Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.031273	0.10716	0.52967	0.099144	0.76452	0.057625	0.45499	0.18192	0.089664	0.17677	0.23829	0.14954	0.20671	0.040551	0.6182	0.075054	0.14319	0.31156	0.57326	0.5	0.47711	0.063821	0.80676	0.1655	0.11291	0.16153	0.34826	0.12935	0.63096
0.074924	0.54769	0.049244	0.5451	0.78466	0.11754	0.34535	0.37368	0.41724	0.060108	0.27643	0.13494	0.26769	0.4226	0.4176	0.35875	0.81546	0.13661	0.43101	0.375	1.1664	0.456	0.33388	0.18743	0.3545	0.20128	0.076661	0.34322	0.27659
0.0041737	0.074201	0.37464	0.095951	0.33022	0.037209	0.20046	0.83575	0.009003	0.085734	0.52548	0.015338	0.12534	0.026144	0.86182	0.12819	0.13943	0.63335	0.28876	0.5	0.63906	0.081295	0.56809	0.29903	0.12868	0.27366	0.17923	0.37479	0.016796
0.10616	0.089413	0.36047	0.089287	0.79851	0.10803	0.21697	0.31933	0.029884	0.30374	0.057169	0.27054	0.18381	0.080007	0.5619	0.099987	0.15445	0.30306	0.43101	0.375	0.29717	0.0095031	0.54569	0.18545	0.11948	0.24753	0.33753	0.11805	0.78615
0.34568	0.14933	0.58206	0.13219	0.79016	0.3595	0.37435	0.51908	0.069971	0.18724	0.28953	0.28813	0.38171	0.015489	0.74044	0.089436	0.045814	0.59346	0.0042674	0.125	0.14935	0.017309	0.66805	0.13441	0.18267	0.15525	0.31677	0.13819	0.72736
0.15371	0.022536	0.68969	0.045418	0.37144	0.21057	0.5456	0.41399	0.16605	0.23047	0.60299	0.10234	0.78884	0.060896	0.69746	0.22826	0.21138	0.49312	0.28876	0.375	0.36175	0.090192	0.33287	0.017111	0.3692	-0.018638	0.27706	0.048851	0.16577
0.13703	0.13089	0.12708	0.12392	0.36547	0.12091	0.80681	0.7654	0.1365	0.26524	0.81329	0.040857	0.047045	0.07097	0.86607	0.059314	0.11364	0.73367	0.43101	0.375	0.9633	0.10777	0.40656	0.084803	0.25969	0.10759	0.60357	0.038093	0.76251
0.11542	0.077604	0.65313	0.095044	1.0417	0.14426	0.48455	0.3025	0.093667	0.057519	0.33979	0.12529	0.24721	0.099419	0.52374	0.13017	0.1635	0.41681	0.43101	0.375	0.12496	0.073666	0.81547	0.76463	0.13033	1.0696	0.075054	0.96079	-0.067828
0.65983	0.016399	0.53663	0.026969	0.16971	0.75073	0.18049	0.36366	0.09452	0.24583	0.082756	0.73569	0.42465	0.024677	0.30528	0.11305	0.053422	0.19864	0.14651	0.125	0.067111	0.10318	0.4637	0.14359	0.1476	0.14687	0.47604	0.099464	0.52037
0.2239	0.24971	0.39494	0.18053	0.60861	0.3071	0.28059	0.15975	0.034172	0.22372	0.28953	0.12396	0.85171	0.13546	0.31271	0.22584	0.18955	0.18559	0.43101	0.5	0.16835	0.07544	0.48289	0.39372	0.21636	0.38503	0.59749	0.45994	0.84436
1.1604	0.087493	0.38586	0.12882	0.23225	1.3001	0.56443	0.28852	0.2782	0.8185	0.34247	0.43995	0.35371	0.071095	0.59542	0.14748	0.56409	0.25159	-0.13798	-0.125	0.50789	0.24711	0.99704	0.63934	1.2392	0.3715	0.59823	1.054	0.9908
0.07539	0.047384	0.21928	0.018879	0.26968	0.04626	0.37279	0.65095	0.05345	0.094011	0.57788	0.12339	0.6047	0.21658	0.751	0.2416	0.043148	0.68151	0.28876	0.25	0.15355	0.072989	0.44698	0.22179	0.13089	0.29935	0.47946	0.21117	0.56375
0.1445	0.04611	0.62692	0.08935	0.40891	0.12654	0.49278	0.48366	0.099974	0.19013	0.63245	0.027456	0.71577	0.048523	0.42891	0.42819	0.054944	0.23306	0.43101	0.5	0.67387	0.13198	0.79102	0.20386	0.14564	0.21077	0.33094	0.22919	0.36028
0.039236	0.10062	0.1867	0.10781	0.41551	0.026199	0.22077	0.18598	0.053246	0.017043	0.17001	0.056604	0.25179	0.024948	0.50142	0.075016	0.079745	0.36071	0.14651	0.125	0.042894	0.013012	0.50264	0.47394	0.025894	0.38858	0.37384	0.48574	0.84632
0.1361	0.021798	0.034401	0.019443	0.72071	0.17119	0.58167	0.85174	0.23266	0.12237	0.50544	0.25007	0.35287	0.035719	0.88848	0.77178	0.011748	0.44941	0.43101	0.75	1.0306	0.50262	0.77069	0.045475	0.10167	0.052865	0.2498	0.043231	0.60709
0.05333	0.3229	1.1089	0.30239	0.90987	0.078408	0.19409	0.22364	0.32061	0.16402	0.13355	0.11434	1.0562	0.26729	0.38499	0.31864	0.30968	0.15797	0.14651	0.25	0.3303	0.35561	0.42688	0.47834	0.17886	0.39923	0.66129	0.49316	-0.15503
0.081909	0.013985	0.76047	0.028188	0.84987	0.094113	0.4862	0.65554	0.10439	0.20708	0.42771	0.037432	0.38766	0.041131	0.97024	0.12019	0.13918	0.65251	0.43101	0.5	0.71508	0.11417	0.66555	0.083983	0.26094	0.069417	0.58689	0.080622	0.63719
0.14812	0.19573	0.50497	0.20538	0.082678	0.22766	0.34913	0.36254	0.069231	0.10277	0.26248	0.025496	0.074189	0.024426	0.55379	0.18313	0.17467	0.18443	0.43101	0.5	1.1522	0.057065	0.44814	0.22299	0.3125	0.15713	0.82286	0.25916	0.29869
0.14591	0.12768	0.33114	0.21104	0.49046	0.19999	0.43916	0.29527	0.43526	0.12712	0.37345	0.14844	0.028478	0.063443	0.42682	0.065322	0.29336	0.31741	0.28876	0.25	0.36276	0.32674	0.086635	0.075114	0.1715	0.11865	0.29969	0.082831	0.042105
0.073661	0.055405	0.44672	0.040883	0.40244	0.088221	0.76908	0.87903	0.39447	0.04438	0.93638	0.0086831	0.74777	0.0407	0.98928	0.27382	0.20564	0.26546	0.28876	0.25	1.7529	0.48036	0.48313	0.050021	0.084874	0.052256	0.024132	0.054676	0.62962
0.067643	0.22614	0.17583	0.21733	0.4041	0.05728	0.83651	0.91522	0.056427	0.22099	0.70334	0.018967	0.3139	0.058439	0.84271	0.27523	0.066031	0.75884	0.43101	0.375	0.60711	0.057235	0.94977	0.036058	0.16625	0.043849	0.73816	0.067787	0.49689
0.18014	0.028695	0.20968	0.030714	0.70146	0.23281	0.87817	0.85991	0.016494	0.29271	0.87739	0.13601	0.3138	0.14707	0.87516	0.16136	0.18874	0.7047	0.14651	0.125	0.4909	0.019084	0.61808	0.24058	0.15732	0.20293	0.024854	0.2701	0.51345
-0.0015276	0.078265	0.31166	0.082648	0.46233	0.046234	0.70364	0.55591	0.055078	0.18127	0.63723	0.097692	0.61701	0.044062	0.8133	0.41985	0.17679	0.72777	0.57326	0.625	1.1163	0.09747	0.60277	0.092088	0.16269	0.10852	0.10503	0.060712	0.41417
0.17191	0.069948	0.59552	0.088898	0.21557	0.17463	0.58788	0.82014	0.1032	0.17221	0.76285	0.029116	0.54035	0.012718	0.84295	0.39547	0.054348	0.34214	0.14651	0.125	1.1027	0.085578	0.27611	0.23649	0.11282	0.26002	0.41776	0.19501	0.76298
0.082345	0.082919	0.32539	0.079475	0.47562	0.15794	0.34358	0.49753	0.038711	0.1258	0.30617	0.0097635	0.187	0.096495	0.60589	0.095972	0.13863	0.23431	0.43101	0.5	0.82304	0.043975	0.31001	-0.0027276	0.27823	0.025758	-0.013439	-0.016441	0.8473
0.1144	0.13046	0.48752	0.091381	0.29853	0.093789	0.75262	1.0599	0.17888	0.32681	0.72371	0.055568	0.63899	0.025766	1.0001	0.17613	0.27562	0.76849	0.85775	0.75	1.6515	0.16322	0.57468	0.070199	0.23171	0.071087	0.37554	0.070611	0.58739
0.053608	0.029993	0.3163	0.024838	0.50329	0.116	0.31785	0.853	0.1261	0.19453	0.38593	0.038315	0.59467	0.093567	0.82065	0.26965	0.2061	0.50445	0.28876	0.25	0.42801	0.1466	0.34792	0.074653	0.32898	0.03796	0.49346	0.039331	0.85153
0.12515	0.10207	0.33071	0.085843	0.6279	0.14541	0.38861	0.49565	0.1638	0.17156	0.45151	0.0057634	0.48531	0.011914	0.78137	0.22108	0.15141	0.24628	0.28876	0.25	1.2403	0.15988	0.10228	0.058691	0.13926	0.07002	0.70941	0.071657	0.30811
0.0037649	0.083319	0.14021	0.05889	0.62087	0.076344	0.4771	0.22756	0.071691	0.39199	0.29633	0.35002	0.40941	0.1398	0.54378	0.21588	0.10407	0.16603	0.28876	0.25	0.50385	0.05817	0.92156	0.1007	0.21592	0.098071	0.26258	0.092312	0.37604
0.38047	0.026529	0.71362	0.050184	0.18758	0.43747	0.60509	0.56218	0.032351	0.25007	0.76825	0.38223	0.26922	0.16903	0.84467	0.11207	0.19993	0.58964	0.28876	0.25	0.24117	0.06684	0.25084	0.017623	0.15181	0.030862	0.58211	-0.00022936	0.93129
0.069891	0.11454	0.088137	0.10607	0.76585	0.051164	0.45036	0.80513	0.015831	0.059004	0.60105	0.010576	0.58762	0.014735	0.92304	0.24331	0.042629	0.35917	0.14651	0.25	2.1302	0.016851	0.65937	0.13805	0.2183	0.089037	0.65087	0.12125	0.31222
0.047713	0.12172	1.09	0.080541	0.3897	0.078544	0.48287	0.62113	0.13729	0.21166	0.72542	0.10042	0.21714	0.1076	0.80684	0.36215	0.43534	0.83707	0.43101	0.375	0.41809	0.12635	0.35632	0.079713	0.28939	0.072508	0.39891	0.081516	0.52699
0.12329	0.092243	1.2183	0.085011	0.34128	0.13003	0.38692	0.64937	0.21646	0.040913	0.55424	0.15618	1.0542	0.14735	0.8515	0.079164	0.20111	0.35947	0.43101	0.375	1.0962	0.28119	0.48189	0.038861	0.13638	0.049014	0.024871	0.030844	0.69849
0.04547	0.020013	0.2666	0.072708	0.47734	0.082674	0.20986	0.58898	0.13934	0.28995	0.12572	0.12916	0.42905	0.14009	0.76799	0.19666	0.051819	0.2739	0.28876	0.375	1.3301	0.2141	0.42874	0.1242	0.16467	0.17471	0.3219	0.12883	0.68434
0.05376	0.14572	0.43129	0.091288	0.62999	0.0857	0.59346	0.74625	0.37328	0.14799	0.75007	0.02099	0.31303	0.066083	0.96151	0.46833	0.16752	1.0115	0.57326	0.5	0.65756	0.33265	0.27037	0.49451	0.17011	0.45955	0.40247	0.49298	0.54191
0.18081	0.038814	0.31295	0.037779	0.13929	0.16362	0.087428	0.36317	0.24353	0.12168	0.26329	0.045897	0.10502	0.20572	0.66221	0.15875	0.11653	0.48272	0.43101	0.375	0.38866	0.13644	0.16646	0.054456	0.079461	0.066802	0.60826	0.051444	0.63545
0.1208	0.067241	0.11668	0.076834	0.28098	0.10281	0.36593	0.32797	0.52433	0.024726	0.40632	0.16363	0.20034	0.21194	0.42972	0.06361	0.070286	0.43283	0.7155	0.75	0.71508	0.51647	0.29311	0.20576	0.084324	0.22469	0.24006	0.25428	0.061869
0.099625	0.0044055	0.45856	0.065006	0.53263	0.23413	0.22936	0.31749	0.073254	0.55458	0.15652	0.26149	0.72941	0.16823	0.2166	0.18947	0.1932	0.21936	0.28876	0.25	0.077537	0.057434	0.36745	0.12898	0.34229	0.15253	0.12546	0.044894	1.0179
0.085877	0.010715	0.16001	0.015811	0.76782	0.10135	0.71267	0.69092	0.092023	0.20205	0.67984	0.14699	0.46816	0.0078005	1.0132	0.12005	0.095808	0.85526	0.7155	0.625	0.56103	0.12759	0.83248	0.014876	0.14978	0.030434	0.027051	0.021045	0.74244
0.50932	0.018229	0.097325	0.031048	0.60893	0.53021	0.83645	0.87198	0.064471	0.19205	0.73257	0.12249	0.6255	0.052474	0.75636	0.14418	0.081889	0.4764	0.28876	0.25	0.77764	0.070899	0.73119	0.15323	0.21958	0.17436	0.74953	0.16578	0.39929
0.098901	0.015821	0.51201	0.014172	0.38784	0.10812	0.52229	0.73269	0.002198	0.17699	0.60233	0.22059	0.76806	0.055024	0.8011	0.12357	0.05731	0.83501	0.28876	0.25	0.32206	0.023274	0.2687	0.11917	0.058851	0.13211	0.66207	0.085535	0.71892
0.067242	0.28084	0.20065	0.52313	0.65286	0.13422	0.8146	0.81104	0.77397	0.19552	0.92616	0.39862	0.32863	0.49061	0.79642	0.33683	0.26441	0.66433	0.43101	0.375	0.8819	0.86728	0.35648	0.35082	0.72496	0.019586	0.30164	0.66811	-0.13683
0.0011559	0.083757	0.72659	0.11748	0.38842	0.0038419	0.32611	0.36122	0.090201	0.16659	0.41537	0.1346	1.1709	0.22595	0.44937	0.15277	0.18019	0.31807	0.57326	0.625	0.71138	0.25811	0.37573	0.35818	0.036978	0.26556	0.26885	0.36043	0.72554
0.046175	0.077721	0.63376	0.087753	0.11445	0.06535	0.22419	0.68531	0.097181	0.22215	0.50543	0.057551	0.30415	0.34007	0.87165	0.19713	0.04964	0.53128	0.57326	0.5	0.32223	0.090558	0.33801	0.12992	0.081407	0.15453	0.29609	0.07174	0.81682
0.080666	0.020084	0.27781	0.038901	0.28529	0.13079	0.42943	0.77094	0.25506	0.16711	0.45993	0.42729	0.61766	0.045967	0.93292	0.12727	0.081355	0.8004	0.43101	0.375	0.71037	0.31591	0.51495	0.15194	0.065277	0.13481	0.025924	0.11358	0.52464
0.22295	0.072809	0.72667	0.094921	0.27678	0.23813	0.80687	1.0104	0.094228	0.11085	0.74064	0.060441	0.4822	0.073526	1.0443	0.074493	0.0030231	0.95227	0.57326	0.5	1.6691	0.097681	0.68874	0.034989	0.11486	0.066451	0.34162	0.010514	0.40447
0.23222	0.057018	0.41332	0.031262	0.72678	0.2536	0.51491	0.69019	0.35959	0.29767	0.50157	0.10612	0.07515	0.035832	0.722	0.42083	0.18862	0.0073364	0.14651	0.25	1.0894	0.4509	0.44606	0.093535	0.26634	0.083514	0.11614	0.019468	0.66462
0.4807	0.27392	0.63314	0.37415	0.75521	0.42655	0.7581	0.46062	0.08214	0.36351	0.58366	0.56041	0.46997	0.29935	0.37438	0.20531	0.70069	0.66721	0.28876	0.375	0.020359	0.037137	0.30546	0.9732	0.44215	1.0593	0.58353	1.0168	0.56799
0.12262	0.22179	0.17106	0.24267	0.058377	0.11741	0.34458	0.18294	0.27871	0.2938	0.23342	0.34559	1.1274	0.26592	0.1548	0.12477	0.33558	0.17459	0.57326	0.5	0.046257	0.20289	0.1951	0.63642	0.42975	0.70163	0.70027	0.4642	0.94892
0.075773	0.1425	1.0351	0.1882	0.44825	0.098207	0.37773	0.39174	0.098048	0.079844	0.39834	0.018134	0.10459	0.029418	0.60165	0.18826	0.15912	0.35032	0.43101	0.375	0.58609	0.11747	0.24111	0.52838	0.063957	0.57927	0.8041	0.52578	0.67942
0.00031403	0.13491	0.091271	0.15998	0.074557	0.015611	0.97648	0.98384	0.090075	0.10391	0.94735	0.10624	0.02284	0.1149	0.92964	0.20263	0.26335	0.26748	0.14651	0.125	0.52185	0.11389	0.82998	0.24517	0.096662	0.19627	-0.0051783	0.23385	0.88943
0.048882	0.21844	0.67838	0.19736	0.83075	0.017134	0.092213	0.40383	0.14698	0.045968	0.18964	0.028034	0.28945	0.11944	0.52878	0.3356	0.18932	0.40083	0.28876	0.25	0.47711	0.070772	0.41099	0.29487	0.098726	0.34391	0.39376	0.30234	0.36016
0.0573	0.11379	0.32554	0.1295	0.45089	0.077445	0.36658	0.53008	0.058559	0.16617	0.60814	0.11114	0.78703	0.2404	0.49179	0.4173	0.035856	0.19581	0.43101	0.5	0.5168	0.032132	0.38642	0.17292	0.052318	0.16227	0.014367	0.10271	0.65128
0.055754	0.13517	0.34826	0.1283	0.46291	0.082523	0.92599	0.90813	0.025574	0.23491	0.78132	0.049713	0.8007	0.070064	0.71735	0.068408	0.10494	0.54144	0.43101	0.375	0.83027	0.015847	0.68779	0.13762	0.16066	0.19082	0.49458	0.096767	0.50442
0.081019	0.28447	0.31423	0.19417	0.3621	0.085536	0.28899	0.51409	0.33029	0.092525	0.59584	0.27476	0.77412	0.80561	0.37042	0.44228	-0.0023876	0.029613	0.43101	0.375	0.46416	0.27338	0.84682	0.17407	0.044704	0.16693	0.14693	0.16042	0.47599
0.053523	0.094878	0.15208	0.14609	0.088927	0.063729	0.43206	0.6119	0.095266	0.10263	0.58009	0.093491	0.031717	0.047727	0.87878	0.039304	-1.3729e-05	0.58932	0.57326	0.5	1.009	0.082078	0.42192	0.33266	0.16751	0.25936	0.47643	0.30735	0.48742
0.069097	0.081638	1.0904	0.065465	0.53334	0.07628	0.63843	0.67994	0.37867	0.023623	0.72383	0.026487	0.87206	0.028003	0.91157	0.37956	0.031017	0.71997	0.28876	0.25	1.2922	0.49897	0.29086	0.084371	0.048106	0.088437	0.80779	0.047595	0.54161
0.092106	0.18524	1.0489	0.2514	0.78404	0.10462	0.44399	0.42084	0.09434	0.18022	0.62492	0.46321	0.70464	0.95828	0.5953	0.32527	0.19133	0.11602	0.28876	0.375	0.80169	0.077037	0.19587	0.30875	0.1706	0.28333	0.52149	0.41361	-0.14449
0.040823	0.29806	1.1299	0.25822	1.1437	0.041294	0.18239	0.26628	0.005118	0.12346	0.36148	0.05711	0.73308	0.088306	0.60411	0.33907	0.50357	0.17714	0.43101	0.375	0.47055	0.032004	0.32921	0.28793	0.19776	0.23552	0.57816	0.36846	0.21324
0.34043	0.59139	0.38006	0.71494	0.28151	0.39084	0.10383	0.49403	0.4844	0.28619	0.20277	0.27507	0.067693	0.46514	0.52982	0.50209	0.28953	0.39194	0.14651	0.125	0.052816	0.30565	0.62875	0.71398	0.74292	0.34584	0.30852	0.22872	0.6148
0.051111	0.076804	0.14842	0.074386	0.12751	0.068403	0.8829	1.0637	0.092905	0.16438	0.96547	0.034166	0.39785	0.029237	0.83269	0.2111	0.09277	0.22393	0.14651	0.125	2.029	0.12525	0.32536	0.096392	0.10933	0.084224	0.73252	0.069573	0.32425
0.41626	0.70756	0.60319	0.84304	0.15641	0.49741	0.27398	0.40139	0.23273	0.68006	0.37067	0.44381	0.70408	0.10429	0.4282	0.18944	1.1728	0.37575	0.14651	0.125	0.14565	0.19259	0.70286	0.41886	0.94877	0.17442	0.3454	0.39316	0.53488
0.076417	0.072142	0.26695	0.15426	0.60787	0.038867	0.52214	0.46342	0.07264	0.11337	0.51666	0.60533	0.647	0.21053	0.45175	0.081009	0.16395	0.45402	0.14651	0.125	0.15977	0.1891	0.071783	-0.013126	0.19375	-0.018525	0.84096	-0.037804	0.60827
0.058112	0.058127	0.67215	0.065021	0.42945	0.066702	0.29008	0.44661	0.064185	0.11109	0.40875	0.033339	0.76215	0.021579	0.61377	0.24701	0.16585	0.33556	0.28876	0.5	0.53345	0.025834	0.079845	0.24913	0.14077	0.23129	0.48903	0.25558	0.45999
0.23808	0.029433	0.83883	0.084261	0.93889	0.26347	0.24419	0.25725	0.076241	0.29118	0.19987	0.49725	0.5279	0.054141	0.25298	0.15812	0.18159	0.38123	0.14651	0.375	0.024059	0.064095	0.20309	0.17512	0.22882	0.007556	0.10629	0.14466	0.636
0.05054	0.11436	0.63066	0.10235	0.85206	0.044738	0.45507	0.72046	0.2094	0.050152	0.76326	0.015782	0.47208	0.18862	0.98859	0.6609	0.027362	0.80837	0.28876	0.25	0.40514	0.32775	0.34767	0.2373	0.10027	0.21574	0.0013424	0.14344	0.45986
0.009371	0.70232	0.58588	0.63083	0.58993	0.041881	0.072164	0.37711	0.1585	0.047526	0.30799	0.078119	0.49627	0.63982	0.2797	0.44287	0.20829	0.15152	0.28876	0.25	0.23276	0.043989	0.90569	1.1133	0.16049	0.53228	0.26989	1.362	0.56111
0.023064	0.20307	0.42486	0.2426	0.38898	0.026675	0.2763	0.83588	0.125	0.095862	0.5182	0.024789	0.55489	0.049062	0.61739	0.97447	0.26079	0.40537	0.14651	0.125	0.72063	0.30093	1.0247	0.22846	0.1413	0.17955	0.45954	0.26829	0.57401
0.51842	0.44412	0.24004	0.49078	0.77139	0.35967	0.15482	0.24662	0.72931	0.097329	0.19996	0.20255	0.51667	0.36484	0.10031	0.42381	0.25726	0.22434	0.0042674	0.125	0.006737	0.068543	0.63306	0.22893	0.25242	0.2924	0.023117	0.31487	0.087921
0.15338	0.83102	0.49569	0.86408	0.32955	0.50175	0.3221	0.45845	0.18862	0.67682	0.35046	0.13115	0.26938	0.46944	0.39827	0.19738	0.60385	0.44485	-0.13798	-0.125	0.077874	0.19167	0.29527	0.56297	0.45725	0.5793	0.61403	0.58832	0.3168
0.12374	0.043147	0.86128	0.063293	0.90641	0.14555	0.299	0.71401	0.08457	0.015753	0.45973	0.075878	0.62205	0.18592	0.73594	0.44971	0.21811	0.4514	0.14651	0.125	0.91604	0.079074	0.70444	-0.0148	0.18064	0.007749	0.51914	-0.0019459	0.74736
0.31552	0.1489	0.2121	0.088553	0.41729	0.30453	0.51204	0.48946	0.32843	0.32408	0.47706	0.24595	0.13081	0.24135	0.59627	0.3648	0.2328	0.32511	0.28876	0.375	0.38361	0.27435	0.70251	0.63586	0.28209	0.54201	0.62444	0.6797	0.92828
0.098322	0.18134	0.56656	0.16602	0.27285	0.113	0.37797	0.74104	0.15525	0.20638	0.60908	0.090543	0.44712	0.40865	0.56667	0.16891	0.31848	0.46957	0.43101	0.375	0.48014	0.12141	0.80349	0.31724	0.1854	0.32486	0.67192	0.31369	0.99437
0.056165	0.013734	1.0718	0.12561	0.62318	0.036792	-0.09841	0.24818	0.55043	0.17193	-0.019664	0.31043	0.20046	0.1254	0.38237	0.29362	0.62382	0.1092	0.43101	0.375	0.083928	0.43843	0.20089	0.5005	0.25127	0.062371	0.27334	0.53136	0.35588
0.04825	0.13492	0.3865	0.17049	0.067899	0.10034	0.78202	0.80079	0.063594	0.080264	0.75305	0.048414	0.46705	0.067959	0.93082	0.342	0.12948	0.47887	0.57326	0.5	1.281	0.071855	0.5759	0.11273	0.28848	0.10506	0.41626	0.18159	0.53679
0.02994	0.078496	0.51064	0.046749	0.20869	0.06303	0.9025	0.67548	0.27921	0.056217	0.80468	0.052012	0.17649	0.085663	0.82987	0.18469	0.067902	0.63575	0.28876	0.25	0.89368	0.16472	0.61629	0.14498	0.13666	0.1604	0.73235	0.10899	0.64363
0.11067	0.019687	0.38104	0.067543	0.21865	0.2344	0.65962	0.57942	0.070508	0.261	0.60908	0.09916	0.92796	0.015999	0.89164	0.19269	0.16627	0.70877	0.14651	0.125	0.48081	0.066492	0.83873	0.16782	0.21758	0.090578	0.43818	0.17893	0.47422
0.035061	0.25125	0.33122	0.28816	0.56504	-0.0019799	0.48095	0.45617	0.13034	0.098049	0.44612	0.14211	0.78099	0.074768	0.50442	0.21913	0.14396	0.2915	0.43101	0.5	0.58222	0.17876	0.76485	0.19571	0.1601	0.18639	0.51244	0.11076	0.51303
0.13655	0.028563	0.29081	0.067105	0.17378	0.1548	0.15627	0.8358	0.19212	0.18841	0.33008	0.057567	0.14776	0.073056	0.77134	0.24401	0.13329	0.19886	0.43101	0.375	0.99273	0.21649	0.5483	0.084773	0.21207	0.085913	0.69308	0.11592	0.72053
0.20616	0.055704	0.79717	0.060874	1.187	0.21714	0.75656	0.51967	0.094439	0.18715	0.55241	-0.0035642	0.65754	-0.0015365	0.56707	0.062149	0.089742	0.32786	0.28876	0.375	1.1192	0.049741	0.90725	0.082824	0.12619	0.08902	0.13607	0.053986	0.59473
0.18923	0.017375	0.38408	0.0063465	0.12386	0.16246	0.37941	0.56729	0.0864	0.14039	0.30535	0.026143	0.87933	0.0046669	0.88541	0.093406	0.034344	0.5417	0.43101	0.375	0.595	0.11434	0.67625	0.040935	0.097593	0.045505	0.51604	0.026043	0.50532
0.049068	0.10212	0.44059	0.13039	0.22189	0.14311	0.12264	0.25435	0.27604	0.10115	0.038527	0.36467	0.4731	0.36921	0.24351	0.28826	0.084495	0.046897	0.57326	0.5	0.22435	0.19244	0.37095	0.5279	0.23933	0.85	0.33262	0.61494	-0.004043
0.3997	0.23198	0.12847	0.18776	0.080945	0.26853	0.48055	0.36787	0.1498	0.23141	0.49293	0.059708	0.55524	0.17954	0.41806	1.4096	0.32284	0.36186	0.43101	0.375	0.26539	0.20571	-0.041584	0.40316	0.35555	0.32185	0.61257	0.43405	0.4096
0.089589	0.06766	0.23949	0.10094	0.16007	0.1043	0.77418	0.81639	0.066509	0.23212	0.87943	0.027913	0.20077	0.029062	0.75954	0.11063	0.056277	0.21436	0.14651	0.125	1.2495	0.050919	0.15558	0.15019	0.26039	0.1561	0.74218	0.13891	0.56584
0.10682	0.22938	0.35421	0.24755	0.53655	0.12899	1.0238	0.79976	0.47028	0.060672	0.95885	0.80204	0.85868	1.1389	0.78856	0.13887	0.14177	0.73525	0.28876	0.25	0.98953	0.64787	0.049255	0.28381	0.21754	0.27695	0.12307	0.18761	-0.19035
0.12104	0.05767	0.69087	0.074273	0.4635	0.12085	0.90866	0.73737	0.22049	0.24642	0.87996	0.023487	0.91765	0.0054536	0.88874	0.16736	0.21249	0.87466	1	1	1.567	0.33231	0.47587	0.032272	0.24412	0.027874	0.63508	0.035057	0.43952
0.12767	0.26564	0.63518	0.22773	0.26976	0.091611	0.2231	0.27443	2.5458	0.65823	0.25849	0.61572	0.87116	0.38914	0.26788	2.2931	0.81292	0.073944	0.57326	0.5	0.050966	2.1067	0.19858	0.95345	0.5312	0.43508	0.28173	0.54459	0.62827
0.12141	0.078341	1.0309	0.095876	1.0185	0.1839	0.45519	0.6219	0.057509	0.042362	0.41032	0.075592	0.80136	0.039797	0.85197	0.083694	0.18018	0.30634	0.28876	0.25	0.6473	0.093022	0.72325	0.041746	0.20114	0.048944	0.37633	0.044155	0.58825
0.0085562	0.1046	0.3866	0.071184	0.87756	0.045558	0.45752	0.3483	0.30084	0.074725	0.32474	0.078178	0.2785	0.076314	0.65203	0.27418	0.14447	0.11649	0.7155	0.625	0.92395	0.27913	0.80129	0.055449	0.20607	0.055859	0.097665	0.024158	0.51381
0.3891	0.045599	0.44455	0.067671	0.6499	0.43207	0.2801	0.7293	0.091442	0.27141	0.18283	0.24885	0.28251	0.004659	0.67539	0.16491	0.21253	0.49776	0.43101	0.375	0.2003	0.087107	0.53021	0.041577	0.20918	0.083428	0.26829	0.058409	0.69765
0.17606	0.13187	1.0877	0.12819	0.91861	0.24554	0.27245	0.29463	0.12593	0.32314	0.16713	0.41926	0.99441	0.36807	0.31926	0.2826	0.28768	0.16942	0.57326	0.625	0.13219	0.18073	0.41051	0.1003	0.34063	0.11354	0.66993	0.055103	0.84655
0.13973	0.1139	0.27104	0.12318	0.60589	0.15938	0.89049	0.96281	0.087446	0.18887	0.6924	0.045838	0.59602	0.031674	0.74056	0.066908	0.0004326	0.72983	0.57326	0.5	0.97978	0.077209	0.93912	0.022053	0.14784	0.17273	0.49234	-0.0044359	0.22746
