Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.102366	0.0189328	0.206935	0.0242488	0.329398	0.102329	0.247087	0.493766	0.259284	0.233808	0.401615	0.155144	0.244658	0.0243259	0.615815	0.0935977	0.0825172	0.52665	0.428571	0.375	0.217695	0.215903	0.671151	0.257108	0.0921087	0.302667	0.707288	0.285481	0.457259
0.0503209	0.0582863	0.235537	0.0687127	0.354518	0.0665739	0.878555	0.644969	0.144795	0.0783235	0.703157	0.127097	0.63031	0.135244	0.668039	0.121666	0.13008	0.74873	0.571429	0.5	0.332312	0.15393	0.738793	0.15513	0.114263	0.251083	0.413267	0.206716	0.777422
0.0352868	0.0408913	0.197273	0.0391469	0.0793765	0.0509058	0.94143	0.921122	0.08805	0.102857	1.06112	0.0635449	0.0782248	0.0214221	0.943047	0.21224	0.0971613	0.595599	0.571429	0.75	2.18193	0.0893269	0.152498	0.0276578	0.335442	0.028961	0.915805	0.0340686	0.349874
0.312616	0.332719	0.676707	0.310256	0.364054	0.36192	0.368806	0.648963	0.158105	0.4437	0.524995	0.0783159	1.18081	0.0299663	0.679067	0.0806923	0.421454	0.615465	0	0	0.117503	0.170048	0.425201	0.745946	0.37796	0.690796	0.0411798	0.499338	0.382448
0.390643	0.104831	0.147191	0.115022	0.290044	0.341629	0.745918	0.759823	0.120463	0.219703	0.753013	0.130025	0.325258	0.257818	0.884097	0.0692653	0.191593	0.907776	0.857143	0.75	0.566793	0.106423	0.863002	0.220539	0.13514	0.183042	0.647188	0.223167	0.594799
0.0220173	0.192264	0.407057	0.190375	0.113581	0.0207546	0.258323	0.308558	0.0645322	-0.000185791	0.323428	0.122298	0.403274	0.227612	0.399883	0.0493182	0.27116	0.442657	0.428571	0.375	0.161042	0.0436134	0.336328	0.460272	0.333357	0.248961	0.546198	0.385549	0.853382
0.124627	0.291446	0.288312	0.177307	0.240788	0.0986927	0.723405	0.776449	0.060919	0.034899	0.864984	-0.00757667	0.617537	0.0201381	0.742207	0.12709	0.213317	0.373038	0	0	1.14539	0.0771278	0.284674	0.443643	0.212785	0.301033	0.593177	0.576217	0.501666
0.0914886	0.0745261	0.15088	0.0949287	0.109109	0.0724998	0.399148	0.791322	0.0848873	0.0391558	0.642133	0.0661723	0.0827888	0.0273343	0.985035	0.0506164	0.0672684	0.895524	0.571429	0.625	1.34263	0.21864	0.562227	0.174188	0.0482297	0.119777	0.926324	0.192976	0.13851
0.0715135	0.291458	0.297506	0.346753	0.32186	0.014426	0.888513	0.873506	0.247758	0.0693041	0.89638	0.117644	0.538813	0.370755	0.725301	0.0912543	0.493081	0.805907	0.571429	0.625	0.446405	0.178215	0.6349	0.4531	0.280805	0.142055	0.989449	0.544494	0.557408
0.126561	0.430955	0.0686609	0.479543	0.288356	0.0769578	0.654189	0.727081	0.0955079	0.0676184	0.753464	0.134154	0.0330491	0.11267	0.765925	1.22574	0.521009	0.4889	0.571429	0.5	1.2726	0.0551072	0.199145	0.234473	0.249106	0.116159	0.716368	0.302565	0.207465
0.0632658	0.150827	0.129346	0.141981	0.122707	0.0799859	0.725437	0.604039	0.295262	0.0994287	0.645289	0.112949	0.237065	0.0690967	0.654874	0.246587	0.142475	0.617746	0.571429	0.5	0.444045	0.093606	0.657204	0.334648	0.151643	0.291764	0.93287	0.380663	0.607671
0.0987664	0.199372	0.0836942	0.226362	0.0818952	0.109217	0.898073	0.890927	0.0399471	0.0623479	1.0255	0.00152058	0.0309409	0.0378572	0.968003	0.121038	0.115804	0.789871	0	0.125	1.02841	0.0386468	0.566968	0.208114	0.202524	0.127048	0.872517	0.285473	0.482055
0.182356	0.534357	0.686577	0.661077	0.605914	0.204104	0.374678	0.410524	0.272044	0.105383	0.510755	0.0574894	0.460456	0.23367	0.513434	0.190633	0.751278	0.42747	0.428571	0.375	0.212187	0.202684	0.0897773	0.297098	0.524152	0.149923	0.585259	0.402041	0.330471
0.419565	0.19573	0.624694	0.241863	0.280435	0.469792	0.50457	0.530446	0.302894	0.368161	0.539608	0.479714	0.114622	0.0897978	0.669819	0.314497	0.107928	0.489637	0.285714	0.5	0.410735	0.201203	0.55885	0.137312	0.41836	0.101335	0.216837	0.23087	0.361954
0.0222885	0.303622	0.0665485	0.280702	0.347332	0.0666266	0.484085	0.554611	0.0601817	0.152553	0.584561	0.139216	0.20823	0.279957	0.637829	0.263213	0.352758	0.656968	0.571429	0.5	0.221629	0.106573	0.644319	0.075529	0.342184	0.0710603	0.595933	0.0900105	0.394044
0.0513958	0.0713665	0.134987	0.0336393	0.314454	0.0329988	0.598838	0.486411	0.0551551	0.207816	0.617452	0.199902	0.0355212	0.223753	0.540968	0.0929252	0.146615	0.632974	0.714286	0.75	0.328378	0.0768816	0.299577	0.0830639	0.234522	0.0308221	1.0831	0.122308	0.13806
0.105368	0.133717	0.0962756	0.14993	0.516561	0.128999	0.531768	0.411209	0.14385	0.170574	0.442943	0.150957	0.26286	0.102314	0.642991	0.035739	0.108677	0.542268	0.428571	0.5	0.48601	0.169593	0.676668	0.338084	0.121944	0.302619	0.0915363	0.233765	0.687118
0.138034	0.0510024	0.0493527	0.0448407	0.00452539	0.124569	0.542357	0.485847	0.0269501	0.133295	0.547835	0.178386	0.11263	0.181479	0.524035	0.116616	0.068655	0.513575	0.428571	0.75	0.316575	0.0635054	0.090747	0.189378	0.0947866	0.259414	0.859535	0.21548	0.450214
0.0823999	0.0393731	0.796974	0.039367	0.794539	0.131946	0.524788	0.631275	0.0469433	0.237305	0.576566	0.119056	0.569737	0.118719	0.872256	0.0176166	0.12059	0.661927	0.571429	0.5	0.314477	0.0439244	0.643085	0.322293	0.0957709	0.321538	0.094899	0.340291	0.777503
0.0816772	0.128933	0.114407	0.179211	0.544163	0.0546367	0.436489	0.7373	0.0853535	0.486509	0.748639	0.136336	0.467717	0.100177	0.904113	0.413871	0.250188	0.747693	0.428571	0.625	0.488108	0.0894108	0.269654	0.0561834	0.357554	0.0422845	0.320497	0.0701031	0.591594
0.0806521	0.0674086	0.731211	0.11816	0.636534	0.0943425	0.679194	0.658641	0.104421	0.171971	0.704022	0.0988427	0.069326	0.227572	0.759125	0.209564	0.316122	0.763067	0.285714	0.25	0.616364	0.248075	0.0763368	0.259609	0.166264	0.13661	0.652575	0.304961	-0.26143
0.117514	0.266602	0.441914	0.260053	0.378602	0.171378	0.409746	0.443807	0.199978	0.134053	0.386115	0.196914	0.14922	0.269452	0.555122	0.135955	0.203122	0.486632	0.428571	0.625	0.132453	0.15998	0.199089	0.441084	0.216725	0.389417	0.314697	0.454821	0.571568
0.0046027	0.123971	0.284079	0.21389	0.632706	0.010466	0.619231	0.818493	0.124553	0.0456716	0.979323	0.00250352	0.178118	0.0528034	0.941908	0.143097	0.067445	0.605248	0.571429	0.5	0.904351	0.138578	0.541379	-0.0466722	0.180191	-0.0215792	0.00653373	-0.0486209	-0.177351
0.103424	0.0645719	0.0114814	0.0691484	0.316101	0.119654	0.572542	0.599346	0.0166192	0.221611	0.476228	0.250279	0.364643	0.0785837	0.65612	0.111482	0.150134	0.675621	0.428571	0.5	0.249955	0.0422584	0.509076	0.211021	0.0610848	0.257264	0.520172	0.21813	0.82452
0.0690616	0.0242111	0.219389	0.0366465	0.0920021	0.0808697	0.399153	0.805996	0.0483176	0.0497069	0.372842	2.02761	0.110311	0.843367	0.844029	0.0333448	0.0820248	0.550882	0.571429	0.5	0.333099	0.063985	0.616427	0.0817374	0.0208656	0.0735654	0.782775	0.0872918	-0.305733
0.100488	0.115222	0.0302931	0.0515212	0.237276	0.103199	0.947289	0.825985	0.156076	0.0871885	0.846089	0.104648	0.0103057	0.145617	0.796416	0.0989999	0.100286	0.755878	0.714286	0.75	0.606398	0.157825	0.533731	0.165029	0.150502	0.0590689	0.0653449	0.196801	0.312056
0.151979	0.0666203	0.31363	0.153716	0.549524	0.101931	0.0487393	0.197	0.0978308	0.189835	0.106095	0.0725176	0.478291	0.14058	0.440742	0.101553	0.233883	0.256384	0.285714	0.625	0.077898	0.0359349	0.320378	0.107438	0.191459	0.148571	0.0235704	0.100223	0.661849
0.0888642	0.103284	0.195551	0.113898	0.175024	0.12738	0.525568	0.404892	0.0730362	0.140678	0.466829	0.321708	0.26305	0.414083	0.589467	0.130254	0.114079	0.533548	0.428571	0.375	0.236054	0.0793993	0.375751	0.234641	0.0680467	0.374398	0.662092	0.278121	0.903402
0.0750175	0.0975078	0.434079	0.155933	0.0289267	0.158609	0.320421	0.393121	0.0313302	0.162184	0.332315	0.0642134	0.323536	0.163122	0.650659	0.0508275	0.149667	0.443036	0.714286	0.625	0.501747	0.0351706	0.51105	-0.00996714	0.199452	-0.00801276	0.0624467	0.0167316	0.600718
0.00508789	0.08233	0.0552674	0.0907287	0.274745	0.0209335	1.05164	0.905873	0.142286	-0.00140874	1.02271	0.0370994	0.00288504	0.302034	0.985352	0.583247	0.0645799	0.939274	1	0.875	1.15457	0.0803065	0.736257	0.181169	0.0802707	0.101307	0.804894	0.240564	0.454083
0.0434133	0.121719	0.0786602	0.141513	0.17385	0.0496685	0.666552	0.507433	0.0178573	0.0681434	0.612355	0.159192	0.099991	0.155992	0.632636	0.0102677	0.204634	0.731021	0.714286	0.75	0.261234	0.00385559	0.491914	0.171982	0.228617	0.0363873	0.935172	0.247118	0.85337
0.066818	0.0893429	0.566714	0.0565634	0.145525	0.0731263	0.658516	0.467539	0.00348175	0.101688	0.532744	0.0290769	0.120877	0.166522	0.769394	0.128743	0.0600802	0.616354	0.428571	0.5	0.529549	0.010955	0.989707	0.246843	0.147642	0.182568	0.611962	0.294493	0.606545
0.0846399	0.205238	0.532941	0.184882	0.280896	0.100851	0.280699	0.279242	0.00736444	0.118049	0.210673	0.0744227	0.462618	0.19339	0.380493	0.0891824	0.217146	0.341254	0.285714	0.5	0.127994	0.0235076	0.519319	0.596305	0.145791	0.391726	0.318375	0.598628	0.515028
0.0923372	0.0810852	0.324236	0.0369164	0.405692	0.137523	0.496933	0.698327	0.043906	0.167094	0.617161	-0.0126335	0.499879	0.0425997	0.793882	0.134288	0.162309	0.755201	0.571429	0.5	0.569416	0.123003	0.223732	0.147352	0.167026	0.135575	0.378564	0.113112	0.441159
0.251081	0.308619	0.117277	0.548973	0.115374	0.143684	0.183529	0.666099	0.312814	0.252947	0.415284	0.0730168	0.191169	0.0919194	0.717323	1.05942	0.320145	0.327467	0.571429	0.5	1.01635	0.406637	0.578761	0.131621	0.379583	0.0986496	0.582625	0.184179	-0.355776
0.118776	0.0567952	0.11875	0.0471287	0.136762	0.163524	0.713784	0.582767	0.715299	0.238336	0.723067	0.127545	0.266731	0.138006	0.737518	0.578333	0.0731765	0.752431	0.571429	0.5	0.487846	1.02481	0.104476	0.131241	0.120531	0.141071	0.643838	0.150101	0.56711
0.199416	0.0991624	0.174607	0.0943299	0.088413	0.214761	0.700428	0.768164	0.127663	0.145367	0.684254	0.236088	0.267218	0.0742299	0.960025	0.102255	0.198375	1.018	0.571429	0.5	0.48942	0.170432	0.698811	0.319983	0.10632	0.322825	0.710994	0.390181	0.724394
0.0482766	0.158045	0.502074	0.143065	0.381941	0.0140341	0.481939	0.440523	0.141019	0.0869411	0.445741	0.187106	0.437004	0.0908204	0.562478	0.0714799	0.183514	0.416611	0.857143	0.75	0.456634	0.118611	0.533144	0.283018	0.294369	0.193288	0.929477	0.248493	0.537492
0.0259389	0.0370566	0.468875	0.0640291	0.14569	0.0207902	0.426023	0.610333	0.0910518	0.00476302	0.471766	0.0971972	0.430656	0.22724	0.792339	0.206611	0.086542	0.587841	0.714286	0.875	0.75144	0.124499	0.884287	0.194417	0.0749188	0.177338	0.475947	0.230663	0.616933
0.0184087	0.120678	0.302113	0.101362	0.129851	0.0601641	0.183829	0.323643	0.0654322	0.0573485	0.320148	0.0962697	0.339866	0.123135	0.509339	0.186356	0.0653206	0.312022	0.285714	0.25	0.759308	0.126184	0.515418	0.202936	0.124834	0.178009	0.656558	0.19577	0.564996
0.102028	0.149366	0.0377958	0.153315	0.390411	0.122777	0.700463	0.703154	0.084012	0.122854	0.84235	0.127892	0.146026	0.070614	0.870284	0.164076	0.0515356	0.801598	1.28571	1.125	0.961528	0.11913	0.39105	0.268044	0.154274	0.236881	0.845709	0.34127	0.131171
0.0796647	0.0413513	0.37153	0.164764	0.637233	0.0945031	0.223044	0.717015	0.0618694	0.0552809	0.556341	0.0494715	0.132911	0.425903	0.845918	0.0791558	0.194127	0.672509	0.142857	0.25	0.339394	0.0811979	0.691393	0.388825	0.0517973	0.272963	0.288487	0.334338	0.942167
0.0174177	0.0803814	0.526494	0.0658683	0.364093	0.0225979	0.472073	1.39093	0.0157926	0.21484	0.92509	0.0224058	0.263242	0.183683	1.11178	0.0390019	0.280239	0.971224	0.571429	0.625	0.418341	0.0441074	0.893465	0.261055	0.139726	0.167157	0.396798	0.256002	0.816239
0.0272927	0.128198	0.0373746	0.0541894	0.120975	0.0538804	0.261203	0.713133	0.157703	0.188612	0.464856	0.153293	0.112316	0.32311	0.793924	0.252638	0.262944	0.617585	1	1	0.472633	0.160628	0.696591	0.208551	0.126085	0.0761107	0.872753	0.224109	0.759925
0.0925974	0.269509	0.750149	0.249501	0.762793	0.0847903	0.710154	0.736696	0.0441146	0.213377	0.696191	0.101251	0.526361	0.125628	0.859869	0.119804	0.252865	0.801984	0.571429	0.5	0.133764	0.0305437	0.75757	0.73374	0.136371	0.382985	0.587656	0.6747	0.819594
0.0748191	0.0485338	0.358456	0.0556969	0.663994	0.0560911	0.730482	0.750053	0.0625703	0.205158	0.869416	0.165218	0.7829	0.198386	0.898854	0.0827679	0.0290305	0.889903	0.428571	0.375	0.303723	0.0820849	0.702879	0.310839	0.0816073	0.189804	0.239882	0.267022	0.560388
0.08456	0.100175	0.213604	0.114174	0.853647	0.00384188	0.0423695	0.770821	0.0348274	0.100134	0.367442	0.108762	0.417153	0.00997036	0.809469	0.150023	0.239682	0.664093	0.285714	0.5	0.136125	0.00190422	0.379848	0.668259	0.0936843	0.399389	0.559792	0.51748	0.51534
0.0734503	0.0541267	0.576861	0.112923	0.329176	0.0573386	0.608003	0.58077	0.0923133	0.00788343	0.644135	0.275872	0.464159	0.241924	0.741398	0.0845885	0.0514728	0.535014	0.857143	0.75	0.444045	0.411872	0.607497	0.267331	0.052002	0.198945	0.174398	0.267158	0.770002
0.0310205	0.21206	0.723608	0.285587	0.469676	0.0180069	0.474889	0.658598	0.00305893	0.0675818	0.468984	0.189421	0.562345	0.0297736	0.840518	0.0236043	0.270402	0.667542	0.428571	0.375	0.119339	0.0450911	0.67676	0.739348	0.0748953	0.551527	0.658413	0.463951	0.891812
0.3319	0.175975	0.736105	0.244064	0.0614425	0.354193	0.675029	0.744111	0.132995	0.701914	0.85798	0.138728	0.632023	0.00950073	0.654997	0.357383	0.405623	0.424887	0	0	0.611119	0.168681	0.0275537	0.138779	0.57902	0.0510273	0.11143	0.245842	0.115296
0.151644	0.113057	0.421898	0.0741186	0.683201	0.102225	0.61099	0.724745	0.0934457	0.0152115	0.58802	0.168177	0.0981438	0.0600434	0.873016	0.327343	0.190562	0.698528	0.428571	0.625	0.53427	0.107527	0.584418	0.196578	0.183712	0.164034	0.711237	0.222155	0.567803
0.159795	0.0642316	0.129196	0.117916	0.624834	0.161555	0.386878	0.678976	0.20869	0.180195	0.552566	0.0219932	0.637479	0.366327	0.628255	0.0453066	0.140286	0.660303	0.428571	0.375	0.215596	0.15065	0.751155	0.200114	0.213551	0.190649	0.672357	0.194442	0.585953
0.0188833	0.159547	0.139782	0.144729	0.516051	0.0242547	0.620098	0.9014	0.144077	0.140124	0.813114	0.0947107	0.245032	0.163382	0.958411	0.0538147	0.0930607	0.954603	0.571429	0.5	0.237628	0.162186	0.471115	0.292531	0.0964599	0.27032	0.157992	0.231673	0.286549
0.182809	0.133976	0.343046	0.103741	0.326336	0.146194	0.628725	0.570441	0.172954	0.0959278	0.492497	0.0617408	0.594141	0.104737	0.843306	0.178731	0.20998	0.683593	0.571429	0.75	0.330738	0.144681	0.978287	0.610092	0.168332	0.263276	0.332508	0.811584	0.662992
0.0589105	0.108334	0.317279	0.0292287	0.635033	0.0552488	0.28753	0.617322	0.127824	0.126762	0.540964	0.0274314	0.0886293	0.0390305	0.719744	0.170951	0.147501	0.39088	0.142857	0.125	1.26787	0.248537	0.317319	0.301921	0.21867	0.219493	0.775256	0.317546	0.395909
0.13157	0.214254	0.499178	0.224986	0.740171	0.162454	0.498247	0.68618	0.0578255	0.0975606	0.549802	0.0471426	0.138751	0.119107	0.804393	0.075631	0.183841	0.682983	0.428571	0.5	0.225039	0.10851	0.604167	0.394539	0.0912611	0.251319	0.102537	0.580795	0.905071
0.401737	0.33327	0.74513	0.16442	0.463997	0.666482	0.320005	0.440276	0.270812	0.292071	0.233191	0.253339	0.251919	0.119516	0.356694	0.180235	0.285623	0.0907565	-0.142857	-0.125	0.86291	0.336713	0.616729	0.28503	0.39379	0.213262	0.478056	0.337981	0.465078
0.0490811	0.156989	0.935966	0.126047	0.601172	0.102803	0.300194	0.760789	0.823614	0.0642829	0.356637	0.11215	0.435984	0.293338	0.738788	0.181835	0.0114101	0.623623	0.428571	0.375	0.0883893	0.4516	0.461768	0.445579	0.0283634	0.578269	0.760431	0.644352	0.749981
0.125994	0.0675453	0.626613	0.0798405	0.30044	0.172195	0.810689	0.757484	0.0880082	0.174373	0.798872	0.327369	0.574986	0.214399	0.734504	0.102295	0.207394	0.689635	0.428571	0.5	0.244972	0.0710883	0.202335	0.190428	0.138527	0.168865	0.446403	0.204768	0.453274
0.0652395	0.124787	0.660298	0.129939	0.00940074	0.0601869	0.641039	0.645627	0.0714654	0.0669428	0.603218	0.137675	0.290812	0.0928105	0.647998	0.10703	0.0497303	0.465074	0.428571	0.5	0.439586	0.0497196	0.5902	0.135853	0.0690357	0.131275	0.533374	0.182866	0.909396
0.233964	0.266599	0.457448	0.321159	0.606002	0.263211	0.883407	0.987628	-0.00585444	0.263863	1.12958	0.223263	0.310444	0.131261	1.01098	0.0535801	0.294186	0.992103	0.428571	0.375	0.471584	0.0338684	1.10031	0.485673	0.140264	0.312165	0.284181	0.488198	0.659279
0.103147	0.0300851	0.470456	0.0374829	0.456956	0.0904873	0.664174	0.79794	0.0169771	0.0386729	0.67741	0.0755343	0.231485	0.0502125	0.972062	0.062842	0.13293	0.932248	0.428571	0.375	0.40785	0.0365235	0.709709	0.319323	0.070227	0.255256	0.175373	0.296522	0.760803
0.13176	0.0339354	0.407865	0.0403777	0.22183	0.090259	0.391467	0.566045	0.147549	0.0883717	0.486607	0.180707	0.411829	0.0263006	0.666203	0.0652108	0.00760654	0.203185	0	0	0.477617	0.125	0.0848257	0.187957	0.049528	0.173194	0.381877	0.177128	0.390556
0.0534944	0.146727	0.165486	0.175142	0.229714	0.044863	0.19997	0.528347	0.0555332	0.0871986	0.36005	0.147038	0.0646396	0.106381	0.653352	0.338846	0.197298	0.461109	0.714286	0.625	0.381884	0.0183051	0.481457	0.371686	0.14049	0.258045	0.820751	0.237459	0.680085
0.0283453	0.0453244	0.0440817	0.082618	0.32829	0.0414674	0.489462	0.747883	0.138536	0.0821035	0.706686	0.166033	0.0892875	0.0888152	0.773785	0.145633	0.0454292	0.665951	0.428571	0.75	0.70318	0.193059	0.146645	0.147764	0.12629	0.146505	0.719264	0.194289	0.593818
0.117439	0.194192	0.801601	0.183777	0.718137	0.125982	0.442983	0.776572	0.0092511	0.139142	0.444469	0.288925	0.687101	0.089596	0.926111	0.00890517	0.107246	0.748738	0.428571	0.375	0.401817	0.0580486	0.665884	0.367336	0.121051	0.265745	0.191751	0.426481	0.628506
0.209806	0.0784556	0.109473	0.0713695	0.5532	0.237115	0.840317	0.914605	0.0456049	0.0895105	0.855917	0.0190776	0.592913	0.000937373	0.923384	0.119783	0.073611	0.625072	0.142857	0.375	1.05805	0.0540168	0.728783	0.0784377	0.148576	0.0714029	0.0144359	0.0833699	0.661387
0.061451	0.142293	0.0933872	0.0504981	0.436535	0.21053	0.541709	0.610864	0.140959	0.453916	0.654865	0.0149687	0.413939	0.0508509	0.592714	0.17311	0.205403	0.721787	0.428571	0.5	0.176516	0.115281	0.230738	0.27115	0.257151	0.159155	0.60304	0.287375	0.669627
0.0458174	0.237853	0.221606	0.277069	0.10625	0.0282093	0.528344	0.586072	0.0358115	0.100658	0.575054	0.0277746	0.291575	0.225802	0.77694	0.078808	0.203103	0.73911	0.714286	0.875	0.655969	0.0531964	0.106632	0.179696	0.182124	0.212305	0.837137	0.286062	0.722228
0.190063	0.072176	0.257495	0.0764734	0.205283	0.18457	0.772827	0.750599	0.106374	0.337854	0.751195	0.202263	-0.0101714	0.0218262	0.893254	0.0356083	0.0298174	0.908509	0.857143	1	0.844813	0.0962274	0.557823	0.157779	0.17525	0.182577	0.815456	0.182956	0.274826
0.100548	0.0837629	0.206969	0.0456785	0.387463	0.0897359	0.662142	0.666322	0.0284631	0.181289	0.563792	0.134488	0.301208	0.113274	0.826956	0.0192579	0.118128	0.671863	0.571429	0.625	0.84455	0.0720857	0.759488	0.135778	0.145286	0.129599	0.558447	0.156299	0.34396
0.280245	0.216245	0.207634	0.191662	0.210318	0.281483	0.656156	0.615105	0.529789	0.310165	0.678558	0.714333	0.424831	0.870222	0.721941	0.404319	0.119154	0.654973	0.857143	1	0.350147	0.392314	0.326569	0.208364	0.189312	0.137866	0.267483	0.253099	0.404311
0.049066	0.0759619	0.213145	0.0381736	0.00698818	0.0353504	0.575467	0.613496	0.0278253	0.0849244	0.535388	0.357734	0.099349	0.0789096	0.675429	0.109242	0.102658	0.593091	1	0.875	0.593808	0.0329932	0.6095	0.45768	0.22697	0.466247	0.506018	0.463235	0.838853
0.0539883	0.0297388	0.190527	0.0613023	0.609758	0.0317554	0.764503	0.673157	0.0982471	0.150697	0.543423	0.421959	0.36617	1.13297	0.544911	0.188693	0.0796911	0.548601	0.428571	0.375	0.218481	0.134732	0.829095	0.13009	0.162002	0.358404	0.568981	0.139309	0.69641
0.125839	0.0332748	0.278772	0.0758204	0.163092	0.1221	0.667892	0.697673	0.110488	0.0847853	0.553862	0.222577	0.154667	0.0816044	0.703654	0.193496	0.116605	0.616817	0.428571	0.5	0.408899	0.208253	0.81498	0.255801	0.138934	0.363259	0.109893	0.235246	0.575962
0.190973	0.131012	0.664734	0.110093	-0.0234053	0.171025	0.608735	0.827191	0.0473605	0.306378	0.599562	0.0241546	0.59053	0.0138319	0.781755	0.096124	0.191321	0.630569	0.714286	0.75	0.449815	0.0421631	0.558556	0.318754	0.237316	0.119779	0.641178	0.386331	0.248113
0.0957772	0.058965	0.173469	0.0682632	0.107411	0.125222	0.899023	0.697302	0.054643	0.108133	0.68099	0.360335	0.320147	0.107414	0.655309	0.0959328	0.110479	0.672903	0.714286	0.625	0.453749	0.0572862	0.758936	0.104938	0.0570563	0.101262	0.718023	0.0866418	0.808721
0.127764	0.0189134	0.302211	0.120251	-0.00115733	0.0787114	0.68176	0.736118	0.0570927	0.098029	0.812976	0.0280519	0.230921	0.0843464	0.853493	0.138622	0.172574	0.543853	0.714286	0.75	0.879958	0.0632333	0.642459	0.296423	0.117204	0.211702	0.759161	0.324993	0.535609
0.0383419	0.0241716	0.310438	0.0451034	0.0584182	0.0203795	0.645983	0.807542	0.163595	0.0469198	0.794939	0.0542719	0.17787	0.220216	0.814197	0.0582665	0.098627	0.609315	0.285714	0.75	0.605873	0.180458	0.566801	0.140242	0.237014	0.102107	0.913612	0.147041	0.568074
0.0420537	0.0910201	0.390602	0.0467311	0.158548	0.061466	0.569157	0.57415	0.0937595	0.0602593	0.460969	0.34197	0.159206	0.109339	0.624097	0.093999	0.10737	0.66336	0.714286	0.75	0.294806	0.0634378	0.726998	0.366444	0.123058	0.446944	0.686903	0.340957	0.214528
0.0323904	0.0386872	0.341956	0.0600974	0.122457	0.027199	0.37318	0.751232	0.208327	0.107813	0.567958	0.0282024	0.118889	0.0899259	0.799504	0.0678493	0.0964383	0.502062	0.714286	0.75	0.722851	0.237641	0.694432	0.227719	0.135002	0.172969	0.669181	0.301363	0.487096
0.0699129	0.392849	0.928979	0.419785	0.158104	0.106569	0.400493	0.500377	0.123978	0.138617	0.453957	0.14033	0.149212	0.516093	0.673169	0.85115	0.34106	0.596105	0.428571	0.375	0.191729	0.256154	0.560283	0.372436	0.138411	0.319318	0.300079	0.336153	0.844454
0.139869	0.129417	0.75446	0.214437	0.112901	0.158751	0.354893	0.805666	0.112748	0.218374	0.34747	0.310657	0.361138	0.114477	0.91371	0.0753751	0.236113	0.755116	0.285714	0.375	0.212974	0.140002	0.505937	0.417891	0.152653	0.401677	0.235029	0.464128	0.517356
0.154939	0.271703	0.375992	0.294563	0.62853	0.275297	0.104482	0.806484	0.126464	0.464183	0.503791	0.0842136	0.0376321	0.0559081	0.831332	0.626397	0.380542	0.388035	-0.142857	-0.125	0.592759	0.079685	0.640297	0.0426761	0.8353	0.0309269	0.13748	0.0729259	0.0748391
0.219671	0.382722	0.374116	0.437436	0.154699	0.239047	0.479333	0.456989	0.319665	0.469054	0.452735	0.119171	0.910547	0.669595	0.566619	0.0491067	0.636369	0.585798	0.142857	0.125	0.0448503	0.272219	0.242839	1.17736	0.234556	0.16507	0.818751	1.14292	0.479254
