Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.083362	0.035589	0.11299	0.040316	0.06442	0.070481	0.60355	0.60409	0.16802	0.065015	0.63031	-0.00013211	0.10395	0.11904	0.76053	0.044582	0.0056693	0.73559	0.57143	0.5	0.4485	0.15893	-0.0085978	0.32233	0.040412	0.29635	0.75081	0.32325	0.5261
0.26182	0.056713	0.77913	0.10335	0.25931	0.30681	0.54793	0.46728	0.12601	0.34656	0.36995	0.090294	-0.012895	0.18783	0.46157	0.017741	0.093992	0.50498	0.42857	0.375	0.068456	0.088462	0.73714	0.1507	0.15962	0.20473	0.79938	0.17706	0.88115
0.043778	0.016649	0.048055	0.047054	0.082487	0.025675	0.69162	0.66249	0.163	0.15191	0.5944	0.16883	0.096157	0.069133	0.79798	0.032223	0.15023	0.81475	1	0.875	0.62607	0.20327	0.81842	0.26646	0.1633	0.29077	0.86311	0.29035	0.89025
0.18433	0.032397	0.25004	0.0096497	0.22467	0.19702	0.95636	0.82731	0.24998	0.27	0.86765	0.022168	0.20221	0.011163	0.863	0.11189	0.11725	0.89711	0.71429	0.75	0.8039	0.25962	0.52284	0.21157	0.14848	0.20542	0.35202	0.1743	0.37336
0.1381	0.09934	0.26076	0.081771	0.13234	0.080635	1.1983	1.0881	0.068737	0.15707	1.018	0.10049	0.15152	0.022393	0.9014	0.034787	0.13671	0.89844	0.42857	0.625	0.74593	0.11468	0.85654	0.31648	0.08296	0.2768	0.68622	0.39783	0.41245
0.0004631	0.19664	0.25565	0.20945	0.14464	0.032583	0.56029	0.38144	1.1363	0.075064	0.44871	0.40056	0.19284	0.74531	0.52196	0.30467	0.36332	0.51647	0.42857	0.5	0.10491	0.54541	0.57291	0.35556	0.1528	0.16104	0.59625	0.32272	0.66873
0.022156	0.33667	0.18905	0.28242	0.19913	0.02223	0.35456	0.83671	0.085832	0.086153	0.63562	0.10551	0.42949	0.13373	0.84167	0.047381	0.28666	0.86905	0.57143	0.5	0.45768	0.07188	0.69998	0.24683	0.30297	0.15677	0.28624	0.25545	0.61383
0.073891	0.030933	0.29195	0.061474	0.45604	0.061931	0.63899	0.61498	0.0096809	0.11709	0.68635	0.10464	0.35418	0.016869	0.77902	0.039282	0.069216	0.7201	0.57143	0.75	0.52325	0.052026	0.16946	0.24885	0.11788	0.15549	0.67181	0.2515	0.61869
0.095529	0.1362	0.12064	0.097031	0.16082	0.11658	1.0776	0.92694	0.10364	0.074935	1.1056	0.13172	0.19272	0.051547	0.96756	0.086944	0.20332	1.0463	0.42857	0.375	0.73439	0.096485	0.78926	0.20964	0.15734	0.16084	0.78172	0.21672	0.25974
0.12808	0.20876	0.11623	0.2089	0.34177	0.12158	0.54054	0.62204	0.23382	0.18206	0.60161	0.064104	0.14089	0.050294	0.59025	0.24696	0.36141	0.65232	0.42857	0.5	0.20615	0.1334	0.30753	0.38875	0.20762	0.11215	0.86052	0.3981	0.47797
0.027397	0.068079	0.14238	0.063657	0.1802	0.035623	0.70926	0.65517	0.10416	0.046001	0.79439	0.018013	0.071993	-0.00046163	0.83602	0.025078	0.0023246	0.86455	0.71429	0.75	0.88048	0.10814	0.62921	0.1359	0.056514	0.13228	0.68538	0.13018	0.41926
0.095827	0.012737	0.23136	0.021804	0.048899	0.15945	0.9446	0.91352	0.043441	0.13805	0.8886	0.046038	0.074583	0.051403	0.84836	0.085831	0.015635	0.96707	0.71429	0.625	0.59066	0.15452	0.36424	0.24601	0.14539	0.24598	0.65007	0.30373	0.78492
0.15894	0.0049248	0.16699	0.018814	0.064959	0.20614	0.6211	0.66553	0.0025571	0.28895	0.56596	0.16284	0.0027023	0.14859	0.79932	0.12215	0.02427	0.74564	0.42857	0.375	0.40365	0.024385	0.48829	0.15871	0.13476	0.1655	0.81163	0.15321	0.29824
0.068489	0.036922	0.28253	0.053315	0.23078	0.065432	0.85538	0.86049	0.063746	0.092684	0.84616	0.061481	0.28547	0.012966	0.9014	0.21444	0.099261	0.88702	0.71429	0.625	0.98172	0.090225	0.65402	0.081271	0.14631	0.08363	0.62033	0.10379	0.29926
0.072269	0.014298	0.30649	0.017743	0.2538	0.11724	0.64833	0.50865	0.16313	0.12872	0.53581	0.074008	0.65637	0.12122	0.64838	0.022855	0.070957	0.66317	0.42857	0.375	0.20143	0.18126	0.74818	0.20697	0.10611	0.14999	0.57537	0.30222	0.59434
0.029695	0.068551	0.31255	0.086627	0.50567	0.03715	0.83949	0.80468	0.27028	0.03832	0.91914	0.047813	0.11402	0.061749	0.93776	0.019541	0.051774	1.0082	0.42857	0.375	0.70764	0.30174	0.36905	0.29279	0.072492	0.25861	0.66789	0.31531	0.49923
0.0975	0.16971	0.15972	0.16577	0.059466	0.1055	0.5145	0.77498	0.063019	0.14662	0.7285	0.12389	0.27228	0.04579	0.75768	0.072653	0.093338	0.71182	0.28571	0.375	0.41519	0.050347	1.0412	0.46337	0.091771	0.40877	0.69425	0.45107	0.53787
0.0099739	0.051524	0.53075	0.08648	0.92954	0.020259	0.65549	0.89883	0.035595	0.043661	0.85282	0.092275	0.081805	0.22018	0.9651	0.16515	0.36328	0.89274	0.57143	0.5	0.46319	0.024394	0.24409	0.074545	0.26626	0.031112	0.093526	0.1106	0.48509
0.21433	0.11807	0.083035	0.089004	0.75229	0.18228	0.40873	0.73092	0.34365	0.25078	0.41863	0.030555	0.35563	0.14969	0.91422	0.20958	0.06403	0.7074	0.42857	0.5	0.30976	0.066597	0.64028	0.38117	0.12819	0.34375	0.04807	0.30487	0.73651
0.17675	0.0083601	0.10163	0.017671	0.17384	0.16528	1.0334	1.0072	0.084901	0.42735	0.99699	0.16089	0.14163	0.096584	0.96739	0.22253	0.11104	0.81659	0.71429	0.625	0.94343	0.069632	0.67606	0.15249	0.41391	0.13078	0.44925	0.16299	0.49185
0.17976	0.093057	0.51499	0.097158	0.19075	0.13689	0.34112	0.42651	0.007212	0.14613	0.35709	0.10338	0.24396	0.021077	0.67938	0.19914	0.25035	0.51426	0.42857	0.625	0.43434	0.054986	0.28954	0.10046	0.30258	0.091458	0.24028	0.14036	0.87672
0.0086518	0.022609	0.53845	0.060057	0.24041	0.0096518	0.56561	0.56762	0.6055	0.0059193	0.44772	0.12064	0.5018	0.034291	0.76689	0.56537	0.061321	0.59764	0.71429	0.75	0.32969	0.54801	0.88777	0.1765	0.18449	0.1395	0.31693	0.16966	0.65058
1.2984	1.1596	0.10594	1.0584	0.011748	1.213	0.53248	0.3607	0.018008	2.3239	0.41782	0.01799	0.26878	0.28768	0.31646	0.15328	1.8573	0.5074	0.42857	0.5	0.048785	0.039582	0.1019	1.0218	1.4371	0.36055	0.86755	1.0292	0.74765
0.26657	0.10611	0.13806	0.071626	0.33731	0.27132	0.52902	0.60314	0.20092	0.38992	0.40159	0.12617	0.52024	0.089453	0.68005	0.08106	0.16022	0.59389	0.42857	0.375	0.44037	0.17106	0.81908	0.33891	0.25459	0.21254	0.65485	0.35671	0.62717
0.16863	0.14227	0.27239	0.15959	0.090455	0.15913	0.48883	0.71094	0.034824	0.22815	0.60117	0.040589	0.016911	-0.001012	0.68525	0.066132	0.037458	0.63862	0.57143	0.5	0.3032	0.054163	0.7564	0.03669	0.30053	0.19507	0.8694	0.11178	0.45468
0.045859	0.45232	0.45435	0.57177	0.20063	0.10822	0.22995	0.40201	0.13809	0.28451	0.31636	0.028365	0.57057	0.10777	0.64475	0.35935	0.35423	0.50451	0.42857	0.375	0.42962	0.077677	0.38477	0.51054	0.41751	0.23927	0.62855	0.4888	0.37712
0.20015	0.036925	0.3915	0.021434	0.1192	0.24821	0.72354	0.69883	0.033189	0.41908	0.68044	0.024401	0.096165	0.0064813	0.81673	0.0045964	0.13498	0.80707	0.57143	0.625	0.43224	0.046363	1.0219	0.29263	0.15908	0.23818	0.75535	0.25627	0.63213
0.29654	0.013407	0.01464	0.051905	0.11397	0.28367	0.64685	0.93355	0.055082	0.58691	0.61466	0.11006	0.39936	0.058304	0.98113	0.0097904	0.35767	0.92874	0.57143	0.5	0.63577	0.094211	0.75776	0.094813	0.26401	0.10195	0.50648	0.12628	0.43909
0.089792	0.054198	0.15205	0.021106	0.14835	0.1285	0.72149	0.71533	0.47824	0.19513	0.74201	0.012364	0.12388	0.0013292	0.92663	0.79158	0.14884	0.86427	0.57143	0.625	0.81754	0.73283	0.55137	0.18773	0.11784	0.20205	0.59087	0.2483	0.036905
0.030845	0.11207	0.57795	0.1393	0.11489	0.054897	0.67674	0.61208	0.024111	0.09206	0.59334	0.25083	0.21005	0.02755	0.72406	0.0094387	0.12392	0.60012	0.42857	0.375	0.37952	0.06047	0.54091	0.29369	0.14326	0.23804	0.38751	0.2766	0.89781
0.099178	0.014618	0.22375	0.024001	0.15045	0.08502	0.92129	0.90486	0.14633	0.017901	0.99268	0.25592	0.28995	0.11342	0.90475	0.023556	0.0059166	0.94242	0.57143	0.625	0.59171	0.20636	0.035303	0.091962	0.089078	0.085263	0.79094	0.11674	0.32899
0.2407	0.065592	0.75287	0.067205	0.88657	0.17276	0.37842	0.59166	0.10541	0.33642	0.28536	0.19927	0.3189	0.075915	0.8164	0.10576	0.17887	0.52377	0.28571	0.25	0.15003	0.13251	0.72625	0.38969	0.16918	0.3752	0.29786	0.30266	0.90563
0.04416	0.19426	0.023825	0.19107	-0.023948	0.011915	0.68896	0.89594	0.3524	0.036786	0.88902	0.0038256	0.56154	0.063738	0.955	0.39099	0.17411	1.0087	0.57143	0.5	0.82094	0.54116	0.45768	0.20488	0.094656	0.22455	0.45286	0.21442	0.66095
0.14762	0.14507	0.062827	0.14821	0.15924	0.13863	1.0282	0.98108	0.087332	0.099376	0.91703	0.035654	0.15755	0.034952	1.0151	0.04911	0.077166	0.93504	0.57143	0.5	0.90094	0.084976	1.0125	0.24308	0.17093	0.21342	0.90563	0.26785	0.68748
0.024286	0.20104	0.28961	0.32574	0.36169	0.029545	0.3203	0.87449	0.037844	0.1246	0.61522	0.012006	0.49147	0.23049	0.7669	0.1926	0.34774	0.78378	0.85714	0.75	0.42254	0.04132	0.94775	0.34393	0.12174	0.23122	0.41988	0.38523	0.61119
0.079297	0.11204	0.11482	0.074063	0.2566	0.072561	1.0553	1.047	0.12094	0.10372	1.0226	0.071788	0.32978	0.11109	1.0377	0.1305	0.16162	0.94057	0.85714	0.75	1.1944	0.14584	0.70295	0.27704	0.14207	0.16004	0.69391	0.43984	0.47156
0.019061	0.013153	0.25911	0.016653	0.021429	0.026321	0.39118	0.74338	0.10149	0.047514	0.56738	-0.00073257	0.28787	0.0017546	0.74913	0.10198	0.027829	0.72623	0.71429	0.625	0.46555	0.086764	1.1148	0.21301	0.060254	0.28085	0.45949	0.34849	0.49989
0.14674	0.075701	0.3677	0.080715	0.44202	0.21958	0.5577	0.53588	0.12291	0.062159	0.55051	0.15682	0.81573	0.039905	0.45512	0.33594	0.15005	0.59908	0.57143	0.5	0.24078	0.10272	0.44911	0.084846	0.38479	0.1001	0.29981	0.19017	0.66535
0.19602	0.37619	0.098316	0.41245	0.18509	0.1442	0.48971	0.53773	0.11812	0.14052	0.62034	0.1587	0.26352	0.096073	0.80122	0.18124	0.65956	0.74808	0.28571	0.375	0.39788	0.14283	0.33893	0.35408	0.47276	0.08548	0.75227	0.44752	0.66794
0.13515	0.12754	0.1882	0.11698	0.085759	0.1666	1.0686	1.0513	0.058414	0.057644	1.2311	0.018521	0.37563	0.0084824	1.0715	0.2372	0.14453	0.66784	0.71429	0.625	1.4848	0.046419	0.20199	0.13994	0.081324	0.12063	0.20999	0.17741	0.49836
0.25676	0.1758	0.51925	0.25177	0.3591	0.32661	0.9246	0.76056	0.12444	0.41839	0.6971	0.18522	0.48365	0.24378	0.64397	0.046724	0.19308	0.77322	0.28571	0.375	0.062686	0.10625	0.76835	0.54702	0.30703	0.33302	0.69614	0.59696	0.91451
0.073075	0.16377	0.11451	0.16544	0.17669	0.043935	0.56392	0.85731	0.036116	0.24568	0.71431	0.020152	0.36814	0.14359	0.91646	0.89448	0.13392	0.84558	0.71429	0.625	0.55997	0.10528	0.76062	0.22745	0.082003	0.11338	0.62985	0.32112	0.32803
0.0045881	0.04881	0.44139	0.059851	0.17617	0.0065977	0.86496	0.74051	0.14545	0.20899	0.82522	-0.0030339	0.20379	-0.0083463	0.99617	0.26879	0.073486	0.96626	0.85714	0.875	1.2663	0.18479	0.7501	0.16185	0.199	0.14591	0.72065	0.22522	0.35889
0.13507	0.1926	0.1892	0.19974	0.20317	0.12876	0.73442	0.84483	0.095029	0.04473	0.80053	0.44009	0.15721	0.30933	0.85382	0.15859	0.13448	0.81116	0.42857	0.625	0.42306	0.13826	0.66737	0.15328	0.19253	0.16039	0.55079	0.19515	0.48456
0.0069344	0.059557	0.19733	0.058588	0.034415	0.009461	0.34999	0.73216	0.14764	0.085689	0.56141	0.029851	0.16703	0.037802	0.62362	0.13787	0.10942	0.61339	0.42857	0.375	0.43198	0.1115	1.0016	0.38013	0.1148	0.2898	0.8245	0.46321	0.79006
0.093059	0.16449	0.13752	0.11482	0.42713	0.077757	0.77498	0.82667	0.024884	0.32683	0.73717	0.0068133	0.11657	0.046019	0.94595	0.13933	0.39863	0.91292	0.71429	0.75	0.61951	0.031893	0.82568	0.2864	0.26664	0.18958	0.80348	0.28294	0.87545
0.23921	0.19451	0.073931	0.16202	0.094192	0.20751	0.96938	0.96818	0.015055	0.26963	0.94016	0.030076	0.20072	0.02003	0.94048	0.059463	0.26494	0.53339	0.71429	0.625	1.4134	0.0069538	0.63876	0.13692	0.22828	0.12747	0.15274	0.16983	0.26966
0.048178	0.19523	0.21489	0.15607	0.11126	0.11783	0.94851	1.0996	0.11952	0.12574	1.1028	0.0092805	0.2948	0.040658	1.0007	0.20783	0.093457	1.0724	0.57143	0.5	1.0434	0.19374	0.37447	0.17237	0.091198	0.14424	0.25714	0.17634	0.50597
0.12517	0.14379	0.13755	0.097791	0.34195	0.092187	0.65936	0.65815	0.047491	0.28499	0.47945	0.13397	0.19261	0.095196	0.71124	0.090425	0.2978	0.59033	0.28571	0.25	0.34359	0.05249	0.83508	0.46979	0.31061	0.45719	1.0262	0.53296	0.70101
0.27766	0.042872	0.030417	0.067411	0.6226	0.29994	0.92022	1.0812	0.22578	0.24265	0.84758	0.029374	0.34663	0.029299	0.95577	0.26402	0.21123	0.97898	0.42857	0.5	1.2083	0.27623	0.93076	0.077632	0.29348	0.068876	0.079789	0.13521	0.57618
0.12598	0.10035	0.24328	0.059791	0.22076	0.21048	0.93997	1.0519	0.1185	0.38814	0.98766	0.055109	0.22674	0.11604	0.94652	0.34027	0.34297	0.80157	1	0.875	0.80101	0.15593	0.34446	0.10741	0.32344	0.049151	0.72639	0.13926	0.5079
0.019533	0.18269	0.036639	0.17576	0.25239	0.017347	0.36702	0.65554	0.0075713	0.06863	0.53695	0.068797	0.12837	0.064708	0.68519	0.16272	0.20216	0.76445	0.57143	0.5	0.42201	0.0060634	0.38122	0.12175	0.18767	0.10497	0.71487	0.13987	0.40187
0.40801	0.059098	0.37151	0.043301	0.14998	0.55845	0.41995	0.55301	0.09567	0.52176	0.33128	0.13522	0.49925	0.085513	0.73033	0.024672	0.15069	0.4926	0.14286	0.125	0.30031	0.090109	0.53117	0.23238	0.24414	0.1978	0.39601	0.23563	0.86288
0.062628	0.031911	0.17343	0.039817	0.63059	0.03444	1.1354	1.0412	0.15893	0.16344	1.138	0.072893	0.30283	0.0081875	1.0779	0.12503	0.19903	1.1377	1.1429	1.125	1.2676	0.19237	0.41816	0.12444	0.12609	0.11455	0.59807	0.16382	0.51078
0.053362	0.2905	0.38749	0.33035	0.34669	0.042025	0.88864	0.65669	0.11383	0.10071	0.7553	0.020068	0.29124	0.057511	0.64753	0.024805	0.37969	0.77438	0.71429	0.625	0.36929	0.10485	0.46843	0.34437	0.16282	0.19483	0.95176	0.29989	0.44893
0.18379	0.055115	0.090096	0.10076	0.020679	0.15991	1.1489	1.0449	0.10896	0.13633	1.1219	0.068667	0.30288	0.0098962	0.98398	0.083472	0.14602	0.79677	0.57143	0.5	1.175	0.1648	0.48438	0.17146	0.091363	0.15084	0.48875	0.20175	0.41282
0.056002	0.013908	0.0089445	0.061382	0.18599	0.089673	0.56164	0.78929	0.043028	0.19883	0.72531	0.061532	0.1044	-0.012864	0.8748	0.086278	0.36731	0.87342	0.85714	0.75	0.49021	0.048333	0.4731	0.33956	0.18541	0.13302	0.56538	0.35796	0.60741
0.0007932	0.24162	0.25584	0.23258	0.21948	0.040359	0.19227	0.48061	0.0096948	0.083809	0.38606	0.003607	0.15694	0.043091	0.69498	0.089411	0.23833	0.5611	0.42857	0.5	0.46949	0.021705	0.21104	0.54072	0.18056	0.2319	0.80255	0.56986	0.75183
0.11546	0.086162	0.54554	0.11552	0.24089	0.15645	1.0372	0.95875	0.072475	0.22376	1.1113	-0.012383	0.38684	0.016228	0.97831	0.26201	0.057905	0.71656	0.42857	0.375	1.5189	0.12328	0.26284	0.14456	0.086779	0.12884	0.68268	0.18087	0.55822
0.045678	0.029617	0.44047	0.024661	0.078389	0.062507	0.62873	0.63593	0.36177	0.04491	0.52514	0.08255	0.14837	0.098687	0.865	0.31294	0.01939	0.7335	0.57143	0.75	0.80363	0.35691	0.90576	0.15129	0.027514	0.15143	0.77361	0.12243	0.57889
0.18467	0.10735	0.076336	0.16729	0.12399	0.17371	0.63024	0.66037	0.18089	0.16158	0.57771	0.074362	0.36853	0.12978	0.67035	0.12266	0.2575	0.67749	0.42857	0.375	0.22845	0.15857	0.3663	0.14351	0.24491	0.19387	0.41581	0.16759	0.77189
0.04664	0.11411	0.095257	0.099632	0.50001	0.050587	0.21849	0.46705	-0.0053708	0.19303	0.33759	0.13918	0.208	0.13484	0.60564	0.06548	0.15541	0.49121	0.28571	0.5	0.21166	0.076116	0.42012	0.76133	0.2162	0.78899	0.19804	0.6844	0.64832
0.19507	0.02241	0.089872	0.064953	0.45438	0.20016	0.48494	0.64964	0.067221	0.20111	0.44888	0.060384	0.8289	0.040228	0.95042	0.26651	0.21801	0.73104	0.57143	0.625	0.65728	0.095591	0.71635	0.13375	0.14273	0.072324	0.73486	0.14385	0.50784
0.070429	0.20245	0.2855	0.24346	0.3028	0.12483	0.78028	0.62662	0.047882	0.14843	0.67435	0.024416	0.27482	0.046148	0.84502	0.19808	0.22899	0.75836	0.57143	0.5	0.61951	0.054703	0.97302	0.34204	0.10741	0.35553	0.65267	0.34944	0.63656
0.029645	0.10025	0.56811	0.03472	0.40273	0.10905	0.68857	0.82046	0.029242	0.33143	0.75901	0.012282	0.12258	0.013198	0.79836	0.15199	0.33856	0.76865	0.28571	0.25	0.53112	0.09697	0.42795	0.28834	0.15301	0.27978	0.99424	0.27372	0.81488
0.11911	0.16133	0.14541	0.17426	0.37479	0.097645	1.0132	0.94121	0.012463	0.15956	1.0429	0.040249	-0.0077407	0.0022179	0.94873	0.26211	0.22887	1.0034	0.57143	0.5	0.84088	0.016769	0.66468	0.27579	0.16587	0.22763	0.82692	0.31217	0.62306
0.074148	0.012143	0.24069	0.00026819	0.55683	0.06504	0.32706	0.33141	0.20393	0.15519	0.22112	0.012974	0.084123	0.015628	0.85272	0.945	0.041213	0.44877	0.42857	0.375	0.34464	0.091916	0.68159	0.038284	0.15779	0.052784	0.12499	0.034663	0.64695
0.22299	0.18511	0.17452	0.070089	0.15848	0.17171	0.98008	0.8909	0.072777	0.17142	0.91567	0.10532	0.038608	0.088186	0.95069	0.10988	0.18116	0.77613	0.42857	0.5	0.64915	0.075511	0.58574	0.61802	0.28046	0.53103	0.60519	0.81104	0.68755
0.19595	0.11393	0.12435	0.052628	0.53311	0.1428	0.60231	0.63666	0.050602	0.13889	0.71887	0.13784	0.20453	0.21266	0.79766	0.072495	0.0025525	0.86412	0.57143	0.625	0.37297	0.040482	0.51689	0.28613	0.20768	0.34153	0.53569	0.33346	0.57832
0.020642	0.013286	0.82163	-0.0099478	0.85602	-0.00039236	0.30255	0.25026	0.13543	0.10861	0.22806	0.13307	0.35801	0.079181	0.73069	0.089253	0.12544	0.38775	0.28571	0.375	0.26386	0.10414	0.60064	0.2331	0.10093	0.092246	0.085897	0.24126	0.68037
0.17223	0.22092	0.45976	0.24224	0.16179	0.209	0.16665	0.51399	0.10424	0.35862	0.25954	0.15644	0.26432	0.11919	0.64862	0.023512	0.33544	0.47826	0.42857	0.5	0.24025	0.062258	0.57515	0.28893	0.26434	0.027373	0.75669	0.31923	0.56243
0.028539	0.088836	0.042554	0.12637	0.0071828	0.046547	0.77279	0.885	0.053385	0.033888	0.80146	0.018686	0.60743	0.01656	0.88062	0.21669	0.078287	0.52963	0.57143	0.5	1.0643	0.074522	0.44812	0.18007	0.14852	0.17624	0.28938	0.24882	0.62755
0.12764	0.15526	0.15371	0.17729	0.1293	0.1283	1.0036	0.91981	0.46039	0.13911	1.0653	-0.0081755	0.12281	-0.010267	1.0332	0.2638	0.19645	0.8915	0.85714	0.75	1.2464	0.62163	0.82157	0.11904	0.095019	0.08528	0.71938	0.13829	0.49691
0.017386	0.082088	0.16192	0.063869	0.36763	0.059864	0.7329	0.57975	0.055698	0.043835	0.56267	0.018426	0.53587	0.04481	0.76966	0.15052	0.21752	0.73808	0.42857	0.375	0.44037	0.07132	0.85885	0.19697	0.28733	0.18271	0.79621	0.2185	0.53391
0.049462	0.14668	0.27605	0.16495	0.10449	0.014527	0.99479	0.87657	0.12276	0.1593	0.85518	0.052394	0.1963	0.0059035	0.90884	0.13001	0.079741	0.85239	0.42857	0.625	0.73859	0.125	0.84708	0.18335	0.16641	0.1615	0.62085	0.15906	0.46171
0.04616	0.2169	0.31791	0.23137	0.14811	0.064243	0.73993	0.97319	0.19737	0.036669	0.90603	0.057936	0.083022	0.10286	0.96791	0.20546	0.14352	0.84674	0.14286	0.125	0.70685	0.19419	0.47384	0.31511	0.12572	0.23172	0.83064	0.31205	0.59958
0.10398	0.039298	0.0312	0.07004	0.28627	0.12541	0.438	1.0096	0.15663	0.056105	0.76242	0.016767	0.013397	0.0065259	0.88669	0.34608	0.21172	0.55181	0.57143	0.5	0.73544	0.26838	0.47449	0.2261	0.093297	0.20308	0.97184	0.24545	0.3741
0.063122	0.13313	0.23764	0.11081	0.54853	0.086455	0.66528	0.83535	0.079118	0.0079845	0.55825	0.049232	0.20241	0.063201	0.90477	0.17055	0.17302	0.76744	0.14286	0.125	0.65571	0.13867	0.8132	0.1081	0.042488	0.09889	0.37424	0.12384	0.69818
0.15144	0.096347	0.23099	0.10511	0.18897	0.22092	0.3174	0.22371	0.17412	0.31497	0.27314	0.1677	0.086756	0.096959	0.43504	0.033377	0.40132	0.32543	0.42857	0.5	0.21297	0.18632	0.48427	0.32269	0.29496	0.10426	1.0116	0.28505	0.81844
0.1604	0.053325	0.17215	0.069134	0.3107	0.12731	0.58344	0.77063	0.073912	0.24503	0.50643	0.15008	0.0328	0.077013	0.87064	0.17868	0.067328	0.78627	0.57143	0.5	0.52116	0.086259	0.76503	0.14899	0.17079	0.18869	0.849	0.17861	0.69618
0.086015	0.053058	0.44667	0.046703	0.23374	0.095906	0.48365	0.79406	0.057786	0.12217	0.37485	0.034712	0.24059	0.026279	0.94104	0.1241	0.12591	0.71012	0.42857	0.75	0.58751	0.096528	0.82637	0.19377	0.082522	0.13838	0.64934	0.21304	0.50044
0.076565	0.089636	0.10407	0.07453	0.3319	0.052444	0.46051	0.65237	0.082069	0.12273	0.53859	0.014714	0.1731	0.042722	0.85412	0.078269	0.12437	0.72024	0.42857	0.5	1.1929	0.071361	0.44908	0.15001	0.1108	0.15113	0.91911	0.19233	0.51017
0.029204	0.14223	0.21696	0.10331	0.10058	0.011256	0.60591	0.63465	0.16214	0.056922	0.69757	-0.0080678	0.14207	0.070151	0.87027	0.058812	0.12237	0.81812	0.42857	0.5	0.55211	0.15912	0.059752	0.23936	0.17806	0.20284	1.0298	0.21215	0.21345
0.060918	0.17311	0.10721	0.14119	0.31991	0.093733	0.52358	0.53265	0.033629	0.24344	0.48617	0.093421	0.30604	0.022664	0.75113	0.031333	0.044747	0.63512	0.42857	0.375	0.31658	0.07838	0.44294	0.26751	0.095182	0.15401	0.85159	0.37107	0.59169
0.035214	0.1103	0.030099	0.15228	0.32116	0.072732	0.94381	0.94172	0.12186	0.1739	0.97578	0.13465	0.34152	0.082804	0.97046	0.18931	0.28709	1.059	1	0.875	0.70921	0.1505	0.33339	0.12872	0.25922	0.11691	0.75829	0.16707	0.23774
0.092282	0.04362	0.14451	0.014995	0.18535	0.1212	0.55938	0.48476	0.07695	0.15644	0.49062	0.054243	0.45618	0.046034	0.60728	0.04486	0.19154	0.64102	1	0.875	0.35539	0.069922	0.85074	0.14192	0.13291	0.13408	0.67574	0.11553	1.0066
0.16058	0.20059	0.23633	0.1807	0.13884	0.1556	0.74204	0.94692	-8.6971e-05	0.10117	0.71679	0.044674	0.38273	0.05959	0.94611	0.096349	0.078719	0.84462	0.71429	0.625	1.1113	0.013785	0.68922	0.2211	0.13009	0.2	0.67583	0.17185	0.5774
0.8978	0.25316	0.17936	0.12008	0.34905	1.0411	0.89225	0.81797	1.0711	2.1309	0.80359	0.15086	0.18455	0.027368	0.80686	0.94275	0.50163	0.90549	0.85714	0.75	0.59984	1.3936	0.53705	0.27247	1.4295	0.1002	0.67489	0.65102	0.14769
0.14928	0.068648	0.23929	0.055487	0.34496	0.15367	1.1877	1.165	0.39058	0.095664	1.267	0.014177	0.2027	0.0026038	1.0328	0.087706	0.16964	0.97344	1	0.875	1.6521	0.4744	0.2911	0.14454	0.11003	0.16859	0.91797	0.13751	0.35701
0.093997	0.1582	0.087531	0.076163	0.10207	0.076839	0.99466	1.0487	0.029159	0.019113	1.0608	0.016239	0.050137	0.044064	1.0018	0.15464	0.15202	0.81184	0.71429	0.625	1.1895	0.024644	0.26808	0.26306	0.096251	0.21866	0.77874	0.24401	0.48529
0.1111	-0.0038102	0.040436	0.011672	0.12406	0.065993	0.83845	0.78341	0.15342	0.1095	0.86527	0.15885	0.29651	0.055887	0.90038	0.07475	0.020659	0.95187	0.57143	0.5	0.56601	0.20345	0.70619	0.15939	0.073877	0.13883	0.76886	0.16181	0.60755
0.15202	0.15169	0.58031	0.1394	0.34887	0.20904	0.40808	0.67558	0.015746	0.23351	0.35404	0.060877	0.28622	0.061242	0.68113	0.085611	0.026293	0.54067	0.42857	0.5	0.39526	0.056948	0.62301	0.25917	0.18604	0.22674	0.50232	0.24882	0.65672
