Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0947156	0.150039	0.152522	0.0961264	0.200427	0.09568	0.877119	0.832776	0.0651944	0.141878	0.790747	0.0792413	0.289569	0.0524301	0.821889	0.27713	0.0972342	0.849154	0.571429	0.625	0.610594	0.0929304	0.456105	0.27684	0.116141	0.16083	0.881841	0.268842	0.322409
0.0789963	0.151666	0.615539	0.18022	0.0266151	0.0688753	0.043597	0.5522	0.129129	0.0696095	0.273506	0.0941339	0.259702	0.220994	0.588928	0.00546544	0.145945	0.556595	0.571429	0.5	0.215072	0.118361	0.544812	0.172644	0.0986456	0.126164	0.658633	0.201927	0.725924
0.0940762	0.0358521	0.429094	0.0703213	0.403548	0.108678	0.354666	0.589648	0.883046	0.108312	0.484882	0.000904578	0.13445	0.062747	0.595028	0.703945	0.0265292	0.637237	0.571429	0.5	0.218219	0.919881	0.41106	0.207459	0.0610379	0.305966	0.664827	0.280903	0.159247
0.0411616	0.100545	0.178157	0.0999832	0.452905	0.0466394	0.684199	0.820362	0.0408413	0.0801497	0.822612	0.0787786	0.397974	0.064293	0.831253	0.209029	0.0965131	0.675508	0.285714	0.25	0.612692	0.021781	0.497628	0.0485102	0.0445987	0.0185905	0.456515	0.0676915	0.644172
0.024133	0.0452351	-0.0340851	-4.03725e-05	0.673448	0.0553844	1.07718	1.30612	0.0247447	0.036261	1.26172	0.16607	17.5966	0.124675	1.28966	0.153626	0.102602	1.45745	0	0.125	0.125109	0.0258485	0.52295	0.381896	-0.048805	0.284933	1.14511	0.207571	0.710766
0.0723331	0.00137972	0.469031	0.0250012	0.23476	0.104517	0.573693	0.675215	0.0388875	0.0618513	0.613344	0.30969	0.358586	0.231199	0.861269	0.0759676	0.0676905	0.67893	0.571429	0.625	0.445881	0.0841613	0.670389	0.144046	0.0525488	0.0677629	0.171207	0.148403	0.00504103
0.0510312	0.110976	0.123596	0.0772638	0.297005	0.0342425	0.955557	0.906358	0.0560938	0.11148	0.827222	0.0207962	0.0943	0.330558	0.890524	0.205774	0.157692	0.687073	0.714286	0.75	0.60325	0.0591784	0.877163	0.22237	0.102923	0.180179	0.395596	0.240979	0.753891
0.122324	0.248359	0.816228	0.251722	0.690504	0.0988429	0.893155	0.918246	0.0774658	0.0819511	0.991516	0.179417	0.357893	0.118151	1.00617	0.0604376	0.276757	0.887139	0.142857	0.25	0.221367	0.119482	0.247332	0.590434	0.163199	0.298378	0.273735	0.571005	0.579843
0.136088	0.264883	0.211569	0.256837	0.362346	0.127186	0.1635	0.673443	0.0196676	0.0192367	0.365317	0.0463258	0.279922	0.254069	0.575844	0.186596	0.123189	0.233429	0.428571	0.375	0.529811	0.0322428	0.570859	0.401743	0.0502397	0.46039	0.685116	0.468764	0.478775
0.0497987	0.0780298	0.167584	0.111617	0.327408	0.0900158	0.638609	0.671488	0.113226	0.0504073	0.54292	0.198352	0.107903	0.119186	0.692896	0.0717579	0.0724516	0.766685	0.571429	0.5	0.312903	0.0750846	0.623261	0.506371	0.0670515	0.434052	0.993399	0.549681	0.383863
0.298762	0.220725	0.594028	0.191337	0.106076	0.156287	0.450572	0.808804	0.00499324	0.0589311	0.662267	0.293653	0.306536	0.272936	0.736504	0.0208282	0.104199	0.508521	0.714286	0.625	0.450339	0.0207611	0.716484	0.179868	0.129352	0.0947896	0.388554	0.257912	0.330702
0.23147	0.00378096	0.0314784	-0.000406609	0.262879	0.327185	0.603905	0.688905	0.16215	0.19131	0.459212	0.0604619	0.145297	0.0427487	0.710717	0.255682	0.101744	0.506998	0.285714	0.25	0.664887	0.157559	0.82026	0.127564	0.313107	0.14849	0.735303	0.152061	0.756876
0.02884	0.0509753	0.125099	0.0543144	0.382224	0.0618373	0.404281	0.28045	0.212051	0.0916814	0.324622	0.0713686	0.111321	0.160022	0.522934	0.105161	0.0393846	0.373258	0.571429	0.75	0.553154	0.171101	0.377303	0.0518587	0.0333552	0.072998	0.729917	0.0671448	0.465465
0.0738557	0.0393005	0.429583	0.0594689	0.041704	0.0487448	0.512413	0.452658	0.451506	0.153329	0.423464	0.0465771	0.123835	0.0592058	0.593807	0.205298	0.100045	0.522223	0.428571	0.375	0.293494	0.324915	0.695187	0.0956971	0.15543	0.161721	0.576825	0.153756	0.861461
0.0588306	0.264342	0.335981	0.237666	0.255965	0.0936801	0.663648	0.800209	0.194616	0.236121	0.553836	0.132323	0.489338	0.0124094	0.734619	0.362664	0.26705	0.698105	0.142857	0.125	0.327329	0.243492	0.830266	0.220984	0.289638	0.156426	0.522598	0.189259	0.928955
0.084655	0.108061	0.019679	0.177856	0.783274	0.118923	0.163832	0.394406	0.245305	0.212114	0.223926	0.0581158	0.0400016	0.0939153	0.760346	0.0492018	0.137771	0.415062	0.285714	0.25	0.103602	0.200794	0.331126	0.613463	0.0826556	0.349397	0.447793	0.584105	0.429939
0.0436218	0.136019	0.179594	0.166564	0.047701	0.0814526	0.438783	0.846133	0.388349	0.100663	0.710573	0.0133998	0.306637	0.077108	0.769749	0.277235	0.136268	0.33253	0.285714	0.25	1.26656	0.357265	0.295043	0.13161	0.0549736	0.114828	0.950073	0.153721	0.546483
0.204072	-0.00742981	0.621217	-0.00525551	0.216464	0.185656	0.739016	0.747382	0.167186	0.109779	0.712031	0.0169579	0.26533	0.0574488	0.827317	0.148966	0.0489766	0.566008	0.714286	1	0.995625	0.188789	0.56685	0.253897	0.144718	0.166317	0.402378	0.249769	0.570546
0.0544776	0.0447008	0.424015	0.0304077	0.242833	0.0704924	0.954593	0.784981	0.120984	0.118161	0.863301	0.27715	0.373473	0.039044	0.71366	0.0727181	0.0758494	0.769807	0.428571	0.625	0.445618	0.0917769	0.298365	0.174409	0.124021	0.170443	0.600061	0.186115	0.116376
0.0692407	0.0864409	0.126482	0.0624386	0.0807008	0.0564691	0.83762	1.07871	0.0934462	0.222179	0.999504	0.0530347	0.0248602	0.0350497	0.926323	0.311114	0.137006	0.810308	0.428571	0.5	1.02133	0.100633	0.263926	0.0773276	0.189822	0.0893221	0.828363	0.120507	0.655745
0.163696	0.0087384	0.0471673	0.0610621	0.0720616	0.146948	0.607009	0.871561	0.100444	0.0381151	0.766316	0.0449361	0.133995	0.00513458	0.76502	0.111424	0.048585	0.390086	0.285714	0.375	0.859763	0.0850393	0.44505	0.232611	0.136752	0.222916	0.411624	0.257747	0.542556
0.00821008	0.325259	0.329255	0.325161	0.257806	0.0432841	0.477245	0.925105	0.0744528	0.118979	0.740051	0.0480948	0.054743	0.0720275	0.845948	0.120471	0.128684	0.692301	0.714286	0.625	0.689803	0.0775386	0.694611	0.33765	0.0945163	0.286342	0.699041	0.32848	0.820986
0.302925	0.57206	0.198744	0.627054	0.377543	0.250006	0.419397	0.391056	0.0776848	0.593943	0.26966	0.642009	0.231283	0.396886	0.517058	0.392815	0.608285	0.328396	0.428571	0.75	0.338869	0.0400683	0.747489	0.183754	0.338383	0.110857	0.0906011	0.266594	0.721391
0.139142	0.235167	0.760891	0.265923	0.225399	0.208626	0.673098	0.794002	0.172704	0.294514	0.7673	0.284748	0.797191	0.213855	0.943077	0.0844832	0.287738	0.780516	0.714286	0.75	0.509091	0.168771	0.403846	0.187014	0.248174	0.0887528	0.205044	0.303895	0.738097
0.898326	0.113074	0.143594	0.163002	0.5174	0.932233	0.593198	0.646739	0.0221367	0.562304	0.542103	0.484432	0.535444	0.164456	0.657766	0.048394	0.250356	0.518257	0	0.25	0.152649	0.0154782	0.639453	0.307946	0.458916	0.387461	0.11136	0.486058	0.807341
0.171952	0.0555658	0.38307	0.0519624	0.268344	0.154709	0.90218	0.920358	0.416043	-0.00256176	0.933849	0.0970182	0.211699	0.0471574	0.841089	0.385011	0.072153	0.683795	0.571429	0.625	0.801011	0.431718	0.096463	0.242088	0.0853382	0.194032	0.712989	0.312734	0.274832
0.00717888	0.0040703	0.193062	0.00341006	0.0401545	0.0455496	0.852469	0.835876	0.0371031	0.0603783	0.93313	0.154652	0.0864	0.132728	0.870843	0.786431	0.0254537	0.875753	0.714286	0.75	0.681148	0.263311	-0.0247355	0.0788063	0.142852	0.11167	0.891317	0.100304	0.664632
0.0843451	0.0262298	0.511213	0.0970096	0.720008	0.135672	0.437544	0.635873	0.147646	0.467786	0.544833	0.357479	0.267012	0.320573	0.803865	0.0582161	0.314024	0.661808	0.428571	0.375	0.217957	0.116689	0.211933	0.0686141	0.241122	0.00847865	0.0675975	0.143947	0.87823
0.130708	0.161997	0.262814	0.0828851	0.219433	0.09406	0.392124	0.515397	0.0548809	0.169839	0.473837	0.0275506	0.427977	0.242593	0.505605	0.246204	0.0901526	0.5073	0.142857	0.125	0.201958	0.131763	0.789847	0.152755	0.0896316	0.195238	0.604973	0.177326	0.735776
0.191936	0.184111	0.551776	0.213404	0.558789	0.183946	0.880031	0.710006	0.164	0.597447	0.877519	0.175494	0.485708	0.279018	0.807768	0.114817	0.702467	0.919239	0.428571	0.375	0.0917989	0.087256	0.39991	0.568488	0.452122	0.179641	0.224683	0.788423	0.310548
0.124679	0.0764361	0.207815	0.0776163	0.206609	0.101983	0.546377	0.601934	0.212205	0.228869	0.489899	0.19222	0.218269	0.180927	0.738445	0.160589	0.176888	0.714302	0.428571	0.375	0.291921	0.217982	0.754612	0.696703	0.139019	0.628036	0.691413	0.739941	0.825554
0.0545172	0.0161226	0.00947641	0.0022921	0.687175	0.0768319	1.16571	1.17137	0.522273	0.132767	1.13455	0.116568	0.531094	0.0683601	0.971655	0.23448	0.0213079	0.893204	0.571429	0.5	1.07851	0.690782	0.500678	0.0437429	0.0650571	0.0646885	0.164328	0.0461576	0.172246
0.0512666	0.126819	0.0666951	0.145019	0.334387	0.0619011	0.741657	0.964534	0.0830405	0.0147635	0.936386	0.0161654	0.0916986	0.0188498	0.866907	0.200233	0.0294998	0.681858	0.285714	0.25	0.820158	0.0947003	0.757735	0.277745	0.0569547	0.238744	0.865368	0.250687	0.461087
0.0935779	0.0322362	0.109459	0.0406005	0.675293	0.103688	0.297199	0.510782	0.152665	0.0753228	0.333545	0.3383	0.480381	0.216041	0.593212	0.0577072	0.044371	0.42611	0.714286	0.625	0.335197	0.19068	0.324181	0.274199	0.0751055	0.111233	0.373167	0.386286	0.860635
-0.00188669	0.0883393	0.407387	0.101158	0.508107	0.00231686	0.748055	1.1223	0.0335529	0.100976	0.994336	0.0464163	0.444552	0.0669186	0.903861	0.100538	0.144127	0.634388	0.142857	0.125	0.339918	0.0514845	0.402054	0.397581	0.0508966	0.2499	0.233646	0.281303	0.746239
0.0193254	0.168243	0.623855	0.13803	0.156257	0.075956	0.138333	0.638493	0.0786662	0.0952384	0.431491	0.148755	1.04353	0.141085	0.642315	0.200213	0.0177201	0.436317	0.285714	0.25	0.193565	0.0746468	0.641922	0.27925	0.0302898	0.290848	0.262289	0.317789	0.646621
0.0189951	0.122034	0.101211	0.107074	0.41653	0.0363985	0.737396	0.89305	0.0731275	0.100328	0.927756	0.227975	0.470122	0.159344	0.978785	0.1993	0.0242115	1.00517	0.142857	0.375	0.152911	0.0622032	0.237784	0.619053	0.0341004	0.479036	0.13969	0.393301	0.577984
0.0787992	0.185456	0.0423611	0.154973	0.279555	0.0450642	0.469721	0.728638	0.00910067	0.0681066	0.743506	0.0914835	0.179305	0.251643	0.779351	0.0729356	0.150217	0.755486	0.285714	0.375	0.482076	0.0546626	1.02184	0.329726	0.132143	0.325641	0.6653	0.346461	0.265264
0.151105	0.0181099	0.612863	0.0202129	0.595469	0.149682	0.605521	0.557322	0.182024	0.19368	0.56372	0.194593	0.576655	0.138316	0.592571	0.168693	0.0792905	0.484972	0.571429	0.5	0.268577	0.186899	0.454415	0.233909	0.138535	0.293801	0.250509	0.229563	0.815414
0.000370956	0.125041	0.121522	0.140088	0.254262	0.00574908	0.861779	0.860306	0.224135	0.0463174	0.954416	-0.0112858	0.529999	0.0129625	0.833802	0.152991	0.08163	0.898806	0.857143	0.875	1.05779	0.280962	0.147176	0.16946	0.0604271	0.146447	0.916341	0.17844	-0.231996
0.0227981	0.140695	0.444037	0.125905	0.12574	0.0189763	0.811345	0.991941	0.116736	0.0739334	0.928253	0.101698	0.448749	0.0308646	0.871006	0.10381	0.00110681	0.448551	0.714286	0.875	1.30145	0.138489	0.339869	0.159183	0.0729775	0.124377	0.604583	0.194399	0.611066
0.0703284	0.0330646	0.203689	0.0388274	0.264316	0.0770392	0.742454	0.554822	0.143107	0.158317	0.666485	0.307391	0.518511	0.31098	0.653352	0.10056	0.118151	0.513294	1	1	0.518795	0.19722	0.735709	0.124612	0.0226663	0.120986	0.466249	0.152366	0.438174
0.0789842	0.0425724	0.0507168	0.0374554	0.205992	0.0475421	0.71639	0.693715	0.112152	0.0708119	0.806453	0.210965	0.0342784	0.179514	0.711772	0.0948789	0.0750146	0.548599	1	1.125	0.680361	0.165655	0.29373	0.077699	0.16604	0.105358	0.876195	0.101891	0.812053
0.0818301	0.117676	0.567177	0.0854704	0.561509	0.0820727	0.0752313	0.856593	0.167308	0.132757	0.420908	0.0502005	0.424183	0.125895	0.817104	0.0908451	0.0342062	0.321329	0.428571	0.625	0.383195	0.246797	0.59626	0.406453	0.0423349	0.346476	0.603548	0.498358	0.774772
0.0784821	0.119746	0.717303	0.0836956	0.0518795	0.0366619	0.545313	0.80652	0.00571821	0.142902	0.793483	0.186278	0.229343	0.19933	0.824709	0.325819	0.199261	0.412694	0.285714	0.5	0.290085	-0.00984372	0.187784	0.352867	0.106018	0.292766	0.150921	0.33787	0.678988
0.136773	0.0269801	0.710066	0.0443061	0.387471	0.133727	0.848011	1.00997	0.0442405	0.0994592	1.01214	0.118389	0.842885	0.219034	0.861667	0.076454	0.130461	0.8407	0.142857	0.125	0.169959	0.0434492	0.622799	0.43233	0.0316975	0.189443	0.537839	0.503373	0.74867
0.0856007	0.263756	0.314805	0.239409	0.0203655	0.0893457	1.10413	0.978379	0.190566	0.0379164	1.05238	0.19272	0.183171	0.0410611	0.917532	0.113522	0.0951923	0.847154	0.714286	0.875	0.868418	0.214246	0.486703	0.351353	0.0888762	0.293062	0.607259	0.54239	0.674328
0.45431	0.362819	0.128443	0.560843	0.665806	0.301309	1.3479	1.04923	0.0438723	0.357596	1.20164	0.156289	0.372549	0.0962849	0.926868	0.0415795	0.268718	1.08738	0.285714	0.375	0.471847	0.0470194	0.362718	0.414577	0.893474	0.192057	0.241097	0.768058	0.646159
0.043453	0.0491548	0.936974	0.0374901	0.864912	0.0484756	0.701553	0.806315	0.147963	0.0499628	0.778175	0.0383949	0.422374	0.0993307	0.816177	0.0197678	0.0125007	0.736149	0.285714	0.25	0.232907	0.141663	0.589359	0.40027	-0.0160515	0.333257	0.0718238	0.443022	0.662744
0.144094	0.0625711	0.769185	0.0492017	0.872326	0.141546	0.58557	0.676049	0.124443	0.0469592	0.677122	0.0409907	0.232345	0.0653331	0.788358	0.1755	0.0570667	0.627434	0.285714	0.375	0.3769	0.146377	0.551543	0.0683669	-0.00569846	0.0636877	0.0267386	0.0699302	0.500678
0.0395274	0.0393283	0.131864	0.156846	0.173772	0.0267737	0.636086	0.569841	0.581863	0.114022	0.532053	0.101664	0.0430921	0.265804	0.619054	0.263318	0.119342	0.487071	0.428571	0.375	0.236317	0.282304	0.650801	0.247253	0.109509	0.382638	0.769666	0.399888	0.339058
0.150056	0.00383444	0.60072	-0.00740952	0.689895	0.143646	0.301097	0.352027	0.0376745	0.145538	0.271495	0.13426	0.0349366	0.0110243	0.573799	0.091016	0.0558364	0.369468	0.428571	0.375	0.133502	0.11174	0.430355	0.404542	0.0623097	0.455153	0.293529	0.378555	0.573104
0.0877476	0.013961	0.318053	0.108914	0.227017	0.0443136	0.74671	0.617428	0.168519	0.145084	0.652365	0.409729	0.31175	0.169054	0.599767	0.192934	0.143504	0.515812	0.428571	0.375	0.237366	0.130538	0.415879	0.106321	0.153533	0.0986047	0.683908	0.126159	0.934591
0.043666	0.181969	0.112326	0.182203	0.0520697	0.037362	0.22099	0.770419	0.0245801	3.28352e-05	0.506118	0.124529	0.182015	0.0175814	0.866858	0.131903	0.230245	0.830012	0.571429	0.5	0.708163	0.027624	0.484792	0.196732	0.0758101	0.17936	0.920449	0.160377	0.784421
0.0135022	0.133735	0.0670287	0.0952955	0.099759	0.111148	0.677228	0.775645	0.103017	0.167564	0.73256	0.0140206	0.0340146	0.0371894	0.845812	0.130947	0.0327708	0.83061	0.571429	0.625	0.741473	0.124204	0.455521	0.212507	0.0467353	0.219523	0.511804	0.264219	0.737029
0.205974	0.0739403	0.286442	0.0713516	0.179082	0.140167	0.437579	0.53519	0.235618	0.0700429	0.46922	0.144132	0.0754204	0.134528	0.780778	0.290744	0.0975538	0.723322	0.428571	0.75	0.639708	0.271	0.401531	0.154679	0.116915	0.0809859	0.754694	0.200717	0.675373
0.0684459	0.0758024	0.197146	0.0507765	0.00910694	0.0267466	1.02687	0.952655	0.0905532	0.156234	0.906965	0.209302	0.501923	0.154001	0.817728	0.0883862	0.101574	0.879306	0.142857	0.125	0.506468	0.154714	0.561757	0.238813	0.147555	0.222949	0.372548	0.19114	0.75985
0.0366139	0.186453	0.407826	0.138276	0.302291	0.00928792	0.333712	0.700005	0.0104562	0.0171124	0.532558	0.0100772	0.505589	0.0950318	0.79681	0.0567128	0.119343	0.82401	0.571429	0.625	0.463978	0.0336042	0.449929	0.422657	0.127911	0.313726	0.679041	0.508259	0.619925
0.0187784	0.1815	0.495643	0.205455	0.411674	0.0116263	0.132115	0.681692	0.457157	0.0339294	0.372706	0.0401417	0.726259	0.051938	0.871667	0.389301	0.23105	0.508346	0.571429	0.75	0.563121	0.176239	0.437292	0.220088	0.0611122	0.117001	0.427153	0.228015	0.740187
0.0782816	-0.00457561	0.111075	-0.00310097	0.332122	0.104224	0.977181	0.805318	0.144303	0.111679	0.954544	0.0926591	-0.0285619	0.0352279	0.887227	0.122061	0.0415013	0.84799	0.428571	0.5	0.767964	0.193021	0.622986	0.0977721	0.00363979	0.110121	1.02874	0.103338	0.740707
0.0583528	0.0234439	0.453016	0.0325647	0.361396	0.077537	0.807063	0.557064	0.213566	0.0620885	0.582985	0.00752361	0.382041	0.0659689	0.72713	0.157091	0.00180845	0.660119	0.285714	0.25	0.534532	0.194897	0.965275	0.12426	0.0396335	0.204426	0.738762	0.133048	0.56398
0.201193	0.119196	0.467575	0.0789741	0.680455	0.336206	0.751435	0.778089	0.0254503	0.359898	0.733478	0.297267	0.236436	0.100387	0.827331	0.194824	0.0682287	0.612027	0.428571	0.5	0.398932	0.0410739	0.606446	0.217097	0.238009	0.167096	0.083551	0.177978	0.403942
0.112418	0.0558777	0.353892	0.0339885	0.359737	0.147022	0.997123	0.838684	0.103608	0.230225	0.972275	0.0577705	0.0501042	0.0033519	0.972241	0.0589897	0.176042	0.869505	0.571429	0.75	0.814912	0.105058	0.429663	0.182144	0.152836	0.116119	0.760063	0.216606	0.721374
0.0350589	0.567781	0.417851	0.492063	0.103529	0.0963382	0.910172	0.696006	0.465465	0.167702	0.905653	0.48047	0.2576	0.809037	0.72435	0.215213	0.274261	0.878792	0.428571	0.5	0.254939	0.536369	0.208228	0.54671	0.141814	0.536366	0.666814	0.626029	0.639437
0.113032	0.0518888	0.796478	0.0432934	0.587537	0.0976932	0.386685	0.562588	0.144405	0.178878	0.279158	0.0798379	0.36823	0.0902761	0.636707	0.186377	0.0594111	0.42247	0.428571	0.625	0.379523	0.125424	0.684787	0.128091	0.0508826	0.166636	0.173024	0.11987	0.459603
0.236537	0.026089	0.627419	0.014112	0.581822	0.281618	0.166315	0.477176	0.0525746	0.399315	0.161962	0.0840467	0.491108	0.072103	0.715366	0.0767528	0.114259	0.449103	0.142857	0.125	0.0285888	0.0768743	0.370555	0.690015	0.158906	0.420163	0.728043	0.535944	0.838639
0.0239325	0.0897262	0.111013	0.0910914	0.204753	-0.00830721	0.735973	0.771619	0.241752	0.105045	0.817144	0.124902	0.216214	0.037721	0.817089	0.16967	0.0472656	0.878888	0.571429	0.625	0.60902	0.241386	-0.0121673	0.101953	0.123261	0.134925	0.553079	0.133187	-0.151267
0.0201254	0.127362	-0.0110959	0.145637	0.0539436	0.0255659	0.641035	0.840028	0.0671685	0.030996	0.790733	0.125133	0.153221	0.188158	0.960666	0.0975825	0.189304	0.956421	0.714286	0.625	1.00192	0.0591632	0.8698	0.380716	0.0372095	0.30891	0.848938	0.444698	0.184702
0.0203473	0.0540274	0.204098	0.0536022	0.0274989	0.0360293	0.55443	0.584944	0.125559	0.0358036	0.611946	0.198815	0.302334	0.123015	0.825699	0.0655484	0.0635549	0.86906	0.714286	0.75	0.520631	0.166939	0.395122	0.14313	0.0114727	0.175868	0.697889	0.190809	0.562323
0.135371	0.0159645	0.0739407	-0.00283749	0.499065	0.166545	0.689502	0.787951	0.0217532	0.241454	0.573087	0.157266	0.308728	0.060369	0.825082	0.130489	0.0980794	0.757171	0.714286	0.625	0.47919	0.0315822	0.823544	0.312287	0.123584	0.239468	0.44203	0.314516	0.559308
0.0452167	0.0182113	0.422199	0.0362039	0.0289311	0.0342088	0.666136	0.94244	0.15853	0.0750934	0.621257	0.0403491	0.109074	0.0827943	0.971715	0.102156	0.00468072	0.869647	1	0.875	1.05228	0.174382	0.800944	0.126259	0.0459275	0.106106	0.826805	0.175457	0.188034
0.0120656	0.0420724	0.0556647	0.0174355	0.304871	0.0249296	0.663867	0.820115	0.0927574	0.0512206	0.634708	0.158352	0.0312141	0.0376777	0.852973	0.14461	0.0484512	0.659765	0.714286	0.625	0.932153	0.123606	0.693736	0.135962	0.0208672	0.0947676	0.761065	0.139899	0.747308
0.0180855	0.0457262	0.2601	0.00706342	0.651722	0.0307058	0.268328	0.551423	0.126934	0.0058954	0.496733	0.250101	0.101504	0.154415	0.714182	0.351245	0.181788	0.659097	0.571429	0.5	0.348049	0.0798264	0.415977	0.138906	0.107993	0.0475137	0.08195	0.158522	0.644987
0.0725306	0.0143807	0.279006	0.012936	0.200318	0.0874813	0.706252	0.687434	0.0862396	0.0313008	0.780476	0.0313996	0.377836	0.0957525	0.936894	0.106074	0.103263	0.666996	0.571429	0.75	0.64915	0.270039	0.700908	0.164855	0.0149044	0.167897	0.627026	0.162919	0.448014
0.0843054	0.0209515	0.322936	0.101789	0.877993	0.123573	0.357	0.725041	0.103461	0.16	0.489447	0.146177	0.887371	0.0603149	0.753056	-0.000113804	0.128659	0.741976	0.428571	0.375	0.229235	0.205973	0.361497	0.0134772	0.0591694	0.0181541	0.613157	0.0315146	-0.413118
0.0549549	0.133616	0.145137	0.141474	0.295804	0.0525804	0.49889	0.733987	0.0767658	0.0698817	0.538344	0.00595017	0.0161315	0.0929073	0.855724	0.116772	0.0123376	0.809727	0.571429	0.875	0.807044	0.0697281	0.591006	0.118598	0.00501467	0.0836603	0.71318	0.12994	0.563859
0.0370907	0.0286906	0.230728	0.0535939	0.564572	0.0440614	0.513004	0.451348	0.303034	0.0716789	0.450075	0.0102053	0.552044	0.0209687	0.691785	0.290049	0.0223864	0.506742	0.857143	0.75	0.498337	0.104741	0.778464	0.314485	0.0192439	0.173145	0.346922	0.34393	0.869095
0.160536	0.0505898	0.65439	0.0396952	0.562739	0.200511	0.447944	0.849559	0.0722279	0.190531	0.504011	0.0253951	0.647516	0.0302105	0.97113	0.110376	0.0664063	0.806693	0.571429	0.625	0.539253	0.0705694	0.610085	0.165291	0.0835696	0.115065	0.760179	0.188264	0.342396
0.160906	0.048738	0.102871	0.0524356	0.128485	0.141932	0.670195	0.583358	0.0479724	0.0648798	0.696784	0.202722	0.126164	0.159467	0.666545	0.267357	0.0554989	0.687108	0.428571	0.625	0.39185	0.0823007	0.140162	0.111208	0.185635	0.162345	0.891151	0.159234	0.75243
0.0929942	0.0567703	0.309355	0.0416539	0.229569	0.0776551	0.563337	0.705567	0.152814	0.170476	0.560906	0.061863	0.306499	0.0106725	0.834897	0.0890989	0.045656	0.794651	0.571429	0.625	0.570465	0.1238	0.542344	0.0911058	0.104936	0.116147	0.285486	0.0847255	0.208886
0.0728299	0.132947	0.108695	0.11885	0.0496424	0.0769097	0.502617	0.812169	0.124295	0.0590036	0.694571	0.0574292	0.489699	0.0642548	0.865951	0.180096	0.0122292	0.752181	0.428571	0.5	0.647314	0.109915	0.541348	0.151508	0.0941819	0.0727942	0.489973	0.180747	0.0647046
0.0263345	-0.00201183	0.0177596	0.0198736	0.352496	0.00260512	0.475213	0.660353	0.0463651	0.0605353	0.582791	0.108668	0.222348	0.0555051	0.744294	0.190648	0.0138564	0.572525	0.571429	0.5	0.454274	0.0400291	0.677882	0.0346733	0.0984581	0.0675256	0.708378	0.0605355	0.682401
0.0437195	0.0912683	0.167841	0.03908	0.0892802	0.0167781	0.542677	0.598928	0.0759908	0.0297851	0.618655	0.162141	0.218989	0.0646114	0.819774	0.0854632	0.140002	0.875158	0.428571	0.5	0.472633	0.0802039	0.263131	0.185773	0.0855171	0.0979368	0.87043	0.19719	0.547239
0.0152326	0.038922	0.540576	0.0405553	0.14172	0.00735292	0.584681	0.565818	0.0304389	0.0443307	0.65307	0.0715149	0.400741	0.139251	0.730235	0.0641421	0.0164821	0.685292	0.428571	0.5	0.357491	0.0319126	0.726892	0.263375	0.0722448	0.364687	0.691355	0.358766	0.608947
