Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0667494	0.14423	0.613441	0.130871	0.435298	0.105264	0.261201	0.346942	1.02923	0.00362859	0.196162	0.0675375	0.571296	0.0488855	0.621878	0.0255628	0.0380722	0.289546	0.375	0.25	0.84102	1.29378	0.416821	0.119233	0.273997	0.106469	0.216778	0.0643188	0.642412
0.0511197	0.0682313	0.754147	0.146543	0.0512573	0.0556885	0.485635	0.567408	0.0989963	0.0780613	0.396102	0.0165023	0.583688	0.0748853	0.765718	0.216293	0.322595	0.482575	0.25	0.25	0.216878	0.101026	0.565734	0.510861	0.242675	0.24889	0.246619	0.393586	0.813433
0.12126	0.14039	0.629589	0.179797	0.0442337	0.126009	0.216864	0.427457	0.000170974	0.135903	0.274149	0.0259326	0.663209	0.0314847	0.6764	0.120664	0.0467142	0.360922	0.375	0.25	0.542674	0.000187476	0.24289	0.0662404	0.285779	0.0592206	0.0493656	0.0801059	0.601717
0.165871	0.0712701	0.836418	0.0729575	0.723789	0.208449	0.465985	0.822846	0.122231	0.174874	0.50742	0.0639041	0.891754	0.0285324	0.870187	0.133191	0.132419	0.319142	0.25	0.125	0.393072	0.142149	0.481117	0.103023	0.291316	0.0810458	0.0658386	0.0913327	0.774635
0.0218033	0.0536297	0.605661	0.0728754	0.0894455	0.0327428	0.642319	0.381244	0.173546	0.0295434	0.464009	0.02726	0.541911	0.0929349	0.877712	0.150338	0.024957	0.559916	0.625	0.5	0.917709	0.186005	1.04704	0.116518	0.234951	0.111016	0.574791	0.101868	0.687685
0.189717	0.14059	0.112344	0.0919554	0.00904404	0.276748	0.752515	0.785647	0.0637763	0.0589956	0.73478	0.07334	0.0449853	0.0473015	0.847217	0.24714	0.090144	0.537395	0.375	0.25	0.823693	0.0521641	0.435383	0.306172	0.367242	0.262354	0.600668	0.31708	0.557486
0.191631	0.0349094	0.44218	0.0558683	0.204008	0.250876	0.950169	0.844442	0.0918636	0.259771	0.927366	0.0171384	0.390237	-0.00783597	0.739273	0.221679	0.062166	0.335927	0.25	0.25	0.915307	0.0858243	0.348284	0.087936	0.222306	0.165132	0.686055	0.0749999	0.795046
0.0407718	0.25623	0.250812	0.291178	0.477651	0.00605582	0.284669	0.556745	0.195784	0.159592	0.442241	0.0171694	0.300711	0.0692093	0.707155	0.516238	0.305498	0.28235	0.625	0.5	0.904841	0.222514	0.404246	0.112778	0.282725	0.179442	0.603662	0.124438	0.682308
0.0855664	0.090198	0.483482	0.0896992	0.334264	0.106867	0.244281	0.586956	0.219932	0.204121	0.432104	0.0278383	0.560748	0.0352501	0.79879	0.557409	0.0550317	0.230971	0.875	0.75	1.1766	0.327871	0.530637	0.122675	0.16808	0.0979329	0.34926	0.137072	0.542962
0.109956	0.215787	0.694278	0.239322	0.0839936	0.148654	0.349494	0.501242	0.239698	0.145328	0.468704	0.0663784	0.668195	0.0335835	0.631333	0.346894	0.191078	0.59903	0.625	0.5	0.830898	0.284711	0.361268	0.104978	0.372106	0.0928144	0.492202	0.0885593	0.511586
0.117155	0.028085	0.516294	0.0418086	0.208315	0.102563	0.373392	0.728571	0.18634	0.119507	0.621512	0.00468553	0.332573	0.013205	0.810253	0.0508593	0.102578	0.104717	0.25	0.125	0.941213	0.146724	0.547177	0.238137	0.225895	0.188795	0.920469	0.210185	0.865725
0.13849	0.0478394	0.770808	0.0644447	0.210371	0.168227	0.255787	0.370167	0.261141	0.15917	0.274575	0.0275637	0.597866	0.0729871	0.6489	0.270701	0.122394	0.0659687	0.25	0.375	0.693306	0.290578	0.271087	0.201629	0.225262	0.175714	0.101496	0.220575	0.55329
0.109131	0.0436597	0.652441	0.0854594	0.909061	0.115974	-0.0507235	0.429134	0.160021	0.0255263	-0.111763	0.0157633	0.401905	0.0183183	0.571422	0.487093	0.114789	-0.0160275	0.5	0.375	0.277611	0.0579031	0.202513	0.0391055	0.276287	0.0141233	0.294296	0.037662	0.191977
0.0325709	0.00109173	0.494925	0.0454723	0.802395	0.00781816	0.458791	0.775844	0.0972861	0.0530631	0.409994	0.0016674	0.125807	0.00368819	1.00074	0.121292	0.0411232	0.843687	0.5	0.5	0.35876	0.0518861	0.704546	0.120286	0.290957	0.0889455	0.164847	0.107265	0.508038
0.157805	0.144141	0.11763	0.177935	0.307888	0.159556	0.847002	0.810393	0.197478	0.225966	0.917074	0.102184	0.161575	0.0600324	0.738358	0.351747	0.235142	0.172425	0.25	0.125	0.818889	0.297714	0.470538	0.222268	0.182156	0.223494	0.325729	0.207592	0.630981
0.224029	0.068889	0.663157	0.123501	0.551067	0.189857	0.341081	0.366311	0.304255	0.0781763	0.283035	0.109018	0.36203	0.0547196	0.516339	0.102814	0.228731	0.502589	0.875	0.75	0.548851	0.318443	0.201743	0.138387	0.146835	0.133809	0.744415	0.123478	0.0905597
0.0355817	0.126678	0.473486	0.120219	0.807133	0.0378067	0.414391	0.456421	0.120182	0.0339473	0.478886	0.0347526	0.192768	0.0383542	0.814282	0.0870093	0.0771979	0.66013	0.5	0.375	0.202295	0.458521	0.797774	0.0797319	0.0301947	0.131391	0.134736	0.149843	0.750387
0.165127	0.0165386	0.0741338	-0.000560325	0.466759	0.116305	0.187468	0.439362	0.331124	0.0841514	0.179334	0.323756	0.607651	0.0868761	0.67901	0.691708	-0.00279002	0.479864	0.5	0.375	0.242956	0.343351	0.214167	0.0580924	0.0453934	0.0471663	0.269925	0.0766846	0.824553
0.0656905	0.0721569	0.497752	0.0675559	0.435573	0.130047	0.574055	0.365249	0.270204	0.0868446	0.437559	0.0172874	0.0401244	0.0255632	0.663875	0.47781	0.00265148	0.626323	1	1	0.85749	0.485825	0.987346	0.106328	0.215032	0.141515	0.268636	0.104069	0.0414779
0.208145	0.0235086	0.236191	0.0583997	0.126165	0.198649	0.278681	0.237372	0.0756414	0.213941	0.241038	0.0185649	0.265748	0.051396	0.486362	0.151412	0.117265	0.405797	1.125	1	0.720241	0.0989036	0.630827	0.131537	0.213846	0.160561	0.418553	0.138595	0.419254
0.427239	0.0873353	0.722501	0.034092	0.671999	0.268643	-0.10262	-0.253063	0.194678	0.540037	-0.193642	0.25666	0.874657	0.0276681	0.0434539	0.188084	0.25528	-0.0786203	0.25	0.25	0.0413704	0.188608	0.149302	0.593793	0.49657	0.284974	0.00721642	0.469751	0.412097
0.936127	0.136503	0.812125	0.130424	0.928847	0.862689	0.136725	0.162122	0.226908	0.81912	-0.0274892	0.608716	0.589675	0.191149	0.297241	0.104276	0.0939909	0.186154	0.375	0.25	0.217565	0.122186	0.425683	0.155815	0.776156	0.281706	0.0418166	0.226493	0.586883
0.159145	0.119046	0.180083	0.108267	0.207378	0.197066	0.42329	0.399066	0.22314	0.110406	0.428971	0.0494602	0.280565	0.0427673	0.467721	0.258301	0.2152	0.0583407	0.125	0.125	0.769136	0.248119	0.319843	0.278354	0.240828	0.294407	0.580547	0.268164	0.685934
0.0165237	0.0674071	0.408262	0.159935	0.379062	0.00984675	0.551165	0.773211	0.153449	0.0962147	0.768664	0.0277996	0.690804	0.0400978	0.940734	0.181505	0.145429	0.527537	0.625	0.5	0.527405	0.246885	-0.0430757	0.344405	0.227996	0.262378	0.0353484	0.372755	0.501048
0.0136844	0.330647	0.601007	0.374646	0.713895	0.0383099	0.238054	0.431694	0.105636	0.0635037	0.339847	0.0463801	0.477737	0.118698	0.492447	0.266361	0.143851	0.46738	0.625	0.5	0.195261	0.180715	0.253975	0.427986	0.236143	0.238581	0.372225	0.480042	0.702991
0.195807	0.0934214	0.197484	0.11278	0.494792	0.181312	0.701115	0.703783	0.580819	0.0426344	0.706229	0.0537294	0.783113	0.0561325	0.844574	0.111231	0.133885	0.191279	0.5	0.375	1.05033	0.506596	0.674197	0.155912	0.270086	0.140469	0.0714676	0.108805	0.366292
0.0707764	0.143856	0.494631	0.1396	0.497067	0.091426	0.407134	0.46379	0.15368	0.0524259	0.528042	0.0193654	0.217875	0.0172145	0.753947	0.1032	0.0763709	0.63765	0.625	0.5	0.850971	0.107509	0.373268	0.171834	0.1619	0.261334	0.856733	0.144246	0.130556
0.0746758	0.155979	0.795724	0.158474	0.143485	0.0348092	0.687115	0.609729	0.259165	0.125963	0.645007	0.0187693	0.737438	0.0940979	0.72557	0.0782638	0.0893516	0.124024	0.25	0.375	0.823693	0.234701	0.307741	0.156707	0.262506	0.270921	1.03466	0.103165	0.613935
0.0593793	0.0846689	0.584192	0.118382	0.811451	0.0920198	0.690904	0.800517	0.132525	0.0165943	0.673013	-0.00221061	0.012237	0.0128499	0.942828	0.0957638	0.19756	0.328272	0.375	0.25	0.608554	0.0923156	0.509027	0.0120466	0.170967	0.0159085	0.0760058	-0.00329529	0.195996
0.0706053	0.127048	0.294157	0.14157	0.246868	0.0746098	0.564873	0.896076	0.122476	0.0225956	0.727138	0.0473723	0.381727	0.0503871	0.854456	0.208989	0.219211	0.273942	1	0.875	1.26769	0.114431	0.441382	0.0467928	0.196053	0.0672061	0.66724	0.0683678	0.300119
0.120679	0.00168937	0.686207	0.0282347	0.469189	0.107229	0.889491	0.615334	0.30628	0.0229947	0.731491	0.0205678	0.177207	0.0221064	0.685161	0.369373	0.156409	0.344425	0.625	0.5	0.535983	0.254911	0.580077	0.0341361	0.396609	0.0303364	0.34622	0.0591704	-0.626674
0.115577	0.0657265	0.074596	0.106289	0.597908	0.0831543	0.552317	0.61271	0.206309	0.155438	0.468497	0.146103	0.355726	0.0132536	0.656856	0.0956114	0.141381	0.299456	0.5	0.375	0.373	0.243602	0.858532	0.185676	0.204149	0.164054	-0.0169861	0.208844	0.452609
0.21946	0.12137	0.200564	0.139288	0.3004	0.240604	0.49955	0.435594	0.408227	0.140196	0.522508	0.0498777	0.105214	5.28945e-05	0.647894	0.205719	0.145616	0.221715	0.75	0.75	1.32088	0.376353	0.512788	0.0304497	0.219652	0.0698708	0.598937	0.0355625	0.519236
0.0944708	0.115389	0.175029	0.124092	0.742621	0.0986446	0.329921	0.139394	0.638242	0.153193	0.303643	0.0382956	0.994152	0.115102	0.348113	0.10362	0.335389	0.138685	0.5	0.375	0.649214	0.923814	0.508658	0.200718	0.258168	0.23552	0.0290887	0.129803	0.159393
0.100864	0.0529559	0.199611	0.0947898	0.389079	0.107199	0.520372	0.527969	0.0243642	0.129103	0.617332	0.00588593	0.180878	0.0029646	0.68926	0.475342	0.113131	0.12815	0.625	0.625	0.903297	0.046961	0.838666	0.175557	0.1784	0.157789	0.354488	0.166121	0.485975
0.00206663	0.109303	0.49889	0.14299	0.440658	0.0563221	0.429957	0.352014	1.48403	0.128125	0.330987	0.230673	0.864509	0.293943	0.429974	0.481425	0.118674	0.259931	0.375	0.25	0.290135	0.944826	0.853431	0.419684	0.257894	0.328853	-0.00909067	0.49762	0.392429
0.119094	0.0536694	0.255352	0.0535143	0.39778	0.144031	0.461441	0.275663	0.207603	0.117971	0.323754	0.0985377	0.253981	0.0125503	0.679402	0.113025	0.100172	0.5463	0.625	0.5	0.828325	0.182254	0.656354	0.0513285	0.212721	0.134378	0.650397	0.0392659	0.413068
0.0349684	0.0964163	0.0482698	0.137419	0.453992	0.0704186	0.746443	0.609177	0.195396	0.0157394	0.650006	0.0425691	0.399646	0.0207758	0.827738	0.309735	0.117184	0.664632	0.875	0.875	1.46877	0.198934	0.493488	0.0221715	0.219499	0.0179517	0.540537	0.0229423	0.367667
0.25041	0.0844956	0.634143	0.107901	0.19261	0.283538	0.409497	0.63274	0.0928127	0.150287	0.504241	0.0291402	0.76735	0.0393695	0.763004	0.00525657	0.142923	0.220242	0.875	0.75	1.3708	0.0929597	0.420409	0.0366967	0.268821	0.131819	0.437775	0.0651522	-0.812446
0.0943342	0.0236356	0.232863	0.00206415	0.16626	0.147381	0.602079	0.42356	0.772663	0.0468765	0.473163	0.0403195	0.425772	0.184443	0.652959	0.339412	0.0638225	0.499804	0.5	0.375	0.793669	0.711754	0.40558	0.0802741	0.272736	0.0901485	0.359378	0.0460293	0.359756
0.110242	0.123351	0.676258	0.127416	1.06249	0.16166	0.832623	0.840317	0.196434	0.191246	0.796009	0.0131106	0.259626	0.0192706	0.829392	0.176912	0.0966446	0.250281	0.5	0.375	0.505102	0.254225	0.701682	0.16729	0.206804	0.136079	0.258703	0.119248	0.85134
0.244548	0.0788602	0.776784	0.095519	1.18632	0.254132	0.385354	0.629527	0.162539	0.0828602	0.311763	0.0185097	0.317318	0.00931232	0.759006	0.0758086	0.146642	0.29901	0.625	0.5	0.831585	0.184047	0.489837	0.0560793	0.127661	0.122712	0.0768054	0.0656338	0.605287
0.0173219	0.169723	0.403339	0.183065	0.321766	0.0184111	0.710461	0.715461	0.696258	0.0354034	0.774089	0.0267475	0.483848	0.0125933	0.780017	0.704712	0.219174	0.738628	0.75	0.625	1.03797	1.0714	0.500444	0.0763853	0.11707	0.120751	0.654941	0.0806972	0.485133
0.0391065	0.050222	0.482015	0.0240781	0.627258	0.0615914	0.507558	0.835823	0.281779	0.208324	0.728502	0.00597805	0.256637	0.0142583	0.884587	0.344702	0.0298256	0.62397	0.75	0.75	1.26581	0.312908	0.434145	0.0994018	0.211823	0.116356	0.927585	0.0826775	0.590946
0.103736	0.208952	0.402356	0.185452	0.681622	0.126331	0.258378	0.547161	1.27166	0.0288115	0.353964	0.0616103	0.515375	0.0276904	0.639023	0.540125	0.063133	0.415396	0.375	0.25	0.491034	1.05681	0.921164	0.244778	0.216333	0.198689	0.308091	0.208749	0.325924
0.111836	0.362609	0.215189	0.364784	0.182916	0.12438	0.727287	0.606401	0.129602	0.0392221	0.719282	0.0104714	0.37767	0.031577	0.665982	0.0705279	0.274726	0.0653387	0	-0.125	0.665856	0.108901	0.0845749	0.275189	0.225165	0.301812	0.644375	0.252518	0.379951
0.146475	0.178116	0.469654	0.158633	0.715671	0.118646	0.426522	0.510909	0.253218	0.0956536	0.559018	0.139522	0.0826608	0.0561847	0.701577	0.241454	0.123953	0.0855142	0.875	0.75	1.24899	0.216653	0.0353801	0.0438617	0.218286	0.15996	0.773111	0.0355827	0.304222
0.0636406	0.0782597	0.143108	0.0862877	0.651508	0.0781234	0.675719	0.807159	0.521051	0.232854	0.917448	0.0305311	0.335107	0.0430526	1.04618	0.229905	0.295543	0.84204	0.75	0.625	0.68833	0.667366	0.650603	0.124043	0.24274	0.107773	0.0388328	0.0687471	0.598086
0.0750427	0.100926	0.235014	0.102407	0.720338	0.0655821	0.212755	0.449201	0.273488	0.200219	0.326338	0.0155878	0.136213	0.0524775	0.657147	0.0775653	0.190509	0.565819	0.625	0.5	0.988735	0.179391	0.620112	0.13192	0.228864	0.0991677	0.340835	0.13889	0.301455
0.0206054	0.0983197	0.515856	0.181647	0.171776	0.0394964	0.63156	0.439224	0.0406939	0.107429	0.583079	0.044222	0.173724	0.110876	0.816495	0.0169535	0.138444	0.708204	0.625	0.5	0.194747	0.0772069	0.751844	0.21951	0.13643	0.1273	0.710971	0.217539	0.704332
0.0336525	0.0796664	0.503266	0.0791803	1.17053	0.0525633	0.758768	0.811166	0.126077	0.113292	0.788812	0.0540199	0.637457	0.0115191	0.926996	0.163167	0.0108209	0.903052	0.75	0.625	0.543875	0.183189	0.759822	0.1384	0.106535	0.0842317	0.540857	0.196597	0.715064
0.116218	0.412731	0.236339	0.415745	0.313522	0.124736	0.221434	0.11232	0.675596	0.11029	0.0327624	0.0970778	0.178674	0.208036	0.0845985	0.536934	0.32008	0.128064	0.375	0.25	-0.019534	0.24561	0.534712	0.864018	0.198589	0.606071	0.365532	0.536736	0.903321
0.0734738	0.0951466	0.157788	0.099475	1.29078	0.141308	0.374063	0.566218	0.0335512	0.0925683	0.388471	-0.00411196	0.814117	0.0325237	0.743297	0.0232878	0.115038	0.623174	0.25	0.125	0.16541	0.0374682	0.553391	0.168522	0.0991958	0.15482	0.542076	0.134197	0.84813
0.68778	0.354786	0.24015	0.356443	0.157517	0.689309	0.435446	0.592354	0.124031	0.411828	0.455425	0.127402	0.496375	0.143196	0.586781	0.257723	0.296428	0.0136536	0.75	0.75	0.947046	0.11716	0.419878	-0.0452703	0.538153	0.0379275	0.511002	-0.00800525	0.661698
0.201466	0.15419	0.662829	0.18699	0.0751286	0.230309	0.391464	0.417488	0.245185	0.0598734	0.419397	0.0200374	0.0393359	0.0380416	0.78226	0.202966	0.0489344	0.434589	0.75	0.75	1.48455	0.290832	0.281917	0.0364961	0.255637	0.0535699	0.640838	0.0933452	0.566727
0.0436811	0.141126	0.348171	0.153077	-0.0133424	0.0300678	0.333406	0.554014	0.178287	0.0761992	0.531875	0.0526247	0.324302	0.08672	0.639577	0.385872	0.177154	0.50694	0.875	0.75	0.685757	0.257298	0.381686	0.120991	0.177909	0.132364	0.589794	0.114447	0.558977
0.00586982	0.103816	0.387544	0.104615	0.115263	-0.00942619	0.39027	0.528875	0.37108	0.0276191	0.344021	0.0337951	0.0129569	0.0628427	0.914562	0.387032	0.0496134	0.76272	0.75	0.625	1.00864	0.325596	0.849923	0.16727	0.12817	0.16022	0.660003	0.139847	0.704377
0.00249852	0.122834	0.226743	0.104831	0.355543	0.0630522	0.709035	0.731726	0.385313	0.208313	0.729745	0.0356678	0.266169	0.113933	0.677007	0.905258	0.114618	0.450967	0.625	0.625	0.846167	0.276385	0.323669	0.0895082	0.214086	0.0840661	0.264411	0.122499	0.55202
0.116434	0.0104809	0.756508	0.00646696	1.03604	0.12855	0.364865	0.293623	0.182175	0.17883	0.32193	0.052412	0.321507	0.0420541	0.516789	0.0728802	-0.00601371	0.233907	0.5	0.375	0.437678	0.194683	0.465421	0.207265	0.144338	0.196794	0.365718	0.133815	0.838312
0.0625793	0.00185686	1.33908	0.017548	1.18507	0.0794266	0.480943	0.760883	0.0716951	0.0504236	0.529553	-0.00221195	0.952701	0.00381359	0.898863	0.0568178	0.0202721	0.44368	0.375	0.375	0.441624	0.101414	0.539704	0.0573677	0.15196	0.0641232	0.393854	0.0453669	0.594999
0.0428594	0.118903	0.893018	0.153345	0.69149	0.0827678	0.289766	0.508238	0.293232	0.000538793	0.331675	0.00643907	0.533387	0.0165681	0.81686	0.140143	0.124459	0.189831	0.25	0.25	0.610613	0.333768	0.419707	0.221567	0.172292	0.135724	0.225922	0.238685	0.509164
0.0866797	0.198495	0.149313	0.244423	0.231911	0.0999004	0.563287	0.442038	0.168269	0.129326	0.52508	0.056588	0.888092	0.072811	0.650253	0.386527	0.120597	0.229743	0.375	0.25	0.65968	0.0944543	0.345482	0.474377	0.162706	0.414478	0.167567	0.537894	0.693162
0.0681895	0.063577	0.221711	0.118174	0.482903	0.0760793	0.465188	0.643049	0.0948303	0.10131	0.737364	0.0211655	0.41142	0.00495352	0.92704	0.243827	0.220348	0.617796	0.5	0.375	0.250333	0.122835	0.246468	0.202858	0.195829	0.150909	-0.0193707	0.0788385	0.120578
0.0754092	0.0202961	0.782049	0.0654975	0.933992	0.0683878	0.354022	0.484734	0.232888	0.119519	0.430299	0.0544599	0.299328	0.216901	0.813388	0.372998	0.227806	0.698814	0.5	0.375	0.371112	0.125928	0.335893	0.454629	0.203223	0.404757	0.116405	0.513395	0.568711
0.155386	0.195277	0.386004	0.160856	0.380504	0.144004	0.113723	0.676033	0.239703	0.150167	0.310541	0.0163235	0.621384	0.0182681	0.682462	0.304488	0.216513	0.0271007	0.25	0.25	1.03454	0.211723	0.722053	0.250649	0.253436	0.211416	0.0491327	0.231051	0.258017
0.0905131	0.119848	0.378192	0.112362	0.116658	0.0762953	0.324288	0.0308133	0.0974952	0.153923	0.0934701	0.0163764	0.218785	0.0270051	0.25074	0.0366501	0.166831	0.235229	0.5	0.375	0.128695	0.0465762	0.785708	0.350849	0.215982	0.170295	0.415217	0.286429	0.735714
0.170609	0.0157424	0.243366	0.0145718	0.64682	0.204594	0.458023	0.560034	0.26462	0.000443465	0.428154	0.0777241	-0.00810551	-0.00480931	0.808297	0.111837	0.0293807	0.508751	0.75	0.75	1.09733	0.328355	0.569637	0.0881764	0.125327	0.11172	0.292824	0.0898777	0.404054
0.110316	0.152223	0.263887	0.13657	0.626723	0.0857122	0.352891	0.612699	0.621563	0.0457022	0.432357	0.0284197	0.966384	0.0148461	0.589564	0.274404	0.144088	0.238192	0.875	0.75	0.865382	0.265901	0.602399	0.258904	0.178946	0.165287	0.167257	0.421503	0.524602
0.0103725	0.274736	0.522193	0.257147	0.130542	0.0600199	0.607653	0.688616	0.0793736	0.0390335	0.604904	0.0142322	0.575218	-8.41092e-05	0.805409	0.107565	0.222558	0.285725	0.5	0.5	0.981358	0.100102	0.580636	0.117322	0.228689	0.0816957	0.702105	0.137136	0.615543
0.139636	0.120137	0.523649	0.0995346	0.245587	0.147508	0.696102	0.535535	0.304069	0.16877	0.607374	0.037357	0.615565	0.0617166	0.669793	0.137102	0.036519	0.0931545	0.5	0.625	1.19701	0.278464	1.03793	0.0879794	0.198039	0.0850153	0.607719	0.0613396	0.147829
0.0973683	0.0172716	0.790917	0.0301058	0.43262	0.0930634	0.162929	0.602451	0.0155055	0.0603831	0.407553	0.171001	0.382804	0.0566013	0.634207	0.158009	-0.0112254	0.199871	0.5	0.375	0.418978	0.0581501	0.763938	0.126873	0.0902655	0.119149	0.462276	0.105117	0.848496
0.110546	0.022118	0.831103	0.0219341	0.534452	0.151084	0.387582	0.30353	0.0602874	0.0523334	0.419756	0.0200369	0.481803	0.0210096	0.595682	0.225095	0.046087	0.431919	0.75	0.625	0.72779	0.0253295	0.29486	0.0443966	0.139242	0.0442772	0.348416	0.0427296	0.421715
0.0497534	0.089419	0.465244	0.0701264	0.125081	0.0460628	0.089297	0.919793	0.534144	0.108194	0.375209	0.0494906	0.260374	0.100037	0.839304	0.185315	0.101119	0.660355	0.375	0.25	0.839991	0.503825	0.777779	0.309661	0.211856	0.34884	0.793008	0.337494	0.330719
0.323495	0.134941	0.346663	0.13301	0.197638	0.349248	0.805661	0.707332	0.116626	0.246201	0.838264	0.0442426	0.70085	0.0361567	0.866109	0.126109	0.080703	0.175222	0.625	0.5	1.44646	0.117451	0.321142	0.0786206	0.18445	0.0757078	0.421937	0.0573238	0.606213
0.0597624	0.107194	0.289279	0.105003	0.238532	0.0813104	0.255015	0.591469	0.363588	0.0649588	0.252385	0.0894065	0.423014	0.0333869	0.828377	0.208992	0.0554387	0.481001	0.375	0.375	1.3871	0.294364	0.360486	0.0811902	0.0659997	0.0931651	0.429218	0.0822929	0.30548
0.0623559	0.102672	0.413761	0.112935	0.252052	0.0512628	0.592725	0.737155	0.106341	0.0902284	0.62931	0.0852652	0.567431	0.148	0.91827	0.0973533	0.0272775	1.01729	0.75	0.625	0.822663	0.173866	0.507948	0.143812	0.187488	0.153972	0.894861	0.115312	0.562381
0.0541631	0.0646763	0.186709	0.067451	0.0581015	0.0630219	0.592054	0.779307	0.192661	0.0760655	0.74572	0.0148186	0.297238	0.0573954	0.868923	0.719176	0.0870099	0.248972	0.625	0.5	1.15155	0.387475	0.401943	0.129728	0.197697	0.12813	0.841489	0.121093	0.545689
0.170232	0.0677187	0.345233	0.0999557	0.712384	0.169572	0.349887	0.516911	0.40667	0.305733	0.373148	0.0436415	0.160804	0.019399	0.742007	0.0842083	0.0637654	0.177504	0.625	0.625	0.906557	0.334274	0.352578	0.0395591	0.207253	0.0802806	0.457132	0.078366	0.436832
0.150336	0.103147	0.451999	0.114063	0.169748	0.103153	0.420822	0.429142	0.140343	0.0953976	0.385874	0.10889	0.0764806	0.0508274	0.786012	0.0889803	0.147116	0.658654	0.625	0.625	0.741	0.178472	0.484403	0.101948	0.141963	0.119921	0.423023	0.0715541	0.588496
0.0233249	0.0744495	0.163073	0.0788564	0.49974	0.0412263	0.512609	0.444504	0.59893	0.0929773	0.430712	0.038725	0.583829	0.0426188	0.766239	0.404083	0.0325195	0.680259	0.75	0.75	0.922341	0.834583	0.636993	0.0765027	0.127115	0.105947	1.02294	0.0340503	0.572115
0.156958	0.103658	0.239972	0.148326	0.0782141	0.120394	0.858803	0.720114	0.0810291	0.0505885	0.862406	0.108987	0.0397112	0.0100383	0.918307	0.28108	0.110378	0.905393	0.375	0.25	0.688502	0.145662	0.450246	0.0987007	0.223871	0.0787453	0.605402	0.100454	0.703673
0.179841	0.0776399	0.0499241	0.0754341	0.75574	0.178606	0.743975	0.748788	0.281116	0.242649	0.81175	0.00742959	0.305135	0.0419643	0.798355	0.0168571	-0.00916381	0.172778	0.625	0.5	1.22566	0.232741	0.433124	0.0682553	0.170169	0.128419	0.496825	0.0122073	0.488581
0.0851513	0.106111	0.89007	0.0902739	0.0803847	0.0996041	0.337203	0.584376	0.297553	0.184516	0.646989	0.00667161	0.425576	0.073331	0.711405	0.267661	0.118583	0.138685	0.625	0.5	0.410743	0.24864	0.580656	0.143879	0.225944	0.225112	0.377476	0.092454	0.655001
0.0434963	0.120166	0.520073	0.124383	1.01172	0.0408531	0.554844	0.558107	0.329049	0.1217	0.443637	0.187883	0.625926	0.357976	0.75738	0.168394	0.0590153	0.623485	0.75	0.75	0.948075	0.379579	0.815492	0.117086	0.0817192	0.122705	0.0286629	0.0899479	0.233531
0.228098	0.0148511	0.524871	0.0283801	0.948723	0.262019	0.442543	0.92059	0.18095	0.100154	0.48546	0.146575	0.419005	0.035826	1.05112	0.180932	0.031683	0.278697	0.625	0.5	0.597574	0.1924	0.587529	0.00281969	0.0894531	0.0384634	0.577795	-0.00268245	0.562902
0.0312264	0.283977	0.752917	0.231474	0.701041	0.0479466	0.16392	0.0800056	0.122156	0.00958633	0.228202	0.0770393	0.808691	0.531224	0.265479	0.127949	0.139407	0.211901	0.625	0.5	0.225113	0.186352	0.152873	0.304858	0.195254	0.387611	0.157011	0.265606	0.78275
