Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.96597	0.78379	0.062996	0.49284	0.64609	0.82987	0.28193	0.13733	0.074184	0.63178	0.18778	0.032017	0.56263	0.058166	0.41199	0.020309	0.4458	0.32511	0.28571	0.25	0.089844	0.03191	0.60992	0.87586	0.35376	0.41585	0.070161	0.71434	0.56215
1.098	0.84129	0.06523	0.49314	0.41391	0.85528	0.46793	0.25183	0.04069	0.46027	0.3801	0.50425	0.79672	0.3011	0.4477	0.031246	0.32843	0.44436	0.57143	0.5	0.13233	0.03263	0.73301	0.48767	0.24682	0.75632	0.48073	0.5895	0.52556
0.014542	0.29059	0.41052	0.39353	0.58734	0.025201	0.30516	-0.010332	0.072212	0.019209	0.17357	0.68271	0.43694	0.33299	-0.061116	0.11209	0.23798	0.13309	0.57143	0.5	-0.0059274	0.037966	0.0044157	0.75598	0.074268	0.13787	0.89329	0.77006	0.70644
1.1026	0.26285	0.18679	0.40324	0.50636	0.9773	0.40799	0.47657	0.41815	0.32191	0.4598	1.2892	0.38024	1.0449	0.48006	0.45138	0.25906	0.52643	0.14286	0.125	0.17952	0.3828	0.33281	0.17219	0.22252	0.16834	0.76482	0.1825	0.96201
0.80313	1.0355	0.40091	0.48933	0.4582	0.94567	0.040018	-0.14548	0.3112	0.51756	-0.11829	0.51805	0.11468	0.81755	-0.2364	0.42651	0.22623	-0.087767	0.42857	0.375	0.069819	0.19515	0.26107	0.42595	0.7725	0.65344	0.026	0.49461	0.53176
0.3346	0.30633	0.42022	0.22194	0.61483	0.42152	0.28562	-0.053406	0.26048	0.32911	0.10797	0.51393	0.57666	0.22754	-0.10398	0.086223	0.17081	-0.0074595	0.85714	0.875	0.069123	0.13425	0.28146	0.53227	0.089164	0.48271	0.054281	0.48998	0.62556
0.30493	0.31772	0.53967	0.19014	0.51322	0.2023	0.30984	0.1842	0.069469	0.12002	0.15556	0.4993	0.20723	0.33317	0.29823	0.1579	0.24267	0.28605	0.85714	0.875	0.10203	0.14098	0.55157	0.38852	0.20223	0.34933	1.0595	0.30317	0.19662
0.33527	0.28855	0.20613	0.2703	0.37197	0.35441	0.43387	0.1438	0.16478	0.2243	0.22103	0.64362	0.30451	0.28713	0.15049	0.033407	0.19393	0.24647	0.57143	0.75	0.055192	0.19	0.43806	0.51128	0.10841	0.37619	0.60331	0.48826	0.77809
0.087258	0.19937	0.33989	0.20773	0.56622	0.19818	0.40149	0.29287	0.13307	0.045939	0.37319	0.22044	0.123	0.022368	0.33577	0.19461	0.027107	0.33736	0.71429	0.625	0.20425	0.010554	0.40982	0.23982	0.05976	0.1713	0.29791	0.25135	0.74524
0.15438	0.22438	0.40256	0.071248	0.70341	0.23361	0.28552	0.081245	0.10602	0.16477	0.11993	0.30235	0.28006	0.29419	0.081362	0.038036	0.075526	0.15122	0.57143	0.625	0.095416	0.070738	0.43077	0.44805	0.095217	0.23402	0.27998	0.52288	0.54341
0.24838	0.24554	0.47699	0.23654	0.14692	0.11834	0.21709	0.095667	0.026491	0.090402	0.16721	0.48359	0.54029	0.57017	0.15329	0.084846	0.16119	0.20086	0.57143	0.5	0.063376	0.1754	0.63815	0.34284	0.076563	0.17882	0.47316	0.31484	0.89816
0.68999	0.63845	0.43994	0.49255	0.80249	0.97678	-0.0071729	-0.056921	0.36745	0.42601	-0.10959	0.69539	0.068754	0.65941	-0.063219	0.18598	0.36414	-0.018712	0	0	0.040217	0.1374	0.21697	0.93257	0.5603	0.66736	0.35132	1.103	0.86166
0.35433	0.2766	0.087593	0.29858	0.52936	0.8622	-0.061537	-0.041337	0.19459	0.47971	-0.16448	2.4142	0.44082	1.8654	-0.073278	0.054474	0.40353	-0.08757	0.14286	0.125	0.0073065	0.12293	0.16385	1.2258	0.88775	0.81871	0.21646	1.3697	0.51066
0.34048	0.29964	0.61052	0.20116	0.80636	0.11565	0.43137	0.23422	0.17879	0.064966	0.23431	0.52551	0.5227	0.16657	0.35049	0.095745	0.14635	0.26569	0.57143	1	0.11126	0.092614	0.76804	0.50428	0.081478	0.50967	-0.012389	0.37424	0.20034
0.48239	0.152	0.58531	-0.0041484	0.81724	0.54015	0.082856	-0.012495	0.074621	0.33161	-0.036425	0.74782	1.0236	0.29575	0.019146	0.040208	0.044461	0.022955	0.57143	0.75	0.0074806	0.060479	0.28298	0.48767	0.1096	0.22051	0.008928	0.58028	0.83428
0.91714	0.20178	0.60213	0.041868	0.67439	0.92194	0.031641	-0.14301	0.15845	0.62802	-0.097869	0.62441	0.25319	0.26164	-0.26616	0.05854	0.082021	-0.13719	0.57143	0.5	-0.028216	0.083666	0.19819	0.33134	0.2849	0.62763	-0.016495	0.41442	0.94234
0.2913	0.40227	0.40422	0.20166	0.88579	0.085778	0.42208	0.25478	0.39952	0.20382	0.24406	0.7108	0.0077146	0.49037	0.22421	0.0027993	0.094677	0.16315	0.28571	0.25	0.11683	0.21504	0.62819	0.45161	0.24656	0.42817	0.036395	0.62497	0.52612
1.056	0.43916	1.0045	0.23296	0.9392	1.1386	0.036485	0.16231	0.12855	0.50685	-0.087387	0.86113	0.8883	0.37599	0.11833	0.18283	0.25427	0.037463	0.28571	0.25	0.067555	0.055766	0.29289	0.019123	0.55445	0.052677	0.099354	0.048113	0.44207
0.83063	0.8957	0.66081	0.6961	0.306	0.777	0.17276	-0.030337	0.63069	0.53544	0.054621	0.28833	0.93692	0.89209	-0.15421	0.43565	0.56273	0.047075	0	0	-0.035181	0.083657	0.053362	1.0581	0.31704	0.55568	0.52481	0.90021	0.46551
0.12647	0.059422	0.12488	0.080144	0.24693	0.13459	0.44652	0.25334	0.03829	0.084712	0.2866	0.20246	0.11448	0.16537	0.39124	0.011594	0.049542	0.48962	0.71429	0.75	0.13599	0.074203	0.53004	0.38624	0.048117	0.37746	0.95953	0.45527	0.44864
0.88103	0.11894	0.64219	0.3486	0.11269	0.64779	0.33957	0.14649	0.23586	0.44763	0.19452	1.1867	0.59275	1.2099	0.055338	0.046128	0.40532	0.22755	0.71429	0.625	0.049794	0.28065	0.24783	0.85043	0.27876	0.67962	0.72587	0.76058	0.79972
0.75568	0.24582	0.48639	0.36474	0.91305	0.71137	0.099293	0.07111	0.0228	0.42332	0.087422	1.0584	0.7304	0.3426	-0.0098923	0.040113	0.39286	0.030433	0.57143	0.625	0.010615	0.035974	0.22159	1.009	0.23836	1.2392	0.32617	0.64181	0.72404
0.15818	0.29227	0.09878	0.22688	0.37708	0.17106	0.25127	0.033753	0.10583	0.17684	0.14139	0.27787	0.23129	0.37837	0.20617	0.074917	0.12128	0.17643	0.42857	0.375	0.10099	0.092467	0.23498	0.20088	0.12249	0.58643	0.60006	0.21116	0.83602
0.21741	0.32834	0.1603	0.22773	0.39701	0.22871	0.36886	0.50087	0.19508	0.15073	0.28833	0.20864	0.081634	0.20003	0.59643	0.038378	0.062995	0.56748	0.57143	0.5	0.25858	0.090395	0.495	0.24468	0.16036	0.21806	0.83248	0.21584	0.26064
1.0978	0.97217	0.1013	0.55301	0.39693	0.64575	0.3967	0.42347	0.15108	0.31668	0.38452	0.10895	0.11973	0.72204	0.60574	0.12183	0.48934	0.43698	0	0	0.26119	0.33622	0.47409	0.90726	0.4101	0.6605	0.82117	0.8387	0.77644
0.91332	0.19906	0.24801	0.15405	0.63077	0.86903	0.38511	0.07902	0.36444	0.56152	0.16804	0.7741	0.79077	0.39895	-0.021083	0.14984	0.1074	0.18641	0.57143	0.625	-0.0038378	0.15967	0.38926	0.44709	0.22699	0.46441	0.65829	0.33705	0.73852
0.17084	0.10844	0.2906	0.14162	0.47539	0.061863	0.70064	0.44533	0.2841	0.10359	0.65813	0.59982	0.3894	0.31465	0.40451	0.024773	0.070329	0.59577	1.1429	1	0.1292	0.28173	0.23162	0.39687	0.11042	0.23539	0.72807	0.33335	0.60634
1.3972	1.245	0.024396	0.5111	0.35181	1.2657	0.37423	0.13561	0.24984	0.82571	0.19142	0.31552	0.60923	1.3555	0.033409	0.08547	0.25904	0.25059	0.28571	0.25	0.010789	0.11475	0.3616	0.58383	0.49763	1.8096	0.75638	0.44098	0.86077
0.1445	0.98081	0.42922	0.56671	0.29636	0.63028	0.21066	0.021523	0.24002	0.47812	0.13712	0.24942	0.25502	0.98157	0.11155	0.28643	0.36713	0.1272	0.42857	0.375	0.068078	0.03862	0.39216	0.9461	0.3266	1.6977	0.53505	0.88991	0.88152
0.085216	0.061336	0.22481	0.052942	0.28141	0.14867	0.55277	0.34337	0.094102	0.14054	0.4268	0.07418	0.39868	0.017299	0.34723	0.20063	0.053811	0.56176	0.85714	0.875	0.12537	0.025877	0.29441	0.43375	0.087974	0.33745	0.77497	0.546	0.69483
0.12195	0.41703	0.39145	0.36903	0.55286	0.16158	0.13103	0.22155	-0.0017834	0.11004	0.18015	0.18929	0.61244	0.74239	0.19456	0.631	0.14377	0.28555	0.71429	0.75	0.057108	0.29152	0.54319	0.35816	0.14829	0.2083	0.23597	0.37615	0.91371
0.53638	0.19259	0.17046	0.14118	0.057383	0.47818	0.32521	0.18743	0.13738	0.34349	0.22962	0.65098	0.23917	0.11192	0.34814	0.076281	0.18126	0.40686	0.57143	0.625	0.087406	0.10048	0.29722	0.18114	0.2872	0.16904	0.75166	0.14962	0.65943
0.1673	0.031467	0.4194	0.028938	0.28732	0.26271	0.46944	0.49369	0.21835	0.080114	0.44053	0.93493	0.25826	0.44916	0.47673	0.23324	0.11776	0.41626	0.42857	0.375	0.22915	0.10124	0.33972	0.10705	0.13252	0.077336	0.67963	0.095193	0.75135
0.086932	0.11488	0.18453	0.093719	0.3764	0.052101	0.30077	0.45266	0.099334	0.077936	0.35011	0.17682	0.16277	0.23417	0.69439	0.037319	0.083301	0.67923	0.85714	0.875	0.23925	0.083325	0.89321	0.25575	0.1383	0.23588	0.84928	0.20569	0.73786
0.35875	0.085365	0.13109	0.01902	0.12513	0.29867	0.53605	0.25556	0.14668	0.23557	0.37732	0.27788	0.43193	0.19814	0.40338	0.0064694	0.023086	0.45839	0.85714	0.75	0.13668	0.030372	0.63542	0.23451	0.16471	0.21033	0.56056	0.23763	1.0518
0.39556	0.82202	0.80216	0.47629	0.37796	0.32001	0.41661	0.19977	0.076035	0.21427	0.23196	0.2003	0.63571	0.50884	0.1989	0.11756	0.018937	0.27713	0.71429	0.625	0.073998	0.032332	0.51527	0.43457	0.28126	0.50977	0.30775	0.37267	0.88281
0.23164	0.26544	0.17223	0.14941	0.23167	0.17831	0.1973	0.22133	0.11466	0.10755	0.25028	0.50979	0.74124	0.44854	0.26326	0.057806	0.096154	0.29985	0.28571	0.25	0.099247	0.081688	0.28882	0.23285	0.12719	0.39022	0.77489	0.21783	0.82563
0.3859	0.29568	0.13753	0.31424	0.27856	0.29319	0.48246	0.21317	0.063719	0.21337	0.40928	0.70363	0.19878	0.54065	0.20951	0.031963	0.23533	0.41988	0.85714	0.75	0.056585	0.10148	0.63355	0.38878	0.17197	0.33069	0.88705	0.33429	0.75394
0.092736	0.13514	0.17947	0.16933	0.2566	0.080438	0.8229	0.64221	0.14115	0.10212	0.69655	0.13203	0.37705	0.27226	0.703	0.47321	0.14465	0.49501	1.1429	1	0.44803	0.36986	0.67006	0.10939	0.12872	0.11695	0.7008	0.089155	0.64078
0.042023	0.23177	0.30815	0.18726	0.31264	0.11343	0.38566	0.28447	0.11736	0.10659	0.31678	0.12435	0.51232	0.09401	0.41512	0.22192	0.072931	0.50381	0.71429	0.625	0.14208	0.090691	0.65316	0.3967	0.041998	0.3884	0.53105	0.3224	0.69693
0.21645	0.0147	0.19381	0.03588	0.10168	0.24629	0.57045	0.37836	0.10635	0.14088	0.48768	0.047447	0.089851	0.033943	0.47399	0.071649	0.014958	0.71962	0.71429	0.625	0.12606	0.031337	0.26626	0.33153	0.054532	0.30836	0.80888	0.28036	0.72128
0.23404	0.062041	0.067243	0.053375	0.21728	0.17056	0.49577	0.26846	0.13064	0.087642	0.43373	0.098419	0.065671	0.047302	0.50064	0.24061	0.017452	0.4599	0.57143	0.625	0.31029	0.089742	0.28989	0.076918	0.12413	0.050544	0.51827	0.080655	0.20682
0.23069	0.1471	0.5084	0.16775	0.96374	0.27907	0.23639	0.27376	0.24409	0.2571	0.11309	0.23193	0.058934	0.17642	0.26411	0.15854	0.15365	0.34606	1	0.875	0.10099	0.16752	0.45102	0.15477	0.11623	0.20125	0.22644	0.093152	0.65172
0.58789	0.12555	0.30233	0.21811	0.34618	0.24014	0.23796	0.15057	0.19271	0.16402	0.21505	0.4032	0.21524	0.15841	0.21655	0.074674	0.19282	0.16153	0.28571	0.25	0.10134	0.17706	-0.02024	0.12909	0.14248	0.10894	0.38664	0.1075	0.40787
0.060879	0.14275	0.18794	0.088008	0.54901	0.099787	0.32875	0.043794	0.28386	0.071603	0.16672	0.34906	0.56639	0.33587	-0.0093609	0.056756	0.11009	0.16337	0.71429	0.625	0.026809	0.081261	0.3483	0.47062	0.12511	0.46382	0.52752	0.49351	0.82281
0.018577	0.24729	0.056086	0.24491	0.50235	0.12246	0.28928	0.11735	0.14812	0.20914	0.24069	0.33692	0.23931	0.37115	0.19805	0.16262	0.26039	0.29765	0.71429	0.75	0.081486	0.12452	0.21791	0.59837	0.16268	0.4547	0.67855	0.4821	0.71549
0.41876	0.38517	1.4441	0.30789	0.76787	0.37722	0.064509	-0.14762	0.37211	0.27708	-0.04417	0.32891	0.16228	0.1224	-0.22802	0.073447	0.25898	-0.12531	0.42857	0.625	-0.025952	0.29416	0.093369	0.57925	0.095055	0.78078	0.15373	0.40835	0.49923
0.49699	0.2957	0.54121	0.10882	0.42123	0.35357	0.05343	-0.0064473	0.13924	0.13781	-0.080427	0.56639	0.51625	0.1868	-0.022153	0.1793	0.14332	0.031153	0.57143	0.625	0.047356	0.10163	0.30485	0.13722	0.13485	0.56908	-0.017281	0.12031	0.58923
0.32134	0.38902	0.41726	0.31432	0.79255	0.2343	0.39845	0.19525	0.19684	0.25013	0.3251	0.6718	0.04973	0.097797	0.31192	0.13346	0.12153	0.38304	0.71429	0.625	0.15027	0.11992	0.30238	0.20805	0.2301	0.10652	0.28845	0.16358	0.80649
0.14304	0.040936	0.28536	0.04275	0.13377	0.011882	0.41413	0.098251	0.11768	0.0072437	0.17128	0.33009	0.10291	0.16403	0.29042	0.30037	0.057132	0.28719	0.57143	0.625	0.088625	0.0072876	0.80181	0.14674	0.11037	0.13301	0.27604	0.12903	0.83557
0.43795	0.2754	0.35541	0.13137	0.23102	0.4796	0.26495	0.19144	0.43754	0.36612	0.090042	0.26678	0.16891	0.028135	0.28386	0.12542	0.18371	0.26365	0.42857	0.375	0.083924	0.2744	0.53326	0.27049	0.18615	0.26559	0.45626	0.24396	0.21752
0.31291	0.58237	0.39985	0.29704	0.52743	0.34366	0.35225	0.41042	0.065465	0.17662	0.51477	0.294	0.33454	0.29543	0.55065	0.11166	0.052326	0.51184	0.28571	0.25	0.17012	0.05293	0.32728	0.12431	0.14803	0.23445	0.89243	0.12243	0.2246
0.37298	0.69828	0.4264	0.74704	0.53889	0.20679	0.51287	0.44505	0.060524	0.15493	0.4025	0.076189	0.5889	0.18054	0.62926	0.14043	0.49953	0.51221	0.42857	0.375	0.65072	0.041268	0.76991	0.11664	0.25702	0.09901	0.72318	0.11246	0.25334
0.57925	0.043794	0.033302	0.098779	0.49764	0.76302	0.31421	0.012487	0.098086	0.54804	0.18318	0.23782	0.43591	0.13494	0.0055009	0.028325	0.163	0.2369	0.71429	0.75	0.0086995	0.11152	0.10925	0.28949	0.20766	0.086824	0.76254	0.28595	0.52262
0.20487	0.31085	0.11228	0.17081	0.099185	0.28196	0.17981	0.029857	0.41168	0.18229	0.055099	0.33537	0.29195	1.0189	0.18947	0.71549	0.13442	0.15985	0.57143	0.5	0.078874	0.64384	0.44779	0.093261	0.10281	0.24226	0.48845	0.11388	0.93213
0.36794	0.28719	0.37298	0.19548	0.24298	0.66711	0.071913	0.22627	0.16173	0.23608	0.15557	0.58122	0.26977	0.31326	0.41219	0.084925	0.1805	0.35601	0.42857	0.375	0.14609	0.20854	0.083905	0.33973	0.21029	0.48817	0.71363	0.40655	0.53789
0.68833	0.087485	0.40948	0.023024	0.74159	0.60781	0.34794	0.22898	0.013422	0.26541	0.16357	0.98878	0.11536	0.26754	0.2852	0.025461	0.035672	0.35132	0.71429	0.75	0.058327	0.02268	0.65928	0.26313	0.14701	0.3065	0.047673	0.21238	0.90881
0.59639	1.6082	0.48792	1.0409	0.1895	0.2776	0.099664	0.13123	0.53885	0.24165	0.14864	0.37551	0.20498	1.2677	0.26789	0.31509	0.34673	0.24126	0.28571	0.375	0.10586	0.32298	0.09296	0.61354	0.30387	1.1025	0.48311	0.6903	0.8797
0.1062	0.40199	0.46441	0.32036	0.10977	0.096908	0.29694	0.066722	0.20459	0.13281	0.14073	0.37878	0.05013	0.746	0.04191	0.061832	0.23855	0.1379	0.57143	0.625	0.018625	0.1892	0.4989	0.27093	0.13474	0.72196	0.62631	0.34852	0.97304
0.1348	0.056505	0.25692	0.082016	0.21417	0.16611	0.62744	0.47901	0.23611	0.14383	0.4981	0.31422	0.099921	0.19361	0.58348	0.10872	0.039971	0.65284	0.85714	0.875	0.20285	0.1674	0.62518	0.14171	0.12379	0.14786	0.6948	0.16484	0.58856
0.68195	0.6424	0.42985	0.20245	0.26049	0.47196	0.18783	0.035092	0.13888	0.31143	0.16316	0.95104	0.69685	1.2039	0.14122	0.16018	0.16428	0.17493	0.28571	0.625	0.051535	0.11394	0.061901	0.23935	0.19878	0.70903	0.52173	0.28062	0.86433
0.13041	0.12453	0.39753	0.21718	0.2027	0.25553	0.85147	0.78253	0.44043	0.25741	0.92058	0.16229	0.59418	0.14339	0.74725	0.6517	0.2457	0.89481	1	0.875	0.32631	0.2296	0.17241	0.27527	0.070157	0.19241	0.53806	0.26562	0.48939
0.35882	0.19528	0.35588	0.14206	0.47536	0.30603	0.47752	0.38908	0.20955	0.1573	0.50699	0.24351	0.68918	0.2181	0.43406	0.13595	0.058082	0.4416	0.42857	0.5	0.33746	0.21782	0.024556	0.24665	0.177	0.34404	0.16809	0.28775	0.38742
0.21265	0.10334	0.20402	0.14954	0.23248	0.22976	0.15814	-0.026338	0.33411	0.13886	0.078928	0.45385	0.55614	0.35417	0.066536	0.099491	0.16341	0.13976	0.57143	0.75	0.030814	0.13831	0.14952	0.18641	0.097204	0.2117	0.55734	0.17695	0.32587
0.25653	0.51675	0.52014	0.40917	0.21025	0.14624	0.6461	0.49807	0.14143	0.27096	0.6065	0.28562	0.16209	0.41759	0.41906	-0.0034827	0.1811	0.50338	0.42857	0.375	0.15044	0.19266	0.092188	0.15811	0.21779	0.32902	0.73783	0.19031	0.6391
0.17412	0.083849	0.27427	0.0062499	0.19627	0.23625	0.31623	0.26696	0.25946	0.16017	0.16522	0.4426	0.304	0.34813	0.30296	0.066047	0.047753	0.29759	0.71429	0.625	0.097332	0.27577	0.50321	0.27347	0.10998	0.30831	0.59908	0.26397	0.91859
0.35239	0.18074	0.74224	0.077212	0.31037	0.3943	0.2197	0.11448	0.22181	0.24133	0.027298	0.10482	0.66737	0.040909	-0.061607	0.079474	0.027838	0.089923	0.57143	0.5	-0.0045343	0.10979	0.45836	0.30757	0.11649	0.32176	0.28405	0.27082	0.70073
0.35476	0.54011	0.39638	0.45785	0.48495	0.16489	0.48235	0.43998	0.35613	0.20008	0.44647	0.46882	0.50713	0.49488	0.5704	0.14284	0.24789	0.52278	0.57143	0.75	0.13372	0.26346	0.54334	0.75033	0.18593	0.55687	0.034261	0.61027	0.35338
0.22792	0.27215	0.018988	0.27091	0.60375	0.20163	0.37212	0.63507	0.14381	0.2016	0.18843	0.18081	0.36207	0.089831	0.52857	0.090616	0.23148	0.41535	0.71429	0.75	0.088103	0.18959	0.73187	0.51912	0.11558	0.42275	-0.019882	0.45149	0.36245
0.026345	0.076694	0.56275	0.10013	0.52089	0.0587	0.26293	0.19998	0.11603	0.17941	0.2851	0.67675	0.31001	0.86858	0.33476	0.21616	0.12304	0.30179	0.28571	0.625	0.19868	0.091247	0.062494	0.39886	0.23239	0.50772	0.38781	0.53653	0.6036
0.2853	0.21634	0.074467	0.046781	0.2641	0.25395	0.47396	0.49714	1.7966	0.058025	0.63192	0.14417	0.34045	0.078661	0.5684	0.40023	0.38027	0.54084	0.57143	0.5	0.31848	1.8103	0.23472	0.041058	0.16798	0.10094	0.30565	0.090697	0.37732
1.6847	0.47946	0.22893	0.15964	-0.007478	1.8089	0.19589	0.30881	0.061751	0.7315	0.27828	0.43361	0.54022	0.89767	0.46916	0.12777	0.3207	0.42574	0.42857	0.375	0.12746	0.040638	0.37999	0.17687	0.45494	0.25362	0.39199	0.17499	0.2164
0.1863	0.18534	0.17136	0.056996	0.88665	0.26284	0.18093	-0.05777	0.097964	0.13194	0.034769	0.4502	0.99628	0.25357	-0.085451	0.029291	0.093475	0.029557	0.85714	0.875	0.098725	6.6904e-05	0.32319	0.13373	0.20677	0.16642	0.068788	0.12203	0.64392
0.65284	0.59183	0.31956	0.11677	0.48335	0.16832	0.66521	0.53775	0.041639	0.35543	0.60204	1.3658	0.62715	0.92566	0.52334	0.19331	0.090445	0.59411	0.71429	0.75	0.075217	0.089219	0.25664	0.57254	0.1638	0.82441	0.35377	0.64094	1.0397
0.085008	0.18217	0.44756	0.30613	0.48466	0.051716	0.54855	0.35655	0.07557	0.083373	0.45306	0.014424	0.11192	0.12642	0.28715	0.032484	0.26048	0.50884	-0.14286	-0.125	0.22027	0.079522	0.31912	0.51226	0.5514	0.61927	0.53574	0.59957	0.88816
0.91675	0.6648	0.37339	0.39861	0.72939	0.9029	0.76536	0.63939	0.17134	0.49558	0.68104	0.29149	0.050319	0.23933	0.55821	0.11129	0.16559	0.53014	0.42857	0.375	0.18178	0.14098	0.44178	0.33927	0.34815	0.22193	0.24263	0.40866	0.19024
0.69274	0.3826	0.45029	0.4395	0.1092	0.52373	0.73619	0.47637	0.052745	0.29216	0.65362	0.3447	0.13241	0.43964	0.46311	0.32121	0.20362	0.53291	0.14286	0.125	0.20303	0.013735	0.32205	0.31531	0.2486	0.29333	0.48883	0.25437	0.81775
0.85194	3.1729	0.1261	2.257	0.2543	0.36849	0.16306	0.28615	0.40504	0.4051	0.28098	0.35663	0.34682	2.4465	0.27695	0.31251	0.69577	0.22848	0.28571	0.375	0.065292	0.37215	0.1359	1.195	0.39837	1.5882	0.62197	1.2955	0.78202
0.61014	0.4034	0.65167	0.21919	0.30833	0.56179	0.37821	0.27763	0.092454	0.099699	0.43149	1.8351	0.21502	0.77338	0.47088	0.16497	0.29455	0.37168	0.42857	0.5	0.23193	0.020916	0.28774	0.11893	0.20951	0.15324	0.38668	0.074221	0.56218
0.94012	1.9454	0.20553	1.0075	0.50606	0.51589	0.18229	0.29148	0.14998	0.32974	0.23235	0.25235	1.0427	0.43438	0.38413	0.12012	0.20961	0.39757	0.42857	0.5	0.1487	0.099425	0.3681	0.67285	0.32893	0.67751	0.54983	0.87905	0.90723
0.015884	0.010798	0.039302	0.0063947	0.1197	0.011202	0.03652	-0.1977	0.19557	0.0037959	-0.12317	0.0024678	0.37464	0.0039621	-0.35951	0.061862	0.00079039	-0.046173	-0.14286	-0.125	-0.043191	0.0096874	0.21908	0.48164	-0.085288	0.3779	0.27797	0.43805	0.44657
0.40081	0.48668	0.51269	0.20812	0.074388	0.27736	0.29995	0.15264	0.18356	0.29647	0.22598	0.25173	0.048263	0.34344	0.31946	0.10372	0.070253	0.32603	0.57143	0.5	0.10325	0.16084	0.40868	0.23042	0.12981	0.28785	0.43223	0.26145	0.96243
0.58765	0.48901	0.16125	0.27231	0.74672	0.57578	0.059692	-0.13214	0.092156	0.39956	-0.056658	0.78665	0.31295	0.27108	-0.14799	0.058241	0.26979	-0.033329	0.57143	0.625	-0.010803	0.13004	0.16602	0.59803	0.20338	0.98424	0.54433	0.33195	0.73579
0.24706	0.6585	0.0014793	0.72716	0.91901	0.22767	0.20423	-0.095167	1.0644	0.18872	0.014755	0.61155	0.71654	0.33004	0.22053	0.32155	0.42631	0.068932	0.14286	0.125	0.070167	0.45295	0.67246	0.58835	0.58242	0.71762	0.072447	0.47927	0.96096
0.37132	0.88576	0.76534	0.32442	0.69891	0.60019	0.22121	0.00086888	0.30211	0.27707	0.047457	0.22147	0.078913	1.0058	-0.047	0.047014	0.35726	0.048462	0.57143	0.625	0.12084	0.15085	0.42566	0.23127	0.37479	0.44179	0.2148	0.22896	0.93866
0.47871	0.077212	0.57337	0.053713	0.17189	0.49308	0.014595	-0.084554	0.15755	0.26951	-0.12171	1.5133	0.70872	0.61558	-0.14695	-0.00058535	0.029617	-0.070476	0.57143	0.5	-0.006798	0.12772	0.25522	0.48706	0.090472	1.0999	0.1852	0.45091	0.64298
1.1248	0.8536	0.60715	0.48942	0.34298	0.94449	0.024596	0.13217	0.32035	0.67105	0.12534	0.45554	0.25111	1.5405	0.19032	0.29177	0.18464	0.21911	0.14286	0.125	0.032381	0.2867	0.29633	0.7287	0.70279	1.6486	0.61124	0.97329	0.075373
2.5947	1.4924	0.52535	0.26873	0.72309	1.4983	0.33126	0.15579	0.32528	0.43661	0.23678	0.34689	0.086594	0.16372	0.06817	0.19137	0.041974	0.15354	0.28571	0.25	0.14226	0.13985	0.27477	0.39491	0.45059	0.42004	0.093723	0.53875	0.78326
0.15137	0.25333	0.79801	0.3021	1.3417	0.035137	0.15045	-0.14613	0.31841	0.047926	-0.013493	1.0626	0.93276	0.80875	0.0090868	0.15239	0.24562	0.0087931	0.71429	0.875	0.019321	0.2173	0.43416	0.29351	0.14653	0.54696	0.013554	0.24331	0.86765
1.5221	0.50523	0.16568	0.1102	0.50537	1.0773	0.24437	0.12028	0.15985	0.39589	0.088319	1.059	0.38096	0.18396	0.11204	0.18417	0.11733	0.17138	0.42857	0.5	0.079745	0.11839	0.37769	0.19454	0.26941	0.43086	0.15019	0.32003	0.72211
0.3761	0.50204	0.68321	0.0791	0.7373	0.78287	0.21879	-0.072006	1.7488	0.49354	0.018203	0.12463	0.60747	0.14626	-0.15406	0.86641	0.040354	-0.015971	0.14286	0.125	0.060764	0.53904	0.50105	0.31646	0.9992	0.21109	0.48407	0.52859	0.77387
2.6049	0.30802	0.73426	0.17918	0.69565	2.6968	0.4038	0.32907	0.020731	1.262	0.24291	1.3954	0.22521	1.0287	0.38118	0.078319	0.29602	0.35164	0.14286	0.125	0.090018	0.11645	0.7134	0.33756	1.0841	0.79609	0.5864	0.48883	0.57636
