Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.385954	0.42299	0.0170738	0.184716	-0.000316781	0.137807	0.251764	0.296323	0.19048	0.1266	0.284231	1.13216	0.0139963	0.665811	0.243582	0.0412558	0.156664	0.21257	0.142857	0.125	0.131459	0.389362	0.255728	0.674173	0.228813	0.562597	0.580383	0.553271	0.776834
0.0816225	0.164194	0.504039	0.150034	0.43067	0.0768987	0.183362	0.38466	0.110638	0.0890166	0.288806	0.103625	0.461887	0.198472	0.414677	0.022464	0.0581912	0.348825	0.571429	0.5	0.733182	0.0409129	0.439779	0.441887	0.0930581	0.488604	0.5587	0.517681	0.396193
0.23273	0.572258	0.261522	0.286355	0.592951	0.0549453	0.224564	-0.0493053	0.146971	0.153875	0.0303614	0.445486	0.428317	1.00623	0.149069	0.121148	0.181511	-0.049381	0.428571	0.375	0.202145	0.113997	0.656127	0.860421	0.281687	0.126148	0.413317	0.96961	0.519242
0.221906	0.117394	0.669607	0.0816903	0.685586	0.133564	0.236549	0.18539	0.036226	0.0513511	0.286298	0.289762	0.888302	0.166134	0.343817	0.179352	0.0461302	0.344238	0.571429	0.5	0.232044	-4.71765e-05	0.174314	0.268999	0.0679842	0.108335	0.206869	0.251769	0.451051
0.119558	0.081837	0.954062	0.107051	0.573373	0.0299246	0.398492	0.203052	0.207725	0.0162412	0.333609	0.119057	0.480797	0.209203	0.116941	0.250706	0.0945565	0.260007	0.571429	0.5	0.245206	0.302215	0.138697	0.119982	0.48382	0.0873524	0.765494	0.237414	-0.139482
0.21604	0.17977	1.093	0.0314534	0.388265	0.0859171	0.327204	0.163882	0.492456	0.179834	0.224944	0.601724	1.17965	0.369638	0.0714899	0.400044	0.140916	0.298796	0.142857	0.125	-0.0404615	0.184995	0.101171	2.62706	0.112017	1.04205	0.150715	0.243644	0.518801
0.63694	0.294157	0.242466	0.111529	0.361388	0.430956	0.950018	0.742452	0.205054	0.450394	0.871553	0.49627	0.161327	0.205508	0.69964	0.0898421	0.143935	0.463285	0.428571	0.5	0.377803	0.164042	0.218822	0.222702	0.387051	0.25426	0.744238	0.193829	0.787279
0.070503	0.135454	0.202096	0.0478353	0.0241007	0.165031	0.380859	0.348212	0.188343	0.111121	0.403138	0.166013	0.107709	0.927701	0.354675	0.129029	0.126642	0.114265	0.142857	0.125	0.41859	0.0825709	-0.0332932	0.449768	0.251301	0.26484	0.637577	0.557635	0.683985
0.17516	0.36209	0.474162	0.231969	0.835395	0.372889	0.383679	0.0392465	0.349471	0.122557	0.269135	0.153799	0.306063	0.408832	-0.00764676	0.25286	0.0357074	0.207629	0.285714	0.25	0.0198245	0.240927	0.0164228	0.192863	0.366754	0.0167514	0.96249	0.0121226	-0.00512993
0.062803	0.323523	0.643774	0.163106	0.239113	0.0221539	0.546343	0.475335	0.2197	0.0522213	0.576146	0.180216	0.298814	0.104406	0.495525	0.0119565	0.0937471	0.542349	0.428571	0.375	0.376341	0.137944	0.13241	0.297349	0.134029	0.10849	0.405706	0.314016	0.188613
0.154802	0.0988025	0.408593	0.0291521	0.462316	0.160671	0.313801	0.282895	0.262955	0.03245	0.303725	0.167852	0.40989	0.229466	0.411335	0.156314	0.0615309	0.336642	0.428571	0.375	0.497238	0.1875	0.291146	0.3223	0.0475067	0.354779	0.221052	0.402307	0.695955
0.121592	0.231745	0.234727	0.202306	0.577067	0.0707663	0.0376044	-0.207257	0.297732	0.0911768	-0.118935	0.722921	0.0116072	0.533699	-0.34653	0.310928	0.0768127	-0.0836959	0.428571	0.375	-0.00942476	0.220608	0.212856	0.234141	0.312448	0.0372217	0.215586	0.280641	0.269771
0.0859152	0.1192	0.0754179	0.0681237	0.325807	0.0616085	0.109318	0.0245912	0.0398843	0.0205143	0.000477149	0.0819765	0.505644	0.111399	0.0985097	0.118946	0.00116252	0.0490029	0.714286	0.75	0.152096	0.0533279	0.3438	0.149433	-0.0213719	0.166746	0.444276	0.105246	0.218767
0.070897	0.0325231	1.41068	0.0348393	0.428818	0.0846059	0.436427	0.463458	0.15206	0.043172	0.539361	0.138828	0.849724	0.346138	0.481022	-0.00859436	0.0412064	0.468578	0.571429	0.5	0.0248619	0.160681	0.126552	0.663284	-0.0216507	0.443209	0.591704	0.507178	0.679458
0.235747	0.372338	0.114708	0.240054	0.525084	0.173894	0.212062	-0.0471209	1.09362	0.182864	0.0345902	0.237743	0.170317	0.647595	-0.102752	1.10524	0.190737	-0.0131855	0.285714	0.25	0.0531362	0.371789	0.34388	0.306051	0.389001	0.0123903	0.794363	0.268815	-0.035469
0.0302246	0.0395339	0.61452	0.0349643	0.518425	0.0482054	0.409096	0.277542	0.107386	0.00822211	0.282634	0.0235532	0.581609	0.423338	0.546071	-0.0022806	0.0340249	0.416585	0.571429	0.5	0.0281118	0.12281	0.698502	0.427579	-0.030506	0.121857	0.00787669	0.395224	0.73926
0.0617282	0.0442261	1.14107	0.0432136	1.25132	0.0787485	0.00901223	-0.182945	0.0748719	0.032878	-0.114579	0.163714	0.890967	0.169774	-0.28417	0.0399244	0.0235462	-0.138796	0.571429	0.5	-0.0126747	0.0128035	0.155339	0.423196	-0.0291162	0.36357	0.292255	0.405903	0.863741
0.115946	0.331452	0.118091	0.362321	0.320777	0.137382	0.0874896	0.113041	0.103609	0.12188	0.126821	0.195027	0.227001	0.793619	0.43787	0.0510592	0.187646	0.134426	0.142857	0.125	0.236757	0.109856	0.416728	0.624281	0.14329	0.440324	0.558957	0.5332	0.673047
0.374361	-0.00394833	0.812757	0.161525	0.75242	0.214026	0.392204	0.459145	0.044929	0.123129	0.306887	0.0497713	0.440939	0.067929	0.687673	0.0805168	0.0349569	0.434677	0.571429	0.5	0.434839	0.0139826	0.65083	0.321919	0.062516	0.267411	0.113694	0.253912	0.374253
0.156727	0.280946	0.474139	0.137731	0.791735	0.317957	0.335902	0.31408	0.224759	0.439526	0.252025	0.560837	0.158418	0.136333	0.373908	0.218641	0.0863229	0.159684	0	0.125	0.618622	0.0720343	0.297839	0.169208	0.244853	0.155777	0.0170082	0.197371	0.609337
0.0471641	0.103736	0.972691	0.115956	0.478032	0.100315	0.214505	0.373162	0.0866639	0.0754507	0.448659	0.407213	0.593702	0.258556	0.625144	0.0580169	0.018913	0.218005	0.571429	0.5	0.357004	0.121076	0.308221	0.429878	0.0196372	0.16969	0.0646476	0.364149	0.641398
0.0543351	-0.0127502	0.255355	0.0112206	0.542645	0.0269847	0.288056	0.16117	0.680147	0.0129996	0.203753	0.0112207	0.103675	0.00783717	0.295453	0.228246	0.0102708	0.280356	0.142857	0.25	0.287455	0.506381	0.589299	0.345377	0.0276422	0.470451	0.526393	0.439027	0.664995
0.0168852	0.081456	0.550451	0.0743122	0.309547	0.0867051	0.257355	0.252011	0.157248	0.00567341	0.312584	0.304263	0.589183	0.293667	0.380633	0.171849	0.0478197	0.378833	0	0	0.250406	0.196086	-0.0633131	0.0984543	0.0883968	0.121455	0.700497	0.0393338	0.800796
0.014052	0.023614	0.86518	0.142362	1.05713	0.0156513	-0.190432	0.304951	0.118037	0.0164671	-0.134376	0.186629	0.459552	0.531382	0.305075	-0.00816511	0.00219462	0.0635982	-0.142857	-0.125	0.18167	0.042558	0.274282	1.05858	0.117294	1.63751	0.289839	1.21516	1.07235
0.0321617	0.0588941	0.501368	0.0393427	0.311404	0.0187384	0.918924	0.656097	0.0861345	0.0302983	0.798625	0.0968602	0.0535217	0.0536734	0.638533	0.0554764	0.0568262	0.572186	0.142857	0.125	0.629022	0.0887682	0.191284	0.647853	0.0304906	0.429581	0.811324	0.591189	0.302109
0.0190094	0.0239092	0.628591	0.0134554	0.169061	0.0264859	0.334041	0.640303	0.126803	0.013623	0.511223	0.203085	0.795615	0.256185	0.713843	0.147092	0.0369968	0.401743	0.142857	0.125	0.853591	0.193512	0.408687	0.223828	0.0298763	0.210994	0.600821	0.293463	0.67187
0.159667	0.0910154	0.734894	0.0417417	0.22308	0.0453607	0.34678	0.195385	0.0855175	0.0349392	0.282831	0.0181294	0.501114	0.0120712	0.312203	0.218981	0.0181029	0.222402	0.285714	0.25	0.451089	0.089992	0.497171	0.222882	-0.00496612	0.0988908	0.370303	0.211663	0.525374
0.552766	0.0720288	0.262882	0.0677983	0.807034	0.325658	0.246181	0.00380532	0.41221	0.180499	0.146026	0.918395	0.742529	0.220138	-0.0917128	0.323386	0.154451	-0.0320832	0.142857	0.125	0.19792	0.495656	0.0935619	0.244702	0.220985	0.173617	0.762596	0.276561	0.200403
0.0970765	0.0553255	0.278252	0.074961	0.274565	0.0476451	0.578667	0.308794	0.163417	0.0347389	0.480673	0.126263	0.88168	0.169258	0.47126	0.0431551	0.00875002	0.448746	0.142857	0.125	0.336204	0.174529	0.293843	0.520306	0.028181	0.833502	0.794832	0.574093	0.575509
0.140022	0.180646	0.614745	0.13156	0.330576	0.0879931	0.515901	0.175372	0.17486	0.122659	0.31455	0.714919	0.00337042	0.577342	0.226375	0.0608673	0.181786	0.27361	0.857143	0.875	0.49155	0.349878	0.695833	0.15414	0.177958	0.29261	0.218648	0.125043	0.0367848
0.212218	0.182536	0.654011	0.0967531	0.840984	0.266138	0.165819	0.173741	0.64335	0.0605332	0.24702	0.176468	0.513017	0.523777	0.395959	0.170117	0.161977	0.00824398	0.142857	0.125	0.535912	0.210155	0.329091	0.270335	0.166952	0.129372	0.102325	0.352332	-0.0772562
0.374039	0.218946	0.480364	0.129355	0.305496	0.357386	0.076389	0.37244	0.778865	0.120007	0.228395	0.264977	0.0746848	0.40884	0.466464	1.1736	0.151849	0.139657	0.142857	0.125	0.317842	0.553268	0.347815	0.439623	0.253631	0.318286	0.673463	0.53592	0.734391
0.417216	0.257499	0.554089	0.215869	0.417564	0.148127	0.253256	0.0273952	0.340505	0.133867	0.130413	0.57275	0.323092	0.218046	0.0166005	0.131163	0.194476	0.0997083	0.142857	0.125	0.0922977	0.68543	0.438193	0.778168	0.31852	0.0705272	0.649808	0.923539	-0.0275857
0.148758	0.0392665	0.317783	0.0339587	0.587142	0.157834	0.123487	0.547349	0.597975	0.103665	0.320476	0.0640934	0.213952	0.0944818	0.596631	0.851228	0.028586	0.399477	0.428571	0.375	0.618135	0.809494	0.644513	0.125879	0.0322454	0.118603	0.873714	0.14258	0.665494
0.103058	0.238715	0.630223	0.108469	0.470498	0.0293968	0.170204	0.381899	0.283037	-0.00111393	0.272319	0.475098	0.796401	0.331922	0.254585	0.0862673	0.0497385	0.236788	0.285714	0.25	0.337992	0.161742	0.563786	0.356406	0.0581676	0.542231	0.458491	0.361003	0.45734
0.110506	0.0399673	0.990945	0.0155279	0.905971	0.135129	0.192441	-0.0732178	0.170029	0.107012	0.0659101	0.225503	0.862124	0.166989	0.0126956	0.0792919	0.0163236	0.0216148	0.285714	0.25	0.0753981	0.169115	0.351323	0.176848	0.0043812	0.6739	0.51417	0.229505	0.736774
0.352394	0.255248	0.666381	0.182946	0.257551	0.23876	0.0760098	0.37864	0.820761	0.127376	0.21622	0.497048	0.240078	0.276297	0.429133	0.193375	0.0525876	0.216609	0.428571	0.375	0.130647	0.4309	0.443617	0.681995	0.0844214	0.704174	0.195457	0.519828	0.314207
0.380899	0.089918	0.645294	0.0707929	0.715877	0.434538	0.440481	0.282928	0.286966	0.323432	0.357168	0.303432	0.258071	0.0954394	0.490398	0.0822242	0.0283558	0.405126	0.428571	0.375	0.199545	0.316901	0.666844	0.173215	0.143293	0.0888134	0.160663	0.148229	0.108894
0.0348431	0.0464139	0.0481263	0.0352484	0.338741	0.0611388	0.248001	-0.139473	0.658754	0.0287194	0.0396443	0.226436	0.642348	0.290675	-0.315017	0.0861948	0.00532417	0.0060464	0.571429	0.75	-0.0038999	0.228644	0.144859	0.146313	-0.0310521	0.181939	0.965774	0.131505	0.530168
0.0773367	0.110211	0.0489686	0.0822848	0.642713	0.0376431	0.28078	-0.00424321	0.145454	0.0550992	0.104129	0.0920916	0.66991	0.141119	-0.137417	0.147194	0.0470709	0.0423419	0.714286	0.625	0.0778356	0.0674698	0.230037	0.270445	0.0950308	0.247827	0.398581	0.207657	0.676467
0.646752	0.647669	0.488194	0.336978	0.277724	0.367602	0.744844	0.4168	0.230843	0.287571	0.477776	0.412727	0.184375	0.942661	0.258428	0.10458	0.0515254	0.425782	0.285714	0.25	0.139097	0.168963	0.526441	0.748798	0.375267	0.396754	0.737984	0.791342	0.523154
0.0478814	0.144668	0.430953	0.101045	0.292695	0.0426051	0.168696	0.296134	0.129716	0.0464929	0.319751	0.379569	0.083093	0.208077	0.278384	0.0735428	0.118043	0.21389	0	0	0.218557	0.126384	0.505084	0.593814	0.120503	0.722928	0.485019	0.57301	0.405485
0.201428	0.00391209	0.482723	0.058616	0.571261	0.229473	0.468374	0.614259	0.060839	0.0576294	0.52206	0.139981	0.831469	0.0924856	0.735993	0.104697	0.0388563	0.411706	0.142857	0.125	0.358304	0.0978091	0.261503	0.32107	-0.0040737	0.212555	0.153225	0.335601	0.792536
0.531227	0.289782	0.983241	0.00970226	0.0564959	0.214681	0.200024	0.0674074	0.996909	0.135212	0.140626	0.768481	1.06746	0.609021	-0.0262066	0.671749	0.0723359	0.147779	0.428571	0.375	0.0861228	0.290562	0.423762	0.425228	0.29619	0.122202	0.400049	0.415305	0.639479
0.231326	-8.24574e-05	0.123772	0.0107241	0.427642	0.110847	0.292573	0.250649	0.255965	0.057756	0.205661	0.428752	0.168594	0.20531	0.352511	0.275223	0.0268854	0.266154	0.285714	0.5	0.338154	0.141702	0.504013	0.121949	0.0884389	0.0716781	0.714484	0.14735	0.705449
0.178273	0.0894235	0.695947	0.0843187	0.108466	0.142482	0.56703	0.494062	0.0524972	0.0348677	0.569804	0.00922335	0.293009	0.222218	0.648895	0.526064	0.0549598	0.415665	0.285714	0.25	0.60871	0.0427256	0.627581	0.186885	0.00197803	0.132601	0.0240708	0.227666	0.44344
0.103915	0.314519	0.222101	0.352601	0.338287	0.150674	0.427065	0.438324	0.172847	0.184956	0.61056	0.108881	0.700338	0.383254	0.600136	0.161675	0.290985	0.405814	0.571429	0.5	0.0848229	0.139063	0.544874	0.678166	0.166222	0.536134	0.619537	0.279179	0.607876
0.151417	0.142175	1.66433	0.207814	1.05702	0.13129	0.208877	0.0585318	0.228594	0.101032	0.0953889	0.192859	0.366033	0.548308	0.152864	0.330111	0.109593	0.136794	0.428571	0.5	-0.0162496	0.45635	0.349239	2.33952	0.016103	3.45565	0.18775	1.2311	0.583931
0.326104	0.156004	0.472696	0.277582	0.563536	0.0970491	0.133923	-0.193203	0.425664	0.0160658	-0.00243899	0.59111	0.463542	0.215347	-0.270014	0.453011	0.280697	-0.170672	0.857143	0.875	0.118622	0.0620055	0.424776	0.462202	0.075927	-0.00537294	0.273158	0.609956	0.404053
0.320532	0.263367	0.262492	0.159029	0.273073	0.14982	0.248059	0.174461	0.129417	0.106454	0.178794	0.858587	0.0460589	0.881737	0.0904357	0.873555	0.1432	0.269254	0.285714	0.25	0.0885603	0.00531173	0.573391	0.510899	0.27463	0.0298524	0.659125	0.686334	0.63938
0.525153	0.418186	0.694553	0.238265	0.579206	0.230436	0.434341	0.234009	0.182632	0.0684679	0.411905	0.458755	0.586614	0.766095	0.268868	0.19499	0.0683216	0.33435	0.428571	0.5	0.181508	0.27889	0.13623	0.369614	0.207122	0.280559	0.597839	0.360461	0.673429
0.123721	0.0289075	0.590146	-0.00234529	0.38834	0.116424	0.822264	0.572429	0.331799	0.0407481	0.697078	0.0122853	0.25813	0.0851921	0.563338	0.414518	0.0140804	0.442917	0.428571	0.375	0.688983	0.182648	0.507929	0.327236	0.0682001	0.195838	0.298706	0.298941	0.0235977
0.0306378	0.0556105	0.419911	0.0502505	0.177337	0.0640094	0.336103	0.110802	0.454519	0.0251739	0.185785	0.538374	0.487602	0.586149	0.0556658	0.105972	0.0162175	0.23478	0.285714	0.25	0.0513487	0.309954	0.771657	0.10689	0.00201412	0.29023	0.933903	0.118956	0.660468
0.128759	0.0901483	0.481237	0.093035	0.250546	0.136344	0.634354	0.535579	0.130634	0.0534533	0.636257	0.027945	0.112447	0.0453714	0.740879	0.140999	0.0383353	0.277564	0.285714	0.25	1.10107	0.135324	0.326284	0.0526535	0.0374575	0.0875895	0.85948	0.0768506	0.533391
0.205838	0.293172	0.0471363	0.121777	0.673834	0.0486616	0.186399	0.0302838	0.176358	0.0112067	0.0899866	0.240178	0.700407	0.219855	-0.0212841	0.0794175	0.0353746	-0.00362443	0.285714	0.375	0.224244	0.212103	0.311343	0.241738	0.0700952	0.20612	0.439423	0.245861	0.275932
0.363316	0.193148	0.574346	0.00795299	0.280662	0.12265	0.476137	0.219556	0.373578	0.119646	0.319991	0.313979	0.300309	0.257082	0.106407	0.0740168	0.0934281	0.355972	0.714286	0.625	0.0740981	0.170162	0.055055	0.79608	0.190419	0.358679	0.688164	0.782977	0.48477
0.0693065	0.413302	0.211061	0.218464	0.718119	0.031757	0.162794	-0.0281635	0.243094	0.0699714	0.0515034	0.78355	0.860231	0.953562	0.0180913	0.307438	0.205211	0.0128148	0.571429	0.625	0.0779981	0.277826	0.309425	0.749016	0.349256	0.0583544	0.73439	0.561396	0.232847
0.0555654	0.177441	0.300055	0.127346	0.0545937	0.369582	0.560132	0.421348	0.178775	0.102644	0.368971	0.0824168	0.286385	0.113893	0.282036	0.0168825	0.0161469	0.410277	0	0	0.158434	0.100791	0.505834	0.66997	0.248957	0.38514	0.693025	0.802456	0.698209
0.263402	0.0801913	0.560285	0.139609	0.28774	0.192651	0.191141	0.295919	0.54711	0.101784	0.299922	0.69616	0.148104	0.186159	0.285027	0.534417	0.0881185	0.32334	0.571429	0.5	0.191908	0.482876	0.226365	0.428285	0.251138	0.0540071	0.697723	0.538974	0.272819
0.302645	0.557653	0.747464	0.328257	0.626869	0.179993	0.261138	0.173992	2.36174	0.235707	0.205608	0.579653	0.885729	0.77083	0.0820861	1.36709	0.328687	0.212885	0.142857	0.125	0.00731232	0.417278	0.301491	1.35974	0.337468	0.841974	0.340769	1.05787	-0.230719
0.267989	0.36811	0.314249	0.100149	0.371758	-0.0119151	0.185034	0.110979	0.688442	0.12445	0.0961117	0.606974	0.474562	0.59002	-0.00870568	0.627869	0.121796	0.105482	0.428571	0.375	0.0854729	0.296235	0.231622	0.566174	0.286586	0.161779	0.839035	0.705059	0.505266
0.0769889	0.062274	0.321936	0.052851	0.631195	0.0662411	0.610228	0.588636	0.0904006	0.10524	0.651483	0.165458	0.188704	0.291773	0.845338	0.177791	0.0523218	0.524025	0.428571	0.5	0.38154	0.141518	0.460335	0.126665	0.00211907	0.108694	0.374746	0.118667	0.718683
0.116884	0.0800557	0.855725	0.0658152	0.18888	0.0984853	0.607449	0.72012	0.123585	0.0404287	0.509534	0.124051	0.32551	0.103602	0.883484	0.113992	0.0449183	0.596308	0.428571	0.625	0.509912	0.173035	0.87487	0.311246	-0.00363184	0.187934	0.125491	0.27849	0.766527
0.437817	0.0711367	0.375963	0.106481	0.924729	0.327281	0.151458	0.0191265	0.17012	0.325011	-0.0564387	0.739738	0.289963	0.23445	-0.140724	0.0846497	0.0424771	-0.0308613	0.285714	0.5	-0.0107247	0.0254246	0.49819	0.21115	0.134089	0.0700377	0.383598	0.323658	0.614113
0.0999509	0.104505	0.934682	0.129988	1.00866	0.118476	0.0215651	-0.213113	0.299552	0.0409885	-0.13199	0.194486	0.616439	0.244007	-0.158907	0.265507	0.0549166	-0.159472	0.428571	0.375	0.00779981	0.0917665	0.313666	0.389548	-0.00440059	0.592178	0.799969	0.671134	0.68704
0.288052	0.192166	0.570885	0.115624	0.341007	0.159597	0.407411	0.061492	0.252998	0.0324172	0.199639	0.336796	0.71814	0.381152	0.139289	0.206347	0.0438319	0.104916	0.285714	0.375	0.178096	0.113486	0.659697	1.01044	0.122301	1.19129	0.450694	1.17812	1.00171
0.0252667	0.216664	0.482483	0.252302	0.912505	0.14159	0.764068	0.579197	0.643629	0.00192648	0.757721	-0.000832828	0.295066	0.00326649	0.762544	0.0978098	0.0160599	0.40628	0.285714	0.25	0.826454	0.832079	0.472831	0.506509	0.116647	0.318379	0.586083	0.497327	0.466018
0.0530698	0.156923	1.05748	0.142962	0.56969	0.0332731	0.376481	0.474835	0.195307	0.0456202	0.417972	0.0880264	0.460026	0.177242	0.476109	0.362347	0.0839904	0.270086	0.285714	0.25	0.817355	0.196132	0.26931	0.223861	-0.0130213	0.256797	0.228329	0.187843	0.335376
0.101769	0.121641	0.153805	0.0140917	0.406464	0.0110319	0.271205	0.702332	0.221902	0.0631775	0.450093	0.0675541	0.205474	0.0698845	0.772332	0.186467	0.0706938	0.606728	0.285714	0.375	0.663958	0.211349	0.433636	0.518639	0.125509	0.300005	0.689054	0.526972	0.448402
0.0269374	0.0929387	0.696423	0.10363	0.429392	0.0456849	0.667867	0.49335	0.38708	0.0500451	0.610782	0.0499109	0.299955	0.0265539	0.578944	0.17623	0.0555844	0.244683	0.428571	0.5	0.738382	0.309627	0.91059	0.0202662	-0.0132793	0.0310582	0.842383	0.0228091	0.471385
0.1003	0.0611558	1.2167	0.0662232	0.755387	0.094436	0.70604	0.938303	0.0513573	0.0431406	0.698751	0.0979729	1.21872	0.0678544	1.01826	0.0308131	0.0254349	0.773017	0	0.125	0.294118	0.0371489	0.705483	0.228014	-0.0408681	0.196689	0.125265	0.20711	0.844983
0.0270588	0.0787776	0.0532617	0.0814435	0.323211	0.0227573	0.439075	0.315345	0.0197712	0.0121558	0.463906	0.0304432	0.5069	0.0190003	0.484038	0.179816	0.0339319	0.48238	0.285714	0.25	0.484075	0.0165742	0.113688	0.256268	0.0242256	0.205041	0.736064	0.269606	0.423952
0.0820035	0.199346	0.224002	0.167506	0.600024	0.105425	0.352687	0.541239	0.118112	0.192852	0.5805	0.789479	0.541136	0.242324	0.678708	0.160042	0.106163	0.710551	0.142857	0.125	0.170946	0.100526	0.372127	1.02294	0.0902545	1.10515	0.761158	0.880934	0.674496
0.0948808	0.192572	0.900606	0.163003	0.990667	0.0285832	0.830462	0.471839	0.107712	0.0370269	0.647313	0.0607727	0.55826	0.118972	0.460962	0.178339	0.019273	0.411458	0.285714	0.375	0.408677	0.12582	0.751953	0.273526	0.0443395	0.261171	0.624298	0.248082	0.0877073
0.624696	0.335453	0.559593	0.0750519	0.380639	0.266165	0.434669	0.15903	0.39094	0.226761	0.260448	1.08127	0.163032	0.455638	0.0090778	0.229296	0.1231	0.167885	0.142857	0.125	0.0763731	0.208669	0.193083	0.77159	0.330425	0.167698	0.778427	0.97321	0.0195285
0.073224	0.239895	0.765612	0.270705	0.641806	0.217571	0.174861	0.146679	0.0939176	0.121505	0.110142	1.04666	1.07322	0.429438	0.520264	0.0667164	0.0614176	0.287686	0.142857	0.125	0.224894	0.0669184	0.39723	0.503454	0.070479	0.452308	0.226967	0.465433	0.538677
0.26542	0.271849	0.834244	0.218712	0.285706	0.110295	0.288605	0.0305066	0.151862	0.115366	0.110285	0.20377	0.505604	0.409948	0.42251	0.104318	0.0929644	0.151975	0.285714	0.25	0.387065	0.123967	0.641302	0.433688	0.145324	0.160068	0.395854	0.406652	0.328269
0.189715	0.18019	0.227944	0.0630012	0.145303	0.018698	0.357339	0.185667	0.936718	0.159283	0.253929	0.57691	0.156562	0.209564	0.388119	0.399493	0.134148	0.276498	0.142857	0.125	0.196783	1.48482	0.452668	0.703792	0.208938	0.274483	0.351504	0.730776	0.691445
0.272615	0.194612	0.442345	0.105993	0.464999	0.12647	0.0392284	-0.00835839	0.265122	0.193427	0.0725942	0.374249	0.0217183	0.608117	-0.0400071	0.33746	0.122502	0.0248027	0.142857	0.125	0.111797	0.161268	0.454648	0.114444	0.307924	0.126849	0.565332	0.0891005	0.0752795
0.174876	0.128044	0.762078	0.00717164	0.244721	0.0386088	0.168212	-0.0465703	2.16883	0.0974833	0.105184	0.597564	0.65543	0.26482	-0.159459	2.01174	0.0745918	-0.0231368	0	0	0.0810855	0.0592159	0.410154	0.286887	0.255651	0.040453	0.622639	0.262541	0.164001
0.536625	0.154803	0.705052	0.117211	0.66872	0.406157	0.15478	-0.0633486	0.208425	0.30635	0.0213386	0.462785	0.566664	0.0635665	0.00675322	0.103584	0.060514	0.0127538	0.285714	0.375	0.331817	0.169295	0.413164	0.210469	0.227709	0.352616	0.175839	0.315112	0.614513
0.166138	0.406102	0.498589	0.117198	0.216347	0.272307	0.360049	0.119335	0.136064	0.261091	0.190636	0.195217	0.322892	0.387928	0.191222	0.21147	0.26296	0.190495	0	0.125	0.152421	0.126777	0.535179	0.974843	0.540622	0.601066	0.453025	0.708608	0.536898
0.139488	0.272697	0.399862	0.116817	0.197478	0.0261119	0.266409	0.0483117	0.323951	0.0189084	0.142459	1.06082	0.284843	0.438844	0.131979	0.263672	-0.00279344	0.154926	0.142857	0.125	0.137147	0.247018	0.522375	0.49792	0.252394	1.06069	0.565888	0.587761	0.831993
0.406939	0.132189	0.418421	0.0731188	0.1292	0.349152	0.401845	0.173452	0.375953	0.22899	0.227729	0.0872127	0.154509	0.0636363	0.244981	0.118659	0.119598	0.346916	0.142857	0.125	0.121872	0.217279	0.338462	0.35675	0.246597	0.458555	0.587437	0.261037	0.363298
