Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.16483	0.15651	0.11834	0.15859	0.19933	0.14253	0.11145	0.27582	0.032467	0.084287	0.15373	0.15028	0.17503	0.51751	0.54849	0.29245	0.29854	0.37677	0.375	0.375	0.45097	0.0060177	0.68281	0.18083	0.45476	0.12821	1.022	0.16826	0.76115
0.048433	0.10826	0.22109	0.059955	0.66918	0.038631	0.46102	0.5159	0.15338	0.074272	0.46928	0.0089797	0.19159	0.074956	0.76942	0.28744	0.23148	0.39644	0.5	0.5	1.4198	0.12809	0.9154	0.082478	0.2864	0.068564	0.41237	0.095346	0.38056
0.48141	0.054242	0.53358	0.074504	0.37853	0.44608	0.45302	0.37496	0.15409	0.17836	0.53338	0.22686	0.26121	0.28632	0.58615	0.50408	0.14634	0.2553	0.375	0.375	0.75006	0.17864	0.15605	0.21041	0.64806	0.13402	0.16874	0.30976	0.50458
0.022922	0.20516	0.14248	0.23864	0.46042	0.021818	0.13027	0.032432	0.37551	-0.0012743	0.10387	0.19349	0.090361	0.4004	0.013989	0.19318	0.079293	-0.18242	0.25	0.25	0.28041	0.17771	0.28928	0.46374	0.22722	0.49909	0.50778	0.54526	0.55828
0.054438	0.09559	0.88953	0.082695	0.58167	0.037937	0.49739	0.75398	0.22594	0.21595	0.43497	0.090153	0.55049	0.23177	0.76712	0.011163	0.59487	0.42384	0.5	0.5	1.2027	0.23438	0.64853	0.10579	0.71875	0.048567	0.44321	0.13695	0.5777
0.2091	0.47812	0.10611	0.39229	0.072779	0.1678	0.68492	0.61893	-0.0020854	0.22156	0.72957	0.048454	0.02331	0.067265	0.614	0.032344	0.066598	0.32112	0.375	0.375	0.93457	0.016696	0.12397	0.26993	0.38763	0.12871	1.0348	0.4273	0.53387
0.13688	0.16155	0.091922	0.13864	0.073986	0.14044	0.5237	0.48796	0.078128	0.20712	0.60649	0.018592	0.13387	0.11821	0.59924	0.02332	0.096569	0.48495	0.125	0.125	0.87842	0.056672	0.15419	0.22235	0.40272	0.18744	0.91812	0.22376	0.62693
0.084614	0.1484	-0.01827	0.13925	0.24176	0.044291	0.27656	0.15528	0.054891	0.1575	0.30314	0.12745	0.11526	0.035161	0.37614	0.16335	0.23853	0.1721	0.625	0.625	1.1122	0.10672	0.016132	0.63764	0.25181	0.55398	0.87232	0.69674	0.64027
0.2372	0.29349	0.14922	0.22986	0.83504	0.1824	0.45947	0.12219	0.44292	0.45004	0.25423	0.22076	0.39429	0.21949	0.28099	0.071822	0.46933	0.099943	0.375	0.375	0.36144	0.3468	0.53471	0.60024	1.0103	0.31319	0.49824	0.70221	0.67137
0.36068	0.25459	0.55776	0.29379	0.19042	0.29251	0.34221	0.50853	0.14375	0.29016	0.39234	0.44665	0.71588	0.71008	0.73592	0.1214	1.0353	0.50353	0.25	0.25	0.12943	0.15307	0.5541	0.51377	1.0265	0.39243	0.38439	0.44571	0.48686
0.49663	0.09353	0.42784	0.11733	0.078618	0.52049	0.21497	0.11155	0.37034	0.46068	0.10953	0.21569	0.51678	0.02471	0.17282	0.12035	0.41461	0.037016	0.25	0.25	0.7077	0.28779	0.31639	0.46609	0.5782	0.34173	0.75631	0.4791	0.21499
0.10712	0.094701	0.44115	0.11752	0.33308	0.12368	0.179	0.72738	0.065963	0.19111	0.30728	0.021895	0.60496	0.11243	0.80101	0.10744	0.31373	0.40246	0.25	0.25	0.55864	0.061062	0.64566	0.2424	0.28142	0.26461	0.3866	0.18515	0.19479
0.12364	0.31724	0.067542	0.28306	0.60727	0.09939	0.086941	0.32561	0.039687	0.35549	0.23041	0.15858	0.46095	0.32111	0.58879	0.23663	0.0693	0.26995	0.25	0.25	0.49959	0.054627	0.42525	0.33697	0.37315	0.30221	0.075379	0.25559	-0.025504
0.1673	0.17863	0.22066	0.14234	0.20399	0.15664	0.16543	0.62935	0.82038	0.21517	0.3619	0.13051	0.072276	0.044349	0.70791	0.040629	0.14648	0.47073	0.5	0.5	1.0966	0.84668	0.45078	0.16728	0.35409	0.17113	0.73168	0.15861	0.54652
0.030798	0.25956	0.14122	0.17548	0.10113	0.0069374	0.69084	0.70559	0.01386	0.15334	0.74929	0.042351	0.19575	0.10056	0.84866	0.081207	0.20613	0.35594	0.125	0.125	0.95351	-0.0044986	0.2066	0.30067	0.29028	0.25474	0.94281	0.27528	0.4716
0.5935	0.22718	0.24367	0.17658	0.15309	0.51133	0.52895	0.52336	0.071051	0.075982	0.54899	0.25923	0.01134	0.13305	0.6605	0.77516	0.21334	0.56531	0.5	0.5	0.95511	0.34723	0.48649	0.26757	0.38462	0.23255	0.75407	0.3094	0.64968
0.19754	0.014532	0.40674	0.083812	0.090872	0.17516	0.55848	0.63354	0.095933	0.16655	0.65087	0.059034	0.22307	0.021982	0.73959	0.17772	0.18443	0.3947	0.25	0.25	1.0575	0.14425	0.53503	0.15625	0.27451	0.11863	0.73266	0.19625	0.68621
0.72739	0.16069	0.090699	0.12695	0.50726	0.83603	0.25977	0.64558	0.075732	0.51513	0.14161	0.23425	0.22275	0.39899	0.55331	0.17126	-0.0029668	0.31	0.125	0.125	0.52671	0.11391	0.48733	0.23754	0.5458	0.23293	0.48007	0.2535	0.3383
0.36721	0.23306	0.35783	0.2531	0.25146	0.34526	0.85357	0.74909	0.27286	0.47774	0.79193	0.089727	0.19448	0.034978	0.79675	0.25967	0.35137	0.50949	0.125	0.125	1.1655	0.50821	0.55569	0.10081	0.4154	0.12629	0.71068	0.10198	0.3441
0.046429	0.31971	0.90749	0.25671	0.20775	0.1245	0.41642	0.46757	0.11298	0.23672	0.34809	0.02001	0.28823	0.41558	0.60406	0.32768	0.24717	0.5264	0.5	0.625	0.28507	0.10909	0.6923	0.28847	0.47979	0.21158	0.66398	0.275	0.57369
0.4057	0.19288	0.24251	0.16228	0.22351	0.37084	0.41177	0.46784	0.16733	0.24291	0.3157	0.33826	0.069889	0.24423	0.63113	0.14403	0.074805	0.42176	0.125	0.125	0.59522	0.16208	0.58205	0.15823	0.41216	0.14944	0.84804	0.14107	0.32447
0.32488	0.11854	0.13782	0.15304	0.28329	0.24204	0.25491	0.0096497	0.32685	0.17836	0.18076	0.25935	0.21823	0.089596	0.3066	0.39719	0.24867	0.13107	0.375	0.375	0.055301	0.28012	0.35247	1.3801	0.33749	1.5925	0.052818	1.1332	0.76694
0.11823	0.15331	0.21232	0.1919	0.0243	0.051391	0.7803	0.84468	0.10128	0.052577	0.69912	0.074432	0.094416	0.055813	0.85179	0.16063	0.19366	0.3746	0.25	0.25	0.98078	0.12809	0.63458	0.13543	0.30019	0.1915	0.94829	0.14336	0.83587
0.24847	0.031374	0.29884	0.07573	0.24558	0.2258	0.63236	0.61171	0.10446	0.10841	0.68331	0.062306	0.26044	0.019952	0.75114	0.24792	0.030496	0.69054	0.125	0.125	0.52045	0.15158	0.56104	0.27634	0.21974	0.35842	0.50739	0.3188	0.79892
0.39035	0.66688	0.67269	0.65395	0.37316	0.28821	0.14549	0.33599	0.53879	0.20178	0.25559	0.17454	0.1898	0.62195	0.3075	0.04555	0.63327	0.47994	0.625	0.625	0.055301	0.18209	0.41394	0.58387	0.51233	0.090774	0.95412	0.64921	0.63552
0.094382	0.34024	0.82838	0.56113	0.05191	0.17883	0.33118	0.42275	0.1032	0.56519	0.52774	0.53537	0.080108	0.0088922	0.63267	0.19086	0.50843	0.17067	0.625	0.625	0.55639	0.16002	0.16994	0.24565	0.84622	0.13396	0.60513	0.35748	0.075415
0.13909	0.51758	0.10156	0.51651	0.45208	0.15118	0.085221	0.53143	0.81055	0.17096	0.16586	0.028128	0.2707	0.056114	0.85212	0.47533	0.51211	0.1959	0.625	0.75	0.94901	1.1014	0.34581	0.28464	0.40601	0.21494	0.68014	0.1822	0.11552
0.27688	0.13803	0.56322	0.20301	0.75156	0.30124	0.60472	0.44743	0.066042	0.13474	0.58742	0.11619	0.19997	0.14526	0.81311	0.14635	0.17125	0.50103	0.125	0.125	0.28122	0.090063	0.32148	0.23863	0.35753	0.087756	0.4001	0.35045	0.42895
0.059276	0.073941	0.66014	0.10701	0.26611	0.13782	0.41548	0.29344	0.33117	0.071825	0.41944	0.56502	0.70126	0.11538	0.5044	0.21067	-0.00047827	0.20806	0.125	0.125	0.59169	0.37228	0.19304	0.3239	0.28083	0.27676	0.59063	0.39006	0.3466
0.075409	0.25708	0.23094	0.21434	0.60589	0.031425	0.059043	0.63811	0.13551	0.12016	0.24041	-0.0038578	0.16319	0.059591	0.95402	0.32289	0.17606	0.31486	0.5	0.5	1.6762	0.25931	0.45598	0.28972	0.46423	0.19477	0.34002	0.38924	0.47119
1.5484	0.10683	0.23116	0.11796	0.43168	1.505	0.52756	0.19949	0.072804	0.36374	0.30078	0.41306	0.28178	0.05935	0.28556	0.08035	0.20349	-0.055814	0.125	0.125	0.80204	0.070922	0.7579	0.23903	0.60246	0.4111	0.43175	0.21564	0.51657
0.14051	0.3254	0.79483	0.28336	0.13861	0.16728	0.67282	0.53114	0.048374	0.12811	0.50537	0.013836	0.33017	0.1575	0.75252	0.045234	0.099112	0.38923	0.875	0.875	1.0471	0.020327	1.0044	0.26111	0.27114	0.22338	0.51184	0.28198	0.46738
0.22137	-0.00092448	0.34137	0.032187	0.45705	0.26452	0.29301	0.26228	0.098995	0.39287	0.26264	0.065133	0.21826	0.1493	0.69314	0.10359	0.2451	0.44726	0.25	0.25	0.11788	0.15747	0.4962	0.33561	0.23614	0.12291	0.32101	0.42109	0.79208
0.054613	0.15618	0.41849	0.13615	0.35833	0.13553	0.296	0.27032	0.34117	0.27124	0.25865	0.040756	0.53292	0.053707	0.49027	0.29511	0.21892	0.34171	0.5	0.5	0.29726	0.29562	0.055635	0.24147	0.44937	0.28049	0.40238	0.17735	0.66006
0.16741	0.22653	0.28768	0.22104	0.17127	0.15304	0.28879	0.48474	0.15247	0.031059	0.25633	0.10974	0.37962	0.037273	0.59467	0.036748	0.14643	0.037148	0.5	0.5	1.1911	0.17379	0.41702	0.21794	0.24314	0.1753	0.37926	0.23127	0.53965
0.1426	0.018474	0.0097652	0.0021898	0.12851	0.070518	0.86133	0.6929	-0.00087103	0.24272	0.86433	0.1058	0.0061713	0.029926	0.81925	0.021646	0.077182	0.8897	0.25	0.25	0.51868	-0.0089724	-0.036194	0.37887	0.25166	0.31306	0.85207	0.30611	0.777
0.081782	0.053868	0.57603	0.066515	0.32339	0.046667	0.48461	0.73091	0.3351	0.12694	0.45414	0.41684	0.48923	0.1726	0.76852	0.25564	0.089668	0.45753	0.75	0.75	0.49061	0.29875	0.67681	0.072232	0.21623	0.060846	0.61854	0.028022	0.46017
0.27159	0.21264	-0.010324	0.20882	0.28116	0.27227	0.59961	0.23189	0.14236	0.23594	0.47077	0.30889	0.2808	0.037394	0.34842	0.1738	0.20509	0.24652	0.125	0.25	0.58864	0.13289	0.65379	0.36347	0.34583	0.3671	0.69966	0.43684	0.38087
0.057125	0.28204	0.094	0.32056	0.037449	0.025741	0.50863	0.356	0.039102	0.25486	0.48068	0.051437	0.11646	0.083358	0.49293	0.044404	0.29267	0.48398	0.25	0.25	0.53008	0.030824	0.22716	0.45871	0.32645	0.5535	0.55217	0.44612	0.63064
0.51992	0.27665	0.34147	0.2589	0.42463	0.52784	0.63135	0.55306	0.097619	0.085767	0.5486	0.055832	0.32362	0.02953	0.76266	0.18748	0.086729	0.57892	0.375	0.375	0.62105	0.017267	0.50446	0.17184	0.35184	0.16425	1.0153	0.192	0.32147
0.074049	0.24045	0.28788	0.1868	0.25875	0.077479	0.511	0.60646	0.2212	0.10774	0.56081	0.15088	0.37694	0.27042	0.87879	0.020857	-0.0027311	0.85162	0.25	0.25	0.70593	0.15106	0.75923	0.38251	0.22108	0.46337	0.82905	0.43717	0.53075
0.20445	0.16823	0.43923	0.17955	0.078336	0.19603	0.44993	0.50009	0.10272	0.040549	0.39889	0.05372	0.13823	0.0095525	0.75931	0.18262	0.24856	0.45264	0.5	0.625	0.74909	0.085697	0.54835	0.14679	0.22386	0.10684	0.7713	0.13185	0.10962
0.086523	0.21987	0.084998	0.16948	0.26443	0.18142	0.94443	0.74861	0.11374	0.11696	0.85912	0.010312	0.2593	0.033982	0.74265	0.062226	0.29663	0.86125	0.125	0.125	0.47488	0.31418	0.39334	0.47556	0.36046	0.45683	0.72317	0.47586	0.41576
0.055854	0.07245	0.021258	0.093173	0.089109	0.07283	0.38177	0.69472	0.23884	0.079274	0.57149	0.10036	0.1296	0.1202	0.85039	0.29632	0.1359	0.40246	0.5	0.5	0.9803	0.22639	0.39624	0.2115	0.21328	0.23119	0.93698	0.20576	0.39165
0.037056	0.18083	0.73349	0.19679	0.26663	0.095238	0.47893	0.34303	0.11557	0.30977	0.39173	0.18034	0.28991	0.16971	0.42837	0.10725	0.2934	0.4736	0.25	0.25	0.37364	0.13915	0.23649	0.23043	0.16728	0.21656	0.62141	0.30737	0.93937
0.28366	0.092419	0.22132	0.13133	0.29945	0.27865	0.65627	0.58964	0.22462	0.39186	0.80715	0.07396	0.091978	0.008182	0.74139	0.071304	0.13278	0.48102	0.25	0.5	1.117	0.26052	0.3771	0.059947	0.26873	0.048808	0.83173	0.057735	0.5476
0.14266	0.027836	0.41373	0.065592	0.50856	0.13533	0.54848	0.7412	0.093451	0.31102	0.8678	0.38073	0.54504	0.50299	1.0127	0.10284	0.30277	0.89509	0.625	0.625	0.24175	0.099914	0.40793	0.43934	0.21495	0.3207	0.75016	0.50509	0.5049
0.089008	0.13308	0.37622	0.099063	0.037962	0.038614	0.50412	0.47536	0.19998	0.29089	0.40039	0.080142	0.23337	0.049376	0.78165	0.16523	0.22262	0.37865	0.375	0.5	0.9288	0.17084	0.7263	0.17792	0.26093	0.24547	0.67423	0.13654	0.4543
0.23792	0.13118	0.045413	0.26581	0.21429	0.18842	0.51287	0.39811	0.17976	0.14514	0.45509	0.17438	0.18642	0.15052	0.60525	0.00048644	0.11219	0.39578	0.5	0.5	0.66694	0.1511	0.4009	0.68217	0.49409	0.59841	0.69022	0.72351	0.50547
0.0072877	1.2051	0.10763	0.96633	0.027987	0.0031636	0.21319	0.1168	0.4912	-0.0084422	0.11025	0.039097	0.30536	1.1695	0.19713	0.0069338	0.093653	-0.073977	0.375	0.375	1.3396	0.54172	0.32362	0.21378	0.23713	0.17709	0.6732	0.25924	0.30335
0.030893	0.11106	0.79297	0.12538	0.24916	0.021447	0.55143	0.7065	0.05923	0.1261	0.59147	0.20717	0.5425	0.2858	0.72674	0.19697	0.17591	0.5354	0.375	0.375	0.35759	0.15001	0.37619	0.23261	0.20734	0.18968	0.013312	0.18813	0.77038
0.13304	0.10565	0.54611	0.12781	0.29038	0.11112	0.14293	0.46172	0.50832	0.26169	0.039123	0.37589	0.5539	0.14013	0.89275	0.41267	0.25208	0.29182	0.5	0.5	0.51804	0.32443	0.37213	0.19636	0.22025	0.10444	0.35882	0.25838	0.6994
0.18316	0.084421	0.28126	0.052784	0.94859	0.17107	0.21412	-0.029545	0.14532	0.13044	0.0041447	0.10806	0.38645	0.096921	0.53889	0.3019	0.13693	0.20488	0.125	0.125	0.22249	0.31937	0.58692	1.1509	0.51384	0.91153	0.11808	0.9827	0.99943
0.067403	0.30083	0.090788	0.2531	0.060972	0.10198	0.47374	0.62877	0.093209	0.12639	0.54956	0.066773	0.14405	0.2051	0.78363	0.042758	0.19619	0.64967	0.75	0.75	0.52446	0.075193	0.19963	0.45586	0.20746	0.34951	0.47172	0.46768	0.65156
0.1723	0.039479	0.19892	0.049867	0.13681	0.19922	0.37144	0.34803	0.19638	0.36978	0.5045	0.021952	0.085872	0.13757	0.6933	0.41553	0.056752	0.28185	0.5	0.75	1.0222	0.052852	0.25341	0.16271	0.20381	0.17153	0.97151	0.15268	0.67256
0.3068	0.64318	0.13259	0.58593	0.22768	0.30226	0.30074	0.37517	0.13241	0.23057	0.24302	0.050947	0.24923	0.35818	0.60207	0.11949	0.20986	0.31837	0.25	0.25	0.66084	0.096058	0.55004	0.56052	0.42612	0.43906	0.69235	0.77356	0.63913
0.084	0.19117	0.18338	0.1078	0.42668	0.074516	0.24823	0.1711	0.068308	0.16259	0.17968	0.03128	0.59896	0.16732	0.45278	0.19857	0.22199	0.18979	0.125	0.125	0.53553	0.039118	0.54124	0.32414	0.28973	0.27748	0.53112	0.34066	0.52627
0.043656	0.044289	0.15608	0.032069	0.21012	0.0072333	-0.01084	0.38409	0.18151	0.079967	0.12614	0.16576	0.19616	0.34517	0.52919	0.1616	0.075338	0.33159	0.5	0.625	0.38198	0.11513	0.32523	0.22592	0.15194	0.32515	0.83571	0.25997	0.83177
0.24786	0.32312	0.63792	0.28496	0.1769	0.24392	0.096211	0.03173	0.19008	0.090124	0.151	0.045695	0.49727	0.020102	0.27059	0.1701	0.030535	0.11261	0.375	0.375	0.77605	0.18939	0.15999	0.1575	0.2717	0.13185	0.4581	0.15603	0.63754
0.017794	0.097352	0.30054	0.13546	0.24907	0.021856	0.17243	0.26826	0.17977	0.054252	0.24724	0.073655	0.46118	0.4124	0.60481	0.12716	0.12663	0.41715	0.25	0.25	0.53666	0.15825	0.45013	0.47646	0.2734	0.34696	0.67627	0.58454	0.94599
0.2483	0.18509	0.027587	0.20477	0.22852	0.27124	0.60192	0.6375	0.0085574	0.30746	0.63939	0.12063	0.30328	0.15953	0.58926	0.13387	0.12687	0.4668	0.25	0.25	0.27047	-0.0080169	0.60715	0.33286	0.49815	0.22062	0.46851	0.37675	0.62513
0.038717	0.12177	0.30378	0.13051	0.67795	0.024401	0.12902	-0.10803	0.52883	0.14526	0.049367	0.13854	0.37243	0.16832	-0.046863	0.57414	0.16686	0.031896	0.25	0.25	0.015349	0.035702	0.12326	0.66531	0.21312	0.19242	0.10591	0.62334	0.86861
0.058275	0.20736	0.53971	0.31442	0.26951	0.036552	0.28237	0.47472	0.065783	0.12664	0.30726	1.1023	0.67656	0.60925	0.77467	0.0941	0.28236	0.50425	0.5	0.5	0.46718	0.14543	0.18742	0.22195	0.20443	0.1734	0.083231	0.21117	0.49806
0.036032	0.069254	0.15355	0.027956	0.15999	0.057671	0.58574	0.65739	0.2027	0.10365	0.56028	0.2182	-0.0073043	0.50996	0.71491	0.23916	0.15769	0.40102	0.25	0.25	0.51002	0.29162	0.46716	0.20489	0.39227	0.1922	0.64475	0.20381	0.71845
0.15687	0.091605	0.184	0.18633	0.097018	0.16273	0.46673	0.47856	0.031273	0.35842	0.50962	0.067442	0.35305	0.17578	0.62403	0.16336	0.070303	0.52866	0.125	0.125	0.2525	0.012184	0.40342	0.22913	0.13146	0.26031	0.88648	0.20846	0.48809
0.61777	0.017911	0.26227	0.019383	0.18893	0.62613	0.68866	0.44779	0.10637	0.28341	0.55027	0.41911	0.29158	0.17219	0.53198	0.13523	0.0079793	0.36443	0	0	0.33914	0.091913	0.70781	0.25097	0.27781	0.26431	0.81346	0.34019	0.92968
0.050211	0.1108	0.074099	0.10662	-0.0035701	0.030141	1.0745	0.87817	0.15015	0.18585	0.98498	0.012039	0.088746	0.053987	0.83456	0.1384	0.16241	0.49125	0.125	0.125	0.63822	0.13006	0.50665	0.27564	0.13439	0.26322	0.27865	0.24222	0.6725
0.099254	0.10999	0.012332	0.10909	0.403	0.12405	1.1215	0.90195	0.26172	0.10262	1.1047	0.017512	0.087574	0.0067574	0.83663	0.061274	0.095507	0.16619	0	0	0.76626	0.22685	0.13457	0.36365	0.032006	0.37362	0.71397	0.41946	0.48054
0.13025	0.032894	0.25886	0.0095021	0.92331	0.15464	0.59587	0.55689	0.52775	0.090487	0.55491	0.028838	0.35175	0.042197	0.67418	0.45574	0.08975	0.16984	0.25	0.25	1.0507	0.4639	0.57143	0.047651	0.2852	0.047859	0.21841	0.05102	0.62336
0.31707	0.082683	0.20234	0.027912	0.074572	0.33111	0.65522	0.39721	0.25552	0.4606	0.48606	0.45764	0.20326	0.088704	0.30693	0.063893	0.29161	0.61809	0.25	0.25	0.012782	0.1173	0.3454	0.38792	0.13201	0.24083	0.57644	0.29585	0.28238
0.16507	0.23992	0.51298	0.21745	0.097924	0.1269	0.094206	0.056377	0.023133	0.052794	0.12074	0.13616	0.33936	0.17305	0.21544	0.29802	0.22706	-0.065912	0.25	0.25	0.54388	0.032923	0.18737	0.39528	0.098505	0.3351	0.3188	0.46948	0.54871
0.15965	0.079213	0.24176	0.11978	0.40997	0.16495	0.52251	0.70454	0.18435	0.18935	0.55872	0.24099	0.46459	0.024792	0.697	0.14376	0.16187	0.33492	0.125	0.125	0.36866	0.24025	0.40814	0.40585	0.11128	0.36537	0.41883	0.44683	0.50237
0.1455	0.070793	0.17075	0.020784	0.38878	0.14651	0.40115	0.39119	0.12958	0.14888	0.38983	0.11373	0.10294	0.11379	0.46828	0.084308	0.21824	0.38382	0	0	0.4452	0.090114	0.15969	0.66531	0.25404	0.73801	0.75249	0.76853	0.78489
0.13582	0.099548	1.1485	0.078303	0.93007	0.14362	0.43703	0.45861	0.042213	0.28235	0.40231	0.16799	0.41141	0.14562	0.60478	0.17514	0.11379	0.49355	0.25	0.25	0.3247	0.068623	0.45154	0.19535	0.13399	0.19808	0.24303	0.22079	0.73362
0.091033	0.10235	0.26786	0.049643	0.3444	0.05204	0.57553	0.51006	0.51128	0.22541	0.66647	0.041639	0.094058	0.030775	0.51434	0.5148	0.14704	0.40582	0	0	0.60918	0.59012	0.2209	0.23631	0.25227	0.21807	0.45889	0.21869	0.32273
0.051903	0.0074281	0.086852	0.047959	0.25821	0.05022	0.70949	0.6962	0.17181	0.23092	0.79764	0.0063739	0.074919	0.053203	0.86232	0.25824	0.17409	0.35854	0.125	0.125	0.90858	0.19611	0.26141	0.10059	0.14739	0.10565	0.49448	0.14874	0.61002
0.32314	0.67736	0.2827	0.74682	0.30198	0.19079	0.23788	0.1366	0.10375	0.28556	0.14949	0.17641	0.17009	0.24316	0.37879	0.12452	0.68102	0.25136	0.125	0.125	0.27592	0.088076	0.61729	0.73059	0.8211	0.70997	0.43833	0.82133	0.69597
0.0045992	0.17532	0.51226	0.20619	0.17478	0.061944	0.351	0.57946	0.066577	0.35026	0.25231	0.34312	1.5705	0.78148	0.76105	0.10105	0.1063	0.21426	0.25	0.25	0.24126	0.14351	0.52513	0.47655	0.32427	0.34728	0.79226	0.44355	0.49264
0.15875	0.010541	0.43705	0.02582	0.23986	0.17034	0.53084	0.55792	0.27291	0.12167	0.26976	0.077643	0.13391	0.025746	0.59202	0.649	0.13866	0.42123	0.375	0.375	0.68427	0.28934	0.97093	0.25667	0.29782	0.24982	0.0036936	0.21057	0.65638
0.25116	0.024705	0.5707	0.04975	0.4213	0.1205	0.35125	0.27277	0.090936	0.41696	0.3167	0.14409	0.64511	0.019125	0.22895	0.18462	0.1794	0.13994	0.25	0.25	0.32534	0.14079	0.47867	0.187	0.33587	0.17593	0.1696	0.20784	0.6776
0.099767	0.35892	0.22007	0.26206	0.18683	0.10731	0.53529	0.70772	0.05673	0.22336	0.61713	0.035136	0.23044	0.1907	0.63756	0.075514	0.46401	0.5732	0	0	0.36257	0.051236	0.34612	0.57341	0.36959	0.57684	0.859	0.62275	0.81388
0.041981	0.41275	0.31724	0.40959	0.42851	0.049837	0.36366	0.60783	0.068459	0.26334	0.53074	0.076841	0.7032	0.27171	0.8642	0.2805	0.32204	0.83458	0.25	0.25	0.34443	0.093821	0.69864	0.57338	0.18503	0.4958	0.40946	0.63251	0.64377
0.13715	0.52125	0.40619	0.45267	0.51831	0.17432	0.16346	0.016626	0.22362	0.038203	0.0097447	0.092711	0.72563	0.26274	0.36505	0.67073	0.47559	0.14346	0	0.125	0.32855	0.074267	0.51265	0.3878	0.8168	0.2857	0.035854	0.43208	0.88222
0.58387	0.25295	0.26501	0.18942	0.24914	0.76009	0.074898	0.0094483	0.20766	0.57378	0.058353	0.12016	0.10345	0.061172	0.055311	0.24946	0.50007	0.023119	0.25	0.25	0.4967	0.17133	-0.020955	0.27981	0.73817	0.21743	0.85133	0.3233	0.82803
0.21886	0.054903	0.52276	0.089259	0.85775	0.17606	0.49943	0.85038	0.050142	0.033258	0.39769	0.14657	0.078177	0.085921	0.7898	0.21152	0.041399	0.41665	0.5	0.5	0.48916	0.065351	0.78601	0.48537	0.060436	0.44158	0.14813	0.63362	0.41159
0.12485	0.18953	0.74789	0.17022	0.87792	0.099096	0.21905	0.56963	0.21277	0.029166	0.21401	0.019547	0.37194	0.065673	0.73094	0.099568	0.030578	0.21062	0.25	0.25	0.41118	0.21141	0.32996	0.43294	0.0524	0.39186	0.22744	0.55929	0.44921
0.05605	0.46249	0.10423	0.37783	0.53834	0.031294	0.32658	0.66195	0.14927	0.10945	0.60676	0.039165	0.53584	0.13621	0.7528	0.073045	0.19491	0.77912	0.125	0.125	0.24816	0.089632	0.70037	0.60711	0.17919	0.6609	-0.011155	0.55351	0.45184
0.049124	0.51806	0.43614	0.45288	0.71588	0.025711	0.24345	0.70977	0.086603	0.20583	0.49473	0.008626	0.11553	0.2224	0.55555	0.076622	0.47776	0.47542	0.125	0.125	0.2878	0.10202	0.78658	0.57176	0.30437	0.51718	0.27928	0.44525	0.67588
0.05033	0.044197	0.061114	0.043676	0.087317	0.047623	0.42053	0.42099	0.14565	0.11564	0.48594	0.053502	0.040315	0.10466	0.43532	0.044849	0.12253	0.16542	0.625	0.625	0.68299	0.15741	0.32714	0.14283	0.12609	0.1756	0.16493	0.19595	0.34481
1.3468	0.047105	0.62326	0.074137	0.14842	1.0588	0.05333	-0.24658	0.14147	0.5197	-0.12838	0.83854	0.95934	0.26548	-0.30328	0.49648	0.56971	-0.24157	0	0.125	0.65362	0.10016	0.24905	0.28059	1.1341	0.1251	0.41706	0.42563	0.55593
0.055723	0.19498	0.61888	0.1908	0.74247	0.035172	0.60679	0.67733	0.086646	0.10231	0.65617	0.22486	0.041711	0.58083	1.0002	0.077329	0.19037	0.84765	0.625	0.625	0.51275	0.085319	0.38398	0.30924	0.056513	0.22412	0.01341	0.29134	0.93309
-0.0012519	0.13137	0.077698	0.11078	0.62887	-0.0039801	0.37297	0.40316	0.37326	0.045635	0.25211	0.51196	0.92122	0.1911	0.48711	0.074066	0.11976	0.4432	0.5	0.5	0.14114	0.29093	0.46893	0.75866	0.037607	1.0062	0.11965	0.73525	0.64417
0.060159	0.1665	-0.0043607	0.1563	0.2174	0.066932	0.64866	0.71229	0.0163	0.044653	0.65379	0.036842	0.13789	0.081412	0.88459	0.014778	0.13911	0.43248	0.375	0.5	1.1939	0.013635	0.59095	0.1827	0.080122	0.1627	0.88362	0.16419	0.42228
