Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.26189	1.0973	0.19672	0.69215	0.32254	0.30662	0.38938	0.25474	0.20596	0.37064	0.33809	0.081732	0.65174	0.12297	0.2966	0.27069	0.38298	0.40992	0.14651	0.125	0.15759	0.1741	0.65896	0.48882	0.45726	0.54043	0.46289	0.38593	0.11602
1.8674	0.5403	0.16869	0.11731	0.43714	1.3398	0.38239	0.12096	0.84653	0.91401	0.26351	1.3379	0.17765	1.0844	0.046397	1.9124	0.17517	0.16438	0.14651	0.125	0.23091	1.46	0.20337	0.27081	1.0999	0.17066	0.2713	0.32795	0.73728
0.1019	0.087602	0.47517	0.024675	0.11486	0.14299	0.81588	0.53837	0.22298	0.04615	0.66019	0.21274	0.17757	0.15929	0.46456	0.20497	0.022744	0.41054	0.14651	0.125	0.27346	0.15686	0.33349	0.81323	0.21761	1.0067	0.70077	0.9876	0.7885
0.021374	0.75552	0.39601	0.53681	0.43947	0.12507	0.25451	0.15495	0.17161	0.18432	0.2343	0.34156	0.15436	0.35959	0.2384	0.21515	0.22982	0.20265	0.43101	0.375	0.13085	0.15551	0.34673	0.55671	0.33256	0.3681	0.12056	0.68207	0.63016
1.5729	1.3396	0.26593	0.91689	0.7424	1.1895	0.050389	-0.10574	0.14103	1.2334	0.0085909	0.50445	0.40698	0.27361	-0.15848	0.1908	1.074	-0.040041	0.28876	0.25	0.13757	0.10321	-0.016046	0.49248	1.0815	0.18221	0.63701	0.44499	0.50989
0.24452	0.2896	0.51705	0.1885	0.24	0.21648	0.25463	0.1752	0.52923	0.19266	0.32095	0.16658	0.10632	0.21892	0.27548	0.55061	0.098548	0.42756	0.43101	0.5	0.097718	0.496	0.22687	0.53019	0.2094	0.71334	0.59619	0.65765	0.4259
0.84579	0.33117	0.55961	0.50235	0.23041	0.41838	0.39458	0.32709	0.23861	0.34136	0.38655	1.1983	0.28693	0.45125	0.26933	0.33131	0.1775	0.43231	-0.13798	-0.125	0.33114	0.11055	0.37807	0.68849	0.84066	0.58252	0.50788	0.64633	1.0229
1.4365	0.48178	0.91744	0.26381	0.41173	1.0566	0.13	0.33347	0.13789	0.44682	0.2017	2.6373	0.17619	0.71383	0.31948	0.23325	0.45359	0.29943	0.28876	0.375	0.1739	0.12476	0.35972	0.36284	0.49772	0.40635	0.7917	0.1939	0.59309
0.26147	0.2392	0.30405	0.12821	0.35453	0.066273	0.71783	0.39218	0.13986	0.10258	0.51442	0.038357	0.26727	0.060604	0.4127	0.068553	0.10572	0.4813	0.28876	0.25	0.41069	0.12426	0.77591	0.15602	0.26398	0.24242	0.84165	0.14936	0.7185
1.225	1.5748	0.31592	0.79945	0.42439	0.70981	0.64944	0.38672	0.46322	0.9833	0.51216	0.14627	0.067105	0.77054	0.21486	0.24955	0.89879	0.53953	0.0042674	0	0.10899	0.18138	0.29905	0.74389	1.0829	1.0125	0.70827	0.59094	0.59685
1.155	0.82213	0.19431	0.55065	0.30125	0.79648	0.043841	-0.042961	0.48449	0.88241	0.0038755	0.77833	0.49269	0.75962	-0.13898	0.21675	0.84704	0.0081393	0.43101	0.375	0.083255	0.65761	0.15874	0.52333	0.87753	0.70866	0.92251	0.40324	0.53287
0.33605	0.56014	0.42643	0.28995	0.27296	0.16265	0.65294	0.51818	0.15235	0.085985	0.53427	0.28371	0.23916	0.078725	0.52972	0.1417	0.25872	0.57323	0.0042674	0	0.29381	0.090149	0.4337	0.74241	0.70245	0.90744	0.51934	0.61927	0.81259
0.63443	0.11751	0.40106	0.09968	0.33538	0.46382	0.55685	0.34902	-0.0011847	0.21758	0.46358	0.23151	0.59375	0.41228	0.30508	0.28932	0.10546	0.25894	0.0042674	0	0.43793	0.024537	0.18065	0.073581	0.50337	0.12852	0.57692	0.030306	0.63475
0.017692	0.16481	0.20696	0.15286	0.23621	0.092822	0.55217	0.47487	0.091608	0.18721	0.55737	0.074295	0.30942	0.072336	0.4236	0.19375	0.12053	0.53214	0.14651	0.125	0.36932	0.053397	0.34027	0.054259	0.36372	0.11566	0.73428	-0.00083801	0.30874
0.27132	0.36815	0.19207	0.17652	0.13299	0.18821	0.47012	0.53345	0.15116	0.16539	0.4435	0.08401	0.48184	0.092692	0.5785	0.22521	0.040306	0.34578	0.28876	0.25	0.64159	0.11498	0.50659	0.40822	0.15775	0.26948	0.15579	0.46925	0.33897
1.4236	1.2495	0.18428	0.64447	0.27397	0.71644	0.93105	0.51407	0.2109	1.0553	0.72099	0.34835	0.040778	0.25128	0.39186	0.1803	1.0307	0.71718	-0.13798	-0.125	0.17575	0.030783	-0.062099	0.80211	1.306	0.84059	0.68696	0.64753	0.90888
0.24115	0.56192	0.47226	0.37645	0.31172	0.058774	0.42479	0.40492	0.053712	0.19596	0.50493	0.026873	0.43104	0.21126	0.44735	0.083329	0.15874	0.45456	0.14651	0.125	0.43978	0.008884	0.3597	0.43579	0.36168	0.3208	0.98043	0.45808	0.54859
1.3326	1.1353	0.02929	0.47202	0.17937	0.68238	0.64274	0.21155	0.13181	0.81883	0.39116	0.45181	0.36898	0.64547	0.062313	0.027872	0.80793	0.39926	0.0042674	0	0.097045	0.14844	0.28885	0.88946	1.0507	1.1521	0.22007	0.63263	0.7105
0.54518	0.13194	0.22402	0.12266	0.34804	0.35147	0.44228	0.33038	0.009792	0.068811	0.40979	0.16646	0.30351	0.030436	0.29217	0.024728	0.013428	0.25021	0.43101	0.375	0.40968	0.0041749	0.04595	0.090343	0.096172	0.17415	0.77698	0.068934	0.48246
0.26134	1.1996	0.2954	0.77269	0.59155	0.13799	0.25054	0.36015	0.94172	0.10471	0.27036	0.098194	0.5102	0.20933	0.49872	0.76787	0.095824	0.41686	0.0042674	0	0.576	0.94107	0.23563	0.19792	0.45627	0.19529	0.55004	0.14119	-0.0074733
1.2892	0.47124	0.49724	0.37146	0.15825	1.4175	0.30102	0.22765	0.153	0.7418	0.16576	0.13434	0.46172	0.32657	0.18044	0.017401	0.27114	0.22508	0.0042674	0	0.24773	0.12529	0.43625	0.65214	0.76686	0.89595	0.66085	0.83224	0.6913
0.17947	0.24785	0.12981	0.21013	0.47341	0.1734	0.60897	0.30679	0.16617	0.21133	0.46694	0.55162	0.0097318	0.55279	0.38201	0.26374	0.49022	0.10551	0.0042674	0.125	0.58659	0.33176	0.44297	0.12288	0.96715	0.094342	0.85503	0.11801	0.21252
0.24298	0.33875	0.44328	0.29984	0.21707	0.069797	0.3301	0.15461	0.078737	0.79797	0.24523	0.1155	0.58904	0.10526	0.25403	0.33432	0.64131	0.02093	0.43101	0.375	0.61771	0.47425	0.60644	0.069324	1.1982	0.11908	0.009479	0.166	0.34204
0.044405	1.0044	0.26253	0.96228	0.40579	0.029013	0.09531	0.28433	0.28668	0.050698	0.18498	0.19786	0.083106	1.0716	0.5101	0.19478	0.39882	0.33087	0.28876	0.25	0.25042	0.12731	0.57073	1.4334	0.12569	1.0864	0.22566	1.3853	0.7516
0.10031	0.51092	0.3421	0.68475	0.6705	0.17991	0.093325	-0.017235	0.22541	0.062058	0.12943	1.3631	0.12526	0.91152	0.17753	0.087229	0.39861	0.14973	0.43101	0.375	0.26993	0.19674	0.17339	0.58307	0.16255	0.28883	0.53973	0.70238	0.83907
0.46312	0.11574	0.43672	0.14678	0.08335	0.33213	0.78356	0.54804	0.22237	0.2966	0.72172	0.13728	0.34578	0.039591	0.64217	0.14919	0.15881	0.6132	0.14651	0.125	0.5533	0.18406	0.23993	0.37498	0.52697	0.32033	0.45056	0.42482	0.60077
0.36707	0.27274	0.73143	0.14901	0.68937	0.32048	0.66179	0.7526	0.17538	0.20488	0.73132	0.080596	0.52728	0.097124	0.89505	0.25032	0.036934	0.29034	0.14651	0.25	0.65369	0.19327	0.66311	0.091581	0.062276	0.1162	0.47489	0.08097	0.67202
0.10278	0.10514	1.2728	0.093286	0.32903	0.049275	0.3036	0.44024	0.14299	0.13773	0.44905	0.18603	0.94207	0.17085	0.65829	0.23795	0.13112	0.3561	0.28876	0.25	0.56843	0.21391	0.23692	0.10173	0.13347	0.10482	0.13183	0.045731	0.53709
0.86212	0.87954	0.20895	0.48463	0.3398	0.84775	0.39683	0.2976	0.15017	1.2355	0.30575	0.71162	0.38642	0.97759	0.31456	0.15437	0.94754	0.090029	0.43101	0.375	0.34712	0.19868	0.49329	0.28438	1.3206	0.56352	0.93959	0.29333	0.69113
1.1301	0.72963	0.6108	0.60215	0.36077	1.0583	0.098611	-0.14051	0.20671	0.92128	-0.025459	1.3704	0.17695	0.77182	-0.082406	0.36982	0.81704	-0.10207	0.14651	0.125	0.16801	0.28169	0.3822	0.46572	1.0216	0.21195	0.54475	0.4763	0.2763
0.098017	0.17615	0.7015	0.14438	0.73277	0.082137	0.73888	0.6539	0.049763	0.15843	0.77142	0.1287	0.50261	0.092081	0.83064	0.21	0.20326	0.28726	0.43101	0.375	0.61165	0.049965	0.56299	0.14356	0.13211	0.12995	0.17951	0.0909	0.38122
0.11814	0.41838	0.35616	0.32687	0.65299	0.10232	0.17447	-0.026663	0.45627	0.13706	0.09954	0.52722	0.36149	0.64534	0.21397	0.23235	0.38186	0.037304	0.28876	0.25	0.11184	0.19982	0.56663	0.58838	0.26641	0.14606	0.20733	0.61823	0.22639
0.25552	0.13454	0.31577	0.19075	0.16769	0.30974	0.23689	0.22713	0.27115	0.57721	0.16365	0.15464	0.38776	0.10363	0.2561	0.24151	0.52978	0.17832	0.28876	0.25	0.39437	0.45974	0.51907	0.17991	1.0892	0.18324	0.54789	0.28783	0.25422
0.31053	0.28987	0.29849	0.22148	0.26474	0.26614	0.58039	0.66887	0.10019	0.10431	0.65688	0.19227	0.57245	0.15937	0.63859	0.033943	0.21878	0.56816	0.14651	0.125	0.64428	0.080263	0.56898	0.22209	0.29087	0.22327	0.7338	0.14447	0.63749
1.0967	1.3629	0.13318	0.75029	0.12606	0.45132	0.11886	0.26956	0.039946	0.83121	0.21003	0.49742	0.13422	1.1116	0.22938	0.085438	0.99699	0.26084	0.14651	0.125	0.15305	0.070158	0.38528	0.53205	1.0526	0.35559	0.5103	0.46805	0.60429
0.18564	0.018694	0.10291	0.0096306	0.51708	0.12711	0.2944	0.24768	0.077232	0.024923	0.36562	0.11548	0.58057	0.12232	0.4924	0.063421	0.075084	0.37405	0.14651	0.125	0.23427	0.057043	0.15855	0.22638	0.11125	0.20151	0.8839	0.21973	0.65609
1.3613	0.18766	0.30305	0.081845	0.82614	1.0768	0.19357	0.17078	0.02398	0.95772	0.15973	1.2225	0.14993	0.28602	0.17958	0.16964	0.29323	0.14461	0.14651	0.125	0.49629	0.18677	0.58848	0.40902	0.87116	0.53541	0.013646	0.43198	0.52939
0.13219	0.58832	0.53399	0.33198	0.39784	0.085503	0.30594	0.53285	0.061258	0.11928	0.4134	0.39636	0.50281	0.51984	0.54286	0.22291	0.096034	0.38455	0.14651	0.125	0.064756	0.040087	0.5336	0.50034	0.18238	0.50225	0.067892	0.25863	0.72251
0.28496	0.32441	0.6015	0.24406	0.64657	0.30705	0.47265	0.52423	0.54341	0.6361	0.31441	0.35416	0.52222	0.92547	0.51999	0.15327	0.56235	0.26596	0.0042674	0	0.93975	0.51315	0.73791	0.065545	1.1154	0.12801	0.41488	0.14235	0.090124
0.87334	0.52748	0.56483	0.41121	0.55506	0.42903	0.45755	0.58727	0.11461	0.079096	0.36767	1.522	0.57388	0.20262	0.67707	0.051855	0.47348	0.53449	0.14651	0.125	0.14985	0.046441	0.58241	0.27016	0.3983	0.21169	0.15172	0.149	0.6608
0.51281	0.80379	0.28196	0.52041	0.5819	0.34178	0.092516	0.066175	0.14875	0.22921	0.077509	0.30101	0.23305	0.69736	0.22522	0.1007	0.052294	0.1523	0.14651	0.125	0.059038	0.15915	0.18517	0.72316	0.27545	0.97947	0.062374	0.8224	0.65657
1.6	1.6688	0.40533	0.9532	0.45342	0.89682	0.36248	0.11203	0.32214	1.1276	0.25665	0.41121	0.6325	1.1385	-0.031594	0.25238	1.1707	0.20534	0.14651	0.125	0.076192	0.19588	0.25502	0.57907	1.3426	0.058468	0.57043	0.45552	0.082275
0.70528	0.33876	0.37153	0.38171	0.31098	0.28759	0.18629	0.18398	0.20981	0.18982	0.19475	0.19775	0.11533	0.068287	0.17957	0.014561	0.20188	0.055045	0.14651	0.125	0.50469	0.18094	0.19937	0.31817	0.51431	0.31274	0.57398	0.23277	0.018993
0.32978	0.53805	0.1216	0.47304	0.48163	0.22055	0.37121	0.2952	0.37078	0.11707	0.33261	0.28852	0.23219	0.44545	0.35571	0.2002	0.20039	0.27182	0.0042674	0	0.46921	0.3157	0.053421	0.26081	0.38465	0.26101	0.51974	0.26748	0.035291
0.75593	0.98061	0.94689	0.59826	0.21687	0.55219	0.11419	-0.14536	0.33207	0.68716	-0.018683	0.40734	1.1354	0.54334	-0.29648	0.22894	0.74336	-0.054566	0.43101	0.375	0.01195	0.25108	0.14772	0.66203	0.72074	0.029043	0.94869	0.57667	0.05578
1.8615	1.3777	0.87252	0.85528	0.25193	1.1722	0.28924	-0.02041	1.4965	1.1234	0.12191	0.63453	0.82031	0.45123	-0.19246	0.87215	1.0681	0.10846	0.28876	0.25	0.038858	0.31285	0.14046	0.69029	1.1658	0.071924	1.1468	0.49336	0.1022
1.1685	1.2397	0.1822	0.70355	0.77989	0.95283	0.098589	-0.067212	0.3681	1.1004	-0.08419	1.0278	0.71348	0.49269	-0.19165	0.19141	0.99195	-0.05971	0.28876	0.25	0.080733	0.051897	0.37479	0.59919	1.2762	0.27645	0.15207	0.52522	0.63812
0.31985	0.53143	0.073004	0.28239	0.24354	0.38995	0.78112	0.57867	0.28454	0.77854	0.75824	1.289	0.26151	1.3952	0.54722	0.20177	0.71629	0.50278	0.0042674	0	0.35031	0.38414	0.30122	0.22769	0.86048	0.16211	0.78358	0.22755	0.48938
1.2333	1.8217	0.48464	1.0742	0.12641	0.9646	0.33056	0.010089	0.97262	0.97907	0.15572	0.33691	0.38633	1.3045	-0.1888	0.46599	1.016	0.095547	0.28876	0.25	0.040708	0.20882	-0.027891	0.74882	1.0328	0.57925	0.70732	0.48899	0.15363
0.067413	0.21337	0.68925	0.2375	0.081267	0.20532	0.134	0.081367	0.19483	0.15083	-0.021184	1.8166	0.36381	0.83834	0.004468	0.36911	0.20832	0.10121	0.0042674	0	0.017668	0.27384	0.37378	0.082999	0.53741	0.053889	0.60277	0.14567	0.42286
0.11763	0.074974	0.65145	0.028939	0.47627	0.12899	0.42192	0.45375	0.14233	0.038644	0.4741	0.047937	0.31698	0.075523	0.48502	0.10443	0.037908	0.40904	0.14651	0.125	0.53194	0.16197	0.62623	0.16833	0.12732	0.15011	0.79659	0.18537	-0.26343
1.3589	1.5421	0.40077	0.78114	0.2603	0.71846	0.30023	0.34272	0.14681	0.82346	0.26716	0.85365	0.34751	1.0452	0.37158	0.092781	0.97755	0.45047	0.0042674	0	0.17609	0.090889	0.58468	0.63689	1.0433	0.48216	0.18352	0.56327	0.56678
2.1034	1.0492	0.97289	0.77748	0.28926	1.6113	0.38592	0.17158	0.33613	1.7751	0.22093	1.4462	0.75004	0.072475	0.0072014	0.17425	1.2109	0.12465	0.14651	0.125	0.056348	0.17359	0.37013	0.6434	1.5683	-0.012633	0.36103	0.59616	0.44943
0.13349	0.073329	0.028988	0.11939	0.58163	0.14633	0.26637	0.13743	0.14959	0.52525	0.19412	1.1524	0.7551	0.61474	0.29067	0.10959	0.15898	0.036291	0.14651	0.125	0.09385	0.095865	0.48785	0.013753	0.70401	0.0024737	0.12486	0.042254	0.072575
0.32158	0.34761	0.67819	0.26066	0.18686	0.23533	0.36092	0.71387	0.099264	0.15216	0.58939	0.10143	0.54363	0.30647	0.74674	0.1123	0.061949	0.66581	0.14651	0.125	0.40682	0.10086	0.42598	0.22268	0.17251	0.18796	0.53314	0.17041	0.42188
1.798	0.75337	0.35927	0.31508	0.22606	1.2875	0.27081	0.11143	0.47703	0.50753	0.23247	0.26377	0.75271	0.52641	0.012447	0.21879	0.20823	0.19874	0.14651	0.125	0.030281	0.28391	0.11188	0.72073	1.1538	0.76799	0.5687	0.61931	0.56928
1.4919	0.12709	0.60228	1.5003	0.45607	0.53516	0.17789	0.11604	0.56493	0.13139	0.197	1.2419	1.2726	0.31302	0.085291	0.56608	0.88354	0.15432	0.14651	0.125	0.076696	0.13896	0.1714	1.2029	0.80725	0.37674	0.32553	1.2383	0.76712
1.7563	1.617	0.13001	1.2067	0.085711	0.82301	0.44514	0.21112	0.2787	1.1502	0.37566	0.96809	0.17477	0.25632	0.075492	0.42742	1.3023	0.24775	0.14651	0.125	0.10882	0.13187	0.45605	0.69409	1.3818	0.09251	0.27002	0.75518	0.080756
0.1401	0.17136	0.58243	0.18062	0.22967	0.14695	0.11631	0.78071	0.45365	0.021908	0.33402	0.026464	0.66601	0.1649	0.60801	0.23975	0.10375	0.43127	0.375	0.33333	0.51771	0.41498	0.6197	0.11563	0.13254	0.088009	0.70375	0.11974	0.31386
1.137	0.3748	0.46919	0.56662	0.47153	0.71223	0.24378	0.085698	1.2126	1.1192	0.14692	0.8321	0.16162	0.90618	-0.070081	0.76516	0.92883	0.088299	0.125	0.11111	0.034907	0.36275	0.25836	0.37559	1.0506	0.12696	0.46427	0.3465	-0.13059
0.014789	0.37836	0.7435	0.38794	0.022263	0.057989	0.73026	0.71475	0.27637	0.060261	0.68319	0.17124	0.30531	0.13299	0.5187	0.19286	0.16528	0.58673	0.5	0.44444	0.32681	0.19873	0.17542	0.24895	0.1602	0.2154	0.50023	0.26812	0.3483
0.30257	0.012176	0.12024	0.1094	0.89454	0.28213	0.097589	-0.020488	0.39271	0.13804	0.055926	0.34847	0.53352	0.047877	0.053459	0.25752	0.049488	0.076673	0.625	0.66667	0.10438	0.28204	0.051115	0.23984	0.38295	0.24554	0.016976	0.19269	0.12356
1.2391	0.99571	0.6802	1.2176	0.94785	1.1354	-0.026716	0.15474	0.76983	0.72369	0.026882	0.37429	0.22896	1.5697	0.029208	0.25914	0.49816	0.13169	0.25	0.22222	-0.021754	0.22788	0.4661	0.81824	0.50585	0.67861	0.25482	0.61672	0.52172
0.41016	0.39541	0.45151	0.69989	0.51944	0.71996	0.069946	0.14368	0.082491	0.61838	0.10491	0.64962	1.0044	0.65665	0.15817	0.63671	0.83211	0.1217	0.375	0.44444	-0.0040472	0.093264	0.48943	0.80686	0.52375	0.025092	0.37518	1.0346	1.0503
0.046978	1.2227	0.76231	1.2101	0.50033	0.11491	0.098093	-0.015773	1.5835	0.093004	0.011863	0.079513	0.61158	0.16439	-0.035796	0.066588	0.47936	0.011455	0.25	0.22222	0.04941	0.2732	0.57237	0.81087	0.44483	0.73383	0.22845	0.62471	0.15584
1.3765	1.2972	0.8263	0.97341	0.55132	1.0311	0.17105	0.031819	0.58661	1.2031	0.056814	0.1504	0.57874	0.18175	-0.1044	0.29783	1.0554	0.074618	0.375	0.33333	0.051939	0.076506	0.11642	0.51328	0.89388	0.38126	0.46382	0.40186	0.37506
1.3183	1.2364	0.65821	0.70954	0.2651	1.0289	0.45109	0.32226	0.4588	0.93133	0.43223	0.96934	0.13565	0.19483	0.32145	0.4077	0.64513	0.4549	0.25	0.22222	0.092749	0.17263	0.050592	0.61767	0.66685	0.26987	0.53051	0.6227	0.85109
0.24188	-0.0080335	0.69223	0.033072	0.92014	0.23548	0.4512	0.55016	0.46603	0.26324	0.44627	0.095294	0.25186	0.0097159	0.60538	0.20931	0.18079	0.47014	0.125	0.33333	0.52631	0.4024	0.31015	0.095767	0.31504	0.096379	0.028359	0.096401	0.31251
0.49377	0.06591	0.59396	0.048135	0.6427	0.42492	0.25631	0.039088	0.41406	0.084782	0.020787	0.18987	0.36665	-0.0061689	0.081186	0.12979	0.09047	-0.021712	0.75	0.66667	0.3172	0.33193	0.64217	0.23096	0.21776	0.37462	0.54061	0.22978	0.61952
0.10816	0.1718	0.24881	0.23309	0.22183	0.10871	0.17282	0.24323	0.27541	0.2556	0.27442	0.17877	0.1351	0.24617	0.29776	0.59881	0.24937	0.28309	0.5	0.44444	0.22631	0.18949	0.26449	0.17487	0.40868	0.23324	0.77957	0.13339	0.45553
1.685	1.5087	0.25212	1.0416	0.7727	1.3067	0.27714	0.22539	0.81403	1.2466	0.21563	0.36246	0.6664	0.20134	0.27356	0.25831	1.0304	0.30114	0.375	0.33333	0.13339	1.4645	0.43308	0.71231	0.84273	0.5733	0.42961	0.63784	0.62355
0.60356	0.10849	0.15425	0.13579	0.32237	0.64965	0.17979	0.1055	0.21859	0.43471	0.21138	0.13934	0.34579	0.38172	0.13264	0.087666	0.19772	0.13011	0.25	0.22222	0.12344	0.13125	0.19732	0.17752	0.25051	0.093716	0.59078	0.20952	0.32462
0.84239	0.66367	0.35234	0.6019	0.5335	0.71557	0.35001	-0.019517	0.61714	0.65739	0.13286	0.75244	1.2614	0.72033	-0.16244	0.12692	0.61602	0.069854	0.375	0.33333	-0.011973	0.24697	0.25056	0.7207	0.36254	1.1137	0.5466	0.57884	0.8861
1.3823	1.6642	0.40636	1.2417	0.31138	0.83295	0.37467	0.30579	0.48214	1.2684	0.36246	0.20031	0.26653	0.23594	0.17814	0.72298	1.3608	0.354	0.25	0.22222	0.074874	0.95388	0.516	0.79256	0.947	0.70127	0.829	0.60102	0.21377
0.34447	0.28105	0.11629	0.27545	0.13151	0.30055	0.30369	0.11889	0.42206	0.20351	0.24923	0.19107	0.20553	0.45526	0.37696	0.055653	0.20223	0.19722	0.5	0.44444	0.36847	0.25484	0.39064	0.22899	0.30858	0.07531	0.84292	0.36624	0.064806
0.16204	0.37915	0.47169	0.31285	0.59674	0.27315	0.32557	0.29137	0.29242	0.25141	0.28283	0.35854	0.81332	0.34649	0.21345	0.19617	0.023989	0.34515	0.25	0.22222	0.080101	0.14491	0.098785	0.12139	0.36318	0.10235	0.82576	0.1127	0.885
0.22674	0.51806	0.22509	0.96057	0.92222	0.44888	0.22164	0.19978	0.44181	1.0885	0.2678	0.25428	0.69541	0.44044	0.27779	0.26035	1.0437	0.1404	0.375	0.33333	0.18954	0.44148	0.047154	0.6315	1.0966	0.051541	0.10451	0.86203	-0.17825
0.18893	0.10514	0.65926	0.06036	0.1855	0.14863	0.86409	0.635	0.6957	0.11081	0.76571	0.036194	0.15	0.041197	0.68659	0.19216	0.10672	0.60841	0.125	0.11111	0.53052	0.63914	0.85298	0.36569	0.093452	0.39676	0.51307	0.30803	0.56606
0.1752	0.029113	0.45768	0.02772	0.40158	0.22006	0.1773	0.10837	0.97194	0.071845	0.17976	0.44007	0.38736	0.1567	0.11858	0.26125	0.074173	0.21585	0.5	0.44444	0.17133	0.56926	0.08734	0.064335	0.30135	0.025164	0.39583	0.090788	0.13365
0.78043	0.85369	0.72264	1.2385	0.18447	0.87924	0.18239	0.3785	0.13457	1.4746	0.29441	0.51344	0.18354	1.1826	0.2675	0.1381	1.2824	0.28853	0.5	0.44444	0.15194	0.28146	0.58937	0.40332	0.84804	0.29112	0.82199	0.49454	0.70819
1.6642	1.0571	0.16911	0.57956	0.30065	1.1526	0.228	0.10044	0.44659	1.2726	0.096043	0.45169	0.33419	0.45183	0.053785	0.1427	0.95223	0.1773	0.125	0.11111	0.044688	0.077606	0.25792	1.0899	0.92661	0.067136	0.29398	0.96807	0.89508
0.039876	0.13017	0.44519	0.15019	0.1402	0.10394	0.038984	0.22768	0.40584	-0.0085964	0.10911	0.13358	0.29921	0.21828	0.46591	0.34486	0.15634	0.1708	0	0	0.56003	0.43091	0.33064	0.2999	0.16501	0.28733	0.6846	0.34412	0.49235
-0.0010057	0.20861	0.47391	0.15691	-0.012046	0.0067548	0.70003	0.58468	0.066009	0.048411	0.78864	0.12869	0.41578	0.086345	0.74521	0.034242	0.1932	0.86836	0.375	0.33333	0.30961	0.073067	0.25592	0.34203	0.10386	0.21819	0.61081	0.30532	0.52281
0.33032	0.10789	1.0759	0.17414	0.77175	0.30616	0.18397	0.37695	0.078345	0.245	0.36279	0.14318	0.44911	0.16652	0.29303	0.78604	0.1177	0.10562	0.125	0.11111	0.20489	0.18341	0.22809	0.20282	0.15648	0.18336	0.35362	0.24962	0.32885
0.060594	0.1851	0.21661	0.1671	0.20264	0.024869	0.1883	0.72951	0.18782	0.044448	0.43593	0.052976	0.51345	0.14728	0.80843	0.076383	0.099392	0.62162	0.125	0.11111	0.76577	0.16711	0.55589	0.21272	0.2578	0.23921	0.66632	0.23934	0.57109
0.046475	0.10974	0.28646	0.081673	0.28525	0.094845	0.56274	0.65359	0.56452	0.054556	0.64322	0.09409	0.13015	0.16342	0.65331	0.04771	0.020909	0.7053	0.5	0.44444	0.32243	0.40199	0.35515	0.30676	0.046868	0.32327	0.82787	0.28108	0.50472
0.14808	0.089409	0.3617	0.10429	0.41252	0.18318	0.26591	0.66844	0.51411	0.079928	0.22107	0.53863	0.26567	0.18523	0.71176	0.20436	0.15103	0.12352	0.125	0.11111	0.57572	0.61861	0.56262	0.10625	0.14438	0.11654	0.20365	0.18579	0.34494
0.24205	0.19989	0.29308	0.20722	-0.0023642	0.32335	0.75922	0.5813	0.11701	0.15222	0.66654	0.077646	0.22303	0.15682	0.72924	0.034427	0.10667	0.4316	0.125	0.11111	0.47791	0.085084	0.57845	0.36265	0.15413	0.28402	0.81289	0.37923	0.52903
0.21787	0.11761	0.5182	0.083585	0.60262	0.20393	0.43624	0.37748	0.087005	0.16024	0.53145	0.1718	0.41859	0.16805	0.58625	0.33793	0.095831	0.34502	0.125	0.11111	0.19241	0.077719	0.16418	0.13251	0.056165	0.17166	0.067898	0.14111	0.57914
0.61379	0.082923	0.50103	0.14509	0.60968	0.73697	0.14177	0.2476	0.20397	0.50221	-0.046011	0.5048	1.0062	0.41072	0.077406	0.16718	0.2411	0.13409	0.125	0.11111	0.019056	0.11457	0.47327	0.21712	0.23571	0.40888	0.38311	0.19571	0.55657
0.10339	0.098007	0.3091	0.10968	0.070167	0.11826	0.95894	0.85203	0.28543	0.016632	0.86546	0.018271	0.40767	0.019908	0.69872	0.15424	0.034699	0.58674	0.25	0.22222	0.36189	0.22109	0.35703	0.25421	0.17491	0.32207	0.83502	0.20686	0.15819
0.27523	0.34955	0.46039	0.29278	0.10208	0.20118	0.66229	0.63008	0.18474	0.13073	0.73421	0.013724	0.5013	0.026805	0.79668	0.35033	0.067561	0.54986	0	0	0.67184	0.10441	0.10282	0.29783	0.16791	0.22814	0.71849	0.24444	0.48923
