Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.124352	0.213151	0.374252	0.22401	0.651655	0.145161	0.466784	0.459243	0.485812	0.284361	0.409375	0.0667221	0.280957	0.0536179	0.458705	0.467533	0.496503	-0.0734895	0.75	0.666667	1.18507	0.478951	0.411418	0.096355	0.501653	0.073626	0.100175	0.105773	0.282158
0.192754	0.112896	0.418306	0.130277	0.836558	0.136291	0.428578	0.604618	0.455012	0.19671	0.503375	0.0849035	0.0159901	0.0466286	0.876469	0.0925925	0.0205225	0.239381	0.375	0.333333	0.879553	0.439449	0.671058	0.0889506	0.119841	0.118525	0.358611	0.0949041	0.536503
0.321964	0.321999	0.190447	0.373703	0.0861543	0.320084	0.964702	0.979513	0.0837134	0.0369085	1.01708	0.0120614	0.38912	0.0680613	0.87102	0.204763	0.313938	0.694478	0.375	0.444444	1.20419	0.120378	-0.0479876	0.0854788	0.418044	0.0876764	0.785706	0.113543	0.426948
0.0610018	0.46812	0.410316	0.517128	0.447238	0.13186	0.479035	0.702188	0.283625	0.322524	0.541326	0.0322512	0.560347	0.0380298	0.729933	0.172804	0.276033	0.133826	0.375	0.444444	1.25291	0.29154	0.281892	0.136167	0.428479	0.146623	0.980838	0.161175	0.67785
0.213955	0.0294362	0.178993	0.0108016	0.507034	0.213903	0.605876	0.708368	0.334638	0.131567	0.742146	0.0794239	0.121417	0.0594265	0.828616	0.212631	0.131333	0.409578	0.625	0.555556	1.00325	0.326685	0.636833	0.254809	0.123269	0.306492	0.915204	0.229716	0.553911
0.379627	0.361294	0.290586	0.381451	0.427515	0.434592	0.495926	0.47006	0.313318	0.307552	0.511345	0.0634795	0.0239492	0.0581376	0.702578	0.0483299	0.336532	0.137836	0.125	0.111111	1.01281	0.262606	0.354173	0.0504833	0.371422	0.124864	0.679341	0.002982	0.667795
0.287698	0.477161	0.136696	0.501673	0.605045	0.326012	0.443454	0.490305	0.115875	0.156252	0.475293	0.00108629	0.223308	0.0813701	0.821788	0.122148	0.279472	0.486253	0.625	0.666667	0.935406	0.169324	0.763239	0.188014	0.309848	0.178738	0.4539	0.228467	0.534874
0.116512	0.304188	0.00903544	0.295229	0.378084	0.113241	0.832033	0.746881	0.0397297	0.0548097	0.92335	0.133323	0.216419	0.277834	0.762379	0.109362	0.0213528	0.0816132	0.25	0.222222	1.11738	-0.00513024	0.307285	0.15684	0.211433	0.222469	0.725989	0.150087	0.073781
0.229538	0.136667	0.0949976	0.182466	0.67292	0.282395	0.466881	0.552509	0.296512	0.169316	0.667057	0.335988	0.686606	0.149537	0.901467	0.129959	0.182184	0.69039	0.375	0.333333	0.4127	0.287953	-0.0307169	0.242804	0.132724	0.222214	0.387194	0.213422	0.719535
0.247717	0.0819557	0.729653	0.128403	0.743898	0.24911	0.683248	0.975247	0.0229084	0.194369	0.648154	0.183746	0.528345	0.0141408	0.943569	0.056643	0.260012	0.597413	0.5	0.444444	0.599533	0.051543	0.821045	0.167865	0.180735	0.141311	0.19003	0.171608	0.809177
0.0951384	0.0684715	0.452267	0.151598	0.932673	0.157589	0.55155	0.611409	0.207467	0.294711	0.684984	0.06115	0.928786	0.148696	0.741192	0.30098	0.0432656	0.226123	0.625	0.555556	0.36899	0.235814	0.337401	0.18616	0.208091	0.200324	0.543816	0.138083	0.892553
0.527674	0.151643	0.328689	0.145244	0.0193315	0.596198	0.319946	0.475642	0.114948	0.407008	0.258542	0.210482	0.28734	0.0364931	0.69906	0.251197	0.162769	0.438329	0.375	0.333333	0.476141	0.177447	0.525613	0.0155966	0.267107	0.0137585	0.0675576	0.0312958	0.722283
0.222816	0.403754	0.169252	0.364338	0.812195	0.211375	0.470653	0.466426	0.101875	0.384459	0.389408	0.226682	0.438151	0.206995	0.504456	0.247089	0.415371	0.186229	0.25	0.222222	0.702586	0.0497879	0.388357	0.181844	0.337252	0.24899	0.724742	0.188041	0.282234
0.221742	0.0610907	0.32866	0.0901503	0.488865	0.286745	0.750659	0.617088	0.0743222	0.350389	0.582123	0.0976357	0.2777	0.04195	0.759648	0.214955	0.142342	0.736738	0.75	0.666667	1.1315	0.0563528	0.794861	-0.045356	0.391379	-0.0146724	0.627482	-0.038639	0.494036
0.273675	0.192265	0.499851	0.192785	0.893987	0.345894	0.515898	0.319102	0.42032	0.442712	0.391028	0.0289112	0.593959	0.0600968	0.408222	0.112057	0.34839	-0.0362416	0.375	0.444444	0.512719	0.414605	0.708311	0.21228	0.360923	0.173117	0.0377944	0.214064	0.420587
0.0615709	0.0719983	0.137678	0.163061	0.559342	0.0112189	0.728706	0.821308	0.290388	0.155724	0.829668	0.0526942	0.267895	0.0389807	0.85972	0.560873	0.111443	0.22819	0.125	0.555556	1.03937	0.293402	0.503372	0.130672	0.288741	0.137762	0.589712	0.128422	0.728066
0.140156	0.24789	0.814709	0.196267	1.1398	0.129884	0.507633	0.7839	0.0198968	0.143617	0.758346	0.122186	0.29017	0.0236855	0.909171	0.201821	0.382032	0.941065	0.25	0.333333	0.155749	0.0345327	0.556734	0.32196	0.264927	0.364632	0.26187	0.320037	0.8535
0.281701	0.0710217	0.50055	0.0983509	0.106373	0.257067	0.552103	0.588899	0.54336	0.0369085	0.467787	0.100729	0.329323	0.0145613	0.864158	0.683769	0.115233	0.364414	0.625	0.666667	1.19995	0.558027	0.713369	0.0423832	0.293804	0.079258	0.609255	0.0455917	0.238337
0.59549	0.282325	0.235097	0.236688	0.57582	0.639997	0.341718	0.540464	0.342218	0.415464	0.348281	0.0525587	0.526716	0.0465983	0.674948	0.276616	0.104282	-0.00884494	0.375	0.333333	0.943146	0.279101	0.325049	0.0446085	0.378816	0.0447647	0.694863	0.0479157	0.304293
0.119236	0.0962692	0.307846	0.0527111	0.451458	0.17971	0.417968	0.54951	0.123918	0.212136	0.436996	0.0242181	0.643425	0.0596437	0.781323	0.107169	0.0614578	0.279263	0.5	0.444444	1.22681	0.119762	0.132766	0.125621	0.198919	0.113521	1.01012	0.100898	0.345166
0.390446	0.046608	0.716851	0.107305	0.0442379	0.598558	0.394584	0.539942	0.204081	0.396131	0.436695	0.0587344	0.288614	0.0100136	0.741084	0.147638	0.193601	0.455549	0.375	0.333333	0.411486	0.216861	0.343498	0.0699293	0.412776	0.0814624	0.113307	0.0505553	0.400431
0.0920045	0.200471	0.713412	0.287568	0.554365	0.140133	0.35093	0.178419	0.733838	0.0916725	0.262068	0.471729	0.474686	0.128683	0.563199	0.481055	0.319848	0.0111274	0.25	0.222222	0.878339	0.661945	0.657031	0.126411	0.300221	0.143917	0.820363	0.182735	0.346923
0.0280722	0.1226	0.117166	0.126278	0.253117	0.119499	0.520135	0.779499	0.147771	0.226642	0.83123	0.0256369	0.133633	0.0236526	0.82857	0.165813	0.106271	0.28284	0.5	0.555556	0.608032	0.157482	0.657125	0.0112427	0.203673	0.0552078	0.807735	-0.0119665	0.508118
0.0170715	0.513724	0.182227	0.54248	0.721968	0.0120481	0.316789	0.475588	0.562757	0.196573	0.443378	0.138493	0.420149	0.300198	0.764848	0.0704637	0.035212	0.54624	0.625	0.666667	0.503612	0.494421	0.69261	0.280109	0.392333	0.288308	0.536827	0.393973	0.540652
0.234525	0.465014	0.633912	0.43412	0.478442	0.238191	0.321386	0.620526	0.517455	0.265468	0.511943	0.0947609	0.346605	0.238616	0.438681	0.0831718	0.201351	0.043964	0.5	0.444444	1.11966	0.482287	0.773613	0.161065	0.308093	0.155553	0.602949	0.168852	0.588727
0.124753	0.215763	0.247623	0.163866	0.207603	0.100373	0.616072	0.777203	0.144448	0.235424	0.535002	0.0276714	0.0306854	0.0890054	0.662353	0.19082	0.110313	0.234138	0.375	0.333333	0.617897	0.130647	0.514383	0.177983	0.249988	0.115339	0.681592	0.269214	0.257834
0.35586	0.059083	0.165982	0.00159287	0.450368	0.315462	0.637371	0.363537	0.391972	-0.00301315	0.532481	0.131647	0.521345	0.130326	0.687028	0.876668	0.132867	0.389399	0.625	0.666667	0.543832	0.142425	0.925671	0.202762	0.482266	0.263764	0.381485	0.231307	0.23441
0.103996	0.0882541	1.23964	0.0217776	0.254386	0.18721	0.192142	0.465316	1.28183	0.25444	0.401478	0.0885295	0.375331	0.00912315	0.609219	0.839455	0.276446	-0.0190196	0.375	0.444444	0.759501	1.2004	0.267405	0.111257	0.296153	0.130627	0.233006	0.179836	0.521265
0.283703	0.0673528	0.357559	0.111106	0.322861	0.405112	0.517162	0.643465	0.609345	0.229912	0.535552	0.0866965	0.436685	0.0147047	0.722197	0.387742	0.120952	0.0411067	0.75	0.666667	1.53521	0.652145	0.440014	0.00517966	0.281977	0.0391668	0.890249	-0.0137637	0.62712
0.107197	0.251966	0.341715	0.316993	0.480859	0.0609263	0.416951	0.703816	0.250921	0.0823104	0.672994	0.0739553	0.221032	0.122271	0.904319	0.463395	0.177315	0.63156	0.5	0.444444	0.463848	0.273834	0.244884	0.257646	0.177468	0.283861	0.533164	0.426761	0.63442
0.822399	0.0854988	0.17746	0.0580017	0.496022	0.957618	0.0594723	0.111467	0.183553	0.704794	-0.0737311	0.320136	0.184124	0.144708	0.139224	0.121329	0.196385	-0.0132562	0.625	0.555556	0.261686	0.132997	0.346484	0.188352	0.325408	0.154312	0.326068	0.155266	0.796082
0.0461523	0.781749	0.184697	0.686439	0.26488	0.0641622	0.180808	0.277672	0.199985	0.149374	0.247053	0.32434	0.0313257	0.473557	0.490739	0.253023	0.225219	0.283153	0.375	0.333333	0.392211	0.190743	0.213125	0.365204	0.561218	0.413711	0.618313	0.43641	0.505065
0.38494	0.0475653	1.09768	0.0340796	0.875691	0.418897	0.253729	0.589813	0.0220232	0.726868	0.221721	0.642259	1.17092	0.144195	0.782605	0.212893	0.162571	0.371126	0.25	0.333333	0.180185	0.00142466	0.490055	0.141408	0.464235	0.146729	0.628997	0.0470999	0.644592
0.445733	0.15201	0.257733	0.115351	0.338514	0.58119	0.165664	0.163987	0.212827	0.705001	0.0233686	0.317698	0.48069	0.0384679	0.193161	0.171961	0.160009	0.0416319	0.25	0.555556	0.382194	0.196823	0.416822	0.0165703	0.596261	0.0206283	0.120991	-0.0106912	0.400098
0.360992	0.585727	0.287307	0.491958	0.703468	0.542246	0.410992	0.513573	0.122615	0.222093	0.426876	0.0880399	0.360601	0.135084	0.554181	0.213465	0.0229692	-0.0640881	0.375	0.333333	1.24396	0.0868754	0.147188	0.0954504	0.349559	0.122129	0.408534	0.157209	0.266098
0.086942	0.0922532	0.54859	0.109461	0.133941	0.0825574	0.0898616	0.528033	0.101565	0.23816	0.391552	0.0392872	0.628721	0.075004	0.754588	0.161793	0.0773355	0.183306	0.375	0.555556	0.277167	0.10467	0.284877	0.1468	0.190156	0.101466	0.0119371	0.211308	0.549341
0.274332	0.135696	0.76624	0.156507	0.733639	0.253494	0.440394	0.517326	0.102632	0.126893	0.451224	0.397428	0.779532	0.0494106	0.748767	0.226437	0.0498075	0.225464	0.625	0.555556	0.170926	0.279249	0.517464	0.123048	0.141892	0.151542	0.546644	0.0811462	0.364447
0.364457	0.0913748	1.43895	0.108804	0.517707	0.305146	0.583187	1.0545	0.0247819	0.517286	0.649268	0.0317454	1.05157	0.0168609	0.95138	0.16016	0.360595	0.474539	0.375	0.444444	0.226627	0.0435274	0.561948	0.225221	0.296524	0.194738	-0.015877	0.231025	0.560768
0.0266364	0.155666	1.18599	0.151577	0.83354	0.0831589	-0.130549	0.116129	0.608621	0.239193	-0.150075	0.0271732	0.563113	0.0328008	0.299863	0.269673	0.179312	0.0187098	0.375	0.444444	0.0193055	0.508053	0.148968	0.215415	0.181657	0.279383	0.249159	0.139335	0.76035
0.0680848	1.85623	0.254802	1.91181	0.156385	0.0893846	0.151146	0.406199	0.417331	0.251297	0.142077	0.0175074	0.145211	0.322808	0.457705	0.309674	0.88054	-0.036351	0.25	0.333333	1.18902	0.401511	0.545498	0.343093	0.781598	0.219522	0.562933	0.597089	0.422379
0.209296	0.181797	0.286355	0.2203	0.592874	0.1422	0.103319	0.191747	0.257877	0.194861	0.0214005	0.0636518	0.571405	0.054994	0.492801	0.21691	0.292528	0.0809177	0.25	0.444444	0.186863	0.182456	0.45431	0.316928	0.174599	0.385134	0.112619	0.240407	0.905759
0.319908	0.0447357	0.585612	0.0598825	0.644175	0.320353	-0.0413264	0.560138	2.14114	0.0856315	0.0346309	0.057515	1.11051	0.00760563	0.706467	0.388564	0.17367	-0.0440696	0.25	0.333333	0.957716	2.15162	0.372044	0.0747925	0.175678	0.100082	0.165158	0.0223262	0.593798
0.273251	0.0200063	0.164305	0.0487111	0.74364	0.324932	0.741609	0.860068	0.110223	0.415363	0.820748	0.0376674	0.449734	0.0266421	0.768725	0.334505	0.113154	0.395096	0.453515	0.375	0.774403	0.476455	0.051112	0.0602614	0.203544	0.11433	0.49736	0.0531561	0.412649
0.0904513	0.127887	0.275714	0.127344	0.291866	0.0486321	0.735027	0.793296	0.389983	0.0814948	0.747998	0.0381908	0.791876	0.115216	0.737011	0.000660847	0.189041	0.857051	0.453515	0.375	0.842148	0.265222	0.0683247	0.0963921	0.184515	0.130049	0.280618	0.0985231	0.539789
0.114257	0.0536963	0.0746622	0.0325743	0.179471	0.115048	0.259711	0.237719	0.158031	0.0193596	0.226966	0.258277	0.0887214	0.0213288	0.720175	0.504938	0.0784893	0.162923	0.566893	0.5	1.11482	0.359619	0.241026	0.2453	0.0676535	0.251803	0.503514	0.216607	0.621576
0.0475566	0.0785952	0.315996	0.0711044	0.11559	0.0636057	0.726599	0.666274	0.130147	0.0504173	0.689357	0.0973676	0.25134	0.227686	0.632635	0.138523	0.0621396	0.152474	0.113379	0.125	1.01697	0.10488	0.296782	0.0900711	0.139029	0.138374	0.445815	0.0748229	0.352599
0.0221975	0.105056	0.389603	0.118319	0.793348	0.0456065	0.438486	0.397895	0.313158	0.0558241	0.46316	0.201458	0.296706	0.0570153	0.477497	0.0892368	0.0503646	0.246348	0.340136	0.25	0.953521	0.21421	0.565092	0.141823	0.0709705	0.169919	0.264507	0.129791	0.686539
0.131843	0.15531	0.532212	0.170035	0.0650993	0.163076	0.854142	0.681558	0.0260133	0.112061	0.799164	0.0246591	0.622673	0.0285906	0.716381	0.0703793	0.128283	0.111409	0	0	0.619863	0.0312179	0.680669	0.264536	0.192296	0.314808	0.64937	0.192103	0.569995
0.0292047	0.0254836	0.155014	0.0123993	0.132713	0.0345342	0.534133	0.627645	0.211298	0.0255873	0.716431	0.0698686	0.194586	0.379684	0.705685	0.21504	0.108931	0.493926	0.226757	0.375	0.65919	0.163425	0.301335	0.277341	0.0467971	0.265149	0.910491	0.252411	0.669579
0.0909408	0.181302	0.0944565	0.287548	0.319608	0.0619397	0.476253	0.474747	0.492592	0.476558	0.512139	0.00531941	0.189828	0.116166	0.560439	0.334712	-0.0032687	-0.0937317	0.113379	0.25	1.66815	0.527343	0.518384	0.0350867	0.645006	0.014824	0.120027	0.156661	-0.17981
0.0602903	0.0880862	0.928962	0.131444	0.541492	0.0680147	0.138992	0.312627	0.520794	0.0607433	0.0510779	0.268254	0.95558	0.0727164	0.532703	0.0375396	0.0444803	0.344432	0.566893	0.625	0.434139	0.415066	0.302338	0.136727	0.0811838	0.165625	0.347325	0.130489	0.756956
0.0617224	0.055571	1.3979	0.0567963	0.089039	0.083634	0.347239	0.356395	0.0383266	0.187879	0.409924	0.173342	2.31495	0.286925	0.758863	0.211482	0.212693	0.271205	0.226757	0.25	0.272073	0.0235007	0.579655	0.131027	0.0229379	0.135732	0.5006	0.142491	0.623777
0.0244321	0.0221104	0.751501	0.103181	0.692543	0.04973	0.325957	0.923078	0.0857279	0.11812	0.36433	0.132305	0.617263	0.0658914	0.854204	0.100368	0.252813	0.63395	0.226757	0.125	0.26009	0.0767571	0.473009	0.420542	0.232647	0.252458	0.384465	0.436176	0.423881
0.0440853	0.172659	1.60285	0.143046	1.02758	0.0814378	0.216173	0.297386	0.719157	0.0920449	0.0970717	0.137129	0.297589	0.231571	0.251461	0.227063	0.128604	0.0161634	0.566893	0.75	0.698669	0.663219	0.393115	0.186009	0.242644	0.09014	0.24223	0.190756	0.266116
0.0584713	-0.00940617	0.483251	0.0117396	0.338421	0.0791616	0.146428	0.474257	0.323194	0.0835023	0.404907	0.0376617	0.346203	0.0301978	0.77691	0.237778	0.0101691	0.696146	0.566893	0.625	0.492975	0.287828	0.48848	0.0811276	0.206543	0.159111	0.543684	0.0833969	0.474533
0.117651	0.118654	0.301989	0.101518	0.0794153	0.119823	0.453409	0.318067	0.217862	0.0274365	0.375472	0.390293	0.47413	0.0937707	0.412219	0.0797835	0.0471302	0.308577	0.453515	0.375	0.18067	0.178617	0.422184	0.321343	0.0476209	0.333315	0.33076	0.362135	0.595407
0.101414	0.0687536	0.108423	0.124825	0.645588	0.0911533	0.123346	0.23272	0.283198	0.196454	0.154768	0.0570025	0.588062	0.20837	0.395427	0.0340024	0.193725	0.268424	0.793651	0.75	0.445046	0.174038	0.221347	0.401382	0.117363	0.529057	0.00472179	0.391056	0.283518
0.0604944	0.0789618	0.257539	0.123956	0.69409	0.107639	0.381372	0.49209	0.217	0.214304	0.528803	0.0712247	0.885641	0.0838762	0.773752	0.60983	0.10149	0.646641	0.453515	0.375	0.142112	0.102711	0.360474	0.168442	0.122853	0.158411	0.142471	0.0774989	0.0483766
0.0161844	-0.011144	0.640022	0.0341836	0.0872098	0.0193813	-0.0566838	0.677326	0.0967614	0.00164701	0.0686858	0.104438	0.970341	0.205557	0.610401	0.348059	0.21455	0.26693	0.226757	0.25	0.167612	0.0629401	0.381259	0.170058	0.0680027	0.138554	0.139333	0.13735	0.500857
0.100481	0.285462	0.503858	0.31354	0.926034	0.083823	0.21438	0.0259773	0.317193	0.0558205	0.0732411	0.206959	0.674875	0.420569	0.26382	0.00315749	0.316647	0.197195	0.566893	0.5	0.12675	0.160556	0.716494	0.624724	0.158182	0.240498	0.204611	0.629648	0.398922
0.901106	1.33422	0.163033	1.14337	0.234542	1.11423	0.438551	0.169625	0.232557	0.55449	0.298584	1.10447	-0.0131586	1.38014	0.024853	0.128396	0.787996	0.449635	0.113379	0	0.0155308	0.0840432	0.106035	1.20033	0.820718	0.71643	0.44051	1.17574	1.02388
0.11305	0.162443	0.23028	0.145465	0.389288	0.10994	0.484541	0.648163	0.563344	0.0900413	0.707371	0.024045	0.287616	0.0238524	0.73084	0.132756	0.101031	0.291221	0.566893	0.5	0.81803	0.615783	0.481311	0.20873	0.151363	0.180653	0.652796	0.189342	-0.0778351
0.00632231	0.0338917	0.479333	0.0461121	0.56065	-0.000288147	0.349885	0.528932	0.224277	0.142589	0.544627	0.0237215	0.64506	0.0489052	0.820838	0.0606632	0.22216	0.502665	0.453515	0.375	0.575775	0.193564	0.235158	0.322896	0.0870006	0.206408	0.275088	0.286035	0.24868
0.212193	0.292213	0.775081	0.267806	0.363039	0.218956	0.496345	0.579098	0.362284	0.152285	0.573974	0.372439	0.445728	0.151661	0.600162	0.113979	0.11587	0.433894	0.566893	0.5	0.329987	0.256329	0.504077	0.321987	0.160243	0.299695	0.363631	0.270708	0.413503
0.104355	0.0233066	0.0555062	0.0495278	0.317572	0.119525	1.01034	0.868813	0.142597	0.166068	1.0071	0.029343	0.668129	0.016956	1.0039	-0.00538867	0.180918	0.691088	0.113379	0.125	0.522162	0.122068	0.394655	0.479408	0.0790664	0.341932	0.564064	0.464831	0.434517
0.12461	0.135727	0.437066	0.178455	0.506334	0.143332	0.319989	0.395635	0.526573	0.0549532	0.273778	0.147936	-0.0223333	0.14918	0.822825	0.605702	0.178345	0.325478	0.453515	0.625	0.686073	0.583026	0.744027	0.206958	0.10479	0.196578	-0.00589263	0.160653	0.300141
0.0401515	0.115389	0.252156	0.107743	0.0498283	0.0546816	0.0445359	0.544449	0.157443	0.0357752	0.236987	0.0460964	0.322739	0.0216796	0.443689	0.138062	0.172782	0.181862	0.226757	0.25	1.07411	0.147817	0.524846	0.265523	0.218683	0.269263	0.765325	0.266883	0.344319
0.163297	0.140327	0.695308	0.183611	0.267967	0.202799	0.308433	0.449357	0.0830384	0.181711	0.410718	0.103462	0.272854	0.0884152	0.467105	0.16499	0.279305	0.117006	0.566893	0.5	0.816494	0.102601	0.21487	0.147249	0.200803	0.155031	0.470321	0.109338	0.317113
0.197976	0.0654301	0.486523	0.0957296	0.468651	0.251438	0.265159	0.673826	0.0468456	0.0512743	0.468209	0.0381757	0.568619	0.0555375	0.95402	0.257724	0.0731673	0.514003	0.453515	0.375	1.0228	0.0399163	0.644034	0.234741	0.15954	0.148941	-0.0120593	0.276993	0.457567
0.0271552	0.0928721	1.01424	0.160235	0.661542	0.0233104	0.539854	0.575036	0.228601	0.0749742	0.769883	0.0348747	0.442038	0.0848027	0.721085	0.209284	0.0468855	0.0251832	0.340136	0.25	0.575161	0.235606	0.378907	0.483641	0.079735	0.457498	0.318572	0.626268	0.961577
0.103359	0.117963	0.367822	0.0949268	0.768249	0.116978	0.44135	0.481659	0.509793	0.0462767	0.580217	0.029558	0.333115	0.0209698	0.667619	0.717554	0.101238	0.29988	0.453515	0.5	1.2901	0.668856	1.08293	0.0914612	0.0590357	0.117581	0.752584	0.0850269	0.188418
0.0251678	0.101959	0.208888	0.144617	0.113826	0.0336552	0.1967	0.518784	0.137138	0.00217927	0.397346	0.00971037	1.26468	0.135529	0.876631	0.116795	0.124568	0.203076	0.453515	0.625	0.435215	0.0651848	0.571677	0.663328	0.08821	0.599314	0.410602	0.756441	0.770516
0.0299629	0.0408324	0.370635	0.0244197	0.240956	0.0176659	0.325808	0.10951	0.135137	0.0661727	0.226259	0.0169365	0.514185	0.0222222	0.429937	0.853421	0.00358076	0.0912793	0.340136	0.25	0.746291	0.166142	0.429008	0.335506	0.127877	0.358258	0.723553	0.383466	0.599363
0.011076	0.0316611	0.854089	0.0482701	0.272829	0.0246951	0.220055	0.195386	0.237456	0.269046	0.194055	0.261823	0.768211	0.0367593	0.331708	0.481019	0.158432	0.190226	0.226757	0.125	0.0540888	0.0909976	0.350079	0.349834	0.0921787	0.412051	0.000232419	0.28518	0.507422
0.0339818	0.153955	0.135586	0.182875	0.21227	0.0371455	0.201522	0.645577	0.140985	0.0380605	0.437879	0.00404194	0.0692149	0.022573	0.901709	0.0913527	0.0979814	0.377516	0.453515	0.375	0.991004	0.122046	0.563582	0.239478	0.0626156	0.255517	0.1443	0.223536	0.491694
0.0590983	0.257079	0.591584	0.260555	0.613615	0.0724418	0.812599	0.517314	0.495903	0.092988	0.625502	0.00119898	0.239008	0.0265061	0.591579	0.105523	0.0509105	0.324998	0.453515	0.375	0.836004	0.43543	0.858151	0.187812	0.209785	0.132216	0.629235	0.180457	0.239454
0.0432298	0.0586694	0.282561	0.0771504	0.184743	0.0642413	1.0019	0.893165	0.166835	0.0446217	1.04212	0.0148238	0.223914	0.00323929	0.870548	0.52643	0.0459215	0.424611	0.566893	0.5	1.67967	0.256186	0.183447	0.0980405	0.143994	0.0963435	0.655725	0.0971385	0.318179
0.154257	0.161154	0.19116	0.163481	0.700845	0.204291	0.665385	0.619082	0.615802	0.216801	0.707879	0.21162	0.694727	0.160155	0.862776	0.100071	0.189238	0.476885	0.226757	0.125	0.392048	0.544861	0.967891	0.14611	0.235797	0.143731	0.480462	0.0842228	0.174336
0.0326606	0.0241187	0.14469	0.0396081	0.57205	0.0331961	0.466894	0.613217	0.280999	0.0332843	0.648983	0.0346625	0.267161	0.0987364	0.915497	0.202776	0.116779	0.461876	0.566893	0.5	1.21114	0.289053	0.754172	0.202379	0.0765556	0.183149	0.65907	0.231299	0.592918
0.0741383	0.118658	0.149754	0.10195	0.150367	0.0719383	0.301089	0.263453	0.423087	0.0748033	0.337305	0.0243218	0.120266	0.0429221	0.53679	0.354398	0.0179771	0.120064	0.566893	0.5	1.23403	0.468124	0.481802	0.208355	0.080549	0.148327	0.835184	0.187566	0.713178
0.0996632	0.280577	0.240821	0.403175	0.177473	0.0543069	0.282996	0.156546	0.831048	0.133473	0.271827	0.157344	1.04653	0.50218	0.240336	0.462373	0.242494	0.0725389	0.453515	0.375	0.429992	0.741955	0.619311	0.149669	0.910563	0.012139	0.0722199	0.297787	-0.188353
0.28635	0.128015	0.421854	0.0950024	0.803798	0.289031	0.126664	0.361921	0.325122	0.178643	0.019341	0.0347473	0.135925	0.156905	0.532764	0.0905555	0.0144426	0.0285933	0.340136	0.375	0.590215	0.292937	0.394131	0.0287083	0.36701	0.0652661	0.136151	0.0781658	0.227534
0.068702	0.320383	0.925658	0.322661	0.486408	0.103546	0.441094	0.632741	0.205736	0.0136855	0.673886	0.0176452	0.529183	0.0227713	0.771194	0.169206	0.12923	0.559865	0.453515	0.375	0.80313	0.2363	0.185672	0.248396	0.193462	0.266543	0.498422	0.153852	0.697388
0.0642373	0.155369	0.253539	0.139778	0.0360571	0.11623	0.75638	0.907874	0.3416	0.119051	0.675385	0.0878536	0.0290282	0.00647578	0.802751	0.0317659	0.0931322	0.437254	0.226757	0.125	0.837079	0.290916	0.671978	0.149524	0.197318	0.176135	0.977671	0.155586	0.368132
0.0130293	0.237145	1.21618	0.252426	0.641129	0.0196942	0.345529	0.451436	0.116659	0.0451713	0.173511	0.0587982	0.514245	0.142004	0.374259	0.079099	0.183298	0.368837	0.453515	0.375	0.0144554	0.178378	0.594806	0.43093	0.0615361	0.269356	0.500377	0.337069	0.966737
