Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.024582	0.19005	0.072732	0.19394	0.064672	0.053345	0.6599	0.56589	0.82808	0.12072	0.61348	0.075607	0.033364	0.075001	0.70291	0.33878	0.10798	0.52163	0.14651	0.125	0.82405	0.39101	0.66197	0.24332	0.18746	0.26336	0.15772	0.26395	0.31447
0.048853	0.18633	0.50086	0.20731	0.29513	0.067439	0.4531	0.53535	0.17759	0.21231	0.44636	0.20264	0.63949	0.10271	1.1026	0.13416	0.16583	0.67388	0.7155	0.75	1.119	0.21301	0.82484	0.13407	0.11972	0.17882	0.70598	0.089136	0.73898
0.10204	0.14307	0.23174	0.16012	0.063809	0.11113	0.37892	0.4411	0.26396	0.17952	0.40426	0.1216	0.032944	0.052035	0.83458	0.46426	0.12927	0.28527	0.43101	0.375	0.72449	0.23683	0.81973	0.25623	0.16338	0.23907	0.8029	0.23808	0.55591
0.084934	0.084978	0.56673	0.091975	0.66289	0.12091	0.15395	0.042188	0.2053	0.1216	0.029953	0.18801	0.30545	0.28798	0.098057	0.24564	0.021539	0.0021444	0.57326	0.5	0.38428	0.23449	0.28377	0.18761	0.12589	0.25211	0.028609	0.15091	0.9403
0.04468	0.28612	0.36565	0.24074	0.32214	0.029765	0.058341	0.31963	1.2931	0.15535	-0.076741	0.10576	0.32826	0.2782	0.38112	0.64124	0.12673	-0.04054	0.28876	0.25	0.96448	1.2086	0.31769	0.15499	0.25091	0.13982	0.65277	0.29967	0.23189
0.14652	0.10167	0.25164	0.11538	0.33011	0.15286	0.46833	0.56079	0.24152	0.20886	0.52102	0.24312	0.15373	0.073843	0.85479	1.604	0.1911	0.4689	0.43101	0.5	0.53698	0.16718	0.45139	0.03353	0.16333	0.03844	0.551	0.041704	0.67296
0.039857	0.055566	0.14166	0.078144	0.21977	0.063325	0.058478	0.90199	0.080032	0.084739	0.3606	0.40954	0.16675	0.24168	0.71394	0.33376	0.31957	0.25416	0.14651	0.25	0.78722	0.089903	0.71751	0.40858	0.14729	0.38295	0.69779	0.45447	0.74171
0.19938	0.057136	0.066162	0.041454	0.13538	0.18229	0.49457	0.58098	0.040141	0.11095	0.43441	0.074549	0.33906	-0.0019957	0.81593	0.090656	0.15432	0.44014	0.28876	0.25	0.88981	0.068374	0.59448	0.081771	0.29371	0.092974	0.71654	0.067331	0.5034
0.18707	0.048144	0.15813	0.061305	0.17526	0.2019	0.21373	0.30247	0.014604	0.10343	0.36244	0.068144	0.13677	0.11357	0.52664	0.083361	0.11841	0.444	0.14651	0.125	0.45037	0.010606	0.25373	0.26734	0.24803	0.28454	0.5708	0.2543	0.45941
0.22642	0.52442	0.097142	0.50612	0.1074	0.25942	0.5198	0.49081	0.20752	0.095193	0.51116	0.18149	0.2114	0.33551	0.5041	0.13666	0.29504	0.47595	-0.13798	-0.125	0.33366	0.18612	0.10605	0.84545	0.4107	0.71039	0.91464	0.86767	0.60742
0.06626	0.18067	0.10125	0.20349	0.07316	0.087796	0.73378	0.66361	0.082455	0.12236	0.71258	0.018641	0.13346	0.04841	0.91191	0.14615	0.14648	0.73523	0.7155	0.625	1.1532	0.077145	0.73599	0.17982	0.13397	0.13386	0.40293	0.17539	0.45814
0.40619	0.46706	0.43234	0.41818	0.19998	0.30966	0.49153	0.20783	0.14984	0.41667	0.32752	0.26004	0.4051	0.67108	0.5125	0.18665	0.3067	0.3433	-0.13798	-0.125	0.25647	0.096465	0.92779	0.90037	0.38036	1.0155	0.54088	0.86078	0.84694
0.18847	0.099971	0.1921	0.1278	0.15448	0.23035	0.66493	0.52581	0.088767	0.1954	0.70098	0.040634	0.031764	0.024342	0.76398	0.19494	0.16114	0.28336	0.28876	0.375	0.85163	0.084186	0.35532	0.23299	0.21368	0.17023	0.47862	0.21463	0.50294
0.13886	0.017179	0.27384	0.025902	0.090488	0.12795	0.63697	0.60972	0.15341	0.13113	0.76778	0.046725	0.40419	0.022342	0.86744	0.57009	0.11992	0.39518	0.57326	0.5	0.82657	0.21188	0.51937	0.23514	0.13625	0.20398	0.72726	0.25725	0.72541
0.37607	0.11141	0.14033	0.095998	0.027536	0.40436	0.58008	0.53758	0.063199	0.34313	0.44758	0.3288	0.13071	0.070547	0.55112	0.31224	0.25021	0.39649	0.0042674	0	0.61316	0.056835	0.70386	0.24905	0.36738	0.25692	0.80445	0.28881	0.30299
0.12059	0.1314	0.28636	0.14716	0.047098	0.16019	0.16858	0.36929	0.15599	0.1575	0.20399	0.024533	0.14592	0.10583	0.48137	0.10659	0.028647	0.20551	0.43101	0.375	0.49595	0.11112	0.42679	0.26097	0.23726	0.24496	0.82242	0.26064	0.3306
0.033783	0.2208	0.034416	0.23021	0.064511	0.085549	0.84488	0.77971	0.046049	0.25198	0.89058	0.17502	0.95512	0.10255	0.75141	0.12172	0.054648	0.92998	-0.13798	-0.125	0.40816	0.052334	0.34256	0.47675	0.23858	0.45764	0.064705	0.39199	0.79219
0.20848	0.11612	0.71625	0.15627	0.7048	0.29169	0.59095	0.60057	0.099033	0.38529	0.61886	0.25323	0.45872	0.20376	0.64066	0.10306	0.055929	0.51628	0.28876	0.25	0.18063	0.10203	0.060318	0.095217	0.3104	0.14923	-0.012196	0.10842	0.63202
0.037965	0.18008	0.1943	0.21681	0.75788	0.054761	0.64766	0.66363	0.025587	0.025207	0.64302	0.16539	0.53473	0.24243	0.84313	0.026079	0.099297	0.55825	0.57326	0.625	0.53345	0.017465	0.88326	0.37762	0.15154	0.28121	0.082949	0.29991	0.55834
0.079374	0.09812	0.069964	0.12706	0.19803	0.12145	0.85417	0.63886	0.11707	0.10769	0.80345	0.039485	0.21248	0.069068	0.78256	0.096163	0.070392	0.69739	0.85775	0.75	0.83145	0.11789	0.61624	0.17615	0.15941	0.17028	0.39398	0.13068	0.72008
0.10938	0.075507	0.051202	0.096635	0.27815	0.11417	0.24956	0.46849	0.083113	0.09771	0.17681	0.10959	0.1036	0.04424	0.76686	0.050046	0.066982	0.36025	0.14651	0.125	0.50167	0.056421	0.46062	0.25534	0.18777	0.24301	0.78531	0.21828	0.50178
0.095105	0.20137	0.18759	0.22454	0.16742	0.12808	0.45999	0.5097	0.029943	0.083386	0.61239	0.040035	0.080314	0.029741	0.62483	0.61697	0.081455	0.29206	0.57326	0.5	0.88409	0.16407	0.49419	0.11027	0.19644	0.089488	0.3543	0.10792	0.32312
0.075325	0.20646	0.15222	0.22064	0.035162	0.10648	0.73829	0.5946	0.084239	0.0098635	0.54894	0.051362	-0.013339	0.028283	0.82361	0.14189	0.26961	0.6166	0.43101	0.375	0.98718	0.06791	0.96274	0.2246	0.12976	0.16995	0.47835	0.19245	0.61397
0.20576	0.122	0.35395	0.13965	0.076206	0.1553	0.39486	0.43981	0.02186	0.13474	0.46505	0.041011	0.12793	0.083568	0.57776	0.017748	0.24751	0.31883	0.43101	0.375	0.34728	0.022508	-0.03906	0.5058	0.26416	0.4602	0.69826	0.42608	0.71596
1.0399	1.1702	0.1835	1.2237	0.17159	1.3132	0.43657	0.60976	0.4101	0.56877	0.54173	0.10844	0.30387	0.47015	0.62225	-0.0022	1.0322	0.47786	-0.13798	-0.125	0.21561	0.32591	0.67796	1.1176	1.1637	0.72094	0.85659	1.129	1.0187
0.076627	0.17603	0.52993	0.14733	0.74247	0.088862	0.59829	0.54481	0.15905	0.031678	0.47017	0.15797	0.15025	0.01546	0.82566	0.12124	0.15942	0.62683	0.14651	0.125	0.46366	0.11772	0.86777	0.28119	0.24507	0.17776	0.34561	0.27775	0.76184
1.3428	0.099544	0.15645	0.14763	0.44347	1.6034	0.29803	0.3181	0.32404	0.53151	0.20981	1.0486	0.52901	0.19371	0.52378	0.32169	0.17015	0.24601	0.28876	0.375	0.40043	0.2781	0.47861	0.596	0.39607	0.54655	0.32833	0.82664	0.42982
0.069576	0.077164	0.76453	0.11207	0.31179	0.062068	0.65979	0.58758	0.070313	0.13015	0.75948	0.10928	0.4748	0.14821	0.70904	0.047692	0.10256	0.67145	0.57326	0.5	0.20064	0.075378	0.35337	0.2441	0.071103	0.23403	0.15349	0.27282	0.53144
0.23231	0.090153	0.65704	0.093839	0.34905	0.27445	0.089666	-0.015888	0.016535	0.12684	-0.042419	0.24883	0.35016	0.071024	0.060978	0.04939	0.065499	-0.036784	0.43101	0.625	0.18786	0.062963	0.34466	0.25914	0.15734	0.24766	0.7159	0.26481	0.79396
0.17869	0.19265	0.054474	0.19817	0.28693	0.19371	0.50562	0.60023	0.65214	0.11286	0.61977	0.17241	0.033189	0.20137	0.71367	0.39439	0.084069	0.4952	0.43101	0.5	0.42582	0.87163	0.69284	0.16361	0.10733	0.1964	0.93289	0.1508	0.74263
0.243	0.11892	0.13001	0.11041	0.43608	0.30518	0.38448	0.12638	0.31814	0.0084963	0.18002	0.51767	0.12222	0.17634	0.28933	0.090677	0.058935	0.28607	0.57326	0.625	0.29515	0.57768	0.68147	0.22792	0.22167	0.13192	0.6728	0.23085	0.62322
0.0089479	0.30268	0.37017	0.30081	0.49099	-0.010699	0.47456	0.46758	0.070131	0.078531	0.4525	0.16138	0.28779	0.18172	0.59392	0.094276	0.21905	0.51525	0.43101	0.5	0.22519	0.046309	0.22284	0.17204	0.41815	0.10625	0.32112	0.099167	0.60239
0.29807	0.11351	0.27887	0.14255	0.053044	0.27203	0.78617	0.53379	0.063884	0.098422	0.62018	0.34893	0.077222	0.068034	0.60446	0.15003	0.12411	0.46522	0.7155	0.75	0.51832	0.053454	0.57805	0.15061	0.21272	0.18715	0.79421	0.11093	0.59896
0.11634	0.0027217	-0.0003679	0.0091601	0.49434	0.16043	0.62989	0.52246	0.051423	0.088949	0.53922	0.098418	0.33727	0.15922	0.7629	0.11106	0.067106	0.5105	0.85775	0.75	0.74165	0.019172	0.79934	0.22889	0.24215	0.24618	0.19667	0.18817	0.74755
0.025625	0.085422	0.256	0.10987	0.55567	0.095231	0.41976	0.54239	0.041779	0.27393	0.58737	0.13902	0.70522	0.28576	0.65712	0.057131	0.051983	0.42909	0.28876	0.5	0.5015	0.09735	0.31499	0.17196	0.21972	0.13131	0.17179	0.14147	0.57727
0.16551	0.079112	0.32349	0.068386	0.34756	0.21272	0.53883	0.56612	0.32648	0.24239	0.4448	0.15017	0.48734	0.18566	0.77626	0.13165	0.16504	0.69372	1	0.875	0.55918	0.25725	0.51245	0.13944	0.19396	0.11283	0.72085	0.08281	0.55727
0.086558	0.24016	0.90607	0.29561	0.67556	0.10059	0.38066	0.33298	0.16366	0.13855	0.44505	0.041637	0.90543	0.043276	0.65485	0.051626	0.35816	0.38606	0.7155	0.625	0.29784	0.16441	0.6602	0.2039	0.28151	0.11901	0.25623	0.1868	0.34156
0.19926	0.050061	0.37988	0.071514	0.81568	0.21996	0.35327	0.45567	0.15923	0.62649	0.28764	0.78599	0.14339	0.1991	0.51069	0.0043514	0.19532	0.29449	0.28876	0.375	0.54018	0.1673	0.42621	0.16264	0.29871	0.17984	0.069638	0.13165	0.63317
0.031423	0.057076	0.54919	0.069986	0.29997	0.038433	0.55082	0.45012	0.21246	0.020982	0.55809	0.085112	0.53139	0.044443	0.49223	0.1524	-0.00068116	0.32541	0.7155	0.625	0.60778	0.19492	0.62496	0.21881	0.093805	0.19383	0.40451	0.21515	-0.030439
0.11011	0.05877	0.49326	0.037802	0.59083	0.09139	0.52779	0.61777	0.061065	0.15969	0.46035	0.27325	0.36189	0.081259	0.90216	0.097285	0.086545	0.60008	0.57326	0.5	0.30793	0.069867	0.83534	0.19467	0.16938	0.17679	0.3336	0.17096	0.7007
0.081924	0.053265	0.19345	0.066275	0.598	0.10405	0.32457	0.10384	0.06101	0.18227	0.24477	0.24759	0.28489	0.20044	0.24236	0.06708	0.059445	0.26369	0.28876	0.375	0.17962	0.045949	0.076418	0.37565	0.26545	0.23484	0.56143	0.30038	0.96618
0.21403	0.11143	0.27409	0.11167	0.1385	0.25975	0.64354	0.57567	0.042883	0.24104	0.70032	0.088484	0.32461	0.097374	0.64456	0.15314	0.25135	0.34121	0.43101	0.375	0.6986	0.042994	0.11514	0.41732	0.19643	0.35018	0.80684	0.40918	0.61731
0.18396	0.052095	0.11393	0.058621	0.16077	0.17327	0.59613	0.65954	0.16564	0.13802	0.70717	0.069915	0.094225	0.043177	0.84059	0.13651	0.16401	0.26434	0.0042674	0	1.3519	0.17425	0.020735	0.12533	0.28973	0.1396	0.60335	0.16727	0.48567
0.091892	0.28256	0.15946	0.31962	0.12683	0.11272	0.43061	0.39439	0.094102	0.076326	0.49045	0.098703	0.30771	0.078933	0.69185	0.045006	0.20688	0.45131	0.57326	0.75	0.51478	0.074261	-0.010262	0.45018	0.16477	0.39062	0.74898	0.44614	0.5556
0.19626	0.34063	0.43303	0.32932	0.24859	0.24493	0.34358	0.45804	0.19663	0.3934	0.49405	0.046024	0.50815	0.11914	0.82632	0.082242	0.11815	0.64291	0.7155	0.625	0.85012	0.15023	0.53069	0.3929	0.34457	0.30215	0.66358	0.36221	0.72054
0.026355	0.03379	0.25995	0.08915	0.12642	0.081297	0.82923	0.70193	0.023946	0.1256	0.7925	0.15399	0.20904	0.098677	0.64368	0.052799	0.21214	0.45443	0.43101	0.375	0.64444	0.030545	0.31405	0.30103	0.17475	0.34983	0.50376	0.26865	0.38964
0.078729	0.0017725	0.13852	0.036964	0.27357	0.076364	0.80673	0.62735	0.077483	0.11122	0.71988	0.051819	0.28041	0.13559	0.89754	0.034624	0.31491	0.65618	0.85775	0.875	0.83112	0.058708	0.65745	0.39487	0.32299	0.21519	0.76287	0.40762	0.61484
0.048634	0.21028	0.062348	0.22964	0.43497	0.052079	0.64008	0.68022	0.12827	0.069248	0.73037	0.024978	0.19523	0.17932	0.88189	0.10196	0.017649	0.80545	0.7155	0.625	0.54253	0.089346	0.70684	0.47347	0.20202	0.3831	0.55212	0.5045	0.68543
0.13168	0.056202	0.41111	0.074554	0.032274	0.19492	0.72283	0.66397	0.045414	0.14985	0.75191	0.089224	0.11751	0.038347	0.83656	0.13765	0.035122	0.61935	0.28876	0.25	1.0277	0.028497	0.17951	0.12622	0.2231	0.17224	0.70005	0.12947	0.79458
0.046166	0.12893	0.50455	0.099488	0.62678	0.072529	0.75752	0.94053	0.098315	0.055335	0.79118	0.079702	0.40534	0.25694	0.86064	0.17251	0.089751	0.77597	0.43101	0.375	0.26	0.14801	0.37521	0.42784	0.10632	0.39461	0.065026	0.38031	0.8167
0.078772	0.1432	0.54953	0.15684	0.66641	0.10031	0.4785	0.45924	0.25511	0.068457	0.40088	0.031312	0.22402	0.047509	0.6613	0.70135	0.11624	0.25423	0.7155	0.875	0.65958	0.41698	0.70876	0.12979	0.19845	0.13654	0.077452	0.11738	0.67781
0.2019	0.016065	0.28577	-0.0041916	0.54866	0.22091	0.43906	0.6073	0.11132	0.10174	0.36422	0.31513	0.84523	0.12305	0.73679	0.048094	0.072631	0.24588	0.7155	0.875	0.56439	0.13047	0.64265	0.22569	0.099211	0.2965	0.33919	0.21115	0.60231
0.15687	0.17355	0.22144	0.1587	0.4925	0.16705	0.41377	0.60282	0.16365	0.17445	0.40968	0.37151	0.066724	0.12703	0.86459	0.20194	0.17399	0.55358	0.7155	0.625	0.70061	0.15222	0.39861	0.12886	0.27272	0.083248	0.62647	0.13105	-0.026991
0.10232	0.027928	0.69144	0.068378	0.11736	0.11351	0.57195	0.555	0.12865	0.23781	0.67606	0.11678	0.87821	0.13727	0.91122	0.16576	0.05446	0.78021	0.28876	0.25	0.4164	0.13251	0.23125	0.19337	0.16188	0.17917	0.26869	0.15797	0.64017
0.16707	0.10912	0.066186	0.12463	0.24484	0.19941	0.58254	0.78567	0.12881	0.21443	0.70182	0.045483	0.16772	0.092817	0.90357	0.09259	0.011788	0.8582	0.57326	0.5	0.9004	0.080636	0.6371	0.17181	0.15734	0.20364	0.91142	0.13003	0.55884
0.11349	0.022532	0.15368	0.035786	0.15889	0.15352	0.8411	1.0015	0.15323	0.13934	0.78236	0.20933	0.065725	0.084088	0.97413	0.07206	0.089567	0.82202	0.85775	0.875	1.0882	0.15161	0.59742	0.11277	0.14842	0.10357	0.84496	0.081716	0.67203
0.051909	0.10643	0.31151	0.09499	0.738	0.070956	0.10214	0.41013	0.073954	0.11179	0.27861	0.32697	0.2189	0.4513	0.51458	0.0619	0.090574	0.3146	0.14651	0.25	0.2183	0.081451	0.49475	0.33902	0.14957	0.28336	0.12555	0.31781	0.52602
0.33075	0.022539	0.27105	0.049645	0.78406	0.4152	0.29543	0.64039	0.030994	0.099919	0.41216	0.50414	0.84205	0.013582	0.79703	0.28085	0.13132	0.64047	1	0.875	0.54791	0.024667	0.8457	0.14881	0.17216	0.10627	0.12148	0.1194	-0.039409
0.060187	0.18085	0.086346	0.17658	0.23641	0.080415	0.53748	0.52531	0.048062	0.12895	0.57762	0.15753	0.14766	0.25655	0.61759	0.87877	0.32507	0.41113	0.14651	0.125	0.52689	0.16072	0.56721	0.25515	0.32581	0.23876	0.75037	0.29086	0.79773
0.040969	0.15025	0.2368	0.083877	0.057577	0.075111	0.2854	0.75258	0.11543	0.18633	0.60374	0.085779	0.24533	0.37493	0.79347	0.36327	0.20669	0.69456	0.43101	0.375	0.81817	0.14066	0.47257	0.25859	0.27811	0.21104	0.79319	0.297	0.63812
0.49715	0.063263	0.72596	0.063447	0.24225	0.58789	0.35316	0.46236	0.073316	0.26818	0.30312	0.35817	0.55435	0.25236	0.65685	0.042426	0.13906	0.46074	0.28876	0.25	0.24436	0.10223	0.64336	0.33503	0.22929	0.24881	0.30762	0.33626	0.48754
0.19282	0.093692	0.28796	0.14986	0.65311	0.21164	0.49617	0.89828	0.079206	0.06291	0.40295	0.26973	0.32742	0.11011	0.76894	0.066732	0.085176	0.46209	0.28876	0.25	0.49965	0.097662	0.72489	0.36706	0.19252	0.27966	0.040879	0.38698	0.54515
0.22782	0.11676	0.33689	0.15836	0.4488	0.27043	0.36865	0.48379	0.1379	0.36105	0.34933	0.30261	1.0323	0.093826	0.61202	0.10088	0.049711	0.2503	0.43101	0.375	0.49679	0.14965	0.46177	0.3781	0.2721	0.3343	0.74229	0.36598	0.35048
0.38058	0.010191	0.15392	0.0030973	0.33055	0.36414	0.61211	0.41429	0.70941	0.071275	0.50671	0.022101	0.016082	0.076178	0.60809	1.1034	0.072323	0.24066	0.7155	0.625	0.62241	0.81031	0.64059	0.16249	0.17426	0.16254	0.78505	0.1642	0.49788
0.43446	0.041163	0.16749	0.037373	1.1391	0.53713	0.46676	0.35023	0.074473	0.085186	0.55217	0.14979	0.21434	0.3116	0.49663	0.11336	0.043861	0.43367	0.43101	0.375	0.15759	0.089474	-0.04032	0.16158	0.12467	0.11411	0.10345	0.1455	0.66149
0.28171	0.0068127	0.5431	0.0037211	0.96178	0.30231	0.62354	0.40759	0.10281	0.31284	0.55891	0.65548	0.17789	0.62976	0.68349	0.050246	0.094567	0.42604	0.43101	0.375	0.30322	0.12438	0.8095	0.21769	0.24068	0.22066	0.15633	0.26781	0.69906
0.049698	0.14566	0.21553	0.14527	0.5627	0.075845	0.50146	0.56467	0.071999	0.22454	0.60649	0.50452	0.68273	0.12182	0.62167	0.1153	0.14383	0.43583	0.14651	0.25	0.38361	0.1065	0.36052	0.31518	0.26679	0.28912	0.35776	0.31355	0.77867
0.15883	0.42774	0.16729	0.45805	0.45598	0.16995	0.1563	0.462	0.42897	0.17692	0.25374	0.087849	0.45384	0.25591	0.83514	0.21428	0.44619	0.52651	0.28876	0.25	0.56608	0.33916	0.52101	0.46409	0.33326	0.21054	0.3785	0.47508	0.24614
0.10453	0.099901	0.99501	0.04576	1.087	0.099962	0.83058	0.7709	0.38045	0.18075	0.91389	0.057444	0.4403	0.016389	0.94259	1.2557	0.29411	0.81801	0.85775	0.75	1.3854	0.45886	0.17947	0.079289	0.31018	0.10694	0.1886	0.10914	0.52309
0.20904	0.27548	0.48411	0.27552	0.72862	0.23843	0.22927	0.49574	0.11854	0.33799	0.41162	0.020516	0.0023861	0.17117	0.75405	-0.0071417	0.33157	0.47664	0.7155	0.75	0.75813	0.11128	0.70929	0.14758	0.2278	0.11778	-0.0035149	0.14764	0.772
0.10855	0.25422	0.45626	0.28884	0.25469	0.13737	0.33414	0.50646	0.062132	0.084831	0.38377	0.12349	0.18236	0.10216	0.71236	0.15839	0.17623	0.23924	0.43101	0.375	0.69019	0.03366	0.6852	0.29784	0.15119	0.3676	0.7146	0.36127	0.22663
0.24933	0.081623	0.1477	0.09451	0.3852	0.21194	0.49665	0.69979	0.11846	0.048925	0.44865	0.26003	-0.007237	0.032238	0.81062	0.15859	0.065762	0.1553	0.7155	0.75	0.92294	0.1222	0.61375	0.11434	0.14502	0.10686	0.70595	0.11226	0.51645
0.11491	0.92413	0.3242	1.0072	0.53173	0.15688	0.42629	0.70445	0.18018	0.043208	0.67314	0.13346	0.51665	0.19482	0.89309	0.14659	0.47645	0.7405	1	0.875	0.80034	0.15487	0.50761	0.49148	0.47283	0.34028	0.12894	0.62342	0.35163
0.087233	0.076809	0.24274	0.10114	0.052818	0.12373	0.79973	0.90498	0.10864	0.097266	0.94822	0.053213	0.34136	0.035527	1.0916	0.046272	0.050081	1.1124	0.85775	0.75	1.0667	0.1189	0.79472	0.12742	0.21792	0.13334	0.84782	0.098428	0.51357
0.061805	0.21855	0.070556	0.22219	0.031525	0.060602	0.63947	0.61784	0.050582	0.071299	0.72336	0.080494	0.077783	0.10652	0.96463	0.15363	0.10804	0.54692	0.57326	0.5	1.0248	0.071621	0.402	0.18174	0.12617	0.15183	0.34227	0.16837	0.66737
0.016896	0.27	0.13517	0.27639	0.11264	0.0061892	0.86273	0.7232	0.29298	0.079647	0.78323	0.58472	0.1778	0.15198	0.78192	0.089194	0.25038	0.65253	0.43101	0.375	0.72954	0.26013	0.77348	0.19766	0.32135	0.11674	0.67783	0.16531	0.50237
0.1191	0.24152	0.15705	0.24887	0.086933	0.15771	1.0024	0.88718	0.18565	0.18419	0.98317	0.008315	0.05763	0.02558	0.96781	0.19409	0.25143	0.88643	0.57326	0.5	1.1718	0.16808	0.39974	0.064314	0.30429	0.082686	0.80224	0.046941	0.3906
0.2296	0.11447	0.17479	0.14049	0.27485	0.29933	0.59692	0.73189	0.14625	0.095537	0.58346	0.004914	0.32888	0.060765	0.77592	0.13092	0.046989	0.4818	0.43101	0.375	0.98028	0.1332	0.37959	0.15248	0.19757	0.11362	0.51245	0.14093	0.71367
0.072479	0.27624	0.36198	0.28712	0.92449	0.10093	0.20447	0.5429	0.065767	0.41752	0.35439	0.21691	0.21745	0.094812	0.72063	0.16276	0.19044	0.36729	0.28876	0.25	0.41287	0.069359	0.014563	0.31604	0.35752	0.24208	0.5549	0.34374	0.69864
0.13121	0.1673	0.42721	0.20806	0.22581	0.1542	0.48476	0.59623	0.19772	0.01635	0.53596	0.11673	0.074179	-0.00015621	0.75977	0.32272	0.054674	0.32498	0.7155	0.625	1.1251	0.022235	0.7523	0.15404	0.18711	0.11622	0.64122	0.15421	0.28241
0.32241	0.20696	0.1126	0.21259	0.82993	0.50699	0.19895	0.31122	0.043907	0.40934	0.21281	0.098223	0.78038	0.033285	0.60332	0.096927	0.11018	0.34558	0.14651	0.125	0.21241	0.072858	0.37818	0.37639	0.28245	0.31145	0.20139	0.26481	0.41153
0.05269	0.07106	0.16753	0.064268	0.63218	0.079213	0.70047	1.0324	0.10216	0.17546	0.84826	0.0352	0.61843	0.04196	0.87031	0.23191	0.13494	0.92833	0.0042674	0.125	0.40245	0.096692	0.80084	0.39042	0.13697	0.38219	0.11857	0.31885	0.33036
0.098216	0.027346	0.39272	0.01913	0.55386	0.13168	0.42215	0.51524	0.079242	0.26111	0.3531	0.30038	0.79892	0.053952	0.76022	0.18494	0.20859	0.45776	0.43101	0.5	0.75544	0.090653	0.61893	0.13955	0.20668	0.12698	0.15736	0.13273	0.4051
0.04182	0.10381	0.65236	0.11994	0.19451	0.073413	0.46784	0.51704	0.1457	0.0069871	0.56392	0.034339	0.23931	0.080779	0.58826	0.085745	0.36407	0.34095	0.43101	0.375	0.7588	0.12722	0.54121	0.19991	0.26931	0.17954	0.46317	0.13548	0.50175
0.066118	0.045038	0.87894	0.063813	0.79824	0.050122	0.48236	0.73434	0.058228	0.15565	0.48661	0.2647	0.77916	0.0067274	1.0302	0.17692	0.031658	0.83855	0.43101	0.375	0.45273	0.057587	0.62586	0.18015	0.085503	0.16875	0.45515	0.13259	0.67791
0.086186	0.083936	0.18881	0.090605	0.4042	0.087589	0.8343	0.98121	0.055962	0.080298	0.71705	0.068558	0.23384	0.047857	0.9562	0.13607	0.077895	1.0313	0.7155	0.625	1.1323	0.056912	0.7461	0.097618	0.13315	0.099619	0.89005	0.064238	-0.096299
0.087933	0.11071	0.09699	0.14882	0.11681	0.092837	0.76105	0.74953	0.23471	0.13143	0.83331	0.12896	0.040529	0.11031	0.85201	0.10186	0.13004	0.16921	0.85775	0.75	1.3371	0.2271	0.48258	0.14706	0.17699	0.13942	0.73694	0.1617	0.6249
0.0899	0.052552	0.6426	0.063127	0.27982	0.1646	0.73966	0.57681	0.15915	0.045805	0.65259	0.12842	0.46486	0.18624	0.73859	0.52959	0.086955	0.71944	0.28876	0.25	0.55531	0.20545	1.0822	0.16011	0.16265	0.13011	0.67193	0.17715	0.6828
0.46235	0.122	0.2915	0.12776	0.37681	0.4602	0.65077	0.70736	0.24021	0.021853	0.6764	0.17317	0.13367	0.21102	0.89824	0.06802	0.099874	0.81633	0.57326	0.5	1.0333	0.205	0.1703	0.29195	0.32103	0.26832	0.47523	0.41055	0.41707
0.038622	0.036544	0.25321	0.059038	0.020865	0.044342	0.65629	0.8775	0.10747	0.17712	0.53419	0.038998	0.11767	0.035183	0.83815	0.096183	0.17005	0.80489	0.43101	0.375	0.71205	0.095374	0.62816	0.19504	0.28755	0.11884	0.80522	0.15638	0.34113
0.036568	0.14987	0.68457	0.14049	0.04572	0.033894	0.72193	0.92475	0.12327	0.21226	0.61689	0.046808	0.29584	0.15412	0.95956	0.044983	0.066821	0.9099	0.7155	0.75	0.77814	0.10162	0.85276	0.12926	0.16962	0.10491	0.52504	0.1322	0.70198
0.27037	0.09442	0.092573	0.08633	0.084612	0.25395	0.62173	0.71818	0.091405	0.29299	0.53779	0.20639	0.15324	0.10399	0.84019	0.065185	0.19757	0.71315	0.7155	0.625	0.55952	0.095283	0.62727	0.45136	0.26295	0.39185	0.86624	0.38946	0.45268
