Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.78798	0.58118	0.092218	0.36575	0.44184	0.80079	0.056731	-0.15464	0.84115	0.53134	-0.047938	0.41874	0.38429	0.519	-0.25727	0.56909	0.26524	-0.0010387	0.25	0.125	0.038282	0.034444	0.21512	0.63254	0.57065	0.37428	0.704	0.86072	0.5736
0.27298	0.81179	0.84676	0.69869	0.23708	0.22801	0.045709	0.16506	0.15306	0.20809	0.084291	0.2423	0.33071	0.18916	0.15998	0.014515	0.43492	0.3378	0.375	0.375	0.053208	0.11333	0.59008	0.44381	0.19329	0.28119	0.72663	0.29734	0.63936
1.0099	0.23949	1.0084	0.24074	0.80657	0.52115	-0.038209	-0.063684	0.082463	0.28574	-0.070936	0.39847	0.1926	0.33676	-0.25052	0.28521	0.16069	0.011166	0.25	0.125	0.013577	0.041413	0.41053	-0.044502	0.32917	0.1928	0.44685	-0.030869	0.62201
0.17023	0.63909	0.79459	0.62286	0.98872	0.089053	-0.0024258	0.3107	0.11784	0.056008	0.079114	0.17107	0.61584	0.40891	0.17268	0.1412	0.36147	0.20791	0.125	0.25	0.12183	0.10631	0.74809	0.45241	0.1901	0.18695	0.22358	0.34458	0.55223
0.17035	0.6064	0.99966	0.64747	0.52502	0.12547	0.16186	0.21557	0.081966	0.111	0.19872	0.27335	0.25165	0.29168	0.11076	0.11007	0.14851	0.20826	0.25	0.125	0.062987	0.049774	0.33705	0.39683	0.088465	0.47266	0.23572	0.41557	0.85907
0.26415	0.5066	0.58027	0.32932	0.6661	0.092941	0.24462	0.35577	0.1219	0.10651	0.030715	0.27601	0.36214	0.3752	0.32117	0.053667	0.14508	0.20628	0.375	0.25	0.029361	0.084305	0.63733	0.4838	0.061135	0.80138	0.37917	0.29667	0.71774
0.20798	0.26916	0.8381	0.27341	0.27192	0.18918	0.067598	-0.015051	0.77779	0.11458	0.052039	0.023863	0.30716	0.14105	-0.15012	1.0406	0.13088	-0.034884	0.25	0.125	0.097128	0.018385	0.32067	0.43574	0.34297	0.16695	0.022567	0.41561	1.0113
0.73373	0.19276	0.67352	0.014925	0.71163	0.53435	0.12383	-0.04036	0.13868	0.37994	-0.0296	0.78345	0.74033	0.1268	-0.035023	0.10632	0.082561	0.085468	0.375	0.25	0.057154	0.10983	0.32371	0.6065	0.26041	1.2012	0.21806	0.93551	0.7952
0.19829	0.4775	0.30208	0.39816	0.52599	0.041455	0.095284	0.078074	0.16748	0.073924	0.020807	0.0071579	0.11122	0.1218	0.065369	0.11667	0.2517	0.1813	0.375	0.25	0.080658	0.082477	0.45434	0.55655	0.14411	0.73916	0.4795	0.66438	0.85743
0.04144	0.1228	0.32753	0.063033	0.52185	0.17291	0.54881	0.19768	0.37857	0.064259	0.27636	0.8771	0.39068	0.094726	0.27335	0.10301	0.10654	0.39107	0.125	0	0.11531	0.22818	0.94465	0.31045	0.22962	0.44755	0.66223	0.3633	0.6981
0.61207	0.31682	0.34066	0.25479	0.61428	0.60736	0.23698	0.15769	0.2288	0.36638	0.054877	0.14112	0.17442	0.12157	0.20752	0.1526	0.16836	0.21883	0.125	0	0.18119	0.14505	0.44835	0.39638	0.27587	0.41866	0.10227	0.51948	0.60989
0.70965	0.9493	0.2072	0.45616	0.6729	1.2631	0.19137	-0.11414	0.82438	0.98071	-0.021382	0.60638	0.47304	0.34859	-0.13178	0.62355	0.14419	-0.0013377	0.125	0	0.073967	0.16938	0.42907	0.6704	0.97068	0.37046	0.11442	0.89223	0.72072
0.40505	0.98485	0.29577	1.1173	0.51549	0.28491	-0.10214	-0.21426	5.0324	0.09012	-0.17928	0.18589	0.67148	0.68985	-0.42267	1.78	0.65843	-0.12265	0.125	0	-0.0064953	0.41331	0.10793	1.3263	1.2237	0.031397	0.0053092	1.0708	-0.85934
0.48212	0.17737	0.89421	0.28143	0.078389	0.33435	0.21148	0.111	0.63342	0.24071	0.19916	0.26918	0.37662	0.19477	0.020889	0.10124	0.12913	0.22928	0.25	0.125	0.2059	0.39376	0.35892	0.40596	0.25463	0.78808	0.25329	0.37964	0.47382
0.90679	0.99138	0.031234	0.49032	0.26192	0.097709	0.18868	0.071804	0.24291	0.25633	0.14571	0.42133	0.34537	0.32524	0.31894	0.051162	0.12546	0.25866	0.125	0	0.12492	0.090924	0.32938	1.1612	0.36947	0.71577	0.5355	1.5111	0.92482
0.46751	0.29773	0.28838	0.16656	0.55456	0.38036	0.51447	0.43974	0.16808	0.20541	0.55442	0.11831	0.57225	0.154	0.56632	0.12827	0.084065	0.48181	0.25	0.125	0.28825	0.14079	0.38074	0.34475	0.12891	0.29283	0.10219	0.1962	0.88446
0.23906	1.7264	0.69394	0.8999	0.13231	0.49174	0.12164	0.26461	0.15374	0.3379	0.19968	0.76266	0.63784	1.7434	0.10392	0.40874	0.13106	0.24604	0.25	0.125	0.083232	0.062944	0.66913	0.67011	0.79383	0.073567	0.092404	0.70046	0.44308
0.43991	0.19987	0.51174	0.011997	0.4082	0.34427	0.146	0.0065596	0.091982	0.11226	0.037958	0.22912	0.63534	0.13246	-0.019727	0.36873	0.10628	0.16757	0.25	0.125	0.073624	0.056951	0.26576	0.21907	0.25516	0.44239	0.55301	0.17767	0.94341
0.22104	0.40095	1.1011	0.031334	0.41962	0.058897	0.074767	0.010301	0.042675	0.073729	0.12466	0.76116	0.10573	0.47425	0.12733	0.18168	0.1146	0.18782	0.375	0.25	0.086834	0.030502	0.071464	0.33335	0.095865	0.58939	0.4341	0.25681	0.77793
0.28408	0.10556	0.53823	0.097706	0.8863	0.38058	0.21814	0.09222	0.31478	0.16267	0.12863	0.15196	0.30917	0.012949	0.080078	0.062287	0.067987	0.24486	0.125	0	0.044115	0.21926	0.3421	0.58056	0.27907	0.81979	0.47425	0.55029	1.1436
0.16104	0.28871	0.15281	0.2029	1.0581	0.31776	0.30661	0.10085	0.18451	0.42861	0.25247	0.088044	0.51939	0.0027065	0.11856	0.1443	0.13095	0.25586	0.125	0	0.34812	0.14743	-0.016027	0.10398	0.28292	0.26275	0.22266	0.10652	0.74329
0.39379	0.11294	0.41241	0.12426	0.73595	0.30624	0.43566	0.19922	0.12854	0.24162	0.25296	0.07441	0.0052965	0.051827	0.34436	0.19655	0.07129	0.32946	0.25	0.125	0.29906	0.1062	0.71069	0.087871	0.1874	0.22329	0.052702	0.11731	0.87929
0.24851	0.05955	0.52487	0.11764	0.2961	0.063994	0.33659	0.0064763	0.20423	0.053779	0.13358	0.070696	0.57708	0.19231	0.028973	-0.01042	0.092718	0.16328	0.5	0.375	0.14362	0.069935	0.54724	0.085137	0.072287	0.20223	0.92241	0.073516	0.67755
0.54042	0.45616	0.58544	0.35797	0.42816	0.41592	0.19258	0.070341	0.16078	0.082648	0.16553	0.30509	0.71306	0.28745	0.066116	0.11015	0.16589	0.16081	0.25	0.25	0.1021	0.066294	0.10765	0.36485	0.2365	0.73076	0.52088	0.46391	0.85278
0.32697	0.54096	0.20659	0.48051	0.85887	0.093006	0.07311	-0.13206	0.22617	0.164	-0.065504	0.40131	0.46679	0.036329	0.032627	0.56424	0.35375	-0.017871	0.5	0.625	0.093011	0.19419	0.47937	0.56494	0.19412	0.28369	0.26012	0.51452	0.77175
0.54237	0.27954	0.38891	0.11438	0.35362	0.33555	0.18677	0.0012662	0.090145	0.21565	0.047306	0.1008	0.68668	0.19588	0.13266	0.065789	0.078816	0.14706	0.25	0.375	0.11823	0.045519	0.46294	0.40289	0.15839	0.93757	0.25654	0.39134	0.80714
0.15019	0.30725	0.064752	0.2655	0.26827	0.13839	0.014794	-0.13233	0.11003	0.11779	-0.083728	0.034165	0.39773	0.16946	-0.1254	0.028305	0.20102	-0.029984	0.5	0.375	0.14362	0.042542	0.073582	0.19622	0.32226	0.59471	0.79026	0.32159	0.71623
0.4119	0.20299	0.48931	0.24291	0.31931	0.23007	0.34387	0.081505	0.26456	0.19445	0.11577	0.063547	0.45601	0.14546	0.009615	0.13858	0.18075	0.093662	0.125	0.25	0.1661	0.15315	0.55633	0.43197	0.2704	0.74853	0.055053	0.54241	0.89971
0.26005	0.25301	0.68434	0.37496	0.52707	0.29937	-0.10417	-0.064202	0.37885	0.22313	-0.11737	0.18874	0.56104	0.66486	-0.036269	1.007	0.19517	-0.026778	0.375	0.5	0.090609	0.5619	0.23296	0.24546	0.17838	0.48497	0.094344	0.22856	0.91508
0.1664	0.35143	0.22951	0.26393	0.74021	0.14365	0.25723	0.0066273	0.11006	0.10228	0.15076	0.16019	0.37977	0.4509	-0.041598	0.48236	0.11873	0.098371	0.25	0.125	0.058012	0.054549	-0.062691	0.36611	0.20533	0.72086	0.50035	0.246	0.86942
0.23087	0.60516	0.37874	0.29421	0.49386	0.093267	0.353	0.075574	0.97968	0.25532	0.19729	0.24405	0.69234	0.07979	0.27033	0.14147	0.28138	0.25043	0.125	0	0.093868	0.54501	0.46613	0.64634	0.45977	0.59877	0.20422	0.60592	0.55486
0.69105	0.91181	0.21627	0.69145	0.3016	0.43866	0.32649	0.22888	0.15547	0.30514	0.1899	0.60688	-0.00098725	0.42931	0.24517	0.10486	0.31765	0.42149	0	-0.125	0.23592	0.038845	0.38728	0.29936	0.48629	0.25158	0.64362	0.33012	0.62264
0.067954	0.13443	0.41679	0.075685	0.72094	0.028863	0.18953	0.68025	0.048063	0.091572	0.43221	0.10203	0.29634	0.42956	0.63487	0.14928	0.077773	0.73253	0.25	0.25	0.60941	0.23883	0.72282	0.35743	0.15647	0.47468	0.52409	0.41186	0.87319
0.12984	0.44846	0.8977	0.24916	0.49962	0.33114	0.40785	0.082292	0.13771	0.17908	0.27636	0.064613	0.098556	0.25098	0.13886	0.1595	0.079802	0.2113	0.25	0.125	0.10862	0.10132	0.19783	0.3569	0.15798	0.75366	0.3995	0.34632	0.70668
0.43526	0.30645	0.50718	0.24034	0.16311	0.21389	0.56697	0.32317	0.20021	0.077644	0.4867	0.10986	0.46016	0.069061	0.33972	0.10877	0.17386	0.44811	0.25	0.125	0.15838	0.10708	0.23994	0.41923	0.17229	0.69264	0.52041	0.47175	0.87603
2.1944	2.1083	0.14245	0.59729	0.19921	0.94087	0.23912	0.18394	0.98567	0.44782	0.19647	1.1804	0.3377	3.2664	0.07893	0.029522	0.13512	0.35921	0	-0.125	0.074825	0.37521	0.37938	1.4444	1.4705	0.97761	0.59049	1.4271	0.79903
0.12945	0.35339	0.36534	0.23033	0.37755	-0.0025771	0.15109	0.059449	0.10797	0.0065072	0.1856	0.16854	0.24124	0.21242	0.16056	0.14669	0.17474	0.19829	0.25	0.125	0.17742	0.11826	0.31756	0.47632	0.13656	0.70098	0.49375	0.63792	0.98129
0.5176	0.23014	0.13095	0.31017	0.067656	0.4073	0.46748	0.36596	0.015537	0.25663	0.45708	0.060933	0.2199	0.005373	0.48589	0.16743	0.32272	0.5878	0	-0.125	0.32771	0.015174	0.30386	0.43277	0.26376	0.51192	0.63308	0.31303	0.89846
0.61488	1.0998	0.20639	0.6406	0.61419	0.22937	0.35898	0.35576	0.056417	0.11973	0.2287	0.98449	0.72568	0.7611	0.38711	0.08898	0.41979	0.45932	0	-0.125	0.13521	0.029281	0.52705	0.61902	0.47967	0.47492	0.43414	0.54449	0.52643
0.21914	0.62063	0.45845	0.52356	1.1037	0.033339	0.25947	0.22009	0.1316	0.072485	0.22049	0.070938	0.57639	0.23172	0.22954	0.25732	0.31974	0.26572	0.25	0.25	0.28653	0.16009	0.69117	0.21847	0.20144	0.096981	0.039874	0.14356	0.71152
0.13206	0.12873	0.22018	0.13165	0.68265	0.15503	0.031058	0.015431	0.42711	0.062759	-0.014898	0.22797	0.70993	0.20426	-0.0075257	0.11151	0.088679	0.10172	0.375	0.25	0.02044	0.20252	0.44501	0.16922	0.055798	0.23006	0.52846	0.10662	0.90698
0.39297	0.32375	0.60514	0.36704	0.021423	0.21953	0.19908	0.35188	0.094547	0.20878	0.28814	0.23164	0.17784	0.40885	0.21593	0.16599	0.26802	0.29657	0.125	0.125	0.15392	0.077142	0.74515	0.2619	0.42151	0.31938	0.38079	0.15116	0.88564
0.40377	0.30267	0.38639	0.1576	0.69143	0.23877	0.30859	0.14562	0.38551	0.25013	0.18067	0.1787	0.57626	0.26431	0.058757	0.026598	0.020021	0.13093	0.5	0.375	0.18154	0.13718	0.41151	0.12036	0.26873	0.1083	0.86563	0.17959	0.47396
0.39942	0.14635	0.21944	0.24792	0.56185	0.37292	0.23497	0.25434	0.092394	0.22383	0.2538	0.027109	0.66636	0.24187	0.13526	0.059568	0.16937	0.2739	0.25	0.25	0.092667	0.019972	0.45074	0.2905	0.2664	0.58114	0.4628	0.35623	0.89518
1.1357	0.65897	0.91913	0.88871	0.37348	0.78662	0.42557	0.37512	0.17509	0.068414	0.33939	1.1184	0.22323	0.53723	0.33731	0.22713	0.58742	0.41005	0.25	0.125	0.27881	0.15667	0.43278	0.45315	0.40136	0.32857	0.052583	0.35153	0.6359
0.29718	0.10478	0.47781	-0.0019369	0.86733	0.25138	0.28543	0.27331	0.3186	0.13069	0.1002	0.085396	0.00063245	0.068504	0.194	0.13851	0.037728	0.33963	0.375	0.25	0.17021	0.18175	0.53276	0.34462	0.14087	0.57193	0.27966	0.50323	0.80012
0.70147	0.32595	0.95062	0.16417	0.38547	0.68928	0.021621	-0.1325	0.28057	0.50447	-0.11996	0.24746	1.3037	0.11432	-0.26866	0.20121	0.1715	-0.096575	0.25	0.125	0.022156	0.073703	0.26197	0.22853	0.2761	0.46924	-0.01921	0.23728	0.73871
0.16348	0.17653	0.6666	0.11575	0.54368	0.23709	0.049356	0.13979	0.41915	0.30124	0.050962	0.2865	0.63989	0.25239	-0.0052388	0.023784	0.15598	0.20659	0.375	0.25	0.069507	0.042975	0.57638	0.031787	0.29907	-0.0078235	0.69774	0.023586	0.34123
0.27558	1.1722	0.527	0.61938	0.39329	0.26047	0.24213	0.26929	0.38383	0.12625	0.087257	0.59632	0.41794	0.73299	0.16594	0.096027	0.17152	0.35104	0.25	0.125	0.047032	0.24896	0.49235	0.33079	0.14302	0.78587	0.42374	0.3399	0.51676
0.14349	0.037086	0.42796	0.088552	0.38132	0.2283	0.25484	0.1397	0.14938	0.086464	0.13544	0.35643	0.05784	0.13923	0.18698	0.060902	0.011157	0.25132	0.25	0.125	0.13642	0.11689	0.31077	0.46204	0.31488	0.80707	0.45212	0.72413	0.99218
0.31212	0.029719	0.66311	0.13716	0.87806	0.26419	0.1383	-0.046884	0.33702	0.19409	-0.072241	0.4909	0.39961	0.27058	-0.094929	0.067993	0.17659	-0.012289	0.25	0.125	0.081344	0.20876	0.49797	0.93135	0.47207	1.6274	0.19976	0.95292	0.73642
0.1564	0.22103	0.21255	0.075179	0.30627	0.1051	0.093276	-0.015726	0.51179	0.022884	-0.0088732	0.61502	0.50366	0.35987	-0.0024348	0.14651	0.0017628	0.10649	0.5	0.625	0.22237	0.32488	0.26867	0.13623	0.094355	0.42648	0.23416	0.21642	0.38472
0.071904	0.91813	0.71074	0.55986	0.058811	0.35073	0.39104	0.34328	0.33395	0.27597	0.34338	0.81577	0.47636	0.79612	0.1924	0.27292	0.17663	0.3889	0.375	0.25	0.076712	0.15227	0.68965	0.66718	0.21689	0.8239	0.33375	0.87768	0.79987
0.28112	0.28847	1.286	0.2452	0.86114	0.33774	0.068608	-0.13366	0.96883	0.21092	-0.13901	0.44642	0.81454	0.27049	-0.21725	0.39917	0.21115	-0.089425	0.625	0.625	0.14774	0.45745	0.44122	0.52566	0.18872	0.75233	0.36805	0.59135	0.72899
0.26924	0.47273	0.9091	0.23907	1.1005	0.23803	-0.094994	-0.098941	0.36327	0.087455	-0.10915	0.75186	0.37442	0.6132	-0.21329	0.14352	0.078452	-0.082214	0.375	0.25	0.045145	0.21471	0.45724	0.00062971	0.24711	-0.006262	0.29648	-0.027662	0.37914
0.29109	0.22051	0.74566	0.16518	0.40398	0.25067	0.27739	0.31399	0.27877	0.18129	0.10005	0.36804	0.91689	0.19037	0.28538	0.14241	0.22549	0.25719	0.625	0.75	0.28619	0.19556	0.58019	0.12348	0.25596	0.10448	0.41759	0.083416	0.5136
0.28968	0.043767	0.32689	0.15616	0.57237	0.26901	0.13297	-0.0078077	0.025753	0.32485	-0.026579	0.15167	0.18393	0.23818	0.060154	0.25056	0.038842	0.07182	0.25	0.125	0.10348	0.057509	0.4018	0.28564	0.12865	0.59097	0.078952	0.32996	0.69026
0.28966	2.4588	0.334	1.9756	0.082974	0.80174	-0.10707	0.016821	0.53504	0.20898	-0.10759	0.084545	0.49132	0.53824	-0.036872	0.096084	0.12654	-0.036117	0.125	0.125	0.19783	0.40752	0.28312	0.66872	0.35077	0.77164	0.47808	0.97347	-0.3104
0.22169	0.035614	0.39061	0.075102	0.33964	0.044939	0.022603	-0.054381	0.14695	0.010823	-0.15151	0.51532	0.65386	0.28617	-0.16945	0.089323	0.062519	-0.024484	0.375	0.25	0.034508	0.22707	0.32578	0.2479	0.14509	0.2076	0.4293	0.24171	0.68968
0.32662	0.60999	0.47779	0.38628	0.70635	0.15355	-0.028305	0.12226	0.1421	0.19717	-0.051925	0.13133	1.0517	0.67096	0.12361	0.3007	0.35391	0.13455	0.625	0.5	0.15597	0.12334	0.60438	0.26375	0.35863	0.033546	0.2173	0.29719	0.21248
0.19873	0.28526	0.60504	0.19395	0.55466	0.15653	-0.039894	-0.097438	0.07578	0.11411	-0.067174	0.16083	1.0738	0.32423	-0.020048	0.27636	0.15804	0.065052	0.375	0.25	0.11394	0.040308	0.074904	0.38537	0.24183	0.45911	0.35838	0.23555	0.8039
0.78706	0.67928	0.74907	0.17965	0.0079922	0.26678	0.32716	0.091235	0.27729	0.072917	0.26709	0.19084	0.70196	0.11205	0.057462	0.11244	0.065978	0.26649	0.25	0.125	0.13041	0.13218	0.39019	0.23797	0.21683	0.33717	0.3196	0.4268	0.53403
0.52837	0.36418	0.58218	0.15242	0.94049	0.13947	0.29766	0.17573	1.5809	0.26204	0.12019	0.5797	0.26059	0.18242	0.19978	1.3821	0.07441	0.31649	0.25	0.125	0.067791	1.165	0.56637	0.48007	0.29054	0.23774	0.021782	0.56898	0.71937
0.3151	0.22194	0.49027	0.15529	0.47729	0.20177	0.28366	0.02001	0.16021	0.15723	0.19664	0.046775	0.41543	0.053507	0.1527	0.086066	0.15082	0.14541	0.5	0.5	0.1932	0.036726	0.31393	0.27622	0.17817	0.52509	0.50237	0.14601	0.87233
0.18575	0.66359	0.27692	0.41221	0.14961	0.16712	0.11045	0.29512	0.90115	0.18136	0.20866	0.27757	0.29629	1.536	0.29726	0.5446	0.21759	0.35301	0.625	0.5	0.2433	0.73767	0.3431	0.5155	0.20168	0.73401	0.71458	0.46518	0.71775
0.44811	1.2486	0.34689	1.326	0.79117	0.29792	0.13444	0.37373	0.25503	0.24515	0.19903	0.6814	0.16897	0.75615	0.24807	0.013671	0.48822	0.42787	0	-0.125	0.11892	0.19181	0.56424	1.4401	0.46018	0.70801	0.1159	1.4364	0.98957
0.25761	0.40484	0.079443	0.23691	0.54199	0.14914	0.35219	0.31723	0.31823	0.20863	0.33348	0.24834	0.36382	0.38245	0.52707	0.21882	0.048868	0.40925	0.375	0.375	0.24948	0.24424	0.44018	0.1026	0.25347	0.15835	0.61409	0.10026	0.83103
0.49324	0.3328	0.25815	0.19823	0.20168	0.35405	0.29189	0.074233	0.11217	0.16841	0.091669	0.24005	0.24727	0.13885	0.28645	0.13838	0.11877	0.27458	0.25	0.25	0.12578	0.090927	0.57291	0.13492	0.18017	0.31989	0.70598	0.094491	0.75162
0.59707	0.012574	0.077426	0.09372	0.28873	0.55431	0.060553	-0.081144	0.52326	0.13184	-0.067358	0.13962	0.10909	0.12915	-0.034171	0.14466	0.091639	0.070486	0.25	0.125	0.091295	0.062909	0.15402	0.08964	0.23805	0.28032	0.87015	0.11026	0.23754
0.711	0.10553	0.12279	0.082409	0.29085	0.43312	0.18987	0.19839	0.20331	0.37363	0.056342	0.21465	0.15952	0.17125	0.36374	0.14526	0.048904	0.32869	0.5	0.375	0.186	0.21852	0.47263	0.077376	0.37838	0.21406	0.69884	0.059927	0.86809
0.62799	0.60573	0.60953	0.20574	0.69781	0.25003	0.10924	-0.098772	1.8304	0.14522	0.011976	0.61212	0.30275	0.24206	-0.14686	0.23489	0.12145	0.00056931	0.375	0.25	0.17193	2.0629	0.22699	0.25235	0.51754	0.40494	0.25133	0.47305	0.3816
0.68733	1.48	0.53687	0.94745	0.22555	0.41853	0.49933	0.3102	0.12931	0.36331	0.41806	0.50808	0.49686	0.74536	0.43215	0.11136	0.32088	0.61793	0.125	0	0.1486	0.090222	0.78884	0.50917	0.31986	0.62424	0.39203	0.61896	0.77174
0.10021	1.0294	0.52559	0.93843	0.68879	0.053572	0.25486	0.26873	0.26427	-0.0051007	0.34319	0.1357	0.61395	0.25009	0.31207	0.193	0.54697	0.35353	0.125	0	0.51745	0.18869	0.29899	0.30773	0.31101	0.21423	0.35458	0.27567	0.75552
0.023386	0.11776	0.68973	0.12876	0.34492	0.10681	0.34908	0.084481	0.047279	0.070756	0.20136	0.4328	0.2159	0.19734	0.18484	-0.0073181	0.049379	0.28221	0.125	0	0.28276	0.17523	0.58875	0.30051	0.12686	0.71673	0.27009	0.44788	0.83462
0.020458	0.33147	0.33732	0.24317	0.22855	0.066789	-0.030061	-0.059119	0.099731	0.057693	-0.075038	0.035184	0.88634	0.85845	-0.13888	0.12878	0.33184	-0.010557	0.5	0.375	0.059384	0.094173	0.2417	0.63678	0.39249	1.5514	0.077747	0.58142	0.31171
1.3455	1.2919	0.23344	1.4926	0.253	1.3535	0.40594	0.20225	0.51785	0.7002	0.27262	0.31097	1.0508	0.30515	0.024261	0.39746	0.59294	0.35611	0	-0.125	0.047718	0.15737	0.22904	1.28	0.95516	0.64558	0.19861	1.3685	0.87377
0.16418	0.20946	0.20649	0.18974	0.51731	0.17648	0.54848	0.4152	0.037164	0.13691	0.48124	0.95384	0.24433	2.5143	0.3741	0.14063	0.066786	0.48474	0.25	0.125	0.10176	0.080757	0.19835	0.35825	0.14365	0.56686	0.11457	0.50735	0.085604
0.49112	0.64558	0.68246	0.43393	0.39648	0.37145	0.038408	-0.11001	0.5557	0.15679	-0.12153	0.024181	0.73887	0.063649	-0.26259	0.36605	0.34835	-0.074098	0.375	0.25	0.0024259	0.19877	0.2471	0.38051	0.35239	0.59537	0.80456	0.28565	0.57703
0.27552	0.14906	0.78201	0.14393	0.12827	0.34136	0.30487	0.0013652	0.16818	0.17077	0.1039	0.20104	0.26021	0.12347	-0.080183	0.03477	0.03559	0.14382	0.25	0.125	-0.01027	0.10864	0.4586	0.062794	0.11524	0.076402	0.29691	0.065692	0.49111
0.46862	0.27206	0.53226	0.10811	0.60403	0.59883	0.13355	-0.065975	0.388	0.23264	-0.021263	0.30603	0.49579	0.29534	-0.25314	0.16091	0.066313	-0.0099535	0.375	0.25	-0.025196	-0.009021	0.10879	0.16449	0.18387	0.71994	0.53077	0.17578	0.74983
0.38576	0.3045	0.80734	0.09154	0.89908	0.21514	0.14802	0.013587	0.23734	0.11093	-0.0095277	0.20552	0.51962	0.061727	0.0064057	0.18895	0.097957	0.12742	0.375	0.25	0.28293	0.17975	0.3942	0.30152	0.33679	0.71135	0.010917	0.38059	0.63247
0.1383	0.021796	0.87986	0.0079423	0.85482	0.18533	-0.022421	-0.14771	0.11712	0.11125	-0.19062	0.12462	0.77407	0.21809	-0.23539	0.24472	0.0035282	-0.12621	0.5	0.375	0.056125	0.10283	0.28235	0.19965	0.09224	0.78587	0.55537	0.36915	0.45364
0.35194	0.15743	0.63005	0.12766	0.92476	0.33799	0.014896	-0.18603	0.29259	0.15139	-0.14916	0.95886	0.53865	0.18961	-0.29192	0.16842	0.067692	-0.084064	0.375	0.375	0.07757	0.06235	0.3148	0.39525	0.41555	0.43421	-0.026178	0.59938	0.79985
0.53325	0.167	0.31307	0.17676	0.38871	0.55548	0.32687	0.061254	0.0426	0.25855	0.090713	0.25368	0.012026	0.13524	0.17168	0.15831	0.13093	0.15797	0.125	0	0.11892	0.027776	0.77847	0.37798	0.24616	0.64556	0.28201	0.54918	0.49004
0.3759	0.16681	0.56752	0.34928	0.54533	0.24469	0.2236	0.024033	0.66747	0.17477	0.033569	0.18746	0.43895	0.21913	0.10357	0.03286	0.31097	0.10409	0.5	0.375	0.3193	0.4167	0.6465	0.25246	0.19159	0.30386	0.018065	0.25142	0.3872
0.20495	0.052537	0.23074	0.021642	0.10809	0.086928	0.11865	0.16834	0.034172	0.083311	0.01232	0.20531	0.10544	0.19291	0.21484	0.15778	0.009965	0.1873	0.25	0.125	0.19183	0.067603	0.34828	0.036679	0.29529	0.057032	0.31719	-0.019711	0.6065
0.36971	0.48452	0.4204	0.53043	0.62035	0.10502	0.12137	0.16625	0.49175	0.097304	0.15046	0.25087	0.36184	0.28822	-0.022817	0.2759	0.43405	0.094044	0.5	0.375	0.022327	0.058362	0.42084	0.62937	0.24607	0.25066	0.50986	0.42932	0.79685
0.50107	0.51053	0.54892	0.17384	0.3767	0.11404	0.11716	0.17599	0.16737	0.10884	0.20589	0.12858	0.47596	0.18227	0.14741	0.31812	0.18713	0.14807	0.625	0.625	0.16318	0.16488	0.25071	0.43687	0.31469	0.3433	0.45281	0.36346	0.12439
0.16667	0.48815	0.061766	0.47913	0.32026	0.071064	0.082205	0.080787	0.13481	0.041641	0.041669	0.26168	0.26031	0.052852	0.3209	0.074579	0.29387	0.11368	0	-0.125	0.24501	0.086671	0.41325	0.4134	0.33677	0.38606	0.70628	0.45814	0.61869
0.30788	0.50092	0.76864	0.083464	0.51209	0.10196	0.18756	-0.091708	0.047641	0.13143	0.038699	0.18119	0.32073	0.3752	-0.13055	0.05595	0.13082	0.030902	0.375	0.25	0.072595	0.05916	0.37528	0.60764	0.22592	0.79831	0.16521	0.60526	0.6463
0.33004	0.6119	0.2517	0.44433	0.63378	0.17259	0.21114	0.31036	0.23684	0.083695	0.18995	0.0083989	0.066073	0.40494	0.22195	0.15092	0.20582	0.34655	0.25	0.125	0.32736	0.20551	0.55827	0.29106	0.30417	0.25481	0.26591	0.27713	0.54831
0.15178	0.19541	0.42053	0.083965	0.54659	-0.0012002	-0.020267	-0.25122	0.15419	0.056899	-0.12478	0.10232	0.87031	0.093681	-0.39483	0.026988	0.11932	-0.10208	0.5	0.375	0.03588	0.052685	0.23533	0.20046	0.1372	0.0070603	0.14346	0.15951	0.90112
