Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.071312	0.10548	0.20975	0.088205	0.17087	0.049243	0.42312	0.60951	0.26964	0.12848	0.57678	0.03236	0.032893	0.04252	0.77618	0.092284	0.11346	0.38485	0.28876	0.25	0.98045	0.13866	0.30722	0.12663	0.40879	0.14887	0.66684	0.081775	0.58092
0.2489	0.10895	0.70103	0.10781	0.03721	0.26767	0.48149	0.41212	0.16231	0.12577	0.34859	0.044643	0.31604	0.070605	0.68345	0.26416	0.050842	0.49985	0.28876	0.25	0.88258	0.091094	0.6493	0.089899	0.394	0.10884	0.65781	0.057256	0.23614
0.051358	0.25443	0.096604	0.20865	0.059353	0.04846	0.66829	0.99087	0.29158	0.077603	0.92759	0.013573	0.077571	0.075513	0.96055	0.28758	0.070019	0.438	0.57326	0.5	1.9967	0.39118	0.62917	0.24671	0.28711	0.23679	0.75231	0.27073	0.59654
0.025095	0.16947	0.2012	0.20086	0.24754	0.12261	0.78205	0.53281	0.28093	0.19001	0.6422	0.11977	0.18613	0.069056	0.65669	0.10882	0.006129	0.54749	0.57326	0.5	0.6204	0.21304	0.66556	0.35676	0.23258	0.39453	0.69139	0.47139	0.5763
0.12784	0.0359	0.29387	0.077373	0.19092	0.16052	0.45555	0.70961	0.0061924	0.0081827	0.57143	0.1699	0.44716	0.081885	0.83806	0.32131	0.072816	0.72221	0.7155	0.625	0.89368	0.10955	0.72077	0.087406	0.17487	0.078571	0.14584	0.079378	0.66162
0.050214	0.05584	0.24696	7.8618e-05	0.018708	0.092002	0.39689	0.8772	0.31081	0.038598	0.63975	0.021822	0.24842	0.022291	0.93057	0.067899	0.089499	0.92359	0.57326	0.5	1.306	0.35202	0.54816	0.048622	0.16875	0.085469	0.73171	0.028316	0.16803
0.066734	0.36694	0.46524	0.34531	0.31628	0.024791	0.25592	0.51476	0.059956	0.077788	0.40171	0.075118	0.48564	0.27146	0.71692	0.12106	0.11376	0.40769	0.43101	0.375	0.86139	0.14547	0.62235	0.22477	0.40998	0.26053	0.30449	0.29527	0.77511
0.11769	0.25186	0.21192	0.27943	0.36621	0.13708	0.085777	0.56905	0.01054	0.058537	0.32629	0.035227	0.22211	0.30807	0.69856	0.096486	0.27571	0.59023	0.0042674	0	0.52689	0.016011	0.51333	0.41755	0.26665	0.46006	0.49776	0.48648	0.71834
0.10124	0.04514	0.43535	0.070517	0.12186	0.15749	0.49037	0.49767	0.13345	0.067859	0.46523	0.08385	0.16875	0.093914	0.75708	0.050135	0.12148	0.68824	0.57326	0.625	0.51798	0.10638	0.21283	0.1271	0.15002	0.081373	0.62576	0.13754	0.62971
0.10049	0.075194	0.11246	0.10542	0.11143	0.1145	0.68507	0.75946	0.10442	0.092118	0.82739	0.019703	0.12416	0.01892	0.99624	0.074369	0.11003	0.74697	0.57326	0.625	1.4574	0.069044	0.64837	0.15155	0.17673	0.15501	0.14957	0.16345	0.50819
0.056261	0.27981	0.052218	0.39596	0.046639	0.1549	0.48052	0.43998	0.25291	0.28172	0.49047	0.015746	0.12181	0.020849	0.4523	0.33473	0.15461	-0.084767	0.57326	0.5	1.0464	0.37104	0.01485	0.23087	0.9068	0.082164	0.39487	0.4261	0.2526
0.08813	0.17813	0.31004	0.20937	0.28775	0.10375	0.38749	0.49426	0.14267	0.11737	0.44525	0.032731	0.027225	0.048892	0.61511	0.096678	0.079236	0.25312	0.43101	0.375	1.0087	0.1419	0.97497	0.2104	0.11356	0.21283	0.34096	0.24252	0.66764
0.038017	0.20867	0.035298	0.26516	0.098177	0.047537	0.75627	0.67774	0.060817	0.064236	0.71219	0.0073769	0.14418	0.033151	0.76326	0.13546	0.10324	0.631	0.43101	0.375	0.93135	0.073517	0.24756	0.33623	0.25532	0.3311	0.69952	0.25618	0.65079
0.18835	0.27352	0.36849	0.23205	0.39221	0.23423	0.67331	0.59699	0.4757	0.13217	0.70482	0.23914	0.41358	0.14386	0.57226	0.35842	0.20779	0.66243	0.7155	0.625	0.42162	0.33485	0.12037	0.22064	0.76662	0.19156	0.43225	0.1515	0.69992
0.34238	0.028018	0.4103	0.060204	0.41705	0.30281	0.59003	0.4174	0.22352	0.064275	0.52959	0.1644	0.050858	0.077941	0.72155	0.18955	0.092556	0.59785	0.85775	0.875	0.77629	0.15977	0.26471	0.041352	0.17324	0.050416	0.86033	0.020051	0.56932
0.13528	0.1561	0.18286	0.17776	0.1372	0.18109	0.67335	0.55254	0.23168	0.043868	0.62886	0.015071	0.096393	0.064455	0.85725	0.14759	0.17898	0.64138	0.57326	0.5	0.97137	0.21568	0.35877	0.16299	0.070944	0.19948	0.2955	0.1659	0.084221
0.24554	0.16814	0.30969	0.16707	0.088009	0.31395	0.42096	0.46839	0.022274	0.19123	0.39698	0.18162	0.32288	0.040134	0.62862	0.059834	0.1749	0.3315	0.43101	0.5	0.99761	0.11405	0.39812	0.22946	0.11627	0.26801	0.78131	0.21483	0.56413
0.16709	0.10419	0.25833	0.1318	0.1544	0.14439	0.52097	0.41286	0.16734	0.18324	0.55976	-0.00038466	0.35947	0.035495	0.43211	-0.0064533	0.04927	0.16127	0.14651	0.125	0.92647	0.17684	0.13955	0.20934	0.31399	0.26057	0.52116	0.23644	0.60814
0.13627	0.022711	0.26994	0.053525	0.08504	0.13893	0.83375	0.8066	0.52026	0.041358	0.9637	0.041564	0.21792	0.024962	1.0347	0.044106	0.011911	0.53955	0.57326	0.75	1.7931	0.50333	0.63097	0.18165	0.15334	0.14348	0.77265	0.17514	-0.026617
0.076765	0.15358	-0.0055038	0.13921	0.30348	0.080334	0.40706	0.54927	0.13996	0.10192	0.55357	0.11501	0.088993	0.054456	0.94296	0.21669	0.077134	0.43585	0.43101	0.375	1.5929	0.13076	0.11261	0.1064	0.12998	0.11101	1.01	0.10775	0.73747
0.17974	0.029922	0.64889	0.015673	1.2257	0.20461	0.072524	-0.15855	0.052771	0.22212	-0.034589	0.13184	0.62057	0.012042	0.064319	0.44508	0.085189	-0.0026243	0.14651	0.125	-0.041528	0.029931	0.27849	1.3708	0.19748	1.1069	0.23253	0.066512	0.65013
0.12215	0.25745	0.66335	0.23646	0.47466	0.11815	0.60864	0.39662	0.28396	0.22177	0.54468	0.078557	0.48641	0.076324	0.92085	0.25038	0.13075	0.67248	0.7155	0.875	0.65891	0.26056	0.83248	0.17631	0.22145	0.19184	0.46404	0.13802	0.38514
0.054624	0.17698	0.10673	0.18689	0.093137	0.064104	0.44646	0.65225	0.235	0.23529	0.6261	0.018523	0.093513	0.019577	0.80226	0.24857	0.014416	0.811	0.7155	0.625	1.0077	0.19326	0.58251	0.078016	0.23395	0.10075	0.75257	0.067569	0.33743
0.11834	0.057889	0.27682	0.063401	0.047221	0.12617	0.75176	0.82803	0.20265	0.093624	0.8125	0.049567	0.28157	0.022892	1.0985	0.039248	0.013919	0.7127	0.43101	0.375	2.2661	0.19873	0.77135	0.1105	0.15669	0.11579	0.68654	0.12558	0.13314
0.20689	0.1759	0.88744	0.12477	0.040018	0.22546	0.28101	0.04258	0.071486	0.14191	0.1029	0.056787	0.69724	0.0073057	0.30536	0.26784	0.011389	0.083499	-0.13798	0.125	0.22486	0.016309	0.66623	1.4422	0.98128	1.023	0.37647	1.4186	1.0092
0.063657	0.041172	0.0065505	0.070863	0.11674	0.09144	0.7823	0.74128	0.068375	0.1031	0.88898	0.022601	0.003922	0.044905	0.91468	0.088902	0.057361	0.41502	0.57326	0.5	1.8296	0.034237	0.20483	0.042766	0.13453	0.069101	0.76972	0.038209	0.56675
0.12269	0.072839	0.14453	0.072878	-0.010598	0.050706	0.1021	0.4524	0.1275	0.16111	0.11978	0.052856	0.15186	0.097051	0.64479	0.15554	0.048541	0.48021	0.7155	0.625	0.36612	0.10099	0.56914	0.048004	0.43001	0.11837	0.80049	0.046838	0.62798
0.048794	0.28393	0.76788	0.26484	0.236	0.047833	0.38251	0.76401	0.01126	0.0813	0.66989	0.084385	0.56138	0.031861	1.0526	0.045089	0.032739	0.41282	0.85775	0.75	1.4983	0.014814	0.56972	0.24141	0.19801	0.18884	0.70911	0.2331	0.099789
0.08438	0.14139	0.014611	0.13044	0.047673	0.16603	1.0741	0.90409	0.045931	0.36969	1.0579	0.046337	0.33871	0.043883	0.93791	0.14471	0.26685	0.69714	0.0042674	0.125	1.466	0.037301	0.40886	0.18646	0.578	0.16967	0.19944	0.16956	0.30736
0.1606	0.054045	1.3349	0.050728	0.47701	0.21201	0.50084	0.74158	0.24846	0.11031	0.65542	0.25019	1.3191	0.055907	1.3046	-0.013923	0.36742	1.0549	0.57326	0.625	0.32963	0.25604	0.30616	0.45469	0.089622	0.34079	0.86437	0.38872	0.87173
0.090722	0.24296	0.055891	0.27075	0.09457	0.11927	0.44388	0.38277	0.13439	0.19332	0.40169	0.15787	0.15461	0.049657	0.51068	0.16366	0.11407	0.49961	0.57326	0.625	0.24134	0.13089	0.40052	0.27456	0.21161	0.19144	1.0811	0.24455	0.73807
0.05253	0.012276	0.42796	0.039448	0.20164	0.064444	0.68152	0.55785	0.30081	0.038986	0.71638	0.078838	0.16769	0.13126	0.86677	0.2893	0.19828	0.90765	1	0.875	1.0526	0.20999	0.276	0.14295	0.31687	0.14083	0.62257	0.1176	0.62348
0.13176	0.18298	0.3022	0.17697	0.24269	0.14964	0.4071	0.72062	0.53271	0.02397	0.67335	0.029586	0.33108	0.058449	0.87101	0.22981	0.17707	0.24372	0.57326	0.625	1.0023	0.41679	0.52185	0.26023	0.25666	0.23538	0.58058	0.22352	0.36483
0.12622	0.12579	0.13456	0.10423	0.077923	0.15395	0.72468	0.60131	0.29288	0.12018	0.77519	0.036051	0.12236	0.019406	0.87591	0.12839	0.09964	0.85533	1	0.875	1.0309	0.24921	0.95055	0.066508	0.23008	0.085731	0.58883	0.061386	0.6285
0.19813	0.23729	0.18224	0.25801	0.17849	0.22117	0.47554	0.54115	0.0706	0.13539	0.54942	0.10043	0.48984	0.14386	0.57812	0.095519	0.30697	0.22016	0.57326	0.5	0.61989	0.036089	0.31873	0.32212	0.39765	0.27543	0.28549	0.2875	0.69915
0.11641	0.042	0.084965	0.04694	0.23577	0.10053	0.5665	0.45708	0.15363	0.092141	0.55509	0.062424	0.25114	-0.0063187	0.37493	0.1918	0.19208	-0.080463	0.57326	0.5	0.60711	0.13611	0.18115	0.19765	0.18013	0.15138	0.83108	0.19526	0.35651
0.21192	0.27419	0.90673	0.26998	1.0049	0.34064	0.43348	0.24085	0.021258	0.044578	0.39779	0.13601	0.67267	0.18921	0.21693	0.015084	0.28256	0.30423	0.0042674	0	0.020527	0.027349	0.19625	0.66964	0.18998	0.23983	0.074294	0.42101	0.72961
0.068351	0.17879	0.14918	0.20494	0.012982	0.08132	0.31327	0.54848	0.38242	0.035401	0.42372	0.001195	0.32029	0.10512	0.59795	0.50442	0.086443	0.61771	0.57326	0.5	0.45962	0.39622	0.61935	0.11904	0.35158	0.1021	0.76792	0.0778	0.53351
0.071311	0.125	0.11959	0.19463	0.79442	0.046838	0.43253	0.58095	0.047506	0.069822	0.55144	0.096658	0.24532	0.24739	0.72557	0.20247	0.14157	0.60693	0.14651	0.25	0.13757	0.082018	0.14244	0.4177	0.060646	0.34203	0.62559	0.3407	0.63139
0.05642	0.24099	0.47034	0.1963	0.31798	0.1379	1.125	0.97637	0.27551	0.055715	1.0935	0.038626	0.6447	0.056282	0.87251	0.42473	0.28736	0.30052	0.0042674	0	1.1454	0.29994	0.1139	0.15037	0.23617	0.13366	0.8292	0.13498	0.70121
0.23799	0.17111	0.44482	0.17042	0.29014	0.2357	0.39323	0.51999	0.1438	0.17362	0.41693	0.068391	0.56909	0.054384	0.6997	0.35501	0.081623	0.6111	0.85775	0.875	0.44836	0.22312	0.67851	0.17377	0.19601	0.1807	0.80684	0.11374	0.58368
0.060393	0.38167	0.32733	0.58414	0.69293	0.27971	0.23598	0.21307	0.31044	0.22246	0.055887	0.085718	0.14812	0.4118	0.17917	0.39938	0.75071	0.24852	0.7155	0.625	0.36292	0.15881	0.52524	0.11842	1.0418	-0.0038086	0.044439	0.17137	0.30308
0.074235	0.06831	0.3446	0.051756	0.67433	0.1288	0.32727	0.32897	0.21894	0.083313	0.29201	0.057285	0.24363	0.094059	0.7267	0.057683	0.18129	0.38802	0.57326	0.75	0.27463	0.15601	0.89137	0.14177	0.28754	0.10018	0.099814	0.13541	0.29833
0.28136	0.168	0.19183	0.24788	0.90331	0.20934	0.373	0.42361	0.23946	0.11581	0.35411	0.17861	0.48744	0.07754	0.56265	0.18359	0.069251	0.12594	0.7155	0.625	0.66832	0.20245	0.35608	0.19095	0.1554	0.22148	0.3422	0.20734	0.59999
0.050963	0.077417	0.19911	0.071633	0.34052	0.064645	0.43865	0.64467	0.11145	0.023951	0.43497	0.12502	0.59462	0.21245	0.60984	0.23115	0.21087	0.19872	0.28876	0.25	0.82153	0.082301	0.38637	0.28659	0.15815	0.2599	0.61755	0.2523	0.71706
0.18142	0.27236	0.31329	0.20486	0.48047	0.25745	0.25553	0.21076	0.091474	0.28733	0.14065	0.16073	0.62431	0.032199	0.33339	0.13255	0.1074	0.29103	0.7155	0.625	0.23629	0.038143	0.35341	0.24231	0.49421	0.49931	0.64764	0.24823	0.54566
0.066034	0.36949	0.71434	0.27349	0.54164	0.069211	0.37728	0.44189	0.0084524	0.15057	0.53376	0.059924	0.52846	0.19158	0.69042	0.024673	0.13897	0.60794	0.43101	0.5	0.32021	-0.0017769	0.12094	0.23352	0.3472	0.20022	0.25634	0.23686	0.79343
0.10428	0.14961	0.096333	0.07717	0.31219	0.034619	0.65478	0.60934	0.54473	0.20265	0.70721	0.10648	0.20313	0.097585	0.7049	0.078297	0.018345	0.68113	0.57326	0.625	0.87703	0.51865	0.48617	-0.010696	0.2832	0.041257	0.57891	-0.019951	0.19153
0.156	0.34472	0.24597	0.24618	0.56743	0.077287	0.27238	0.17161	-0.0048286	0.25243	0.26984	0.18124	0.93694	0.48032	0.12998	0.13935	0.3763	0.26667	0.57326	0.5	0.15204	0.10273	0.58142	0.56774	0.515	0.25055	0.51241	0.38116	0.75117
0.06016	0.12244	0.69154	0.14882	0.42317	0.036788	0.56612	0.49642	0.17538	0.10712	0.60649	0.10384	0.71295	0.07619	0.53714	0.024387	0.054416	0.40552	0.43101	0.375	0.31516	0.20377	0.60726	0.098637	0.22677	0.12888	0.40276	0.084549	0.4922
0.22721	0.16225	1.2103	0.13181	1.0611	0.25763	0.1931	0.58188	0.063743	0.1719	0.1906	0.33266	0.42885	0.3656	0.64789	0.050333	0.13424	0.41514	0.28876	0.25	0.20619	0.09245	0.33316	0.1374	0.15756	0.16683	0.14731	0.12314	0.50652
0.37578	0.25962	0.2535	0.30234	0.34508	0.39331	0.45696	0.4969	0.55079	0.079193	0.39242	0.070809	0.76521	0.045663	0.74379	0.1187	0.18918	0.59416	1	0.875	0.4724	0.27148	0.37292	0.20779	0.29291	0.21863	0.15883	0.18418	0.5382
0.032504	0.060387	0.14036	0.15637	0.11576	0.037692	0.76083	0.56427	0.0065423	0.025533	0.58545	0.064552	0.17301	0.024016	0.5983	0.086916	0.058507	0.63234	0.28876	0.25	0.66345	0.045344	0.70596	0.18924	0.21082	0.22525	0.51298	0.1818	0.7211
0.042457	0.044334	0.71629	0.01818	0.15038	0.046528	0.1648	0.085559	0.031758	0.069201	0.013073	0.0032142	0.43809	0.15597	0.38861	0.082561	0.18097	0.13642	0.57326	0.5	0.2711	0.0055419	0.59156	0.048375	0.22863	0.039544	-0.015512	0.010061	0.68924
0.19593	0.23206	0.56821	0.26018	0.58553	0.17009	0.68164	0.9304	0.073128	0.18051	0.95753	0.14628	0.25107	0.021014	0.95958	0.20754	0.14834	0.62055	0.14651	0.125	0.70902	0.13624	0.6536	0.11505	0.31377	0.13268	0.22217	0.094029	0.65269
-0.00867	0.20787	0.33642	0.2136	0.15856	0.021408	0.6919	0.50779	0.12562	0.19409	0.62962	0.086464	0.199	0.086613	0.63565	0.053005	0.17915	0.70854	1	1	0.55077	0.1898	0.91135	0.16314	0.17944	0.19599	0.5001	0.14329	0.6726
0.21561	0.1146	0.4468	0.13844	0.56588	0.2174	0.3233	0.41827	0.05983	0.063631	0.48471	0.11683	0.56265	0.023883	0.62524	0.18747	0.28825	0.37917	0.28876	0.25	1.3383	0.079486	0.31439	0.12245	0.40349	0.099249	0.088633	0.09107	0.59335
0.20556	0.12898	0.40195	0.13709	0.44046	0.16927	0.18348	0.34174	0.63532	0.074075	0.26777	0.071263	0.15235	0.069508	0.29803	0.28874	0.35316	0.45277	0.85775	1	0.25866	0.35663	0.48224	0.1802	0.39084	0.1734	0.71037	0.12696	0.58071
0.11332	0.19017	0.71835	0.18637	0.7521	0.17122	0.69116	0.48247	0.22484	0.30344	0.63141	0.023608	0.55293	0.056	0.82192	0.15515	0.06031	0.70185	0.57326	0.625	0.3261	0.2518	0.9155	0.33706	0.18602	0.3172	0.24978	0.22997	0.39379
0.0041128	0.092114	0.53454	0.08154	0.50767	-0.0039425	0.13821	0.15714	0.026312	0.080911	0.18121	0.062704	1.0566	0.084813	0.3105	0.15682	0.24657	0.22238	0.28876	0.375	0.43558	0.03723	0.56371	0.12314	0.22659	0.11198	0.68284	0.094859	0.80831
0.31623	0.045992	0.55863	0.053638	0.43697	0.33757	0.2443	0.12789	0.072195	0.40332	0.22952	0.18701	0.79115	0.017034	0.1384	0.045412	0.07983	0.25119	0.57326	0.5	0.034653	0.051486	-0.0006193	0.27278	0.40015	0.10427	-0.01199	0.16858	0.58691
0.11893	0.050371	0.095886	0.040116	0.36313	0.12291	0.75471	0.71159	0.1159	0.092603	0.83138	0.064111	0.36163	0.024524	0.66297	0.14372	0.45151	0.71958	0.7155	0.625	0.35536	0.16807	0.31228	0.14982	0.49983	0.037662	0.48052	0.15667	0.66135
0.16417	0.236	0.85953	0.13672	0.60899	0.11604	-0.10116	0.076243	0.12663	0.19333	-0.055645	0.040507	0.99584	0.056425	-0.15323	0.20906	0.16173	-0.0075316	0.57326	0.625	-0.00049443	0.091042	0.39713	0.5574	0.52223	1.3923	-0.016489	0.469	0.73209
1.1525	0.7239	0.14343	0.86787	0.23704	1.0823	0.90232	0.70427	0.019281	0.25816	0.83956	0.21191	0.20032	0.13581	0.83004	0.056711	0.57288	0.56202	0.85775	0.75	0.68615	0.020756	0.45897	0.25526	0.83121	0.11588	0.61667	0.4428	0.545
0.069256	0.14631	0.45301	0.16892	0.19769	0.075863	0.91809	0.8466	0.21359	0.059362	0.9343	0.08521	0.057012	0.091874	0.85969	0.21793	0.11576	0.23134	0.85775	0.75	1.5363	0.20884	0.22062	0.15652	0.26037	0.16438	0.57225	0.1616	0.35455
0.19318	0.1523	1.0227	0.102	0.64713	0.20404	0.64767	0.73583	0.097588	0.040942	0.65699	0.079967	0.69055	0.044681	0.78115	0.17332	0.20341	0.70043	0.57326	0.625	0.57045	0.11049	0.30125	0.15886	0.38698	0.12943	0.54262	0.12375	0.43188
0.19844	0.23302	0.27624	0.21773	0.16075	0.18392	0.42492	0.75363	0.080702	0.15657	0.61186	0.028967	0.24118	0.055058	0.85139	0.1332	0.15982	0.84598	0.7155	0.625	0.65739	0.087186	0.46292	0.28249	0.11876	0.25855	0.86482	0.26042	0.54905
0.041589	0.36092	0.5283	0.52318	0.52003	0.085567	0.29287	-0.011973	0.01752	0.057868	0.10889	0.0040487	0.51993	0.080164	0.15858	0.40586	0.275	0.07237	0.85775	0.75	0.2151	0.095493	0.63044	0.24348	0.23074	0.22616	0.8863	0.2146	0.62047
0.0077781	0.12272	0.37666	0.077539	0.27369	0.033509	0.18336	0.27646	0.074798	0.14327	0.19479	0.15817	0.10737	0.19313	0.28394	0.17999	0.30803	0.38587	0.57326	0.625	0.18584	0.11631	0.37806	0.18064	0.23185	0.22057	0.38989	0.14986	0.72799
0.39315	0.096244	0.060428	0.10846	0.2501	0.49357	0.56944	0.5872	0.0065424	0.25757	0.5946	0.005062	0.096266	0.011759	0.74195	0.066371	0.0671	0.16308	0.43101	0.375	1.6742	-0.0059976	0.32679	0.19047	0.30602	0.19874	0.77438	0.21059	0.31232
0.10867	0.17439	0.32142	0.17668	0.13715	0.11887	0.4687	0.64718	0.10342	0.067239	0.53433	0.069228	0.089612	0.075652	0.78216	0.069359	0.027855	0.76069	0.7155	0.625	0.60812	0.10416	0.73669	0.2161	0.13665	0.19047	0.90924	0.23368	0.57689
0.055006	0.18776	0.061334	0.2153	0.13772	0.11563	0.72513	0.89674	0.15971	0.044926	0.68082	0.0059903	0.023392	0.0097934	0.83504	0.40616	0.054301	0.43875	0.28876	0.25	1.0962	0.1476	0.42285	0.23328	0.35733	0.22346	0.34935	0.24852	0.82118
0.23457	0.13409	0.24315	0.16564	0.1233	0.27138	0.77799	0.87631	0.35325	0.097053	0.71467	0.043699	0.012039	0.019141	0.91231	0.61005	0.037826	0.53952	0.14651	0.125	1.2721	0.396	0.60404	0.13931	0.2814	0.16811	0.54977	0.11124	0.81318
0.088347	0.031747	0.028599	0.095352	0.29065	0.056408	-0.039529	0.31012	0.20672	0.10356	0.085936	0.088032	0.20813	0.2718	0.34492	0.266	0.17478	0.30786	0.7155	0.625	0.25899	0.16252	0.60449	0.18996	0.19231	0.12355	0.77918	0.15511	0.68881
0.33797	0.031098	0.19497	0.0096242	0.15737	0.28161	0.89081	0.8406	0.034858	0.24044	0.84027	0.068626	0.10367	0.015445	0.79629	0.21147	0.17396	0.46964	0.14651	0.125	0.69624	0.062001	0.35461	0.24289	0.24075	0.23843	0.59961	0.23813	0.63731
0.25953	0.24347	0.126	0.30624	0.07119	0.30185	0.8008	0.98339	0.14334	0.040664	0.77252	0.018813	0.17625	0.010721	0.97448	0.15481	0.10977	0.79124	1.1422	1	1.2631	0.10761	0.47688	0.20315	0.23288	0.16468	0.71481	0.2091	0.31381
0.44664	0.13338	0.60763	0.072347	0.22585	0.38232	0.50264	0.58934	0.46197	0.13113	0.3711	0.24089	0.32131	0.013024	0.51463	1.0307	-0.003816	0.33889	0.57326	0.5	0.36679	0.20011	0.59945	0.55684	0.28019	0.53358	0.68883	0.68174	0.78462
0.28699	0.06351	0.46105	0.064383	0.11737	0.37419	0.92779	0.93424	0.13561	0.094006	0.77351	0.28417	0.38287	0.091317	0.72254	0.22963	0.075903	0.59024	0.57326	0.5	0.49158	0.11731	0.76598	0.12978	0.19257	0.15952	0.55959	0.10143	0.57484
0.26541	0.0099895	0.44732	0.056873	0.19498	0.23723	0.3193	0.32725	0.051471	0.15643	0.17057	0.076534	0.076593	0.21542	0.3792	0.11581	0.1398	0.069533	0.43101	0.375	0.52319	0.020062	0.60571	0.62912	0.35835	0.49506	0.55176	0.77015	0.64389
0.14716	0.038178	0.26092	0.11314	0.60226	0.12957	0.18065	0.24214	0.056929	0.023167	0.20732	0.025496	0.57467	0.043576	0.2863	0.047336	0.20221	0.21233	0.57326	0.5	0.20266	0.16079	0.16964	0.29618	0.12509	0.24455	0.33128	0.2485	0.6383
0.16236	0.13625	0.27931	0.17928	0.12249	0.12374	0.83004	0.73326	0.14731	0.27211	0.8186	0.13562	0.32264	0.024698	0.8867	0.077225	0.1135	0.50102	0.28876	0.25	1.2894	0.15427	0.51249	0.10714	0.23491	0.09419	0.58873	0.089184	0.45075
0.11013	0.085159	0.50193	0.091927	0.50177	0.1296	0.46911	0.49825	0.034612	0.10297	0.57567	0.36221	0.36722	0.029462	0.46459	0.058466	0.096696	0.45225	0.43101	0.375	0.11807	0.16538	0.19404	0.3246	0.20278	0.31735	0.57125	0.23646	0.43139
0.18408	0.061686	0.080437	0.051813	0.13489	0.26179	0.53323	0.52075	0.11395	0.19436	0.40079	0.042486	0.13189	0.0094549	0.83685	0.15661	0.075479	0.72921	1.1422	1	0.97322	0.11088	0.70237	0.15215	0.35273	0.14232	0.33125	0.14763	0.62499
0.059643	0.062686	0.87509	0.083629	0.52743	0.084483	0.62229	0.6581	0.10379	0.087373	0.57031	0.012017	0.89503	0.033038	1.0247	0.12685	0.058461	0.79454	0.43101	0.375	0.63133	0.13986	0.81789	0.11953	0.10384	0.12877	0.0069598	0.11363	0.7639
0.14257	0.062601	0.381	0.051581	0.21928	0.18377	0.29815	0.15947	0.025651	0.13306	0.10649	0.14885	0.57272	0.099904	0.41486	0.18166	0.12284	0.25362	0.7155	0.625	0.41287	0.022305	0.55492	0.16694	0.21988	0.16856	0.38495	0.083688	0.17268
0.095584	0.032015	0.066801	0.075291	0.31308	0.13913	0.96211	0.92476	0.050956	0.055302	0.95076	0.33246	0.14226	0.21378	0.89483	0.19766	0.028057	0.51286	0.28876	0.25	1.2152	0.046876	0.25884	0.14348	0.12331	0.1431	0.96642	0.15915	0.7931
0.046121	0.086348	0.25393	0.056083	0.51772	0.0065008	0.59048	0.3283	0.078638	0.21171	0.35227	0.30857	0.091431	0.12111	0.58677	0.10963	0.046136	0.4307	0.28876	0.5	0.37789	0.15818	0.68307	0.067397	0.34353	0.059128	0.77872	0.047736	0.41619
0.0021088	0.22362	0.34399	0.20389	0.79631	-0.0078774	0.37443	0.42203	0.14274	0.085439	0.41614	0.01578	0.37498	0.079592	0.55935	0.42866	0.25518	0.36678	1.1422	1.125	1.0006	0.29525	0.75795	0.19905	0.30299	0.17798	0.45491	0.24387	0.60076
0.14749	0.040455	0.39245	0.030587	0.29057	0.23568	0.27275	0.67452	0.42956	0.085591	0.5244	0.040286	0.20946	0.1374	0.69451	0.64608	0.10341	0.57857	0.57326	0.5	0.63738	0.32008	0.6788	0.050908	0.60014	0.045509	0.46282	0.022578	0.66053
0.14931	0.023418	0.18976	0.06346	0.12035	0.22005	0.97837	0.96481	0.054482	-0.0016231	1.0411	0.040386	0.14834	0.00043158	0.97062	0.21686	0.12039	0.18106	0.57326	0.625	2.03	0.12281	0.1161	0.043155	0.22401	0.060269	0.67794	0.030081	0.62937
0.82613	0.063864	0.28166	0.031659	0.51881	0.83212	0.57567	0.70245	0.14032	0.0014193	0.63401	0.094861	0.36904	0.03985	0.70388	0.094078	0.17718	0.28959	0.57326	0.625	1.0602	0.14362	0.21452	0.098006	0.56935	0.1066	0.50234	0.094505	0.32049
0.27239	0.16914	0.53335	0.24493	0.37085	0.21588	0.43692	0.4755	0.10593	0.060312	0.58493	0.078193	0.98772	0.11142	0.78024	0.13863	0.28436	0.64166	0.7155	0.75	0.64495	0.19111	0.32808	0.062746	0.39386	0.073957	0.45363	0.045268	0.57801
