Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.8031	1.4225	0.37317	1.1323	0.66426	1.2472	0.50979	0.21688	0.33963	1.5129	0.35583	0.75927	0.56906	0.14946	0.10467	0.17903	1.5144	0.29649	0.14286	0.125	0.05972	0.33357	0.072417	0.5084	1.0265	0.34675	0.68798	0.39342	0.15132
1.0687	1.6343	1.4529	1.0292	0.41711	0.96217	0.0745	-0.19193	0.75423	1.1043	-0.013522	0.098109	0.12606	0.49799	-0.22914	0.49331	1.1801	-0.10317	0.14286	0.125	0.027854	0.35692	0.081113	0.84431	0.90265	0.65278	0.77792	0.43441	0.34556
1.6021	0.98773	0.19089	0.84124	0.22408	1.2858	0.38093	0.093694	0.69161	1.3997	0.23576	0.51696	0.3353	0.24496	0.029633	0.28959	1.2467	0.23445	-0.14286	-0.125	0.047008	0.45428	0.090119	0.76353	0.8957	-0.0089831	0.78901	0.73836	-0.070839
0.47403	1.0139	0.085611	0.74106	0.099669	0.29061	-0.010797	0.14686	0.41757	0.40449	0.089449	0.21941	0.36095	0.47292	0.22914	0.19844	0.58991	0.26978	0.14286	0.125	0.092456	0.20041	0.22918	1.2384	0.39106	2.2806	0.43245	1.0402	0.77232
1.1337	0.21514	0.45299	0.12174	0.58856	0.74922	0.46087	0.26672	0.26701	0.15925	0.29492	0.3462	0.33329	0.58093	0.39679	0.22205	0.086402	0.34026	0.14286	0.125	0.33154	0.206	0.68312	0.17442	0.23495	0.3032	0.38105	0.15113	0.78586
0.21087	0.038643	0.066202	0.076171	0.27403	0.14864	0.36785	0.24826	0.19734	0.21774	0.39666	0.0748	0.74981	0.13098	0.36954	0.11921	0.25282	0.264	0.28571	0.25	0.41111	0.10498	0.59355	0.13205	0.12274	0.076663	0.014218	0.16321	0.26868
1.1817	1.5312	0.61238	1.1514	0.14881	0.88534	0.24861	0.22078	0.41095	0.9427	0.27984	0.37595	0.16853	0.74285	0.18884	0.36784	1.067	0.38401	0	0	0.093327	0.12978	0.39515	0.64524	0.69452	1.0651	0.95665	0.44846	0.91047
0.31174	0.12297	0.35534	0.28489	0.15039	0.41176	0.59923	0.29758	0.3766	0.15895	0.37641	0.25425	0.19183	0.17309	0.87687	0.32796	0.076096	0.56257	-0.14286	-0.125	0.3378	0.3061	1.0646	0.70804	0.27581	0.5373	0.5004	0.71435	0.92416
0.66807	0.30056	0.95526	0.22629	1.1274	0.52903	0.29639	0.37081	0.22351	0.17936	0.32813	0.18433	0.5312	0.022765	0.55086	0.12635	0.12788	0.37839	0.28571	0.25	0.18979	0.20291	0.5325	0.20376	0.22149	0.19101	0.55876	0.22364	0.44308
0.29719	0.10829	0.35461	0.23273	0.74569	0.26105	0.31963	0.20478	0.21278	0.19928	0.25246	0.34899	0.078505	0.023699	0.51953	0.075193	0.15602	0.31596	0.28571	0.25	0.16646	0.19985	0.63535	0.3882	0.25446	0.20611	0.14444	0.46296	0.19451
0.014211	0.20783	0.0709	0.28507	0.50644	0.028115	0.031215	0.28088	0.064852	0.016073	0.18966	0.14736	0.41295	0.24773	0.41016	0.13816	0.12245	0.30986	0.14286	0.125	0.18266	0.069867	0.32017	1.0077	0.047012	0.92326	0.30937	1.011	0.94134
0.09703	0.21565	0.0053025	0.16154	0.22799	0.07405	0.41283	0.57374	0.39391	0.036483	0.62371	0.24421	0.35808	0.43394	0.79359	0.28864	0.19374	0.72434	0.42857	0.375	0.64462	0.39765	0.37619	0.21122	0.06118	0.18233	0.71849	0.23161	0.56602
1.3687	2.083	0.6064	1.3297	0.16201	0.93539	0.34225	0.077647	0.40827	1.1546	0.16912	0.31356	0.20592	0.70437	0.046192	0.30873	1.5106	0.10348	0.14286	0.125	0.069123	0.23585	0.15673	1.0295	0.99956	1.3895	0.56102	0.48591	0.59212
1.4282	0.81827	0.20048	0.5403	0.68663	0.73119	0.45385	0.21842	0.28665	1.2142	0.27536	0.24065	0.31877	0.1941	0.22693	0.23026	0.55875	0.32729	0.14286	0.125	0.23855	0.17735	0.57483	0.39282	1.3298	0.66988	0.82695	0.50621	0.62159
0.32192	0.25479	0.24271	0.19829	0.3798	0.20338	0.45163	0.4319	0.31916	0.0864	0.48476	0.038516	0.32245	0.035827	0.54017	0.093663	0.017813	0.019918	1	0.875	1.0192	0.1997	0.3224	0.22578	0.11325	0.21876	0.59232	0.24397	0.27536
0.09671	0.042565	0.16967	0.16448	0.52971	0.049848	0.18651	0.34293	0.24571	0.022668	0.21515	0.42106	0.25412	0.3433	0.35439	0.13257	0.15195	0.43961	0.57143	0.5	0.13076	0.12985	0.7001	0.25425	0.13973	0.25486	0.63352	0.34445	0.43672
0.13658	0.49407	0.34138	0.36096	0.65907	0.11945	0.41619	0.74937	0.052245	0.11784	0.57821	0.056585	0.27098	0.047769	0.86644	0.057112	0.022614	0.47435	0	0	0.4543	0.071534	0.73833	0.34647	0.1123	0.38432	0.005508	0.32716	0.16611
1.856	1.5241	0.38828	1.0138	0.53558	1.3176	0.2784	0.088723	0.29515	1.6557	0.2267	0.087918	0.13458	0.27645	0.21451	0.064815	1.4512	0.17787	0.14286	0.125	0.17621	0.077149	0.068905	0.71433	1.1917	0.5036	0.52285	0.72077	0.46182
0.043013	0.065478	0.051173	0.01822	0.15187	0.062099	0.48158	0.53207	0.064449	0.063625	0.59419	0.27565	0.38597	0.29943	0.61144	0.26207	0.0075388	0.49259	0.71429	0.625	0.72681	0.13397	0.095228	0.18716	0.074526	0.23234	0.51715	0.22675	0.60794
0.30475	0.43565	0.7778	0.38237	0.18397	0.38219	0.25614	0.19371	0.17584	0.31737	0.19167	0.17919	0.083229	1.1852	0.21349	0.13889	0.25058	0.2822	0.42857	0.5	0.092108	0.1089	0.069939	0.69392	0.14301	0.75192	0.31962	0.58084	1.0205
0.05238	0.13295	0.36797	0.18043	0.75291	0.044455	0.52371	0.43046	0.05281	0.081193	0.51678	0.080532	0.57347	0.057678	0.61725	0.021643	0.17367	0.16669	0	0	0.55895	0.057822	0.75961	0.26339	0.0895	0.27288	0.084294	0.20624	0.14333
0.26972	0.40226	0.17545	0.64115	0.35606	0.49336	0.37625	0.46773	0.38208	0.10551	0.48807	0.080505	0.050298	0.12077	0.65399	0.076698	0.42267	0.39271	0	0	0.37385	0.29152	0.36187	0.28456	0.73926	0.3385	0.68623	0.39032	0.41202
0.6072	0.10319	0.36372	0.034524	0.59875	0.41941	0.20659	0.11356	0.35493	0.26986	0.19004	0.52884	0.75046	0.29035	0.17018	0.18676	0.15635	0.25756	0.57143	0.5	0.11562	0.18853	0.01431	0.40545	0.16553	0.80185	0.48295	0.40813	0.079798
1.2363	1.374	0.49565	1.0975	0.34029	0.95821	0.2959	0.53765	0.19954	1.0103	0.4268	0.99333	0.44271	0.8552	0.59439	-5.0882e-05	0.95316	0.14194	0.42857	0.375	0.35539	0.22872	0.30231	0.24204	0.68423	0.13709	0.53796	0.37739	0.54068
0.015744	0.11409	0.2673	0.053894	0.16155	0.04138	0.46519	0.35601	0.30052	0.037994	0.55527	0.036169	0.53004	0.014155	0.46247	0.33221	0.085355	0.28679	0.71429	0.875	1.0909	0.3008	0.1728	0.070279	0.10602	0.059764	0.19788	0.071074	-0.12353
0.42927	0.16694	0.91149	0.11461	0.32078	0.39934	0.46237	0.22443	0.072894	0.199	0.36247	0.19288	0.75526	0.16632	0.28971	0.27683	0.018886	0.20062	0.85714	0.875	0.32196	0.087532	0.71401	0.34518	0.09272	0.35861	0.043803	0.43965	0.48
0.51579	0.14198	0.15391	0.36159	0.49178	0.66124	0.67508	0.39174	0.0934	0.73728	0.50511	1.209	0.13084	0.16133	0.43609	0.071639	0.54577	0.56149	0.57143	0.5	0.13198	0.063264	0.76433	0.45887	0.31104	0.33144	0.76936	0.55925	0.86556
0.8059	0.50609	0.22223	0.51501	0.14996	0.48255	0.71911	0.49906	0.11152	0.95272	0.57223	0.47309	0.19295	0.77826	0.48116	0.21384	0.91056	0.63205	0.71429	0.75	0.22619	0.076805	0.50223	0.26745	0.5944	0.15593	0.51292	0.24921	0.8094
0.16209	0.18884	0.69736	0.22811	0.032808	0.052686	0.20003	0.5632	0.34727	0.058244	0.45718	0.028383	0.16858	0.095806	0.72788	0.1003	0.11797	0.55607	0.28571	0.25	0.85097	0.26954	0.48138	0.19632	0.13249	0.20922	0.63747	0.19226	-0.16699
0.047054	0.061743	0.80033	0.14197	0.41924	0.055425	0.29077	0.70607	0.19011	0.050078	0.55456	0.24828	1.3812	0.35996	0.95508	0.037678	0.25308	0.80618	0.57143	0.5	0.15863	0.17107	0.58998	0.30494	0.064741	0.11913	0.0022148	0.34864	0.78396
0.091168	0.070555	0.34977	0.031665	0.61049	0.076514	0.7319	0.5728	0.049679	0.09662	0.62537	0.17203	0.19285	0.018925	0.72848	0.17962	0.035266	0.62094	0.57143	0.5	0.46771	0.069747	0.69336	0.22103	0.025982	0.14511	0.48628	0.24587	0.64954
1.0937	1.0149	0.52551	0.65898	0.59064	0.87011	0.30385	0.081185	0.26346	1.0099	0.18691	0.57738	0.44586	0.52506	-0.029262	0.26208	0.87064	0.1904	0.42857	0.375	0.047356	0.086136	0.24918	0.47994	0.5889	0.29165	0.85354	0.45496	0.83881
0.32394	0.078848	0.91513	0.078995	0.47452	0.20603	0.62838	0.43645	0.15743	0.10586	0.53461	0.58932	0.96296	0.20121	0.47022	0.080132	0.065493	0.47695	0.85714	0.75	0.34164	0.25402	0.54058	0.26048	0.10603	0.18021	0.034931	0.25635	0.024187
0.31929	0.11826	0.30953	0.062904	0.59704	0.37481	0.32517	0.45313	0.078964	-0.012771	0.26991	0.54609	0.39947	0.091647	0.53687	0.15353	0.11628	0.22149	0.85714	0.75	0.40067	0.044166	0.56182	0.13123	0.11149	0.12709	0.22929	0.10863	0.65367
0.31775	0.088104	0.57657	0.085828	0.22315	0.15358	0.29861	0.27941	0.42816	0.063884	0.25959	0.16486	0.86061	0.1516	0.37724	0.01985	0.11719	0.38703	0.57143	0.5	0.16646	0.24607	0.2852	0.62202	0.13464	0.2756	0.067774	0.56413	0.071709
1.0666	1.1702	0.70596	0.86345	0.45074	0.88896	0.0078466	-0.096321	0.087497	0.94566	-0.10363	0.32383	0.57673	0.42793	-0.12776	0.1287	0.91159	-0.075478	0.42857	0.375	0.055366	0.019471	0.19961	0.51846	0.70667	0.079498	0.51238	0.36874	0.64226
0.047036	0.51523	0.34637	0.71558	0.41967	0.12087	0.31169	0.19365	0.080932	0.26837	0.3537	0.18589	0.35508	0.32201	0.32468	0.0061675	0.59479	0.3473	0.28571	0.25	0.060938	0.063923	0.38183	0.92988	0.25444	0.2711	0.60185	0.84121	0.8667
1.3214	1.3627	0.38319	1.2472	0.47381	0.79208	0.32357	0.2738	0.53098	1.2155	0.18468	0.24619	0.70633	0.059641	0.22493	0.22264	1.2355	0.27716	0.14286	0.25	0.041262	0.32183	0.44816	0.68347	1.0543	0.32853	0.31241	0.55387	0.56739
1.3181	1.4714	0.36079	1.2552	0.42928	0.84684	0.21404	0.22835	0.28932	1.0412	0.053049	1.1851	0.93371	1.689	0.12904	0.15169	1.2091	0.17891	0.28571	0.25	0.009396	0.16866	0.49221	0.73225	0.93962	0.41587	0.31012	0.33548	0.70872
0.45851	0.16264	0.21581	0.10432	0.76164	0.46378	0.65068	0.65454	0.10205	0.26928	0.48967	0.46576	0.23031	0.30768	0.7803	0.11141	0.12783	0.67988	0.42857	0.375	0.45935	0.077656	0.89268	0.23293	0.18667	0.27808	0.208	0.24069	0.72477
0.075893	0.13676	0.13488	0.093669	0.092421	0.086298	0.53231	0.79185	0.058618	0.050809	0.89781	0.19084	0.34121	0.082236	1.0611	0.096751	0.082235	1.0696	0.57143	0.625	0.19798	0.062246	0.40625	0.46341	-0.0011089	0.42169	0.38824	0.31589	0.6186
0.21506	0.22564	0.8157	0.1009	0.62489	0.15469	0.16671	0.089721	0.25493	0.13652	0.11589	0.39314	0.059189	0.11964	0.074451	0.22664	0.035644	0.091124	0.57143	0.625	0.13111	0.19184	0.23367	0.0050489	0.19427	0.039333	1.0369	0.0080121	0.57665
0.41307	0.17924	1.0531	0.30809	0.47919	0.35805	0.074944	-0.02275	0.38742	0.53091	0.027132	0.82417	0.9841	0.27519	-0.070014	0.42586	0.37566	0.019197	0.71429	0.875	0.091411	0.34492	0.30794	0.23926	0.70573	0.07416	0.026727	0.18604	0.39447
0.39299	0.25903	1.2952	0.25746	1.0756	0.401	0.66541	0.54781	0.0041126	0.26126	0.68809	0.14443	0.39722	0.081293	0.78492	0.12297	0.063513	0.3781	0.42857	0.375	0.61189	0.012162	0.42366	-0.035397	0.16416	0.019844	0.53929	-0.052227	0.47831
0.18998	0.051415	0.83022	0.0075457	0.92305	0.17477	0.11977	0.26939	0.15044	0.30119	0.10452	0.25409	0.63687	0.095676	0.67127	0.23006	0.030746	0.30322	0.28571	0.25	0.19937	0.19537	0.34803	0.13879	0.095847	0.12141	0.26374	0.1734	0.68887
0.073794	0.084243	0.86478	0.050983	0.78848	0.051534	0.57984	0.41916	0.096962	-0.00023023	0.5459	0.12374	0.27256	0.15808	0.75287	0.067467	0.049284	0.52351	0.57143	0.5	0.32004	0.068478	0.70286	0.44656	0.03412	0.46485	0.1508	0.34863	-0.14577
0.046441	0.35087	0.6786	0.50175	0.43339	0.036247	0.38126	0.5365	0.39017	0.028045	0.55425	0.21007	0.16259	0.33947	0.61685	1.0627	0.33983	0.43196	0.57143	0.625	0.5795	0.43738	0.43445	0.48076	0.20845	0.37806	0.88076	0.5321	0.49632
0.58137	1.1983	0.37518	0.71688	0.42076	0.62946	0.20076	0.15085	0.31883	0.88213	0.16608	0.95455	0.31118	1.1738	0.21886	0.27665	0.93875	0.12749	0.28571	0.25	0.14626	0.28245	0.24122	0.61552	0.62348	0.15494	1.0195	0.54166	0.40368
0.18318	0.20474	0.24416	0.10859	0.52293	0.1484	0.3313	0.45194	0.11605	0.1329	0.56138	0.16876	0.745	0.31553	0.85613	0.18764	0.25712	0.33848	0.14286	0.125	0.14853	0.16788	0.28488	0.3307	0.12591	0.27179	-0.011777	0.19043	0.3994
0.83777	0.58333	0.24316	0.33891	0.48742	0.53257	0.28046	0.07123	1.3929	0.27068	0.14363	0.67389	0.31777	0.7274	0.023189	0.20101	0.12897	0.18241	0.85714	0.75	0.094546	0.22497	0.17895	0.22526	0.45229	0.0763	0.87802	0.22326	0.75129
0.070455	0.096507	0.65747	0.092675	0.43501	0.073914	0.71832	0.63046	0.08034	0.069418	0.61878	0.12539	0.34313	0.17723	0.63474	0.097728	0.088261	0.63969	0.85714	0.75	0.43828	0.05681	0.43375	0.19017	0.036793	0.27277	0.88863	0.21943	0.71493
0.71883	0.39535	0.77565	0.13815	0.3649	0.54359	-0.076425	-0.25391	0.53414	0.68346	-0.13289	0.66739	0.24399	0.50053	-0.31665	0.15531	0.14341	-0.18811	0.71429	0.625	0.063376	0.31441	0.012135	0.20678	0.47824	0.13365	0.17191	0.27184	0.3519
0.51211	0.37649	0.9744	0.16312	0.23783	0.36403	0.088752	-0.1333	0.26224	0.411	-0.046675	0.39402	0.34482	0.049358	-0.26789	0.20943	0.28357	-0.037097	0.42857	0.375	0.02054	0.081167	0.22389	0.27057	0.319	0.23097	0.71196	0.24078	0.79533
0.22697	0.074541	0.4968	0.20009	0.54595	0.24272	0.32713	0.3221	0.35647	0.37627	0.2788	0.35526	0.32538	0.1122	0.34976	0.35127	1.1261	0.30657	0.42857	0.5	0.54136	0.85641	0.31796	0.11824	0.81565	0.051309	0.16661	0.2183	0.18868
0.17988	0.62036	0.37306	0.52804	0.54066	0.050444	0.13208	0.59401	0.52624	0.099349	0.37759	0.050394	0.17314	0.0021474	0.64012	0.23696	0.10002	0.37299	0.57143	0.5	0.58577	0.44511	0.54275	0.34813	0.19184	0.33435	0.88349	0.31452	-0.24544
0.089889	0.12203	0.3404	0.090091	0.28243	0.10816	0.60782	0.40466	0.091193	0.057835	0.49914	0.12143	0.3781	0.048631	0.56335	0.11841	0.1145	0.59448	0.28571	0.25	0.38482	0.11115	0.61695	0.24381	0.1767	0.20872	0.46214	0.28676	0.14313
0.12064	0.16594	0.21383	0.1443	0.41394	0.051424	0.17966	0.58919	1.8548	0.053005	0.4181	0.13757	0.006915	0.16512	0.68417	0.88213	0.12147	0.60922	0.42857	0.375	0.27111	1.6388	0.58212	0.12004	0.027156	0.16512	0.5307	0.13407	-0.10075
0.6053	0.71251	0.14937	0.47964	0.55388	0.38164	0.053912	0.14544	0.22509	0.49939	0.12653	1.6219	0.47424	0.30542	0.06125	0.13789	0.54108	0.11544	0.42857	0.375	0.22305	0.25343	0.45356	0.44365	0.77482	0.34769	0.088343	0.70564	0.78877
1.3281	1.8925	0.48691	1.1019	0.15852	1.4868	0.29162	0.057679	0.44164	1.5999	0.13821	0.6745	0.12347	0.92777	0.040293	0.17527	1.4697	0.24027	0.42857	0.375	0.049968	0.1196	0.3518	0.70954	1.0031	1.1578	0.49742	0.47562	0.57279
0.039583	0.2059	0.56671	0.10563	0.48798	0.021161	0.60563	0.53228	0.47179	0.073405	0.61029	0.1528	0.47953	0.12549	0.66986	0.17099	0.096896	0.5118	0.71429	0.625	0.63139	0.54138	0.83537	0.30141	0.12342	0.3129	0.22805	0.33254	0.44515
0.16932	0.25048	0.10975	0.24698	0.53823	0.19279	0.28871	0.23773	0.297	0.31982	0.22099	0.038591	0.029769	0.56436	0.29392	0.12719	0.24672	0.21715	0.14286	0.25	0.37159	0.33383	0.3398	0.48703	0.29603	0.58461	0.44702	0.42334	0.01927
0.064161	0.065783	0.38335	0.047161	0.32608	0.053177	0.42117	0.18522	0.0065941	0.027685	0.29968	0.064376	0.26222	0.35823	0.17763	0.093637	0.046988	0.26746	0.71429	0.625	0.19641	0.012374	-0.069977	0.12261	-0.035106	0.23387	0.20114	0.37448	0.20835
1.245	0.87536	0.47945	0.81256	0.48304	0.9798	0.13596	-0.16045	0.21436	1.1716	0.0094901	0.049854	0.57961	0.73715	-0.26003	0.15999	1.0379	-0.069227	0.57143	0.75	0.0015602	0.046863	0.011848	0.51077	0.73169	0.36521	0.92078	0.4498	0.58848
0.90181	1.5024	0.051867	1.0204	0.23738	0.82243	0.265	0.081501	0.53157	1.0347	0.089222	0.69187	0.49112	0.75276	0.020767	0.2724	1.1245	0.10957	0.42857	0.375	0.060068	0.25243	0.43317	0.87695	0.95175	0.83755	0.24307	0.47301	0.63165
0.98688	1.4633	0.089363	1.4199	0.81725	1.2805	0.039226	-0.014832	0.29579	1.5664	-0.0014891	0.74447	0.66313	1.7938	0.0050633	0.1025	1.7965	-0.022853	0.42857	0.375	0.082356	0.22654	0.092369	0.85516	1.0438	0.58348	0.63209	0.59398	0.54443
0.29428	0.49774	0.22136	0.37068	0.35454	0.18457	0.25026	0.46646	0.4843	0.2474	0.37167	0.12736	0.17778	0.073291	0.58354	0.12378	0.37196	0.41125	0.28571	0.375	0.4233	0.34227	0.4746	0.37535	0.27189	0.35914	0.83802	0.37171	0.36389
0.025837	0.05147	0.099421	0.064001	0.46659	-0.0026379	0.17581	0.44971	0.050944	0.066361	0.35573	0.22833	0.1572	0.72496	0.65743	0.17429	0.10013	0.45077	0.28571	0.375	0.17708	0.066838	0.32194	0.16621	0.05034	0.12702	0.41604	0.16311	0.62244
0.11	0.41131	0.74205	0.34375	0.76457	0.13196	0.53421	0.54302	0.27435	0.078721	0.63198	0.0097255	0.61669	0.26863	0.60231	0.056659	0.094629	0.60855	0.28571	0.25	0.063376	0.13418	0.62838	0.4795	0.055016	0.57234	-0.0081296	0.43874	0.61702
0.66696	0.70514	0.40993	0.24891	0.70096	0.40691	0.05457	-0.020738	0.24217	0.68537	0.10049	0.4134	0.20895	0.46875	0.12983	0.14096	0.77878	-0.029292	0.14286	0.25	0.43079	0.24846	0.1316	0.32403	1.087	0.49334	0.00027646	0.4842	0.59953
0.29055	1.9687	0.48087	1.3591	0.19851	0.95246	0.34558	0.23681	0.41769	0.82035	0.18417	0.16242	0.13014	0.28708	0.29082	0.30587	0.65324	0.39024	0.28571	0.25	0.06268	0.13863	0.5216	1.2276	0.86439	0.50052	0.94137	1.2806	0.82052
0.34638	0.42105	0.57319	0.46177	0.40487	0.2975	0.065965	0.32176	0.38332	0.15239	0.24465	0.0042911	0.67907	0.060936	0.34992	0.14405	0.26597	0.2962	-0.14286	-0.125	0.37228	0.2764	0.52033	0.27005	0.44266	0.22246	0.60281	0.2799	0.89066
0.77053	0.62504	1.3077	0.62792	0.00011678	0.60156	1.0544	1.2117	0.39516	0.64434	1.2017	0.62966	1.5712	0.59384	1.1764	0.026831	0.54511	1.4304	-0.14286	0	-0.030828	0.41098	0.038339	2.1659	0.11716	1.5815	0.79715	1.7419	1.1723
0.36962	1.5604	0.12629	1.2159	0.48542	0.28742	-0.065754	-0.0011426	0.77809	0.35554	-0.035352	0.16506	0.54585	0.49053	-0.047891	0.59865	1.1109	0.0024016	0.42857	0.5	0.059545	0.23139	0.16983	1.385	0.88843	1.7913	1.0694	1.0305	0.75279
0.60211	0.64214	0.26432	0.37179	0.47437	0.28043	0.7277	0.46475	0.28184	0.20648	0.6141	0.8555	0.37592	0.92949	0.42233	0.23161	0.40722	0.59559	0.14286	0.125	0.14017	0.21883	0.4972	0.45268	0.44291	0.18445	0.68766	0.52104	0.64577
1.1549	0.92087	0.45899	0.60215	0.21721	0.77981	0.55853	0.25493	1.6341	0.81293	0.3593	0.57292	0.33537	0.074828	0.29627	0.74772	0.88537	0.40611	0.14286	0.125	0.10447	1.6167	0.39968	0.91528	0.76384	0.16475	0.37525	0.73899	0.26028
1.3715	1.3875	0.77067	1.066	0.35483	1.0563	0.2866	-0.0064734	1.2848	1.1804	0.19746	0.78281	0.31773	0.72615	-0.083842	0.76148	1.0289	0.09623	0.14286	0.125	0.040391	0.98665	0.19251	0.57604	0.81872	0.52285	0.87432	0.5196	0.68904
2.1379	1.3796	0.37167	0.98056	0.75455	1.9917	0.04309	-0.082415	0.70057	1.1051	-0.05525	0.26001	0.22837	0.6469	-0.042295	0.85124	0.57722	-0.1267	0.14286	0.125	0.25196	0.46182	0.24644	0.2464	1.1317	0.21916	0.69559	0.41962	0.35293
1.3055	1.068	0.14704	0.8746	0.41728	0.96972	0.28368	0.22298	0.35288	1.3274	0.28386	1.0829	0.33075	0.26952	0.23471	0.14424	1.0229	0.30432	0.28571	0.25	0.13146	0.19986	0.10878	0.44673	0.9029	0.42142	0.73247	0.44177	0.70811
0.09533	0.37852	0.41868	0.21568	0.56574	0.016978	0.25237	0.36073	0.53078	0.10549	0.35861	0.0084007	0.84121	0.056664	0.32782	0.3967	0.23247	0.13269	0.28571	0.25	0.34338	0.14711	0.39654	0.24063	0.16999	0.25861	0.032816	0.22317	0.59736
1.394	1.2832	0.22307	0.65818	0.024775	1.4163	0.26518	0.22828	0.28394	1.4645	0.23322	0.76733	0.26011	0.95608	0.27688	0.49165	1.064	0.30025	0.14286	0.125	0.11196	0.15727	0.50018	0.71497	0.93468	0.65617	0.50503	0.6795	0.62276
0.039819	0.87251	0.31198	0.71261	0.33771	0.13358	0.68796	0.51841	0.14687	0.23239	0.57219	0.10842	1.0339	0.12305	0.73106	0.13925	0.095128	0.5716	0.28571	0.25	0.78079	0.10073	0.91877	0.23968	0.19903	0.2102	0.15485	0.33168	0.42314
0.16915	0.087404	0.17255	0.076231	0.2164	0.2085	0.59678	0.71697	0.10614	0.1149	0.56836	0.11	0.21712	0.035349	0.81452	0.15495	0.10951	0.39715	0.42857	0.375	0.73256	0.092006	0.44735	0.20493	0.23935	0.18922	0.91469	0.19087	0.058791
0.051217	0.099958	0.2941	0.064534	0.30317	0.049603	0.37326	0.63811	0.0081233	0.054268	0.27396	0.065043	0.38754	0.05309	0.69931	0.012346	0.075625	0.40238	0	0.125	1.1597	-0.0038767	0.61632	0.085315	0.082447	0.080981	0.57803	0.082073	0.089643
0.61328	0.16879	0.13195	0.081577	0.31044	0.82055	0.14909	0.33198	0.10102	0.30531	0.14928	0.59632	0.067793	0.11476	0.42274	0.094042	0.20211	0.17565	0	0	0.69268	0.10563	0.29762	0.037599	0.20687	0.082038	0.77472	0.084536	0.55951
0.16537	0.12607	0.503	0.082957	0.67917	0.11707	0.36236	0.4085	0.42685	0.10957	0.29166	0.25947	0.45801	0.16346	0.38944	0.10648	0.18744	0.31828	0.28571	0.25	0.34024	0.40043	0.50152	0.06801	0.25635	0.069801	0.30496	0.070004	0.21692
0.32524	0.11344	0.38489	0.062939	0.62541	0.28049	0.71033	0.61219	0.11311	0.16577	0.71606	0.33545	0.19091	0.38254	0.60283	0.0377	0.090404	0.7164	0.57143	0.625	0.17308	0.1131	0.48777	0.25064	0.073078	0.22616	0.77367	0.29166	0.29607
0.34571	0.47352	0.40857	0.41145	0.27061	0.31579	0.50706	0.53983	0.043208	0.26156	0.6144	0.020002	0.67183	0.11949	0.6403	0.12931	0.37133	0.4868	-0.14286	-0.125	0.59848	0.033774	0.59085	0.35973	0.22933	0.39019	0.72979	0.45325	0.39421
0.15688	0.83336	0.56477	0.83451	0.59414	0.065915	-0.061854	0.50498	0.12868	0.014287	0.15809	0.067409	1.2608	0.48884	0.67298	0.087027	0.58177	0.32725	0	0	0.18283	0.092849	0.42384	0.62735	0.24744	0.55321	0.29306	0.70431	0.96292
0.12545	0.081527	0.40243	0.23941	0.34762	0.14022	0.29326	0.15983	0.65179	0.33387	0.27335	0.14763	0.6446	0.081363	0.17628	0.24449	0.51555	0.11926	0.71429	0.625	0.40554	0.67579	0.39215	0.090936	0.69621	0.047753	0.035937	0.12877	0.24043
0.34578	0.072159	0.71341	-0.0030407	0.65575	0.090508	0.41161	0.55406	0.14361	0.1933	0.52154	0.33405	0.55463	0.28991	0.61339	0.20332	0.072286	0.36146	0.71429	0.625	0.28678	0.12957	0.13623	0.095141	0.18674	0.13453	0.033092	0.11313	0.57419
0.6806	0.38934	0.78374	0.30283	0.8843	0.47364	0.33864	0.19053	0.20477	0.51103	0.21167	0.64183	0.06716	0.75945	0.31596	0.32071	0.3325	0.36343	0.14286	0.5	-0.021077	0.050467	0.55947	0.58798	0.077076	0.75362	0.51733	0.43154	0.82893
0.14923	0.14145	0.1907	0.15102	0.3333	0.14798	0.34225	0.47167	0.064287	0.01821	0.49306	0.052375	0.29783	0.072794	0.60435	0.084262	0.07495	0.50346	0	0	0.61833	0.096312	0.23492	0.49438	0.13634	0.56431	0.70286	0.55468	0.76113
