Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.28876	0.42398	0.36005	0.32459	0.22555	0.19188	0.78559	0.58774	0.031734	0.1856	0.69209	0.15619	0.35446	0.15543	0.66221	0.31164	0.2334	0.69604	0.57143	0.625	0.19063	0.087995	0.98568	0.45029	0.27411	0.42838	0.46314	0.43046	0.82628
0.28001	0.11826	0.10606	0.067375	0.70045	0.18078	0.55204	0.42882	0.20361	0.066746	0.46631	0.28984	0.34467	0.40786	0.5311	0.29399	0.094944	0.51647	0.57143	0.5	0.17392	0.17575	0.49621	0.12549	0.13862	0.097537	0.30521	0.15608	0.9036
0.23574	0.25294	0.34619	0.19853	0.25498	0.26331	0.40639	0.2356	0.034657	0.25865	0.27952	0.1354	0.20014	0.29521	0.14823	0.076233	0.24077	0.34371	0.85714	0.75	0.016706	0.049136	0.31857	0.5743	0.14436	0.41195	0.81838	0.36072	0.82531
0.23166	0.16401	0.64088	0.12539	0.74918	0.11347	0.36562	0.23653	0.062385	0.10384	0.33131	0.057172	0.50778	0.41751	0.53197	0.1917	0.031762	0.38832	0.57143	0.625	0.1123	0.035769	0.68769	0.2378	0.063576	0.14391	0.46771	0.19957	0.35857
0.081687	0.16471	0.1967	0.1519	0.087179	0.027981	0.41568	0.40369	0.042368	0.048269	0.31133	0.20812	0.019888	0.26141	0.50032	0.062884	0.15159	0.58141	0.28571	0.375	0.1561	0.058058	0.43145	0.26546	0.071033	0.34139	0.75914	0.21583	0.693
0.24301	0.18827	0.36502	0.23322	0.091601	0.22325	0.35732	0.056767	0.31682	0.15198	0.15362	0.75982	0.07857	0.6066	-0.010027	0.38962	0.12915	0.17179	0.85714	0.875	0.033411	0.169	0.31819	0.20076	0.15603	0.097216	0.83697	0.17478	0.46222
0.13116	0.15712	0.67517	0.069378	0.05029	0.099685	0.062533	0.046141	0.28422	0.096198	0.05909	0.016443	0.34171	0.3684	-0.023778	0.10388	0.13825	0.19631	0.71429	0.625	-0.013179	0.058018	0.40283	0.64535	0.09354	0.38661	0.35396	0.49144	0.53811
0.54076	0.13863	0.51529	0.29481	0.55115	0.24515	0.34531	0.32086	0.14895	0.12074	0.42671	0.4758	0.81304	0.72137	0.3126	0.15542	0.24901	0.28498	0.57143	0.5	0.14515	0.097932	0.57164	0.50682	0.20429	0.32551	0.042017	0.5536	0.41092
0.34292	0.038997	0.18115	0.061768	0.50854	0.25656	0.24877	0.48744	0.24929	0.20611	0.38088	1.2936	0.9633	0.75798	0.67716	-0.009174	0.080997	0.61118	0.71429	0.875	0.02413	0.15314	0.081873	0.22948	0.05481	0.29837	0.22427	0.21639	0.54358
0.17189	0.21188	0.49879	0.25944	0.81666	0.24209	0.68515	0.60932	0.050837	0.30701	0.75009	0.53855	0.76167	0.49542	0.70093	0.22052	0.31775	0.85947	0.42857	0.375	0.16	0.13186	0.93646	0.48316	0.21975	0.41849	0.6607	0.43654	0.70355
0.11185	0.10453	0.65671	0.11595	0.3967	0.081877	0.48865	0.17032	0.13909	0.12356	0.24089	0.23544	0.70026	0.26852	0.026686	0.11331	0.1825	0.2178	1	0.875	0.068307	0.11912	0.51221	0.19808	0.14268	0.10301	0.94963	0.195	0.78126
0.27994	0.089936	0.40659	0.10114	0.26825	0.21883	0.4699	0.1794	0.027874	0.12817	0.33232	0.24892	0.37653	0.14576	0.088179	0.010944	0.13033	0.26203	0.71429	0.75	0.043435	0.13842	0.011548	0.37931	0.11691	0.38208	0.7053	0.32688	0.60029
0.097449	0.0343	0.14221	0.056263	0.5484	0.053313	0.029506	0.20624	0.18494	0.035609	0.11053	0.1302	0.23843	0.40106	0.18577	0.099476	0.083136	0.26557	0.71429	0.875	0.049931	0.097951	0.57317	0.2382	0.07491	0.42894	0.53207	0.24514	0.62133
0.24128	0.20474	0.2863	0.18047	0.19898	0.19225	0.42251	0.25757	0.09524	0.17458	0.35669	0.55051	0.15725	0.17084	0.42147	0.056242	0.17357	0.52785	0.71429	0.625	0.14552	0.089917	0.29185	0.43508	0.09461	0.38929	0.81439	0.30582	0.77199
0.038874	0.14298	0.2944	0.13894	0.54796	0.038107	0.42859	0.25996	0.14434	0.049088	0.32927	0.044126	0.36857	0.31041	0.33267	0.057798	0.15917	0.44755	1.4286	1.25	0.22905	0.13689	0.49483	0.087213	0.19348	0.14004	-0.011918	0.10687	0.53292
0.17542	0.096799	0.23881	0.058565	0.39519	0.1497	0.32051	0.50921	0.13286	0.12148	0.39251	0.53414	0.12256	0.17801	0.41958	0.013556	0.014066	0.57232	0.85714	0.875	0.086312	0.13894	0.46603	0.20819	0.02534	0.14317	0.6588	0.16737	0.37575
0.34268	0.19073	0.48367	0.058731	0.19921	0.21525	0.6097	0.57064	0.10323	0.25747	0.72331	0.26764	0.45903	0.09564	0.6096	0.2713	0.073396	0.65913	0.57143	0.5	0.38905	0.13859	0.15453	0.060289	0.18795	0.051944	0.52411	0.043182	0.62011
0.70084	0.95151	0.059931	0.66874	0.25788	0.30441	-0.085263	-0.07834	0.3513	0.24955	-0.053815	0.56884	0.041956	0.91806	-0.091409	0.36724	0.35792	-0.10891	0.57143	0.625	0.030441	0.27089	0.32233	0.34709	0.65435	0.32351	0.14952	0.31915	0.59328
0.57942	0.23757	0.61337	0.1596	0.33911	0.35624	0.097332	0.42059	0.23977	0.11892	0.25483	0.74592	0.2877	0.48041	0.57756	0.074539	0.33509	0.50368	0.42857	0.75	0.19917	0.18645	0.45762	0.26249	0.19435	0.16255	0.027746	0.20576	0.6801
2.4373	0.56023	0.35884	0.32916	0.33419	1.671	0.4394	0.21316	0.27916	1.125	0.30312	1.9988	0.75002	0.70835	0.12914	0.060388	0.68794	0.39276	0.28571	0.25	0.032112	0.2576	0.17873	0.45053	0.82563	0.69777	0.45585	0.35571	0.70152
0.37491	0.39696	-0.0016769	0.36095	0.13788	0.28045	0.21505	0.43329	0.65453	0.081965	0.30166	0.81483	0.081386	1.1469	0.37818	0.80578	0.31255	0.55041	0.71429	0.75	0.030627	0.10747	0.42556	0.44326	0.22853	0.12194	0.74343	0.56023	0.43543
0.64307	0.57166	0.37448	0.50595	0.81191	0.30356	0.10419	-0.15662	0.62707	0.20651	-0.0054452	0.54817	1.083	1.633	-0.07481	0.37933	0.13895	-0.11317	0.71429	0.625	0.042692	0.21636	0.18266	0.45162	0.67988	0.24129	0.46624	0.42657	0.78108
0.3548	0.54496	0.25874	0.37218	0.25384	0.27333	0.48669	0.52364	0.18102	0.22783	0.64657	0.16826	0.30878	0.2114	0.69381	0.19675	0.24505	0.63098	0.42857	0.625	0.31499	0.17501	0.54468	0.26917	0.21699	0.21839	0.39223	0.29443	0.42693
0.39535	0.051654	0.51585	0.037348	0.51502	0.25902	0.36094	0.38002	0.091634	0.20692	0.25729	0.37896	0.84327	0.72691	0.27819	0.17302	0.11194	0.48676	0.57143	0.625	0.0033411	0.057627	0.42762	0.41194	0.074222	0.22646	0.73149	0.24072	1.1299
0.18397	0.15238	0.068526	0.13304	0.15897	0.18323	0.23843	0.17485	0.22148	0.20306	0.24027	0.16213	0.38289	0.088312	0.18306	0.16563	0.17949	0.37976	0.71429	0.625	0.070349	0.13637	0.23435	0.30536	0.16922	0.19579	0.87289	0.20156	0.47252
0.28236	0.0055934	0.07355	0.079924	0.11554	0.20523	0.22552	0.10266	0.25545	0.22612	0.284	0.15883	0.10004	0.35452	0.3411	0.22487	0.19052	0.24234	0.57143	0.625	0.18265	0.22063	0.12784	0.22678	0.18302	0.27358	0.7846	0.17498	0.25378
0.15362	0.1395	0.85069	0.13101	0.91547	0.16332	0.15696	-0.070643	0.093399	0.11322	0.040445	0.75951	0.14585	0.49565	-0.15173	0.064846	0.10247	0.011378	0.71429	0.625	0	0.064773	0.124	0.26547	0.10894	0.27833	0.55123	0.18284	0.82732
0.41321	0.57558	0.34208	0.5302	0.18729	0.45313	0.67549	0.51055	1.7567	0.128	0.52247	0.7174	0.29178	0.95774	0.49825	0.087221	0.48482	0.64939	0.85714	0.75	0.053087	1.5065	0.71316	0.70437	0.2385	0.24487	0.55102	0.75276	0.58259
1.9802	0.86226	0.20927	0.45961	0.29863	1.7323	0.33112	0.01856	0.51731	1.6631	0.17644	1.106	0.26927	0.25349	-0.070414	0.72402	0.7522	0.16657	0.57143	0.5	0.0068679	0.034524	0.17058	0.54954	0.81272	0.0052314	0.42314	0.6426	0.54692
0.31219	0.014099	0.084828	0.06534	0.57105	0.14757	0.32776	0.24817	0.10428	0.14757	0.15091	0.82332	0.023365	0.29184	0.18864	0.037075	0.10778	0.2967	0.71429	0.75	0.074433	0.0084107	0.55413	0.048571	0.15572	0.11721	0.31899	0.020038	0.63398
0.26528	0.26586	0.23449	0.24656	0.52916	0.18671	0.35765	0.39816	0.30403	0.19777	0.35	0.11348	0.16613	0.56169	0.63873	0.025251	0.25688	0.64819	0.57143	0.5	0.22608	0.21995	0.80399	0.63573	0.13445	0.43764	0.48564	0.69871	0.54672
0.3835	1.8149	0.47877	1.3055	0.13885	0.43692	0.37227	0.15084	0.41191	0.52627	0.25192	0.92328	0.4762	0.91328	0.12251	0.22885	0.79495	0.18586	0.42857	0.375	0.010951	0.13548	-0.058729	0.57879	0.75553	0.90053	0.61177	0.68058	0.77857
0.22956	0.22674	0.47833	0.21238	0.82407	0.1681	0.36813	0.45634	0.84447	0.082198	0.36629	0.77496	0.46942	0.37716	0.502	0.34665	0.032561	0.36946	0.42857	0.375	0.33096	0.57623	0.50779	0.10811	0.134	0.11112	0.14872	0.10056	0.17619
0.17794	0.052836	0.20064	0.05622	0.21803	0.17194	0.78135	0.67088	0.24646	0.099959	0.83909	0.046883	0.3749	0.03713	0.86612	0.084127	0.058912	0.59326	0.57143	0.5	0.46293	0.25875	0.21229	0.31428	0.06481	0.29601	0.672	0.28156	0.38905
0.31338	0.12715	0.15197	0.11936	0.3433	0.23728	0.30143	0.57294	0.045088	0.15229	0.47046	0.19378	0.43409	0.087623	0.6992	0.0056542	0.15602	0.75867	0.28571	0.375	0.38887	0.016223	0.52577	0.30813	0.10138	0.27463	0.7969	0.23703	0.77161
0.04278	0.07586	0.35843	0.051004	0.4019	0.021854	0.52357	0.41893	0.27261	0.0011552	0.5799	0.13001	0.076001	0.24716	0.71796	0.051236	0.049862	0.73935	0.57143	0.625	0.30237	0.3372	0.094336	0.37626	0.027058	0.44031	0.79392	0.49938	0.72342
0.11378	0.22205	0.3171	0.16238	0.12159	0.035336	0.33444	0.29411	0.11823	-0.010648	0.39619	1.2211	0.20907	0.07342	0.56552	0.10677	0.1019	0.52569	0.57143	0.5	0.22979	0.19101	0.2175	0.28634	0.044503	0.32718	0.59731	0.23061	0.82176
0.27151	0.015083	0.28754	0.14328	0.3737	0.31915	0.29246	0.1616	0.47139	0.30783	0.2298	1.0734	0.39406	0.10413	0.31074	0.084099	0.37918	0.16678	0.28571	0.375	0.1871	0.46288	0.45893	0.20257	0.31536	0.22235	0.74647	0.22238	0.67511
0.19775	0.064917	0.51797	0.01168	0.23809	0.16611	0.69902	0.40244	0.45673	0.149	0.48429	0.14343	0.57413	0.39775	0.66521	0.21881	0.024235	0.62686	0.57143	0.5	0.24	0.57925	0.97341	0.11864	0.10277	0.077628	0.36076	0.093429	0.69325
0.10394	0.30586	0.19407	0.31405	0.31597	0.05596	0.39143	0.70342	0.016026	0.11422	0.54611	0.080851	0.20057	0.12739	0.70706	0.11372	0.26073	0.72324	0.14286	0.125	0.34506	0.01796	0.63854	0.17714	0.26211	0.12025	0.7813	0.18046	0.379
0.14549	0.039902	0.15581	0.02041	0.41203	0.084876	0.68739	0.44938	0.15425	0.069397	0.59825	0.27357	0.14914	0.29226	0.48285	-0.0020641	0.067805	0.68319	0.85714	0.75	0.50284	0.16868	0.0035378	0.10083	0.078398	0.12801	0.60198	0.088456	0.47863
0.41016	0.03505	0.57885	0.032417	0.6092	0.18251	0.52372	0.29038	0.20756	0.19675	0.46243	0.39497	0.67479	0.39653	0.37686	0.20306	0.073568	0.49015	0.85714	0.875	0.3653	0.23774	0.42833	0.090218	0.10068	0.14401	0.08699	0.088783	0.53499
0.19056	0.09374	0.461	0.1447	0.55032	0.069843	0.48761	0.64799	0.14455	0.1234	0.44606	0.12686	0.079595	0.1006	0.6632	0.16259	0.19364	0.43516	0.42857	0.5	0.2259	0.11955	0.75744	0.2236	0.13996	0.18326	0.52732	0.28872	0.66144
0.3998	0.23227	0.19714	0.1586	0.2732	0.31837	0.34138	0.25026	0.084242	0.25841	0.28733	0.78315	0.1668	0.11524	0.21201	0.12494	0.20775	0.39353	0.42857	0.375	0.075918	0.11466	0.5875	-0.025845	0.44055	0.093809	0.67532	-0.0036067	0.49763
0.25017	0.014352	0.61259	-0.0080646	0.51648	0.34481	0.071107	0.43998	0.058935	0.15149	0.22721	0.10399	0.57465	0.020447	0.47872	0.019213	0.045696	0.32872	0.42857	0.375	0.17634	0.14599	0.17742	0.16629	0.1002	0.089376	0.23732	0.22613	0.37955
0.28511	0.071757	0.64925	0.0079276	0.64727	0.39574	0.47208	0.20439	0.27663	0.43186	0.27438	0.58443	0.97789	0.45158	0.29496	0.066	0.086645	0.33562	0.42857	0.375	0.10209	0.194	0.50241	0.28507	0.19555	0.62259	0.40328	0.38375	0.89392
0.16515	0.22459	0.54241	0.17073	0.26475	0.20626	0.5369	0.5842	0.10592	0.088103	0.44011	0.10134	0.86124	0.08757	0.82203	0.12966	0.25081	0.76475	0.57143	0.5	0.413	0.090854	0.82371	0.26413	0.15315	0.21952	0.56517	0.26975	0.73697
0.25893	0.12523	0.65132	0.10265	0.60265	0.19059	0.39517	0.14938	0.21684	0.27382	0.16627	0.25991	1.0713	0.35735	0.54	0.31474	0.31296	0.34877	1	0.875	0.18933	0.23119	0.87173	0.26371	0.1891	0.07028	0.21016	0.22569	0.70081
0.25421	0.090128	0.26211	0.050658	0.26089	0.18903	0.14028	0.35543	0.36116	0.08097	0.22519	0.51369	0.1801	0.34005	0.49617	0.083893	0.03355	0.44661	1	0.875	0.19657	0.41196	0.52794	0.24243	0.049768	0.19017	0.4375	0.26602	0.68983
0.65627	0.42093	0.081352	0.2809	0.5735	0.41866	0.27845	0.43658	0.31313	0.10805	0.48898	0.29381	0.22043	0.29906	0.60018	1.3527	0.22138	0.3825	1.1429	1	0.39184	0.21388	0.72793	0.16732	0.12777	0.13455	0.48204	0.21946	0.32041
0.26641	0.2859	0.44593	0.15285	0.19311	0.14833	0.44472	0.33288	0.28234	0.10199	0.24089	0.39242	0.12942	0.66962	0.29907	0.15667	0.13246	0.45134	0.57143	0.625	0.057541	0.12953	0.69717	0.35348	0.15314	1.0006	0.94116	0.5257	0.90237
0.49717	0.50502	0.49554	0.47213	0.0031178	0.51492	0.18529	0.37542	0.10071	0.46864	0.14619	4.7963	0.50645	1.1833	0.46637	0.4062	0.23797	0.39993	0.42857	0.375	0.082229	0.089965	0.2606	0.40135	0.3467	0.16519	0.65038	0.43735	0.7908
0.28454	0.052857	0.21823	-0.0079567	0.66502	0.25718	0.28175	0.56635	0.28268	0.11198	0.17409	2.3153	0.32324	0.10077	0.70704	0.29487	0.075476	0.497	1	0.875	0.33745	0.2501	0.57929	0.11598	0.048237	0.095833	0.37345	0.11039	0.53082
0.26809	0.21125	0.42951	0.10447	0.41924	0.32062	0.74942	0.88589	0.14817	0.3502	0.84263	0.46625	0.86991	0.092402	0.78539	0.22949	0.21641	0.83034	0.42857	0.375	0.64001	0.24096	0.55427	0.14019	0.29236	0.10222	0.21517	0.2206	0.63056
0.2447	0.23439	0.24241	0.21094	0.85245	0.17829	0.24558	0.010006	0.06791	0.16101	0.081291	0.31155	0.4495	0.38234	0.14408	0.2124	0.23705	0.16272	0.57143	0.5	0.050302	0.042294	0.22142	0.40066	0.12151	0.42539	0.1196	0.32378	0.78263
0.053344	0.25085	0.54544	0.16594	0.24519	0.07627	0.23531	0.49536	0.12307	0.040953	0.30456	0.93103	0.46354	0.15933	0.66634	0.30334	0.11729	0.46933	0.71429	0.75	0.12102	0.10559	0.18961	0.22905	0.12797	0.17448	0.50198	0.30272	0.71529
0.31112	0.30603	0.36701	0.15381	0.20262	0.25754	0.29014	0.15772	0.13057	0.057095	0.26966	0.94117	0.078319	0.14465	0.38261	0.39368	0.45797	0.31488	0.85714	0.75	0.08427	0.13804	0.5666	0.58297	0.38768	0.50494	0.46135	0.56398	0.61881
0.078733	0.14188	0.023738	0.076485	0.21816	0.038828	0.31398	0.216	0.034154	0.039964	0.27701	0.12131	0.22431	0.22815	0.41302	0.057288	0.065617	0.44991	0.57143	0.625	0.17894	0.082821	0.058643	0.3181	0.062732	0.33423	0.83018	0.2749	0.9641
0.08517	0.36371	0.28655	0.59206	0.094651	0.32602	0.23979	0.25072	0.20157	0.75342	0.18716	0.7632	0.37527	0.92689	0.39071	0.094896	1.0578	0.33367	0.42857	0.625	0.099677	0.10542	0.33175	0.69666	0.48911	0.39362	0.71937	0.90824	0.50862
0.10238	0.31826	0.8756	0.27834	0.90095	0.24081	0.0026489	-0.25437	0.06888	0.23067	-0.12347	2.2982	0.26102	0.75453	-0.058118	0.21986	0.041373	-0.12572	0.85714	0.75	0.037309	0.18697	0.19726	0.23598	0.15531	0.12648	0.2155	0.25561	0.78723
0.42209	0.084723	0.55261	0.10191	0.74156	0.33589	0.39429	0.35244	0.19898	0.4462	0.23944	1.3601	0.34502	0.2849	0.36923	0.12176	0.148	0.47411	1	0.875	0.077588	0.19798	0.613	0.2078	0.20133	0.33807	0.061538	0.25621	0.76074
0.25841	0.032029	0.14609	0.0057219	0.37591	0.27184	0.61779	0.42102	0.43799	0.23079	0.48547	0.90241	0.16106	0.17336	0.33136	0.18038	0.074996	0.51412	0.57143	0.625	0.051787	0.22123	0.53152	0.16096	0.11326	0.16588	0.32631	0.14803	0.86299
0.010269	0.19952	0.36556	0.16685	0.39535	0.015092	0.24309	0.36959	0.10864	0.0080311	0.31643	0.071498	0.16145	0.27325	0.42759	0.22563	0.19259	0.28311	0.71429	0.625	0.46293	0.17857	0.75786	0.011265	0.06375	0.015198	0.3637	-0.010749	0.53503
0.30936	0.24638	0.92662	0.16662	0.3339	0.2093	0.22084	-0.0024098	0.1819	0.22341	0.077842	1.053	0.49955	0.59969	-0.049208	0.11678	0.16922	0.11419	0.85714	0.875	0.046404	0.0056947	0.74866	0.077912	0.19998	0.20903	0.12101	0.10277	0.72724
0.087279	0.20781	0.51107	0.24017	0.56514	0.12787	0.25016	0.12905	0.14683	0.16706	0.1654	0.098121	0.49001	0.17914	0.097798	0.26987	0.25927	0.23555	0.85714	0.75	0.049374	0.049216	0.32278	0.43655	0.18809	0.60346	0.049276	0.49505	0.89903
0.27503	0.075	0.13564	0.028756	0.36382	0.20085	0.43504	0.37858	0.066692	0.15766	0.45055	1.3437	0.7084	2.9849	0.30548	0.20054	0.14005	0.51055	1	1	0.13235	0.10732	0.51773	0.2466	0.18456	0.72721	0.75647	0.38985	0.82393
0.16354	0.045138	0.61909	0.05425	0.90693	0.26549	0.26722	0.40516	0.29014	0.28955	0.097958	0.47672	0.22888	0.18133	0.6476	0.092714	0.15209	0.3412	0.71429	0.75	0.11193	0.30815	0.59544	0.31194	0.066072	0.25433	0.60067	0.23405	0.57515
0.16099	0.012856	0.60266	0.029098	0.41919	0.12741	0.38338	0.59057	0.1085	0.087297	0.24589	0.45781	0.50856	0.24321	0.5797	0.12587	0.060924	0.45449	0.71429	0.875	0.17262	0.10834	0.63906	0.1819	0.028859	0.17673	0.093856	0.16797	0.63964
0.47325	0.077686	0.65654	0.11009	0.17847	0.37302	0.67781	0.71342	0.15902	0.13567	0.82183	0.51481	0.72915	0.18366	0.8399	0.042757	0.094855	0.9916	0.71429	0.625	0.2491	0.23317	0.41637	0.26223	0.1154	0.17297	0.56705	0.26772	0.26514
0.25228	0.32194	1.2238	0.20292	0.20441	0.11994	0.37135	0.62722	0.0336	0.22393	0.5647	0.93098	0.22044	0.23595	0.72437	0.1015	0.16501	0.74188	0.57143	0.625	0.19471	0.025017	0.27379	0.55003	0.076148	0.5154	0.3168	0.67982	0.88903
0.06756	0.31326	0.12101	0.20415	0.34535	0.074127	0.46656	0.43001	0.42224	0.0013354	0.3817	0.028199	-0.0039239	0.24797	0.57186	0.058704	0.31529	0.54489	0.71429	0.625	0.32539	0.41613	0.93146	0.41747	0.183	0.25427	0.80313	0.36056	0.61962
0.087508	0.14883	0.69764	0.043897	0.45882	0.13619	0.18629	0.18098	0.15656	0.217	0.093498	0.62189	0.87009	0.60748	0.17467	0.33548	0.080175	0.097587	0.85714	0.875	0.17912	0.079844	0.29731	0.1193	0.13677	0.093711	0.031444	0.11208	0.60827
0.12272	0.051734	0.29382	0.030904	0.51875	0.12013	0.37273	0.3656	0.12173	0.11211	0.24023	0.14235	0.12256	0.06988	0.48691	0.087375	0.056402	0.48494	0.85714	0.875	0.17188	0.39224	0.43471	0.24927	0.06377	0.20097	0.65726	0.24499	0.60502
0.62106	0.091503	0.55477	0.027062	0.96548	0.55915	0.16912	0.16107	0.14366	0.53224	0.0095474	0.79607	0.086395	0.096944	0.17225	0.018125	0.075134	0.22617	0.57143	0.5	0.030256	0.14484	0.41426	0.38831	0.23166	0.58659	0.32645	0.48015	0.58549
0.097385	0.22186	0.1514	0.01458	0.40324	0.047532	0.45179	0.5193	0.033335	0.079581	0.4315	0.38279	0.30738	0.10517	0.56957	0.20105	0.025855	0.61145	1.1429	1	0.24334	0.035853	0.34974	0.15369	0.19492	0.18657	0.13041	0.13564	0.81117
0.079227	0.090236	0.053991	0.041138	0.30822	0.068324	0.083506	0.20274	0.32555	0.14468	0.15222	0.37367	0.3765	0.21243	0.41369	0.07701	0.20601	0.39921	0.42857	0.375	0.06905	0.32176	0.27027	0.46634	0.1303	0.26555	0.60338	0.32128	0.66771
0.059868	0.40946	0.34316	0.36416	0.33813	0.11286	0.33532	0.45503	0.16504	0.17419	0.37631	0.007454	0.43507	0.33576	0.61983	0.15349	0.26976	0.72908	0.42857	0.375	0.16743	0.11664	0.65774	0.34902	0.18793	0.28845	0.63889	0.31679	0.23917
0.32715	0.063744	0.40819	0.062032	0.6722	0.11739	0.60887	0.47122	0.19142	0.033546	0.58121	0.078455	0.13519	0.10807	0.53027	0.11889	0.03729	0.49987	0.71429	0.625	0.47722	0.24496	0.23159	0.20691	0.091909	0.20727	0.18602	0.2287	0.4779
0.23263	0.28745	0.070031	0.21072	0.16556	0.15692	0.65006	0.56758	0.016092	0.083259	0.56907	0.080194	0.2916	0.15401	0.72426	0.097171	0.15602	0.74566	0.57143	0.5	0.29996	0.071951	0.41677	0.34405	0.061326	0.29738	0.93735	0.25491	0.49118
0.19883	0.0030543	0.20795	0.05278	0.51923	0.1884	0.55413	0.23442	0.14677	0.21854	0.36228	1.3662	0.30652	0.063341	0.40834	0.080766	0.12543	0.38829	0.71429	0.625	0.14088	0.11702	0.87162	0.34832	0.099484	0.45134	0.29629	0.35092	0.31524
0.37473	0.54344	0.3461	0.49563	0.49335	0.34034	0.026059	0.34525	0.087462	0.51204	0.1527	0.39591	0.38624	0.46278	0.57093	0.083252	0.35409	0.40661	1	0.875	0.16464	0.15636	0.36357	0.85225	0.22311	0.29504	0.318	0.84007	0.37656
0.098685	0.12941	0.39508	0.089281	0.20087	0.066997	0.42902	0.27523	0.44213	0.10597	0.40842	0.075843	0.2673	0.079182	0.55962	0.095208	0.063038	0.4852	0.57143	0.5	0.25207	0.31896	0.67016	0.40709	0.066962	0.49517	0.68409	0.54315	0.13044
0.37859	0.087397	0.40342	0.084166	0.89849	0.081443	0.13651	0.096424	0.21932	0.034734	0.22228	0.31327	0.84851	0.15754	0.30651	0.11515	0.29678	0.17918	0.57143	0.5	0.31741	0.4008	0.34738	0.13457	0.19609	0.032526	0.19309	0.1165	0.76545
0.11302	0.083111	1.0832	0.11948	0.10416	0.09203	0.16722	0.29002	0.25273	0.058114	0.17022	0.052639	0.35996	0.3996	0.4417	0.40275	0.18806	0.3148	0.71429	0.625	0.13235	0.34594	0.72268	0.35318	0.10135	0.23333	0.0035024	0.24734	0.55254
0.15232	0.53718	0.51353	0.49219	0.84344	0.12402	0.31009	0.4212	0.26354	0.029118	0.27493	0.043597	-0.0042213	0.19418	0.81284	0.22969	0.07917	0.47625	0.28571	0.25	0.51936	0.31291	0.6152	0.32943	0.087374	0.27783	0.077865	0.24084	0.90961
0.34264	0.095718	0.034318	0.10507	0.092291	0.33165	0.54498	0.49421	0.28158	0.21808	0.57632	0.037879	0.09966	0.43107	0.67716	0.14223	0.069812	0.42433	0.57143	0.625	0.44437	0.26818	-0.0085654	0.17831	0.14776	0.16063	0.85897	0.12003	0.74005
0.24939	0.25236	0.29922	0.17377	0.56808	0.35781	0.69542	0.5474	0.20379	0.44833	0.59532	0.28348	0.25365	0.46173	0.65687	0.057755	0.20692	0.60487	0.28571	0.25	0.26488	0.22521	0.71786	0.25047	0.19398	0.31397	0.55087	0.36029	0.5176
0.076495	0.10392	0.33175	0.09216	0.042664	0.077433	0.3864	0.34072	0.36567	0.034054	0.3613	0.095645	0.2329	0.069157	0.67729	0.13183	0.00084932	0.45165	0.42857	0.375	0.31369	0.70103	0.86995	0.19439	0.10255	0.13439	0.65562	0.17679	0.5022
0.1978	0.018617	0.27093	0.06245	0.18637	0.15358	0.33117	0.43416	0.13371	0.019929	0.22574	0.85154	0.51574	0.21273	0.69893	0.12205	0.15433	0.51042	0	0	0.39574	0.094181	0.63449	0.31117	0.11162	0.30811	0.56131	0.38398	0.46825
0.65916	1.2412	1.0039	0.73759	0.22533	0.498	0.31192	0.19953	0.14245	0.23066	0.19338	2.0964	0.25997	1.2132	0.19661	0.31179	0.33016	0.30364	0.14286	0.125	0.021903	0.11819	0.36083	0.69585	0.43781	0.27818	0.42899	0.5739	0.6825
0.15217	0.19137	0.29002	0.14755	0.33505	0.20216	0.19507	0.55748	0.24634	0.34466	0.10575	0.20271	0.24807	0.19894	0.63037	0.088775	0.13852	0.46179	0.28571	0.25	0.36492	0.2805	0.44248	0.10256	0.17863	0.078698	0.33959	0.071594	0.41327
0.96995	0.49078	0.25058	0.54949	0.24231	1.0933	0.82691	0.72019	0.96739	1.1571	0.74028	1.2353	0.20036	0.47256	0.66783	1.0269	0.79829	0.97931	0	0	0.092809	0.7191	0.37326	0.82211	0.85045	0.77304	0.97821	0.83128	1.1436
0.29194	0.79956	0.57889	0.42799	0.30289	0.35561	0.52275	0.25611	0.70066	0.69191	0.3372	0.41946	0.36573	0.19986	0.17994	0.039304	0.41087	0.32172	0.14286	0.125	0.015406	0.32257	0.5874	0.44016	0.53571	0.31694	0.55942	0.51644	0.25248
