Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.47564	0.4413	0.26759	0.36753	0.46571	0.33321	0.10427	0.024763	0.013008	0.29414	0.047287	0.16152	0.67169	0.12675	0.0076215	0.1122	0.26073	0.10659	0.42857	0.375	0.01105	0.013537	0.57266	0.63741	0.2335	0.13696	0.27233	0.70224	0.97579
0.013653	0.24256	0.3794	0.1851	0.18836	0.018854	0.82669	0.53351	0.11984	0.013299	0.68891	0.070395	0.20858	0.13961	0.49656	0.097399	0.013858	0.30035	0.28571	0.375	1.1679	0.12112	0.90936	0.043392	0.15315	0.00071143	0.67335	0.13889	-0.043897
0.023733	0.30631	0.38242	0.1383	0.12065	-0.0012937	0.55165	0.79286	0.29451	0.035128	0.66167	0.59926	0.32239	0.31974	0.5749	0.29426	0.22551	0.60683	0.42857	0.375	0.38739	0.24122	0.69091	0.24842	0.22811	0.27068	0.41003	0.41042	0.62271
0.054653	0.11375	0.28897	0.0073988	0.11788	0.046963	0.23235	0.2116	0.2322	0.042234	0.23528	0.13212	0.31832	0.099226	0.27439	0.24693	0.076381	0.18361	0.14286	0.125	0.53152	0.18924	0.37206	0.30706	0.22141	0.3223	0.61501	0.41777	0.66577
0.27306	0.16342	0.80951	0.040533	0.62896	0.18334	0.16345	0.36695	0.18028	0.0068848	0.24616	0.12452	0.4383	-0.002534	0.49967	0.057923	0.075804	0.11048	0.14286	0.125	0.83133	0.13821	0.1347	0.055618	0.12796	0.10565	0.79787	0.084254	0.44848
0.11964	0.079754	0.20686	0.10779	0.33862	0.15266	0.32421	0.23537	0.23991	0.083546	0.21645	0.029394	0.35216	0.038249	0.37164	0.12283	-0.00044285	0.32513	0.14286	0.125	0.36594	0.15641	0.41814	0.29731	0.11052	0.23844	0.642	0.36058	0.4414
0.26771	0.72855	0.15648	0.5666	0.14464	0.40337	0.053255	0.072749	0.49943	0.062582	0.081756	0.45504	0.44472	0.67145	0.096787	0.29784	0.29824	0.15927	0.14286	0.125	0.13178	0.24382	0.43907	0.73454	0.73457	0.21703	0.62228	0.82688	0.67579
0.21155	0.21077	0.20585	0.13596	0.64683	0.15147	0.122	0.47065	0.051465	0.12047	0.29489	0.12631	0.33151	0.1458	0.55987	0.20396	0.2523	0.49289	0.14286	0.125	0.29249	0.10324	0.56247	0.23508	0.25887	0.17648	0.36776	0.25757	0.37719
0.1423	0.403	0.79515	0.48801	1.0171	0.038531	0.10312	0.12323	0.13473	0.07753	0.083292	0.068896	0.46305	0.11086	0.1521	0.30483	0.21576	0.028898	0.28571	0.25	0.44719	0.12281	0.79229	0.1331	0.31197	0.084799	0.29077	0.1037	0.52983
0.44053	0.75342	0.18714	0.40407	0.0074701	0.15122	0.26249	0.49592	0.095889	0.20673	0.38781	0.32812	0.49793	1.0566	0.46112	0.12718	0.15086	0.3102	0.28571	0.25	0.33442	0.026088	0.45322	0.6709	0.66099	0.20401	0.40024	0.83032	0.81802
0.33232	0.81691	0.32212	0.37668	0.19397	0.32496	0.316	0.25547	0.5179	0.10655	0.15812	0.324	0.27688	0.60342	0.16673	0.45521	0.1814	0.28079	0	0	0.25349	0.38339	0.54514	0.53257	0.96607	0.24814	0.19478	0.512	0.24162
0.37954	0.37823	0.56743	0.26773	0.056674	0.44962	0.17695	0.17912	0.21747	0.37007	0.16261	0.22972	0.029775	0.32511	0.066214	0.10319	0.39086	0.15542	0.14286	0.125	0.29022	0.44148	0.037044	0.49752	1.2106	0.2203	0.45387	0.61539	-0.039811
0.047297	0.211	0.27873	0.081072	0.35459	0.039582	0.09688	0.63446	0.031064	0.030536	0.33116	0.042036	0.18239	0.062283	0.78072	0.1398	0.16087	0.40002	0	0	0.76178	0.036229	0.50224	0.15619	0.22343	0.04449	0.41734	0.18731	0.50259
1.0167	0.78317	0.21769	0.54903	0.11687	0.75429	0.20273	-0.029733	1.5869	0.19074	0.059934	0.97955	0.15864	0.11352	0.0024647	0.86301	0.36422	0.045722	0	0	0.097173	0.2661	0.27727	0.7798	0.779	0.14759	0.83317	0.85969	-0.034599
0.1276	0.28808	0.28153	0.15724	0.036329	0.022752	0.69979	0.81021	0.18539	0.0967	0.61165	-0.0042761	0.18771	0.003056	0.87083	0.23234	0.10505	0.62165	0.14286	0.125	0.68118	0.17089	0.66187	0.15641	0.23655	0.056877	0.80995	0.24923	0.49719
0.045495	0.12292	0.27771	0.040403	0.2093	0.049104	0.55249	0.43912	0.076757	0.031287	0.3788	0.057739	0.15638	0.013053	0.43371	0.098772	0.0062457	0.40262	0.14286	0.125	0.3492	0.10791	0.71916	0.3202	0.084718	0.42613	0.57856	0.39768	0.66578
0.51287	0.5786	0.17027	0.23397	0.55751	0.36811	0.35047	0.034612	0.67488	0.49374	0.1744	0.11138	0.6688	0.41709	0.024337	0.37846	0.29177	0.16135	0	0	0.1794	0.29058	0.247	0.54876	0.68247	0.43674	0.57484	0.68897	0.64588
0.56857	0.63447	0.67722	0.24874	0.4007	0.49399	0.35201	0.1443	0.22209	0.37012	0.12237	0.3455	0.4119	0.31542	0.10225	0.17503	0.40664	0.23686	0	0	0.23594	0.18793	0.60118	0.25506	0.7943	0.36842	0.12462	0.18105	0.50221
1.3562	0.80356	0.13041	0.36407	0.55871	0.79386	0.11282	-0.019692	0.38659	0.80746	-0.034578	0.65856	0.32022	0.3353	0.055333	0.15171	0.44059	0.09573	0	0	0.071661	0.28088	0.3669	0.68496	1.1943	0.35709	0.079557	0.62035	0.45004
0.42269	0.45054	0.074138	0.33544	0.19529	0.15232	0.18226	0.46766	0.20035	0.53547	0.37612	0.48998	0.34083	0.72949	0.45667	0.47912	0.47727	0.10803	-0.14286	-0.125	1.0484	0.72775	0.4495	0.19408	0.47884	0.17152	0.25625	0.17768	0.21979
0.10876	0.15236	0.21664	0.16103	0.66381	0.19556	0.3788	0.20116	0.25243	0.052333	0.17904	0.068143	0.24694	0.055465	0.18767	0.09484	0.11273	0.21769	0.28571	0.25	0.36188	0.2017	0.64695	0.06385	0.20897	0.092025	0.13986	0.069889	0.5768
0.17615	0.31611	0.58039	0.32697	0.1692	0.1818	0.41824	0.16742	0.53817	0.012965	0.3662	0.13726	0.58304	0.21626	0.24092	0.13798	0.22181	0.21573	0.28571	0.25	0.16851	0.37848	0.047366	0.29985	0.18167	0.30622	0.50544	0.22045	0.41919
0.41934	0.34066	0.28418	0.19201	0.22422	0.19752	0.24413	0.18338	0.29545	0.23198	0.21568	0.37164	0.048608	0.19932	0.31221	0.16197	0.19878	0.25826	0.14286	0.125	0.32402	0.24917	0.13095	0.34497	0.30788	0.46156	0.93411	0.37557	0.1723
0.067223	0.64171	0.49508	0.31943	0.088667	0.02055	0.024945	-0.040573	0.022044	0.0020612	0.018152	0.050817	0.76603	0.36393	-0.028805	0.167	0.1121	0.031673	0.42857	0.375	0.065811	0.0058383	0.35615	0.67223	0.10674	1.7929	0.054875	0.9709	0.7222
0.092042	0.49571	0.5054	0.59924	0.43672	0.087688	0.45002	0.56308	0.088659	-0.0098773	0.50675	0.47508	0.52901	0.9355	0.51997	0.097486	0.30492	0.72636	0	0	0.22847	0.020685	0.44758	1.147	0.19246	1.251	0.8801	0.8664	0.70597
0.12212	0.1272	0.2736	0.028201	0.17464	0.068858	0.69726	0.699	0.24385	0.030876	0.62588	0.19015	0.20414	0.29653	0.75538	0.51933	0.05204	0.54775	0.14286	0.125	0.89292	0.23257	0.68834	0.1133	0.10015	0.1129	0.53669	0.228	0.56336
0.096443	0.16012	0.15471	0.046719	0.13935	0.142	0.50863	0.65745	0.070173	0.018367	0.38457	0.204	0.042745	0.11037	0.60008	0.14421	0.10797	0.42605	0.14286	0.125	0.76308	0.089096	0.70316	0.24813	0.15534	0.18283	0.53769	0.22243	0.56103
0.065539	0.17261	0.56878	0.078279	0.15489	0.085897	0.26631	0.22963	0.14916	-0.013093	0.18773	0.18521	0.27134	0.062714	0.45687	0.1451	0.0069805	0.26429	0	0	0.4207	0.19731	0.37478	0.14991	0.032273	0.109	0.60523	0.21348	0.59492
0.26838	0.28834	0.36461	0.19251	0.55813	0.22168	0.10424	0.020842	1.1083	0.20048	0.11176	0.19707	0.3032	0.053923	0.059647	0.42857	0.36804	-0.06822	0.42857	0.375	0.45791	2.493	0.15865	0.24318	1.0454	0.085259	0.16273	0.36591	0.16489
0.20789	0.86655	0.72688	0.42596	0.47306	0.29811	0.50586	0.12448	0.22971	0.017707	0.29117	0.070498	1.0045	0.50327	0.024833	0.14573	0.25034	0.1758	0.71429	0.625	0.11147	0.20961	0.48938	0.53188	0.50537	0.36448	0.65448	0.33387	0.41127
0.015989	0.64412	0.66874	0.35864	0.90269	0.18261	0.030523	-0.21583	0.32433	0.059153	-0.092649	0.32558	0.53584	0.42801	-0.35308	0.26229	0.35525	-0.12134	0.28571	0.25	-0.020637	0.088117	0.059803	0.80669	0.2887	0.9664	0.42268	0.49986	0.58074
0.4053	0.33104	0.35464	0.197	0.66995	0.21874	0.22312	0.15101	0.39527	0.064057	0.12249	0.10976	0.29914	0.24162	0.21301	0.2911	0.062695	0.051679	0.57143	0.5	0.52307	0.30564	0.66696	0.33776	0.13164	0.39398	-0.013097	0.34848	0.33742
0.27697	0.1086	0.34049	0.11938	0.72013	0.26477	0.33811	0.16171	0.036739	0.12783	0.2935	0.088526	0.75918	0.092394	0.055726	0.11519	0.1166	0.21029	0.42857	0.375	0.095223	0.0972	0.091461	0.50493	0.17753	0.39657	0.77098	0.41905	0.66199
0.64846	0.80146	0.78869	0.25913	0.38277	0.2718	0.19667	-0.057121	0.24405	0.32064	0.050967	0.96456	0.029646	0.59875	-0.17058	0.33308	0.18799	0.024312	0.57143	0.5	0.063698	0.18428	0.45742	0.24321	0.68017	0.26141	0.47624	0.18855	0.34818
0.42404	1.0095	0.18779	0.30854	0.22359	0.53891	0.33985	0.26627	0.35409	0.069522	0.34849	0.12858	0.28687	0.3669	0.18771	0.30321	0.22984	0.44562	0	0	0.11488	0.17365	0.51362	0.71464	0.55699	0.47255	0.33511	0.74393	0.66286
0.12854	0.056081	0.60517	0.049873	0.29564	0.089363	0.48725	0.59179	0.13245	0.13519	0.6627	0.032171	0.11942	0.3733	0.64453	0.016289	0.0088002	0.7111	0.42857	0.375	0.037537	0.08271	0.5584	0.42382	0.036487	0.36842	0.41427	0.29601	0.83549
0.023608	0.061639	0.29204	0.0040869	0.4221	0.062995	0.0013379	0.27622	0.13065	0.014844	0.09585	0.0481	0.20311	0.053074	0.24277	0.24214	0.0022793	0.26456	0.71429	0.625	0.29298	0.02388	0.62402	0.023989	0.1017	0.089958	0.40065	0.10132	0.46147
0.33721	0.41033	0.13213	0.40373	0.26093	0.36333	0.50558	0.42199	0.053486	0.23555	0.46022	0.076415	0.27978	0.16536	0.37985	0.32275	0.15234	0.48284	0	0	0.16623	0.034601	0.18136	0.71796	0.13948	0.60417	0.945	0.82101	0.7496
0.2654	0.059458	1.0629	0.021011	0.89223	0.2565	0.35098	0.21769	0.060164	0.038888	0.29991	0.053717	0.48962	0.043907	0.37323	0.09199	0.063397	0.28702	0.14286	0.125	0.62106	0.017036	0.41085	0.030005	0.16195	0.070873	0.31489	0.0054644	0.01117
0.88663	0.18859	0.31156	0.19557	0.86359	0.4805	0.23789	-0.13195	0.079011	0.46407	0.025535	0.92124	0.92711	0.098419	-0.13822	0.17335	0.084836	0.032213	0.57143	0.5	0.17013	0.35268	0.29789	0.25701	0.64726	0.29587	-0.0072012	0.3538	0.10797
0.07895	0.092627	0.18033	0.036993	0.40791	0.0067238	0.41577	0.41414	0.22992	0.026493	0.24619	0.74732	0.41127	0.19359	0.42463	0.14746	-0.0083937	0.48457	0.57143	0.5	0.3115	0.15757	0.654	0.088103	0.042011	0.24988	0.41694	0.1315	0.3308
1.5775	0.51139	0.5372	0.46348	0.59986	0.62265	0.25781	-0.030412	1.2148	0.26089	0.12262	0.67887	0.65272	0.36407	-0.066629	0.35588	0.05055	0.14995	0.14286	0.125	0.058824	0.79955	0.08651	0.87872	0.84939	0.69127	0.5215	0.96463	0.19405
0.74892	1.1491	0.39948	0.46331	0.49882	0.30211	0.2	0.098093	0.20943	0.33242	0.16826	0.83208	0.43274	0.86178	0.078381	0.197	0.59583	0.11275	0.28571	0.25	0.11293	0.46905	0.52423	0.68609	0.8191	0.1958	0.55112	0.46804	0.23789
0.092016	0.091339	0.6638	0.19254	0.21678	0.15623	0.40924	0.48262	0.064256	0.017991	0.46058	0.00099252	0.046307	0.02237	0.32245	0.14112	0.090663	0.31399	0.42857	0.375	0.42509	0.050228	0.59609	0.041334	0.19113	0.11042	0.76583	0.1414	0.27353
0.11177	0.043873	0.29779	0.065961	0.40524	0.072302	0.18119	0.041011	0.40578	0.13467	0.11888	0.049327	0.3402	0.04976	0.2009	0.066919	0.030999	-0.00040244	0.28571	0.25	0.50179	0.30687	0.27057	-0.025427	0.14418	0.00422	0.69066	-0.051104	0.27874
0.3961	0.0081766	0.8158	0.040889	0.44856	0.33573	0.55418	0.34668	0.062218	0.080505	0.2996	0.1922	0.23093	0.0033814	0.5463	0.081314	-0.001555	0.39855	0.28571	0.25	0.60221	0.015232	0.96356	0.23445	0.16024	0.16577	0.37724	0.18829	0.25868
0.42421	1.1679	0.096397	0.55168	0.55301	0.3057	0.11959	-0.10444	0.57987	0.016602	0.11476	0.32137	0.49097	0.75766	-0.080304	0.34686	0.42568	-0.013022	0.28571	0.25	0.082223	0.25416	0.16501	0.91266	0.49481	0.41496	0.40378	0.80401	0.26108
0.55518	0.22186	0.61406	0.049948	1.543	0.3542	0.27008	-0.082698	0.25951	0.60347	0.051899	0.49087	0.37736	0.27328	-0.18453	0.2626	0.29837	-0.08324	0.28571	0.25	0.24553	0.44988	0.35758	0.24039	1.1087	0.088425	0.5014	0.2857	0.040268
0.78405	0.23374	0.30609	0.22725	0.11085	0.48805	0.19285	-0.066329	0.50905	0.47602	0.02259	1.0581	0.24533	0.16206	-0.014724	0.73369	0.38483	-0.067381	0	0	0.16786	0.11391	0.47199	0.28952	0.77853	0.46798	0.72163	0.26606	0.87109
0.34263	0.68836	0.64097	0.23678	0.39915	0.11012	0.26786	0.094052	2.4776	0.22469	0.1196	0.32636	0.4632	0.65212	0.046942	2.3853	0.45114	0.19162	0.14286	0.125	0.077836	1.0445	0.32915	0.83272	0.86064	0.34179	0.55978	0.57284	0.38618
1.0535	0.62756	0.56802	0.25104	0.65942	0.36929	0.42366	0.21814	0.11842	0.31329	0.30702	0.69709	0.96072	0.8237	0.094834	0.032172	0.37325	0.22098	0.14286	0.375	0.14982	0.16186	0.14185	0.33348	0.69324	0.34995	0.47111	0.19151	0.5676
1.3599	0.97474	0.71876	0.32966	0.33695	0.74681	0.40054	0.19912	0.58566	0.4218	0.32823	0.88703	0.30445	0.76017	0.20488	0.49774	0.099564	0.40749	0.28571	0.25	0.10253	0.35915	0.45346	0.32276	0.48865	0.28769	0.53161	0.30828	0.30316
0.84001	0.22027	0.6639	0.16433	0.80769	0.39545	-0.080617	-0.27085	0.59155	0.36975	-0.21174	0.93846	0.30666	0.16029	-0.34796	0.43483	0.18181	-0.24304	0.57143	0.625	0.027462	0.33227	0.12933	0.16403	0.51567	0.35001	0.51204	0.16116	0.19116
1.1198	1.1716	0.3416	0.46195	0.65231	0.61938	0.17449	-0.093205	0.79681	0.62054	0.0051606	0.47075	0.50568	0.55189	-0.10433	0.67702	0.54314	0.0038293	0.42857	0.375	0.064023	0.10367	0.42409	0.72855	1.1037	0.090241	0.23202	0.78434	0.20452
0.38978	0.1472	1.0228	0.088762	1.1058	0.33671	0.15968	-0.14294	0.073075	0.16144	-0.059355	0.12971	0.60096	0.034974	0.036954	0.15898	0.023867	-0.039978	0.57143	0.625	0.29997	0.09724	0.56939	0.22817	0.19493	0.26244	0.49105	0.18799	0.5827
0.81243	0.4772	0.12134	0.32172	0.79206	0.33903	0.47488	0.22173	0.19182	0.092053	0.34693	0.085478	0.56176	0.072576	0.2665	0.064538	0.12592	0.0443	0.28571	0.5	0.52957	0.39534	0.6089	0.27224	0.47749	0.36222	0.41761	0.19096	0.44822
0.60842	0.15889	0.5395	0.10257	0.17582	0.28249	0.42969	0.31972	0.15036	0.17404	0.2622	0.65212	0.29859	0.25689	0.16668	0.13762	0.084631	0.29307	0.14286	0.125	0.13146	0.12805	0.4709	0.23045	0.15399	0.22093	0.45981	0.20113	0.8541
0.11342	0.21636	0.38664	0.085412	0.73801	0.056917	-0.040123	-0.056235	0.10908	0.086494	-0.037578	0.042565	0.96697	0.047173	0.027716	0.12379	0.080078	-0.027454	0.14286	0.125	0.46019	0.067631	0.1819	0.41464	0.14585	0.70819	0.065864	0.3653	0.66009
0.074812	0.2094	0.48042	0.28338	0.77631	0.19277	0.076027	-0.12726	0.30775	0.20159	0.012709	0.09055	0.18915	0.16318	-0.095264	0.31826	0.097426	-0.025934	0.28571	0.25	0.078486	0.17394	0.18458	0.12609	0.18695	0.23246	0.72942	0.13641	0.10114
0.54403	0.24488	0.21927	0.12111	0.041721	0.32678	0.1431	0.2685	0.012764	0.16476	0.14813	0.053707	0.4046	0.26093	0.2809	0.050798	0.13479	0.2051	0.14286	0.125	0.23139	0.045894	0.38669	0.24866	0.23334	0.34838	0.66172	0.22785	0.7232
1.2027	0.9774	0.11938	0.58569	0.54043	0.9124	0.24841	0.079694	0.40814	0.088697	0.15825	0.55385	0.59064	0.20409	0.079991	0.16318	0.45834	0.22896	0.14286	0.125	0.095548	0.20866	0.42042	0.84019	0.85129	0.39513	0.90458	0.75757	0.31876
0.48125	0.12668	0.15091	0.067776	0.1208	0.29496	0.89177	0.79019	0.024433	0.01665	0.88699	0.05308	0.38366	-0.0010196	0.77647	0.1042	0.055737	0.67123	-0.14286	-0.125	0.99594	0.060589	0.36121	0.21479	0.28655	0.077201	0.41028	0.30662	0.77005
0.21469	0.17466	0.11952	0.31445	0.30882	0.45805	0.22588	-0.076001	0.51743	0.11013	0.11002	0.28472	0.33876	0.20104	0.17533	0.32377	0.092019	-0.0065342	-0.14286	-0.125	0.72538	0.67719	0.59777	0.4181	0.29113	0.36548	0.52169	0.53816	0.55934
0.20485	0.32847	0.1603	0.10454	0.18345	0.15017	0.34297	0.2866	0.32601	0.11235	0.3665	0.089848	0.012286	0.033898	0.25714	0.25258	0.090535	0.40292	0.28571	0.25	0.14511	0.13254	0.33477	0.29529	0.19133	0.40244	0.23583	0.28596	0.24599
0.056986	0.09672	0.37782	0.1032	0.81899	0.048271	0.17919	0.13173	0.13906	0.072654	0.16407	0.071053	0.21134	0.052752	0.17815	0.095861	0.075138	0.21974	0	0	0.22359	0.10417	0.48058	0.68003	0.19689	1.1424	0.77039	0.85233	0.89961
0.42283	0.441	0.14307	0.12693	0.07936	0.2948	0.68684	0.29994	0.79693	0.34219	0.49133	0.22879	0.20009	0.28355	0.18262	0.29623	0.30382	0.49649	0	0	0.11115	0.21587	-0.033609	1.0827	0.74059	0.66652	0.58098	0.81833	0.21738
0.50051	0.76962	0.36812	0.33627	0.47596	0.33136	0.4827	0.19484	0.3158	0.1552	0.34257	0.46695	0.40228	0.23947	0.068361	0.20539	0.2471	0.2395	0	0	0.10773	0.13265	0.10314	0.54623	0.62132	0.542	0.60161	0.63759	0.67683
0.42308	0.48819	0.15933	0.39656	0.33076	0.39123	0.30496	0.044435	1.2157	0.29356	0.20158	0.49436	0.26634	0.27395	-0.10354	0.85099	0.3178	0.06614	0	0	0.073286	0.12105	0.19425	0.71266	0.96071	0.042539	0.29901	0.92202	0.18938
0.50181	0.80771	0.075042	0.20574	0.17524	0.12498	0.25253	-0.092626	0.18312	0.37627	0.11466	0.19126	0.64862	0.41487	-0.14424	0.059469	0.31525	0.0008683	0.14286	0.125	0.10318	0.26041	-0.015535	0.91326	0.93023	0.28848	0.52139	0.73259	0.63798
0.53807	0.22555	0.21338	0.2086	0.074198	0.50998	0.32893	0.15033	0.39135	0.36026	0.19779	0.28061	0.2448	0.048495	0.19333	0.1629	0.21777	0.31678	0	0	0.14153	0.22809	0.39498	0.58379	0.29805	0.41293	0.707	0.60656	0.87465
0.40011	0.10655	0.66988	0.038851	0.92795	0.24716	0.41553	0.30473	0.059669	0.14573	0.12237	0.19387	0.51312	0.23991	0.16951	0.0024197	0.086142	0.1352	0.14286	0.125	0.24862	0.055158	0.91695	0.53074	0.1675	0.71315	0.37036	0.45109	-0.041822
0.63939	0.31905	0.91944	0.25873	0.92939	0.64345	0.36299	0.344	0.19583	0.10416	0.20649	0.28333	0.63414	0.65226	0.31585	0.16118	0.036932	0.32653	0	0	0.25577	0.21254	0.52703	0.46766	0.6924	0.6297	0.20959	0.54542	0.59334
0.80721	0.76387	0.56731	0.43467	0.18014	0.5066	0.29874	0.14826	0.16857	0.14426	0.14829	0.53344	0.30278	0.18928	0.098491	0.008684	0.28507	0.22355	0	0	0.10091	0.12741	0.44569	1.0475	0.66787	1.45	0.43227	0.87506	0.83643
0.91891	0.61779	0.033877	0.29518	0.21161	0.28098	0.31712	0.034289	1.1641	0.25534	0.18311	0.7525	0.26252	0.38057	0.032638	0.65557	0.24921	0.08503	0.14286	0.125	0.11228	0.75164	0.41986	0.69194	0.47004	0.40184	0.20244	0.66958	0.19504
0.97787	0.31488	0.11389	0.21253	0.50382	0.6843	0.31309	0.069026	0.4533	0.56227	0.15896	0.5848	0.010737	0.24846	0.1425	0.40335	0.42393	0.08555	0.14286	0.125	0.30988	0.70305	0.6105	0.1627	1.3079	0.18814	0.40149	0.082138	0.22249
0.91915	0.99722	0.17804	0.45509	0.14858	0.47071	0.26708	0.13195	0.3001	0.18418	0.29672	0.62329	0.50622	0.56221	0.144	0.27863	0.34499	0.17717	0.14286	0.125	0.26194	0.51352	0.035402	0.46113	0.91052	0.31698	0.56781	0.42653	0.59836
0.19747	0.78483	0.40697	0.81265	0.11019	0.15745	0.45103	0.3076	0.19745	0.04679	0.33011	0.021779	0.5454	0.0057794	0.29392	0.061041	0.33831	0.46459	0	0	0.12512	0.13897	0.58318	0.72352	0.42113	0.83265	0.77987	0.82945	1.0878
0.094166	0.25935	0.1546	0.23432	0.04508	0.053009	0.057384	0.11668	0.086284	0.079849	0.11406	0.075494	0.73564	0.36281	-0.018666	0.13751	0.15759	0.098718	0.14286	0.125	0.19792	0.21932	0.56113	0.21597	0.13511	0.376	0.58812	0.21876	0.28087
0.58195	0.19136	0.34519	0.22931	0.31093	0.30242	0.5634	0.40241	0.14372	0.20217	0.50262	0.42649	0.63822	0.37125	0.41166	0.066872	0.04271	0.2393	0	0	0.63162	0.083209	0.36301	0.1716	0.84946	0.35477	0.67011	0.17375	0.56063
0.24622	0.32176	0.60452	0.27026	0.80815	0.039832	0.36218	0.31836	0.23926	0.09415	0.31224	0.030489	0.066498	0.017175	0.31948	0.21286	0.18964	0.20408	0	0	0.27738	0.1775	0.59233	0.27224	0.10088	0.24452	0.43778	0.18066	-0.12603
0.979	0.37529	0.29484	0.51456	0.24507	0.48799	0.56024	0.31031	0.39701	0.15659	0.42833	0.3328	0.50154	0.070442	0.23956	0.23144	0.074924	0.38604	0.14286	0.125	0.15616	0.40798	-0.034406	0.55282	0.67828	0.34158	0.38998	0.60496	0.3649
0.10881	0.019053	0.29103	0.10287	0.18971	0.061058	0.34605	0.16632	0.2579	0.036481	0.1689	0.11433	0.14313	-0.0033895	0.14758	0.37299	0.0081534	0.11197	0	0	0.25008	0.15367	0.46285	0.58482	0.14047	0.65981	0.80211	0.60176	0.7868
0.36962	0.44059	0.080185	0.07529	-0.0062097	0.18336	0.55975	0.48535	0.26817	0.22172	0.42417	0.23529	0.27268	0.35368	0.37924	0.075098	0.20999	0.53554	0	0	0.19158	0.042759	0.41266	0.73833	0.55451	0.50884	0.15318	0.76074	0.81954
0.3224	1.1095	1.1892	0.61441	0.55905	0.24778	0.11619	0.5109	0.81997	0.14419	0.28688	0.68824	0.40038	0.59799	0.48791	0.073985	0.67756	0.41847	0	0	0.014462	0.29416	0.48713	1.1426	0.58465	0.66359	0.5986	0.86019	0.71619
0.069962	0.017848	0.30696	0.053437	0.7861	0.060582	0.4133	0.32686	0.22438	0.18292	0.38949	0.11267	0.38307	0.055848	0.48419	0.39546	0.022369	0.21796	0.25	0.16865	0.57122	0.14257	0.21644	-0.0042901	0.36604	0.014783	0.075349	0.058822	-0.079314
0.41107	0.39562	0.46947	0.40159	0.54123	0.33059	-0.050338	0.33159	0.09129	0.14598	0.12594	0.036314	0.54648	0.064097	0.30004	0.31054	0.092726	0.081196	0.25	0.16865	0.39331	0.060648	0.46681	0.86645	0.15259	0.67654	0.023901	1.0672	0.56895
0.14444	0.074849	0.67143	0.040221	0.51232	0.0558	-0.022556	0.096064	0.22425	0.12005	-0.0039167	0.19918	0.87039	0.096947	0.3984	0.1826	0.0818	0.15932	0	-0.068884	0.28395	0.29674	0.35652	0.40504	0.12484	0.13584	0.061843	0.70402	0.59105
0.39572	0.17173	1.3698	0.079824	0.71703	0.65487	0.43098	0.23998	0.2668	0.51484	0.43925	0.34975	1.2474	0.21576	0.24591	0.15555	0.28298	0.007291	0.625	0.52494	0.36863	0.22871	-0.059754	0.2657	0.44788	0.10914	0.20453	0.24191	0.3566
0.3316	0.18109	0.55928	0.13167	0.86933	0.26056	0.038975	-0.19597	0.15413	0.079923	-0.051839	0.15709	0.36213	0.12918	-0.14321	0.1968	0.012119	-0.13101	0.125	0.049881	0.020552	0.079476	0.25335	0.34216	0.019474	0.2131	0.032808	0.51611	0.57182
1.2832	0.54732	0.26347	0.31555	0.017664	1.2086	0.29891	0.039174	0.49443	0.93656	0.086668	0.24543	0.45582	0.15458	-0.10302	0.46785	0.55353	0.15553	0.25	0.16865	-0.020578	0.37914	0.4545	0.44124	0.73344	0.29583	0.26069	0.24284	0.65865
0.01938	0.22816	0.76869	0.21308	0.6764	0.014533	0.063185	0.48451	0.16871	0.021724	0.13769	0.02298	0.65941	0.089668	0.60637	0.092858	0.015804	0.0078626	0	-0.068884	0.40137	0.17151	0.5017	0.38812	0.0042889	0.38675	0.23802	0.31277	0.57386
0.24435	0.13171	0.073264	0.15408	0.23847	0.18648	0.025457	0.3871	0.2469	0.11804	0.21131	0.44976	0.33249	0.16321	0.46612	0.65819	0.35181	0.30351	0.375	0.28741	0.25879	0.16316	0.49564	0.11306	0.29172	0.00044846	0.99598	0.1684	0.45526
0.32727	0.059903	0.073982	0.0016834	0.20434	0.28618	0.41136	0.49237	0.16572	0.28887	0.5624	0.19361	0.16546	0.09052	0.70131	0.13119	0.14391	0.42533	0.5	0.40618	0.89816	0.17923	0.12255	-0.0019518	0.24106	0.012964	0.9691	0.011608	0.56311
