Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1512	0.09574	0.034592	0.13105	0.33347	0.27247	0.64759	0.66498	0.11921	0.35864	0.72734	0.064255	-0.0049355	0.061372	0.90559	0.191	0.22973	0.93534	0.71429	0.75	0.61635	0.23306	0.085625	0.062303	0.31173	0.048656	0.48712	0.078599	0.55478
0.20039	0.14495	0.23067	0.12729	0.14702	0.23783	0.69841	0.64776	0.025691	0.13647	0.76485	0.026107	0.59079	0.010552	0.99852	0.092851	0.11105	1.066	1	1	0.73611	0.01318	0.32831	0.10099	0.10527	0.14318	0.16162	0.10393	0.31872
0.017741	0.28704	0.13296	0.27011	0.19328	0.055777	0.71688	0.54549	0.15074	0.081445	0.68723	0.020351	0.51443	0.17688	0.69469	0.061181	0.32827	0.84798	0.71429	0.625	0.27267	0.14443	0.1065	0.66996	0.26309	0.62089	0.16789	0.62532	0.84371
0.083488	0.19907	0.010645	0.24907	0.63394	0.057822	0.090539	0.59841	0.19867	0.19346	0.2032	0.17592	0.47087	0.25239	0.58804	0.35336	0.10417	0.31086	0.42857	0.5	0.28713	0.19487	0.62535	0.28911	0.2507	0.19168	0.41621	0.35132	0.79452
0.038375	0.31827	0.27415	0.2998	0.57188	0.055474	0.53303	0.82146	0.17253	0.12595	0.74245	0.034407	0.18582	0.34478	0.84554	0.074541	0.14603	0.8651	0.85714	0.875	0.47693	0.21785	0.579	0.2129	0.10958	0.16752	0.57764	0.2162	0.6125
0.23702	0.31861	0.1526	0.35462	0.66421	0.11884	0.33862	0.22178	0.30165	0.09366	0.26416	0.12865	0.14678	0.36311	0.29777	0.11402	0.39195	0.42403	0.85714	0.75	0.32239	0.26189	0.18978	0.55741	0.55546	0.27252	0.5096	0.68967	0.61939
0.34562	0.26361	0.78437	0.25052	0.14858	0.37808	0.52473	0.28455	0.027196	0.35336	0.44388	0.22136	0.78276	0.1947	0.62805	0.21174	0.20729	0.44863	0.14286	0.375	0.40299	0.01172	0.6537	0.53892	0.38691	0.35896	0.52802	0.6098	0.8724
0.032926	0.097447	0.068604	0.11211	0.036845	0.03166	0.30465	0.64541	0.096758	0.051874	0.49361	0.055161	0.45543	0.036158	0.84786	0.0051143	0.064891	0.67145	0.42857	0.375	0.48765	0.094498	0.23131	0.32801	0.099201	0.33486	0.36876	0.31481	0.41034
0.068096	0.091478	0.33666	0.10532	0.20069	0.019578	0.82531	0.65221	-0.0108	0.14093	0.89146	0.081943	0.34061	0.030635	1.0356	0.15529	0.046846	1.1338	0.85714	0.875	0.66445	0.015529	0.23582	0.14584	0.24355	0.14902	0.81862	0.14847	0.65235
0.15268	0.08111	0.15722	0.10244	0.14125	0.15229	0.26983	0.42132	0.051779	0.071489	0.46263	-0.00034398	0.30561	0.089482	0.63976	0.15696	0.078976	0.71673	0.71429	0.625	0.3245	0.033924	0.48119	0.25515	0.047985	0.21459	0.84842	0.22938	0.84027
0.22647	0.04223	0.36762	0.053611	0.30975	0.35744	0.57779	0.54697	0.11935	0.099286	0.46091	0.1849	0.41277	0.02755	0.76752	0.1802	0.061069	0.56854	0.57143	0.625	0.4389	0.10935	0.76384	0.19271	0.12348	0.20516	0.73518	0.22345	0.48133
0.13736	0.070812	0.54802	0.054471	0.46443	0.12195	0.48454	0.39296	0.27813	0.036003	0.32593	0.089179	0.42263	0.10519	0.40965	0.6776	0.12724	0.46591	0.85714	0.75	0.37732	0.35834	0.61521	0.14111	0.12587	0.12349	0.29032	0.11858	0.76794
0.18118	0.16845	0.23938	0.16823	0.59971	0.20145	0.42267	0.21023	0.06037	0.087073	0.23839	0.55416	0.013828	0.13671	0.39441	0.10719	0.064343	0.38557	0.57143	0.5	0.041761	0.025243	0.78884	0.241	0.090466	0.23574	0.24085	0.48713	0.71286
0.12963	0.056188	0.14127	0.094444	0.31427	0.12884	0.47507	0.29188	0.23537	0.1535	0.29817	0.11435	0.27917	0.053609	0.6083	0.12035	0.073437	0.52619	0.57143	0.625	0.35424	0.19847	0.79733	0.20029	0.079363	0.17898	0.86972	0.15067	0.43833
0.091389	0.1663	0.10598	0.16279	0.80891	0.060726	0.43091	0.21708	0.052318	0.050499	0.32307	0.073007	0.7636	0.23888	0.30347	0.024614	0.063413	0.33971	0.42857	0.375	0.075723	0.059083	0.0021955	0.36784	0.019701	0.31979	0.093099	0.34454	0.64166
0.066845	0.14622	0.3194	0.17474	0.324	0.10545	0.41736	0.53749	0.19289	0.13084	0.37111	0.0026793	0.11216	0.10213	0.73201	0.034946	0.2095	0.62158	0.57143	0.5	0.40185	0.21283	0.52425	0.22553	0.15359	0.14212	0.74848	0.22422	0.72201
0.08668	0.10873	0.072781	0.05167	0.39139	0.067381	0.74264	0.59738	0.21955	0.13447	0.67436	0.048194	0.20164	0.052468	0.82068	0.62737	0.13605	0.80892	0.57143	0.625	0.75122	0.44761	0.7432	0.090856	0.21961	0.12144	0.63324	0.07119	0.17707
0.14837	0.28814	0.90421	0.32366	0.78539	0.20914	0.57324	0.7717	0.1887	0.10032	0.8404	0.16739	0.80503	0.036235	0.85617	0.029233	0.23373	0.77629	0.42857	0.375	0.15177	0.2945	0.31134	0.23048	0.29863	0.1875	0.55883	0.20718	-0.055942
0.49326	0.15208	0.065867	0.13248	0.031944	0.55611	0.65656	0.56335	0.11573	0.44962	0.53172	0.12117	0.43529	0.03344	0.66708	0.073757	0.088285	0.64087	0.28571	0.25	0.29363	0.1697	0.49558	0.20413	0.20921	0.16148	0.18308	0.191	0.27185
0.032808	0.42243	0.20047	0.44805	0.017703	0.017468	0.80947	0.7491	0.18668	0.1017	0.84859	0.028356	0.288	0.10263	0.73951	0.091135	0.28914	0.89028	0	0	0.29818	0.16256	0.42008	0.55672	0.22705	0.56916	0.43275	0.55019	0.63313
0.03738	0.10455	0.34468	0.099361	0.10108	0.058676	0.22634	0.33646	0.10362	0.21834	0.10535	0.11611	0.62572	0.046904	0.60608	0.25408	0.15398	0.41489	1	0.875	0.32775	0.08757	0.54677	0.16621	0.19317	0.096039	0.62361	0.16598	0.85281
0.21254	0.04555	0.31442	0.072757	0.26648	0.24343	0.68102	0.62628	0.21624	0.15034	0.60931	0.11139	0.54174	0.065273	0.70226	0.019804	0.06678	0.67641	0.42857	0.5	0.45304	0.2002	0.70275	0.35203	0.19494	0.36674	0.45935	0.31427	0.28383
0.083303	0.27794	0.55301	0.28723	0.018684	0.10297	0.69117	0.78166	0.15342	-0.0052263	0.88672	0.02573	0.31068	0.063922	0.68213	0.17609	0.15981	0.40923	0.42857	0.375	0.31313	0.1581	0.72872	0.2193	0.34687	0.18469	0.27932	0.15713	0.22118
0.18932	0.29204	0.22266	0.30633	0.19551	0.18498	0.49168	0.3206	0.33361	0.26069	0.49519	0.074369	0.32724	0.072878	0.53822	0.13211	0.25429	0.3459	0.28571	0.375	0.42736	0.22321	0.19424	0.25751	0.20758	0.22995	0.67528	0.20002	-0.023557
0.17152	0.052892	0.11966	0.069023	0.055184	0.20567	0.59113	0.43759	0.097293	0.070269	0.47076	0.063314	0.31823	0.017785	0.80511	0.21075	0.083065	0.6998	0.71429	0.625	0.58336	0.078824	0.76172	0.19439	0.056768	0.19879	0.83285	0.22334	0.59621
0.034259	0.65719	0.12142	0.79955	0.30056	0.065717	0.10837	0.30124	0.179	0.050892	0.12325	0.043484	0.042033	0.24048	0.43213	0.32901	0.28431	0.14565	0.28571	0.5	0.56012	0.18059	0.48065	0.41867	0.26979	0.27816	0.487	0.4447	0.60101
0.16531	0.054584	0.469	0.057298	0.071271	0.13903	0.36991	0.37798	0.26232	0.055025	0.54234	0.13947	0.20312	0.18212	0.48458	0.14737	0.076566	0.30699	0.42857	0.375	0.41404	0.21649	0.23231	0.063297	0.13061	0.10251	0.45007	0.038696	0.62922
0.060092	0.13658	0.7403	0.15945	0.17031	0.029998	0.76236	0.68741	0.33885	0.13133	0.91446	0.091862	0.83684	0.032399	0.94205	0.11044	0.04154	0.81984	1	0.875	0.70068	0.37862	0.50009	0.10752	0.078074	0.12078	0.36585	0.10409	0.7393
0.081689	0.068951	0.10551	0.11699	0.16478	0.074726	0.64337	0.61258	0.12959	0.056562	0.67658	0.10411	0.31998	0.10615	0.74339	0.27657	0.020173	0.58079	0.85714	0.75	0.54111	0.16777	0.088572	0.17247	0.1843	0.17568	0.82737	0.19055	0.68316
0.3096	0.17733	0.72603	0.19929	0.35593	0.29905	0.50469	0.46167	0.19501	0.08992	0.36124	0.017874	0.59141	0.085565	0.46802	0.53939	0.34056	0.35683	0.57143	0.5	0.26097	0.14563	0.66215	0.34069	0.26159	0.38422	-0.021333	0.31655	0.49407
0.45199	0.14972	0.74219	0.17745	0.73533	0.45265	0.56528	0.68227	0.051307	0.40634	0.6043	0.42929	0.55384	0.34052	0.75554	0.13542	0.075064	0.64369	0.28571	0.25	0.15486	0.05726	0.43195	0.59423	0.2843	0.64366	0.62544	0.61897	0.73934
0.016085	0.56274	0.27812	0.70396	0.43675	0.044225	0.15904	0.45693	0.18822	0.12062	0.26712	0.19321	0.30034	0.18786	0.6838	0.091326	0.38241	0.40016	0.28571	0.25	0.39389	0.17035	0.63402	0.3945	0.26165	0.27673	0.62645	0.38496	0.63855
0.21597	0.05943	0.039826	0.11395	0.2172	0.25849	0.58035	0.47895	0.1831	0.15829	0.58245	0.056818	0.21986	0.016771	0.63951	0.51316	0.11364	0.53384	0	0.125	0.38349	0.01207	0.4954	0.34339	0.18062	0.26897	0.69149	0.34433	0.41763
0.082649	0.11952	0.27693	0.1187	0.11582	0.11753	0.40157	0.51187	0.43277	0.034618	0.50954	0.05343	0.060142	0.034999	0.73636	0.089215	0.12278	0.39339	0.71429	0.625	0.57995	0.33969	0.35284	0.19984	0.11215	0.18342	0.73974	0.21458	0.13009
0.6845	0.15328	0.41213	0.14993	0.088502	0.69078	0.86866	0.84941	0.049238	0.42283	0.88992	0.01733	0.32753	0.0066439	0.88632	-0.010505	0.022312	0.45248	-0.14286	0	0.54989	0.042273	0.26691	0.11088	0.35711	0.25549	0.60272	0.081815	0.88215
0.13492	0.13939	0.57431	0.16178	0.23853	0.15629	0.49605	0.61394	-0.0012714	0.13207	0.62692	0.040627	0.33522	0.039901	0.88753	0.050771	0.083918	0.8401	0.71429	0.625	0.53754	0.013406	0.62869	0.21136	0.052282	0.21732	0.62704	0.17912	0.68505
0.64074	0.10076	0.56235	0.052897	0.51703	0.9281	0.34608	0.63867	0.11095	0.16774	0.54674	0.3809	1.1103	0.13654	0.6078	0.052503	0.13316	0.39301	0.28571	0.25	0.11748	0.089917	0.45011	0.071407	0.2721	0.12657	0.070001	0.13326	0.61797
0.31752	0.41693	0.37141	0.24406	0.55776	0.23925	0.19091	0.20195	0.038661	0.0059805	0.1357	0.071585	0.75988	0.22852	0.37483	0.13194	0.094606	0.24188	0.42857	0.375	0.20767	0.0041	0.40997	0.20464	0.35003	0.43105	0.088582	0.31824	0.45938
0.078569	0.18594	0.27921	0.13198	0.03723	0.12729	0.77675	0.77907	0.22667	0.059288	0.91689	0.37089	0.15518	0.31763	0.90042	0.10198	0.12414	0.74228	0.42857	0.625	0.87634	0.18218	0.27818	0.15463	0.13017	0.13276	0.87978	0.13956	0.79332
0.070076	0.011086	0.40623	0.042302	0.18459	0.10776	0.66695	0.75988	0.30256	0.028882	0.65447	0.043333	0.10347	0.015972	0.77403	0.12183	0.072593	-0.0048635	1	0.875	1.1566	0.32573	0.57356	0.1943	0.21672	0.18916	0.72394	0.22843	0.16712
0.54115	0.55415	0.28256	0.5835	0.3248	0.76228	0.33638	0.42439	0.60707	1.3999	0.40418	0.99454	0.18481	0.91589	0.62333	0.4798	0.23431	0.71937	0.28571	0.25	0.20312	0.44149	0.25763	0.38256	0.98059	0.058178	0.67861	0.70698	0.26463
0.25144	0.052396	0.47285	0.0774	0.12727	0.18828	0.4139	0.33221	0.12775	0.17795	0.49365	0.019813	0.1611	0.05126	0.39545	0.063656	0.086706	0.15318	0.42857	0.375	0.40656	0.11632	0.17913	0.25828	0.17589	0.25573	0.79667	0.23125	0.18031
0.17536	0.032176	0.19922	0.017817	0.26119	0.19701	0.3925	0.53415	0.1363	0.0089134	0.51896	0.024989	0.37808	0.075124	0.73614	0.63743	0.0076525	0.31181	1	0.875	0.77884	0.33065	0.73769	0.10168	0.10262	0.10441	0.6693	0.12677	0.57852
0.071244	0.61596	0.097323	0.53002	0.11158	0.10486	0.40416	0.56904	0.17373	0.16087	0.47784	0.029937	0.23155	0.041555	0.78704	0.13438	0.19738	0.28188	0.28571	0.375	1.0249	0.15938	0.20833	0.077748	0.44756	0.064934	0.41139	0.10718	0.40434
0.13555	0.079177	0.39425	0.028577	0.4837	0.15153	0.19841	0.77504	1.2266	0.035138	0.39966	0.13673	0.36797	0.30403	0.81043	0.26165	0.0051724	0.75798	0.42857	0.375	0.29753	1.4971	0.62171	0.28776	0.073535	0.25928	0.51173	0.30837	0.80191
0.11104	0.14902	0.031862	0.16077	0.17308	0.16319	0.77572	0.71892	0.02862	0.17777	0.85117	0.12147	0.13498	0.0085886	0.83544	0.024508	0.12105	0.90954	0.28571	0.25	0.48326	0.04495	0.42601	0.21028	0.10327	0.24513	0.85908	0.18136	0.76423
0.13197	0.014674	0.063524	0.011906	0.41839	0.12661	0.70863	0.82752	0.036042	0.044614	0.66437	0.036859	0.22719	0.034397	0.85845	0.11161	0.042208	0.54105	0.85714	0.875	0.72701	0.055618	0.67954	0.15908	0.035026	0.17305	0.77469	0.15649	0.31187
0.14846	0.20859	0.46959	0.21516	0.7198	0.14177	0.32281	0.60037	0.031105	0.11063	0.46635	0.13536	0.26188	0.15993	0.6091	0.066298	0.17154	0.38057	0.28571	0.375	0.54469	0.060015	0.65493	0.30705	0.1985	0.24787	0.28009	0.33162	0.54718
0.043993	0.076577	0.47905	0.08663	0.49113	0.021691	0.25602	0.58404	0.099011	0.049071	0.52909	0.010331	0.49563	0.017408	0.92506	0.065984	0.083608	0.45239	0.57143	0.5	0.55639	0.095855	0.42738	0.23192	0.05238	0.18897	0.29288	0.24515	0.66996
0.02981	0.16284	0.80261	0.19263	0.33827	0.020969	0.33511	0.41281	0.088953	0.017239	0.44695	0.19858	0.85422	0.37014	0.39454	0.35022	0.12479	0.20848	1	1	0.86139	0.15745	0.54645	0.1749	0.061624	0.18291	0.55585	0.19934	0.69568
0.17039	0.33538	0.33433	0.38322	0.068072	0.2051	0.42426	0.37776	0.036844	0.18265	0.43499	0.141	0.23113	0.075125	0.5785	0.048026	0.084961	0.42213	0.28571	0.25	0.33263	0.044634	0.17792	0.56416	0.1877	0.70712	0.79142	0.72761	0.4874
0.029395	0.10227	0.28837	0.10283	0.02796	0.064804	0.76283	0.77376	0.49795	0.18108	0.92643	0.25946	0.19561	0.075172	0.77081	0.41684	0.044657	0.72688	0.57143	0.5	0.52795	1.0868	0.46506	0.24008	0.10002	0.20543	0.87051	0.27315	0.65355
0.039622	0.04761	0.19099	0.02392	0.15027	0.069562	0.43541	0.53556	0.18856	0.046662	0.42326	0.10413	0.35025	0.12751	0.67984	0.10541	0.085923	0.41194	0.57143	0.625	0.64576	0.17411	0.45715	0.29037	0.15551	0.2706	0.88961	0.28287	0.83031
0.29479	0.28613	0.17379	0.26618	0.17076	0.35456	0.28372	0.28238	0.18734	0.10806	0.29912	0.13951	0.33504	0.1353	0.40811	0.35314	0.14767	0.11277	0	0	0.71514	0.12645	0.15468	0.31263	0.36258	0.24042	0.28487	0.27967	0.4346
0.24105	0.77636	0.05874	0.76988	0.26194	0.23919	0.34559	0.75097	0.11348	0.34064	0.598	0.01676	0.12178	0.10463	0.87091	0.092791	0.56495	0.69605	0.14286	0.25	0.65518	0.13967	0.70583	0.41825	0.38101	0.32153	0.49019	0.39164	0.81657
0.34057	0.20281	0.2362	0.21539	0.058723	0.38971	0.42861	0.26064	0.12934	0.33857	0.34408	0.062228	0.24271	0.085134	0.48265	0.012375	0.15767	0.45409	0.42857	0.375	0.15421	0.10983	0.25123	0.19988	0.25644	0.24631	0.35957	0.23483	0.44341
0.13102	0.066737	0.19632	0.11893	0.42985	0.31549	0.43536	0.51477	0.1291	0.47992	0.42997	0.063538	0.066406	0.15779	0.66533	0.31955	0.18231	0.58616	0.42857	0.5	0.36952	0.1433	0.41919	0.12671	0.36201	0.17448	0.68808	0.11903	0.63152
0.20206	0.059026	0.60678	0.05174	0.73864	0.19569	0.4427	0.43704	0.18225	0.072492	0.35378	1.1728	0.39055	0.58371	0.51599	0.20893	0.13537	0.26765	0.42857	0.5	0.31215	0.11761	0.65301	0.22311	0.13132	0.22431	0.033672	0.21191	0.14068
0.10041	0.49627	0.65802	0.56215	0.52713	0.085259	0.2336	0.31389	0.083723	0.078346	0.25193	0.10652	0.4194	0.28575	0.62151	0.19213	0.23905	0.38183	0.42857	0.375	0.37829	0.069114	0.72536	0.35984	0.33283	0.28422	0.040262	0.32897	0.71249
0.075053	0.097385	0.33402	0.10303	0.71084	0.044553	0.74522	0.75057	0.27907	0.10613	0.85598	0.087753	0.27293	0.15532	0.82947	0.025999	0.098251	0.76358	0.42857	0.375	0.22099	0.29822	0.11036	0.29402	0.066084	0.26578	0.26777	0.26981	0.79567
0.30484	0.22087	0.10391	0.21669	0.29756	0.22313	0.4807	0.67265	0.10522	0.38877	0.64509	0.14053	0.031987	0.10119	0.71998	0.034826	0.13609	0.50742	0.71429	0.75	0.39568	0.076053	0.49262	0.18007	0.27898	0.22487	0.75166	0.14641	0.64674
0.10486	0.095025	0.38393	0.072164	0.20649	0.11946	0.49534	0.45104	0.038708	0.22109	0.51258	0.064044	0.033044	0.097902	0.75083	0.034706	0.13547	0.54777	0.14286	0.125	0.76227	0.030376	0.73634	0.15602	0.18643	0.136	0.62776	0.18569	0.49878
0.0080902	0.082474	0.22797	0.10328	0.21934	0.0023778	0.6613	0.50537	0.15521	0.08045	0.69852	0.029721	0.54056	0.0099111	0.72012	0.25228	0.050991	0.54672	0.42857	0.625	0.6677	0.12853	0.3658	0.11808	0.14818	0.1561	0.84822	0.092538	0.64231
0.034165	0.49838	0.34867	0.35817	0.7035	0.045472	0.079108	0.50038	0.021787	0.030229	0.32566	0.033497	0.29412	0.095483	0.72056	0.065715	0.17962	0.51684	0.14286	0.125	0.33377	0.026383	0.50094	0.59643	0.34391	0.47756	0.091946	0.51201	0.31175
0.075634	0.38935	0.36394	0.39756	0.28464	0.065807	0.51763	0.63662	0.10062	0.045034	0.61736	0.031965	0.23815	0.078209	0.6699	0.10646	0.2457	0.72105	0.57143	0.5	0.45044	0.065547	0.31387	0.28043	0.21696	0.30457	0.81987	0.30598	0.59344
0.10638	0.3787	0.30955	0.29972	0.58046	0.078233	0.12431	0.21871	0.017421	0.10905	0.21401	0.082843	1.0899	0.1142	0.40824	0.017018	0.40307	0.34465	0.57143	0.5	0.14885	0.032583	0.47922	0.32503	0.33681	0.15018	0.22473	0.31965	0.86721
0.15299	0.2953	0.33055	0.31431	0.56366	0.14149	0.20175	0.41189	0.13328	0.15699	0.12083	0.066299	0.15722	0.51909	0.58742	0.32327	0.20795	0.28768	0.57143	0.5	0.27332	0.15178	0.47623	0.62247	0.17199	0.63674	0.31866	0.94019	0.67223
0.10313	0.15412	0.093997	0.14713	0.44348	0.10246	0.39862	0.52061	0.23917	0.16851	0.61356	0.0066401	0.10777	0.03383	0.75996	0.18155	0.045928	0.26413	0.14286	0.25	1.3494	0.24371	0.39903	0.20685	0.23075	0.17659	0.80268	0.22163	0.32326
0.44549	0.089208	0.35434	0.19575	0.30455	0.31842	0.59169	0.58049	0.089893	0.0045059	0.6823	1.0506	0.097195	0.81075	0.62296	0.028097	0.06367	0.71723	0.28571	0.375	0.21531	0.15324	0.2543	0.19325	0.16174	0.15036	0.73704	0.17886	0.39128
0.1375	0.1748	0.4075	0.13851	0.016384	0.24844	0.47452	0.69776	0.089022	0.19734	0.59591	0.43657	0.45663	0.053608	0.72146	0.20214	0.31379	0.1811	0.14286	0.125	0.49594	0.1307	0.15545	0.53867	0.28954	0.37792	0.27004	0.55497	0.58595
0.17321	0.10772	0.10575	0.019483	0.1152	0.18168	0.43428	0.63239	0.11362	0.16859	0.66209	-0.0037195	0.14395	0.04153	0.75653	0.12751	0.20693	0.48567	0.14286	0.125	0.67663	0.11153	0.44834	0.16906	0.19695	0.14136	0.92933	0.17066	0.44107
0.21278	0.0023486	0.2391	0.038222	0.35847	0.31424	0.26306	0.44422	0.087679	0.22085	0.22631	0.28322	0.22238	0.11538	0.65556	0.17443	0.0070864	0.60307	0.71429	0.625	0.31345	0.11287	0.38436	0.1734	0.20067	0.20172	0.19727	0.17136	0.93317
0.13851	0.40188	0.51909	0.39815	0.32391	0.17249	0.54473	0.47747	0.091883	0.13679	0.52868	0.097646	0.0098444	0.15112	0.64969	0.059474	0.094502	0.43668	0.71429	0.75	0.42168	0.049257	0.84432	0.27459	0.13144	0.23507	0.7029	0.26156	0.71401
0.27082	0.17619	0.20414	0.10336	0.10175	0.25324	0.48968	0.73528	0.085074	0.14592	0.60794	0.016131	0.081616	0.07584	0.6871	0.15295	0.13422	0.67611	0.42857	0.375	0.52389	0.11022	0.28686	0.28309	0.23208	0.2913	0.40108	0.27495	0.43308
0.36528	0.095407	0.19058	0.14825	-0.0087497	0.3232	0.78359	0.70966	0.17473	0.032742	0.85656	0.021596	0.37365	0.012193	0.93581	0.15374	0.080079	0.85656	0.28571	0.25	0.57654	0.18515	0.80381	0.072836	0.16682	0.073649	0.75904	0.032071	0.024821
0.26907	0.104	-0.0062529	0.081937	0.10283	0.29876	0.36468	0.55203	0.031894	0.20437	0.51415	0.030876	0.25499	0.0002389	0.73194	0.72384	0.20646	0.21771	0.28571	0.375	0.66282	0.13876	0.77544	0.25399	0.23829	0.14459	0.69038	0.23741	0.46366
0.087953	0.030654	0.20948	0.035039	0.13998	0.067792	0.45535	0.23658	0.33573	0.018105	0.37685	0.25027	0.55212	0.23662	0.61904	0.099963	0.10777	0.56101	0.42857	0.375	0.36204	0.29062	0.67528	0.17149	0.11231	0.1482	0.32229	0.17075	0.62524
0.0056826	0.26653	0.85066	0.28802	0.36391	0.025838	0.32351	0.2253	0.031375	0.013052	0.23272	0.021857	0.18242	0.0335	0.57471	0.062919	0.20844	0.14803	0.57143	0.5	0.59084	0.056554	0.65376	0.27831	0.13848	0.24526	0.38749	0.22035	0.72875
0.088282	0.10277	0.25208	0.10326	0.14098	0.059535	0.79441	0.77858	0.12083	0.033648	0.7228	0.015866	0.24578	0.015529	0.71103	0.10891	0.16875	0.30908	0.28571	0.25	0.6664	0.12383	0.53214	0.1335	0.17185	0.18631	0.78929	0.10817	0.50454
0.21458	0.15643	0.36152	0.19589	0.64148	0.20839	0.69722	0.65112	0.10508	0.070653	0.72147	0.17448	0.42146	0.14122	0.80044	0.13638	0.093898	0.68133	0.42857	0.375	0.36399	0.11799	0.61941	0.39343	0.24955	0.22267	0.81455	0.46337	0.65599
0.084077	0.016643	0.82308	0.063185	0.26572	0.066508	0.62681	0.9168	0.070868	0.19903	0.82014	0.0056279	1.121	0.055315	0.96698	0.082298	0.10113	0.71841	0	0	0.25723	0.083637	0.62715	0.38723	0.20992	0.28002	0.42349	0.33312	0.9678
0.14145	0.04932	0.24367	0.048182	0.045222	0.14381	0.99533	1.1007	0.072643	0.16574	1.0794	0.025386	0.19152	0.0081769	0.97241	0.085935	0.15457	0.57708	0.14286	0.125	1.032	0.094416	-0.046203	0.18714	0.20314	0.26239	0.79144	0.18866	-0.028142
0.16708	0.13197	0.4853	0.14418	0.030492	0.16179	0.59339	0.67388	0.071845	0.019304	0.6737	0.048675	0.16601	0.09681	0.83693	0.22389	0.071276	0.64342	0.14286	0.125	0.70426	0.044388	0.44392	0.31658	0.1708	0.31635	0.65539	0.27856	0.088838
0.15372	0.33527	0.15212	0.34778	0.35403	0.11883	0.50007	0.64592	0.08298	0.16989	0.64762	0.15312	0.15248	0.43145	0.74996	0.066154	0.35579	0.68866	0	0	0.32272	0.083328	0.59206	0.39081	0.27104	0.32856	0.58075	0.36699	0.65951
0.10221	0.080439	0.2573	0.0824	0.069028	0.10901	-0.11867	0.59941	0.42959	0.011655	0.0058016	0.040685	0.14149	0.013152	0.74039	0.026458	0.019367	-0.063101	-0.14286	-0.125	0.93646	0.70539	0.27227	0.10237	0.012424	0.11301	0.8206	0.086372	0.72224
0.07042	0.30648	0.16906	0.19924	0.3469	0.091141	0.088441	0.39445	0.11104	0.16278	0.23865	0.064893	0.49343	0.11978	0.53171	0.095303	0.04267	0.57381	0	0	0.18492	0.082433	0.60254	0.28781	0.16567	0.17926	0.82859	0.27085	0.67511
0.19197	0.020698	0.094391	0.036887	0.04367	0.14128	0.67892	0.62716	0.28436	0.11581	0.71645	0.037969	0.016822	0.009604	0.71214	0.27772	0.065184	0.21573	-0.14286	0	0.76909	0.31591	0.27997	0.14357	0.098271	0.17215	0.32365	0.13365	0.45133
0.21189	0.02452	0.042702	0.040188	1.0518	0.2343	0.40684	0.3059	0.096238	0.055998	0.45767	0.093918	0.16004	0.051957	0.51541	0.090606	0.049542	0.25162	0	0	0.14787	0.080846	0.60641	0.28072	0.033181	0.36383	0.24421	0.27567	0.87556
0.10376	0.13297	0.52541	0.15039	0.19847	0.12763	0.69394	0.67395	0.088433	0.11343	0.80419	0.066596	0.81447	0.063048	0.84506	0.10127	0.14281	0.65835	0.14286	0.125	0.25317	0.071708	0.38379	0.28524	0.068782	0.23399	0.31671	0.21885	0.55032
0.0096053	0.39095	0.21494	0.39831	0.45354	0.019524	0.2801	0.46794	0.16112	0.10101	0.42132	0.025069	0.3129	0.063362	0.49697	0.21063	0.31674	0.17756	0.42857	0.375	0.396	0.17136	0.42156	0.31362	0.0899	0.26557	-0.017624	0.34496	0.5564
0.015426	0.049526	0.57391	0.041179	-0.0060087	0.038743	0.9493	0.84641	0.067619	0.059873	0.83738	0.02535	0.3094	0.076576	0.78398	-0.0062231	0.024757	0.82189	0	0	0.42298	0.081797	0.42831	0.31056	0.055472	0.28729	0.73092	0.24717	0.19035
0.064071	0.084917	0.13881	0.093922	0.21374	0.057383	0.92686	0.84882	0.059481	0.13917	0.87675	0.013776	0.13096	0.047677	0.68939	0.18532	0.084703	0.15437	0	0	0.54436	0.063322	0.11101	0.22422	0.12209	0.32616	0.92432	0.22053	0.76768
0.0081974	0.031672	0.24707	0.054032	0.2484	0.030191	0.75212	0.68438	0.15877	0.1344	0.78384	0.11523	0.54271	0.026591	0.85971	0.75791	0.16952	0.76713	0.42857	0.375	0.52275	0.19326	0.55245	0.26653	0.11279	0.22251	0.61961	0.27583	0.64204
