Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.71093	1.67204	0.201415	1.3785	0.187642	1.44824	0.617054	0.375031	0.450031	1.4134	0.490559	0.350522	0.560383	0.696874	0.260735	0.553596	1.51142	0.465938	-0.142857	-0.125	0.0828242	0.193867	0.18475	0.908036	0.941656	0.356547	0.712561	0.673135	0.748194
1.26833	1.23786	0.136712	1.22607	0.193898	1.07618	0.65149	0.412578	0.151507	1.1626	0.490559	1.01313	0.55248	0.391381	0.305229	0.257563	1.29567	0.499005	-0.142857	-0.125	0.0850871	0.0337073	0.166268	0.551526	0.639547	0.821789	0.690574	0.34372	0.794335
1.43357	1.49701	0.240966	1.12306	0.229336	1.19077	0.774162	0.481186	0.156151	1.0647	0.574304	0.135747	0.17988	0.193863	0.353013	0.195558	1.15201	0.602686	0.142857	0.125	0.0964019	0.170189	0.186894	0.771161	0.704423	0.613863	0.955883	0.733377	0.826097
0.396542	0.318129	0.0797738	0.245115	0.487043	0.446606	0.153396	0.384251	0.752475	0.26609	0.109237	0.308506	0.478831	0.0725883	0.431216	0.903444	0.175376	0.224033	0.428571	0.375	0.402127	0.370961	0.29727	0.484395	0.295487	0.58972	0.44378	0.704815	0.177976
0.0836269	0.127916	0.428588	0.142313	0.363809	0.105911	0.284482	0.316676	0.0446221	0.0777942	0.418094	0.0862515	0.215836	0.0845623	0.452956	0.0390108	0.111958	0.141449	0.142857	0.125	0.553066	0.0353309	0.402028	0.359959	0.00567688	0.366368	0.514029	0.430906	0.14439
0.800385	0.714702	1.0064	0.815296	0.426921	1.20338	0.345435	0.355478	0.0894289	0.964139	0.424564	0.86516	1.32076	0.305772	0.27536	1.40081	0.890544	0.314105	0.142857	0.125	-0.0208192	0.0966306	0.584682	1.26152	1.03351	0.698169	0.196003	0.78845	0.159843
1.69266	1.60167	0.989602	1.70853	0.204898	1.75581	0.0809869	0.0602864	0.875811	1.66751	0.0224228	1.17532	0.579057	0.410994	0.0685029	0.888418	1.75598	-0.0475587	0.285714	0.25	0.109074	0.446673	0.0992436	0.392449	0.888072	0.0260406	0.530256	0.449719	0.392721
0.457962	0.221084	0.580408	0.136126	0.00242303	0.388227	0.53335	0.750746	0.732419	0.0990377	0.67114	0.172913	0.303756	-0.00841985	0.776435	0.901357	0.0789654	0.424963	-0.142857	-0.125	1.0353	0.601591	0.124269	0.198178	0.0981365	0.200553	0.463702	0.280102	0.136933
1.52252	1.75561	0.130868	1.5139	0.129284	1.33322	0.425157	0.349655	0.104511	1.07309	0.344293	1.0759	0.063881	0.654545	0.31698	0.223105	1.3511	0.313688	-0.142857	-0.125	0.1136	0.106661	0.287714	0.741871	0.776022	0.560347	0.297323	0.619316	0.894999
0.24588	0.252039	0.303681	0.239297	0.425593	0.190017	0.0985607	0.107366	0.00334757	0.0858258	0.234878	0.660993	0.944728	0.536647	0.208504	0.0806629	0.137046	0.0847225	0	0	0.065852	0.151828	-0.00241117	0.497408	0.0327513	0.500046	0.186268	0.334433	0.494349
1.64546	1.90057	0.397299	1.78251	0.280533	1.40861	0.270399	0.154183	0.452676	1.55756	0.271738	0.269399	0.156216	0.0972516	0.0710384	0.516633	1.74253	0.104305	0.142857	0.125	0.0787508	0.147393	0.507595	0.60024	0.961197	0.632153	0.286079	0.622286	0.612166
1.42697	1.2475	0.0745878	1.03276	0.120336	1.36717	0.604272	0.442924	0.185139	1.33733	0.506781	0.457624	0.35119	0.0588541	0.464753	0.187193	0.991856	0.512654	-0.285714	-0.25	0.143471	0.145953	0.284089	0.618984	0.712051	0.417699	0.665803	0.614863	0.708416
2.2913	2.30215	0.3984	1.9886	0.0830559	2.16266	0.837258	0.512204	0.199714	2.22735	0.65083	0.622134	0.564487	0.291021	0.401704	0.269071	1.99163	0.672769	0	0	0.117221	0.113287	-0.00703557	0.380745	1.00956	0.779123	0.444595	0.312182	0.771544
1.17136	0.653663	0.24518	0.848445	0.597428	1.16328	0.235134	0.161617	0.557573	1.26431	0.193278	1.32437	0.358263	0.690083	0.169864	0.531861	0.989659	0.0858587	0	0	0.0463906	0.134892	0.383633	0.499723	0.941708	0.0969445	0.0958053	0.523623	0.524644
0.380045	0.585921	0.826866	0.664847	0.133652	0.182841	0.0456031	0.333097	0.309844	0.296053	0.18893	0.163671	0.732799	0.404149	0.279464	0.184591	0.676039	0.135112	-0.142857	-0.125	0.382213	0.200269	0.551543	0.45066	0.5057	0.293931	0.0458279	0.417629	0.414847
1.42745	1.11543	0.354578	1.09423	0.664351	1.22431	0.64391	0.407553	0.162198	1.09348	0.471564	0.654634	0.748713	0.339321	0.391214	0.224537	1.10905	0.504582	-0.285714	-0.25	0.143245	0.22114	0.353286	0.650208	0.644744	0.250208	0.618389	0.504889	0.584069
0.0273583	0.340051	0.739435	0.440612	0.246392	0.151745	0.300619	0.308161	0.334841	0.127068	0.368762	0.101636	0.885088	0.524761	0.186303	0.44566	0.624077	0.0764311	0.142857	0.125	0.310704	0.147296	0.726946	0.0961465	0.42537	0.0531803	0.100496	0.115013	0.462645
1.434	1.90311	0.115824	1.8765	0.477217	1.50993	0.269429	0.143048	0.691481	1.64108	0.206261	0.180509	0.0228022	0.271981	0.0767016	0.694452	1.9592	0.274968	-0.285714	-0.25	0.0669835	0.151988	0.180824	0.840052	1.1057	0.850708	1.02339	0.567346	0.103364
1.02039	1.72777	0.312269	1.42801	0.239264	0.884814	0.276087	0.2977	0.205499	0.868941	0.334578	0.26368	0.242403	0.653595	0.326738	0.106504	1.3723	0.28844	-0.142857	-0.125	0.209323	0.18552	0.385461	0.542389	0.954563	0.220369	0.556659	0.54369	0.0277367
0.216333	0.208047	0.0971103	0.239573	0.243809	0.08296	0.326678	0.393691	0.0910544	0.0932262	0.384049	0.201359	0.304386	0.224785	0.348265	0.0613112	0.188338	0.388674	0	0.125	0.175605	0.101688	0.46676	0.118905	0.118938	0.000489418	0.736883	0.133887	0.140676
1.1919	1.50862	0.178136	0.762899	0.115192	1.59986	0.269804	0.204129	0.330488	1.62213	0.274419	0.177879	0.551408	0.653162	0.139013	0.319116	1.26311	0.233768	0	0.125	0.0823716	0.103329	0.239388	0.670741	0.884961	1.56771	0.508852	0.599421	0.734861
1.5893	2.11465	0.0205838	1.98481	0.397101	1.31265	0.185407	0.162771	0.382578	1.42833	0.188814	0.301844	0.673657	0.604197	0.133112	0.413804	1.89791	0.2309	0.142857	0.125	0.104549	0.92463	0.322305	0.546181	1.10087	0.65135	0.568941	0.433418	0.627465
1.54414	1.3987	0.881753	1.83795	0.18149	1.45779	0.0618912	0.0396609	0.215111	1.49719	0.0299337	0.60811	0.839148	0.637723	0.0164828	0.206505	1.75834	-0.0596525	0.142857	0.125	0.126499	0.264325	0.191987	0.603872	1.04833	0.277389	0.478408	0.538866	0.640287
0.402263	1.54169	0.564606	1.12985	0.341374	0.9265	0.239327	0.415035	0.0268113	1.35664	0.193063	0.208107	0.117818	0.720841	0.409412	0.0373461	1.2134	0.394878	0	0	0.205024	0.140247	0.378445	0.451927	0.937699	0.276385	0.922437	0.468517	0.471825
1.85815	1.23931	0.443682	1.38128	0.452908	1.90838	0.517181	0.300253	0.158346	1.73438	0.37396	0.189656	0.00783223	0.282134	0.233757	0.25894	1.48227	0.232208	0	0	0.138945	0.158395	0.398265	0.563802	1.05578	0.249807	0.701361	0.581559	0.606956
0.371356	1.35156	0.658656	1.18976	0.468474	0.331607	0.173917	0.237546	0.202089	0.189085	0.182488	0.456264	0.680408	0.756741	0.295685	0.293404	0.137128	0.0492417	0.285714	0.25	0.126726	0.215456	0.222344	0.618046	0.398978	0.195011	0.536368	0.775276	0.469074
0.538099	0.563825	0.272953	0.349277	0.0477678	0.315072	0.690238	0.516458	0.383789	0.111495	0.557688	0.785873	0.389205	0.543846	0.424261	0.303649	0.179008	0.563008	-0.142857	-0.125	0.196651	0.243418	0.145057	0.699109	0.238761	0.245043	0.520951	0.896048	0.537733
0.342585	0.142891	0.471638	0.157216	0.0384679	0.294076	0.637685	0.828465	0.0833714	0.0240952	0.785636	0.00205129	0.234998	0.0789172	0.644374	0.167902	0.241542	0.491087	-0.285714	-0.25	0.736366	0.0812594	0.444183	0.236652	0.159974	0.224367	0.459283	0.215685	0.407913
0.837603	1.31456	0.281465	1.15284	0.0503317	0.886005	0.633262	0.358019	0.234293	1.18252	0.498519	0.246976	0.341482	0.337949	0.291595	0.558916	1.2332	0.449393	-0.142857	-0.125	0.141435	0.181047	0.176321	0.542598	0.789296	0.753922	0.269408	0.407406	0.380262
0.912137	0.589258	0.582647	0.625863	0.464466	0.607479	0.768545	0.507808	0.0469968	0.765941	0.684054	0.488289	0.305388	0.142224	0.51989	0.277317	0.544657	0.541565	0.142857	0.25	0.657162	0.352233	0.325805	0.105703	0.997408	0.229623	0.563539	0.208006	0.669477
0.0127283	0.42153	0.3608	0.410172	0.806131	0.0171954	0.565705	0.678273	0.0856687	0.0828344	0.597236	0.00969849	0.584795	0.00205364	0.843458	0.103762	0.357322	0.63244	0	0	0.783435	0.0787914	0.21823	0.30684	0.115504	0.334765	0.671635	0.344364	0.567404
0.562758	0.189767	0.335904	0.0739709	0.483406	0.582157	0.552627	0.345437	0.273482	0.393564	0.347035	0.590671	0.184676	0.193737	0.433509	0.111612	0.186692	0.101798	0.142857	0.5	0.479068	0.261466	0.760902	0.0526102	0.618667	0.0890694	0.605188	0.160384	0.0143686
0.113223	0.0879015	0.490283	0.130275	0.500136	0.129212	0.404103	0.252323	-0.0012415	0.0656012	0.358401	0.0333102	0.806969	0.0110975	0.438879	0.097229	0.11084	0.290392	0.285714	0.25	0.257751	0.00313419	0.407287	0.396263	0.036682	0.329567	0.397233	0.388067	0.771235
0.119078	0.00653973	0.772062	-0.000580016	0.917141	0.0819756	0.444302	0.349876	0.239827	0.0848048	0.357043	0.0138958	0.420099	0.082893	0.706781	0.62416	0.0537166	0.496258	0.142857	0.125	0.177189	0.0659603	0.639235	0.27914	0.000100167	0.284759	-0.0107789	0.315357	0.950094
0.736116	1.50436	0.197791	1.07853	0.345158	0.791872	0.36633	0.248153	0.136642	0.8692	0.358476	0.589103	0.401859	0.774552	0.359773	0.263574	0.60259	0.246963	0.428571	0.5	0.215886	0.201239	0.11822	0.473868	0.95656	-0.0227184	0.534871	0.508562	0.41884
0.123132	0.0999252	0.257645	0.0819091	0.44564	0.137071	0.636547	0.442672	0.130192	0.110914	0.492984	0.0645415	0.472026	-0.00250361	0.666179	0.108241	0.0867078	0.592145	0.428571	0.375	0.699253	0.113509	0.878818	0.042141	0.0495495	0.107784	0.367459	0.0588884	-0.0879122
0.802843	0.686684	0.510794	1.24485	0.246589	1.22578	0.390078	0.112771	0.124825	1.15126	0.185943	0.106795	0.515811	0.444816	0.0977729	0.19227	1.23497	0.133855	0.285714	0.25	0.0418647	-0.0105245	0.553907	0.783023	0.662386	1.20656	0.158846	0.756141	0.763196
0.648796	0.404456	0.527719	0.71274	0.73702	0.889335	0.606481	0.560102	0.180501	1.0469	0.537241	0.557334	0.494274	0.327868	0.584535	-0.00112889	0.608792	0.578927	0.285714	0.375	0.0119937	0.0646209	0.676928	0.498903	0.626587	0.325145	0.411673	0.570165	0.595714
0.278837	0.207006	0.29582	0.141792	0.0272967	0.26645	1.10658	0.882193	0.118684	0.142478	1.12655	0.0798312	0.551056	0.101499	0.973304	0.0195562	0.0615441	0.701559	-0.142857	-0.125	1.2177	0.109731	0.147633	0.143898	0.111097	0.146185	0.263724	0.10221	0.176331
1.52676	0.886483	0.493013	0.800902	1.02038	1.00808	0.314442	-0.0114581	0.199844	0.644086	0.105204	0.180249	0.545101	0.663845	0.0241739	0.570619	0.483541	-0.0850594	0.857143	0.75	0.276081	0.118174	0.570507	0.250112	1.43269	0.234193	0.610634	0.354651	0.384772
0.704298	0.114018	0.112097	0.115613	0.355576	1.18623	0.780093	0.959341	0.106804	0.633912	0.761513	0.0562063	0.185137	0.0516169	0.899779	0.134192	0.316019	0.815518	0.142857	0.25	0.217244	0.118717	0.797661	0.0641724	0.30251	0.0480898	0.756133	0.163582	-0.290067
2.0233	1.35149	0.286735	1.5061	0.922383	1.45467	0.668664	0.425099	0.245299	1.30018	0.497159	0.422661	0.477305	0.242182	0.393312	0.119027	1.36851	0.362459	-0.142857	-0.125	0.255035	0.203469	0.436597	0.457368	1.11771	0.188972	0.675383	0.497177	0.613521
0.0724626	0.457637	1.01997	0.402238	0.973038	0.0842298	-0.00810745	0.0128756	0.345765	0.143474	-0.00214909	0.0912322	0.739064	0.311754	0.0929296	0.747399	0.369658	-0.0285698	0.714286	1	0.130346	0.223947	0.194955	0.515843	0.182813	0.236591	0.632936	0.205845	0.794234
0.729623	0.672819	0.222172	0.618293	0.401604	0.481461	0.0951978	-0.0517049	0.284908	0.46131	-0.00884732	0.0744712	0.712621	0.205762	-0.0998206	0.631882	0.595046	-0.0243155	0.428571	0.5	0.00656257	-0.00154447	0.179976	0.393602	0.336196	0.288542	0.535331	0.306256	0.566845
0.0230307	0.154875	0.0976091	0.140008	0.281456	0.0206569	0.316078	0.389208	0.154792	0.036037	0.351379	0.243064	0.369697	0.0737804	0.581954	0.223116	0.0944802	0.423519	0.142857	0.125	0.360715	0.104708	0.614618	0.413849	0.119448	0.646024	0.796383	0.523511	0.659727
1.82981	1.087	0.415248	0.721731	0.317691	1.79805	0.654933	0.51238	0.352575	1.36453	0.524177	0.716825	0.188601	0.107939	0.464223	0.394045	0.839344	0.687334	0	0	0.123557	0.229599	0.2534	0.676857	0.727868	0.104906	0.69209	0.849873	0.772542
1.04435	0.656926	0.121626	1.03344	0.311513	1.1194	0.26658	0.228331	0.32847	1.2344	0.208225	0.525572	0.961334	0.023651	0.242763	0.0893252	1.11641	0.298027	0.142857	0.375	0.1179	0.200494	0.484218	0.566262	0.725505	0.288153	0.467115	0.53889	0.792867
0.925176	1.41433	0.16425	1.149	0.397956	0.629959	0.842254	0.571471	0.214374	0.759365	0.655163	0.0900186	0.415888	0.595308	0.420226	0.182687	1.00815	0.615941	0	0	0.13193	0.15604	0.0346992	1.03764	0.620163	0.538617	0.44354	0.968636	0.80923
1.69364	1.7675	0.535171	1.25698	1.01933	1.31577	0.353534	0.0757994	0.632385	1.13843	0.195499	0.228879	0.557591	0.36177	-0.0260221	0.20297	1.29418	0.0156342	0.142857	0.125	0.0271555	0.199474	0.111608	0.570771	0.888865	0.217181	0.843966	0.557088	0.369289
0.125884	0.0554996	0.380245	0.079944	0.596547	0.0825427	0.517614	0.315815	0.409311	0.016662	0.378314	0.0336824	0.434119	0.0491778	0.413622	0.346736	0.179492	0.104219	0.428571	0.375	0.613714	0.343525	0.538836	0.332499	0.194046	0.338059	0.403943	0.281219	0.367863
0.514064	1.12495	0.299439	0.84483	0.722747	0.677475	0.130334	-0.0379962	0.929789	0.680199	0.0718513	0.344871	0.400437	0.627833	-0.0347326	0.526753	0.730637	-0.0707792	0.428571	0.5	0.0751301	0.243326	0.142053	0.739127	0.588354	0.664842	0.625416	0.61579	0.431055
0.38654	0.233664	0.107928	0.284978	0.0209879	0.34988	0.281047	0.310002	0.168449	0.172991	0.288192	0.282503	0.191748	0.58964	0.507995	0.0408916	0.253998	0.310287	0	0	0.267708	0.179385	0.370113	0.172648	0.119649	0.390929	0.558048	0.329009	0.917375
1.09347	1.16532	0.756172	0.803704	0.20554	1.05176	0.339998	0.0368142	0.0730433	0.971031	0.132926	0.165546	0.231833	0.163544	-0.0734917	0.388355	0.761037	0.0868509	0.571429	0.5	-0.000905182	0.0429597	0.18716	0.946574	0.698148	0.228269	0.640846	0.904165	0.337615
0.25272	0.447668	0.265176	0.357244	0.839202	0.103021	0.480078	0.316939	0.00253305	0.0975656	0.296365	0.238446	0.283992	0.377901	0.402144	0.288068	0.313239	0.202809	0.285714	0.25	0.566644	-0.000788415	0.600486	0.284278	0.351435	0.133262	0.0844015	0.341652	0.27466
0.435759	0.445657	0.153765	0.296932	0.601625	0.402309	0.361259	0.28879	0.0732295	0.277627	0.313914	0.109926	0.867361	0.00479584	0.344857	0.157354	0.114796	0.281744	-0.142857	-0.125	0.115863	0.165012	0.43004	0.245025	0.157295	0.246999	0.112082	0.196396	0.707971
2.2556	1.33426	0.266287	1.66855	0.323929	1.77442	0.104303	0.0906957	0.330694	1.68663	0.0737109	0.351102	0.204199	0.361089	0.0251847	0.493958	1.82572	0.0156519	0.142857	0.125	0.0568002	0.0704578	0.194919	1.12298	1.16655	0.161075	0.638584	0.948892	0.679232
0.276664	0.46766	0.8143	0.337016	0.630745	0.365261	0.537759	0.743119	0.0492225	0.274193	0.870564	1.23276	0.549172	1.00912	0.692677	0.793193	0.272588	0.35944	-0.142857	-0.125	0.636343	0.143814	0.498878	0.113615	0.26029	0.111464	0.613452	0.133748	-0.0474395
0.383156	0.938393	0.436886	0.86149	0.399167	0.398666	0.0829856	0.292284	1.28565	0.342006	0.168921	0.226993	0.607205	1.25313	0.318299	0.0409208	0.776377	0.371248	0	0	-0.0393754	0.257243	0.27028	3.96835	0.342808	3.99746	0.392145	0.216815	-0.0307205
1.39549	1.77166	0.687966	1.39174	0.542722	1.2726	0.498244	0.212942	0.381333	1.21633	0.352093	0.288534	0.387462	0.588975	0.143167	0.305457	1.23608	0.268214	0.142857	0.125	0.0760353	0.158805	-0.0160845	0.92071	0.865487	0.727271	0.457902	0.629564	0.182545
0.392207	0.55231	0.0867881	0.424398	0.392715	0.218651	0.412168	0.293913	0.664843	0.324372	0.28651	0.623602	0.584814	0.412154	0.531752	0.444646	0.446602	0.331422	0.285714	0.25	0.194614	0.525773	0.75702	0.268084	0.578544	0.221141	0.652986	0.274995	0.465747
0.466268	0.20178	1.00563	0.33474	0.94897	0.276024	-0.032362	-0.0638258	0.330154	0.498062	0.0186465	0.296302	0.891861	0.118328	0.0217599	0.224371	0.27704	-0.0998597	0.428571	0.625	0.247794	0.271582	0.032724	0.142369	0.657712	0.182886	0.541519	0.260021	0.390131
0.26428	0.110153	0.50228	0.133884	0.0929911	0.36973	0.659642	0.622218	0.0238014	0.253971	0.550707	0.599068	0.346168	0.0579064	0.625609	0.156326	0.182567	0.674084	0.142857	0.125	0.332428	0.0131404	0.593455	0.0929744	0.134557	0.133107	0.367063	0.0556131	0.899616
1.85675	1.16082	0.114215	0.541152	0.20496	1.24149	0.455726	0.305853	0.287107	0.384127	0.394287	0.8906	0.53523	0.547139	0.234627	0.427865	0.219576	0.0982604	0.285714	0.25	0.167459	0.156382	0.476934	0.805335	0.523311	0.81723	0.990997	1.22163	0.954146
0.371295	0.996783	0.456349	0.767957	0.660884	0.572231	0.269742	0.100044	0.265335	0.557553	0.0978163	0.272733	0.482251	0.273529	-0.00124615	0.161495	0.562384	0.0687356	0.428571	0.5	0.0303236	0.0256752	0.27707	0.304593	0.639345	0.398233	0.786629	0.318415	0.805136
0.274204	0.287476	0.710664	0.106555	0.314606	0.375094	0.0103027	0.0968123	0.0177892	0.418355	0.162273	0.244247	0.898975	0.663773	0.284823	0.140957	0.27326	0.0977277	0.428571	0.375	0.154107	0.0952366	0.0208057	0.376964	0.119989	0.488953	0.000578095	0.353485	0.797145
0.127811	0.962058	0.072654	0.424798	0.552942	0.552753	0.257727	0.10996	0.174517	0.498156	0.133279	0.486032	0.54759	0.397069	0.124186	0.244009	0.0421689	0.0490094	0.285714	0.25	0.159538	0.0927349	0.507983	0.639386	0.287448	1.03622	0.416354	0.686231	0.644766
0.673342	1.31134	0.889023	0.881362	0.385081	0.868407	0.166835	0.0911443	0.727212	1.28718	0.0185743	0.470682	0.964411	0.883141	0.0328736	0.84353	0.735521	-0.00954552	0.285714	0.375	0.0871238	0.230163	0.433768	0.478678	0.884146	0.331254	0.128094	0.288189	0.627929
1.58581	1.08905	0.746224	0.812006	0.932753	1.23174	0.241135	0.351456	0.45132	1.44218	0.132937	0.926042	0.295575	0.789646	0.336112	0.564488	1.06933	0.305753	0	0.25	0.0513691	0.0800603	0.43909	0.491425	0.96374	0.303317	0.437225	0.296891	0.618226
1.01736	1.21096	0.451904	1.13342	0.705234	1.08979	0.300527	0.178412	0.0587726	0.89298	0.176401	0.0232251	0.477124	0.166539	0.188867	0.098384	0.982858	0.259754	0	0	0.0810138	0.000768996	0.411812	0.631693	0.52049	1.0201	0.568713	0.563263	0.819954
0.243456	0.170828	0.403778	0.180476	0.219258	0.147507	0.209975	0.346056	0.511187	0.0758656	0.400012	0.0637073	0.405232	0.0310156	0.58621	0.332382	0.00319389	0.429687	0.142857	0.125	0.16859	0.48867	0.270535	0.381213	-0.019059	0.230978	0.827059	0.562693	0.459199
0.191444	0.114296	0.243451	0.115366	0.401075	0.148601	0.220429	0.426985	0.200851	0.109129	0.207623	0.0637473	0.413203	-0.00137307	0.59885	0.464347	0.0834288	0.425784	0	0	0.212039	0.164643	0.357999	0.0344345	0.0244636	0.0608058	0.614347	0.0707755	0.159689
0.543707	1.40198	0.143672	1.36008	0.148882	1.43157	0.0894089	0.103212	0.474352	1.69793	0.0340144	0.407263	0.12757	0.703127	0.224383	0.214951	0.992995	0.0172652	0.285714	0.25	0.132383	0.367385	0.331309	0.50328	0.990199	0.454843	0.89878	0.604878	0.489483
0.108632	0.291882	0.469371	0.287699	0.437296	0.0784711	0.590736	0.604834	0.290968	0.0483557	0.605533	0.0107066	0.490703	0.0396216	0.868136	0.0153814	0.105168	0.377709	0.285714	0.25	1.16384	0.170708	0.0211654	0.330316	0.144819	0.235204	0.808291	0.315552	0.0124199
0.938267	1.47925	0.361292	1.43059	0.306758	0.951705	0.64477	0.542109	0.15232	1.25912	0.707003	0.1962	1.0284	0.446162	0.600089	0.035804	1.42451	0.597121	0.285714	0.25	0.425662	0.173167	0.108012	0.456972	0.805151	0.350648	0.528544	0.466673	0.510527
0.997223	0.887994	0.208296	0.693571	0.164022	0.933053	0.317057	0.241738	0.195334	0.863529	0.35084	0.423593	0.33374	0.238157	0.326044	0.341292	0.72133	0.385963	0	0.125	0.114053	0.12796	0.188335	0.696538	0.478065	0.506365	0.616773	0.654176	0.767575
0.11984	0.0457874	0.199014	0.0645401	0.178666	0.080013	0.386735	1.05193	0.174078	0.0423111	0.663418	-0.00694758	0.270567	0.0179277	1.02619	0.0800958	0.0464046	0.612252	0.571429	0.625	1.4664	0.295984	0.533246	0.256684	0.0519187	0.110113	0.875929	0.31086	0.11959
0.703303	1.19415	0.257531	1.03225	0.400084	1.00705	0.254407	0.271004	0.227278	1.23769	0.245504	0.225735	0.424946	0.380804	0.339385	0.229988	1.48256	0.272809	0	0	0.0807875	0.109234	0.343033	0.529797	0.862376	0.0514874	0.345688	0.273615	0.887335
1.18448	1.31325	0.243357	1.41619	0.168618	1.16322	0.632182	0.421738	0.402249	1.42341	0.56056	0.0632499	0.0899528	0.074334	0.439142	0.0624188	1.52629	0.529146	0.142857	0.125	0.178095	0.1744	0.465285	0.555071	0.879158	0.41973	0.399766	0.49787	0.850718
1.85267	2.08428	0.897815	1.66754	1.09405	1.67772	0.256629	0.0457392	0.523437	1.54441	0.0897534	0.518601	0.504008	0.2966	0.0854121	0.839886	1.6409	-0.0907225	0	0	0.0592894	0.310105	0.270293	1.13096	1.17153	0.242813	0.0555516	0.738226	0.485407
0.25509	0.516184	0.613427	0.428085	0.159126	0.250247	1.135	0.935886	0.106719	0.202628	1.14311	0.0158672	0.120095	0.0247333	0.94116	0.0246053	0.170553	0.512634	-0.142857	-0.125	0.9389	0.108472	0.692661	0.308754	0.173233	0.220923	0.44452	0.345008	0.560969
0.0787856	0.296231	0.540312	0.198783	0.258539	0.0300475	0.626472	0.802548	0.0179866	0.063991	0.865542	-0.00299638	0.167273	0.0240647	0.939182	0.105293	0.0241784	0.768254	-0.142857	-0.125	0.123784	0.0345093	0.580557	0.475399	0.111148	0.423277	0.49373	0.2746	0.632474
0.257103	0.0703239	0.595925	0.112986	0.778834	0.295132	0.794828	0.96875	0.0559425	0.122233	0.759165	0.000493523	0.230998	0.0279895	1.06143	0.0695755	0.044057	0.761391	-0.142857	-0.125	0.555329	0.0642755	0.838663	0.370593	0.0392561	0.233077	0.106005	0.43672	0.852774
0.520361	0.832843	0.0927905	0.90565	0.128387	0.475463	0.702275	0.715273	0.189428	0.475519	0.787677	0.327784	0.300237	0.545186	0.657297	0.0810298	0.616185	0.630483	-0.285714	-0.25	0.30663	0.161303	0.424189	0.908142	0.417143	0.787983	0.322151	0.93322	1.13762
1.24902	1.53852	0.209286	1.41684	0.535397	0.926638	0.761671	0.517352	0.0838409	1.1187	0.679437	0.201757	0.391726	0.171335	0.516907	0.198439	1.42517	0.679492	0	0	0.16067	0.090401	0.256792	0.688606	0.752173	0.76445	0.696921	0.585041	1.04595
0.854784	1.04676	0.772738	0.788086	0.632856	1.16346	0.641463	0.383553	0.184963	1.50828	0.492394	0.11047	0.907067	0.142556	0.414646	0.208793	1.13205	0.292654	0	0	0.410726	0.116204	0.395935	0.229854	1.04517	0.524296	0.627416	0.17662	0.813335
2.27977	2.31902	0.650616	1.7122	0.0271578	2.04422	0.225341	0.0862154	0.348065	1.9047	0.0901805	1.06555	0.537204	0.257214	0.0183286	0.0639702	1.36884	0.0678216	0	0	0.0683413	0.114096	0.237029	0.689836	1.16448	1.13504	0.517057	0.648084	0.764479
2.39207	2.20931	0.35001	2.02298	0.458223	2.36429	0.311515	0.311837	0.11683	2.34007	0.194093	0.133851	0.0655275	0.221628	0.332633	0.127699	2.07937	0.381842	0.142857	0.125	0.128536	0.056529	0.382961	0.539977	1.11181	0.859773	0.832684	0.375234	0.911588
