Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.363395	0.463184	0.332814	0.404895	0.655243	0.38922	0.286625	0.0666953	0.204041	0.356895	0.226987	0.32804	0.303697	0.416337	0.269574	0.0426628	0.136877	0.20652	0.142857	0.375	0.0739535	0.202852	0.461102	0.689221	0.302251	0.71099	0.295697	0.731938	0.998253
0.488791	0.197969	0.461331	0.319751	1.07056	0.47091	0.201988	0.230276	0.0669526	0.221069	0.121524	0.107006	0.544418	0.0293007	0.305631	0.0603483	0.196261	0.128123	0.428571	0.375	0.337936	0.0831415	0.388526	0.50922	0.232134	0.586656	0.164647	0.465077	0.488503
0.357179	0.569926	0.0527306	0.861926	0.497629	0.145755	0.192659	0.0976545	0.298431	0.256793	0.035182	0.208109	0.0330523	0.28675	0.31916	0.444647	0.393223	0.193839	0	0.125	0.190771	0.135435	0.626742	0.356748	0.544425	0.348446	0.437092	0.38764	0.850173
0.342383	0.414031	0.7882	0.32278	0.377739	0.211993	1.04975	0.815412	0.0388215	0.214543	0.994639	0.0951581	0.245297	0.0920645	1.02985	0.00297366	0.228639	1.06227	-0.142857	-0.125	0.279984	0.0355224	0.846751	1.00262	0.00925427	0.536399	0.955609	1.05042	0.81981
0.0846697	0.255696	0.153874	0.105439	0.449092	0.0298708	0.725261	0.444105	0.138902	0.044801	0.602149	0.079795	0.170004	0.0229479	0.443319	0.0224485	0.145481	0.575063	0	0	0.323311	0.114713	0.326766	0.441522	0.290682	0.250866	0.74348	0.49792	0.0982681
0.45084	0.176822	0.427794	0.0582009	0.927727	0.284718	0.590636	0.377975	0.142463	0.216961	0.415883	0.171315	0.806945	0.22199	0.437137	0.0544792	0.105298	0.54076	0	0	0.265542	0.0722589	0.602407	0.171595	0.176481	0.33343	0.803482	0.226031	0.645218
0.44017	0.507281	0.457095	0.34565	0.494525	0.252176	0.132798	0.346377	0.249334	0.0825084	0.257457	0.709725	0.570803	0.583849	0.317058	0.232102	0.221728	0.104369	0.142857	0.25	0.443419	0.213767	0.204217	0.297564	0.368819	0.27889	0.342631	0.321664	0.2054
1.42558	0.583737	0.274267	0.832813	0.585755	1.66003	0.519359	0.407068	0.495552	0.923119	0.40729	0.825116	0.414516	1.32628	0.297612	0.286902	0.59939	0.572179	0	0	0.117463	0.18747	0.2984	0.711527	0.77026	1.07765	0.417468	0.64217	0.790325
1.93863	2.19371	0.264145	1.4544	0.14789	2.05773	0.303892	0.212511	0.148633	1.654	0.24613	0.726974	0.298808	1.36668	0.229317	0.0810736	1.18215	0.260828	0.142857	0.125	0.145982	0.153879	0.208472	0.688315	0.996937	0.258624	0.191844	0.882431	0.90835
0.105733	0.284053	0.415673	0.275045	0.895329	0.114098	0.448511	0.298171	0.00524498	0.108093	0.366658	0.229664	0.217452	0.110715	0.242546	0.152525	0.202723	0.174516	0.142857	0.125	0.288576	0.0627932	0.263818	0.0927727	0.253458	0.197939	0.0927439	0.110768	0.724571
0.663711	0.046394	0.548236	0.0613963	0.284797	0.502701	0.624525	0.76562	0.107906	0.127496	0.499002	0.00544641	0.665996	0.00442386	0.685321	0.0591501	0.150987	0.273225	0.142857	0.125	1.13061	0.102323	0.726331	0.20966	0.172651	0.13695	0.0420233	0.236383	0.615024
0.555461	0.0538543	1.43432	0.0413454	0.530614	0.391138	0.509704	0.727992	0.118762	0.0975511	0.440694	0.0834392	1.17978	0.112118	0.786686	0.0715578	0.0912841	0.593802	0.142857	0.125	0.469744	0.109064	0.65344	0.216626	0.0960076	0.262165	0.562788	0.210306	0.742907
0.271008	0.31005	0.0662796	0.162825	0.585769	0.122564	0.161252	0.209974	0.398978	0.068231	0.0602354	0.484019	0.584291	0.287277	0.159331	0.108369	0.116081	0.0105829	0.285714	0.25	0.141229	0.411475	0.232813	0.551507	0.237362	0.426174	0.758023	0.623658	0.734376
0.34894	0.444111	0.157911	0.322221	0.157452	0.100084	0.340275	0.657491	0.0491031	0.115728	0.496486	0.591699	0.127509	0.18683	0.702769	0.134848	0.172699	0.690237	0.285714	0.25	0.432085	0.0113591	0.418605	0.381598	0.372645	0.44975	0.400169	0.404	0.473432
0.507934	0.426223	0.17309	0.384518	0.509566	0.386851	0.412274	0.227015	0.435566	0.204171	0.357222	0.142113	0.88806	0.260728	0.296056	0.377199	0.234461	0.161646	0.142857	0.25	0.0551237	0.209315	0.231597	0.317452	0.291841	0.351973	0.141469	0.319721	0.230492
0.912632	0.401697	0.176384	0.171643	0.282997	0.908245	0.641719	0.524036	0.0866106	0.501011	0.481467	0.523009	0.385953	0.0461082	0.591131	0.0886414	0.209212	0.651823	0.142857	0.25	0.318009	0.141138	0.74818	0.244868	0.641674	0.404344	0.676717	0.294037	0.630386
0.545989	0.163396	0.414816	0.153181	0.859957	0.293558	0.228459	0.256505	0.183944	0.221916	0.253082	0.00748141	0.45935	0.00700425	0.244729	0.145956	0.152083	0.118165	0.285714	0.375	0.183276	0.145761	0.605458	0.228114	0.252895	0.194259	0.639632	0.283534	0.0179378
0.467762	0.28219	0.226466	0.13217	0.732501	0.254196	0.554875	0.334298	0.276887	0.235111	0.45925	0.135871	0.895804	0.151922	0.433415	0.13484	0.12023	0.346814	0	0	0.326967	0.182224	0.633501	0.471733	0.475109	0.611328	0.19861	0.489347	0.792967
0.192723	0.105214	0.828378	0.12038	0.266368	0.22774	0.190878	0.532949	0.294783	0.158541	0.381189	0.202685	0.573073	0.0494742	0.577215	0.224958	0.153489	0.487628	0.285714	0.25	0.0947942	0.15783	0.649401	0.241089	0.117874	0.436779	0.00143839	0.264904	0.632661
0.378844	0.554732	0.342388	0.347451	0.218213	0.172896	0.274394	0.266592	0.229228	0.0461611	0.277751	0.0798054	0.328411	0.229086	0.37679	0.122218	0.0469529	0.195055	0.142857	0.125	0.252928	0.144722	0.528672	0.217165	0.0893936	0.288216	0.397945	0.302128	0.184702
0.538578	0.183373	0.121343	0.327303	0.19433	0.342364	0.859783	0.744732	0.401399	0.0424592	0.88267	0.348197	0.133741	0.213084	0.78371	0.187748	0.114231	0.662582	0.142857	0.5	0.520749	0.368644	0.0628078	0.42096	0.165269	0.493498	0.856465	0.598078	0.497179
1.26777	0.365551	0.374197	0.198816	0.271595	1.28437	0.525979	0.29158	1.08552	1.01839	0.440582	0.783768	0.640001	0.856091	0.135837	0.979427	0.442824	0.0280238	0	0	0.344152	1.81115	0.185823	0.302817	1.14287	0.314708	0.651272	0.438023	0.465873
0.84343	0.64215	0.953747	0.643198	0.770132	0.923228	0.434464	0.617613	0.0287928	0.439482	0.464182	0.0885164	0.797957	0.153169	0.55156	0.00358481	0.431621	0.518127	0.428571	0.375	0.117829	0.0512436	0.418309	0.341765	0.298356	0.312346	0.170792	0.319131	0.837557
0.849635	0.356757	0.739631	0.285276	0.690031	0.750872	0.534827	0.574256	0.121025	0.29781	0.466632	0.51934	0.958924	0.108532	0.758748	0.193896	0.328743	0.486431	0.285714	0.25	0.268833	0.142901	0.746481	0.378472	0.161289	0.274204	-0.00213411	0.322207	0.691438
0.516564	0.0336358	0.837756	0.155417	0.718566	0.236294	0.628634	0.430264	0.0668795	0.0981093	0.434532	0.102704	0.127985	0.259486	0.262118	0.156007	0.237167	-0.0135061	0.142857	0.125	0.34598	0.0282297	0.712896	0.325119	0.262275	0.262826	0.283892	0.249307	0.45125
0.323034	0.380538	0.0104432	0.31228	0.775292	0.24843	0.0432916	0.269518	0.533187	0.191363	0.0648515	0.181865	0.523915	0.233891	0.46277	0.170002	0.188907	0.210886	0.142857	0.25	0.0774269	0.336552	0.43174	0.288268	0.132997	0.250244	0.06967	0.310671	0.0307918
2.02381	0.790931	0.259041	0.299323	0.545043	2.71159	0.118908	0.306222	0.0844375	1.37434	0.0161445	1.09657	0.0870516	0.436211	0.356054	0.0439181	0.345761	0.220704	0.142857	0.125	0.201192	0.0688698	0.378827	0.598007	0.845803	0.962475	0.556379	0.708579	0.665975
0.213651	0.342653	0.810007	0.34364	1.03967	0.273708	0.0966287	0.299447	1.21384	0.157733	0.0705067	0.105329	0.435984	0.710767	0.343454	0.274846	0.121367	0.28471	0	0.25	0.20631	0.914457	0.513551	0.85173	0.217407	0.795496	0.198003	1.08008	0.688063
3.05415	3.52878	0.242637	2.56789	0.446402	2.4249	0.809362	0.458643	0.223197	1.99835	0.674365	0.694043	0.144198	0.7089	0.397977	0.0607234	2.15597	0.788641	0	0	0.128249	0.0885759	0.204754	0.762437	1.50035	0.878634	0.909035	0.716315	1.06839
0.486665	0.566545	0.106116	0.488322	0.562264	0.321405	0.246902	0.305722	0.204984	0.0700678	0.263909	0.221809	0.272284	0.493442	0.261784	0.0551646	0.180778	0.299555	0.142857	0.25	0.109054	0.167239	0.225717	0.318737	0.234404	0.239627	-0.00528421	0.386317	0.500513
2.32279	2.53233	0.204007	1.85266	0.258553	1.85133	0.559679	0.364754	0.121807	1.38706	0.529389	0.303686	0.167071	0.767715	0.313138	0.484719	1.43989	0.593503	0.285714	0.375	0.114355	0.0272181	0.25658	0.749403	0.956959	0.128197	0.479452	0.740745	1.06421
0.656649	0.0902594	0.401895	0.120478	0.934105	0.463956	0.141841	-0.0223139	0.160524	0.416949	-0.0672732	1.63481	0.163522	0.386186	-0.143722	0.345054	0.0941521	-0.0436722	0.285714	0.25	0.0737707	0.0932355	0.475034	0.205982	0.376999	0.537475	0.369321	0.269052	0.455876
0.734805	1.18593	1.04335	0.722239	0.386031	0.673079	0.120902	0.208004	0.27243	0.686464	0.0445322	0.956284	0.954878	1.90997	0.167331	0.153394	0.476472	0.303885	0.142857	0.125	0.0957083	0.103681	0.264937	0.671574	0.667166	0.38747	0.399032	0.63932	0.741731
0.271455	0.593055	0.315197	0.359536	0.186726	0.282041	0.169228	-0.111547	0.0682465	0.150088	0.00199354	0.823684	0.240705	0.942382	-0.334264	0.306011	0.347268	-0.016612	0.142857	0.375	-0.0276907	1.4496	-0.025722	0.985073	0.303412	0.995988	0.8656	0.699399	0.739823
0.529091	0.699774	0.786488	0.420482	0.794571	0.49317	0.211858	0.147814	0.484265	0.356417	0.178093	0.592919	0.826106	1.04115	0.233441	0.199478	0.207487	0.253127	0.285714	0.25	0.0626191	0.247086	0.226293	0.68315	0.348123	1.08422	0.334604	0.584928	0.797983
0.434238	0.105348	0.305546	0.160682	0.175633	0.160105	0.582072	0.468682	0.124528	0.201125	0.458224	0.602357	0.144715	0.0336167	0.485835	0.161741	0.15077	0.373464	0.571429	0.625	0.0810832	0.108506	0.484964	0.240178	0.18325	0.489644	0.780489	0.217841	0.812996
0.41907	0.869686	0.349575	0.637187	0.331853	0.107567	0.551329	0.291684	0.267305	0.147357	0.362199	0.965736	0.23317	1.4889	0.138488	0.0866327	0.272731	0.374912	0.285714	0.375	0.050919	0.195445	0.21822	0.564263	0.273143	1.64517	0.459743	0.888518	0.988844
0.655159	0.507486	1.48248	0.3327	0.516273	0.467119	0.456561	0.288625	0.465475	0.194728	0.255416	0.759123	1.06269	0.77572	0.236931	0.0980766	0.166103	0.180226	0.571429	0.5	0.12313	0.433245	0.732089	0.71747	0.27782	0.688826	0.220744	0.662149	0.453252
2.98107	3.02856	0.301293	2.25446	0.329719	2.37736	0.712	0.493351	0.0872431	1.75936	0.524358	0.691504	0.0721348	0.266968	0.382904	0.186251	1.76452	0.650412	0.285714	0.375	0.148176	0.0873152	0.369877	0.49166	1.25082	0.319501	0.77688	0.606694	0.996001
0.562355	0.417366	0.312889	0.319252	0.298999	0.532631	0.399764	0.236668	0.185782	0.282132	0.350038	0.78586	0.264959	1.38285	0.26553	0.209748	0.262031	0.410886	0.428571	0.625	0.0481768	0.177683	0.249206	0.980168	0.284907	0.501964	0.275621	0.852465	0.664636
0.532811	0.559617	0.133504	0.532115	0.334402	0.41515	0.208273	0.294657	0.4429	0.33942	0.220617	0.212574	0.361809	0.67687	0.381556	0.165557	0.443087	0.460679	0.714286	0.625	0.222032	0.38064	0.683572	0.426954	0.404974	0.451133	0.806388	0.298775	0.181904
1.06963	1.33179	0.233621	0.92342	0.31595	0.678406	0.976039	0.679292	0.0313074	0.621138	0.757182	0.589847	0.341956	0.535795	0.50769	0.19408	0.726662	0.43244	0.142857	0.25	0.225689	0.0396824	0.336387	1.18826	0.754976	1.41048	0.898939	1.07811	0.918347
0.324539	1.08414	0.678237	1.51631	0.86411	0.431949	-0.0258369	0.130626	0.422327	0.480235	0.0459557	1.48169	0.43305	1.02261	0.119789	0.134412	0.986914	0.219472	0.285714	0.25	0.228065	0.304778	0.325147	0.503676	0.899838	0.571411	0.0652278	0.580898	0.648233
0.193077	0.341254	0.697696	0.744018	0.927157	0.136293	-0.0579929	0.184909	0.198771	0.155051	-0.0141605	0.133172	0.34436	0.188786	0.254601	0.105338	0.391946	0.209951	0	0.125	0.0971708	0.146483	0.393906	0.525766	0.329481	0.443108	-0.00262287	0.404668	1.0617
0.247424	0.605763	0.129762	0.650191	0.562561	0.0676097	0.000545511	0.14369	0.0900914	0.070268	0.0808445	0.0361612	0.268421	0.0578405	0.189782	0.129425	0.306145	0.191207	0	0.125	0.0849223	0.0810615	0.300501	0.690056	0.29103	0.40868	0.542265	0.691702	0.571277
0.111983	0.365073	1.13286	0.248881	0.12888	0.0161872	0.668812	0.497799	0.158843	0.00768041	0.71226	0.0930578	0.265003	0.0444966	0.583029	0.0930933	0.0623983	0.366826	0.142857	0.125	0.521846	0.123338	0.686935	0.454243	0.217344	0.290392	0.700962	0.502605	0.417361
0.464462	0.441593	0.126877	0.444832	0.172592	0.341844	0.552797	0.505277	0.0173213	0.311766	0.462823	0.429097	0.0843345	0.55742	0.588312	0.360753	0.354194	0.545634	-0.142857	-0.125	0.188395	0.0254065	0.672533	0.979497	0.457488	1.09914	0.750858	1.04603	0.815969
0.219544	0.390508	0.155428	0.241232	0.128981	0.0899235	0.813032	0.706037	2.19778	0.13996	0.787317	0.00914418	0.14566	0.139282	0.522261	0.608733	0.234298	0.467235	0	0	0.274683	1.91649	0.234646	0.413981	0.294625	0.200122	0.856188	0.351149	0.125902
0.407427	0.0378722	0.385322	0.0948583	0.189584	0.358409	0.05238	0.275436	0.313043	0.013263	0.211239	0.13988	0.299142	0.118584	0.329767	0.141263	0.264467	-0.119418	0	0	0.588573	0.249105	0.434133	0.277113	0.215698	0.226648	0.630543	0.279343	0.267267
1.38104	0.0921038	0.793383	0.139976	0.546653	1.31204	0.246275	0.111213	0.0865107	0.722445	0.0492814	1.65881	0.510508	0.257159	0.0536911	0.21881	0.21815	0.238288	-0.142857	-0.125	0.0503706	0.0196922	0.507907	0.76686	0.515013	1.05857	0.0151746	0.684496	1.01882
0.119304	0.187468	0.607742	0.224832	0.64076	0.0129728	0.0713968	-0.0882894	0.193916	0.0477906	0.0784034	0.191664	0.318035	0.117948	-0.17845	0.0679165	0.103257	0.0598816	0	0	0.0913208	0.122404	0.552061	0.556946	0.234907	0.695995	-0.00300289	0.657081	0.281
3.06671	1.95798	0.0907019	1.1325	0.217256	2.28126	0.787004	0.37413	0.164537	1.73494	0.544023	0.0753042	0.403332	0.11766	0.222059	0.00705304	1.05538	0.634166	-0.142857	0	0.0827285	0.0746077	0.138098	1.10785	1.40226	0.77306	0.455625	1.03921	1.07075
1.06972	0.809946	0.40673	0.570197	0.549374	0.821136	0.317651	0.183719	0.087246	0.604801	0.141467	0.094813	0.36692	0.247268	0.184392	0.270609	0.469337	0.452762	-0.142857	-0.125	0.0633503	-0.00340873	0.452491	0.421689	0.610287	1.33374	0.639766	0.486935	0.750756
0.445032	1.20916	0.488413	0.954705	1.10005	0.215406	0.311035	0.639758	0.00815898	0.286763	0.464826	0.206004	0.213823	0.104031	0.576944	0.0262718	0.372377	0.587312	0	0	0.0944286	0.00702549	0.597746	0.463479	0.255014	0.337132	0.17155	0.377401	0.839489
0.00971869	0.427026	0.583707	0.295916	0.266269	0.210826	0.312259	0.566232	0.207324	0.226893	0.520835	0.724453	0.505451	0.339499	0.49913	0.143539	0.13349	0.374326	0	0.125	0.496984	0.211126	0.513297	0.296576	0.333615	0.394598	0.51859	0.374802	0.533379
0.374905	0.364244	0.329962	0.198512	0.109013	0.218053	0.557314	0.408846	0.261908	0.119776	0.345886	0.064459	0.263682	0.122417	0.416132	0.0118684	0.17036	0.502254	0	0	0.32715	0.171507	0.836341	0.503053	0.305546	0.663589	0.78002	0.531868	0.574862
0.362487	0.243939	0.217338	0.162854	0.088659	0.264112	0.875251	0.735366	0.203833	0.189908	0.866325	0.0226589	0.0721648	-0.0014951	0.71592	0.375899	0.167057	0.921825	-0.142857	-0.125	0.353658	0.178759	0.231231	0.389661	0.410119	0.306806	0.903676	0.441819	0.777785
0.55581	0.0945807	0.173045	0.104952	0.37906	0.612834	0.317041	0.29884	0.112727	0.266207	0.152046	0.100668	0.402329	0.0836617	0.429091	0.0270553	0.143452	0.362542	0	0	0.171027	0.0833013	0.532895	0.205649	0.270095	0.219481	0.359663	0.300584	0.775097
3.37842	2.62594	0.0848334	2.33157	0.567199	2.32487	0.133255	0.196442	0.755772	1.71775	0.146242	2.5555	0.144994	0.486065	0.0843095	0.430399	2.02787	0.342241	0	0	0.0578659	0.274459	0.371109	0.874829	1.47648	0.0831547	0.744999	0.755916	0.618649
0.860757	0.399493	0.878018	0.275626	0.883899	0.761073	0.373366	0.612736	0.0622735	0.353856	0.31195	0.145129	0.901688	0.0618814	0.725305	0.0463305	0.202277	0.560463	0	0	0.105032	0.0839591	0.604423	0.70527	0.344456	0.616084	0.266668	0.567591	0.758059
0.303057	0.312339	0.174035	0.368479	0.289448	0.209719	0.100118	0.132543	0.222881	0.116324	0.1678	0.330653	0.0977078	0.616439	0.205157	0.0709479	0.0962353	0.305918	0	0	0.150369	0.045052	0.335338	0.335728	0.316577	0.47726	0.574705	0.415098	0.71266
0.778775	0.674553	0.133509	0.732993	0.2656	1.07989	0.755939	0.467362	0.102074	0.586823	0.580571	0.840351	0.00108532	0.355523	0.341023	0.0975788	0.455611	0.576236	-0.142857	-0.125	0.0766957	0.076594	0.320894	0.967706	0.780863	1.00673	0.579011	0.98763	0.99553
0.327283	0.0519644	-0.0237378	0.0338149	0.22639	0.386643	0.695214	0.915017	0.0468339	0.119018	0.820722	0.0749672	0.119312	0.017281	0.780625	0.122302	0.108991	0.985963	-0.142857	-0.125	0.566818	0.0241298	0.639209	0.364577	0.261558	0.253061	0.631773	0.390972	0.686341
0.227019	0.4402	0.0902114	0.345525	0.460698	0.0332887	0.869387	0.572054	1.05895	0.0795429	0.67099	0.020118	0.501462	0.0336604	0.407338	0.177284	0.261819	0.70408	-0.142857	-0.125	0.224957	0.542308	0.346343	0.300185	0.315689	0.380541	0.923976	0.258895	0.882218
0.692258	0.242539	0.957251	0.21277	0.95475	0.841322	0.241025	0.241708	0.118595	0.451638	0.129094	0.123245	0.725242	0.0313047	0.167685	0.145524	0.264534	0.222914	0	0	0.055855	0.0533951	0.328875	0.724962	0.547704	0.523489	0.270949	0.960528	0.981401
0.97389	0.615422	0.0943964	0.569266	0.394365	1.0188	0.390079	0.0713462	0.0575299	0.717591	0.122561	0.215566	0.281689	0.0716047	0.0522594	0.151237	0.403161	0.138688	0.142857	0.25	0.0606081	0.0301905	0.769339	0.827172	0.567117	1.34024	0.243102	0.75225	0.745903
0.906977	0.794347	0.164429	0.626929	0.522433	0.704332	0.735642	0.535941	0.220242	0.354896	0.611797	1.46418	0.242179	1.20337	0.452056	0.0938636	0.146523	0.843132	0	0.125	-0.00465626	0.18978	0.370185	0.750991	0.236141	0.798275	0.346617	0.656608	0.959417
0.230847	0.712058	0.642539	0.801367	0.890861	0.097819	0.350669	0.25523	0.0739228	0.218883	0.320639	0.255793	0.378276	0.203342	0.178348	0.0457524	0.444368	0.229152	0.142857	0.125	0.106311	0.0611542	0.0906241	0.658086	0.314846	1.41031	0.233133	0.605193	0.470389
0.347009	0.457239	0.391837	0.278109	0.0823557	0.295099	0.73295	0.535851	0.1279	0.211582	0.623516	0.271075	0.35201	0.108501	0.651251	0.0760895	0.176035	0.642889	0.142857	0.125	0.290222	0.100178	0.586968	0.451041	0.202481	0.389663	0.700723	0.325686	0.691589
0.902045	0.0227301	0.0671114	0.130895	0.597176	0.544341	0.383948	0.143376	0.343863	0.236994	0.223612	2.63162	0.0892499	0.975933	0.193118	1.33876	0.174592	0.387051	0	0	0.0560378	0.654934	0.499308	0.289756	0.793592	0.142397	0.888233	0.492887	0.895485
2.03305	1.74819	0.712455	1.25513	0.825172	1.61885	0.379823	0.0372004	0.792475	1.1878	0.210397	0.489563	0.0965632	0.887852	-0.0896553	0.390821	1.09539	0.236183	0	0	0.0214861	0.187529	0.116828	0.790218	0.779797	0.236848	0.906042	0.6465	0.811774
0.396257	1.53902	0.652773	1.26414	0.806377	0.385516	0.473479	0.225279	0.123808	0.143664	0.284853	0.213143	0.632959	0.112552	0.530063	0.135108	0.421725	0.414439	0.285714	0.25	0.128066	0.0996433	0.761604	1.06968	0.62531	1.00804	0.382439	1.02316	0.877702
0.645728	0.705432	0.953032	0.505205	0.204094	0.375928	0.710467	0.831047	0.070107	0.168725	0.9075	0.0665842	0.462165	0.0971108	0.72159	0.0752749	0.364282	0.76575	0.285714	0.25	0.0516503	0.120575	0.191663	0.863513	0.401809	0.670205	0.0222296	0.363748	0.603293
0.48587	0.242592	0.303993	0.190796	0.631715	0.382455	0.33815	0.201841	0.175549	0.233884	0.296279	0.115266	0.514803	1.19614	0.142117	0.0804036	0.232848	0.216168	0.142857	0.125	0.170845	0.0730862	0.282615	0.596704	0.42749	1.20889	0.651907	0.699711	0.642035
1.3874	2.49342	0.0942858	1.99757	0.523073	0.75038	0.30266	0.094127	0.235676	0.915201	0.21911	0.157556	0.154518	0.111543	0.0425866	0.0773338	1.55397	0.341717	0.142857	0.125	0.0631675	0.0251162	0.0353897	1.5538	1.14894	0.350398	0.864814	0.911039	0.900157
2.35968	2.02408	0.523941	1.46653	0.115157	1.92172	0.31013	0.142952	0.184929	1.51457	0.204231	0.285451	0.278163	0.590302	0.00198549	0.0610589	1.39647	0.208769	0.142857	0.125	0.0662753	0.104261	0.0520366	0.942891	1.12726	0.745493	0.847076	0.765635	0.75817
1.50894	1.2848	0.233033	0.778006	0.879618	0.767728	0.22159	0.0765855	0.400013	0.802503	0.151363	0.470619	0.423174	0.300025	-0.11664	0.149375	0.995884	0.138421	0.142857	0.125	0.0745019	0.182992	0.231612	0.643853	1.15485	0.193148	0.194326	0.682657	0.698229
0.220994	0.507718	0.247641	0.45566	0.206472	0.261018	0.869893	0.767899	1.18211	0.310863	0.809571	0.247714	0.718938	0.516606	0.889158	0.390653	0.173539	0.808736	0	0	0.428611	1.2681	0.697375	0.276204	0.224661	0.349831	0.493888	0.409723	0.219843
0.371448	0.91761	0.847247	0.903802	0.994811	0.280326	0.324417	0.249037	0.479084	0.377123	0.380592	0.664306	0.633034	0.526679	0.431888	0.0636471	0.589849	0.439572	0	0	0.29534	0.368981	0.330758	0.633652	0.449259	0.27957	0.236583	0.605267	-0.0120297
1.48098	1.09674	0.105293	0.98755	0.263584	1.85786	0.641131	0.284184	0.224169	1.00806	0.44853	0.609875	0.219759	0.580712	0.169158	0.148554	0.621886	0.565938	-0.142857	-0.125	0.0498221	0.132075	0.334189	0.764846	1.07526	0.576786	0.614652	0.657428	1.02309
0.637078	0.20085	0.761051	0.20568	0.799187	0.681263	0.267897	1.0631	0.169972	0.268394	0.544586	0.229164	0.325593	0.519406	0.883961	0.529242	0.350578	0.78155	0	0	0.118569	0.231268	0.527175	0.341013	0.300715	0.352799	0.0495052	0.384385	0.424053
0.118159	0.376031	1.00773	0.244874	0.00165817	0.138468	0.354515	0.0371205	0.230798	0.0174629	0.135569	0.180656	0.174753	0.362831	0.310143	0.487799	0.478657	0.193449	0.142857	0.125	0.183258	0.25076	0.730387	0.325227	0.564027	0.0509158	0.0516618	0.343914	0.774536
0.286329	0.0325976	0.785016	0.0423831	0.304734	0.213917	0.678862	0.60409	0.314627	0.0225265	0.612689	0.444096	0.357808	0.427486	0.814624	0.220701	0.105775	0.51306	0	0	0.390501	0.358915	0.386033	0.0691291	0.159242	0.0627857	0.356333	0.101781	0.479028
0.159346	0.139372	0.925393	0.140905	0.446281	0.220692	0.979829	1.08713	0.208071	0.142393	1.07234	0.106646	0.568066	0.168955	0.844805	0.282796	0.193526	0.508461	0.142857	0.125	0.44134	0.26408	0.457457	0.140765	0.273812	0.0486364	0.330062	0.255751	0.674935
0.463664	0.102305	1.0149	0.0479827	0.566534	0.419704	0.116045	0.101583	0.241659	0.149915	0.107663	0.22878	1.22296	0.368474	0.142459	0.0824519	0.174998	0.131659	0.428571	0.375	0.0709388	0.18146	0.155132	0.353368	0.273704	0.303804	0.20933	0.326412	-0.0684468
0.268512	0.327749	0.238707	0.25557	0.427404	0.23634	0.611979	0.462369	0.1144	0.0494133	0.651978	0.0527013	0.32656	0.106678	0.869585	0.0638703	0.118808	0.288795	0	0	0.417019	0.102049	0.618026	0.199993	0.123395	0.204634	-0.016445	0.156353	0.15502
0.0171917	0.878361	0.263421	0.828272	0.406896	0.0774971	0.333003	0.656811	0.103064	0.0813504	0.575718	0.115742	0.123639	0.127895	0.522079	0.146463	0.241184	0.465644	0	0	0.378847	0.0975889	0.718334	0.534631	0.261259	0.561238	0.749817	0.636166	0.521438
