Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.217191	0.203267	0.57252	0.168397	0.191193	0.195173	0.412141	0.392449	0.434892	0.0561773	0.570542	0.337896	0.379468	0.0721671	0.731388	0.675723	0.00967947	0.705552	0.428571	0.5	0.269929	0.598361	0.0109661	0.131448	0.170621	0.239675	0.0827689	0.0866809	0.211411
0.174557	0.189416	0.00504892	0.109492	0.156713	0.104531	0.484092	0.349494	0.228919	0.108568	0.426455	0.0217108	0.382106	0.055352	0.53598	0.0756554	0.100024	0.545523	0.571429	0.625	0.2511	0.247475	0.0296737	0.162178	0.113698	0.169325	0.43693	0.180403	0.458396
0.499949	0.111535	0.0905669	0.0325094	0.249057	0.401233	0.673766	0.483822	0.105801	0.202053	0.550653	0.990769	0.281805	0.352693	0.852215	0.516509	0.261974	0.843332	0.857143	0.875	0.300094	0.344015	0.982709	0.265533	0.19352	0.28315	0.97062	0.182124	0.267442
0.129085	0.253199	0.171993	0.256792	0.58654	0.0621157	0.294524	0.309571	0.0535721	0.0671281	0.289918	0.257472	0.254237	0.528077	0.383509	0.0883268	0.18666	0.416236	0.571429	0.625	0.156768	0.0845968	0.773361	0.570129	0.12927	0.877645	0.205809	0.584971	0.670985
0.174729	0.0313826	0.0762343	0.0729917	0.561408	0.119928	0.18601	0.297783	0.442126	0.00477969	0.136969	0.101163	0.204436	0.0193354	0.522685	0.0618512	0.157048	0.311707	0.714286	0.75	0.61179	0.382005	0.309558	0.15354	0.0597363	0.140302	0.0364122	0.16988	-0.274085
0.356309	0.436274	0.69041	0.395171	0.835748	0.333325	0.571292	0.66244	0.408698	0.178889	0.685257	0.0144058	0.598609	0.0856334	0.607597	0.0811615	0.365748	0.142066	0.428571	0.375	0.853652	0.341633	0.659655	0.132251	0.158881	0.133977	-0.00309418	0.128849	0.163289
0.821259	0.383798	0.243185	0.353934	0.594395	0.756941	0.351553	0.176891	0.519693	0.303113	0.181956	0.683661	0.261504	0.233168	0.34435	0.603993	0.24417	0.426773	0.714286	0.75	0.256401	0.299605	0.689709	0.159954	0.472364	0.108931	0.512275	0.281108	0.577562
0.133529	0.22667	0.291641	0.217627	0.2495	0.091636	0.839816	0.727196	0.0237708	0.0660549	0.751537	0.0257568	0.518431	0.0159683	0.791325	0.037022	0.163423	0.314564	0.571429	0.5	1.17687	0.00466091	0.445936	0.13927	0.162443	0.143281	0.143937	0.164039	0.477232
0.16517	0.175848	0.521965	0.0915987	0.0964883	0.101995	0.238479	0.191887	0.106858	0.122304	0.313853	0.171225	0.314433	0.139556	0.326367	0.118223	0.046639	0.422535	0.714286	0.75	0.217279	0.137918	0.425444	0.175434	0.121531	0.188018	0.814594	0.210262	0.579639
0.0392553	0.15308	0.567621	0.121229	0.332307	0.0232998	0.618897	0.604941	0.182221	0.0242881	0.723158	0.151876	0.551179	0.457414	0.71743	0.0305109	0.0378572	0.619905	0.857143	0.875	0.708864	0.156525	0.356361	0.186774	0.0517266	0.206516	0.413367	0.183023	0.345776
0.0444333	0.201109	0.461524	0.166126	0.132818	0.014901	0.334789	0.0490687	0.302248	0.0861046	0.119645	0.247728	0.1697	0.248351	0.114248	0.0644159	0.225294	0.208341	0.142857	0.25	0.0536612	0.076686	0.597113	0.412208	0.149524	0.0998551	0.785594	0.339005	0.868758
0.0446761	0.140351	0.694419	0.127039	0.248425	0.00951373	0.352978	0.487488	0.117348	0.0128287	0.598522	0.175249	0.356627	0.209944	0.695304	0.392678	0.103895	0.072805	0.857143	0.875	0.59095	0.15731	0.760356	0.0695353	0.0641894	0.12885	0.230549	0.0599788	0.267093
0.28623	0.399278	0.71288	0.492051	0.933728	0.450512	0.219044	0.185173	0.236662	0.406272	0.200935	0.458254	0.423253	0.609336	0.129028	0.464614	0.513167	0.310422	0.142857	0.25	0.0395846	0.0891425	0.355578	0.839079	0.727706	0.423018	0.299734	0.704505	0.461515
0.768007	0.287915	0.72566	0.301758	0.481253	0.698301	0.0644794	-0.246035	0.384565	0.412758	-0.0831288	0.498201	0.856779	0.0387546	-0.286729	0.0591956	0.054155	-0.155484	0.428571	0.375	0.0309923	0.326124	0.379302	0.384796	0.492878	0.501053	0.0271107	0.275208	0.74577
0.131984	0.210771	0.0591966	0.15314	0.537913	0.140916	0.306214	0.284988	0.178558	0.242393	0.156241	0.185254	0.211583	0.0227152	0.496061	0.276814	0.0749253	0.311459	0.285714	0.25	0.517824	0.189648	0.570628	0.254489	0.243375	0.250026	0.16697	0.212432	0.578446
0.866054	0.585965	0.942293	0.450168	0.991157	0.549097	0.363428	0.557652	0.228387	0.272881	0.544358	1.45179	0.545782	1.58229	0.517534	0.141114	0.512059	0.466214	0.142857	0.25	0.181082	0.104863	0.237593	0.630309	0.388807	0.617912	0.585933	0.647376	0.910166
0.114834	0.315274	0.459509	0.0628717	0.720442	0.119778	0.109193	0.0448889	0.197054	0.102528	-0.020112	0.0262788	0.459991	0.153901	0.191979	0.132527	0.0701987	0.110373	0.428571	0.5	0.211612	0.153565	0.355772	0.427025	0.255007	0.444754	0.267511	0.287022	0.763779
0.387583	0.660724	0.247431	0.552595	0.530495	0.289727	0.340146	0.0481236	0.286658	0.128258	0.101574	0.193011	0.227694	0.533619	0.00279034	0.106105	0.157259	0.167913	0.142857	0.25	0.0902239	0.197091	0.515008	0.588294	0.741073	0.792675	0.0932286	0.448374	0.504616
0.144147	0.212591	0.213245	0.144225	0.377986	0.18191	0.125259	0.119559	0.170321	0.141219	0.198264	0.583445	0.891041	0.680445	0.199203	0.236224	0.00882556	0.328812	0.571429	0.625	0.214171	0.291767	0.324298	0.0470219	0.10697	0.289876	0.845352	0.206994	0.324816
0.763671	0.255494	0.593459	0.110477	0.189433	0.612762	0.34887	0.36063	0.103187	0.151848	0.386963	0.033731	0.275297	0.106917	0.42232	0.0841859	0.0979414	0.473602	0.714286	0.875	0.16079	0.142996	0.400176	0.418342	0.356047	0.449549	0.193124	0.455134	0.59773
0.227517	0.575466	0.627734	0.473277	0.053239	0.193813	0.337137	0.679324	0.217117	0.0400604	0.671158	0.0293079	0.324844	0.088218	0.765587	0.126154	0.140366	0.351627	0.142857	0.5	0.432816	0.194546	0.596895	0.455345	0.115744	0.403324	0.280796	0.393709	0.687569
0.0396141	0.331748	0.131306	0.29685	0.0866209	0.0267031	0.397999	0.613497	0.13253	0.031447	0.516071	0.0249966	0.195167	0.0503184	0.549106	0.327435	0.217903	0.164065	0.428571	0.375	0.521663	0.0539645	0.411613	0.348751	0.158857	0.444759	0.440642	0.344966	0.320772
0.661795	0.0465157	0.684632	0.0414918	1.00314	0.512989	0.279615	0.14533	0.0201921	0.104377	0.250409	0.0691572	0.362381	0.0362952	0.205296	0.229837	0.0841512	0.22036	0.571429	0.625	0.252014	0.206338	0.149875	0.182416	0.1099	0.165118	0.499901	0.206669	0.737402
0.0208371	0.0337277	0.55995	0.0940136	0.159211	0.0430613	0.738935	0.91499	0.114702	0.108188	0.940244	0.0098299	0.363672	0.108141	0.937293	0.16378	0.0584464	0.645979	0.428571	0.375	0.444699	0.100777	0.875434	0.101911	0.0761178	0.111977	0.55461	0.118775	0.221513
0.129177	0.115516	0.431672	0.129131	0.574085	0.112351	0.234216	0.0211764	0.216536	0.1066	0.172672	0.436817	0.673949	0.102567	0.15259	0.00602172	0.118831	0.27862	0.571429	0.625	0.0710285	0.145021	0.249889	0.241596	0.0409329	0.270527	0.271134	0.190257	0.583811
0.328043	0.69373	0.127937	0.490371	0.735446	0.344547	-0.215897	-0.0723985	2.17196	0.15999	-0.21511	0.796807	0.475094	1.24526	-0.139127	0.689961	0.542921	-0.143258	0.142857	0.25	-0.0359173	1.07794	0.100619	2.15787	0.305379	3.3239	0.561128	0.196637	0.320825
0.0847552	0.183887	0.131684	0.103296	0.510618	0.0819368	0.361053	0.483495	0.154644	0.124232	0.402339	0.298039	0.210483	0.16984	0.671436	0.0486036	0.107955	0.631813	0.714286	0.625	0.257132	0.138943	0.890246	0.465076	0.137515	0.473589	0.520107	0.325356	0.531045
0.136239	0.125453	0.239037	0.109369	0.537224	0.173895	0.662252	0.442899	0.0596025	0.035453	0.531115	0.0832227	0.410416	0.0338705	0.708601	0.140312	0.0780235	0.417547	0.714286	0.75	0.610145	0.0263718	1.11829	0.321104	0.0915699	0.374932	0.904687	0.427606	0.685916
0.324447	0.594353	0.687938	0.503404	0.240184	0.34583	0.57504	0.389654	0.129213	0.173067	0.341446	0.0367765	0.7222	0.0955152	0.544982	0.0353455	0.333683	0.213218	0.285714	0.375	0.175049	0.150456	0.798742	0.987892	0.198357	0.976144	0.1633	0.709529	0.710664
0.196788	0.180523	0.269111	0.265485	0.408621	0.231916	0.441423	0.8096	0.041396	0.0548441	0.279503	0.383245	0.87118	0.102273	0.616655	-0.00630357	0.227771	0.63296	0	0.125	0.0757816	0.0201961	0.731373	0.736795	0.0881884	0.404886	0.132017	0.639254	0.721737
0.0186606	0.209564	0.216241	0.143058	0.264809	0.0318459	0.62504	0.358604	0.425624	0.0633509	0.467774	0.0919423	0.581954	0.0797083	0.592088	0.0511123	0.0402455	0.550863	0.428571	0.375	0.235012	0.352859	0.680833	0.486639	0.0660539	0.486355	0.605403	0.433654	0.489632
0.427276	0.344965	0.48904	0.237059	0.478364	0.443244	0.774876	0.852521	0.209809	0.132136	0.914248	0.292841	0.534054	0.240854	0.778401	0.0891264	0.0813283	0.320591	0.285714	0.375	0.382542	0.202068	0.0695119	0.193362	0.0678727	0.223803	0.436434	0.268852	0.389174
0.228185	0.235028	0.261929	0.176266	0.42303	0.256959	0.31729	0.281942	0.011121	0.176173	0.375695	0.101077	0.662348	0.0433528	0.357869	0.213633	0.0531903	0.0892468	0.428571	0.375	0.288942	0.0183576	0.313026	0.174104	0.122458	0.222094	0.245574	0.156353	0.132344
0.0613519	0.0388327	0.288281	0.225927	0.286027	0.0488568	0.342478	0.243249	0.0600381	0.0899621	0.251113	0.00556487	0.694809	0.0987933	0.333743	0.379195	0.0763602	-0.0136303	0.571429	0.75	0.241959	0.0504619	0.305539	0.0944732	0.150508	0.0413452	0.184948	0.0912432	0.418717
0.0158555	0.270525	0.200547	0.381538	0.477397	0.021932	-0.0945481	-0.211729	0.155149	0.0274272	-0.167914	0.0212842	0.157561	0.0265348	0.0255847	0.172822	0.145253	-0.1113	0.142857	0.5	0.00722661	0.117182	0.11111	0.481438	0.066746	0.533753	0.490055	0.496462	0.594332
0.88092	0.220448	0.497731	0.0892078	-0.0114304	0.637425	0.197678	-0.0435692	0.346287	0.320075	0.0293657	0.241901	0.220664	0.168651	-0.1248	0.168514	0.218088	0.0264034	0	0.125	0.0770613	0.20342	0.348021	0.61592	0.604405	0.584983	0.932857	0.63738	0.988524
0.126547	0.135446	0.509848	0.0724794	0.262765	0.142471	0.338219	0.206098	0.147863	0.156603	0.215593	0.4694	0.551922	0.286103	0.199493	0.102629	0.0561519	0.39865	0.142857	0.25	0.0240454	0.158503	0.397338	0.113515	0.0454773	0.30169	0.485442	0.108939	0.921763
0.125126	0.257602	0.194186	0.225413	0.108637	0.0485889	0.575052	0.708872	0.345136	0.0600441	0.798585	0.184121	0.158815	0.246562	0.687482	0.101564	0.118177	0.290103	0.142857	0.125	0.178157	0.483125	0.372825	0.64134	-0.073841	0.427571	0.860478	1.14137	0.747376
0.0726053	0.21129	0.644999	0.258399	0.846112	0.0769843	0.0567979	0.14817	0.1733	0.0645738	0.193285	0.0447095	0.23844	0.0666012	0.235422	0.168843	0.19477	-0.225191	0.571429	0.75	0.607037	0.191648	0.0497667	0.169774	0.130059	0.133336	0.600927	0.19716	0.237888
0.373403	1.30392	0.548893	0.588234	0.630314	0.164671	0.336102	0.0187751	0.171267	0.350542	0.0957383	0.164959	0.808305	0.482609	-0.0592563	0.0470704	0.512339	0.00397713	0.142857	0.125	0.158962	0.210335	0.59651	1.07616	0.906565	1.90827	0.14259	1.13034	0.701569
0.393128	0.196226	0.428085	0.100365	0.125678	0.235802	0.133534	0.301478	0.243178	0.121031	0.0238608	0.368695	0.161392	0.583298	0.382948	0.127037	0.0717556	0.0771428	0.571429	0.5	0.296986	0.237381	0.387971	0.367458	0.129156	0.255516	0.434818	0.557556	0.440747
0.100344	0.157101	0.780075	0.147767	0.400324	0.130371	0.103805	0.0216077	0.324229	0.0880372	0.0972434	0.150815	0.439255	0.1032	0.259221	0.105366	0.20721	0.217286	0.428571	0.875	0.0640816	0.0359742	0.25841	0.212684	0.151889	0.142092	0.0824144	0.0925118	0.364676
1.07945	0.541451	0.0606584	0.137805	0.388883	0.592239	0.00572891	-0.186473	0.808055	0.340337	-0.0645851	2.94068	0.449495	1.79289	-0.146092	0.045377	0.0399391	-0.0221314	0	0	-0.00154843	0.127901	0.218753	0.282295	0.344099	0.951015	0.647476	0.524653	0.161997
0.0282136	0.156261	0.68867	0.172902	0.958104	0.000535744	0.557988	0.495403	0.142085	0.164445	0.598731	0.252662	0.371044	0.530795	0.904938	0.145078	0.193786	0.749374	0.857143	0.875	0.22514	0.240034	0.52044	0.342982	0.109259	0.337334	0.0032722	0.295937	0.52916
0.409337	0.366432	0.542628	0.222359	0.248479	0.387385	0.586472	0.675738	0.0664106	0.0465897	0.682603	0.0256023	0.269715	0.0598127	0.879483	0.1792	0.1415	0.448208	0.142857	0.125	1.28016	0.0296527	0.336488	0.00848777	0.310867	0.0348446	0.229307	0.0140043	0.361447
0.0464662	0.742964	0.329137	0.774796	0.604731	0.0348797	0.0807316	0.260887	0.111746	0.120864	0.097224	0.021526	0.0470851	0.3074	0.46984	0.0920662	0.516508	0.259234	0.285714	0.625	0.136658	0.106089	0.548094	0.9689	0.203569	0.155845	0.0126883	0.87247	0.526774
0.104713	0.425334	0.298347	0.404523	0.715901	0.0732834	0.0403041	0.285265	0.0286538	0.197801	0.175596	0.290615	0.103447	0.215993	0.38847	0.0458499	0.346619	0.228896	0.571429	0.5	0.241593	0.0754269	0.396636	0.478178	0.236706	0.436005	0.171387	0.422539	0.751757
0.856114	1.18491	0.442768	1.13391	0.193973	0.639657	0.058993	0.171673	0.138082	0.17256	0.0646475	0.543516	0.73499	1.10175	0.216012	0.484049	0.839864	0.0665165	0	0.125	0.0958911	0.0647616	0.398447	1.78748	0.680787	1.05357	0.153229	1.42611	0.394981
0.345693	0.287109	0.883649	0.144805	0.584868	0.741613	0.232658	0.0207797	0.218983	0.400285	0.136733	1.02586	0.411381	0.736331	-0.0108263	0.311641	0.0905851	0.0476296	0.285714	0.375	0.22642	0.18594	0.17556	0.120861	0.528013	0.251185	0.247308	0.0793861	0.652562
0.22266	0.295103	0.903216	0.196482	0.888038	0.320683	0.122196	0.135897	0.229629	0.433396	-0.0296319	0.698398	0.752393	0.312433	0.118394	0.222214	0.261911	0.139061	0.142857	0.25	0.0755988	0.0710159	0.370517	0.199796	0.481304	0.136185	0.361154	0.180559	0.652975
0.453777	0.196401	0.302249	0.0785674	1.06436	0.242723	0.668576	0.39599	0.166407	0.238677	0.491359	0.0703345	0.64884	0.0989491	0.414057	0.330519	0.218189	0.0756467	0.857143	0.875	0.827876	0.192342	0.758641	0.0528988	0.374988	0.0557753	0.108261	0.0479751	0.234891
0.0677006	0.105805	0.431143	0.0937598	0.397409	0.130332	0.356799	0.299913	0.057383	0.0942442	0.371545	0.0251248	0.572408	0.0470107	0.545835	0.145411	0.113504	0.313396	0.285714	0.375	0.676689	0.0943962	0.0393414	0.165125	0.119921	0.15284	0.13805	0.158026	0.498285
0.363017	0.18546	0.487842	0.130656	0.723747	0.293193	0.554339	0.374556	0.207009	0.242058	0.379839	0.0389636	0.230533	0.0628959	0.346347	0.094402	0.168038	0.500269	0.285714	0.25	0.204848	0.183051	0.679125	0.192071	0.22206	0.257126	0.865846	0.112786	0.616362
0.0828797	0.156187	0.332101	0.318747	0.715184	0.0634817	0.635395	0.593749	0.0525221	0.181896	0.71369	0.100307	0.20512	0.220207	0.620479	0.130705	0.349762	0.552634	0.571429	0.625	0.373585	0.0217434	0.424701	0.471474	0.2885	0.27976	0.028838	0.525543	0.432374
0.251859	0.429129	0.293334	0.426273	0.402546	0.313316	0.650906	0.29166	0.0622684	0.197953	0.420353	0.163649	0.325193	0.202572	0.215737	0.0590143	0.251445	0.491643	0.142857	0.125	0.0183782	0.0408953	0.4245	0.296221	0.21378	0.331992	0.615408	0.373431	0.721167
0.181589	0.0771002	0.535341	0.0773721	0.272052	0.15098	0.303857	0.139271	0.104973	0.147804	0.197764	0.0943603	0.296665	0.105175	0.197981	0.165358	0.0245656	0.295487	0.428571	0.375	0.228431	0.151848	0.25398	0.0444687	0.172676	0.118698	0.00780152	0.0373167	0.608361
0.138498	0.178184	0.364675	0.146737	0.567726	0.244322	0.135008	0.229693	0.25702	0.148213	0.238688	0.393094	1.26535	0.640519	0.186765	0.0247785	0.0975123	0.374553	0.428571	0.5	0.110699	0.226539	0.150312	0.199772	0.127645	0.601653	0.58183	0.242357	0.559884
0.6385	0.113019	0.0835747	0.322435	0.297984	0.412959	0.51589	0.358636	0.0894799	0.114176	0.318939	0.563092	0.07565	0.292773	0.268564	0.275673	0.295533	0.22694	0.428571	0.375	0.167554	0.0653889	0.872195	0.449239	0.230293	0.284732	0.456019	0.408608	0.593436
0.56554	0.330027	0.222494	0.0619324	0.429246	0.389708	0.271518	0.24909	0.191849	0.102137	0.275984	0.330491	0.651495	0.221722	0.246602	0.530842	0.363695	0.247785	0.571429	0.625	0.27907	0.182366	0.398855	0.149603	0.42871	0.114148	0.386653	0.213889	0.649635
0.303909	0.138018	0.191249	0.064523	0.575289	0.210755	0.676814	0.500022	0.161006	0.279937	0.497059	0.122432	0.0252069	0.0534868	0.542138	0.183372	0.26988	0.502545	0.142857	0.375	0.490402	0.113136	0.554867	0.0870631	0.463545	0.183824	0.231034	0.0550047	0.178866
0.0392645	0.312226	0.743929	0.362052	0.118125	0.0564814	0.155687	-0.0602774	0.0731225	0.0469934	0.0170312	0.162984	0.465664	0.163939	0.105999	0.140089	0.181312	0.131808	0.142857	0.125	0.117463	0.129811	0.444248	0.371626	0.110069	0.605952	0.0347751	0.29838	0.629019
0.127296	0.315364	0.304434	0.0854303	0.620384	0.0412428	0.0654441	-0.027026	0.355519	0.184304	-0.0570449	0.0382801	0.210994	0.0680433	-0.051759	0.0325163	0.124471	0.0601195	0.571429	0.5	0.0933317	0.169137	0.25146	0.157102	0.244509	0.184232	0.245646	0.150464	0.174479
0.256133	0.517491	0.639244	0.424049	0.450323	0.193853	0.0755748	0.472652	0.033737	0.133868	0.303762	0.448929	0.113027	0.0835975	0.592797	0.37391	0.184943	0.354564	0.428571	0.375	0.401372	0.0926584	0.428075	0.389085	0.146955	0.491451	0.113363	0.406803	0.685567
0.315123	0.025271	0.43066	0.0163769	0.466401	0.35554	0.464554	0.379686	0.288338	0.103122	0.29412	0.106559	0.256279	0.0819145	0.588678	0.153459	0.0680724	0.558642	0.714286	0.625	0.324956	0.243751	0.639783	0.210153	0.171914	0.191623	0.603188	0.234986	0.300901
0.112155	0.104859	0.546081	0.123906	0.86824	0.0669695	0.273506	0.429779	0.227375	0.289161	0.387377	0.00440983	0.198604	0.169329	0.415296	0.368518	0.10932	0.44709	0.571429	0.625	0.636105	0.247411	0.376914	0.0554584	0.25718	0.0589815	0.214199	0.0554794	0.631038
0.343628	0.321996	0.328585	0.166222	0.480856	0.314593	0.445652	0.253558	0.186233	0.216662	0.468796	0.330129	0.457948	0.440377	0.346208	0.143411	0.112286	0.475418	0.285714	0.25	0.428977	0.226911	0.250364	0.44138	0.297299	0.64933	0.000732057	0.554676	0.701505
0.341301	0.193755	0.0897187	0.142853	0.724065	0.193589	0.609332	0.453976	0.163407	0.1849	0.534445	0.17993	0.390498	0.137661	0.573259	0.225538	0.103715	0.512426	0.571429	0.5	0.38236	0.190267	0.734118	0.391704	0.176036	0.517117	0.0473119	0.483885	0.664776
0.522863	0.453043	0.362642	0.223974	0.517228	0.269085	0.299294	0.0174093	0.228992	0.168703	0.164436	0.40942	0.453192	0.489512	0.0573495	0.0366524	0.146417	0.0142651	0.285714	0.25	0.112344	0.248786	0.497128	0.340367	0.317159	0.542231	0.538278	0.296601	0.481322
1.04276	0.359817	0.768406	0.10828	0.336327	0.450664	0.0464994	-0.165087	0.0793068	0.380956	-0.103678	0.680385	0.427898	1.48575	-0.253479	0.239316	0.310455	-0.0845624	0.428571	0.5	0.0549409	0.0395669	0.232346	0.252025	0.637154	0.213788	-0.0129105	0.218173	0.749819
0.340639	0.196094	0.128413	0.168651	0.819264	0.362494	0.176745	-0.165694	0.550706	0.268974	0.0171943	0.22067	0.278158	0.109032	-0.315733	0.204032	0.213131	0.0107891	0.428571	0.375	-0.0244001	0.227259	0.127223	0.479958	0.204117	0.144174	0.956711	0.295022	0.422796
0.192518	0.140884	0.369305	0.0453457	0.744569	0.0676774	0.596457	0.654315	0.336393	0.159115	0.617394	0.221365	0.474416	0.0764793	0.838211	0.790027	0.182454	0.707564	0.428571	0.375	0.858771	0.316689	0.651162	0.0796015	0.322825	0.080409	0.25581	0.101658	-0.132767
0.941983	0.346739	0.258374	0.24106	0.0688944	0.965016	0.626414	0.369306	0.476012	0.538736	0.548729	0.470737	0.0384856	0.00590856	0.683962	0.152602	0.266994	0.624739	0.428571	0.375	0.385102	0.443558	0.652689	0.53804	0.332064	0.712419	0.637386	0.591171	0.688564
0.214949	0.248411	0.733111	0.154988	0.235298	0.162134	0.412578	0.150793	0.189779	0.215038	0.310409	0.865601	0.312376	0.837335	0.120635	0.084758	0.140284	0.397014	0.428571	0.375	0.0417783	0.203408	0.187487	0.201987	0.190679	0.53341	0.658272	0.144016	0.767352
0.261692	0.171609	0.239873	0.0946936	0.161911	0.162908	0.625139	0.474108	0.432017	0.204146	0.637909	0.0896933	0.597483	0.0481837	0.601909	0.125119	0.151772	0.564643	0.571429	0.5	0.368283	0.341227	0.297121	0.208313	0.21684	0.171446	0.493375	0.207343	-0.220062
0.138757	0.0558676	0.802438	0.104935	0.650654	0.256081	0.200829	0.20711	0.135791	0.748428	0.159807	0.194689	0.482302	0.464636	0.465402	0.207601	0.446569	0.218082	0.142857	0.125	0.308869	0.182404	0.279011	0.220781	0.652311	0.132555	0.0330353	0.418721	0.378659
0.386749	0.399162	0.629662	0.38481	0.404709	0.0260572	0.0460018	-0.165396	0.515014	0.0959538	0.0403949	0.595964	0.272803	0.156225	-0.218322	0.712909	0.0485095	-0.119225	0.428571	0.375	0.228614	0.426143	0.339864	0.149615	0.222648	0.183513	0.0539379	0.183755	0.771995
0.130638	0.0342729	0.613344	0.148362	0.541975	0.115484	0.11147	0.0678055	0.0751451	0.178762	0.11933	0.096771	0.722252	0.426543	0.203859	0.0820519	0.147481	0.209826	0.285714	0.375	0.0613394	0.0544145	0.607991	0.335831	0.0484236	0.362296	0.167221	0.35101	0.946808
0.318781	0.30655	0.226903	0.323397	0.0574131	0.215043	0.582072	0.573721	0.230805	0.0830286	0.688877	0.110809	0.134735	0.11937	0.741221	0.115643	0.177741	0.585615	0.714286	0.625	0.569195	0.237061	0.483074	0.228174	0.22154	0.200409	0.917496	0.225029	0.453264
0.136187	0.199153	0.0773638	0.200098	0.639814	0.029043	0.332964	0.246748	0.143861	0.0992345	0.330928	0.229046	0.419392	0.221874	0.352091	0.0616669	0.166113	0.463407	0.571429	0.625	0.390221	0.162033	0.00620084	0.341774	0.300318	0.141886	0.123877	0.463225	0.181159
0.151576	0.60051	0.517379	0.343378	0.878686	0.270064	0.80564	0.661234	0.131819	0.214279	0.756201	0.22382	0.114417	0.0397882	0.542223	0.150284	0.066309	0.64848	0.428571	0.375	0.372488	0.130021	0.325595	0.331065	0.190106	0.316529	0.669152	0.345131	0.535788
0.106111	0.198769	0.102164	0.154865	0.703581	0.08104	0.470307	0.566016	0.307598	0.108188	0.53402	0.0428486	0.340622	0.0427808	0.76584	0.0947042	0.13847	0.435538	0.285714	0.25	0.682539	0.307713	0.695798	0.222642	0.141562	0.221121	0.25506	0.177953	0.146204
0.17021	0.18703	0.368215	0.134026	0.692415	0.156396	0.809658	0.665698	0.0912514	0.0879682	0.801367	0.122154	0.387649	0.0597257	0.768282	0.0918237	0.0478285	0.437468	0.285714	0.25	0.275414	0.0747521	0.606187	0.316094	0.0383428	0.301653	0.0390638	0.286805	0.408539
0.0352783	0.160372	1.08738	0.118862	0.965551	0.0528006	0.477433	0.257924	0.0611815	0.0651081	0.399484	0.0615549	0.594591	0.137398	0.337172	0.171435	0.045996	0.311065	0.714286	0.625	0.24525	0.100971	0.447524	0.388321	0.0595632	0.420137	0.0292119	0.358529	0.667627
0.372093	0.814912	0.591855	0.776651	0.51934	0.293695	0.234267	0.492629	0.462163	0.090458	0.351891	0.217377	0.622999	0.744132	0.56142	0.232788	0.327753	0.473706	0.142857	0.125	0.32843	0.296372	0.892591	0.219031	0.182569	0.175827	0.484707	0.235025	0.470493
