Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.48781	0.61043	0.26115	0.23413	0.25069	0.72975	0.25599	0.22253	0.077981	0.41604	0.17778	0.27363	0.91447	0.87439	0.26051	0.13639	0.10634	0.40646	0.125	0.11111	0.035097	0.13836	0.4263	0.39368	0.18069	0.91672	0.44704	0.48073	0.63505
0.010114	0.31475	0.070679	0.31887	0.74596	0.12523	0.32418	0.20958	0.12142	0.18056	0.30063	0.14217	0.60864	0.63145	0.38605	0.10361	0.25557	0.4012	0.5	0.44444	0.14321	0.079639	0.55666	0.29565	0.11616	0.28942	0.013715	0.24532	0.52445
0.18693	0.16798	0.19849	0.23682	0.055441	0.16184	0.5108	0.64663	0.52978	0.17367	0.56209	0.26985	0.046851	1.3557	0.62258	0.30842	0.1603	0.6729	0.5	0.44444	0.15543	0.39609	0.30958	0.28259	0.11194	0.37776	0.66914	0.19785	1.0011
0.36221	0.31028	0.17642	0.21439	0.5374	0.31917	0.27305	0.13217	0.22685	0.22028	0.16034	0.38885	0.56153	0.74601	0.45573	0.28737	0.18144	0.33747	0.375	0.44444	0.20854	0.2582	0.6783	0.20592	0.19213	0.14448	0.20285	0.17332	0.63522
0.31034	0.25405	0.28725	-0.006875	0.52583	0.11667	0.48896	0.30622	0.28393	0.050855	0.37699	0.13745	0.49622	0.34672	0.33329	0.1545	0.13148	0.3088	0.375	0.33333	0.16796	0.1374	0.83213	0.27899	0.11381	0.46902	0.62871	0.27037	0.48437
0.061613	0.1691	0.19741	0.24008	0.6918	0.16063	0.96365	0.96298	0.17966	0.11386	1.0567	0.078377	0.63957	0.21671	0.78577	0.088278	0.10816	0.86389	0.25	0.44444	0.20682	0.20137	0.43366	0.27285	0.067966	0.26686	0.17737	0.28617	0.39885
0.32175	1.0691	0.25139	0.57931	0.34054	0.26007	0.24678	0.40085	0.28515	0.15649	0.3315	0.088252	0.27698	0.5548	0.32361	0.34109	0.3052	0.445	0.375	0.33333	0.14023	0.1124	0.45863	0.90698	0.17715	1.6151	0.25143	1.0291	0.67904
0.14236	0.1102	0.16796	0.086216	0.36829	0.086393	0.38907	0.40432	0.34828	0.03547	0.36058	0.13723	0.4115	0.16586	0.59023	0.18405	0.1242	0.55766	0.625	0.55556	0.26338	0.26419	0.82762	0.12286	0.073359	0.10915	0.4429	0.12274	0.18063
0.67197	0.054954	0.37963	0.18612	0.19622	0.57458	0.6083	0.75085	0.028404	0.189	0.51637	0.45516	-0.0071269	0.11312	0.72842	0.034155	0.28994	0.61193	0.125	0.22222	0.30553	0.025324	0.76181	0.24288	0.16911	0.26806	0.64641	0.1915	0.64712
0.21687	0.1643	0.56636	0.18312	0.15447	0.14138	0.25485	0.23824	0.26259	0.13054	0.15897	0.79358	0.51959	0.58013	0.22395	0.11235	0.060222	0.3137	0.5	0.44444	0.091032	0.21626	0.41936	0.24713	0.090959	0.40303	0.99836	0.26759	0.80312
0.15935	0.10152	0.77289	0.17899	0.12045	0.38823	0.33465	0.50106	0.2959	0.15557	0.23806	0.51883	0.48834	0.1985	0.61563	0.076912	0.071465	0.50496	0.5	0.55556	0.19851	0.37572	0.61304	0.25447	0.11542	0.37804	0.29567	0.27248	0.61455
0.10755	0.11576	0.4809	0.13192	0.34327	0.1439	0.47731	0.54443	0.029606	0.12026	0.43181	0.55753	0.29352	0.27194	0.53504	0.064924	0.11335	0.63403	0.625	0.66667	0.12816	0.05086	0.49594	0.26243	0.023603	0.20792	0.7949	0.20704	0.85609
0.51764	0.30719	0.49455	0.19317	0.77273	0.42816	0.084623	-0.032865	0.0023977	0.24725	-0.0026249	0.26859	0.20832	0.37263	-0.0065539	0.019552	0.17052	0.087142	0.625	0.66667	0.0043871	0.019848	0.45114	0.37467	0.10414	0.16336	0.012482	0.30412	0.90942
0.10933	0.29252	0.62512	0.21042	0.051604	0.057256	0.41287	0.31051	0.47791	0.039945	0.36952	0.12742	0.33426	0.11934	0.52677	0.081294	0.15713	0.44646	0.25	0.22222	0.2463	0.35302	0.69679	0.26273	0.093012	0.33987	0.6704	0.30068	0.26084
0.43777	0.41618	0.52536	0.35436	1.0515	0.4556	0.15786	-0.056503	1.1886	0.31816	0.0087856	0.54169	0.71839	0.35136	-0.28237	0.45635	0.24728	0.030214	0.5	0.55556	-0.016295	0.95298	0.078924	0.8118	0.10592	0.33883	0.4369	0.83421	0.8914
0.0051966	0.0826	0.69406	0.12861	0.24296	-0.0023665	0.11399	-0.17858	0.38966	0.018138	-0.029621	0.44192	0.65995	0.54022	-0.37378	0.049526	0.061119	-0.04878	0.625	0.55556	-0.015511	0.59482	0.032306	0.32857	0.030375	0.069104	0.74825	0.22199	0.98414
0.27955	0.25614	0.3639	0.31697	0.42031	0.3123	0.13537	-0.12744	-0.000423	0.2627	0.0059053	0.49296	0.44952	0.41407	-0.1087	0.034449	0.27876	0.043509	0.5	0.55556	0.0051705	0.024035	0.2923	0.47429	0.11892	0.24138	0.28265	0.53981	0.74002
1.4916	0.034816	0.12539	0.28304	0.33904	1.4882	0.69434	0.50562	0.060798	0.6007	0.64052	2.9604	0.10674	1.6257	0.61967	0.18485	0.3326	0.70428	0.25	0.22222	0.13396	0.10757	0.62641	0.31383	0.38792	0.25734	0.89377	0.39686	0.5684
0.42538	0.36939	0.89532	0.23676	0.24112	0.53969	0.38331	0.15603	0.0695	0.34838	0.23369	0.64524	1.2403	0.22529	0.30605	0.13617	0.24324	0.37206	0.625	0.66667	0.099806	0.020187	0.54217	0.2382	0.18174	0.16543	0.67343	0.19144	1.0929
0.072106	0.14256	0.27572	0.12975	0.20205	0.10989	0.44359	0.315	0.013037	0.11871	0.38885	0.31924	0.12081	0.20333	0.35661	0.024408	0.10366	0.56332	0.625	0.55556	0.086488	-0.0083069	0.21547	0.64567	0.013553	0.40603	0.68211	0.59015	1.0823
0.1457	0.1997	0.56502	0.29098	0.24773	0.15278	0.28793	0.083428	0.31006	0.10632	0.20068	0.25494	0.26994	0.41609	0.037092	0.38653	0.25509	0.26279	0.625	0.66667	0.033843	1.0024	0.26127	0.8071	0.10215	0.15519	0.54131	0.74149	0.77825
0.17539	0.39047	0.39934	0.44302	0.57657	0.09639	0.20466	0.026741	0.091357	0.087337	0.14691	0.52935	0.064488	0.45319	-0.053667	0.059328	0.2901	0.1693	0.5	0.55556	0.0070506	0.012123	0.36151	1.0937	0.053481	0.28122	0.51786	0.71689	0.82557
0.28076	0.42139	0.50812	0.057307	0.25394	0.20018	0.25953	0.13322	0.36448	0.15781	0.23118	0.80163	0.31846	0.39352	0.15382	0.43888	0.04819	0.28931	0.5	0.55556	0.10012	0.84942	0.17148	0.38649	0.13262	0.89315	0.92961	0.40798	0.88375
0.00042272	0.35069	0.44966	0.25409	0.13539	0.020505	-0.060475	0.10889	0.13896	0.029677	0.039625	0.39713	0.30771	0.99545	0.14152	0.10918	0.16428	0.18812	0.5	0.44444	0.077244	0.12832	0.40878	0.43289	0.097251	0.39387	0.80344	0.28125	0.91534
0.24287	0.34624	0.59511	0.29624	0.02397	0.14569	0.52575	0.50196	0.3768	0.094152	0.37064	0.3734	0.3223	0.5593	0.5068	0.017319	0.16798	0.57507	0.5	0.55556	0.17376	0.33053	0.49196	0.49923	0.093856	0.36155	0.67076	0.46872	0.5795
0.17957	0.58954	0.28375	0.59023	0.32847	0.12936	0.22596	-0.030808	0.17412	0.17508	0.16648	0.074819	0.2769	0.43499	-0.0018494	0.01111	0.33873	0.1884	0.625	0.66667	0.033373	0.081842	-0.0024426	0.95249	0.14846	0.20554	0.06821	0.62716	0.64194
0.27968	0.18631	0.20947	0.13781	0.040187	0.25879	0.54385	0.21856	0.19301	0.13146	0.34749	0.20679	0.18496	0.10199	0.41195	0.040341	0.080422	0.43933	0.625	0.66667	0.22296	0.19887	0.61331	0.073404	0.067437	0.12766	0.7791	0.060432	0.54772
0.49822	0.42618	0.25271	0.29402	0.25926	0.43145	0.73975	0.35072	0.078649	0.19367	0.50872	0.52985	0.20525	0.32902	0.33264	0.065426	0.2099	0.52079	0.5	0.44444	0.069566	0.065914	0.55999	0.41714	0.12467	0.57424	0.62704	0.52008	0.85761
0.95667	0.083809	0.79091	0.033913	0.97652	1.0376	0.21423	0.5239	0.20361	0.40981	0.14568	1.6985	0.43605	0.29144	0.61766	0.14101	0.12432	0.40183	0.25	0.33333	0.20933	0.20735	0.45342	0.13547	0.24812	0.12603	0.19646	0.15323	0.55203
0.1574	0.37811	0.38171	0.36106	0.1134	0.13448	0.36941	0.13477	0.10112	0.13014	0.32877	0.15012	0.22301	0.37832	0.27181	0.010978	0.21226	0.44549	0.375	0.44444	0.058285	0.015808	0.20612	0.95169	0.06687	0.25967	0.78695	0.61677	0.92393
0.34421	0.046078	0.42865	0.11257	0.2102	0.38579	0.28228	-0.0053497	0.039732	0.26947	0.10508	0.38445	0.26977	0.45746	-0.11573	0.0054309	0.15339	0.082152	0.75	0.66667	0.010498	0.18107	0.43929	0.44968	0.074324	0.55809	0.43304	0.38041	1.0564
0.11052	0.33618	0.092118	0.2883	0.58414	0.059254	0.51543	0.37379	0.10431	0.041938	0.35357	0.48263	0.15225	0.098885	0.44162	0.084867	0.19225	0.51621	0.625	0.66667	0.13694	0.12739	0.70904	0.38948	0.11544	0.36215	0.29329	0.23155	0.47274
0.31611	0.34561	0.97338	0.11177	0.49415	0.11968	0.14206	0.055436	0.32423	0.27376	0.20737	0.19235	0.38453	0.96528	0.08909	0.34481	0.26323	0.10793	0.625	0.66667	0.085234	0.31825	0.4155	0.28074	0.14105	0.25055	0.22885	0.18059	0.71218
0.20818	0.286	0.37009	0.18307	0.027534	0.12068	0.20266	0.20733	0.050489	0.14673	0.20802	0.19542	0.43795	0.33875	0.28646	0.084591	0.08786	0.34719	0.625	0.66667	0.095889	0.090844	0.20861	0.2446	0.12999	0.22463	0.64461	0.22022	0.72336
0.93335	0.13661	0.32306	0.18445	0.63327	0.97491	0.36283	0.32407	0.03535	0.18471	0.50474	0.67941	0.14508	0.5341	0.68509	0.22309	0.11461	0.5805	0.25	0.55556	0.39437	0.104	-0.014354	0.07058	0.1626	0.099063	0.39173	0.079909	0.28875
0.01858	0.12174	0.12252	0.098333	0.085297	0.030696	0.81217	0.75046	0.47141	0.13052	0.7942	0.16439	0.096433	0.33818	0.7852	0.17068	0.1316	0.92185	0.875	0.77778	0.24756	0.75969	0.26713	0.24703	0.086934	0.22187	0.75576	0.2173	0.53152
0.11114	0.455	0.4577	0.38587	0.14972	0.065598	0.31243	0.15236	0.13553	0.089483	0.27032	0.17449	0.27561	0.15678	0.18593	0.10433	0.24422	0.29181	0.375	0.33333	0.044341	0.017576	0.30573	0.49622	0.11977	0.16133	0.49721	0.29565	0.5962
0.27514	0.20215	0.69433	0.33316	0.1795	0.29542	0.51492	0.30363	0.30292	0.19811	0.37573	0.27359	1.1602	0.24719	0.27117	0.069327	0.19664	0.45838	0.5	0.44444	0.021935	0.20779	0.4817	0.44768	0.097303	0.63314	0.61947	0.47308	0.54852
0.36023	0.19305	0.25471	0.21406	0.36187	0.35354	0.37517	0.29136	0.3938	0.24779	0.3973	0.4311	0.27224	0.39379	0.45144	0.0075925	0.1217	0.41106	0.25	0.44444	0.18065	0.34446	0.3584	0.25105	0.21719	0.3324	0.53258	0.31528	0.47239
0.85471	0.8464	0.37355	0.64327	0.4765	0.69514	0.66315	0.56557	0.15399	0.39557	0.716	0.16187	0.59854	0.34112	0.72699	0.1519	0.39209	0.72162	0.375	0.33333	0.31806	0.15522	0.33324	0.36657	0.35825	0.24246	0.83691	0.4026	0.10128
0.25947	0.57712	0.21934	0.46803	0.8069	0.33134	-0.0077192	-0.066043	0.15909	0.28735	-0.030651	0.31269	0.90998	0.56757	-0.14806	0.16203	0.23508	0.042576	0.5	0.66667	-0.00062672	0.07965	0.22424	0.78444	0.12982	0.68189	0.37273	0.86331	0.52413
0.075299	0.16767	0.59878	0.088258	0.39918	0.12773	0.56724	0.55652	0.29128	0.1352	0.74273	0.10302	0.086716	0.18515	0.6901	0.17977	0.13196	0.72993	1	1	0.25288	0.26584	0.13376	0.079132	0.11904	0.10313	0.40893	0.05487	0.10453
0.27647	0.1051	0.10188	0.13741	0.053311	0.28008	0.45966	0.41545	0.22563	0.18136	0.54941	0.32955	0.4154	0.40928	0.61926	0.063387	0.075189	0.61665	0.375	0.44444	0.19538	0.1511	0.099408	0.19352	0.12394	0.18316	0.24834	0.19712	0.7341
0.16632	0.02478	0.71823	0.083401	0.086099	0.16332	0.7721	0.52633	0.12108	0.1107	0.64945	0.07189	0.81815	0.1284	0.67054	0.12937	0.0096718	0.55022	0.5	0.44444	0.37666	0.11721	0.73483	0.38918	0.1188	0.41713	0.54197	0.3998	0.10382
0.083281	0.45497	0.86333	0.45807	0.12472	0.093805	0.1762	0.4076	0.024926	0.1178	0.29241	0.18753	0.727	0.68263	0.6001	0.01107	0.30015	0.35608	0.5	0.44444	0.093382	0.035822	0.6523	0.65279	0.11888	0.466	0.1708	0.55501	0.76116
0.27982	0.75482	0.55885	0.8048	0.40917	0.19175	0.061625	0.10473	0.020876	0.16511	0.041112	0.11119	0.73456	0.28852	0.11315	0.18983	0.50183	0.15337	0.5	0.55556	0.038543	0.028222	0.50595	0.97413	0.16588	0.58103	0.32513	0.74165	1.058
0.36908	0.10699	0.13112	-0.0033983	0.12725	0.39575	0.39789	0.4533	0.054098	0.2231	0.4112	0.27369	0.2425	0.364	0.57591	0.1433	-0.0085152	0.59621	0.375	0.44444	0.17235	0.075539	0.26442	0.31665	0.097303	0.41248	0.77251	0.32212	0.6711
0.06571	0.11925	0.2476	0.097118	0.18118	0.14869	0.5864	0.61906	0.30927	0.10261	0.6176	0.21345	0.18304	0.28493	0.71635	0.040155	0.020748	0.7893	0.375	0.55556	0.27733	0.2399	0.15389	0.15649	0.084341	0.2054	0.64326	0.13632	0.30218
0.26704	0.12224	0.27119	0.1105	0.095099	0.26445	0.93739	1.078	0.0035364	0.24538	1.1658	0.82735	0.87021	0.17024	0.98282	0.080383	0.095365	0.79924	0.25	0.22222	0.46989	0.032135	0.53075	0.1744	0.12108	0.15433	0.64397	0.14592	0.56494
0.083312	0.208	0.46266	0.21749	0.5908	0.07076	0.39891	0.62713	1.0495	0.071137	0.58683	0.071299	0.3209	0.17239	0.85493	0.32519	0.15611	0.87696	0.625	0.55556	0.43604	0.84527	0.50712	0.20979	0.041615	0.15973	0.79035	0.16122	0.032679
0.059284	0.49381	0.39265	0.46721	0.54248	0.07424	0.29521	0.21837	0.055614	0.046059	0.24308	0.30916	0.035921	0.20984	0.3236	0.064994	0.22132	0.35195	0.5	0.44444	0.14007	0.0153	0.79734	0.39533	0.099552	0.44339	0.58039	0.27688	0.59174
0.085172	0.33923	0.56835	0.23881	0.020255	0.1251	0.53908	0.34614	0.29088	0.17155	0.50073	0.037708	0.3661	0.18907	0.45143	0.94151	0.05834	0.57042	0.5	0.44444	0.12503	0.25908	0.20059	0.068756	0.23156	0.080351	0.53675	0.069901	0.93607
0.25191	0.10706	0.46895	0.096131	0.38299	0.37213	0.52422	0.45435	0.10546	0.26661	0.60404	0.22234	0.30876	0.27071	0.56849	0.030481	0.13274	0.62969	0.125	0.11111	0.10952	0.18556	-0.030069	0.25655	0.12167	0.28336	0.53328	0.22779	0.83384
0.29933	0.063489	0.85622	0.076595	0.13481	0.22918	0.68433	0.42549	0.10364	0.040089	0.63871	0.58545	0.43027	0.43422	0.65196	0.25779	0.2246	0.69425	0.25	0.22222	0.16107	0.074441	0.6192	0.18173	0.15137	0.20511	0.089848	0.11746	0.32783
0.15226	0.30175	0.41944	0.17563	0.026231	0.13936	0.38333	0.26724	0.36025	0.080396	0.26184	0.13998	0.097266	0.071913	0.42787	0.070752	0.076429	0.44603	0.5	0.44444	0.19319	0.2907	0.56747	0.38122	0.12295	0.45165	0.68125	0.39012	0.47008
0.12026	0.26579	0.16895	0.26767	0.58767	0.11604	0.18466	0.39772	0.75392	0.053607	0.30467	0.22286	0.12197	0.27284	0.47991	0.40752	0.10913	0.54143	0.25	0.22222	0.10874	0.97692	0.3985	0.50891	0.12695	0.65852	0.61688	0.46162	0.84755
0.045249	0.242	0.64666	0.3003	0.83924	0.018052	-0.018859	0.37202	0.50195	0.017807	0.13093	0.050477	0.39888	0.32104	0.53082	0.31174	0.18842	0.38145	0.25	0.22222	0.18175	0.37025	0.46125	0.22387	0.13442	0.25008	-0.0004392	0.17483	0.47461
0.044705	0.22292	0.067462	0.1343	0.14601	0.07628	0.84803	0.75515	0.019109	0.036043	0.87405	0.34449	0.082757	0.16171	0.69686	0.20597	0.18948	0.5937	0.25	0.33333	0.33937	0.083148	-0.036771	0.14002	0.17025	0.10917	0.90631	0.13975	0.42497
0.31813	0.079779	0.067607	0.034092	0.53736	0.32949	0.43571	0.36515	0.36261	0.21832	0.34625	0.19749	0.27449	0.24566	0.54299	0.088394	0.056345	0.58043	0.125	0.22222	0.17736	0.27788	0.4072	0.17239	0.084192	0.11406	0.55251	0.16126	0.4241
0.1297	0.19173	0.4012	0.1368	0.20521	0.12706	0.17983	0.26117	0.2444	0.085595	0.17402	0.14762	0.060216	0.078685	0.38843	0.15092	0.13632	0.31605	0.375	0.44444	0.14822	0.13364	0.23889	0.14897	0.087443	0.24795	0.3921	0.1441	0.77205
0.13505	0.4005	0.4948	0.46603	0.23568	0.0064308	0.33827	0.14599	0.15364	0.079657	0.23004	0.1284	0.22806	0.13144	0.063158	0.19585	0.29645	0.2507	0.5	0.44444	0.024599	0.086396	0.66873	0.93379	0.12953	0.3485	0.68156	0.70023	0.82879
0.1843	1.0811	0.38439	1.0626	0.50555	0.19902	0.10915	0.56551	0.14938	0.12097	0.37286	0.16355	0.6051	0.60248	0.72815	0.13685	0.47611	0.60988	0.5	0.44444	0.37791	0.17011	0.56132	0.51063	0.25116	0.39107	0.50539	0.33961	0.992
0.40187	0.19861	0.67442	0.099327	0.47248	0.44684	0.38898	0.18034	0.16252	0.29466	0.31688	0.28809	0.23247	0.90886	0.37755	0.21263	0.24162	0.43301	0.375	0.44444	0.081474	0.14235	0.67416	0.18649	0.15201	0.35278	0.58407	0.15716	0.86726
0.35173	0.55755	0.17813	0.41806	0.45301	0.24126	0.39611	0.42885	1.1963	0.091948	0.45131	0.1952	0.22072	0.085099	0.67133	0.38434	0.12626	0.60973	0.625	0.55556	0.29268	0.98759	0.67502	0.19501	0.13683	0.1699	0.69968	0.16147	0.3868
0.30651	0.21206	0.58968	0.19025	0.41307	0.12831	0.41188	0.28251	0.19784	0.060248	0.28961	0.51539	0.9881	0.23353	0.35129	0.095026	0.093971	0.37192	0.625	0.55556	0.14806	0.25567	0.51844	0.11864	0.154	0.14277	0.37683	0.08446	0.67351
0.61352	0.47239	0.25843	0.31104	0.51664	0.56231	0.65698	0.67406	0.31215	0.27068	0.68112	0.45984	0.20917	0.27213	0.73854	0.082674	0.19908	0.62951	0.125	0.33333	0.38528	0.32921	0.73998	0.30436	0.19679	0.34473	0.68431	0.22308	0.81033
0.27876	0.25773	0.39623	0.20907	0.12144	0.26492	0.22415	0.35185	0.31588	0.18953	0.29893	0.34165	0.45766	0.411	0.2384	0.039681	0.12577	0.44056	0.5	0.44444	0.032276	0.14505	0.60603	0.6907	0.085046	0.75574	0.45992	0.53569	1.067
0.2056	0.28388	0.20937	0.24913	0.44276	0.19706	0.42341	0.11143	0.074174	0.17913	0.3408	0.10675	0.31772	0.68466	0.18627	0.025352	0.18534	0.37358	0.625	0.66667	0.023189	0.046642	-0.009378	0.41725	0.072661	0.29487	0.4288	0.31354	1.0528
0.21532	0.43538	0.38463	0.49884	0.018846	0.26732	0.57083	0.47827	0.17665	0.17261	0.64822	0.023947	0.058475	0.3081	0.64923	0.061212	0.24944	0.68774	0.5	0.44444	0.28046	0.19932	0.26908	0.088266	0.13072	0.12845	0.52159	0.076699	0.52259
0.032039	0.12627	0.073166	0.13753	0.11619	0.034909	0.55775	0.49869	0.41147	0.040854	0.5182	0.33804	0.31943	0.36478	0.52727	0.077149	0.10402	0.6454	0.875	0.77778	0.16044	0.30935	0.61514	0.25711	0.015407	0.12172	0.40857	0.26865	0.60859
0.026353	0.13871	0.071419	0.14334	0.079753	0.11253	0.49717	0.61271	0.14007	0.18664	0.63426	0.15225	0.056575	0.18007	0.77529	0.29417	0.2534	0.71782	0.5	0.55556	0.48446	0.18325	0.2717	0.14747	0.1615	0.17647	0.88174	0.12311	0.36209
0.17954	0.47232	0.052222	0.37163	0.8162	0.10327	0.37815	0.12753	0.063387	0.049409	0.35933	0.24596	0.42943	0.14862	0.22133	0.027154	0.22755	0.37316	0.5	0.55556	0.055152	0.06729	0.16198	0.50239	0.14182	0.093615	0.67936	0.43403	0.88314
0.074217	0.064333	0.49853	0.044397	0.43519	0.11257	0.22396	-0.070539	0.16755	0.057272	0.11741	0.2178	0.50975	0.17703	-0.086079	0.067217	0.022907	0.044319	0.625	0.88889	0.063456	0.036002	0.18268	0.29391	0.011085	0.75477	0.16678	0.27413	0.59222
0.17655	0.36099	0.30691	0.3498	0.27609	0.11839	0.078354	0.29603	0.10285	0.11462	0.20446	0.48282	0.071698	0.78567	0.31338	0.21836	0.27683	0.39073	0.75	0.77778	0.10231	0.13052	0.40091	0.31414	0.11117	0.14703	0.37081	0.25704	0.7171
0.080241	0.63807	0.09181	0.58443	0.38652	0.034824	0.2981	0.51836	0.063475	0.086604	0.45589	0.13377	0.14226	0.23181	0.61436	0.35983	0.24812	0.56224	0.375	0.33333	0.16107	0.17084	0.59172	0.40434	0.14215	0.19454	0.61436	0.4025	0.42349
0.33391	0.18073	0.37871	0.076808	0.25873	0.29783	0.040171	0.086542	0.23122	0.15087	0.10697	0.19066	0.41938	0.0045433	0.25746	0.13706	0.058601	0.24485	0.5	0.44444	0.083668	0.22608	0.11312	0.12682	0.072374	0.075678	0.77077	0.13655	0.77566
0.29351	0.20008	0.42217	0.22681	0.077058	0.1838	0.21233	0.34781	0.22706	0.18467	0.23092	1.2009	0.26331	1.1547	0.56174	0.045098	0.22837	0.22517	0.25	0.22222	0.33248	0.27894	0.45252	0.12359	0.1706	0.14308	0.36836	0.092233	0.61018
0.095211	0.099562	0.097696	0.21407	0.16719	0.095098	0.19261	0.28976	0.053148	0.083255	0.31543	0.19549	0.77264	0.51837	0.38626	0.045568	0.057458	0.5032	0.5	0.66667	0.10059	0.09431	0.46181	0.48693	0.033505	0.14891	0.79779	0.52397	0.85529
0.041604	0.10749	0.53656	0.12842	0.15052	0.033581	0.4558	0.22686	0.19105	0.043372	0.348	0.11657	0.0044789	0.066545	0.31573	0.055979	0.085018	0.43442	0.5	0.55556	0.091658	0.16303	0.43975	0.39419	0.037582	0.17233	0.81144	0.39382	0.53857
0.43469	0.13321	0.42227	0.1734	0.53871	0.4689	0.26227	0.21357	0.0734	0.23554	0.21476	2.2285	0.59036	0.30725	0.32614	-0.00078815	0.14853	0.43892	0.375	0.44444	0.041364	0.078883	0.29177	0.33583	0.069196	0.32775	0.058472	0.19291	0.77483
0.08189	0.30385	0.55247	0.29256	1.0299	0.094038	0.099121	0.022598	0.71536	0.067947	0.050228	0.20941	0.38995	0.35755	0.12337	0.14423	0.19527	0.15251	0.375	0.55556	-0.011281	0.087774	0.37435	1.3708	0.006986	0.62603	0.29777	0.788	0.52995
0.53961	0.40935	0.40434	0.28403	0.41507	0.57419	0.5855	0.39617	0.23236	0.37665	0.46253	0.22428	0.76766	0.12481	0.85555	0.17809	0.14194	0.6444	0.375	0.44444	0.38402	0.17445	0.91626	0.17989	0.24785	0.2242	0.42319	0.10489	0.57652
0.14785	0.21633	0.37596	0.19156	0.41183	0.11815	0.33095	0.27722	0.52042	0.073727	0.36709	0.036845	0.17778	0.10395	0.51881	0.083834	0.15573	0.45965	0.625	0.55556	0.26119	0.46314	0.72642	0.090863	0.070067	0.092306	0.90132	0.064441	0.2793
0.26024	0.26247	0.058475	0.20578	0.32853	0.23283	0.62572	0.55833	0.13938	0.11851	0.55164	0.33412	0.13017	0.2702	0.67478	0.051122	0.13863	0.80503	0.625	0.55556	0.13349	0.15197	0.48597	0.46745	0.047089	0.60326	0.80143	0.42813	0.52554
0.098192	0.27588	0.73356	0.20966	0.042963	0.14924	0.57661	0.53982	0.018389	0.11271	0.64161	0.2983	0.71409	0.34058	0.59334	0.062551	-0.0017276	0.75386	0.625	0.66667	0.20071	0.012274	0.42537	0.30008	0.079107	0.20165	0.5379	0.24187	0.44924
0.084638	0.1418	0.28825	0.17534	0.26067	0.0094215	0.42858	0.76948	0.031442	0.053642	0.6463	0.10081	0.4629	0.2697	0.66618	0.22184	0.16371	0.76603	0.75	0.66667	0.20024	0.071168	0.89814	0.15805	0.095782	0.15643	0.57591	0.11686	0.29057
0.25304	0.27765	0.41869	0.23821	0.49299	0.24157	0.12987	-0.009721	0.13044	0.1867	0.052208	0.34135	0.52376	0.66387	0.047088	0.11482	0.1992	0.17927	0.375	0.55556	0.0097142	0.099756	0.2169	0.7187	0.02878	0.42739	0.55393	0.41194	0.55571
0.015007	0.16109	0.54447	0.1292	0.53244	0.039511	0.21045	-0.007794	0.11159	0.043073	0.028912	0.074066	0.49551	0.124	-0.088226	0.004442	0.070655	0.11134	0.875	1.1111	0.083668	0.019636	0.46449	0.4737	0.012898	0.40667	0.14299	0.45281	0.69077
0.25866	0.064557	0.05258	0.085143	0.079068	0.2115	0.55563	0.59404	0.13883	0.19688	0.62972	0.11728	0.19028	0.056319	0.88065	0.098115	0.14207	0.75448	0.75	0.66667	0.37823	0.14275	0.18389	0.22402	0.099359	0.22083	0.97488	0.2081	0.117
0.13152	0.070813	0.75387	0.12004	0.76965	0.018029	0.50572	0.35734	0.25141	0.1731	0.49654	0.93771	0.56509	0.51276	0.4495	0.014821	0.10898	0.52331	0.125	0.22222	0.011438	0.088141	0.24783	0.1086	0.058189	0.14926	0.26866	0.01248	0.59845
0.43648	0.35854	0.17003	0.26826	0.6522	0.37318	0.36605	0.17469	0.051214	0.20769	0.27549	1.1174	0.11366	0.27155	0.2528	-0.01584	0.13175	0.21256	0.5	0.66667	0.15261	0.053725	0.48589	0.17488	0.17402	0.13555	0.080893	0.21891	0.84956
0.30692	0.046886	0.60311	0.04643	0.26406	0.25032	0.29327	0.024784	0.03792	0.18012	0.16817	0.18692	0.36868	0.66722	0.062779	0.066389	0.042289	0.28155	0.875	0.77778	0.055935	0.082834	0.4721	0.76357	0.12512	0.49014	0.35327	0.72904	0.87637
