Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.37287	0.053579	0.4313	0.038707	0.70212	0.3338	0.51279	0.68316	0.037134	0.18739	0.34911	0.83545	0.22234	0.17344	0.68794	0.23403	0.11499	0.67823	0.875	0.88889	0.32007	0.033789	0.76145	0.1854	0.17783	0.13324	0.29137	0.139	0.74279
0.22956	0.027413	0.25794	0.070383	0.15055	0.20835	0.61971	0.7112	0.055439	0.078525	0.63449	0.082651	0.41833	0.022489	0.72685	0.080214	0.1409	0.68893	0.25	0.22222	0.46334	0.036397	0.091598	0.2588	0.29906	0.27229	0.49882	0.23661	0.42719
0.11588	0.21271	0.52063	0.40481	0.19379	0.26978	0.20871	0.34348	0.89087	0.46358	0.098027	0.28454	0.034352	0.34205	0.51669	0.81873	0.52827	0.32046	0.375	0.44444	0.15551	0.67285	0.39183	0.2354	0.42302	0.15154	0.18619	0.10542	0.66478
0.22868	0.058789	0.045868	0.031111	0.30069	0.19688	0.36756	0.26704	0.12223	0.32999	0.33552	0.13782	0.20744	0.1089	0.30605	0.131	0.20559	0.3831	0.625	0.55556	0.16507	0.075815	0.13224	0.21528	0.35439	0.42671	0.75321	0.14377	0.86048
0.068736	0.071116	0.2281	0.15197	0.38869	0.084338	0.47589	0.68873	0.1041	0.41557	0.34885	0.027168	0.47767	0.0052274	0.79043	0.27369	0.17115	0.75807	0.5	0.44444	0.26924	0.072051	0.67521	0.067333	0.43337	0.15036	0.52497	0.15735	0.59608
0.028961	0.37929	0.23947	0.33339	0.15793	0.027919	0.42928	0.56301	0.10201	0.081308	0.64597	-0.0020664	0.19389	0.04657	0.71297	0.18127	0.10759	0.48453	0.75	0.66667	0.61851	0.090139	0.62039	0.35601	0.16852	0.30581	0.65753	0.30336	0.43827
0.30766	0.0325	0.57506	0.073952	0.10914	0.21681	0.20414	-0.013148	0.19191	0.35044	0.061697	-0.0044471	0.42969	0.056393	0.094361	0.16041	0.073695	0.12952	0.375	0.33333	0.057036	0.10711	0.31845	0.22302	0.28451	0.31187	0.31914	0.16582	0.6644
0.074323	0.097378	0.05801	0.065625	0.41184	0.13462	0.3477	0.28205	0.13722	0.249	0.25417	-0.0027275	0.32781	0.01838	0.26347	0.31083	0.072463	0.058784	0.5	0.44444	0.46619	0.11575	0.4109	0.38201	0.41811	0.29292	0.71173	0.58369	0.071267
0.25526	0.044241	0.29586	0.093909	0.68505	0.15834	0.63823	0.56482	0.14301	0.31116	0.49677	0.20082	0.22278	0.03853	0.62261	0.086882	0.16343	0.60788	0.375	0.33333	0.43717	0.075795	0.64065	0.070218	0.4025	0.12016	0.40075	0.05443	0.72889
0.095762	0.11066	0.11953	0.078242	0.51787	0.10941	0.64461	0.38873	0.092621	0.078115	0.55235	0.18486	0.10795	0.054387	0.42588	0.17515	0.12297	0.44311	0.625	0.66667	0.35077	0.15164	0.77386	0.11568	0.15282	0.17681	0.58093	0.093562	0.72117
0.075889	0.23497	0.3684	0.21263	0.35121	0.037904	0.096607	0.24273	0.084737	0.030941	0.20665	0.25545	0.57863	0.25682	0.31311	0.11893	0.27974	0.36441	0.875	0.77778	0.23318	0.079363	0.68963	0.10514	0.21821	0.11807	0.51837	0.063418	0.7836
0.11111	0.91247	0.092224	1.1369	0.084674	0.06026	0.14349	0.46778	0.11745	0.23283	0.31463	0.058653	0.10908	0.49737	0.46135	0.041292	0.57928	0.39727	0.25	0.44444	0.33819	0.15329	0.67406	1.612	0.40893	1.5024	0.89811	1.5093	0.97953
0.10483	0.20594	0.31421	0.20605	0.12334	0.071841	0.084508	0.32783	0.045322	0.054958	0.27279	0.12831	0.22612	0.03622	0.32339	0.32693	0.21584	0.10125	0.375	0.33333	0.61348	0.19557	0.38393	0.33623	0.23305	0.26734	0.67081	0.29152	0.58017
0.091976	0.097112	0.40606	0.069819	0.23981	0.055883	0.27228	0.27903	0.056707	0.16797	0.27794	0.11212	0.49889	0.07108	0.51413	0.14252	0.19886	0.24643	0.625	0.55556	0.61012	0.040567	0.23641	0.25369	0.4132	0.25169	0.50658	0.3059	0.59749
0.039919	0.54431	0.81133	0.47682	0.10851	0.077024	0.54403	0.41339	0.020129	0.024635	0.56393	0.035527	0.30067	0.10544	0.57356	0.099159	0.081428	0.32479	0.5	0.44444	0.47491	0.038067	0.17339	0.51459	0.19653	0.39697	-0.00267	0.61905	0.58847
0.044252	0.070661	0.98819	0.071518	0.96305	0.016637	0.8207	0.82524	0.15386	0.33572	0.91179	0.022626	0.69334	0.01125	0.91212	0.14639	0.28392	0.65116	0.375	0.33333	0.42744	0.15508	0.50069	0.33914	0.2893	0.25058	0.20341	0.34835	0.19937
0.10475	0.11965	0.30492	0.08766	0.46196	0.033638	0.21767	0.26185	0.12667	0.0098422	0.2006	0.1536	0.41993	0.12223	0.461	0.12129	0.087232	0.34764	0.5	0.44444	0.20416	0.091449	0.64167	0.081539	0.16458	0.11679	0.39261	0.019796	0.50089
0.17782	0.10588	0.29095	0.046024	0.20713	0.12946	0.35173	0.55287	0.031281	0.07459	0.37825	0.034703	0.32644	0.11598	0.91193	0.030211	0.084056	0.80538	0.75	0.77778	0.52306	0.070328	0.35754	0.01657	0.19842	0.032326	0.95352	0.052909	0.35194
0.11087	0.26587	0.20426	0.17579	0.18635	0.15282	0.47577	0.89836	0.22358	0.17167	0.71416	0.035863	0.36007	0.072229	0.80752	0.23839	0.079432	0.56445	0.625	0.55556	0.70675	0.17129	0.59833	0.32573	0.18266	0.31122	0.94027	0.22372	0.38027
0.0544	0.33582	0.13694	0.22828	0.6458	0.026781	0.080971	0.32543	0.03866	0.099114	0.2085	0.053733	0.45714	0.055952	0.60284	0.1025	0.28679	0.20828	0.625	0.55556	0.76563	0.18729	0.47658	0.041152	0.18417	0.05744	0.34188	0.024651	0.68505
0.12186	0.072615	0.025966	0.065292	0.20627	0.11667	0.17121	0.66194	0.0027315	0.083007	0.44905	0.066123	0.1784	0.10909	0.87511	0.26803	0.105	0.74113	0.625	0.66667	0.7205	0.029108	0.47834	0.186	0.19474	0.12858	0.74517	0.16541	0.64129
0.018925	0.24573	0.16827	0.1654	0.39012	0.040542	0.55661	0.42304	0.12074	0.18088	0.51338	0.02617	0.33599	0.035694	0.81149	0.23265	0.081626	0.45962	0.75	0.77778	0.53513	0.1408	0.85714	0.24158	0.20455	0.21365	0.59194	0.26452	0.27677
0.083003	0.4416	0.53612	0.2703	0.11365	0.15841	0.22942	0.067724	0.82219	0.10364	0.18787	0.23298	-0.016015	0.021217	0.015685	0.8538	0.34356	-0.090072	0.625	0.88889	0.24911	0.404	0.23843	0.37899	0.97384	0.034606	0.4017	0.35507	-0.12134
0.075856	0.051599	0.19392	0.07626	0.42684	0.028063	0.41209	0.37211	0.15824	0.093797	0.45128	0.085504	0.050759	-5.3351e-05	0.58497	0.11345	0.022296	0.22594	0.375	0.55556	0.75875	0.13674	0.54329	0.20351	0.13499	0.2284	0.8185	0.20524	0.5256
0.40359	0.72025	0.48763	0.84976	0.26536	0.35762	0.42665	0.30002	0.08563	0.95492	0.45394	0.050264	0.27853	0.53912	0.29067	0.41548	1.1319	0.47068	0.625	0.66667	0.068108	0.17509	0.17569	0.71681	0.79818	0.12743	0.39415	0.63332	0.40587
0.17628	0.027043	0.16007	-0.0012299	0.10222	0.097857	0.14796	0.28354	0.090895	0.086896	0.2186	0.17683	0.072745	0.029643	0.38832	0.11736	0.12678	0.21334	0.25	0.22222	0.31303	0.22178	0.165	0.16168	0.16642	0.16454	0.75988	0.12267	0.82179
0.47896	0.36845	0.46238	0.38549	0.14883	0.62153	0.65777	0.41287	0.067827	1.8609	0.44055	0.4698	0.30051	0.71454	0.26534	0.13133	1.5085	0.34859	0.125	0.11111	0.18319	0.30376	0.56994	0.39811	1.3607	0.13331	0.59542	0.39626	0.28814
0.70899	0.74157	0.99312	0.66254	0.094525	0.55424	0.012653	-0.083992	0.06956	0.81656	-0.042651	0.24944	0.96128	0.41883	-0.17862	0.53097	0.92001	-0.016043	0.5	0.44444	-0.018956	0.065827	0.11932	1.0202	0.6278	0.029581	0.36841	0.82751	0.43775
0.27808	0.23983	0.22613	0.26071	-0.0081104	0.16747	0.5136	0.48038	0.31856	0.17606	0.566	0.2086	0.14424	0.024487	0.63138	0.21818	0.16311	0.45668	0.375	0.44444	0.62857	0.29879	0.24866	0.25223	0.41558	0.20651	0.82527	0.24069	0.48556
0.16567	0.49684	0.31352	0.46878	0.11397	0.057903	0.21826	0.18238	0.70963	0.076101	0.1208	0.17566	0.13577	0.22295	0.13831	0.86702	0.4158	0.12721	0.375	0.44444	0.16239	0.49186	0.54411	0.89139	0.30528	0.99368	0.80504	0.90606	0.60464
0.15522	0.060442	0.67874	0.073298	0.41639	0.19612	0.28437	0.26328	0.069602	0.24003	0.28616	0.15945	0.35925	0.17885	0.47333	0.24539	0.10567	0.35717	0.625	0.55556	0.2107	0.10187	0.11619	0.14237	0.22496	0.25759	0.33998	0.11809	0.90644
0.10826	1.1737	0.47728	0.97233	0.28906	0.22383	0.30753	0.32661	0.51188	0.05983	0.45408	0.51899	0.82767	0.69331	0.33914	0.19424	0.46398	0.29917	0.375	0.44444	0.10317	0.29951	0.546	1.2348	0.43735	1.2672	0.23815	1.0095	0.3141
0.03261	0.030431	0.21787	0.089655	0.16253	0.016867	0.56326	0.43509	0.056253	0.046588	0.45858	0.10676	0.47116	0.12078	0.54473	0.23949	0.033754	0.57181	0.875	0.77778	0.37426	0.066242	0.82739	0.036216	0.19302	0.030468	0.63141	0.012542	0.17914
0.16666	0.028408	0.47458	0.039948	0.11775	0.23835	0.50949	0.4825	0.31456	0.28385	0.57382	0.0071173	0.39358	0.022804	0.76501	0.18858	0.06556	0.73034	0.5	0.55556	0.50645	0.29584	0.38661	0.13033	0.12857	0.14444	0.58174	0.11353	0.5087
0.25275	0.13184	0.44428	0.065628	0.26423	0.38767	0.10729	0.46467	0.054489	0.053209	0.24649	0.11783	0.43235	0.094222	0.52608	0.12809	0.015245	0.53729	0.75	0.88889	0.34792	0.095887	0.43489	0.18747	0.31102	0.14961	0.40388	0.1959	0.52756
0.31441	0.11715	0.2904	0.080136	0.18827	0.23274	0.51087	0.45899	0.49605	0.081197	0.49358	0.07273	0.15046	0.032816	0.74771	0.12939	0.081998	0.63174	0.5	0.44444	0.49856	0.31902	0.412	0.12861	0.26868	0.15425	0.67972	0.089354	0.59907
0.15993	0.36097	0.16398	0.33724	0.37352	0.12926	0.10408	0.48606	0.64397	0.29145	0.19806	0.15646	0.59869	0.37164	0.441	0.35532	0.19457	0.4464	0.5	0.55556	0.1696	0.29054	0.67309	0.29503	0.2176	0.17195	0.60292	0.38369	0.69594
0.11366	0.0169	0.031905	0.067691	0.082231	0.0869	0.73545	0.45595	0.0082712	0.090657	0.56327	0.14497	0.22167	0.073374	0.5049	0.027074	0.073802	0.68821	0.875	0.77778	0.22949	0.0083819	0.71025	0.46763	0.098501	0.34297	0.18988	0.39571	0.94303
0.14026	0.085352	-0.001088	0.080422	0.19477	0.21054	0.84488	0.72649	0.021109	0.095812	0.69164	0.069972	0.04371	0.068178	0.66816	0.06425	0.052235	0.73448	0.375	0.33333	0.5764	0.012214	0.58881	0.24076	0.13262	0.28615	1.0097	0.18592	0.54615
0.14718	0.049852	0.20369	0.04206	0.15166	0.094702	0.71548	0.63275	-0.0061711	0.014303	0.72598	0.016666	0.12512	0.015316	0.70107	0.10654	0.01427	0.3129	0.375	0.55556	0.5754	0.0090253	0.59226	0.22535	0.099532	0.222	0.80477	0.18646	0.71264
0.11192	0.17247	0.44542	0.21668	1.2332	0.098656	0.12769	0.14507	0.20557	0.10511	0.18971	0.1473	0.54094	0.26519	0.11923	0.048278	0.23101	0.1533	0.625	0.66667	0.17547	0.064512	0.55222	0.072417	0.18857	0.024215	0.064704	0.050649	0.67196
0.062421	0.010865	0.075791	0.086122	0.3302	0.049722	0.21787	0.44151	0.12778	0.088915	0.32461	0.13782	0.15705	0.066379	0.43608	0.2966	0.026249	0.23825	0.5	0.44444	0.23116	0.13427	0.45157	0.1891	0.23639	0.12837	0.74184	0.19775	0.74591
0.17901	0.10387	0.48845	0.10026	0.5901	0.13403	0.2641	0.17663	0.44013	0.14258	0.22423	0.13985	0.34096	0.61535	0.45729	0.12285	0.032244	0.052037	0.25	0.33333	0.63713	0.36831	0.52396	0.22817	0.089035	0.26755	0.70631	0.22829	0.55576
0.18041	0.12573	0.14764	0.17204	0.11204	0.12255	0.31867	0.34843	1.1333	0.043036	0.39594	0.11733	0.21459	0.34038	0.44958	0.91025	0.13396	0.42	0.625	0.55556	0.19225	0.45117	0.50215	0.22885	0.19511	0.26994	0.15957	0.17996	0.75161
0.029217	0.13732	0.23753	0.16914	0.098216	0.0070703	0.47879	0.66066	0.13165	0.041715	0.65838	0.062337	0.10643	0.17207	0.85762	0.18314	0.12797	0.90958	1.125	1	0.58596	0.25591	0.67665	0.33006	0.16822	0.26645	0.8539	0.33158	0.7143
0.23858	0.23056	0.10491	0.15189	0.1693	0.25999	0.48318	0.6677	0.20256	0.098055	0.45862	0.031996	0.26959	0.028379	0.73183	0.12568	0.078811	0.22946	1	0.88889	0.69567	0.19528	0.54893	0.22454	0.21535	0.16527	0.72992	0.18176	0.019399
0.24802	0.011632	0.24467	0.013455	0.29083	0.21344	0.28747	0.30001	0.13343	0.17023	0.26197	0.058527	0.22378	0.019402	0.63884	0.16696	0.017376	0.2626	0.5	0.55556	0.63377	0.09151	0.47628	0.041529	0.1513	0.083927	0.63036	0.041168	0.2151
0.66758	0.71547	0.071471	0.60321	0.093061	0.54367	0.44583	0.35793	0.21607	1.3595	0.413	0.35689	0.22458	0.73799	0.43065	0.18645	1.0004	0.35212	0.5	0.44444	0.34574	0.29835	0.70181	0.37631	1.4643	0.18639	0.83714	0.56701	0.61749
0.27816	0.094705	0.53329	0.1043	0.1017	0.23847	0.75642	0.63622	0.03311	0.15453	0.76873	0.031442	0.44088	0.043646	0.80003	0.074024	0.061379	0.41285	0.5	0.55556	0.64988	0.025258	0.41844	0.34757	0.12705	0.40518	0.66565	0.28819	0.52847
0.11426	0.11695	0.2145	0.089487	-0.0052018	0.072925	0.38994	0.3159	0.026154	0.077054	0.40138	0.043829	0.51635	0.021973	0.33593	0.2262	0.11666	0.24602	0.375	0.33333	0.2565	0.0036909	0.482	0.17923	0.090848	0.28524	0.71778	0.17242	0.70087
0.1429	0.23814	0.23037	0.26772	0.31851	0.16641	0.27691	-0.064364	0.092977	0.10492	0.10432	0.11776	0.2888	0.017657	-0.16534	0.13727	0.21197	0.080568	0.625	0.55556	0.049487	0.05674	0.25137	0.26048	0.19481	0.58297	0.88357	0.29554	0.64609
0.057421	0.1933	0.099102	0.13327	0.090148	0.061224	0.64327	0.80919	0.11559	0.14584	0.50848	0.083993	0.39864	0.066994	0.58836	0.25084	0.090316	0.24644	0.125	0.11111	0.39271	0.091691	0.5563	0.087559	0.27253	0.11483	0.48244	0.044935	0.54564
0.18356	0.098972	0.20565	0.092541	0.59077	0.1153	0.41658	0.41889	0.011785	0.10815	0.46772	0.10905	0.42046	0.047863	0.49445	0.09552	0.18143	0.57379	0.625	0.55556	0.13655	0.039425	0.35039	0.20392	0.20925	0.15472	0.78993	0.16683	0.66397
0.1488	0.15185	-0.02318	0.13567	0.011708	0.1946	0.60082	0.38057	0.031663	0.15924	0.54589	0.026963	0.28749	0.020284	0.36163	0.11301	0.12739	0.20129	0.25	0.33333	0.3132	0.026329	0.055379	0.81744	0.11539	1.2866	0.65091	0.91509	0.51538
0.096836	0.21602	0.728	0.18828	0.3826	0.078848	0.594	0.33824	0.03576	0.039477	0.37772	0.11949	0.84855	0.18426	0.34048	0.053773	0.17343	0.43647	0.875	0.77778	0.11743	0.029426	0.49632	0.47845	0.086385	0.37913	0.10636	0.37163	0.78944
0.075778	0.066332	0.16776	0.096439	0.42745	0.076378	0.27568	0.3857	0.053856	0.17461	0.3608	0.11404	0.44049	0.034702	0.62172	0.068135	0.080161	0.59781	0.5	0.55556	0.06643	0.055235	0.19535	0.50298	0.058285	0.39237	0.061258	0.36589	0.73544
-0.0034343	0.19168	0.16394	0.17064	0.18093	0.011134	0.37624	0.53126	0.18276	0.070557	0.48367	0.050804	0.19761	0.052679	0.61069	0.037222	0.098441	0.44203	0.625	0.55556	0.51551	0.15337	0.58688	0.58725	0.14982	0.52107	0.74361	0.51992	-0.080688
0.040891	0.11204	0.52089	0.12354	0.21666	0.10834	0.59261	0.24481	0.043402	0.09284	0.45857	0.2062	0.35651	0.084546	0.52935	0.29206	0.06515	0.57229	0.625	0.55556	0.39758	0.043124	0.80132	0.21021	0.2884	0.20181	0.13471	0.16168	0.68059
0.64851	0.1157	0.1521	0.07815	0.6154	0.53352	0.60471	0.76254	0.16564	0.24494	0.54096	0.040135	0.22955	0.068798	0.70817	0.12319	0.084567	0.68889	0.625	0.55556	0.3652	0.27811	0.62233	0.037259	0.22547	0.14272	0.35253	0.037536	0.49229
0.19672	0.019361	0.20225	0.0082968	0.072957	0.13697	0.67999	0.58317	0.64877	0.058862	0.66757	0.018119	0.035041	0.043958	0.54805	0.1602	0.037067	0.57293	0.625	0.55556	0.34155	0.63415	0.62924	0.25614	0.097232	0.25849	0.90281	0.23053	0.78739
0.3526	0.12151	0.28091	0.22274	0.22776	0.19421	0.7225	0.57997	0.006203	0.21354	0.58864	0.2171	0.44608	0.026124	0.60351	0.1214	0.28222	0.66802	0.625	0.55556	0.43566	0.032474	0.55972	0.17278	0.23528	0.19315	0.43179	0.14935	0.53108
0.14725	0.23407	0.091603	0.098942	0.14411	0.074245	0.57221	0.50177	0.033673	0.22032	0.61104	0.076017	0.19179	0.12231	0.71652	0.06555	0.069452	0.50523	0.375	0.55556	0.48682	0.046755	0.54153	0.23429	0.20341	0.24566	0.42506	0.20869	0.88965
0.093404	0.41602	0.061479	0.32884	0.16504	0.0652	0.3791	0.66369	0.14723	0.16811	0.53407	0.070148	0.19573	0.19373	0.57574	0.22642	0.28831	0.60702	0.625	0.55556	0.25532	0.16357	0.51649	0.30173	0.23736	0.23266	0.70173	0.29586	0.60967
0.16918	0.26554	0.14064	0.19061	0.17364	0.14119	0.78057	0.73779	0.071313	0.092367	0.8712	0.012691	0.10198	0.088302	0.70217	0.13364	0.14792	0.22119	0.125	0.22222	0.63142	0.054263	0.23322	0.13679	0.34665	0.12504	0.88866	0.11597	0.56259
0.095648	0.14622	0.15281	0.14921	0.23988	0.072082	0.49641	0.76223	0.040611	0.045724	0.66395	0.090736	0.31999	0.038785	0.69902	0.091936	0.25666	0.54313	0.75	0.66667	0.56399	0.020734	0.6322	0.27269	0.3929	0.17821	0.78164	0.31127	0.66879
0.25518	0.20861	0.2961	0.22819	0.13559	0.21003	0.45169	0.74734	0.12859	0.1603	0.67812	0.0049293	0.048559	0.013183	0.8384	0.16263	0.074615	0.51916	0.625	0.66667	0.73644	0.085549	0.55104	0.25975	0.37026	0.23772	0.76161	0.24122	0.51933
0.06995	0.14766	0.098935	0.1612	0.25527	0.072196	0.392	0.60375	0.055411	0.015973	0.57621	0.091816	0.11054	0.011145	0.67198	-0.0032291	0.054669	0.51647	0.75	0.66667	0.771	0.10838	0.73849	0.40167	0.18531	0.28423	0.93173	0.36811	0.37617
0.1274	0.084168	0.18917	0.10321	0.16613	0.088926	0.12913	0.59614	0.034248	0.16496	0.37544	0.057579	0.45408	0.038159	0.6256	0.10245	0.07382	0.43456	0.375	0.33333	0.46099	0.044847	0.53868	0.6225	0.10406	0.59319	0.50718	0.60374	0.59548
0.14927	0.14189	0.31292	0.054182	-0.0019781	0.17549	0.62073	0.72416	0.14933	0.014633	0.80008	0.054773	0.1213	0.024962	0.89602	0.18972	0.18581	0.66556	0.75	0.66667	0.67504	0.12498	0.53557	0.40632	0.22489	0.36043	0.80316	0.39529	0.63188
1.0389	0.64093	0.12829	0.78519	0.083608	0.73168	0.43737	0.38549	0.29735	1.3876	0.32917	0.53137	0.15643	0.57231	0.44708	0.095089	0.34658	0.48772	0	0.11111	0.21791	0.21782	0.40536	0.56071	1.21	0.34235	0.42637	0.7288	0.59576
0.080265	0.015981	0.23422	0.029945	0.10843	0.11725	0.53977	1.0018	0.40193	-0.0074771	0.78384	0.010031	0.24365	0.0056853	0.74612	0.23113	0.065828	0.095202	0.5	0.55556	0.86393	0.4864	0.60619	0.098796	0.18814	0.10615	0.70245	0.078394	0.70554
0.35253	0.52263	0.44338	0.42033	0.88415	0.46709	0.2952	0.39383	0.36117	0.20508	0.33499	0.09668	0.085581	0.27268	0.41722	0.081611	0.61545	0.14164	0.375	0.33333	0.83508	0.39419	0.43321	0.17852	0.49825	0.17831	0.13433	0.21061	0.32896
0.044465	0.11016	-0.0077771	0.11508	0.20058	0.0938	0.37379	0.43126	0.045879	0.072204	0.46138	0.052031	0.37846	0.10199	0.56137	0.18443	0.077337	0.50197	0.75	0.66667	0.50628	0.045441	0.71934	-0.015053	0.29053	0.045787	0.44449	-0.024032	0.64366
0.37979	0.23184	0.079679	0.35145	0.2011	0.25467	0.13869	0.62389	0.010883	0.12606	0.3199	0.079918	0.68498	0.075632	0.67665	0.29792	0.21891	0.41081	0.25	0.22222	0.64803	0.088224	0.72722	0.58408	0.25354	0.54037	0.33381	0.51336	0.68285
0.094192	0.032853	0.25008	0.02548	0.21462	0.10737	0.73679	0.68818	0.066195	0.25152	0.74695	0.20942	0.12432	0.051093	0.69403	0.45238	0.041418	0.77369	0.625	0.55556	0.31655	0.076544	0.33758	0.099569	0.19766	0.18362	0.75616	0.10449	0.81611
0.27232	0.0079686	0.14785	0.038989	0.12823	0.23071	0.57268	0.38213	0.052529	0.039824	0.57905	0.055263	0.00081356	0.020507	0.50769	0.096021	0.019355	0.51311	0.75	0.66667	0.4422	0.064606	0.028488	0.19669	0.20116	0.23631	0.41373	0.14045	0.36389
0.13568	0.21558	0.18975	0.1421	0.26884	0.099178	0.51818	0.27714	0.16632	0.24204	0.37616	0.10323	0.31652	0.10208	0.4309	0.14963	0.29513	0.55323	0.625	0.66667	0.12716	0.064446	0.61073	0.51822	0.26649	0.076903	0.57634	0.52995	0.73318
0.23587	0.39105	0.095518	0.33244	0.10233	0.2021	0.16066	0.45532	0.17841	0.23845	0.31976	0.16255	0.21387	0.43862	0.60371	0.15443	0.30167	0.53636	0.375	0.33333	0.43884	0.14645	0.36799	0.74708	0.35991	0.41192	0.79699	0.81461	0.80851
0.1276	0.01611	0.14752	0.037192	0.080439	0.1408	0.44629	0.47794	0.06397	0.30681	0.33737	0.12362	0.27088	0.070212	0.50465	0.17302	0.07388	0.44959	0.625	0.55556	0.23435	0.053051	0.49079	0.12684	0.1865	0.19347	0.83352	0.066162	0.36326
0.099163	0.14974	0.093704	0.095113	0.11299	0.091564	0.65714	0.6597	0.065021	0.048977	0.69261	0.042802	0.25694	0.039	0.76234	0.19206	0.099427	0.44959	0.625	0.55556	0.71044	0.082318	0.12294	0.13019	0.25292	0.10723	0.56526	0.11085	0.65412
0.36933	0.41223	0.13877	0.30002	0.22606	0.12744	0.075453	0.33414	0.15364	0.27995	0.24483	0.037126	0.14981	0.18462	0.37512	0.24031	0.35155	0.35055	0.625	0.55556	0.41704	0.11821	0.42154	0.54694	0.4156	0.46716	0.70445	0.60889	0.62004
0.053371	0.098263	0.19574	0.028381	0.40349	0.052268	0.59623	0.16599	0.87635	0.12916	0.29906	0.22492	0.29366	0.17524	0.19674	0.41138	0.10918	0.31728	0.75	0.66667	0.10032	0.65407	0.86314	0.55712	0.17166	0.45419	0.81129	0.3946	0.44725
0.13356	0.50933	0.49911	0.59619	0.6017	0.092468	0.50858	0.28104	0.1208	0.28497	0.50159	0.25458	0.44911	0.32264	0.408	0.40775	0.64266	0.39663	0.25	0.22222	0.20936	0.087747	0.19017	0.48134	0.53412	0.23384	0.44153	0.5097	0.61898
0.29761	0.053224	0.62422	0.13637	0.88474	0.28591	0.25923	0.051139	0.20896	0.094613	0.15998	0.049882	0.79637	0.50491	0.048756	0.057708	0.27227	0.24546	0.625	0.55556	0.032544	0.15056	0.31428	0.25466	0.25212	0.34181	0.48693	0.15052	0.65822
0.35048	0.46657	0.25554	0.35621	0.4114	0.24031	0.33676	0.13275	0.018885	0.37934	0.21841	0.096495	0.32052	0.45114	0.059039	0.068126	0.36525	0.25673	0.375	0.33333	0.045126	0.032527	0.4743	0.52874	0.42281	1.5711	0.71227	0.68891	0.89555
0.3892	0.26019	0.66161	0.17793	0.14582	0.39688	0.4925	0.32526	0.20688	0.17166	0.46099	0.46746	0.20395	0.59882	0.47166	0.22846	0.022312	0.2905	0.5	0.55556	0.35631	0.17872	0.65128	0.19765	0.14137	0.16284	0.44543	0.18675	0.58568
0.051638	0.3151	0.12391	0.29072	0.47063	0.061099	0.048267	0.49782	0.085066	0.10352	0.26698	0.012442	0.095123	0.11701	0.49455	0.10942	0.1439	0.29676	0.375	0.44444	0.52641	0.086204	0.5236	0.22855	0.14699	0.20947	0.59586	0.17194	0.49957
0.011327	0.41997	0.20972	0.39419	0.36964	0.034273	0.37445	0.23815	0.13868	0.30303	0.39884	0.16227	0.27041	0.25741	0.24212	0.23595	0.38954	-0.02376	0.5	0.44444	0.3241	0.12979	0.29104	0.35809	0.43133	0.24635	0.71617	0.36607	0.62039
0.20554	0.019366	0.26414	0.030968	0.34056	0.082677	0.46359	0.44232	0.028779	0.17626	0.42984	0.051448	0.22541	0.023861	0.4896	0.2721	0.029281	0.28907	0.5	0.44444	0.77553	0.078773	0.40382	0.13156	0.18223	0.12382	0.6047	0.13743	0.28299
0.13466	0.35625	0.62829	0.3402	0.95408	0.24139	0.30833	0.23477	0.10762	0.22243	0.32453	0.064637	0.3024	0.091521	0.23021	0.053806	0.2905	0.37595	0.625	0.77778	0.20852	0.07553	0.087326	0.090807	0.25562	0.060458	0.44985	0.10004	0.26472
0.18522	0.11343	0.11413	0.14605	0.25557	0.20187	0.2131	0.038282	0.40774	0.23534	0.10995	0.16138	0.1245	0.13318	0.066932	0.1004	0.11377	0.19465	0.625	0.55556	0.051333	0.18773	0.15477	0.1489	0.15513	0.13779	0.38833	0.13819	0.2732
0.40238	0.099721	0.40121	0.08571	0.13555	0.22594	0.86334	0.71001	0.88493	0.27055	0.76658	0.3155	0.17404	0.23979	0.54687	0.12032	0.090756	0.71858	0.875	0.77778	0.24928	1.0098	0.35176	0.11065	0.29095	0.16763	0.62464	0.11579	0.71118
