Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.12212	0.2573	0.19633	0.22449	0.12148	0.17452	0.26379	0.51527	0.075399	0.15567	0.50949	0.053991	0.084154	0.19781	0.78036	0.17828	0.035276	0.54664	0.125	0.125	1.2044	0.11	0.23986	0.42546	0.39858	0.38669	0.11535	0.38614	0.41678
0.02501	0.14304	0.43494	0.17126	0.59566	0.03544	0.24552	0.49158	0.059456	0.072477	0.50261	0.13058	0.24062	0.41635	0.75675	0.35494	0.14474	0.4961	0.375	0.375	0.28572	0.064537	0.36351	0.66755	0.15511	0.41622	0.47572	0.67348	0.37357
0.069963	0.049238	0.2878	0.075342	0.22148	0.061444	0.71974	0.82434	0.13119	0.072315	0.92113	0.049522	0.051913	0.019573	0.92219	0.19832	0.019029	0.32874	0.375	0.375	1.6682	0.14332	0.32731	0.11951	0.21482	0.15853	0.91573	0.10448	0.48098
0.13974	0.14637	0.10785	0.21482	0.27289	0.14782	0.53182	0.4194	0.34921	0.1942	0.64219	0.085276	0.31379	0.22554	0.56041	0.11043	0.10317	0.42117	0.375	0.375	0.39726	0.30367	0.43907	0.40885	0.24946	0.45428	0.75706	0.42046	0.73594
0.1955	0.14479	0.28806	0.08352	0.16254	0.18725	0.41049	0.4095	0.072493	0.15515	0.4763	0.23362	0.38875	0.13549	0.59428	0.081786	0.026432	0.49711	0.25	0.25	0.39448	0.067948	0.34217	0.52974	0.29311	0.54307	0.44947	0.48328	0.58565
0.071597	0.53775	0.1656	0.46623	0.12946	0.078694	0.24792	0.44131	0.21162	0.13132	0.32158	0.044273	0.4061	0.0624	0.63298	0.20758	0.1992	0.41138	0	0	0.54298	0.20344	0.49883	0.61257	0.33222	0.66311	0.93306	0.63593	0.56192
0.041689	0.15661	0.38691	0.16487	0.40008	0.050689	0.56522	0.63309	0.22241	0.17844	0.77216	0.0057389	0.32558	0.041155	0.76792	0.67091	0.14975	0.43712	0.125	0.125	1.0645	0.51423	0.39907	0.15636	0.27371	0.1657	0.50687	0.15437	0.62018
0.53203	0.15169	0.34037	0.16658	0.25842	0.56468	0.89545	0.64736	0.081261	0.33776	0.77174	0.3125	0.34429	0.14148	0.66023	0.17324	0.21199	0.67191	0.125	0.125	0.31467	0.076643	0.51375	0.58255	0.25505	0.79818	0.60783	0.49793	0.92691
0.017877	0.28944	0.17197	0.21025	0.22022	0.028239	0.35702	0.31023	0.10747	0.05504	0.43806	0.036163	0.1452	0.14579	0.50804	0.060403	0.076217	0.44037	0.125	0.125	0.51322	0.15105	0.10542	0.17634	0.20323	0.18409	0.48742	0.17925	0.74607
0.073691	0.23797	0.051727	0.21992	0.35642	0.096619	0.90261	0.88428	0.070095	0.3152	1.0036	0.020931	0.16087	0.041779	0.89423	0.48358	0.16007	0.4292	0	0	1.251	0.31422	0.26152	0.222	0.35678	0.20237	0.88408	0.19427	0.72093
0.66567	0.027205	0.44112	0.032111	0.50062	0.63576	0.24182	-0.02984	0.17899	0.30989	0.16033	0.47218	0.76375	0.20881	0.28028	0.33276	0.13007	0.025021	0.25	0.25	0.29717	0.13167	0.3445	0.14464	0.35984	0.187	0.31586	0.11258	0.7798
0.10139	0.12926	0.32289	0.12824	0.93612	0.051943	0.35789	0.52441	0.048993	0.37069	0.65158	0.04351	1.6049	0.27435	0.69191	0.15547	0.23751	0.58463	0.125	0.125	0.32939	0.059732	0.37885	0.35091	0.29404	0.29504	0.41103	0.21751	0.81746
0.12899	0.081612	0.14377	0.11174	0.10434	0.098453	0.88241	0.90671	0.076741	0.22912	0.95123	0.036502	0.16827	0.025715	0.98675	0.2316	0.04351	0.5022	0	0	1.2561	0.3386	0.49053	0.1481	0.20988	0.16548	0.87821	0.14746	0.55358
0.58514	0.058655	0.79745	0.053259	0.6448	0.63222	0.52621	0.48864	0.3794	0.36271	0.41405	0.31447	0.78025	0.19607	0.50027	0.23223	0.17537	0.3741	0.125	0.125	0.21916	0.37258	0.70278	0.11195	0.36326	0.14708	0.10606	0.073019	0.17668
0.59089	0.15904	0.67989	0.1523	0.57979	0.59422	0.21672	-0.059868	0.35449	0.39413	0.15648	0.20751	0.52665	0.039281	0.13081	0.13655	0.18489	-0.018876	0.125	0.125	0.64766	0.41289	0.27521	0.25833	0.47813	0.26534	0.29079	0.21429	0.57752
0.056693	0.1737	0.09296	0.17956	0.077143	0.052219	0.56719	0.64065	0.11273	0.23144	0.73829	0.073962	0.32676	0.064237	0.85261	0.043845	0.24212	0.88925	0	0	0.68347	0.12492	0.37244	0.32462	0.26142	0.32904	0.56936	0.25052	0.76592
0.23637	0.15061	0.01711	0.10229	0.086149	0.2279	0.16966	0.58332	0.091557	0.22346	0.38221	0.12026	0.18578	0.075556	0.64596	0.073714	0.38349	0.47189	0.25	0.25	0.87237	0.08309	0.60903	0.1472	0.43512	0.17827	0.52764	0.13357	0.67415
0.056748	0.15426	0.057349	0.17014	0.31124	0.085246	0.81837	0.80107	0.1493	0.2984	0.8666	0.23443	0.0012207	0.090839	0.92815	0.16478	0.25835	0.52955	0.5	0.5	1.5588	0.202	0.41003	0.08101	0.35428	0.1207	0.76876	0.089258	0.53441
0.098188	0.15578	0.19354	0.17469	0.085828	0.080809	0.59412	0.47257	0.13188	0.14088	0.65835	0.056005	0.23772	0.066738	0.66978	0.1128	0.045166	0.66243	0	0.125	0.67072	0.5868	-0.033136	0.32213	0.20269	0.3247	0.66194	0.27713	0.44607
0.12622	0.16679	0.088509	0.19695	-0.0015892	0.086449	0.74376	0.88577	0.02361	0.18663	0.6703	0.045153	0.22282	0.028452	0.92685	0.23682	0.14905	0.28486	0.125	0.25	1.1197	0.068443	0.88882	0.055021	0.25602	0.080957	0.96609	0.02433	0.1575
0.56384	0.39197	0.90923	0.2721	0.0916	1.1597	0.3503	0.35981	0.25863	1.1474	0.32226	0.64245	0.60751	0.44821	0.38802	0.10683	0.35158	0.26739	0.125	0.125	0.13248	0.23256	0.51937	0.41977	1.0051	0.51233	0.2465	0.37837	0.39739
0.33859	0.83997	0.23439	0.6725	0.49542	0.75978	0.37254	0.72363	0.058293	0.45095	0.68368	0.67362	0.38704	0.86906	0.69787	0.31797	0.47614	0.65793	0.125	0.125	0.14654	0.2007	0.8574	0.48796	0.67775	0.49694	0.42545	0.4677	0.74359
0.013196	0.098727	0.16972	0.085835	0.025836	0.00681	0.51891	0.49031	0.15311	0.17254	0.63314	0.055429	0.16849	0.14335	0.79129	0.1806	0.087516	0.23612	0.375	0.375	1.3148	0.15259	0.40452	0.12	0.14161	0.15136	0.89178	0.10687	0.70195
0.28049	0.14613	0.16209	0.071808	0.48451	0.26891	0.57019	0.68606	0.028633	0.31643	0.65395	0.24972	0.057747	0.2981	0.73716	0.16133	0.40334	0.7757	0.125	0.125	0.32039	0.055866	0.79408	0.26677	0.44263	0.33169	0.96277	0.21934	0.75913
0.070875	0.030054	0.51995	0.070419	0.22072	0.033504	-0.016516	0.33048	0.036527	0.18884	0.16686	0.22358	0.45895	0.20397	0.40702	0.035129	0.12165	0.2933	0.25	0.25	0.26282	0.0062568	0.43009	0.23938	0.29434	0.32801	0.59094	0.25271	0.72988
0.14682	0.14143	0.23945	0.13511	0.16396	0.14505	1.0486	1.0233	0.075452	0.098222	1.0982	0.14355	0.13441	0.0020439	1.1007	0.087945	0.081122	0.53463	0.125	0.125	1.826	0.075113	0.25935	0.097311	0.22871	0.10259	0.57108	0.074373	0.36516
0.10069	0.13592	0.072414	0.084101	0.10978	0.079893	0.51514	0.83055	0.36489	0.040449	0.73347	0.06201	0.18783	0.037424	1.0597	0.58447	0.038361	0.25926	0.375	0.5	1.8201	0.45293	0.62289	0.15655	0.20558	0.15479	0.42484	0.1193	0.59798
0.3311	0.25752	0.17473	0.20651	0.43609	0.33916	0.016534	0.5707	0.12807	0.34493	0.23924	0.24179	0.38976	0.13584	0.64668	0.094509	0.5064	0.37361	0.25	0.375	0.40626	0.16314	0.35789	0.52782	0.29336	0.44364	0.46984	0.48431	0.47414
0.02679	0.16001	0.063514	0.16838	0.090552	0.024342	0.51905	0.51256	0.011022	0.093096	0.58225	0.042859	0.0081607	0.05585	0.81193	0.094967	0.11085	0.61208	0.25	0.375	0.98702	0.23228	0.33131	0.22721	0.32243	0.19321	0.84469	0.25578	0.68077
1.4147	0.14458	0.4691	0.17671	0.7166	1.4508	0.2825	0.39448	0.06061	1.0351	0.20528	0.69962	0.18082	0.13363	0.52066	0.09669	0.013885	0.3045	0	0	0.31859	0.064441	0.44569	0.37644	0.62998	0.44871	0.082016	0.49132	0.62733
0.25767	0.036466	0.58606	0.051772	0.16072	0.19917	0.61054	0.61891	0.18638	0.29169	0.62748	0.039135	0.52839	0.11	0.68877	0.29502	0.15364	0.49962	0.625	0.625	0.8377	0.18743	0.43236	0.12854	0.2854	0.15566	0.67508	0.13561	0.46458
0.78481	0.82442	0.65565	0.89931	0.41719	0.79476	0.53364	0.40602	0.022986	0.71414	0.49909	0.36483	0.23783	1.327	0.33309	0.3639	0.72066	0.60045	0.25	0.25	0.057569	0.10043	0.22754	0.43657	0.69526	0.67043	0.46651	0.33609	0.86036
0.051585	0.1835	0.067112	0.21985	0.25949	0.11245	0.54463	0.37833	0.3395	0.15269	0.61799	0.037657	0.20644	0.053911	0.59411	0.32748	0.12184	0.32873	0.125	0.125	0.87221	0.37165	0.51823	0.24844	0.29358	0.21993	0.96562	0.2161	0.48456
0.62785	0.09961	0.27245	0.098195	0.32246	0.56991	0.26293	0.059266	0.18985	0.63543	0.22449	0.26343	0.53829	0.14671	0.34466	0.097333	0.33062	0.11685	0	0.125	0.68527	0.17684	0.59663	0.45125	0.56581	0.35981	0.657	0.65878	0.49707
0.38052	0.58562	0.55247	0.5018	0.4875	0.30798	-0.048558	0.050261	0.093536	0.43344	0.041226	0.29996	0.19763	0.93394	0.12205	0.16773	0.56467	-0.018385	0.375	0.375	0.22586	0.06792	0.31918	0.41197	0.8864	0.10718	0.035848	0.64341	0.731
0.052481	0.92862	0.20425	0.79063	0.57088	0.085973	0.080959	0.040104	0.53126	0.050206	0.096571	0.079356	0.063884	0.31322	0.1668	0.56916	0.48524	0.098682	0.125	0.125	0.47773	0.46991	0.40159	0.59731	0.50082	0.62487	0.4679	0.55135	0.54392
0.063349	0.29142	0.098281	0.14756	0.088045	0.092558	-0.072959	0.45395	0.030711	0.21833	0.10589	0.093402	0.32165	0.19375	0.53392	0.54752	0.57086	0.16371	0.375	0.375	0.45074	0.037531	0.32741	0.36645	0.48496	0.18739	0.61624	0.37655	0.66767
0.45901	0.091434	0.1398	0.080284	0.5304	0.48703	0.55654	0.49498	0.054983	0.29094	0.51089	0.20123	0.52438	0.027563	0.30888	0.12238	0.23727	0.10359	0	0.125	0.34672	0.025106	0.37856	0.45915	0.30475	0.50919	0.35626	0.46252	0.67782
0.059359	0.06604	0.44837	0.064358	0.65938	0.067579	0.58865	0.48323	0.20079	0.0078678	0.62743	0.28969	0.27223	0.095995	0.64559	0.11435	0.12046	0.47414	0.25	0.25	0.29913	0.28021	0.16024	0.013964	0.16135	0.04601	0.0074472	0.0080929	0.92784
0.056897	0.14191	0.32999	0.081279	0.59379	0.046553	0.39137	0.1669	0.14422	0.08788	0.30225	0.034546	0.84303	0.14021	0.28963	0.17178	0.086745	0.11003	0.125	0.125	0.51551	0.14124	0.87444	0.45661	0.19115	0.25541	0.084229	0.52992	0.48435
0.038391	0.037713	0.13201	0.048287	0.153	0.025784	1.0741	0.8822	0.65848	0.12232	1.0117	0.05811	0.22162	0.013272	0.89953	0.31692	0.090798	0.55462	0	0	0.77179	0.84676	0.55073	0.22116	0.13324	0.22209	0.52212	0.21247	0.15619
0.11758	0.085398	0.67626	0.066735	0.11982	0.064459	0.44365	0.25415	0.2017	0.09714	0.32341	0.16412	0.30811	0.051073	0.48692	0.21662	0.14003	0.35504	0.375	0.375	0.26217	0.21265	0.79818	0.7317	0.22899	0.71196	0.3195	0.73525	0.81393
0.20862	0.19857	0.38468	0.17237	0.51905	0.27024	0.54516	0.18823	0.16723	0.09097	0.35914	0.21976	0.0088792	0.066633	0.47434	0.32867	0.092062	0.42705	0.125	0.125	0.22145	0.035184	0.92418	0.77364	0.45143	0.75432	0.18563	1.0275	0.69963
0.030839	0.80611	0.53107	0.9154	0.83604	0.041052	0.033322	0.20326	0.10678	0.099572	0.11729	0.047451	0.19791	0.24503	0.49939	0.53915	0.51778	0.10105	0.25	0.25	0.45434	0.12075	0.36738	0.82379	0.36975	0.63337	0.015115	0.64267	0.41822
0.14643	0.033148	0.39862	0.022079	0.70998	0.18462	0.11158	0.46613	0.29357	0.12038	0.12826	0.032005	0.10906	0.051153	0.72553	0.065055	0.11435	0.24697	0.125	0.25	0.39922	0.13851	0.26938	0.18316	0.15493	0.18211	0.36499	0.1505	0.13437
0.13977	0.03075	0.31332	0.036757	0.40129	0.12255	0.45175	0.63135	0.35885	0.11981	0.33787	0.075982	0.68422	0.029629	0.59087	0.16177	0.076459	0.4708	0.25	0.375	0.31156	0.3541	0.73388	0.30432	0.14007	0.26623	0.0474	0.29436	0.39429
0.0082723	0.21994	0.22674	0.24639	0.47392	0.017932	0.4064	0.6698	0.33948	0.1115	0.58078	0.069366	0.91453	0.19471	0.63024	0.37252	0.19263	0.32968	0.5	0.5	0.84015	0.32225	0.24966	0.24329	0.22967	0.23528	0.55859	0.23752	0.43994
0.10225	0.04437	0.66228	0.070142	0.36609	0.10117	0.75147	0.67809	0.16648	0.17946	0.74419	-0.0024025	0.79465	0.095047	0.7264	0.20122	0.10286	0.62997	0.375	0.375	0.50537	0.22814	0.54659	0.34531	0.14908	0.28166	0.0071855	0.26679	0.41839
0.13705	0.19131	0.099103	0.15883	0.58627	0.12971	0.56695	0.34171	0.15515	0.11191	0.4797	0.091336	0.50355	0.19805	0.5729	0.029526	0.090439	0.38072	0.375	0.5	0.46366	0.1753	0.55235	0.27009	0.12485	0.18936	0.38104	0.24084	0.35391
0.049203	0.14391	0.094791	0.14189	0.34411	0.095683	0.58426	0.52486	0.17137	0.081017	0.71872	0.03689	0.14697	0.13112	0.56715	0.15108	0.15253	0.39023	0.25	0.25	0.42278	0.15885	0.14372	0.32702	0.23178	0.30478	0.63601	0.30185	0.50524
0.035278	0.056307	-0.014888	0.049312	0.030888	0.051315	0.38164	0.50843	0.020183	0.072818	0.42621	0.030214	0.049162	0.0065307	0.69637	0.09474	0.03496	0.29988	0.25	0.25	0.81088	0.032565	0.42375	0.13737	0.10595	0.16708	0.9437	0.11119	0.33005
0.03186	0.029473	0.084091	0.025173	0.24256	0.039206	0.46249	0.55955	0.12497	0.012094	0.61791	0.027687	0.11394	0.048506	0.65757	0.1571	0.036902	0.41366	0.25	0.25	0.51992	0.19684	0.21516	0.43831	0.11	0.49658	0.59931	0.43794	0.60639
0.015717	0.11539	0.31573	0.15661	0.063317	0.014824	0.47462	0.44511	0.074649	0.065715	0.47227	0.0097744	0.34002	0.014734	0.57155	0.11422	0.068253	0.31926	0.25	0.25	0.87025	0.091999	0.43839	0.27124	0.2221	0.18997	0.38076	0.24533	0.14443
0.30109	0.077188	0.35504	0.068789	0.10353	0.32093	0.35264	0.11905	0.17304	0.24277	0.21538	0.14554	0.27303	0.031864	0.41661	0.17097	0.09568	0.27307	0.125	0.125	0.38058	0.14551	0.68736	0.66477	0.28245	0.63731	0.61109	0.75693	0.68103
0.15656	0.070496	0.30821	0.096899	0.11055	0.15654	0.73316	0.42492	0.18715	0.14836	0.58078	0.11495	0.060321	0.10715	0.51969	0.040523	0.12253	0.55532	0.25	0.25	0.35	0.169	0.73619	0.51515	0.22264	0.56265	0.63874	0.59528	0.48786
0.16183	0.10978	0.12545	0.083389	0.47624	0.16001	0.47721	0.85399	0.16605	0.17365	0.76632	0.046038	0.43013	0.074906	0.87356	0.099312	0.11281	0.80754	0.25	0.25	0.55525	0.17971	0.73315	0.13679	0.1755	0.16569	0.35115	0.09909	-0.017332
0.30111	0.84559	0.36187	1.034	0.26221	0.24835	0.47605	0.51639	0.088177	0.27411	0.64335	0.1474	0.35577	0.67796	0.44724	1.1348	0.71129	0.36095	0.25	0.25	0.28523	0.21155	0.63967	0.69603	0.63657	0.37206	0.61132	0.84148	1.0741
0.045651	0.14671	0.59648	0.14835	0.62384	0.018194	0.36726	0.54681	0.36939	0.13613	0.60307	0.25626	0.34992	0.33436	0.74363	0.24488	0.1182	0.45742	0.25	0.25	0.4128	0.39792	0.78599	0.52948	0.20262	0.61073	0.48524	0.54087	0.56644
0.01651	0.1377	0.42887	0.10665	0.21081	0.032153	0.50494	0.39668	0.1709	0.050648	0.51254	0.0095849	0.0079798	0.046226	0.54968	0.45179	0.02566	0.3635	0.125	0.125	0.71749	0.33892	0.35761	0.18677	0.10751	0.19268	0.7012	0.14017	0.60513
0.075775	0.057874	0.54305	0.051274	0.39281	0.05993	0.60823	0.64052	0.073588	0.10492	0.76074	0.067693	0.0778	0.053706	0.56879	0.13566	0.10503	0.24448	0.125	0.125	0.67301	0.053757	0.3842	0.33716	0.13324	0.30658	0.69583	0.34876	0.60984
0.12818	0.011777	0.04389	0.013982	0.42361	0.151	0.7574	0.43457	0.17256	0.092743	0.6528	0.07559	0.28915	0.074192	0.41959	0.16916	0.043657	0.32947	0.25	0.25	0.51812	0.16398	0.65594	0.1275	0.18127	0.11098	0.6917	0.14639	0.54434
0.03801	0.039301	0.73911	0.042842	0.038204	0.060487	0.25839	0.66631	0.20736	0.12222	0.51959	0.028904	0.07167	0.13625	0.77448	0.12205	0.15285	0.39897	0.375	0.5	0.41198	0.27118	0.2197	0.32868	0.24809	0.14924	0.47434	0.41526	0.064025
0.070864	0.024673	0.41763	0.03959	0.20704	0.092471	0.76565	0.82188	0.39895	0.12966	0.7844	0.083044	0.85002	0.090456	0.83604	0.44743	0.1934	0.88409	0.375	0.375	0.26233	0.35597	0.49091	0.11103	0.22957	0.043885	0.10993	0.21539	-0.21756
0.10087	0.20512	0.31274	0.11961	0.19864	0.14893	-0.041072	-0.13964	0.036795	0.10115	-0.051276	0.047814	0.20111	0.070095	0.0047669	0.045631	0.013432	-0.069491	0	0	0.37486	0.046128	0.15024	0.33068	0.2321	0.37172	0.50616	0.33349	0.55306
0.053323	0.10645	0.83987	0.10278	0.56827	0.075825	0.37294	0.28386	0.1338	0.082979	0.4433	0.043958	1.0053	0.037474	0.53212	0.073359	0.093648	0.513	0.5	0.5	0.54936	1.0396	0.3755	0.21967	0.23282	0.095775	0.43244	0.22841	-0.045101
0.060028	0.05405	0.037211	0.04636	0.17841	0.067722	0.42518	0.7509	0.086074	0.15419	0.46323	0.0029023	0.21137	0.12098	0.8564	0.010804	0.055239	0.52374	0	0	0.64324	0.06697	0.46972	0.30114	0.12846	0.23277	0.4739	0.42591	0.39423
0.041802	0.039031	0.11627	0.044951	0.36836	0.042658	0.70892	0.4265	0.12284	0.06257	0.57454	-0.0018722	0.43361	0.043531	0.6725	0.13649	0.13768	0.45658	0.125	0.375	0.79714	0.12973	0.96779	0.26259	0.15576	0.23766	0.58286	0.18977	0.37921
0.068638	0.13517	0.69408	0.14748	0.29203	0.059253	0.46026	0.52471	0.030748	0.10581	0.47096	0.051616	0.39817	0.034294	0.67233	0.25657	0.063817	0.37046	0.375	0.375	0.50439	0.056011	0.35077	0.27095	0.12962	0.19487	-0.0050943	0.31807	0.48798
0.15089	0.059701	0.62811	0.051797	0.61523	0.19663	0.068684	0.30919	0.059213	0.27675	0.1218	0.21563	0.47764	0.03635	0.64752	0.11079	0.11454	0.3442	0.25	0.25	0.14343	0.073935	0.19452	0.21747	0.16911	0.1242	0.16031	0.19686	0.62627
0.051237	0.45884	0.58855	0.42992	0.12344	0.072847	0.020618	-0.069421	0.12324	0.34754	0.078453	0.08947	0.5489	0.24005	0.10901	0.24413	0.22293	-0.011403	0.125	0.125	0.4877	0.10656	0.10224	0.5004	0.47718	0.43452	0.4183	0.51175	0.82881
0.14433	0.1506	0.38006	0.12767	-0.011407	0.090162	0.22896	0.44919	0.13237	0.22887	0.18357	0.17213	0.019767	0.045969	0.65084	0.066835	0.10876	0.38374	0.125	0.125	0.73957	0.15738	0.44735	0.13712	0.24874	0.17952	0.82652	0.17725	0.74589
0.010628	0.083118	0.50993	0.076309	0.078216	0.0020647	0.6118	0.67764	0.14871	0.040425	0.62958	0.042892	0.45224	0.043205	0.81621	0.17158	0.088538	0.41258	0.5	0.75	0.94286	0.1484	0.48693	0.27143	0.13366	0.21468	1.0466	0.2637	0.54622
0.046993	0.21267	0.21407	0.21622	0.24874	0.018849	0.79221	0.62528	0.50547	0.18717	0.78394	0.23717	0.052962	0.25428	0.71831	0.76143	0.16109	0.77553	0.125	0.25	0.33413	0.35997	0.29566	0.54858	0.21041	0.6464	0.65994	0.44345	0.72475
0.12544	0.13757	0.2737	0.16063	0.024394	0.10982	0.43698	0.55579	0.01794	0.24983	0.53288	0.11962	0.092121	0.18253	0.66332	0.18628	0.18258	0.58103	0.25	0.25	0.35261	0.0015737	0.72869	0.57041	0.2392	0.50684	0.70355	0.56988	0.74868
0.57656	0.13352	0.18695	0.16369	0.41996	0.54514	0.56775	0.39892	0.077361	0.29244	0.47822	0.037121	0.17828	0.028143	0.48887	0.083348	0.12196	0.36495	0	0	0.50112	0.064083	0.66456	0.29621	0.28959	0.20515	0.658	0.30925	0.42898
0.16158	0.023679	0.13725	0.035946	0.16814	0.16322	0.94134	0.83035	0.12191	0.040734	0.93782	0.11323	0.16549	0.054172	0.90965	0.11789	0.024105	0.28497	0	0	1.5568	0.12837	0.61239	0.069139	0.14787	0.097431	0.84862	0.023079	0.083191
0.57763	0.11586	0.083363	0.10094	0.39893	0.70034	0.61694	0.43588	0.23562	0.48377	0.60502	0.3437	0.36459	0.053796	0.60977	0.20838	0.23674	0.65025	0	0	0.25187	0.18065	0.25769	0.4727	0.40618	0.58426	0.68962	0.31678	0.74209
0.13097	0.070197	0.37882	0.058358	0.14058	0.11125	0.65739	0.58355	0.055025	0.095469	0.7403	0.097319	0.2913	0.1107	0.7156	0.18937	0.14667	0.11563	0.25	0.25	0.69787	0.05452	0.55658	0.23582	0.20327	0.2509	0.66187	0.24721	0.40908
0.26014	0.1097	0.28616	0.084475	0.71145	0.24274	0.45079	0.2777	0.059953	0.031765	0.44332	0.02949	0.75784	0.031998	0.41506	0.28931	0.035299	0.068664	0.25	0.25	0.77948	0.03162	0.47439	0.25751	0.20637	0.22357	0.22674	0.17905	0.65786
0.21252	0.072756	0.7101	0.054264	0.03741	0.17251	0.09196	-0.15183	0.33539	0.053719	0.047413	0.024711	0.67677	0.071211	0.012513	0.16683	0.079906	-0.079471	0.375	0.375	0.4532	0.36984	0.19677	0.43215	0.176	0.4173	0.48308	0.42497	0.90907
0.10577	0.1327	0.2729	0.14523	0.33322	0.14732	0.27144	0.37865	0.041	0.38186	0.34525	0.044844	0.34157	0.040089	0.92168	0.024887	0.19253	0.58569	0.25	0.25	0.11105	0.05157	0.41525	0.35295	0.23811	0.18633	-0.014366	0.31664	0.94865
0.12947	0.035164	0.22248	0.016473	0.32211	0.088293	0.3684	0.29497	0.21252	0.12995	0.31162	0.022266	0.11148	0.055158	0.53184	0.09653	0.12804	0.33485	0.25	0.25	0.57586	0.19481	0.54731	0.42516	0.20696	0.44184	0.87	0.48096	0.24281
0.069931	0.015327	0.78422	0.023889	0.17161	0.045438	0.36396	0.6025	0.097597	0.17095	0.57007	0.22112	0.5078	0.026846	0.83151	0.33033	0.050385	0.51123	0.5	0.5	0.79959	0.14791	0.41267	0.26547	0.21504	0.2693	0.59619	0.23708	0.75292
0.38376	0.048271	0.085582	0.060984	0.76809	0.37378	0.21247	0.065797	0.25089	0.39263	0.079792	0.15457	0.44144	0.028074	0.62911	0.094917	0.035648	0.21723	0	0	0.56604	0.21809	0.56772	0.52755	0.35233	0.31129	0.082207	0.44491	0.31471
0.24733	0.92679	0.45497	0.95244	0.7089	0.28499	0.50246	0.60343	0.75412	0.28467	0.59843	0.17446	0.25897	0.98607	0.67144	0.54957	0.71922	0.75968	0	0	0.17238	0.64707	0.78112	1.5856	0.56013	1.1327	0.15776	1.208	1.1009
0.36198	0.018991	0.26576	0.032143	0.85283	0.2345	0.57389	0.31552	0.028222	0.17489	0.36965	0.48863	0.37583	0.10556	0.24619	0.11817	0.069975	0.20923	0.5	0.5	0.24761	0.058058	0.81726	0.19035	0.22545	0.36988	0.57963	0.29259	0.48707
0.10995	0.1304	0.66572	0.14561	0.048506	0.19302	0.3962	0.54835	0.080105	0.46849	0.43856	0.18944	0.80322	0.10586	0.569	0.096393	0.15622	0.46658	0.25	0.5	0.30387	0.16935	0.44459	0.079545	0.22923	0.10175	-0.00095581	0.075018	0.63588
0.13051	0.20239	0.35226	0.22458	0.38992	0.12581	0.45243	0.51603	0.083702	0.36832	0.41401	0.18063	0.42477	0.40265	0.65017	0.093708	0.087149	0.57305	0	0	0.95055	0.1207	0.58836	0.15986	0.92912	0.15526	0.58144	0.30587	0.55637
0.02511	0.18052	0.056492	0.2034	0.67156	0.069408	0.4964	0.29647	0.10465	0.026145	0.43242	0.071693	0.46382	0.16432	0.42813	0.17118	0.054809	0.10751	0.25	0.25	0.29521	0.099457	0.6015	0.5586	0.16102	0.57279	0.04947	0.52032	0.8697
0.12781	0.24858	0.05014	0.28394	0.11841	0.39931	0.12445	0.65246	0.6344	0.44874	0.35804	0.27974	0.22502	0.078104	0.51599	1.5781	0.49614	0.19438	0.375	0.375	0.49147	0.55047	0.64161	0.30465	0.49749	0.21237	0.33662	0.36	0.24436
0.29042	0.40886	0.59666	0.41669	0.34362	0.26457	0.13127	0.12303	0.42883	1.2737	0.24151	0.52131	0.82126	0.1861	0.19046	0.73669	1.0663	0.24714	0.375	0.5	0.13444	0.28945	0.29511	0.28983	0.74812	0.12886	0.49031	0.3206	0.79723
0.11571	0.029848	0.95533	0.016904	0.6314	0.14658	0.4347	0.35312	0.11139	0.1556	0.5353	0.12413	0.24733	0.13182	0.67501	0.035646	0.10856	0.61474	0.25	0.5	0.062312	0.13228	0.52471	0.11539	0.12445	0.09795	0.15209	0.025547	0.4798
0.017943	0.10113	0.54091	0.044722	0.18073	0.0757	0.20134	0.26367	0.064732	0.063205	0.38263	0.074842	0.43105	0.12083	0.48431	0.12436	0.098749	0.37644	0.375	0.5	0.27738	0.029357	0.35956	0.42049	0.14919	0.54831	0.44653	0.46253	0.56608
