Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.54835	0.092836	0.63171	0.5797	0.6061	1.0495	0.054011	0.049192	0.18982	1.3243	0.019674	1.4058	0.78381	0.79691	-0.051722	0.026955	0.71386	0.05317	0.71429	0.75	0.20859	0.45496	0.38548	0.25518	1.0921	0.68507	0.031045	0.2824	0.17537
1.3318	1.6582	0.25784	0.95379	0.20444	1.0767	0.54041	0.32321	0.08395	1.0439	0.40501	0.30743	0.10545	0.2984	0.09445	1.1777	0.79083	0.44339	-0.14286	-0.125	0.065365	0.077249	0.374	1.0072	1.1679	0.10876	0.88611	0.92825	0.99707
0.26432	0.23208	0.68486	0.21783	1.0407	0.29067	0.39324	0.45079	0.051336	0.26877	0.29609	0.89059	0.24385	0.15422	0.48323	0.088995	0.16315	0.51086	0.28571	0.25	0.079046	0.064867	0.641	1.0119	0.11381	0.79308	0.082749	1.0902	0.85632
1.8678	1.2389	0.093033	1.1446	0.30688	1.4105	0.20315	0.11242	0.59567	0.96017	0.22362	1.0824	0.19149	0.29921	0.11047	0.26044	1.1482	0.37179	0.28571	0.375	0.10911	0.36709	0.45226	0.6207	0.89626	0.36608	0.76863	0.579	0.60568
0.35886	0.72493	0.57782	0.58756	1.0641	0.52117	0.36711	0.13219	0.27141	0.058425	0.19171	0.39884	0.59581	0.52302	0.25976	0.09457	0.50925	0.20341	0.57143	0.625	0.25876	0.27161	0.76557	0.086568	0.37278	0.057238	0.41028	0.10072	0.12834
0.80904	0.38555	0.1241	0.56643	0.83187	0.82616	0.26399	0.1685	0.25992	0.53691	0.15176	0.041474	0.44487	0.074192	0.35964	0.005677	0.30702	0.038163	0.42857	0.625	0.47529	0.26111	0.45722	0.15293	0.4843	0.13509	0.006792	0.19871	0.36326
0.65544	0.50888	0.61151	0.32716	0.72628	0.71904	0.01057	-0.14276	0.33004	0.87168	-0.092448	0.30306	0.84068	0.37108	-0.086996	0.27247	0.038734	-0.1928	0.28571	0.25	0.113	0.34755	0.29416	0.17327	0.60964	0.12159	0.24169	0.14633	0.17614
0.93522	0.011174	0.47877	0.15473	0.43675	0.57806	0.7603	0.73793	0.39881	0.2506	0.72414	0.32162	0.14258	0.18047	0.87688	1.3235	0.25775	0.57873	0.42857	0.5	0.6925	0.44468	0.58603	0.28469	0.4849	0.28252	0.40729	0.54041	0.31828
1.4963	0.59528	0.2474	0.87685	0.57837	1.2386	0.016253	-0.075241	0.30982	0.94462	-0.13409	0.44465	0.27763	0.63276	0.22499	0.12421	0.43617	0.038014	0.14286	0.25	0.038003	0.19075	0.31118	0.62188	0.61387	0.91095	0.079188	0.88658	0.62639
0.85411	0.6184	0.47163	0.4629	0.92093	0.81582	0.48395	0.28288	0.68656	0.47941	0.41798	0.084736	0.47388	0.096423	0.4997	0.16173	0.1842	0.41091	0.28571	0.25	0.21957	0.33656	0.44962	0.22261	0.44118	0.17377	0.011756	0.28017	0.85543
0.7883	1.4668	0.31281	1.0888	0.72927	0.90434	0.16614	0.03022	0.34052	0.80002	0.025062	0.13236	0.75401	0.10499	0.28346	0.068077	0.84614	0.1785	0.28571	0.25	0.17008	0.3595	0.44695	0.52032	0.65708	0.46291	0.16452	0.61682	0.5918
0.21491	0.32378	0.73881	0.29288	0.29528	0.2236	0.52279	0.43011	0.18737	0.14323	0.57542	0.34786	0.74684	0.67208	0.55737	0.081016	0.091859	0.48061	0.28571	0.25	0.1363	0.18889	0.15724	0.42691	0.030268	0.43169	-0.014155	0.41499	0.72494
0.59603	0.064919	0.2175	0.044056	0.61727	0.52724	0.46964	0.21805	0.2587	0.54438	0.40428	0.77387	0.14154	0.060823	0.288	0.020373	0.19376	0.1566	0.42857	0.5	0.71597	0.22154	0.55022	0.15025	0.41271	0.12948	0.17786	0.19563	0.51799
0.18279	0.99199	1.0965	0.73302	0.43	0.056672	0.46225	0.53592	0.1332	0.1571	0.5551	0.054938	0.56619	0.053987	0.59674	0.078897	0.22315	0.56954	0.14286	0.125	0.06621	0.12482	0.21286	1.001	0.099721	0.94371	0.82044	0.91301	0.61158
0.80587	1.1044	0.57015	0.50922	0.6904	0.8195	0.34886	0.1511	0.3871	0.74477	0.2204	0.64342	0.37426	0.56407	-0.067287	0.2544	0.92351	0.058789	0.14286	0.25	0.21248	0.29931	0.3605	0.4465	0.82867	0.424	0.70834	0.40556	-0.086899
1.9152	0.90269	0.11768	1.0966	0.44215	1.9492	0.39633	0.34575	0.44948	0.814	0.44757	1.7246	0.42414	0.82616	0.26313	0.18983	0.68687	0.56711	0.28571	0.25	0.082086	0.24385	0.19508	0.35379	0.64993	0.47909	0.48679	0.37311	0.33441
0.2111	0.30307	0.53882	0.71233	0.84923	0.1555	0.38455	0.28603	0.27744	0.24834	0.46086	0.069927	0.18426	0.20829	0.32265	0.53803	0.27704	-0.082386	0.28571	0.375	0.65652	0.26946	0.08889	0.24196	0.58619	0.2093	0.15898	0.54918	0.4925
1.3031	1.1366	0.68303	0.55622	0.83002	0.81456	0.0053972	-0.33976	0.63971	0.35201	-0.14028	1.1897	0.38765	0.64376	-0.42897	0.1806	0.39138	-0.20441	0.42857	0.375	0.011823	0.15967	0.15267	0.18516	0.83338	0.15212	0.18761	0.25239	0.29249
0.88282	1.5348	0.55673	0.71507	0.65158	0.54441	0.22872	0.16647	0.10694	0.83484	0.18365	1.3931	0.52057	1.3585	0.036827	0.069852	0.52647	0.29491	0.14286	0.125	0.11215	0.2143	0.44629	0.71995	1.1405	0.74635	0.14117	0.79598	0.54204
1.2951	0.89278	0.61485	1.1391	0.38424	1.1556	0.29192	0.14693	0.39821	0.91749	0.26163	0.75607	0.62179	0.36103	0.14679	0.2057	1.4493	0.22884	0.14286	0.125	0.21484	0.12035	0.27435	0.45086	0.95525	0.33231	0.054048	0.45788	0.3191
2.6726	1.6398	0.35382	1.053	0.35488	2.2089	0.26983	0.074091	0.20479	1.5746	0.1914	0.26504	0.57301	0.14472	0.054851	0.27798	1.2193	0.25867	0	0.25	0.056244	0.31397	0.30732	0.80043	1.0629	0.29612	0.3355	0.797	0.44338
2.3043	1.8126	0.15231	1.64	0.25203	1.7315	0.3226	0.16313	0.61935	1.5124	0.18164	1.1643	0.68607	0.27	-0.044397	0.63595	1.8325	0.18967	0.14286	0.25	0.098132	0.27364	0.23258	0.72992	1.3748	0.066736	0.72235	0.86852	0.36954
1.256	0.74216	0.080965	0.78494	0.47697	0.78861	0.079245	0.06383	0.74684	0.98864	0.10381	1.0295	0.33995	0.48532	0.055155	1.4979	0.8675	0.12715	0.14286	0.125	0.11519	0.77615	0.26531	0.66798	0.92314	0.41879	0.91902	0.64707	0.71326
0.094932	0.096506	0.032977	0.10302	0.041705	0.019114	0.71143	0.58668	0.048899	0.0041628	0.67715	0.027319	0.093841	0.082553	0.6939	0.2563	0.053031	0.13738	-0.14286	-0.125	0.49421	0.065989	0.36546	0.20077	0.13617	0.10153	0.35258	0.47824	0.82145
0.90764	0.35503	1.2741	0.18271	0.29655	0.861	0.4769	0.42195	0.045578	0.37146	0.41348	0.37917	0.75294	0.20537	0.50519	0.20675	0.39781	0.49854	0.14286	0.125	0.15573	0.0679	0.5245	0.3232	0.32696	0.30291	0.37005	0.27711	0.60162
0.34919	1.8796	0.14573	1.5123	0.72544	0.31393	0.20618	0.39956	0.14713	0.4441	0.17988	0.13343	0.2085	0.0554	0.54248	0.33795	0.883	0.36321	0.14286	0.125	0.17076	0.11651	0.44625	0.73542	0.56509	0.67161	0.0081656	0.98306	0.011988
0.86971	0.31188	0.25154	0.40734	0.67049	0.87944	0.25701	-0.031603	0.24543	0.49592	0.075359	0.37072	0.79963	0.32687	0.30877	0.2344	0.15926	0.096417	-0.14286	-0.125	0.24136	0.19347	0.60093	0.46278	0.73391	0.28311	0.034101	0.50954	0.74171
2.2919	1.0732	0.49218	0.79957	1.0716	1.0519	0.44377	0.1953	0.13453	1.2926	0.26815	0.52789	0.27391	0.3394	0.19592	0.17686	1.0442	0.0020887	0.57143	0.5	0.44928	0.15959	0.5036	0.26718	1.1779	0.17489	0.3451	0.45911	0.68197
0.47493	0.34698	0.1692	0.16845	0.28429	0.27708	0.29901	0.20569	0.24516	0.41357	0.26404	0.22249	0.094411	0.27178	0.16011	0.12977	0.18576	0.23996	0	0	0.19238	0.17143	0.15176	0.51733	1.1214	0.14525	0.72562	0.81747	0.70435
0.39384	0.73173	0.58605	0.59634	1.0623	0.47765	0.13667	0.25169	0.042987	0.16925	0.10967	0.20987	0.67764	0.21306	0.17483	0.27979	0.54931	0.31208	0.28571	0.25	-0.015708	0.016481	0.64948	0.98796	0.16079	0.2175	0.4928	1.2678	1.0443
0.80784	0.25255	0.76014	0.22389	0.73808	0.17896	0.38982	0.22146	0.096925	0.78462	0.34875	0.41853	0.74662	0.15022	0.13517	0.038037	0.14804	0.23893	0.42857	0.375	0.066547	0.10685	0.27781	0.046683	0.76239	-0.011088	0.22216	0.053875	0.60941
2.4896	2.4334	0.25599	1.8967	0.53461	1.6145	0.17081	0.1771	1.3496	1.4946	0.23629	0.2358	0.19798	0.29861	0.22379	0.17478	1.8042	0.38784	0	0.125	0.18123	0.79754	0.35834	0.64995	1.6375	0.30948	0.45715	0.72736	0.89156
0.33018	0.17333	0.54484	0.2022	1.1649	0.56841	0.55576	0.33307	0.3128	0.40752	0.50619	0.26802	1.1034	0.30436	0.24993	0.12213	0.12837	0.42111	0.42857	0.375	-0.020775	0.12034	0.0883	0.0011441	0.26219	0.027533	0.0027856	-0.03192	0.84169
0.72673	0.33733	0.3064	0.58742	0.58964	0.14093	0.3789	0.36017	0.452	0.68419	0.42281	1.237	0.86781	0.20382	0.20747	0.70606	1.1015	0.052594	0.42857	0.5	0.77543	0.10685	0.56052	0.12169	0.99969	0.045751	0.30668	0.22989	0.28667
0.3055	0.15094	0.59207	0.22399	0.48132	0.48947	0.14592	0.32238	0.1913	0.048398	0.36758	0.33868	0.43126	0.41358	0.40361	0.39933	0.66337	0.035784	0.14286	0.125	0.089518	0.16789	0.2511	0.070761	0.64919	-0.0287	0.072771	0.2115	0.82279
0.52233	0.90556	0.063761	0.63929	0.068488	0.27548	0.83346	0.59944	0.046637	0.31968	0.72744	0.18539	0.010077	0.37657	0.55842	0.14556	0.40348	0.63842	-0.14286	-0.125	0.40148	0.040848	0.4716	0.74844	0.7472	0.6137	0.60907	0.88613	0.27782
0.18851	0.3553	0.5472	0.11143	0.85915	0.39889	0.19731	0.22974	0.35529	0.82744	0.36162	0.12336	0.59829	0.45799	0.32738	0.27106	0.27948	0.028315	0.42857	0.5	0.30352	0.45798	0.79884	0.02856	0.79558	0.023401	0.084319	0.10269	0.20964
1.4337	0.63103	0.4855	0.058971	0.082404	0.71525	0.39951	0.18097	0.30271	0.76553	0.39803	0.96219	0.40929	0.90013	0.27144	0.42273	0.68809	0.059451	0.14286	0.125	0.67105	0.43516	0.10403	0.16839	1.36	0.28166	0.49531	0.32161	0.30278
1.0919	0.7571	0.061834	0.49909	0.047495	1.1707	0.69471	0.58642	0.34266	0.74108	0.74875	0.37811	0.50719	0.27586	0.54763	0.25363	0.50178	0.39971	0.57143	0.5	0.4834	0.35039	0.3918	0.37372	0.8279	0.30197	0.76566	0.61054	0.49484
2.4245	1.9219	0.027367	1.1235	0.70072	1.8685	0.39112	0.040268	0.41781	1.3061	0.20821	0.10942	0.078776	0.3981	-0.13255	0.09288	1.1196	0.13273	0.14286	0.125	0.057764	0.14104	0.18742	0.77167	1.2341	-0.006454	0.84854	0.78919	0.5024
0.47534	0.86775	0.9516	0.8217	0.48022	0.21778	0.35986	0.47866	0.09459	0.045976	0.58025	0.1032	1.1207	0.23279	0.45464	0.053819	0.3139	0.28587	0.14286	0.375	0.17971	0.10819	0.46006	0.65268	0.269	0.44254	0.17015	0.55954	0.58666
1.1647	0.5586	0.60758	0.70818	0.1543	1.2092	0.16646	-0.070299	0.12072	0.77251	0.10882	1.2545	0.60066	0.82361	-0.078883	0.1532	1.1691	-0.031273	0.42857	0.375	0.26399	0.24485	0.35049	0.29495	1.0124	0.24728	0.49103	0.38539	0.22015
1.9154	2.2033	0.50558	1.7202	0.22624	1.0771	0.24039	0.075568	0.67721	1.0999	0.13499	1.2716	0.40236	0.3789	0.020213	0.73432	1.6739	0.13585	0	0	0.08158	1.4336	0.37709	0.86961	1.4691	0.010874	0.53035	0.72823	0.63865
0.0069199	0.63338	0.65147	0.7051	0.15694	0.078146	0.45006	0.35777	0.34996	0.31299	0.42968	0.68467	0.25826	0.35957	0.32743	0.15316	0.38024	0.27057	0.14286	0.25	0.20015	0.23837	0.36559	0.21099	0.33721	0.12474	0.24724	0.13795	0.53932
0.19845	0.37717	0.40362	0.20803	0.28739	0.30099	0.36997	0.20951	0.063493	0.24394	0.21108	0.40532	0.90367	0.43062	0.13143	0.92253	0.24186	0.29719	0.42857	0.375	0.088673	0.041414	0.55779	0.21285	0.43411	0.13586	0.50577	0.22737	0.76893
0.52608	0.32682	0.65249	0.21879	0.058145	0.53651	0.6312	0.38369	0.24147	0.31965	0.49509	0.3238	0.22867	0.10852	0.48342	0.25983	0.27239	0.3249	0	0	0.5822	0.28859	0.81222	0.41637	0.48247	0.28023	0.39912	0.66042	0.13451
0.18513	0.46056	0.63312	0.72405	0.5468	0.1218	0.94394	1.2147	0.051944	0.088188	1.1753	0.69228	4.9417	0.24159	1.1077	0.25614	0.37823	1.4494	0.14286	0.125	-0.013681	0.032447	0.33282	0.83539	-0.053844	0.62221	0.38587	0.3637	0.77369
0.31158	0.87378	0.38438	0.38693	0.46917	1.1437	0.40606	0.12936	0.29321	1.6189	0.29983	0.51225	0.35193	0.59602	0.15789	0.55338	1.5372	0.10746	0.57143	0.5	0.23781	0.29942	0.15339	0.32165	1.3625	0.093297	0.8655	0.52849	0.73971
0.59731	0.34434	0.3455	0.12486	0.24748	0.43424	0.20644	-0.037617	0.15185	0.15517	0.061592	0.85869	0.3424	0.13513	-0.12664	0.09497	0.12194	-0.00095968	0.42857	0.5	0.093403	0.14679	0.22483	0.53742	0.36023	2.0305	0.93435	0.82749	0.74267
-0.011456	0.1868	0.17098	0.1441	0.1765	0.0084529	0.91698	0.8132	0.13382	0.066386	0.99096	0.024867	0.078645	0.076528	0.86858	0.31757	0.099676	0.26315	0.14286	0.125	1.1122	0.15248	0.095322	0.17616	0.62125	0.053432	0.67767	0.46289	0.10197
1.589	2.4311	0.36774	2.0935	0.2419	1.3631	0.54925	0.21162	0.25115	1.3102	0.31178	0.097165	0.22227	0.39869	0.057332	0.26877	1.9392	0.34552	0	0	0.083775	0.27178	0.4095	0.74536	1.3065	0.043965	0.7207	0.69167	0.81509
0.072984	0.034527	0.12262	0.033947	0.62665	0.10255	0.43369	0.20783	0.11475	0.067331	0.28761	0.12429	0.21677	0.52974	0.36766	0.27379	0.09199	0.3938	0.57143	0.5	0.12414	0.070114	0.79778	0.13896	0.23078	0.11958	0.035289	0.19339	0.52685
0.57041	0.53247	0.078626	0.30432	0.38054	0.43288	0.54284	0.38607	0.25285	0.19943	0.36199	0.37448	0.19291	0.32274	0.24986	0.23361	0.15003	0.3158	0.42857	0.375	0.023477	0.07192	0.66858	0.19009	0.29531	0.11287	0.26784	0.22541	0.52492
0.20913	0.051862	0.51467	0.13095	0.61235	0.079914	0.22381	0.29224	0.68779	0.055701	0.25681	0.25514	0.37463	0.082474	0.35412	0.39665	0.22978	0.28627	0.28571	0.5	0.13208	0.71239	0.3999	0.11052	0.28487	0.18909	0.11217	0.11661	0.48627
0.18562	2.6358	0.44605	2.4249	0.80631	0.031244	-0.16455	0.12485	0.02788	0.19763	-0.12853	0.32475	1.9292	1.4706	0.30261	0.28738	1.7854	0.016153	0.14286	0.25	-0.0072628	0.12376	0.26848	1.7836	0.042154	1.4083	0.34626	1.3204	1.0248
1.0978	1.7147	0.7491	1.5391	0.82264	0.67239	0.33128	0.73105	0.17056	0.36667	0.46324	0.31108	0.76965	0.51391	0.67164	0.17071	1.2006	0.72193	0	0	0.040874	0.21151	0.57812	1.3854	0.49547	1.1964	0.40303	0.81762	0.84749
5.259	0.57416	0.21168	0.10334	0.50164	4.5394	0.52671	0.56421	0.50194	1.1124	0.51659	1.2779	0.29025	0.24698	0.65299	2.5834	0.14282	0.60369	0	0	0.27886	0.56625	0.41422	0.7808	1.1683	0.50714	0.56835	1.3231	0.78582
0.92446	0.82811	0.66393	0.57836	0.33392	0.76214	0.43459	0.28697	0.095312	0.90218	0.43403	0.92327	0.72809	0.69064	0.19527	0.63841	0.64466	0.18056	0	0	0.58693	0.26508	0.20672	0.37378	1.4297	0.18442	0.16824	0.56044	0.47486
0.21217	0.3817	0.44658	0.35873	0.21584	0.22497	0.40235	0.16158	0.35401	0.32256	0.22437	0.41182	0.12884	0.18432	0.17619	0.21829	0.15577	-0.045154	0.42857	0.375	0.41786	0.33597	0.64256	0.11763	0.5524	0.064138	0.36186	0.20309	0.91898
0.6565	0.032423	0.58405	0.42302	0.46485	0.46882	0.43792	0.26386	0.13317	0.27132	0.33404	0.37377	0.64382	0.50714	0.36937	0.10232	0.26707	0.24155	0.14286	0.25	0.14306	0.14448	0.32559	1.0151	0.30469	0.89097	0.34882	1.1247	0.16258
1.5492	2.0749	0.092548	1.8203	0.17433	0.9674	0.18436	0.24367	0.23546	0.94779	0.28039	0.20955	0.067263	0.1904	0.34562	0.18002	1.3644	0.30381	0.14286	0.125	0.26095	0.21509	0.27936	1.2506	1.3115	1.1098	1.0529	1.2368	0.90957
1.3305	1.9836	0.18992	1.2929	0.2294	0.7887	0.049595	-0.00035893	0.080529	0.76985	0.0054727	1.3192	0.61025	0.29752	-0.088495	4.2096e-05	0.98416	0.062114	0.28571	0.25	0.085633	0.17892	0.30125	0.70198	1.1332	0.19955	0.58744	0.54605	0.57217
0.018703	0.0041642	0.29303	0.027648	0.68592	0.07592	0.28875	0.42702	0.41491	0.080467	0.416	0.11403	0.25377	1.0819	0.74727	0.30002	0.0090929	0.73652	0	0	-0.01233	0.40911	0.77203	-0.086531	-0.060226	-0.034029	0.59306	-0.083912	0.96156
0.78587	2.4376	0.40393	1.1851	0.44643	0.090989	0.1724	0.10966	0.057269	0.033485	0.11947	0.3073	0.10655	0.63764	0.2304	0.18925	0.33258	0.24967	0.14286	0.125	0.096105	0.0094696	0.44016	0.67733	0.4617	1.2885	0.96592	1.0495	0.80413
0.92284	0.04839	0.14423	0.039079	0.28938	0.66777	0.37798	0.25131	0.12653	0.33711	0.37232	0.21419	0.065105	0.35786	0.32364	0.66599	0.10325	0.31027	0.42857	0.625	0.48103	0.19271	0.2159	0.28603	0.53329	0.27567	1.0388	0.35063	0.70602
1.7886	0.95647	0.27489	0.52135	0.34137	1.3182	0.20856	0.1365	0.3273	1.0045	0.16732	0.27915	0.54191	0.51778	0.050813	0.3494	0.60976	0.22352	0	0.25	0.14492	0.1579	0.23646	0.60407	1.3701	0.12202	0.3919	0.83138	0.65183
0.18796	1.1833	0.18547	0.82414	0.24621	0.37834	0.69171	0.68365	0.024487	0.94228	0.74714	1.1757	0.6366	1.2594	0.82017	0.46084	0.57133	0.69439	0.14286	0.125	0.20505	0.030136	0.4413	0.34222	1.3533	0.16593	0.33474	0.59216	0.7874
0.70342	2.8307	0.73949	1.858	0.58743	1.6788	0.59523	0.40869	0.17965	0.58895	0.53509	0.29764	0.58162	1.2251	0.43682	0.13078	0.75769	0.34822	0	0	0.042732	0.14786	0.23295	1.954	0.99718	1.9524	0.20438	1.9111	0.91851
0.28672	1.3068	0.28521	1.1227	0.29433	0.95937	0.47147	0.3052	0.40523	0.15445	0.26116	0.25317	0.44854	0.14751	0.22831	0.22918	1.0821	0.40106	-0.14286	-0.125	0.101	0.14069	0.67681	0.67371	1.0688	0.58084	0.76669	0.59275	1.1061
1.4468	1.9263	0.19899	1.2296	0.18745	1.601	0.81491	0.5685	0.56184	0.65946	0.71983	0.17213	0.078898	0.23784	0.44933	0.20012	0.4151	0.84477	-0.14286	0	0.16552	0.45904	0.33931	1.1196	1.2306	1.2495	1.0799	0.93947	0.78964
0.80387	0.48573	0.28592	0.23526	0.80998	0.54045	0.26503	0.30793	0.38359	0.83898	0.30259	0.38493	0.33197	0.41236	0.18264	0.26838	0.36058	0.24831	0.14286	0.125	0.32581	0.42403	0.82457	0.22653	1.1383	0.17345	0.16345	0.28093	0.090364
0.59552	0.21968	0.9505	0.41757	0.92417	0.56662	0.089015	0.26642	0.34119	1.0928	0.11145	0.39647	0.69864	0.25037	0.31015	0.26854	1.2598	0.21853	0.28571	0.25	0.24879	0.7982	0.27212	0.28046	1.1128	0.0038265	0.46752	0.40512	0.048899
0.53494	0.67094	0.53787	0.88412	1.0829	0.37047	-0.0070622	-0.29837	0.38192	0.32939	-0.17205	0.70697	0.16988	1.1288	-0.56786	0.6149	0.36769	-0.20787	0.28571	0.25	-0.014863	0.044905	-0.03109	0.53412	0.89828	1.1239	0.61996	0.57334	0.57635
2.4155	2.8328	0.06682	2.1227	0.30471	2.2667	0.19044	-0.023289	2.2112	1.8722	0.10165	0.35938	0.45212	0.5061	-0.207	1.5449	1.8452	0.096435	0.14286	0.125	0.042225	0.41892	0.14822	0.60698	1.5333	-0.054684	0.59139	0.69635	-0.12593
3.1696	2.1799	0.069922	1.5174	0.50653	3.5452	0.070213	0.087667	0.14516	0.88735	0.12659	0.3711	0.13916	0.21778	0.18802	0.42287	0.12226	0.10798	0	0	0.29828	0.22156	0.11144	0.47221	1.1232	0.3651	0.39356	0.86002	0.51039
3.3527	2.6503	0.12022	1.6605	0.44829	2.9394	0.42477	0.0086171	1.0238	2.1898	0.18796	0.28517	0.31243	0.42751	-0.15646	1.1533	1.7392	0.23013	0	0.125	0.035807	0.29355	0.26676	0.74991	1.6599	0.094695	0.50728	0.83153	0.30871
1.8942	2.1598	0.33811	1.4241	0.28594	1.4066	0.47834	0.09774	0.53229	1.0842	0.29418	0.30979	0.11274	0.32124	-0.0056303	0.26011	1.4112	0.33398	0	0	0.065365	0.14101	0.20783	1.1555	1.3554	0.62971	0.90083	0.73432	0.78095
2.8368	1.5002	0.13526	0.77024	0.45986	2.0654	-0.036979	-0.23422	0.63651	1.2503	-0.080585	0.38406	0.35564	0.23999	-0.28549	0.36502	0.8937	-0.08035	0.28571	0.25	0.038847	0.47419	0.05698	0.75873	1.3943	0.10863	0.93537	0.89248	-0.029726
3.2903	1.7458	0.43107	1.0842	0.32258	2.2682	0.16968	-0.17509	0.38564	1.5808	0.024052	0.79806	0.91754	0.53703	-0.32904	0.14421	1.0704	-0.021183	0.28571	0.5	0.014357	0.19084	0.021026	0.62194	1.3377	0.021991	0.55874	0.70217	0.17166
0.27724	1.0077	0.59558	0.82105	0.62177	0.4105	0.17453	-0.071429	0.86215	0.31436	0.042651	3.6368	0.6395	3.0292	-0.22312	0.36886	0.72719	0.033162	0.42857	0.375	-0.0092896	0.20025	0.1497	0.64589	0.79943	0.53971	0.89974	0.84165	0.14299
0.49162	0.14261	0.45129	0.3167	0.24136	0.65644	0.19318	0.13162	0.17524	0.48164	0.15301	0.10004	0.74007	0.12133	0.082943	0.061572	0.59422	0.15643	0	0	0.15556	0.11965	0.19165	0.1025	0.65122	0.072195	0.26685	0.13816	0.57691
1.8227	2.0725	0.63583	1.3457	0.16756	1.3312	0.10908	-0.031917	0.13678	0.79088	0.050483	0.31993	0.65883	0.52577	-0.10456	0.072186	1.2331	0.064284	0.14286	0.25	0.04003	0.31995	0.26873	0.99971	1.2253	-0.065124	0.11672	1.058	-0.49309
2.5408	2.8709	0.14297	1.9087	0.97436	1.8646	0.33556	-0.029223	0.41764	1.4589	0.14624	0.59932	0.95653	1.041	-0.20007	0.13596	1.5515	0.13893	0.28571	0.25	0.014019	0.16864	0.13905	1.1192	1.4355	0.18703	0.96414	0.72527	0.51091
1.1737	0.65527	0.46439	0.78218	0.37999	1.2534	0.58763	0.26722	0.066343	1.019	0.45826	0.31681	0.98174	0.15139	0.48663	0.076468	1.0105	0.44392	0.14286	0.125	0.11266	0.051194	0.91947	0.27299	1.1098	0.090296	0.21128	0.27458	0.51916
1.3657	2.3216	1.0462	1.1477	0.41523	1.7236	0.40519	0.10035	0.23152	1.5088	0.24448	0.055884	0.42224	1.1346	0.048283	0.42487	1.1044	0.25428	0.14286	0.25	0.099314	0.2854	0.34255	0.61719	1.381	0.036441	0.46957	0.69524	0.64312
1.5908	0.79238	0.84614	0.029343	0.72857	1.8358	0.27906	0.19979	0.30813	0.97906	0.16756	0.17109	0.43188	0.15007	0.05217	0.49289	1.2623	0.046539	-0.14286	0	0.26872	0.19298	0.40247	0.38005	1.0032	0.33386	0.35531	0.5445	0.691
0.36445	0.33432	0.28913	0.46586	0.46246	0.32954	0.43051	0.40262	0.097271	0.22681	0.25068	0.22415	0.39822	0.11165	0.23271	0.039539	0.03322	0.27867	0.14286	0.25	0.39793	0.12625	0.54328	0.40832	0.83118	0.55624	0.28488	0.47484	0.65811
1.3332	0.45176	0.34209	0.26004	0.83883	1.1395	0.30732	0.20024	0.032615	0.72197	0.33047	0.14029	0.20943	0.22675	0.18728	0.22692	0.2763	0.072311	0.28571	0.25	0.47884	0.019372	0.19551	0.14238	0.41817	0.19893	0.20106	0.20492	0.69236
0.20795	0.23444	0.25658	0.063255	0.41517	0.12437	0.084948	0.028284	0.52722	0.20598	-0.084702	0.33542	0.40883	0.21725	0.025645	0.66468	0.14989	0.10195	0.28571	0.25	0.10776	0.51842	0.36193	0.43969	0.23777	0.65718	0.64588	0.66964	0.13473
2.4501	1.7229	0.40119	1.2938	0.40065	1.7968	0.51496	0.15034	0.78328	1.2023	0.26001	0.47339	0.53978	0.66769	-0.074169	0.50141	0.76	0.32693	0	0.125	0.061311	0.33579	0.24184	0.88337	1.4126	0.48691	0.61017	0.98646	0.739
1.9813	1.9902	0.33403	1.4716	0.49784	1.4695	0.25852	-0.11074	0.59485	1.1176	0.10275	0.16194	0.084113	0.32705	-0.16344	0.074689	1.3009	0.050427	0.28571	0.25	0.06621	0.1419	0.30432	0.83145	0.95622	0.52176	0.52688	0.63592	0.50239
2.4217	2.0545	0.19031	1.493	0.1345	1.5277	0.52185	0.28472	0.44957	1.0778	0.35189	0.50495	0.27592	0.29992	0.028234	0.62834	1.2462	0.19457	0	0.125	0.099821	0.43021	0.070281	0.79128	1.3059	0.53863	0.25856	0.68309	0.85627
2.371	2.0948	0.27768	1.3752	0.090056	1.5638	0.34658	0.11753	0.18378	1.2752	0.2369	0.34627	0.17753	0.56448	0.042384	0.36107	1.3736	0.32111	0	0	0.082762	0.020036	0.07985	1.0047	1.4321	0.13881	0.81092	0.70451	0.96816
