Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.52816	1.2361	0.478	0.57319	0.10793	0.17518	0.13254	-0.090534	0.55584	0.2811	0.0086563	0.48191	0.56971	0.85144	-0.07061	0.14969	0.22097	-0.032893	0	0	0.15762	0.3322	0.34945	1.1429	1.0413	0.44124	0.36965	1.006	0.43319
0.33664	0.29686	0.26277	0.17499	0.27406	0.34887	0.2124	0.28125	0.064927	0.31401	0.095039	1.023	0.092963	0.14475	0.39458	0.15944	0.1856	0.26945	0	0	0.25561	0.06277	0.4462	0.43409	0.37241	0.58077	0.74994	0.35755	0.8699
0.27227	1.135	0.18072	0.68524	0.22806	0.65437	0.28433	0.17923	0.50482	0.27526	0.20106	0.60805	0.21786	0.5757	0.24605	0.23518	0.27098	0.27893	0.14286	0.125	0.12983	0.1575	0.47752	0.97502	0.33914	0.69176	0.32128	1.0919	0.58203
0.21704	0.39569	0.68791	0.12663	0.81776	0.17381	0.33649	-0.032043	0.053568	0.095723	0.13673	0.9007	0.53803	0.46931	0.065201	0.11809	0.2376	0.053347	0.28571	0.25	0.42899	0.13392	0.81008	0.095516	0.48313	0.039055	0.22569	0.10875	0.24134
0.43383	0.92469	0.40531	0.39185	0.39416	0.19613	0.44487	0.16774	0.20771	0.2767	0.31217	0.64638	0.0051016	1.4931	0.12246	0.078431	0.15574	0.24556	0.14286	0.125	0.12447	0.17683	0.51596	0.84577	0.62326	0.17908	0.9732	0.82785	0.43854
0.19112	0.089802	0.26873	0.16658	0.11411	0.14188	0.49959	0.19345	0.29744	0.16078	0.40064	0.028207	0.4816	0.17461	0.22781	0.18295	0.08108	0.1977	0.42857	0.375	0.20084	0.26802	0.52966	0.36632	0.17522	0.56196	0.48112	0.41042	0.34202
0.89917	1.2406	0.10689	0.64741	0.46172	0.5405	0.20035	0.22937	1.1841	0.21319	0.22835	0.50979	0.11551	0.97529	0.24678	0.69389	0.38161	0.32476	0	0	0.14592	0.50953	0.42016	0.48945	0.8018	0.23543	0.68765	0.61006	0.079297
1.8575	0.81447	0.28455	0.23093	0.80639	1.0329	0.326	0.0294	0.73307	0.72551	0.18608	1.946	0.44837	0.89728	0.0021592	0.38347	0.34678	0.1905	0.14286	0.125	0.074261	0.42037	0.061363	0.58124	0.84828	0.070736	0.38261	0.61812	0.11648
0.7951	0.81002	0.12557	0.35245	0.5071	0.98704	0.23824	-0.099415	0.034762	0.51376	0.087701	0.65033	0.53912	1.4518	-0.13299	0.12537	0.15557	0.022005	0.42857	0.375	0.08791	0.060114	0.60628	0.15527	0.66892	0.092656	0.73851	0.12056	0.36967
0.11747	0.3576	0.23551	0.053634	0.304	0.19998	0.31189	0.15956	0.60867	0.049662	0.26797	0.4163	0.2796	0.90706	0.1343	0.34278	0.18391	0.31381	0.14286	0.125	0.10205	0.30372	0.46698	0.63416	0.42383	0.17115	0.78817	0.46587	0.55542
1.3983	0.5081	0.61867	0.32016	0.87419	0.5954	0.15805	-0.17144	0.82923	0.10884	-0.0058855	1.4398	0.32902	0.37415	-0.099323	0.25545	0.15601	-0.1085	0.14286	0.125	0.33945	2.0024	0.4547	0.51585	0.53195	0.16727	0.094143	0.61609	0.30716
0.90675	0.53399	0.76677	0.28801	0.72619	0.32337	0.25215	0.076926	1.6651	0.5166	0.13441	1.1277	0.50306	0.56393	-0.010353	1.3055	0.43163	0.197	0.14286	0.125	0.054761	0.51057	0.16404	0.40637	0.90187	-0.040838	0.73721	0.36602	-0.16518
1.1808	0.42667	0.10701	0.10033	0.19426	0.48059	0.38679	0.17501	0.24206	0.53365	0.2375	0.75861	0.20622	0.17025	0.1003	0.18564	0.32093	0.23668	0.14286	0.125	0.10432	0.11955	0.32002	0.61905	0.60815	0.18112	1.094	0.59039	0.76689
0.30031	0.20979	0.54544	0.24785	0.21407	0.18098	0.77968	0.49973	0.57333	0.040028	0.58574	0.3587	0.36155	0.30787	0.58845	0.41673	0.16472	0.59687	0	0	0.44426	0.60801	0.91624	0.59748	0.29492	0.6483	0.83273	0.51865	0.65537
0.85545	1.5285	0.4657	0.77218	0.83943	0.40403	0.21261	-0.013201	0.58266	0.30785	0.12985	0.5699	0.46095	0.84063	-0.12391	0.25824	0.49565	0.13134	0.14286	0.125	0.040624	0.32824	0.1988	0.86276	0.89642	0.039472	0.91801	0.96398	-0.61159
0.23771	0.21238	0.24527	0.14376	1.0081	0.17824	0.40429	0.06783	0.26482	0.069922	0.17935	0.27503	0.58582	0.17184	0.25976	0.31025	0.052801	0.19602	0	0	0.50634	0.50792	0.79861	0.29221	0.15206	0.40276	0.28964	0.28934	0.55172
1.3712	2.0757	0.52394	1.1557	0.55167	0.73095	0.45031	0.31829	0.14572	0.19551	0.3908	1.0524	0.56025	1.0911	0.22456	0.25517	0.64959	0.35717	0.28571	0.25	0.12967	0.19342	0.1949	0.70865	0.91342	0.45261	0.49892	0.58874	0.58696
0.049215	0.41148	0.42413	0.37957	0.098655	0.14376	0.25534	0.065162	0.10443	0.15764	0.10698	0.3895	0.19875	0.68096	0.31679	0.48986	0.13826	0.17075	-0.14286	-0.125	0.44004	0.073679	0.68426	0.4899	0.22521	0.4915	0.44727	0.58697	0.99652
0.86789	0.71057	0.052	0.36836	0.22736	0.36237	0.47685	0.20528	0.19176	0.099791	0.28596	1.6414	0.44258	1.1911	0.11137	0.1635	0.22887	0.2492	0.14286	0.125	0.08141	0.14214	0.35856	0.64548	0.48509	0.11255	0.66382	0.66242	0.66997
0.59338	0.48034	0.083722	0.22199	0.39063	0.40952	0.21899	0.082373	0.076672	0.34032	0.22953	0.083562	0.20953	0.082906	0.21346	0.075724	0.13426	-0.0047244	0	0	0.53835	0.041578	0.062771	0.55127	0.46959	0.47153	0.77529	0.45426	0.6657
0.1593	0.61452	0.71936	0.25136	0.31418	0.030778	0.50316	0.41937	0.26432	0.078745	0.49659	0.024366	0.73293	0.052362	0.41616	0.22102	0.016624	0.44563	0.28571	0.25	0.41794	0.20207	0.77085	0.1555	0.32757	0.04275	0.70259	0.20803	-0.022253
0.0097525	0.027311	0.086082	0.015959	0.58119	0.034281	0.63795	0.59493	0.046397	-0.003884	0.52084	0.046701	0.49937	0.0031255	0.65919	0.22872	0.001241	0.56273	0.14286	0.125	0.75171	0.041693	0.544	0.029515	-0.0048244	0.076031	0.62282	0.0012419	0.34234
1.1072	0.48612	0.4211	0.048213	0.24858	0.47941	0.14374	0.054386	0.19238	0.28275	0.1561	0.93611	0.39956	0.61545	0.083802	0.058451	0.23722	0.037264	0.14286	0.125	0.22034	0.34153	0.1736	0.83673	0.73799	0.19693	0.73605	0.71098	0.18057
0.71348	0.23788	0.047551	0.29056	0.15092	0.61293	0.64397	0.32738	0.24757	0.35522	0.49084	0.66109	0.33093	1.0438	0.25925	0.11464	0.075374	0.52849	-0.14286	-0.125	0.13585	0.92839	0.25097	0.71487	0.59162	0.64419	0.2869	0.66195	0.89882
0.78071	0.5977	0.11198	0.19967	0.27065	0.44636	0.54906	0.2864	0.6605	0.16596	0.3246	0.6365	0.64489	0.60334	0.17235	0.30819	0.15538	0.35455	0	0	0.1196	0.23224	0.5792	0.84573	0.71378	0.58078	0.75731	0.73091	0.53319
1.2093	0.64562	0.2711	0.85577	0.27882	1.3813	0.74103	0.60854	0.25191	0.59087	0.59168	0.65433	0.25219	0.54245	0.58922	0.055405	0.45687	0.7459	0	0	0.19337	-0.00082582	0.64353	0.75298	0.58233	0.73443	0.44224	0.69548	0.8779
0.18992	0.11439	0.13429	0.073857	0.015369	0.099033	0.51174	0.26727	0.023949	0.11069	0.37626	0.26973	0.10118	0.11561	0.40803	0.032366	0.039029	0.23862	0	0	0.38333	0.014174	0.43953	0.52719	0.15013	0.62308	0.94164	0.39128	0.81351
0.63659	0.052776	0.21055	0.044656	0.11166	0.51322	0.16715	0.079056	0.33315	0.27585	0.15165	0.037843	0.38615	0.1033	0.12286	0.8064	0.12514	-0.042847	0	0	0.41014	0.41849	0.071242	0.47537	0.34998	0.57029	0.86904	0.413	0.77254
0.64382	0.13858	0.44364	0.063731	0.5098	0.55146	0.64563	0.40073	0.063089	0.1166	0.49986	0.1514	0.30169	0.47657	0.34247	0.16778	0.11236	0.5623	-0.14286	-0.125	0.18898	0.078821	0.34816	0.71328	0.37462	1.0435	0.62741	0.69342	0.87608
0.15004	0.15774	0.27206	0.02263	0.12506	0.084504	0.38739	0.23192	0.011598	0.085881	0.34135	0.046405	0.19476	0.13323	0.29857	0.012832	0.11525	0.084591	0.14286	0.125	0.42541	0.029542	0.2938	1.0085	0.17513	0.91564	0.71463	0.94363	0.74582
0.47443	1.2542	0.074566	0.5368	0.11854	0.33169	0.59828	0.37337	1.6206	0.21214	0.42659	1.0248	0.30771	0.52006	0.33603	0.43634	0.15366	0.59742	-0.14286	-0.125	0.17208	1.2793	0.48325	0.96422	0.9277	0.65565	0.50973	0.84771	0.50662
0.14455	0.20412	0.10975	0.13545	0.317	0.079277	0.85862	0.94602	0.39302	0.0093068	1.0271	0.0046866	0.074195	0.022635	0.99071	0.31167	0.012366	0.6455	0.28571	0.25	1.3596	0.43972	0.43816	0.00088126	0.047243	0.05745	0.65407	0.11678	0.43344
1.272	0.51463	0.52872	0.2741	0.23794	0.67453	0.53235	0.33872	0.1219	0.29698	0.40855	0.58089	0.41227	0.49474	0.35614	0.073055	0.061609	0.43559	0.14286	0.125	0.1573	0.20983	0.62311	0.76676	0.35737	0.55192	0.41588	0.82037	0.90343
0.2489	0.59579	0.39526	0.31138	0.2432	0.080167	0.22827	0.1048	0.14044	0.19873	0.13345	0.33912	0.52999	1.0378	0.31011	0.32965	0.38508	0.18052	0.28571	0.25	0.3297	0.0047457	0.36484	0.2801	0.57012	0.16544	0.49556	0.26513	0.61092
0.32424	0.90975	0.41513	0.44107	0.078303	0.25296	0.17988	0.17781	0.18558	0.11665	0.18481	0.50992	0.30292	0.43961	0.074965	0.13109	0.2995	0.26584	0.28571	0.25	0.10497	0.11873	0.48167	0.77562	0.63718	0.11311	0.89543	0.829	0.52288
0.22489	0.10781	0.21141	0.12052	0.17275	0.10718	0.73375	0.61782	0.12181	0.12783	0.72013	0.039585	0.808	0.051924	0.52697	0.21508	0.038863	0.46996	0	0	0.3648	0.12702	0.02017	0.35261	0.13342	0.45137	0.32432	0.43167	0.72307
0.1039	0.23026	0.63006	0.29215	0.29767	0.26843	0.44245	0.38739	0.18035	0.3174	0.41146	0.023666	0.6516	0.36518	0.45445	0.21374	0.20311	0.38498	0.28571	0.25	0.51267	0.65976	0.44354	0.078258	0.62632	0.11576	0.43432	0.06698	-0.04286
0.31625	0.26386	0.23496	0.25538	0.92576	0.28859	0.40918	0.18929	0.27325	0.34127	0.3078	0.21272	0.51424	0.077253	0.38866	0.13503	0.10912	0.25255	0.57143	0.5	0.27543	0.24384	0.18135	0.60457	0.28744	0.76225	0.11259	0.67108	0.52594
0.090619	0.072171	0.36728	0.059873	0.50294	0.07311	0.44253	0.28582	0.093426	0.035897	0.35457	0.078079	0.22544	0.19591	0.46006	0.092009	0.017733	0.42004	0.42857	0.5	0.5897	0.090847	0.70188	0.14484	0.1247	0.25341	0.52071	0.14905	0.1008
0.34134	0.096453	0.33991	0.040215	0.3916	0.29035	0.5211	0.55041	0.1792	0.25736	0.40248	0.73772	0.23836	0.29042	0.5785	0.19538	0.091648	0.64133	0.14286	0.125	0.25057	0.17002	0.70563	0.12595	0.1763	0.19658	0.6662	0.12434	0.60882
0.42569	0.1967	0.19953	0.037679	0.15915	0.18816	0.50382	0.445	0.040793	0.15512	0.46991	0.045606	0.12978	0.19026	0.30494	0.066511	0.10039	0.21515	0	0	0.39909	0.341	0.31488	0.79199	0.25189	0.77303	0.48429	0.8854	0.82468
0.47057	0.76589	0.51277	0.36113	0.67237	0.39472	0.17331	0.0027119	0.20546	0.35672	0.14115	0.067655	0.36246	0.17412	0.026124	0.059579	0.053041	0.037993	0.14286	0.125	0.021937	0.084559	0.013047	0.49434	0.34875	1.6911	0.20879	0.52712	0.54024
0.16032	0.11463	0.52131	0.13591	1.0396	0.13341	0.21996	0.27532	0.1436	0.069844	0.32771	0.2923	0.68376	0.11824	0.29963	0.15787	0.14854	0.34742	0.42857	0.375	0.060611	0.021374	0.19921	0.36766	0.1181	0.046107	0.16105	0.49334	0.11044
0.34605	0.037195	0.48141	0.075495	0.62674	0.25918	0.44494	0.40351	0.051392	0.14186	0.49642	0.0094275	0.45762	0.13674	0.56202	0.13306	0.033664	0.3837	0.57143	0.5	0.20848	0.056292	0.40881	0.3504	0.1506	0.23948	-0.010121	0.29071	0.60468
0.059866	1.0447	0.51438	0.43656	0.74791	0.31882	0.13986	0.085018	0.529	0.23336	0.022883	0.50829	0.097853	1.0496	0.19897	0.10792	0.40084	0.090994	0.14286	0.125	0.35457	0.55776	0.32735	0.39103	1.0787	0.16318	0.074651	0.52468	0.63809
0.10866	0.32099	0.00023926	0.15124	0.29766	0.052408	0.5198	0.41285	0.0047377	0.068986	0.42118	0.36231	0.50958	0.123	0.434	0.22564	0.092312	0.46415	0.28571	0.25	0.32564	0.0085598	0.41096	0.3815	0.15238	0.56927	0.61966	0.43933	0.73279
0.18972	0.51292	0.53526	0.47433	0.41632	0.040523	0.77557	0.84944	0.071722	0.0097426	0.93584	0.047965	0.65177	0.23182	0.78075	0.11139	0.22698	0.45087	0.42857	0.375	0.24716	0.092254	0.68791	0.66354	0.14209	0.56883	0.068706	0.43582	0.5968
0.036159	0.093531	0.66963	0.034912	0.89538	0.010323	0.004376	0.13058	0.048997	0.037287	0.032065	0.076559	0.31408	0.11964	0.083322	0.046151	0.037929	0.147	0.42857	0.375	0.18346	0.054404	0.50381	0.042087	0.08795	0.0036066	0.45175	0.077101	0.022056
0.10715	0.53553	0.064211	0.31618	0.28274	0.13843	0.38822	0.28411	0.54821	0.054081	0.44709	0.031971	0.40513	0.2732	0.48358	0.22898	0.027764	0.29099	0.14286	0.25	0.76016	0.49646	0.40489	0.27098	0.04678	0.34554	0.66808	0.38347	0.10049
0.23254	1.1085	0.57435	0.77112	0.37193	0.34722	0.25115	0.049213	0.13008	0.035111	0.22661	0.12008	0.22622	0.75237	0.039033	0.25637	0.32509	0.11693	0.28571	0.25	0.12187	0.078333	0.13632	0.88658	0.29697	0.97292	0.67666	0.81951	0.51252
0.36788	0.49399	0.34894	0.13141	0.32944	0.16475	0.32849	0.20011	0.62579	0.092814	0.18282	0.6362	0.27832	0.34243	0.27533	0.29649	0.1726	0.14193	0.28571	0.25	0.19695	0.21663	0.50299	0.85063	0.41551	0.22164	0.62083	0.85018	0.28355
1.33	0.48758	0.15112	0.13732	0.67147	0.56303	0.1839	0.013964	0.57212	0.33061	0.12739	1.1339	0.4784	1.0301	-0.053532	0.25067	0.1648	0.16947	0.14286	0.25	0.063861	0.30826	0.27552	0.60384	0.59187	0.071749	0.36859	0.70757	0.63511
0.55305	0.62563	0.05656	0.79781	0.33728	0.258	-0.058588	0.077551	0.040981	0.23177	0.03877	0.12425	0.14036	0.12389	0.18434	0.058916	0.28017	0.072306	-0.14286	-0.125	0.34677	0.048996	0.29862	0.42213	0.59858	0.50879	0.81318	0.46712	0.55748
0.30875	0.7368	0.017102	0.24641	0.089332	0.35315	0.77783	0.54857	0.34846	0.17344	0.63304	0.82624	0.20528	0.31761	0.44372	0.10057	0.18477	0.63847	0.14286	0.125	0.21319	0.27298	0.34572	0.46833	0.41546	0.48961	0.40077	0.52636	0.74956
0.2988	0.82133	0.34533	0.61529	0.47887	0.91857	0.062115	0.027106	0.41417	0.73366	-0.035057	0.25328	1.0193	1.5319	0.089586	0.18876	0.020879	0.057515	0.14286	0.125	0.08986	0.45216	0.31183	0.42229	0.71813	0.15359	0.53341	0.26628	0.50205
0.10164	0.44303	0.14782	0.32377	0.44242	0.055172	0.11364	0.68789	0.095398	0.046927	0.37525	0.29428	0.055631	0.097933	0.81796	0.13785	0.066207	0.14194	0.28571	0.25	1.2511	0.1247	0.71664	0.13821	0.18635	0.050925	0.64496	0.15135	0.69922
0.073379	0.1221	0.10274	0.074761	0.037639	0.011366	0.28195	0.54301	0.01701	0.061303	0.45607	0.063471	0.37378	0.38288	0.55184	0.3479	0.023732	0.161	0.28571	0.375	0.50682	0.079722	0.793	0.050741	0.11888	0.057989	0.60684	0.080765	0.52907
0.1437	0.46147	0.43946	0.27988	0.21686	0.029842	0.38274	0.47837	0.033017	0.040783	0.34908	0.44316	0.14733	0.19071	0.55637	0.11571	0.0079301	0.41947	-0.14286	0.125	0.67208	0.058854	0.44848	0.02096	0.20768	0.050599	0.65465	0.069378	0.58646
0.028382	0.11017	0.70475	0.16641	0.79785	0.0077262	0.086046	0.18677	0.19755	0.010019	0.037513	0.28357	0.17554	0.052506	0.42666	0.27568	0.0080269	0.11453	0.14286	0.125	0.59896	0.18737	0.48356	0.053095	0.011914	0.1029	0.17473	0.080511	0.27202
0.1479	0.49498	1.0166	0.41684	0.9149	0.095984	0.0090529	0.61285	0.057075	0.073848	0.17702	0.0037946	0.90106	0.044365	0.53878	0.1838	0.10945	0.28521	0.125	0.049881	0.76155	0.05467	0.3008	0.39735	0.26618	0.21298	0.43324	0.33876	0.60568
0.15813	1.209	0.44929	0.73253	0.13064	0.35613	0.42649	0.36495	0.11482	0.091029	0.29807	0.46302	0.69418	0.91155	0.37741	0.26285	0.034703	0.16956	0.125	0.16865	0.18201	0.16135	0.69541	0.87273	0.33402	0.51227	0.45949	1.1565	0.78447
0.22524	0.19131	0.37507	0.29032	0.29951	0.13229	0.23352	0.22906	0.28839	0.081105	0.25621	0.024626	0.50647	0.08691	0.24689	0.10582	0.18892	0.21328	0.25	0.16865	0.31201	0.20417	0.55195	0.2903	0.31826	0.23251	0.45751	0.25191	0.38213
0.19639	0.48446	1.2404	0.50814	0.53665	0.18548	0.50986	0.53344	0.48096	0.052433	0.6478	0.086576	0.95195	0.12783	0.56507	0.089625	0.13786	0.23486	0	0.049881	0.40573	0.39969	0.70946	0.76561	0.29546	0.78522	0.71594	0.67881	0.24727
0.31716	0.45256	1.2072	0.4168	0.69006	0.29289	0.54857	0.53688	0.088557	0.25332	0.40953	0.017398	0.84099	0.080553	0.5507	0.081243	0.18928	0.2892	0.5	0.64371	0.66945	0.10722	0.56211	0.59038	0.2035	0.27257	0.30954	0.61339	0.41211
0.1844	0.043273	0.26151	0.041794	0.39458	0.16972	0.74299	0.67153	0.18541	0.064339	0.76568	0.074841	0.2059	0.078636	0.93299	0.10747	0.05285	0.49428	0	-0.068884	0.63848	0.28689	0.54601	0.16392	-0.054957	0.124	0.38424	0.16367	0.56416
0.097761	0.074647	0.53146	0.10456	0.52186	0.15355	0.84282	0.75193	0.075838	0.12214	0.73149	0.0031291	0.71261	0.0063765	0.80145	0.46305	0.042021	0.22087	0.5	0.64371	1.0007	0.094367	0.69206	0.041465	0.12863	0.10253	0.39368	0.2262	0.076703
0.82074	0.69382	0.28182	0.41953	0.12118	0.7764	0.11949	-0.080026	1.2514	0.49712	0.027901	0.38662	0.52236	0.7906	-0.19544	0.70485	0.074824	0.041951	0.25	0.28741	0.025391	0.23951	0.066833	0.47807	0.64481	0.20303	0.69653	0.7462	0.37985
0.086263	0.25602	0.35737	0.22355	0.50492	0.071922	0.5413	0.37196	0.45346	0.076615	0.4989	0.032275	0.43832	0.12348	0.66857	0.53058	0.055505	0.071051	0.25	0.16865	0.54735	0.70416	0.25753	0.051779	0.0049491	0.0098477	0.15036	0.08659	0.4711
0.16624	0.21038	0.47829	0.16254	0.63015	0.024225	0.39427	0.68753	0.33952	0.010929	0.39298	0.060822	0.19983	0.044738	0.70193	0.086817	0.15528	0.50891	0.25	0.40618	0.2583	0.24266	0.44934	0.44077	0.20302	0.35743	0.49332	0.49195	0.092973
0.082059	0.41779	0.57928	0.27715	0.44799	0.091783	0.31159	0.4774	0.22642	0.086145	0.48154	0.4818	0.44726	0.78385	0.55619	0.17504	0.068489	0.4273	0.125	0.16865	0.46283	0.28214	0.3836	0.23036	0.36764	0.30386	-0.0064634	0.15137	0.45435
0.431	0.45576	0.24035	0.46795	0.91245	0.51152	0.13295	-0.089629	0.1474	0.63631	0.019398	0.45909	0.71076	0.38803	-0.10806	0.093766	0.042254	-0.092938	0.375	0.28741	0.12572	0.070743	0.041287	0.22086	0.44948	0.65889	0.16426	0.24235	0.61464
0.17721	0.20576	0.65567	0.19927	0.20242	0.12792	0.72471	0.98246	0.093273	0.13991	0.81335	0.32022	0.5804	0.1745	1.0579	0.091911	0.12022	0.80894	0.125	0.28741	0.13604	0.13703	0.6411	0.52635	0.14637	0.34415	0.85174	0.41263	0.75488
0.92771	1.2325	0.65196	0.70304	0.92261	0.83469	0.30905	0.08775	0.59563	0.34949	0.18311	0.56983	0.16311	0.69744	0.026418	0.60728	0.3456	0.24195	0.125	0.049881	0.035069	0.29567	0.14431	1.0229	0.52367	0.33052	0.39844	1.3755	0.72803
0.099146	0.24609	0.64441	0.24821	0.65798	0.071695	0.68421	0.69525	0.2928	0.38756	0.68884	0.38419	0.31298	1.368	0.74491	0.13658	0.22999	0.47267	0.125	0.049881	0.2375	0.26415	0.73884	0.2823	0.14265	0.26763	0.26139	0.17344	0.66927
0.21462	0.087543	0.096071	0.10558	0.13648	0.15126	0.71889	0.63898	0.66758	0.10876	0.69735	0.1293	0.074509	0.082006	0.86637	0.54103	0.079196	0.5624	0.375	0.28741	0.68541	0.46739	0.46225	0.14038	0.21206	0.044	0.72457	0.19349	0.54451
0.18356	-0.0037986	0.18789	0.039953	0.29155	0.19141	0.87115	0.82743	0.16373	0.0061032	0.86787	0.0057721	0.066055	0.012438	0.82755	0.069539	0.013273	0.45843	0.75	0.76247	1.0153	0.15803	0.499	-0.068521	0.13288	-0.04003	0.90666	-0.05707	0.21717
0.088607	0.1236	0.61414	0.18561	0.62345	0.056892	0.66309	0.58616	0.52405	0.043426	0.66616	0.00801	0.94776	0.02054	0.49	0.12949	0.10915	0.47785	0.375	0.28741	0.5088	0.37447	0.21013	0.091169	0.12338	0.21971	0.1459	0.063715	0.34193
0.15053	0.31681	0.021732	0.33197	0.2888	0.14281	0.28206	0.53962	1.6609	0.048373	0.55167	0.86182	0.37368	0.37991	0.89909	0.90781	0.01747	0.62214	0.25	0.16865	0.2312	2.4397	0.4009	0.19468	0.067776	0.20379	0.064347	0.16003	0.89803
0.025056	0.10812	0.21134	0.094889	0.22869	0.041639	-0.00082912	0.33718	0.20482	0.030539	0.14237	0.022085	0.25339	0.19062	0.58465	0.20194	0.03464	0.24447	0.375	0.40618	0.79639	0.28348	0.31996	0.489	0.0093278	0.28291	0.92799	0.60061	0.56846
0.037858	0.14974	0.25179	0.065655	0.18683	0.022037	0.80244	0.7696	0.2765	0.00046083	0.86034	0.20605	0.14147	0.13481	0.8015	0.41122	0.054068	0.6903	0.25	0.16865	0.54025	0.39412	0.62592	0.20679	0.01261	0.24287	0.91327	0.33494	0.64529
0.54799	0.66675	0.37067	0.54506	0.59107	0.40426	0.44134	0.37178	0.13481	0.93388	0.25204	0.53525	0.67408	0.61691	0.29298	0.082376	0.33444	0.37476	0.625	0.52494	0.30605	0.3755	0.70363	0.56243	0.79732	0.50481	0.23557	0.6741	0.42223
0.044973	0.84646	0.45886	0.90388	0.70232	0.12488	-0.0077124	0.52713	0.36677	0.10628	0.21647	0.038913	0.1905	0.21239	0.55878	0.12186	0.12002	0.30479	0.125	0.049881	0.45686	0.26789	0.63989	0.71541	0.44831	0.67585	0.21071	0.72019	0.56432
0.71938	0.4914	0.31289	0.89617	0.85981	1.3617	0.010534	0.19031	0.30826	0.55437	0.12975	0.48225	0.21408	0.17154	0.21118	0.24522	0.11129	0.11689	0.25	0.28741	0.24088	0.50662	0.32091	0.21152	0.76759	0.16283	0.44533	0.30253	0.43241
0.35317	0.2009	0.53798	0.25451	0.62715	0.26264	0.42255	0.35803	0.34479	0.32615	0.32031	0.22738	0.5623	0.12246	0.55929	0.33978	0.1219	0.42925	0	-0.068884	0.21991	0.28753	0.51808	0.11302	0.314	0.18476	0.051179	0.27822	0.031509
0.46086	0.30655	0.34409	0.33609	0.61218	0.27129	0.60374	0.36679	0.0902	0.32386	0.50229	0.13597	0.18346	0.1158	0.60823	0.081632	0.072289	0.40695	0.125	0.049881	0.37169	0.085428	0.4988	0.098261	0.38021	0.095587	0.23825	0.08366	-0.12614
0.067643	0.13086	0.24075	0.16948	0.77907	0.062304	0.13696	0.14311	0.23646	0.059841	0.14826	0.070173	0.4842	0.10372	0.20874	0.10441	0.037387	-0.0092404	0.25	0.16865	0.2954	0.22407	0.37928	0.58378	0.30388	0.50993	0.33976	0.4255	0.53614
0.28699	0.28014	0.44799	0.24526	0.69024	0.24509	0.7032	0.62918	0.043606	0.13386	0.59991	0.067001	0.14028	0.13011	0.63367	0.026154	0.13473	0.5552	0	0.049881	0.17669	0.086763	0.66115	0.84288	0.34354	0.65786	0.45901	0.85617	0.67253
0.18769	0.33375	0.38874	0.24352	0.51514	0.082098	0.32384	0.013837	0.11271	0.051894	0.11936	0.14318	0.59743	0.19562	0.27023	0.065134	0.031276	0.16315	-0.125	-0.18765	0.24621	0.11428	0.77801	0.50078	0.13555	0.50923	0.042808	0.62745	0.61065
0.54876	0.3955	0.22314	0.31436	0.0050041	0.58731	0.26314	0.36825	0.042284	0.69417	0.37075	0.27637	0.39684	0.61772	0.45603	0.059348	0.5528	0.32058	0.125	0.049881	0.33702	0.062718	0.35539	0.70882	0.58412	0.79767	0.47807	0.67721	0.70778
0.57624	0.13573	0.41804	0.15895	0.79219	0.5897	0.45679	0.37659	0.038347	0.13352	0.47419	0.12912	0.27255	0.094732	0.40406	0.14092	0.17215	0.088718	-0.125	-0.18765	0.85236	0.11089	0.39161	0.27055	0.25613	0.31687	0.81231	0.37379	0.62074
0.78879	0.49063	0.24794	0.91298	0.13679	0.73837	0.85823	0.53078	0.13425	0.36254	0.65968	0.53104	0.17475	0.43185	0.41763	0.080943	0.24246	0.68659	0	-0.068884	0.11507	0.065052	0.21766	1.2959	0.38702	1.1127	0.7135	1.5466	0.78872
0.03905	0.32855	0.27327	0.36261	0.87396	0.19582	0.18995	0.23455	0.092401	0.15156	0.36681	0.1685	0.2309	0.061778	0.27572	0.20548	0.066283	0.16699	0.125	0.049881	0.33814	0.13558	0.58641	0.32187	0.1835	0.26475	-0.013979	0.39898	0.32861
