Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0834478	0.189888	0.400805	0.266954	0.0438731	0.0798169	0.827002	0.828448	0.436868	0.0489036	0.907435	0.00595888	0.203579	-0.000396359	0.98704	0.636262	0.0708712	0.777832	0.857143	0.75	1.82288	0.625699	0.453907	0.341993	0.294562	0.296621	0.71787	0.364103	0.57952
0.190955	0.0483873	0.0849683	0.0286262	0.0708129	0.204798	0.367386	0.540104	0.184101	0.0163978	0.449878	0.00743912	0.213803	0.0365802	0.87824	0.408443	0.0600643	0.693919	0.857143	0.75	0.831817	0.302054	0.819652	0.0879124	0.254547	0.0854863	0.305515	0.0897853	0.54266
0.16162	0.0223234	0.193507	0.0397832	0.117878	0.176621	0.736208	0.751233	0.0733263	0.100196	0.781793	0.00541427	0.183338	0.00731807	0.813136	0.432479	0.0350087	0.689921	0.571429	0.5	1.29136	0.0721913	0.436665	0.020137	0.384447	0.0740466	0.74974	-0.00481898	0.594863
0.315781	0.103211	0.070669	0.095099	0.142356	0.324285	0.725596	0.841513	0.0405174	0.361524	0.710858	0.170213	0.190023	0.0582004	0.690119	0.277788	0.26758	0.485054	0.285714	0.25	0.750081	0.0385972	0.280131	0.196599	0.455191	0.296887	0.382118	0.250215	0.654515
0.0169394	0.386002	0.179331	0.388695	0.241562	0.016094	0.489955	0.379651	0.0570537	0.221174	0.538509	0.0229877	0.251836	0.0868079	0.602883	0.199185	0.311113	0.0621713	0.571429	0.625	0.546961	0.0376958	0.19748	0.392002	0.240405	0.27692	0.886839	0.37257	0.714706
0.203484	0.0677328	0.0878974	8.07189e-05	0.0168594	0.207052	0.476965	0.824228	0.116519	0.214982	0.655115	0.0360704	0.214985	0.0174823	0.868857	0.298812	0.122792	0.720968	0.714286	0.75	0.966201	0.192052	0.666954	0.226122	0.358624	0.159488	0.302602	0.216	0.583056
0.156272	0.126805	0.198208	0.263465	0.10977	0.162748	0.509031	0.424985	0.293851	0.15431	0.593866	0.0287454	0.242438	0.0576703	0.683952	0.250395	0.086379	0.468658	0.857143	0.75	1.22359	0.315123	-0.0126369	0.251405	0.258073	0.231765	0.773852	0.292759	0.424874
0.15625	0.0852914	-0.00243012	0.0473273	0.190578	0.0548992	0.502415	0.455908	0.174184	0.239324	0.563448	0.00322213	0.267085	0.0308802	0.679365	0.204397	0.101474	0.431826	0.428571	0.375	0.865453	0.496362	0.087895	0.0998831	0.383813	0.0800407	0.462246	0.107575	0.667888
0.0494787	0.135746	0.0338086	0.142559	0.0550805	0.0193755	0.841996	0.745407	0.145812	0.332046	0.894808	0.0160795	0.0441949	0.00584502	0.954535	0.265768	0.0406633	0.95677	0.857143	0.75	1.13487	0.170148	0.555756	0.117023	0.512939	0.16861	0.65962	0.15804	0.590921
0.030102	0.0147333	0.0928653	0.0687233	0.00260338	0.0590651	0.566817	0.713157	0.0689876	0.0717126	0.662643	0.0245166	0.0609342	0.00211213	0.734109	0.119463	0.201805	0.440821	0.571429	0.625	0.727332	0.0718352	0.653504	0.192597	0.277031	0.176435	0.533667	0.242534	0.644087
0.121035	0.0269682	0.296581	0.0605265	0.108175	0.0545073	0.435423	0.772121	0.441335	0.271021	0.425822	0.0350607	0.307984	0.0752396	1.0401	0.220596	0.211624	0.789491	0.285714	0.375	1.21969	0.467101	0.354078	-0.00155097	0.646155	0.0289611	0.752247	-0.0141622	0.244735
0.226463	0.0558171	0.411764	0.0430739	0.383594	0.306286	0.953965	0.958341	0.23781	0.111732	0.929456	0.00292783	0.353397	0.0213222	1.02215	0.00125499	0.0644932	1.12801	0.714286	0.625	1.15128	0.256559	0.6962	0.0313671	0.145959	0.0663556	0.844148	0.0196512	0.568408
0.131884	0.145893	0.114123	0.194248	-0.00336458	0.222313	0.704216	0.850476	0.0354972	0.132971	0.896231	0.0218938	0.134971	0.0257645	0.976038	0.299534	0.347911	0.732946	0.571429	0.5	1.28908	0.0488003	0.693503	0.151157	0.264021	0.186783	0.864443	0.203819	0.416017
0.0165083	0.211003	0.447879	0.212131	0.127264	0.074322	0.547044	0.748506	0.494725	0.0808694	0.71439	0.0494745	0.399834	0.0309241	0.863764	0.0752011	0.102492	0.526788	0.857143	0.875	0.987975	0.551104	0.47247	0.151038	0.441765	0.166218	0.754363	0.167049	0.21344
0.125933	0.0484024	0.289778	0.0905881	0.2026	0.144796	0.292368	0.128431	0.101998	0.21154	0.234802	0.0662449	0.173944	0.018247	0.43719	0.159331	0.116437	0.363791	0.428571	0.5	0.617485	0.094038	0.419315	0.108488	0.618186	0.102942	0.854804	0.144168	0.52367
0.0951772	0.0459769	0.180563	0.0506755	0.0344131	0.157053	0.54547	0.713812	1.46541	0.0535655	0.657731	0.0542869	0.380779	0.0176433	0.897275	0.432112	0.0924333	0.519264	0.714286	0.625	1.53916	1.7561	0.148842	0.0860241	0.225288	0.148857	0.859584	0.0923796	0.527536
0.0402842	0.171899	0.267287	0.196779	0.103707	0.110415	0.895794	0.754006	0.170297	0.201693	0.861414	-0.00308873	0.428727	-0.0050864	0.752591	0.386257	0.181157	0.594742	0.285714	0.25	0.790543	0.324377	0.246713	0.196124	0.237969	0.178349	0.791757	0.219499	0.572778
0.301533	0.21054	0.0420297	0.242638	0.233232	0.261793	0.506313	0.589671	0.0106792	0.0967766	0.384293	0.0552874	0.108114	0.0125433	0.670985	-0.00713609	0.040326	0.593745	0.428571	0.5	0.641209	0.0406192	0.654254	0.048704	0.431372	0.0728547	0.930153	0.0474527	0.48477
0.186094	0.0640082	0.318687	0.0838198	0.180605	0.258354	0.94751	0.715446	0.151716	0.153585	0.839705	0.0509171	0.144448	0.0327379	0.702957	0.221793	-0.00366226	0.485063	0.571429	0.5	0.876828	0.132562	0.577806	0.0777496	0.306185	0.110934	0.807421	0.0619162	0.616571
0.0584155	0.108628	0.350728	0.148115	0.233174	0.111761	0.834503	0.812641	0.55987	0.0682783	0.886357	0.0079683	0.064666	0.000161273	0.938073	0.245006	0.0352459	0.769917	0.571429	0.625	1.32418	0.392458	0.299995	0.011512	0.393329	0.0624069	0.57151	0.00426837	0.476133
0.0584676	0.232484	0.0754842	0.27945	0.409153	0.0656916	0.0059934	0.337649	0.224103	0.0587394	0.149215	0.0122291	0.250215	0.0807629	0.452601	0.160051	0.445734	0.230427	0.285714	0.25	0.688333	0.220782	0.580183	0.237307	0.354275	0.208443	0.515189	0.20324	0.547001
0.279762	0.128621	0.146012	0.202657	0.356471	0.236342	0.458446	0.587125	0.0976141	0.24001	0.484566	0.0576828	-0.0035061	0.0573653	0.849242	0.300969	0.121848	0.720909	0.142857	0.125	1.01495	0.124305	0.310361	0.0584633	0.877796	0.0779055	0.885761	0.0443624	0.633451
0.129456	0.0759792	0.144155	0.081684	0.114527	0.231023	0.555807	0.502461	0.0583193	0.04408	0.644098	0.0179998	0.254409	0.0161606	0.692641	0.0788824	0.109267	0.374835	0.285714	0.375	0.966038	0.0616448	0.29674	0.220314	0.251121	0.328219	0.191595	0.246902	0.687358
0.0604047	0.065697	0.269991	0.0779088	0.126785	0.0259903	0.679209	0.687367	0.155016	0.261984	0.656498	0.105513	0.0676035	0.224999	0.673261	0.120088	0.0889095	0.623943	0.285714	0.375	0.650471	0.168385	0.427871	0.0810248	0.323203	0.138153	0.612305	0.0760205	0.261313
0.336043	0.199062	-0.000490777	0.135116	0.0321351	0.381443	0.174434	0.505075	0.13361	0.0729721	0.0256227	0.156348	0.460128	0.0303671	0.524059	0.196961	0.309345	0.314891	0.285714	0.25	0.284043	0.12784	0.464838	0.14022	0.654123	0.240707	0.521898	0.0507296	0.455317
0.454397	0.019327	0.379825	0.0232441	0.0701682	0.567101	0.935496	1.22564	0.652838	0.174973	0.900274	0.180155	0.369935	0.00279654	1.02119	0.0316246	0.0428383	0.998059	0.428571	0.375	1.68638	0.679129	0.730459	-0.00242891	0.367069	0.0348373	0.469765	0.0154212	0.146026
0.0286511	0.137766	0.443728	0.115765	0.21474	0.00826067	0.469903	0.682123	0.347039	0.0774378	0.733214	0.00933118	0.0571495	0.0325564	0.962492	0.0881555	-0.00597465	0.633562	0.571429	0.625	1.33182	0.314043	0.416886	0.22956	0.293048	0.276539	0.64011	0.247975	0.567318
0.148786	0.240169	-0.000492778	0.144988	0.332535	0.0924181	-0.0147462	0.546954	0.449253	0.358266	0.167424	0.0952641	0.0931699	0.0629434	0.544585	0.335643	0.227674	0.294871	0.142857	0.125	0.542249	0.330494	0.678961	0.0569663	0.640787	0.0999046	0.610018	0.0442902	0.722827
0.158175	0.202073	0.376164	0.269559	0.23707	0.0699996	0.580089	0.95292	0.732768	0.261576	0.778263	0.0106533	0.570482	0.0146772	0.974437	0.393505	0.187383	0.967956	0.285714	0.375	0.792005	0.908167	0.837684	0.0255258	0.409275	0.0500559	0.837489	0.00229405	0.404065
0.224	0.226251	0.0973941	0.252375	0.184067	0.177333	0.203828	0.831964	0.121051	0.0716988	0.41169	0.0217882	0.254848	0.0500319	0.750641	0.260444	0.134317	0.637562	0.285714	0.25	0.565486	0.195784	0.516469	0.220099	0.427524	0.284325	0.339287	0.265844	0.764035
0.580964	0.361678	0.626439	0.604581	1.01162	0.422351	0.106686	0.321895	0.364292	0.0642219	0.150269	0.21986	0.318181	0.479726	0.171277	0.133542	0.324904	0.111582	0.285714	0.25	0.18297	0.332823	0.00980909	0.176674	0.352218	0.245627	0.352198	0.118889	0.750865
0.262194	0.0266046	0.0997867	0.010405	0.261842	0.269372	0.979161	0.963586	0.0745894	0.00601997	0.895619	0.0382323	0.248059	0.0264395	0.714079	0.0774705	0.0382385	0.6995	-0.142857	-0.125	0.61651	0.0743012	0.322439	0.0857237	0.448218	0.138037	0.803364	0.0974133	0.69621
0.0786032	0.061594	0.35557	0.0189187	0.0835754	0.156072	0.259687	0.379167	0.302739	0.165591	0.183868	0.214321	0.103732	0.201612	0.386785	0.122207	0.0748332	0.164085	0.142857	0.125	0.604972	0.272492	0.567808	0.288685	0.142107	0.472885	0.675121	0.561507	0.221375
0.222311	0.282092	0.206354	0.23872	0.296714	0.150721	0.522229	0.531761	0.0158444	0.00374134	0.512726	0.245832	0.300402	0.38885	0.545132	0.232031	0.161757	0.408531	0.142857	0.125	0.471726	0.0156829	0.710099	0.537538	0.402099	0.469306	0.73411	0.586859	0.825287
0.0836166	0.0462008	0.134235	0.0291274	0.528045	0.0395839	0.671474	0.639219	0.165686	0.102497	0.639251	0.0920986	0.116502	0.166037	0.816689	0.463792	0.0726571	0.775473	0.428571	0.375	0.750081	0.0921081	0.484349	0.0329794	0.336996	0.0696416	0.483852	-0.00831743	0.4847
0.142454	0.00311835	0.380885	0.0550198	0.48509	0.184217	0.988146	1.20014	0.210156	0.030199	0.935343	0.584577	0.337723	0.0524095	1.05161	0.0415619	0.0528443	1.03536	0.428571	0.375	1.0624	0.203952	0.668812	0.242323	0.0669969	0.218558	-0.0134503	0.244028	0.714573
0.049069	0.169624	0.425086	0.0493076	0.68377	0.0257165	0.103033	0.155278	0.130017	0.0220967	0.109867	0.125079	0.109126	0.277231	0.326716	0.15035	0.237267	0.206278	0.142857	0.125	0.158271	0.147011	0.182046	0.212631	0.153211	0.202908	0.462331	0.156397	0.638181
0.120461	0.34858	1.42276	0.342981	0.561302	0.0979405	0.453249	0.355895	0.253074	0.0812624	0.463988	0.191765	0.825469	0.283341	0.394563	0.0525551	0.263509	0.0299418	0.285714	0.25	0.555899	0.245488	0.860148	0.322987	0.341662	0.301033	0.189509	0.350597	0.766243
0.242397	0.047477	0.325421	0.0857088	0.26079	0.214468	0.608109	0.676525	0.0645387	0.0767448	0.739387	0.0804926	0.28711	0.0316881	0.776802	0.0546331	-0.00233815	0.403519	0	0	1.17696	0.0629363	0.396765	0.111896	0.193897	0.179293	0.544131	0.109022	0.906867
0.091307	0.235164	0.510869	0.269515	0.250003	0.0444174	0.227695	0.043733	0.121619	0.283186	0.183379	0.0753695	0.716501	0.226597	0.226253	0.0871018	0.171176	0.266371	0.571429	0.5	0.142184	0.0863297	0.250559	0.188781	0.303361	0.288136	0.322501	0.192986	0.853052
0.0756409	0.250259	0.423462	0.2922	0.668251	0.0777347	0.428582	0.751069	0.146987	0.177277	0.582165	0.273134	0.153375	0.234935	0.586533	0.171917	0.221621	0.599338	0.285714	0.375	0.293793	0.140513	0.528041	0.271865	0.240331	0.220535	0.355617	0.318185	0.848015
0.0975083	0.0450321	0.219346	0.0858065	0.115435	0.109647	0.816157	0.74636	0.0138161	0.185504	0.839039	0.133584	0.475116	0.10261	0.798283	0.233157	0.0897225	0.683724	0.428571	0.375	0.595223	0.0258564	0.145643	0.105485	0.30658	0.112191	0.372784	0.114982	0.151284
0.131481	0.270103	0.419458	0.21041	0.515647	0.12975	0.387757	0.388627	0.0473011	0.137821	0.438312	0.162722	0.547916	0.120903	0.590282	0.0856924	0.167722	0.363904	0.428571	0.5	0.28063	0.0760956	0.666063	0.161358	0.236832	0.19941	0.906732	0.211171	0.706133
0.00806671	0.148463	0.413544	0.0889737	0.74617	0.0248828	0.500739	0.516704	0.20833	0.0163077	0.584338	-0.00230941	0.443832	0.0858802	0.451278	0.0769986	0.0606233	0.33154	1	0.875	0.739519	0.201284	0.535574	0.0926549	0.197224	0.144942	0.473471	0.115761	0.649478
0.16964	0.375402	0.207794	0.412574	0.0912239	0.203846	0.35449	0.310897	0.115563	0.116113	0.306692	0.0429378	0.355177	0.12795	0.531942	0.4192	0.344163	0.302783	-0.142857	-0.125	0.713682	0.0599291	0.625961	0.430952	0.423179	0.384686	0.783606	0.411302	0.793632
0.110049	0.120758	0.270245	0.111002	0.301839	0.206113	0.737306	0.608582	0.214647	0.0754571	0.606596	0.234206	0.308041	0.107715	0.579943	0.0524791	0.00536951	0.459465	0.571429	0.625	0.834579	0.027869	0.569165	0.0691222	0.244667	0.102131	0.786291	0.0791419	0.511248
0.0669324	0.643127	0.264257	0.525346	0.245107	0.0650329	0.493369	0.455844	0.0732369	0.107563	0.575034	0.0585812	0.0743131	0.558928	0.608998	0.278646	0.163209	0.523673	0.142857	0.125	0.379428	0.0576261	0.45902	0.267909	0.525756	0.347796	0.919443	0.141831	0.860535
0.262199	0.0545019	0.381673	0.0643763	0.424617	0.303299	0.240812	0.38499	0.585117	0.120769	0.155606	0.120321	0.323155	0.005466	0.630199	0.0707268	0.0260451	0.401021	0.428571	0.375	0.79298	0.561474	0.435043	0.0220095	0.273103	0.0553657	0.646875	-0.00184986	0.530394
0.0919981	0.160086	0.280998	0.124992	0.0135	0.0589799	0.342386	0.296262	0.266843	0.10061	0.355869	0.0806513	0.354867	0.156472	0.642961	0.133837	0.0714096	0.425231	0.142857	0.25	0.784855	0.205468	0.353004	0.147156	0.47319	0.140041	0.722211	0.200719	0.416591
0.0384236	0.159051	0.206855	0.26971	0.0918796	0.0766477	0.7803	0.734188	0.0912658	0.0756339	0.91337	0.0885471	0.142265	0.0690827	0.9381	0.244696	0.0652304	0.507134	0.428571	0.375	1.27998	0.0635905	0.288876	0.163281	0.19561	0.173295	0.701869	0.173032	0.337665
0.0555589	0.0428171	0.396618	0.127992	0.254683	0.0511647	0.305673	0.504028	0.220661	0.176963	0.434787	0.0676849	0.395285	0.162747	0.594442	0.0796461	0.0343601	0.534927	0.142857	0.125	0.440526	0.190711	0.329175	0.40336	0.183427	0.45432	1.01929	0.443561	0.729348
0.330865	-0.00734018	0.195584	-0.00730272	0.549756	0.352208	0.5482	0.500773	0.0663163	0.142684	0.525059	0.0204262	0.297149	0.035258	0.738251	0.239237	0.0341555	0.308866	0.428571	0.375	0.763081	0.0827769	0.742722	0.0663605	0.49737	0.0774557	0.223509	0.0367325	0.373523
0.0953813	0.101501	0.179233	0.126565	0.6104	0.102757	0.519491	0.365034	0.0239921	0.0780234	0.458915	0.0819061	0.539047	0.0293549	0.871542	0.201723	0.207434	0.535322	0.428571	0.375	0.605297	0.0476042	0.825613	0.31877	0.341604	0.307794	0.415462	0.424369	0.39119
0.0657743	0.31045	0.123551	0.196379	0.164513	0.0838252	0.512732	0.591568	0.247799	0.144186	0.57701	0.114181	0.171177	0.133923	0.638241	0.152494	0.207487	0.475839	0.142857	0.25	0.605785	0.233347	0.287317	0.374505	0.199698	0.424269	0.365746	0.401081	0.591721
0.0298978	0.00460396	0.123294	0.0166784	0.278599	0.109459	0.339431	-0.0404911	0.905656	0.282236	0.0712857	0.079652	0.154829	0.0292565	0.09944	0.34964	0.231077	-0.108879	0	0.125	0.926227	0.944636	0.798387	0.347595	0.348538	0.239223	0.682641	0.399693	0.921625
0.0103562	0.378195	0.260349	0.343849	0.529323	0.0145505	0.12773	0.469289	0.139896	-0.01225	0.304614	0.0950129	0.00443171	0.172126	0.654874	0.0624814	0.135979	0.229595	0.428571	0.375	0.894053	0.127049	0.393437	0.587489	0.286529	0.681481	0.577833	0.534403	0.740275
0.107514	0.170839	0.13423	0.206271	0.297447	0.14254	0.753054	0.811258	0.0722292	0.15206	0.953112	0.150751	0.258733	0.104502	0.885466	0.156176	0.0116685	0.632394	0.428571	0.5	1.46068	0.133555	0.510454	0.0867228	0.3392	0.104843	0.463106	0.0670516	0.610659
0.337465	0.17684	0.0804639	0.152411	0.15245	0.261175	0.417773	0.466828	0.0642153	0.310374	0.512442	0.204432	0.183327	0.053475	0.467263	0.128012	0.191644	0.126411	0.285714	0.25	0.484888	0.0691348	0.249778	0.555477	0.582442	0.483864	0.793969	0.474035	0.826771
0.236289	-0.00975988	0.287298	0.0558444	0.253155	0.180118	0.30712	0.489194	0.0308437	0.251897	0.265422	0.244677	0.230171	0.0858749	0.688107	0.125876	0.121942	0.22238	0.428571	0.375	0.71222	0.0365336	0.377371	0.193418	0.308406	0.218073	0.771075	0.174362	0.575375
0.251801	0.00468434	0.191536	0.0146788	0.281137	0.342155	0.0445488	0.19126	0.0778491	0.104649	-0.0596477	0.495792	0.270978	0.337949	0.357045	0.146157	0.0765462	0.052742	0.142857	0.125	0.39909	0.0940725	0.267283	0.31682	0.308775	0.340283	0.414337	0.380422	0.605581
0.0957109	0.404368	0.0394595	0.51602	0.303297	0.138339	0.428689	0.567405	0.379234	0.0912833	0.515137	0.041171	0.130595	0.0612552	0.627259	0.492593	0.0729489	0.232195	0.428571	0.5	1.26666	0.626226	0.333288	0.111059	0.411809	0.0894209	0.961767	0.111489	0.645235
0.0360545	0.00815318	0.120987	0.0714568	0.203066	0.0233532	0.822248	0.731413	0.149447	0.138236	0.832439	0.0791722	0.0191621	0.0525548	0.668952	0.567215	0.120258	0.456178	0.571429	0.5	0.759344	0.0947097	0.451316	0.226448	0.186079	0.233857	0.892373	0.25374	0.670201
0.6067	0.126751	0.544641	0.0894515	0.728124	0.551604	0.310682	0.650873	0.144585	0.29122	0.345067	0.0415956	0.35107	0.0236325	0.79606	0.167635	0.222786	0.423075	0.285714	0.375	1.0559	0.167228	0.363662	0.0700393	0.290889	0.101942	0.15281	0.0601593	0.640859
0.0899792	0.0509337	0.1744	0.0414123	0.367305	0.0706571	0.514277	0.620556	0.0962227	0.183438	0.434408	0.129622	0.461095	0.0118782	0.844219	0.0580469	0.0525771	0.836894	0.714286	0.625	0.662983	0.0749292	0.537574	0.183001	0.233261	0.146315	0.628995	0.124501	0.451092
0.0380569	0.0529897	0.0978218	0.0484329	0.255473	0.0340925	0.627972	0.520056	0.251264	0.0971681	0.618152	0.266288	0.0446017	0.160122	0.637113	0.232651	0.0965413	0.4633	0.714286	0.625	0.68232	0.183019	0.132971	0.106243	0.243052	0.134797	0.854777	0.104053	0.544561
0.0767414	0.0916682	0.306568	0.140483	0.162246	0.0700201	0.501411	0.798298	0.0850969	0.10659	0.697213	0.0657251	0.376851	0.0970504	0.929298	0.0601828	0.0563237	0.958446	0.714286	0.625	1.0026	0.108418	0.511585	0.311414	0.294887	0.233194	0.674074	0.371219	0.696424
0.108804	0.481519	0.084745	0.409538	0.407038	0.0873863	0.322019	0.304274	0.50255	0.211059	0.321314	0.0668013	0.140317	0.304917	0.537434	0.310251	0.466106	0.276861	-0.142857	0	0.785993	0.646066	0.747996	0.658449	0.35456	0.568686	0.781526	0.528517	0.861115
0.333392	0.125166	0.472756	0.0919782	0.313968	0.383922	0.709503	0.466013	0.0679501	0.121186	0.580334	0.117692	0.259609	0.356658	0.718168	0.299832	0.122822	0.699746	0.571429	0.625	0.463276	0.115772	0.412632	0.389808	0.146012	0.46048	0.591504	0.501764	0.697421
0.14632	0.073525	0.409492	0.163176	0.139097	0.0481427	0.82483	0.790874	0.059607	0.142063	0.790802	0.0669321	0.16656	0.0676122	0.70717	0.0269004	0.0943544	0.593098	0	0	0.806955	0.0707737	0.248907	0.242086	0.182449	0.26642	0.621644	0.188919	0.458053
0.042497	0.0792001	0.0292756	0.0384272	0.267139	0.0416057	0.323999	0.662254	0.349035	0.147176	0.508629	0.0152519	0.0415946	0.0531336	0.840328	0.101551	0.22075	0.531205	0.571429	0.5	0.960026	0.265416	0.760626	0.469238	0.444127	0.394165	0.96231	0.393914	0.789569
0.194917	0.0561888	0.157232	0.0602641	0.107782	0.163607	0.622976	0.751113	0.358677	0.269801	0.729407	0.0878482	0.276152	0.0216219	0.765774	0.169325	0.182576	0.652777	1	0.875	0.859116	0.532801	0.164111	0.0362791	0.431021	0.0529652	0.965634	0.038333	0.513283
0.0520867	-0.00877548	0.303406	0.0290282	0.175237	0.0330597	0.837795	0.637199	0.0448647	0.0500343	0.82922	0.143216	0.11109	0.0784704	0.809375	0.237603	0.00925422	0.774012	0.714286	0.625	0.993338	0.0552508	0.196957	0.162595	0.221297	0.202447	0.634409	0.131426	0.496473
0.187996	0.146656	0.31328	0.0805117	0.234673	0.212352	0.649791	0.566877	0.0569643	0.0234938	0.716995	0.102828	0.413221	0.188073	0.788767	0.122266	0.0737425	0.848699	0.571429	0.5	0.444589	0.0502178	0.714598	0.164768	0.144473	0.135464	0.736473	0.185957	0.691735
1.57953	0.779623	0.219537	0.800667	0.3066	1.80854	0.706413	0.654236	0.274984	0.853754	0.685473	1.50027	0.32771	0.403378	0.850609	0.275065	0.421622	0.763842	0.571429	0.5	0.647871	0.1877	0.322989	0.313933	1.13312	0.0871165	0.166283	0.557787	0.418011
0.150162	0.150531	0.229677	0.135981	0.369205	0.0885193	0.584967	0.47484	0.225425	0.18398	0.622237	0.0562063	0.263703	0.0992674	0.602541	0.348856	0.117732	0.522856	0.428571	0.375	0.472701	0.370712	0.423805	0.280436	0.150397	0.269964	0.624503	0.231297	0.810349
0.0295469	0.0131721	0.478079	0.00373751	0.898548	0.114397	0.332397	0.111358	0.0357872	0.0549574	0.179285	0.155939	0.167712	0.0616256	0.432291	0.0215072	0.0602867	0.366306	0.428571	0.375	0.246019	0.0156348	0.701848	0.259554	0.123651	0.262432	0.181228	0.302064	0.831292
0.418282	0.0955077	0.105586	0.0995124	0.182624	0.495985	0.404153	0.552109	0.098951	0.102236	0.35121	0.167977	0.0696131	0.0754744	0.699973	0.133804	0.138883	0.329474	0.428571	0.375	0.781118	0.12218	0.567614	0.110357	0.212014	0.136214	0.834034	0.116851	0.339103
0.0777381	0.28845	0.267644	0.296452	0.112641	0.191191	0.399013	0.473038	0.0464051	0.127265	0.406066	0.215598	0.0959337	0.120204	0.554589	0.0773082	0.0333862	0.159441	0.428571	0.5	0.754956	0.0474486	0.430718	0.317185	0.319524	0.32961	0.606108	0.385877	0.538637
0.00576372	0.0779306	0.141874	0.112064	0.427749	0.0591275	0.84132	0.725006	0.0215707	0.0383035	0.831843	0.143386	0.100406	0.0418787	0.827072	0.093673	0.061034	0.831286	0.714286	0.75	0.659246	0.0354429	0.123459	0.113239	0.132387	0.140404	0.782991	0.127463	0.350302
0.435398	0.126139	0.149473	0.130538	0.431771	0.369004	0.719775	0.61953	0.391707	0.215397	0.746585	0.0745967	0.186491	0.0662707	0.79759	0.524047	0.0547057	0.674587	0.428571	0.375	0.847741	0.592076	0.341549	0.0150276	0.4258	0.0536521	0.629645	0.00159538	0.382878
0.627087	0.209698	0.00383735	0.0239767	0.225514	0.598077	0.465661	0.570578	0.53898	0.766295	0.575405	0.423988	0.0958729	0.226559	0.615597	0.476718	0.401831	0.498768	-0.142857	-0.125	0.358791	0.498011	0.523589	1.01142	0.913786	1.00035	0.760349	1.01557	0.845499
0.0167533	0.293077	0.332874	0.270684	0.11891	0.0377298	0.608699	0.414424	0.174293	0.0335932	0.580879	0.102802	0.26388	0.278265	0.748881	0.116618	0.196925	0.423472	0.428571	0.375	0.779493	0.154692	0.931308	0.331773	0.153619	0.348589	0.53355	0.310583	0.615035
0.158579	0.366658	0.316567	0.473998	-0.000436012	0.191302	0.552057	0.778065	0.345649	0.0488367	0.799337	0.0671916	0.152431	0.193718	0.935663	0.289348	0.232966	0.845711	0.428571	0.375	1.18882	0.530941	0.431058	0.0639465	0.320967	0.0570741	0.736653	0.0618643	0.804837
1.2592	0.0595072	0.132808	0.22322	0.135821	1.46609	0.184436	-0.00426626	0.222743	0.606831	0.107746	0.508101	0.0204982	0.0745621	0.12846	0.124881	0.0830421	-0.117882	0	0	0.630322	0.271383	0.437555	0.258544	0.988241	0.203965	0.814465	0.267071	0.677788
