Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.32493	0.41202	0.63893	0.33224	0.37274	0.21492	0.68813	0.39211	0.079876	0.11999	0.56726	0.10648	0.43509	0.3883	0.63831	0.12969	0.23795	0.62432	0.5	0.55556	0.28803	0.022032	0.87553	0.68396	0.11348	0.2572	0.34374	0.68493	0.77392
0.58918	0.13472	0.59599	0.10756	0.55884	0.4789	0.36369	0.39513	0.0053717	0.073643	0.43445	0.08344	0.2296	0.13249	0.53288	0.028343	0.12526	0.59995	0.5	0.44444	0.21096	0.051112	0.17407	0.88211	0.16285	0.13459	0.14307	1.0699	0.81428
0.075712	0.41601	0.5404	0.33108	0.89717	0.027526	0.53552	0.44126	0.13881	-0.00043691	0.53955	0.19346	0.33568	0.25108	0.5259	0.15798	0.011618	0.4607	0.375	0.33333	0.42833	0.10622	0.33573	0.11178	0.10036	0.12803	0.42872	0.091246	0.36298
0.048251	0.12473	0.79768	0.12709	0.85839	0.022119	0.34068	0.10285	0.036042	0.024403	0.18176	0.019361	0.11993	0.13309	0.11651	0.17343	0.06308	0.012127	0.625	0.55556	0.36273	0.082318	0.32227	0.27888	0.087129	0.24046	0.18476	0.30928	0.5477
1.028	0.2603	0.61441	0.50401	0.61856	0.92502	0.24764	0.14206	0.11752	0.15969	0.15523	0.76304	0.55502	0.98385	0.31399	1.046	0.015011	0.12146	0.25	0.33333	0.33086	1.7945	0.54507	0.55852	0.83372	0.1827	0.26882	0.86643	0.47542
0.2789	0.54785	0.34158	0.18068	0.28427	0.22738	0.79962	0.6416	0.01508	0.24875	0.84772	1.0525	0.30143	0.85421	0.6912	0.26605	0.16439	0.63776	-0.125	-0.11111	0.50675	0.020216	0.094059	0.26462	0.32446	0.3973	0.60915	0.42357	0.7858
0.75393	0.78332	0.71095	0.27478	0.76928	0.24829	0.43018	0.1933	0.35455	0.32182	0.32344	1.0115	0.51689	1.4165	0.073798	0.14195	0.45142	0.20247	0.125	0.11111	0.15852	0.13467	0.2834	0.62001	1.0547	0.20132	0.86407	0.65464	0.64179
0.29426	0.26943	0.74021	0.15745	0.56288	0.25639	0.16971	0.39472	0.12534	0.20753	0.36812	0.077071	0.76152	0.076888	0.53714	0.15327	0.11389	0.25692	0	0	0.5059	0.11916	0.3778	0.38046	0.13193	0.29824	0.47965	0.34899	0.22364
0.23444	0.47019	1.1522	0.2801	0.28505	0.2068	0.14771	0.74799	0.1772	0.25062	0.4086	0.12767	0.66224	0.38849	0.71027	0.086736	0.19739	0.44474	0	0	0.28449	0.13927	0.45957	0.6935	0.18401	0.45217	0.1435	0.53748	0.61925
0.2208	0.069842	0.727	0.051397	0.34712	0.15162	0.56836	0.56291	0.58525	0.076553	0.57281	0.12489	0.22586	0.10596	0.59142	0.29282	0.068173	0.46803	-0.125	-0.11111	0.73828	0.53909	0.42574	0.37702	0.18573	0.39364	0.60513	0.46682	0.35897
0.6397	0.36348	0.38075	0.18134	0.23369	0.38734	0.4615	0.13241	0.19684	0.36916	0.22702	1.5746	0.065969	1.1935	0.22557	0.28991	0.067745	0.19874	0.125	0.22222	0.1855	0.20559	0.82813	0.23293	0.33804	0.30117	0.61633	0.25171	0.46815
0.17103	0.82611	0.4728	0.37434	0.70642	0.10911	0.15796	0.22183	0.60065	0.089981	0.24861	0.17814	0.25735	0.047852	0.24017	0.29203	0.14588	0.081218	0.5	0.44444	0.32513	0.40643	0.14342	0.45759	0.24841	0.38961	0.26968	0.40459	-0.040296
0.5417	0.55146	0.89025	0.042072	1.1576	0.30023	0.1549	-0.078732	0.62197	0.34698	0.0044166	0.57339	0.26987	0.63935	-0.074359	0.69072	0.31138	-0.074987	0.5	0.44444	0.44857	0.95511	0.3088	0.048225	0.88559	-0.029979	0.38652	0.08495	-0.21548
0.16522	0.50856	0.55716	0.27328	0.63078	0.065353	0.07192	-0.12398	0.25269	0.12716	-0.09003	0.46105	0.58128	0.60769	-0.29505	0.23005	0.054782	-0.11664	0.25	0.33333	-0.0016863	0.097528	0.25523	0.31426	0.20975	0.090365	0.86304	0.54025	0.51618
0.64738	0.067081	0.047082	0.050301	0.51983	0.41444	0.81075	0.44912	0.1406	0.28981	0.57823	0.085913	0.11506	0.44577	0.4638	0.25118	-0.0045449	0.51888	0.375	0.33333	0.35953	0.12117	0.92069	0.35381	0.23337	0.4258	0.65394	0.41971	0.61746
1.2125	0.87059	0.59655	0.54956	0.61266	0.57753	0.35431	0.18772	4.282	0.31175	0.18811	1.1368	0.49263	0.20158	0.065126	1.4484	0.32633	0.18795	0.25	0.22222	0.064418	2.4145	0.34941	0.98766	0.47176	0.16049	0.54745	0.93587	0.40727
0.07063	0.19041	0.19893	0.21852	0.10928	0.21483	0.20831	0.38155	0.35245	0.048287	0.39805	0.57707	0.13517	0.20118	0.5074	0.16794	0.093857	0.16001	-0.125	-0.11111	0.95767	0.43746	0.60012	0.21889	0.065678	0.17343	0.58092	0.28155	0.57872
0.26949	0.8438	1.2569	0.47039	0.5359	0.27949	0.11022	-0.077313	0.80753	0.17137	-0.051092	0.091691	0.6509	0.56257	-0.072778	0.5011	0.39722	-0.032297	0.125	0.11111	0.13339	0.49187	0.39556	0.32924	0.67212	0.16133	0.15981	0.26672	0.054026
0.33807	0.30749	0.12183	0.20846	0.1404	0.25813	0.76503	0.38141	0.15835	0.16743	0.56917	0.64307	0.20761	0.63459	0.25756	0.17348	0.18115	0.56289	-0.125	0	0.14789	0.57161	0.058235	1.2489	0.60719	0.92988	0.32326	1.2114	0.84263
1.1893	0.53728	0.13502	0.070885	0.32079	0.20875	0.36058	0.24356	0.45018	0.47652	0.27521	0.64591	0.21238	0.93975	0.14835	0.1206	0.3552	0.38594	-0.125	-0.11111	0.03086	0.17417	0.27532	1.259	0.58278	1.3618	0.58709	1.1063	0.97976
0.29854	0.11505	0.074392	0.05473	0.071284	0.15955	0.14617	0.58812	0.015268	0.024177	0.37673	0.17004	0.1462	0.14892	0.69668	0.20603	0.022233	0.50853	0.25	0.33333	0.83339	0.075767	0.37857	0.069572	0.054712	0.080914	1.0461	0.14757	0.80237
0.16583	0.33802	0.25041	0.34438	0.33814	0.61391	0.65486	0.35215	0.19177	0.13419	0.47439	0.36772	0.39082	0.83277	0.40078	0.45503	0.18202	0.47204	0	0	0.18938	0.11964	0.62415	0.96003	0.87917	1.1009	0.99912	0.94312	0.63564
0.2215	0.33619	0.48097	0.20437	0.2759	0.099346	0.84058	0.56838	0.43412	0.19989	0.77611	0.027535	0.37746	0.042095	0.72657	0.12181	0.14373	0.44424	0	0	0.47201	0.40476	0.2781	0.044465	0.28131	0.034867	0.58748	0.06494	-0.00068019
0.09688	0.10144	0.57889	0.076863	0.6798	0.26031	0.23517	0.13058	0.18729	0.37467	0.26068	0.18351	0.34899	0.24517	0.1173	0.12307	0.091342	0.054052	0.375	0.33333	0.31113	0.44058	0.24914	0.12913	0.49322	0.038361	0.40644	0.18852	0.10861
0.28555	0.33638	0.77349	0.25275	0.38	0.15174	0.040177	0.13292	0.42197	0.23411	0.094164	0.41211	0.83401	0.68878	0.15113	0.23872	0.18566	0.081087	0.25	0.22222	0.44165	0.20115	0.47896	0.085427	0.58233	0.1621	0.028815	0.087824	0.4127
0.18315	0.18022	0.35025	0.37853	0.485	0.11672	0.21562	-0.038825	0.13982	0.12985	0.066795	0.48941	0.55662	0.655	-0.057359	0.23139	0.24627	0.025265	0.125	0.11111	0.11433	0.084603	0.077382	0.36787	0.23648	0.5494	0.153	0.3132	0.75454
0.5718	0.16631	0.67281	0.12426	0.94327	0.85293	0.2277	0.19864	0.19993	0.59557	0.098461	0.90931	0.18619	0.015452	0.21992	0.017327	0.084916	0.22977	0	0	0.034739	0.13862	0.40838	0.2726	0.30719	0.45977	0.16398	0.32135	0.49898
0.047794	0.65787	0.42609	0.52178	0.52455	0.068531	0.11411	0.32327	0.39636	0.14478	0.20999	0.019094	0.62293	0.22668	0.33363	0.2274	0.10727	0.13346	0.125	0.11111	0.32091	0.35011	0.21203	0.78401	0.13383	0.64982	0.36439	0.62848	0.30084
0.05735	0.40782	0.33407	0.35943	0.72065	0.034121	0.18189	0.012857	0.43798	0.018474	-0.052125	0.36707	0.31752	0.32651	-0.033497	0.083872	0.13282	-0.045702	0.625	0.66667	0.16678	0.1795	0.58953	0.064231	0.12919	0.14625	0.1965	0.059351	0.27424
0.74447	0.052966	0.50105	0.12281	0.46242	0.52433	0.3899	0.16171	0.26462	0.24139	0.33734	0.28754	0.85634	0.18118	0.27617	0.15652	0.14147	0.24652	0.125	0.11111	0.18567	0.35515	-0.0087898	0.30234	0.26787	0.13722	0.31519	0.36583	0.013846
1.7857	0.58086	0.38841	0.32991	0.60025	0.907	0.33028	0.059372	1.5016	0.39592	0.17029	2.32	0.45466	0.69989	0.06688	1.8591	0.39761	0.022195	0.25	0.22222	0.13322	2.3625	0.44751	0.62975	0.58572	0.14357	0.90505	0.65705	0.68315
0.10779	0.2777	0.45462	0.24481	0.29851	0.1753	0.16063	0.12641	0.19073	0.077018	0.16017	0.46599	0.3924	0.31417	0.25158	0.13914	0.15371	0.16674	0.375	0.33333	0.19106	0.14881	0.16724	0.55741	0.10182	0.65773	0.54744	0.42456	0.71904
0.25635	0.54732	0.45869	0.4541	0.2972	0.14616	0.13497	0.077706	0.11505	0.16562	-0.027507	0.45938	0.15612	0.60046	0.03347	0.049414	0.37775	0.11719	0.25	0.22222	0.0089376	0.060721	0.29836	1.494	0.16635	0.69742	0.78005	1.0466	0.72989
0.031688	0.028651	0.61268	0.1104	0.52704	0.10854	0.089632	0.3988	0.24196	0.069203	0.25857	0.0060427	0.51626	0.019374	0.52636	0.18849	0.17553	0.29537	0.25	0.22222	0.61164	0.20258	0.20594	0.12974	0.28799	0.015317	0.0050174	0.21874	-0.25314
1.8365	0.40644	0.57609	0.062014	0.49502	0.96089	0.1526	-0.057862	1.8336	0.29262	0.041278	1.7384	1.0302	0.68943	-0.11837	1.5574	0.13712	0.014469	0.125	0.11111	0.046037	0.37071	0.094854	0.24917	0.69764	-0.059803	0.77568	0.38989	-0.52828
0.15089	0.35356	0.45896	0.11042	0.60457	0.20186	0.078913	-0.082034	0.39338	0.20805	0.019865	0.067839	0.76845	0.091475	-0.068381	0.039894	0.090463	0.025505	0.5	0.44444	0.071669	0.26657	0.14147	0.24916	0.20247	0.045363	0.49975	0.32774	0.48816
0.24097	0.68443	0.45649	0.21301	0.6076	0.24089	0.090563	-0.072624	2.1639	0.22506	-0.05046	0.87812	0.37772	1.0862	-0.16585	1.2427	0.16626	-0.077736	0.25	0.22222	0.020236	0.55108	0.17295	0.4936	0.63104	0.43326	0.11012	0.42891	-0.028514
1.2286	1.0804	0.10829	0.23008	0.382	0.48127	0.39635	0.26075	0.22602	0.43633	0.31674	0.30041	0.26773	1.1377	0.26352	0.10877	0.32773	0.32714	0.125	0.11111	0.19865	0.32153	0.25441	0.67099	0.63503	0.45768	0.86945	0.4606	0.50167
0.27852	0.63467	0.38942	0.56875	0.37088	0.12596	0.30159	-0.038777	0.55974	0.0719	0.086852	0.61073	0.13923	1.3067	-0.10273	0.21422	0.078811	0.10872	0.125	0.11111	0.12378	0.41258	0.62985	0.65267	0.80523	0.81572	0.72562	0.61577	0.70654
0.17943	0.13662	1.3022	0.035499	0.36054	0.21416	0.68026	0.33477	0.51768	0.10625	0.54745	0.038831	0.64343	0.012347	0.42882	0.29516	0.058247	0.50945	0.5	0.44444	0.47302	0.36028	0.42124	0.5985	0.14776	0.27645	0.44615	0.55405	-0.10425
0.36149	0.59271	0.49058	0.22848	0.73175	0.20805	0.45415	0.33481	0.92589	0.34032	0.42041	0.64361	0.57959	1.041	0.31528	0.25053	0.18635	0.071072	0.25	0.33333	1.1081	0.93615	0.43486	0.035848	0.57653	0.18974	0.33259	0.034212	0.46592
0.56992	1.1832	0.099935	0.61503	0.43381	0.13896	0.1898	-0.037285	1.9884	0.24982	0.10374	1.4668	0.42958	1.6027	-0.12623	1.004	0.30881	-0.038733	0.25	0.22222	0.06914	0.49721	0.22481	0.76001	0.4006	0.21884	0.80506	0.77978	0.14665
0.67486	0.31439	0.24972	0.056924	0.25711	0.37882	0.16455	-0.14266	0.11129	0.38774	-0.067294	1.0804	0.21079	0.11629	-0.24355	0.19037	0.18841	-0.1454	0.625	0.55556	0.11771	0.097302	0.53445	0.48064	0.49776	0.51775	0.054839	0.50146	0.52246
0.044819	0.58515	0.51598	0.33623	0.27956	0.0077267	0.32206	0.022371	0.14248	0.076307	0.075312	0.25822	0.62344	2.3506	-0.14656	0.32282	0.085285	0.095125	0.25	0.22222	0.012648	0.1093	0.43177	0.41523	0.069445	2.3337	0.55067	0.79504	0.87622
0.7153	0.74114	1.3305	0.15065	0.085408	0.53209	-0.033047	-0.066566	0.19349	0.13325	-0.05018	0.45932	0.082326	1.0163	0.001175	1.4954	0.20931	-0.047003	0.25	0.22222	0.093761	0.73345	0.20046	0.73325	0.36943	0.6269	0.64166	0.82708	0.53645
0.29888	1.2609	0.34761	0.79527	0.59966	0.27618	0.19395	0.61152	0.2407	0.1852	0.3852	0.087817	1.8092	0.82613	0.6856	0.12882	0.12896	0.54409	0.125	0.11111	0.059191	0.18409	0.29736	0.96166	0.12873	1.3292	0.2753	1.1924	0.26365
0.089728	0.29723	0.7503	0.29646	0.87782	0.024044	0.062614	-0.19572	0.12005	0.072904	-0.082068	0.24102	0.56593	0.59776	-0.062537	0.53034	0.35305	-0.095911	0.25	0.22222	0.18718	0.039066	0.46726	0.60333	0.21588	0.61097	0.2736	0.46933	0.29399
0.80544	0.18034	0.12557	0.15534	0.51214	0.44847	0.38768	0.32312	0.30032	0.23393	0.37117	0.9526	0.38348	0.11087	0.42036	1.0031	0.24801	0.29087	0.125	0.11111	0.33592	0.65135	0.072509	0.22591	0.24096	0.20814	0.19948	0.26731	0.34054
1.7697	0.70732	0.24294	0.24751	0.28623	1.0089	0.41161	0.27386	1.6198	0.25704	0.31657	2.1411	0.23131	0.45493	0.15851	1.1469	0.12588	0.012178	0.125	0.11111	0.18432	2.1434	0.17136	0.29337	0.45846	0.33425	0.88612	0.35328	0.38443
0.14635	0.47284	0.62613	0.25278	0.63928	0.09158	0.5879	0.43791	0.0081498	0.087469	0.55092	0.067	0.20783	0.18503	0.5222	0.084126	0.37643	0.45613	0.25	0.22222	0.47909	0.016117	0.43754	0.39495	0.32606	0.18804	0.17035	0.43003	0.59813
0.74118	0.44691	0.3064	0.2151	0.57415	0.32197	0.31277	0.21845	0.21403	0.11821	0.29169	0.74336	0.6307	0.24449	0.13714	0.17453	0.20123	0.099481	0.125	0.11111	0.11062	0.10228	-0.014276	0.37821	0.35845	0.39799	0.20151	0.37347	0.35826
0.43583	1.0653	0.39985	0.53787	0.33992	0.27007	0.34357	0.12507	0.15908	0.2801	0.24154	0.13827	0.68888	1.2282	0.18625	0.34002	0.15293	0.13544	0.125	0.11111	0.24587	0.1254	0.41276	0.45017	0.47732	0.38197	0.28755	0.57171	0.7136
1.1289	0.82982	0.45208	0.26769	0.36696	0.72875	0.37392	0.17735	0.1596	0.28417	0.31643	0.85084	0.3376	1.0481	0.25917	0.10516	0.30835	0.039055	0.125	0.11111	0.29477	0.23255	0.25317	0.85644	0.63319	0.64395	0.78863	0.90529	0.76411
0.26516	0.19544	0.1402	0.12983	0.11498	0.34221	0.069968	0.12454	0.10439	0.3532	0.15871	0.26009	0.55459	0.73984	0.1543	0.50905	0.21324	0.26634	0.25	0.22222	0.11973	0.072342	0.455	0.30633	0.36773	0.33237	0.58297	0.21757	0.76844
0.87363	1.0005	0.17804	0.7133	0.11887	0.49822	0.44496	0.38187	0.42974	0.26493	0.42587	0.55864	0.19368	0.22684	0.28176	0.32364	0.40427	0.47014	0.125	0.11111	0.12192	0.21867	0.44407	0.86673	0.59579	0.29781	0.52938	0.97589	0.48208
0.072186	0.1354	0.76872	0.19458	0.064187	0.18754	0.53697	0.42671	0.14955	0.22571	0.50963	0.56559	0.57594	0.31611	0.39499	0.31042	0.18048	0.43175	0	0	0.088702	0.12896	0.16447	0.28317	0.17436	0.26151	0.25805	0.31369	1.0705
0.41109	0.32504	0.35826	0.083505	0.53212	0.28325	0.45	0.28357	0.25087	0.31866	0.40638	0.60323	0.90618	0.98909	0.30114	0.50895	0.31703	0.28182	0	0	0.10691	0.14957	0.31479	0.70334	0.31368	0.1995	0.29688	0.62999	0.97932
0.36716	0.023698	0.70495	0.038443	0.33222	0.39905	0.43304	0.45496	0.25782	0.34157	0.48596	0.27751	0.35422	0.009967	0.55004	0.075395	0.13471	0.44046	0.25	0.22222	0.66476	0.25733	0.342	0.43471	0.20452	0.54819	0.75087	0.48476	0.35194
0.20758	0.12501	0.29396	0.10958	0.17981	0.20544	0.5246	0.44202	0.15092	0.071747	0.41686	0.021467	0.71806	0.069448	0.56162	0.097683	0.12898	0.53718	0	0.11111	0.40169	0.10369	0.53301	0.20354	0.39127	0.28411	0.47726	0.26869	0.63907
0.32373	0.45752	0.46032	0.29469	0.23533	0.18642	0.81399	0.54072	0.32574	0.11435	0.68925	0.12629	0.0024311	0.43331	0.5619	0.16902	0.11365	0.65065	0.25	0.22222	0.45278	0.26424	0.52302	0.39309	0.66243	0.4185	0.67155	0.4746	0.51849
0.24053	0.38447	0.34184	0.20321	0.20758	0.1467	0.5911	0.48269	0.024873	0.15857	0.57038	0.16036	0.35901	0.33695	0.55497	0.10023	0.17388	0.39292	0.125	0.11111	0.42968	0.025903	0.35167	0.54257	0.27156	0.35551	0.56766	0.49266	0.78462
0.30861	0.12597	0.37035	0.41237	-0.0087686	0.052467	0.33089	0.025127	0.37135	0.357	0.10857	1.3611	0.31701	0.74673	-0.058845	0.17322	0.40614	0.11777	0.25	0.33333	0.10067	0.17567	0.41169	0.26484	0.68216	0.5543	0.7019	0.19274	0.62874
1.0811	2.1639	0.2524	1.2187	0.49848	0.42855	0.15416	-0.058506	2.1268	0.5556	0.074026	0.63325	0.38461	1.3568	-0.12792	0.87393	0.68052	-0.0083537	0.25	0.22222	0.019899	0.45271	0.092397	1.013	0.75411	1.0989	0.49006	1.1419	0.2307
0.67563	1.4387	0.58684	0.77348	0.55514	0.23629	0.41531	0.054743	0.77527	0.37781	0.14243	0.708	0.47408	1.5138	-0.08403	0.54791	0.27547	0.064324	0.25	0.22222	0.1258	0.33236	0.53106	0.42294	0.8097	0.47718	0.71274	0.36718	0.33239
1.4767	0.5319	0.67146	0.38454	1.3398	1.2671	0.65956	0.42268	0.022987	0.10844	0.55403	1.1611	0.6047	0.38254	0.37076	0.25983	0.0828	0.21105	0.625	0.55556	1.253	0.28031	0.54419	0.080624	0.94339	0.094913	0.49328	0.095999	0.3563
0.46841	0.14434	1.0649	0.12381	0.98793	0.36512	0.23375	0.14118	0.44574	0.19027	0.15574	0.60013	0.67771	0.084612	0.13214	0.015418	0.10261	0.051448	0.25	0.22222	0.21214	0.36747	0.36947	0.60447	0.19196	1.0597	0.16798	0.64686	0.52957
0.48137	0.027909	0.15104	0.13661	0.78013	0.11736	0.58095	0.64368	0.31277	0.75931	0.67957	0.37707	0.48538	0.13607	0.65851	0.12791	0.23748	0.64671	0.125	0.11111	0.15312	0.3815	0.060176	0.22615	0.40858	0.20119	-0.0023834	0.29597	0.1693
0.20701	1.1912	0.31836	0.90353	0.6042	0.11954	0.30746	0.13296	1.6025	0.21361	0.21617	0.27861	0.26483	1.0263	-0.020308	1.0048	0.31302	0.17354	0.375	0.33333	0.032884	0.50137	-0.0094017	0.61534	0.4501	0.93056	0.54451	0.78493	0.21427
0.7567	0.38699	0.051822	0.11228	0.4139	0.60714	0.44174	0.55134	0.18598	0.24373	0.55212	0.22471	0.31639	0.33651	0.78937	0.044893	0.28455	0.75508	0.125	0.11111	0.35801	0.13108	0.3853	0.61744	0.32072	0.62063	0.52203	0.61763	0.63578
0.96254	0.01969	0.058992	0.4487	0.29163	0.61523	0.22754	0.20027	0.18312	0.048644	0.097382	0.63954	0.50432	0.077344	0.14834	0.12459	0.024132	0.057755	0.25	0.22222	0.21147	0.10276	0.37351	0.74524	0.85814	0.47192	0.71609	0.74983	0.54298
0.32324	0.47488	0.57049	0.26325	0.2987	0.12693	0.35708	0.067799	0.35329	0.062196	0.27353	0.43482	0.61457	0.37975	0.123	0.23421	0.0061427	0.1576	0.375	0.33333	0.14755	0.24672	0.5295	0.17446	0.30546	0.3778	0.33829	0.26821	0.52953
0.29285	0.028629	0.20296	0.075581	0.31335	0.32772	0.17885	0.048647	0.10181	0.41578	0.18285	0.42547	0.42542	0.43946	0.041316	0.19135	0.15136	0.1524	0.25	0.22222	0.10034	0.088291	0.051749	0.27883	0.38689	0.30047	0.10285	0.11766	0.21309
0.29455	0.0873	0.26883	0.12385	0.16514	0.20106	0.15877	0.14267	0.2595	0.097806	0.19396	1.1922	0.41933	0.55027	0.13573	0.15473	0.15139	0.15223	0.375	0.33333	0.12411	0.21455	0.21706	0.031327	0.1042	0.062159	0.41021	-0.010208	0.4002
0.39989	0.75592	0.28117	0.53994	0.1985	0.14801	0.15924	0.18087	0.21241	0.11502	0.12769	0.36121	0.48218	0.32458	0.44945	0.059297	0.15402	0.20801	-0.125	0.11111	0.56627	0.14603	0.39525	0.59102	0.36561	0.47982	0.41417	0.64346	0.63778
0.23792	0.10175	0.41182	0.01682	0.10765	0.12924	0.9116	0.79782	0.058485	0.13827	0.9276	0.10657	0.42887	0.13957	0.84074	0.11671	0.081556	0.67657	0.375	0.33333	0.75093	0.071626	0.25037	0.19358	0.095312	0.20187	0.63303	0.18771	0.74162
0.012845	0.16767	0.3856	0.10774	0.39701	0.044621	0.28417	0.12152	0.51445	0.088948	0.27954	0.1248	0.80548	0.27159	0.22416	0.15616	0.34658	0.192	0.125	0.11111	0.34907	0.1734	0.3315	0.35165	0.32736	0.28047	0.0045266	0.34504	-0.23747
0.53707	0.15616	0.16148	0.017651	0.43618	0.50298	0.5965	0.4034	0.077485	0.23836	0.34143	0.39188	0.45842	0.036505	0.21168	0.26513	0.131	0.28175	0	0	0.26307	0.049922	0.76452	0.44683	0.28603	0.827	0.36242	0.54996	0.95048
0.37917	0.55141	0.47293	0.43172	0.69545	0.59271	0.17934	0.40985	0.043079	0.34454	0.099282	1.4005	0.042406	0.62481	0.55766	0.18987	0.28149	0.40836	0	0	0.091906	0.063709	0.40439	0.49764	0.40939	0.57137	0.4944	0.42518	0.80486
0.54979	0.52317	0.21233	0.41758	0.1194	0.49253	0.54269	0.49858	0.51079	0.19472	0.37511	0.78455	0.22275	0.86973	0.38731	0.1811	0.13571	0.45945	0.125	0.11111	0.17437	0.37294	0.50589	0.92469	0.40234	0.92881	0.66785	0.97363	0.89127
0.27499	0.35825	0.85865	0.31323	0.81323	0.24285	0.40643	0.2116	1.3641	0.45501	0.30151	0.42388	0.65069	0.2164	0.24006	1.4832	0.67709	0.28291	0	0.11111	0.13777	1.2177	0.62979	0.17808	1.2165	0.024064	0.4456	0.1272	0.26338
0.96982	0.3635	0.176	0.1542	0.50445	0.70908	0.63479	0.42583	0.34663	0.43304	0.59773	0.29888	0.19944	0.3899	0.46379	0.032154	0.24585	0.37939	0.25	0.22222	0.5656	0.30485	0.2279	0.34441	0.45944	0.34389	0.54781	0.35459	0.51434
1.2883	0.95033	0.42184	0.72351	0.25389	0.72075	0.24198	0.032845	0.65116	1.0241	0.14447	1.148	0.80954	0.35842	0.18376	0.4867	0.76303	0.13216	0.125	0.22222	0.19073	0.25656	0.26113	0.22178	1.2424	0.067925	-0.0072674	0.14397	0.030819
2.2874	1.2232	0.14031	0.73682	0.099017	1.8605	0.6279	0.32441	0.33645	0.75413	0.43867	1.7385	0.47165	1.0706	0.20186	0.24215	0.26441	0.3866	0.125	0.11111	0.095953	0.2381	0.30385	0.48198	0.53842	0.33908	0.53443	0.61382	0.45108
0.51617	0.20437	0.16884	0.34235	0.43889	0.91479	-0.045748	-0.073228	0.18072	0.47502	-0.12634	1.3015	0.61582	0.98607	-0.096338	0.92228	0.21003	-0.093201	0.25	0.22222	0.094941	0.080951	0.10921	0.63391	0.62383	0.44699	0.41285	0.79918	0.8039
0.93234	1.1447	0.16559	0.71605	0.15338	0.53014	0.56352	0.29705	0.47692	0.07718	0.39689	0.60778	0.5171	1.3197	0.19594	0.34343	0.30725	0.39708	0.125	0.11111	0.13508	0.16614	0.34011	0.69546	0.51119	0.48151	0.93751	0.74908	0.7314
0.71433	0.5088	0.21386	0.31879	0.040412	0.74931	0.3494	0.58869	0.1465	0.48927	0.47072	0.17392	0.063369	0.29955	0.63046	0.20386	0.37218	0.65149	0.25	0.22222	0.20725	0.11565	0.56051	0.18683	0.4324	0.14816	0.92072	0.18094	0.55738
0.53815	0.48532	0.25742	0.46266	0.81391	0.22308	0.78993	0.69493	0.2703	0.25141	0.85433	0.01289	0.17594	0.019299	0.73048	0.02891	0.21908	0.57626	0.25	0.22222	0.83777	0.24041	0.47708	0.29867	0.30897	0.21301	-0.012958	0.29705	0.49344
0.26112	0.46044	0.43837	0.47502	0.79839	0.37972	0.3372	0.24248	0.29101	0.19654	0.3962	0.053955	0.26245	0.071924	0.53996	0.069098	0.057964	0.39398	0.25	0.22222	0.27302	0.23954	0.13764	0.15386	0.229	0.17316	0.12628	0.17756	0.50938
0.21388	0.33996	0.59756	0.11147	0.25447	0.1556	0.79804	0.69767	0.12967	0.08357	0.84105	0.033104	0.36822	0.029846	0.63044	0.12692	0.14607	0.61915	0.125	0.11111	0.54755	0.054758	0.088765	0.16552	0.30657	0.19237	0.85472	0.23674	0.32268
1.1273	0.21891	0.53057	0.1449	0.24117	1.071	0.35805	0.44397	0.11425	0.38018	0.27035	1.1124	0.72189	0.038121	0.70214	0.12551	0.14388	0.43079	0.25	0.22222	0.36239	0.12222	0.61685	0.39315	0.29207	0.34724	0.036059	0.43062	0.69165
0.61315	0.28287	0.50651	0.22605	0.30406	0.49043	0.63482	0.527	0.050388	0.10626	0.6253	0.014464	0.034493	0.05927	0.64463	0.064638	0.049635	0.61615	0.125	0.11111	0.52024	0.035189	0.37256	0.35732	0.17447	0.47241	0.56087	0.3723	0.44265
2.0162	0.52099	0.11714	0.40021	0.50713	1.0601	0.71355	0.44457	0.058485	0.25325	0.51235	1.6613	0.641	0.63463	0.4184	0.033402	0.18322	0.53598	0	0	0.27268	0.23527	0.77804	0.56212	0.60931	0.86946	0.6172	0.50297	0.57196
