Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.284328	1.08353	0.312504	1.27802	0.772763	0.381342	-0.0717654	-0.0124849	0.231602	0.950532	-0.034716	0.32872	0.304883	0.478342	-0.0367937	0.192113	1.26539	0.0457396	0.285714	0.25	0.00960319	0.0633678	0.247956	0.577566	0.783398	1.31798	0.0952569	0.476401	0.633889
0.170058	0.0519485	0.187641	0.0636137	0.504659	0.20657	0.584201	0.72041	0.140605	0.090635	0.860605	0.0595706	0.935845	0.0751019	0.794434	0.184557	0.107988	0.529118	0.571429	0.5	0.680345	0.172178	0.319079	0.116258	0.107319	0.106949	0.0544124	0.11998	0.624294
0.0577084	0.0400516	0.409593	0.0361393	0.301867	0.0844113	0.658393	0.691173	0.0693609	0.081791	0.895039	0.0656576	0.762329	0.0877873	0.805163	0.123233	0.0612618	0.862489	0.142857	0.125	0.175232	0.105216	-0.0441952	0.305561	0.0279818	0.343317	0.475945	0.291382	0.268181
0.0572684	0.160982	0.0513596	0.138263	0.196829	0.0824162	0.793044	0.791651	0.0538934	0.0759383	0.901291	0.0125361	0.167213	0.0619679	1.00258	0.0899062	0.109836	1.06075	0.571429	0.5	1.29222	0.0572592	0.56789	0.108182	0.129262	0.116014	0.918359	0.116468	0.488387
0.312452	0.0289567	0.188859	0.0764705	0.346376	0.386227	0.279709	0.315252	0.0089605	0.209558	0.35865	0.306959	0.503761	0.26397	0.493101	0.13951	0.193685	0.41985	-0.142857	-0.125	0.235195	0.0184337	0.223802	0.319167	0.210717	0.459623	0.717911	0.279386	0.550597
0.538921	1.40778	0.199019	1.41698	0.320449	0.455291	0.236891	0.400391	0.0689839	1.1525	0.281104	0.526714	0.272253	0.563873	0.227639	0.723656	1.44808	0.517829	0.285714	0.25	0.0116141	0.0567397	0.555577	0.87813	0.773486	0.530778	0.388689	0.771747	0.752514
0.0609576	0.0978575	0.286446	0.138219	0.79461	0.0703942	0.876629	0.841984	0.078112	-0.000640922	0.939081	0.150943	0.633569	0.0916342	0.968667	0.171649	0.240098	0.946627	0.142857	0.125	0.2745	0.0713073	0.782071	0.366102	0.0964771	0.27276	0.113389	0.38859	0.77441
0.208353	0.223953	0.593221	0.230774	0.705013	0.263953	0.630398	0.570947	0.0207668	0.123208	0.699483	0.0615626	0.67053	0.0692468	0.786279	0.0812512	0.0827456	0.611927	0	0.125	0.426418	0.0132237	0.28544	0.2563	0.12191	0.210603	0.22832	0.328372	0.727038
0.261695	0.16951	0.0113402	0.202933	0.0796057	0.268356	0.616502	0.648415	0.123208	0.14635	0.706457	0.0912	0.206666	0.0222208	0.829811	0.201623	0.1028	0.805633	0	0	0.597714	0.226074	0.436679	0.300991	0.095015	0.313944	0.796308	0.317139	0.713882
0.0414222	0.0666557	0.333901	0.0534017	0.418639	0.0190323	0.348582	0.15431	0.0772494	0.146359	0.306424	0.213951	0.0982847	0.10148	0.249397	0.250539	0.0868203	0.116936	0.571429	0.5	0.58839	-0.00862675	0.352915	0.0863327	0.125707	0.0927147	0.194315	0.0781471	0.272632
0.0982095	0.0175694	0.355314	0.0726831	0.0548301	0.0974073	0.578556	0.513733	0.726174	0.114281	0.512938	0.0205662	0.536999	0.127186	0.845489	0.189841	0.122118	0.632252	0.714286	0.875	0.767913	0.707663	1.02269	0.18538	0.0958869	0.12479	0.684694	0.226851	0.41206
0.0304745	0.0342613	0.220785	0.0358238	0.293236	0.0291323	0.685864	0.874455	0.0816109	0.0974446	0.69848	0.0297252	0.301149	0.0204844	0.927162	0.122996	0.0763926	0.558055	0.285714	0.25	0.507221	0.123046	0.773176	0.24047	0.0604103	0.236911	0.498822	0.207312	0.73824
0.578129	0.743346	0.101575	0.856992	0.13506	0.669522	0.625255	0.277747	0.118409	1.71611	0.519489	0.150332	0.34594	0.198427	0.334872	0.229394	1.8715	0.618205	0	0	0.104849	0.133177	-0.0395238	0.548251	1.38905	0.0389391	0.515234	0.653901	0.805268
0.0188333	0.101448	0.65863	0.120356	0.290225	0.020242	0.332037	0.825307	0.0999808	0.0255809	0.655985	0.19349	0.0855671	0.0630817	1.03587	0.118191	0.0650218	0.931227	0.571429	0.5	0.659505	0.176493	0.404751	0.0616072	0.102792	0.117906	0.461677	0.0567449	0.653772
0.0108156	0.0586322	0.275021	0.0998698	0.767899	0.00502892	0.488969	0.502831	0.16011	0.0145949	0.546449	0.0412826	0.129685	0.0184284	0.769247	0.229371	0.0586994	0.734209	0.428571	0.375	0.381263	0.0254181	0.361104	0.247154	0.189893	0.169758	0.279132	0.250782	-0.250379
0.0587648	0.0563691	0.981847	0.0570473	0.252744	0.041194	0.120241	0.471896	0.0380039	0.0543141	0.311216	0.203778	0.963326	0.106344	0.830936	0.247613	0.101467	0.495852	0.142857	0.125	0.256218	0.00519806	0.587765	0.163444	0.110225	0.146723	0.295789	0.164438	0.803231
0.00966288	0.11455	0.707103	0.105852	0.148111	0.00419188	0.61867	0.366274	0.208702	0.0441821	0.479608	0.0761495	0.876353	0.137901	0.68654	0.11072	0.109372	0.540408	0.428571	0.5	0.252379	0.164834	0.708289	0.427582	0.0759917	0.542746	0.0203483	0.392989	0.43668
0.00291525	0.253478	0.732085	0.315193	1.15318	0.00822881	0.393492	0.358242	0.445701	0.141357	0.364786	0.214029	0.392789	0.237822	0.595378	0.158095	0.231514	0.480917	0.428571	0.625	0.135562	0.448338	0.544788	0.655033	0.130321	0.355869	0.179528	0.472197	0.805518
0.340364	0.19608	0.211302	0.210636	0.636165	0.353323	0.381209	0.214835	0.303206	0.0506507	0.28487	0.100117	0.712047	0.189908	0.714379	0.153028	0.050522	0.365349	0.428571	0.375	0.497349	0.28035	0.776062	0.281556	0.339965	0.322273	-0.00595522	0.302267	0.558156
0.299047	0.0244618	0.115149	0.0231505	0.160248	0.297944	0.944201	0.725508	0.0545981	0.0291765	0.866718	0.0496173	0.202914	0.0459046	0.873344	0.208025	0.0284818	0.469413	0.428571	0.375	0.858588	0.068442	0.805793	0.125621	0.148917	0.0988694	0.567783	0.199439	0.451687
0.241188	1.16941	0.175061	1.28396	0.57642	0.254607	-0.0852425	0.553733	0.347032	0.143947	0.088505	0.0667288	0.148031	1.03749	0.64362	0.272018	0.529213	0.472461	-0.142857	-0.125	0.218924	0.35018	0.394349	0.686765	0.466101	0.494032	0.620612	0.783557	0.8471
0.226889	0.0661498	0.266212	0.0738086	0.0620165	0.212769	0.446656	0.461747	0.173738	0.149243	0.497405	0.107346	0.270955	0.0486632	0.842011	0.0758825	0.177191	0.275279	0.428571	0.5	0.741588	0.167312	0.22607	0.400974	0.145515	0.365968	0.697342	0.481798	0.0411379
0.00613394	0.122217	0.194445	0.170686	0.0742141	-0.00334458	0.483216	0.590762	0.0250018	0.0318222	0.469951	0.0673261	0.204193	0.0376931	0.917755	0.235426	0.0651029	0.767851	0.571429	0.625	0.719467	0.0445674	0.685599	0.39922	0.142549	0.361195	0.740928	0.456162	0.529812
0.126408	0.117194	0.0865078	0.120473	0.113096	0.13769	0.851403	0.814044	0.108954	0.159976	0.750736	0.109325	0.0535833	0.0144735	0.753933	0.15335	0.144896	0.516845	0.142857	0.25	0.801002	0.0992075	0.782762	0.0486017	0.188714	0.073408	1.06746	0.0349653	0.473671
0.211847	0.217302	0.257149	0.250892	0.119851	0.281065	0.635099	0.349385	0.43304	0.0324229	0.452008	0.0836908	0.578231	0.0681285	0.627901	0.268317	0.179467	0.461427	0.571429	0.5	0.354024	0.544613	0.707761	0.349187	0.0818479	0.405519	0.755492	0.289725	0.646196
0.317844	0.0529217	0.101666	0.059459	0.152362	0.367808	0.42708	0.762692	0.0757522	0.319979	0.47923	-0.00326016	0.186662	0.00788377	0.874997	0.0933321	0.139078	0.391912	0	0	0.909593	0.0957441	0.34207	0.0975315	0.159301	0.157438	0.951542	0.114291	0.591975
0.00670187	0.130659	0.245725	0.151795	0.191747	0.0310586	0.767895	0.679406	0.0847248	0.0339023	0.725329	0.0514741	0.460805	0.0729785	0.743802	0.234926	0.163184	0.622255	0.142857	0.125	0.561334	0.0796264	0.43034	0.39088	0.162636	0.32096	0.684651	0.398482	0.50827
0.0588491	0.0232884	0.169804	0.0157491	0.0720659	0.108547	0.37437	0.484429	0.088343	0.0565637	0.374229	0.0524604	0.443692	0.0338727	0.599943	0.262403	0.094587	0.080143	0	0	1.24908	0.0816701	0.374887	0.103727	0.17561	0.144619	0.774822	0.124947	0.409249
0.0499724	0.223723	0.317101	0.240092	0.131468	0.0698648	0.529555	0.634393	0.089757	0.135011	0.585292	0.0461322	0.0678366	0.104641	0.755319	0.221028	0.167759	0.784758	0.428571	0.375	0.363895	0.065237	0.24802	0.116216	0.111209	0.136527	0.539318	0.108186	0.941565
0.0748576	0.0249303	0.154686	0.00551305	0.185511	0.0775461	0.74203	0.689131	0.369229	0.185513	0.777082	0.0229956	0.058628	0.0554207	0.60099	0.401825	0.0769872	0.588219	0.285714	0.375	0.709778	0.451765	0.214899	0.167993	0.23391	0.122356	0.537625	0.238418	0.222328
0.0555937	0.0751526	0.130591	0.0641648	0.128189	0.0506166	0.801308	0.672759	0.258559	0.0350516	0.774407	0.0116005	0.278581	0.0745905	0.857274	0.10778	0.0429346	0.824115	0.142857	0.125	0.518007	0.222964	0.380772	0.115056	0.0787482	0.132553	0.475959	0.107914	0.555467
0.209606	0.0218757	0.408856	0.0145872	0.326671	0.193751	0.688122	0.653801	0.0425817	0.0503017	0.69836	0.00291282	0.105169	0.0649355	0.780357	0.14067	0.055891	0.540601	0.285714	0.25	0.922573	0.050192	0.197141	0.0738244	0.097133	0.1146	0.68244	0.0685868	0.49328
0.134466	0.0775423	0.792838	0.0774466	0.0529371	0.0821199	0.402146	0.335421	0.160982	0.0979546	0.344918	0.0313548	0.829136	0.0892167	0.682709	0.143209	0.119641	0.561452	0.142857	0.125	0.437569	0.15389	0.784625	0.297768	0.204774	0.259871	0.528826	0.341821	0.27926
0.145904	0.297033	0.0529404	0.35408	0.541723	0.0914494	0.550402	0.589865	0.0670192	0.149969	0.680974	0.0192315	0.16699	0.135221	0.695221	0.118509	0.256329	0.431663	0.142857	0.125	0.635922	0.0764786	0.360559	0.292524	0.270311	0.28038	0.585967	0.274718	0.66971
0.0347108	0.011933	0.269132	0.0236125	0.593698	0.0508179	0.551312	0.491439	0.135831	0.0373702	0.600783	0.0447813	0.350867	0.0603159	0.372988	0.0660931	0.0792652	0.131982	0.142857	0.25	0.524954	0.12803	0.446977	0.182265	0.12335	0.165447	0.795162	0.194624	0.260372
0.0128271	0.212688	0.412797	0.231482	0.447428	0.0301853	0.331346	0.169649	0.0266559	0.0202731	0.219196	0.038669	0.64335	0.192139	0.436403	0.200262	0.0595695	0.248946	0.285714	0.25	0.355669	0.0355973	0.846691	0.173521	0.0706117	0.119596	0.102253	0.199262	0.782941
0.00799741	0.0156584	0.707222	0.0241908	1.02992	0.028814	0.239213	0.662722	0.221445	0.0807382	0.540347	0.0560137	0.557538	0.0388962	0.659212	0.0716083	0.0573342	0.357247	0.142857	0.125	0.27322	0.230511	0.671065	0.157988	0.0279603	0.156214	0.11278	0.139409	0.432158
-0.00574908	0.572278	0.1276	0.701441	0.388293	0.0223859	0.206874	0.384795	1.1389	0.0949463	0.329586	0.0740559	0.230887	0.0681444	0.369719	0.766251	0.262003	0.22589	0.142857	0.125	0.559871	1.15219	0.47153	0.479565	0.28462	0.401586	0.331307	0.560615	0.565132
-0.0015705	0.0179177	0.297353	0.0443922	0.946073	-0.00155548	0.494163	0.430982	0.0400205	0.032711	0.626717	0.399698	0.611455	0.116736	0.629864	0.330529	0.237892	0.30462	0.285714	0.25	0.278522	0.0673877	0.32883	0.157369	0.0913177	0.11957	0.308638	0.143888	0.927256
0.0469532	0.00188251	0.664759	0.00942391	0.308274	0.069721	0.56851	0.740278	0.144733	0.138684	0.751187	0.441158	0.250269	0.0939515	1.01988	0.0492564	0.209468	0.975162	0.285714	0.25	0.252928	0.1936	0.465019	0.167543	0.0529948	0.13319	0.318618	0.145779	0.657409
0.205075	0.338426	0.50564	0.40472	0.273945	0.190274	0.803824	0.64008	0.143364	-0.00395434	0.710145	0.111525	0.270872	0.283182	0.59958	0.0944112	0.422919	0.669119	0.142857	0.25	0.665355	0.0925131	0.667601	0.194704	0.225753	0.263647	0.554745	0.210264	0.629909
0.260306	0.0341405	0.206272	0.0210919	0.546092	0.285524	0.573348	0.479856	0.0245453	0.172661	0.424988	0.204934	0.136026	0.0336172	0.676431	0.178325	0.120459	0.522092	0.142857	0.125	0.450183	0.0292722	0.785651	0.393832	0.206793	0.415431	0.500378	0.419679	0.485698
0.0855599	0.0642837	0.0307623	0.0659283	0.0730873	0.125021	0.842495	0.681099	0.225907	0.0357531	0.834532	0.00457807	0.265521	0.0622489	0.906433	0.148365	0.0208171	0.937185	0.428571	0.375	0.927509	0.214931	0.741641	0.239765	0.106518	0.215148	0.408937	0.271937	-0.0568238
0.0364355	0.0166884	0.25688	0.0434825	0.0909552	0.0383138	0.585454	0.585203	0.0694557	0.123221	0.538318	0.0664369	0.409378	0.0497337	0.761062	0.129359	0.0933084	0.455752	0.285714	0.375	0.488391	0.0457954	0.422452	0.206857	0.180332	0.201755	0.702677	0.156601	0.360516
0.577212	0.0903063	0.244	0.0904144	0.282571	0.700953	0.423375	0.192313	0.0721607	0.361667	0.293613	0.208879	0.383814	0.128042	0.258316	0.0630181	0.141033	0.240564	0.285714	0.25	0.521298	0.0587247	0.523632	0.227166	0.305723	0.258301	0.882467	0.218497	0.289967
0.126484	0.0227162	0.208687	0.0186862	0.204592	0.12024	0.33138	0.521435	0.0901029	0.137363	0.34892	0.113701	0.0295314	0.0384836	0.627691	0.151127	0.0792557	0.12705	0	0	0.63519	0.111281	0.268818	0.192637	0.103237	0.191314	0.855599	0.251168	0.680836
0.0790068	0.128423	0.431784	0.11497	0.0547422	0.0838506	0.420053	0.238008	0.152977	0.0736628	0.446074	0.357184	0.535367	0.0992519	0.373175	0.137363	0.102033	0.248245	0.142857	0.25	0.508866	0.154346	0.0540159	-0.00751022	0.19757	0.0502654	0.46453	0.0332936	0.773724
0.134144	0.07779	0.436811	0.0653469	0.195441	0.197732	0.508472	0.797045	0.435978	0.13535	0.649026	0.0651317	0.397889	0.0354687	0.783262	0.264918	0.156422	0.438385	0.428571	0.5	0.987289	0.447521	0.143458	0.216495	0.308327	0.14315	0.876666	0.236704	0.296827
0.252045	0.152034	0.126138	0.138846	0.17204	0.247148	0.867472	0.868814	0.169131	0.20692	0.872852	0.0429389	0.499505	0.0484146	0.692194	0.107784	0.168424	0.469	0	0	0.893506	0.155479	0.391149	0.0675662	0.137025	0.0900238	0.859971	0.063765	0.309617
0.220608	0.261046	0.419845	0.271943	0.612938	0.251737	0.476579	0.333694	0.0205832	0.306468	0.312324	0.0212877	0.211404	0.0204191	0.733571	0.0733152	0.187969	0.388901	0	0	0.34927	0.0290864	0.649868	0.386278	0.32846	0.346934	0.0934024	0.464318	0.648541
0.279902	0.132387	0.183619	0.132275	0.849244	0.276392	0.538716	0.345951	0.146721	0.134902	0.468467	0.0327217	0.469232	0.15155	0.838557	0.117232	0.141201	0.501894	0.142857	0.125	0.306492	0.17497	0.864812	0.298801	0.159354	0.271746	0.0612875	0.395293	0.660668
0.142874	0.180346	0.230075	0.200546	0.231166	0.172988	0.35576	0.284711	0.148109	0.093712	0.295004	0.198034	0.264629	0.0281073	0.547289	0.377635	0.0451812	0.414796	0.714286	0.625	0.460055	0.110109	0.622553	0.181721	0.218704	0.19289	0.815738	0.206478	0.457622
0.385856	0.251894	0.471702	0.187429	0.993121	0.417193	0.434297	0.451979	0.199536	0.367587	0.325268	0.400652	0.44425	0.23799	0.347986	0.405019	0.113147	0.483875	0.285714	0.25	0.00503285	0.200849	0.439516	0.117091	0.0942243	0.361939	0.50261	0.237567	0.825018
0.187264	0.149962	0.259398	0.151483	0.3664	0.216733	0.606752	0.586854	0.117289	0.117674	0.70969	0.16794	0.330325	0.112882	0.71383	0.0669726	0.143638	0.529195	0.285714	0.375	0.364992	0.110703	0.172925	0.329737	0.126337	0.332631	0.602907	0.28769	0.620983
0.045975	0.254175	0.0609696	0.294057	0.414687	0.0467928	0.30676	0.795666	0.236151	0.0606827	0.484093	0.0200469	0.0465686	0.185592	0.747743	0.049212	0.0704342	0.52615	0.428571	0.375	0.559323	0.105838	0.81706	0.259577	0.151066	0.227188	0.662239	0.266514	0.613767
0.761826	0.081901	0.543365	0.118053	0.868943	0.941277	0.364458	0.381795	0.142198	0.589904	0.222508	0.731898	0.283568	0.0752594	0.384704	0.364298	0.156954	0.267933	0	0	0.451463	0.141998	0.571034	0.445377	0.404197	0.485944	-0.00326712	0.634951	0.643205
0.0961444	0.0218574	0.14265	0.0136302	0.168574	0.104006	0.435486	0.472319	0.122719	0.165944	0.347582	0.152598	0.250376	0.252098	0.751641	0.0976847	0.0506455	0.62369	0.714286	0.75	0.663709	0.130425	0.454618	0.093162	0.139798	0.128422	0.943596	0.118421	0.400579
0.107862	0.0573076	0.16509	0.0345314	0.149378	0.142131	0.734899	0.395074	0.475771	0.159666	0.47391	0.0697802	0.216872	0.0126029	0.567766	0.356768	0.148399	0.582639	0.428571	0.375	0.437204	0.362046	1.0199	0.0918396	0.219095	0.123442	0.577674	0.0704493	0.314331
0.326053	0.296201	0.0286678	0.462588	0.00132073	0.242692	0.424389	0.346558	0.13916	0.0863827	0.46512	0.0986166	0.345814	0.112353	0.557635	0.263845	0.262622	0.570302	0.285714	0.25	0.259692	0.22154	0.360039	0.267303	0.250956	0.0755662	0.761948	0.322823	0.648215
0.299115	0.0828322	0.458434	0.114783	0.502918	0.287488	0.325486	0.519092	0.173628	0.124381	0.354051	0.184589	0.367516	0.0805015	0.734553	0.174735	0.137073	0.507625	0.142857	0.125	0.375047	0.177315	0.355095	0.22336	0.198501	0.154202	0.196807	0.236617	0.601163
0.25534	0.380515	0.514947	0.380625	0.82105	0.310532	0.617382	0.540379	0.0295964	0.445742	0.713089	0.0992152	0.163566	0.0991594	0.843777	0.283565	0.155076	0.63116	0.428571	0.375	0.309051	0.0439179	0.567366	0.337084	0.343916	0.283464	0.449801	0.340572	0.593267
0.0243226	0.222838	0.0949577	0.178434	0.486823	0.0347223	0.282886	0.615688	0.0760163	0.0267159	0.430017	0.0533459	0.14965	0.0909274	0.76993	0.607832	0.0795037	0.752684	0.285714	0.25	0.578153	0.0657219	0.643155	0.314192	0.118401	0.315867	0.550809	0.311044	0.249066
0.0547147	0.0657665	0.35983	0.0710182	0.0825468	0.0504581	0.518839	0.637521	0.0310214	0.0926135	0.507955	0.132644	0.0470465	0.000565772	0.893731	0.301384	0.10016	0.584526	0.428571	0.375	0.914346	0.044762	0.50415	0.0238746	0.159829	0.0481009	0.741899	0.0472245	0.106874
0.0718154	0.262539	0.0600777	0.220999	0.015406	0.0612137	0.424749	0.789564	0.153205	0.0427954	0.456732	0.0952074	0.0371759	0.135263	0.709554	0.211303	0.234463	0.532222	0.285714	0.5	0.713069	0.168072	0.442429	0.17874	0.186043	0.192037	0.796121	0.203216	0.270863
-0.000635838	0.00655347	0.180955	0.0043476	0.397123	-0.00652605	0.538502	0.702243	0.198056	0.0639294	0.492082	0.0446422	0.0954561	0.0333283	0.801834	0.196803	-0.00546917	0.844718	0.714286	0.625	0.403566	0.138708	0.433166	0.186002	0.034846	0.153419	0.640557	0.166371	0.555258
0.265411	0.0491387	0.252682	0.078479	0.106953	0.217981	0.573692	0.481738	0.046427	0.198063	0.485077	0.0881454	0.29888	0.0347278	0.713732	0.104515	0.12263	0.287605	0	0	0.688024	0.03925	0.774676	0.14552	0.140336	0.078267	0.557756	0.191201	0.117919
0.151689	0.0985201	0.0395195	0.131309	0.080076	0.174498	0.66351	0.591057	0.0735248	0.0567054	0.741092	0.0688739	0.0112737	0.0120078	0.895626	0.111698	0.0808077	0.598655	0	0.125	0.822209	0.0716544	0.237701	0.339743	0.0608462	0.30846	0.799746	0.321348	0.761876
0.289746	0.00963599	0.456753	0.0268052	0.61296	0.308753	0.55266	0.544857	0.124254	0.198022	0.454147	0.398078	0.329303	0.192787	0.544967	0.0877341	0.0364451	0.532869	0.142857	0.25	0.183276	0.0840156	0.528868	0.293769	0.0915605	0.2768	0.235088	0.302445	0.527606
0.115187	0.0178867	0.497808	0.0186279	0.222775	0.131253	0.563448	0.663004	0.0886614	0.172536	0.695964	0.0882661	0.591546	0.155918	0.81459	0.1059	0.0354293	0.77138	0.571429	0.5	0.554387	0.0851408	0.332221	0.281412	0.122418	0.229191	0.137927	0.24758	0.570492
0.243162	0.191469	0.771661	0.298025	0.149492	0.167523	0.353717	0.273005	0.15127	0.158045	0.380109	0.13299	0.671091	0.225392	0.515636	1.70988	0.333067	0.33219	0.285714	0.25	0.45128	0.136995	0.812427	0.190491	0.339137	0.0673242	0.234905	0.299295	0.441375
0.288649	0.109818	0.110123	0.100868	0.01981	0.292919	0.323095	0.240257	0.197304	0.19418	0.367541	0.430777	0.448233	0.243732	0.226312	0.0967679	0.142487	0.134284	-0.142857	-0.125	0.464991	0.181009	0.226419	0.470009	0.31153	0.367875	0.621533	0.651493	0.711944
0.0295006	0.445878	0.163478	0.418477	0.0505236	0.0289767	0.822211	0.840613	0.0600801	0.0693473	0.936253	0.024013	0.155243	0.0762257	0.786057	0.218861	0.0536315	0.695751	0.571429	0.625	0.668645	0.0357602	0.231344	0.32644	0.0858833	0.309953	0.886427	0.389605	0.572918
0.468806	0.0368544	0.14277	0.0143745	0.443125	0.587714	0.314715	0.320265	0.274753	0.290415	0.281055	0.348154	0.0841134	0.430661	0.144812	0.353709	0.143235	0.0820119	0.285714	0.375	0.284737	0.205192	0.272266	0.159731	0.342422	0.323194	0.326719	0.286301	0.478436
0.0401366	0.177374	0.636608	0.182043	0.308552	0.0518028	0.348763	0.464212	0.371541	0.022844	0.4775	0.208392	0.391421	0.174491	0.591417	0.748226	0.0819527	0.4967	0.571429	0.625	0.524223	0.780249	0.673472	0.240881	0.0404581	0.203823	-0.00469481	0.220776	0.241711
0.698918	0.486507	0.415779	0.582033	0.605031	0.967823	0.103903	0.0771206	0.560946	0.784513	0.0351777	0.333751	0.398585	0.273549	0.0913752	0.124532	0.286182	0.12093	0.285714	0.25	0.0311752	0.281204	0.266978	0.484573	0.831277	0.570529	0.126415	0.517183	0.652405
0.334795	0.656787	0.23158	0.594621	0.224304	0.53327	0.354339	0.458028	0.202224	0.66928	0.466743	0.329928	0.00655771	0.935469	0.462858	0.154579	0.66137	0.0600878	0.571429	0.5	0.198815	0.256945	0.728453	0.404536	0.888075	0.303018	0.797281	0.714332	0.533722
0.0892086	0.0535139	0.266161	0.0929181	0.113917	0.0559797	0.463657	0.537206	0.158277	0.165875	0.585636	0.227327	0.371178	0.14581	0.59928	0.188443	0.131856	0.503792	1	0.875	0.579981	0.195975	0.235525	0.33918	0.211061	0.343146	0.727505	0.420742	0.421038
0.0803458	0.033754	0.141505	0.0366199	0.242859	0.119046	0.64939	0.422056	0.471691	0.246376	0.573836	0.0702388	0.146564	0.0732162	0.647181	0.190548	0.0675793	0.300943	0.714286	0.625	0.780893	0.458566	0.91902	0.0704025	0.400852	0.114554	0.9098	0.118996	0.205633
0.0113461	0.0616205	0.341721	0.0956358	0.241213	0.00800429	0.147061	0.565966	0.0202016	0.0755005	0.323823	0.0235498	0.0615658	0.0936737	0.699128	0.37324	0.0933728	0.347789	0.142857	0.125	0.746889	0.00723857	0.456147	0.262481	0.111795	0.275594	0.613072	0.282909	0.156114
0.0516098	0.170837	0.419071	0.267144	0.225021	0.0526549	0.674784	0.605298	0.45561	0.0626864	0.75654	0.108232	0.307225	0.18523	0.664548	0.650724	0.343131	0.543535	0.571429	0.625	0.73391	0.520709	0.306036	0.167023	0.149805	0.154207	0.10429	0.151326	0.447753
0.0118072	0.0219102	0.0837068	0.0151855	0.147825	0.0439391	0.687629	0.603541	0.289393	0.15803	0.793986	0.10293	0.0407741	0.103194	0.635328	0.15129	0.189823	0.531051	0.285714	0.375	0.499909	0.247917	0.220379	0.183462	0.141507	0.284028	0.837913	0.13988	0.121631
0.081157	0.18449	0.134111	0.207439	0.10703	0.129919	0.622911	0.575206	0.113585	0.0562368	0.63976	0.0448098	0.0835889	0.0212858	0.823275	0.21326	0.0743491	0.648657	0.571429	0.5	0.582175	0.102623	0.0638338	0.286606	0.0655026	0.212081	0.326194	0.314515	0.657781
0.102343	0.363427	0.16079	0.338573	0.31495	0.0993029	0.605709	0.616362	0.0950932	0.0524682	0.489085	0.0246707	0.311911	0.0756779	0.63064	0.23654	0.368771	0.584772	0.428571	0.375	0.551279	0.0843417	0.74111	0.228236	0.474402	0.292559	0.864975	0.172574	0.476458
0.045039	0.0707345	0.0961048	0.0916553	0.37493	0.0362566	0.350763	0.292943	0.0683326	0.0357234	0.22092	0.0407233	0.341406	0.0190702	0.678024	0.168573	0.103746	0.44696	0.714286	0.75	0.542504	0.0477586	0.622476	0.224378	0.0663268	0.20019	0.670254	0.246344	0.71934
0.0590111	0.0696156	0.238285	0.114849	0.294123	0.0942252	0.454921	0.292176	0.238159	0.226811	0.305093	0.321643	0.376708	0.0878342	0.459951	0.266994	0.208821	0.592797	0.428571	0.5	0.248175	0.172127	0.540367	0.464002	0.372572	0.206341	0.663573	0.464665	0.866803
