Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.14226	0.24868	0.31347	0.23212	0.29908	0.20896	0.020533	0.30662	0.27481	0.086973	0.21712	0.042453	0.18168	0.0088108	0.43674	0.18335	0.15828	0.22987	0.14651	0.25	0.43103	0.21074	0.49928	0.44967	0.10455	0.53796	0.69047	0.48732	-0.18607
1.2376	0.42433	0.28267	0.42094	0.4214	0.43494	0.19957	0.022003	0.073682	0.50867	0.13107	2.5521	0.89571	0.41483	0.038251	0.092658	0.602	0.0010325	0.28876	0.25	0.10058	0.12955	0.071591	0.237	0.73497	-0.014878	0.73633	0.2536	0.39994
2.1727	1.6518	0.22947	0.93829	0.28625	1.1577	0.45333	0.19768	0.34092	1.2716	0.2783	1.5081	0.2032	0.78793	0.17156	0.32691	1.1992	0.26635	0.28876	0.25	0.15961	0.19335	0.53155	0.38575	1.3625	0.070577	0.31338	0.41134	0.40012
0.60387	1.2916	0.8926	0.64664	0.76942	0.35449	0.42019	0.1403	2.4916	0.51337	0.22293	0.67142	0.11306	1.9262	0.015413	1.587	0.6657	0.1723	0.14651	0.25	-0.0043624	0.4908	0.3809	1.2307	0.82686	0.98265	0.38824	0.57459	0.34157
0.36588	0.99539	0.84931	0.62858	0.26345	0.12805	0.24448	0.44233	0.21443	0.17187	0.17789	0.13907	0.55022	0.03492	0.42806	0.19588	0.031092	0.35116	0.0042674	0	0.42044	0.14816	0.48953	0.39234	0.38575	0.43134	0.49835	0.3407	0.60994
0.74702	0.21896	0.58805	0.056249	0.29296	0.69089	0.39087	0.3553	0.058529	0.60761	0.33263	0.24241	0.12357	0.15426	0.40998	0.049106	0.047479	0.40829	0.0042674	0	0.41573	0.098689	0.31104	0.32551	0.35542	0.47512	0.53435	0.41294	0.6202
2.905	1.4209	0.6644	0.7464	0.43065	1.6734	0.56424	0.28404	0.24875	1.1396	0.31606	1.5523	0.14389	0.61621	0.29669	0.1918	0.95497	0.24327	-0.13798	-0.125	0.21342	0.25498	0.80849	0.47183	1.2333	0.42064	0.66303	0.37446	0.38832
1.7727	0.13765	0.13706	0.11158	0.48035	1.6631	0.92591	0.8713	0.35913	0.48903	0.75958	0.22384	0.10457	0.056113	0.73008	0.7356	0.16895	0.35568	0.14651	0.125	0.93034	0.2074	0.85838	0.022077	0.5598	0.034163	0.61916	0.045022	0.18347
0.15836	0.20651	0.44131	0.12064	0.31692	0.15978	0.45351	0.33443	0.25675	0.12466	0.34818	0.19287	0.5341	0.075965	0.37899	0.25808	0.050082	0.23386	0.0042674	0	0.42078	0.21926	0.19445	0.1024	0.18946	0.15329	0.75509	0.075601	0.26315
0.22868	0.19951	0.42542	0.20654	0.089548	0.15317	0.80355	0.66469	0.059882	0.06482	0.74015	0.31364	0.19491	0.097631	0.64642	0.059289	0.31445	0.79752	-0.13798	-0.125	0.36175	0.010811	0.35704	0.52303	0.54166	0.6316	0.53014	0.68127	1.0476
1.5848	1.8391	0.22438	1.0083	0.12784	0.9289	0.20467	0.25725	0.50007	1.1303	0.22143	0.96008	0.11558	1.3933	0.15405	0.80762	1.1967	0.32773	0.14651	0.125	0.13589	0.17438	0.56333	0.55791	1.2805	0.099782	0.72643	0.51764	0.57192
1.3891	0.056596	0.44439	0.020776	0.91573	0.76188	0.24344	0.029797	0.03709	0.14733	0.039014	1.9613	0.17755	0.50276	-0.11958	0.0088165	0.065068	-0.089234	0.28876	0.25	0.17827	0.033682	0.43271	0.78082	0.18035	0.92279	0.19295	0.66979	0.21419
0.30322	0.17721	0.22503	0.052488	0.69534	0.17285	0.38193	0.45818	0.021934	0.21383	0.22264	0.2912	0.38624	0.19447	0.35217	0.24125	0.074948	0.14059	0.43101	0.375	0.42649	0.028421	0.7099	0.23838	0.17711	0.11964	0.61144	0.2645	0.33837
1.9565	2.1474	0.19512	0.98427	0.28331	0.77688	0.2587	0.23007	0.52906	1.0589	0.2771	0.1474	0.27224	0.39115	0.14074	0.39897	1.0976	0.33684	0.0042674	0	0.12648	0.22834	0.34651	0.6387	1.3774	0.45642	1.0549	0.52686	0.56777
2.8689	1.1683	0.4062	0.76565	0.38859	2.0762	0.58691	0.3555	0.24168	1.2956	0.37983	1.8102	0.41348	0.61279	0.24776	0.182	0.88638	0.34567	0.0042674	0	0.17558	0.24481	0.53934	0.24176	1.2864	0.31457	0.61428	0.22883	0.54596
0.91125	0.22164	0.3013	0.076179	0.5974	0.83138	0.55761	0.62614	0.37207	0.38818	0.68444	0.1655	0.73737	0.17349	0.60393	0.30831	0.21685	0.51537	0.28876	0.25	0.26185	0.30903	0.68794	0.00046665	0.47187	0.049398	0.26296	-0.028627	-0.21154
0.36535	0.30691	0.63952	0.20976	0.10309	0.31309	0.73167	0.86798	0.062477	0.20146	0.6708	0.15111	0.14227	0.2544	0.84859	0.19872	0.12089	0.51755	0.14651	0.125	0.99071	0.056423	0.74558	0.012536	0.23467	0.043199	0.5063	0.0014007	0.71198
0.31169	1.0656	0.26414	0.75747	0.43111	0.095914	0.31325	0.38828	0.97858	0.19949	0.29573	0.11134	0.33477	0.34073	0.36126	0.62035	0.13323	0.21171	0.28876	0.25	0.36158	0.7353	0.43956	0.36468	0.4281	0.34495	0.72439	0.33624	0.47962
1.074	0.66193	1.1141	0.46814	0.29619	0.63083	0.54545	0.31489	0.32219	0.81046	0.34053	0.88962	0.33428	0.79354	0.14554	0.11235	0.63076	0.2349	0.57326	0.5	0.15624	0.25895	0.74292	0.31298	1.156	0.0074156	0.83128	0.41267	0.096382
0.30268	1.0035	0.56059	0.63038	0.84824	0.020715	0.56123	0.43433	0.12389	0.37361	0.60016	0.11357	0.58156	0.64819	0.39899	0.072302	0.26253	0.28833	0.28876	0.25	0.087628	0.15228	0.54641	0.85338	0.28163	1.0549	0.34934	0.72929	0.22478
0.73398	0.20841	0.098631	0.17494	0.098107	0.67798	0.48474	0.43234	0.23304	0.20462	0.53132	1.4635	0.19185	0.82249	0.45969	0.3298	0.16767	0.55976	0.14651	0.125	0.17693	0.29174	0.23753	0.048702	0.47082	0.068662	0.49722	0.0018918	0.32747
0.19286	0.59932	0.14796	0.70804	0.56949	0.20141	-0.0031018	0.13627	0.62961	0.091085	0.060093	0.057783	0.21494	0.66737	0.088564	0.26051	0.50522	-0.010768	0.28876	0.25	0.50436	0.49707	0.45781	0.23003	0.27069	0.098614	0.0018482	0.17905	-0.1859
1.4308	1.5441	0.3091	0.85632	0.35889	0.92762	0.39865	0.019973	0.39803	0.96768	0.18586	0.70257	0.094683	0.76616	-0.057064	0.24619	0.98939	0.15863	0.57326	0.5	0.075687	0.11769	0.31649	0.61055	0.92361	0.50833	0.80175	0.36533	0.56048
0.16463	0.136	0.076779	0.10312	0.38025	0.16804	0.3903	0.92243	0.16814	0.10813	0.67367	0.045064	0.10713	0.013438	0.91689	0.00033527	0.08729	0.15315	-0.13798	0	1.0442	0.1361	0.67411	0.33801	0.063667	0.33432	0.50083	0.37384	0.64349
0.33305	0.17747	0.32327	0.11762	0.35929	0.38491	0.47013	0.45298	0.20603	0.24382	0.5025	0.1992	0.67909	0.16582	0.38928	0.62029	0.18055	0.36735	0.14651	0.125	0.36528	0.1741	0.070399	0.12317	0.25894	0.13728	0.73686	0.14423	-0.17054
1.1321	0.16235	0.38654	0.071903	0.1092	0.5045	0.76817	0.57518	0.19029	0.25592	0.74622	0.30033	0.29644	0.14747	0.52713	0.079629	0.14381	0.49314	0.43101	0.375	0.50099	0.14351	-0.043837	0.31149	0.37777	0.33305	0.81509	0.33531	0.39756
0.99803	0.77311	0.707	0.48927	0.46747	0.84818	0.27312	0.17964	0.22267	0.87706	0.081603	1.5505	0.32283	0.6205	0.20526	0.085209	0.81184	0.20592	0.57326	0.5	0.26555	0.30721	0.52019	0.27825	0.89962	0.22882	0.40576	0.23064	-0.031281
0.29005	0.30599	0.21677	0.20295	0.37125	0.18631	0.71575	0.58928	0.058145	0.1847	0.64204	0.021222	0.8127	0.001744	0.56969	0.17554	0.028722	0.19859	0.43101	0.375	0.72248	0.042054	0.56467	0.094476	0.27397	0.11358	0.61714	0.021195	0.44368
0.11993	0.14224	0.73382	0.16665	0.17607	0.062779	0.16299	0.37603	0.5316	0.37899	0.12322	0.19626	0.89105	0.10923	0.57671	0.60901	0.18062	-0.014003	0.43101	0.5	0.22015	0.53963	0.40678	0.30904	0.3413	0.17553	0.76481	0.46368	0.18053
1.8092	1.7025	0.85627	0.77949	0.4079	0.91654	0.21996	0.30305	0.94244	0.90185	0.2264	0.77853	0.24486	1.5312	0.16911	0.9088	0.88265	0.26057	0.14651	0.125	0.11941	0.70663	0.63601	0.71911	1.0884	0.48837	0.5502	0.72823	0.60756
0.13456	0.13376	0.078916	0.14938	0.22856	0.051792	0.67355	0.46802	0.17572	0.072321	0.48584	0.67278	0.40642	0.2776	0.41092	0.24213	0.070098	0.6148	0.57326	0.5	0.20602	0.14127	0.30499	0.28134	0.18416	0.18404	0.75603	0.21619	0.64365
0.2516	0.34117	0.8125	0.13891	0.080318	0.1203	0.29336	0.4	0.14365	0.033576	0.24932	0.39303	0.82661	0.091323	0.46521	0.066156	0.11802	0.37529	0.43101	0.375	0.20165	0.11238	0.4289	0.36607	0.1002	0.56547	0.11431	0.38719	0.71115
0.074181	0.30656	0.83716	0.16293	0.039314	0.065772	0.30743	0.33325	0.087386	0.078618	0.29521	0.10826	0.92292	0.27918	0.54138	0.24704	0.10228	0.42592	0.28876	0.25	0.19711	0.073815	0.31892	0.44556	-0.0080884	0.55844	0.36792	0.35031	0.51824
1.2381	1.4296	0.35593	0.6092	0.27712	0.62333	0.45211	0.27455	0.61524	0.85247	0.2621	1.313	0.12803	1.2198	0.1907	0.5395	0.72718	0.36421	0.0042674	0	0.12294	0.14916	0.69854	0.52832	0.99566	0.2084	0.55856	0.44232	0.7249
0.51371	0.29455	0.16657	0.087709	0.40792	0.34529	0.56296	0.24657	0.068301	0.073816	0.27325	0.21092	0.56509	0.27237	0.18604	0.25698	0.12276	0.18151	0.0042674	0	0.45122	0.064883	0.8239	0.20822	0.45695	0.18838	0.020616	0.20644	0.052116
1.4171	1.0616	1.0366	0.25457	0.74414	0.3906	0.40508	0.19083	0.15893	0.36876	0.30265	0.79838	0.54899	0.2184	0.015927	0.2464	0.65597	0.14465	0.57326	0.5	0.18164	0.11161	0.033518	0.4793	0.97688	0.36066	0.31821	0.46839	0.73834
0.96485	0.80487	0.65066	0.41489	0.32065	0.70066	0.32898	-0.0077608	0.375	0.65845	0.078206	1.6254	0.19423	0.60184	-0.21616	0.31369	0.61084	0.041109	0.57326	0.5	0.029776	0.18125	0.3635	0.80303	0.69099	0.31909	0.97219	0.49043	0.28542
0.24622	0.32255	0.94776	0.13913	0.38196	0.14208	0.3412	0.41469	0.67995	0.16089	0.3348	0.19315	0.11089	0.44034	0.17972	0.37826	0.32141	0.11853	0.43101	0.375	0.1998	0.34658	0.077378	0.23312	0.8897	-0.010392	0.551	0.29062	-0.15446
1.8242	1.2305	0.30654	0.76884	0.40257	1.1777	0.32861	0.22573	0.20188	1.2342	0.15332	1.741	0.36315	1.0194	0.12629	0.081446	1.0619	0.21064	0.14651	0.125	0.12328	0.052716	0.46277	0.50128	1.1774	0.15358	0.78539	0.42093	0.228
0.61691	2.1324	0.69974	1.1865	0.27905	0.45364	0.026936	0.11457	0.94718	0.17374	0.056906	0.6568	0.67272	1.1941	-0.071972	0.14808	0.70773	0.11183	0.28876	0.25	0.12698	0.29473	0.38981	0.64166	1.2163	0.47177	0.002889	0.72902	0.11609
1.7167	1.268	0.1837	0.87652	0.73225	1.2109	0.37876	0.092874	1.9588	1.1516	0.2011	0.9162	0.54891	0.81185	-0.14831	1.6831	1.1175	0.081594	0.43101	0.375	0.057861	1.4004	0.11007	0.57485	1.1186	0.12527	0.78608	0.44195	0.10637
0.13077	0.24872	0.17624	0.58404	0.22057	0.41345	0.16168	0.49388	0.060693	0.68277	0.22146	0.10761	0.30168	1.0674	0.38133	0.70175	0.77664	0.24063	0.28876	0.25	0.32862	0.086314	0.50105	0.44959	0.83318	0.27491	0.52902	0.55054	0.53065
0.42807	1.2454	0.26014	0.58681	0.27841	0.49022	0.098201	0.0578	0.22724	0.73212	0.023618	0.76509	0.31505	1.3881	0.076552	0.35007	0.90312	-0.12248	0.28876	0.25	0.41472	0.35743	0.28517	0.24421	1.1823	0.38235	0.61652	0.23539	0.62167
0.33784	0.22242	0.45102	0.23591	1.0278	0.29798	0.015845	-0.14387	0.49727	0.25164	-0.10266	0.61931	0.34206	0.16234	-0.3595	0.16153	0.20299	-0.15001	0.28876	0.25	0.025572	0.040987	0.2254	0.17866	0.11332	0.28118	0.5984	0.19749	0.11279
0.16978	0.32676	0.72517	0.27277	0.82666	0.056042	0.16317	-0.036539	0.46693	0.097407	-0.024592	0.54601	0.80956	0.76329	0.09595	0.64024	0.1642	-0.10062	0.57326	0.5	0.35351	0.10154	0.59809	0.45555	0.24955	0.67245	0.24292	0.61269	0.71829
0.65418	0.64489	0.46891	0.32911	0.091158	0.29012	0.41279	0.44581	0.19953	0.19072	0.50832	0.14593	0.10366	0.083126	0.51753	0.55317	0.1483	0.46723	-0.13798	-0.125	0.67774	0.18889	0.034246	0.17842	0.57922	0.19481	0.60737	0.16728	0.54877
1.9399	1.3479	0.44701	0.91694	0.40324	0.99056	-0.038332	0.071816	0.33325	1.1094	-0.069895	0.66379	0.13957	0.26322	0.062009	0.34498	1.1821	0.041634	0.14651	0.125	0.15607	0.23079	0.1993	0.57593	1.2614	0.56651	0.785	0.4294	0.030739
0.69482	0.81969	0.16956	0.40368	0.64792	0.52288	0.1271	-0.048942	0.25268	0.37617	0.010734	0.86926	0.65021	0.56417	-0.16976	0.088962	0.28163	-0.02683	0.57326	0.5	0.13522	0.18541	0.20979	0.31904	0.33776	0.1891	0.70214	0.20648	0.72544
2.5513	1.451	0.44607	0.67738	0.27785	1.1612	0.38477	0.11655	0.40017	1.0319	0.23332	1.601	0.30374	1.2815	0.019366	0.40674	1.0067	0.27155	0.14651	0.125	0.066774	0.15953	0.19077	0.84223	1.2537	0.19263	0.63439	0.67687	0.25439
0.82229	0.79386	0.4908	0.26542	0.51758	0.32474	-0.0032737	0.014104	0.27066	0.38339	-0.10201	1.312	0.22654	0.46533	-0.023483	0.024601	0.44289	-0.0093101	0.14651	0.125	0.11117	0.27091	0.20887	0.91077	0.75893	0.52514	0.61222	0.61375	0.57144
0.14864	0.19159	0.3931	0.29433	0.70111	0.077777	0.34976	0.42605	0.42539	0.11308	0.50444	0.17714	0.85436	0.36012	0.56073	0.076189	0.43705	0.29673	0.43101	0.375	0.17878	0.51445	0.29213	0.32849	0.37237	0.047308	0.31933	0.42531	0.36523
0.65858	0.9	0.5142	0.6202	0.32579	0.1087	0.12533	0.13744	0.63024	0.22279	0.036562	0.2699	0.68447	0.57725	0.14139	0.45273	0.43771	0.097832	0.14651	0.125	0.30894	0.3991	0.46667	0.40011	0.40652	0.23063	0.31929	0.39155	0.079657
0.29908	0.086137	0.28785	0.11696	0.17213	0.083102	0.036839	0.22091	0.1304	0.11609	0.066132	1.3709	0.043537	0.40779	0.3466	0.04643	0.10315	0.34461	0.43101	0.375	0.16583	0.42588	0.34698	0.13681	0.088205	0.083073	0.43717	0.068068	-0.20763
0.11429	0.04022	0.7172	0.073756	0.14842	0.20781	0.1743	0.39967	0.058	0.18019	0.23531	0.098266	0.92633	0.14876	0.42447	0.53097	0.093978	0.26858	0.85775	0.875	0.21157	0.06673	0.83271	0.030067	0.22986	0.073983	0.41088	0.024548	0.29471
1.4493	1.42	0.15557	0.65335	0.14092	0.83876	0.43939	0.24949	0.40642	0.9298	0.34414	0.43845	0.33951	0.66555	0.19533	0.17476	0.79358	0.26177	0.43101	0.375	0.13337	0.27878	0.61343	0.6683	0.98359	0.17146	0.44046	0.60879	0.43809
0.16767	0.32784	1.259	0.15168	1.0862	0.19238	0.25372	-0.014216	0.29028	0.076924	0.080871	0.35403	0.63247	0.24786	0.057517	0.0313	0.037077	-0.050987	0.85775	0.75	0.092841	0.23192	0.56447	0.58888	0.045288	0.47149	0.10739	0.52483	-0.22787
0.39085	0.083958	0.34822	0.038929	0.42494	0.37134	0.61331	0.52982	0.043697	0.21336	0.56947	0.15773	0.38637	0.052932	0.58224	0.060688	0.045247	0.48056	0.28876	0.375	0.028767	0.081272	0.66593	0.53181	0.040671	0.14836	0.15949	0.46395	0.6569
0.14498	0.23464	1.0727	0.23713	1.4987	0.16164	0.01443	-0.19976	1.1024	0.082828	-0.088165	0.26823	0.64361	0.83913	-0.38964	1.1603	0.28618	-0.14495	0.43101	0.5	0.013968	0.1069	0.0053299	0.31564	0.48597	0.071006	0.22187	0.31696	0.55649
0.075897	0.044204	0.6931	0.10891	0.33085	0.014853	0.57389	0.74631	0.42173	0.090882	0.77826	0.26124	0.57452	0.37125	0.80732	0.49775	0.048323	0.56783	0.85775	0.75	0.43642	0.40599	0.11206	0.07128	0.064648	0.10782	0.20841	0.086569	0.62784
0.32195	0.11388	0.9879	-0.0044634	0.88067	0.18237	0.55412	0.59199	0.2984	0.097613	0.73109	0.075989	0.80131	0.021922	0.99262	0.19272	0.18513	0.81232	0.57326	0.625	0.3604	0.29298	0.60242	0.20245	0.076695	0.12453	0.30467	0.17199	0.23596
0.74384	0.84252	0.93052	0.6473	0.21559	0.20904	0.32521	0.079951	0.08611	0.34321	0.1986	2.1003	0.81386	2.0973	-0.079105	0.16979	0.73157	0.11369	0.57326	0.5	0.062738	0.12259	0.012905	0.36593	0.85683	0.091374	0.74493	0.29203	0.5658
0.31104	0.2687	0.89215	0.40979	0.23281	0.44097	-0.025325	0.31263	0.60079	0.38903	0.076127	0.70093	0.4574	0.33879	0.1546	0.11515	0.55667	0.21917	0.57326	0.625	0.086114	0.46227	0.44915	0.30907	0.66203	-0.0055181	0.17391	0.27937	-0.24697
0.10125	0.13626	0.19226	0.15405	0.12843	0.052684	0.41209	0.50599	0.60469	0.056685	0.53079	0.082784	0.10106	0.095497	0.68079	0.53487	0.066527	0.4947	0.28876	0.25	0.73526	0.60221	0.19359	0.23359	0.21268	0.28161	0.75186	0.23468	0.070915
0.18317	0.13681	0.053108	0.18302	0.20527	0.45403	0.020506	0.48683	0.2522	0.6206	0.16122	0.17743	0.49831	0.39611	0.39765	0.03638	0.6587	0.27885	0.7155	0.625	0.23041	0.8432	0.32496	0.15431	0.73065	-0.00082989	0.76385	0.14415	-0.087954
1.6262	0.57603	0.40169	0.80303	0.64913	0.83069	0.071791	-0.023862	2.1489	0.86042	0.027207	1.051	0.54639	0.31059	-0.21585	1.2423	0.81942	-0.024529	0.28876	0.375	0.031122	0.54802	0.18084	0.38003	0.9958	0.58374	0.47079	0.31463	0.13052
1.3409	1.6578	0.62936	0.90105	0.71202	0.64768	0.0362	0.0074207	0.39533	0.87927	0.0033316	1.3805	0.20955	1.5675	-0.052305	0.22866	1.0684	0.02908	0.14651	0.125	0.10764	0.23532	0.34595	0.46946	1.2192	0.12869	0.34524	0.33054	-0.054358
0.53761	0.023711	0.56253	0.049491	0.35139	0.46161	1.1534	1.0001	0.01414	0.33244	1.05	0.13012	0.25317	0.060518	0.85896	0.078865	0.030438	0.9055	-0.125	-0.11111	0.69292	0.028273	0.27505	0.22578	0.23869	0.2247	1.0809	0.17197	0.85853
0.1081	0.025314	0.27362	0.029894	0.16207	0.078226	0.80409	0.74013	0.3447	0.027556	0.71326	0.048702	0.22326	0.0012652	0.83165	0.51512	0.00099059	0.55381	0	0.11111	0.54654	0.064544	0.6993	0.12176	0.064306	0.24216	0.70967	0.13559	0.57312
0.071739	0.091529	1.2024	0.13903	0.58787	0.058429	0.44246	0.39271	0.004991	0.066077	0.38942	0.014239	0.42157	0.051174	0.51446	0.13461	0.098508	0.25395	0.375	0.33333	0.6285	0.006789	0.46857	0.24887	0.13191	0.26024	0.79146	0.22267	0.51985
0.43693	0.61203	0.18399	0.6715	0.80255	0.32767	0.3176	0.15666	0.63512	1.0506	0.205	0.11356	0.47685	0.42538	0.17211	0.61221	1.5849	0.16982	0.125	0.22222	0.15413	0.32787	0.61219	0.37643	1.5043	-0.013242	0.022878	0.37045	0.019925
0.50781	0.57867	0.41485	0.51472	0.9271	0.47312	0.35507	0.17302	0.21507	1.0774	0.22357	0.10891	1.2074	0.55478	0.1088	0.35996	0.97663	0.086732	0.25	0.22222	0.45734	0.26501	0.012169	0.091318	1.258	-0.025042	0.3948	0.15737	-0.4288
0.20265	1.3356	0.55329	1.2774	0.52922	0.42707	-0.030648	-0.052002	0.15629	0.30903	-0.0072411	0.20654	0.44513	0.73203	-0.0048341	0.40014	0.69151	-0.087612	0.125	0.11111	0.22715	0.134	0.24055	0.55526	0.62804	0.14472	1.1057	0.67938	0.71353
0.31687	0.72372	0.021892	0.72047	0.20688	0.58201	0.49815	0.43562	1.031	0.40341	0.46844	0.22096	0.32602	0.34336	0.33323	0.82929	0.41745	0.25735	0	0	0.32378	1.1579	0.27891	0.51553	1.0234	0.72858	0.3267	0.54555	0.59354
0.33245	0.027841	0.55282	0.082947	0.1547	0.33618	0.21758	0.14798	0.054454	0.14988	0.2035	0.26636	0.13495	0.059174	0.22813	0.044299	0.0084141	0.14647	0.125	0.11111	0.36358	0.070719	0.04356	0.2894	0.13877	0.27762	0.041406	0.2903	0.34453
0.36927	0.042006	0.88331	0.0599	0.93539	0.34206	0.66183	0.8936	0.080247	0.16407	0.69986	0.31244	0.83283	0.13769	0.98075	0.044775	0.11026	0.91906	0	0.11111	0.20556	0.083812	0.7145	0.37094	0.14869	0.32771	-0.019504	0.37049	0.37882
0.30903	0.38394	0.26207	0.11169	0.059303	0.15547	0.70918	0.45909	0.48435	0.53533	0.58382	0.29402	0.66551	0.56587	0.30882	0.3527	0.53234	0.603	0	0	0.10354	0.31928	0.34503	0.77134	0.48095	1.0117	0.49024	0.75248	1.0341
0.10298	0.12237	0.97565	0.10993	0.22867	0.07982	0.099434	0.58539	0.41931	0.19464	0.35331	0.10444	0.3707	0.14735	0.69076	0.35636	0.14611	0.29494	0.25	0.33333	0.46745	0.45095	0.65555	0.19735	0.1957	0.19824	0.060666	0.13078	0.60001
0.81684	1.2427	0.6462	0.79873	0.1053	0.35972	0.63367	0.25689	0.27643	1.0994	0.44624	0.1156	0.62061	0.40807	0.13168	0.2296	1.2407	0.39288	0	0.11111	0.063069	0.13532	0.16702	0.61918	1.0628	0.45214	0.71291	0.54217	0.73905
0.068545	0.26878	0.85096	0.2147	0.70202	0.019452	0.12702	0.57286	0.022934	0.015894	0.34506	0.03148	0.71053	0.13561	0.53761	0.19031	0.013586	0.31559	0.125	0.33333	0.3371	0.14678	0.95819	0.35929	0.091736	0.39095	0.31083	0.31596	0.088029
0.12892	0.30895	0.53292	0.22594	0.43058	0.056047	0.45115	0.28393	0.070289	0.024586	0.50393	0.14376	0.05226	0.40274	0.37899	0.1701	0.04331	0.21628	0.25	0.33333	0.45852	0.065137	0.69174	0.15705	0.13448	0.12714	0.30497	0.14277	0.57779
0.0079773	0.13716	0.29113	0.16692	0.024532	0.019935	0.93163	0.99723	0.25336	0.035813	1.0608	0.010969	0.22462	0.0013705	1.0444	0.018994	0.063494	1.0366	0.125	0.11111	0.95902	0.26204	0.12406	0.13918	0.069502	0.14733	0.47005	0.11723	0.38287
0.019499	0.14744	0.55288	0.16728	0.70006	0.0055449	0.45768	0.69524	0.057572	0.049394	0.55881	0.034282	0.16461	0.043038	0.90177	0.13725	0.14488	0.57561	0.125	0.33333	0.32766	0.050537	0.3635	0.2002	0.077356	0.12812	0.19581	0.22002	0.70619
0.69549	0.097127	1.012	0.069748	0.98516	0.66029	0.4397	0.37027	0.16051	0.33576	0.3204	0.30967	0.80223	0.035811	0.64034	0.48011	0.096618	0.42369	0	0	0.63052	0.096362	0.69784	0.13855	0.20163	0.13307	0.42856	0.1702	0.14863
0.10304	0.16739	0.59838	0.098943	0.79344	0.072176	0.3049	0.25596	0.094257	0.12141	0.20987	0.10863	0.077611	0.097915	0.63836	0.048476	0.14708	0.38464	0.125	0.11111	0.50304	0.073316	0.57634	0.26435	0.18193	0.24862	0.17147	0.25882	0.3234
0.42836	0.093868	0.11003	0.032176	0.51028	0.42413	0.42799	0.33441	0.20004	0.27441	0.32275	0.59111	0.091464	0.11302	0.4459	0.17372	0.15572	0.23661	0	0	0.29713	0.20406	0.48435	0.47494	0.19329	0.52942	0.61469	0.45798	0.57144
0.058186	0.24829	0.3557	0.28999	0.14283	0.074962	-0.0051442	0.36706	0.12858	0.097272	0.087631	0.051007	0.047439	0.12364	0.53349	0.35791	0.12292	0.24449	0	0	0.59022	0.093674	0.44476	0.11351	0.12121	0.16253	0.38292	0.094913	0.26195
0.090353	0.028141	0.35267	0.011729	0.24208	0.16635	0.62371	0.61765	0.071679	0.0028104	0.69936	0.083585	0.10936	0.046279	0.75795	0.10925	0.046656	0.60909	0.125	0.11111	0.66155	0.051105	0.11467	0.22409	0.15736	0.27604	0.85054	0.20862	0.3102
0.02919	0.045461	0.11941	0.14918	0.31234	0.065895	0.44141	0.456	0.015556	-0.013171	0.49563	0.035101	0.45844	0.024139	0.66455	0.059024	0.072038	0.62208	-0.125	-0.11111	0.61906	0.042259	0.20868	0.19925	0.1569	0.19653	0.42676	0.24984	0.70881
0.37737	0.043656	0.23415	0.032347	0.44227	0.2062	0.46283	0.48918	0.097264	0.2404	0.529	0.11246	0.42625	0.030546	0.59184	0.1108	0.057347	0.55721	0.25	0.22222	0.43002	0.10833	0.66374	0.14896	0.34887	0.16768	0.79976	0.1864	0.41345
0.34153	0.2504	0.80859	0.20374	0.56835	0.26861	0.26796	0.20353	0.98633	0.79798	0.26614	0.68175	0.54971	0.27702	0.26088	0.83989	0.48624	0.11527	0.25	0.22222	0.051771	0.29827	0.019271	0.45978	0.73894	0.14785	0.2524	0.40037	0.18461
0.37602	0.20585	0.7367	0.24331	0.66478	0.3096	0.65491	0.46759	1.0234	1.1781	0.64898	0.75995	0.70204	0.30359	0.69269	0.54032	0.96025	0.44307	0.25	0.22222	0.23002	0.85949	0.49409	0.28806	0.77137	0.015225	0.014507	0.43076	0.13029
0.20673	0.38891	0.33729	0.27282	0.41838	0.18676	0.18375	0.33078	0.27564	0.18921	0.30739	0.19861	0.45828	0.33588	0.4563	0.061553	0.19331	0.28743	0.25	0.33333	0.24098	0.61474	0.48943	0.45128	0.26595	0.17834	0.67986	0.50883	0.72315
