Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.077646	0.09098	0.16924	0.23864	0.36897	0.019357	-0.017165	0.19316	0.16825	0.0024102	0.07956	0.069102	0.19277	0.17538	0.2451	0.11274	0.053984	0.029587	0.125	0.049881	0.54864	0.16647	0.23869	0.39649	0.19632	0.47464	0.95804	0.5828	0.64156
0.16713	0.75195	0.55328	0.57365	0.077604	0.12858	0.59999	0.51402	0.2328	0.12119	0.6052	0.058043	0.45548	0.10449	0.64763	0.30847	0.079864	0.098679	0.25	0.28741	1.1075	0.21024	0.48216	-0.01717	0.16214	-0.0086281	0.65665	0.035154	0.16863
0.39435	1.0641	0.49935	0.79324	0.27727	0.33099	-0.084567	0.27919	0.10441	0.34376	-0.00072211	0.34807	0.31845	0.97945	0.3086	0.50968	1.1895	0.12565	0.25	0.16865	0.71961	0.20282	0.33627	0.49983	1.5794	0.20652	0.27774	0.76	0.3474
0.28413	0.58806	0.59761	0.193	0.48642	0.1695	0.28614	0.20354	0.30932	0.30467	0.25939	0.4898	0.46702	0.90874	0.097159	0.2127	0.2686	0.11209	0.375	0.28741	0.34895	0.29001	-0.052334	0.16082	0.8683	0.3028	0.13162	0.16667	-0.02593
0.23847	0.12587	0.21632	0.095091	0.39933	0.16299	0.2666	0.70424	0.2166	0.058091	0.24678	0.06149	1.0759	0.063462	0.89001	0.29707	0.10789	0.16621	0.25	0.16865	0.81348	0.25784	0.51375	0.14932	0.13565	0.099929	0.046916	0.1366	0.73705
0.22911	0.078599	0.07909	0.10558	0.17791	0.21273	0.3512	0.30475	1.0078	0.11934	0.28188	0.067932	0.13279	0.015432	0.47878	0.29911	0.16491	0.23643	0.375	0.28741	0.63122	0.93335	0.45103	0.47964	0.31241	0.3649	0.4822	0.46668	-0.14845
0.0084146	0.17002	0.47052	0.33077	0.28216	0.016517	0.54677	0.55824	0.11334	0.089465	0.5777	0.033764	0.75806	0.091289	0.67071	0.13105	0.1933	0.44539	0.125	0.049881	0.23314	0.17543	0.18931	0.45366	0.078642	0.42378	0.41546	0.11123	0.5544
0.87327	0.3539	0.45576	0.51469	0.51623	0.62177	0.43004	0.30857	0.34367	0.62191	0.36467	0.19784	0.086079	0.22579	0.39022	0.29204	0.55001	0.22301	0.5	0.40618	0.36218	0.30827	0.31528	0.047848	0.50291	0.10018	0.74454	0.065468	0.34071
0.02304	0.1499	0.4418	0.17211	0.16803	0.043162	0.24729	0.28374	0.38893	0.072667	0.25419	0.75846	0.21997	0.18075	0.26374	0.086118	0.12531	0.41026	0.25	0.28741	0.096684	0.21371	0.25623	0.17114	0.15993	0.28602	0.72833	0.14145	0.77267
0.30599	0.36595	0.67198	0.38666	0.22899	0.52557	0.12522	0.51572	0.08244	0.2588	0.17054	0.26774	0.48679	0.22219	0.62205	0.11139	0.36088	0.3832	0.125	0.049881	0.36379	0.12763	0.2865	0.44638	0.28016	0.43765	0.10412	0.5443	0.62575
0.32932	0.28928	0.26608	0.23302	1.5105	0.41085	0.41432	0.2017	0.1694	0.04211	0.27677	0.18054	1.3969	0.17698	0.11815	0.46006	0.24508	0.19759	0.25	0.16865	0.15798	0.093884	0.10875	0.10986	0.7095	0.051963	0.09227	0.064929	0.7114
0.55964	0.25084	0.23597	0.11076	0.44839	0.51799	0.41339	0.51747	0.093523	0.4047	0.56275	0.41238	0.6059	0.18728	0.79701	0.17628	0.34348	0.61716	0.125	0.049881	0.32185	0.1253	0.18042	0.28536	0.19746	0.23919	0.11528	0.27828	0.65713
0.27352	0.16084	1.2088	0.23937	0.17536	0.055533	0.41205	0.1254	0.054187	0.62689	0.27993	0.18436	0.64214	0.26237	0.24972	0.19154	0.40047	0.15592	0.5	0.52494	0.42605	0.27832	0.54407	0.030609	0.98044	0.0076756	0.39035	0.055292	0.15834
0.049877	0.071634	0.7841	0.14404	0.61413	0.0054114	0.16669	0.18028	1.0301	0.064372	0.2015	0.308	0.075499	0.031916	0.16491	0.064507	0.12627	0.27551	0.5	0.52494	0.30153	0.35617	0.39626	0.23126	0.31767	0.22849	0.65938	0.23166	0.67075
0.21229	0.30902	0.95555	0.35683	0.91878	0.26252	0.55445	0.48609	0.58686	0.46734	0.45276	0.30003	0.74028	0.077349	0.51502	0.25548	0.084558	0.2876	0.25	0.28741	0.58525	1.3666	0.63808	-0.012871	0.97726	0.0036485	0.26697	0.0099582	0.088003
0.025768	0.44232	0.6905	0.21536	0.70456	0.11652	0.37043	0.12194	0.38498	0.38249	0.1206	0.32944	0.16201	0.48676	-0.013451	0.51285	0.24042	0.10657	0.375	0.28741	0.041037	0.21807	0.56762	0.16143	0.94969	0.089533	0.26373	0.010048	0.2512
0.15145	0.55644	0.064809	0.38042	0.35312	0.13804	0.44796	0.35503	0.034973	0.23208	0.49762	0.24199	0.48965	0.30119	0.43058	0.11434	0.37832	0.36865	0	-0.068884	0.24572	0.045151	0.16468	0.36973	0.28581	0.35543	0.70213	0.25199	0.66899
0.026196	0.17752	0.78429	0.078228	0.26783	0.063296	0.33716	0.18877	0.58213	0.039743	0.29034	0.21308	0.59173	0.1636	0.32012	0.099307	0.027929	0.34952	0.25	0.16865	0.24072	0.43653	0.099293	0.20437	0.066841	0.43695	0.82631	0.23193	0.48524
0.34109	0.57601	0.35845	0.70628	0.43399	0.21711	0.23033	0.2371	0.31553	0.15325	0.2451	0.55519	0.30866	0.3045	0.34169	0.36884	1.15	0.24015	0.125	0.049881	0.42024	0.36168	0.21727	0.20643	0.8332	0.03365	0.13265	0.33685	0.52575
0.35701	0.083877	0.19627	0.37944	0.7268	0.29993	0.18319	-0.14932	0.98078	0.081512	-0.0078035	0.63829	0.20805	0.24625	-0.19113	0.66964	0.06888	-0.031235	0.375	0.40618	0.038134	0.44102	0.39611	0.47201	0.27107	0.94595	0.61562	0.69196	0.81619
1.1873	0.80493	0.70221	0.32906	0.57392	0.52488	0.32328	0.081379	0.18098	0.61755	0.25171	1.2066	0.42395	0.96836	0.26775	0.36088	0.1698	0.048035	0	-0.068884	0.42218	0.21374	0.24651	0.41789	0.86083	0.41911	0.20936	0.52951	0.74925
1.0856	0.4869	0.23067	0.48437	0.085702	0.56291	0.6401	0.46246	0.095354	0.38865	0.42678	0.65389	0.80807	0.41837	0.28023	0.21326	0.14121	0.41384	0.125	0.28741	0.12652	0.084725	0.50192	0.91621	0.74723	0.47322	0.31843	0.9848	0.45366
0.36389	0.0068964	0.63735	0.13253	0.50704	0.33003	0.59172	0.49701	0.036503	0.095257	0.5548	-0.0043257	0.24953	0.25599	0.74501	0.020602	0.088865	0.60956	0	-0.068884	0.26346	0.076682	0.76453	0.21959	0.11584	0.33134	0.020489	0.25614	0.39685
0.50641	0.31973	0.037726	0.26039	0.32371	0.15954	-0.097736	0.13039	0.70245	0.34846	-0.0022675	0.51145	0.35412	0.21274	0.17074	0.14791	0.3483	0.053151	0.125	0.28741	0.11233	0.18648	0.26552	0.80821	0.37479	0.4811	0.57971	0.70528	0.44637
0.13054	0.073131	0.10838	0.037044	0.76999	0.099898	0.13118	0.50392	0.20368	0.19074	0.2016	0.14842	0.25437	0.23855	0.52555	0.47417	0.22276	0.3774	0.625	0.52494	0.48444	0.091774	0.71807	0.094745	0.48718	0.0015455	0.51778	0.16233	0.47366
0.10684	0.40303	0.46729	0.62912	0.20589	0.22561	0.5553	0.55462	0.26257	0.46001	0.65036	0.087032	0.19947	0.21442	0.61259	0.31549	1.1047	0.45792	0	-0.068884	0.45121	0.25957	0.13825	0.34605	0.74988	0.26361	0.74148	0.65147	0.58098
0.23016	0.18371	0.20183	0.46358	0.20504	0.047953	0.53344	0.35514	0.59551	0.19384	0.51895	0.020776	0.40159	0.099964	0.43897	0.18525	0.072176	0.33145	0.25	0.28741	0.40218	0.48128	0.17606	0.24528	0.4155	0.18523	0.57969	0.2732	0.047342
0.14667	0.10393	0.013782	0.16663	0.25005	0.062409	0.64924	0.4981	0.078223	0.18772	0.54916	0.0721	0.10896	0.063058	0.55317	0.033516	0.055114	0.52222	0.375	0.40618	0.49654	0.060238	0.44108	0.55435	0.23882	0.58314	0.62869	0.62395	0.56539
0.62135	0.1383	0.46896	0.23275	0.8802	0.29214	-0.13556	0.20459	0.046009	0.2189	-0.030178	0.44487	0.51902	0.47113	0.22819	0.39423	0.094455	0.13733	0.25	0.28741	0.02394	-0.0074411	0.12342	0.14258	0.21148	0.18952	0.21043	0.060186	0.75383
0.46306	0.38331	0.31103	0.21781	0.39679	0.3465	0.66023	0.49748	0.39203	0.17042	0.53439	0.7728	0.37718	0.25039	0.39835	0.18927	0.09896	0.29855	0.25	0.16865	0.34734	0.41165	0.54968	0.67044	0.63393	0.52186	0.34348	0.85545	0.077596
0.22396	0.10416	0.5513	0.10662	0.54652	0.20728	0.25424	-0.086612	0.064419	0.030532	0.049564	0.061437	0.70901	0.21223	-0.19281	0.13712	0.0048787	0.10965	0.5	0.40618	0.017972	0.012235	0.40266	0.2232	0.19878	1.5928	1.1378	0.43809	0.59394
0.26721	1.1281	0.51525	1.3788	0.83466	0.4444	0.13428	0.42273	0.055302	1.0956	0.35898	0.032438	0.071238	0.22895	0.6042	0.12989	0.56116	0.3637	0	-0.068884	0.4896	0.31949	0.17287	0.72103	1.025	0.46064	0.26179	0.68984	0.27111
0.10873	1.1076	0.8856	0.64146	1.0922	0.37503	-0.0050062	-0.22553	0.92068	0.52602	-0.16892	0.45048	0.57928	0.8477	-0.11613	0.21649	0.093882	-0.20016	0.375	0.28741	0.096684	0.53771	0.3269	0.7984	0.7303	0.76368	0.42959	0.93413	0.30134
1.3733	0.37896	0.45099	0.21478	0.72072	0.64658	0.37825	0.075797	0.30817	0.49186	0.22567	0.70176	0.24176	0.47295	0.10369	0.21176	0.45154	0.1165	0	-0.068884	0.11765	0.034721	0.57278	0.737	0.92964	0.2262	0.30046	0.96338	0.35673
0.24298	0.045435	0.28704	0.0022374	0.32346	0.22267	0.40847	0.2083	0.53973	0.017586	0.20566	0.18379	0.15261	0.15691	0.10949	0.053864	0.026687	0.3838	0.125	0.049881	0.17233	0.46666	0.4872	0.64411	0.28672	1.2676	1.0247	1.0352	0.9827
0.15616	0.50475	1.0586	0.76259	0.91729	0.19128	0.29444	0.41844	0.088994	0.14441	0.50897	0.28744	0.55324	0.015636	0.38841	0.098703	1.3555	0.29037	0.25	0.28741	0.14765	0.096827	0.27927	0.5101	0.58496	0.18418	0.012847	0.46634	0.21541
0.13772	0.39655	0.76681	0.53204	0.33632	0.16984	0.26016	0.3659	1.089	0.10823	0.31147	0.36298	0.63703	0.042639	0.53344	0.22806	0.45919	0.25767	0.375	0.28741	0.4004	0.83048	0.52586	0.46041	0.37211	0.41466	0.30079	0.34396	0.40566
0.13838	0.37093	0.73769	0.18814	0.8096	0.19065	0.1108	0.31004	0.06641	0.46247	0.026999	0.1926	0.60985	0.15133	0.38132	0.29962	0.39842	0.23229	0.625	0.52494	0.18088	0.033547	0.3912	0.2307	0.49664	0.14013	0.32275	0.15932	0.39572
0.76773	0.40485	0.74915	0.074593	0.82618	0.96875	0.22304	0.081636	0.45762	0.71843	0.19862	0.96988	0.4835	0.50062	0.172	0.29272	0.40865	0.13705	0.25	0.16865	0.080393	0.50588	0.18789	0.54699	0.78343	0.38836	0.083853	0.54212	0.35488
1.3086	0.13502	0.23499	0.29499	1.0635	1.335	0.12603	-0.08243	0.17374	0.61179	0.085715	1.9794	0.28067	0.52394	-0.091455	0.17156	0.039314	-0.00057997	0.375	0.28741	0.17169	0.16298	0.13435	0.11259	0.83621	0.14878	0.79347	0.055192	0.51809
0.57005	1.0058	0.51984	0.63012	0.45875	0.40051	0.35915	0.0052002	0.73277	0.79323	0.16764	0.62227	0.88405	0.83134	-0.0012967	0.50108	0.74463	0.097543	0.125	0.049881	0.038295	0.40879	0.20709	0.70953	0.96042	0.38667	0.28	0.75019	0.10377
0.45858	0.55015	0.034788	0.12656	0.52561	0.11647	0.45623	0.25951	0.37152	0.44517	0.39482	0.76273	0.48954	2.2633	0.26485	0.3329	0.32178	0.26756	0.125	0.049881	0.21798	0.03835	0.091917	0.61075	0.61468	0.63535	0.5932	0.72198	0.93552
0.2647	-0.010625	0.59995	0.068628	0.40554	0.25576	0.42797	0.28243	0.051472	0.089258	0.34777	-0.0021727	0.42235	0.042454	0.41934	0.068084	0.014608	0.35921	0.375	0.28741	0.3504	0.090738	0.4513	0.21443	0.21227	0.28219	0.42526	0.16912	0.20781
0.54029	0.95312	0.59691	0.46219	0.6216	0.082126	0.36491	0.3339	0.035448	0.44016	0.2261	0.28027	0.19118	0.75716	0.25486	0.19922	0.21563	0.23165	0	-0.068884	0.24701	0.15587	0.52749	0.66877	1.0473	0.45613	0.075265	0.78747	0.65449
0.56911	0.2769	0.4153	0.18756	0.66949	0.50666	0.54216	0.94761	0.15753	0.34216	0.78753	0.045339	0.61672	0.39797	1.1674	0.29465	0.41111	1.0885	0.25	0.28741	0.16265	0.18559	0.57729	0.30281	0.05287	0.13734	0.49701	0.39356	0.68778
0.84189	0.30611	0.19151	0.33599	0.10532	0.45556	0.32683	0.19481	0.4268	0.21596	0.21114	0.66726	0.67674	0.21496	0.14979	0.15555	0.18576	0.20818	0.25	0.16865	0.069425	0.25636	0.33632	0.93533	0.40248	0.0927	0.20595	1.1407	0.54085
0.55266	0.091658	0.33638	0.11943	0.14417	0.31612	0.32073	0.37031	0.66136	0.087535	0.37577	0.17865	0.3152	0.22992	0.61411	0.55287	0.056778	0.32329	0.25	0.16865	0.62783	0.81378	0.63294	0.47329	0.13687	0.5606	0.64956	0.57592	0.73697
0.75105	0.049045	0.72552	0.15141	0.63732	0.32754	0.35187	0.33645	0.37303	0.22235	0.33936	0.95343	0.5758	0.26858	0.1974	0.27918	0.049781	0.28787	0.25	0.28741	0.11604	0.31754	0.41093	0.68	0.48164	0.70289	0.39487	0.67957	0.70445
0.046221	0.039502	0.20743	0.019608	0.46119	0.075921	0.32501	0.31983	0.11462	0.084659	0.38186	0.13867	0.57508	0.41498	0.22713	0.22348	0.067086	0.13931	0.5	0.40618	0.50509	0.10452	0.52553	0.21127	0.10296	0.30832	0.34467	0.28196	0.34888
0.041926	0.35497	0.14961	0.26492	0.25869	0.069302	0.43201	0.42744	0.28528	0.049793	0.26865	1.1108	0.31792	0.70779	0.29782	0.22505	0.20149	0.29077	0.25	0.16865	0.26701	0.19155	0.50989	0.23284	0.19013	0.33203	0.81287	0.15771	0.55035
0.36026	0.33266	0.3097	0.11587	0.50042	0.069776	0.43856	0.26585	0.52687	0.52692	0.20669	0.89172	0.19168	0.4603	0.089808	0.1494	0.44161	0.30007	0	-0.068884	0.057973	0.19053	0.50356	1.1815	0.54961	0.69322	0.73639	0.90137	0.78929
0.93414	0.50317	0.14216	0.029269	0.46591	0.56564	0.11574	-0.018394	0.039192	1.0395	0.074801	0.64829	0.12421	0.44301	-0.021045	0.044932	0.53072	0.055777	0.375	0.28741	0.2504	0.18938	0.22515	0.3729	1.1252	0.43315	0.15499	0.3744	0.20959
0.29412	0.50037	0.18671	0.23945	0.42201	0.095603	0.37407	0.17151	0.13357	0.12777	0.17817	1.0497	0.10764	0.40548	0.079269	0.14784	0.13862	0.33222	0.375	0.28741	0.077974	0.042593	0.5315	0.46298	0.29552	0.54988	0.31307	0.36584	0.71332
0.11405	0.19659	0.60806	0.14112	0.14615	0.38114	0.16516	-0.11165	0.034547	0.18631	-0.0025261	0.9313	0.25253	0.42771	-0.28167	0.038861	0.16358	0.015572	0.25	0.16865	-0.0059002	0.027568	0.10667	0.15669	0.28999	0.4258	0.97487	0.1393	0.66255
0.32871	0.38369	0.25734	0.32216	0.22827	0.25761	0.25239	0.10695	0.45569	0.3139	0.14698	0.2549	0.38499	0.50949	0.23634	0.29461	0.28553	0.041649	0	-0.068884	0.60009	0.37298	0.51972	0.15897	0.29191	0.1606	0.76934	0.23467	0.36954
0.62791	0.18281	0.59306	0.18797	0.77837	0.40946	0.39615	0.22606	0.096939	0.66595	0.31631	0.70955	0.091548	0.5454	0.089377	0.243	0.41578	0.1142	0.25	0.16865	0.45815	0.28336	0.24862	0.080348	1.0205	0.12946	0.42582	0.086797	0.53463
0.6086	0.55218	0.43899	0.40424	0.51917	0.067817	0.073881	0.012914	0.816	0.72524	0.036642	0.61887	0.35527	0.40538	-0.081474	0.27522	0.724	0.018589	0.25	0.16865	0.10104	0.24663	0.24824	0.71337	1.0941	-0.0063035	0.50085	0.81835	-0.26641
1.309	0.59859	0.099435	0.17846	0.12806	0.90434	0.1067	0.15031	0.25971	0.095481	0.11654	0.68912	0.054708	1.0512	0.34301	0.44037	0.64678	0.22919	0	-0.068884	0.19362	0.17482	0.45637	0.42321	1.0334	0.3636	0.25806	0.44929	0.67106
0.61966	1.4205	0.076027	0.80197	0.30405	0.24264	0.45675	0.36058	0.17263	0.10406	0.46237	0.87008	0.38205	1.0887	0.34364	0.35138	0.48134	0.30056	0.25	0.16865	0.20943	0.27056	0.52116	0.65281	0.85394	0.34383	1.0677	0.62721	0.65994
0.33959	0.16955	0.23233	0.10064	0.72895	0.23759	0.17897	0.16272	0.018707	0.097443	0.11007	0.20417	0.42328	0.11118	0.45582	0.42585	0.31525	0.17432	0	-0.068884	0.42524	0.016576	0.35155	0.13037	0.33742	0.15347	0.13011	0.16215	0.59659
0.2168	0.15922	0.86125	0.10702	0.93157	0.19795	0.16399	0.52589	0.067888	0.16639	0.18211	0.20664	0.41517	0.062271	0.56961	0.067338	0.15469	0.17653	0	-0.068884	0.56912	0.091797	0.20735	0.14576	0.14269	0.12529	0.18246	0.18884	0.40024
0.16074	0.31802	1.494	0.2416	0.31238	0.099177	0.20138	0.059469	0.090045	0.08344	0.1525	0.19602	0.020413	0.12683	0.078944	0.057592	0.079679	0.033778	0.125	0.049881	0.37024	0.053429	0.23068	0.43292	0.30078	0.57259	0.014165	0.46211	0.67883
0.30682	0.23044	0.13281	0.19474	0.32074	0.22722	0.57033	0.43125	0.1238	0.22063	0.5656	0.26061	0.54559	0.27557	0.48563	0.11019	0.14973	0.29354	0.125	0.16865	0.41218	0.11734	0.038845	0.071365	0.37293	0.14773	0.42395	0.061316	0.7526
1.4532	0.98491	0.067238	0.77934	0.18159	1.5065	0.50322	0.53668	0.035376	0.30173	0.35166	0.59979	0.2426	0.43034	0.66549	0.17325	0.35239	0.50658	0	-0.068884	0.19959	0.092335	0.80145	1.1112	0.46899	0.8528	0.70321	1.4273	0.39311
0.39853	1.9653	0.46241	1.2159	0.30491	0.17374	0.25962	0.25702	0.21276	0.14005	0.26012	0.35889	0.12534	1.4794	0.3229	0.070409	0.15023	0.23771	0.125	0.16865	0.24572	0.89736	0.56617	0.40066	0.61115	0.33305	0.66173	0.589	0.60567
0.27344	0.71368	0.12215	0.6206	0.089193	0.21499	0.7162	0.68853	0.11557	0.083312	0.77088	0.069203	0.1758	0.070299	0.72645	0.041042	0.16384	0.66944	0	-0.068884	0.4775	0.1389	0.79947	0.35618	0.2818	0.40544	0.66452	0.35664	0.87734
0.3375	0.036118	0.78457	0.1245	0.95452	0.31278	0.46152	0.63709	0.32369	0.2849	0.38263	0.24624	0.42702	0.061844	0.82842	0.7519	0.13801	0.53198	0.375	0.28741	0.50267	0.28585	0.75937	0.21103	0.18528	0.13797	0.47392	0.17113	0.60101
0.42936	0.40885	0.35149	0.36193	0.78332	0.34386	0.44414	0.65377	0.088519	0.19348	0.42941	0.045682	0.20801	0.14845	0.72488	0.092747	0.12968	0.3993	0.25	0.16865	0.28976	0.092777	0.6212	0.49238	0.14367	0.32088	0.2577	0.41067	0.77452
0.080402	0.5182	0.2873	0.35618	0.049146	0.20727	0.27825	0.30255	0.12067	0.16024	0.21126	0.083864	0.26883	0.66617	0.37658	0.22149	0.10209	0.10884	0.25	0.16865	0.45605	0.091643	0.25115	0.25658	0.30331	0.30584	0.87087	0.26233	0.67568
0.10968	0.59719	0.79689	0.58396	0.69366	0.26779	0.22142	0.52959	0.084733	0.26013	0.43935	0.034507	0.62344	0.098963	0.74451	0.06597	0.39396	0.41779	0.125	0.049881	0.21137	0.065416	0.35291	1.195	0.2495	0.92878	0.31817	0.47627	0.80975
0.38095	0.045323	0.75359	0.046957	1.0412	0.32365	0.2897	0.18819	0.16225	0.19418	0.16795	0.3682	0.25282	0.073866	0.37765	0.20452	0.017446	0.14918	0.125	0.049881	0.69896	0.1026	0.55775	0.21441	0.18394	0.29598	0.25354	0.27459	0.59099
0.34423	0.5735	0.4322	0.42893	0.62492	0.50883	0.24411	0.18397	0.40184	0.25896	0.17014	0.45166	0.66763	0.47355	0.26404	0.292	0.2575	0.16432	0	-0.068884	0.21395	0.47736	0.51179	0.70711	1.0435	0.92962	0.78168	0.74511	0.48408
0.63386	1.6727	0.13216	0.7839	0.22664	0.53309	0.42246	0.27441	0.31668	0.22327	0.33655	0.23627	0.35883	0.16987	0.22696	0.24015	0.60074	0.4007	0.25	0.16865	0.0912	0.16405	0.06601	1.0438	0.82574	1.4862	0.2185	0.79845	0.72945
0.59301	0.30437	0.67493	0.35813	0.44787	0.45934	0.077289	-0.10373	0.58907	0.52792	-0.010436	0.54754	0.52205	0.075884	-0.066141	0.34788	0.25165	-0.13991	0.25	0.16865	0.41073	0.5876	0.24355	0.35074	0.50806	0.43658	0.31063	0.48238	0.061631
0.56438	0.51124	0.7198	0.52872	0.22403	0.39261	0.50043	0.51194	0.12853	0.11118	0.42778	0.21353	0.21605	0.053202	0.54833	0.39368	0.3086	0.20783	0.25	0.16865	0.45428	0.077582	0.53023	0.43133	0.28684	0.35388	0.019228	0.34176	0.85485
0.48645	0.14295	0.53818	0.18974	0.88404	0.27556	0.44695	0.59665	0.058307	0.36834	0.286	0.12734	0.64874	0.020258	0.57421	0.04089	0.086361	0.47236	0.25	0.16865	0.43541	0.065687	0.77875	0.19642	0.31775	0.18541	0.28705	0.14533	0.24204
0.067088	0.37425	0.20361	0.078099	0.59735	0.30003	0.16829	0.20646	0.3623	0.20751	0.037633	0.47143	0.021705	0.074194	0.16158	0.13643	0.14548	0.24291	0.375	0.28741	0.11588	0.24075	0.47086	0.15557	0.24488	0.31881	0.70322	0.13982	0.097926
0.49496	1.2103	0.35235	0.62004	0.11502	0.32432	0.31579	0.277	0.4154	0.35739	0.30183	0.20548	0.25775	0.79627	0.21611	0.24279	0.30799	0.31314	0.125	0.049881	0.10201	0.34278	0.25561	0.86111	0.4611	0.88269	0.62355	0.94606	0.36935
0.46327	0.20308	0.17735	0.11148	0.55295	0.35833	0.5333	0.36464	0.2023	0.28158	0.52822	0.15872	0.53651	0.0037135	0.56525	0.38648	0.20932	0.20477	0.125	0.049881	0.67509	0.20916	0.25229	0.44361	0.43602	0.22999	0.54596	0.65331	0.33764
0.33753	0.19719	0.19104	0.30233	0.46043	0.21971	0.5296	0.33747	0.34089	0.25129	0.54157	-0.0030087	0.55688	0.0054743	0.4458	0.17637	0.067482	0.27456	0.125	0.049881	0.59735	0.2761	0.4796	0.38876	0.34245	0.40152	0.75308	0.35461	0.32914
0.12086	0.25155	0.67704	0.34597	0.68837	0.14834	0.26112	0.33108	0.050016	0.23491	0.42533	0.072689	0.1466	0.065757	0.43876	0.17121	0.25241	0.16245	0.125	0.049881	0.73122	0.10993	0.37133	0.37879	0.32213	0.3769	0.76823	0.472	0.4638
0.038172	0.02154	0.12978	0.032409	0.30685	0.0039323	0.49489	0.44128	0.073131	0.047376	0.41379	0.06992	0.2597	0.053486	0.62234	0.095661	0.02193	0.32456	0.25	0.28741	0.97833	0.073868	0.55788	0.04445	-0.02268	0.042419	0.51329	0.061079	0.71885
0.75549	1.5002	0.3972	0.90888	0.182	0.477	0.40325	0.3259	0.30826	0.17799	0.40079	0.2506	0.53404	0.44843	0.25005	0.12655	0.58802	0.47002	0	-0.068884	0.096684	0.19296	0.44503	1.1591	0.49236	1.2631	0.71664	1.2022	0.68192
1.0211	0.94336	0.088692	0.62314	0.23769	0.42377	0.33389	0.17313	0.10385	0.37341	0.28756	0.98952	0.56679	0.22265	0.28301	0.20119	0.48921	0.14202	0.625	0.52494	0.45331	0.13959	0.35676	0.28462	1.2895	0.21718	0.42878	0.38282	0.3901
0.34469	0.33652	0.11143	0.21794	0.10339	0.28636	0.21389	0.1535	0.041378	0.029961	0.11487	0.58188	0.10442	0.74626	0.33484	0.11436	0.13315	0.31524	0.25	0.16865	0.14056	0.065378	0.44194	0.57012	0.25979	0.21115	0.95985	0.64792	0.55693
0.080478	0.27673	0.60163	0.21099	0.099425	0.085777	0.28007	0.19979	0.04099	0.26009	0.28995	0.20833	0.46743	1.1496	0.20919	0.65421	0.067811	-0.11304	0.375	0.28741	0.79122	0.34205	-0.0035806	0.28117	0.21729	0.31058	0.82807	0.39216	0.53156
1.3065	0.60785	0.14473	0.72064	-0.014615	0.95689	0.64907	0.44118	1.4121	0.38382	0.55999	1.3288	0.39826	1.1158	0.36649	1.3111	0.51533	0.45884	0	-0.068884	0.15652	1.8124	0.27196	0.77456	0.83489	0.6023	0.32893	0.89532	0.72123
0.27755	0.15289	0.79952	0.12654	1.2914	0.32964	0.10959	-0.031919	0.31379	0.20987	-0.0015996	0.2952	0.33483	0.35801	-0.10322	0.052701	0.1286	0.022075	0.25	0.16865	-0.020901	0.10789	0.015007	0.30523	-0.011644	0.48723	0.11211	0.18343	0.52522
0.023123	0.34165	0.034678	0.27638	0.35902	-0.0011851	0.28402	0.48158	0.13648	0.04812	0.30889	0.11945	0.22354	0.336	0.83555	0.13531	0.10734	0.62127	0.375	0.40618	0.66541	0.070375	0.77437	0.18908	0.11379	0.14435	0.47309	0.16637	0.42817
0.074477	0.053764	0.22483	0.10948	0.090467	0.051237	0.99572	0.71172	0.014227	0.086794	0.91825	0.0034186	0.2439	-0.0038296	0.73899	0.080325	0.033961	0.048105	-0.125	-0.18765	0.74009	0.0010398	0.28611	0.38423	0.10474	0.39853	0.4212	0.41984	0.66231
0.12059	0.65145	0.026361	0.74074	0.62226	0.23356	0.11923	0.22658	0.28885	0.30447	0.217	0.22939	0.70142	0.38431	0.31851	0.30552	1.0791	0.26392	0	-0.068884	0.22169	0.091284	0.21837	0.54078	0.54188	0.25121	0.037477	0.58912	0.23874
0.079732	0.72067	1.1017	0.72081	0.61202	0.37926	0.067515	0.41676	0.03386	1.0131	0.13308	-0.0023288	0.69196	0.48104	0.53957	0.016629	0.2037	0.36921	0	-0.068884	0.030875	-0.009881	0.36938	0.010174	0.62209	0.0099851	0.66632	-0.029899	0.4248
