Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.76562	0.46606	0.6422	0.33693	1.0347	0.91373	0.53503	0.43151	-0.0034476	0.66686	0.35572	0.12692	0.16598	0.17145	0.58089	0.13537	0.55244	0.40792	-0.28571	-0.25	0.53042	0.071238	0.81483	0.22745	0.52587	0.17489	0.37485	0.28311	0.48628
0.22278	0.06068	0.71127	0.092741	0.7771	0.16147	0.11591	0.16512	0.43483	0.05345	0.095971	0.52699	0.85346	0.18665	0.48558	0.51575	0.2254	0.13664	0.14286	0.125	0.34696	0.43905	0.36498	0.18052	0.20643	0.090308	0.21591	0.32323	0.29577
0.13336	0.34253	0.64995	0.35194	0.64029	0.15803	0.72927	0.67246	0.20453	0.24744	0.69519	0.088196	0.28477	0.006843	0.63135	0.23239	0.202	0.64794	-0.28571	-0.25	0.47538	0.16868	0.027671	0.39661	0.7926	0.39055	0.26359	0.49803	-0.14508
0.43782	0.10116	0.43195	0.35641	0.46513	0.68643	0.34797	0.24351	0.49238	0.73678	0.29467	0.14944	0.41997	0.33418	0.33732	0.40377	0.43448	0.32838	0.28571	0.25	0.095714	0.14569	0.52814	0.25253	0.98869	0.044151	0.42529	0.35129	0.40673
1.1821	1.0201	0.77534	1.3567	0.62448	1.1134	0.31095	0.12932	0.16455	1.8755	0.19303	0.22515	1.006	0.25487	0.22848	1.0037	2.4547	0.13844	0.14286	0.125	0.049452	0.15364	0.49689	0.91186	1.612	0.095076	0.13842	1.111	0.94287
0.10782	0.063204	0.41812	0.069452	0.18249	0.21123	0.61578	0.35946	0.04468	0.13526	0.49439	0.38212	0.19688	0.38322	0.32644	0.22657	0.13414	0.52571	0.14286	0.125	0.032968	0.0029788	0.17043	0.082974	0.29368	0.13028	0.80029	0.091343	0.9493
0.25724	0.31443	0.33393	0.25095	0.53686	0.20623	0.61847	0.47282	0.12784	0.39618	0.5018	0.21728	0.042533	0.27374	0.56352	0.36358	0.20663	0.5836	0	0	0.33633	0.12766	0.70804	0.6308	0.47484	0.48073	0.4512	0.79733	0.83381
0.27826	0.32554	0.42278	0.23527	0.72529	0.040697	0.17856	0.45927	0.23722	0.29216	0.3861	0.034153	0.42983	0.091716	0.54353	0.4405	0.026038	0.16316	0.71429	0.625	1.0483	0.21223	0.22942	0.08514	0.32942	0.094272	0.20432	0.116	0.35544
0.86809	0.58295	0.92745	1.1607	0.77763	0.99515	0.77479	0.71683	0.034161	1.0937	0.76785	0.57819	0.88768	0.55377	0.64094	0.20639	0.72325	0.75237	0.14286	0.125	0.60912	0.014047	0.18239	0.46665	1.3927	0.25878	0.022546	0.56227	0.73833
0.26096	0.24705	0.44902	0.21601	0.49489	0.22232	0.61673	0.63851	0.081548	0.20768	0.59476	0.024455	0.31468	0.014577	0.68238	0.022948	0.17456	0.51009	-0.14286	0	0.073913	0.073092	0.47715	0.91166	0.082312	0.94026	0.86058	1.0316	0.29901
0.051271	0.030643	0.31878	0.029706	0.32389	0.049778	0.35506	0.48653	0.10543	0.00016005	0.49408	-0.011775	0.99559	-0.0085237	0.55769	0.32659	-0.0043052	0.26055	-0.14286	-0.125	0.013825	0.098366	0.028991	0.0057639	-0.093363	0.089872	0.57003	0.027486	0.4595
0.76271	0.22318	0.71363	0.1637	0.70321	0.90333	0.23792	0.26892	0.04177	0.60049	0.19085	0.77899	0.65454	0.20946	0.33452	0.38232	0.16906	0.20224	0.14286	0.125	0.16936	0.038648	0.36712	0.13707	0.50306	0.37091	0.14695	0.18446	0.87229
0.19453	0.20496	0.44056	0.090422	0.30054	0.39884	0.87876	0.67436	0.071074	0.24289	0.74548	0.017162	0.66476	-0.0013219	0.76254	0.032297	0.12115	0.60933	-0.28571	-0.25	0.62826	0.080276	0.666	0.60436	0.47218	0.61056	0.44115	0.68737	0.54686
0.45729	0.08242	0.32877	0.099207	0.63208	0.57272	0.3891	0.41258	0.060118	0.5329	0.33949	0.16798	0.61281	0.092141	0.63221	0.099601	0.11594	0.27498	-0.28571	-0.125	0.75588	0.043927	0.6439	0.63574	0.35896	0.5826	0.42097	0.93384	0.64491
0.081133	0.026483	0.20467	0.053526	0.5228	0.017577	0.17628	0.63325	0.044533	0.042887	0.38513	0.0090329	0.75061	0.33004	0.75815	0.54049	0.066318	0.321	0	0	0.98745	0.10915	0.60694	0.069055	0.29393	0.080623	0.21856	0.088293	-0.11799
0.2731	0.29955	0.85964	0.23104	0.31004	0.094528	0.59724	0.91204	0.0054833	0.21735	0.76955	0.23501	0.70631	-0.0027266	0.95435	0.14576	0.10503	0.93974	-0.14286	-0.125	0.31453	0.039728	0.37864	0.59094	0.093044	0.43163	0.24113	0.57881	0.6497
0.7903	0.20973	0.54299	0.098115	0.29511	0.79233	0.76744	0.90014	0.035919	0.050965	1.0283	0.085969	0.20972	9.1414e-05	0.88837	0.50049	0.45535	0.706	-0.14286	-0.125	0.82102	0.11767	0.29381	0.32001	0.66736	0.20875	0.4847	0.66737	0.42845
0.15492	0.05378	0.27695	0.020918	0.3564	0.24127	0.67722	0.72283	0.14969	0.3716	0.5456	0.13837	0.3691	0.027552	0.68012	0.097729	0.19896	0.57747	-0.14286	-0.125	0.42407	0.13868	0.75631	0.27928	0.23109	0.36012	0.304	0.23289	0.58982
0.2642	0.1255	0.41906	0.064364	0.81372	0.21306	0.35815	0.35225	0.18314	0.15585	0.24696	0.012447	0.050784	0.13604	0.52003	0.31353	0.14046	0.30863	-0.14286	-0.125	0.23929	0.14941	0.50976	0.22621	0.20285	0.26298	0.13222	0.17453	0.75794
0.76052	0.091438	0.20123	0.16327	0.39369	0.59974	0.65058	0.77963	0.025282	0.57859	0.70465	0.02964	0.065392	0.035576	0.82005	0.29664	0.3497	0.78042	0	0	0.51234	0.014748	0.79079	0.54712	0.69167	0.44661	0.2607	0.75667	0.73856
0.43213	0.18445	1.0208	0.13959	0.95781	0.54407	0.75534	0.84072	0.025261	0.6543	0.81583	0.24794	1.0726	0.037222	1.1085	0.23483	0.36798	0.95539	0	0	0.2337	0.04156	0.7919	0.25528	0.16016	0.18909	-0.0024922	0.31133	0.70283
0.2913	0.15247	0.19658	0.16192	0.21495	0.25117	0.88316	1.069	0.055284	0.32885	1.1118	0.012123	3.0942	0.034988	0.99799	0.11579	0.28525	0.80354	0	0	0.14889	0.069579	0.010113	0.65719	0.10078	0.52011	0.59014	0.36933	0.61879
0.044616	0.041497	0.29049	0.13371	0.78651	0.014325	0.49901	0.47909	0.1758	0.078337	0.47919	0.027693	0.96492	0.036238	0.44149	0.14438	0.13233	0.54157	-0.28571	-0.25	0.13586	0.041761	0.31364	0.54565	0.1381	0.3056	0.22652	0.6368	0.91119
-0.0069819	-0.0056401	0.1589	0.0019067	0.14521	-0.0097093	0.86684	0.63911	0.19276	-0.0074494	0.76247	0.27332	0.39466	0.66273	0.57674	0.1018	-0.0029956	0.85513	-0.28571	-0.25	0.043603	0.20457	0.20117	0.097905	-0.089048	0.31962	0.80751	0.18431	0.89307
0.31904	0.58987	-0.032108	0.51849	0.19664	0.26405	0.87233	1.01	0.43905	0.37001	1.0275	0.2822	0.013314	0.67899	0.99098	0.27729	0.66656	1.2888	-0.28571	-0.25	0.046262	0.28497	0.57311	0.93256	0.37028	0.42462	0.37409	0.83161	1.0326
0.3	0.23015	0.25292	0.31129	0.51155	0.34062	0.40513	0.61883	0.070892	0.49069	0.54976	0.063895	0.57043	0.045667	0.65949	0.87184	0.14499	0.67815	-0.28571	-0.125	0.4145	0.0071818	0.65466	0.52602	0.3838	0.58326	0.31498	0.60939	0.6745
0.084204	0.20602	0.59167	0.23698	1.1871	0.103	0.51034	0.78283	0.23706	0.11681	0.59434	0.10777	0.30522	0.28595	0.71401	0.33371	0.01254	0.45325	-0.14286	-0.125	0.76412	0.40522	0.34229	0.17512	0.077012	0.17628	0.26819	0.22406	0.16736
0.17119	0.042109	0.39015	0.026137	0.076013	0.16196	0.051578	0.3008	0.73962	0.26282	0.20078	0.45938	0.71813	0.17565	0.29301	0.13498	0.084985	0.21136	0.14286	0.125	0.24008	0.36464	0.49227	0.063688	0.13647	0.19965	0.4898	0.15856	-0.021437
0.32611	0.16745	0.13898	0.11982	0.60767	0.32195	0.5224	0.59061	0.11177	0.22714	0.58461	0.029443	0.13654	0.047344	0.68867	0.21629	0.19431	0.34469	0	0	0.9832	0.081523	0.21866	0.42568	0.29171	0.29013	0.46921	0.45183	0.66471
0.22274	0.53996	0.49528	0.36656	0.35184	0.25329	0.31995	0.32262	0.1632	0.40277	0.33206	0.060668	1.1071	0.050908	0.36718	0.48277	0.24235	0.10402	0.14286	0.5	0.65219	0.13767	0.46562	0.62164	0.34018	0.69836	0.079572	0.73496	0.31818
0.03424	0.24469	0.85889	0.11986	1.1777	0.0098303	0.20484	0.20026	0.14586	0.091558	0.14367	0.95374	0.2755	0.69672	0.28833	0.58692	0.19501	0.080479	0.28571	0.25	0.3693	0.15265	0.61741	0.18045	0.076598	0.13132	0.08319	0.19311	0.10684
0.80336	0.035493	0.12306	0.039856	0.61431	0.76325	0.46176	0.47036	0.080516	0.77513	0.38492	0.1674	0.072974	0.089316	0.61505	0.19098	0.20983	0.6132	-0.14286	-0.125	0.36956	0.029683	0.63626	0.24964	0.69751	0.19856	0.23945	0.3709	0.58807
0.028769	0.080964	0.39701	0.0021394	0.56865	0.083274	0.36852	0.28809	0.1461	0.15971	0.22546	0.40327	0.4106	0.19045	0.55213	0.091333	0.10687	0.34728	0.28571	0.25	0.20313	0.12808	0.69585	0.31124	0.24452	0.21386	0.43091	0.099643	0.51522
0.11997	0.30519	0.24068	0.18508	0.11399	0.020881	0.44221	0.65813	0.027822	0.15906	0.61805	0.019935	0.23975	0.080778	0.51074	0.26138	0.20132	0.31322	0	0	0.93694	0.1152	0.61684	0.30116	0.27517	0.21229	0.36648	0.32153	0.46768
0.32326	0.37484	0.93614	0.22573	0.77175	0.22676	0.26921	0.41952	0.29933	0.12709	0.23308	0.60001	0.49108	0.56625	0.42629	0.11165	0.31195	0.30284	0	0	0.16325	0.11268	0.70964	1.0481	0.24272	0.96727	-0.0030276	0.9132	0.01493
0.05109	0.10435	0.66302	0.058203	0.78357	0.038205	0.23285	0.29454	0.03721	0.06388	0.32085	0.17196	0.081712	0.40215	0.39141	-0.0071209	0.099872	0.15223	0.42857	0.75	0.43204	0.054569	0.48157	0.30776	0.0963	0.15871	0.19763	0.37929	0.60995
0.0692	0.84925	0.041695	0.69815	0.032019	0.14133	0.66894	0.70033	0.15403	0.17538	0.70786	0.12598	0.20157	0.31697	0.67817	0.21858	0.39513	0.53158	-0.14286	-0.125	0.5804	0.14158	0.40634	0.88442	0.28562	0.72074	0.18986	1.2464	0.79298
0.025005	0.17409	0.86125	0.15398	1.1156	0.025787	0.17457	0.37687	0.11739	0.071348	0.23633	0.55889	0.37271	0.32271	0.55239	0.12025	0.15959	0.15766	0.42857	0.375	0.47246	0.13671	0.48993	0.24286	0.061208	0.20018	0.68148	0.39187	0.18141
0.16592	0.59797	0.59394	0.65669	0.87508	0.112	0.37167	0.64653	0.23933	0.21355	0.51275	0.055723	0.15451	0.13632	0.81391	0.090746	0.5196	0.24327	-0.14286	-0.125	0.7136	0.29409	0.54532	1.0414	0.412	0.77536	0.11902	0.87849	0.51643
0.51114	0.28407	0.40942	0.26278	0.60111	0.45619	0.29693	0.2491	0.2614	0.22572	0.1998	1.5461	0.49756	0.42744	0.32031	0.070455	0.44239	0.31711	0.28571	0.375	0.060885	0.20683	0.53673	0.35528	0.3642	0.31184	0.42891	0.38262	0.10859
0.1355	0.57143	0.59285	0.5892	0.54811	0.68082	0.33566	0.41674	0.052032	1.3232	0.36367	0.42475	0.49023	0.50774	0.39685	0.11081	1.1462	0.48493	0.14286	0.25	0.19302	0.044329	-0.077682	0.42213	0.89686	0.41734	0.41039	0.36026	0.49775
0.25277	0.096835	0.48984	0.319	0.01058	0.09237	0.072269	0.1899	0.65637	0.33563	0.13086	0.28231	0.84009	0.26312	0.36886	2.5834	0.40016	0.11571	0.71429	0.75	0.34989	0.89877	0.32107	0.3931	0.48748	0.28045	0.85336	0.64469	0.35386
0.15383	0.075486	1.1225	0.055683	0.53538	0.2034	1.1966	0.98866	0.44644	0.17807	1.1235	-0.0010158	0.7034	-0.0095136	0.89734	0.093302	0.12618	0.82739	0	0	1.1733	0.43425	0.027299	0.39698	0.19768	0.22273	0.76525	0.41301	-0.67547
0.5409	0.073376	0.48233	0.12421	0.34503	0.49057	0.20056	0.28615	0.96121	0.22746	0.22255	0.080204	0.86219	0.15518	0.33966	0.22204	0.24378	0.21735	0.28571	0.25	0.21855	0.84132	0.2165	0.17667	0.1604	0.22382	0.0057818	0.24419	-0.28553
0.49047	0.11205	0.58514	0.19502	0.47845	0.45818	0.67706	0.62749	0.5089	0.24437	0.65768	0.00598	1.1949	-0.0047681	0.7369	0.16248	0.28108	0.35708	0	0.125	0.59556	0.6111	0.57635	0.66506	0.23012	0.3682	0.50983	0.82847	-0.079297
0.23315	0.078314	0.78261	0.05642	0.92296	0.35661	0.27869	0.28515	0.68379	0.36505	0.32194	0.033829	0.34268	0.03449	0.44744	0.35045	0.57138	0.16062	0.14286	0.25	0.39801	0.65047	0.40448	0.080511	0.53526	-0.045	0.17368	0.31617	-0.8975
0.21387	0.52111	0.86238	0.49789	0.28211	0.32411	0.45454	0.45245	0.091443	0.069096	0.47297	0.13593	0.42515	0.1218	0.43392	0.17798	0.34863	0.47633	-0.14286	-0.125	0.080294	0.090696	0.50637	0.57635	0.35036	0.23982	0.030651	0.62817	0.9019
0.086424	0.13532	0.61297	0.068082	0.21549	0.13539	0.53421	0.53904	0.1076	0.12584	0.51435	0.016646	0.31122	0.044969	0.68691	0.253	0.17758	0.50336	0.14286	0.125	0.57907	0.10982	0.51364	0.13178	0.24394	0.08804	0.54786	0.14708	0.053072
0.29057	0.11922	0.48736	0.081836	0.9294	0.36288	0.65921	0.79753	0.27733	0.2466	0.55602	0.20048	0.41626	0.040939	0.74164	0.71759	0.090511	0.58511	0	0	0.78353	0.20757	0.76025	0.065346	0.17919	0.14573	0.56602	0.057661	0.67187
0.12388	0.42293	0.7885	0.45329	0.88051	0.042274	0.64726	0.93227	0.049803	0.36941	1.0154	0.2577	0.53831	0.21469	0.94684	0.53796	0.32951	0.83172	-0.14286	-0.125	0.29326	0.0752	0.58608	0.37668	0.30652	0.14971	0.48974	0.72829	0.75035
0.24791	0.085261	0.27278	0.11309	0.23762	0.33696	0.91876	0.68606	0.06117	0.3229	0.84139	0.17372	0.52941	0.10365	0.7493	0.19657	0.1431	0.87199	-0.28571	-0.25	0.39482	0.072549	0.25952	0.53188	0.093248	0.64128	0.56938	0.55963	0.5614
0.30235	0.043403	0.73763	0.015194	1.2204	0.32172	0.53485	0.74296	0.10747	0.27925	0.52614	0.97811	0.43294	0.42163	0.85486	0.15821	0.11731	0.58257	-0.14286	-0.125	1.2812	0.084608	0.51872	0.20356	0.16129	0.17792	0.071292	0.27565	0.56132
0.13831	0.24489	0.71972	0.20586	0.21221	0.16487	0.34713	0.40023	0.47342	0.11716	0.29537	0.12278	0.52771	0.12911	0.45307	0.41032	0.18683	0.19059	0.42857	0.375	0.82607	0.38995	0.44606	0.12334	0.39724	0.20288	0.0082456	0.15625	0.42125
0.24704	0.10423	1.2515	0.027282	0.52247	0.3449	0.46886	0.58023	0.44037	0.25007	0.37769	0.14087	1.1495	0.075828	0.65536	0.4824	0.14213	0.48703	-0.28571	-0.25	0.67027	0.29821	0.599	0.51293	0.35286	0.36938	0.029402	0.71492	0.17566
0.36715	0.097411	0.23769	0.1981	0.031775	0.39163	0.81931	0.67395	-0.0080425	0.23678	0.84862	0.15868	0.27691	0.15388	0.77803	0.17242	0.22826	0.68209	-0.14286	-0.125	0.49452	-0.010203	0.085375	0.72212	0.32938	0.45336	0.75689	1.0406	0.77702
0.13313	0.092576	0.68478	0.062783	0.059356	0.20995	0.64935	0.55511	0.2222	0.10993	0.57033	0.18516	0.57529	0.16455	0.43646	0.10332	0.10215	0.59563	0	0	0.054238	0.073162	0.35483	0.11504	-0.0088131	0.19277	0.8148	0.086471	1.0277
0.62164	0.42716	1.2305	0.26979	0.43832	0.49218	0.40271	0.28806	0.078161	0.67944	0.36277	0.48477	0.91227	0.6062	0.24598	0.35344	0.41599	0.3597	0.14286	0.125	0.088536	0.14386	0.34844	0.42699	0.40515	0.70949	0.73285	0.39279	0.81992
0.70312	0.36671	0.29946	0.32676	0.10521	0.81122	0.66538	0.77793	0.16965	0.48874	0.73962	0.16886	0.5815	0.54585	0.85954	0.16984	0.25391	0.76801	-0.14286	-0.125	0.38445	0.14487	0.5519	0.24125	0.34562	0.2155	0.58359	0.22173	0.55979
0.44073	0.18933	0.59973	0.19254	0.51524	0.63571	0.22029	0.18974	0.025665	0.49476	0.21578	0.50151	0.21461	0.17637	0.30878	0.15004	0.14773	0.20073	0.28571	0.25	0.094385	0.028673	0.41651	0.28226	0.34869	0.70896	0.14897	0.46125	0.65676
0.10579	0.029208	0.54007	0.033625	0.36665	0.11401	0.18962	0.40217	0.17876	0.20592	0.31436	0.21781	2.6576	0.98653	0.46148	0.2944	0.1441	0.11291	0.14286	0.125	0.19223	0.20878	0.4994	0.28756	0.017685	0.2264	0.4117	0.36649	0.82529
0.1373	0.23055	1.0765	0.21324	1.148	0.14457	0.94348	1.0062	0.084188	0.18911	1.1291	0.11535	3.6016	0.18982	1.2988	0.18238	0.10274	1.2908	0	0	0.27119	0.091954	0.97437	0.66931	-0.047383	0.54099	0.20488	0.9015	0.47471
0.37362	0.074285	0.75225	0.040503	0.14192	0.26966	0.51643	0.49426	0.29051	0.17896	0.55973	0.8749	0.61348	0.33856	0.63528	0.13425	0.098021	0.50637	0.14286	0.125	0.50144	0.35174	0.14808	0.30507	0.37378	0.36733	0.82129	0.411	0.6433
0.15441	0.10132	1.2411	0.03111	1.1736	0.1632	0.46763	0.89731	0.07523	0.16173	0.40731	0.039797	0.90776	0.27958	0.88779	0.027789	0.14453	0.77152	0.28571	0.25	0.25923	0.061963	0.72992	0.46279	0.16596	0.46266	0.67063	0.44257	0.71794
0.17147	0.60231	0.65377	0.38787	0.53514	0.35339	0.16953	0.14332	0.30604	0.30231	0.17076	0.39574	0.69248	0.13104	0.24028	0.52875	0.18585	0.074424	0.14286	0.125	0.15181	0.15001	0.043749	0.40093	0.31367	0.57495	0.24151	0.57018	0.73837
0.16395	0.17566	0.32676	0.30585	0.35958	0.055005	0.14494	0.26565	0.32357	0.17046	0.22066	0.1189	0.34919	0.37514	0.34105	0.19447	0.54445	0.11443	0	0	0.42168	0.22552	0.14982	0.32187	0.23535	0.40152	0.43584	0.41566	0.33527
0.06419	0.26204	0.57428	0.27333	0.068051	0.070289	0.0035224	0.94137	0.23576	0.057172	0.29792	0.14412	0.40148	0.11532	0.93115	0.052517	0.35193	0.41171	0	0	0.46528	0.22721	0.49137	0.59177	0.086547	0.36158	0.073948	0.72554	0.30429
0.10974	0.14222	0.37243	0.065179	-0.015915	0.14355	0.42673	0.32939	0.37189	0.087125	0.3514	0.55121	0.15748	0.28447	0.40479	0.23019	0.04393	0.43816	-0.14286	-0.125	0.068329	0.17487	0.35349	0.37582	0.083545	0.46777	0.26647	0.5091	0.45919
0.051066	0.025546	0.44561	0.05444	0.27684	0.061599	0.78055	0.62082	0.37972	0.066018	0.6538	0.16676	0.6183	0.25025	0.64741	0.053498	0.035168	0.77404	-0.14286	-0.125	0.14889	0.17881	0.71989	0.5669	0.037724	0.58072	0.24617	0.56535	0.72109
0.091802	0.1057	0.70014	0.12483	0.016611	0.083294	0.20757	0.74099	0.30617	0.14883	0.42124	-0.0015798	0.39366	0.015593	0.92799	0.17668	0.096544	0.59069	-0.28571	-0.25	1.0526	0.32027	0.34221	0.20632	0.11111	0.076902	0.36926	0.34161	0.26374
0.15886	0.063174	0.24761	0.10254	0.8149	0.082737	0.51983	0.44144	0.17025	0.25196	0.42959	0.066783	0.97065	0.17496	0.56678	0.041418	0.041118	0.22897	-0.28571	-0.25	0.94039	0.25722	0.60348	0.09266	0.37075	0.027727	0.046131	0.26026	0.40206
0.012569	0.21648	0.54794	0.1791	0.78895	0.015904	0.45792	0.59198	0.17692	0.11292	0.54823	0.017327	0.49767	0.022069	0.72848	0.27137	0.17044	0.46487	-0.14286	-0.125	1.0473	0.1752	0.29383	0.20549	0.23004	0.18072	0.69024	0.25634	0.68422
0.013964	0.17433	0.6158	0.14663	0.3747	0.00084422	0.72975	0.83335	0.092266	0.087208	0.82355	0.0035351	0.43791	0.033155	0.84883	0.17748	0.27069	0.73337	-0.14286	-0.125	0.90636	0.055389	0.2071	0.50283	0.15502	0.31612	0.78668	0.45939	0.11777
0.060453	0.18114	0.37407	0.30473	0.88041	0.056414	0.38835	0.55437	0.081867	0.15155	0.41484	0.065094	0.074463	0.15831	0.79797	0.96084	0.24054	0.62887	-0.28571	-0.25	0.56073	0.44288	0.80622	0.28403	0.23921	0.1823	-0.0054319	0.46047	0.64873
0.050495	0.030108	0.77872	0.042796	0.17882	0.063723	0.89875	1.0196	0.26457	0.043139	1.071	0.29152	0.57685	0.097457	1.1779	0.049289	0.01728	1.2803	-0.14286	0	0.10023	0.26126	0.47501	0.60262	-0.047008	0.53205	0.24496	0.56026	0.78702
0.083418	0.20021	0.8145	0.21916	0.23529	0.074389	0.675	1.1032	0.049753	0.16829	0.89062	0.15655	0.14883	0.13379	1.2005	0.017414	0.11653	1.0474	-0.14286	-0.125	0.21589	0.050431	0.87405	1.0252	0.081631	0.81222	0.80958	1.1963	0.71804
0.017928	0.31022	0.39036	0.33359	0.5583	0.034466	0.55284	0.44108	0.16987	0.061711	0.46176	0.055954	0.5823	0.078642	0.59247	0.16563	0.54775	0.40597	-0.14286	0	0.4916	0.10416	0.63818	0.42935	0.17079	0.34518	0.69888	0.67873	0.6498
0.037659	0.078982	0.53223	0.13115	0.67763	0.039352	0.27971	0.63089	0.078078	0.055759	0.40071	0.041085	0.58342	0.1172	0.81657	0.060194	0.25349	0.38322	0	0	1.2243	0.062154	0.5673	0.33027	0.083222	0.28663	0.12187	0.31884	0.61793
0.092201	1.0932	0.91515	1.069	0.84054	0.21406	0.55364	0.53504	-0.0085074	0.88246	0.57364	0.021069	0.3199	0.46242	0.66175	1.0149	0.25202	0.40757	-0.14286	-0.125	0.35973	0.041359	0.052508	0.59754	0.96022	0.34146	0.15147	1.1737	0.52108
0.6563	0.21474	0.12462	0.56147	0.39142	0.51	0.52104	0.44427	0.20921	0.5187	0.43892	0.095195	0.34804	0.29049	0.52086	0.62413	0.80258	0.47921	-0.14286	-0.125	0.13081	0.14454	0.6597	0.5642	1.1293	0.35757	0.039629	0.9334	0.83131
0.042196	0.33495	0.3511	0.36772	0.27113	0.13084	0.40611	0.58614	0.051087	0.21	0.45377	0.14055	0.020264	0.25499	0.68002	0.42112	0.4151	0.32508	0	0	0.71786	0.072124	0.32473	0.51542	0.37829	0.4444	0.77905	0.71366	0.7289
0.40689	0.040617	0.58076	0.023215	0.19391	0.3548	0.21584	0.2995	0.48707	0.24558	0.31333	0.1205	0.71929	0.020668	0.60147	1.7152	0.27275	0.18249	-0.28571	-0.25	1.0651	0.506	0.25998	0.18952	0.32453	0.1463	0.020393	0.34153	0.44387
0.051978	-0.0044304	0.27185	0.013191	0.81439	0.073876	1.2633	1.0511	0.0029132	0.089725	1.2239	-0.0048035	1.0752	-2.6271e-05	1.0018	0.12663	0.037354	1.0176	-0.14286	-0.125	1.2727	0.012234	0.226	0.35632	0.030517	0.30236	0.58868	0.40647	0.4508
0.39415	0.29372	0.44604	0.28645	1.0097	0.41674	0.56645	0.44452	0.16089	0.47674	0.40666	0.14514	0.533	0.36757	0.39804	0.21608	0.43606	0.43414	0	0	0.077369	0.12491	0.54833	0.53625	0.56311	0.49123	0.058407	0.74399	0.9921
-0.0066197	0.0017163	1.1383	0.0046734	0.28668	0.051022	0.44433	0.57381	0.38795	0.62341	0.5839	0.14931	1.1698	0.16552	0.79644	3.0953	0.27728	0.39785	0.14286	0.125	0.47432	0.34159	0.58157	0.097922	0.52289	-0.033617	0.46771	0.40955	0.19678
0.12796	0.18069	1.2479	0.14767	0.65983	0.25623	0.44501	0.32157	0.3461	0.26962	0.34035	0.11175	0.25488	0.11695	0.41068	0.28172	0.035434	0.26934	-0.14286	-0.125	0.20791	0.30806	0.51012	0.69299	0.2413	0.78625	0.38945	0.85265	0.36264
0.23461	0.04518	0.86252	0.029176	0.70371	0.22691	0.40623	0.74505	0.12109	0.18511	0.37013	0.21336	0.34789	0.15587	0.73846	0.33218	0.12936	0.59691	-0.14286	-0.125	0.17362	0.14026	0.63256	0.64359	0.22543	0.33749	0.04829	1.0331	0.95269
0.18578	0.037971	0.5437	0.065028	0.8223	0.15952	1.0336	0.9635	0.077757	0.26474	0.97458	-0.005499	1.2338	0.023301	0.83969	0.094796	0.022913	0.60161	-0.14286	-0.125	1.4522	0.084098	0.38328	0.23592	0.22125	0.15024	0.51482	0.31492	0.37185
0.014209	0.073445	0.3556	0.060652	0.55473	0.009549	0.52718	0.53609	0.42629	0.049649	0.50955	0.2171	0.30895	0.87452	0.48129	0.16386	0.11688	0.64643	-0.28571	-0.125	0.097044	0.10735	0.22021	1.1243	0.0017252	0.16506	0.62128	1.2106	0.49187
0.061416	0.1383	0.73898	0.1612	0.43805	0.1145	1.0049	0.8599	0.0269	0.11199	0.93408	-0.0045098	0.23426	-0.011837	0.85945	0.085703	0.16625	0.90034	-0.28571	-0.25	0.52776	0.048367	0.30426	0.3389	0.17768	0.351	0.68672	0.4212	0.83171
0.32247	0.17423	0.46918	0.20835	0.43917	0.48919	0.38726	0.34066	0.61789	0.42048	0.37805	0.15881	0.59057	0.10519	0.46451	0.22291	0.31075	0.38968	-0.28571	-0.125	0.20818	0.44653	0.12767	0.86377	0.32053	0.51138	0.25698	0.86249	0.98702
-0.0020239	0.0043886	0.22295	0.0024515	0.21085	-0.0025024	0.26082	0.3627	0.21191	0.014673	0.38101	0.045139	0.57047	0.0097167	0.53288	0.2808	0.0038828	0.30475	0	0	0.48921	0.20484	0.084328	0.089827	-0.071995	0.26855	0.38371	0.34771	0.26536
0.020281	0.43546	0.53232	0.54258	0.694	0.081244	0.1555	0.82832	0.22041	0.077599	0.30245	0.043107	0.30428	0.52056	0.79431	0.58762	0.5261	0.48065	-0.14286	-0.125	0.43098	0.072031	0.77119	0.32719	0.32169	0.031171	0.25798	0.57273	0.96502
