Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.282096	0.171296	0.0918433	0.191	0.466308	0.299122	0.495265	0.579667	0.171577	0.126256	0.484668	0.114344	0.433192	0.233626	0.759717	0.261194	0.00990992	0.597222	0.5	0.444444	1.34975	0.120472	0.454093	0.115059	0.131313	0.134787	0.0846464	0.0943674	0.380455
0.483524	0.0645782	0.336396	0.0680018	0.568039	0.507729	0.717191	0.668734	0.0479273	0.1609	0.670086	0.181345	0.472473	0.06983	0.968357	0.138627	0.092563	0.955248	0.375	0.333333	0.628668	0.0542219	0.833155	0.137675	0.14172	0.178426	0.101949	0.115067	0.416235
0.301669	0.0426207	0.609524	0.0382942	0.257268	0.294312	0.819217	0.691264	0.0504877	0.372572	0.717808	0.125381	0.817984	0.0180113	0.777075	0.0593175	0.205527	0.64321	0.5	0.555556	0.494098	0.049994	0.711911	0.409296	0.231761	0.504416	0.677988	0.305138	0.451235
0.147094	0.185231	0.647237	0.186681	0.324886	0.204196	0.727528	0.986649	0.137411	0.0708939	0.972327	0.0191039	0.32353	0.154108	0.79033	0.0604951	0.101563	0.489558	0.5	0.444444	0.889039	0.174065	0.831436	0.151016	0.134183	0.139172	-0.0074994	0.154405	0.789083
0.0490412	0.164277	0.432097	0.144427	0.287804	0.0799895	0.253141	0.380586	0.0430511	0.0950409	0.378397	0.0555329	0.763333	0.111025	0.763417	0.0371665	0.0754728	0.561126	0.375	0.555556	0.488364	0.0259253	0.124948	0.357977	0.0826665	0.361491	0.0427805	0.352961	0.697448
0.00110247	0.134371	0.36608	0.196444	0.237561	0.0008881	0.988072	0.885448	0.111874	0.207082	0.991229	0.0180346	0.297479	0.0397988	0.918765	0.260094	0.170277	0.790157	0.875	0.777778	0.974874	0.109457	0.551731	0.03401	0.161881	0.0104846	0.473865	0.0613074	0.580626
0.0805391	0.0592375	0.471056	0.0554177	0.157584	0.0778346	0.395837	0.403001	0.240206	0.0472704	0.439813	0.0376026	0.569634	0.0528153	0.631372	0.186716	0.0739212	0.234936	0.5	0.444444	0.772513	0.276417	0.337625	0.233358	0.0668839	0.224686	1.01198	0.204829	0.229094
0.121235	0.0834046	0.0318497	0.100858	0.197542	0.117935	0.393214	0.810423	0.0831905	0.190227	0.431478	0.00846102	-0.0266215	0.0242353	0.854286	0.0169332	0.00972778	0.586504	0.375	0.333333	1.43592	0.0906711	0.348236	0.123779	0.0839898	0.138512	0.471594	0.113807	0.437466
0.0597384	0.232922	0.284735	0.211251	0.109217	0.0844926	0.968521	1.10607	0.0662447	0.0577362	1.06392	0.0230674	0.114697	0.101041	0.97509	0.225877	-0.00159547	0.923122	0.5	0.444444	0.932884	0.0872882	0.415465	0.169026	0.102754	0.111363	0.677713	0.223162	0.595089
0.0421114	0.184079	0.629978	0.249065	0.766764	0.0484606	0.429584	0.750336	0.133694	0.167158	0.79283	0.100701	0.946967	0.133848	1.03233	0.155289	0.156905	1.04118	0.375	0.333333	0.264081	0.13267	0.450958	0.564312	0.131551	0.497182	0.422305	0.524994	0.64433
0.0998156	0.101955	0.259188	0.0860492	0.374036	0.121239	0.70342	0.624396	0.134472	0.0668311	0.705285	0.135096	0.496549	0.26436	0.882449	0.228982	0.0719895	0.32477	0.875	0.888889	0.722766	0.118288	0.635036	0.17211	0.077651	0.142178	0.257069	0.16586	0.299168
0.0658431	0.137602	0.283862	0.142204	0.457992	0.0681495	0.455486	0.603586	0.43867	0.0412515	0.540041	0.0543577	0.473159	0.141811	0.767811	0.641488	0.203373	0.655763	0.625	0.777778	0.444013	0.734941	0.674255	0.287455	0.0757015	0.300947	0.67727	0.246883	0.425843
0.0684239	0.238076	0.470331	0.205412	0.740805	0.103174	0.325666	0.135658	0.226857	0.121614	0.134289	0.0884481	0.299121	0.0626851	0.537201	0.169359	0.105576	0.254761	0.375	0.444444	0.194941	0.22904	0.757635	0.461462	0.128736	0.394965	0.784932	0.462526	0.625484
0.0953106	0.113248	0.404338	0.145239	0.604381	0.0927876	0.445961	0.615921	0.200556	0.0586813	0.361532	0.189475	0.350662	0.0675935	0.776842	0.0246015	0.159316	0.667301	0.625	0.555556	0.37774	0.184002	0.562118	0.263494	0.0718633	0.163699	0.452115	0.255784	0.630146
0.0303104	0.0351685	0.493275	0.0526902	0.0237806	0.0304298	0.580981	0.978906	0.0714421	0.107021	0.801942	0.0648626	0.347716	0.092366	0.865145	0.151153	0.00908381	0.737848	0.75	0.888889	1.04604	0.0973583	0.600884	0.138841	0.0664994	0.132153	0.768996	0.176018	0.444991
0.114188	0.0616741	0.238607	0.0653713	0.240385	0.0920979	0.419869	0.562333	0.213797	0.11536	0.386323	0.116241	0.41935	0.0113001	0.661858	0.00130357	0.105641	0.418744	0.75	0.666667	0.486003	0.188187	0.438243	0.240839	0.0810013	0.216028	0.487883	0.227809	0.625957
0.12325	0.270329	0.953984	0.342113	1.0511	0.114491	0.0933622	0.0889552	0.472204	0.195227	0.187118	0.243943	0.590799	0.628019	0.160276	0.257411	0.23241	-0.0208994	0.375	0.333333	0.166442	0.510923	0.238526	0.796673	0.134699	0.864814	0.55166	0.931893	0.663791
0.0942825	0.0369164	0.815939	0.0173777	0.0648681	0.11837	0.574554	0.733157	0.135299	0.0472661	0.661781	0.101555	0.503101	0.0765133	0.964135	0.14246	0.0807183	0.679158	0.375	0.333333	0.604216	0.14108	0.0869438	0.254219	0.0570971	0.25937	0.65925	0.267642	0.554852
0.0109726	0.11731	0.273042	0.140531	0.307609	0.0269955	0.425683	0.341158	0.0967797	0.0788657	0.460243	0.0496574	0.22338	0.0762532	0.488976	0.22014	0.00495071	0.47576	0.625	0.666667	0.35801	0.0791695	0.0645432	0.2372	0.100582	0.367983	0.828785	0.282154	0.898091
0.024281	0.0684249	0.204634	0.138532	0.516445	0.0429412	0.0854753	0.71566	0.759387	0.0423474	0.346334	0.205673	0.195413	0.0203838	0.718574	0.502155	0.136621	0.599239	0.625	0.666667	0.332546	0.836443	0.777006	0.442477	0.107614	0.376993	0.564603	0.393958	0.516853
0.106743	0.0230982	0.324456	0.0359299	0.200801	0.115658	0.892793	0.907331	0.0148111	-0.00616943	1.03978	0.0514261	0.179898	0.118814	0.955104	0.198553	0.0530431	0.816355	0.625	0.555556	0.842496	0.0371909	0.24558	0.279908	0.0778144	0.270445	0.687565	0.253376	0.350339
0.0252557	0.245843	0.589216	0.295333	0.251091	0.0223181	0.0472922	0.517183	1.48119	0.138434	0.213654	0.0533953	0.467624	0.509745	0.509259	1.14873	0.176414	0.368685	0.625	0.555556	0.237774	1.23833	0.566385	0.202876	0.159002	0.182818	0.390236	0.161776	0.63207
0.0436136	0.153081	0.331959	0.137964	0.112828	0.0687512	0.558042	0.458595	0.111139	0.0604382	0.55832	0.164314	0.269944	0.148449	0.793482	0.165708	0.204084	0.636228	0.75	0.666667	0.322091	0.178189	0.622672	0.270599	0.13611	0.14719	0.705517	0.252209	0.862561
0.141421	0.084651	0.350613	0.104731	0.141131	0.149756	0.768463	0.522123	0.269393	0.0761835	0.627646	0.0646507	0.211415	0.0815586	0.878571	0.0618645	0.106628	0.824428	0.75	0.666667	0.844857	0.328763	1.02612	0.144448	0.0766972	0.153585	0.644575	0.135078	0.56503
0.228424	0.118098	0.189121	0.107233	0.281861	0.228391	0.822231	0.770113	0.072688	0.327579	0.652917	0.216186	0.284561	0.0412103	0.696277	0.15932	0.316698	0.731716	0.75	0.888889	0.616189	0.093077	0.752002	0.106056	0.250982	0.192473	0.696296	0.118976	0.33443
0.106939	0.0725863	0.114279	0.0466072	0.458795	0.1248	0.655814	0.776953	0.0194573	0.000849674	0.704355	0.0601906	0.475397	0.246743	0.873	0.207593	0.0755458	0.725589	0.75	0.666667	0.463069	0.0633496	0.622142	0.104748	0.0830555	0.0676169	0.0779706	0.126994	0.617692
0.286432	0.0671836	0.215433	0.0552732	0.541312	0.299392	0.497132	0.5707	0.134332	0.096156	0.545747	0.277849	0.617893	0.0774912	0.786942	0.175331	0.0744954	0.564708	0.375	0.333333	0.300843	0.100746	0.457299	0.29243	0.0933818	0.240614	0.0181453	0.308227	0.557647
0.0590444	0.144771	0.389282	0.182228	0.242295	0.0869068	0.510751	0.743749	0.209774	0.142298	0.386822	0.0235543	0.256352	0.195629	0.737193	0.167703	0.120688	0.67932	0.625	0.555556	0.328162	0.174487	0.61869	0.513104	0.165348	0.564799	1.0216	0.487891	0.530286
0.00524936	0.236844	0.14264	0.274951	0.628568	0.0337414	0.749323	0.670326	0.0834726	0.132965	0.637184	0.0510812	0.772998	0.088412	0.602707	0.181503	0.0289977	0.510317	0.5	0.555556	0.165261	0.0766207	0.477242	0.369962	0.100056	0.348375	0.62285	0.393021	0.975701
0.0210012	0.0867126	0.58109	0.115905	0.281983	0.00663409	0.653363	0.622458	0.279992	0.105731	0.631704	0.351388	0.55836	0.372099	0.665649	0.0525231	0.0773336	0.755803	0.5	0.444444	0.0881956	0.29229	0.566891	0.187379	0.067879	0.237923	0.388522	0.155848	0.433436
0.0833325	0.0776058	0.490393	0.0801868	0.906294	0.0725543	0.447689	0.397547	0.127134	0.0601362	0.429809	0.301931	0.262447	0.112594	0.551017	0.0841562	0.133394	0.418079	0.5	0.444444	0.281788	0.134739	0.246835	0.219549	0.060534	0.283206	0.4076	0.224119	0.667258
0.117069	0.0556336	0.0506196	0.0708729	0.0598109	0.105445	0.724917	0.87687	0.13619	0.0625025	0.896487	0.0358546	0.11045	0.0498679	1.03484	0.0019636	0.158471	0.656321	0.75	0.666667	1.76105	0.113287	0.0494465	0.147444	0.0709922	0.159862	0.832289	0.116268	0.54114
0.0842153	0.131161	0.250308	0.1515	0.364096	0.0605678	0.549425	0.788302	0.108645	0.0645849	0.794499	0.216186	0.983627	0.179966	0.857146	0.0539033	0.206647	0.852368	0.5	0.444444	0.16425	0.188448	0.296772	0.620944	0.106923	0.64226	0.756125	0.56594	0.675892
0.0256551	0.136888	0.0873908	0.141913	0.144778	0.0255297	0.70437	0.792294	0.0871634	0.0480601	0.78405	0.0404645	0.100709	0.0538236	0.931203	0.095136	0.0689709	0.773258	0.75	0.666667	1.12884	0.0420555	0.02819	0.301749	0.0758488	0.286226	0.81149	0.352943	0.503653
0.0421947	0.249689	0.159793	0.339819	0.427923	0.0405043	0.284361	0.728092	0.277993	0.153077	0.515213	0.0461133	0.330521	0.151298	0.693813	0.93155	0.0777529	0.626095	0.875	0.777778	0.455649	0.339614	0.799097	0.237246	0.169021	0.20084	0.419898	0.329639	0.272461
0.0917668	0.170264	0.373078	0.190565	0.936077	0.0906413	0.444195	0.192137	0.262642	0.185252	0.308949	0.0339208	0.62853	0.532471	0.376152	0.378316	0.442725	0.198857	0.625	0.555556	0.240978	0.304201	0.767465	0.342561	0.490406	0.204525	0.197349	0.313116	0.889729
0.0878507	0.126509	0.297634	0.142459	0.250429	0.1139	0.701621	0.860508	0.175587	0.0372499	0.776199	0.381823	0.212821	0.179205	0.96185	0.24564	0.105211	0.717477	0.625	0.666667	0.794266	0.174128	0.266581	0.101479	0.144372	0.122899	0.725241	0.094462	0.691819
0.0508589	0.0766519	0.512901	0.0749842	-0.012005	0.06875	0.342754	0.470859	0.120638	0.158718	0.216043	0.111475	0.332035	0.0519743	0.605772	0.070511	0.0461888	0.424665	0.375	0.333333	0.650253	0.172854	0.638346	0.130088	0.0568832	0.178438	0.648846	0.112032	0.554391
0.243541	0.123502	0.491821	0.152002	0.111764	0.272138	0.6888	0.714413	0.1397	0.0378178	0.658281	0.0878765	0.255843	0.0687109	0.967041	0.203436	0.0472926	0.820922	0.375	0.333333	0.568297	0.197336	0.661136	0.256086	0.0842205	0.243137	0.529596	0.283927	0.807235
0.057864	0.193762	0.712517	0.221026	0.797155	0.100729	0.290822	0.353302	-0.00613821	0.272028	0.303073	0.196625	0.674425	0.145851	0.573084	0.119543	0.71204	0.487386	0.125	0.111111	-0.00640809	0.00107733	0.392801	1.80828	0.512704	1.0275	0.375805	0.837965	0.926687
0.0145001	0.0622156	0.0518486	0.0879368	0.343556	0.00219178	0.183058	0.492388	0.276011	0.0327434	0.371933	0.142134	0.218957	0.3581	0.600283	0.10627	0.0861507	0.359124	0.5	0.444444	0.573019	0.196861	0.446036	0.136926	0.0685794	0.134794	0.6234	0.110542	0.692974
0.00829776	0.0881853	0.104777	0.0873048	0.189788	0.0203924	0.79112	0.761705	0.188305	0.0272047	0.851995	0.068587	0.289929	0.172997	0.872517	0.309554	0.0164098	0.31507	1	0.888889	1.16931	0.184842	0.773704	0.0423712	0.052108	0.0658861	0.617524	0.0150986	0.216111
0.0553837	0.174191	0.0906541	0.15467	0.343113	0.0631447	0.585336	0.462451	0.0103162	0.0187797	0.65022	0.0286684	0.336706	0.0387673	0.867897	0.0169212	0.102771	0.805059	0.375	0.444444	0.480776	0.0556942	0.50476	0.550962	0.0860052	0.486687	0.83969	0.563231	0.548602
0.251558	0.0424927	0.208503	0.0434231	0.556182	0.271371	0.702836	0.945706	0.145093	0.264929	0.580291	0.306946	0.0702254	0.184863	0.926077	0.0779089	0.147151	0.809667	0.625	0.555556	0.489545	0.140264	0.805276	0.260618	0.117499	0.24759	0.475105	0.234873	0.703595
0.271628	0.038395	0.151863	0.0390885	0.312255	0.287197	0.720146	0.782841	0.06322	0.189654	0.588726	0.0350466	0.143893	0.0884871	0.839936	0.0230333	0.150673	0.621156	0.625	0.666667	0.485497	0.0933985	0.806879	0.448253	0.107835	0.370215	1.01021	0.37467	0.346577
0.100028	0.00860591	0.246212	0.039233	0.149904	0.100451	0.703563	0.615698	0.379926	0.0691317	0.657747	0.155549	0.612909	0.110656	0.696454	0.230362	0.103521	0.141326	0.875	0.777778	0.6543	0.321977	0.65024	0.147567	0.110927	0.193674	0.33493	0.122523	0.194589
0.0392775	0.0171183	0.435675	0.0375517	0.027808	0.0341209	1.01278	0.889189	0.0676332	0.155664	0.982722	0.0579652	0.126519	0.115509	0.913388	-0.0133286	0.09564	0.865717	0.625	0.555556	0.47774	0.174104	0.323527	0.283913	0.102459	0.353229	0.63172	0.29843	0.549382
0.0890951	0.120881	0.124874	0.237349	0.354893	0.0760192	0.144858	0.702992	0.262246	0.08762	0.251801	0.102917	0.480007	0.400983	0.718326	0.0164497	0.249664	0.51471	0.5	0.444444	0.362226	0.200417	0.788691	0.387409	0.133492	0.332965	0.373857	0.391605	0.682102
0.0805069	0.236732	0.268232	0.251738	0.0910593	0.0932522	0.419856	0.678052	0.0360371	0.0955702	0.601308	0.047695	0.277055	0.143015	0.952718	0.157688	0.167588	0.740423	0.5	0.444444	0.648567	0.0850966	0.752102	0.239055	0.127441	0.309865	0.616002	0.254167	0.607919
0.161024	0.038964	0.180168	0.0440848	0.550429	0.198565	0.655444	0.791627	0.419936	0.0138565	0.82078	0.0953506	0.0376956	0.366009	0.847475	0.107078	0.121336	0.473491	0.75	0.666667	0.767454	0.430988	0.534766	0.0785408	0.0726374	0.117703	0.618712	0.0762553	0.335153
0.0468642	0.0592378	0.265344	0.0555196	0.380713	0.0575539	0.471225	0.336732	0.0445272	0.0235228	0.398854	0.0990766	0.523504	0.182911	0.740817	0.184074	0.0934348	0.588205	0.5	0.444444	0.454469	0.0378464	0.791755	0.456071	0.0463707	0.500932	0.505635	0.445277	0.601151
0.175185	0.0126886	0.0492603	0.0423024	0.408657	0.188528	0.667105	0.468665	0.464452	0.110907	0.631177	0.207906	0.028775	0.15972	0.532168	0.042302	0.00716065	0.680051	0.25	0.222222	0.147723	0.350388	0.320782	0.210169	0.108953	0.323537	0.629983	0.177885	-0.02297
0.0503556	0.0748627	0.282577	0.0677877	0.0831885	0.0339607	0.595152	0.554299	0.0704789	0.122758	0.608828	0.00262754	0.210409	0.0158637	0.779876	0.124007	0.129383	0.0691336	0.5	0.444444	0.997639	0.0514742	0.729019	0.285128	0.131721	0.289131	0.681849	0.232839	0.34899
0.0136486	0.158516	0.245878	0.150404	0.311455	0.0432026	0.192785	0.270537	0.172802	0.162771	0.156552	0.102186	0.47999	0.0711543	0.59989	0.14945	0.147254	0.315888	0.5	0.444444	0.419393	0.155182	0.521508	0.577305	0.265876	0.707343	0.656294	0.735204	0.463114
0.0545135	0.107476	0.29093	0.11769	0.727139	0.0362486	0.253755	0.457725	0.0878214	0.0454152	0.452458	0.20744	0.221927	0.105712	0.668202	0.359281	0.293409	0.501191	0.625	0.666667	0.525126	0.0987924	0.327209	0.215593	0.130488	0.107522	0.173358	0.250287	0.843783
0.16942	0.0806163	0.245701	0.082249	0.153942	0.238004	0.621647	0.977785	0.058925	0.0667892	0.561681	0.0411083	0.389305	0.0645267	0.830583	0.0109819	0.130953	0.535702	0.375	0.333333	1.24115	0.0689261	0.6468	0.128037	0.0710736	0.14684	0.786593	0.104469	0.112977
0.135392	0.043083	0.253314	0.0691039	0.0554575	0.15016	0.623518	0.524362	0.0362595	0.246193	0.671429	0.022097	0.176323	0.0340066	0.615156	0.218082	0.114988	0.202688	0.625	0.555556	0.620405	0.0525004	0.122395	0.22632	0.140058	0.159209	0.424772	0.286376	0.112289
0.174759	0.112967	0.177528	0.125384	0.197407	0.209152	0.561031	0.668905	0.308335	0.092449	0.484541	0.157558	0.371197	0.0697587	0.881008	0.182348	0.0454254	0.713317	0.625	0.555556	0.945194	0.311077	0.520049	0.152183	0.164664	0.161106	0.763247	0.154267	0.339946
0.0455332	0.101254	0.432704	0.0823699	0.135865	0.0790479	0.38909	0.506493	0.293578	0.0722026	0.334622	0.178194	0.437038	0.339124	0.86869	0.271392	0.267493	0.505163	0.625	0.555556	0.519899	0.354466	0.737861	0.372581	0.149435	0.285523	0.733992	0.345728	0.509481
0.139719	0.0441168	0.372386	0.0609834	0.2998	0.0891488	0.950067	0.781314	0.217501	0.113025	0.939568	0.205516	0.491721	0.0423865	0.980206	0.0906993	0.00464318	0.9828	0.625	0.555556	0.610793	0.405405	0.414324	0.220189	0.16607	0.227223	0.590342	0.226707	0.768137
0.0957479	0.175395	0.445101	0.234943	0.355801	0.0784157	0.546554	0.700427	0.134941	0.0747873	0.788335	0.016761	0.393505	0.115908	0.860492	0.210691	0.108782	0.647908	0.375	0.333333	0.438449	0.193494	0.412187	0.35788	0.0525849	0.336442	0.381262	0.326774	0.407783
0.142127	0.205315	0.945152	0.23652	0.403025	0.157691	0.486883	0.241502	0.341091	0.151415	0.232815	0.111567	0.480088	0.155536	0.535114	0.250471	0.260237	0.318599	0.75	0.666667	0.518381	0.379175	0.977596	0.252781	0.215656	0.181343	0.418568	0.239529	0.35619
0.00978348	0.018478	0.337498	0.0088844	0.12929	0.0210181	1.15246	1.10804	0.180559	0.125746	1.17722	0.00600395	0.218396	0.100488	1.01473	0.0675498	0.0350006	0.911217	0.875	0.777778	1.46779	0.150454	0.079321	0.0702194	0.098336	0.137248	0.776044	0.0441741	0.369191
2.22407	0.0786548	0.2014	0.0458983	0.0786937	2.37916	0.754414	0.584843	0.416073	1.15899	0.624901	1.89085	0.420528	0.199906	0.608531	0.327755	0.441582	0.584674	0.375	0.333333	0.227993	0.276277	0.488404	0.135688	0.822133	0.233199	0.895508	0.239954	0.688705
0.0629336	0.0878288	0.352558	0.0961694	0.151771	0.0781765	0.721756	0.685376	0.0674255	0.154607	0.840762	0.0151097	-0.0130955	0.0909344	0.910236	0.324583	0.103014	0.844149	0.625	0.777778	1.20978	0.107527	0.842477	0.149997	0.0593716	0.0884718	0.89297	0.152536	0.127486
0.155071	0.0718956	0.610478	0.117653	0.141887	0.178295	0.483289	0.338217	0.151995	0.226492	0.387771	0.0430648	0.388512	0.056741	0.650546	0.184808	0.170281	0.55407	0.25	0.333333	0.148229	0.14998	0.791548	0.22738	0.101217	0.300048	0.503162	0.260632	0.580443
0.100903	0.11105	0.434761	0.122463	0.479849	0.104406	0.560333	0.592335	0.084579	0.189578	0.595505	0.0960167	0.767742	0.0771508	0.948777	0.257587	0.0104361	0.753677	0.5	0.444444	0.616695	0.0877235	0.612997	0.296851	0.123032	0.270391	0.1608	0.338426	0.479951
0.0942895	0.0576294	0.272292	0.0852963	0.0420162	0.115334	0.915287	0.82101	0.0137691	0.083644	1.05594	0.121229	0.0166585	0.0721657	0.921388	-0.00187885	0.0899597	0.736567	0.875	0.777778	1.06796	0.0179727	0.315239	0.285339	0.14971	0.208589	0.818641	0.294962	-0.0744882
0.0692539	0.373532	0.449037	0.386868	0.150147	0.0665522	0.686849	0.690512	0.160442	0.0532416	0.804139	0.015701	0.390185	0.0173434	0.838723	0.0683901	0.08268	0.511358	0.625	0.666667	0.684992	0.138021	0.328463	0.221174	0.137466	0.186736	0.755401	0.290868	0.216788
0.144375	0.157279	0.110389	0.181262	0.220322	0.154147	0.623085	0.809205	0.124496	0.0897788	0.885924	0.0664194	0.42673	0.0720274	0.868561	0.00990449	0.130433	0.686396	0.5	0.555556	0.844013	0.106074	0.673955	0.276189	0.117588	0.248165	0.52142	0.297233	0.683406
0.0345191	0.139834	0.707866	0.151754	0.0166913	0.0306466	0.55805	0.824117	0.285072	0.0989112	0.804139	0.0610002	0.994824	0.0362801	0.821723	0.639732	0.0488606	0.462226	0.75	0.666667	0.684148	0.497881	0.528713	0.407396	0.128304	0.430994	0.509654	0.455804	0.646823
0.16751	0.0587971	0.0276386	0.0982389	0.272612	0.180711	0.697657	0.683649	0.111825	0.142246	0.877699	0.0477858	0.359341	-0.0015817	0.632514	0.4652	0.0102093	0.193292	0.375	0.333333	0.658853	0.0843981	0.254491	-0.0238086	0.0824138	0.0321385	0.877339	0.0144164	0.261829
0.0375089	0.110658	0.332214	0.10614	0.10291	0.0641102	0.517914	0.694521	0.162625	0.0769715	0.697712	0.0302233	0.312614	0.386812	0.6832	0.188972	0.140692	0.318172	0.25	0.333333	0.936425	0.10914	0.44618	0.171451	0.188368	0.142293	0.870954	0.166474	0.33447
0.0763207	0.0114018	0.0699489	0.00358091	0.25356	0.0965332	0.822076	0.842184	0.0763857	0.0914732	0.76985	0.0776532	0.134564	0.0415361	0.726216	0.113592	0.0554498	0.773418	0.25	0.222222	0.48516	0.0623236	0.305775	0.284554	0.0628751	0.359106	0.442249	0.268003	0.665533
0.126278	0.31044	1.0548	0.317385	1.08807	0.127119	0.393126	0.629098	0.158038	0.13453	0.553261	0.132519	0.721314	0.145587	0.795397	0.241426	0.411641	0.545676	0.625	0.666667	0.379258	0.190904	0.675945	0.776845	0.148011	0.674959	0.269667	0.714948	0.559969
0.0768376	0.118794	0.0592707	0.137378	0.111608	0.0725481	0.857445	0.879721	0.00685041	0.123752	0.671065	0.0325995	0.333336	0.0122628	0.829577	0.106659	0.0908328	0.815433	0.5	0.555556	0.492411	0.0207403	0.925731	0.341001	0.124174	0.302866	0.506369	0.320171	0.726386
0.208498	0.0796958	0.128725	0.0873311	0.0116989	0.250814	0.782923	0.785228	0.204214	0.120937	0.638287	0.0326385	0.107172	0.0265739	0.90873	0.0686965	0.195589	0.873737	0.5	0.555556	0.511298	0.173447	0.944335	0.555523	0.236	0.487947	1.02064	0.505136	0.512646
0.217916	0.0762786	0.18664	0.0927701	0.0720735	0.214093	0.862397	0.926644	0.0468948	0.169558	0.715615	0.188647	0.128264	0.0387724	0.830281	0.0211299	0.17711	0.876288	1	0.888889	0.563912	0.0550914	0.785541	0.275228	0.117382	0.303663	0.715963	0.257146	0.42997
0.0484224	0.299463	0.39459	0.215037	0.421177	0.100147	0.322929	0.487406	0.228138	0.362577	0.309631	0.143665	0.329815	0.177736	0.658308	0.307824	0.287916	0.577047	0.5	0.555556	0.453794	0.232867	0.410314	0.488744	0.282952	0.418748	0.612693	0.661112	0.523108
0.0964549	0.275715	0.44084	0.351064	0.204768	0.106592	0.475071	0.503213	0.162377	0.125122	0.578331	0.0264339	0.0316316	0.120239	0.885755	0.550771	0.367613	0.673285	0.625	0.555556	0.539966	0.0323572	0.509394	0.287184	0.337659	0.191132	0.879278	0.273929	0.412672
0.126714	0.0867023	0.232129	0.170965	0.137555	0.0962049	0.829066	0.655976	0.0871715	0.0509899	0.786603	1.48042	0.643953	0.372871	0.683893	0.154127	0.277528	0.778596	0.375	0.333333	0.217875	0.0590756	0.343764	0.448724	0.125924	0.565054	0.5306	0.407821	0.742802
0.0635205	0.200286	0.106671	0.192777	0.557493	0.12676	0.539542	0.643396	0.0732134	0.127904	0.651466	0.117771	0.416637	0.119858	0.666422	0.23897	0.191555	0.714252	0.25	0.333333	0.214503	0.0569475	0.218153	0.448075	0.075697	0.545557	0.397103	0.42736	0.535016
0.109248	0.14091	0.665923	0.143038	0.115818	0.126838	0.687959	0.588752	0.0185937	0.0712842	0.755687	0.155489	0.62159	0.122646	0.93234	0.214926	0.0593009	0.79691	0.75	0.666667	0.868803	0.139946	0.408039	0.332218	0.0392177	0.31888	0.721111	0.32411	0.635052
0.0595059	0.0752426	0.135642	0.0860604	0.319293	0.0715396	0.358185	0.465696	0.00699826	0.0393194	0.322621	0.147201	0.182529	0.125146	0.76964	0.180465	0.0624457	0.499538	0.25	0.222222	0.543845	0.0266804	0.483912	0.115061	0.126167	0.139584	0.52799	0.1711	0.699213
