Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.14517	0.27764	0.56182	0.26351	0.84495	0.15829	0.67935	0.52113	0.28527	0.12266	0.64966	0.19289	0.14049	0.21408	0.36821	0.072883	0.23382	0.56615	0.375	0.33333	0.14221	0.25733	0.13011	0.3482	0.22226	0.28264	0.0068127	0.3866	0.39524
0.0025724	0.28579	0.16204	0.31532	0.49474	0.013449	0.22092	0.1884	0.021779	0.12743	0.1471	0.2032	0.22592	0.66161	0.27985	0.00098559	0.37964	0.35033	0.625	0.55556	0.097145	0.0151	0.80575	0.5283	0.19426	0.12773	0.078181	0.42607	0.48891
0.07195	0.17727	0.06808	0.15849	0.37756	0.077245	0.51419	0.61059	0.16112	0.044144	0.63167	0.070898	0.18594	0.13204	0.98115	0.016117	0.22969	0.89276	0.5	0.55556	1.4439	0.16242	0.67449	0.27271	0.18385	0.2541	0.71339	0.26991	0.66163
0.29847	-0.0011558	0.13275	-0.0088043	0.4069	0.24766	0.37224	0.38968	0.19229	0.035496	0.52593	0.20364	0.52597	0.19988	0.63546	0.17687	0.10083	0.50714	0.375	0.33333	0.3405	0.20292	0.06777	0.27985	0.17707	0.28282	0.21837	0.22358	0.66126
0.017574	0.037389	0.34254	0.010848	0.69598	0.015306	0.60004	0.72241	0.3486	0.071476	0.77673	0.025408	0.19098	0.30319	0.80422	0.2906	0.048115	0.54414	0.375	0.33333	0.33179	0.31124	0.24145	0.10605	0.18905	0.10754	0.27474	0.071927	0.50468
0.13694	0.17267	0.27455	0.23243	0.45273	0.14664	0.2425	0.58455	0.44679	0.10405	0.11506	0.026798	0.61731	0.043384	0.83991	0.11491	0.1214	0.45826	0.75	0.66667	0.6755	0.4442	0.52526	0.19413	0.15835	0.16404	0.21782	0.18738	0.28819
0.020126	0.064314	0.31826	0.059006	0.37199	0.052373	0.27947	0.39453	0.051612	0.0075619	0.25639	0.15808	0.70635	0.043551	0.75728	-0.0016936	0.022508	0.57434	0.5	0.55556	0.48486	0.050063	0.32359	0.30179	0.068305	0.306	-0.014686	0.2975	0.69515
0.16058	0.11644	0.067638	0.10621	0.26134	0.17559	0.93142	0.89521	0.15877	0.14222	0.93761	0.010435	0.22162	0.030505	0.87165	0.13523	0.093691	0.50221	0.875	0.77778	1.3412	0.13919	0.48686	0.11817	0.1383	0.13833	0.79895	0.097081	0.11248
0.26911	0.16108	0.16353	0.21141	0.63478	0.27685	0.58979	0.35623	0.059904	0.24522	0.46447	0.037459	0.4225	0.062515	0.41477	0.11176	0.07873	0.16993	0.25	0.22222	0.64159	0.067063	0.8338	0.15138	0.25132	0.17948	0.05101	0.11703	0.25307
-0.00094416	0.047041	0.54718	0.095913	0.80771	0.0094542	0.70867	0.89186	0.33852	0.029255	0.74517	0.33789	0.11552	0.11984	0.87211	0.25533	0.05194	0.94692	0.75	0.66667	0.41795	0.40887	0.66542	0.084886	0.10777	0.11804	0.3193	0.076798	0.55621
0.026845	0.070223	0.87257	0.064186	0.22745	0.063148	0.16385	0.49625	0.047929	0.093073	0.11563	-0.00030245	0.95473	0.098672	0.52922	0.12003	0.17089	0.40412	0.5	0.44444	0.13289	0.1866	0.39776	0.46123	0.096815	0.47518	0.27838	0.36735	0.91437
0.019812	0.044625	0.18306	0.076817	0.50691	0.026546	-0.0060178	0.2512	0.124	0.016672	-0.022982	0.043408	0.48701	0.051554	0.35672	0.68298	0.12822	0.021787	0.25	0.22222	1.1975	0.18339	0.12186	0.036032	0.22619	0.063194	0.56976	0.036982	0.19514
0.001074	0.027276	0.25839	0.029608	0.63402	0.10255	0.22781	0.31858	0.16603	0.22423	0.28716	0.085633	0.22929	0.0024124	0.76298	0.29542	0.24774	0.51501	0.625	0.66667	0.39457	0.11952	0.24308	0.10055	0.21595	0.073543	0.33288	0.095981	0.406
0.076646	0.26838	0.18225	0.33565	0.2089	0.038806	0.34744	0.50759	0.066113	0.10098	0.54216	0.036007	0.31766	0.02005	0.89482	0.1791	0.31674	0.81221	0.25	0.22222	0.13809	0.0844	0.22714	0.27409	0.23847	0.28807	0.29851	0.13083	0.58584
0.093899	0.04462	0.84369	0.10801	0.82661	0.1044	0.35216	0.82187	0.091477	0.098655	0.60556	0.041187	0.44535	0.040967	0.84216	0.23669	0.087868	0.54671	0.625	0.55556	0.64159	0.14455	0.35663	0.095821	0.14407	0.10457	0.23186	0.10778	0.79859
0.14699	0.073713	0.96052	0.019142	0.90538	0.11182	0.23872	0.1533	0.1558	0.5488	0.19738	0.02582	0.67203	0.18917	0.71686	1.4969	0.21812	0.24035	0.5	0.44444	0.49188	0.34179	0.48854	0.10633	0.26669	0.12085	0.33537	0.10178	0.6004
0.064922	0.11026	0.65484	0.11145	0.60351	0.099927	0.37034	0.50896	0.35369	0.12238	0.4316	0.10589	0.33889	0.30565	0.99599	0.42007	0.18398	0.46237	0.75	0.66667	0.3599	0.39134	0.54705	0.16361	0.11453	0.14331	0.26456	0.24484	0.62781
0.046694	0.096681	0.53774	0.093165	0.89505	0.022193	0.045073	-0.10841	0.36754	0.35901	-0.11154	0.12285	0.33808	0.093147	0.41424	0.26738	0.099825	-0.038125	0.5	0.44444	0.27236	0.30152	0.36829	0.095567	0.25715	0.091475	0.16893	0.10335	0.71216
0.067618	0.063405	0.43229	0.06862	0.65617	0.078161	0.27104	0.58349	0.19735	0.10098	0.36269	0.059202	0.48413	0.035867	0.72465	0.37065	0.19587	0.29947	0.5	0.44444	0.5038	0.21057	0.69883	0.33615	0.16913	0.31455	0.24945	0.45358	0.080568
0.29211	0.1813	0.17404	0.13491	0.17253	0.20373	0.17225	0.29213	0.1933	0.18719	0.23137	0.10566	0.069297	0.066162	0.44357	0.37073	0.11299	0.038673	0.375	0.33333	1.241	0.31382	0.073258	0.063579	0.44481	0.096083	0.77588	0.057083	0.4606
0.22236	0.20496	0.7436	0.25543	0.28119	0.26441	0.81292	0.69696	0.22356	0.053083	0.80758	0.00043125	0.080252	0.029027	0.65969	0.053073	0.1708	0.76461	0.25	0.22222	0.67443	0.16943	0.17796	0.31825	0.38045	0.35377	0.74568	0.42254	0.64601
0.1604	0.019876	0.60459	0.039101	0.29144	0.14126	0.28919	0.45195	0.35213	0.10116	0.47876	0.0087379	0.67598	0.017597	0.51434	0.23656	0.025169	0.42725	0.375	0.33333	0.6341	0.32604	0.37266	0.11054	0.29217	0.14035	0.27087	0.10978	0.34028
0.046722	0.67898	0.25747	0.8077	0.69281	0.22771	0.32635	0.11911	0.40943	0.45258	0.27589	0.26776	0.47175	0.46156	0.078951	0.55039	0.49679	0.084622	0.5	0.44444	0.18544	0.26953	0.12793	0.49436	0.40465	0.52118	0.37595	0.60681	0.43374
0.14362	0.087571	0.25304	0.048718	0.1451	0.19326	0.75236	0.56043	0.1578	0.18912	0.63886	0.062735	0.10535	0.01546	0.78968	0.32703	0.040696	0.67257	0.75	0.66667	1.2299	0.14842	0.50812	0.047293	0.17384	0.074383	0.81032	0.036766	0.71499
0.15568	0.08844	0.37401	0.10001	0.30465	0.14594	0.74506	0.79531	0.13203	0.041239	0.71559	0.01276	0.087132	0.029456	0.89033	0.33613	0.10209	0.34157	0.625	0.55556	1.6539	0.18196	0.50731	0.095285	0.11438	0.11465	0.91532	0.11915	0.20579
0.5779	1.1648	0.9305	1.0413	0.21783	0.66521	0.3615	0.3901	0.28238	0.85044	0.39982	0.16193	0.086341	0.69079	0.31424	0.14684	0.40348	0.61915	0.5	0.55556	0.073619	0.13943	0.4602	0.60994	0.57793	0.90577	0.4438	0.82033	0.60826
0.040347	0.16707	0.15954	0.15661	0.50289	0.086841	0.29812	0.64597	0.50189	0.06905	0.17748	0.0247	0.068888	0.047588	0.88841	0.24961	0.031588	0.64945	0.75	0.66667	1.0102	0.52073	0.5715	0.050683	0.095801	0.076572	0.50284	0.037194	0.61452
0.12443	0.066719	0.025144	0.15608	0.11872	0.091403	0.10985	0.45214	0.46921	0.051447	0.28182	0.04904	0.24542	0.0090173	0.6371	0.25133	0.2316	0.56916	0.75	0.88889	0.66191	0.44919	0.64905	0.17832	0.18752	0.1408	0.79064	0.17832	0.3368
0.069963	0.099704	0.36993	0.10975	0.56145	0.11526	0.3982	0.52874	0.098591	0.055179	0.66028	0.065081	0.23407	0.18524	0.80269	0.17074	0.17961	0.49929	0.375	0.33333	0.2745	0.11518	0.756	0.13436	0.19919	0.1437	0.14289	0.15085	0.44803
0.07276	0.10493	0.089806	0.16882	0.092406	0.037738	0.038841	0.63601	0.2904	0.24346	0.27776	0.17914	0.46342	0.066881	0.80231	0.1216	0.17813	0.19639	0.375	0.55556	0.82109	0.34694	0.45281	0.14894	0.26514	0.12252	0.30175	0.20019	0.71398
0.069919	0.038933	0.578	0.056953	0.65101	0.084146	0.30597	0.52841	0.53482	0.040465	0.44673	-0.0048883	0.58755	0.021104	0.80787	0.48186	0.030884	0.49362	0.625	0.55556	0.98928	0.59768	0.79849	0.021442	0.15762	0.055509	0.28992	0.0054586	0.44897
0.05675	0.39324	0.87274	0.43048	0.064224	0.045496	0.39698	0.38989	0.027095	0.2117	0.51545	0.075393	0.26522	0.12009	0.48825	0.34453	0.3014	0.27872	0.375	0.55556	0.33622	0.036192	0.70416	0.27408	0.27145	0.29141	0.24399	0.33521	0.85954
0.16643	0.084775	0.45319	0.07971	0.85756	0.15694	0.38896	0.41493	0.37884	0.12723	0.50947	0.070209	0.11945	0.18439	0.59865	0.20025	0.17011	0.62691	0.75	0.77778	0.62952	0.28526	0.40329	0.35615	0.2438	0.33552	0.069759	0.38182	0.57061
0.096298	0.096839	0.54288	0.10317	0.47158	0.10256	0.32728	0.46608	0.21318	0.051568	0.44796	0.084043	0.46427	0.023166	0.73149	0.21869	0.026531	0.51623	0.75	0.66667	0.99386	0.10312	0.44243	0.1658	0.162	0.18218	0.56119	0.16091	0.057246
0.061343	0.16152	0.33678	0.10854	0.12344	0.089403	0.6979	0.52741	0.24672	0.0020542	0.76051	0.027605	0.54513	0.079938	0.7252	0.10967	0.25947	0.79172	0.625	0.55556	0.63304	0.29831	-0.037451	0.2505	0.18554	0.27268	0.86452	0.26501	0.2269
0.047798	0.12826	0.38001	0.13834	0.10974	0.07353	0.55775	0.51323	0.15128	0.010078	0.50165	0.011673	0.53522	0.075486	0.66462	0.34368	0.11969	0.23129	0.625	0.55556	1.6857	0.15419	0.62705	0.053412	0.19215	0.06796	0.45185	0.061821	0.59266
0.085984	0.042544	0.52041	0.05885	0.078696	0.082818	0.50506	0.54282	0.12144	0.1525	0.50634	0.014842	0.33173	0.092515	0.78263	0.063696	0.013934	0.47502	1.125	1	1.1506	0.09554	0.71907	0.2417	0.17144	0.26359	0.68663	0.26143	0.63509
0.67348	0.05864	0.76585	0.077791	0.37424	0.51387	0.53148	0.67311	0.22076	0.30666	0.49632	0.042251	0.48297	0.11763	0.67427	0.27461	0.23967	0.3164	0.125	0.11111	1.2792	0.2061	0.53607	0.057699	0.68985	0.10485	0.5174	0.075205	0.59635
0.094578	0.054194	0.72593	0.12432	0.25018	0.093886	0.48447	0.52034	0.24566	0.08355	0.56635	0.047058	0.19461	0.015663	0.85876	0.20949	0.051667	0.65545	0.875	0.77778	1.1226	0.22795	0.67546	0.37351	0.17464	0.35252	0.61272	0.40837	0.067327
0.022007	0.060955	0.47901	0.070285	0.40367	0.03552	0.53084	0.56395	0.43902	0.10838	0.62119	-0.0026723	0.50781	0.07111	1.0056	0.34582	0.21764	0.37082	0.25	0.22222	0.65076	0.5021	0.71479	0.14684	0.17324	0.12624	0.29928	0.12585	0.60083
-0.0030117	0.047228	0.13977	0.034628	0.29794	-0.0030828	0.59148	0.4632	0.096811	0.060993	0.62565	0.069615	0.082508	0.032794	0.61222	0.2012	0.16325	0.26707	0.75	0.66667	1.3651	0.11063	0.51086	0.15239	0.086477	0.1797	0.66248	0.20494	0.53478
0.29487	0.032771	1.0154	0.021543	0.40027	0.26734	0.21444	0.060157	0.28945	0.086599	0.22865	0.085552	0.68009	0.059273	0.14371	0.35514	0.03014	0.062888	0.75	0.66667	0.71675	0.31961	0.13162	0.072667	0.2462	0.057569	0.0030183	0.097186	0.09964
0.21024	0.13209	0.89599	0.1829	0.23009	0.26092	0.55272	0.3272	0.32025	0.34193	0.45101	0.14789	0.77828	0.03126	0.56186	0.027995	0.15394	0.49069	0.375	0.33333	0.13854	0.2857	0.78246	0.66473	0.44836	0.73562	0.52011	0.56816	0.83392
0.29208	0.11888	0.16119	0.19517	0.3816	0.36628	0.69941	0.54784	0.20883	0.73091	0.62259	0.21005	0.08888	0.026701	0.73554	0.38422	0.10301	0.76484	0.875	0.77778	0.75525	0.22437	0.52639	-0.016524	0.50033	0.021141	0.49188	-0.030305	0.54368
0.096023	0.15313	0.22541	0.26288	0.23694	0.098912	0.43116	0.6815	0.35021	0.10851	0.72722	0.072411	0.29055	0.71912	0.86074	0.062955	0.49319	0.96863	0.5	0.44444	0.43857	0.28406	0.45153	0.342	0.24676	0.25688	0.26165	0.34301	0.44868
0.042043	0.14431	0.88041	0.15708	0.72643	0.026786	-0.074063	-0.079812	0.051185	0.061777	-0.1055	0.26202	0.84434	0.076904	-0.23008	0.54259	0.022234	-0.044056	0.25	0.33333	-0.038661	0.3728	0.20153	0.21712	0.10657	0.78542	0.62236	0.18088	0.54409
0.10216	0.1378	0.74175	0.14808	0.47436	0.010946	0.43676	0.34064	0.36819	0.063124	0.23187	0.075609	0.85524	0.050558	0.42199	0.17059	0.054976	0.3957	0.625	0.55556	0.28565	0.23107	0.80773	0.12418	0.078061	0.13704	0.27784	0.11256	0.017895
0.10368	0.016436	0.08364	-0.0047936	0.63951	0.12479	0.74099	0.42434	0.18044	0.10642	0.50512	0.092991	0.72841	0.12586	0.60381	0.054379	0.064037	0.30699	1	0.88889	0.692	0.13067	1.2422	0.1335	0.14367	0.14277	0.005454	0.17842	0.62776
0.053332	0.03034	0.31482	0.028777	0.58598	0.039384	0.85851	0.74498	0.09724	0.080649	0.82705	0.0046655	0.17805	0.067103	0.84719	0.16329	0.023816	0.90634	0.625	0.55556	0.3379	0.13329	0.84804	0.15921	0.1006	0.17183	0.24245	0.11618	0.73357
0.19591	0.10686	0.81918	0.15023	0.099248	0.18083	0.48994	0.41345	0.25513	0.075181	0.50403	0.20235	0.25875	0.099214	0.63237	0.077746	0.14455	0.69517	0.875	0.77778	0.3932	0.12228	0.32734	0.20947	0.20984	0.12354	0.17087	0.2639	0.13147
0.10981	0.12093	0.4976	0.10777	0.18862	0.059951	0.17452	0.10341	0.2535	0.21847	0.0048814	0.017753	0.066506	0.065341	0.13654	4.2088e-05	0.18468	0.1433	0.375	0.44444	0.083243	0.1416	0.38444	0.54314	0.2899	0.20165	0.44382	0.51858	0.82822
0.10484	0.33583	0.47486	0.38357	0.31547	0.17426	0.23648	0.48041	0.28859	0.29517	0.070757	0.0084633	0.14265	0.20604	0.36084	0.41342	0.058923	0.27989	0.875	0.77778	0.24609	0.16612	0.56252	0.10046	0.41807	0.078329	0.25449	0.098271	-0.20915
0.098506	0.19336	0.21974	0.27992	0.45868	0.12979	0.43637	0.40221	0.12337	0.15135	0.337	0.14314	0.53419	0.13158	0.54857	0.12879	0.53704	0.65211	0.375	0.33333	0.070259	0.057626	0.59241	0.34959	0.40639	0.19825	0.023227	0.26475	0.68048
0.094414	0.12391	1.1378	0.11003	0.95795	0.12883	0.58095	0.41457	0.044848	0.02872	0.46046	0.076149	0.97254	0.095113	0.31517	0.5767	0.11098	0.3916	0.375	0.33333	0.084771	0.035364	0.1083	0.33677	0.09383	0.62771	0.19646	0.32384	0.14085
0.0843	0.052324	0.49615	0.12115	0.78925	0.11128	0.34999	0.33062	0.11129	0.21948	0.51127	0.57785	0.44116	0.26035	0.58767	0.20586	0.31523	0.63228	0.375	0.33333	0.22684	0.15694	0.44885	0.10205	0.31378	0.079147	0.47199	0.10436	0.38908
0.0648	0.50919	0.11903	0.45263	0.014903	0.11689	0.89606	0.84633	0.11112	0.096215	0.92312	0.098865	0.17377	0.20132	0.75634	0.19742	0.054764	0.84402	0.875	0.77778	0.50059	0.122	0.50351	0.29936	0.38986	0.37981	0.54482	0.39181	0.39222
0.074256	0.1313	0.13063	0.12731	0.32082	0.080517	0.79858	0.62217	0.21876	0.059368	0.73168	0.0173	0.62887	0.033929	0.9166	0.39863	0.032091	0.59087	0.75	0.77778	1.2108	0.20599	0.86823	0.072998	0.23037	0.080228	0.83406	0.059114	0.73892
0.020516	0.05023	0.31153	0.035211	0.50072	0.082447	0.43165	0.18318	0.55847	0.087314	0.26879	0.056494	0.52466	0.01461	0.2414	0.49429	0.15426	0.19463	1	0.88889	0.4181	0.069158	0.59769	0.17326	0.11501	0.11634	0.30201	0.22694	0.79073
0.0016771	0.060704	0.57915	0.0969	0.81401	-0.0047932	0.89916	0.90293	0.079688	0.21192	1.1151	0.10936	0.44416	0.059569	0.91043	0.15135	0.14019	0.94062	0.375	0.44444	0.31987	0.12867	0.70522	0.14582	0.26783	0.10583	0.025265	0.16301	0.15111
0.14611	0.19175	0.44899	0.17423	0.30381	0.17737	0.84427	0.54526	0.40717	0.1371	0.67047	0.11247	0.01593	0.091628	0.65483	0.022601	0.10363	0.35303	0.875	0.77778	0.72255	0.4073	0.92548	0.29554	0.2686	0.27563	0.63185	0.34709	0.3603
0.086818	0.013054	0.36796	0.013496	0.35339	0.085999	0.44809	0.43089	0.34084	0.13676	0.36358	0.076519	0.36491	0.12783	0.43999	0.17239	0.32713	0.18311	0.625	0.55556	1.1642	0.30513	0.58577	0.087314	0.21247	0.10616	0.60001	0.094653	0.51029
0.051765	0.088255	0.8289	0.12821	0.28	0.021197	0.036504	0.4603	0.12106	0.48333	0.018259	0.064537	0.64722	0.031154	0.76125	0.18621	0.33535	0.27891	0.375	0.55556	0.2302	0.14456	0.20922	0.28285	0.46146	0.21116	0.038889	0.33183	0.69761
0.20609	0.35349	0.49177	0.33784	0.55559	0.24162	0.021586	0.012194	0.0085802	0.072804	-0.031596	0.020293	0.96907	0.072511	0.014668	0.40385	0.10438	-0.024321	0.5	0.44444	0.10448	0.22366	0.15583	0.44923	0.27367	0.54129	0.34725	0.51117	1.0412
0.32628	0.10365	0.23725	0.12371	0.31214	0.33537	0.84379	0.64218	0.2034	0.09484	0.77825	0.15991	0.13986	0.090809	0.89863	0.075153	0.098973	0.84784	0.875	0.77778	1.3506	0.18868	0.87355	0.14749	0.19369	0.13333	0.70687	0.1288	0.10881
0.19717	0.048563	0.12488	0.048001	0.29679	0.20293	0.34346	0.5913	0.10667	0.042539	0.47309	0.056707	0.75955	0.16672	0.84232	0.14004	0.13071	0.58881	0.625	0.66667	0.72592	0.085324	0.23836	0.084781	0.15332	0.099464	0.26807	0.098931	0.77903
0.24701	0.087386	0.45887	0.10731	0.02945	0.28817	0.65481	0.8117	0.042676	0.13085	0.59597	0.073383	0.43998	0.10856	0.83408	0.061224	0.097101	0.96925	0.25	0.22222	1.0236	0.026052	0.59985	0.16852	0.16493	0.15054	0.50314	0.16091	0.4615
0.26703	0.058403	0.017398	0.096244	0.41583	0.2448	0.95874	0.92061	0.15137	0.27415	0.9133	0.075177	0.42541	0.0011513	0.95719	0.13077	0.024143	0.75455	0.625	0.66667	1.4221	0.1428	0.59509	0.069465	0.31777	0.092917	1.0383	0.074927	0.50524
0.08726	0.14718	0.067521	0.14019	0.026173	0.15459	0.65315	0.73502	0.24285	0.095872	0.60862	0.081566	0.1811	-0.0032395	0.9008	0.036825	0.13006	0.86698	0.875	0.77778	1.0878	0.25301	0.4375	0.27492	0.2286	0.20761	0.8351	0.32713	-0.21864
0.16473	0.088693	0.45922	0.071259	0.20122	0.17629	0.31079	0.70806	0.19161	0.061944	0.45839	0.0081098	0.61246	0.05907	0.87218	0.61981	0.056854	0.39158	0.5	0.44444	1.3489	0.26011	0.69272	0.1677	0.17144	0.18809	0.72615	0.17343	0.61506
0.02572	0.052904	0.23693	0.069229	0.3288	0.016913	0.70903	0.7069	0.19654	0.25447	0.77548	0.0075323	0.39581	0.014313	0.81024	0.24248	0.016357	0.86404	0.75	0.66667	1.0345	0.1407	0.11373	0.21463	0.20231	0.20178	0.87376	0.23858	0.36892
0.077997	0.058592	0.49115	0.075995	0.66006	0.052213	0.71199	0.51082	0.40379	0.14353	0.6799	0.004948	0.33946	0.022965	0.61053	0.36815	0.12246	0.53341	0.875	0.77778	1.139	0.3082	0.93863	0.074672	0.17049	0.088447	0.34653	0.0538	0.3112
0.080818	0.08742	1.0477	0.11692	0.86764	0.10567	0.44678	0.82481	0.10363	0.15224	0.64398	0.14013	0.84949	0.12528	0.9394	0.32459	0.18037	0.76416	0.625	0.55556	0.56582	0.13964	0.70889	0.12488	0.23333	0.13979	0.1327	0.10607	0.59695
0.16786	0.29563	0.88149	0.36451	0.81607	0.17321	-0.054438	0.68777	0.43527	0.19196	0.12197	0.057881	0.68641	1.297	0.57181	0.17392	0.54595	0.36774	0.25	0.22222	0.2189	0.073075	0.55368	0.27868	0.20709	0.30165	0.64226	0.29868	0.7217
0.12267	0.043208	0.0077513	0.046816	0.28887	0.1498	0.66775	0.54238	0.12125	0.038592	0.67193	0.042457	0.48157	0.052854	0.79716	0.1265	0.066962	0.57141	0.375	0.33333	1.1068	0.10855	0.52854	0.11211	0.22896	0.12768	0.65097	0.13472	0.70919
0.10327	0.072995	0.10886	0.07109	0.24057	0.12079	0.4862	0.74157	0.024597	0.070942	0.67776	0.0047804	0.29607	0.074004	0.82459	0.21508	0.055203	0.46657	0.625	0.55556	0.92023	0.0043895	0.36029	0.14227	0.20522	0.13207	0.86363	0.16881	0.43993
0.091474	0.064244	0.60777	0.075306	0.10109	0.024306	0.84155	0.55655	0.060708	0.20599	0.60426	0.028459	0.41884	0.026229	0.58237	0.23829	0.071114	0.4615	0.25	0.22222	0.69093	0.049029	1.0157	0.14573	0.30657	0.17744	0.45672	0.15988	0.77332
0.38349	0.077296	0.16579	0.051945	0.093722	0.32784	0.67093	0.57121	0.19134	0.15755	0.64372	0.056438	0.096706	0.030484	0.66518	0.33731	0.19132	0.30404	0.375	0.33333	0.5953	0.28421	0.41167	0.21756	0.16172	0.21039	0.18899	0.25368	0.74215
0.071564	0.14204	0.20106	0.13678	0.093125	0.1056	0.61701	0.71401	0.081877	0.13803	0.56337	0.082054	0.16313	0.072039	0.72804	0.15607	0.12572	0.44898	0.625	0.55556	0.67413	0.09751	0.72008	0.16418	0.14798	0.1836	0.66368	0.13815	0.63142
0.2545	0.13171	0.50341	0.19045	0.83799	0.27807	0.89639	0.64207	0.23381	0.15567	0.74256	0.098787	0.31187	0.066414	0.78038	0.20726	0.15621	0.21802	0.5	0.44444	0.90159	0.23546	0.95184	0.18357	0.2632	0.18633	0.88021	0.18846	0.66695
0.041381	0.049901	0.5271	0.040564	0.13643	0.073847	0.65838	0.61867	0.1754	0.044869	0.65755	0.039492	0.27865	0.25457	0.87649	0.13097	0.055323	0.90882	0.75	0.66667	1.3249	0.19072	0.69333	0.17104	0.2505	0.18356	0.53415	0.1962	0.67315
0.14016	0.13565	0.67589	0.14935	0.025758	0.13881	0.45257	0.3959	0.26367	0.10121	0.43108	0.058854	0.42704	0.088186	0.74884	0.23841	0.1329	0.27499	0.625	0.66667	1.5186	0.20575	0.85729	0.22727	0.13301	0.23575	0.54641	0.2398	0.37025
0.2692	0.056051	0.20147	0.042268	0.12141	0.23772	0.58725	0.64761	0.16464	0.16182	0.60422	0.056396	0.17886	0.013749	0.83222	0.17135	0.19795	0.64301	0.625	0.66667	1.2343	0.17849	0.546	0.060318	0.18298	0.080333	0.79471	0.074292	0.57624
0.11554	0.13522	0.82803	0.18732	0.37562	0.1488	0.2277	0.32097	0.10457	0.90113	0.066042	0.17139	1.0424	0.38858	0.10211	0.33966	0.32259	0.10051	0.25	0.22222	0.12403	0.035483	0.51175	0.20925	0.60404	0.25263	0.41503	0.1367	0.95336
0.035055	0.087426	0.29118	0.1066	0.3419	0.04958	0.81206	0.62557	0.276	0.084401	0.77816	0.017374	0.19596	0.018021	0.91683	0.16383	0.13173	0.54895	0.5	0.44444	1.3128	0.23016	0.95742	0.066649	0.1431	0.099293	0.56034	0.058873	0.50572
0.047705	0.07978	0.19231	0.099156	0.19923	0.060283	0.74212	0.70867	0.39565	0.13858	0.86329	0.0044223	0.16753	0.031887	0.91946	0.55806	0.029651	0.73777	0.625	0.55556	1.3438	0.53707	0.60783	0.23456	0.10307	0.25253	0.53285	0.26669	0.58263
0.2874	0.032652	0.54609	0.058521	0.6317	0.40437	0.31838	0.59084	0.66651	0.24192	0.19748	0.25851	0.4671	0.11782	0.47616	0.41078	0.20959	0.36751	0.75	0.66667	0.34661	0.55003	0.5892	0.089076	0.33787	0.081186	0.0093913	0.052827	0.52493
0.070037	0.042785	0.6055	0.060675	0.58728	0.087419	0.76749	0.92029	0.036434	0.07067	1.0442	0.007104	0.28407	0.0068603	0.85224	0.21228	0.24079	0.27277	0.375	0.33333	0.55864	0.015267	0.22566	0.17385	0.15747	0.17956	0.22272	0.14707	0.67256
0.027127	0.15663	0.3419	0.15409	0.29879	-0.00019343	0.10102	0.30205	0.21787	0.071234	0.24807	0.046486	0.44139	0.22185	0.47093	0.35577	0.008774	0.3077	0.875	0.77778	0.6312	0.022181	0.05801	0.18316	0.10684	0.20517	0.17948	0.17877	0.61063
0.20368	0.037607	0.74275	0.066671	0.45578	0.2142	0.39526	0.3867	0.074132	0.094103	0.5525	0.051994	0.80136	0.0051778	0.62646	0.28624	0.17949	0.04917	0.75	0.66667	0.7224	0.079566	0.43537	0.18264	0.1508	0.19383	0.50779	0.16214	0.48839
0.086184	0.10866	0.079863	0.1425	0.061524	0.12168	0.55705	0.70864	0.30049	0.049165	0.62721	0.018154	0.1466	0.030352	0.79344	0.1766	-0.0069127	0.73914	0.375	0.44444	0.43093	0.27321	0.66528	0.13428	0.13073	0.10885	0.72524	0.15115	0.3035
0.22874	0.070731	0.10425	0.078796	0.70273	0.18708	0.33137	0.21587	0.20931	0.17586	0.21338	0.046099	0.27947	0.10744	0.63226	0.16303	0.093254	0.42594	0.375	0.55556	0.18529	0.24531	0.71359	0.20945	0.086446	0.2793	0.41612	0.18442	0.62072
0.12005	0.046615	0.30555	0.11668	0.20333	0.14684	0.26335	0.56261	0.56831	0.11454	0.48863	0.013114	0.29603	0.0093947	0.86595	0.3124	0.33016	0.51609	0.25	0.22222	1.2636	0.71903	0.4767	0.099808	0.17211	0.10764	0.77834	0.10507	0.34698
