Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.6945	0.44701	0.39937	0.31554	0.57403	0.78311	0.7147	0.83907	0.21639	0.74054	0.62284	0.2987	0.40909	0.25201	0.70125	0.26126	0.30671	0.65113	0.14286	0.125	0.21376	0.22295	0.88478	0.54252	0.71408	0.54679	0.2285	0.85417	0.32848
0.31331	0.068364	0.33038	0.13389	0.3058	0.41518	0.90267	0.90189	0.16741	0.80354	0.89481	0.27344	0.35029	0.02102	0.70274	0.12448	0.4848	0.60885	0.28571	0.5	0.52798	0.22106	0.46431	0.16412	0.71665	0.086078	0.21979	0.28933	0.18178
0.14715	0.079243	0.25167	0.093029	0.083258	0.16611	1.1034	1.1549	0.14441	0.10236	1.1236	0.3948	0.12425	0.15992	0.99269	0.15699	0.11479	0.78595	1.1429	1	0.87261	0.13537	0.51614	0.22289	0.11566	0.19907	0.74815	0.22903	0.76181
0.070157	0.061271	0.45597	0.064544	0.56389	0.070325	0.5616	0.49445	0.13324	0.1198	0.50473	0.032569	0.30685	0.19926	0.59379	0.098955	0.16061	0.5829	0.28571	0.375	0.08498	0.17015	0.71913	0.27593	0.18887	0.32282	0.11587	0.21472	0.59282
0.089992	0.092731	0.30158	0.079192	0.12177	0.097289	0.39419	0.54168	0.1818	0.22142	0.45207	0.070932	0.30787	0.11503	0.79407	0.06772	0.21119	0.60989	0.71429	0.625	0.3289	0.18726	0.65628	0.33924	0.21148	0.20667	0.35412	0.39741	0.94376
0.17452	0.20562	0.54782	0.24634	0.43049	0.15928	0.66787	0.72728	0.16319	0.12721	0.6777	0.26681	0.63301	0.13167	0.77615	0.18584	0.48544	0.79838	0.42857	0.375	0.14032	0.11047	0.50634	0.39781	0.31601	0.2039	0.54509	0.54102	0.57226
0.0043924	0.075942	0.29888	0.077369	0.3327	0.019182	1.0319	0.8702	0.056105	0.06381	1.0085	-0.014584	0.26155	0.012803	0.97385	0.099182	0.193	1.0669	0.57143	0.625	0.89465	0.06891	0.62652	0.23868	0.090768	0.20712	1.0295	0.25284	0.64752
0.062779	0.04626	0.12279	0.07123	0.087855	0.050391	0.73699	0.82577	0.046828	0.08291	0.86062	0.1338	0.26966	0.078972	0.89864	0.085411	0.099112	0.79039	0.57143	0.5	0.7302	0.0401	0.30229	0.27944	0.18909	0.13439	0.75841	0.27836	0.7396
0.18995	0.19441	0.39745	0.23278	0.76852	0.16832	0.37321	0.54674	0.094134	0.30955	0.42388	0.05577	0.037426	0.039461	0.7167	0.0027546	0.18502	0.59444	0.28571	0.5	0.25441	0.085522	0.36901	0.69016	0.23096	0.61144	0.17286	0.79999	0.55088
0.022275	0.052674	0.28195	0.091624	0.5497	0.0074122	0.49844	0.71841	0.050891	0.25847	0.68752	0.15932	0.29422	0.085534	0.86948	0.048601	0.40511	0.76605	0.28571	0.375	0.20406	0.025278	0.34089	0.32672	0.19515	0.11243	0.23509	0.39447	0.84143
0.11048	0.025025	0.18281	0.021264	0.31676	0.072181	0.95143	1.1735	0.10198	0.19098	0.8861	0.18373	0.10222	0.0064323	0.95032	0.098116	0.094179	1.0347	0.57143	0.625	0.66069	0.13647	0.82586	0.11119	0.17799	0.10794	0.66513	0.11403	0.70758
0.032009	0.11695	0.78866	0.19018	0.61049	0.077813	0.44692	0.68994	0.0062086	0.042186	0.60095	0.070182	0.82921	0.064601	0.58562	0.14075	0.11514	0.60129	0.14286	0.125	0.15134	0.027329	0.61505	0.39667	0.23397	0.28697	0.10312	0.33897	0.72789
0.12972	0.075987	0.025298	0.035218	-0.0043079	0.15716	0.56818	0.71715	0.0017255	0.16177	0.6208	0.064292	0.081719	0.11572	0.72705	0.0063114	0.057551	0.71398	0.57143	0.5	0.28877	-0.0062392	0.35653	0.29989	0.099546	0.25644	0.95093	0.36003	0.80822
0.063555	0.099254	0.39144	0.12298	0.23658	0.070045	0.89934	0.87637	0.70754	0.073469	1.0128	0.097258	0.64792	0.024668	0.96605	0.5236	0.12468	1.0551	0.85714	0.875	1.0851	0.97029	0.17418	0.18445	0.072587	0.15847	0.51449	0.22922	0.72574
0.025913	0.038147	0.25304	0.058526	0.1698	0.030517	0.11678	0.57332	0.14036	0.12134	0.33134	0.011572	0.07978	0.011297	0.84646	0.1229	0.20979	0.59885	0.85714	0.75	0.58463	0.13603	0.40449	0.27616	0.10321	0.21118	0.67335	0.27815	0.78726
0.064357	0.39008	0.19604	0.34096	0.14462	0.1098	0.4225	0.61778	0.15749	0.063159	0.61856	0.11213	0.30412	0.18138	0.7466	0.37151	0.23405	0.53468	0	0	0.3428	0.18661	0.51612	0.60347	0.19707	0.67794	0.90704	0.79832	0.6718
0.0091595	0.12625	0.04469	0.13026	0.633	0.0096561	0.88155	0.79487	0.16094	0.07842	0.88009	0.073774	0.28486	0.22969	0.72285	0.13266	0.26076	0.68163	0.71429	0.625	0.99222	0.19731	0.18183	0.10721	0.19323	0.072675	0.084829	0.12647	0.66844
0.035718	0.050779	0.31655	0.058199	0.17813	0.037848	0.79313	0.80385	0.082851	0.073426	0.84983	0.10718	0.10057	0.027688	0.943	0.088608	0.10104	0.93715	0.57143	0.5	0.67879	0.091737	0.8535	0.12433	0.046263	0.12191	0.72516	0.1611	0.42345
0.12239	0.027013	0.0070024	0.043368	0.3018	0.13262	0.82207	1.0401	0.25521	0.082847	0.73749	0.20589	0.39348	0.094783	0.93544	0.10002	0.031644	0.60798	0.28571	0.25	1.4229	0.27702	0.94801	0.13029	0.12736	0.11188	0.47225	0.11777	0.46621
0.17983	0.035877	0.41594	0.0091897	0.36126	0.13045	0.24862	0.59	0.015235	0.20515	0.41634	0.16362	0.23161	0.085054	0.64979	0.042656	0.076585	0.64328	0.28571	0.375	0.32576	0.049169	0.58352	0.15403	0.26121	0.13844	0.70606	0.1837	0.73649
0.59104	0.61466	0.43688	0.48519	0.30793	0.48868	0.50941	0.51193	0.13004	1.5387	0.49503	0.21635	0.32367	0.022565	0.65659	0.12305	1.2097	0.4968	0.42857	0.5	0.47604	0.12457	0.39394	0.3636	1.0979	0.39535	0.86001	0.53787	0.45447
0.14562	0.028797	0.81839	0.025759	0.66249	0.17172	0.57747	0.97603	0.076887	0.10357	0.59669	0.29654	0.77114	0.18378	0.94511	0.16792	0.057823	0.80737	0.42857	0.375	0.71288	0.099399	0.75037	0.11925	0.10606	0.082642	0.35918	0.15286	0.83247
0.17736	0.054556	0.25049	0.036242	0.56735	0.2011	0.5132	0.74089	0.021608	0.16478	0.47973	0.0035571	0.67011	0.0026366	0.81801	0.063955	0.18021	0.40269	0.71429	0.625	1.1593	0.025729	0.72108	0.13018	0.20569	0.097239	0.046461	0.19556	0.57583
0.016193	0.018747	0.037545	0.012228	0.14185	0.051794	0.73987	0.90534	-0.0057915	0.057006	0.74305	0.011134	0.30536	0.0025765	0.9394	0.19604	0.11596	1.0226	0.85714	0.875	1.1774	0.024756	0.52928	0.13041	0.15046	0.089646	0.14478	0.18434	0.38196
0.33328	0.10717	0.62283	0.18682	0.042166	0.32464	0.3458	0.55796	0.035978	0.029162	0.39211	0.13378	0.32168	0.070256	0.65773	0.06877	0.158	0.3196	0	0	0.71577	0.069686	0.39937	0.16856	0.17997	0.1174	0.47146	0.21999	0.60207
0.033621	0.050123	0.11495	0.056125	0.23907	0.052072	0.95197	0.91293	0.11377	0.032837	0.98979	0.10773	0.065181	0.24035	0.96377	0.023996	0.085253	1.0037	0.42857	0.375	0.72495	0.12334	0.055652	0.28293	0.090658	0.19826	0.7023	0.24974	0.69689
0.028829	0.095198	0.22444	0.15117	0.22921	0.0076691	0.24401	0.57267	0.020106	0.16975	0.37941	0.03284	0.28591	-0.0012511	0.86152	0.062853	0.38714	0.57737	0.14286	0.375	0.15868	0.039817	0.30069	0.6799	0.15304	0.38561	0.58057	0.67514	0.38957
0.084917	0.025296	0.23985	0.05435	0.17899	0.055607	0.64895	0.7241	0.15651	0.080738	0.70152	0.025842	0.062355	0.089991	0.88136	0.16872	0.066564	0.91968	0.42857	0.375	0.45427	0.16917	0.28284	0.41703	0.054827	0.43523	0.76897	0.48883	0.8186
0.0020266	0.058492	0.08677	0.062046	0.83972	-0.0054797	0.57561	0.57258	0.33423	0.050605	0.52033	0.031295	0.40905	0.047309	0.70108	1.2388	0.094614	0.49354	0.85714	0.875	0.89622	0.19439	0.62166	0.12239	0.16547	0.10414	0.42987	0.13727	0.14416
0.083822	0.14733	0.23746	0.10965	0.31057	0.088467	0.29819	0.45348	0.16885	0.23121	0.36294	0.028281	0.04475	0.28792	0.64083	0.16876	0.23999	0.46364	0.14286	0.125	0.36431	0.14167	0.70099	0.22301	0.2616	0.03967	0.61779	0.23524	0.61223
0.053888	0.10039	0.020511	0.084575	0.08108	0.096784	0.68995	0.66977	0.093818	0.065833	0.79403	0.095891	0.060108	0.24166	0.82724	0.27827	0.086819	0.86487	0.42857	0.375	0.60141	0.11529	0.15076	0.2122	0.19669	0.12521	0.78487	0.23362	0.41543
0.33278	0.060435	0.1671	0.084811	0.027688	0.35019	1.0958	1.0348	0.026213	0.40572	1.0905	0.12224	0.14806	0.039705	1.0392	0.12841	0.16955	1.2062	1	0.875	0.86291	0.051796	0.49006	-0.035612	0.22603	0.001293	0.78671	-0.02743	0.88227
0.024457	0.097371	0.32583	0.10717	0.22786	0.024139	0.57186	0.60737	0.25746	0.11448	0.56525	0.003485	0.23764	-0.0072245	0.7556	0.1624	0.077949	0.74951	0.57143	0.5	0.47001	0.2072	0.36771	0.22442	0.13228	0.21645	0.74224	0.22878	0.58108
0.047169	0.081431	0.32412	0.062298	0.19134	0.048534	0.53144	0.46794	-0.00028127	0.012846	0.51338	0.1058	0.42314	0.17819	0.71149	0.20467	0.075167	0.57405	0.14286	0.125	0.62371	0.07134	1.0878	0.048882	0.089017	0.037087	0.57806	0.062501	0.72172
0.089414	0.028892	0.024891	0.046394	0.31959	0.10537	0.67462	0.7461	0.56886	0.10166	0.66732	0.072034	0.2047	0.055605	0.7716	0.65456	0.00054861	0.80581	0.28571	0.375	0.32208	0.49057	0.42673	0.048185	0.063278	0.094703	0.67716	0.11526	0.56317
0.3103	0.058819	0.21958	0.0077507	0.30134	0.29077	0.73768	0.61947	0.17932	0.92283	0.78702	0.076581	0.62129	0.077879	0.74363	0.39348	0.49064	0.57262	0.14286	0.125	0.38477	0.20892	0.38256	0.10313	0.67358	0.036981	0.51149	0.11474	-0.063256
0.021808	0.27506	0.21811	0.35717	0.42818	0.02037	0.51547	0.80008	0.078956	0.15557	0.63857	0.096664	0.013603	0.1217	0.84905	0.23	0.26876	0.8899	0.57143	0.5	0.37034	0.090365	0.72871	0.66135	0.17977	0.64778	0.72159	0.67288	0.65214
0.054849	0.19177	0.13271	0.17198	0.076313	0.054234	0.57583	0.6756	0.13272	-0.0040477	0.78494	0.083256	0.14296	0.097524	0.87065	0.24805	0.1284	0.74268	0.57143	0.625	1.191	0.13037	0.36051	0.066045	0.19288	0.044021	0.4398	0.091157	0.68022
0.030188	0.029367	0.39736	0.033346	0.063575	0.067343	0.55179	0.44154	0.13943	0.18345	0.56126	0.1549	0.44835	0.16219	0.69808	0.22186	0.093524	0.68655	0.42857	0.5	0.44404	0.14805	0.4714	0.071371	0.12778	0.054517	0.65172	0.080253	0.78804
0.18587	0.066847	0.11456	0.054875	0.359	0.18211	0.76301	0.66919	0.092441	0.052126	0.7643	0.069312	0.28137	0.24358	0.86052	0.095698	0.083779	0.87412	0.57143	0.5	0.79629	0.069358	0.94471	0.13748	0.097179	0.069609	0.60431	0.1902	0.76613
0.05361	0.022474	0.18341	0.051892	0.25548	0.066891	0.76957	0.79527	0.13575	0.051786	0.87748	0.13067	0.34799	0.13004	1.0254	0.076467	0.063529	1.0691	0.42857	0.375	0.98828	0.1729	0.4595	0.19408	0.07256	0.15801	0.35694	0.21188	0.8507
0.061271	0.052583	0.24322	0.070175	0.050693	0.047271	0.2206	0.77747	0.57868	0.1223	0.49494	0.039374	0.32786	0.10525	0.84619	0.33716	0.16273	0.54297	0.57143	0.5	0.65544	0.38041	0.62843	0.49668	0.21722	0.36901	0.95756	0.56472	0.48294
-0.0043726	0.31267	0.060527	0.28282	0.14609	0.02779	0.61295	0.73035	0.11983	0.013646	0.80146	0.049519	0.2784	0.10298	0.92761	0.22498	0.090822	0.85901	0.28571	0.25	0.81334	0.1198	0.43866	0.32252	0.055063	0.29355	0.81881	0.41815	0.55391
0.57876	0.34069	0.00062106	0.26922	0.28765	0.42373	0.82097	0.93624	0.21163	0.45203	0.99212	0.3025	0.30057	0.11758	0.91367	0.17391	0.26329	0.81373	0.14286	0.25	0.40864	0.26125	0.47947	0.1745	0.94749	0.069747	0.76049	0.24307	0.30749
0.03113	0.072776	0.28366	0.070318	0.30988	0.034482	0.58477	0.92546	0.32466	0.035719	0.72388	0.038923	0.058981	0.17724	0.84333	0.55067	0.096145	0.89087	0.57143	0.5	0.55735	0.45684	0.6375	0.3798	0.17663	0.3115	0.52386	0.50984	0.45594
0.074396	0.24661	0.39797	0.27375	0.25188	0.060737	0.81044	0.94257	0.20383	0.15337	0.84008	0.12287	0.41306	0.11527	0.87549	0.043013	0.22505	0.97875	0.42857	0.375	0.57099	0.20886	0.37818	0.20146	0.20699	0.14356	0.60133	0.20079	0.4523
0.006706	0.023602	0.69666	0.01631	0.14004	0.03993	0.48563	0.68343	0.088234	0.024739	0.68847	0.011468	0.46556	0.032101	0.92746	0.2089	0.10721	0.70398	0.42857	0.375	0.40706	0.097523	0.4633	0.14488	0.16427	0.12856	0.012612	0.11428	0.45486
0.069749	0.18218	0.018712	0.22537	0.38217	0.064945	0.096446	1.0688	0.14169	0.040047	0.4331	0.13243	0.10234	0.07639	0.92619	0.037296	0.049123	0.77211	0.14286	0.125	0.92166	0.077798	0.79268	0.23557	0.13995	0.18564	0.76249	0.26908	0.87643
-0.002959	0.080577	0.27676	0.088784	0.16966	0.020014	0.3202	0.59535	0.02614	0.056703	0.43061	0.089789	0.36826	0.19555	0.71492	0.19754	0.22283	0.46689	0.42857	0.375	0.88337	0.020777	0.82873	0.13084	0.15939	0.10349	0.55903	0.13014	0.56062
0.041113	0.018108	0.18881	0.04411	0.61533	0.054122	0.57565	0.66342	0.24227	0.090038	0.56717	0.041914	0.54292	0.045672	0.76535	0.13435	0.085151	0.63153	0	0	0.35539	0.33718	1.1671	0.29162	0.04896	0.33905	0.098793	0.37841	0.32924
0.032658	0.64659	0.051636	0.71058	0.11414	0.024848	0.66298	0.71419	0.16732	0.10316	0.76006	0.015351	0.3863	0.092108	0.65598	0.27731	0.30704	0.69584	-0.28571	-0.25	0.20983	0.14769	0.57572	0.66222	0.3133	0.71465	0.81733	0.90848	0.93122
0.096884	0.14643	0.23274	0.18468	0.085321	0.13763	0.028323	1.0897	0.48626	0.041306	0.33369	0.082807	0.16598	0.24868	1.0233	0.063505	0.029623	0.67847	0.14286	0.25	0.41493	0.54636	0.59657	0.080677	0.11189	0.076848	0.82502	0.072515	0.51647
0.076072	0.47561	0.45387	0.46676	0.34907	0.16842	0.33497	0.50054	9.5149e-05	0.23725	0.41065	0.037882	0.36894	0.0036026	0.71979	0.30682	0.08665	0.56924	0	0.125	0.60876	0.037811	0.46082	0.26126	0.44998	0.15297	0.57711	0.28576	0.565
0.176	0.0594	0.13991	0.029085	0.12877	0.15402	0.52895	0.65626	0.48917	0.16877	0.59646	0.27161	0.36098	0.3142	0.60553	0.46909	0.11897	0.63495	0.14286	0.125	0.35802	0.80475	0.46304	0.10869	0.27784	0.12496	0.92203	0.073876	0.70281
0.15469	0.39815	0.52267	0.093344	0.49687	0.36509	0.52467	0.47418	0.12457	0.41545	0.47601	0.27074	0.53786	0.68424	0.5481	0.27873	0.20579	0.53508	0.28571	0.5	0.29874	0.097006	0.45454	0.2446	0.68602	0.1621	0.65286	0.34078	0.47638
0.4961	0.25393	0.37785	0.20708	0.10295	0.5488	0.90595	0.87871	0.017067	0.48893	0.88777	0.076652	0.23894	0.037282	0.81331	0.33943	0.27798	0.5112	0	0.125	0.36457	0.061349	0.43701	0.1812	0.37665	0.17968	0.68009	0.32653	0.094883
0.15538	0.10675	0.22003	0.082093	0.37635	0.35062	0.30833	0.34314	0.11251	0.61513	0.28477	0.081438	0.20214	0.16083	0.5227	0.19994	0.17003	0.40612	0.42857	0.375	0.33362	0.10923	0.42976	0.1101	0.3942	0.14313	0.28591	0.11023	0.6113
0.047286	0.078894	0.4545	0.018229	0.21279	0.045468	0.97624	0.82242	0.062043	0.01621	0.78464	0.60162	0.2241	0.048411	0.72731	0.29893	0.095815	0.65323	0.28571	0.25	0.53715	0.055778	0.85478	0.055654	0.13372	0.081577	0.1314	0.075824	0.61308
0.068111	0.027893	0.084558	0.050875	0.1502	0.15625	0.42809	0.44537	0.026755	0.2569	0.37635	0.19495	0.094792	0.091505	0.69545	0.13511	0.0052851	0.64019	0.42857	0.375	0.54319	0.064943	0.60652	0.11763	0.19145	0.21997	1.1119	0.12898	0.74264
0.082056	0.08384	0.064575	0.074888	0.0022071	0.074805	0.53492	0.44316	0.04505	0.11766	0.51504	0.063868	0.14325	0.10118	0.63159	0.04403	0.092561	0.57242	0.28571	0.25	0.27959	0.069522	0.21923	0.18082	0.15535	0.13268	0.66896	0.23772	0.79931
0.12477	0.10407	0.26652	0.11322	0.20997	0.15471	0.90414	0.8859	0.25706	0.18366	0.8375	0.11675	0.5193	0.034986	1.0302	0.020965	0.093352	1.0529	0	0	0.89648	0.26984	0.92293	0.19527	0.1091	0.17817	0.79356	0.15811	0.32682
0.027631	0.10645	-0.0086857	0.1298	0.15267	0.056972	0.83495	0.74731	0.11556	0.1061	0.84385	0.24271	0.26135	0.054581	0.80912	0.2752	0.10667	0.89951	0.28571	0.25	0.63918	0.11683	0.18392	0.26494	0.3449	0.22959	0.37525	0.35387	0.53922
0.10575	0.10509	0.050769	0.14477	0.27555	0.090332	0.55788	0.53367	0.1419	0.047022	0.4639	0.15524	0.45424	0.11556	0.68006	0.10845	0.27075	0.62598	0.42857	0.375	0.19593	0.13404	0.65411	0.27895	0.18592	0.23493	0.36325	0.27198	0.70849
0.03322	0.030687	0.1756	0.038989	0.34025	0.068521	0.99909	0.91075	0.057446	0.099829	0.90864	0.027854	0.205	0.16591	0.79237	0.20906	0.063067	0.8785	0.28571	0.25	0.46214	0.069286	0.41293	0.22504	0.18915	0.2799	0.82481	0.23018	0.42461
0.002701	0.21937	0.14533	0.17653	0.35416	0.048389	0.71426	0.4618	0.061588	0.13049	0.60397	0.036799	0.15338	0.07609	0.64168	0.31023	0.0081424	0.5875	0.28571	0.25	0.53243	0.078722	0.97141	0.13493	0.22385	0.14876	0.87776	0.19438	0.023612
0.041903	0.43659	0.38932	0.49735	0.098704	0.082872	0.45593	0.4689	0.20169	0.30617	0.40621	0.53056	0.30146	0.55122	0.52473	0.19508	0.60596	0.47059	0.28571	0.25	0.26648	0.17243	0.71302	0.46657	0.58142	0.18736	0.83371	0.60279	0.51662
0.031919	0.091348	0.27825	0.079362	0.44289	0.082317	0.78178	0.65032	0.071709	0.095067	0.57827	0.15461	0.40638	0.043413	0.7858	0.10519	0.10251	0.73707	0.28571	0.375	0.37585	0.27133	1.0752	0.36673	0.10707	0.33065	0.72648	0.40773	0.60183
0.11244	0.12672	0.30828	0.050357	0.16052	0.3232	0.16208	0.29529	0.4185	0.32618	0.15551	0.33072	0.11787	0.12755	0.37135	0.24115	0.069897	0.30984	0.28571	0.25	0.16786	0.25475	0.32905	0.02562	0.2973	0.028635	0.51056	0.060789	0.50765
0.19711	0.1616	0.1968	0.11174	0.077978	0.25315	0.56053	0.5549	0.062757	0.056374	0.53318	0.11891	0.11296	0.053783	0.7007	0.12707	0.22257	0.57365	0	0.125	0.72154	0.065749	0.55104	0.14301	0.37588	0.16269	0.632	0.17268	0.48696
0.39943	0.088521	0.64163	0.12048	0.29268	0.59366	0.50135	0.29354	0.066206	0.55476	0.40537	0.43675	0.24926	0.45552	0.33493	0.044918	0.13497	0.41939	0.28571	0.375	0.038031	0.066708	0.29479	0.11485	0.32727	0.073979	0.49386	0.19993	0.2341
0.562	1.0742	0.7778	1.1136	0.18663	0.44898	0.34377	0.4897	0.33774	1.2201	0.45855	0.5688	0.2811	0.63011	0.49539	0.96991	1.4357	0.37959	0.14286	0.125	0.089963	0.13488	0.2998	0.7847	1.1001	0.051845	0.38503	1.0816	0.39533
0.030865	0.16506	0.40101	0.18188	0.086511	0.014065	0.32966	0.72081	0.88276	0.0019461	0.49918	0.20176	0.17984	0.19979	0.71735	1.1174	0.39756	0.71159	0.57143	0.625	0.47473	1.0659	0.58706	0.23153	0.3136	0.15416	0.60743	0.22864	0.68496
0.016953	0.27397	0.10609	0.2255	0.12374	0.039763	0.6739	0.62631	0.18695	0.07448	0.66837	0.097589	0.10428	0.327	0.81938	0.1253	0.10533	0.89646	0.28571	0.25	0.59119	0.17259	0.49107	0.21472	0.16663	0.11051	0.79924	0.23891	0.39051
0.22404	0.25395	0.92687	0.072419	0.19987	0.23001	0.064468	0.11237	0.3647	0.28388	0.091663	0.80363	1.0137	0.7036	0.19222	0.12168	0.20526	0.14928	0.42857	0.5	0.045113	0.12117	0.25098	0.21327	0.18576	0.013605	0.38241	0.36174	0.39649
0.26336	1.0942	0.069917	1.0121	0.22057	0.25515	0.21046	0.222	0.12034	0.20987	0.24598	0.33963	0.030716	0.54258	0.27354	0.070601	0.93385	0.34751	0.28571	0.25	0.035933	0.061415	0.095424	0.9122	0.65883	0.22776	0.914	1.06	0.20244
0.06429	0.12124	0.47695	0.090358	0.25665	0.046548	0.40389	0.37588	0.21854	0.093719	0.44153	0.020267	0.1458	0.10633	0.6063	0.15624	0.24145	0.3629	0.28571	0.375	0.62109	0.20275	0.41501	0.16835	0.44875	0.10513	0.5966	0.21824	0.39029
0.53745	1.5169	0.40202	1.348	0.021801	0.35871	0.20808	0.54645	0.84907	1.2214	0.44417	0.52279	0.058557	1.0612	0.5889	1.3855	1.6914	0.40722	0.28571	0.25	0.19278	0.28116	0.66895	0.92265	1.2735	0.19314	0.33353	1.2603	0.74559
0.0079111	0.073822	0.023114	0.10892	0.50152	0.026199	0.21704	0.61944	0.16353	0.024866	0.47055	0.15024	0.21028	0.34222	0.66151	0.3186	0.31401	0.6378	0.57143	0.5	0.33415	0.28325	0.76719	0.33544	0.2212	0.24521	0.62382	0.41221	0.66039
0.11755	0.13301	0.50015	0.11324	0.53126	0.11436	0.5558	0.4365	0.10425	0.098611	0.43034	0.076819	0.37499	-0.0080135	0.70093	0.19669	0.23539	0.56216	0.57143	0.5	0.47657	0.10264	0.8477	0.27304	0.17054	0.19031	0.26743	0.31058	0.85145
0.028058	0.22166	0.28117	0.16054	0.65385	0.055021	0.85009	0.61851	0.1354	0.089794	0.71469	0.022011	0.48886	0.23338	0.72352	0.17679	0.15772	0.76805	0.71429	0.875	0.38398	0.084089	0.85349	0.2798	0.31153	0.24151	0.76777	0.21924	0.45242
0.23121	0.11153	0.29615	0.18813	0.31842	0.28066	0.46774	0.47856	0.99108	0.36555	0.39412	0.25085	0.29126	0.08199	0.49163	0.25526	0.42957	0.5143	0.85714	0.75	0.31421	0.74739	0.63814	0.1658	0.23196	0.14119	0.98457	0.17494	0.13057
0.074352	0.10948	0.13724	0.079264	0.0054482	0.11231	0.98453	0.75459	0.20198	-0.0021819	0.81801	0.15266	0.92587	0.15279	0.76702	0.14858	0.1556	0.84565	0.57143	0.625	0.49257	0.13078	0.55924	0.25321	0.20804	0.15927	0.11355	0.24267	0.28123
0.13051	0.17347	0.33706	0.18093	0.3613	0.14054	0.63663	0.57617	0.011904	0.37375	0.58487	0.15834	0.20024	0.077387	0.71235	0.22393	0.43924	0.74878	1	1	0.64443	0.073405	0.80932	0.28952	0.31349	0.21309	0.68862	0.41345	0.62792
0.14238	0.05401	0.50514	0.11263	0.036679	0.19997	0.18258	0.24778	0.15287	0.26	0.16075	0.15783	0.47313	0.26141	0.57495	1.3813	0.28603	0.27534	0.14286	0.375	0.79472	0.10986	0.35052	0.24805	0.29843	0.15076	0.6602	0.40276	0.063671
0.098983	0.31675	0.52025	0.27735	0.22021	0.034651	0.4718	0.65295	0.063218	0.32423	0.41996	0.36439	0.10678	0.21282	0.73546	0.41564	0.21654	0.61256	0	0	0.41939	0.07425	0.70331	0.14416	0.4095	0.15589	0.85622	0.20006	0.62473
0.22919	0.18332	0.09699	0.11828	0.27206	0.30066	0.51806	0.47039	0.061686	0.43851	0.3963	0.26139	0.42587	0.20882	0.4901	0.36127	0.36294	0.30496	0.28571	0.25	0.46424	0.063198	0.64994	0.28803	0.54308	0.20266	0.31207	0.32832	0.68835
-0.0039792	0.09085	0.53331	0.10239	0.066193	0.00070587	0.47201	0.45502	0.26883	0.035322	0.4495	0.31386	0.10425	0.4588	0.70243	0.16926	0.078457	0.61635	0.85714	0.875	0.61112	0.28257	0.95916	0.26329	0.11975	0.28017	0.51648	0.32634	0.23766
0.021327	0.080402	0.14618	0.0236	0.005771	0.031305	0.6792	0.60818	0.33251	0.20523	0.70158	0.13474	0.079949	0.021112	0.84897	0.11796	0.10437	0.72646	0.42857	0.5	0.65387	0.32462	0.88911	0.24876	0.26214	0.11296	0.56041	0.36695	0.51923
0.19432	0.086302	0.022298	0.036175	0.21326	0.21014	0.2707	0.7873	0.78687	0.24119	0.55398	0.065289	0.082064	0.021687	0.7737	0.26948	0.26977	0.73166	1.1429	1	0.58069	1.5165	0.85735	0.17976	0.30047	0.069175	0.78845	0.162	0.85467
0.28417	0.46782	0.20205	0.27415	0.16134	0.24951	0.27738	0.31364	0.54945	0.31779	0.34768	0.13115	0.21858	0.55591	0.4131	0.033143	0.25571	0.40992	0.28571	0.5	0.13953	0.19812	0.42749	0.50299	0.35702	0.54504	0.77383	0.52186	0.01096
0.033282	0.25228	0.10093	0.25787	0.089741	0.030363	0.20865	0.46403	0.011568	0.064596	0.31878	0.096652	0.23852	0.19283	0.62558	0.071375	0.089	0.46555	0.28571	0.25	0.37402	0.032801	0.18095	0.1395	0.17946	0.15816	0.97542	0.15853	0.69187
0.1683	0.036304	0.038331	0.03682	0.094598	0.16088	0.76137	0.70866	0.054502	0.18929	0.64673	0.12343	0.14782	0.18157	0.70269	0.1686	0.12571	0.68036	0.42857	0.375	0.37979	0.058894	0.91405	0.083248	0.26714	0.093296	1.0587	0.099304	0.44427
