Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.094659	0.094447	0.71298	0.05025	0.038873	0.062011	0.44944	0.45482	0.083049	0.039022	0.48972	0.13584	0.27553	0.099719	0.64684	0.061669	0.08763	0.33001	0.5	0.44444	0.38587	0.080763	0.59167	0.19577	0.044611	0.2146	0.44161	0.16489	0.43648
0.060795	0.11946	0.094354	0.098338	0.61448	0.018858	0.45998	0.56525	0.029642	0.32372	0.49079	0.32349	0.54519	0.22309	0.62152	0.10134	0.045445	0.60384	0.125	0.11111	0.16647	0.047295	0.29146	0.083655	0.10991	0.14087	0.62227	0.051206	0.64562
0.17775	0.040349	0.46039	0.082634	0.082996	0.1845	0.58831	0.48201	0.11278	0.039917	0.44524	0.15266	0.19442	0.058946	0.55014	0.11734	0.12741	0.43214	0.375	0.44444	0.44178	0.12056	0.80809	0.14815	0.16442	0.1588	0.63427	0.15784	0.66024
0.28507	0.12965	0.59761	0.03249	0.17851	0.17472	0.3088	0.26889	0.021848	0.12729	0.30971	0.26179	0.61585	0.20086	0.49825	0.059899	0.085139	0.4105	0	0	0.26997	0.045463	0.62336	0.22129	0.1	0.29955	0.53528	0.2183	0.82069
0.14431	0.167	0.28148	0.15024	0.61889	0.13231	0.87178	0.74557	0.16013	0.0030272	0.86332	0.075949	0.089341	0.40736	0.63647	0.046228	0.086316	0.38085	0	0	0.13475	0.18577	0.56972	0.14994	-0.0048184	0.21676	0.21041	0.18552	0.82871
0.12894	0.10832	0.15769	0.15576	0.21008	0.087478	0.17564	0.68079	-0.0039163	0.043486	0.24454	0.082562	0.053896	0.13033	0.6334	0.16602	0.11556	0.56077	0.125	0.11111	0.34692	0.062512	0.7581	0.13953	0.097141	0.2111	0.77703	0.13756	0.69252
0.24218	0.12167	0.44999	0.18609	0.10612	0.26458	0.097964	0.70476	0.39021	0.031977	0.31309	0.4977	0.21023	0.38989	0.71502	0.10179	0.1431	0.37263	0.5	0.44444	0.66023	0.48644	0.59707	0.30453	0.2056	0.37102	0.73735	0.30368	0.33994
0.058181	0.05264	0.11521	0.057435	0.37454	0.067731	0.88076	0.70914	0.013535	0.16676	0.67355	0.20156	0.25269	0.046487	0.6787	0.079262	0.0094295	0.70821	0.375	0.33333	0.39231	0.050387	0.73704	0.072708	0.33326	0.11237	0.5358	0.097709	0.72404
0.40652	0.11657	0.37037	0.092751	0.48306	0.36925	0.6371	0.52316	0.50094	0.096605	0.55911	0.037833	0.46659	0.1141	0.49149	0.17961	0.1366	0.63047	0.375	0.33333	0.28551	0.57937	0.31991	0.099074	0.2707	0.2351	0.68402	0.080988	0.66987
0.30473	0.033725	0.6691	0.0097228	0.20985	0.29537	0.20053	0.47752	0.122	0.15464	0.37958	0.20238	0.37437	0.27709	0.6489	-0.00043593	0.072217	0.61611	0.375	0.33333	0.19537	0.14985	0.67209	0.40567	0.067779	0.46948	0.31308	0.52522	0.76653
0.17196	0.010204	0.88526	0.011917	0.85176	0.13633	0.39677	0.16721	0.022588	0.052526	0.19677	0.17176	0.68857	0.039786	0.39511	0.040822	0.038612	0.28064	0.125	0.11111	0.10475	0.036352	0.81421	0.18757	0.013414	0.26394	0.46928	0.1964	0.35602
0.03209	0.18467	0.37304	0.2048	0.6301	0.028652	0.55171	0.40686	0.13353	0.012741	0.47169	0.094067	0.2601	0.094273	0.41192	0.18153	0.030718	0.08598	0.375	0.33333	0.42466	0.1482	0.31965	0.16792	0.11805	0.27572	0.18381	0.23134	0.69055
0.060572	0.45166	0.047009	0.61766	0.43601	0.077502	-0.07108	0.36391	0.36479	0.0086153	0.056847	0.050552	0.079632	0.33211	0.45612	-0.0040616	0.19885	0.26692	0.125	0.11111	0.32603	0.36151	0.4129	0.64248	0.13478	0.66225	0.66147	0.60607	0.58393
0.021053	0.14569	1.0563	0.18252	0.56361	-0.0059689	0.28719	0.50466	0.093573	0.098701	0.48015	0.085362	0.98187	0.078204	0.70291	0.20961	0.10178	0.57311	0.375	0.33333	0.15972	0.13652	0.32434	0.24467	0.054738	0.14273	0.5757	0.19808	0.30567
0.1404	0.057817	0.098518	0.075443	0.36898	0.049645	0.38151	0.30095	0.19607	0.096293	0.24315	0.2304	0.28171	0.10446	0.29311	0.16932	0.0061758	0.13091	0.5	0.44444	0.33922	0.16889	0.46225	0.038388	0.22459	0.089286	0.77358	0.063319	0.092443
0.14652	0.067197	0.58077	0.12713	0.11732	0.19101	0.16426	0.10592	0.37892	0.089022	0.1987	0.1572	0.21506	0.096098	0.21269	0.16194	0.12695	0.19655	0.75	0.66667	0.15406	0.056375	0.63337	0.13464	0.22513	0.026816	0.3761	0.20917	0.75749
0.014197	0.045091	0.41463	0.0074898	0.19793	0.044426	0.33387	0.48212	0.56325	0.11205	0.3496	0.043515	0.34827	0.020154	0.59115	0.19264	0.05448	0.40754	0.75	0.66667	0.33734	0.70995	0.24226	0.16834	0.050872	0.16745	0.32983	0.15916	0.19726
0.26916	0.21487	0.58151	0.26314	0.4198	0.26043	0.45605	0.2682	0.062452	0.13987	0.36311	0.13036	0.79725	0.22652	0.44511	0.056741	0.2815	0.46496	0.5	0.44444	0.38508	0.1394	0.45012	0.23664	0.21376	0.30995	0.14444	0.31163	0.23358
0.17149	0.21569	0.02902	0.17001	0.14418	0.16704	0.66757	0.61495	0.12719	-0.0029112	0.62032	0.28037	0.12095	0.37328	0.62643	0.05345	0.025819	0.51821	0.625	0.55556	0.40032	0.11183	0.36715	0.05183	0.18435	0.097661	0.46695	0.051938	0.63341
0.040197	0.086706	0.096319	0.059921	0.020886	0.016801	0.46661	0.54631	0.088582	0.099643	0.42939	0.042498	0.16168	0.25592	0.66986	0.15188	0.046934	0.45776	0.5	0.44444	0.42136	0.11794	0.41328	0.17847	0.10942	0.27592	0.81861	0.16973	0.85248
0.24726	0.01316	0.24531	0.04136	0.28779	0.22196	0.20084	0.2681	0.14168	0.11289	0.22248	0.3164	0.36851	0.069818	0.34091	0.19644	0.0031501	0.21192	0.625	0.66667	0.2764	0.15173	0.21506	0.0079017	0.15713	0.011715	0.62361	0.033284	0.685
0.1361	0.09297	0.32141	0.078918	0.34311	0.072548	0.75739	0.64738	0.11223	0.13337	0.66855	0.23028	0.28485	0.32784	0.50746	0.19919	0.12683	0.55412	0.625	0.77778	0.29101	0.17516	0.33909	0.08919	0.15951	0.2025	0.69942	0.083643	0.54546
0.14738	0.094371	0.051528	0.1047	0.39271	0.17067	0.83264	0.69192	0.069744	0.23998	0.6127	0.24872	0.59808	0.023889	0.60741	0.085968	0.075868	0.55821	0.625	0.66667	0.34927	0.13015	0.91797	0.20065	0.10262	0.14776	0.72969	0.19359	0.88272
0.078764	0.18597	0.34682	0.12801	0.18279	0.046889	0.59536	0.65711	0.11848	0.13143	0.7145	0.20051	0.11778	0.20107	0.56572	0.21832	0.075935	0.26984	0.875	0.77778	0.60809	0.12296	0.57679	0.16373	0.22121	0.15838	0.63923	0.19074	0.78564
0.20422	0.0057694	0.15521	0.042951	0.2715	0.2099	0.71728	0.62366	0.24051	0.10309	0.77145	0.050543	0.12281	0.016631	0.70554	0.24261	0.033596	0.42001	0.75	0.77778	0.79372	0.11326	0.048057	0.12995	0.046698	0.15229	0.61091	0.11801	0.69948
0.43341	0.31037	0.14941	0.20134	0.13142	0.36889	0.072449	0.23248	0.12802	0.011924	0.13619	0.028227	0.31902	0.22299	0.35693	0.063093	0.55702	0.27848	0.125	0.11111	0.1225	0.033357	0.5025	0.87657	0.43332	0.82234	0.81253	0.71472	0.76198
0.11195	0.16426	0.0683	0.035341	0.58742	0.08877	0.24556	0.46586	0.078485	0.087392	0.39155	0.053737	0.49002	0.052263	0.64905	0.28403	0.097996	0.18448	0.625	0.55556	0.49549	0.087686	0.60152	0.20174	0.19355	0.14987	0.27641	0.24691	0.69625
0.0756	0.15511	0.05127	0.11825	0.20117	0.14795	0.40153	0.52584	0.12135	0.085808	0.29781	0.06696	0.29196	0.18082	0.49395	0.24822	0.11087	0.24195	0.125	0.22222	0.42623	0.12108	0.5462	0.1343	0.28029	0.16319	0.33803	0.078777	0.29766
0.36647	0.015795	0.24436	0.028173	0.42658	0.46217	0.43559	0.39619	0.10986	0.26209	0.26702	0.27518	0.16872	0.017655	0.43096	0.088679	0.05991	0.56799	0.375	0.33333	0.22882	0.10715	0.54433	0.072706	0.152	0.19482	0.86567	0.061468	0.45401
0.14372	0.015313	0.51998	0.015894	0.12698	0.15845	0.38552	0.27239	0.18244	0.10111	0.42233	0.29029	0.21054	0.01588	0.45047	0.17975	0.018329	0.28857	0.375	0.33333	0.22175	0.17651	0.41933	0.13467	0.13762	0.21645	0.79903	0.19859	0.8139
0.021482	0.026606	0.20097	0.060512	0.32674	0.037477	0.070302	0.4901	0.21015	0.0022308	0.24055	0.046968	0.48513	0.11058	0.50628	0.2027	0.088887	0.31838	0.375	0.33333	0.35163	0.23832	0.60899	0.20024	0.13571	0.3378	0.42025	0.25694	0.32541
0.034465	0.023987	0.2882	0.052936	0.66544	0.081373	0.50679	0.6324	0.16365	0.2005	0.58348	0.19105	0.20024	0.15749	0.77259	0.17512	0.057056	0.47137	0.375	0.33333	0.71253	0.17042	0.58922	-0.010456	0.10847	0.050823	0.10085	-0.014487	0.772
0.061186	0.1385	0.073082	0.092707	0.3709	0.08604	0.71219	0.60168	0.17204	0.1508	0.50927	0.18514	0.14148	0.18177	0.59832	0.21741	0.21082	0.65611	0.875	0.88889	0.37974	0.19382	0.773	0.33566	0.20228	0.3491	0.61061	0.44496	0.21535
0.29103	0.43454	0.10081	0.39248	0.066598	0.1618	0.50202	0.53255	0.099572	0.23826	0.41568	0.087066	0.037278	0.18202	0.61731	0.14556	0.031462	0.52641	0.375	0.33333	0.20495	0.095203	0.51983	0.41591	0.15149	0.39254	0.42665	0.45954	0.8733
0.042653	0.070607	0.34456	0.036777	0.1141	0.075637	0.82627	0.76642	0.023103	0.08182	0.56415	0.083394	0.22062	0.043238	0.63831	0.026251	0.12481	0.75925	0.625	0.66667	0.46188	0.033098	0.98365	0.1898	0.11547	0.25064	0.77047	0.22306	0.812
0.10763	0.21432	0.017104	0.21702	0.44232	0.12862	0.60524	0.60929	0.003995	0.13432	0.67098	0.17735	0.29596	0.38432	0.66094	0.32861	0.099709	0.83967	0.5	0.55556	0.42199	0.0057933	0.36412	0.094474	0.23746	0.13559	0.60371	0.080825	0.6847
0.12704	-0.0005146	0.082365	0.015475	0.036483	0.11309	0.71096	0.59139	0.083804	0.16995	0.65465	0.12128	0.16571	0.14583	0.65236	0.31028	0.11286	0.52266	0.375	0.44444	0.49344	0.050412	0.51382	0.26976	0.11385	0.25946	0.42411	0.2871	0.73671
0.1799	0.78847	0.45375	0.83934	0.10283	0.14323	-0.027462	0.40672	0.02512	0.17525	0.065988	0.069261	0.65441	0.30098	0.51879	0.030544	0.50678	0.29118	0.375	0.33333	0.34441	0.0319	0.49584	0.28668	0.51433	0.18708	0.58321	0.39043	0.50673
0.061873	0.18561	0.47009	0.2108	0.1516	0.041046	0.64494	0.68627	0.34589	0.052263	0.73719	0.020205	0.51455	0.068298	0.80022	0.11066	0.063835	0.6437	0.625	0.66667	0.6918	0.4026	0.089042	0.22154	0.063375	0.20127	0.6794	0.19417	0.46741
0.29526	0.15703	0.3603	0.18674	0.097349	0.271	0.40251	0.37392	0.011147	0.098746	0.32979	0.10452	0.2451	0.21698	0.66835	0.11701	0.055402	0.51243	0.375	0.44444	0.21955	0.025482	0.74469	0.45921	0.14478	0.4671	0.78525	0.39374	0.82365
0.14974	0.15895	0.25131	0.1337	0.43513	0.16055	0.2756	0.66405	0.0991	0.037603	0.36468	0.15197	0.47337	0.03771	0.75978	0.1022	0.24784	0.43071	0.5	0.55556	0.39827	0.070016	0.73983	0.23663	0.30615	0.21072	0.65673	0.22513	0.87752
0.25246	0.20182	0.13575	0.137	0.47659	0.31887	0.38384	0.449	0.11428	0.36455	0.36118	0.26702	0.11993	0.28094	0.38696	0.045919	0.088818	0.43795	0.875	0.77778	0.2439	0.1101	0.23751	0.1429	0.18987	0.21738	0.18089	0.12784	0.70985
0.41785	0.082125	0.15885	0.10879	0.022875	0.41323	0.31249	0.19201	0.21934	0.35613	0.25523	0.09227	0.30807	0.17213	0.36839	0.19851	0.15057	0.38384	0.625	0.66667	0.096585	0.15669	0.1164	0.29435	0.37672	0.074555	0.76222	0.30371	0.50059
0.20515	0.084447	0.5145	0.049131	0.076202	0.15573	0.40255	0.26666	0.013585	0.06122	0.31457	0.028233	0.063457	0.06209	0.61261	0.16123	0.11506	0.37189	0.5	0.44444	0.29933	0.054648	0.66601	0.20818	0.090797	0.20349	0.21733	0.27477	0.60253
0.57772	0.26308	0.51049	0.2926	0.17371	0.60232	0.43804	0.18915	0.32811	0.297	0.19528	0.30342	0.41904	0.79459	0.20165	0.19998	0.22757	0.31636	0.375	0.33333	0.01916	0.17533	0.7736	0.19167	0.23492	0.46863	0.37935	0.17687	0.63614
0.15485	0.099598	0.47695	0.098398	0.21374	0.16857	0.62469	0.48932	0.10515	0.19525	0.46866	0.081915	0.20436	0.086651	0.68267	0.089421	0.043954	0.45054	0.375	0.33333	0.36357	0.14365	0.76263	0.16508	0.14892	0.12994	0.47777	0.15097	0.76216
0.27107	0.17554	0.6817	0.13243	0.062844	0.19626	0.1883	0.13748	0.24558	0.19654	0.020297	0.086425	0.3018	0.072201	0.25985	0.099226	0.079658	0.17448	0.25	0.22222	0.2194	0.327	0.45912	0.39783	0.15403	0.40172	0.032206	0.35927	0.69716
0.052128	-0.0013122	0.0603	0.044097	0.54295	0.12571	0.20664	0.5672	0.14723	0.17221	0.17254	0.13281	0.76807	0.072033	0.79157	0.28646	-0.0025738	0.614	0.5	0.44444	0.30342	0.16089	0.36887	0.043575	0.22524	0.042236	0.14788	0.052249	0.70577
0.42539	0.053537	0.22495	0.014549	0.36326	0.43147	0.12286	-0.042772	0.19408	0.23764	0.036036	0.7596	0.33866	0.25403	-0.011831	0.31242	0.10286	-0.040443	0.625	0.66667	0.24437	0.13056	0.14873	0.24094	0.23174	0.33347	0.16723	0.28745	0.87847
0.3722	0.1325	0.66726	0.16104	0.14228	0.28324	0.61701	0.50528	0.053202	0.1511	0.55187	0.15536	0.52852	0.061848	0.56688	0.15422	0.090426	0.45169	0.75	0.66667	0.41633	0.095371	0.59726	0.16493	0.093497	0.10902	0.61234	0.21438	0.74281
0.32582	0.14473	0.25896	0.087289	0.026171	0.34109	0.67998	0.47576	0.11602	0.32579	0.45884	0.23796	0.13442	0.13978	0.346	0.15289	0.19435	0.46115	0.25	0.22222	0.19552	0.062888	0.53723	0.17229	0.16644	0.51845	0.89086	0.091261	0.5258
0.48106	0.054904	0.27085	0.045044	0.54379	0.66574	0.57291	0.53439	0.0087435	0.24671	0.40458	0.17714	0.22923	0.056036	0.4815	0.12386	0.065717	0.52945	0.125	0.22222	0.29132	0.013781	0.58774	0.20232	0.23732	0.38536	0.55468	0.19854	0.5243
0.13499	0.18396	0.20878	0.16913	-0.011484	0.15002	0.78799	0.62717	0.010938	0.12085	0.57278	0.072667	0.23153	0.03697	0.61619	0.2114	0.26234	0.57881	0.375	0.33333	0.42497	0.028071	0.81973	0.2535	0.19234	0.29809	0.40811	0.28373	0.65746
1.002	0.57355	0.30348	0.76159	0.29375	1.3189	0.72247	0.41268	0.16234	0.74441	0.53144	0.36598	0.14742	0.3389	0.29894	0.1616	0.55518	0.61325	0	0	0.097213	0.032068	0.21775	0.89687	0.6942	0.78612	0.43714	0.97185	1.084
0.20215	0.085387	0.40955	0.15734	0.2422	0.14786	0.19199	0.66675	0.048112	0.39642	0.21132	0.12763	0.41246	0.027501	0.6031	0.056779	0.035653	0.51955	0.125	0.11111	0.147	0.040481	0.29168	0.046475	0.18538	0.11933	0.70119	0.036646	0.46335
0.36463	0.016389	0.67665	0.026606	0.42258	0.18314	0.27823	0.36645	0.16764	0.45359	0.20144	0.4467	0.81131	0.27752	0.45604	0.21746	0.067398	0.10644	0.25	0.22222	0.39717	0.1913	0.47392	-0.022566	0.27431	0.038637	0.67939	-0.023859	0.80339
0.21918	0.65791	0.097012	0.76417	0.66459	0.16368	0.73507	0.53265	0.020426	0.21314	0.60863	0.1272	0.66203	0.28211	0.52588	0.19045	0.40484	0.3578	0.5	0.44444	0.39639	0.074929	0.43581	0.20158	0.43117	0.10755	-0.018542	0.16564	0.21821
0.021211	0.077336	0.51254	0.29102	0.28915	0.15004	0.54265	0.45321	0.088627	0.14634	0.41932	0.056682	0.74181	0.25333	0.57484	0.015407	0.14463	0.47069	0.5	0.44444	0.26148	0.09763	0.51162	0.19389	0.16981	0.20414	0.14516	0.1734	0.11729
0.21899	0.035259	1.2304	0.042394	0.38514	0.17705	0.59572	0.70225	0.012018	0.061601	0.51785	0.11576	0.59952	0.045774	0.66713	0.032044	0.024013	0.41763	0.25	0.22222	0.31771	0.026312	0.68977	0.21003	0.071012	0.27136	0.33426	0.2087	0.55275
0.11472	0.14816	0.27339	0.027693	0.29229	0.12556	0.69723	0.56597	0.041093	0.12674	0.58389	0.21301	0.78068	0.15361	0.51367	0.25352	0.31082	0.34855	0.25	0.22222	0.32933	0.013108	0.62863	0.082822	0.53962	0.01052	0.55712	0.15842	0.59142
1.0321	0.15278	0.43318	0.33198	0.1402	1.5266	0.35984	0.23387	0.10004	0.94952	0.13705	0.39627	0.085532	0.32191	0.11688	0.13964	0.071433	0.22764	0.25	0.22222	0.067059	0.15996	0.59338	0.41844	0.94494	0.31792	0.32434	0.49685	0.68482
1.2926	0.34678	0.40414	0.40065	0.12478	1.5898	0.16681	-0.030712	0.59868	0.70893	0.025911	0.85845	0.20852	0.096526	-0.04044	0.26172	0.27225	-0.016004	0.375	0.33333	0.04099	0.26536	0.1784	0.62966	0.61783	0.92778	0.30887	0.75163	0.52612
0.027382	0.12054	0.3998	0.014925	0.042331	0.24109	0.54507	0.43601	0.0367	0.11044	0.38211	0.25256	0.62126	0.1717	0.41891	0.18855	0.11368	0.66939	0	0	0.15893	0.02348	0.5494	0.46213	0.21777	0.63968	0.77699	0.47835	0.58283
0.075596	0.12963	0.051834	0.071188	0.080427	0.084688	0.77771	0.72233	-0.0029007	0.070405	0.74565	0.031786	0.085194	0.043602	0.78056	0.016898	0.17257	0.74784	0.125	0.11111	0.68017	0.0090125	0.31684	0.28176	0.1127	0.26227	0.85416	0.23546	0.61613
0.057584	0.26384	0.59796	0.19588	0.27254	0.080884	0.87074	0.67663	0.376	0.033491	0.83294	0.038888	0.44866	0.10238	0.75706	0.3481	0.04174	0.53778	0.375	0.33333	0.69431	0.46599	0.64137	0.13717	0.14255	0.16472	0.89514	0.11462	0.5735
0.2289	0.030091	0.32284	0.076242	0.33305	0.28589	0.38304	0.35753	0.15007	0.22209	0.39117	0.094946	0.21322	0.038358	0.55212	0.059574	0.13856	0.31616	0.25	0.22222	0.45701	0.1814	0.40451	0.10091	0.1959	0.076379	0.7222	0.10689	0.736
0.76765	0.35137	0.83308	0.32854	0.30529	0.44798	0.26606	0.24434	0.16014	0.32943	0.17414	0.2266	0.23306	0.19864	0.23261	0.055866	0.31807	0.16582	0.25	0.22222	0.11465	0.10466	0.41771	0.43166	0.36803	0.93747	0.12895	0.41989	0.92577
0.13178	0.13617	0.23512	0.12829	0.57587	0.2291	0.47324	0.3118	0.029641	0.34524	0.35963	0.10093	0.28752	0.084138	0.42904	0.1485	0.12832	0.41999	0.25	0.22222	0.24264	0.060361	0.59739	0.082773	0.33438	0.14038	0.86067	0.11441	0.78685
0.25028	0.2232	0.11997	0.249	0.05075	0.21512	0.17327	0.064508	0.16312	0.26823	0.16885	0.11082	0.39899	0.17158	0.12364	0.094343	0.18129	0.28886	0.375	0.33333	0.094229	0.11609	0.19398	0.46238	0.2157	0.92027	0.44485	0.46655	0.92308
0.48463	0.053322	0.35136	0.068692	0.72968	0.22842	0.5225	0.44841	0.05627	0.28548	0.47658	0.45708	0.41995	0.090375	0.60377	0.055825	0.075444	0.59228	0.25	0.22222	0.37126	0.07273	0.22049	0.10972	0.28299	0.24419	0.53207	0.13969	0.66797
0.046892	0.13842	0.48478	0.14869	0.15252	0.034075	0.65726	0.49043	0.2921	0.12201	0.5124	0.16921	0.3611	0.16104	0.6082	0.72772	0.17096	0.63	0.5	0.55556	0.48606	0.27097	0.92837	0.054176	0.21864	0.089782	0.74173	0.051455	0.8555
0.043646	0.19698	0.46422	0.38483	0.27407	0.069332	0.61034	0.37242	0.063031	0.02619	0.37494	0.15769	0.17519	0.1148	0.46212	0.056568	0.19293	0.47836	0.375	0.33333	0.27562	0.044484	0.90782	0.271	0.23548	0.24638	0.86741	0.32963	0.71644
0.028908	0.081388	0.035111	0.094393	0.9731	0.038707	0.20247	-0.011072	0.20247	0.061626	0.049468	0.064706	0.86537	0.12662	0.57635	0.051536	0.076928	0.19321	0	0	0.28724	0.18488	0.54768	0.82976	0.29276	0.72236	0.26066	0.73771	0.87033
1.4802	0.54721	0.72524	0.45273	0.23628	1.2248	0.44623	0.22581	0.62431	0.77074	0.24021	0.72355	0.32537	0.58975	0.14065	0.24135	0.54852	0.36468	0.125	0.11111	0.062505	0.30478	0.48575	1.0558	0.61012	1.219	0.80103	1.307	0.60698
1.2059	0.6809	0.69257	1.0267	0.019516	1.1952	0.50113	0.29053	0.4679	0.63044	0.27997	0.4721	0.28878	0.50319	0.18102	0.14326	0.48299	0.19494	0.125	0.11111	0.14307	0.28283	0.56085	1.0492	0.69783	0.96816	0.088061	1.29	0.65076
0.43277	0.23643	0.56095	0.30052	0.48588	0.42805	0.7145	0.62351	0.042342	0.31715	0.6944	0.16729	0.36269	0.2173	0.76697	0.03583	0.22006	0.49713	0.375	0.33333	0.51606	0.029317	0.55338	0.19752	0.19354	0.18112	0.46345	0.11425	0.85856
0.19374	0.0033252	0.40515	0.1585	0.1887	0.21867	0.22942	0.50348	0.039738	0.054409	0.33094	0.1522	0.47019	0.26718	0.35388	0.037945	0.10329	0.17335	0.5	0.44444	0.33373	0.041924	0.60267	0.23267	0.19806	0.22433	0.6814	0.23231	0.57601
0.11985	0.49729	0.21335	0.43744	0.42423	0.07495	0.1166	0.3292	0.068281	0.048189	0.16559	0.071819	0.45339	0.10371	0.57482	0.089943	0.22428	0.37291	0.375	0.33333	0.25112	0.23243	0.53904	0.46203	0.19513	0.45347	0.4456	0.50665	0.93289
0.44464	0.11428	0.89775	0.057059	0.92003	0.42317	0.51791	0.41903	0.018235	0.095532	0.44481	0.18606	0.48178	0.024762	0.5787	0.020283	0.096751	0.34595	0.625	0.55556	0.60558	0.023843	0.54648	0.097723	0.14376	0.11073	0.24261	0.10698	0.44267
0.03329	0.11196	0.91267	0.20625	0.65229	0.10136	0.29191	0.33058	0.17116	0.098396	0.27356	0.048419	1.0477	0.08518	0.51541	0.12709	0.23989	0.47528	0.25	0.33333	0.077111	0.13493	0.46116	0.27285	0.19189	0.19066	0.056032	0.2213	0.3976
0.25218	0.062105	0.77683	0.098721	0.6681	0.33479	0.46282	0.72725	-0.0046865	0.077695	0.38695	0.20208	0.76761	0.019678	0.81485	0.065874	0.17607	0.6484	0.375	0.33333	0.36624	-0.0046822	0.52633	0.070011	0.099308	0.086522	0.17419	0.085902	0.40769
0.034945	0.14018	0.3707	0.12162	0.38633	0.009771	-0.025995	0.15035	0.041577	0.05949	0.014427	0.055745	0.62854	0.14132	0.17766	0.09081	0.19849	0.095388	0.375	0.44444	0.16663	0.18727	0.35691	0.25467	0.43266	0.1868	0.65706	0.32475	0.8205
0.035103	0.14083	0.92417	0.37401	0.52475	0.030296	0.43225	0.62952	0.038149	0.085688	0.4757	0.0048589	0.92181	0.064518	0.70025	0.04551	0.24211	0.71187	0.25	0.33333	0.15579	0.045928	0.32342	0.50657	0.11026	0.36882	0.15965	0.39025	0.63383
0.48574	0.27707	0.11791	0.14467	0.13004	0.31505	0.29734	0.44471	0.14877	0.035794	0.40739	0.41219	0.30753	0.44243	0.49588	0.037585	0.068906	0.53921	0	0	0.2596	0.24872	0.79489	0.1936	0.3252	0.20628	0.47536	0.33961	0.4796
0.54389	0.12421	0.34104	0.20396	0.34719	0.51526	0.26377	0.78099	0.06611	0.33787	0.27213	0.25727	0.7483	0.19712	0.65432	0.079944	0.29009	0.61292	0.125	0.11111	0.11637	0.050457	0.43212	0.27777	0.31275	0.25263	0.66506	0.17734	0.62696
0.18216	0.27237	0.53125	0.14522	0.91613	0.048923	0.53804	0.31005	0.13305	0.22566	0.43821	0.31072	0.17566	0.27916	0.39415	0.54085	0.20027	0.48734	0.125	0.11111	0.4658	0.203	0.45166	0.22871	0.36308	0.28491	0.19881	0.22223	0.62331
0.13674	0.058531	0.18385	0.019392	0.4346	0.10831	0.4765	0.30797	0.11541	0.037342	0.40391	0.41853	1.08	0.11641	0.36345	0.05505	0.070909	0.056589	0.375	0.33333	0.30295	0.16514	0.45778	0.097465	0.17857	0.12297	0.10192	0.11744	0.89609
0.039438	0.16343	0.28035	0.18394	0.089367	0.036555	0.034615	0.49792	0.078169	0.05178	0.21672	0.05512	0.10745	0.11198	0.66162	0.15813	0.10182	0.52179	0.125	0.11111	0.58296	0.055685	0.45403	0.22049	0.1725	0.29786	0.66291	0.17886	0.5063
0.056357	0.04714	0.11594	0.12429	0.49296	0.073907	0.66146	0.68051	0.11658	0.088226	0.58509	0.16088	0.48432	0.091368	0.66881	0.0729	0.11793	0.58595	0.125	0.11111	0.41508	0.10134	0.60275	0.12617	0.14843	0.1778	0.52129	0.10647	0.70759
0.40366	0.023563	0.15514	0.017882	0.083666	0.49777	0.44327	0.3514	0.075642	0.48893	0.4104	0.084202	0.26163	0.12917	0.40454	0.17062	0.098137	0.32291	0.5	0.44444	0.27091	0.088085	0.059206	0.052985	0.24589	0.097786	0.87718	0.03736	0.77206
0.13058	0.34651	0.58338	0.36178	0.69035	0.026973	0.68184	0.52599	0.13815	0.050513	0.55832	0.045695	-0.0078956	0.31306	0.63206	0.021421	0.27463	0.57886	0.125	0.11111	0.23165	0.2401	0.57603	0.44593	0.21835	0.53548	0.19545	0.39225	0.88024
0.3416	0.52809	0.2306	0.55463	0.50723	0.25529	0.27546	0.63901	0.065605	0.092763	0.45659	0.2213	0.18093	0.30017	0.6791	0.055629	0.23137	0.761	0.125	0.11111	0.59254	0.12349	0.59295	0.26487	0.36928	0.28063	0.34141	0.30399	0.76395
