Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.27151	0.23555	0.55002	0.38925	0.27548	0.36741	0.64804	0.59845	0.2852	0.48417	0.66205	0.89107	0.33794	0.43592	0.64217	0.16852	0.7833	0.36383	0.375	0.44444	0.94368	0.45264	0.11836	0.036825	0.77891	0.12042	0.38635	0.11473	-0.098776
0.51133	0.54633	0.41253	0.421	0.66228	0.9201	0.33436	0.49899	0.29005	1.0802	0.45443	0.52807	0.21965	0.32003	0.462	0.5268	0.27631	0.23048	0.5	0.55556	0.68333	0.36485	0.48173	0.20748	0.73013	0.22092	0.20035	0.31175	0.47135
1.3489	0.80959	0.90931	0.88657	0.87354	1.2967	0.36829	0.13215	0.19896	1.2098	0.23647	0.67934	0.80982	0.44777	0.090865	0.13663	0.95469	0.19506	0.25	0.33333	0.059887	0.02943	0.0066608	0.62283	0.8807	0.76717	0.72888	0.60203	0.78846
0.05442	0.19511	0.29815	0.12136	0.2602	0.049567	0.51607	0.41705	0.67715	0.14124	0.60967	0.19148	0.52194	0.29928	0.54161	0.2671	0.041203	0.34929	0.25	0.22222	0.57622	0.65699	0.055146	0.14555	0.051533	0.23191	0.69651	0.24272	0.54262
0.11648	0.27147	0.70202	0.22802	0.090424	0.036626	0.54439	0.5617	0.10475	0.091776	0.59111	0.036482	0.59593	0.019935	0.48912	0.049136	0.025966	0.36599	0.25	0.44444	0.47238	0.067676	0.19113	0.42874	0.17545	0.41757	0.63984	0.47602	0.39663
1.1468	0.80619	0.32916	0.91779	0.28653	1.2634	0.26454	0.27145	0.24039	1.2827	0.19735	0.24418	-0.0002609	0.066283	0.3413	0.17614	1.0721	0.4275	0.25	0.22222	0.12175	0.097116	0.21385	0.471	0.73526	0.38983	0.85067	0.4584	0.91669
1.0038	1.2417	0.98969	1.1494	0.52948	1.0812	0.2742	0.1298	0.096486	1.0119	0.24852	0.31609	0.52245	0.26789	0.25587	0.25668	1.0674	0.23171	0.625	0.55556	0.14864	0.059859	-4.5669e-05	0.51749	0.60389	0.32615	0.70945	0.47182	0.63859
1.748	1.8696	0.32062	1.6782	0.10196	1.5469	0.43917	0.27753	0.15356	1.4298	0.36358	0.17378	0.022317	0.15105	0.33218	0.10326	1.6303	0.42254	0.5	0.44444	0.087212	0.061272	-0.0084447	0.9249	0.81619	0.63895	0.82997	0.74994	0.92729
0.20657	0.10365	1.1297	0.092248	0.19284	0.20597	0.31687	0.17893	0.67981	0.17033	0.16537	0.33485	0.61915	0.010796	0.34389	0.89838	0.092949	0.099705	0.625	0.55556	0.20657	0.46184	0.66992	0.14283	0.077337	0.24016	0.18078	0.18824	0.25125
0.33835	0.14199	0.66717	0.060356	0.73869	0.28253	0.51008	0.58981	0.065244	0.20984	0.64133	0.30426	0.63515	0.15669	0.73527	0.19681	0.10402	0.68638	0.125	0.11111	0.07978	0.057011	0.65665	0.16421	0.097656	0.23379	0.0028215	0.097584	1.022
0.078441	0.0039858	0.056438	0.0025099	0.63885	0.23562	0.15935	0.21912	0.079755	0.20677	0.02699	0.14341	0.35192	0.035855	0.54028	0.093697	0.10288	0.18907	0.125	0.22222	0.35543	0.080937	0.4121	0.41811	0.17383	0.32383	0.27743	0.47909	0.71677
1.1834	0.66309	0.85767	0.66844	0.76539	1.0911	0.55528	0.53516	0.27884	0.89186	0.51654	0.37002	0.47331	0.28308	0.57167	0.045387	0.73058	0.63771	0.375	0.55556	0.16897	0.14658	0.22592	0.6555	0.57623	0.47917	0.61729	0.58747	0.63104
1.164	1.3067	0.20892	1.2208	0.24328	1.0541	0.54218	0.27516	0.24455	1.0109	0.42403	0.32687	0.16596	0.295	0.31604	0.27823	1.1979	0.4718	0.125	0.33333	0.090272	0.089027	-0.0045392	0.93632	0.69779	0.7298	0.74669	0.64856	0.75065
0.09846	0.11644	0.060181	0.092009	0.21787	0.11274	0.28031	0.20209	0.064778	0.11006	0.24333	0.44514	0.24721	0.3093	0.3041	0.10201	0.011909	0.19123	0.25	0.22222	0.37401	0.028144	0.084269	0.043196	0.17778	0.12742	0.73711	0.12119	0.51755
1.7051	1.1744	0.48144	1.015	0.26295	1.5316	0.47874	0.3575	0.12684	1.2737	0.31137	1.3372	0.70678	0.8249	0.33502	0.22131	1.0852	0.40239	0	0.11111	0.13093	0.018221	0.47479	0.73257	1.0648	0.22171	0.00024237	0.94175	0.77183
0.37712	0.42503	0.16003	0.42463	0.45001	0.26183	0.13781	0.21347	1.5359	0.090735	0.25342	0.33735	0.1931	0.90122	0.37819	0.38397	0.38331	0.23904	0.5	0.44444	0.22121	1.3504	0.33562	0.55671	0.25785	0.64201	0.52781	0.57127	0.50911
0.53642	0.88677	1.2096	0.865	0.30036	0.5906	0.53167	0.38111	0.10496	0.65397	0.48376	0.098351	0.19163	1.082	0.33783	0.033072	0.77562	0.42023	0.625	0.66667	0.10361	0.075879	0.21747	0.52614	0.44141	0.40111	0.57941	0.38787	0.85228
1.2216	1.224	0.35491	1.2313	0.94612	1.137	0.41487	0.19132	0.42416	1.0741	0.26779	0.27179	0.20104	0.78179	0.098769	0.49752	1.1638	0.28061	0.25	0.22222	0.040651	0.5513	0.25449	0.65917	0.67581	0.31184	0.84988	0.45794	0.49998
1.1292	0.56502	0.32288	0.59349	0.81946	1.0336	-0.086036	-0.13829	1.2871	0.88697	-0.036881	1.4611	1.0209	0.45546	-0.15749	2.2587	0.74751	-0.19065	0.5	0.44444	0.061417	0.1897	0.11971	0.2335	0.55406	0.010689	0.51745	0.23278	0.32679
0.020216	0.12994	0.31339	0.1303	0.5751	0.1623	-0.0087304	0.078632	1.0321	0.096504	-0.054017	0.34383	0.69004	0.70463	0.1521	0.57366	0.024246	0.024985	0.25	0.22222	0.05158	0.27684	0.10752	0.42632	0.10768	0.073022	0.62145	0.37147	0.17946
0.92156	1.5309	0.3914	1.2813	0.14387	1.0684	0.61856	0.37197	0.21145	1.0754	0.4934	0.66569	0.20479	0.4404	0.2633	0.2308	1.1791	0.47682	0.125	0.11111	0.082403	0.22037	0.16355	0.75263	0.8028	0.48443	0.29344	0.46371	0.48524
0.72351	0.6741	0.41059	0.46656	0.27535	0.46971	0.54899	0.46051	0.13492	0.19817	0.45501	0.54067	0.18914	0.66105	0.75438	0.2152	0.36668	0.54078	-0.125	-0.11111	0.47916	0.13029	0.91732	0.55175	0.80604	0.43788	0.67828	0.88112	0.71434
0.51012	0.32732	0.45699	0.41679	0.40342	0.56988	0.38086	0.21604	0.3162	0.13262	0.25076	1.6898	0.7698	2.329	0.25977	0.088119	0.47511	0.22391	0.25	0.22222	0.099016	0.31467	0.57312	1.3068	0.82303	0.5974	0.014881	1.3739	0.3988
0.60273	0.13447	0.4263	0.35447	0.99017	0.35842	0.42778	0.17593	0.77822	0.12749	0.2894	0.97622	1.0515	0.23841	0.17094	0.13301	0.38318	0.11175	0.375	0.33333	0.22799	0.70226	0.33739	0.36958	0.46391	0.37178	0.56519	0.534	0.57814
0.21481	0.51184	0.17647	0.47196	0.25644	0.32371	0.36628	0.083538	0.079465	0.29287	0.15875	0.18452	0.18678	0.49961	0.11754	0.24974	0.36769	0.17583	0.375	0.33333	0.035186	0.030744	0.57514	0.27412	0.17801	0.79577	0.64349	0.21532	0.84312
0.20673	0.20044	0.2245	0.21248	0.13953	0.097405	0.33245	0.43346	0.04951	0.11153	0.42977	0.030005	0.36059	0.020624	0.4377	0.029333	0.33416	0.29888	0.125	0.11111	0.4267	0.047872	0.3757	0.26061	0.26062	0.16613	0.57715	0.25102	0.039337
0.86246	0.42448	0.60097	0.017299	0.73495	0.80114	0.52158	0.41334	0.26527	0.60144	0.5467	0.34789	0.76178	0.23837	0.56445	0.18694	0.64522	0.16537	-0.125	-0.11111	0.5666	0.27874	0.11118	0.37376	0.59701	0.21393	0.65795	0.46354	0.65732
1.6609	1.0977	0.28078	0.646	0.30364	1.3187	0.53842	0.31269	0.20055	0.80294	0.38941	1.4747	0.21315	0.24599	0.37595	0.0011671	0.49823	0.4833	0.375	0.33333	0.06885	0.061258	0.56028	0.76416	0.74857	1.9428	0.52737	1.1661	1.0777
1.191	1.4145	0.10599	1.3091	0.81116	0.90142	0.43235	0.34669	0.13659	0.87803	0.39594	2.3269	0.71853	3.0921	0.33801	0.26653	1.2266	0.43652	0.125	0.22222	0.10973	0.10735	0.25298	0.97218	0.87833	0.19249	0.72824	0.83982	0.58956
0.54527	0.33485	0.32893	0.15361	0.13881	0.30091	0.49376	0.29286	0.38205	0.14866	0.42845	1.422	0.89807	0.68779	0.39969	0.27206	0.0994	0.38192	0.5	0.44444	0.069506	0.19777	0.5483	0.62287	0.17871	2.1442	0.63431	1.1829	0.68424
1.4329	1.1876	0.11856	1.0141	0.41834	1.4454	0.57797	0.36592	0.3911	1.2623	0.45351	1.2183	0.27776	0.29176	0.38631	0.48163	1.0449	0.5313	0.5	0.44444	0.12175	0.16287	0.2539	0.43856	0.66762	0.47012	0.74758	0.37696	0.65672
0.24654	0.44791	0.19452	0.34694	1.0063	0.19927	0.21975	0.20586	0.21317	0.68039	0.20422	0.29444	0.1284	1.4682	0.40601	0.13773	0.799	0.14736	0.625	0.55556	0.45664	0.36558	-0.017465	0.2418	0.41551	0.46904	0.39428	0.179	0.3555
0.90847	2.2895	0.97751	1.895	0.21963	1.2797	0.37246	0.25791	0.12091	1.3601	0.21573	0.24186	0.12484	0.63311	0.2854	0.66039	2.0165	0.3459	0.125	0.11111	-0.0043807	0.095743	0.4611	1.2153	1.5343	0.60259	0.21579	0.42876	0.50382
1.6865	1.2296	0.58232	1.808	0.088695	1.5035	0.05506	0.041108	0.15179	1.6222	0.064949	0.95718	0.22108	0.41071	0.082266	0.22749	1.9123	-0.12395	0.5	0.44444	0.11235	0.11505	0.016099	0.57606	0.98068	0.12028	0.80099	0.59335	0.52591
1.7995	1.5419	0.49507	1.4312	0.4104	1.8162	0.10369	0.097831	0.6851	1.6458	0.011118	1.0296	0.53493	0.32146	0.13472	0.34209	1.3811	0.12379	0.125	0.22222	0.10995	0.22045	0.26621	0.59277	0.99834	0.87665	0.88249	0.50223	0.52867
0.38967	0.07154	0.66608	0.12737	0.87774	0.5142	0.51562	0.53523	0.45027	0.2498	0.35941	0.34122	0.17752	0.19371	0.48009	0.97085	0.13877	0.17089	0.375	0.33333	0.62649	0.36283	0.75759	0.13159	0.16112	0.10228	0.15477	0.10229	0.22536
0.98957	0.87494	0.7789	0.7097	0.84682	0.85172	0.0099773	0.16094	0.28926	0.82793	-0.12018	0.4778	0.51518	0.49663	0.13854	0.093049	0.58077	-0.014703	0.25	0.22222	0.032562	0.088699	0.26659	0.46911	0.7786	0.37086	0.66069	0.33395	0.73193
0.15688	0.36403	0.5225	0.38479	0.66538	0.20107	0.33339	0.33447	0.096599	0.015852	0.50371	0.05028	0.18462	0.017491	0.65808	0.12572	0.187	0.42077	0.125	0.11111	0.52419	0.12706	0.092828	0.30829	0.079239	0.29195	0.247	0.31956	-0.34448
0.31423	0.22718	1.0542	0.28913	1.0954	0.35358	0.40865	0.49338	0.18095	0.71077	0.32189	0.5988	0.78217	0.47712	0.50788	0.22162	0.46809	0.34117	0.375	0.33333	0.59829	0.20143	0.51726	0.075931	0.94643	0.013115	0.073442	0.12808	0.48843
0.30464	0.24881	0.69515	0.5477	0.65754	0.64879	0.028082	-0.039918	0.40162	1.2497	-0.03884	0.5294	0.9617	1.1783	0.086517	0.80334	1.2659	-0.07291	0.375	0.33333	0.1071	0.33243	0.26026	0.25693	0.66382	-0.0015158	0.77004	0.40036	0.11448
0.38611	0.19441	0.22574	0.12493	0.6128	0.11093	0.21602	0.43609	0.031681	0.061623	0.33636	0.090604	1.0104	0.25348	0.68488	0.30941	0.10172	0.32269	0	0	0.38101	0.082478	0.16939	0.21688	0.090479	0.1698	0.14448	0.21419	0.1386
0.38034	1.2436	0.099513	1.3781	0.040322	1.0811	0.1226	0.19963	0.10596	1.2434	0.12718	0.19233	0.19388	1.7433	0.14779	0.55688	1.5313	-0.022181	0.25	0.33333	0.10973	0.13403	0.1771	0.56171	0.85855	0.38634	0.30634	0.45563	0.8073
0.19584	0.32249	0.42845	0.30528	0.33485	0.29885	0.70241	0.75857	0.13394	0.35267	0.61566	0.58957	0.63662	0.6638	0.84332	1.5981	0.33647	0.77124	0.25	0.22222	0.38385	0.33522	0.86403	0.34623	0.55096	0.25875	0.93461	0.69876	0.48157
0.17772	0.19907	0.24874	0.25272	0.43967	0.17028	0.47625	0.40979	0.42222	0.53002	0.52681	0.16782	0.51654	0.15754	0.53273	0.13771	0.23485	0.41231	0.5	0.55556	0.41577	0.3731	0.14407	-0.015814	0.5835	-0.024505	0.096434	0.029634	-0.0031625
0.30115	0.75437	0.22264	0.58756	0.45452	0.24239	0.043549	0.52364	0.19004	0.059064	0.23166	1.0662	0.058745	0.52965	0.78544	1.0378	0.052002	0.54126	0.375	0.33333	0.38866	0.12591	0.36565	0.39978	-0.017238	0.32825	0.47609	0.67926	0.77815
0.35724	0.11758	0.31486	0.125	0.53242	0.2666	0.55149	0.35503	0.11766	0.075954	0.46048	0.89014	0.61164	0.4242	0.52104	0.11928	0.12371	0.38424	0.25	0.22222	0.30013	0.095566	0.52757	0.434	0.27222	0.23197	0.065281	0.53521	0.65941
0.27817	0.073935	0.24732	0.27128	0.56602	0.17093	0.40222	0.3919	0.87127	0.075915	0.3643	0.072916	0.68104	0.095081	0.82522	1.6321	0.33909	0.36258	0.125	0.11111	0.63065	1.0617	0.6687	0.20181	0.23626	0.17934	0.20881	0.21367	0.39591
0.087592	0.46125	0.40775	0.35309	0.61052	0.044163	0.22089	0.615	0.35454	0.025572	0.44597	0.010319	0.31436	0.10566	0.72458	0.066205	0.060531	0.58627	0.125	0.11111	0.76793	0.29616	0.4001	0.49869	0.09552	0.47009	0.2201	0.45474	-0.098478
1.5776	1.6993	0.53012	1.5053	0.12914	1.4961	0.60111	0.28411	0.16383	1.3186	0.37027	0.4714	0.40985	1.3313	0.22234	0.19264	1.4591	0.39673	0.125	0.11111	0.079124	0.062178	0.46064	0.69731	0.78752	1.3454	0.86007	0.51777	0.74047
0.30525	0.41518	0.3622	0.91096	0.10641	0.76578	0.52533	0.4698	0.26464	1.407	0.44711	0.57718	0.42857	0.84379	0.32178	0.06824	1.1076	0.15687	0.5	0.44444	0.37554	0.22137	0.19712	0.21266	1.102	0.15137	0.19114	0.30654	0.40765
1.9872	1.7121	0.051172	1.5716	0.497	1.9521	0.35645	0.2735	0.53951	1.6559	0.24162	0.54382	0.56822	0.4764	0.32558	0.39077	1.5358	0.37706	0.125	0.11111	0.11497	0.21552	0.43735	0.71443	0.9938	0.68128	0.5276	0.63373	0.72868
0.85381	1.0841	0.33308	1.2793	0.63078	1.3294	0.13866	0.023842	0.5694	1.3615	0.10038	0.70353	0.65911	1.4063	0.054787	0.40357	1.3323	-0.095688	0.375	0.33333	0.078905	0.21999	0.17752	0.65356	0.8164	0.56673	0.97298	0.5644	0.78125
1.6566	1.95	0.19975	2.1315	0.72957	1.7441	0.32686	0.028918	0.24379	1.7096	0.19099	0.38613	0.25544	0.19025	0.05662	0.10236	1.9693	0.094557	0.375	0.33333	0.053111	0.11358	0.37742	0.83561	1.1858	0.36919	0.51549	0.61918	0.43276
1.401	1.5615	0.36043	1.471	0.42714	1.5003	0.41556	0.33282	0.10684	1.3891	0.41928	0.424	0.14259	0.39262	0.32432	0.043388	1.4747	0.50983	0.25	0.22222	0.097705	0.13133	0.31719	0.72769	0.865	0.3972	0.63269	0.5814	0.61833
0.67438	0.5066	0.70074	0.53832	0.66831	0.71577	0.55683	0.69697	0.1251	0.39125	0.37398	0.99855	0.63864	1.129	0.61998	0.27095	0.50983	0.45044	0.375	0.33333	0.37095	0.10637	0.79105	0.62234	0.60309	0.29132	0.49385	1.0892	0.46729
1.1325	0.60914	0.61382	0.21217	0.27625	0.77186	0.17139	-0.020965	0.33702	0.39284	0.079161	0.21097	0.59042	0.19857	0.10224	0.086601	0.15139	-0.0077698	0.25	0.22222	0.06732	0.16598	0.28851	0.65527	0.41964	1.0526	0.22426	0.84316	0.50655
0.11629	1.3551	0.30096	1.1472	0.13351	0.12313	0.34222	0.55366	0.51081	0.11709	0.40351	0.015881	0.69322	0.20255	0.6283	0.70407	1.0305	0.5695	0.125	0.11111	0.25531	0.37874	0.70128	0.74379	0.72071	0.45061	0.50523	0.61858	0.86549
0.11009	0.61362	0.35579	0.69868	0.32347	0.09281	0.027766	0.59145	0.10788	0.12821	0.23406	0.0095459	0.28308	0.10897	0.48007	0.33873	0.50185	0.21896	0.125	0.11111	0.41904	0.037108	0.66544	0.29381	0.46706	0.11039	0.57292	0.26164	0.43159
0.10639	0.24948	0.14057	0.18171	0.61623	0.14107	0.12838	0.42207	0.20872	0.13241	0.24492	0.15003	0.21453	0.26333	0.53146	0.072543	0.068727	0.24659	0.375	0.33333	0.83088	0.20743	0.70133	0.096958	0.20053	0.065805	0.16539	0.084614	0.019099
0.22235	0.32534	0.053589	0.19388	0.44793	0.17527	0.57291	0.60316	0.13038	0.081695	0.60536	0.20801	0.37642	0.078858	0.55468	0.10662	0.17102	0.28602	0	0	0.54802	0.12531	0.35321	0.23499	0.14129	0.21589	0.56241	0.20477	0.25222
2.1665	2.0238	0.45184	1.6968	0.50523	1.857	0.30663	0.22668	0.16049	1.6123	0.2668	0.87258	0.60894	0.78875	0.25808	0.20606	1.6091	0.21015	0.25	0.22222	0.10383	0.11439	0.31493	0.49963	0.93088	0.62259	0.77506	0.40826	0.79868
1.549	0.7743	0.41548	0.57128	0.37561	1.386	0.57453	0.26042	0.026078	1.1014	0.39935	1.3323	0.21294	0.69992	0.17576	0.17476	0.6338	0.41239	0.125	0.11111	0.045678	0.016	0.067407	0.35276	0.76096	0.10916	0.9774	0.38781	0.86778
0.10762	0.04154	0.20582	0.017632	0.39799	0.13308	0.35253	0.34625	0.20475	0.0037113	0.30642	0.036473	0.17988	0.01253	0.54527	0.071408	0.0034297	0.21228	0.375	0.33333	0.89668	0.19154	0.43589	0.084393	0.061141	0.12975	0.63013	0.075075	0.22685
0.12546	0.35311	0.61948	0.2591	0.61259	0.12033	0.50441	0.58528	0.0043484	0.32661	0.51257	0.17295	0.82227	0.22208	0.57309	0.28338	0.1032	0.28297	0.25	0.22222	0.66847	0.040634	0.17947	0.25269	0.18566	0.24397	0.60565	0.26968	0.63105
0.95306	1.457	0.26688	1.2787	0.16705	0.95314	0.048241	-0.017595	0.29588	0.96258	0.0077782	0.9654	0.95753	1.145	0.022614	0.4992	1.2334	0.018456	0.125	0.22222	0.060762	0.10483	0.11389	0.6258	0.7435	0.57632	0.49267	0.45515	0.45703
0.86426	1.9314	0.58515	1.5826	0.26832	0.72727	0.82611	0.60796	0.22367	0.30747	0.71932	0.75878	0.13333	0.27302	0.48333	0.0032226	0.84762	0.62777	0.125	0.11111	0.12088	0.17286	0.16132	0.59929	0.73067	0.81129	0.86451	0.59514	0.45604
0.056169	0.38454	0.2229	0.45907	0.37299	0.022546	0.21413	0.5317	0.063785	0.063896	0.36949	0.036109	0.17099	0.14513	0.57363	0.17392	0.31553	0.38565	0.125	0.11111	0.55086	0.058595	0.51939	0.54804	0.18654	0.6716	0.64608	0.66863	0.14123
0.66742	0.8664	0.21689	0.61905	0.26713	0.69065	0.44588	0.33882	0.15424	0.542	0.28788	0.95597	0.80777	0.14296	0.24817	0.26514	0.61807	0.34221	0.25	0.22222	0.083059	0.14781	0.42141	0.30651	0.97344	0.51811	0.71255	0.37602	0.68582
0.95439	0.82343	0.74376	0.55732	0.21622	0.64406	0.18196	-0.076837	0.4869	0.35323	0.044242	2.4414	0.24733	0.9284	-0.078418	0.13957	0.35958	-0.11375	0.25	0.33333	0.09224	0.37101	0.203	0.35834	0.74399	0.74529	0.51894	0.49897	0.55916
1.0911	0.94671	0.28093	0.81603	0.37851	0.98492	0.29197	0.20636	0.080144	0.8497	0.19864	0.31891	0.67519	0.43105	0.20092	0.05055	0.80959	0.23955	0.25	0.22222	0.064259	-0.0025287	0.3021	0.90914	0.73091	0.31293	0.70162	0.87052	0.72153
1.3834	1.3294	0.15965	1.065	0.10767	1.3141	0.30489	0.23292	0.22533	1.1475	0.27977	0.33178	0.39638	0.62038	0.25858	0.4143	1.0384	0.31659	0.25	0.22222	0.09224	0.10651	0.19186	0.78664	0.8187	0.57843	0.78351	0.69163	0.50101
1.6597	1.7771	0.19686	1.4756	0.16834	1.2713	0.81856	0.53163	0.45797	1.1026	0.65013	0.4019	0.21598	0.47579	0.46477	0.24655	1.3031	0.6448	0.125	0.22222	0.11235	0.18695	0.23941	0.95672	0.83965	0.35952	0.30189	0.80209	0.85677
1.8314	1.6872	0.29759	1.2096	0.15337	1.896	0.18909	0.29199	0.17838	1.7149	0.11717	0.82795	0.23726	0.1716	0.40367	0.094537	1.1819	0.32896	0	0.11111	0.18296	0.14084	0.3089	0.66649	1.0596	0.34297	0.86268	0.63088	0.95799
0.2285	0.055705	0.048978	0.023403	0.29108	0.20586	0.39214	0.30242	0.43014	0.017556	0.32079	0.029168	0.14041	0.020644	0.38205	0.034238	0.22733	0.16111	0.375	0.44444	0.66234	0.40167	0.45808	0.20128	0.1022	0.20003	0.84088	0.21871	0.1873
0.86182	1.679	0.56428	1.0936	0.32471	1.2483	0.30687	0.35867	0.51148	1.2317	0.38636	0.51852	0.79695	0.4997	0.36979	1.5467	1.355	0.33403	0.375	0.33333	0.059013	0.42239	0.23633	0.62195	0.94714	0.045723	0.038991	0.30663	0.62893
0.24519	0.95314	0.22858	1.0688	0.17936	0.12642	0.25074	0.54471	0.18206	0.12891	0.3413	0.3995	0.12739	0.39079	0.81988	0.032746	0.76294	0.6348	0.25	0.22222	0.3786	0.18505	0.74606	0.67515	0.46288	0.39998	0.39922	0.77914	0.51226
1.1693	1.572	0.95586	1.4071	0.78825	1.1859	0.50996	0.45816	1.1746	1.2034	0.51078	0.93606	0.81151	1.1181	0.44455	2.5974	1.5309	0.30993	0.125	0.22222	0.009391	1.0881	0.10122	1.5284	1.1533	0.72465	0.20247	0.33437	0.49878
1.061	1.4211	1.5032	1.3008	0.50229	1.0154	0.5331	0.33148	0.68322	0.99982	0.45011	0.44392	0.33242	1.457	0.36888	1.3635	1.2873	0.32148	0.25	0.22222	-0.019245	0.13785	0.16906	1.0171	1.2433	0.73678	0.096024	-0.091488	0.53613
0.34009	0.20988	0.29077	0.11843	0.2003	0.55253	0.32032	0.30265	0.21662	0.20806	0.46792	0.2101	0.38259	0.15988	0.3578	0.41602	0.15633	-0.038636	0	0	0.63764	0.25075	0.29307	0.26208	0.20706	0.26464	0.64894	0.35278	0.054693
0.29276	0.36149	0.091375	0.46667	0.40836	0.10869	0.39478	0.25191	0.26264	0.14852	0.33828	0.2119	0.36073	0.10439	0.38819	0.29145	0.37409	0.1485	0.125	0.22222	0.48134	0.1572	0.40955	-0.036168	0.3831	-0.00022385	0.51343	-0.011936	0.28874
0.060082	0.1265	0.19507	0.14766	0.37849	0.10122	0.63541	0.61478	0.051327	0.064783	0.46864	0.050512	0.082148	0.036137	0.55616	0.19098	0.0845	0.38668	0.125	0.11111	0.51982	0.045257	0.74015	0.28054	0.090847	0.29233	0.54784	0.23153	0.55931
1.0015	0.85435	1.2568	1.4198	0.27718	0.97582	0.25327	0.036554	0.60442	1.2242	0.086026	0.23891	0.61793	0.27343	0.086148	0.14921	1.4922	0.016902	0.375	0.44444	0.11891	0.15705	0.53009	0.31416	0.97333	-0.0040226	0.34829	0.25664	0.43443
0.03539	0.40865	0.30108	0.50836	0.11102	0.058143	0.58351	0.30318	0.40201	0.064341	0.41491	0.30748	0.10036	0.48063	0.27546	0.25498	0.36809	0.38326	0.25	0.22222	0.10536	0.27662	0.16272	0.29089	0.2802	0.13339	0.8235	0.27151	0.73432
0.2773	0.41603	0.45098	0.56849	0.48493	0.12998	0.7762	0.60279	0.20176	0.19017	0.60945	0.51524	0.38537	0.6592	0.54138	0.32824	0.45681	0.73558	0.25	0.22222	0.080873	0.12789	0.43924	1.3618	0.33004	1.2603	0.066419	1.346	0.89989
0.17718	0.33022	0.89666	0.31202	0.73164	0.18319	0.52724	0.52195	-0.0074903	0.061894	0.56877	0.33607	0.477	0.21971	0.85304	0.2499	0.084389	0.5531	0.25	0.22222	1.0777	0.006561	0.56673	-0.019741	0.13162	0.02166	0.2796	-0.0077453	0.5093
1.0855	1.0851	0.3674	1.0613	0.38734	1.1517	0.028037	-0.000215	0.14338	0.91696	0.032726	0.23581	0.3271	0.86389	0.0095406	0.10896	1.0157	-0.024315	0.375	0.44444	0.041306	0.17252	0.050222	0.99917	0.56149	0.81346	1.0295	0.70479	0.63528
1.8118	2.3018	0.30268	1.9455	0.47977	1.7153	0.31038	0.34803	0.23136	1.5665	0.32644	0.45799	0.63013	0.50027	0.26036	0.12169	1.5188	0.23995	0	0	0.086338	0.14045	0.41694	0.92432	1.1041	0.53284	0.61274	0.84588	0.65643
1.4783	1.2175	0.70417	1.1639	0.27752	1.3442	0.37544	0.13434	0.18606	1.233	0.22485	0.1102	0.20965	0.33024	0.18364	0.20822	1.2008	0.26821	0.375	0.33333	0.059669	0.088588	0.30867	0.8111	0.72036	0.5631	0.83656	0.63581	0.85073
1.3836	1.5385	0.51272	1.5301	0.25584	1.4722	0.21544	0.13934	0.065866	1.3763	0.22643	0.096738	0.282	0.12556	0.21739	0.053326	1.4806	0.22092	0.25	0.22222	0.10951	0.099062	-0.0025957	0.76438	0.88191	0.47198	0.87919	0.61087	0.6249
1.3333	0.82903	0.33819	1.1542	0.71727	0.97146	0.082063	0.073753	0.451	0.76951	0.080999	0.56965	0.43009	0.37981	0.024983	0.13595	1.1188	0.080701	0.25	0.44444	0.019884	0.19844	0.14296	0.80636	0.55876	0.29689	0.45258	0.82702	0.38197
0.16979	0.25637	0.5797	0.13596	0.37447	0.10146	0.56292	0.36882	0.076547	0.1066	0.34981	0.40878	0.52664	0.54529	0.57799	0.25935	0.065911	0.34723	0.25	0.22222	0.47479	0.051551	0.91751	0.48742	0.1909	0.39109	0.20909	0.5793	0.63752
1.5161	1.5627	0.5357	1.6881	0.51719	1.3982	0.076611	0.030279	0.24565	1.2804	0.06548	0.41898	0.85761	0.36838	0.015349	0.014865	1.6499	0.060379	0.5	0.44444	0.043274	0.070665	0.013309	0.83503	0.92446	0.92556	0.8343	0.5467	0.43265
