Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.2703	0.14672	0.28706	0.035078	0.26355	0.2063	0.93958	0.83017	0.15072	0.092538	0.82636	0.025428	0.59121	0.018978	0.74698	0.23721	0.10618	0.70489	0.14651	0.25	0.61501	0.1446	0.41377	0.34925	0.21565	0.32578	0.30946	0.26445	0.38885
0.4361	0.33995	0.14932	0.15334	0.49165	0.32456	0.33412	0.36312	0.25033	0.17124	0.31549	1.4037	0.21677	0.32362	0.48037	0.16006	0.089015	0.2847	0.57326	0.5	0.86441	0.42079	0.19897	0.37266	0.19865	0.32754	0.23668	0.47904	0.24352
0.57128	1.2072	0.5468	0.57229	0.35794	0.16182	0.3999	0.050448	0.17393	0.18043	0.1819	0.20455	0.17399	0.33161	0.029825	0.079303	0.20643	0.053631	0.14651	0.125	0.148	0.032813	0.61372	1.1821	0.52307	0.99487	0.5384	1.1871	0.43692
3.0373	1.7331	0.17346	0.90781	0.33452	2.0637	0.44711	0.25377	0.30211	1.7645	0.24049	0.81737	0.54645	0.47518	0.14013	0.27142	1.3201	0.39814	0.0042674	0	0.078714	0.26761	0.53956	0.80579	1.306	0.10097	0.85338	0.64537	0.63309
0.76221	1.4603	0.18694	0.86734	0.20902	0.64711	0.26141	0.18316	0.18606	0.13206	0.22479	1.5919	0.18128	0.54245	0.36099	0.20256	0.15107	0.26325	0.0042674	0	0.17138	0.6084	0.57441	0.77834	0.43414	1.0634	0.47826	0.95958	0.84938
1.3417	1.0056	0.22166	0.45	0.059096	0.76853	0.24782	0.27813	0.67541	0.62032	0.15117	1.4867	0.29267	1.0296	0.28208	2.0379	0.63171	0.1794	0.28876	0.375	0.14497	0.61876	0.40779	0.79752	0.76192	0.13904	0.69914	0.97849	0.56625
0.46834	0.1548	0.54611	0.20617	0.88394	0.34891	0.36568	0.24714	0.11541	0.14179	0.25382	0.4494	0.17141	0.6279	0.33535	0.26681	0.13867	0.21181	0.14651	0.25	0.17424	0.095015	0.33763	0.57231	0.15645	0.56913	0.29369	0.57745	0.65645
0.18813	0.53066	0.58168	0.40338	0.85695	0.16171	0.28276	0.22252	0.0999	0.20756	0.25323	0.11463	0.35354	0.22857	0.49278	0.38419	0.0026275	0.18056	0.28876	0.375	0.41354	0.080166	0.43156	0.31472	0.14061	0.31203	0.28051	0.31001	0.3998
0.14351	0.089735	0.44347	0.093796	0.25687	0.19901	0.2992	0.39521	0.0019045	0.086331	0.38189	0.26862	0.1169	0.1931	0.42011	0.055204	0.056029	0.34703	0.0042674	0	0.24352	-0.0034281	0.68239	0.50015	0.095635	0.33891	0.64839	0.73684	0.90357
0.32712	0.22182	0.21977	0.17421	0.14357	0.22525	0.20865	0.2341	0.026052	0.070774	0.24087	0.19925	0.095102	0.053625	0.45199	0.059569	0.14147	0.22546	0.28876	0.25	0.64882	0.021127	0.35021	0.065272	0.19982	0.068038	0.74659	0.03441	0.54006
0.11765	0.28771	0.74539	0.20032	0.24025	0.10553	0.18191	0.25616	0.11365	0.13553	0.20376	0.11522	0.39781	0.25561	0.45411	0.15696	0.22466	0.03626	0.57326	0.5	0.37806	0.12488	0.61485	0.19634	0.21127	0.18317	0.26098	0.15589	0.48136
0.34399	0.84368	0.54451	0.66362	0.39763	0.18816	0.60281	0.79167	0.05438	0.019926	0.81349	0.086698	0.26494	0.050735	0.72485	0.0634	0.1075	0.67472	0.43101	0.375	0.27413	0.073342	0.38811	0.4374	0.19637	0.39415	0.16846	0.38616	0.47187
0.18629	0.034334	0.6803	0.083494	0.76176	0.19901	0.64639	0.73972	0.045031	0.15331	0.71331	0.18908	0.65662	0.025047	0.8547	0.48647	0.039446	0.49811	0.57326	0.5	0.66126	0.020294	0.76986	0.13837	0.055756	0.16137	0.35382	0.12708	0.69247
0.767	1.362	0.68766	1.0347	0.052102	0.86572	0.20561	0.13116	0.35981	1.1939	0.18478	0.57061	0.50325	1.6892	0.20621	0.18846	1.2171	0.085394	0.57326	0.5	0.18567	0.32654	0.49725	0.48215	1.0444	0.10899	0.43945	0.5398	0.48942
0.1513	0.74609	0.28683	0.44188	0.22868	0.18144	0.40611	0.21552	0.46574	0.30271	0.29867	0.95988	1.0691	1.0886	0.21777	0.55126	0.64878	0.23057	0.28876	0.25	0.25832	0.9237	1.0019	0.21833	0.8173	0.079037	0.24339	0.25408	0.13057
2.1048	1.2812	0.29036	0.53879	0.63467	1.104	0.35615	0.19452	0.32487	1.0097	0.20932	0.56881	0.362	0.76458	0.10056	0.23015	0.89463	0.32069	0.28876	0.25	0.071483	0.21125	0.3542	1.162	0.98815	0.26568	0.68071	0.96199	0.67416
0.87924	0.20535	1.2325	0.17895	0.59585	0.77438	0.18574	0.038987	0.85199	0.39336	0.17525	0.50807	0.4861	0.27911	-0.07939	0.90637	0.25417	0.056018	0.28876	0.25	0.065765	0.31222	0.21897	0.24575	0.2771	0.56856	0.21553	0.24896	0.58577
0.66622	1.3325	0.60635	0.61848	0.76229	0.4204	0.32795	0.20307	0.27277	0.64735	0.29225	0.32638	0.24601	1.1616	0.13133	0.31542	0.75796	0.16336	0.14651	0.25	0.12816	0.18192	0.63622	0.59667	0.73385	0.6611	0.90343	0.51572	0.17345
1.9412	1.6396	0.47648	1.0129	0.65862	1.0099	0.34916	0.11694	0.23781	1.2418	0.25019	0.52108	0.027265	0.53788	0.12166	0.18805	1.145	0.14642	0.0042674	0	0.1068	0.13536	0.47166	0.69265	1.1304	0.080288	0.82559	0.83592	0.2853
0.35887	0.57279	0.16037	0.39357	0.38985	0.36476	-0.010631	-0.25252	0.19842	0.42794	-0.14223	0.65062	0.7746	0.24052	-0.44351	0.36399	0.41508	-0.18375	0.28876	0.25	-0.0090712	0.078935	0.097263	0.36853	0.36279	0.095561	0.51021	0.26008	0.64216
0.68365	0.57418	0.54316	0.19118	0.30487	0.7341	0.22489	0.6685	0.38302	0.45896	0.45406	0.13968	0.86659	0.33428	0.49855	0.34012	0.11164	0.58194	0.14651	0.125	0.04138	0.18897	0.77897	0.68462	0.35328	0.8317	0.23926	0.46612	0.54631
1.3233	0.66099	0.58647	0.4768	0.30377	1.0111	0.34982	0.12172	0.23637	1.0997	0.26946	1.2479	0.28848	0.92311	-0.059637	0.042021	0.74924	0.068171	0.43101	0.375	0.076024	0.16756	0.11075	0.45573	0.82278	0.38729	0.98096	0.29628	0.4907
0.50686	0.48518	0.29307	0.53902	0.64911	0.70975	0.045603	0.5196	0.13305	0.074398	0.20505	0.055361	0.023629	0.16989	0.53414	0.051519	0.63061	0.19963	0.0042674	0.125	0.63032	0.078336	0.50671	0.51332	0.63167	0.17248	0.38819	0.77697	0.22959
2.166	1.7212	0.50929	0.93419	0.15566	1.3894	0.5958	0.32121	0.55383	1.3556	0.40793	0.32029	0.69402	0.11209	0.23835	0.38307	1.1126	0.46338	0.0042674	0	0.11874	0.3174	0.51835	0.57893	1.0806	0.37855	0.91188	0.50018	0.52328
1.3537	0.23751	0.39103	0.22449	0.27111	1.2804	0.25158	0.18767	0.061613	0.56175	0.15774	1.133	0.067986	0.3469	0.14859	0.084581	0.21385	0.08853	0.0042674	0	0.20434	0.034118	0.33812	0.6608	0.47563	0.50405	0.43788	0.76328	0.64251
1.0554	1.6157	0.46403	0.67546	0.22705	0.94431	0.28848	0.17698	0.80891	0.68917	0.20694	0.60759	0.54581	2.0416	-0.040381	0.73804	0.2699	0.14638	0.14651	0.125	0.036167	0.23496	0.19169	0.61391	1.0692	1.0176	0.64641	0.74813	0.54736
0.61433	0.427	0.23998	0.71706	0.3949	0.79337	0.36332	0.033887	1.3874	0.21346	0.1991	0.44969	0.45908	0.95363	0.1215	0.75632	0.35109	0.23977	0.0042674	0	0.071988	0.38632	0.38282	1.1313	0.81156	1.8065	0.61702	1.3309	0.31229
0.50375	0.90325	0.26043	0.8655	0.090666	0.73091	0.46825	0.1139	0.42319	0.3581	0.21932	1.6285	0.0023489	0.86066	0.14186	0.28462	0.33139	0.29408	0.0042674	0	0.087291	0.17582	0.64925	0.81986	0.70516	1.1113	0.65952	0.80958	0.40768
0.43027	0.33101	0.093926	0.31301	0.13272	0.29465	0.91476	0.82818	0.088343	0.2194	1.0245	0.039139	0.10705	0.085829	0.97373	0.054846	0.28372	0.3419	-0.13798	-0.125	1.1133	0.11096	0.13455	0.32207	0.2378	0.24573	0.13115	0.31871	0.86825
0.085091	0.11023	0.79656	0.09573	0.31289	0.11323	0.64419	0.89317	0.08562	-0.0071936	0.85518	0.17047	0.40354	0.14917	0.76659	0.089647	0.049989	0.49419	0	0	0.93474	0.086914	0.73534	0.1829	0.11436	0.19763	0.77736	0.18071	0.32381
0.42883	0.21808	0.40367	0.21063	0.3071	0.33658	0.63511	0.55782	0.43585	0.31226	0.61873	0.088351	0.2047	0.11311	0.42886	0.16307	0.23567	0.45163	0	0	0.25042	0.2671	0.241	0.60279	0.25254	0.718	0.46675	0.58194	0.76411
0.9156	0.63332	0.31351	0.7264	0.60508	0.56622	0.12552	-0.019251	0.39888	0.24883	-0.0078178	2.2618	0.43861	1.9	0.034643	0.20505	0.41916	-0.0016271	0.25	0.22222	0.098314	0.12778	0.37868	1.2443	0.50448	1.951	0.83654	1.4305	0.8019
0.051698	0.29324	0.63009	0.36712	0.20728	0.035416	0.84459	0.65872	0.20355	0.15179	0.82268	0.13791	0.32733	0.30072	0.69284	0.34443	0.2116	0.59091	0.375	0.44444	0.44165	0.18831	0.38681	0.16278	0.38622	0.14008	0.7288	0.24132	0.11268
0.17576	0.43914	0.16243	0.31107	0.64666	0.18333	0.40568	0.20427	0.016927	0.16909	0.30307	0.076126	0.27058	0.13807	0.15057	0.21278	0.30565	0.2864	0.375	0.33333	-0.0060708	0.032366	0.17979	1.2906	0.18745	1.6391	0.36386	1.0639	0.62126
0.045946	0.08877	0.6072	0.15089	0.34851	0.093566	0.29095	0.86131	0.58563	0.13226	0.59507	0.10853	0.83761	0.3594	0.79684	1.2591	0.286	0.67971	0.25	0.22222	0.19983	0.60259	0.38124	0.35583	0.19918	0.1864	-0.018178	0.34148	0.71995
0.22638	0.3677	0.30345	0.35563	0.1712	0.34664	0.36126	0.13721	0.30401	0.15587	0.30619	0.1065	0.54216	0.022543	0.2055	0.10413	0.20954	0.10914	0	0	0.17386	0.1465	0.1744	0.6251	0.26547	0.76756	0.32634	0.72813	0.65141
0.16978	0.37889	0.039782	0.44889	0.17362	0.095693	0.3499	0.24293	0.11041	0.17488	0.38034	0.20134	0.028692	0.48205	0.34932	0.22842	0.28055	0.43357	0.5	0.44444	0.16577	0.08136	0.28108	0.80917	0.31309	0.57861	0.7573	1.0588	0.77563
0.034569	0.12083	0.47732	0.20634	0.69727	0.27354	-0.029499	0.60095	0.21562	0.2202	0.17211	0.3937	0.35445	0.43479	0.77707	0.15916	0.50777	0.4294	0.125	0.22222	0.52057	0.19662	0.29424	0.56997	0.33368	0.4329	0.51401	0.65629	0.56422
0.37366	0.95216	0.19236	0.9518	0.22118	0.35221	0.06352	0.17889	0.1809	0.16224	0.10647	0.28333	0.0034641	0.55966	0.27704	0.17623	0.4405	0.226	0.125	0.11111	0.14486	0.14019	0.57198	0.54761	0.33954	0.49095	0.67686	0.59211	0.94248
0.087979	0.21367	0.030114	0.27136	0.25839	0.13013	0.88637	0.7983	0.0081663	0.1279	0.80448	0.015867	0.34375	0.21884	0.73722	0.15588	0.13424	0.90519	0	0	0.31433	0.0062288	0.30662	0.50586	0.078153	0.53928	0.77934	0.43693	0.23966
1.1104	0.35813	0.44074	0.40042	0.37209	1.0979	0.47401	0.19845	0.050216	0.57276	0.35547	0.17648	0.16263	0.24026	0.45016	0.023602	0.40189	0.43106	-0.125	-0.11111	0.2204	0.069402	0.44433	0.69692	0.49873	0.8278	0.62265	0.66398	0.79713
0.18373	0.3096	1.0092	0.29501	0.45481	0.22261	0.5733	0.7706	0.090173	0.024375	0.73499	0.23666	0.49359	0.64123	0.68302	0.19355	0.2028	0.66652	0.125	0.11111	0.16948	0.093279	0.59489	0.24347	0.11364	0.28112	0.34547	0.2043	0.37483
0.72375	0.071525	0.71097	0.14182	0.33964	0.61051	0.54025	0.41279	0.045293	0.33167	0.53993	0.37453	0.35809	0.16603	0.56374	0.22978	0.29793	0.32935	0.25	0.22222	0.35464	0.090094	0.48291	0.18084	0.34394	0.092142	0.84722	0.23197	0.49313
0.48515	0.030669	0.32871	0.059524	0.13424	0.43693	0.48527	0.6519	0.21613	0.38369	0.54488	1.305	0.54579	0.96419	0.65274	0.036592	0.11279	0.77962	-0.125	-0.11111	0.36206	0.23051	0.66111	0.3862	0.21486	0.36517	0.57491	0.34106	0.46288
0.082827	0.11253	0.76863	0.10089	0.63207	0.049434	0.35788	0.19134	0.06282	0.0080764	0.25185	0.15941	0.13582	0.061949	0.42768	0.080619	0.13002	0.34945	0.25	0.22222	0.27251	0.055128	0.64633	0.26016	0.12389	0.37615	0.78	0.22083	0.7127
0.29232	0.11292	0.66943	0.12911	0.54781	0.28062	-0.15141	-0.21678	0.038266	0.25644	-0.14989	0.1163	0.2501	0.040152	-0.22956	0.32794	0.15142	-0.14479	0.125	0.11111	0.068297	0.14856	0.065702	0.2778	0.36	0.62078	0.79452	0.29886	0.8063
1.9997	2.0598	0.20421	1.3423	0.45868	1.1251	0.25612	0.2227	0.44575	1.112	0.19564	1.2568	0.306	1.8688	0.23265	0.6362	1.3634	0.31281	0	0	0.092749	0.23636	0.48191	1.1058	1.0681	0.3632	0.5764	0.88561	0.82161
1.638	1.2178	0.39774	0.64258	0.45459	1.1191	0.26703	0.21073	0.40955	1.2695	0.13327	0.60606	0.37192	0.79209	0.24755	0.31747	0.99668	0.3392	0.125	0.11111	0.15228	0.19241	0.45432	0.61589	1.0866	0.52415	0.59983	0.59337	0.86836
1.0456	0.47671	0.5966	0.67264	0.85099	0.73622	0.30441	0.27567	0.26694	1.0394	0.19097	0.98177	0.54472	0.42212	0.23795	0.13605	1.1473	0.063856	0.125	0.11111	0.45278	0.22907	0.42789	0.15354	0.85447	0.26792	0.73172	0.22232	0.018342
0.14769	0.23271	0.51113	0.20711	0.50546	0.1065	0.41134	0.68872	0.29712	0.16105	0.52405	0.44536	0.49762	0.48276	0.57439	0.55317	0.30846	0.5019	0	0	0.32563	0.22768	0.41326	0.52192	0.13653	0.51322	0.7363	0.52897	0.43682
2.0221	1.0958	0.72771	1.1418	0.5313	1.6015	0.3707	0.1173	0.36677	1.3533	0.2088	1.1197	0.44515	-0.0061414	0.12095	2.0502	1.0463	0.12787	0.25	0.33333	0.06661	1.2173	0.55534	0.60919	0.8201	0.022769	0.45483	0.65412	0.53135
1.6637	1.5897	1.0049	1.2455	0.068781	1.083	0.22235	0.13371	0.23578	1.0629	0.14444	0.81198	0.30575	0.64458	0.03395	0.24299	0.92548	0.10271	0.25	0.22222	0.049916	0.27004	0.33011	0.93413	0.72394	0.081055	0.5926	0.80636	0.30556
0.76966	0.32836	0.32149	0.2065	0.020121	0.90119	0.53519	0.48443	0.36228	0.54872	0.3807	0.037209	0.032072	0.043162	0.45799	0.088	0.12881	0.35558	0	0.11111	0.28583	0.29937	0.72628	0.62022	0.33279	0.72749	0.68748	0.58113	0.27391
1.3702	1.9252	0.47509	1.0891	0.46003	0.98967	0.62818	0.30024	0.59234	1.1981	0.47089	0.68637	0.12912	1.5312	0.20079	0.49156	1.1547	0.4712	0.125	0.11111	0.069646	0.19408	0.11046	0.9846	0.84368	1.3129	0.54143	0.63277	0.66574
2.1756	1.7134	0.5602	0.87437	0.038201	1.8514	0.52345	0.30693	0.73478	1.5023	0.37707	0.50522	0.15657	0.69482	0.13361	0.32519	1.1325	0.2822	0.125	0.22222	0.051939	0.33978	0.46643	0.97211	0.99957	0.52136	0.77238	0.74123	0.45006
0.45679	0.89994	0.71472	0.98858	0.71993	0.8451	0.027065	-0.18637	0.27607	0.6192	-0.12811	0.64736	0.25717	0.52082	-0.21303	0.18875	0.87433	-0.1431	0.5	0.44444	-0.0011804	0.07883	0.19503	0.55646	0.65802	1.3439	-0.0044981	0.52949	0.59235
0.30341	0.32432	0.15414	0.41516	0.33891	0.4476	0.31744	-0.028171	0.57106	0.25216	0.10622	0.67171	0.25606	0.83014	-0.11592	0.98102	0.32007	0.012923	0.375	0.33333	0.024789	0.21407	0.35548	0.10413	0.57318	0.21919	0.84884	0.072875	0.86372
2.2454	1.5333	0.34709	1.0932	0.44996	1.7129	0.44328	0.22419	0.68203	1.6462	0.31359	0.97318	0.50329	0.90363	0.20303	0.22411	1.3834	0.33362	0.125	0.22222	0.11231	0.20738	0.34539	0.87761	1.1127	0.40101	0.4023	0.61886	0.25385
0.57993	2.6951	0.33402	2.4116	0.86567	0.42098	0.2642	0.11027	0.78001	0.50489	0.29398	0.52495	0.34636	0.82922	0.14393	0.16218	0.85694	0.14979	0.25	0.33333	0.075042	0.17525	0.21052	0.94295	0.97537	0.65711	0.3929	1.0113	0.3901
0.18646	0.12678	0.36375	0.10561	0.018652	0.1607	0.49053	0.32536	0.030651	0.13347	0.45761	0.084256	0.41171	0.1633	0.37404	0.12819	0.11047	0.34999	0.125	0.11111	0.2543	0.026973	0.38471	0.42464	0.16539	0.42711	0.56127	0.42794	0.45336
0.59905	1.2537	0.36789	1.0199	0.48985	0.59132	0.14221	0.10563	1.4073	0.97641	0.098577	0.78019	0.35246	1.0019	0.084436	1.6357	1.0881	0.12564	0.125	0.11111	0.076223	0.39473	0.39646	0.62281	1.1186	0.11064	0.70258	0.55761	0.49952
0.13721	0.24276	0.34023	0.25278	0.099417	0.14019	0.23556	0.23133	0.0013579	0.087131	0.192	0.03089	0.2383	0.31775	0.3206	-0.0043775	0.090121	0.23802	0.375	0.33333	0.28432	0.03205	0.23299	0.30877	0.22099	0.35545	0.81517	0.28939	0.51595
0.69383	0.61885	0.29986	0.66771	0.29625	0.74618	0.3186	0.14541	0.14314	0.52043	0.16621	0.092619	0.16986	0.71154	0.14654	0.09412	0.70222	0.19461	0.5	0.44444	0.21282	0.17325	0.44859	0.26674	0.54026	0.29675	0.45678	0.33257	0.68971
1.7019	1.805	0.55516	1.0874	0.15413	0.95763	0.58825	0.24083	0.80083	1.0617	0.3852	0.7914	0.65683	1.044	0.11141	0.64198	1.1769	0.32634	0.125	0.11111	0.052951	0.13204	0.20011	1.0899	0.91452	0.20012	0.91987	0.78117	0.94478
0.94948	0.22815	0.50877	0.055932	0.67262	0.67564	0.08551	-0.076706	0.23495	0.56487	-0.012833	1.6711	0.60994	0.9007	-0.15699	0.19034	0.10801	-0.097215	0.25	0.22222	0.031197	0.21041	0.51947	-0.0083796	0.65939	0.018981	0.35506	-0.054044	0.16432
0.088174	0.86386	0.44785	0.6666	0.13811	0.040857	0.37099	0.36839	0.11444	0.047499	0.42595	0.13409	0.34603	0.31001	0.5326	0.053453	0.069043	0.24585	-0.125	0.11111	0.5059	0.10354	0.37393	0.3117	0.18586	0.30597	0.80883	0.31533	0.40749
0.31708	0.74467	0.38575	0.64008	0.34118	0.17219	0.67026	0.71306	0.36792	0.056411	0.78305	0.27781	0.54422	0.57213	0.67154	0.23847	0.28754	0.69055	-0.125	-0.11111	0.45666	0.32455	0.47806	0.30368	0.1828	0.33419	-0.011194	0.34668	0.42567
1.6755	1.0097	0.5141	0.61835	0.14922	1.6129	0.12794	-0.11442	0.51627	0.94259	0.013871	0.053772	0.43601	0.66187	-0.1779	0.22438	0.65348	-0.1169	0.25	0.44444	0.20826	0.13237	0.49075	0.34375	1.1376	0.056757	0.0061395	0.3137	0.39983
0.32572	0.46776	0.13556	0.58557	0.14447	0.21152	0.58569	0.59643	0.12108	0.14453	0.63083	0.21309	0.2491	0.2411	0.58827	0.18161	0.16291	0.72683	0.125	0.11111	0.13575	0.085874	0.11824	0.27357	0.15219	0.27013	0.56728	0.30788	0.77689
0.44417	0.32759	0.79243	0.61386	0.58831	0.88576	0.09253	0.1773	0.42032	1.178	0.065284	0.88414	0.53348	0.31349	0.28246	0.26893	1.0763	0.21191	0.5	0.44444	0.14637	0.36422	0.43942	0.42073	0.76217	0.19556	0.666	0.28471	0.32475
0.14218	0.5274	0.42844	0.3496	0.30296	0.073864	0.8552	0.78214	0.084346	0.039088	0.85395	0.29413	0.31742	0.25735	0.66856	0.04334	0.12723	0.68676	0	0	0.45784	0.079498	0.49628	0.45538	0.2151	0.42677	0.70126	0.4989	0.35271
0.47228	0.17327	0.14387	0.18056	0.3287	0.2741	0.5499	0.55238	0.075578	0.018675	0.64783	0.47043	0.027288	0.24733	0.60262	0.2678	0.043612	0.52275	0	0.11111	0.18954	0.107	0.57354	0.38764	0.15076	0.27834	0.58755	0.46443	1.1051
0.58578	0.11677	0.6016	0.044159	1.0864	0.41539	0.558	0.30386	0.13283	0.10285	0.50561	0.22642	0.60196	0.062351	0.38046	0.69906	0.07298	0.073756	0.375	0.44444	0.38617	0.16889	0.4516	0.24449	0.26011	0.1733	0.52753	0.28105	0.47824
0.13244	0.52603	0.83197	0.39398	0.96481	0.19033	0.17682	0.20431	0.3469	0.069329	0.25593	0.33972	0.20291	0.70052	0.24888	0.056267	0.40423	0.27923	0.25	0.22222	-0.0065767	0.030055	0.31173	0.73313	0.11458	0.33135	0.093514	0.41433	0.58081
0.16859	0.16393	0.6029	0.15303	0.086621	0.1817	0.28286	0.35255	0.067948	0.16042	0.27699	0.76653	0.23267	0.44278	0.32815	0.068911	0.10997	0.32481	0	0	0.24334	0.051616	0.045652	0.15869	0.25046	0.29103	0.18566	0.16146	0.59441
0.28061	0.20254	0.036182	0.13477	0.096009	0.16625	0.2958	0.44417	0.25757	0.1498	0.39129	0.027721	0.18385	0.054741	0.63552	0.23063	0.15716	0.47748	0.375	0.33333	0.41636	0.19111	0.30641	0.28755	0.17611	0.35076	0.91198	0.28464	0.16033
0.2204	0.1676	-0.0017539	0.15407	0.17084	0.20747	0.87252	0.55035	0.12485	0.10421	0.70943	0.27987	0.53957	0.037668	0.61485	0.011208	0.10429	0.58904	0	0	0.29831	0.10288	0.44943	0.4221	0.069403	0.57059	0.77288	0.38224	0.55068
0.44952	0.60362	0.1953	0.41367	0.34756	0.24731	0.49474	0.49118	0.12308	0.29902	0.43069	0.89864	0.40315	0.44129	0.64148	0.082757	0.56318	0.49052	0.125	0.22222	0.55987	0.27383	0.38849	0.3341	0.64978	0.26253	0.33896	0.41837	0.10207
1.4801	1.7108	0.17964	1.4483	0.14042	0.78123	0.65422	0.45993	0.050367	0.73249	0.50832	1.2072	0.16456	0.96718	0.49204	0.045122	1.104	0.68025	0	0	0.14452	0.094943	0.44314	0.64632	1.0801	0.30215	0.79754	0.73178	0.71623
1.2094	0.21729	0.29503	0.48733	0.36388	1.274	0.64243	0.55425	0.29143	0.38087	0.66364	0.74466	0.2556	1.1066	0.46634	0.03373	0.48599	0.40257	-0.125	-0.11111	0.18617	0.32622	0.39668	0.54755	0.76267	0.26133	0.0765	0.67789	0.5658
0.30373	0.88974	0.55386	0.52861	0.26483	0.19007	0.6211	0.51469	0.078341	0.069891	0.65627	2.2335	0.38942	1.5377	0.55733	0.031942	0.32497	0.65394	-0.125	-0.11111	0.33811	0.01753	0.7638	0.43787	0.35245	0.38177	0.37746	0.37298	0.28208
0.10117	0.12727	0.37527	0.086768	0.30394	0.12764	0.9098	0.70363	0.03578	0.10404	0.90292	0.075204	0.40909	0.010547	0.76955	0.090624	0.13755	0.82354	-0.125	-0.11111	0.63153	0.029149	-0.0047486	0.22151	0.15476	0.25285	0.52218	0.2063	0.68791
0.53119	0.6343	0.12735	0.61248	0.61074	0.42046	0.47156	0.28425	0.054105	0.68306	0.29781	0.82364	0.69155	0.77608	0.28179	0.18855	0.66574	0.33397	0	0	0.28685	0.36797	0.645	0.46308	0.87179	0.71732	-0.00077885	0.51363	0.45171
2.5964	0.26736	0.18733	0.94922	0.29532	2.1291	0.69157	0.59341	0.085201	1.2709	0.67004	2.0549	0.026156	1.3981	0.55445	0.34091	0.74221	0.69086	-0.125	-0.11111	0.18162	0.073662	0.3493	0.82518	0.86037	0.50569	0.41664	0.97227	0.24614
1.9844	1.4631	0.22804	0.81034	0.25886	1.196	0.35914	0.27145	0.099006	1.2611	0.26712	0.53485	0.062588	0.60349	0.28896	0.081894	1.1167	0.28233	0	0	0.13524	0.076865	0.21332	0.68534	0.92866	0.83181	0.90068	0.56089	0.82749
0.80451	1.3808	0.33289	0.86263	0.5782	0.9032	0.58552	0.25197	0.66544	0.45877	0.3986	0.30578	0.15073	1.5433	0.10669	0.3751	0.89326	0.26862	0.125	0.11111	0.29511	0.40025	-0.019729	0.39302	1.0958	0.49855	0.39241	0.34764	0.55625
0.65953	0.87309	0.2931	0.63896	0.53677	0.38425	0.065106	0.087298	1.0274	0.81611	0.08025	1.7622	0.43322	1.0298	0.098172	0.7874	0.66757	0.049437	0.25	0.22222	0.22934	0.5264	0.079588	0.42869	0.93622	0.2438	0.095178	0.54592	0.56311
0.14906	0.25724	0.24756	0.22284	0.068534	0.099975	0.6442	0.55043	0.075127	0.075384	0.61263	0.033825	0.24432	0.052497	0.60563	0.067547	0.094206	0.30809	0.125	0.22222	0.37116	0.091989	0.47239	0.5653	0.12724	0.61388	0.72331	0.51387	0.064766
0.17977	0.079096	0.081529	0.23827	0.51627	0.17135	0.93231	0.88447	0.20581	0.41081	1.1152	0.082324	0.069526	0.066226	0.94143	0.28004	0.58898	0.96031	0.125	0.11111	0.66324	0.18007	0.1035	0.26921	0.47079	0.12166	0.51508	0.4715	-0.33107
1.7243	1.6102	0.36879	0.84574	0.55106	1.0797	0.54869	0.23727	0.26581	1.4009	0.33121	0.36933	0.54224	0.64889	0.055186	0.2485	1.1111	0.2959	0.25	0.22222	0.067791	0.4195	0.066271	0.75015	1.0265	0.57636	0.67176	0.65837	0.6657
0.75477	0.8032	0.16191	0.90895	0.62295	0.57813	0.052552	0.15297	0.11171	0.70813	0.1032	0.90008	0.56024	0.20958	-0.021671	0.31178	0.86737	0.081165	0.375	0.33333	0.054132	0.11886	0.43031	0.48916	0.65968	0.39086	0.65224	0.25934	0.511
2.3366	2.6003	0.13704	2.0434	0.57932	1.2999	0.44601	0.17014	2.0195	1.7619	0.33765	0.35655	0.37425	0.22857	0.062692	0.9091	1.9547	0.17563	0	0.11111	0.074199	1.5857	0.18986	0.9333	1.3421	0.23139	0.73222	0.87213	0.12037
0.093347	1.061	0.24649	0.8567	0.62122	0.057788	-0.001239	0.48745	1.0792	0.2081	0.19556	0.47306	0.56085	0.31749	0.42044	0.26498	0.50907	0.32951	0.125	0.11111	0.20776	0.8527	0.66065	0.47566	0.45371	0.57545	0.62237	0.5468	0.31742
