Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.16565	1.1273	1.1366	1.1544	0.83041	0.1148	0.46756	0.3095	0.029464	0.18618	0.47956	0.093702	0.3982	0.13046	0.29424	0.31191	0.43466	0.070826	0.34014	0.5	0.52877	0.037967	0.25236	0.30279	0.57428	0.061747	0.36367	0.47753	0.41384
0.3716	0.36803	0.5316	0.32961	0.87063	0.424	0.5017	0.41368	0.021636	0.51549	0.33094	0.54808	0.00069753	0.1971	0.53977	0.053685	0.37871	0.60394	0.45351	0.375	0.10079	0.029296	0.82995	0.39466	0.30658	0.19375	0.26362	0.35325	0.81666
1.1537	0.26299	0.39063	0.24969	0.73038	0.99563	0.35792	0.18713	0.08012	1.1934	0.19908	0.46512	0.73837	0.21625	0.13892	0.44086	0.43427	0.18431	0.34014	0.25	0.14549	0.037139	0.52063	0.38501	0.89636	0.065339	0.291	0.53394	0.62942
0.98517	0.50285	0.75486	0.60244	0.77038	0.85902	0.25943	0.32119	0.044488	1.0207	0.095579	0.41753	0.57078	0.41723	0.35324	0.28345	0.74223	0.24669	0.22676	0.125	0.11523	0.12591	0.59573	0.15389	0.70618	-0.071619	0.6477	0.34101	0.56088
0.33366	0.38259	0.64516	0.42799	0.44708	0.47371	0.24419	0.063984	0.44783	0.2191	0.10089	0.4101	0.47985	0.20686	-0.058766	0.22244	0.22265	-0.014313	0.11338	0	0.19849	0.27009	0.33836	0.42259	0.24736	1.0981	0.25994	0.39325	0.51282
1.5464	0.80168	0.61299	0.30256	0.95124	1.1943	0.16713	-0.027223	0.49259	0.66605	0.040505	0.072403	0.30723	0.5792	-0.17824	0.17237	0.13719	-0.057702	0.45351	0.375	0.089575	0.27475	0.28323	0.36594	0.54118	0.49827	0.18201	0.44558	0.42424
0.4867	0.39656	0.76246	0.12894	0.7406	0.61611	0.33335	0.53598	0.07006	0.54874	0.43371	0.41465	0.73725	0.83692	0.56066	0.17321	0.13593	0.69895	0.22676	0.125	0.0092324	0.018375	0.4213	0.24167	0.34671	0.41887	0.27535	0.21029	1.0878
1.989	1.595	0.72513	0.50023	0.054267	1.5141	0.38803	0.11124	0.31781	1.1823	0.22212	1.2865	0.90557	0.4578	-0.019247	0.11643	0.57771	0.07115	0.22676	0.25	0.086809	0.16781	0.36615	0.5723	1.0631	0.21754	0.95129	0.54801	0.83874
1.2836	0.36872	0.67791	0.85693	1.0244	1.2121	-0.0083868	-0.0009207	0.34185	1.3623	-0.021862	2.578	0.51052	0.58125	0.04952	0.50407	0.78621	0.056428	0.22676	0.125	0.025977	0.28347	0.17135	0.13073	1.0399	0.040671	0.097744	0.13335	0.764
0.78138	0.50344	0.043536	0.66111	0.50795	1.0391	0.26935	0.13565	0.36564	0.64756	0.21756	1.3323	0.6698	0.54238	0.30573	0.5513	0.18335	0.26645	0.45351	0.375	0.10678	0.52013	0.40764	0.16397	0.49021	-0.03197	0.0064781	0.33996	0.41527
0.31225	0.2894	1.1632	0.28242	0.35593	0.20434	0.0069111	-0.08124	0.092736	0.3951	-0.07053	0.26589	0.51758	0.63421	-0.12335	0.085445	0.35545	-0.042394	0.56689	0.625	0.056854	0.33628	0.33514	-0.046995	0.70112	-0.023898	0.25947	-0.017345	0.24303
1.4804	1.4791	0.22163	1.5359	0.181	0.95527	0.33063	0.11582	0.49529	0.73252	0.2142	0.78036	0.072472	0.98979	0.028673	1.5809	0.90834	0.099173	0.45351	0.5	0.099252	0.40938	0.23293	0.55786	0.57718	-0.047312	0.57287	0.64489	0.82475
0.33489	0.25217	0.46011	0.26345	0.35896	0.30665	0.51825	0.3731	0.021982	0.16546	0.44639	0.50819	0.35514	0.39596	0.50064	0.15428	0.19585	0.53224	0.34014	0.25	0.26193	0.010284	0.39738	0.77745	0.14214	0.84247	0.68379	0.67245	0.95257
0.56283	1.0499	0.4412	0.88477	0.67747	0.35299	0.22085	-0.086458	0.058617	0.28517	0.019365	0.77686	0.53693	0.84417	-0.3049	0.80394	0.65926	0.017595	0.56689	0.625	-0.017958	0.15581	0.25571	0.9783	0.49554	0.11398	0.44181	0.81137	0.61486
0.58091	0.20956	0.56672	0.03058	0.67263	0.34238	0.10009	0.0095129	0.48003	0.17451	-0.04344	0.19155	0.5423	0.18818	0.013067	0.086946	0.069568	0.095676	0.56689	0.5	0.13658	0.21227	0.35652	0.21998	0.25509	0.4848	0.18883	0.33273	0.68942
1.9574	1.6791	0.73132	1.2877	0.53747	1.7402	0.1559	-0.088053	0.66634	1.2912	0.025954	0.55845	0.2118	1.4821	-0.18171	0.19051	0.97377	0.087452	0.34014	0.375	0.049634	0.25245	0.22524	0.55035	0.84348	0.16748	1.0028	0.42009	0.37583
0.88071	0.093169	0.084855	0.047629	0.51261	0.66502	0.15813	-0.0081261	0.63163	0.42802	0.045613	0.43356	0.69801	0.13809	-0.036261	0.17393	0.14289	0.024892	0.22676	0.125	0.072523	0.4406	0.28122	0.15385	0.43807	0.1107	0.43531	0.22449	0.75188
0.2349	1.1353	0.044254	0.82154	0.50306	0.62957	0.20827	0.11843	0.45133	0.54637	0.047855	1.5934	0.12361	1.4963	0.024207	0.052598	0.66422	0.0012605	0.34014	0.375	0.11538	0.22732	0.43027	0.96333	0.52685	0.22162	1.0004	0.7806	0.92771
2.0186	1.7443	0.45409	1.192	0.44434	1.5458	0.17982	-0.075207	1.1194	1.0319	0.053655	0.79692	0.17075	1.1012	-0.21921	0.88198	1.076	0.060673	0.34014	0.25	0.030278	0.14608	0.086607	0.85538	0.77306	0.53598	0.65558	0.70759	0.5208
0.39839	0.56735	0.63366	0.62782	0.9108	0.6023	0.31413	0.15303	0.22647	0.81506	0.26287	1.7117	0.41152	1.1121	0.12162	0.75093	0.34254	-0.003949	0.11338	0.125	0.32768	0.2934	0.55595	0.30382	1.0299	0.47758	0.41373	0.46243	0.38454
0.78951	1.7532	0.045972	0.7496	0.72518	0.68794	0.14001	-0.17778	0.31325	0.85356	-0.011693	0.22763	0.70482	2.1583	-0.26729	0.35956	0.64218	-0.10421	0.34014	0.25	0.093722	0.14195	0.14146	0.6483	0.82549	0.0087084	0.13066	0.83518	0.58761
0.85517	1.9805	0.44863	1.8382	0.61089	0.47331	0.25098	-0.031044	0.13022	0.64327	0.023332	0.915	0.91604	1.2563	-0.077026	0.08593	1.045	0.14011	0.34014	0.25	0.038881	0.078328	0.55916	0.8328	1.273	0.88691	0.24382	0.83031	0.82041
2.4481	2.3909	0.62681	0.99699	0.69553	2.2847	0.18255	-0.0032673	0.36173	1.5268	0.0060529	0.516	0.56199	1.3113	-0.055125	0.33497	1.1726	0.066783	0.34014	0.25	-0.0029034	0.25645	0.44835	1.0965	1.4168	0.70644	0.35373	0.65984	0.66246
2.4529	2.2993	0.36044	1.7695	0.12465	1.7992	0.3273	0.10099	0.13974	1.0356	0.13243	1.5617	0.36094	0.88404	-0.018127	0.27377	0.59793	-0.069113	0.34014	0.25	0.25978	0.21011	0.53626	0.32439	0.93456	-0.032881	0.1957	0.61153	0.21278
0.36215	1.2678	0.18479	0.77915	0.45443	0.51857	0.16064	0.41547	0.3023	0.23225	0.15405	0.048213	0.26084	0.48876	0.41612	0.38023	0.086306	0.38261	0.22676	0.125	0.26332	0.37628	0.29634	0.19366	0.33258	0.27671	0.37342	0.21132	0.6652
0.50055	0.53989	0.9636	1.5055	0.22349	0.31727	0.079982	-0.11813	1.1822	0.13394	0.036187	0.7763	0.63909	0.59512	-0.23646	1.592	1.3247	-0.032062	0.34014	0.25	-0.0070511	0.23729	0.1269	1.055	1.0674	0.74906	0.15018	1.2761	0.47826
0.89053	2.0532	0.77106	2.1801	0.66559	0.5193	0.089265	0.0061701	0.16527	0.065258	0.018114	0.39247	0.23949	0.37674	0.20359	1.1316	1.4003	0.079354	0.22676	0.125	0.16239	0.58309	0.31586	0.57586	0.75084	0.16505	0.67103	0.54447	0.51989
0.0040079	0.0013	0.065326	-0.00042292	0.10829	-0.00068333	0.027527	-0.22442	0.060533	-0.001827	-0.15474	0.048478	1.0678	0.043079	-0.49381	0.0086902	-0.0034883	-0.039954	0.11338	0	-0.043458	0.10063	0.10214	0.36744	-0.090114	0.21498	0.059604	0.33049	0.36578
1.3955	0.3687	0.18269	0.61536	0.53152	0.93808	0.47943	0.26417	0.14461	0.7601	0.32168	1.8088	0.35893	0.83371	0.05305	0.12354	0.67423	0.34181	0.34014	0.25	0.067146	0.11099	0.5581	0.32862	0.65049	0.07921	0.88495	0.43614	0.75763
0.52663	0.86567	0.63945	1.0394	0.83563	0.58989	0.44665	0.33934	0.14047	0.57945	0.48388	0.49016	0.04811	0.61883	0.4419	0.15137	1.0012	0.55226	0.34014	0.25	0.13274	0.12414	0.12798	0.64992	0.56269	0.18396	0.55914	0.64534	0.4168
1.2211	1.3104	0.30102	1.0475	0.4847	1.269	0.74433	0.67584	0.34464	0.90136	0.71956	0.39998	0.77586	1.1189	0.71456	0.3152	0.59425	0.80023	0.11338	0	0.27023	0.2404	0.29544	0.70648	0.78988	0.43606	0.33667	1.111	1.0107
0.46102	0.71834	0.21954	0.41745	0.4177	0.82693	0.37195	0.16725	0.48171	0.42122	0.23264	1.4218	0.11658	1.125	0.042944	0.1788	0.1693	0.3489	0.34014	0.375	0.053014	0.12932	0.098702	0.82245	0.54133	0.85263	0.30756	0.71753	1.07
0.21385	0.15032	1.1415	0.056449	0.57607	0.17323	0.2825	0.059831	0.084238	0.1053	0.11499	0.44525	0.31821	0.1984	-0.10103	0.36411	0.089892	0.068122	0.56689	0.75	0.090496	0.14408	0.33208	0.16663	0.33921	0.033317	0.11093	0.4417	0.57663
0.53127	0.031639	0.66135	0.086964	0.74674	0.52209	0.83494	0.8934	0.03251	0.1409	0.75825	0.34578	0.52676	0.077944	0.80583	0.11669	0.053238	0.70154	0.34014	0.375	0.13796	0.074986	0.87906	0.68462	0.0026158	0.59223	0.55598	0.6075	0.36146
0.38237	0.10525	0.31915	0.30124	0.29626	0.42211	0.27914	0.1964	0.65521	0.31185	0.16558	0.54605	0.12206	0.49916	0.20012	0.42369	0.44238	0.32186	0.56689	0.5	0.015992	0.28338	0.33538	0.39392	0.30636	0.055358	0.61983	0.59145	0.34812
0.20217	0.24473	0.85374	0.056655	0.28199	0.22608	0.32366	0.24186	0.071784	0.11175	0.29255	0.17008	0.6705	0.14102	0.27023	0.28447	0.35226	0.27835	0.45351	0.625	0.32661	0.12257	0.087632	0.097336	0.41096	0.0073852	0.17056	0.14243	0.40998
0.18306	0.33741	0.56677	0.19023	0.077559	0.098326	0.24468	0.28778	0.15487	0.18141	0.28595	1.2493	0.31301	1.2496	0.10644	0.77005	0.04241	0.13924	0.45351	0.625	0.0026269	0.11358	0.40141	0.25304	0.17283	0.57631	0.3297	0.39201	0.75818
1.9228	0.93851	0.34082	1.3124	0.39036	1.9923	0.24064	0.093914	0.54296	0.93688	0.19305	1.7271	0.65738	0.2704	0.12567	0.29022	2.1264	0.09503	0.22676	0.125	0.1945	0.39034	0.44106	0.56795	1.3838	-0.070284	0.16301	1	0.8555
0.38167	0.42164	0.71017	0.30641	0.31073	0.39093	0.40312	0.62572	0.33501	0.22083	0.23378	0.032661	1.2136	0.025401	0.50688	0.15272	0.21473	0.46172	0.68027	0.625	0.40741	0.29878	0.74752	0.51216	0.34439	0.49317	0.037844	0.26855	0.12952
0.37494	0.36026	0.40769	0.5966	1.4983	1.0298	0.32669	0.13672	0.15445	0.21439	0.20169	0.65958	1.0457	0.61421	-0.02938	0.21638	0.29346	0.0489	0.56689	0.5	0.26209	0.22366	0.21714	0.14722	0.49571	0.05942	0.28453	0.23392	0.6317
0.16918	0.22252	0.87859	0.13537	0.1545	0.21217	0.40989	0.21237	0.029521	0.6405	0.34737	0.76533	0.30902	1.0094	0.23515	0.14211	0.43381	0.071378	0.22676	0.125	0.23259	0.10384	0.30807	0.15357	0.72286	0.12388	0.28576	0.34152	0.19046
0.92792	0.6282	0.53293	0.38518	0.076023	0.71551	0.51949	0.42168	0.015802	0.54571	0.48256	0.25762	0.10612	0.30056	0.49874	0.15496	0.34767	0.50998	0.11338	0	0.31432	0.00086656	0.44782	0.38941	0.50448	0.38802	0.15805	0.39996	0.78277
0.23528	1.1244	0.64832	0.86489	0.76898	0.37247	0.41869	0.46759	0.077306	0.37017	0.49179	0.16028	0.60256	0.76323	0.69465	0.08345	0.4176	0.59399	0.11338	0	0.077132	0.068148	0.616	1.0722	0.26467	1.0425	0.16963	0.45358	0.81311
0.9184	0.78935	0.6462	0.83718	0.38635	0.70736	0.4224	0.30936	0.16317	0.69451	0.45055	1.2177	1.0736	1.3585	0.42521	0.039817	0.64741	0.4466	0.22676	0.125	0.67624	0.33627	0.22745	0.23211	0.86926	0.43444	0.35716	0.26742	0.48043
0.50903	0.10968	0.59969	0.058364	0.59807	0.43807	0.45186	0.32553	0.2358	0.3048	0.49385	0.36459	0.55496	0.45804	0.54221	0.13765	0.31301	0.41447	0.34014	0.25	0.093415	0.17191	0.22308	0.44523	0.20027	0.26753	0.25996	0.5843	0.78624
0.14065	0.078389	0.42853	0.24564	1.3704	0.21789	0.20603	0.39591	0.20451	0.24561	0.40291	0.29616	0.84176	0.59366	0.35518	0.060757	0.2636	0.17966	0.11338	0	0.21047	0.18557	0.80059	0.58722	0.4754	0.50093	0.043794	0.81488	0.30434
1.3405	0.90512	0.26373	0.50976	0.22856	1.2473	0.23637	0.023621	0.40838	0.75415	0.10315	1.3709	0.24616	1.4382	0.090836	0.56161	0.33081	-0.033715	0.22676	0.125	0.20694	0.32599	0.37628	0.51841	0.63353	0.19428	0.88836	0.69338	0.8695
0.43157	0.55361	0.78893	0.63407	1.0293	0.42221	0.37405	0.28935	0.33745	0.31661	0.29757	0.13204	0.75768	0.50357	0.82446	0.11141	0.35013	0.50494	0.22676	0.125	0.095258	0.29821	0.87707	0.43811	0.27318	0.4271	0.066671	0.84155	0.72561
0.34985	0.41736	0.25578	0.56702	0.075127	0.32951	0.54867	0.39267	0.29932	0.81663	0.32605	0.80353	0.35545	0.87935	0.36896	0.079725	0.95282	0.33369	0.22676	0.125	0.6406	0.70879	0.68791	0.16896	1.3055	0.17384	0.07767	0.30169	-0.010331
0.20326	0.70856	0.79824	0.70953	0.92867	0.34376	0.6005	0.45503	0.12019	0.12657	0.41948	0.22661	0.54483	0.22896	0.51866	0.28384	0.33162	0.38942	0.22676	0.125	0.52201	0.11344	0.70104	0.13371	0.54766	0.14434	0.72174	0.2562	0.22038
0.54015	0.20537	0.39481	0.21073	0.30984	0.51502	0.80485	0.84509	0.16517	0.55866	0.91949	0.35746	1.1228	0.08007	0.87578	0.29353	0.3491	0.89106	0.11338	0	0.1395	0.09787	0.59365	0.23927	0.28688	0.167	-0.0079392	0.1334	0.41548
0.69807	0.62668	0.56273	0.73588	0.054387	0.22443	0.33426	0.17582	0.21417	0.14346	0.33003	2.0195	0.32174	0.85584	0.28403	0.049042	0.7839	0.24101	0.11338	0	0.63983	0.44617	0.15779	0.37021	0.86418	0.39941	0.53972	0.38578	0.086638
0.1688	0.23458	0.34045	0.12984	0.66408	0.2469	0.40094	0.3556	0.093061	0.14185	0.32704	1.1448	0.19008	0.4729	0.63448	0.46235	0.204	0.60042	0.11338	0	0.067914	0.061189	0.67377	0.25386	0.21787	0.027673	0.33234	0.44737	0.70644
0.43925	0.3416	0.8153	0.19523	0.74427	0.35463	0.30799	0.31438	0.35545	0.28069	0.45593	0.36176	0.20912	0.61589	0.44482	1.9174	0.71845	0.36417	0.34014	0.25	0.10908	0.041625	0.31715	0.27863	0.64534	0.0099076	0.26273	0.39095	0.66441
0.58138	0.89301	0.73961	0.45787	0.21025	0.74665	0.28538	0.01549	0.17492	0.80275	0.15954	0.30274	0.87888	0.25386	0.068746	0.65337	0.26986	0.1257	0.45351	0.375	0.13996	0.071589	0.60135	0.29827	0.66126	0.14528	0.49345	0.36692	0.47475
0.76261	1.1411	0.83132	1.501	0.84496	0.46354	0.36706	0.064112	0.80306	0.60834	0.15345	0.76863	0.59856	2.8832	-0.22777	0.20734	0.78053	0.02874	0.34014	0.25	0.098024	0.34695	0.25522	0.42148	0.63394	0.33227	0.66254	0.29018	0.21881
0.43543	1.0326	0.57216	1.2496	0.74644	0.36109	0.21736	0.12508	0.060338	0.46448	0.17089	0.46951	0.67295	0.18551	0.04562	0.40564	0.98351	0.17712	0.34014	0.25	-0.020877	0.086733	0.29456	1.0356	0.68217	0.12828	0.040387	0.93197	0.60309
0.38801	0.38012	0.87743	0.25593	1.0362	1.253	0.4454	0.36553	0.19115	1.2393	0.27901	1.4665	0.48679	0.90686	0.3752	0.077365	0.057464	0.40269	0.22676	0.125	0.11661	0.19881	0.71919	0.1133	0.76688	0.16547	0.54878	0.14129	0.51312
0.7122	0.33065	0.7073	0.39975	0.6952	0.74547	0.72906	0.85391	0.066011	0.33101	0.71893	0.14505	0.68664	0.18964	0.92101	0.051332	0.60028	0.73623	0.22676	0.125	0.054396	0.01679	0.8422	0.29182	0.45008	0.18298	0.086694	0.37768	0.57929
1.4389	1.1137	0.29686	0.96714	0.33216	1.1843	0.5064	0.23531	0.27268	1.0143	0.30832	0.72934	0.19278	1.2572	0.048143	0.5967	0.91646	0.12635	0.34014	0.25	0.14334	0.19499	0.54811	0.65115	1.0883	0.7462	0.14338	0.71509	0.6571
1.7631	0.81933	0.27385	0.48018	0.54496	1.3219	0.39634	0.12529	0.76809	0.69655	0.21246	1.2516	0.27299	0.91878	0.28853	0.13563	0.66768	0.24182	0.22676	0.125	0.40572	0.57845	0.71571	0.219	0.73248	0.12248	0.27267	0.25894	-0.28888
0.92291	1.0302	0.78015	1.0463	0.29436	0.88538	0.2096	0.019638	0.99502	0.78197	0.15271	2.5653	0.51237	2.2604	0.060863	0.67476	1.0647	0.13393	0.34014	0.25	0.081894	0.35023	0.22359	0.46669	0.66869	0.21068	0.54391	0.43218	0.61094
0.49042	0.45979	0.5823	0.21654	0.26042	0.45008	0.46764	0.3901	0.36419	0.38167	0.46748	2.1711	0.027135	0.52308	0.31598	0.31029	0.13044	0.26045	0.11338	0	0.38698	0.54434	0.54866	0.40935	0.81484	0.1484	0.26604	0.5546	0.23468
1.5504	1.4251	0.2106	0.71646	0.66893	0.90444	0.13066	0.23101	0.44462	0.20295	0.24521	1.5676	0.57865	1.2354	0.19686	0.83347	0.582	0.25756	0.11338	0	0.099713	0.14149	0.37378	0.66967	0.6044	0.28427	0.57822	0.62139	0.6973
0.066431	0.090276	0.088872	0.13606	0.14424	0.12997	0.54655	0.88001	0.071246	0.47987	0.77244	0.57852	0.20259	0.87899	0.98452	0.70396	0.65771	0.99402	0.22676	0.125	0.14672	0.11235	0.22291	0.076423	0.5585	-0.044274	0.092834	0.29907	1.0207
2.4231	1.0564	0.55061	1.1051	0.0095561	2.0733	-0.071644	-0.069082	0.27173	1.4382	-0.1791	0.49091	0.75668	0.18775	-0.084702	0.34825	1.1009	-0.084921	0.34014	0.25	-0.0088945	0.19953	0.11466	0.46937	0.88492	0.042111	0.45907	0.50149	0.48091
0.073267	0.0085128	0.78737	0.11878	0.74416	0.19114	0.28546	0.24988	0.13657	0.55241	0.32012	0.17267	0.47828	0.28792	0.35376	1.3802	0.20524	0.13879	0.34014	0.25	0.16577	0.13416	0.30678	-0.097866	0.81776	-0.07053	0.51346	-0.072988	0.48414
0.26509	0.84687	0.5006	0.50734	0.94996	0.58117	0.43809	0.65072	0.10093	1.0565	0.40958	0.33034	1.3343	0.28597	0.5812	0.48075	0.67856	0.40924	0.22676	0.125	0.096948	0.15456	0.56799	0.40273	0.66425	0.10547	0.44503	0.61018	0.59911
1.5775	1.4435	0.33329	0.73692	0.36552	1.3809	0.61046	0.45994	0.54535	0.53049	0.53483	0.78345	0.56683	0.90378	0.4068	0.57959	0.8235	0.75798	0	-0.125	0.10939	0.25419	0.54139	0.82245	1.8096	0.16322	0.46658	1.0342	0.94098
0.76444	1.3457	0.43343	0.97192	0.21611	0.52305	0.70535	0.68154	0.071049	0.20597	0.69153	0.016378	0.55066	0.11015	0.81523	0.10721	0.26182	0.6341	0.11338	0	0.23659	0.080108	0.65142	0.54945	0.11004	0.47946	0.5421	0.45578	0.55021
0.76941	0.11778	0.59805	0.14191	1.128	1.1217	0.1277	-0.082703	0.059977	0.75263	-0.0043839	0.2635	0.22781	0.32127	-0.00056206	0.13858	0.32092	0.05571	0.11338	0	-0.019033	0.057985	0.48975	0.23594	0.29293	0.82427	0.51464	0.1919	0.44718
0.71994	0.4332	0.5664	0.32546	0.25819	0.45318	0.11847	0.053879	1.4136	0.39691	-0.011588	1.5959	0.076883	0.4715	-0.13303	0.61217	0.18482	0.16176	0	-0.125	-0.041154	0.31847	0.1993	0.86377	0.097535	1.1395	0.36215	0.73535	0.59569
0.82108	1.1031	0.19177	1.1633	0.4345	0.67454	0.20097	0.527	0.6562	0.83963	0.1987	0.45528	0.17207	2.3942	0.76024	0.37217	1.0245	0.59996	0.125	0.22222	-0.020177	0.24323	0.58825	1.2327	0.25472	0.94662	0.89143	0.68982	0.94257
0.70531	0.93111	0.49982	0.70476	0.5035	0.66949	0.24138	0.1451	0.14913	0.18197	0.30538	0.25605	0.49133	0.51411	0.24698	0.30963	0.29938	0.32079	0.25	0.22222	0.34172	0.092051	0.11776	0.23584	0.92261	0.1933	0.11515	0.33441	0.85019
0.24448	0.16008	0.39851	0.031503	0.13757	0.34283	0.30852	0.24759	0.632	0.14149	0.1883	0.031427	0.3501	0.048118	0.22237	1.2562	0.19596	0.19224	0.375	0.33333	0.13259	0.33	0.4912	0.18508	0.75732	0.038645	0.069059	0.39046	0.42181
0.15194	0.42828	0.91907	0.7334	0.78561	0.32536	0.3033	0.38715	0.038306	0.28041	0.2683	0.33822	0.82024	0.34031	0.63287	0.30392	1.1769	0.47674	0.125	0.11111	0.1251	0.031833	0.85968	0.3498	0.52499	0.22163	0.55178	0.42688	0.62239
1.9159	0.22575	0.062776	0.35003	0.13682	2.0902	0.59079	0.65983	0.078748	1.0518	0.51309	0.32203	0.44434	0.20882	0.64123	0.15335	0.85831	0.61188	0.5	0.55556	0.139	0.12131	0.65222	0.048133	0.51728	0.056658	0.39611	0.18035	0.91946
0.99852	0.56144	0.49655	0.82016	0.50311	1.3425	0.11024	-0.21169	0.18822	1.7872	-0.043116	0.35362	0.062614	0.18982	-0.25227	0.19654	0.93913	-0.16667	0.25	0.22222	0.14618	0.15692	0.48365	0.24986	1.4358	0.034753	0.13936	0.38566	0.54407
0.92861	0.29845	0.63919	0.26091	0.71421	0.87242	0.52934	0.61524	0.11048	0.49547	0.52777	0.65071	0.30586	0.22108	0.64754	0.086513	0.39768	0.24432	0.25	0.33333	0.20912	0.11186	0.34898	0.12149	0.33085	0.085628	0.20457	0.29149	0.7188
0.67445	0.90482	0.65608	1.6374	0.8256	0.69816	0.46422	0.31195	0.31923	0.45037	0.41077	0.30619	0.34218	0.11585	0.45789	0.11403	1.5132	0.22307	0.125	0.11111	0.3932	0.33105	0.30394	0.29829	0.95095	0.11097	-0.0020117	0.48481	0.62208
0.55393	0.91401	0.44534	0.72609	0.68619	0.51956	0.47426	0.46055	0.076903	0.62863	0.61395	0.11698	0.87584	0.33215	0.73416	0.20986	1.17	0.70245	0.375	0.33333	0.062009	0.067334	0.56904	0.59953	1.0073	0.24866	0.36226	0.52795	0.98207
0.13348	0.56997	0.58697	0.56526	0.55152	0.34655	0.42081	0.45808	0.45086	0.63184	0.4753	0.31081	0.13921	0.19946	0.25967	0.76594	0.62545	0.19677	0.125	0.11111	0.17001	0.32458	0.42101	0.65578	0.54449	0.7848	0.079031	0.64079	0.23068
0.48634	1.3435	0.77071	0.91887	0.98533	0.4086	0.67009	0.47595	0.17708	0.4006	0.48162	0.037218	0.47413	0.1428	0.56437	0.34462	0.32559	0.49582	0.375	0.33333	0.23967	0.13105	0.62402	0.66337	0.47859	0.45914	0.028294	0.81876	0.74487
0.39742	0.3391	0.61903	0.44116	0.80562	0.55069	0.40142	0.57212	0.11222	0.79986	0.33397	0.051504	0.36769	0.063091	0.64014	0.37392	0.73151	0.50159	0.25	0.22222	0.14557	0.074865	0.51066	0.29823	0.52768	0.12808	0.23593	0.44423	0.31116
1.3374	1.9995	0.28714	1.5948	0.083566	0.26471	0.42699	0.15687	1.7367	0.5646	0.31746	0.73329	0.51159	0.81875	-0.034583	1.2561	1.3869	0.39325	0.125	0.11111	0.032526	0.69565	0.24856	0.82586	1.2549	0.29627	0.50011	0.58327	0.75577
0.57853	0.52021	0.16435	0.56462	0.66695	0.4867	0.14019	0.87445	0.039134	0.47335	0.35542	0.034068	0.3377	0.33137	1.0319	0.27501	0.59471	0.81167	0	0	0.11487	0.035516	0.58077	0.57354	0.036305	0.63778	0.15002	0.99026	0.29553
0.16973	0.8719	0.29134	0.98078	0.82494	0.18829	0.19776	0.36245	0.13827	0.61445	0.35478	0.016525	0.53898	0.71079	0.37567	0.27158	1.701	0.16845	0.5	0.44444	0.1196	0.15237	0.38371	0.26988	1.1132	0.045636	0.049832	0.46231	0.78206
0.87213	0.65312	0.83989	0.75774	0.49837	0.42093	0.59126	0.43501	0.75904	0.67867	0.48836	0.23813	0.87598	0.10902	0.41289	0.55638	0.67007	0.3944	0.375	0.44444	0.26473	0.59621	0.53931	0.016418	0.76607	-0.022933	0.1293	0.051592	0.32582
0.68029	0.52035	0.65918	0.61953	0.6583	0.72958	0.67527	0.49522	0.087076	0.53388	0.62265	0.28567	0.64878	0.12392	0.3741	0.59518	0.42316	0.51292	0.375	0.33333	0.080952	0.030603	0.42726	0.29199	0.7635	0.21535	0.13777	0.45141	0.64908
2.8367	1.8774	0.34477	1.1868	0.44499	2.1981	0.63999	0.32649	0.21354	1.9847	0.4953	0.5179	0.13263	1.2347	0.13954	0.85205	1.6725	0.57101	0.125	0.11111	0.058954	0.11125	0.2495	0.83672	1.6952	0.15717	0.79165	0.75843	0.89024
5.4263	1.3084	0.1996	0.83065	0.40553	4.8038	0.28318	0.25967	0.17005	2.6679	0.30312	0.72739	0.4392	0.053335	0.31959	0.1514	0.37701	0.20717	0.25	0.22222	0.27481	0.14336	0.6548	0.36668	1.7109	0.20194	0.30779	0.72053	0.42518
0.39513	0.33231	0.57267	0.1766	0.77518	0.4802	0.48031	0.45662	0.55104	0.42793	0.47627	0.48866	0.49465	0.52139	0.52036	0.090711	0.27482	0.49067	0.25	0.22222	0.18834	0.4174	0.40512	0.14889	0.24645	0.17835	0.029829	0.12472	0.28666
