Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.700229	1.53201	0.301945	1.29771	0.179122	0.654243	0.114142	0.100138	0.780009	0.653025	0.0437945	0.749881	0.285704	0.484767	0.0405825	0.082662	0.954826	0.199368	0.5	0.444444	0.0683281	0.346646	0.349605	0.772323	0.513559	0.76816	0.825216	0.624478	0.742008
0.196364	1.14269	0.538544	1.43552	0.353775	0.627769	0.056299	-0.0146271	0.0619863	0.802706	-0.0223738	1.24479	0.206988	0.112653	-0.0838644	0.502446	1.64382	-0.0246614	0.375	0.333333	0.0489012	0.100742	0.128016	0.510496	1.27697	0.0788942	0.100787	0.631828	0.787118
0.592614	1.20922	0.480472	1.08136	0.946413	0.712582	0.314474	0.114794	0.242042	1.48516	0.250296	0.389746	1.03681	0.717296	0.0983464	0.193943	1.46683	0.177059	0.25	0.222222	0.0326615	0.145169	0.186443	0.748913	1.40204	0.264667	0.282666	0.759521	0.507832
1.64656	1.18267	0.408347	1.02515	0.17696	1.96958	0.50592	0.49011	0.122409	2.27871	0.590159	0.590647	0.469005	0.842921	0.497642	0.240964	1.55301	0.710992	0.125	0.111111	0.0367593	0.248102	0.246485	0.530336	1.37898	0.175396	0.449971	0.473473	0.932096
1.06178	2.16148	0.538391	2.41996	0.38279	0.348876	0.0745547	-0.0438962	0.257487	0.599015	0.00716664	0.684115	0.99233	0.452088	-0.168492	0.506527	1.72475	-0.021038	0.375	0.333333	0.0428303	0.0871721	0.311477	0.959134	1.12698	0.531208	0.369177	1.00648	0.608381
0.143226	0.885913	0.18827	0.417363	0.411572	0.397829	0.672642	0.507921	0.214149	0.27247	0.430017	0.112447	0.213663	0.28604	0.445458	0.223029	0.154663	0.644249	0.125	0.111111	0.206138	0.153258	0.919165	0.775796	0.490077	1.09698	0.909924	0.860285	0.927631
2.57827	1.34387	0.464419	1.36423	0.52655	2.15249	0.256304	0.189773	0.77962	2.27381	0.0965794	2.20989	0.419083	1.0198	0.0535415	0.157939	1.00284	0.141151	0.125	0.111111	-0.00786183	0.24451	0.490802	0.246308	1.51724	0.0495552	0.199301	0.137447	0.849782
0.624362	1.50602	0.838306	1.17944	0.808401	0.620098	0.122084	0.147955	0.609688	0.745378	0.149323	0.812164	0.527906	2.22988	0.195227	0.887493	0.840554	0.231562	0.226757	0.125	0.02229	0.163533	0.283395	1.16027	0.721681	1.26011	0.149724	0.861305	0.827091
1.34273	1.54358	0.179891	1.49008	0.459101	0.97036	0.449255	0.154169	0.0670456	0.788822	0.280505	0.756869	0.411514	0.316925	0.0406519	0.497551	1.42019	0.264047	0.453515	0.375	0.0502484	0.102662	0.142636	0.999078	1.02767	0.153929	0.6622	0.855947	1.04602
0.930117	0.0119662	0.428801	0.19263	1.12888	0.631469	0.0197845	-0.098785	0.981467	0.226927	-0.0446486	1.48476	0.76604	1.2413	-0.0699052	0.26247	0.445858	0.00930849	0.340136	0.25	0.0110758	0.46629	0.435551	0.313883	0.678533	0.0256712	0.0928596	0.253977	0.640778
1.64769	1.97345	0.614092	1.59504	0.578675	1.39455	0.185341	-0.0014048	1.14696	1.53507	0.0644209	0.126128	0.489985	1.32291	-0.151222	1.09721	1.74415	0.120481	0.226757	0.125	0.0186031	0.358136	0.343977	0.786601	1.19556	0.107604	0.415309	0.586497	0.558521
0.819608	0.0318023	0.121271	0.0218593	0.760362	1.04275	0.133584	0.0086517	0.206401	0.627022	0.139991	0.145446	0.718667	0.243479	0.088558	0.346954	0.194972	0.00245853	0.453515	0.375	0.207399	0.223131	0.178751	0.116399	0.455164	0.0442035	0.0916108	0.160059	0.888867
0.0564009	0.476619	0.586042	0.620297	0.783487	0.0579248	0.845227	0.804626	0.0882454	0.356152	0.884545	0.061906	1.16344	0.149809	1.04064	0.101834	0.773036	0.617332	0.226757	0.25	0.350879	0.112006	0.968298	0.132458	0.645649	0.0918208	0.350038	0.202665	0.77633
0.906412	0.853553	0.28423	0.947956	0.255848	0.791748	0.476744	0.255287	0.199437	0.450819	0.386723	1.22169	0.603273	0.457924	0.368753	0.0752887	0.841634	0.170148	0.226757	0.25	0.336899	0.197077	0.769923	0.483031	1.02179	0.281671	0.115644	0.66508	0.458702
0.83103	0.949057	0.774215	0.939119	0.905717	0.793763	0.0599587	0.103601	0.41378	1.26012	-0.0430787	0.931894	0.366667	1.20973	-0.0179126	0.296796	1.18167	0.0840168	0.340136	0.25	0.0384198	0.16817	0.23464	0.763463	1.00483	0.102716	0.396806	0.508508	0.201027
0.609761	0.144085	0.913651	0.340114	0.269875	0.767969	0.398756	0.176295	0.554874	0.70471	0.232015	0.761385	0.496371	0.0875199	0.181158	0.306847	0.55461	0.13224	0.226757	0.25	0.218153	0.414962	0.708127	0.160499	0.653646	0.195562	0.169398	0.285085	0.00798221
0.460833	0.87414	1.3419	1.41029	0.918187	0.425154	0.169842	0.459385	2.31929	1.18667	0.335081	1.73016	0.671679	0.674464	0.402004	2.87143	2.07765	0.386615	0.226757	0.125	0.112464	2.95662	0.473402	1.1093	1.36641	0.0901236	0.19155	1.43254	0.67197
1.43478	0.518297	0.482951	1.04806	0.896862	1.1112	0.446518	0.322686	0.530845	0.722923	0.361661	0.0609155	0.567159	0.174268	0.38661	0.31855	1.31176	0.43548	0.226757	0.125	0.12844	0.535054	0.706963	0.886546	1.33277	0.246376	0.332484	1.12244	0.175878
0.533348	0.0128507	0.592515	0.116513	0.7969	0.497682	0.538296	0.47597	0.321515	0.254165	0.542056	0.0577787	0.378446	0.0165908	0.592885	0.375194	0.144692	0.552314	0.113379	0	0.590983	0.408236	0.45956	0.242913	0.2487	0.170098	0.679632	0.262336	0.557782
0.32811	0.361496	0.719112	0.388349	0.981691	0.192304	-0.0837927	0.210834	2.47138	0.212694	-0.055061	0.173686	0.251142	0.218079	0.274396	1.26936	0.494236	0.051226	0.226757	0.125	0.118916	2.63108	0.334039	0.180549	0.424915	0.0464302	0.523079	0.209559	-0.220382
0.601759	0.769018	0.482822	0.695456	0.218366	0.549734	0.925597	0.901028	0.658691	0.516676	0.963809	1.00068	1.18408	1.56532	0.871885	1.49646	0.6201	1.20534	0.113379	0.125	-0.021952	0.52966	0.136314	0.939259	0.279944	0.965202	0.574191	0.714696	1.17741
0.240045	0.0563706	0.535512	0.0823102	0.552291	0.266583	0.510922	0.470303	0.080446	0.372161	0.291689	0.319434	0.520787	0.1325	0.761905	0.564415	0.234495	0.645679	0.113379	0	0.0931078	0.0620247	0.876681	0.294407	0.564722	0.119943	0.177203	0.527779	0.83068
0.800714	1.29321	0.205021	1.0678	0.210554	0.857683	0.312192	0.310907	0.266999	0.778675	0.32609	0.186692	0.325137	0.16786	0.639808	0.129312	1.06912	0.527718	0	-0.125	0.257786	0.234705	0.258964	1.1381	0.753131	0.637423	0.473264	1.05633	0.711177
0.9626	0.932714	0.598168	0.788845	0.0944258	0.121292	0.492248	0.155726	1.68934	0.724602	0.33607	1.11881	0.342325	0.959951	-0.0275499	2.0535	1.02399	0.344181	0	-0.125	0.0236725	0.340802	0.154105	0.821676	1.1075	0.0212941	1.06381	0.755235	0.729909
0.691773	1.93596	0.266221	1.57345	0.593481	0.19687	0.467265	0.206026	0.193368	0.491354	0.293043	0.212543	0.187477	0.321664	0.170071	0.0992372	1.29767	0.112582	0.453515	0.375	0.115843	0.0981754	0.743245	0.971014	1.00881	0.0873952	0.0589423	1.45099	0.650256
0.113224	1.46212	0.153772	1.23842	0.218204	0.0474643	0.239941	0.50288	0.663682	0.398389	0.384152	0.0425379	0.101577	0.129226	0.373431	1.26422	0.508619	0.201254	0	-0.125	0.311552	0.805855	0.564159	0.48468	0.462798	0.259	0.671281	0.634636	0.826667
0.863796	0.210735	0.170575	0.0507256	0.730482	1.14197	0.38849	0.219688	0.261816	0.491563	0.305684	0.209539	0.185837	0.167601	0.435552	0.194125	0.293752	0.416876	0.226757	0.25	0.219535	0.171348	0.539403	0.682743	0.415497	0.611422	0.188758	0.816698	0.714468
0.257631	0.260399	0.320355	0.237855	0.581673	0.316147	0.311388	0.253284	0.300836	0.61571	0.177101	0.571025	0.108282	0.612076	0.146571	0.767157	0.250133	0.143576	0.340136	0.25	0.0355011	0.266481	0.441234	0.248118	0.528606	0.0540449	0.227011	0.515461	0.36523
0.521797	0.259088	0.437394	0.377448	0.54577	0.989313	0.172668	0.0908057	0.264161	0.640229	-0.00575683	0.80654	0.573852	0.0964368	0.026381	0.101957	0.348019	0.161275	0.566893	0.625	0.0324287	0.212044	0.455765	0.205229	0.66337	0.559807	0.0633544	0.312473	0.400591
1.32777	1.17553	0.479195	0.830397	0.769875	0.583665	0.0608254	0.0671741	0.223425	0.689721	0.0542319	0.835476	0.670023	0.362376	-0.0182969	0.270418	0.878801	0.157318	0.680272	0.875	0.0236725	0.106998	0.329759	1.08371	0.880463	0.0700951	0.788387	0.93415	0.512496
0.160051	0.225376	1.41506	0.210837	0.890945	0.279599	0.464046	0.284501	0.0843846	0.532019	0.399633	0.081402	0.120614	0.761976	0.470656	0.466878	0.451328	0.40339	0.340136	0.25	0.140115	0.0818541	0.634277	0.26821	0.0807931	0.224389	0.0552641	0.63943	0.667027
0.566534	1.17641	0.880024	0.669042	0.305429	0.532032	0.355074	0.152577	0.221249	0.343281	0.134678	0.892469	0.821235	1.27017	0.0803378	0.206262	0.661136	0.239374	0.113379	0	0.1034	0.198645	0.598632	0.322999	0.752936	0.0732433	0.774148	0.262696	0.14319
0.546255	0.278138	0.798419	0.115487	0.532851	0.48684	0.0362933	0.0125754	0.704651	0.418962	0.0321865	0.566884	0.642208	2.19879	-0.100961	0.194625	0.674188	0.102278	0.340136	0.375	-0.0314763	0.311079	0.274032	1.41328	0.450487	0.123266	0.38648	0.476554	0.706206
0.490578	1.42666	0.973966	1.45737	0.72168	0.328421	0.260152	0.224511	1.33584	0.218769	0.327223	0.286926	0.563376	0.203366	0.184736	0.104267	0.453958	0.142274	0.453515	0.5	0.163158	0.476828	0.268944	0.838051	0.41648	0.395967	0.344113	0.785703	0.0553718
0.659274	0.346265	1.00927	0.289302	0.994296	0.774426	0.136218	-0.0196859	0.10687	0.467986	0.00763696	0.713667	0.858258	0.43527	-0.142005	0.318693	0.143461	-0.014306	0.566893	0.625	0.0119976	0.121032	0.196572	0.47577	0.227852	0.844503	0.363817	0.451104	0.782695
0.0964233	0.0507137	0.701056	0.0275937	0.308691	0.11932	0.449852	0.302591	0.112935	0.241939	0.219222	0.399686	0.496498	0.546455	0.269578	0.107399	0.132153	0.427949	0.680272	0.625	0.0338113	0.0724345	0.649493	0.725613	0.143205	0.942778	0.318428	0.670966	0.815836
0.26447	0.201268	0.739258	0.10332	0.58574	0.725414	0.629468	0.609168	0.121407	0.850598	0.714293	0.104061	0.814692	0.367492	0.838186	0.210956	0.300196	0.763199	0.680272	0.625	0.257479	0.10961	0.278054	0.239848	0.436847	0.276086	0.525418	0.193629	0.356217
0.854771	0.830594	0.741549	0.558928	0.649264	1.34398	0.31389	0.260243	0.169267	1.4387	0.337833	0.375154	0.674313	0.188806	0.295901	0.284683	0.205295	0.0488374	0.340136	0.25	0.422464	0.145548	0.437306	0.117978	0.482517	0.134575	0.00038121	0.149771	-0.187992
0.468183	1.90718	0.410506	1.19762	0.386147	0.421035	0.400425	0.239513	0.151182	0.662701	0.292162	0.214831	0.701781	2.90526	0.011471	0.302226	0.74659	0.258214	0.453515	0.5	0.0944903	0.0824542	0.169377	0.740508	0.614166	1.17094	0.547095	0.770576	0.999907
0.40326	0.255697	0.260765	0.4854	-0.0183225	1.65784	0.413704	0.1018	0.11821	1.05916	0.229269	0.717883	0.538868	0.143587	0.034561	0.332821	0.44924	0.0799158	0.453515	0.375	0.175908	0.0991798	0.706662	0.280077	0.722447	0.244345	0.0840854	0.349533	0.250974
0.0370987	0.499117	0.227244	0.479637	0.160715	0.0178692	0.739206	0.72396	0.0140888	0.125613	0.833421	0.156121	0.105152	0.0203703	0.726396	0.139569	0.477012	0.528628	0.226757	0.125	0.686226	0.0208573	0.26499	0.364977	0.386053	0.2959	0.640373	0.464019	0.836575
0.0292664	1.91001	0.338856	1.90261	0.19627	0.125036	0.398826	0.37479	-0.002442	0.554001	0.346801	0.217606	-0.0139108	0.152456	0.465438	0.47449	1.2988	0.372684	0	-0.125	0.356255	0.0482364	0.38609	0.298269	0.748963	0.190839	0.851821	0.412809	0.646518
1.0539	2.36999	0.428433	1.75148	0.489995	0.605102	0.471543	0.172988	0.198953	1.23377	0.315706	0.191127	0.622867	0.302439	0.066588	0.109121	2.03001	0.195856	0.226757	0.125	0.102939	0.076401	0.304761	0.973243	1.347	0.720083	0.729617	0.644315	0.938171
0.648466	0.0971196	0.641235	0.0682065	0.477232	0.711758	0.625606	0.565907	0.0526837	0.439966	0.582144	0.0493456	0.15516	0.0182207	0.56935	0.637959	0.131628	0.433974	0.226757	0.125	0.489288	0.061863	0.567422	0.0454902	0.580178	0.0172697	0.350404	0.140562	0.234036
0.425092	1.15847	0.331455	1.04263	0.480914	0.084022	0.564755	0.432243	0.451593	0.517159	0.478826	0.538713	0.200504	1.69414	0.457918	0.482613	0.801805	0.377268	0.340136	0.25	0.273609	0.214782	0.738568	0.678872	0.95706	0.202405	0.0507995	0.892124	0.846121
0.148377	0.470016	0.302871	0.284653	0.0312072	0.197234	0.76421	0.76918	0.286991	0.165404	0.796542	0.0456114	0.320313	0.0425938	0.704397	0.143477	0.185944	0.689895	0.226757	0.125	0.508337	0.24361	0.527182	0.257596	0.395679	0.112484	0.827595	0.276732	-0.156124
0.124202	0.476233	0.0285956	0.494916	0.0876145	0.140864	0.438263	0.719603	0.373983	0.0347034	0.627642	0.0703156	0.137843	0.0221693	0.803301	1.28928	0.0534854	0.550048	0.113379	0	0.707886	0.52954	0.40537	0.537354	0.234427	0.466754	0.874344	0.819223	0.637172
0.176496	0.655421	0.240351	0.688756	0.783524	0.267438	0.344231	0.144854	0.0357392	0.449097	0.233495	0.118948	0.65058	0.0746502	0.331401	0.162063	0.393032	0.268252	0.113379	0	0.186354	0.0582486	0.634273	0.279309	0.585209	0.195155	0.321923	0.377153	0.628376
0.337166	0.483354	0.659891	0.502619	0.842368	0.41852	0.420784	0.319147	0.89666	0.65185	0.30399	0.313757	0.231803	0.445936	0.555138	0.14465	0.558286	0.193576	0.226757	0.125	0.242117	0.763505	0.675752	0.435037	0.796473	0.250037	0.0487597	0.718806	-0.351567
0.450282	0.705621	0.126976	0.750458	1.18619	0.347218	0.0956008	0.0910172	0.34943	0.52995	0.0619432	0.323787	0.523962	0.407738	0.128421	0.26168	0.2455	-0.0353703	0.453515	0.375	0.415859	0.327121	0.298217	0.0818469	0.478319	0.132835	0.673022	0.159197	0.483208
0.62387	0.51541	0.925823	1.06988	0.815964	0.268888	0.125434	0.0832665	0.276132	0.909158	0.0581718	1.66029	0.781323	0.573391	0.326853	0.448989	2.06772	0.0578845	0.113379	0	0.272533	0.338353	0.525975	1.30115	1.25652	0.477259	0.0753409	1.38562	0.788205
0.474081	0.936309	0.590972	1.03552	0.765315	0.472332	0.0390599	0.354731	0.166119	0.181003	0.136597	0.678832	0.323544	0.765811	0.257095	0.241423	0.753094	0.231912	0.226757	0.125	0.089421	0.297831	0.300622	0.9765	0.484585	0.725147	0.0679203	0.978235	0.471202
0.298989	1.1799	0.71751	1.65467	1.11328	0.300098	0.362229	0.670544	0.1827	1.01564	0.593062	0.630176	0.354019	2.73228	0.582418	0.719266	0.725128	0.368785	0.226757	0.125	0.231057	0.315402	0.464778	0.713347	1.04925	0.13628	0.00044336	1.33944	0.743722
0.20334	0.279162	0.961652	0.273947	0.865948	0.171278	0.683531	0.815593	0.199996	0.10798	0.924915	0.175188	1.0461	0.553442	0.919918	0.743841	0.200437	0.536641	0.113379	0	0.160546	0.32155	0.373334	0.0816442	-0.0344369	0.126442	0.0656988	0.241451	0.581004
0.423636	0.430096	0.0328876	0.176675	0.157666	0.314249	0.444791	0.751516	0.16165	0.050894	0.561299	0.15283	0.229941	0.0891005	0.82075	0.32296	0.414858	0.693246	0.340136	0.25	0.50465	0.123438	0.636795	0.208911	0.252011	0.2123	1.06674	0.187614	0.0268692
1.14164	1.37695	0.219507	0.808822	0.122224	0.53416	0.299716	0.28575	0.0353054	0.468146	0.185089	1.88948	0.241123	0.868527	0.337264	0.26765	0.840313	0.480765	0.226757	0.125	0.100174	0.0893849	0.408472	0.970502	0.847747	0.035788	0.764781	0.858097	0.400975
1.34099	0.325015	0.387258	0.342582	0.673284	1.36125	0.807295	0.631121	0.113091	0.49296	0.765482	0.230824	0.0585504	0.240019	0.840895	0.0812396	0.337826	0.754582	0.453515	0.375	0.273762	0.0613497	0.624159	0.588613	0.415939	0.379515	0.184541	0.698135	0.827452
0.22162	0.00723949	0.924634	0.0800055	0.876916	0.437687	0.543419	0.880355	0.166199	0.630521	0.598525	0.335515	0.803942	0.0756839	1.05842	0.437959	0.281412	0.694285	0.226757	0.125	0.593902	0.236362	0.392812	0.14912	0.329936	0.121473	0.0823908	0.387173	0.576365
0.502687	0.803507	0.118214	0.699229	0.131812	0.47784	0.156288	0.725492	0.156236	0.438123	0.433691	0.163985	0.150984	0.254833	0.738978	0.216305	0.402799	0.349172	0.226757	0.125	0.582227	0.15077	0.444832	0.353289	0.426019	0.284636	0.873252	0.443319	0.158677
0.21098	0.393881	0.845785	0.39143	0.541461	0.218486	0.433115	0.448493	0.261005	0.0134393	0.335282	0.629851	0.763804	1.25008	0.498988	0.26976	0.114271	0.174791	0.113379	0	0.590676	0.196771	0.549257	0.664115	0.403438	0.527565	0.296258	0.949172	0.881166
0.343404	0.528612	0.877327	0.669609	0.912146	0.356299	0.354794	0.416296	0.369902	0.192004	0.432119	0.383156	0.510914	0.363961	0.640426	0.180285	0.555542	0.43717	0.566893	0.5	0.438441	0.376635	0.471637	0.232886	0.457516	0.0918235	0.0251683	0.387904	0.269689
0.0712959	-0.0127424	0.545205	0.009052	0.820917	0.235281	0.815933	1.03961	0.0480192	0.199812	0.855479	0.0461203	0.220233	0.0222603	1.06618	0.266527	0.0949255	0.879238	0.340136	0.25	0.481454	0.0557648	0.782727	0.0381952	0.308362	0.040652	0.0729457	0.133599	0.543115
0.557111	0.556409	1.25705	0.204804	0.805522	0.589673	0.348253	0.556304	0.124567	0.727261	0.488688	0.161647	0.44768	0.416688	0.612386	1.40942	0.346788	0.569807	0.226757	0.125	0.0490195	0.371656	0.431469	0.737926	0.528708	0.981486	0.316566	1.11317	0.631191
1.21589	1.30121	0.172626	1.19909	0.542988	1.44491	0.685172	0.469901	0.0356812	1.24081	0.55345	0.0605919	0.774629	0.175361	0.594604	0.214515	0.546201	0.387451	0.340136	0.25	0.498813	0.137192	0.937877	0.287592	0.764056	0.149808	0.508258	0.343472	-0.0691312
0.36836	0.837157	0.565802	0.545252	0.579731	0.509271	0.47334	0.206268	2.47662	0.669271	0.21408	0.662644	0.28402	0.0999609	0.201143	0.517737	0.298422	0.333742	0.340136	0.25	0.122449	1.85772	0.882635	0.381854	0.600541	0.284233	0.529566	0.358286	0.286552
0.443269	1.26861	0.461476	1.289	0.359052	1.04468	0.160615	0.150258	0.604889	1.05166	0.198743	0.821694	0.514926	1.4828	0.169606	0.156626	1.25704	0.236361	0.226757	0.125	0.196646	0.499487	0.493502	0.425613	1.24277	0.158491	0.752519	0.473664	0.291179
0.318809	0.137409	0.695567	0.153381	0.896264	0.412535	-0.0898065	0.574435	0.285695	0.642386	0.0158418	1.73346	0.279987	0.945154	0.565772	0.0483601	0.361063	0.282822	0.340136	0.375	0.166691	0.0604173	0.362738	0.157645	0.4994	0.129389	0.00154436	0.196918	0.321361
0.544632	0.194715	0.595995	0.166395	0.833537	0.520258	0.14045	0.472617	0.0784919	0.0967427	0.240041	0.132926	0.173793	-0.00389346	0.710014	0.0207958	0.261776	0.0877027	0.226757	0.375	0.619249	0.0994825	0.539581	0.222	0.114093	0.200791	0.0385298	0.268041	0.437143
0.655112	0.361353	0.403077	0.214601	0.0924507	0.725253	0.298995	0.326488	0.416856	0.707199	0.415582	0.111063	0.0702492	0.091758	0.61972	0.552366	0.209729	0.48643	0.340136	0.5	0.588525	0.483489	0.0845311	0.320073	0.47247	0.340712	0.915322	0.329138	0.291689
1.01771	0.652617	0.635858	0.882115	0.898928	0.45524	0.024437	0.255455	0.232057	0.257293	0.0984446	0.411035	0.30489	0.719916	0.363516	0.48875	0.165867	0.126976	0.340136	0.375	0.345041	0.205657	0.436018	0.652431	0.604202	0.491498	0.0689529	0.889253	0.560081
0.438677	0.685348	0.33111	0.420237	0.77765	0.704655	0.311466	0.224957	0.38084	0.467398	0.251928	0.421094	0.194827	0.511661	0.347439	0.259021	0.882167	0.371109	0.226757	0.125	0.367316	0.562609	0.337726	0.147597	0.805612	0.0611222	0.0406692	0.174604	0.316814
0.207321	0.30104	1.06728	0.506031	1.09293	0.581658	0.365868	0.148752	1.48552	1.10253	0.269262	0.873872	0.8022	0.367153	0.197019	1.95741	0.566073	0.0901708	0.340136	0.25	0.108162	2.42915	0.662578	0.3261	1.29677	0.0500266	0.440573	0.463516	0.240005
0.504481	0.5081	0.219039	0.443655	0.188132	0.461923	0.740059	0.669632	0.280385	0.285851	0.743042	0.131236	0.199713	0.0699738	0.687318	0.241751	0.297195	0.347181	0.113379	0	0.374843	0.272026	0.186922	0.513144	0.321963	0.518347	1.0528	0.432787	0.654998
2.28857	0.813119	0.310238	0.686713	0.74347	2.5856	0.450281	0.416471	0.178968	1.69615	0.371905	0.37624	0.462028	0.537828	0.53686	0.08879	0.564426	0.481943	0.226757	0.125	0.468857	0.198646	0.442753	0.0350813	0.741505	0.112198	0.1561	0.046304	0.628525
0.194004	0.528687	0.325796	0.615722	0.104686	0.244772	0.282444	0.488126	0.018695	0.629342	0.329618	0.216366	0.345904	0.462758	0.487231	0.731082	0.528906	0.260095	0.226757	0.125	0.224912	0.0532587	0.33814	0.205816	0.491342	0.0568553	0.0686763	0.34547	0.525604
1.15336	0.698453	0.555143	0.732096	0.173189	1.04551	0.329518	0.116483	0.091589	0.787723	0.205759	1.49053	0.41154	0.385072	0.174457	0.175437	0.259512	0.257137	0.453515	0.375	0.198797	0.0945331	0.00973341	0.621079	0.469028	1.35848	0.586432	0.672751	0.393785
0.467007	1.27277	0.398789	0.774171	0.00637401	1.75638	0.233231	0.311618	0.493059	1.48602	0.135756	1.25739	0.336272	0.452418	0.273856	0.227527	1.08598	0.224066	0	-0.125	0.187736	0.388967	0.502377	1.1018	0.999798	0.989488	0.524818	1.16887	0.829516
0.151659	0.695113	0.552782	0.671878	0.459708	0.124964	0.135856	0.0671741	0.099379	0.163077	0.0712976	0.193201	0.395609	0.058555	-0.0127555	0.581216	0.465374	0.217817	0.340136	0.25	0.00815711	0.0881684	0.740047	0.674117	0.598269	0.0149353	0.11159	0.831801	1.0765
0.443793	1.32097	0.696044	1.14399	1.00793	0.352537	0.428104	0.306507	0.135193	0.526863	0.394852	0.711555	0.291031	1.31187	0.537905	0.121012	0.655301	0.350782	0.226757	0.125	0.316161	0.0782904	0.737124	0.803578	0.516775	0.333335	-0.0052359	0.873029	0.646294
0.212848	0.201929	0.827623	0.294539	0.888707	0.333858	-0.0556143	0.165291	0.433868	0.597221	0.0250682	0.478957	0.441579	0.51973	0.231293	0.14462	0.726687	0.076963	0.340136	0.25	0.408024	0.338563	0.354221	0.250429	0.827442	0.179762	0.0141996	0.357341	0.542169
0.471439	0.465664	0.949804	0.54621	0.856328	0.375351	0.0908382	0.0326655	0.77959	0.47872	0.0162967	0.118264	0.946611	0.231741	0.199089	0.695925	0.55023	0.00385288	0.340136	0.25	0.290353	0.660981	0.426859	0.256256	1.15212	0.163907	0.303808	0.348204	0.562615
1.04342	0.107129	0.322409	0.0936834	0.537839	1.31336	0.501315	0.45313	0.324293	0.723763	0.497051	0.153652	0.228096	0.210784	0.611363	0.210422	0.152678	0.639224	0.340136	0.25	0.230442	0.402722	0.0635799	0.132082	0.528011	0.0272845	0.0831916	0.214747	0.785326
0.729761	0.67395	0.203347	0.411211	0.231819	1.00194	0.678685	0.784073	0.161107	0.786292	0.620091	0.470388	0.39425	0.0679934	0.718572	0.242743	0.28345	0.556758	0	-0.125	0.493282	0.153119	0.637771	0.19345	0.868675	0.161708	0.738671	0.328568	0.660399
1.17175	0.353314	0.436192	0.646439	0.107127	0.871234	0.591284	0.535598	0.0822828	0.610362	0.651351	0.510006	0.561471	0.41886	0.637495	0.181663	0.872385	0.815916	0.566893	0.5	0.202484	0.179464	0.274955	0.517994	0.775487	0.277603	0.947397	0.588073	0.412253
0.529379	1.94596	0.384896	1.23887	0.849583	0.514795	0.274502	0.0603508	0.485393	0.802508	0.046683	0.60631	0.547335	0.591061	-0.0475556	0.436211	0.617385	-0.0807029	0.340136	0.25	0.0596191	0.268734	0.613398	1.06985	0.878236	0.372216	0.194854	1.0713	0.583675
1.36237	0.388783	1.08959	0.239874	0.989532	1.21279	0.330717	0.162096	0.439134	1.50896	0.244068	1.21517	1.03794	0.26464	0.13537	0.606851	0.581321	0.331269	0.340136	0.25	-0.0159609	0.201462	0.284868	0.539183	0.953178	0.384367	0.389472	0.368016	0.674986
