Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.764193	0.623043	0.164404	0.599908	0.193781	0.867654	0.3444	0.328881	0.164432	0.552564	0.380364	0.94832	0.280593	0.808612	0.199913	0.0355195	0.642569	0.16629	0.5	0.444444	0.330719	0.257074	0.116969	0.421937	0.500234	0.379955	0.0878264	0.440511	0.726229
0.604778	0.397782	0.22368	0.336565	0.208315	0.526554	0.550684	0.476323	0.0177089	0.160529	0.484356	0.694588	0.231994	0.273123	0.536605	0.173878	0.122241	0.618283	0.625	0.555556	0.314067	0.0575381	0.397906	0.425785	0.288667	0.447179	0.393886	0.459842	0.706303
0.437509	0.492731	0.313813	0.509825	0.056439	0.386294	0.339843	0.511816	0.557073	0.500339	0.321236	0.228391	0.482415	0.166157	0.698908	0.219462	0.321551	0.474289	0.5	0.555556	0.301541	0.482545	0.424772	0.276737	0.376813	0.212325	0.650447	0.341922	0.383693
0.122054	0.677387	1.1074	0.606259	0.0787051	0.346922	0.414152	0.430047	0.176154	0.334109	0.349781	0.233453	1.06611	0.706864	0.600263	0.0354678	0.678202	0.472142	0.5	0.444444	0.176123	0.216367	0.622481	0.496046	0.538195	0.264182	0.34225	0.43455	0.463467
0.721009	0.747519	0.268536	0.400699	0.281284	0.673181	0.273435	0.38477	0.41207	0.487369	0.361185	0.400503	0.0431093	0.587168	0.513971	0.511162	0.17636	0.499424	0.125	0.111111	0.232034	0.332023	0.33799	0.458959	0.781871	0.444355	0.646041	0.715449	0.75354
1.44608	0.363111	0.627691	0.320523	0.412215	1.03314	0.363582	0.18436	0.878484	1.00381	0.29857	1.01932	0.596893	0.928535	0.156467	0.112513	0.307091	0.0852747	0.125	0.111111	0.336982	0.476462	0.7257	0.512699	0.862	0.462261	0.611968	0.546462	0.646078
2.80365	0.647849	0.279667	1.37159	0.664984	1.74253	0.174389	0.43421	0.321528	0.835029	0.323262	0.73814	0.0861339	0.861623	0.321695	0.23785	1.09811	0.566926	0.375	0.333333	0.151375	0.338884	0.755381	0.489494	0.977794	0.440105	0.497154	0.651016	0.785224
0.203813	0.905381	0.0925459	0.666674	0.0918189	0.136094	0.319394	0.311912	0.0859668	0.227813	0.296268	0.175034	0.442728	0.622815	0.324599	0.342983	0.687806	0.241107	0.25	0.333333	0.307193	0.0900292	0.484962	0.436817	0.40819	0.379069	0.342823	0.49405	0.776438
0.770472	1.11298	0.561446	0.623378	0.482285	0.892366	0.440017	-0.00423068	0.203994	1.40877	0.181326	0.431678	0.460546	0.475434	0.0382602	0.417487	0.966127	0.113452	0.25	0.222222	0.221341	0.131221	0.831089	0.724161	1.20689	0.0834	0.316666	1.17339	0.826653
0.366548	1.13054	0.829154	0.696739	0.00879445	0.00846333	0.0367762	0.40837	0.113163	0.791628	0.12256	0.212155	0.813719	0.0672161	0.425664	0.887723	0.488444	0.39894	0.25	0.222222	0.039095	0.0429154	0.455534	0.762922	0.883148	1.10392	0.462108	0.378383	0.647261
0.0380347	0.675733	0.324126	0.839417	0.620764	0.0804061	0.0931693	0.538084	0.454744	0.194771	0.199569	0.0331249	0.0858239	0.182214	0.615895	0.238225	0.239034	0.43982	0.125	0.111111	0.441166	0.448685	0.726155	0.31092	0.638413	0.15034	0.453496	0.481039	0.430312
1.3476	0.331808	0.607604	0.441836	0.405994	1.04969	0.341874	0.428468	0.0935616	0.872003	0.420517	0.12292	1.27781	0.05297	0.502799	0.424785	0.407623	0.490607	0.25	0.222222	0.612718	0.070403	0.388586	0.338998	0.773717	0.232877	0.659277	0.451689	0.704273
1.07361	0.965061	0.244594	0.601642	0.240916	0.620478	0.462596	0.346838	0.131909	0.516972	0.38828	0.852511	0.199889	0.0727888	0.43238	0.288742	1.04476	0.431331	0.125	0.111111	0.522894	0.0567751	0.678619	0.160407	1.39353	0.0193294	0.918142	0.316758	-0.00908111
0.131426	0.201931	0.896569	0.180939	0.507212	0.0553255	0.548488	0.491751	0.139521	0.201594	0.604779	0.0299107	1.10134	0.268043	0.558315	0.0525374	0.275132	0.52998	0.25	0.222222	0.615162	0.152333	0.491368	0.382446	0.492947	0.364293	0.438476	0.645813	0.659448
0.135622	0.202512	0.429194	0.43103	0.355991	0.0317461	0.110518	0.232565	0.48479	0.173376	0.104319	0.234516	0.638385	0.444986	0.187961	0.620962	0.260293	0.158794	0.875	0.777778	0.176581	0.382325	0.199969	0.144568	0.476126	0.0283655	0.615644	0.170352	0.460189
0.775818	1.74992	0.520273	2.48292	0.807093	0.837067	0.0485879	0.342055	0.337334	1.14616	0.184354	0.0359299	0.163643	0.206812	0.193622	0.382616	0.628715	0.144103	0.25	0.222222	0.331177	0.219158	0.660047	0.698493	0.904559	0.547398	0.462304	0.813574	0.58926
0.249359	0.262376	0.542613	0.131272	0.153953	0.20838	0.742967	0.926123	0.108386	0.233085	0.829451	0.589823	0.432286	0.347153	1.18092	0.0170964	0.246567	1.17807	0.5	0.444444	0.0702585	0.0590495	0.977958	0.744267	0.111083	0.530487	0.824704	0.594054	0.870706
0.391134	0.467361	1.04465	0.429266	0.273391	0.376946	0.565173	0.68979	0.231628	0.419387	0.660295	0.666686	1.15996	2.48867	0.500646	0.879178	0.0410143	0.763961	0.25	0.333333	-0.0105528	0.381192	0.32969	1.63848	0.153954	2.8583	0.548433	1.42639	0.890767
1.03049	0.552586	0.759055	0.361058	0.79713	1.45827	0.307848	0.427422	0.028043	0.537576	0.180561	1.79021	0.307906	0.51814	0.593955	0.0553312	0.392318	0.469753	0	0	0.273891	0.0103284	0.595385	0.433403	0.791152	0.482434	0.0529081	0.624019	0.778515
0.515847	0.19424	0.0382177	0.0661235	0.090026	0.573717	0.233556	0.271376	0.187591	0.482308	0.167222	0.512759	0.0357142	0.299988	0.33914	0.0881549	0.35403	0.352434	0.125	0.222222	0.296958	0.134183	0.358365	0.341305	0.994327	0.468819	0.987454	0.442291	0.693103
0.327938	0.200863	0.962942	0.146092	0.203267	0.376858	0.304418	-0.0258517	0.0141479	0.391749	0.115586	0.561113	0.580785	0.0778976	-0.0853518	0.214455	0.133782	0.0856376	0.625	0.555556	-0.00352576	0.101352	0.460657	0.555615	0.187779	2.17861	0.375654	0.786624	0.533031
2.07869	0.469987	0.749524	0.311367	0.630887	1.49933	0.339736	0.326786	0.0491065	0.307177	0.317948	1.98664	0.255202	0.364928	0.42263	0.159219	0.320006	0.364643	0.375	0.444444	0.139613	0.0246069	0.357735	0.291814	0.491579	0.371338	0.284114	0.325744	0.609557
0.375113	0.914054	0.323662	0.656629	0.418706	0.68369	0.26548	-0.0918485	0.137418	0.725374	0.081088	1.01275	0.468972	0.914034	-0.0887725	0.246566	0.35356	-0.019173	0.5	0.555556	0.0369563	0.0331526	0.489359	0.356363	0.588033	0.933522	0.34667	0.38174	0.973384
2.22113	0.705207	0.377417	0.622395	0.105607	1.77697	0.485902	0.263649	0.178047	0.615642	0.395144	1.15776	0.386743	0.791952	0.1827	0.392197	0.605234	0.121898	0.375	0.333333	0.305971	0.253629	0.320424	0.260078	1.25665	0.287994	0.119784	0.495655	0.296575
1.74238	0.924554	0.507859	0.460945	0.788409	2.01595	0.0897494	0.00562189	0.380666	0.518653	0.0126595	0.309933	0.198264	0.051088	-0.0849511	0.206375	0.691995	0.0256199	0.625	0.555556	0.0876734	0.278283	0.203594	0.39521	0.818634	0.817265	0.272615	0.625326	0.295121
0.375817	0.250668	0.617058	0.440124	0.278259	0.363651	0.414255	0.350292	0.181477	0.180534	0.45056	0.0965049	0.72411	0.127776	0.370157	0.345166	0.600428	0.205633	0.375	0.444444	0.682683	0.150233	0.151238	0.180944	0.292485	0.118748	0.392199	0.197081	-0.00559143
0.511275	0.649135	0.262443	0.115948	0.173834	0.431735	0.454139	0.176983	0.466155	0.154261	0.303308	0.0370822	0.665928	0.49269	0.110739	0.0947251	0.697998	0.174477	0.125	0.222222	0.227757	0.196745	0.201321	0.611386	0.759339	0.464793	0.338476	0.675451	-0.0030904
0.730658	0.619307	0.30219	0.538147	0.125082	0.570776	0.475062	0.343105	0.430772	0.322118	0.472659	0.207579	0.229825	0.135322	0.425389	0.38441	0.168777	0.390763	0	0	0.430472	0.291168	0.242416	0.44505	0.44875	0.473526	0.777137	0.672146	0.633308
1.67478	1.29971	0.377294	1.34804	0.248262	1.17988	0.646937	0.535846	0.227245	0.507114	0.437898	2.23509	0.217675	0.652053	0.347184	0.201102	0.910771	0.557383	0.125	0.111111	0.11181	0.138041	0.816303	0.8229	0.977561	0.763892	0.595382	0.836101	0.63658
0.603417	0.439143	0.787571	0.277336	0.450949	0.847314	0.449371	0.229753	0.143563	1.15425	0.363763	1.8635	0.0932128	0.71747	0.147096	0.254177	1.14347	0.282455	0.375	0.333333	0.138085	0.333915	0.676757	0.545169	1.18313	0.419916	0.581178	0.468606	0.957989
1.54715	0.898874	0.297091	0.344504	0.689565	1.41942	0.153206	0.0998857	0.214817	0.635248	0.0786194	0.661124	0.407842	0.391818	0.0285076	0.18038	0.458445	0.186689	0.125	0.111111	0.0801881	0.167952	0.351115	0.865211	1.34307	0.331829	0.738951	0.82639	0.817443
0.15624	1.67269	0.53281	1.75844	0.605302	0.0567559	0.089725	0.532551	0.285704	0.196013	0.278273	0.101751	0.352173	0.953558	0.526732	0.34719	0.716256	0.569587	0.375	0.333333	0.0691892	0.375124	0.739802	1.79256	0.4739	2.01193	0.24558	1.17703	0.864498
0.766503	0.229094	0.18554	0.454979	0.142847	0.651641	0.143812	-0.00880139	0.208191	0.563781	0.12212	1.94928	0.332205	1.16195	-0.0855793	0.513177	0.334106	0.0532575	0.25	0.222222	0.030082	0.201255	0.216149	0.435062	0.659547	0.430795	0.357743	0.809767	0.735344
0.258691	0.777702	0.325179	0.884187	0.256621	0.170167	0.431898	0.347751	0.0025912	0.105505	0.544807	0.23481	0.69234	0.204598	0.499712	0.125571	0.720448	0.148402	0.125	0.111111	0.515561	-0.00484569	0.127837	0.583985	0.411317	0.517217	0.769831	0.795767	0.637145
0.166768	0.244221	0.162148	0.295664	0.0193571	0.126406	0.973341	0.792003	0.105426	0.0545115	0.863949	0.0449397	0.339316	0.0827087	0.71618	0.205231	0.131915	0.504983	0	0.111111	0.457359	0.0799966	0.298801	0.430241	0.605128	0.403704	0.226848	0.570092	0.648891
0.209249	0.376574	0.714733	0.28688	0.571681	0.137	0.475851	0.305641	0.103797	0.193871	0.321808	0.147332	0.224767	0.186125	0.782905	0.339869	0.195237	0.302264	0.25	0.222222	0.345384	0.133973	0.895096	0.20682	0.1778	0.219031	0.389981	0.371367	0.632508
0.243628	0.271139	0.236189	0.199415	0.143664	0.216224	0.563996	0.596921	0.23024	0.0778162	0.579713	0.159477	0.128363	0.279919	0.633925	0.280751	0.335801	0.611036	0	0	0.425126	0.191819	0.503358	0.421846	0.379003	0.472539	0.53353	0.568184	0.510893
0.577916	0.178799	0.468889	0.122118	0.616699	0.603732	0.277063	-0.0425325	0.101666	0.0817426	0.0709833	0.328991	0.234253	0.187229	0.464509	0.112975	0.172131	-0.0122812	0.25	0.222222	0.26442	0.0806593	0.698099	0.142346	0.262675	0.22667	0.0283974	0.227633	0.340899
0.24074	0.228251	0.147465	0.260458	0.0287955	0.113494	0.465465	0.266519	0.154421	0.347973	0.340287	0.0874763	0.203047	0.0595259	0.62551	0.389506	0.275948	0.134838	0.125	0.111111	0.786256	0.189677	0.824663	0.0297887	0.537508	0.0203366	0.926854	0.0529983	0.512482
2.92767	1.31932	0.118835	1.21889	0.0929611	2.83545	0.355711	0.519824	0.530832	1.53866	0.478701	0.0431604	0.369579	0.826222	0.725349	0.72041	1.22112	0.249967	0	0.111111	0.735386	0.457967	0.418626	0.451615	1.39088	0.307616	0.587811	0.950328	0.578179
0.179438	0.519458	0.279712	0.675785	0.702112	0.256629	0.906255	0.732741	0.0424891	0.402928	0.83505	0.02654	0.141029	0.0352227	0.677575	0.0892234	0.713871	0.585248	0.125	0.111111	0.254796	0.0328569	0.456924	0.590295	0.572	0.418879	0.811282	0.628313	0.469028
0.432391	1.03467	0.226789	0.940631	0.610415	0.405117	0.710427	0.405432	0.127882	0.384073	0.568769	0.0904215	0.991816	0.0691025	0.454472	0.0911219	0.760147	0.394888	0.125	0.111111	0.216911	0.108131	0.407962	1.12761	0.70953	0.775452	0.27463	1.1034	0.895293
0.212743	0.673344	2.02659	0.585834	0.171174	0.194311	0.775048	0.777719	0.113408	0.0856356	0.929779	0.32942	15.4416	0.261446	1.02707	0.168438	0.829828	0.869038	0.125	0.111111	0.162527	0.13583	0.408588	0.584761	0.0425624	0.480785	0.628283	0.537295	0.865269
0.427597	0.0741953	0.447896	0.0161906	0.188817	0.352372	0.298429	0.196764	0.0467689	0.200555	0.151105	0.773207	0.513053	0.234575	0.191865	0.617891	0.0302343	0.00237173	0.25	0.222222	0.788395	0.0246518	0.577299	0.0533489	0.0929749	0.128976	0.36087	0.111274	0.515089
0.537432	0.915998	0.180399	0.883397	0.664361	0.589847	0.667006	0.423062	0.20645	0.240618	0.587221	0.627733	0.498223	0.631905	0.311537	0.699795	0.215348	0.70799	0.125	0.111111	0.0230549	0.314586	0.215146	0.649076	0.455061	0.730561	0.880969	0.573326	0.68816
-0.00820434	-0.0113278	0.650634	-0.0132388	0.975794	-0.0101222	0.120254	-0.105219	1.59766	-0.0103403	-0.0761985	0.245396	0.348487	0.192057	0.307196	2.09796	-0.0117183	0.0673133	0	0	0.477676	1.38338	0.502026	0.159866	-0.107379	0.258289	-0.0108671	0.501279	0.748673
0.97218	1.00328	0.0324832	1.01055	0.495553	0.504485	0.336834	0.37308	0.194976	0.384725	0.392075	0.133923	0.0744832	0.197127	0.430372	0.233516	0.18354	0.468052	0	0	0.257393	0.167133	0.45794	0.859362	0.728342	1.03347	0.853283	0.97224	0.690955
0.174916	0.129502	0.0611693	0.0384331	0.471827	0.212457	0.49566	0.458496	0.35346	0.0761739	0.362074	2.79815	0.0641701	1.85437	0.374877	0.248022	0.106012	0.644008	0	0	0.0682726	0.339267	0.632251	0.82565	0.0207031	1.00646	0.665821	1.31923	0.767187
1.11794	1.06483	0.124014	0.464183	0.0797664	1.08955	0.666924	0.465534	0.35193	0.772522	0.547263	0.364769	0.346369	0.499311	0.310544	0.120974	0.298368	0.735408	0	0	0.145723	0.218644	0.144345	0.22602	1.09282	0.283878	0.567708	0.328921	0.878445
0.72554	0.682564	0.797412	0.781714	0.226553	0.93446	0.504568	0.436741	0.135033	1.02989	0.442197	0.109564	0.051724	0.105381	0.520855	0.0303754	0.673107	0.475917	0.125	0.111111	0.331482	0.128575	0.495221	0.116574	0.705046	0.0563192	0.0687424	0.15396	0.849645
0.550974	0.350529	0.552586	0.267276	0.769001	0.877296	0.384312	0.575829	0.258384	1.00883	0.215057	0.417715	0.374375	0.236928	0.600818	0.114095	0.106833	0.482436	0.125	0.111111	0.208509	0.207111	0.741644	0.0373023	0.637496	0.0413316	0.0114602	0.0148483	0.911823
1.16292	0.743911	0.216737	0.507437	0.139685	1.38143	0.217829	0.150796	0.422108	0.875874	0.106183	0.229488	0.127598	0.481308	0.346544	0.292178	0.454488	0.29669	0	0	0.20087	0.229399	0.486823	0.560268	0.985445	0.248571	0.704361	0.731793	0.821539
0.0794179	0.0877121	0.313145	0.0269417	0.211622	0.0399813	0.844371	0.723855	0.0122708	0.23999	0.855469	0.174172	0.143819	0.0730372	0.62614	0.303725	0.243836	0.539102	0.125	0.111111	1.11714	0.027036	0.141825	0.331529	0.33966	0.263915	0.61677	0.464875	0.711852
0.178237	0.17332	0.249517	0.139074	0.447478	0.175807	0.0569257	0.123825	0.976564	0.13504	0.0127911	2.01037	0.148678	0.384486	0.227085	0.254794	0.172746	0.0592523	0.125	0.111111	0.0930201	0.721987	0.117435	0.526976	0.183663	0.366435	0.0215653	0.44517	0.5274
0.820594	1.62244	0.495722	1.59936	0.849905	1.00554	0.241234	0.248464	0.174616	0.607579	0.107321	0.405742	0.102216	0.293861	0.24855	0.345168	1.21641	0.250199	0.125	0.111111	0.204078	0.141786	0.537678	0.581354	1.04833	0.46172	-0.0181566	0.631618	0.684876
1.74891	0.630279	0.693087	0.430513	0.806907	1.42918	0.154556	0.587921	0.0562818	0.47924	0.049007	1.27956	0.414513	0.222699	0.541167	0.543977	0.463658	0.387641	0	0	0.0235132	0.0860008	0.428274	1.20571	0.60554	1.02079	0.321355	1.32574	0.85294
0.340912	0.467246	0.168135	0.39997	0.10352	0.304255	0.101245	0.147331	0.0186155	0.250332	0.148638	0.146777	0.344075	0.183765	0.158162	0.409468	0.380164	0.166782	0.125	0.111111	0.315442	0.0342502	0.470304	0.557324	0.740142	0.465463	0.843351	0.779546	0.693939
2.1674	0.49293	0.26391	0.568399	0.290667	0.695282	0.000836846	-0.036218	0.110752	0.579057	-0.17459	1.42135	0.293806	0.761971	-0.139574	1.00688	0.0901261	-0.145231	0.25	0.222222	0.585985	0.200844	0.272203	0.257305	0.579721	0.341562	0.331807	0.425976	0.439987
0.96846	1.12614	0.136764	1.22637	0.557256	0.506971	0.488515	0.105041	0.107046	1.17869	0.3067	0.453986	0.93249	0.527782	-0.0809045	0.263244	1.64085	0.195856	0.25	0.222222	0.116393	0.14717	0.281364	0.450518	1.36075	0.122618	0.610857	0.37479	0.466822
1.18468	0.543606	0.474057	0.317552	0.514659	1.2297	0.241341	0.121823	0.412433	0.94266	0.0785886	0.389217	0.785143	0.236981	0.141253	0.249061	0.119776	0.0527007	0.125	0.111111	0.432458	0.328175	0.439404	0.176675	0.780262	0.244605	0.0279929	0.22133	0.631707
0.610217	0.326928	0.165435	0.258142	0.597866	0.495536	0.670152	1.01647	0.313307	0.416063	0.652	1.03191	0.315071	0.119818	1.04838	0.336362	0.226379	1.02624	0.125	0.111111	0.77373	0.364957	0.816125	0.143003	0.169859	0.171454	0.208084	0.187177	0.644483
1.65097	0.804995	0.088509	0.954029	0.134458	2.29429	0.597845	0.30908	0.314518	1.34927	0.411645	1.23552	0.0617577	0.517713	0.229022	0.238797	1.04421	0.598331	0	0	0.117615	0.0660189	0.404089	0.66733	0.940907	0.617969	0.0962783	0.700085	0.928889
0.535384	0.799922	1.37251	0.398398	0.675391	0.411367	0.159834	0.43895	0.436544	0.364336	0.393682	0.0180364	0.727794	0.0790643	0.624353	0.580189	0.552578	0.473357	0.25	0.222222	0.203467	0.394664	0.38273	0.394952	0.741409	0.29084	0.382061	0.527192	0.509392
0.658219	0.507426	0.893539	0.949006	0.433058	0.942313	0.120713	0.044936	2.19181	0.993691	0.171388	1.02111	0.329656	0.617124	-0.0652255	1.64627	0.816528	-0.0152118	0.5	0.555556	0.211564	2.60991	0.469096	0.404833	1.03395	0.10016	0.318202	0.60296	-0.0785334
3.25265	0.580619	0.418017	0.485902	0.470341	2.67923	0.266322	0.0785912	0.431904	1.28589	0.117285	0.279288	0.555515	0.273418	0.0597781	0.0696187	0.191628	0.16715	0.375	0.333333	0.0337483	0.264443	0.357031	0.529986	0.911445	0.124618	0.470364	0.649794	0.650915
0.533589	1.64502	0.0579736	1.55332	-0.00770841	0.486176	0.163894	0.305155	0.399574	0.8483	0.0523169	0.0773264	0.310436	2.14269	0.261089	0.602357	0.437976	0.155374	0.5	0.444444	0.253573	0.443633	0.395262	0.432334	1.07553	0.0448924	0.835454	0.74174	0.319973
0.699559	0.791563	0.773789	0.707519	0.714906	0.524728	0.0188247	-0.300367	1.25699	0.29057	-0.159315	0.745218	0.442753	1.13446	-0.491332	0.333119	0.576178	-0.23374	0.75	0.666667	0.0222911	0.337122	0.212776	0.675503	0.514635	1.13862	0.0422755	0.481257	0.724057
0.578036	0.131541	0.455586	0.481272	0.198674	0.538779	0.187233	-0.0254113	0.202559	0.389568	0.118978	0.876452	0.712928	0.566129	-0.136884	0.334029	0.473817	0.095848	0.5	0.444444	0.011445	0.181026	0.000174449	0.294212	0.352115	0.456586	0.121269	0.151612	0.684153
0.115674	0.751431	0.18089	0.637955	0.218351	0.375589	0.116893	-0.211274	0.993946	0.1313	-0.0439405	0.615371	0.651528	0.835165	-0.44562	0.434999	0.56412	-0.122051	0.375	0.444444	-0.00902521	0.758432	-0.00814726	0.544641	0.552404	0.0783152	0.924177	0.474671	0.609469
1.35478	0.700978	0.212882	0.497101	0.362618	1.33441	0.453049	0.417795	0.153775	1.09934	0.36503	0.526147	0.349857	0.176039	0.462731	0.313024	0.296721	0.466611	0.375	0.333333	0.107991	0.155837	0.519776	0.408902	0.813662	0.420108	0.825353	0.779882	0.0556162
1.15618	0.0806439	1.04263	0.24455	0.673289	0.74828	0.505146	0.430766	0.266434	0.153877	0.517408	1.17262	0.795147	0.214147	0.362106	0.83339	0.471907	0.462037	0.375	0.333333	0.418557	0.203669	0.628498	0.262035	0.395962	0.407732	0.528139	0.378364	0.316836
0.474331	0.868927	0.855253	0.882509	0.561956	0.320357	0.260783	0.182837	0.503881	0.308924	0.29021	0.696562	0.605638	0.937286	0.282941	0.792155	0.362784	0.293205	0.25	0.333333	0.183608	0.247499	0.440448	0.367483	0.72409	0.17425	0.324282	0.438423	0.456729
0.46626	0.545165	0.113447	0.743128	0.562239	0.374624	0.369543	0.288449	0.103516	0.128915	0.402332	0.121639	0.266045	0.804352	0.74965	0.209988	0.620339	0.610935	0.375	0.333333	0.0199997	0.133782	0.631084	0.355731	0.161121	0.230015	0.145626	0.261211	0.65607
0.465856	0.238632	0.103496	0.0292625	0.280034	0.318675	0.740044	0.655325	0.411852	0.448851	0.656409	0.203042	1.07876	0.165856	0.611085	0.213317	0.136795	0.528466	0.25	0.333333	0.450484	0.339476	0.586486	0.103511	0.288425	0.12892	0.408956	0.0911502	0.39664
1.27506	1.83722	0.571355	1.20343	0.576269	0.809994	0.289211	-0.012013	0.418243	0.840203	0.148262	1.04896	0.355405	1.32525	-0.156429	0.269835	1.09364	0.0388516	0.375	0.333333	0.08859	0.0392045	0.0805222	0.60794	1.23574	0.498739	0.354535	0.524891	0.483505
0.282408	1.03755	0.147999	0.848651	0.498156	0.345708	0.38844	0.357353	0.211171	0.283349	0.299391	0.135165	0.336295	0.486256	0.337455	0.168474	0.413317	0.375624	0	0	0.334996	0.14765	0.346861	0.568442	0.451967	0.731424	0.616387	0.607926	0.779239
0.772419	1.34499	0.00573586	1.18167	0.768558	0.611871	0.63135	0.359409	0.298851	0.508398	0.526589	0.0374495	0.466644	0.0587895	0.452506	0.340941	0.711412	0.5496	0.125	0.222222	0.392435	0.257133	0.677546	0.357214	0.660034	0.354292	0.126178	0.456447	0.767046
0.12546	0.229542	0.17628	0.274475	0.135285	0.157062	0.411952	0.422335	0.0562711	0.299213	0.46432	0.459243	0.709047	0.331698	0.582766	0.364089	0.310319	0.520919	0.25	0.222222	0.0592596	0.0256289	0.581446	0.552295	0.163499	0.345103	0.826277	0.861332	0.532278
0.353966	0.973667	0.326603	0.549051	0.44671	0.57169	0.163172	-0.193695	0.134094	0.784252	0.0374808	0.212705	0.452341	0.196204	-0.251594	0.50963	0.20442	-0.164566	0.5	0.555556	0.00655657	0.127614	0.317944	0.478282	0.475157	0.863177	0.197719	0.703849	0.443947
0.70936	0.595999	0.666744	0.352795	0.911349	0.47279	0.460103	0.640021	0.413184	0.416253	0.56564	0.0666543	0.344164	0.346424	0.667882	0.142872	0.193613	0.610809	0.375	0.333333	0.593928	0.347132	0.693526	0.40511	0.439113	0.388385	0.6508	0.449809	0.496799
1.50954	1.4049	0.373939	1.25605	0.205917	1.03281	0.167311	0.0806943	0.712306	0.536451	0.197154	0.287192	0.150672	0.883562	0.0871726	0.708511	0.450648	0.142516	0.375	0.333333	0.0241243	0.343275	0.220372	0.625483	0.478932	0.664826	0.618421	1.04191	0.528653
1.29062	0.615088	0.280559	0.529293	0.241293	1.01186	0.44753	0.225545	0.161858	0.583729	0.289239	0.144248	0.430655	0.463193	0.313479	1.66671	0.320101	0.275324	0.625	0.555556	0.204537	0.183384	0.698199	0.711201	0.435204	0.829829	0.566557	0.657872	0.937963
0.671778	0.12645	0.130732	0.178521	0.517801	0.724753	0.491991	0.26087	0.0606333	0.36583	0.441815	0.19254	0.149761	0.180081	0.348279	0.268648	0.409008	0.286832	0.5	0.444444	0.179942	0.11868	0.161074	0.273159	0.392871	0.154007	0.338366	0.322747	0.556694
0.67317	0.263997	0.502075	0.397566	0.605977	0.43622	0.289021	0.13611	0.248211	0.54003	0.140961	1.70674	0.453462	1.12596	0.0697796	0.427518	0.925282	0.162881	0.375	0.444444	0.195677	0.329166	0.487428	0.360533	0.916439	0.273317	0.107207	0.345743	0.499971
0.249579	1.4799	0.349214	1.5556	0.298813	0.0858256	0.186548	0.344793	0.34007	0.336921	0.216674	0.189866	0.516646	0.438046	0.275604	0.107315	0.507283	0.491527	0	0	0.124642	0.152217	0.367006	0.669951	0.558772	0.983925	0.442361	0.809904	1.15113
0.0947367	0.118213	0.868404	0.338289	-0.000725332	0.187435	0.591934	0.334842	0.284386	0.427464	0.459969	0.150437	0.179507	0.25419	0.312412	0.432521	0.527037	0.0668093	0.25	0.222222	0.299861	0.188544	0.461048	0.250889	0.651641	0.0991777	0.734705	0.345416	0.658142
