Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.0896	0.26944	0.67959	0.1339	0.21831	0.40376	0.32159	0.031039	0.1301	0.1941	0.12191	0.86909	0.18875	0.64804	0.022359	0.34669	0.1699	0.11541	0.28876	0.25	0.050966	0.033396	0.65706	0.085516	0.39586	0.15961	0.12897	0.061551	0.92559
0.11975	0.059205	0.22513	0.049122	0.19282	0.063176	0.26149	0.16685	0.23343	0.088249	0.11979	0.052717	0.48443	0.041608	0.20643	0.15078	0.02148	0.15439	0.7155	0.625	0.41169	0.17919	0.46457	0.17175	0.077954	0.30781	0.68568	0.15023	0.63417
0.2107	0.23987	1.2634	0.17073	0.15121	0.18802	0.28407	0.097611	2.5436	0.06586	0.24684	1.1361	0.3265	0.59937	0.039317	1.5814	0.015195	0.15338	0.57326	0.5	0.056516	2.3125	0.28841	0.014571	0.21363	0.041439	0.85101	0.0091572	0.25239
0.10795	0.012353	0.38374	0.045289	0.07689	0.057052	0.43171	0.57968	0.058542	0.1185	0.5421	0.050964	0.29443	0.078759	0.53187	0.33404	0.080858	0.26758	0.43101	0.375	0.7847	0.010775	0.02938	0.091828	0.1096	0.11401	0.71614	0.088283	0.12727
1.5181	0.2062	0.60994	0.1311	0.93262	1.8381	0.16833	0.37266	0.030171	0.76369	0.055887	0.49499	0.22473	0.10141	0.60501	0.010422	0.079623	0.28564	-0.13798	0	0.3636	0.038126	0.45515	0.45939	0.45239	0.4504	0.026276	0.44596	0.92869
0.10221	0.050627	0.6823	0.15566	0.37362	0.16821	0.082359	0.042188	0.13108	0.05708	0.12881	0.90126	0.16722	0.92982	0.073435	0.039599	0.085084	-0.032098	0.28876	0.25	0.21914	0.078983	0.30757	0.64555	0.3211	0.72674	0.63665	0.79484	0.46365
0.77662	0.59242	0.78842	0.32495	0.31329	0.46083	0.17585	-0.18117	0.27861	0.6715	-0.044807	0.54894	0.79584	0.21796	-0.34045	0.07881	0.63283	-0.085582	0.7155	0.625	0.017668	0.080336	0.4121	0.49585	0.64685	0.89269	0.5348	0.25732	0.22745
0.2043	0.11196	1.0744	0.17109	0.4339	0.072256	0.36976	0.10748	0.094396	0.038692	0.21292	0.37612	0.92651	0.2694	0.034251	0.018883	0.11277	0.20447	0.43101	0.5	0.12748	0.34634	0.42577	0.42876	0.091753	0.3624	0.51426	0.3947	0.61658
0.20758	0.64577	0.58386	0.24137	0.75385	0.04236	0.26819	0.26371	0.040561	0.12823	0.3511	0.020128	0.13353	0.35586	0.39386	0.22968	0.2174	0.35929	0.43101	0.375	0.36948	0.015885	0.32508	0.51258	0.40702	0.64224	0.51531	0.48074	0.41658
1.6303	0.87723	0.3484	0.44553	0.14309	0.97567	0.25732	0.5286	0.64367	0.2201	0.37504	0.61381	0.1216	0.046925	0.51548	0.32375	0.69449	0.59175	0.0042674	0	0.22923	0.27842	0.66652	0.69385	0.95325	0.25255	0.732	0.75304	0.58499
0.33976	0.28659	0.034417	0.18951	0.75523	0.21853	0.17109	0.2939	0.26556	0.078924	0.23457	0.15319	0.72656	0.1815	0.29983	0.20103	0.056324	0.11728	0.57326	0.5	0.63049	0.31459	0.4266	0.45509	0.19134	0.33215	0.18781	0.50174	0.48127
0.28164	0.3807	0.20888	0.3364	0.16548	0.20866	0.47678	0.45431	0.11339	0.26698	0.49631	0.22311	0.17983	0.17197	0.50276	0.30907	0.1654	0.43731	0.0042674	0.125	0.34443	0.096562	0.25988	0.75397	0.34929	0.61973	0.49104	0.80248	0.90414
1.0161	1.0381	0.055809	0.31697	0.37438	0.26748	0.60575	0.34541	0.27489	0.99359	0.50323	0.77661	0.3425	0.6372	0.28551	0.20962	1.05	0.4365	0.0042674	0	0.18231	0.077683	0.019204	0.75051	1.3935	0.26479	0.5877	0.687	0.47546
0.75276	0.29464	0.32612	0.28169	0.15966	0.4552	0.35768	0.20752	0.29197	0.59389	0.37927	0.17812	0.27351	0.057754	0.21759	0.12166	0.55499	0.20444	0.0042674	0	0.50839	0.059719	0.10674	0.31649	1.0068	0.41199	0.75487	0.37363	0.6495
0.68293	0.39096	0.19655	0.40534	-0.011788	0.56742	0.41662	0.34706	0.15385	0.17539	0.5047	0.13258	0.2595	0.04696	0.45037	0.089342	0.34215	0.30642	0.14651	0.125	0.49965	0.1009	0.30343	0.42936	0.67151	0.35725	0.73617	0.52263	0.95964
1.412	0.21133	0.61642	0.093791	0.74594	1.4724	0.19193	0.29569	0.073396	0.50227	0.062762	0.22768	0.34214	0.07256	0.36125	0.21757	0.097294	0.20801	0.0042674	0.125	0.55834	0.09116	0.46927	0.16272	0.52837	0.1399	0.47779	0.14931	0.89609
0.54011	0.57948	0.39857	0.52334	0.3157	0.28667	0.29085	0.30053	0.21903	0.34467	0.36403	0.10205	0.558	0.1211	0.50659	-0.0020742	0.44019	0.31935	-0.13798	-0.125	0.61686	0.18224	0.46755	0.77917	0.5696	0.54351	0.63007	0.93306	0.83149
1.2306	0.86954	0.40808	0.19898	0.28761	0.48412	0.42918	0.3652	0.12449	0.94082	0.23269	0.7457	0.3435	0.50597	0.27166	0.23979	0.61231	0.35825	0.0042674	0	0.16818	0.22711	0.63864	0.72973	1.1921	0.32637	0.74572	0.65327	0.29542
1.4755	0.8126	0.22175	0.070499	0.31323	0.80072	0.25335	0.22308	0.32322	1.0942	0.13419	0.40497	0.20775	0.39024	0.19649	0.16349	0.71268	0.083149	0.14651	0.125	0.20131	0.21033	0.41648	0.65491	1.244	0.24469	0.6879	0.66413	0.062412
1.603	1.2969	0.076913	0.45023	0.08062	0.54467	0.86259	0.4721	0.27417	1.2532	0.65076	0.26003	0.0012679	0.22321	0.31882	0.11559	1.2162	0.58026	-0.13798	0	0.17861	0.21634	0.06434	0.64963	1.5136	0.86859	0.86726	0.54864	0.87595
0.88229	0.16543	0.30967	0.36252	0.56895	0.81954	0.073098	0.0095383	0.31913	1.0025	0.016202	0.64865	0.14725	0.40192	0.18424	0.21132	0.96866	-0.14773	0.14651	0.125	0.58828	0.21267	0.26463	0.23533	1.1955	0.03755	0.6531	0.42007	0.21569
0.75521	0.97689	0.58976	0.60088	0.48486	0.45069	0.10015	0.033574	0.23803	0.45792	0.052924	0.36222	0.14075	0.66239	0.13224	0.14991	0.43315	0.056454	0.0042674	0	0.34392	0.23019	-0.03314	0.35556	0.93842	0.42727	0.12878	0.48643	0.33567
0.66134	0.37886	0.50308	0.11267	0.22597	0.407	0.22679	0.064636	0.19471	0.13695	0.068872	0.86264	0.50464	0.56182	0.68441	0.036112	0.13365	0.20988	0.0042674	0	0.4909	0.13264	0.62068	1.0108	0.38999	0.76955	0.34294	0.93941	0.86922
-0.014391	-0.0077461	0.34902	-0.010195	0.23635	-0.013676	-0.16252	-0.17932	5.2825	0.17619	-0.2937	-0.0073781	0.50826	-0.0022914	-0.2424	3.1637	0.1094	-0.33942	0.0042674	0	2.3991	4.9626	0.049976	0.11351	0.25721	0.11055	0.70392	0.29101	0.25364
0.35594	0.24126	0.2746	0.12302	0.60175	0.39983	-0.11775	-0.015791	1.3832	0.24322	-0.21162	0.013239	0.25114	0.10395	-0.0054392	0.82285	0.039225	-0.24625	0.14651	0.125	1.1369	1.3253	0.073719	0.20212	0.2356	0.14011	0.40273	0.42092	0.34767
0.84754	2.3747	0.45322	1.4778	0.28801	0.44895	0.4445	0.22226	0.71487	0.74353	0.32214	0.27805	0.35522	1.4092	0.12385	0.36438	0.93829	0.25067	0.28876	0.25	0.11369	0.84278	0.13769	0.80701	1.0043	1.8162	0.54807	0.76319	0.34013
0.30265	0.21787	-0.00019659	0.0025599	0.53181	0.070723	0.17554	0.57741	0.2386	0.14814	0.30319	0.21461	0.51051	0.29264	0.39564	0.48574	0.19977	0.20477	0.28876	0.25	0.3155	0.22178	0.3563	0.68359	0.31452	0.65765	0.80253	0.8568	0.37564
1.4869	1.2533	0.58357	0.54242	0.4188	0.64901	0.31416	0.22205	0.36236	1.2088	0.32023	0.5876	0.010632	0.72344	0.28453	0.20798	1.2704	0.30069	0.14651	0.125	0.26808	0.26901	0.36852	0.46468	1.4435	0.32752	0.40962	0.43053	0.60907
1.0155	0.59234	0.54984	0.41595	0.50967	0.64332	0.2341	-0.086419	0.44484	0.71357	0.1027	1.5752	0.32035	0.44355	-0.19827	0.094932	0.73852	-0.10019	0.57326	0.5	0.26354	0.33947	0.27508	0.25692	1.283	0.26261	0.1152	0.219	0.36211
2.1363	0.29732	0.92292	0.42918	0.65716	1.2134	0.3502	0.1567	0.62649	0.77849	0.24637	1.1374	0.21937	0.74974	0.0039006	0.51512	0.38004	0.16766	0.28876	0.25	0.10697	0.32599	0.22733	0.73508	0.81044	0.61825	0.61994	0.74755	0.77653
1.2471	1.0649	0.59754	0.56277	0.3562	0.91611	0.27321	0.26218	0.10631	1.2646	0.10549	0.24175	0.53814	0.59702	0.11509	0.1782	1.129	0.089126	0.14651	0.125	0.21224	0.20612	0.53429	0.38793	1.3664	0.15018	0.12162	0.37236	0.29837
1.3962	0.83679	0.0080024	0.54959	0.23248	0.89439	0.27007	0.17481	1.014	0.99856	0.1611	1.543	0.033111	0.68116	0.1278	0.78869	0.97564	0.096165	0.14651	0.125	0.15237	0.40431	0.50643	0.50367	1.1299	0.17066	0.45144	0.44772	0.47578
0.21553	0.43106	0.23242	0.21888	0.27139	0.090892	0.037197	0.18317	0.51031	0.45886	0.10878	0.64889	0.51712	0.97881	0.38661	0.18445	0.58645	0.15498	0.14651	0.125	0.24302	0.44122	0.39107	0.48797	1.3214	0.21517	0.72787	0.42717	0.6439
0.27189	0.2891	0.22203	0.23401	0.0071948	0.17231	0.71243	0.67367	0.096649	0.13324	0.72847	0.1413	0.20386	0.11776	0.74604	0.12068	0.2087	0.5806	0.0042674	0	0.72079	0.078584	0.60365	0.20962	0.20681	0.1973	0.2096	0.19747	0.37936
0.54988	0.21776	0.71358	0.17056	0.22188	0.52491	0.81459	0.57359	0.0019173	0.82443	0.68312	0.25235	0.02084	0.17874	0.61472	0.060434	0.88882	0.47579	0.0042674	0	0.84743	0.27556	0.6231	0.10688	1.2305	0.21226	0.22791	0.21783	0.36985
1.349	1.4366	0.53926	0.76234	0.47746	0.69556	0.090544	0.24147	0.40728	1.1428	0.074137	0.37662	0.54091	1.027	0.27167	0.33139	1.1664	0.15314	0.14651	0.125	0.30205	0.17935	0.3695	0.32351	1.272	0.23797	0.55936	0.30713	0.21759
1.5935	1.4102	0.063983	0.79319	0.26305	0.64016	0.34943	0.14824	0.95754	1.2613	0.2645	0.32662	0.058104	0.021099	0.027838	0.4328	1.3273	0.1296	0.14651	0.125	0.12648	1.3539	0.35903	0.49334	1.4513	0.012388	0.66502	0.52548	-0.053879
0.2215	0.01937	0.26908	0.053528	0.55772	0.19498	0.58582	0.8376	0.0095613	0.10702	0.6184	0.26592	0.7701	0.29111	0.82784	0.20216	0.059048	0.58439	0.0042674	0	0.35838	0.017305	0.45392	0.49189	0.039084	0.5016	0.31946	0.56092	0.9929
0.17645	0.093977	0.19805	0.090935	0.53521	0.089885	0.22349	0.61734	0.010284	0.15371	0.073724	0.33747	0.90642	0.18181	0.64153	0.05353	0.081352	0.34743	0.14651	0.125	0.21426	0.016669	0.56874	0.43737	0.027866	0.51146	0.42329	0.41571	0.87111
0.50547	0.41134	0.19639	0.29746	0.4044	0.29109	0.74462	0.57321	0.069594	0.17479	0.65598	0.2206	0.40765	0.12465	0.68127	0.56494	0.17805	0.54288	0.0042674	0.125	0.93034	0.32096	0.57414	0.17372	0.99811	0.15552	0.81679	0.19504	0.33509
0.14731	0.1346	0.40054	0.14764	0.19974	0.16522	0.55632	0.50138	0.083449	0.1098	0.35595	0.039989	0.32997	0.094118	0.50884	0.066293	0.10174	0.51527	0.0042674	0	0.4164	0.072224	0.69089	0.28041	0.16454	0.3752	0.50467	0.14869	0.37495
1.3811	1.4154	0.19322	0.6465	0.14356	0.76261	0.24203	0.20907	0.27917	1.1128	0.12917	0.25676	0.16665	0.35173	0.21218	0.21164	1.2197	0.21258	0.0042674	0.125	0.17609	0.13708	0.28392	0.61584	1.1743	0.199	0.65511	0.47278	0.71254
0.087835	0.19856	0.1698	0.34952	0.24295	0.048151	0.073105	0.13727	0.25018	0.11327	0.18802	0.20114	0.31638	0.25221	0.28413	0.048747	0.12291	0.15168	0.14651	0.125	0.2521	0.15328	0.45423	1.2209	0.20637	1.3559	0.57479	1.1957	0.93285
0.5289	0.44676	0.63081	0.42515	0.46123	0.6456	0.34131	0.091	1.0098	0.72416	0.18733	0.88126	0.73732	0.52884	-0.080125	1.8917	0.056537	0.13555	0.14651	0.125	0.037849	0.20317	0.40819	0.12472	1.1219	0.13406	0.65105	0.15838	0.71359
1.3153	1.2906	0.22886	0.47049	0.2283	0.60644	0.37636	0.28975	0.46997	1.1075	0.32948	0.11359	0.20591	0.36363	0.22699	0.28993	1.1107	0.25592	0.14651	0.125	0.2262	0.6654	0.28931	0.57683	1.347	0.26379	0.72736	0.53554	0.62211
-0.0015984	0.041742	0.37993	0.43785	0.35262	0.24319	-0.16001	-0.28877	2.2531	1.0532	-0.29936	0.17266	0.50267	0.40737	-0.40106	1.7971	1.0303	-0.33484	0.0042674	0	0.20753	1.1165	0.061128	0.32757	1.0664	-0.052821	0.63744	0.47723	-0.10572
0.55383	0.21968	0.061453	0.24361	0.46778	0.36691	0.28735	0.51415	0.29406	0.27348	0.37171	0.20432	0.37407	0.051961	0.52335	0.15745	0.16048	0.41086	0.25	0.22222	0.55565	0.21251	0.094531	0.10792	0.20529	0.1385	0.40726	0.10954	0.33989
0.29294	0.075423	0.20118	0.40862	0.14682	0.81822	0.049837	0.57778	1.0639	1.0478	0.25939	1.0222	0.23993	0.32658	0.58183	0.071333	0.95717	0.55444	0.25	0.33333	0.2145	0.88834	0.43718	0.22297	0.64493	-0.017607	0.61644	0.42941	0.21732
0.013299	-0.0021302	0.31427	-0.010586	1.1682	0.039366	-0.039207	-0.009778	0.13276	0.0018146	-0.18736	0.0060939	0.79992	-0.0029419	-0.31615	0.28445	-0.0063612	-0.11467	0	0	-0.044519	0.064343	0.16718	0.30418	-0.069062	0.54727	0.55643	0.28275	0.8494
1.4964	2.4429	0.3284	1.6889	0.38885	1.1618	0.46936	0.18594	0.18709	1.1061	0.29883	0.78652	0.041497	0.32525	0.01511	0.22132	1.2643	0.32941	0.125	0.22222	0.034233	0.1267	0.17989	1.0259	0.91077	1.1749	0.32939	0.69712	0.91739
0.36219	0.43413	0.45108	0.186	0.42722	0.32313	0.21584	0.078479	0.7219	0.2924	0.23338	0.58524	0.6042	0.34797	0.080692	0.48518	0.026808	-0.017922	0.375	0.33333	0.22901	0.4009	0.12647	0.37796	0.42995	0.68409	0.80282	0.41765	0.48181
0.018593	0.00024612	0.8804	-0.0076096	1.2892	0.03792	-0.079437	-0.048622	0.045099	0.0047643	-0.22174	0.0055419	0.020463	-0.00066563	-0.34246	0.14769	-0.0050803	-0.15334	0.125	0.11111	-0.043845	0.017846	0.13948	0.2853	-0.069167	0.84081	0.62521	0.23561	0.88824
0.27518	0.38891	0.31514	0.30594	0.17614	0.093219	0.60432	0.57274	0.39304	0.11707	0.60893	0.012203	0.35308	0.051724	0.73073	0.14183	0.053378	0.40253	0	0	0.89882	0.40529	0.5904	0.31533	0.21903	0.31616	0.62679	0.33573	0.57081
1.0939	0.38846	0.19325	0.97904	0.10168	1.4057	0.61105	0.42124	0.60495	1.2818	0.46222	0.70031	0.43817	1.0462	0.54106	1.1802	1.0981	0.36143	0.25	0.22222	0.34654	1.6723	0.83792	0.2996	0.92012	0.036047	0.18017	0.46424	0.68633
0.023133	-0.00038942	0.51219	-0.0091303	0.65107	0.042278	-0.11081	0.18713	0.023715	0.0074195	-0.20444	0.010086	0.82372	-0.00088495	-0.14424	0.024975	-0.0054564	0.16175	0.125	0.11111	-0.051939	0.1744	0.17469	0.65552	-0.070112	0.80933	0.028348	0.33256	0.79825
0.014188	-0.006843	0.82105	-0.011893	0.65025	0.033165	5.3176e-05	0.026388	0.2435	0.0021873	-0.15198	0.0065316	1.7764	-0.0028292	-0.28074	0.067949	-0.009275	-0.054559	0.125	0.11111	-0.047555	0.46865	0.16409	0.47117	-0.070008	0.42113	0.36115	0.42128	0.85851
0.025118	-0.010362	1.341	-0.011358	1.0033	0.035533	-0.12901	-0.20936	2.3134	-0.002475	-0.28099	0.029578	1.3195	0.042053	-0.39004	0.53167	-0.0092945	-0.27198	0	0	-0.016526	1.7831	0.11277	0.16177	0.035145	0.23548	0.48936	0.4961	-0.068557
0.13057	0.17924	0.31448	0.25223	0.32129	0.29435	0.25356	0.24104	0.13741	0.3648	0.2476	0.35101	0.25323	0.49173	0.56741	0.21568	0.29496	0.3167	0	0	0.27268	0.057663	0.57936	0.55622	0.238	0.63554	0.54103	0.51657	0.55227
1.16	1.9101	0.7835	1.3715	0.33371	1.105	0.40574	0.14135	0.15833	0.79309	0.23002	0.25863	0.28875	1.296	0.17863	0.084282	1.1664	0.031793	0.25	0.22222	0.39949	0.15561	0.79115	0.15006	1.1309	0.041854	0.03576	0.27026	0.16095
0.25191	0.31409	0.057203	0.36649	0.49147	0.37065	0.66871	0.77152	0.38316	0.74517	0.6037	0.91299	0.016922	0.57439	0.63961	0.11275	0.55168	0.36814	0.25	0.22222	0.6575	0.52442	0.4917	0.22098	0.70289	0.33053	0.039189	0.29094	0.084796
0.18525	0.19822	0.0037946	0.15537	0.088352	0.12087	0.23627	0.62771	0.017252	0.10447	0.48299	0.065991	0.10755	0.046455	0.6516	0.039614	0.10762	0.45263	-0.125	-0.11111	0.7602	0.02587	0.43628	0.28157	0.21223	0.24541	0.32035	0.31357	0.64192
1.6359	1.7638	0.34322	1.5309	0.49375	1.3617	0.43794	0.23986	0.58653	1.3074	0.37883	0.99459	0.3381	1.2713	0.17387	0.14979	1.2341	0.40208	0.125	0.11111	0.062563	0.1671	0.13517	0.89564	0.78722	0.55159	0.62528	0.58843	0.71209
0.26641	1.1104	0.51744	1.2248	0.42297	1.2544	0.22036	0.46671	0.71485	1.3248	0.21624	0.47432	0.37033	1.7575	0.39357	0.24472	0.95008	0.35599	0	0	0.15329	0.41982	0.31791	0.43688	0.77517	0.47423	0.84843	0.42028	0.19977
0.099525	0.55009	0.020669	0.51459	0.24965	0.10925	0.47167	0.607	0.20976	0.066471	0.59893	0.11118	0.11996	0.10231	0.69114	0.12708	0.30463	0.56118	0.125	0.11111	0.60034	0.15317	0.53499	0.5126	0.22129	0.51594	0.96536	0.51697	0.76052
0.081666	0.27633	0.010083	0.28971	0.13549	0.041362	0.47861	0.53316	0.68508	0.054765	0.5659	0.049384	0.17558	0.11669	0.76737	0.18435	0.16329	0.43165	0.125	0.11111	0.8059	0.69163	0.19485	0.38522	0.24547	0.31258	0.19762	0.36024	0.38866
0.33039	0.049863	0.65432	0.081158	0.29042	0.23508	0.90075	0.86713	0.092821	0.10788	0.94642	0.12643	0.35873	0.10374	0.9722	0.051101	0.018704	0.81512	0.375	0.33333	0.83693	0.071606	0.68677	0.27774	0.10188	0.26913	0.64892	0.24865	0.56942
0.22509	0.24587	0.63056	0.22091	0.30309	0.26924	0.45019	0.3267	0.18676	0.0753	0.41941	0.30659	0.52448	0.091982	0.50285	0.082055	0.20885	0.25188	0	0	0.55885	0.16189	0.71112	0.15498	0.22663	0.18097	0.78183	0.11402	0.24552
0.001647	-0.0043689	-0.029437	-0.0089989	0.90283	0.024809	0.0094415	0.18713	0.13253	-0.0052365	-0.12994	0.00030737	-0.015255	-0.0047905	-0.12691	-0.010024	-0.0078879	0.17788	0	0	-0.051939	0.39193	0.060892	0.60854	-0.069551	0.16337	0.15444	0.57188	0.686
0.032187	0.16757	0.17477	0.11875	0.11632	0.15914	0.6765	0.6163	0.16465	0.042126	0.62852	0.1137	0.18713	0.10836	0.52471	0.054969	0.11918	0.28801	0	0	0.57302	0.17791	0.47213	0.16778	0.25976	0.21622	0.77395	0.19584	0.27295
1.3266	0.20076	0.22144	0.4599	0.39797	0.70464	0.25664	0.22145	0.14886	0.10241	0.23513	0.31017	0.82927	0.031984	0.25492	0.27146	0.27244	0.14043	0	0	0.43255	0.15718	0.13366	0.24474	0.27804	0.34247	0.52638	0.23479	0.70855
0.0094679	-0.0017427	0.60629	-0.007722	0.66215	0.031216	-0.065923	0.032817	0.030109	-0.00063017	-0.18071	0.0061014	1.1129	-0.0014996	-0.28171	0.19135	-0.0063187	-0.049813	0.125	0.11111	-0.047892	0.21933	-0.0024508	0.3631	-0.070037	0.4598	0.27583	0.36879	0.8357
3.2805	2.1172	0.24393	1.4146	0.049625	2.1168	0.70658	0.43009	0.27624	1.4265	0.50728	1.1621	0.27778	0.74511	0.30536	0.18	1.267	0.60786	0	0	0.07032	0.21799	0.42007	1.0455	1.0092	0.11027	0.67343	0.96715	0.70804
0.089107	0.26465	0.057746	0.23484	0.34334	0.088023	0.24379	0.45927	0.070243	0.019363	0.39651	0.038617	0.14694	0.027912	0.65611	0.14048	0.1065	0.37152	0.25	0.22222	0.58398	0.036177	0.41974	0.27449	0.05303	0.29966	0.78868	0.22593	0.74042
0.015417	-0.0058854	0.3959	-0.012111	0.37682	0.033029	-0.074304	0.14426	0.89782	0.002893	-0.13644	0.00029268	0.33712	-0.00088525	-0.18243	0.084551	-0.0087266	0.11294	0.125	0.11111	-0.051265	0.063712	0.29396	0.30366	-0.068376	0.36247	0.64107	0.32564	0.69235
0.33443	0.29735	0.81625	0.21926	0.023006	0.38333	0.51293	0.54029	0.067298	0.13653	0.47946	0.04437	0.46434	0.16221	0.45232	0.95986	0.11682	0.29994	0.375	0.33333	0.21804	0.089519	0.32495	0.25666	0.34431	0.18537	0.063681	0.32636	0.36363
0.84012	0.30542	1.1843	0.33981	0.55015	0.61848	0.42826	0.36543	0.097227	0.014887	0.45574	0.19278	0.86378	0.19504	0.77754	0.17956	0.2085	0.49171	0.125	0.11111	0.24216	0.064788	0.42948	0.22978	0.1853	0.12396	0.1729	0.25341	0.43822
0.020075	0.0021481	0.3959	-0.0061597	0.37682	0.035683	-0.074304	0.14426	0.34438	0.0056431	-0.13644	-0.0010283	0.33712	-0.0043901	-0.18243	0.21058	-0.003984	0.11294	0.125	0.11111	-0.051265	0.089417	0.29396	0.36694	-0.070429	0.30937	0.64107	0.25558	0.60613
0.090477	0.028356	0.39525	0.097278	0.0024275	0.079811	0.60674	0.50277	0.46624	0.07759	0.67157	0.021865	-0.0029988	0.034344	0.67141	0.090162	0.025607	0.40939	0.125	0.11111	0.86965	0.43326	0.24369	0.2355	0.24259	0.21182	0.81852	0.17692	0.30731
0.0069531	-0.0072203	0.62449	-0.0096459	1.3705	0.030958	0.11681	0.12685	0.16746	-0.0021415	-0.016771	-0.0021214	1.5818	-0.002381	-0.18176	0.17322	-0.0095642	0.10394	0.125	0.11111	-0.050927	0.25211	-0.011776	0.81371	-0.070038	0.76911	0.54936	0.62059	0.69241
0.032901	0.54539	0.50784	0.443	0.86839	0.05576	0.13382	0.67789	0.57577	0.062795	0.44859	0.36419	1.6471	0.38967	0.53922	0.52997	0.51786	0.34698	0.125	0.11111	0.063406	0.37262	0.6859	0.67132	0.33636	0.49218	0.47729	0.45601	0.40828
0.11668	0.19121	0.030729	0.17252	0.66713	0.08317	0.13582	0.57516	0.056671	0.13255	0.33893	0.17225	0.40439	0.51942	0.73734	0.44771	0.42706	0.41267	0.5	0.44444	0.74098	0.04837	0.57875	0.28563	0.2225	0.17219	0.72962	0.35714	0.47921
2.3237	2.4228	0.072392	1.6213	0.29457	1.6008	0.55431	0.33629	0.16623	1.326	0.42671	0.2371	0.25216	0.022261	0.23974	0.039227	1.2254	0.45244	0.25	0.33333	0.10135	0.042128	0.065028	0.64195	0.95045	0.57963	0.36504	0.54549	0.86072
0.21258	0.6172	1.3846	0.41158	0.70681	0.13035	0.56956	0.39473	0.11096	0.14084	0.54348	0.35422	0.88605	0.029555	0.34243	0.11655	0.1061	0.31045	0.125	0.11111	0.23912	0.14162	0.20474	0.50603	0.46405	0.64606	0.48103	0.60238	0.7277
1.7893	1.1639	0.2875	1.2755	0.29221	1.2304	0.36389	0.17038	0.23799	1.1628	0.29523	0.91691	0.072212	0.19657	0.14196	0.19741	1.2534	0.37019	0.5	0.44444	0.066273	0.081351	0.30621	0.5486	0.71271	0.17049	0.79418	0.48136	0.58167
0.23245	0.14572	0.52201	0.12257	0.23565	0.030633	0.19683	0.5307	0.086168	0.021512	0.1729	0.096792	0.24305	0.11896	0.54422	0.068436	0.076676	0.19212	0.375	0.33333	0.45143	0.03632	0.33612	0.098338	0.11132	0.10792	0.55403	0.11703	0.16576
0.93598	1.4816	0.74724	0.83945	0.62453	0.85839	-0.0059055	-0.072611	0.12381	0.67954	-0.14312	0.53062	0.71747	1.2244	-0.12794	0.18831	0.84394	-0.080131	0.5	0.55556	0.0084317	0.21261	0.21639	0.51475	0.95336	0.32734	0.6969	0.33019	0.8375
0.38327	0.089975	0.88823	0.18712	0.29545	0.16319	0.80156	0.51695	0.18993	0.058804	0.62367	0.10947	0.63604	0.32215	0.58306	0.21606	0.12639	0.45518	0.5	0.44444	0.25346	0.073293	0.8071	0.15311	0.11419	0.16775	0.10047	0.20757	0.30253
0.50131	0.022588	0.90669	0.097438	0.28754	0.41948	1.1232	1.0237	0.10307	0.21898	1.0411	0.23134	0.81368	0.062837	0.85417	0.15236	0.13107	0.8094	0.25	0.33333	0.33373	0.12636	0.76316	0.2364	0.16337	0.17121	-0.018699	0.30476	0.36486
2.2604	2.0684	0.11098	1.4591	0.30065	1.6333	0.6411	0.28322	0.43234	1.2924	0.4838	0.19333	0.30251	0.43069	0.23305	0.40276	1.238	0.44465	0.125	0.11111	0.075211	0.21335	0.26332	0.76231	0.84106	0.63977	0.51536	0.50889	0.66621
0.71926	0.24406	0.74035	0.0724	0.47867	0.91405	0.58743	0.55674	0.57444	1.2384	0.56987	0.93798	0.90245	0.51197	0.54125	0.82395	0.57239	0.39118	0.25	0.33333	0.10438	0.18372	0.48276	0.09313	0.8971	-0.024723	0.064777	0.20823	0.27472
0.009858	-0.0023999	0.70462	-0.0072427	1.2593	0.030003	-0.079399	-0.014944	0.34576	-0.0004231	-0.22017	0.0029457	0.3057	-0.0057567	-0.31966	0.091207	-0.0066906	-0.13753	0.125	0.11111	-0.044519	0.19394	0.1279	0.32364	-0.07091	0.56644	0.61251	0.2504	0.96674
