Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.058705	0.17642	0.15617	0.14569	0.21597	0.071171	0.49272	0.37756	0.085287	0.13561	0.31746	0.11851	0.57952	0.017534	0.59317	0.10337	0.052418	0.26565	0.28571	0.25	0.50136	0.12949	0.6042	0.3121	0.14781	0.35695	0.60118	0.28034	0.58906
0.47732	0.098829	0.058277	0.060839	0.32679	0.36099	0.59577	0.38192	0.22876	0.27781	0.44192	0.61376	0.40597	0.52291	0.54082	0.13387	0.081551	0.54616	0.57143	0.5	0.15282	0.16574	0.88429	0.20003	0.13188	0.18441	0.64225	0.17261	0.59364
0.10839	0.39538	0.19341	0.37282	0.41655	0.085422	0.39893	0.23524	-0.0020033	0.10599	0.39089	0.095983	0.81506	0.12377	0.43086	0.16836	0.45711	0.49414	0.42857	0.375	0.22607	0.042161	0.53707	0.44652	0.4838	0.23927	0.55284	0.42852	0.70169
0.12668	0.17395	0.16	0.21582	0.051499	0.15023	0.86468	0.9489	0.16053	0.33008	0.96748	0.23162	0.3693	0.053023	0.8102	0.0080373	0.034663	0.49832	0.57143	0.625	0.89776	0.1004	0.28084	0.22105	0.18626	0.12098	0.23743	0.31881	0.73172
0.92733	0.16776	0.35793	0.33656	0.093633	0.76191	0.39992	0.3383	0.11784	0.26435	0.3893	0.2493	0.17922	0.19489	0.30523	0.10495	0.34512	0.11412	0.28571	0.5	0.44974	0.096134	0.63272	0.33685	0.64564	0.30255	0.60572	0.39178	0.44739
0.076893	0.022374	0.07722	0.0035315	0.027444	0.13427	0.58353	0.62256	0.10639	0.042816	0.50211	0.075918	0.0506	0.028813	0.76332	0.18126	0.16848	0.69728	1	0.875	0.76711	0.10741	0.59746	0.086229	0.21701	0.12046	0.92009	0.14632	0.45487
0.42868	0.075442	0.38387	0.081471	0.12284	0.31057	0.81343	0.77209	1.1504	0.14072	0.78982	0.010076	0.53247	0.093023	0.75866	0.16751	0.045251	0.65916	0.71429	0.625	0.7453	1.1899	0.42707	0.29362	0.2469	0.222	0.69101	0.39459	0.52699
0.054368	0.13687	0.42863	0.13644	1.2481	0.092959	0.23965	0.31631	0.45802	0.32322	0.21296	0.12626	0.23899	0.030926	0.56711	1.2596	0.44576	0.23367	0.71429	0.75	0.90202	0.56486	0.5436	-0.0040746	0.83068	0.014248	0.3148	0.086565	-0.031707
0.076313	0.17174	0.39305	0.15952	0.037489	0.079581	0.63998	0.40685	0.11353	-0.010975	0.49606	0.083872	0.35594	0.1612	0.62061	0.044791	0.086209	0.42787	1	1	0.5063	0.1407	0.86408	0.43861	0.16186	0.57219	0.72455	0.59121	0.67278
0.11662	0.17309	-0.0069781	0.17225	0.19484	0.12171	0.57323	0.81614	0.17101	0.096322	0.53244	0.014663	0.24426	0.069748	0.79478	0.11308	0.015729	0.28109	0.42857	0.375	0.70612	0.17278	0.39661	0.28004	0.15281	0.21719	0.39759	0.36927	0.69154
0.33595	0.082115	0.45771	0.048087	0.67254	0.27988	0.65747	0.51056	0.13716	0.025422	0.6859	0.35914	0.38056	0.18812	0.76156	0.11616	0.1195	0.53877	1	1	0.52112	0.1347	0.25769	0.22984	0.19267	0.23768	0.64137	0.21283	0.72288
0.27737	0.22207	0.22537	0.22267	0.1746	0.29652	0.10628	0.34772	0.19825	0.00065817	0.11633	0.049845	0.3666	0.062462	0.59102	0.20025	0.15388	-0.0135	0.28571	0.5	0.57853	0.26904	0.26253	0.25877	0.23223	0.23569	0.4141	0.27243	0.79778
0.21951	0.2072	0.15238	0.15031	0.54763	0.16872	0.17356	0.47972	0.25452	0.11776	0.1543	0.1325	0.14537	0.034093	0.69476	0.59011	0.066386	0.32258	0.42857	0.375	0.74445	0.22403	0.32468	-0.066373	0.23194	0.0018043	0.66988	-0.041146	0.12926
0.065075	0.25315	0.29001	0.23137	0.11724	0.10765	0.58463	0.67465	0.10098	0.11494	0.62724	0.019541	0.10599	0.0010861	0.68306	0.040153	0.14034	0.6879	0.28571	0.5	0.47325	0.10334	0.70337	0.15466	0.15783	0.16045	0.65788	0.15057	0.25588
0.25212	0.1765	0.83165	0.18413	0.74453	0.32532	0.60386	0.49036	0.074812	0.15526	0.62593	0.046448	0.46502	0.072128	0.63206	0.027632	0.051874	0.32583	0.14286	0.375	0.38365	0.1294	0.19408	0.24444	0.22048	0.21972	0.32813	0.27288	0.90675
0.88404	0.91829	0.39006	0.87065	0.4489	0.40464	0.039766	0.65589	0.31724	0.22099	0.17609	0.9598	0.80882	0.71579	0.48388	0.63847	0.70341	0.11013	0.57143	0.5	0.4063	0.28107	0.67344	0.35438	1.0398	0.20344	0.040382	0.42232	0.45894
0.74435	0.062895	0.19282	0.1068	0.048011	0.61245	0.54574	0.51626	0.12185	0.14137	0.53993	0.055756	0.24499	0.054522	0.78206	0.034374	0.10053	0.23541	0.71429	0.75	0.99248	0.18581	0.31386	0.14998	0.40925	0.23058	0.80721	0.14867	0.5291
0.066381	0.22942	0.30458	0.1013	0.076611	0.060055	0.1441	0.48616	0.16703	0.14263	0.2933	0.16271	0.38466	0.039244	0.50992	0.0070284	0.33785	0.54139	0.57143	0.5	0.30494	0.19379	0.57013	0.48125	0.34849	0.51558	0.76444	0.59563	0.71648
0.10249	0.29179	0.13904	0.26403	-0.0005915	0.05895	0.49068	0.57182	0.1136	0.18662	0.52527	0.18228	0.25386	-0.0049523	0.58073	0.16722	0.027657	0.45056	0.57143	0.5	0.46627	0.044203	0.80779	0.24793	0.26692	0.26083	0.85729	0.22932	0.68998
0.088519	0.3423	0.36653	0.33387	0.3801	0.094315	0.37332	0.59563	0.084495	0.17574	0.57648	0.36178	1.36	0.068552	0.80865	0.070964	0.18636	0.73125	0.42857	0.625	0.12505	0.073927	0.32224	0.35648	0.093234	0.40384	0.45141	0.3417	0.86215
0.14306	0.016229	0.19442	0.011586	0.16203	0.13679	0.7248	0.80405	0.14159	0.044819	0.7612	0.026638	0.14284	0.057818	0.7922	0.088952	0.03915	0.82892	0.42857	0.625	0.57342	0.187	0.48961	0.1781	0.12982	0.16012	0.60045	0.18477	0.43012
0.26297	0.013618	0.016798	0.042838	0.84293	0.2114	0.47935	0.38	0.27918	0.18879	0.39203	0.087966	1.3558	0.08874	0.48939	0.047538	0.090719	0.41509	0.42857	0.375	0.063047	0.22073	0.72433	0.44443	0.12257	0.58357	0.47439	0.52729	0.68317
0.29552	0.10375	0.25579	0.096297	0.3745	0.24331	0.2931	0.31108	0.10993	0.35875	0.1714	0.3204	0.25248	0.11928	0.3547	0.11141	0.069369	0.31782	0.57143	0.625	0.19183	0.091025	0.37328	0.0776	0.29461	0.13108	0.33148	0.035123	0.71071
0.19468	0.11271	0.77117	0.13047	0.71546	0.16218	0.64121	0.84469	0.097714	0.30559	0.50405	0.18503	0.60591	0.2202	0.77031	0.26185	0.030775	0.30078	0.28571	0.25	0.28893	0.091845	0.97239	0.28826	0.11569	0.24451	0.77591	0.29038	0.52073
0.22068	0.16224	0.47939	0.19075	0.86894	0.21501	0.5446	0.69368	0.28694	0.16364	0.72724	0.034843	0.1516	0.19111	0.80861	0.09586	0.26811	0.7493	0.57143	0.5	0.215	0.17238	0.752	0.19764	0.39287	0.16387	0.041121	0.21879	0.28689
0.13036	0.064865	-0.017499	0.064425	0.13622	0.13865	0.67735	0.47475	0.11842	0.21878	0.53988	0.028883	0.039955	0.056534	0.7648	0.70055	0.050258	0.64256	0.85714	0.75	0.71992	0.24462	0.44974	0.12589	0.19638	0.14842	0.94661	0.10192	0.60065
0.19608	0.13174	0.11357	0.16699	0.13412	0.27374	0.65285	0.53433	0.014422	0.21123	0.55873	0.021161	0.11102	0.022399	0.6366	0.20838	0.1028	0.59435	0.57143	0.5	0.66098	-0.0055648	0.4774	0.2693	0.44312	0.25227	0.30245	0.31078	0.71976
0.24022	0.31848	0.021912	0.25751	0.5668	0.35076	0.51443	0.51032	0.44652	0.11029	0.46391	0.051421	0.25175	0.2679	0.58614	0.1326	0.07737	0.49752	0.71429	0.625	0.31551	0.46097	0.45786	0.20473	0.25113	0.17804	0.15082	0.23091	0.33851
0.067482	0.39299	0.43135	0.41744	0.57575	0.095551	0.49266	0.28684	0.10081	0.07529	0.39334	0.22866	0.23699	0.14376	0.54029	0.052337	0.23708	0.414	1	1	0.46933	0.095691	0.39223	0.20791	0.36347	0.16272	0.40838	0.22535	0.82957
0.11996	0.49516	0.42157	0.3993	0.47903	0.30115	0.3314	0.4342	0.043001	0.12565	0.5229	0.49987	0.39098	0.31096	0.43393	0.2554	0.03198	0.015469	0.28571	0.25	0.3276	0.026921	0.59	0.28479	0.13918	0.3187	0.63661	0.27541	0.71139
0.15595	0.10418	0.37772	0.11304	0.07167	0.1073	0.56747	0.57996	0.091075	0.1976	0.63703	0.025244	0.23735	0.075959	0.6379	0.0085962	0.054077	-0.0043012	0	0	0.78789	0.077777	0.47974	0.2061	0.22909	0.26522	0.79053	0.23074	0.46106
0.13003	0.049839	0.33655	0.12949	0.47084	0.18828	0.015719	0.21084	0.042135	0.40834	0.091347	0.18998	0.37519	0.13674	0.2063	0.13156	0.27256	0.22064	0.42857	0.375	0.096435	0.038384	0.47834	0.26578	0.52706	0.48152	0.51526	0.39047	0.82954
0.23388	0.080936	0.14171	0.10077	0.64579	0.25448	0.76395	0.74219	0.14418	0.035291	0.81163	0.051734	0.84652	0.046281	0.89625	0.12652	0.026546	0.57916	0.85714	0.75	0.96539	0.17691	0.4547	0.26877	0.19261	0.2083	0.17505	0.26982	0.62317
0.04575	0.14266	0.67308	0.1545	0.80321	0.026264	0.79871	0.76709	0.11745	0.037467	0.86094	0.023915	0.54221	0.055356	0.9184	0.10411	0.20288	0.3578	0.14286	0.125	0.4523	0.13085	0.38951	0.16407	0.14625	0.10262	0.13882	0.18268	0.70602
0.15378	0.24897	0.48027	0.16038	0.31074	0.32651	0.6967	0.4511	0.19393	0.31266	0.57737	0.31236	0.31537	0.21639	0.42035	0.28557	0.13066	0.049513	0.28571	0.25	0.34583	0.20744	0.64869	0.086394	0.45913	0.07904	0.51397	0.13767	-0.10261
0.29864	0.73275	0.75177	0.98144	0.27583	0.36794	0.53039	0.49979	0.25026	0.10975	0.63253	0.6796	0.44481	0.22506	0.39691	0.1839	0.37906	0.25789	0.42857	0.375	0.28604	0.25972	0.67112	0.24805	0.54748	0.17921	0.77272	0.34925	0.53005
0.25801	0.24763	0.35636	0.24333	0.072732	0.2712	0.73904	0.80718	0.087844	0.32841	0.60312	0.009006	0.26812	-0.0022627	0.79363	0.16737	0.12218	0.85327	0.42857	0.375	0.55383	0.076453	0.93925	0.20566	0.38176	0.18259	0.78594	0.21815	0.46968
0.059487	0.34496	0.26913	0.29852	0.099615	0.1278	0.63223	0.72018	0.25125	0.19794	0.69589	0.053076	0.13658	0.14551	0.66764	0.17038	0.45578	0.51142	0.57143	0.625	0.41175	0.21903	0.40427	0.14295	0.56546	0.13047	0.82086	0.15848	0.70772
-0.013476	0.015286	0.22901	0.075548	0.2296	0.00042184	0.58204	0.45431	0.42592	0.070445	0.45571	0.17828	0.3831	0.31558	0.48488	0.11083	0.042016	0.53529	0.71429	0.625	0.30869	0.23763	0.24254	0.2377	0.17914	0.27676	0.78099	0.19457	0.10727
0.097289	0.17487	0.41776	0.15345	0.39709	0.099406	-0.0068885	0.54163	0.044961	0.058329	0.20853	0.093915	0.7628	0.019162	0.67669	0.031933	0.15675	0.39031	0	0	0.32079	0.17805	0.36061	0.16698	0.22585	0.17102	0.045953	0.13091	0.26085
0.1321	0.27562	0.28597	0.17785	0.20056	0.1467	0.86998	0.88574	0.08056	0.098512	0.70723	0.10956	0.62727	0.3037	0.75945	0.058673	0.22328	0.82749	0.71429	0.625	0.37002	0.022796	0.85685	0.54422	0.27016	0.50546	0.47957	0.44037	0.67821
0.040763	0.33788	0.16763	0.40381	0.3577	0.050201	0.5567	0.56724	0.077385	0.51782	0.55456	0.15849	0.094039	0.68362	0.83853	0.36279	0.95805	0.6103	0.57143	0.5	0.51328	0.025537	0.45835	0.083983	0.44346	0.14246	0.55445	0.10979	0.75922
0.0090935	0.055606	0.083923	0.097399	0.04286	0.13154	0.67073	0.59465	0.065731	0.27177	0.6414	0.2192	0.10306	0.10725	0.63437	0.14493	0.21469	0.55083	0.14286	0.125	0.51584	0.079476	0.19954	0.24637	0.22198	0.18697	0.49778	0.24649	0.66056
0.59728	0.44059	0.60333	0.43939	0.43169	0.65324	0.80523	0.87032	0.037519	0.39992	0.9642	0.17998	0.69292	0.083984	0.84369	0.2643	0.22238	0.60345	0.14286	0.25	0.5293	0.17299	0.60141	0.10439	0.48414	0.089548	0.51858	0.11129	0.53418
0.20783	0.03169	0.061521	0.034415	0.14908	0.21372	0.64543	0.52016	0.067026	0.063068	0.54829	0.0448	0.1569	0.034623	0.76299	0.30032	0.091481	0.2686	0.28571	0.375	0.94972	0.046051	0.5061	0.10017	0.30729	0.096244	0.48109	0.080824	0.21628
0.042227	0.31955	0.32458	0.20392	0.69121	0.03517	0.084078	0.13265	1.633	0.087001	0.062356	0.13252	0.20318	1.0276	0.31197	0.22176	0.2529	0.27814	0.71429	0.625	0.11892	0.3329	0.5556	0.53588	0.24319	0.56458	0.34612	0.36866	0.6537
0.34841	0.024398	0.64583	0.026967	0.32096	0.39131	0.050945	0.063889	0.032587	0.16983	0.11174	0.15382	0.38356	0.070079	0.10724	0.28698	0.077005	0.019234	0.28571	0.25	0.35418	0.037155	0.20384	0.25544	0.31103	0.35601	0.14094	0.24195	0.79315
0.39362	0.028784	0.23099	0.042184	0.6724	0.32157	0.33636	0.41175	0.20148	0.077176	0.28398	0.066072	0.15025	0.0089676	0.74542	0.12816	0.061115	0.11748	1	0.875	0.932	0.19317	0.48043	0.078469	0.25209	0.10597	0.32177	0.087401	0.17733
0.052528	0.33851	0.18097	0.33876	0.27457	0.03914	0.42786	0.49112	0.63932	0.18927	0.55752	0.013643	0.15178	0.095495	0.71256	0.44687	0.24634	0.24025	0.14286	0.25	0.71413	0.85871	0.36644	0.29604	0.33207	0.23049	0.5657	0.28058	0.79463
0.21801	0.12269	0.23667	0.1029	0.21504	0.2651	0.85237	0.72963	0.12789	0.32358	0.90383	0.019648	0.14534	0.026472	0.74061	0.026157	0.19486	0.21007	0.28571	0.375	0.73678	0.1365	0.61767	0.33299	0.2418	0.30368	0.47043	0.38952	0.43338
0.23307	0.080537	0.38465	0.073476	0.18729	0.25184	0.83141	0.65466	0.040583	0.10183	0.77481	0.035058	0.40814	0.095709	0.80285	0.11991	0.060708	0.93496	0.57143	0.5	0.39557	0.054814	0.52356	0.24094	0.20802	0.24781	0.6842	0.22637	0.63682
0.19379	0.13248	-0.0044984	0.24052	0.031907	0.093531	0.76272	0.72162	0.13984	0.30513	0.69772	0.29145	0.085152	0.15154	0.54788	0.17968	0.55294	0.67935	0.71429	0.625	0.22096	0.13778	-0.0067316	0.47433	0.28122	0.31081	0.83711	0.44694	0.59306
0.22508	0.11322	0.6894	0.081334	0.47261	0.3121	0.63377	0.44236	0.20684	0.61726	0.46835	0.12252	0.077686	0.17262	0.46432	0.13208	0.1033	0.57719	1.1429	1	0.49829	0.075471	0.55606	0.24202	0.35573	0.42261	0.40322	0.23374	0.73053
0.17909	0.29843	0.26514	0.32232	0.57069	0.18082	0.27478	0.62032	0.15235	0.095752	0.56312	0.073859	0.24629	0.055152	0.80905	0.10095	0.33368	0.58947	0.14286	0.25	0.65042	0.16294	0.49697	0.1306	0.54494	0.098645	0.41135	0.16722	0.75022
0.11388	0.43291	0.56241	0.30675	0.10901	0.027886	0.19567	0.165	0.4778	0.12416	0.16199	0.18703	0.51657	0.27029	0.30371	0.94765	0.31153	0.32568	0.42857	0.375	0.097458	0.96184	0.28452	0.49541	0.22042	0.5347	0.64513	0.45895	0.83576
0.028286	0.15044	0.19283	0.17552	0.2524	0.085576	0.36556	0.29144	0.14934	0.47143	0.37778	0.1378	0.30322	0.08552	0.58005	0.45697	0.22481	0.4865	0.57143	0.625	0.238	0.21175	-0.063658	0.059931	0.40017	0.053613	0.69989	0.052216	0.8879
0.22672	0.17564	0.11163	0.25005	0.029958	0.2435	0.4626	0.76028	0.10542	0.21405	0.69293	0.0046717	0.10724	0.036274	0.72411	0.32929	0.1764	0.42905	0.14286	0.25	0.64854	0.23883	0.74986	0.20547	0.27225	0.20461	0.2061	0.24136	0.76099
0.042336	0.11076	0.23487	0.082316	0.58722	0.084663	0.44754	0.43617	0.10171	0.16499	0.45859	0.5026	0.023338	0.34074	0.81646	0.14598	0.14232	0.67092	0.71429	0.75	0.42436	0.17454	0.073829	0.18295	0.36431	0.11692	0.52874	0.13047	0.55115
0.063912	0.19064	0.085183	0.28602	0.29978	0.096302	0.033872	0.35077	0.012958	0.17168	0.18225	0.024752	0.059023	0.16691	0.55223	0.52882	0.3254	0.27807	0.85714	0.75	0.39932	0.23851	0.47815	-0.084126	0.13023	-0.027174	0.49146	-0.09631	0.60364
0.36377	0.043307	0.40046	0.049997	0.3857	0.32013	0.7994	0.68786	0.058567	0.12711	0.63081	0.13153	0.72582	0.1962	0.77992	0.10868	0.21376	0.72123	0.71429	0.625	0.36184	0.097246	1.0086	0.30345	0.19921	0.25245	0.22612	0.33272	0.62853
0.064512	0.13469	0.079329	0.1615	0.64398	0.023691	0.60911	0.88434	0.045769	0.12482	0.56908	0.43322	0.44895	0.14857	0.86899	0.068323	0.081717	0.83063	0.14286	0.125	0.15861	0.019559	0.56842	0.25756	0.11246	0.2385	0.25784	0.23622	0.82846
0.1774	0.15818	0.42249	0.15277	0.25358	0.18154	0.30945	0.28297	0.074886	0.15132	0.31195	0.040531	0.43094	0.15265	0.5436	0.35268	0.15643	0.13689	0	0	0.57052	0.045819	0.78214	0.12521	0.3823	0.12252	0.34782	0.12733	0.53392
0.19934	0.16805	0.4391	0.20226	0.54211	0.16545	0.06464	-0.040793	0.30814	0.21563	0.032924	0.22371	0.88205	0.27299	0.057138	0.098434	0.15591	0.077354	0.42857	0.375	0.043967	0.287	0.16326	0.53969	0.16846	0.39421	0.044926	0.56087	0.94836
0.093602	0.2696	0.19959	0.238	0.63124	0.11245	0.93845	0.85439	0.32053	0.10737	0.89114	0.073122	0.29618	0.37686	1.0102	0.056759	0.22723	0.83086	0.85714	0.75	0.47001	0.30552	1.0202	0.38687	0.20227	0.39734	0.18031	0.30175	0.51683
0.19566	0.4234	0.29351	0.49067	0.1247	0.22868	0.38249	0.68627	0.21884	0.13529	0.61634	0.0034864	0.2197	0.065934	0.6065	0.12537	0.3291	0.48895	0.71429	0.625	0.80424	0.18825	0.93428	0.52805	0.37633	0.36972	0.82132	0.5696	0.63992
0.20112	0.12349	0.64304	0.16278	0.26611	0.16361	0.77292	0.92742	0.026792	0.042958	0.74564	0.18635	0.2431	0.088775	0.89571	0.13277	0.051868	0.5526	1	0.875	0.65859	0.069566	0.69198	0.12186	0.21075	0.082397	0.33736	0.15999	0.46751
0.18991	0.23216	0.25164	0.27313	0.46693	0.18896	0.48429	0.52276	0.064854	0.25806	0.44791	0.22159	0.90738	0.32204	0.74409	0.25437	0.31002	0.65871	0.42857	0.375	0.13749	0.10626	0.37871	0.60921	0.30378	0.50073	0.39134	0.62193	1.0329
0.17974	0.18825	0.47274	0.22202	0.24408	0.16349	0.22003	0.57676	0.24943	0.12837	0.3898	0.012727	0.35663	0.035328	0.59499	0.11133	0.32034	0.24807	0	0	0.6453	0.2404	0.73058	0.076885	0.46291	0.05702	0.39729	0.084328	0.13937
0.1575	0.28635	0.65355	0.30621	0.20049	0.18516	0.54501	0.96259	0.28215	0.13048	0.82807	0.040358	0.16277	0.09442	0.93206	0.018816	0.35604	0.84469	1	1.125	1.0903	0.26804	0.85266	0.13731	0.20085	0.09819	0.6351	0.12304	0.31484
0.0741	0.25707	0.50121	0.1987	0.010834	0.020744	1.0447	1.1251	0.19271	0.22114	1.0977	0.053636	0.18176	0.056386	0.96036	0.044472	0.18648	0.86699	0.42857	0.5	0.79419	0.15109	0.3635	0.29481	0.31753	0.20225	0.59097	0.35272	0.63372
0.14693	0.23538	0.18307	0.30593	0.32514	0.16121	0.41243	0.65121	0.35465	0.10739	0.6031	0.096924	0.27283	0.0187	0.89275	0.55538	0.17217	0.45417	0.57143	0.625	0.7654	0.49799	0.37682	0.16754	0.58715	0.1395	0.83396	0.17679	0.78141
0.090301	0.15104	0.65123	0.15446	0.10015	0.10115	0.83035	0.60294	0.0012881	0.10755	0.69994	0.072778	0.27239	0.0054635	0.69291	0.16159	0.13277	0.67574	0.57143	0.5	0.46967	0.025529	0.46867	0.43501	0.22694	0.27748	0.68667	0.4314	0.92293
0.4166	0.21698	0.078455	0.25592	0.33153	0.36684	0.43162	0.53259	1.0453	0.043681	0.50686	0.34079	0.55113	0.0045508	0.88124	0.81661	0.0062691	0.74563	0.85714	0.875	0.54582	1.2505	0.2588	0.17614	0.23981	0.13658	0.47845	0.21588	0.77064
0.15734	0.14991	0.0056862	0.18024	0.25541	0.17624	0.64025	0.69438	0.016033	0.35583	0.51529	0.12826	0.10388	0.12414	0.8699	0.095931	0.03227	0.54113	0.85714	0.75	0.57052	0.0073956	0.82626	0.14039	0.49599	0.21892	0.93701	0.17134	0.6599
0.28195	0.077086	0.32512	0.10293	0.040071	0.26724	0.54925	0.46541	0.034866	0.1756	0.49723	0.077648	0.20861	0.062363	0.74251	0.091116	0.18795	0.66001	0.71429	0.75	0.50119	-0.00675	0.43887	-0.031234	0.30111	0.010617	0.7354	-0.041433	0.52901
0.070289	0.0050718	0.045178	0.04909	0.029652	0.048655	0.61474	0.48788	0.04571	0.22607	0.50031	0.065277	0.41211	0.080148	0.57758	0.16626	0.04476	0.44496	0.71429	0.75	0.41806	0.034552	0.40019	0.13187	0.20131	0.15487	0.18965	0.15016	0.60729
0.21113	0.22002	0.060995	0.29046	0.063586	0.1833	1.1025	0.87507	0.12549	0.27057	1.0561	0.0024902	0.056331	0.0091338	0.88614	0.02525	0.24352	0.3888	0.14286	0.125	0.71873	0.11482	0.23845	0.35337	0.35275	0.34383	0.11881	0.3596	0.80488
0.10071	0.56126	-0.0038387	0.51581	0.18623	0.21199	0.47057	0.67599	-0.0062644	0.080223	0.6739	0.014116	0.30504	0.04826	0.74249	0.061273	0.063863	0.59731	0.71429	0.625	0.66745	0.038504	0.59375	0.16822	0.31897	0.15935	0.6928	0.18441	0.35942
0.18572	0.13703	0.35798	0.07996	0.72609	0.15453	0.081281	0.14746	0.04928	0.28693	-0.012164	0.16497	0.20175	0.083167	0.37574	0.09948	0.13851	0.20708	0.71429	0.75	0.35537	0.050134	0.2023	0.094414	0.18253	0.10479	0.47775	0.084306	0.8373
0.33875	0.089243	0.32018	0.077214	0.58591	0.42489	0.28348	0.30287	0.012149	0.24429	0.15507	0.067816	0.895	0.016118	0.65144	0.13257	0.10485	0.16448	0.57143	0.5	0.54923	0.014081	0.43772	0.16916	0.2886	0.15373	0.47373	0.16821	0.60493
0.27553	0.13274	0.35726	0.18992	0.57896	0.26091	0.342	0.73233	0.1307	0.27163	0.28222	0.40155	0.18519	0.13394	0.76923	0.17087	0.16894	0.35197	0.57143	0.5	0.33135	0.094112	0.5431	0.20448	0.22554	0.17498	0.25128	0.17605	0.32214
0.23656	0.11474	0.14581	0.23304	0.60912	0.11064	0.13152	0.38179	0.064371	0.1631	0.18013	0.045633	0.37963	0.15765	0.53493	0.11326	0.2281	0.44654	0.28571	0.375	0.12676	0.00077087	0.16986	0.60579	0.26507	0.37648	0.2771	0.6567	0.80459
0.17001	0.1856	0.16502	0.16869	0.1168	0.22835	0.69308	0.60756	0.15808	0.13148	0.7436	0.014999	0.083226	0.061997	0.74258	0.19568	0.23514	0.4485	0.42857	0.375	0.81889	0.21607	0.11533	0.21922	0.32151	0.22152	0.47754	0.27686	0.61481
0.033158	0.034808	0.10117	0.031769	0.58156	0.063206	0.48938	0.59909	0.036212	0.13875	0.63744	0.047729	0.46252	0.059439	0.75645	0.07473	0.074604	0.72519	0.71429	0.625	0.35009	0.097474	0.59176	0.25558	0.21074	0.14421	0.23501	0.2426	0.69753
0.18327	0.29037	0.68721	0.35007	0.63473	0.15196	0.40109	0.66331	0.20652	0.1503	0.59803	0.19674	0.09406	0.32525	0.83189	0.0353	0.4892	0.77024	0.42857	0.5	0.15504	0.24975	0.45884	0.75631	0.38285	0.49096	0.020754	0.73143	0.71392
-0.0048586	0.19795	0.4237	0.19742	0.12423	0.03594	0.70573	0.51863	0.13445	0.21263	0.59079	0.060475	0.5323	0.082671	0.64608	0.063558	0.28122	0.56523	0.85714	0.875	0.42385	0.09102	0.62711	0.22695	0.39078	0.1835	0.45343	0.23774	0.3062
0.60079	0.22801	0.72853	0.27843	0.29045	0.56194	0.51437	0.68086	0.044831	0.4054	0.41204	0.08607	0.92691	0.033374	0.70947	0.10393	0.1083	0.56388	0.14286	0.25	0.17565	0.070777	0.65505	0.57953	0.3858	0.46511	0.092899	0.51706	0.88923
0.51588	0.11133	0.25818	0.22795	0.66356	0.62673	0.80384	0.80928	0.037091	0.40717	0.84763	0.20193	0.29512	0.022016	0.78621	0.21906	0.33781	0.59234	0.14286	0.125	0.22488	0.0045222	0.60035	0.2603	0.41217	0.19094	0.077255	0.26282	0.83155
0.78725	0.31433	0.79783	0.33454	0.25363	0.70157	0.45932	0.58463	0.090894	0.57176	0.31779	0.00973	0.66778	0.045027	0.68958	0.19141	0.5545	0.040118	0.42857	0.375	0.77392	0.09785	0.68068	0.16868	0.49857	0.19215	0.24584	0.16441	0.6042
0.14344	0.033332	0.34999	0.021152	0.5671	0.44927	0.52606	0.20052	0.039055	0.53667	0.27022	0.14589	0.27543	0.10538	0.58582	0.42157	0.037844	0.47189	0.85714	0.75	0.44412	0.027018	1.0018	0.068286	0.31562	0.06496	0.18323	0.036436	0.63123
0.73423	0.17287	0.63367	0.22404	0.54503	0.72395	0.12325	0.17147	0.10829	0.6467	0.0085732	0.34529	0.57338	0.077214	0.59757	0.10285	0.16055	0.24486	0.28571	0.25	0.15316	0.13063	0.41713	0.20857	0.47017	0.22228	0.4576	0.17094	0.64378
0.12698	0.060369	0.44213	0.057703	0.16581	0.10997	0.41101	0.21532	0.13512	0.14677	0.30094	0.21831	0.20705	0.048092	0.40416	0.20955	0.080855	0.483	0.71429	0.625	0.30801	0.11144	0.47527	0.31597	0.15037	0.22871	0.68177	0.28675	0.74932
