Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.1358	0.43067	0.29992	0.41197	0.083124	0.81146	0.5457	0.26542	0.177	0.27513	0.40612	1.1922	0.95849	1.1688	0.19133	0.10208	0.090192	0.34876	0	0	0.094772	0.2818	0.33916	0.82143	0.45885	0.21554	0.25837	1.0715	0.70997
0.19385	0.16547	0.1919	0.22081	0.28846	0.25051	0.41117	0.29051	0.32742	0.12168	0.42011	0.4353	0.24042	0.45598	0.42969	0.41947	0.10121	0.41917	-0.125	-0.11111	0.12445	0.22406	0.38902	0.37468	0.1311	0.3877	0.6573	0.34827	0.94634
0.5349	0.54952	0.27342	0.32355	0.82206	0.52955	0.40979	0.11624	0.19896	0.14408	0.31835	0.78444	0.43696	1.1068	0.12513	0.069712	0.039395	0.098428	0	0	0.35464	0.36917	0.10955	0.41224	0.71751	0.31607	0.72432	0.57674	0.043581
1.5142	0.6171	0.48682	0.16218	0.3462	0.89438	0.54507	0.24081	1.0471	0.42101	0.35844	1.5161	0.60177	0.92961	0.12616	0.97675	0.26868	0.30343	0	0	0.06543	0.33977	0.26697	0.62019	0.4702	0.37124	0.52411	0.62436	0.40672
0.57556	0.37898	0.30423	0.40126	0.22124	0.55606	0.72554	0.78626	0.11639	0.32075	0.69548	0.0044359	0.28727	0.028296	0.71375	0.050896	0.59247	0.41677	0.25	0.22222	0.92816	0.13037	0.45258	0.078092	0.30917	0.15546	0.52967	0.14093	0.57218
2.1446	0.96919	0.23173	0.56602	0.74488	2.3087	0.26908	0.67395	0.029929	1.3119	0.23027	0.25149	0.23311	0.074221	0.78564	0.20311	0.4289	0.48099	0.25	0.22222	0.36459	0.060292	0.43058	0.054796	1.1342	-0.00010984	0.051341	0.26805	0.21177
0.070736	0.092403	0.46445	0.15648	0.36798	0.038982	0.35201	0.55231	0.0086102	0.4618	0.37283	0.12606	0.4313	0.33208	0.70537	0.36719	0.18489	0.57742	0.25	0.22222	0.23373	0.047611	0.40644	0.079523	0.33983	0.083752	0.33674	0.29276	0.58883
0.33378	0.49495	0.69469	0.4822	0.12626	0.57573	0.4799	0.38001	0.24546	0.32049	0.49029	0.80317	0.31818	1.1363	0.3917	0.026152	0.27945	0.6541	-0.125	-0.11111	0.047892	0.15295	0.53979	0.52075	0.44909	1.2538	0.73294	0.57981	1.0239
0.28021	0.29917	0.56411	0.85732	0.47232	0.46556	0.076202	-0.022125	0.035914	0.2169	0.042185	0.074039	0.84521	0.032793	-0.16078	0.94598	0.38669	-0.14627	0.125	0.11111	0.25245	0.0082408	0.4385	0.23936	0.75378	0.15041	0.0049903	0.669	0.50391
0.13316	0.3941	0.10966	0.54309	0.087315	0.23445	0.41663	0.29597	0.39334	0.10194	0.36903	0.14381	0.50575	0.42659	0.30589	0.30684	0.20496	0.41821	0.375	0.33333	0.10185	0.18694	0.2075	0.83098	0.36982	1.0195	0.28369	0.91344	0.73378
0.25239	0.35033	0.64148	0.41622	0.72626	0.18134	0.23764	0.20571	0.21708	0.19152	0.33558	0.19449	1.0369	0.21964	0.32316	0.3248	0.43434	0.043035	0.375	0.33333	0.68617	0.2244	0.30204	0.18007	0.2683	0.094583	0.17405	0.26129	0.14231
0.067262	0.29991	0.1175	0.24438	0.42181	0.04536	0.088826	0.60164	0.36328	0.071306	0.20024	0.0060738	0.44284	0.73822	0.74449	0.42094	0.057037	0.4759	0.125	0.11111	0.094266	0.20801	0.59501	0.7466	0.032202	0.87112	-0.0033157	0.42244	0.51658
0.44229	0.35058	0.50998	0.31333	0.6401	0.26844	0.016406	-0.082564	0.34897	0.23937	-0.032583	0.77008	0.26489	0.16783	-0.26653	0.25744	0.22458	-0.11291	0.25	0.22222	0.027487	0.15719	0.17828	0.25702	0.22389	0.70353	0.53911	0.23003	0.96235
0.75948	0.098476	0.28416	0.15508	0.19869	0.65029	0.57215	0.29313	1.2596	0.23136	0.35576	0.4402	0.6346	0.51861	0.15893	0.62569	0.051525	0.37012	0.25	0.33333	0.089376	0.45912	0.3529	0.68968	0.28722	0.37913	0.14327	0.76392	0.6171
0.35858	0.20492	0.81187	0.25408	0.67079	0.23447	-0.046654	0.29596	0.17429	-0.0031578	0.064202	0.95686	0.88269	0.18734	0.28431	0.52055	0.13834	0.16338	0.25	0.22222	0.2059	0.11321	0.43209	0.15503	0.1021	0.14484	0.075686	0.18291	0.6286
0.63083	0.083298	0.26169	0.17068	0.55013	0.63215	0.1318	0.20426	0.53107	0.19164	0.27373	0.99811	0.42835	0.28924	0.21532	0.14235	0.096522	0.13379	0.25	0.33333	0.42934	0.33021	0.35495	0.20878	0.46022	0.085739	0.088264	0.28725	0.73286
0.20884	0.34335	0.41569	0.38794	0.25335	0.29285	0.36113	0.064567	0.22869	0.05689	0.1379	1.11	0.17727	0.67455	-0.071638	0.22415	0.23835	0.12994	0.375	0.33333	0.020573	0.00984	0.22137	0.40954	0.2757	0.27159	0.8087	0.31234	0.75376
0.042266	0.1401	0.63645	0.1448	0.35513	0.064063	0.45342	0.42283	0.23938	0.1447	0.54069	0.070047	0.79322	0.053052	0.41578	0.11633	0.024332	0.24719	0	0.11111	0.53187	0.21413	0.25926	0.23252	0.14999	0.16338	0.5506	0.2528	0.35995
0.10863	0.76815	0.57139	0.7288	0.34202	0.23678	0.27027	0.13124	0.16493	0.21002	0.21546	0.93187	0.10556	1.6088	0.23386	0.19975	0.54337	0.073426	0.25	0.33333	0.25885	0.60713	0.36386	0.4433	0.31424	0.28009	0.91962	0.55437	0.25475
0.20767	0.24836	0.65218	0.041523	0.51558	0.43988	0.52208	0.58755	0.094063	0.71515	0.63745	1.0312	0.41886	0.53685	0.53718	0.2396	0.47411	0.50525	0.25	0.22222	0.39747	0.12652	0.25559	0.26867	0.35608	0.44804	0.63153	0.29049	0.59154
0.26409	0.095238	0.29948	0.047405	0.66926	0.30859	0.26293	0.27934	0.02348	0.40206	0.3522	0.21295	-0.027474	0.14112	0.37322	0.1296	0.0976	0.16237	-0.125	-0.11111	1.0906	0.017278	0.28407	0.09725	0.36522	0.10686	0.36975	0.20202	0.81249
0.034752	-0.0037788	0.86819	0.0038574	1.0774	0.045028	0.045305	-0.13571	0.34274	0.0072517	-0.10411	1.1627	0.18464	0.25074	0.19101	0.097524	0.019518	-0.03826	0.125	0.11111	0.17268	0.25667	0.3783	0.14611	-0.012225	0.17905	0.19904	0.12499	0.902
0.76123	1.2981	0.72473	1.0098	1.08	0.54915	0.24789	0.021819	0.46386	0.16658	0.082807	0.28258	0.33831	0.13452	-0.04279	2.0628	0.48178	0.11912	0.125	0.11111	-0.015683	0.14634	0.24368	0.74956	0.77752	0.66946	0.039652	1.2942	0.97452
0.065499	0.092313	0.3224	0.12466	0.66097	0.038112	0.23109	0.16361	0.19881	0.050121	0.10918	0.60246	0.043447	0.58298	0.082939	0.42531	0.078627	-0.061007	0.25	0.22222	0.31467	0.15483	0.29776	-0.0037283	0.31839	-0.02768	0.15715	0.0995	0.72922
0.65342	0.70926	0.25123	0.55028	0.30988	0.84152	0.49914	0.31931	0.76336	0.35936	0.352	0.30935	0.21582	0.6822	0.36231	1.6589	0.32055	0.48209	0.125	0.11111	0.12125	0.15878	0.43268	1.1111	0.44589	1.1204	0.57753	1.1358	0.92232
0.3047	0.21584	0.42792	0.18907	0.40435	0.14899	0.070601	0.16559	0.37207	0.088523	0.1509	0.22886	0.2293	0.3193	0.24757	0.079156	0.14232	0.22403	0.25	0.22222	0.243	0.32667	0.33691	0.45225	0.16714	0.53092	1.0272	0.48882	0.62601
0.10636	0.13779	0.34531	0.20578	0.28785	0.020867	-0.018808	0.024016	0.27197	0.088829	-0.08853	0.222	0.1745	0.35664	0.074346	0.18611	0.049117	-0.1337	-0.125	-0.11111	0.98331	0.2731	0.36455	0.12134	0.12943	0.18943	0.6665	0.18344	0.66612
0.64697	0.48876	0.74912	0.28285	0.030214	0.30536	0.19393	-0.0050589	1.6822	0.26527	0.11685	1.8201	0.49848	0.57033	-0.062839	0.99236	0.1423	0.088758	0.25	0.22222	0.041653	0.057479	0.085031	0.40855	0.31582	0.12708	0.87901	0.62578	0.040524
0.40571	0.013114	0.22968	0.34671	0.22814	0.5153	0.23963	0.23388	0.2192	0.16729	0.14707	0.49627	0.8503	0.53076	0.65791	0.30095	0.18041	0.31777	0.125	0.11111	0.62867	0.31506	0.6019	0.079245	0.13546	0.11639	0.57631	0.10633	0.56776
0.29234	0.3856	0.41419	0.091913	0.016555	0.066975	0.091593	-0.05968	1.3819	0.19304	-0.02181	0.35493	0.51136	0.076169	-0.039178	0.80552	0.13006	-0.038733	0.125	0.11111	0.083811	0.57506	0.2568	0.59845	0.21991	0.54021	0.69948	0.63066	0.12255
1.1105	0.89911	0.062198	0.86266	0.67052	1.0185	0.023688	0.2718	0.13785	0.56398	0.10442	0.063913	0.18983	0.061276	0.52536	0.34666	0.44205	0.23396	0	0	0.57774	0.16774	0.35523	0.070437	0.37751	0.006241	0.67266	0.18759	0.62086
0.19731	0.39964	0.40856	0.35614	0.80091	0.17573	0.3712	0.085578	0.078826	0.0015322	0.20899	0.73393	0.36895	0.53632	0.20699	0.1944	0.23395	0.15383	0.125	0.11111	0.3032	0.087028	0.63067	0.44035	0.13638	0.25407	0.064689	0.40876	0.86446
0.1168	0.064733	0.18676	0.042535	0.52196	0.17071	0.72025	0.49068	0.097602	0.0885	0.59526	0.57743	0.62789	0.40421	0.57116	0.32448	0.085597	0.55505	-0.125	-0.11111	0.75666	0.1155	0.53903	0.21122	0.27118	0.343	0.65239	0.39266	0.57345
0.20206	0.37508	0.45775	0.28383	0.24544	0.27574	0.46207	0.23327	0.095239	0.28704	0.32269	0.3116	0.19536	0.66215	0.44063	0.45835	0.23383	0.37196	0.125	0.11111	0.18786	0.10166	0.73379	0.2237	0.25956	0.28036	0.74444	0.10191	0.96748
0.0048933	0.15519	0.4134	0.20279	0.14078	0.0074711	0.53467	0.5133	0.096949	0.164	0.52138	0.31977	0.31195	0.41567	0.73298	0.22839	0.22798	0.52867	0.125	0.11111	0.42681	0.10572	0.29799	0.22539	0.20162	0.094966	0.79266	0.35014	0.57596
0.69557	0.55567	0.56161	0.45131	0.30932	0.4988	0.31547	0.46726	0.60368	0.15409	0.37798	0.89035	0.37257	0.70958	0.46014	0.40239	0.18514	0.58855	0	0	0.14216	0.43582	0.25479	0.82036	0.13242	0.6997	0.7066	1.0111	0.89452
0.19365	0.15826	0.77146	0.10839	0.36769	0.13151	0.36468	0.25221	0.23504	0.06949	0.41275	0.10214	0.29007	0.1868	0.31884	0.27077	0.093622	0.17472	0	0	0.66138	0.20449	0.34109	0.18729	0.14788	0.10807	0.39284	0.25591	0.37855
0.18616	0.070199	0.42876	0.093026	0.13868	0.12689	0.17796	0.69983	0.055049	0.060388	0.42623	0.42889	0.33603	0.87525	0.79143	0.15022	0.075201	0.61809	-0.125	-0.11111	0.70675	0.037983	0.68884	0.49698	0.0050802	0.35652	0.57898	0.56088	0.38582
0.14676	0.20984	0.30341	0.40671	0.93193	0.10303	0.2366	0.10037	0.20694	0.25599	0.18519	0.57835	0.68593	0.43443	0.14944	0.17894	0.43972	0.30018	0	0	0.16138	0.07351	0.2796	0.75116	0.34236	1.1006	0.048953	0.77943	0.72419
0.66157	0.41426	0.64063	0.30944	0.52521	0.86972	0.37233	0.1819	0.099884	0.31439	0.26151	0.15391	0.069933	0.15064	0.19311	0.093908	0.16084	0.19564	0	0	0.17167	0.12545	0.49299	0.26245	0.51509	0.37299	0.67629	0.34847	0.86653
0.029904	0.12616	0.45422	0.12626	0.18714	0.10498	-0.0053632	-0.12776	0.16462	0.0491	-0.05601	0.49531	0.29928	0.30881	0.028308	0.02442	0.029376	-0.0095549	0	0	0.010961	0.45295	0.18857	0.35204	-0.052099	0.08982	0.93669	0.39471	0.62707
0.50046	0.50811	0.67448	0.33226	0.24872	0.56054	0.28497	0.039793	0.23422	0.54314	0.081456	0.63147	0.19736	0.02619	0.05066	0.25755	0.63127	-0.0021415	0	0	0.20843	0.19173	0.55731	0.057233	1.0634	-0.014816	0.32751	0.20211	0.98656
0.1267	0.41067	0.52439	0.26646	0.11417	0.031916	0.15333	0.080139	0.20684	0.020312	0.071701	0.15017	0.59725	0.35357	0.24872	0.094264	0.046464	0.09712	0.25	0.22222	0.13322	0.14802	0.44072	0.91225	0.14338	0.99859	0.36928	0.95852	1.0348
0.4044	0.89302	0.38095	1.0255	0.36232	0.35538	0.14212	0.15344	0.52201	0.23281	0.20381	0.10116	0.45874	0.4037	0.344	0.42498	0.39845	0.23855	0.375	0.33333	0.32378	0.44529	0.22466	0.31542	0.30537	0.31958	0.071617	0.45196	0.13269
0.74087	0.29207	0.28174	0.38779	0.39287	0.48661	0.56737	0.17045	0.25713	0.34875	0.37893	0.15377	0.96648	0.44073	0.099626	0.22056	0.19133	0.33559	0.375	0.33333	0.095447	0.13979	0.14235	0.44583	0.40308	0.59187	0.50862	0.46715	0.84818
0.19278	0.025086	0.84969	0.016333	0.77283	0.14968	0.43689	0.31194	0.048048	0.13069	0.46899	0.16716	0.55184	0.068221	0.26261	0.14306	-0.0050509	0.13737	0.5	0.55556	0.4317	0.065372	-0.013941	0.15946	0.074054	0.17735	0.02771	0.21221	0.45451
0.43384	0.65717	0.53507	0.87257	0.49891	0.14839	0.081935	0.039522	1.307	0.30083	0.055674	0.98954	0.34506	1.7677	0.0094672	1.6627	0.46364	-0.019851	0.25	0.22222	0.068297	0.42412	0.17947	0.54424	0.45231	0.19099	0.34439	0.66778	0.72799
0.1244	0.16921	0.67729	0.2286	1.0453	0.029805	0.082657	-0.039031	0.50015	0.12482	-0.09296	0.37081	0.15753	0.87104	0.2453	1.1742	0.27408	-0.033744	0.125	0.22222	0.24266	0.3642	0.52438	0.24299	0.31032	0.10767	0.29775	0.37617	0.58139
0.096406	0.26401	0.23454	0.089545	0.62469	0.093807	0.46472	0.43327	0.30796	0.048661	0.3605	0.082381	0.70068	0.064822	0.38751	0.30882	0.29707	-0.040388	0.125	0.11111	1.0612	0.60845	0.58075	0.096357	0.71536	0.081925	0.12501	0.19205	0.0097361
0.16742	0.28221	0.78844	0.11098	0.63502	0.09274	0.24093	0.30133	0.231	-0.0049349	0.28615	0.53568	0.97063	0.24331	0.286	0.24116	0.069418	0.31823	0.625	0.55556	0.21585	0.156	0.28712	0.38209	0.17725	0.33849	0.6669	0.2763	0.71915
0.85672	0.27994	0.27559	0.098935	0.49474	0.55227	0.52232	0.22985	0.65755	0.40511	0.37706	0.93818	0.47743	0.79836	0.19544	0.626	0.13659	0.42441	0	0	0.08516	0.27712	0.20549	0.57975	0.30778	0.22388	0.459	0.65721	0.60356
0.43786	0.1112	0.81579	0.050879	0.83151	0.58287	0.12638	-0.14038	0.36854	0.26722	-0.059441	0.64283	0.28301	0.34994	-0.19404	0.15638	0.11009	-0.10099	0.375	0.33333	0.024789	0.14555	0.45557	0.22723	0.25921	1.1374	0.58253	0.52619	0.71393
0.17341	1.2514	0.71072	0.91936	0.42698	0.55309	0.67054	0.33702	0.051765	0.5141	0.47559	0.38498	0.51886	0.43645	0.1896	0.20043	0.32588	0.46851	0	0	0.072175	0.15587	0.15577	0.82179	0.39593	0.13744	0.41795	1.0642	0.95262
0.67329	0.65068	0.22881	0.44717	0.28549	0.68805	0.039848	-0.045314	1.1976	0.26469	0.029452	0.70305	0.099022	0.60248	0.082242	0.64041	0.19633	-0.053511	0.25	0.22222	0.30101	1.0001	0.30387	0.74527	0.33146	0.95115	0.84312	0.94505	0.86188
0.13534	0.12417	0.043712	0.048692	0.71923	0.092207	0.19834	-0.097177	0.056614	0.11886	0.0072158	0.25358	0.50225	0.35027	-0.18943	0.02307	0.078352	0.061708	0.5	0.44444	0.0084317	0.081103	0.29584	0.66286	0.10826	1.022	1.0093	0.79381	0.66637
0.057712	0.091026	0.29416	0.050702	0.59712	0.1179	0.25331	0.1241	0.13605	0.095813	0.26577	0.015746	0.58221	0.21571	0.36269	0.20652	0.016778	0.042504	0	0.11111	0.8	0.23416	0.54681	0.22041	0.054074	0.26626	0.12944	0.27074	0.57897
0.10476	0.042129	1.1725	0.023654	1.0215	0.061308	0.15014	0.29326	0.18755	0.053291	0.039779	0.46393	0.94242	0.15085	0.27661	0.11081	0.024688	0.02006	0.25	0.22222	0.29342	0.11363	0.43667	0.041037	0.047047	0.046489	0.25785	0.080557	0.71934
0.16747	0.12018	0.51876	-0.0089273	0.81035	0.029408	0.13847	0.13675	0.39615	0.14391	0.12496	0.35334	0.85223	0.34627	0.18175	0.52389	0.06416	0.25084	0.375	0.44444	0.11046	0.20833	0.23988	0.11921	0.23578	0.052993	0.68037	0.15547	0.39447
0.53361	0.14744	0.71772	0.19175	0.89471	0.26089	0.011533	0.22254	0.10288	0.059914	-0.026751	0.35641	0.38728	0.33797	0.42678	0.30921	0.026505	0.053307	0.125	0.11111	0.54334	0.055624	0.23171	0.097819	0.12692	0.13919	0.36406	0.19179	0.48291
0.37761	0.25633	0.5299	0.13502	0.58949	0.26938	0.35894	0.10831	0.2197	0.17618	0.21595	0.50401	0.27214	0.69676	-0.016361	0.24943	0.083027	0.20668	0.375	0.44444	0.097302	0.24345	0.032129	0.13034	0.40751	0.048653	0.39908	0.14863	0.51758
0.17017	0.027798	0.065451	0.00032312	0.56156	0.20958	0.27914	0.10748	0.16277	0.10622	0.067502	0.28012	0.27094	0.085611	0.26642	0.07333	0.069541	0.10966	0	0	0.17723	0.089182	0.63653	0.35442	0.076219	0.62869	0.35669	0.35574	0.9511
0.19755	0.19597	0.80104	0.25879	0.88913	0.13544	0.38849	0.22106	0.18842	0.12503	0.30994	0.33713	0.39646	0.96052	0.42924	0.42232	0.48256	0.34405	0.375	0.33333	0.086341	0.11937	0.80532	0.2445	0.25425	0.029693	0.031093	0.3901	0.91303
0.22684	0.28888	0.20919	0.30682	0.64295	0.30739	0.16925	0.33165	0.15828	0.3837	0.32153	0.25576	0.53414	0.33949	0.23458	0.21097	0.30312	0.18889	0.125	0.11111	0.5231	0.34063	0.54695	0.1526	0.52398	0.025828	0.40596	0.2671	0.073162
0.30856	0.19572	0.095112	0.16485	0.17171	0.25353	0.3817	0.011468	0.70135	0.18833	0.15092	0.22419	0.15616	0.1625	-0.096915	0.85875	0.15405	-0.010242	0	0.11111	0.1285	0.21383	0.52498	0.24766	0.20706	0.019197	0.43043	0.1491	0.48076
0.47626	0.15361	1.1924	0.094376	0.951	0.28275	0.57984	0.43392	0.7754	0.34575	0.42806	0.32514	0.94765	0.144	0.43516	0.5978	0.20585	0.56299	0	0	0.027319	0.28708	0.77069	0.67493	0.16647	0.34556	0.095393	0.27778	0.47147
0.3735	0.23545	0.25306	0.21464	0.79245	0.42993	0.080874	0.19804	0.040362	0.053774	0.2164	0.092351	0.3311	0.12833	0.22984	0.25586	0.24539	0.27036	0.25	0.22222	0.26526	0.018852	0.4399	0.20887	0.23939	0.11903	0.10121	0.18881	0.20941
1.0528	0.44965	0.67765	0.30455	0.15976	0.75596	0.54377	0.21727	0.36168	0.3838	0.3059	0.43938	0.096452	0.3858	0.053836	0.24927	0.082319	0.18773	0.125	0.11111	0.074705	0.25629	0.27559	0.82563	0.38758	0.93046	0.60848	0.78354	0.80886
0.63861	0.022883	0.33375	0.1008	0.75118	0.49248	0.14408	0.23063	0.12996	0.30471	0.13621	0.62686	0.014745	0.40111	0.35643	0.026094	0.090171	0.098918	0.125	0.11111	0.27201	0.12464	0.20433	0.50453	0.15157	0.5467	0.44542	0.54259	0.74944
0.57419	0.49237	0.7439	0.37056	0.21775	0.24991	-0.036433	-0.029597	0.24205	0.10358	-0.043833	0.87529	0.6648	1.0211	-0.085515	0.18728	0.25651	-0.030509	0.25	0.22222	0.048567	0.25894	0.12145	1.093	0.23568	0.72564	0.80063	0.97556	0.33877
0.13642	0.14482	0.54028	0.057966	0.20316	0.31278	0.12632	0.14489	0.20198	0.085047	0.16464	0.25842	0.082539	0.51521	0.24855	0.3693	0.065645	0.23837	0.125	0.11111	0.29663	0.32506	0.15024	0.467	0.07548	0.27021	0.612	0.5143	0.80509
0.34671	0.59865	0.361	0.50278	0.23657	0.65281	0.40526	0.44858	0.46676	0.42264	0.43055	0.70588	0.38674	1.1376	0.40887	0.24034	0.047922	0.55268	0.125	0.11111	0.14384	0.23394	0.57008	0.57061	0.29156	0.97056	0.71075	0.6782	0.82025
0.112	0.45353	0.77223	0.32696	0.54241	0.057062	0.47718	0.40179	0.50593	0.040512	0.43099	0.99084	0.84363	2.2036	0.53377	0.16133	0.088098	0.55961	0.625	0.55556	0.29005	0.29096	0.50506	0.47392	0.081835	0.49751	0.73295	0.56849	0.70767
0.10174	0.06647	0.37163	0.1281	0.7466	0.1529	0.23234	0.38065	0.11066	0.1401	0.36222	0.05898	0.62027	0.43033	0.3634	0.15853	0.26531	0.12595	0.5	0.44444	0.34435	0.10998	0.30618	0.13642	0.25583	-0.021301	0.35097	0.28415	0.35513
0.3581	0.25428	0.43963	0.22246	0.7749	0.16552	0.12067	-0.022035	0.21492	0.13737	0.11976	0.12622	0.13411	1.0105	-0.1307	0.23482	0.35308	-0.010113	0.75	0.66667	0.17993	0.40428	0.13183	0.2307	0.37195	0.12448	0.052044	0.24389	0.34889
0.68457	0.62036	0.22238	0.53171	0.03092	0.75611	0.58806	0.60066	0.028526	0.70084	0.71592	0.75161	0.24437	0.78214	0.53217	0.22406	0.33099	0.40495	0.25	0.22222	0.27774	0.0081474	0.10598	0.28723	0.35705	0.33599	0.58702	0.29649	0.69941
0.3651	0.37975	0.39062	0.23664	0.28063	0.24628	0.34421	0.062117	0.71253	0.19817	0.15513	1.7501	0.39658	0.60561	-0.072722	0.28909	0.13891	0.19001	0.25	0.22222	0.031535	0.30441	0.17637	0.31547	0.15064	0.46797	0.79531	0.31925	0.23677
0.02557	0.23826	0.52286	0.14133	0.085908	0.10718	0.18213	0.31254	0.20596	0.027041	0.16737	0.10403	0.17822	0.40569	0.41977	0.068546	0.16497	0.27417	0.125	0.11111	0.2054	0.10278	0.50026	0.15528	0.39231	0.22421	0.66771	0.26687	1.15
0.43913	0.19975	0.29138	0.20675	0.64661	0.48644	0.43713	0.60518	0.24901	0.27931	0.30924	0.10603	0.44445	0.50196	0.50605	0.017652	0.10203	0.44025	0	0	0.2828	0.17823	0.56233	0.48423	0.26176	0.66244	0.51729	0.52186	0.81857
0.51595	0.41224	0.68021	0.19501	0.25182	0.19515	0.06263	-0.019392	0.3887	0.17942	-0.014346	0.56276	0.60381	1.2344	-0.055121	0.061282	0.048615	0.0058737	0.375	0.44444	0.084654	0.21216	0.12093	0.53127	0.29349	0.55008	0.87489	0.69716	0.18369
0.2654	0.54354	0.30528	0.50339	0.71196	0.42284	0.50617	0.18833	0.038577	0.1911	0.30064	0.46973	0.55023	1.2271	0.028372	0.063831	0.2448	0.27152	0.125	0.11111	0.028162	0.027686	-0.01306	0.26514	0.25377	0.18819	0.77948	0.22796	0.78405
0.28123	0.28139	0.090941	0.27771	0.27322	0.19331	0.43675	0.20996	0.074223	0.23718	0.25002	1.8963	0.052086	0.7822	0.39375	0.065837	0.25295	0.18743	0.25	0.22222	0.28314	0.30932	0.62875	0.32636	0.49295	0.070383	0.66348	0.39927	0.60839
0.40443	0.12426	0.17948	0.22782	0.73136	0.31079	0.23506	0.098617	0.24552	0.26998	0.22612	0.45714	0.83109	0.59558	-0.0050999	0.20469	0.073988	-0.068379	0.25	0.22222	0.2032	0.11371	0.61923	0.36751	0.27651	0.10949	0.49272	0.45888	0.3759
0.77561	0.6709	0.36751	0.58996	0.83752	0.74831	0.4293	0.094595	0.35941	0.50359	0.1753	1.3732	0.38074	0.27094	0.0059376	0.24915	0.11286	0.096613	0.25	0.33333	0.07403	0.14487	0.60532	0.46592	0.43567	0.38053	0.32936	0.65301	0.73261
0.095398	0.52719	0.71104	0.35462	0.58135	0.13365	0.25723	-0.064041	0.4197	0.049468	0.067691	0.11639	1.2479	0.79031	-0.039093	0.24915	0.088418	0.0012267	0.25	0.22222	0.10776	0.32159	0.60496	0.11408	0.11708	0.41231	0.14159	0.21404	0.15002
2.0679	0.39201	0.27593	0.31728	0.31089	1.4377	0.46639	0.59577	0.11781	0.04539	0.56865	0.97151	0.033871	0.33602	0.60112	0.46904	0.24783	0.44895	0.125	0.11111	0.40911	0.090039	0.40327	0.17712	0.40963	0.27445	0.81433	0.41272	0.52401
0.087713	0.16809	0.18692	0.18893	0.037261	0.070292	0.83008	0.54638	0.055239	0.016894	0.76179	0.3451	0.17909	0.18061	0.53417	0.21877	0.10493	0.57843	-0.125	-0.11111	0.29207	0.055867	0.4379	0.091919	0.02625	0.13076	0.81772	0.16807	0.8516
0.017587	0.20491	0.35583	0.20391	0.28545	-0.0011228	0.40091	0.41767	0.11183	0.050611	0.44277	0.21598	0.43184	0.42021	0.66358	0.091248	0.11287	0.3896	0.25	0.22222	0.59325	0.087061	0.14778	0.22587	0.060371	0.21784	0.60066	0.24201	0.93083
-0.0012095	0.0009959	0.86103	-0.0029035	0.83554	0.02181	0.2559	0.31505	0.13002	0.5419	0.26619	0.16722	0.66147	0.11711	0.7347	0.3587	0.6497	0.41793	0.25	0.22222	0.94216	0.071422	0.5636	-0.028205	0.69151	-0.057865	0.34924	0.072539	0.44908
0.25789	0.18921	0.6876	0.38956	0.79386	0.1429	0.14262	-0.059141	0.74304	0.17904	-0.019574	0.62645	0.22876	0.14281	-0.040132	0.39759	0.090071	-0.1187	0.25	0.33333	0.36931	0.73119	0.62666	0.033948	0.39989	0.012463	0.097444	0.089424	0.70829
0.070018	0.021956	0.44587	0.055857	0.92995	0.071975	0.35964	0.3261	0.52259	0.042019	0.36363	0.064363	0.79098	0.070501	0.44555	2.1461	0.077287	0.24175	0.5	0.55556	0.414	0.033894	0.1723	-0.07	0.18203	-0.016321	0.68524	-0.049659	0.42386
0.3336	0.44055	1.2276	0.25229	0.52911	0.13225	0.42904	0.15574	0.17903	0.025067	0.3241	0.51676	0.79938	0.60387	0.049404	0.052455	0.16312	0.31471	0.375	0.33333	0.06172	0.0859	0.12914	0.55493	0.22053	0.65327	0.72097	0.41182	0.83912
0.035644	0.11999	0.5794	0.21742	0.12887	0.063328	0.27238	0.22295	0.22796	0.13524	0.35626	0.039104	0.44516	0.11804	0.34567	0.14591	0.15962	-0.042166	0.25	0.22222	1.1265	0.24543	0.0086332	0.12219	0.15324	0.051355	0.51519	0.19328	-0.082861
