Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.69473	0.90971	1.1242	0.86335	0.57388	0.3366	0.5577	0.70813	0.10462	0.57686	0.75216	0.065864	0.94201	-0.0045173	0.72543	0.46962	0.62297	0.64225	0	0	0.56099	0.10907	0.2093	0.71697	0.5185	0.4524	0.047107	1.0887	0.60212
0.40793	0.075764	0.50903	-0.0011377	0.2821	0.58188	0.50206	0.55566	0.12007	0.64795	0.44742	0.11748	0.71527	0.054285	0.65873	0.11617	0.12322	0.34535	-0.14286	-0.125	0.27491	0.12487	0.69211	-0.019225	0.49143	0.0068093	0.11366	-0.055593	0.46495
0.20026	0.041168	0.88341	0.057559	0.49363	0.41234	0.45479	0.53225	0.4383	0.29549	0.5134	0.099155	0.42667	0.015529	0.59133	0.33086	0.29785	0.12454	0	0	1.1329	0.43168	0.38989	0.077083	0.26022	0.021092	0.11707	0.21188	0.14553
0.11577	0.040769	0.4924	0.11784	0.45967	0.08957	0.66936	0.85009	0.029619	0.58595	0.92517	0.047886	0.42363	0.022588	0.86383	0.43307	0.37509	0.68463	0	0	0.49851	0.037826	0.67807	0.21204	0.50517	0.053091	0.054685	0.49673	0.24007
0.10928	0.032817	0.2231	0.074446	0.77137	0.14123	0.47505	0.52385	0.28456	0.075628	0.60196	0.030908	1.3159	0.013694	0.57023	0.11242	0.27118	0.2517	0.14286	0.125	0.80081	0.27064	0.40133	0.23042	0.17401	0.081171	0.27178	0.34348	0.016837
-0.0043305	0.004242	0.10423	0.025896	0.6331	0.0049079	0.73355	0.97313	0.074609	0.12883	0.91352	0.53937	0.70246	0.51892	0.98529	0.44974	0.09008	0.86588	0.14286	0.125	0.30203	0.071466	0.24238	0.23417	-0.035228	0.14963	0.16817	0.74118	0.80264
0.15894	0.89747	0.15607	1.1299	0.71188	0.12441	0.064182	0.11226	0.73911	0.2694	0.19734	0.014513	0.69075	0.2992	0.20812	1.3741	1.3698	0.065605	0	0.125	0.18026	0.68329	0.28356	1.6017	0.55586	0.64194	0.71128	1.6508	0.51975
0.17955	0.76019	0.54611	0.72444	0.92832	0.085365	0.073251	0.10053	0.12534	0.11653	0.18769	0.056698	0.052689	0.13974	0.28719	0.16192	0.50781	0.1074	0	0	0.13214	0.14876	0.17896	0.92598	0.21635	0.6029	0.49459	0.76136	0.80587
0.11183	0.66098	0.77139	0.78827	0.76231	0.30274	0.23874	0.74012	0.63225	0.25796	0.50881	0.41563	0.57611	0.31754	0.74986	0.16875	0.6806	0.48882	0	0	0.2906	0.69478	0.43224	0.59251	0.34989	0.19932	0.27172	0.78968	-0.3411
-0.013677	-0.015428	0.51613	-0.01146	0.015444	-0.010744	0.53158	0.54422	0.096952	0.03642	0.48517	0.51243	0.24966	0.55793	0.71198	0.23921	0.013247	0.50469	0.28571	0.25	0.29087	0.10808	0.60129	-0.12422	-0.099982	-0.048976	0.76503	-0.15669	0.78725
0.52082	0.45706	0.48254	0.40974	0.49763	0.56594	0.26943	0.25849	0.27005	0.37954	0.23933	0.094599	0.22635	0.19314	0.35522	0.74805	0.42042	0.29511	0.14286	0.125	0.20658	0.12841	0.17287	0.56197	0.72256	0.28777	0.54762	0.75576	0.9538
0.041627	0.19365	0.085403	0.12803	0.34704	0.074208	0.31678	0.51379	0.15361	-0.014312	0.54231	0.067929	0.59348	0.052203	0.72451	0.082251	0.098355	0.5717	0.28571	0.375	0.36239	0.1939	0.37826	0.22862	0.099527	0.23263	0.48522	0.23565	0.48233
0.093732	0.073787	0.75064	0.069533	0.46834	0.064459	0.53506	0.60604	0.31234	0.011377	0.48382	0.32341	0.42584	0.44399	0.54434	0.21725	0.034476	0.46176	0.14286	0.125	0.21855	0.10698	0.54813	0.11047	-0.03031	0.21796	0.20066	0.17258	0.65468
0.12549	0.22897	0.71019	0.18758	0.40001	0.085974	0.37289	0.57361	0.061299	0.33585	0.45628	0.19906	0.48406	0.079155	0.73245	0.2158	0.28294	0.63279	0	0	0.24194	0.052611	0.43678	0.26567	0.24597	0.30109	0.18454	0.17268	0.74781
0.20282	0.075303	0.24598	0.028513	0.61608	0.25694	0.56462	0.54977	0.088644	0.37308	0.50125	0.21794	0.26794	0.072468	0.67117	0.14334	0.11199	0.52512	0.14286	0.125	0.23875	0.13839	0.77657	0.1022	0.27581	0.12563	0.16052	0.073446	0.26259
0.12049	0.36713	0.44946	0.52732	0.40074	0.12986	0.4799	0.45245	0.1059	0.3779	0.49991	0.074457	1.1443	0.21784	0.57902	0.30721	0.76638	0.42995	-0.14286	0	0.35787	0.07709	0.55453	0.32238	0.39587	0.23327	0.47551	0.35123	0.79007
0.070324	0.21422	0.30309	0.33384	0.42148	0.073578	0.24127	0.39257	0.12656	0.069279	0.26115	0.07782	0.64757	-0.0088467	0.50629	0.15767	0.42922	0.23061	-0.14286	-0.125	0.93135	0.13266	0.32328	0.29262	0.18724	0.12455	0.50548	0.36059	0.10234
0.12093	0.29936	0.45037	0.33213	0.84611	0.15328	0.2246	0.82519	0.0064266	0.266	0.54568	0.043056	0.34181	0.15497	0.9128	0.038017	0.49861	0.75322	-0.14286	-0.125	0.1683	0.03577	0.41542	1.0806	0.28325	0.44733	0.08652	1.1704	0.13442
0.069987	0.29588	0.16681	0.32674	0.77608	0.083155	0.49424	1.0091	0.1583	0.16734	0.50339	0.12283	0.27678	0.47512	1.0671	0.099714	0.12887	0.51018	-0.14286	-0.125	0.7806	0.1791	0.66516	0.052542	0.056915	0.089484	0.011948	0.11671	-0.03715
0.38225	0.024766	0.43814	0.093237	0.5516	0.3246	0.56553	0.65164	1.006	0.3088	0.68009	0.87398	0.73334	0.12787	0.62212	2.4063	0.27913	0.36516	0.14286	0.125	0.15075	1.4603	0.11046	0.14271	0.14094	0.061486	0.50648	0.20533	0.49008
0.00039744	-0.0023783	1.1514	0.048875	0.6618	-0.01308	0.19156	0.4791	0.17144	0.024205	0.22106	0.44824	0.23555	0.41515	0.52234	0.33331	0.082392	0.35928	-0.14286	0	0.29219	0.104	0.24564	0.2063	-0.031865	0.23424	0.30725	0.22788	0.80717
0.32329	0.24934	0.17032	0.2219	0.48583	0.4645	0.46939	0.57488	0.20032	0.88487	0.54147	0.13959	0.7016	0.20636	0.52486	0.44796	0.73907	0.6534	0.14286	0.125	0.19914	0.15282	0.41211	0.3324	0.93962	0.012044	0.44041	0.29098	0.47767
0.24562	0.25557	0.24871	0.20461	0.87659	0.26518	-0.028107	0.68316	0.18252	0.15453	0.23279	0.46138	0.25686	0.37791	0.62664	0.52584	0.34976	0.28013	0.14286	0.125	0.50888	0.15882	0.68452	0.15708	0.20438	0.093254	0.28689	0.26498	0.47843
0.22386	0.29	0.41885	0.22716	0.91715	0.15521	0.36957	0.49502	0.041506	0.00063167	0.22925	0.035862	0.33676	0.0039343	0.74219	0.26085	-0.011003	0.32988	0.28571	0.25	2.1419	-0.0048134	0.74218	0.065565	0.0088722	0.096218	0.07679	0.11359	0.29266
0.08707	0.013951	0.39805	0.01821	0.62207	0.17182	0.19812	0.71571	0.15076	0.25991	0.24724	0.077806	0.36614	0.022661	1.0089	0.019115	0.10913	0.46928	-0.14286	-0.125	0.93667	0.13683	0.37194	0.05989	0.18038	-0.0027101	0.30304	0.22097	0.6817
0.24813	0.28867	0.45661	0.20569	0.53939	0.2474	0.72075	0.79505	0.020427	0.44108	0.99419	0.091809	0.31378	0.095406	1.012	0.14415	0.39902	0.85333	-0.14286	-0.125	0.43417	0.029185	0.36363	0.1826	0.40307	0.1698	0.54445	0.1006	0.6854
0.40998	0.025582	0.15393	0.082989	0.2126	0.29472	0.5848	1.0079	0.23026	0.078799	0.69871	0.26	0.23572	0.3531	1.1512	0.16341	0.085579	0.88605	0	0.125	1.6939	0.24996	0.58484	0.1011	0.098132	0.098711	0.89575	0.15953	0.47705
0.32193	0.08986	0.60066	0.07658	0.37873	0.34434	0.45612	0.35343	0.10666	0.21108	0.34798	0.17681	0.64211	0.46707	0.47791	0.37615	0.77194	0.22817	0.14286	0.25	0.4573	0.094871	0.74756	0.35155	0.59164	0.17092	0.56246	0.50604	0.89088
0.068333	0.39533	1.2286	0.40816	0.34144	0.065354	0.59971	0.88594	0.21213	0.36966	0.8699	0.15851	0.9908	0.14044	1.0877	0.2628	0.72739	0.60495	-0.14286	-0.125	0.65219	0.26114	0.10963	0.97488	0.3669	0.70956	0.9984	2.085	0.79626
0.15893	0.56065	1.0017	0.45429	0.45522	0.31628	0.26843	0.21197	1.3551	0.31893	0.21363	0.13066	0.36048	0.26657	0.31547	0.7211	0.42247	0.20896	0.28571	0.25	-0.0074445	0.84258	0.23512	0.82857	0.49291	0.41976	0.0076127	0.76189	0.51094
0.29944	0.068396	0.65852	0.087334	0.4387	0.29336	0.14661	0.17279	0.18229	0.29333	0.088777	0.21173	0.13233	0.22285	0.27335	0.079685	0.18734	0.071474	0.28571	0.375	0.18691	0.14536	0.36807	-0.00090596	0.39999	0.050642	0.005931	-0.038337	0.28956
0.20405	0.10565	0.15964	0.097926	0.46359	0.34829	0.40887	0.42611	0.12113	0.32601	0.50793	0.1078	0.40273	0.031574	0.55764	0.54409	0.33625	0.4285	-0.14286	-0.125	0.41157	0.11303	-0.058961	0.27627	0.37026	0.30922	0.44655	0.38136	0.55507
0.44962	0.039306	0.29734	0.08045	0.73627	1.0662	0.31412	0.61552	0.13539	1.6107	0.3506	0.22214	0.33768	0.055569	0.57228	0.20011	0.081853	0.38171	0.28571	0.25	0.10183	0.11651	0.36195	-0.026098	0.9698	0.029321	0.57254	0.046943	0.55267
0.13753	0.0153	0.49123	0.11703	1.141	0.084954	0.36208	0.99454	0.14567	0.2889	0.59181	0.1175	0.43646	0.046515	0.84476	0.063437	0.43459	0.5787	0.14286	0.125	1.1621	0.17441	0.59765	0.24509	0.33121	0.071502	0.46413	0.39198	0.42279
0.071946	0.095925	0.76646	0.15342	0.68033	0.086289	0.40201	0.45241	0.053676	0.15418	0.47573	-0.0070912	0.70366	0.034283	1.0569	0.042726	0.27432	0.68561	0	0.125	0.32729	0.060728	0.51842	0.38131	0.24901	0.17538	0.51517	0.60113	0.57496
0.16478	0.34262	0.20955	0.30604	0.50083	0.29651	0.24865	0.42239	0.16727	0.43487	0.37476	0.028615	1.2264	0.13143	0.43286	0.086525	0.16469	0.392	0	0	0.067	0.092026	-0.019125	0.15334	0.31343	0.17883	0.091356	0.053788	0.61539
0.13203	0.13413	0.2019	0.074859	0.32463	0.22338	0.63704	0.89187	0.04808	0.63405	0.77999	0.0067563	0.063584	0.015445	0.7311	0.24291	0.2439	0.4762	-0.28571	-0.25	0.88881	0.058086	0.48187	0.11574	0.29964	0.045924	0.60191	0.20821	0.24963
0.31452	0.41751	0.58399	0.37868	0.78991	0.44009	0.20296	0.54299	0.17293	0.456	0.35883	0.20824	0.13006	0.11745	0.5603	0.31117	0.29161	0.34329	-0.14286	-0.125	0.38578	0.21173	0.60171	0.34498	0.39294	0.30047	0.21309	0.47145	0.79813
0.7118	0.071136	0.21761	0.06344	0.39063	0.86341	0.66884	0.93841	0.41677	1.2257	0.77324	0.12074	0.31244	-0.0089967	0.85584	0.3677	0.40222	0.43674	-0.28571	-0.25	1.3501	0.43371	0.60716	0.018889	0.50645	0.010033	0.34661	0.10274	0.29509
0.065082	0.49612	1.0487	0.52794	0.39672	0.057147	0.50909	0.62874	0.10762	0.24235	0.65392	0.091862	0.88525	0.16906	0.80389	0.1801	0.3933	0.28513	0	0	1.5014	0.1444	0.19859	0.15366	0.36922	0.039004	0.36974	0.29042	0.22125
0.044532	0.21296	0.81947	0.16914	0.69286	0.052332	0.40264	0.66552	0.16238	0.23523	0.67355	0.1981	0.85481	0.15421	0.72373	0.31355	0.3015	0.28433	0.28571	0.25	1.5288	0.20498	0.56199	0.12865	0.35556	0.051443	0.75954	0.18333	0.5164
0.75221	0.4702	0.35521	0.89574	0.69852	0.76471	0.6124	0.58267	0.57461	0.5916	0.6585	0.081421	0.7311	0.03972	0.76293	2.0552	1.062	0.61331	-0.28571	-0.25	0.57535	0.57351	0.2117	0.52062	0.86612	0.3043	0.50126	0.97093	0.5226
0.3491	0.37254	0.34559	0.7183	0.30321	0.32788	0.43782	0.71704	0.14095	0.91216	0.68739	0.10868	0.63077	0.11518	0.69928	0.24036	0.93943	0.39602	-0.14286	-0.125	1.1233	0.15614	0.90898	0.030851	0.77259	0.017955	0.20996	0.17176	0.12772
0.16937	0.069241	0.74129	0.17054	0.47972	0.24033	0.47089	0.78063	0.11745	0.24172	0.73588	0.46439	0.34218	0.14444	0.91063	0.12951	0.53157	0.75429	-0.14286	-0.125	0.28129	0.14354	0.56917	0.24166	0.21962	0.065703	0.25286	0.49473	0.61746
0.15605	0.29621	0.99099	0.47315	0.95617	0.1078	0.095501	0.30726	0.13037	0.2478	0.18466	0.64676	0.77729	0.74674	0.47371	0.23551	0.49043	0.25916	0.28571	0.25	0.22387	0.14314	0.48911	0.71529	0.39132	0.96354	0.33226	0.76246	0.96015
0.055022	0.26349	0.70502	0.23274	0.52369	0.050492	0.21392	0.70018	0.055144	0.32608	0.27499	0.0015373	0.44747	0.023351	0.73912	0.24868	0.38544	0.16211	0	0	0.94093	0.045344	0.65828	0.17511	0.50876	0.16539	0.10422	0.32136	0.40414
0.40661	0.35724	0.22214	0.45453	0.48832	0.39489	0.23044	0.36489	0.22779	0.25265	0.36794	0.28976	0.17686	0.12903	0.61023	0.20931	0.36668	0.26151	-0.14286	0	0.31346	0.21949	0.4949	0.096433	0.48712	0.059754	0.043915	0.21422	0.56192
0.046594	0.030973	1.324	0.0029117	0.93267	0.056308	1.0076	0.89867	0.05095	0.024507	1.0842	0.49105	1.0262	0.61142	0.93699	0.29421	0.1083	0.55992	0.14286	0.125	0.082687	0.15283	0.43204	0.2361	-0.039556	0.17815	0.059682	0.52035	0.73136
0.13111	0.27473	0.76901	0.2857	1.2863	0.19379	0.24111	0.54446	0.093176	0.69896	0.36359	0.44671	0.70376	0.27119	0.68342	0.13465	0.38133	0.34453	0.42857	0.5	0.88483	0.10586	0.62874	0.14627	0.49084	0.15444	0.24362	0.23901	0.76186
0.36958	0.08084	0.96997	0.087998	0.28222	0.53394	0.70475	0.63695	0.048641	0.18076	0.76781	0.065635	0.8067	-0.0039051	0.90521	0.067167	0.13598	0.62285	-0.14286	-0.125	1.7356	0.081013	0.38914	-0.012672	0.29129	0.02567	0.31895	0.01187	0.70727
0.040835	0.21	0.37301	0.18992	0.06901	0.1007	0.1105	0.45759	0.068362	0.2394	0.40458	0.34325	0.19463	0.43337	0.60145	0.25743	0.20014	0.4843	0.14286	0.125	0.50702	0.11199	0.38792	0.17155	0.27131	0.12575	0.67411	0.22087	0.66145
0.10376	0.079173	0.41217	0.075916	0.76265	0.43839	0.3554	0.61276	0.041006	0.98844	0.31458	0.23002	0.51734	0.062521	0.62107	0.2595	0.20135	0.17783	-0.14286	0	0.67213	0.12404	0.57595	0.20366	0.54572	0.17284	0.4852	0.29934	0.40596
0.2322	0.11875	0.23847	0.11501	0.52237	0.31265	0.33582	0.24077	0.053694	0.49486	0.23747	0.10055	0.4585	0.10477	0.38341	0.4294	0.08142	-0.098325	0.14286	0.375	1.1784	0.084245	0.55221	0.09661	0.29548	0.097347	0.397	0.17276	0.50923
0.40884	0.054692	0.9241	0.020635	0.69985	0.4841	0.32946	0.45205	0.34167	0.74072	0.34058	0.026474	0.72767	0.080743	0.52741	0.47023	0.30486	0.11167	0.14286	0.125	0.87871	0.16892	0.27383	0.30594	0.55541	0.23065	0.14081	0.4712	0.3015
0.12562	0.15737	0.37138	0.16181	0.67363	0.24714	0.41551	0.46562	0.1339	0.83921	0.36418	0.1257	0.09401	0.14403	0.6251	0.13468	0.28311	0.35605	0.42857	0.375	0.53228	0.1609	0.44476	0.049091	0.3247	0.032011	0.30162	0.20619	0.90619
0.21768	0.010421	0.90925	0.025214	0.77896	0.28206	0.318	0.52668	0.1143	0.4633	0.38329	0.023125	0.66058	0.087731	0.72819	0.43677	0.326	0.29141	0.14286	0.125	0.54238	0.11438	0.3956	0.18931	0.5774	-0.0072769	0.45768	0.60655	0.47943
0.43889	0.72471	0.23355	0.70264	0.099817	0.3521	0.88909	0.71592	0.50282	0.88104	0.81918	0.27415	0.11668	0.98209	0.68055	0.31347	0.55489	0.80023	0	0	0.26534	0.39085	0.049921	0.69231	0.93368	0.44045	0.63728	0.94928	0.84605
0.28175	0.12286	0.81314	0.13574	0.18165	0.34784	1.2174	1.0592	0.19214	0.63573	1.1855	0.0081993	0.5428	0.032982	1.0228	0.11944	0.27511	0.73817	-0.14286	-0.125	1.4732	0.21668	0.42626	0.14328	0.34052	0.097291	0.4623	0.17974	0.62742
0.15552	0.66676	0.48611	0.69315	0.15518	0.13746	1.2493	1.0306	0.18368	0.55533	1.1482	0.14994	0.49435	0.2225	0.93304	0.11177	1.1573	0.57505	-0.14286	0	0.93641	0.21293	0.36052	0.31988	0.49597	0.29068	0.77387	0.45818	0.272
0.092116	0.18754	0.61424	0.15751	1.0231	0.15997	0.054301	0.2917	1.2232	0.28433	0.080577	0.015683	0.39864	0.18335	0.49064	1.6521	0.26808	0.13122	0.14286	0.125	0.67372	1.4778	0.19323	0.36919	0.32434	0.29312	0.15339	0.56493	0.25786
0.0977	0.076893	0.74961	0.094181	1.0445	0.12724	0.84518	0.90778	0.019828	0.22562	0.72509	0.15807	0.62566	0.10715	0.82076	0.33659	0.15766	0.6472	0.14286	0.25	0.76332	0.042304	0.88386	0.26615	0.14021	0.23573	0.61834	0.53507	0.55006
0.14064	0.049079	0.47087	0.15661	0.9792	0.16561	0.8036	0.77669	0.078653	0.10377	0.92131	0.16738	0.97421	0.29859	0.85205	0.21338	0.17512	0.74837	0.14286	0.125	0.35175	0.050043	0.037852	0.32829	0.097372	0.39297	0.42688	0.45794	0.23528
0.038996	0.094177	0.30943	0.089462	0.65859	0.055521	0.44554	0.67987	0.067869	0.25981	0.42847	0.13631	0.21891	0.016183	0.80042	0.33468	0.22976	0.52593	0	0.25	0.64075	0.083079	0.58744	0.15351	0.26723	0.087564	0.054698	0.29376	0.71272
0.51754	0.29678	0.22808	0.54686	0.41269	0.84015	0.14908	0.29395	0.2124	2.1463	0.20791	0.24677	0.026741	0.26472	0.59613	0.67481	1.7939	0.17688	0	0.125	0.87685	0.24143	0.36377	0.14123	0.86435	0.31823	0.52957	0.27356	0.83494
0.17539	0.24469	1.1762	0.26139	0.96716	0.29324	0.46019	0.55169	0.1903	0.17708	0.66533	0.19009	0.5762	0.15277	0.69952	0.29425	0.04572	0.43703	-0.14286	0	0.84814	0.166	0.27449	0.31715	0.26434	0.27915	0.57489	0.48164	0.50868
0.4913	0.060157	0.48267	0.042971	0.34049	0.49772	0.76408	0.67548	0.21192	0.18575	0.68715	0.098155	1.4244	0.047241	0.71131	0.76476	0.17072	0.6224	0	0	0.42433	0.23864	0.77322	0.12325	0.73868	-0.031958	0.45557	0.36922	0.070112
0.097345	0.49607	0.12359	0.59249	0.32764	0.1053	0.45136	0.57	0.12806	0.13533	0.55658	0.15998	0.33166	0.21477	0.81654	0.44444	0.91966	0.59407	0	0	0.24646	0.15203	0.56195	0.5139	0.57013	0.34143	0.0051503	0.96609	0.22295
0.38328	0.14617	0.17457	0.17149	0.62556	0.28782	0.1664	0.28049	0.071762	0.19823	0.23088	1.2189	0.22831	0.21909	0.47521	0.42145	0.19782	0.15242	0	0	0.50489	0.15994	0.23024	0.21477	0.35674	0.2348	0.34116	0.32129	0.50545
0.12592	0.40799	0.46273	0.45742	0.54583	0.08064	0.61651	0.59024	0.052871	0.13597	0.59516	0.11063	1.2208	0.2557	0.63134	0.09054	0.27889	0.21416	0	0.125	0.68569	0.064357	0.47104	0.60892	0.325	0.54388	0.86795	0.80157	0.38113
0.10988	0.16615	0.49157	0.14652	0.76788	0.33335	0.38423	0.47861	0.19734	0.69572	0.32964	0.62474	0.45122	0.52757	0.5181	0.51165	0.45357	0.29842	-0.14286	-0.125	0.40891	0.20989	0.46396	0.1855	0.64227	0.20654	0.54713	0.38505	0.38846
0.35749	0.17445	0.33031	0.31597	0.49054	0.48258	0.69964	0.56597	0.12654	0.44618	0.68671	0.31914	0.15507	0.15787	0.63499	0.11587	0.3761	0.75917	0	0	0.17973	0.13721	0.023198	0.52845	0.55381	0.57942	0.66113	0.74552	0.91114
0.79054	0.33548	0.77928	0.35416	0.39469	0.92128	0.31202	0.36968	0.25336	0.65983	0.37507	0.45312	1.2099	0.3052	0.50785	0.10985	0.1644	0.15774	0.14286	0.125	0.84654	0.25087	0.54201	0.094057	0.48494	0.080035	0.32202	0.23149	0.38405
0.21529	0.27397	0.50267	0.45091	0.22789	0.30476	0.286	0.33845	0.80829	0.69272	0.44631	0.13911	0.30622	1.3104	0.50911	2.7684	0.39747	0.29999	0.14286	0.25	0.29406	0.87102	0.65525	0.43783	0.6765	0.25432	0.74809	0.64963	0.69426
0.038445	0.63099	0.71735	0.43992	0.38709	0.16929	0.57201	0.53914	0.30249	0.14414	0.64364	0.19316	0.8188	1.0334	0.70729	0.3409	0.1292	0.4184	0.28571	0.25	0.63384	0.18998	0.52323	0.37402	0.32162	0.34988	0.46748	0.57715	0.77919
0.091642	0.067716	0.84373	0.051753	0.17749	0.1264	0.74996	0.94313	0.38286	0.21467	1.0539	0.32688	0.60419	0.42658	0.88862	0.15526	0.11087	0.7673	0	0	0.40333	0.47052	0.42755	0.093553	0.15105	0.12501	0.24335	0.1112	0.69333
0.84382	0.26334	0.20661	0.13747	0.28988	1.0002	0.767	1.0502	0.056329	0.65313	1.0091	0.31398	0.58763	0.17873	0.95366	0.21745	0.60103	1.006	-0.28571	-0.25	0.38818	0.080679	0.5292	0.44524	0.61793	0.32561	0.77585	0.78142	0.81777
0.041356	0.052002	1.0304	0.040665	0.96536	0.023714	0.82144	1.1385	0.47313	0.22971	0.96409	0.051184	0.79545	0.032045	1.1447	0.13038	0.11213	1.1296	0	0.125	0.50888	0.58719	0.6698	0.080009	0.045413	0.10778	0.19333	0.095428	-0.13207
0.070311	0.19387	0.30355	0.24197	0.93806	0.057885	0.56069	0.52022	0.24417	0.075055	0.63976	0.013634	0.097404	0.033902	0.71954	0.22507	0.25005	0.4791	0.14286	0.125	0.80746	0.22264	-0.0056524	0.48112	0.13728	0.32501	0.5278	0.64669	0.35404
0.88507	1.148	0.41533	1.0533	0.15677	0.71491	-0.075037	0.42459	0.3321	0.42383	0.10197	0.41181	0.67221	0.1135	0.49955	0.54647	0.9189	0.24881	-0.14286	-0.125	0.18478	0.30167	0.29416	0.45409	0.80655	0.45226	0.55376	0.48895	0.60047
0.067812	0.19142	0.062929	0.055518	0.42657	0.14375	0.47874	0.62409	0.039387	0.27019	0.44567	0.2594	0.21083	0.088992	0.75611	0.066897	0.28821	0.69534	-0.14286	-0.125	0.33925	0.095302	0.51364	0.52955	0.32318	0.41211	0.076844	0.60057	0.53592
0.31749	0.70182	1.0499	0.65076	1.1209	0.40503	0.036643	0.39882	0.18993	0.39271	0.22979	0.2592	0.69844	0.62209	0.44652	0.26296	0.74044	0.062732	-0.14286	-0.125	0.38552	0.026008	0.28331	0.25508	0.7054	0.12692	0.44591	0.47204	0.6329
0.21807	0.21281	0.81356	0.22045	0.80615	0.22136	0.18102	0.44571	0.16114	0.36045	0.30091	0.18208	0.60109	0.45184	0.52858	0.03594	0.33455	0.32171	0.14286	0.25	0.12921	0.04617	0.24143	0.42678	0.25479	0.38813	0.38959	0.31546	0.63192
0.14925	0.074455	0.76973	-0.0038633	0.64695	0.28964	0.27844	0.29914	0.34507	0.45797	0.2625	0.52999	0.77105	0.22894	0.3826	0.79305	0.42029	0.18655	0.42857	0.375	0.16059	0.37105	0.25965	0.47422	0.5642	0.40842	0.14409	0.66577	0.79414
0.75647	0.075983	0.18556	0.12738	0.4807	0.85749	0.51221	0.73592	0.17748	0.52594	0.50081	0.63604	0.22249	0.37866	0.78268	0.1829	0.39672	0.43837	-0.14286	-0.125	0.46156	0.20383	0.76588	0.33957	0.40306	0.17353	0.40527	0.57634	0.73286
-0.0040757	0.14991	0.70526	0.10633	0.8235	0.057431	0.30232	0.53569	0.086994	0.089101	0.44074	0.018906	0.72425	0.62977	0.48832	0.53976	0.1141	0.11446	-0.28571	-0.25	0.72424	0.27948	0.31079	0.2935	0.23709	0.34387	0.96306	0.40054	0.33719
0.348	0.55134	0.067868	0.58876	0.62568	0.46563	0.30442	0.35843	0.31818	0.52437	0.35451	0.25116	0.17514	0.61942	0.42347	0.43136	0.80242	0.48757	0.28571	0.25	0.057429	0.16825	0.47774	0.29291	0.94155	0.062984	0.67548	0.48272	0.77199
0.56079	0.54338	0.28253	0.49357	0.49873	0.5949	0.66416	0.58973	0.35249	0.51107	0.60543	0.13647	0.63976	0.055576	0.62673	0.39905	0.82376	0.4199	-0.28571	-0.25	0.69606	0.29492	0.39167	0.23706	0.88286	0.1333	0.85348	0.37578	0.39336
0.8823	0.34565	0.48991	0.36536	0.25465	1.087	0.63565	0.58004	1.6569	1.1102	0.49997	0.5709	0.3841	0.054413	0.52602	1.0679	0.8004	0.4845	0.14286	0.125	0.14091	1.1022	0.47572	1.0095	0.85064	0.89798	0.6296	1.1674	0.76266
0.40808	0.34611	0.37378	0.46008	0.46248	0.63266	0.59551	0.47738	0.45202	0.92856	0.57302	1.365	0.59938	0.2289	0.54722	0.17867	0.77823	0.50942	0.14286	0.25	0.16112	0.25289	0.20279	0.37342	0.6912	0.5813	0.50851	0.43881	0.6007
0.63962	0.11346	1.1092	0.11795	0.22708	0.65065	0.92698	0.86581	0.063138	0.2132	0.95959	0.0015029	0.40133	0.023326	1.0263	0.37002	0.11343	0.72598	-0.28571	-0.125	1.4554	0.089601	0.84103	0.16032	0.41432	0.05956	0.79398	0.29747	0.5617
0.20108	0.72285	0.73657	1.0639	0.35789	0.36807	0.64496	0.52585	1.0516	0.32031	0.63828	0.25116	0.62745	0.11418	0.5651	0.54032	1.3545	0.68639	-0.28571	-0.25	0.13294	0.53225	0.22608	0.52938	1.3141	0.55621	0.71827	0.66669	0.70507
0.85548	0.17936	0.98496	0.062267	1.1144	0.79682	0.57842	0.82164	0.039358	0.56302	0.5564	0.48361	0.42849	0.079757	0.75364	0.11754	0.37127	0.53105	-0.28571	-0.25	0.71706	0.028418	0.58103	0.32507	0.63756	0.23911	0.25861	0.51448	0.6963
