Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.71917	0.40827	0.30466	0.86443	0.057659	0.42555	0.24082	0.077056	0.28445	0.2856	0.15069	0.27362	0.009415	0.33401	0.05865	0.16072	0.74278	0.035032	0.28571	0.25	0.058758	0.28058	0.16909	0.51641	0.44806	0.25957	0.70364	0.47842	0.82932
0.20742	0.59334	0.060654	0.31481	0.664	0.71109	0.3198	0.13964	0.63164	0.53904	0.2672	1.0863	0.67285	0.75884	0.092232	0.54033	0.21275	0.34335	0.28571	0.25	0.014217	0.12597	-0.0074578	0.44157	0.71958	1.251	0.27286	0.78302	0.8745
0.0064924	-0.0026033	1.0364	-0.0065265	0.10175	0.032691	0.10839	0.098534	0.0026513	-0.0037013	-0.040956	-0.0016342	1.2395	0.00036628	-0.14912	0.06771	-0.0080917	0.07617	0.125	0.11111	-0.047029	0.015059	0.25013	0.22691	-0.082992	0.14253	0.18123	0.17699	0.86419
0.011628	-0.0034801	1.4199	-0.0089689	0.1739	0.026604	0.13147	0.1281	0.05938	-0.0071987	-0.026441	0.0066339	0.93914	0.0050711	-0.16916	0.17895	-0.010206	0.079532	0.25	0.22222	-0.04755	0.10356	0.23236	0.46353	-0.084816	0.49464	0.037804	0.49605	0.87362
0.016188	0.0022093	0.74216	-0.0059146	1.2978	0.030429	-0.021427	0.049695	0.023982	-0.0015879	-0.16419	0.0062927	0.29982	0.0018745	-0.26681	-0.0020791	-0.0050963	-0.089409	0.25	0.22222	-0.043388	0.048378	0.21144	0.32721	-0.087202	0.69814	0.64951	0.31112	0.88177
0.010636	-0.0041189	0.33662	-0.0091131	1.6247	0.025607	0.10812	0.29918	0.039464	-0.0065869	-0.05271	0.01066	5.0969	0.00037001	0.0035832	0.26377	-0.0081456	0.33184	0.25	0.22222	-0.050671	0.099284	0.017386	1.4895	-0.085928	0.92499	0.61722	1.0831	0.21226
0.010771	-0.0017454	0.44212	-0.0079599	0.96066	0.025577	0.19495	0.165	0.38735	-0.0066363	0.060529	0.0034385	1.815	-0.0020945	-0.10099	0.20236	-0.0099532	0.15836	0.25	0.22222	-0.04859	0.40931	0.086787	0.58887	-0.086815	0.31532	0.29165	0.53369	0.79314
0.0088191	-0.0065332	1.0001	-0.012357	1.0514	0.026156	-0.086278	0.016264	0.11307	-0.0089932	-0.21557	0.0086824	0.57089	0.0044504	-0.27858	-0.0090482	-0.013961	-0.16715	0.25	0.22222	-0.039573	0.1335	0.13485	0.50327	-0.086998	0.55246	0.59288	0.45445	0.93852
0.45314	1.0807	0.28706	1.6163	0.33367	0.26835	0.11597	0.2037	0.51254	0.42281	0.15553	0.54045	0.036913	0.62793	0.23047	0.26788	1.0027	0.19271	0.125	0.11111	0.1118	0.23817	0.44838	0.46855	0.65731	0.17122	0.95955	0.43935	0.78995
0.54917	0.11709	0.1093	0.05095	0.10692	0.53892	0.33594	0.20086	0.18738	0.3418	0.18332	1.6475	0.33639	0.89705	0.33855	0.11103	0.28061	0.063461	0.375	0.33333	0.15411	0.1349	0.63661	0.30769	0.2036	0.29141	0.73077	0.27663	0.28497
0.018341	-0.0030767	1.5381	-0.0098447	0.99072	0.034369	0.26391	0.20942	0.43231	-0.00032713	0.09194	0.007909	0.85665	0.0029867	-0.10099	0.32464	-0.0089746	0.17313	0.25	0.22222	-0.04859	0.011404	0.18709	0.40844	-0.085603	0.46928	0.48274	0.40929	0.73147
0.19748	0.13237	0.27267	0.15932	0.23683	0.21675	0.19074	0.06394	0.33992	0.1453	0.1548	0.027762	0.34102	0.10543	0.24878	0.118	0.094888	0.059615	0.25	0.22222	0.20561	0.25996	0.33923	0.35652	0.1065	0.41667	0.69874	0.36919	0.46953
0.013167	-0.0015325	1.3751	-0.0087701	0.24945	0.026123	0.11548	0.14027	0.2469	-0.003755	-0.039455	0.0062304	1.5608	0.0014146	-0.1708	0.33545	-0.0083553	0.063744	0.25	0.22222	-0.046856	0.072371	0.22784	0.42717	-0.085125	0.34158	0.12843	0.4331	0.81458
0.010693	0.0017317	0.89026	-0.0062321	1.2014	0.023281	-0.030783	0.044592	0.047427	-0.0049484	-0.17635	0.011229	0.16585	0.0026574	-0.26253	0.21074	-0.0043732	-0.1359	0.25	0.22222	-0.041307	0.024561	0.22061	0.29013	-0.08426	0.32641	0.61844	0.27328	0.83955
0.38214	0.30774	0.37641	0.20992	0.20195	0.3103	0.42484	0.21375	0.01938	0.27106	0.35185	0.25627	0.24543	0.056118	0.4787	0.1528	0.18613	0.19471	0.375	0.33333	0.26804	0.0035702	0.58566	0.24017	0.070136	0.18708	0.71204	0.23009	0.62979
0.77519	1.7592	0.20993	1.5643	0.54255	0.52434	0.088306	0.30254	0.43203	0.43214	0.12986	0.99188	0.47235	1.3635	0.3597	0.86704	1.1013	0.24996	0	0	0.18273	1.0134	0.70764	0.59174	0.70909	0.25025	0.33263	0.49467	0.79416
0.012043	-0.0011172	0.71756	-0.0074361	1.6081	0.02575	0.12146	0.29918	0.19426	-0.0044035	-0.078176	0.0047647	5.0365	0.0019425	-0.003431	0.25753	-0.0085932	0.33184	0.25	0.22222	-0.050671	0.095705	0.14084	0.88679	-0.086675	0.88804	0.62543	0.17922	0.48778
0.080539	0.68898	0.33998	0.67977	0.13806	0.00291	0.41662	0.34208	0.025942	0.14784	0.48624	0.17563	0.057115	0.50959	0.38827	0.052722	0.39662	0.27831	0.375	0.33333	0.14839	0.038611	0.57085	0.3881	0.17609	0.40624	0.40808	0.40155	0.84892
0.0060686	-0.001467	0.4401	-0.0067752	0.91635	0.020906	0.10209	0.27643	0.22037	-0.010667	0.043293	0.0058778	0.6537	0.0010819	-0.031989	0.33697	-0.011196	0.28273	0.25	0.22222	-0.04963	0.19108	0.36842	0.32672	-0.089426	0.62015	0.27962	0.42473	0.58096
0.0021359	-0.0049433	1.1698	-0.0096212	1.2718	0.018571	-0.050984	0.044109	-0.0096024	-0.01286	-0.18838	0.0033585	0.48803	0.0031247	-0.25846	0.078263	-0.012756	-0.1343	0.25	0.22222	-0.04044	0.061995	0.19278	0.48272	-0.087357	0.96194	0.63996	0.40768	0.91967
0.19151	0.24104	0.20913	0.17088	0.59094	0.35754	0.23247	0.25067	0.044838	0.37294	0.16976	0.032958	0.17757	0.06452	0.36618	0.019962	0.097904	0.16548	0.25	0.22222	0.20093	0.10589	0.39412	0.29025	0.15217	0.53617	0.41702	0.28746	0.74877
0.0084975	0.0010165	1.0455	-0.0051551	0.68147	0.022227	0.19411	0.165	0.35773	-0.0071517	0.050059	-0.0022667	0.79229	-0.0059033	-0.10911	0.24224	-0.0068862	0.17313	0.25	0.22222	-0.04859	0.13118	0.11122	0.49152	-0.088046	0.72792	0.36232	0.48712	0.6678
0.047944	0.43151	0.26459	0.49167	0.29351	0.039836	0.12142	0.1447	0.40658	0.16781	0.17132	0.15469	0.12401	0.24223	0.19404	0.048336	0.47111	-0.013188	0.25	0.22222	0.27862	0.28143	-0.028297	0.45846	0.24918	0.38844	0.51932	0.34185	0.66894
0.016718	-0.003366	1.3571	-0.0093345	0.2742	0.023584	0.17199	0.18618	0.099531	-0.0065235	0.012602	0.023964	1.4486	0.033894	-0.091523	0.022292	-0.010122	0.10093	0.25	0.22222	-0.046683	0.040331	0.30538	0.43346	-0.086786	0.41034	0.091886	0.34843	0.78202
0.0086537	-0.0043042	0.82249	-0.0093138	0.55015	0.024846	0.098698	0.14165	0.20173	-0.0084335	-0.054269	0.0078185	1.4125	0.002975	-0.13602	0.038422	-0.010688	0.011267	0.25	0.22222	-0.045295	0.16975	0.30418	0.44375	-0.087588	0.50469	0.37323	0.40477	0.81019
-0.0034875	-0.00046729	0.62489	-0.0053698	0.77042	0.010385	0.31485	0.20112	0.28324	-0.011899	0.2093	-0.0040871	0.94037	-0.0088542	0.058181	0.46055	-0.012126	0.30734	0.25	0.22222	-0.049804	0.066854	0.15314	0.40464	-0.085812	0.14905	0.19028	0.66332	0.48778
0.005979	-0.0067148	0.50876	-0.012086	0.25785	0.021387	0.15736	0.18068	0.23707	-0.008953	0.016742	0.006314	0.52599	0.0039749	-0.065608	0.090052	-0.013388	0.16197	0.25	0.22222	-0.048243	0.18838	0.2327	0.36531	-0.086978	0.82422	0.081898	0.47949	0.54855
0.0030466	-0.0032393	1.3959	-0.0092893	1.3244	0.015778	0.4388	0.33719	0.26426	-0.012451	0.27834	-0.0018435	3.5057	-0.0052958	0.15774	0.27537	-0.010429	0.45971	0.25	0.22222	-0.051018	0.5009	0.11613	-0.15421	-0.08894	-0.072644	0.69278	-0.22252	0.3233
0.30261	0.43152	0.18133	0.63767	0.48932	0.22132	-0.036333	0.49142	0.13419	0.31265	0.022608	0.97718	0.39908	0.23899	0.59515	0.50226	0.7437	0.28513	0.125	0.22222	0.25763	0.049751	0.33767	0.52589	0.32765	0.37241	0.44222	0.51556	0.77137
-0.0015311	-0.0063109	1.5758	-0.010704	0.31619	0.013014	0.16398	0.23448	0.34455	-0.013524	0.00859	3.3952e-05	1.3062	-0.003125	-0.091642	0.52754	-0.010924	0.11492	0.25	0.22222	-0.04755	0.12469	0.26461	0.44329	-0.086875	0.731	0.14164	0.36653	0.76198
0.0099023	-0.0042396	0.32772	-0.011239	0.65302	0.026057	0.086037	0.13585	0.39142	-0.0073207	-0.072978	0.006463	1.0889	2.7821e-05	-0.16473	0.024501	-0.010569	0.027139	0.25	0.22222	-0.046509	0.32456	0.3122	0.49511	-0.087857	0.74763	0.32898	0.47186	0.76138
0.33385	0.057811	0.34608	0.089082	0.10165	0.28056	0.20311	0.16712	0.12463	0.074918	0.24745	0.58368	0.15217	0.070947	0.26344	0.0072056	0.017924	0.19948	0.625	0.55556	0.28624	0.035542	0.0076759	0.11929	0.064848	0.16755	0.10263	0.12428	0.69816
0.00020186	-0.005142	1.1446	-0.0088256	0.94855	0.017542	0.27736	0.25754	0.052129	-0.0095839	0.11239	-0.0013675	0.26133	-0.0063857	-0.054301	0.44964	-0.011981	0.25779	0.25	0.22222	-0.049977	0.194	0.16252	0.58545	-0.0867	0.77719	0.73246	0.60557	0.67189
0.16554	1.237	0.227	0.31812	0.1448	0.18462	0.21409	0.14832	0.48365	0.39896	0.16122	0.2627	0.1973	1.2108	0.23806	0.14083	0.36904	0.069052	0.375	0.33333	0.12758	0.30227	0.54467	0.27277	0.27534	0.18092	0.89449	0.20377	0.041024
0.17242	0.13552	0.25067	0.12083	0.90675	0.16888	0.35883	0.55422	0.1042	0.034396	0.39398	0.14541	0.16073	0.0046945	0.719	0.19801	0.086061	0.27352	0.375	0.55556	0.63807	0.11774	0.26041	0.10498	0.09095	0.10601	0.56077	0.095854	0.60803
0.0084861	-0.0089889	1.6734	-0.0059118	0.081154	0.033021	0.18418	0.18068	0.59349	-0.0054301	0.00859	0.082739	1.634	0.087721	-0.12947	0.13004	-0.01123	0.12097	0.25	0.33333	-0.048243	0.0086436	0.30447	0.36208	-0.088307	0.20448	0.14951	0.37809	0.83391
0.093818	0.15387	0.8229	0.12305	0.3081	0.024453	0.49371	0.48484	0.084236	0.14098	0.54519	0.17366	0.36453	0.67646	0.6757	0.10448	0.1842	0.39913	0.5	0.55556	0.32751	0.095273	0.54291	0.48413	0.023381	0.40348	0.069269	0.44562	0.90109
0.62779	1.2384	0.28196	0.51823	0.32909	0.38808	-0.025169	0.062279	0.14824	0.21847	0.024368	1.345	0.58788	1.0073	0.15111	0.20723	0.48089	0.050639	0.25	0.44444	0.18741	0.22594	0.088384	1.0488	0.19588	1.2732	0.84966	0.87973	0.88819
-0.0014367	-0.0082849	1.0999	-0.011712	1.299	0.01796	-0.063616	0.082302	0.33111	-0.0095104	-0.19117	0.063824	0.31696	0.068903	-0.23458	0.13077	-0.012799	-0.10723	0.25	0.33333	-0.042694	0.18051	0.1522	0.39818	-0.088678	0.31872	0.64005	0.40844	0.59655
0.29789	1.0845	0.64961	1.456	0.59189	0.18501	0.038426	0.22734	0.51788	0.55134	0.14661	0.060885	0.35376	0.13702	0.19361	0.5937	1.3079	0.060482	0.125	0.11111	0.1633	0.22964	0.4015	0.58466	0.6627	0.33304	0.74869	0.45751	0.82165
0.11164	0.85465	0.45188	0.83459	0.40453	0.090739	0.22264	0.17731	0.53058	0.044637	0.23409	0.0835	0.38365	0.72176	0.1404	0.1276	0.51276	0.098952	0.625	0.66667	0.34954	0.31568	0.69008	0.25058	0.24066	0.11437	0.33502	0.21918	0.85085
0.00069238	-0.0052044	1.0877	-0.010394	0.37258	0.015177	0.085349	0.17844	0.056147	-0.011429	-0.024024	-0.0014185	0.63976	-0.0022171	-0.084895	0.059886	-0.013786	0.16064	0.25	0.22222	-0.048763	0.16104	0.17585	0.40464	-0.090466	0.1121	0.23568	0.33387	0.70348
0.17941	0.79981	0.19113	0.64623	0.11695	0.26852	0.022506	0.26325	0.13721	0.17823	0.1563	0.59267	0.36535	0.90001	0.19265	0.037831	0.32426	-0.059835	0.25	0.33333	0.13175	0.11993	0.45587	0.5066	0.16235	0.42081	0.75479	0.67977	0.8534
0.010314	0.00031214	0.218	-0.0072689	0.54366	0.025654	0.023035	0.15935	0.12802	-0.0053433	-0.10593	0.0023106	0.60691	0.002727	-0.098302	0.32505	-0.0069351	-0.029241	0.25	0.22222	-0.043735	0.10638	0.23383	0.34654	-0.08933	0.47013	0.59458	0.3035	0.79491
0.51698	0.56151	0.18587	0.30636	0.44418	0.40065	0.2446	0.41821	0.51351	0.52298	0.13219	0.15514	0.23354	0.076554	0.48155	0.1339	0.31872	0.31837	0.125	0.22222	0.16226	0.42302	0.5198	0.59333	0.23412	0.65824	0.70414	0.64304	0.38232
0.0024025	-0.00031361	1.3075	-0.0045576	0.29865	0.017916	0.091	0.18068	0.055066	-0.011617	-0.040329	-0.0042337	0.81006	-0.00014059	-0.12947	0.62752	-0.010511	0.12097	0.25	0.22222	-0.048243	0.32227	0.12846	0.49312	-0.089028	0.53332	0.11364	0.44636	0.57354
2.2146	1.3206	0.12172	0.82388	0.45941	1.036	0.15829	0.50772	0.12277	0.67507	0.087322	2.539	0.013853	1.7802	0.3988	0.054596	0.46403	0.30992	0.125	0.22222	0.12308	0.013464	0.40605	0.61808	0.41293	0.50727	0.73291	0.67681	0.549
0.75084	0.57032	0.32183	0.83041	0.096086	0.61381	0.34358	0.42474	0.11846	0.61667	0.50031	1.2627	0.23284	0.86954	0.46962	0.23292	0.68003	0.44326	0	0.11111	0.20267	0.087133	0.6685	0.66416	0.55925	0.53462	0.62742	0.72072	0.8085
0.0058188	-0.0014591	1.381	-0.0073386	0.32909	0.022269	0.15699	0.22103	0.092686	-0.0098117	0.029116	0.0028485	0.45897	-0.0025873	-0.087357	0.24559	-0.0093098	0.19617	0.25	0.22222	-0.049284	0.15858	0.079603	0.90734	-0.089119	1.8118	0.29833	0.81243	0.56306
0.48373	1.329	0.27395	0.95332	0.18793	0.17834	0.071049	0.12636	0.66593	0.60621	0.18118	0.81983	0.25105	0.99015	0.10562	0.35872	0.88818	-0.0064623	0.25	0.22222	0.20284	0.73704	0.14069	0.70526	0.6151	0.57207	0.81266	0.73453	0.47556
0.0019922	-0.0048224	1.1219	-0.008576	1.3021	0.018595	-0.031463	0.10077	0.22197	-0.0069911	-0.17286	0.00036049	0.33754	-0.0046871	-0.21958	0.18187	-0.0099955	-0.097017	0.25	0.22222	-0.042694	0.068831	0.21789	0.38828	-0.088055	0.50931	0.66278	0.4006	0.75847
0.24317	0.28011	0.091056	0.1166	0.99765	0.17007	0.50104	0.78505	0.1083	0.19185	0.74049	0.066174	0.29811	0.93526	0.75305	0.24007	0.20293	0.56402	0.25	0.22222	0.29127	0.044007	0.2769	0.11312	0.28769	0.084809	0.20617	0.11234	0.28209
0.2928	0.31951	0.84993	0.2868	0.37572	0.24317	0.20269	0.36434	0.34157	0.078127	0.29337	1.8026	1.0515	0.95204	0.50802	0.9554	0.20386	0.37805	0.25	0.22222	0.1451	0.45914	0.49458	0.078618	0.25314	0.040373	0.61724	0.11862	0.63398
0.19074	0.5108	0.3224	0.47762	0.60022	0.28099	0.25634	0.030549	0.31747	0.56177	0.15684	0.56868	0.1109	1.3102	0.18462	0.036265	0.68486	0.12824	0.25	0.22222	0.1555	0.20555	0.26886	0.54069	0.37236	0.85945	0.49664	0.46355	0.74271
0.58685	0.80244	0.43494	0.6847	0.64082	0.40334	0.0086719	-0.096639	0.22868	0.36286	-0.11929	0.61064	0.88402	0.55056	-0.059743	0.057493	0.55828	-0.064531	0.25	0.22222	0.013834	0.1317	0.24242	0.22751	0.42294	0.12319	0.4084	0.2429	0.54798
0.0053024	-0.0058834	0.18215	-0.01273	0.91012	0.020722	0.074208	0.16548	0.1793	-0.010822	-0.068312	0.0057629	0.90184	0.0023012	-0.14774	0.45657	-0.011552	0.056052	0.25	0.22222	-0.046509	0.11167	0.2386	0.38033	-0.087696	0.53438	0.41337	0.3572	0.87955
1.4882	0.31395	0.84104	0.057305	0.097184	1.4397	0.19116	0.16101	0.11655	0.59231	0.045475	2.0364	0.89812	1.2647	0.35064	0.3063	0.31138	0.11912	0.25	0.22222	0.20821	0.1282	0.51448	0.76111	0.5315	0.49743	0.26758	1.1085	0.69418
0.32317	0.15144	0.095312	0.45883	0.55133	0.18832	-0.0011879	0.51474	0.59486	0.166	0.18669	0.37541	0.25865	0.51179	0.34159	0.25083	0.36203	0.32742	0.125	0.22222	0.18429	0.55178	0.71603	0.49829	0.33421	0.36393	0.61684	0.54303	0.73776
1.0006	2.0376	0.23336	2.2728	0.26144	0.72881	0.00094537	0.29551	0.27891	1.0942	0.0983	0.60927	-0.0063987	0.49388	0.34549	0.23639	1.5496	0.21714	0.125	0.11111	0.15585	0.18198	0.41016	0.89291	1.0489	0.75588	0.57665	0.72349	0.81499
0.20484	0.59622	0.80015	0.67155	0.44462	0.13848	0.45813	0.4319	0.1583	0.020392	0.52394	0.46905	0.78894	1.1922	0.33893	0.10235	0.27421	0.3179	0.375	0.33333	0.085795	0.1801	0.40163	1.253	0.29927	1.2202	0.73189	0.99462	1.0809
-0.0020302	0.0008987	0.57	-0.0042455	0.76673	0.018111	0.10435	0.16548	0.47285	-0.0095323	-0.051899	-0.00056952	1.5702	-0.0051573	-0.14187	0.07767	-0.0049556	0.056052	0.25	0.22222	-0.046509	0.22616	0.30669	0.22253	-0.088707	0.1158	0.38296	0.22438	0.61651
-0.00091209	-0.0037755	1.6734	-0.0076674	0.081154	0.013435	0.12656	0.18068	0.84852	-0.014435	-0.024024	0.00024143	1.634	-0.002714	-0.13668	0.14865	-0.013568	0.12097	0.25	0.22222	-0.048243	0.42538	0.21146	0.5193	-0.089114	1.119	0.14951	0.45824	0.77252
1.144	1.356	0.19291	0.70618	0.11483	0.84289	0.14167	0.35439	0.52461	0.93851	0.05937	0.76242	0.32052	0.2082	0.32279	0.10002	0.86722	0.16245	0.125	0.11111	0.17024	0.41834	0.40419	0.52792	0.59734	0.77739	0.95252	0.57319	0.52913
0.0050473	-0.0027463	0.69066	-0.0082385	1.2173	0.018355	0.0099961	0.10177	0.15435	-0.0082374	-0.14301	-0.0035082	0.28199	-0.0022508	-0.21408	0.041155	-0.010825	-0.059192	0.25	0.22222	-0.044428	0.020399	0.27303	0.70188	-0.089683	0.29969	0.60598	0.64668	0.95357
0.0043042	0.00043185	0.80152	-0.0065373	0.12298	0.019279	0.074966	0.206	0.20134	-0.010588	-0.033708	0.0025353	0.41227	-0.0036492	-0.11971	0.00073837	-0.0074338	0.18454	0.25	0.22222	-0.048937	0.19388	-0.036693	0.97361	-0.090198	0.45943	0.16495	1.0147	0.57511
0.0068797	-0.0025545	0.88241	-0.0082178	1.1931	0.020766	-0.0013688	0.11386	0.62357	-0.008213	-0.14301	0.0070122	0.26048	-0.001991	-0.19165	0.18265	-0.0088117	-0.064464	0.25	0.22222	-0.043735	0.15249	0.24	0.67294	-0.090673	0.52862	0.59692	0.57699	0.72106
0.16667	0.64558	0.20163	0.93485	0.42854	0.067384	-0.10846	0.40696	0.14167	0.29914	0.043468	0.37612	0.50078	0.22166	0.46035	0.040109	0.95657	0.20412	0	0	0.23422	0.008618	0.56791	0.55743	0.41619	0.30097	0.49006	0.44484	0.72682
0.72076	0.31066	0.10991	0.27399	0.36873	0.76295	0.50116	0.27211	0.12416	0.53211	0.38084	0.19817	0.19068	0.052817	0.24443	0.10229	0.47435	0.0017708	0.125	0.22222	0.40658	0.11259	0.33836	0.34729	0.34577	0.27199	0.74543	0.34747	0.46411
1.7645	0.34572	0.455	0.32588	0.067884	1.317	0.094064	0.10782	0.20037	0.73148	0.11703	1.2043	0.21472	0.19597	0.20148	0.16563	0.60658	0.093277	0.25	0.22222	0.1777	0.13731	-0.018326	0.28499	0.42071	0.25599	0.75406	0.36982	0.43943
0.0049241	-0.0033508	0.10814	-0.0076102	0.74243	0.02553	0.0552	0.15223	0.025148	-0.0036446	-0.089247	0.00090467	0.64819	-0.0050439	-0.13873	0.024926	-0.0082186	0.011267	0.25	0.22222	-0.045295	0.17031	0.28832	0.22848	-0.087835	0.50535	0.35587	0.27603	0.65781
0.368	2.8435	0.63006	2.6223	0.10402	0.33448	-0.096015	-0.14558	0.18166	1.004	-0.16521	0.2336	0.36848	0.87271	0.2032	0.058843	1.869	-0.10127	0	0	0.20648	0.12117	0.11146	1.3715	0.84565	0.74985	0.70413	0.95681	0.89472
0.77149	1.6844	0.06115	1.9907	0.50551	0.4111	0.0011846	0.23546	1.0289	0.9249	0.0599	0.14279	0.26405	0.64397	0.27875	0.080197	1.5874	0.076849	0.25	0.44444	0.23717	0.58681	0.33857	0.7348	1.1093	0.36225	0.59426	0.65806	0.70738
0.010095	-0.0016086	1.1143	-0.0084534	0.34733	0.023547	0.14419	0.18452	0.34643	-0.0062122	-0.013427	0.0072331	1.5825	-0.0031198	-0.097403	0.053689	-0.010121	0.093904	0.25	0.22222	-0.047203	0.30721	0.29721	0.37216	-0.086553	0.80028	0.15659	0.348	0.65949
0.1441	0.15801	0.46945	0.16617	0.08782	0.15765	0.53493	0.40491	0.17873	0.036926	0.46448	0.47786	0.088123	0.34792	0.42778	0.15138	0.22751	0.26693	0.375	0.44444	0.38439	0.15997	0.51703	0.10094	0.10233	0.089536	0.55498	0.086374	0.44776
-0.00043434	-0.0052285	0.27418	-0.009279	0.63999	0.014004	0.15325	0.22103	0.099554	-0.012199	0.043171	-0.00084448	0.50047	0.0024689	-0.064731	0.29944	-0.013086	0.21037	0.25	0.22222	-0.049804	0.27817	-0.018498	0.47039	-0.086978	0.30741	0.59457	0.45856	0.74158
0.0085106	-0.00053094	0.88802	-0.0069929	1.1138	0.023607	-0.049554	0.089383	0.24807	-0.0062106	-0.17713	0.0033485	0.45782	-0.0031085	-0.21355	0.48757	-0.0073971	-0.078169	0.25	0.22222	-0.043388	0.16865	0.16094	0.23423	-0.087363	0.26505	0.57557	0.25175	0.81004
0.5111	0.44245	0.23463	0.25958	0.17679	0.43386	0.32487	0.29533	0.082791	0.15593	0.47967	0.16963	0.29387	0.086787	0.26591	0.091204	0.14993	0.13765	0.125	0.33333	0.25052	0.14787	0.23255	0.29581	0.14387	0.2877	0.60073	0.3493	0.29541
0.99383	1.1845	1.1565	1.1209	0.42178	0.6873	0.36362	0.08798	0.8096	0.30928	0.13102	0.13459	0.22224	0.58058	0.027666	0.31349	0.90939	0.13452	0.375	0.33333	0.11943	1.2065	0.74158	0.62053	0.8311	-0.025468	0.57003	0.73301	0.26317
0.18967	1.5123	0.1025	1.6034	0.80739	0.20804	0.17987	-0.093964	0.40767	0.33699	-0.0015936	0.7705	0.54072	0.51914	-0.16113	0.068938	1.2738	-0.10055	0.5	0.44444	0.14319	0.26152	0.39784	0.81786	0.7925	0.56978	0.083675	1.0219	0.76216
0.0026924	-0.004431	0.41702	-0.0080508	0.88903	0.015957	0.021318	0.11692	0.11621	-0.0093588	-0.12044	-0.0023288	1.1512	-0.0052881	-0.17594	0.16727	-0.013705	-0.00039457	0.25	0.22222	-0.045469	0.024949	0.23514	0.26219	-0.089435	0.36336	0.5148	0.27162	0.79716
1.8374	0.46672	0.26901	0.87732	0.26983	1.2063	0.5463	0.33473	0.36676	0.80462	0.36667	0.48279	0.40122	0.29394	0.43623	0.14528	1.1304	0.4762	0.25	0.22222	0.11909	0.23968	0.827	0.77152	0.68841	0.61305	0.84448	0.82299	0.90665
1.2254	0.63519	0.73723	0.85359	0.31084	1.5889	0.045804	0.21213	1.4394	0.91816	0.093541	1.8007	0.26712	2.0617	0.13669	1.7766	0.5734	0.11657	0.25	0.22222	0.089956	2.3315	0.48592	1.1335	1.0982	0.0073759	0.21749	1.4183	0.56356
-0.0034178	-0.0037824	0.35584	-0.007333	0.75599	0.016949	0.11943	0.1978	0.046776	-0.011998	-0.035484	-0.0034455	1.09	-0.0072061	-0.12047	0.44211	-0.0089155	0.076734	0.25	0.22222	-0.046509	0.08187	0.32333	0.4676	-0.089654	0.56911	0.32299	0.39214	0.68531
0.0083227	0.0006956	3.1535	-0.0058083	1.8776	0.019975	0.41755	0.47658	0.7077	-0.0056041	0.32927	4.0134e-05	1.4088	-0.0011685	0.13071	0.00035674	-0.0062433	0.45176	0.25	0.22222	-0.052058	0.33788	0.3325	-0.15421	-0.090729	-0.072644	0.24535	-0.22252	0.34189
0.0067829	0.00040275	0.58416	-0.005422	0.85384	0.019971	0.041147	0.15714	0.24327	-0.0073702	-0.091687	0.0017397	0.69783	-0.00082747	-0.14783	0.22869	-0.0067249	0.038948	0.25	0.22222	-0.046162	0.086908	0.22752	0.39607	-0.08918	0.54395	0.45901	0.33747	0.72593
0.0026734	0.00093313	0.65538	-0.0037496	0.65754	0.016041	0.32513	0.3123	0.29505	-0.010068	0.16777	-0.0029271	0.21627	-0.002603	0.01442	0.26478	-0.008869	0.27088	0.25	0.22222	-0.049457	0.044159	0.19908	0.53849	-0.08791	1.0358	0.67975	0.46234	0.65171
0.010987	0.0019179	1.0475	-0.0054904	1.1003	0.016593	-0.05237	0.099981	0.027221	-0.0093979	-0.18656	0.0030544	0.56205	-0.0066363	-0.20835	0.03468	-0.0099486	-0.11529	0.25	0.22222	-0.04096	0.019973	0.19441	0.56822	-0.090255	0.65578	0.49392	0.57637	0.79763
0.14621	0.43184	0.17369	0.44193	0.013939	0.11773	0.35496	0.51007	0.12416	0.14703	0.49408	0.094157	0.19051	0.067516	0.64498	0.073822	0.30101	0.70694	0.125	0.22222	0.25399	0.11212	0.45639	0.49902	0.13223	0.4056	0.90379	0.39377	0.28732
