Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.084437	0.39053	0.67577	0.29349	0.29512	0.086626	0.19262	-0.031104	0.50558	0.014344	0.067833	0.19639	0.90421	0.21902	-0.089718	0.44168	0.17521	0.029815	0.125	0.11111	0.1512	0.27821	0.17513	0.22215	0.30613	0.70406	0.73091	0.26211	0.028383
0.11268	0.3129	0.27008	0.11178	0.28253	0.12976	0.42076	0.1699	0.14897	0.029297	0.344	0.38118	0.53987	0.30792	0.32398	0.134	0.11096	0.2945	0.25	0.22222	0.10584	0.13414	0.088002	0.55668	0.09301	0.81039	0.16383	0.82893	-0.084645
0.53601	0.3442	0.32258	0.29025	0.15525	0.31344	0.2661	0.15102	0.19994	0.28939	0.064769	0.19726	0.26748	0.048724	0.2117	0.19433	0.2479	0.22737	-0.125	0	0.17856	0.021025	0.54454	0.49198	0.65809	0.44281	0.61389	0.70612	0.49146
0.7579	0.51898	0.27883	0.52883	0.51565	0.9695	0.35969	0.16036	0.44288	0.52002	0.20857	0.87105	0.097709	0.59369	0.094845	0.32423	0.35604	0.15414	0.125	0.11111	0.16419	0.29949	0.30384	0.51456	0.66807	0.593	0.85291	0.54353	0.21381
0.10462	0.18872	0.37604	0.035937	0.46033	0.13801	0.13501	0.3157	0.11345	0.22586	0.17097	0.037777	0.47084	0.11168	0.18157	0.14426	0.16479	0.22858	0.375	0.33333	0.16904	0.12066	0.80496	0.27825	0.2975	0.21205	0.57628	0.1514	0.73288
0.49396	0.35285	0.36286	0.61269	0.71426	0.3747	0.68417	0.36345	0.049623	0.32353	0.51079	0.72455	0.62045	0.39563	0.40819	0.37768	0.41996	0.4868	0	0	0.084364	0.073319	1.0132	0.44725	0.26434	0.6647	0.60556	0.54597	0.94548
0.46067	0.16467	0.10584	0.31794	0.41872	0.40866	0.48115	0.35493	0.033379	0.20214	0.40865	0.48656	0.82604	0.69138	0.43707	0.58965	0.48628	0.41933	0	0	0.1041	0.11735	0.68717	0.43236	0.33778	0.44892	0.45573	0.18881	0.952
0.95942	0.32169	0.22599	0.26756	0.15333	0.54071	0.20879	0.23789	0.080706	0.2337	0.1885	0.43432	0.40985	0.23677	0.54523	0.10667	0.30573	0.31922	0.125	0.11111	0.15917	0.13775	0.29428	0.37407	0.30233	0.35657	0.14192	0.45549	0.46907
0.088325	0.56798	0.073058	0.46392	0.075054	0.018901	0.33997	0.4868	0.23759	0.15805	0.43313	0.0010292	0.17283	0.081133	0.76955	0.62236	0.18994	0.50239	0	0	0.50185	0.035426	0.54718	0.43835	0.20777	0.38768	0.84465	0.36811	0.80669
0.71181	0.70674	0.51289	0.37197	0.22366	0.48228	0.36553	0.27676	0.082523	0.28813	0.38242	0.19622	0.64083	0.21835	0.57278	0.13617	0.25227	0.40697	0	0.11111	0.028952	0.027734	0.49001	0.60163	0.19197	0.67935	0.33558	0.485	0.98386
0.18353	0.17845	0.48501	0.18392	0.37729	0.19732	0.19173	0.25938	0.19732	0.1402	0.20967	0.093766	0.44462	0.11307	0.53221	0.14461	0.17555	0.36715	0	0.22222	0.28523	0.16337	0.10141	0.15981	0.13094	0.19484	0.43203	0.13571	0.74737
0.22891	0.26081	0.045353	0.21132	0.49394	0.20809	0.28204	0.32454	0.12355	0.31554	0.2412	0.13256	0.28587	0.080085	0.37952	0.20287	0.15182	0.48022	0.125	0.22222	0.24281	0.053575	0.23212	0.12221	0.2497	0.36776	0.48824	0.11703	0.41569
0.18462	0.45166	0.71571	0.42273	0.47146	0.1836	0.18909	0.42435	0.18033	0.21532	0.16406	0.021694	0.35862	0.06537	0.59871	0.03816	0.31642	0.45417	0.25	0.33333	0.31952	0.19321	0.27091	0.55543	0.23915	0.44813	0.79215	0.45865	0.451
0.16971	0.16115	0.042617	0.12303	0.40501	0.10051	0.63453	0.45925	0.32067	0.018618	0.54446	0.10136	0.22032	0.048875	0.64773	0.052176	0.15779	0.52329	0.25	0.22222	0.43674	0.15759	0.73296	0.13557	0.17443	0.20321	0.55207	0.18668	0.35732
0.10111	0.22398	0.3797	0.086667	0.24109	0.15214	0.21628	0.26655	0.17024	0.20017	0.30456	0.01253	0.38499	0.11594	0.35163	0.071854	0.21484	0.32932	0	0	0.22255	0.11901	0.32018	0.36864	0.10507	0.45859	0.65723	0.47668	0.8175
0.079314	0.23833	0.56269	0.30519	0.37673	0.13146	0.24985	0.20948	0.15192	0.12494	0.20175	0.18525	0.24723	0.27191	0.3666	0.16838	0.25084	0.30697	0.125	0.33333	0.34237	0.1125	0.46955	0.24647	0.18167	0.2726	0.86247	0.32284	0.79018
0.26571	0.5703	0.20119	0.19558	0.44317	0.24784	0.64886	0.51481	0.25554	0.56413	0.58172	0.32187	0.14824	0.44572	0.50524	0.25002	0.19702	0.51096	0.125	0.11111	0.54047	0.18998	0.65284	0.02486	0.59409	0.087625	0.48353	0.017348	0.36633
0.26863	0.47285	0.18119	0.53901	0.70133	0.32159	0.4973	0.33503	0.293	0.14698	0.40127	0.0976	0.48554	0.22071	0.37191	0.10075	0.17036	0.5134	-0.125	-0.11111	0.042286	0.18503	0.36495	0.6949	0.29467	0.9383	0.26458	0.72028	1.2088
0.18265	0.34656	0.094527	0.40072	0.062346	0.10434	0.22984	0.43682	0.38082	0.092608	0.34824	0.2443	0.095956	0.084756	0.41836	0.36644	0.2878	0.54682	-0.125	0	0.22168	0.16026	0.57369	0.36201	0.35285	0.22059	0.63864	0.4038	0.89274
1.6376	0.65816	0.77296	0.37358	1.1769	0.88898	0.37793	0.14282	1.6199	0.42924	0.23182	1.3065	0.074922	0.57147	0.22187	2.7657	0.5164	0.25339	0.125	0.22222	0.11623	0.97387	0.49377	0.82534	0.73602	0.13714	0.36023	0.99521	0.87909
1.2054	0.21875	0.37484	0.39953	0.83444	1.1033	0.21306	0.062841	0.32203	0.44469	0.054698	0.69936	0.16748	0.16953	0.091023	0.13616	0.2542	0.12211	0.125	0.22222	0.053714	0.08537	0.38598	0.78204	0.58457	0.49827	0.013877	0.79444	0.80009
0.51959	0.054264	1.0246	0.050988	0.42415	0.43997	0.085015	-0.025953	0.11985	0.24377	0.057251	0.30884	0.57161	0.21036	0.020402	0.091214	0.065362	-0.0063966	0.375	0.44444	0.32471	0.083996	0.12003	0.095464	0.18609	0.16558	0.39775	0.11854	0.68314
0.45432	1.07	0.59645	0.8352	0.81322	0.47827	-0.006764	0.18427	0.095125	0.27897	0.074491	0.22432	0.31335	0.84263	0.1585	0.06187	0.60892	0.11686	0.25	0.22222	0.20281	0.051546	0.67244	0.10255	0.43129	-0.0089701	0.029959	0.15675	0.77951
0.6873	0.064311	0.37691	0.4156	0.30302	0.74417	0.50068	0.415	0.22208	0.36188	0.44473	1.414	0.35753	0.47566	0.46922	0.063673	0.64277	0.50369	0	0.11111	0.2738	0.13407	0.30254	0.20307	0.40741	0.14449	0.59429	0.27047	0.65502
0.66135	0.19645	-0.017306	-0.00084625	0.1762	0.46998	0.53218	0.35751	0.277	0.20222	0.39813	0.16748	0.43269	0.18296	0.43892	0.02696	0.078675	0.46192	0	0	0.11363	0.17392	0.4894	0.23168	0.18052	0.33542	0.77078	0.34356	0.78796
0.2466	0.44212	0.12767	0.51985	0.10579	0.21424	0.355	0.24186	0.087497	0.23088	0.29671	0.057277	0.4544	0.043608	0.3748	0.062246	0.35153	0.31641	0	0.22222	0.208	0.090392	0.11435	0.48612	0.31951	0.71768	0.39002	0.47134	0.69142
0.22995	0.88461	0.067774	0.87054	0.60129	0.17309	0.047983	0.47134	0.19259	0.16259	0.11388	0.019971	0.28987	0.2031	0.47686	0.11989	0.070299	0.34285	0	0.11111	0.15242	0.13406	0.40009	0.43589	0.26425	0.54143	0.36447	0.47586	0.63969
0.3488	0.23024	0.046759	0.27411	0.11317	0.57953	0.4408	0.22529	0.18629	0.29594	0.32059	0.22181	0.076198	0.31966	0.3653	0.063638	0.15897	0.29559	0.5	0.44444	0.22566	0.14722	0.63699	0.4064	0.42414	0.4857	0.92847	0.52912	0.45391
0.47855	0.64036	0.71921	0.63719	0.45188	0.4387	0.16997	0.41505	0.22975	0.21349	0.37079	0.28561	0.82948	0.48052	0.35685	0.20597	0.36464	0.31595	0.125	0.11111	0.40713	0.1394	0.87451	0.18482	0.78681	0.027989	0.33685	0.32407	0.50182
0.20981	0.32924	0.59693	0.2313	0.10426	0.32095	0.47825	0.34496	0.12283	0.30187	0.4301	0.086465	0.22528	0.078772	0.52627	0.13109	0.32592	0.43032	0.125	0.11111	0.23467	0.10399	0.39667	0.16105	0.28211	0.12184	0.72412	0.17183	0.76105
0.33162	0.24168	0.15386	0.27135	0.53595	0.60943	0.33853	0.13065	0.22577	0.62405	0.1872	0.039872	0.23163	0.42896	0.09746	0.34309	0.3036	0.14675	0.125	0.11111	0.10151	0.20073	0.54178	0.13917	0.40114	0.22064	0.25973	0.1472	0.40695
1.4314	0.41805	0.56397	0.3618	0.27375	1.201	0.76497	0.51542	0.22297	0.58203	0.57617	0.65744	0.163	0.091821	0.49909	0.24096	0.37856	0.64843	0.25	0.22222	0.2319	0.12594	0.79796	0.30976	0.37792	0.39832	0.86549	0.35031	0.75985
0.15028	0.22476	0.25752	0.11901	0.39987	0.26485	0.21623	0.18809	0.12512	0.22538	0.32455	0.21461	0.81008	0.12581	0.33929	0.12813	0.20374	0.34371	0.375	0.55556	0.076745	0.22826	-0.010922	0.33626	0.16268	0.65011	0.20805	0.22642	0.81651
0.3187	0.38565	0.34291	0.25622	0.45044	0.1957	0.3649	0.13528	0.058235	0.16982	0.18718	0.092255	0.64394	0.016571	0.34192	0.079986	0.1718	0.25077	0.375	0.44444	0.22064	0.026531	0.7257	0.47061	0.15355	0.5963	0.083564	0.52241	0.83985
0.0881	0.1367	0.14345	0.086764	0.045599	0.058938	0.18709	0.36811	0.12849	0.053494	0.33821	0.016729	0.20187	0.011128	0.42183	0.17719	0.14915	0.25237	0.25	0.33333	0.34739	0.08144	0.45539	0.21067	0.20882	0.26098	0.828	0.16143	0.34733
0.62789	0.45863	0.35407	0.27685	0.24119	0.66605	-0.10566	-0.2405	0.73566	0.74296	-0.21153	0.64411	0.58147	0.39883	-0.36493	1.2133	0.068349	-0.24238	0.5	0.55556	-0.017801	0.51906	0.042948	0.28552	0.52405	0.35512	0.21817	0.2504	0.67102
0.34908	0.088797	0.84148	0.11756	0.88622	0.30526	0.1491	0.071021	0.26854	0.42826	-0.025544	0.619	0.77074	0.38498	0.17168	0.25207	0.24513	0.14552	0.375	0.33333	0.11536	0.28428	0.44576	0.21524	0.78592	-0.014618	0.241	0.30481	0.28021
0.19286	0.89361	0.63416	0.50401	0.44873	0.38376	0.090118	0.14678	0.28671	0.25127	-0.069911	0.25786	1.1341	0.53679	0.053713	0.37008	0.11737	0.048468	0.625	0.66667	0.016485	0.18735	0.3828	0.45254	0.36143	0.34414	0.39503	0.46585	0.86244
0.083141	0.13337	0.28	0.27831	0.73555	0.013633	0.27999	0.20392	0.19637	0.12691	0.21195	0.23469	1.2668	0.17209	0.40112	0.10959	0.43557	0.32507	0.375	0.33333	0.088866	0.1108	0.54015	0.49037	0.20183	0.27215	0.1562	0.31093	0.76802
0.04292	0.093051	0.19452	0.069188	0.3072	0.067684	0.39156	0.67057	0.24233	0.029024	0.57608	0.013557	0.10546	0.063124	0.69117	0.14211	0.031394	0.44597	0.5	0.44444	0.4435	0.16964	0.7047	0.13403	0.029512	0.19139	0.6692	0.26381	0.38496
0.25303	0.20759	0.57595	0.29495	0.13844	0.057222	0.42054	0.35925	0.13246	0.069317	0.35682	0.13007	0.39481	0.11875	0.51282	0.041248	0.19386	0.4998	0.125	0.11111	0.20454	0.028595	0.46441	0.56347	0.27885	0.43926	0.54164	0.66806	0.67402
0.47823	0.76973	0.072471	0.79868	0.18485	0.62796	0.35918	0.29535	0.46623	0.1582	0.31541	0.12467	0.19683	0.30705	0.21084	0.18632	0.36122	0.20396	0	0	0.093368	0.28974	0.13855	0.85488	0.33365	0.72751	0.78093	0.96107	0.55083
0.28821	0.0942	0.30978	0.067941	0.043359	0.15169	0.84455	0.58271	0.11342	0.14157	0.76517	0.086329	0.19513	0.0019291	0.70394	0.10541	0.014483	0.62686	0.25	0.22222	0.46532	0.098807	0.63901	0.41574	0.24467	0.43276	0.65156	0.41267	0.85547
0.070494	0.33755	0.50148	0.34214	0.24229	0.067351	0.27044	0.34149	0.2032	0.13469	0.32465	0.060583	0.1335	0.15145	0.38014	0.1199	0.32799	0.095536	0.125	0.11111	0.46289	0.16213	0.33319	0.27289	0.268	0.36351	0.61231	0.3012	0.64111
0.11293	0.072602	0.70033	0.15164	0.25893	0.12307	0.33818	0.26519	0.38037	0.19309	0.33574	0.064403	0.33524	0.086226	0.23174	0.70701	0.32359	0.25693	0.625	0.55556	0.068952	0.72205	0.063544	0.37739	0.43703	0.048838	0.14284	0.51519	0.49336
0.089119	0.66767	0.57391	0.77819	0.48642	0.10064	0.48257	0.3488	0.20507	0.15861	0.45827	0.10803	0.40905	0.23418	0.43676	0.040575	0.36218	0.48341	0.5	0.66667	0.085056	0.20235	0.15338	1.2665	0.27998	0.70526	0.45749	1.1369	0.54564
0.13333	0.36376	0.19912	0.30827	0.21383	0.095492	0.56267	0.44428	0.25013	0.12893	0.57676	0.10489	0.15668	0.11554	0.62842	0.41091	0.41769	0.46763	0.375	0.33333	0.52454	0.50779	0.079293	0.43882	0.37848	0.30809	0.79172	0.45714	0.75219
0.11027	0.16071	0.33512	0.10521	0.64664	0.069582	0.030759	0.069058	0.1375	0.091231	0.039955	0.070745	0.30243	0.08627	0.1847	0.23516	0.09846	0.076731	0.25	0.33333	0.18878	0.2081	0.26663	0.26958	0.19347	0.41533	0.35828	0.27601	0.58266
0.14618	0.058742	0.20781	0.0076323	0.82689	0.24288	0.37584	0.6747	0.14504	0.092461	0.18652	0.10104	0.40605	0.089315	0.55111	0.30182	0.012488	0.35374	0	0.22222	0.09839	0.20615	0.68642	0.28809	0.022477	0.28294	0.091397	0.32435	0.64859
0.14042	0.027134	0.98125	0.058213	0.90544	0.10377	0.54864	0.69667	0.034869	0.06887	0.50921	0.22183	0.80557	0.11806	0.81905	0.024403	0.058503	0.75253	0.25	0.22222	0.11536	0.044821	0.64876	0.1993	0.0066415	0.15716	0.54951	0.19834	0.72726
0.17665	1.0241	0.49612	0.63753	0.39291	0.31916	0.1311	0.16226	0.050314	0.26367	0.045659	0.021389	0.50671	0.12132	0.31074	0.15017	0.21897	0.20203	0.25	0.22222	0.051117	0.043317	0.29127	0.49669	0.22534	0.70087	0.21681	0.42833	0.69559
0.41888	0.19195	0.31015	0.23896	0.19208	0.48376	0.44084	0.42435	0.095168	0.29799	0.40635	0.02709	0.22874	0.020323	0.53982	0.051542	0.23054	0.4326	0.125	0.22222	0.22739	0.078361	0.36828	0.31928	0.26695	0.34583	0.74212	0.26126	0.39714
0.26052	0.25277	0.57827	0.33478	0.5015	0.33974	0.30183	0.41462	0.35104	0.34235	0.33945	0.1387	0.67991	0.46326	0.41589	0.76432	0.27714	0.5534	0.25	0.33333	0.073455	0.3906	0.4073	0.20915	0.21683	0.2849	0.81028	0.15369	0.68637
0.15562	0.039524	0.50806	0.10571	0.099749	0.13497	0.30984	0.38703	0.05313	0.026527	0.34874	0.095484	0.18268	0.13559	0.52117	0.24049	0.12575	0.44561	0.25	0.22222	0.27242	0.023402	0.54218	0.10771	0.18881	0.10786	0.30234	0.1588	0.75047
0.29814	0.079151	0.40552	0.065316	0.31722	0.40692	0.38335	0.57321	0.0061779	0.1127	0.19674	0.13899	0.26651	0.0014826	0.56418	0.013781	0.056617	0.23237	0.125	0.11111	0.29683	0.01825	0.75822	0.22346	0.13113	0.32191	0.34938	0.20314	0.54411
0.50176	0.19227	0.13615	0.086933	0.55765	0.42571	0.10044	-0.067007	0.047538	0.28841	-0.037385	0.1303	0.52279	0.39778	0.033307	0.18267	0.01721	-0.01014	0.125	0.22222	0.17146	0.088741	0.2674	0.77125	0.53466	0.69617	0.32459	0.91568	0.8576
0.32385	0.12892	0.50781	0.17098	0.23833	0.24312	0.78079	0.65651	0.12208	0.12275	0.76939	0.36573	0.48138	0.43834	0.5225	0.052602	0.18854	0.64384	0.375	0.33333	0.24142	0.09408	0.34915	0.37626	0.16031	0.60429	0.67038	0.48559	0.65875
0.56576	0.027181	0.69217	0.18243	1.1372	0.43861	0.57106	0.25185	-0.00616	0.37714	0.342	0.014613	0.76455	0.15366	0.32082	0.11713	0.14533	0.17547	0.625	0.55556	0.39709	0.04161	0.71849	0.15782	0.35292	0.11173	0.74964	0.14191	0.19008
0.38145	0.092565	0.21792	0.087066	0.54916	0.32049	0.25487	0.28645	0.14862	0.13287	0.23795	0.055913	0.10606	0.073953	0.584	0.2015	0.15785	0.31636	0.25	0.22222	0.25406	0.10089	0.25132	0.26072	0.12949	0.34159	0.38567	0.23875	0.47759
0.96964	1.2789	0.31244	1.2839	0.52294	0.90362	0.442	0.34481	0.049346	0.65611	0.30643	0.27796	0.40632	0.18107	0.3623	0.26855	0.74663	0.48517	0.5	0.44444	0.12142	0.040734	0.55436	0.54644	0.56867	0.41043	0.56686	0.6405	0.62988
0.14477	0.11631	0.31615	0.13553	0.36604	0.16123	0.37529	0.25971	0.20368	0.17241	0.15694	0.26772	0.47785	0.095464	0.22166	0.15396	0.15648	0.36117	0.5	0.44444	0.040554	0.12721	0.61904	0.13081	0.19561	0.41701	0.66402	0.15781	0.54612
0.11727	0.19874	0.70373	0.13624	0.11192	0.085538	0.11336	0.61497	0.0181	0.048735	0.34583	0.015265	0.72659	0.054072	0.69695	0.14702	0.018178	0.26266	0.5	0.55556	0.44211	0.052156	0.51503	0.19886	0.096206	0.24524	0.70171	0.23681	0.43237
0.060907	0.08226	0.10485	0.080715	0.24137	0.054908	0.59015	0.70656	0.71999	-0.0010243	0.70185	0.028265	0.070195	0.10616	0.91887	0.35702	0.054302	0.96382	0.5	0.44444	0.51657	0.66741	0.44269	0.46713	0.080442	0.50644	0.69881	0.48349	0.48007
0.34534	0.2149	0.19326	0.31798	0.59494	0.20268	0.3396	0.16151	0.29453	0.25229	0.2427	0.15015	0.28238	0.088663	0.25655	0.52684	0.29277	0.22756	0.5	0.44444	0.18116	0.39136	0.73861	0.23619	0.24822	0.098417	0.029425	0.30346	0.43621
0.21589	0.53097	0.10449	0.69477	0.23044	0.18889	0.42965	0.39838	0.029723	0.60998	0.31578	0.24644	0.28919	0.27649	0.31656	0.14123	0.69088	0.37759	0.25	0.33333	0.068779	0.063731	0.51328	0.32877	0.59202	0.10577	0.74162	0.45527	0.026049
0.82411	0.53567	0.23591	0.27384	0.70451	0.53893	0.065647	-0.021905	0.31459	0.1797	-0.053015	0.61636	1.0045	0.26628	-0.048021	0.26717	0.30666	-0.069687	0.125	0.11111	0.10462	0.064095	0.20862	0.45221	0.60351	0.77309	0.56394	0.60842	0.6218
0.3719	0.83315	0.028536	1.0296	0.47129	0.47979	0.51744	0.25691	0.43807	0.58576	0.29139	0.14595	0.33653	0.60067	0.3541	0.1397	0.80771	0.36056	0.375	0.33333	0.06497	0.28721	0.8994	0.4499	0.54271	0.34929	0.75853	0.65429	-0.020345
0.17622	0.10537	0.080935	0.035623	0.43746	0.16708	0.61311	0.50736	0.13129	0.11506	0.56825	0.12505	0.12049	0.16927	0.589	0.10622	0.027136	0.46064	0.625	0.55556	0.71778	0.10376	0.03537	0.14263	0.12844	0.1402	0.10947	0.16605	0.70113
0.15931	0.081905	0.12456	0.27474	0.55654	0.0099866	0.43843	0.32492	0.035325	0.081513	0.31854	0.010261	0.44973	0.079581	0.25472	0.37908	0.13151	0.30567	0.125	0.22222	0.1448	0.041553	-0.035369	0.15384	0.19334	0.036554	0.025159	0.22642	0.86527
0.32164	0.22834	0.39135	0.086786	0.38448	0.24153	0.6525	0.58514	0.1218	0.1838	0.60669	0.12542	0.25524	0.050045	0.7147	0.14101	0.14372	0.72036	0.25	0.22222	0.31172	0.082252	0.75828	0.19261	0.1487	0.14076	0.73616	0.204	0.44385
0.55206	1.1799	0.355	0.9485	0.22217	0.59267	0.58345	0.31216	0.10991	0.45812	0.44248	0.67109	0.29449	0.70611	0.21712	0.13382	0.59167	0.32648	0.25	0.22222	0.10272	0.069556	0.40498	0.81145	0.45424	1.4572	0.77376	0.97821	0.95061
0.47195	0.26856	0.17825	0.39344	0.026662	0.48909	0.73946	0.62043	0.076809	0.23972	0.68961	0.069011	0.26794	0.12662	0.82008	0.032638	0.2671	0.57292	0.25	0.33333	0.4241	0.071534	0.67842	0.37568	0.12539	0.38472	0.50188	0.4614	0.66509
0.057189	0.2836	0.55163	0.037891	0.1129	0.041044	0.22177	0.29133	0.070579	0.21084	0.30826	0.016938	0.59421	0.30195	0.46939	0.12613	0.16101	0.46352	0	0	0.18826	0.1483	0.40499	0.25813	0.27361	0.33849	0.58415	0.1944	0.85968
0.024962	0.14633	0.082354	0.093206	0.032517	0.040876	0.83411	0.71314	0.10219	0.0045726	0.80333	0.065767	0.11561	0.040216	0.66212	0.14273	0.030343	0.58522	0.25	0.22222	0.56852	0.11374	0.16042	0.42979	0.13948	0.47536	0.25282	0.43891	0.34087
0.23922	0.42153	0.34121	0.33395	0.27248	0.16573	0.43529	0.68366	0.062094	0.12763	0.64034	0.14873	0.22889	0.12248	0.65573	-0.0050955	0.2005	0.70208	0.125	0.11111	0.21943	0.073266	0.62635	0.35193	0.13986	0.33699	0.46455	0.32612	0.42579
0.03483	0.14524	0.28711	0.15238	0.3408	0.021849	0.36001	0.45965	0.021013	0.021217	0.31011	0.044257	0.49672	0.058414	0.61977	0.10682	0.12943	0.43322	0.375	0.44444	0.34532	0.012594	0.33775	0.23987	0.038138	0.21267	0.60847	0.23136	0.94358
0.092638	0.23668	0.14727	0.22357	0.10439	0.11151	1.0708	1.0929	0.20196	-0.0066894	1.0877	0.056421	0.18801	0.12421	0.97285	0.30227	0.11337	0.98939	0.625	0.55556	0.59501	0.41682	0.21554	0.34361	0.12903	0.32667	0.47072	0.34072	0.75561
0.26719	0.20805	0.2499	0.1694	0.44601	0.17438	0.44892	0.33303	0.09313	0.10947	0.40591	0.14526	0.71958	0.040764	0.43102	0.031979	0.12387	0.33842	0	0	0.11311	0.15151	0.37501	0.42728	0.052288	0.23517	0.13778	0.38803	0.70041
0.11047	0.33328	0.13246	0.34284	0.24213	0.082547	0.49712	0.73	0.35579	0.073644	0.3957	0.099192	0.20949	0.3919	0.72643	0.18468	0.11183	0.5051	0.375	0.33333	0.37839	0.35195	0.59608	0.19161	0.13375	0.23864	0.49476	0.2466	0.47558
0.29746	-0.0037228	0.078148	0.043024	0.12929	0.21669	0.69538	0.59166	0.048142	0.21143	0.54777	0.041266	0.24856	0.041465	0.64668	0.54557	0.086876	0.67258	0.25	0.22222	0.3635	0.23543	0.55833	0.10429	0.11792	0.16051	0.45607	0.080641	0.61112
0.1529	0.40373	0.13985	0.39408	0.55827	0.05117	0.45364	0.17688	0.43174	0.11262	0.28565	0.38021	0.41465	0.17527	0.17396	0.17365	0.14179	0.16367	0	0.11111	0.21891	0.33925	0.61137	0.27914	0.35883	0.20899	0.11088	0.41754	0.61202
0.074068	0.0080891	0.13793	0.079723	0.36085	0.084675	0.33481	0.13935	0.22832	0.088729	0.16885	0.035416	0.75578	0.097567	-0.0024684	0.26437	0.044725	0.080551	0.125	0.11111	0.10445	0.055012	0.2752	0.10985	0.25352	0.34931	0.68921	0.15311	0.72581
0.0685	0.030981	0.49317	0.30553	0.30663	0.14894	0.33196	0.28461	0.12987	0.23785	0.14448	0.24088	0.073254	0.18811	0.1865	0.054532	0.39874	0.33125	0.25	0.22222	0.11449	0.12976	0.58643	0.13307	0.37487	-0.0030783	0.78814	0.25495	0.60157
0.15731	0.064104	0.13325	0.088331	0.20246	0.13479	0.63361	0.55149	0.074235	0.12248	0.49048	0.028965	0.27911	0.0612	0.71877	0.061373	0.018769	0.52361	0.375	0.33333	0.3564	0.086185	0.80046	0.26916	0.076215	0.38436	0.98756	0.21021	0.53169
0.046899	0.20068	0.11917	0.244	0.15622	0.049232	0.76283	0.63248	0.22948	0.067531	0.75284	0.011994	0.13447	0.020183	0.75062	0.06838	0.064597	0.4885	0.375	0.33333	0.46203	0.24759	0.5475	0.27903	0.088552	0.30872	0.22326	0.29532	0.32404
0.034488	0.46274	0.40172	0.38575	0.22164	0.17672	0.27032	0.41277	0.26317	0.062155	0.47086	0.080267	0.26559	0.20393	0.54995	0.104	0.087772	0.53131	0.125	0.22222	0.32142	0.1594	0.46114	0.34869	0.16896	0.53669	0.24011	0.29119	0.93452
0.099611	0.025678	0.29149	0.036843	0.12877	0.13242	0.4714	0.38988	0.046045	0.075043	0.4738	0.070084	0.19687	0.017361	0.64001	0.081336	0.039215	0.40566	0.25	0.22222	0.43952	0.044002	0.61782	0.31008	0.069966	0.39512	0.62287	0.36042	0.4476
0.073364	0.33867	0.21205	0.30155	0.20743	0.070318	0.47791	0.52376	0.097825	0.073073	0.53233	0.024389	0.095625	0.062354	0.68221	0.057622	0.22767	0.5839	0	0	0.30566	0.078725	0.48896	0.60026	0.10789	0.73222	0.56451	0.73575	0.71735
0.25664	0.05302	0.40417	0.11811	0.071857	0.20019	0.31967	0.19575	0.052911	0.029195	0.31096	0.074896	0.49275	0.030772	0.47001	0.076864	0.17145	0.095643	0.25	0.33333	0.31536	0.045533	0.35732	0.36416	0.13827	0.39091	0.81752	0.36993	0.54278
0.18809	0.040251	0.73292	0.072899	0.22621	0.19819	0.53982	0.45877	0.44324	0.049568	0.42945	0.051893	0.26328	0.007118	0.67082	0.25127	0.099035	0.4905	0.625	0.55556	0.51709	0.48297	0.68508	0.19063	0.095822	0.22513	0.62959	0.23406	0.27515
0.31161	0.24871	0.34016	0.084595	0.22725	0.19934	0.46594	0.33811	0.090521	0.23835	0.4334	0.087867	0.019069	0.085245	0.41123	0.1677	0.21205	0.41697	-0.125	-0.11111	0.18393	0.08384	0.010545	0.56616	0.15343	0.80764	0.72253	0.76026	0.45229
0.062271	0.12861	0.18495	0.14479	0.31597	0.10906	0.49457	0.29629	0.0082254	0.091341	0.46838	0.0042939	0.55954	0.050399	0.54331	0.10333	0.14047	0.50527	0.125	0.11111	0.28211	0.01447	0.46861	0.28112	0.091961	0.47581	0.49664	0.33011	0.76478
0.16401	0.10968	0.16975	0.099781	-0.0067064	0.1036	0.62905	0.46377	0.051329	0.13691	0.5833	0.04311	0.28607	-0.0071133	0.64206	0.087086	0.10818	0.64325	0.125	0.11111	0.29787	0.040738	0.60566	0.23502	0.12075	0.35976	0.91867	0.21381	0.5832
