Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.12107	0.066373	0.42957	0.09098	0.35033	0.11503	0.46445	0.34737	0.4951	0.11441	0.48739	0.21682	0.21588	0.31311	0.3895	0.33969	0.041762	0.31224	0.75	0.75	0.27198	0.21867	0.38467	0.38673	0.16807	0.50549	0.79581	0.42146	0.52999
0.53583	0.39053	0.5772	0.39373	0.25934	0.4878	0.39465	0.23565	0.16225	0.12845	0.36435	0.54	0.28733	0.6391	0.41982	0.17394	0.38871	0.42095	0.75	0.75	0.27313	0.21502	0.47058	0.18595	0.36503	0.25642	0.56799	0.16747	0.71433
0.19156	0.76356	0.26218	0.70006	0.11365	0.11565	0.33472	0.18787	0.35639	0.13427	0.36402	0.4676	1.2515	1.1175	0.51818	0.18343	0.48897	0.32089	0.5	0.5	0.095349	0.34865	0.26482	0.34888	0.26374	0.23887	0.75302	0.25212	0.82463
0.25367	0.24457	0.0943	0.26323	0.25671	0.27055	0.13004	0.029577	0.28881	0.44555	0.042641	0.62272	0.21145	0.72086	0.40917	0.089147	0.36931	0.10744	0.25	0.25	0.18399	0.17104	0.4194	0.78138	0.42627	0.71606	0.52174	0.73712	0.54801
0.41435	1.2001	0.40336	1.0835	0.27831	0.37125	0.13063	-0.14596	0.16762	0.62402	0.10185	0.94017	0.40335	0.036864	-0.08887	0.84752	0.47611	-0.035925	0.25	0.25	0.097639	0.26915	0.15064	0.43485	0.56026	0.49855	0.48235	0.34473	0.72686
0.5748	0.37534	0.028707	0.45853	0.21881	0.48893	0.56846	0.17467	0.091281	0.48939	0.36981	0.69535	0.2648	0.33044	0.26864	0.24201	0.21752	0.31473	0.375	0.375	0.27673	0.0331	0.72714	0.33307	0.68628	0.4915	0.61449	0.44303	0.85986
0.29047	0.44355	0.062635	0.36478	0.13194	0.39643	0.29531	0.24126	0.10191	0.3725	0.31692	0.22431	0.19857	0.084663	0.3462	0.01758	0.33397	0.17494	0.25	0.25	0.20133	0.097355	0.33501	0.76059	0.44452	1.009	0.7249	0.83094	0.44022
0.2101	0.31985	0.39182	0.27644	0.11412	0.24087	0.42885	0.25755	0.17963	0.2631	0.45718	0.080176	0.28571	0.069939	0.62047	0.18959	0.29636	0.49129	0.25	0.25	0.30747	0.17944	0.38711	0.47685	0.33637	0.45515	0.60094	0.40882	-0.019067
0.42531	0.3305	0.24946	0.30556	0.15474	0.4741	0.571	0.46101	0.10053	0.45263	0.52965	0.22986	0.1031	0.069213	0.44428	0.08298	0.37499	0.34977	0.125	0.125	0.34165	0.091806	0.35614	0.59569	0.27063	0.64492	0.90618	0.49323	0.38528
0.41896	0.74775	0.11629	0.64119	0.23706	0.25239	0.19782	0.43841	0.075819	0.39873	0.39905	0.097406	0.2663	0.062907	0.52304	0.15427	0.20931	0.50585	0.375	0.375	0.24336	0.13839	0.41977	0.38061	0.35409	0.44419	0.48598	0.43049	0.55263
0.48552	0.88165	0.53139	0.88204	0.85501	0.30368	0.041272	0.37755	0.098581	0.13954	0.18173	0.090402	0.29802	0.23067	0.34802	0.26795	0.33228	0.21973	0.25	0.25	0.17843	0.11539	0.3242	0.48043	0.39044	0.4114	0.17506	0.21598	0.96884
1.1518	0.15458	0.31949	0.43177	0.076789	0.71045	-0.01446	0.13263	0.80216	0.64445	0.10004	0.31662	0.26842	0.35805	0.16655	0.34455	0.7042	0.083686	0.5	0.5	0.15145	0.51078	0.23789	0.31925	0.53299	0.21461	0.84184	0.21745	0.80439
1.6844	0.33364	0.27546	0.3886	0.40022	1.5112	0.24154	0.040607	0.37839	1.1228	0.273	0.63633	0.83799	0.35735	0.44566	0.21504	0.51913	0.25351	0.375	0.375	0.092896	0.36249	0.37811	1.3795	0.51832	1.0549	0.74627	0.5563	1.0458
2.4299	0.19994	0.14071	0.16965	0.33892	2.5205	0.76224	0.35128	0.32526	1.1741	0.53806	0.44278	0.38968	0.0093792	0.40835	0.13545	0.52771	0.27137	0.25	0.25	0.35114	0.28502	1.0969	0.12442	0.82197	0.11584	0.49505	0.097185	0.35837
0.63023	0.8208	0.48497	0.67838	0.13429	0.68015	0.10148	-0.24609	0.016717	0.75742	0.015952	0.48452	0.34655	0.7227	0.064545	0.11264	0.57314	-0.063766	0	0	0.35343	0.022728	0.34414	0.84013	0.59401	0.89947	0.56152	0.77123	0.92579
0.27966	0.95134	0.34646	0.99288	0.022087	0.4929	0.30843	0.14306	0.24802	0.77008	0.25651	0.20639	0.38972	0.30167	0.43637	0.26317	0.89135	0.28433	0	0	0.23339	0.24148	0.63178	0.77553	0.6318	0.53855	0.72688	0.67295	0.82631
0.21179	0.82232	0.16217	0.78769	0.10894	0.34261	0.35016	0.19671	0.13896	0.55283	0.36377	0.33648	0.28995	0.19958	0.31747	0.071679	0.64742	0.12958	0.25	0.25	0.25824	0.15802	0.037234	0.52204	0.45954	0.41073	0.69577	0.43481	0.66115
0.51853	0.16064	0.38383	0.2394	0.89964	0.59518	0.071408	-0.12478	0.48198	0.46132	-0.0025813	0.14757	0.25919	0.079573	0.016296	0.56393	0.20085	-0.14331	0.25	0.25	0.13493	0.33383	0.29615	0.50711	0.58014	0.38501	0.053502	0.53138	1.1844
0.4133	0.36691	0.66497	0.60645	0.75306	0.37307	0.38771	0.38462	0.098728	0.32481	0.44801	0.18967	0.4782	0.71942	0.59072	0.29682	0.47879	0.61432	0.375	0.375	0.12561	0.047536	-0.046356	0.38169	0.47201	0.43787	0.42988	0.21986	0.86691
0.97799	0.68332	0.21209	0.59826	0.1488	0.91125	0.6576	0.62739	1.2001	0.51542	0.66107	0.21885	0.47371	0.61234	0.60001	1.2469	0.50678	0.40737	0.125	0.125	0.31189	1.3639	0.46941	0.40048	0.50859	0.34989	0.48197	0.40833	0.7407
0.37111	0.62173	0.40279	0.34603	0.18198	0.56151	0.31001	0.18634	0.17357	0.48393	0.36923	0.12705	0.38372	0.058243	0.37226	0.29661	0.20046	0.27919	0.125	0.125	0.2131	0.14671	0.32601	0.66005	0.37061	0.79427	0.83866	0.86692	0.83019
0.40177	0.14648	0.41143	0.26855	0.16827	0.42921	0.076007	-0.066126	0.39298	0.33207	0.16735	0.13588	0.28632	0.41834	0.080829	0.52997	0.18642	-0.027863	0.125	0.125	0.27902	0.32816	0.18614	0.43661	0.24107	0.48579	0.52904	0.50018	1.021
0.06355	1.1838	0.31591	1.0293	0.17271	0.23875	0.058805	0.23532	0.11504	0.4754	0.17212	1.0324	0.093878	0.83763	0.25579	0.27463	0.48454	-0.046098	0.25	0.25	0.45042	0.11414	0.01106	0.70167	0.45323	0.47476	0.61982	0.86433	0.75557
0.65544	0.21935	0.56619	0.22394	0.049156	0.55498	0.43963	0.24537	0.1476	0.38228	0.46969	0.19125	0.27304	0.079153	0.2602	0.12882	0.27479	0.16642	0.125	0.125	0.27934	0.1868	-0.048983	0.41899	0.51863	0.45764	0.54623	0.42512	0.67218
1.1153	0.24571	0.45143	0.3532	0.11802	1.0521	0.54648	0.35316	0.19386	1.0248	0.54277	0.58934	0.35445	0.3805	0.47626	0.045319	0.70176	0.37875	0.125	0.125	0.17467	0.12047	0.55334	0.77318	0.65378	1.0379	0.53324	0.95012	0.95159
0.30252	0.8615	0.28444	0.75676	0.27873	0.11269	0.25495	0.2148	0.34368	0.14647	0.34551	0.17922	0.41744	0.59607	0.18395	0.17185	0.44084	0.078413	0.125	0.125	0.17353	0.17249	0.38343	0.25368	0.47062	0.20475	0.66455	0.22992	0.92012
0.02682	0.79798	0.2584	0.9516	0.19187	0.0063876	0.55662	0.58529	0.11826	0.3505	0.64548	0.43798	0.20759	0.76194	0.42096	0.079426	0.60032	0.21554	0.125	0.125	0.21147	0.12558	0.10923	0.66937	0.36839	0.54035	0.75363	0.54457	1.0255
