Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.33555	0.31649	0.73743	0.30481	0.34909	0.18379	0.56514	0.3029	0.48352	0.091444	0.31955	0.30327	0.31335	0.49494	0.024002	0.19125	0.26852	0.22668	0.43101	0.625	-0.0046987	0.16086	0.37564	1.1289	0.12585	2.3911	0.39863	1.0513	0.99205
0.05286	0.80006	0.94391	0.67265	0.5303	0.12843	0.59733	0.49422	0.1053	0.21153	0.52871	0.017758	0.70177	0.023081	0.53697	0.078471	0.3077	0.51115	0.43101	0.5	0.12378	0.098338	0.77471	0.72933	0.20321	0.42367	0.31331	0.7243	0.45906
0.54185	0.41727	0.94399	0.065634	0.35565	0.22184	0.14089	0.062396	0.12658	0.20779	0.071976	0.37469	0.28504	0.098985	-0.0040431	0.020549	0.075143	0.16185	0.14651	0.125	0.11386	0.17859	0.30719	0.15038	0.13071	0.16148	0.6883	0.14264	0.60543
0.33197	0.31699	0.47776	0.2008	0.36317	0.28048	-0.11037	0.48883	0.02474	0.048746	0.0057036	0.19999	0.78237	0.35831	0.35833	0.55327	0.02575	0.19636	0.28876	0.25	0.31668	0.20524	0.48224	0.21485	0.12891	0.15906	0.18392	0.24334	0.43915
0.044167	0.80356	0.62606	0.50875	0.80531	0.020457	0.20722	0.030796	0.1926	0.12571	0.14337	0.37296	0.27613	0.41351	0.12218	0.12122	0.31626	0.12699	0.0042674	0	0.006737	0.017206	0.52574	0.43275	0.19854	1.144	0.03257	0.28358	0.59744
0.0022658	0.18405	0.77964	0.13655	0.83458	0.21069	0.65999	0.72578	0.14552	0.34407	0.81	0.73869	0.49086	0.14916	0.59924	0.32483	0.31118	0.42766	0.14651	0.125	0.26892	0.13478	0.081682	0.31054	0.28022	0.19246	0.25484	0.31411	0.70949
0.45138	1.0393	0.11076	0.58568	0.082953	0.23509	0.076073	0.064931	0.28559	0.23697	0.093786	0.043824	0.15781	0.59341	0.05006	0.1264	0.42619	0.20207	0.28876	0.25	0.091664	0.23771	0.16056	0.93353	0.54862	0.11676	0.5078	1.03	0.5575
0.61841	0.3635	0.59518	0.24347	0.9347	0.54265	0.14558	0.25517	0.024823	0.23442	0.0032784	0.30067	0.22095	0.091878	0.44436	0.10611	0.16766	0.20558	0.57326	0.5	0.55969	0.060533	0.40664	0.12219	0.23882	0.14249	0.4656	0.10358	0.62706
0.44541	0.30957	0.46376	0.22681	0.15281	0.15987	0.218	0.55744	0.60788	0.68273	0.11629	0.53093	0.46203	0.41198	0.42907	0.064154	0.29842	0.10178	0.28876	0.25	1.0556	0.54925	0.50029	0.15873	0.43684	0.1303	0.35841	0.19911	0.5303
0.67879	0.32238	0.44059	0.17847	0.72793	0.71543	0.17597	0.19649	0.19171	0.55622	0.11836	0.37876	0.30885	0.69692	0.28167	0.091351	0.12648	0.23532	0.57326	0.5	0.23226	0.23629	0.28425	0.090175	0.33571	0.13118	0.35531	0.079501	0.55369
0.25691	0.2048	0.055888	0.11649	0.67648	0.31209	0.051093	-0.066456	0.10361	0.18289	-0.093541	0.29849	0.28764	0.11373	-0.16602	-0.0043647	0.056878	-0.06994	0.28876	0.25	0.041717	0.018013	0.26122	0.40653	0.098703	0.21659	0.39944	0.39457	0.39012
1.0601	0.77511	0.19844	0.68978	0.96671	1.4016	0.24355	0.25597	0.18005	0.53556	0.12718	0.3169	0.92553	0.10048	0.27986	0.017651	0.33339	0.25859	0.43101	0.375	0.33198	0.10735	0.3425	0.15761	0.51248	0.13971	0.08318	0.13781	0.74282
0.28102	0.26606	0.87556	0.07863	0.081094	0.10286	0.41853	0.55033	0.27533	0.088643	0.58527	0.46481	0.49096	0.1164	0.62962	0.086978	0.18374	0.34955	0.7155	0.625	0.539	0.23697	0.15084	0.3492	0.11667	0.31213	0.7601	0.32728	0.61645
0.68259	1.1971	0.088102	0.98445	0.11883	0.89107	0.68623	0.44068	0.58685	0.24777	0.57288	0.91151	0.12142	1.1301	0.33738	0.16674	0.6059	0.55597	0.14651	0.125	0.18735	0.25691	0.39443	0.75939	0.91974	0.71927	0.75502	0.68433	0.52
0.30633	0.37592	0.82028	0.35978	0.52573	0.94859	0.45157	0.24693	0.13319	0.55926	0.35701	0.048965	0.77685	0.15701	0.28235	0.013595	0.36586	0.34181	0.0042674	0	0.034485	0.038025	0.18239	0.58082	0.54379	0.51916	0.53597	0.50365	0.8457
1.1018	0.4945	0.050322	0.27293	0.89309	0.75177	0.49141	0.40641	1.0707	0.69243	0.42395	0.81042	0.54397	0.41731	0.47144	0.035523	0.1688	0.58594	0.0042674	0	0.00017826	0.56725	0.41595	0.91611	0.32108	0.78315	0.56468	0.68047	1.0345
0.15194	0.55239	0.47073	0.46393	0.24966	0.18272	0.41388	0.50206	0.13148	0.12381	0.64251	0.012062	0.5057	0.12303	0.51785	0.23399	0.17699	0.36877	0.14651	0.125	0.483	0.12869	0.71548	0.24713	0.31033	0.16212	0.74943	0.24445	0.17471
0.23708	0.20599	0.14921	0.069502	0.097725	0.065576	0.70678	0.27495	0.24389	0.12882	0.46481	0.55692	0.21894	0.46741	0.098207	0.21038	0.14771	0.4012	-0.13798	-0.125	0.10394	0.16238	0.063045	0.81537	0.15163	0.53629	0.45918	0.56106	1.0383
0.32436	0.41382	0.64427	0.40122	0.09982	0.34822	0.80077	0.75123	0.27309	0.33949	0.76584	0.037068	0.74871	0.038139	0.61005	0.074812	0.28517	0.56926	0.14651	0.25	0.9041	0.26525	0.37775	0.1878	0.22256	0.18176	0.74933	0.15029	0.61854
0.78558	0.63039	0.51534	0.63396	0.20101	0.79557	0.33031	0.555	0.18794	0.45719	0.4212	0.05983	0.43031	0.098464	0.37875	0.073869	0.42776	0.38471	-0.13798	-0.125	0.48081	0.12499	0.23912	0.52293	0.66192	0.59692	0.55551	0.57782	0.5716
1.2057	0.41261	0.34993	0.07021	0.57863	0.9425	0.21933	0.31122	0.31241	0.88517	0.27351	0.90628	0.28948	0.52921	0.27493	0.2234	0.16581	0.31514	0.28876	0.25	0.26202	0.30874	0.76278	-0.04483	0.88002	-0.057927	0.86509	-0.044722	-0.45025
0.89449	0.2356	0.64675	0.31868	0.1915	0.6354	0.51041	0.076937	0.2731	0.5378	0.22962	1.8647	0.24243	0.87732	-0.12766	0.10514	0.1723	0.22435	0.0042674	0	0.081405	0.22515	0.30142	1.1606	1.3446	0.37147	0.8257	1.1254	0.56959
0.26388	0.78542	0.38252	0.78451	0.50899	0.44968	0.33077	0.38067	0.069921	0.39937	0.25499	0.33909	0.38869	0.2358	0.46103	0.013793	0.62056	0.44008	0.0042674	0	0.088132	0.47717	0.50939	0.80776	0.44362	1.0208	0.17703	0.71365	0.95948
0.52348	0.28485	0.95718	0.22125	0.64673	0.70481	0.34457	0.22459	0.46954	1.0404	0.31925	0.94968	0.61992	0.72523	0.047026	0.2596	0.5639	0.16886	0.0042674	0.125	0.29616	0.60376	0.36049	0.10162	1.1914	0.0073991	0.32796	0.10344	0.19372
0.8157	1.3553	1.0593	0.28012	0.78619	0.35688	0.24331	0.1788	0.13404	0.16423	0.06477	0.13828	0.68856	0.25896	0.14151	0.1184	0.32285	0.24299	-0.13798	-0.125	0.13724	0.045172	0.48788	0.64414	0.62514	0.48845	0.12493	0.68567	0.2608
2.7457	2.3227	-0.026476	1.7267	0.21458	2.1168	1.1494	0.79392	0.22568	1.6551	0.97564	0.79971	0.018473	0.78197	0.67677	0.27534	1.6087	1.0264	-0.13798	-0.125	-0.019834	0.099189	0.021928	2.1005	0.72919	0.82663	0.36448	1.7939	1.0895
0.9521	0.51009	0.32248	0.43057	0.058274	0.72121	0.57461	0.5107	0.1414	0.41261	0.51042	0.06061	0.097873	0.053843	0.59995	0.048177	0.12357	0.58901	-0.13798	-0.125	0.59366	0.11652	0.44277	0.33992	0.35208	0.32557	0.50922	0.35623	0.75507
0.76723	0.38968	0.28399	0.22487	0.4789	0.45849	0.27479	0.60386	0.13608	0.34264	0.4713	0.16286	0.56549	0.28488	0.55349	0.14231	0.27553	0.59702	0.0042674	0	0.060047	0.1062	0.49783	0.45239	0.29041	0.47583	0.36277	0.41407	0.69823
0.75472	0.68908	0.53432	0.42745	0.04512	0.40952	0.51459	0.29517	0.11879	0.3292	0.39659	0.52589	0.50021	0.43063	0.38872	0.18294	0.28469	0.46894	0.28876	0.25	0.37268	0.07825	0.28715	0.42192	0.59577	0.57234	0.48291	0.40814	0.93042
1.0373	0.13387	0.3258	0.23947	0.15142	0.81107	0.27289	0.18396	0.11964	0.25654	0.31195	0.3912	0.44131	0.070022	0.20949	0.16557	0.25924	0.10171	0.0042674	0	0.49107	0.097856	0.1622	0.61286	0.35784	0.43993	0.58129	0.53388	0.86355
0.51475	1.3755	1.1819	0.9688	0.701	0.45892	0.53342	0.29723	0.32559	0.56914	0.37169	0.2771	0.41123	0.48646	0.32465	0.22013	0.7557	0.27155	0.28876	0.25	-0.012098	0.26995	0.4106	1.7169	0.59748	2.2234	0.57421	1.4905	0.93078
0.98987	0.67182	0.12267	0.52241	0.30257	0.83054	0.37314	0.23873	0.072151	0.3204	0.22032	0.62968	0.26175	0.21864	0.096559	0.11615	0.49338	0.21391	0.28876	0.25	-0.022525	0.053138	0.40246	0.29517	0.35437	0.06776	0.08862	0.091708	0.47384
0.014674	0.53615	0.42578	0.55783	0.40491	0.059772	0.43508	0.27081	0.23723	0.13882	0.26887	0.38581	0.36239	0.89289	0.09368	0.25317	0.56896	0.18624	0.28876	0.25	0.30507	0.13959	0.28027	0.50334	0.92384	0.5019	0.37701	0.64609	0.73113
0.1746	0.38876	0.12288	0.45474	0.55763	0.16477	0.43696	0.47377	0.035576	0.10256	0.40311	0.35897	0.079701	0.4439	0.50038	0.54807	0.15464	0.45347	-0.13798	-0.125	0.50183	0.19536	0.8409	0.70197	0.43961	0.37829	0.44229	0.9781	0.78297
1.3763	1.013	0.95394	0.62188	0.46998	0.84385	0.42003	0.21198	0.14211	0.52567	0.36236	0.76853	0.31229	0.6749	0.19335	0.091045	0.6393	0.2145	0.43101	0.375	0.03953	0.058748	0.38317	0.73654	0.51901	0.4649	0.91097	0.68481	0.84728
0.33075	0.43366	0.79705	0.17793	0.99949	0.33329	0.13734	0.17267	0.10771	0.41522	-0.023823	0.35526	0.41949	0.30171	0.10149	0.13805	0.30622	0.016991	0.28876	0.25	0.45878	0.12536	0.442	0.36257	0.53199	0.38404	0.39988	0.33441	0.82227
0.52178	1.1943	0.24934	0.80532	0.3755	0.60192	0.046098	0.45511	0.082478	0.44873	0.16107	0.34612	0.43915	1.0117	0.76542	0.19451	1.0845	0.37926	0.0042674	0	0.32643	0.19843	0.48497	1.0874	0.42799	0.83593	0.52052	0.59699	0.83491
1.0189	0.98128	0.10376	1.1868	0.36383	0.89806	0.31084	0.42766	0.01148	0.56068	0.48442	0.41066	0.45061	0.36342	0.5642	0.092209	1.0867	0.10437	0.28876	0.25	0.037176	0.083873	0.48232	1.1573	0.4039	0.50642	0.8487	1.2742	0.84235
0.7948	0.60082	0.35601	0.27964	0.084952	0.43368	0.54175	0.37283	0.60632	0.48085	0.31338	0.23592	0.095417	0.39678	0.30789	0.95088	0.47007	0.41304	0.28876	0.25	0.34089	0.45661	0.59718	0.60951	0.86783	0.75533	0.72402	0.6002	0.50585
1.3307	0.29338	0.47333	0.32107	0.58309	1.0753	0.80722	0.61894	0.31895	0.40016	0.70455	0.41096	0.37321	0.51149	0.7096	0.1954	0.49275	0.57494	0.28876	0.25	0.044912	0.23352	0.73364	0.5808	0.1066	0.26987	1.0573	0.57093	0.65279
0.3356	0.33854	1.0085	0.23625	0.27207	0.21725	0.51999	0.58805	0.12877	0.26055	0.53977	0.60796	0.21809	0.67404	0.62182	0.11947	0.2493	0.71157	0.57326	0.5	0.13438	0.12034	0.3787	0.78716	0.51552	0.95623	0.37073	0.76813	0.97469
1.3624	1.8224	1.0971	1.3936	1.1399	1.5303	0.32018	0.46597	0.065834	0.62458	0.35212	1.1129	0.53201	0.57792	0.69184	0.12706	1.2563	0.38883	0.14651	0.125	0.11016	0.048943	0.080381	1.0449	0.34086	0.74371	0.33766	0.99325	0.76908
0.56248	0.46415	0.69478	0.26518	0.92371	0.2818	0.31451	0.22593	0.04088	0.30948	0.11503	0.015448	0.36958	0.19944	0.41134	0.068942	0.29154	0.3054	0.28876	0.25	0.14565	0.08549	0.71015	0.40667	0.30538	0.12421	0.044776	0.47035	0.71302
0.24023	0.29582	0.18528	0.20449	0.057676	0.23689	0.66688	0.32688	0.039907	0.22738	0.41974	0.167	0.048163	0.39607	0.59732	0.16793	0.11438	0.50883	0.28876	0.5	0.38361	0.053105	1.0595	0.43084	0.20025	0.36898	0.94285	0.44434	0.50228
0.82686	0.45235	0.69102	0.4126	0.071068	0.66889	0.55618	0.59229	0.1153	0.29691	0.65457	0.19264	0.0046102	0.11631	0.84139	0.052337	0.33831	0.41813	0.28876	0.25	0.69086	0.10791	0.70036	0.65772	0.35979	0.564	0.36814	0.62607	0.5656
0.3695	0.29276	0.41676	0.29956	0.72121	0.85271	0.5765	0.33342	0.28541	0.3092	0.40917	0.31715	0.19502	0.11706	0.41163	0.11534	0.05244	0.41492	0.14651	0.25	0.17054	0.21806	0.50352	0.69554	0.34597	0.83181	0.39065	0.71755	0.28147
0.48898	0.96888	0.81313	0.73984	0.86203	0.56316	0.24924	0.81401	0.18766	0.026772	0.56758	0.077365	0.64805	0.13441	0.84886	0.1023	0.073136	0.64269	-0.13798	-0.125	0.78285	0.19905	0.83285	0.27354	0.64062	0.24003	-0.0064745	0.33964	0.53658
0.8283	0.91671	0.92318	0.86313	0.66339	0.75754	0.54888	0.32979	0.31206	0.60038	0.43205	0.37671	0.066256	0.6654	0.20767	0.20477	0.56288	0.16361	0.14651	0.125	0.24705	0.1812	0.10075	1.0622	0.63625	1.3832	0.11033	1.123	0.77994
0.19257	0.25866	0.53372	0.18664	0.75706	0.26961	0.76407	0.75908	0.072344	0.29154	0.76891	0.062345	0.18197	0.31936	0.94916	0.064221	0.39324	1.0376	0.43101	0.375	0.20232	0.065709	0.62399	0.31107	0.27457	0.18709	0.11602	0.18805	0.75455
0.047916	0.17265	0.40613	0.20823	0.15268	0.20181	0.47363	0.49446	0.083344	0.050586	0.69971	0.13509	0.45934	0.169	0.80954	0.16662	0.26171	0.49916	0.43101	0.375	0.29448	0.12155	0.093797	0.38947	0.17419	0.27183	0.39157	0.20403	0.70859
0.45176	0.89138	0.1951	0.21835	0.6821	0.053901	-0.011276	0.054632	0.20852	0.17592	0.11307	0.82585	0.30595	0.69042	0.031016	0.23883	0.51998	-0.032192	0.28876	0.25	0.20484	0.51529	0.35885	0.38837	0.86124	0.069247	0.83596	0.27234	0.10401
1.0849	0.63777	0.77902	0.17598	0.76424	0.70512	0.20665	0.018726	2.5415	0.40156	0.11421	1.8474	0.46572	0.77266	-0.041115	1.9529	0.073492	-0.0042155	0.14651	0.125	0.2447	2.2936	0.080211	0.12673	0.81029	0.013624	-0.0044455	0.10185	0.13092
0.30898	0.2705	0.037234	0.14203	0.12178	0.37265	0.52234	0.47944	0.074325	0.081113	0.5204	0.060003	0.08887	0.12635	0.60491	0.066071	0.17448	0.51493	0.28876	0.5	0.65504	0.065829	0.64996	0.25867	0.2878	0.18771	0.42849	0.36324	0.65011
1.4541	1.2704	0.75748	0.60743	0.27211	0.65335	0.2506	-0.076637	0.10336	0.76003	0.085132	1.9706	0.096175	1.7463	0.11687	0.20238	0.8339	0.0041467	0.43101	0.375	0.43221	0.14281	0.42853	0.22008	1.5901	-0.0088575	0.1542	0.21143	0.25993
0.44933	0.28214	0.15865	0.44505	0.19498	0.5641	0.36676	0.37186	0.032435	0.33268	0.33181	0.29827	0.30162	0.22243	0.4431	0.18002	0.31816	0.34527	0.28876	0.25	0.33736	0.19481	0.43455	0.23998	0.86159	-0.0043993	0.79553	0.31171	-0.053551
1.3556	0.89417	0.11969	0.36925	0.0424	0.65932	0.25845	-0.003034	0.68226	0.25222	0.11941	0.54272	0.81558	0.56986	-0.13733	0.30694	0.26393	0.11678	0.0042674	0	0.035999	0.34675	0.14733	0.39865	1.1156	-0.02027	0.78685	0.51096	-0.16909
1.2366	0.21042	0.5258	0.30918	0.27867	0.95078	0.45028	0.41957	0.082397	0.39192	0.50506	0.17679	0.34939	0.18596	0.67676	0.23813	0.39975	0.45445	0.0042674	0.125	0.20568	0.083755	0.17128	0.64684	0.39644	0.56771	0.75451	0.83003	0.53605
0.25348	0.35043	0.063371	0.20029	0.092415	0.22324	0.95055	0.90573	0.13625	0.16792	0.98499	0.20966	0.10429	0.18838	0.8425	0.050295	0.16992	0.73044	0.28876	0.25	0.76687	0.11373	0.02873	0.2053	0.27586	0.13461	0.15086	0.25249	0.47996
0.5858	1.0435	0.25923	0.52404	0.76703	0.18217	0.097583	-0.00030192	0.14669	0.47919	0.029145	0.66474	0.0083313	1.2257	-0.015189	1.0882	0.54947	0.021523	0.0042674	0	0.042053	0.16681	0.37865	0.89849	1.1893	0.48976	0.10998	0.65812	0.34428
0.56434	0.10152	0.010076	0.080327	0.39644	0.56542	0.47124	0.36058	0.058344	0.24323	0.35231	0.23311	0.38899	0.0902	0.30712	0.12447	0.30008	0.33996	0.28876	0.375	0.41371	-0.00057277	0.43041	0.2216	0.27965	0.11182	0.35881	0.25696	0.54237
0.062401	0.44008	0.3507	0.38544	0.61764	0.39131	0.39513	0.094769	0.41407	0.36456	0.2285	1.0057	0.97974	1.1641	0.044669	0.2888	0.21018	0.21004	0.0042674	0	0.14783	0.16622	0.3583	0.67334	0.79358	0.90938	0.030289	0.77009	0.31618
0.62803	0.3826	0.28001	0.7264	0.3378	0.56427	0.22273	0.018884	0.41787	0.22947	0.10759	0.26116	0.16829	0.48387	-0.045527	0.15331	0.43685	0.10536	0.14651	0.25	0.24991	0.47806	0.43231	0.21085	0.53356	0.45353	0.51143	0.20521	-0.098145
1.5427	0.51947	0.54818	0.28964	0.80511	1.8375	0.54081	0.70438	0.18584	0.73887	0.36844	0.93697	0.21153	0.21413	0.78882	0.16904	0.27812	0.59164	-0.13798	-0.125	0.56389	0.15452	0.87096	0.044798	0.52415	0.051241	0.06668	0.026709	0.89195
0.058809	0.059769	1.3054	0.27037	0.71392	0.12358	0.26743	0.1992	0.11147	0.20377	0.22922	0.0025327	1.2228	0.25464	0.1498	0.13948	0.2995	0.293	0.28876	0.25	0.12883	0.091131	0.66191	0.18291	0.35348	0.21847	0.1516	0.15146	0.36933
0.35314	0.16746	0.58533	0.23531	0.36362	0.37051	0.56957	0.60186	0.11804	0.12947	0.36172	0.046626	0.72231	0.040244	0.55556	0.103	0.29583	0.35538	0.28876	0.25	0.66816	0.088724	0.91905	0.21686	0.35477	0.18316	0.36226	0.16675	0.62755
0.67467	0.28251	0.15777	0.14429	0.6959	1.233	0.68051	0.74147	0.34994	0.38411	0.58099	0.45219	0.31605	0.13403	0.71215	0.062402	0.20357	0.85584	-0.13798	-0.125	0.14413	0.1575	0.5901	0.23141	0.37321	0.26056	0.21706	0.27486	0.68521
0.65167	0.35746	0.19661	0.33911	1.0239	0.28936	0.083541	0.070213	1.8934	0.26204	0.1099	1.8973	1.1006	1.5243	-0.14791	1.5063	0.27957	0.0043633	0.57326	0.625	0.30406	1.05	0.58261	0.037406	0.73622	0.047864	0.35031	0.034512	0.080522
0.20561	0.077742	0.49045	0.047918	0.13487	0.21383	0.29159	0.27943	0.12923	0.07408	0.25876	0.19377	0.64948	0.17633	0.35612	0.086961	0.099788	0.31975	0.0042674	0.125	0.14935	0.13561	0.43614	0.66256	0.32811	0.47864	0.20045	0.61936	0.95375
0.16234	0.44495	1.1708	0.45671	0.50237	0.25771	0.96253	0.71892	0.14631	0.057406	0.71547	0.18845	0.77708	0.18185	0.5235	0.065306	0.26772	0.65593	0.43101	0.5	0.28708	0.10096	0.56991	0.39518	0.38203	0.33783	0.79626	0.34464	0.76657
0.50296	0.34926	0.20798	0.42117	0.72438	0.2792	0.26566	0.36645	0.068435	0.051819	0.35701	0.49331	0.60767	0.52493	0.25383	0.032483	0.20095	0.40387	0.14651	0.125	0.02944	0.10294	0.43327	0.1801	0.26877	0.22791	0.48188	0.12335	0.77877
0.50202	0.83122	1.1393	0.75721	1.1863	0.65617	0.359	0.455	0.23863	0.50699	0.52377	0.23904	0.66954	0.18331	0.48028	0.10087	0.49737	0.43922	0.28876	0.25	0.12479	0.084705	0.29299	0.71479	0.31743	0.60215	0.20798	0.44583	0.25866
0.13871	0.9609	0.26064	0.80298	0.032103	0.23442	0.48305	0.33376	0.27948	0.54735	0.39516	0.24919	0.080151	0.3116	0.28028	0.31877	0.50379	0.21086	-0.13798	-0.125	0.26135	0.033275	0.37098	0.52182	0.72776	0.16635	0.53286	0.47409	0.48845
0.96321	0.72839	0.19549	0.42906	0.93313	0.47596	0.24355	0.066042	0.99383	0.61879	0.14191	0.74326	0.64686	0.46695	-0.073128	0.37728	0.53375	0.096613	0.28876	0.25	0.063915	0.27449	0.23712	0.41942	1.1155	0.0037163	0.66274	0.48153	-0.66477
0.44358	0.71444	0.53434	0.54338	0.54116	0.35803	0.33312	0.12225	1.3565	0.55732	0.21632	0.3586	0.54418	0.49199	-0.091033	0.54973	0.63466	0.056729	0.28876	0.25	0.044744	0.22693	0.07652	0.41573	1.0234	0.11945	0.59638	0.36724	-0.036949
0.41113	0.14701	-0.026476	0.14555	0.40335	0.49423	0.26376	0.65773	0.052322	0.037727	0.19933	0.72818	1.6974	0.14395	0.84803	0.24235	0.050044	0.68262	0.0042674	0.125	-0.0055396	0.11328	0.51103	0.78913	0.041083	0.514	0.053512	0.53367	0.91269
1.0586	1.4701	0.79537	0.79874	1.1879	0.60908	0.17813	0.052525	0.35906	0.60276	0.058699	0.36984	0.90717	0.8942	-0.12816	0.26916	0.1893	0.042515	0.28876	0.25	0.10125	0.10968	0.17835	0.50823	0.75661	0.75703	0.58687	0.5168	0.54665
0.55613	0.5035	0.75775	0.3584	0.21057	0.64598	0.35501	0.22107	0.28444	0.54757	0.20469	0.059691	0.27774	0.15535	0.13127	0.29447	0.21351	0.2938	0.14651	0.125	-0.014957	0.067749	0.49794	0.24523	0.30307	0.78282	0.31281	0.12002	-0.30454
0.68639	0.23226	0.99151	0.3712	0.53611	0.40517	0.45509	0.32704	0.24095	0.12462	0.33169	0.19633	0.89046	0.20215	0.35382	0.064144	0.22594	0.29206	0.43101	0.375	0.13455	0.17094	0.62623	0.43726	0.28373	0.44149	0.26108	0.33572	-0.013323
0.25969	0.33784	0.29048	0.41904	0.29641	0.45155	0.44934	0.40768	0.15243	0.026469	0.56344	0.13908	1.1093	0.1385	0.43405	0.14854	0.20696	0.23929	0.0042674	0.125	0.48804	0.20795	0.040888	0.27265	0.23952	0.15076	0.63472	0.18287	0.7543
0.092325	0.88119	1.14	0.81791	0.99173	0.2265	0.11486	0.099058	0.15348	0.16549	0.088995	0.11716	1.0083	0.047328	0.13786	0.073574	0.66502	0.14027	0.14651	0.25	0.051134	0.10653	0.55267	0.84662	0.3597	0.46031	0.63244	0.61716	0.21714
0.2827	0.13185	0.41858	0.13634	0.73212	0.20501	0.42848	0.56499	0.25801	0.061847	0.61038	0.34144	0.33796	0.029078	0.59973	0.12945	0.052165	0.63698	0.14651	0.125	0.36528	0.20291	0.56333	0.16718	0.12468	0.19281	0.31328	0.15611	0.65654
0.16817	0.26189	0.48367	0.23652	0.42334	0.26811	0.43592	0.20978	0.20957	0.21578	0.31526	0.1901	0.11339	0.16278	0.36991	0.14966	0.17814	0.31658	0.0042674	0	0.36192	0.17724	0.39777	0.34317	0.13729	0.34547	0.56584	0.34984	0.55189
0.33245	0.33763	0.62646	0.31128	0.12096	0.039603	0.51461	0.36601	0.16235	0.19122	0.38232	0.14983	0.63422	0.060322	0.39521	0.051642	0.31404	0.44315	0.14651	0.125	0.29801	0.13289	0.45946	0.52885	0.26967	0.49503	0.017317	0.38455	0.59008
0.35752	0.17006	0.47968	0.1033	0.66054	0.59632	0.28891	0.35805	0.27199	0.073471	0.2909	0.42485	0.20169	0.18452	0.37816	0.13098	0.041363	0.29105	0.14651	0.125	0.12395	0.22634	0.3187	0.27526	0.13886	0.30433	0.035687	0.1866	0.27306
0.5338	0.04161	0.70086	0.17779	0.4598	0.34499	0.2225	0.043601	0.28461	0.2459	0.18128	0.10889	0.80992	0.090825	0.267	0.22425	0.32906	0.036009	0.43101	0.375	0.25731	0.25067	0.094851	0.252	0.4349	0.23559	0.11121	0.2096	0.63146
0.57579	0.31603	0.24685	0.16421	0.53516	0.28108	-0.062884	-0.13557	3.6428	0.42857	-0.085074	1.4509	0.39495	0.068458	-0.33901	2.2025	0.353	-0.13942	0.28876	0.25	0.11655	1.8984	0.33984	0.069617	1.2098	-0.060899	0.030794	0.032194	-0.76261
0.39528	0.48284	0.20876	0.21591	0.63504	0.12002	0.32665	0.083065	1.2589	0.15718	0.14951	0.50286	0.70889	0.54748	-0.12079	0.90334	0.10541	0.15384	0.14651	0.125	0.087291	0.46426	0.24689	0.31202	0.887	0.059499	0.5722	0.38326	-0.044499
0.15922	0.23127	0.36292	0.25193	0.57616	0.026326	0.25414	0.3251	0.19024	0.034728	0.26676	0.34775	0.29506	0.042946	0.42405	0.027681	0.21888	0.3696	0.28876	0.25	0.10798	0.079325	0.34974	0.59374	0.12724	0.23926	0.065241	0.49634	0.69154
0.3725	0.73004	0.43143	0.30746	0.46736	0.19975	0.10828	-0.095716	2.4408	0.3603	0.024375	0.14867	0.22035	0.50646	-0.17747	1.2105	0.28038	-0.0080742	0.14651	0.125	0.056179	2.156	0.12357	0.48342	1.1485	0.16859	0.5892	0.60759	-0.40937
0.18711	0.464	0.12511	0.45863	0.42218	0.12549	0.20542	0.15617	0.077386	0.14085	0.06138	0.016685	0.52497	0.059559	0.39607	0.31685	0.115	0.17969	0.43101	0.375	0.42061	0.023429	0.65725	0.22668	0.19218	0.015963	0.19861	0.38065	0.66368
0.04483	0.31029	0.44755	0.18487	0.85893	0.094108	0.20846	0.035902	0.22015	0.096759	0.070745	0.20126	0.2743	0.3159	0.24554	0.14057	0.038338	0.14478	0.57326	0.5	0.56978	0.16111	0.56219	0.11825	0.23574	0.2085	0.28059	0.12963	0.43022
0.53023	0.43134	0.43416	0.29151	0.55358	0.28558	0.55083	0.60295	0.076169	0.26559	0.42946	0.10071	0.69795	0.072744	0.66157	0.030078	0.19847	0.55207	0.0042674	0	0.16314	0.050243	0.78854	0.62997	0.17409	0.73105	0.14283	0.63897	0.6958
