Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10458	0.11063	0.14748	0.11149	0.15523	0.13432	0.69459	0.79786	0.080519	0.13182	0.68276	0.0064224	0.2292	0.049463	0.79933	0.18593	0.025417	0.0085206	0.68027	0.625	1.0913	0.10233	0.43704	0.097276	0.1342	0.12764	0.20866	0.066868	0.038704
0.022491	0.49121	0.31385	0.46879	0.51878	0.043476	0.42299	0.3524	0.21224	0.18681	0.48712	0.057947	0.72542	0.10436	0.46585	0.20906	0.3693	0.049576	0.68027	0.75	0.29465	0.19748	0.4448	0.48724	0.34965	0.41026	0.25457	0.45698	0.51292
0.61112	1.3882	0.17385	1.2595	0.12435	0.67397	0.45439	0.19167	0.32404	0.52074	0.30404	0.59404	0.37664	0.64914	-0.011084	0.31092	2.161	0.3157	0.22676	0.375	0.031814	0.18017	0.20574	1.4619	1.4019	0.62045	0.68998	0.98696	1.0687
0.24721	0.025759	0.38849	0.022493	0.27355	0.29497	0.3877	0.33115	0.24256	0.17027	0.26428	0.096156	0.54938	0.038195	0.3116	0.079267	0.020398	0.017921	0.79365	0.75	0.83308	0.22614	0.49698	0.12058	0.16683	0.19951	0.074572	0.089608	0.18889
1.595	0.19298	0.15027	0.3158	1.0482	1.592	0.2088	0.061729	1.9183	0.72686	0.18939	0.60435	0.028905	0.27762	0.044302	0.07187	0.042854	0.11691	0.22676	0.125	0.0013979	0.49506	0.24029	0.019444	0.4318	0.057512	0.19379	0.050027	-0.10531
0.092091	0.051262	0.52715	0.011868	0.59514	0.12268	0.38288	0.54278	0.42213	0.053476	0.33915	0.066327	0.54831	0.047883	0.63624	0.76583	0.11023	0.010748	0.45351	0.5	0.54275	0.47555	0.52379	0.11744	0.093631	0.13893	0.16521	0.15447	0.77658
0.19409	0.11715	0.60051	0.13963	0.51359	0.18794	0.017151	0.1614	0.27229	0.226	-0.0554	0.11375	0.45044	0.092586	0.37462	0.20316	0.018334	0.11394	0.22676	0.5	0.29189	0.25201	0.19442	0.09458	0.17012	0.17293	0.095623	0.065635	0.68533
0.12487	0.21715	0.94825	0.25498	0.49663	0.14701	0.89487	0.75306	0.1271	0.20807	0.83588	0.030746	1.0915	-0.0012381	0.76186	0.24651	0.044122	0.11877	0.56689	0.5	1.2351	0.14106	0.71365	0.15799	0.22211	0.17638	0.61509	0.16293	0.45859
0.72956	0.43245	0.38186	0.39882	1.1466	0.97925	0.20872	0.0132	0.5114	0.82146	0.083887	1.4706	0.5511	1.2802	-0.14598	0.10352	0.093429	0.0062091	0.68027	0.625	0.091264	0.22267	0.54267	0.31688	0.83179	0.23193	0.35299	0.34854	0.27705
0.13126	0.16457	0.36606	0.18363	0.68232	0.08906	0.40752	0.61113	0.1127	0.10408	0.52876	0.35615	0.23647	0.33649	0.92305	0.042127	0.095454	0.87421	0.56689	0.875	0.20817	0.12569	0.74986	0.12308	0.17285	0.1595	0.030459	0.086238	0.57815
0.69882	0.83959	0.45532	0.92687	0.23591	0.79463	0.47911	0.34233	0.54244	0.36666	0.23968	0.43649	0.90556	0.17543	0.19052	0.25926	0.47397	0.47868	0.22676	0.25	0.0037022	0.052488	0.72366	0.78453	0.561	1.1947	0.49633	0.51116	0.34291
0.084463	0.087331	1.2074	0.098397	0.76563	0.12901	0.6366	0.75629	0.16832	0.23897	0.75472	0.027687	0.47262	0.063763	0.91107	0.10754	0.032159	0.85492	0.22676	0.125	0.42154	0.15198	0.59473	0.13155	0.1509	0.12953	0.65487	0.096011	0.63702
0.16534	0.1181	0.42354	0.16577	0.30709	0.16377	0.39958	0.35117	0.32127	0.99264	0.37495	0.12505	0.60313	0.13907	0.20475	0.29972	0.32132	0.12414	0.56689	0.75	0.57731	0.56958	0.24655	0.13614	1.1667	0.0024189	0.013833	0.33865	0.23399
-0.0064752	0.093332	0.35091	0.080851	0.8216	0.014662	0.80392	0.84863	0.19837	0.39366	1.0702	0.14956	0.50162	0.05651	0.99929	0.15561	0.134	0.36385	0.11338	0	0.45933	0.22293	0.27322	0.0793	0.1977	0.097034	0.20645	0.025961	0.69473
0.16018	0.051199	0.40063	0.11222	0.28448	0.16372	0.49368	0.72487	0.12472	0.19043	0.52191	0.12093	0.78341	0.063939	0.66186	0.1944	0.21925	0.10832	0.22676	0.25	0.5916	0.16438	0.40163	0.1401	0.10687	0.14325	0.52509	0.11301	0.29659
0.15383	0.47254	0.52817	0.5794	0.22875	0.14228	0.3357	0.43261	0.55171	0.18137	0.19598	0.21638	0.84754	0.25209	0.49334	0.01217	0.024694	0.19111	0.34014	0.5	0.40971	0.67581	0.54465	0.14369	0.16357	0.15811	0.34363	0.1063	0.19511
0.0096915	0.036371	1.5931	0.027557	0.61661	0.019861	0.35007	0.75875	0.26991	0.045742	0.60563	0.027212	1.1759	0.20962	0.82807	0.20764	0.24531	0.50417	0.45351	0.375	0.34458	0.35623	0.69468	0.38924	0.10523	0.33504	-0.0080615	0.33847	0.55901
0.17865	0.12008	0.424	0.15008	0.41379	0.15528	0.19129	0.53884	0.4663	0.10368	0.36896	0.071687	0.36298	0.055484	0.69898	0.18601	0.14483	0.20085	0.45351	0.375	1.3154	0.52013	0.44992	0.093739	0.18482	0.094981	0.58442	0.10485	0.48302
0.02204	0.20416	0.34692	0.21117	0.25385	0.089676	0.49771	0.60746	0.083739	0.071921	0.6419	0.067356	0.57582	0.044324	0.6628	0.044907	0.072064	0.51253	0.34014	0.25	0.70497	0.087387	0.88693	0.15866	0.22352	0.14355	0.21603	0.1466	0.35498
0.11532	0.2195	0.5357	0.16213	0.20841	0.18282	0.60654	0.43287	0.17073	0.028304	0.61798	0.14589	0.61473	0.069854	0.47454	0.17557	0.17126	0.25014	0.34014	0.25	0.55565	0.12368	0.15438	0.28051	0.18712	0.3619	0.3735	0.24787	0.77809
0.093962	0.20543	0.29541	0.26793	0.80388	0.087631	0.23582	0.025312	0.19511	0.15186	0.1127	0.3471	0.23991	0.47425	0.34296	0.26407	0.13775	-0.13443	0.34014	0.25	0.24258	0.12983	0.49225	0.48499	0.25968	0.10554	-0.0092557	0.44851	0.42038
0.051366	0.23607	0.54034	0.20051	0.43997	0.056262	0.68517	0.53477	0.29091	0.15579	0.60726	0.033307	0.20219	0.0075525	0.64078	0.22717	0.099535	0.24027	0.22676	0.125	0.7956	0.22522	0.71601	0.18137	0.18763	0.22638	0.36581	0.16212	0.11238
0.45406	0.096377	0.21123	0.11245	0.48889	0.47389	0.4697	0.37596	0.067896	0.11668	0.34658	0.34255	0.17989	0.050852	0.35452	0.19189	0.013674	0.13299	0.45351	0.5	0.57209	0.066472	0.57309	0.38655	0.26423	0.28908	0.033725	0.5506	0.33528
0.0092109	0.10658	0.3926	0.12738	0.60359	0.020408	0.34525	0.67215	0.25874	0.069766	0.51974	0.19259	0.24794	0.098951	0.87847	0.19946	0.21651	0.46481	0.45351	0.375	1.1137	0.2978	0.7092	0.12068	0.13286	0.13243	0.56393	0.11885	0.71204
0.32535	0.15153	0.51843	0.19391	0.59612	0.3974	0.60391	0.51251	0.21129	0.43665	0.53704	0.63968	0.19391	0.26432	0.62401	0.038684	0.29671	0.81021	0.34014	0.375	0.12383	0.13671	0.54735	0.2723	0.26502	0.22813	0.90312	0.3153	0.3622
0.12598	0.14058	0.52292	0.13692	0.60145	0.1183	0.57692	0.4505	0.050368	0.10248	0.56592	0.20715	0.74036	0.010977	0.68214	0.16931	0.089453	-0.067388	0.45351	0.375	1.3414	0.073328	0.77051	0.062893	0.089435	0.078364	0.80748	0.060783	0.62503
1.1871	0.19764	0.5556	0.1465	0.93431	1.3213	0.27311	0.11606	0.18348	0.65846	0.13904	0.67409	0.10247	0.20764	0.26904	0.1277	0.18302	0.082712	0.11338	0	0.38683	0.10822	0.55884	0.47091	0.59399	0.54296	0.11743	0.52279	0.8882
0.46066	0.39616	0.22427	0.36495	0.39055	0.49866	0.50582	0.47728	0.060357	0.14117	0.46029	0.066045	0.15599	0.093776	0.46232	0.80254	0.19812	0.27949	0.34014	0.375	0.67071	0.042466	0.44113	0.31486	0.3885	0.25958	0.73997	0.5212	-0.2742
0.0032277	0.16718	0.16233	0.16362	0.74735	0.0031684	0.59193	0.78491	0.17293	0.085816	0.91291	0.031811	1.5027	0.11421	0.99681	0.2162	0.1546	0.4417	0.56689	0.625	0.62186	0.20375	0.34518	0.14036	0.078482	0.15423	0.021693	0.085049	0.63037
0.071797	0.019497	0.82334	0.042977	0.4046	0.080556	0.22604	0.073126	0.3396	0.069251	0.12992	0.03381	0.42009	0.023839	0.56898	0.35545	0.10502	0.23351	0.45351	0.375	0.49067	0.45363	0.5402	0.1479	0.085042	0.11539	0.13727	0.1558	0.3116
0.10503	0.096096	0.43118	0.081743	0.28094	0.17241	0.6586	0.54247	0.36065	0.14723	0.60924	0.024183	0.089062	0.082413	0.76002	0.472	0.2141	0.28929	0.56689	0.5	1.1502	0.50944	0.86397	0.077912	0.37361	0.10935	0.66778	0.14537	0.64937
0.148	0.11265	0.41819	0.16869	0.09743	0.14527	0.44343	0.52651	0.064522	0.12445	0.46833	1.1478	0.55542	0.22699	0.72414	0.16474	0.1858	0.41567	0.22676	0.125	0.48038	0.096273	0.44914	0.1927	0.23448	0.083726	0.34987	0.26434	0.17555
0.20651	0.0075886	0.54878	0.03249	0.30084	0.21012	0.47288	0.60171	0.41801	-0.0047617	0.4978	0.004157	0.63217	0.0073489	0.69893	0.261	0.1974	0.27042	0.22676	0.125	0.95275	0.42509	0.50909	0.05024	0.17839	0.073983	0.81836	0.085358	0.42027
0.064138	0.17274	0.1567	0.15755	0.062424	0.054295	0.31096	0.16037	0.061222	0.054515	0.28721	0.046596	0.37799	0.01362	0.36176	0.084211	0.11743	0.41364	0.45351	0.375	0.055779	0.045044	0.50577	0.50502	0.16409	0.42109	0.30259	0.46802	0.54119
0.20207	0.010414	0.88122	0.016796	0.0035558	0.18687	0.33535	0.47441	0.12955	0.29523	0.18318	0.20547	1.0619	0.028255	0.70197	0.11776	0.064922	0.47753	0.68027	0.625	0.84322	0.10194	0.62903	0.16977	0.21852	0.14647	0.28356	0.13029	0.36732
0.049326	0.14455	0.27484	0.042067	0.22351	0.085201	0.26029	0.40614	0.22728	0.12756	0.44895	0.18721	0.41425	0.4759	0.66921	0.26338	0.13039	0.54619	0.34014	0.25	0.4323	0.35526	0.1069	0.1617	0.102	0.21289	0.095627	0.15422	0.63528
0.19459	0.12093	0.57114	0.12218	0.57803	0.20607	0.40764	0.46723	0.71447	0.13095	0.49058	0.035804	0.54382	0.11196	0.73771	0.33658	0.097144	0.29368	0.22676	0.25	0.78592	0.81115	0.20194	0.17839	0.11962	0.18796	0.45596	0.16016	0.50728
0.048896	0.060281	0.32431	0.092432	0.81177	0.050257	0.47211	0.52036	0.18199	0.14061	0.35378	0.072207	0.22914	0.043181	0.62332	0.15788	0.19888	0.35413	0.11338	0	0.49851	0.16683	0.72392	0.1699	0.12973	0.15199	0.006506	0.11479	0.48815
0.022697	-0.0048954	1.0968	0.013231	1.0709	0.021007	0.60132	0.53297	0.19498	-0.00095158	0.50888	0.07023	0.81494	-0.0051336	0.81926	0.26838	0.16713	0.3665	0.11338	0	1.0554	0.19413	0.74549	0.092625	0.20408	0.081728	0.31545	0.063471	0.59083
0.28912	0.22184	0.20317	0.21725	0.71864	0.2432	0.75802	0.78663	0.10689	0.023427	0.7867	0.063163	0.098931	0.15431	0.82533	0.15852	0.077142	0.52873	0	-0.125	0.86872	0.10557	0.13936	0.16011	0.14912	0.21073	0.76896	0.18585	0.25073
0.077994	0.087259	1.0668	0.12373	0.13058	0.075099	0.57326	0.51568	0.25692	0.11508	0.47403	0.0081143	0.58411	-0.0047523	0.78216	0.088479	0.0083274	0.28009	0.11338	0	0.54951	0.2211	0.83126	0.21208	0.080842	0.22724	0.048877	0.20303	0.78235
0.075755	0.047816	0.10047	0.086347	0.25801	0.068536	0.50006	0.58947	0.043739	0.16761	0.55489	0.041266	0.24512	0.019333	0.82429	0.19682	0.16951	0.36032	0.11338	0	0.70927	0.059101	0.41097	0.19292	0.13083	0.16046	0.072472	0.16486	-0.098098
0.21148	0.62576	0.73034	0.58605	0.64525	0.19923	0.56347	0.5023	0.079542	0.39512	0.39284	0.42747	0.33922	1.2928	0.55627	0.52578	0.080039	0.42268	0.11338	0.125	0.21278	0.089657	0.96856	0.50194	0.35572	0.14939	0.42445	0.73773	-0.19269
0.027272	0.5016	0.14393	0.51158	0.42295	0.047263	0.15909	0.63147	0.1096	0.081631	0.2786	0.013128	0.42178	0.49943	0.37741	0.087073	0.19462	0.32088	0.25	0.33333	0.14389	0.050661	0.83079	0.2859	0.12818	0.13779	0.48591	0.31743	0.80584
0.11787	0.057988	0.78747	0.066821	0.19392	0.12226	0.41135	0.49248	0.27766	0.071568	0.41501	-0.0004307	0.26138	0.029418	0.36958	0.19822	0.066836	-0.12321	0.25	0.44444	0.87303	0.31672	0.28608	0.12952	0.11442	0.11947	0.079505	0.12256	0.44694
0.1139	0.063484	0.23082	0.074272	0.15634	0.11112	0.13267	0.58059	0.63898	0.16974	0.090028	-0.0032326	0.47361	0.029951	0.70136	0.32899	0.13365	0.30731	0.375	0.44444	0.34737	1.022	0.31199	0.051793	0.1313	0.073071	-0.00085994	0.037561	0.52276
0.027729	0.1222	0.50536	0.18917	0.1292	0.04295	0.75842	0.81407	0.16186	0.13548	0.78681	0.068446	0.37527	0.063986	0.75931	0.055573	0.07487	0.59292	0.5	0.44444	0.8052	0.13537	0.568	0.086879	0.18478	0.08206	0.49935	0.093271	0.52929
0.1823	0.13458	0.62015	0.17595	0.4348	0.16979	0.3198	0.53279	0.29757	0.12315	0.43123	0.083824	0.51065	0.041283	0.64632	0.24125	0.32063	0.0070486	0.25	0.22222	1.4488	0.38463	0.59637	0.14903	0.20408	0.11947	0.42803	0.16508	0.45518
0.14106	0.064793	0.47918	0.067484	0.11904	0.13121	0.56021	0.53882	0.15271	0.19516	0.62856	0.030821	0.34058	0.002367	0.80701	0.2683	0.1966	0.63816	0.5	0.44444	1.1475	0.13563	0.13896	0.036674	0.23463	0.045649	0.36304	0.001562	0.58118
0.068281	0.1357	0.59496	0.16236	0.05515	0.091004	0.63883	0.84343	0.43888	0.022711	0.79611	0.0073004	0.34586	0.087162	0.75611	0.32992	0.18945	0.42171	0.375	0.33333	1.236	0.46612	0.52264	0.2069	0.11632	0.23251	0.70882	0.23208	0.49662
0.028621	0.035386	0.48683	0.0092416	0.47966	0.045931	0.45785	0.57549	0.077658	0.19152	0.65812	0.035843	0.66805	0.076595	0.74622	0.22872	0.077295	0.46304	0.25	0.22222	0.45278	0.11409	0.81266	0.13313	0.086862	0.18233	0.10946	0.11772	0.6329
0.00042005	0.18186	0.29534	0.18266	0.28332	-0.00086573	0.66858	0.50776	0.39002	0.051285	0.60801	0.011656	0.5101	0.16397	0.48719	0.14804	0.10411	0.0071972	0.5	0.44444	1.1535	0.32439	0.86262	0.33151	0.22413	0.30261	0.45885	0.41775	0.68708
0.11218	0.1257	0.63332	0.16768	0.24845	0.13943	0.51046	0.54303	0.2817	0.088614	0.68431	0.055795	0.11458	0.075089	0.69104	0.062604	0.033458	0.56405	0.5	0.44444	0.79512	0.26853	0.14421	0.099562	0.048074	0.13165	0.74602	0.11878	0.60248
0.0674	0.15474	0.57034	0.19117	0.20719	0.056045	0.41843	0.35514	0.22397	0.076919	0.46913	0.0083505	0.26365	0.038004	0.47045	0.31555	0.21202	-0.13974	0.5	0.44444	1.61	0.2718	0.26232	0.12021	0.25008	0.14263	0.74157	0.14182	0.54224
0.1474	0.17982	0.12293	0.18948	0.28726	0.14906	0.5552	0.62315	0.069851	0.031098	0.66888	0.0086385	0.24272	0.015084	0.68585	0.010334	0.14614	0.13807	0.625	0.77778	1.4688	0.082267	0.82305	0.19279	0.25099	0.20035	0.43606	0.21874	0.46708
0.38403	0.87559	0.81621	0.93074	0.63939	0.36366	0.06507	0.22715	0.47552	0.15783	0.13916	0.029161	0.77474	0.86953	0.21715	0.32455	0.89744	0.051547	0.375	0.55556	0.76227	0.48517	0.54258	0.54126	0.78561	0.33519	0.76858	0.74443	0.57842
0.11363	0.11503	0.45635	0.13654	0.24607	0.11799	0.38515	0.36202	0.078431	0.20381	0.43437	0.032219	0.28598	0.022243	0.60753	0.13445	0.042371	0.32409	0.5	0.44444	1.3441	0.079688	0.33867	0.11838	0.30435	0.12984	0.47032	0.13788	0.49144
0.073724	0.044715	0.3995	0.034351	0.5521	0.067178	0.79419	0.64589	0.026123	0.02313	0.8098	0.039896	0.46892	0.056291	0.76809	0.11393	0.13769	0.19745	0.5	0.55556	0.96667	0.1431	0.25338	0.16354	0.16373	0.17306	0.48318	0.18293	0.41505
0.20868	0.33589	0.11379	0.43212	0.10961	0.2365	0.33358	0.71196	0.13677	0.072952	0.53065	0.021437	0.51105	0.0046676	0.87326	0.25529	0.21624	0.6749	0.5	0.66667	0.89273	0.1295	0.74628	0.14169	0.73012	0.13804	0.20274	0.17631	0.69117
0.024848	0.060906	0.4179	0.054404	0.33362	0.014697	0.46419	0.90924	0.81588	0.022929	0.72445	0.14886	0.53409	0.05923	0.97428	0.25411	0.069061	0.3279	0.875	0.77778	1.7566	0.75673	0.59735	0.20291	0.038921	0.20852	0.84153	0.1925	0.56845
0.064887	0.10637	0.26663	0.12076	0.15661	0.053323	0.84209	0.67816	0.16452	0.18126	0.87926	0.051548	0.26687	0.090229	0.90586	0.075309	0.19582	0.64356	0.75	0.66667	1.1815	0.14896	0.56028	0.19622	0.20156	0.17637	0.78448	0.18765	0.66846
0.16664	0.028289	0.35828	0.041659	0.26769	0.20928	0.2775	0.75925	0.041459	0.34599	0.37619	0.1982	0.33977	-0.0070191	1.1766	0.070713	0.027938	0.85039	0.25	0.22222	0.22592	0.030937	0.14846	0.28727	0.18138	0.27933	0.72315	0.2201	0.65614
0.028003	0.26956	0.694	0.33262	0.74951	0.03086	0.13182	0.44651	0.075156	0.14012	0.22906	0.033344	0.32866	0.15294	0.63206	0.22637	0.28135	0.44203	0.25	0.22222	0.22944	0.10612	0.5807	0.4946	0.18573	0.51543	0.27861	0.28729	0.7111
0.18146	0.19146	0.28742	0.21795	0.6861	0.23996	0.17595	0.22878	0.10224	0.12004	0.25332	0.10673	0.2591	0.050196	0.22211	0.056244	0.28427	0.19207	0.75	0.66667	0.46882	0.12769	0.081322	0.22829	0.24745	0.18452	0.062076	0.22312	0.59728
0.24796	0.11634	0.90761	0.15995	0.82644	0.27452	0.45688	0.58111	0.068827	0.1714	0.37299	0.052265	0.74084	0.040634	0.75628	0.11952	0.11297	0.52393	0.5	0.44444	0.52381	0.11462	0.55468	0.054538	0.2155	0.094749	0.52448	0.043841	0.61017
0.25266	0.12651	0.1321	0.12746	0.26365	0.29725	0.7703	0.7823	0.48571	0.18445	0.75534	0.0016858	0.038339	0.019606	0.83152	0.13428	0.067682	0.26705	0.625	0.66667	1.1054	0.74278	0.45161	0.28081	0.1676	0.30467	1.0243	0.31278	0.56675
0.16733	0.11147	0.75891	0.1967	0.17141	0.18697	0.52132	0.45434	0.11398	0.12654	0.50531	0.10077	0.66941	0.037929	0.72049	0.19915	0.28589	0.59501	0.5	0.55556	0.52182	0.11024	0.42398	0.12446	0.21001	0.085276	0.079325	0.10407	0.65934
0.20817	0.075941	0.53024	0.11525	0.97	0.24091	0.53222	0.45779	0.51578	0.24373	0.45767	0.026685	0.1371	0.058823	0.63226	0.089914	0.18658	0.07232	0.375	0.44444	0.90052	0.51985	0.70215	0.15495	0.18376	0.18075	0.41289	0.14619	0.60511
0.10325	0.060905	0.24768	0.11801	0.092306	0.15725	0.15485	0.51949	0.21904	0.19518	0.2094	0.19942	0.21698	0.14795	0.6255	0.30784	0.21761	0.063906	0.5	0.44444	0.67642	0.31032	0.13798	0.17456	0.13307	0.22367	0.06694	0.17484	0.76676
0.25305	0.13786	0.27777	0.14945	0.39792	0.27438	0.63842	0.71104	0.073516	0.20672	0.66528	0.023433	0.1385	0.010235	0.89572	0.12613	0.22994	0.37009	0.5	0.44444	1.0296	0.072364	0.42998	0.10688	0.37774	0.11935	0.73678	0.15776	0.65001
0.16879	0.034941	0.73387	0.055209	0.58597	0.18199	0.64295	0.53447	-0.0040457	0.18676	0.70456	0.037928	0.52341	0.01492	0.79688	0.097212	0.2264	0.33228	0.5	0.44444	0.62998	0.029439	0.13214	0.126	0.18071	0.14545	0.22171	0.15269	0.56301
0.24382	0.22574	0.87751	0.28874	0.35604	0.29848	0.62177	0.60801	0.092855	0.15118	0.68912	0.033558	0.44453	0.036992	0.76888	0.21592	0.14808	0.44361	0.625	0.55556	0.52167	0.079196	0.37664	0.14473	0.27359	0.13848	0.36753	0.14069	0.94586
0.039907	0.19032	0.46221	0.29799	0.043397	0.063586	0.44763	0.45074	0.14592	0.085266	0.60876	0.033995	0.73708	0.065596	0.72348	0.20883	0.29369	0.26081	0.375	0.44444	0.66206	0.14855	0.27847	0.18255	0.24235	0.1771	0.40713	0.17706	0.41279
0.17225	0.056948	0.73574	0.05944	0.83768	0.18631	0.82701	0.7951	0.018404	0.042689	0.86586	0.054992	0.43474	0.067044	0.82008	0.067076	0.060448	0.64006	0.375	0.33333	0.35913	0.048124	0.47617	0.2028	-0.00066776	0.23566	0.11193	0.20096	0.62176
0.00047369	0.14634	0.14944	0.17081	0.025894	0.021958	0.47063	0.66838	0.039999	0.19534	0.62769	0.017838	0.1004	0.067238	0.73977	0.94073	0.1119	0.086852	0.625	0.55556	0.83682	0.2388	0.40453	0.19616	0.39754	0.19193	0.86559	0.25265	0.82881
0.19927	0.044772	0.48634	0.07261	0.66311	0.20535	0.24705	0.12581	0.429	-0.0017425	0.091487	0.014397	0.63891	0.031889	0.63595	0.29816	0.078737	0.29277	0.75	0.66667	0.39717	0.41176	0.57794	0.15204	0.17578	0.16631	-0.0034726	0.10263	0.58737
0.20698	0.054161	1.0875	0.059288	1.1266	0.21679	0.22028	0.22651	0.30942	0.37741	0.092894	0.048031	0.66727	0.047658	0.6546	0.2123	0.2814	0.25056	0.5	0.55556	0.48012	0.25281	0.53183	0.095084	0.30179	0.078804	0.40514	0.081877	0.67248
0.157	0.066176	0.44109	0.09863	0.42537	0.20396	0.27703	0.69832	0.62412	0.033368	0.55823	0.02592	0.12489	0.088373	0.80796	0.047207	0.032781	0.35771	0.625	0.55556	0.97415	0.6818	0.62753	0.096766	0.15352	0.14554	0.54356	0.075033	0.58658
0.097591	0.053629	1.0433	0.076402	0.15204	0.11682	0.67366	0.65802	0.18477	0.12801	0.7977	0.086719	0.66874	0.10687	0.77695	0.087338	0.053526	0.53209	0.375	0.33333	0.56826	0.13509	0.45661	0.24166	0.14584	0.22189	0.35782	0.28349	0.66923
0.20538	0.20333	0.65049	0.22635	0.059303	0.18134	0.8983	0.6456	0.42017	0.090889	0.83596	0.0047724	0.51344	0.033044	0.946	0.13187	0.25912	1.0013	0.75	0.66667	1.3058	0.37984	0.87054	0.056759	0.28446	0.073041	0.19466	0.054521	0.48514
0.17506	0.049714	0.37786	0.093517	0.47753	0.17825	0.53257	0.51638	0.15917	0.14046	0.56378	0.0062143	0.46781	0.079131	0.61835	0.25726	0.04087	0.17263	0.625	0.55556	0.67535	0.25202	0.52201	0.083707	0.15565	0.095998	0.6702	0.079714	0.72959
0.21077	0.11179	0.43049	0.11354	0.4557	0.27953	0.46194	0.46072	0.44821	0.47623	0.56091	0.078471	0.17389	0.018954	0.62012	0.10568	0.057425	0.3796	0.625	0.55556	1.1159	0.18669	0.018366	0.13708	0.2226	0.18358	0.79518	0.16805	0.15506
0.026675	0.15649	0.35619	0.16562	0.63429	0.065342	0.030445	0.3056	0.073813	0.063655	0.17382	0.016379	0.51088	0.055474	0.32519	0.54504	0.018737	0.036417	0.625	0.55556	0.33469	0.50294	0.37227	0.28652	0.14682	0.29305	0.27395	0.26209	0.69097
0.074908	0.15358	0.060878	0.22665	0.23383	0.1661	0.42254	0.63208	0.15693	0.055984	0.42173	0.0080619	0.26972	0.040166	0.76778	0.26199	0.25951	0.54232	0.375	0.33333	0.69429	0.086271	0.26952	0.073674	0.26335	0.109	0.74776	0.04292	0.38134
0.031502	0.2722	0.13771	0.32942	0.84939	0.044237	0.047294	0.67009	0.19742	0.10538	0.34661	0.0056213	0.6051	0.043025	0.93127	0.19333	0.24154	0.82719	0.375	0.33333	0.1584	0.32967	0.42211	0.41972	0.16789	0.37441	0.3804	0.35328	0.40357
0.19922	0.14606	0.16375	0.16463	0.5704	0.22398	0.58762	0.52076	0.19734	0.069574	0.54438	0.024497	0.30201	0.0015098	0.74262	0.16864	0.15636	0.29559	0.5	0.44444	1.2151	0.17726	0.51656	0.052475	0.22282	0.11461	0.54647	0.029404	0.69751
0.042218	0.010207	0.13293	0.02829	0.26219	0.044073	0.23725	0.59758	0.33227	0.02214	0.42625	0.014788	0.24805	0.075209	0.80685	0.18813	0.049495	0.20715	0.625	0.66667	1.1339	0.28466	0.35568	0.1695	0.1116	0.20936	0.61926	0.18314	0.71145
0.032948	0.15104	0.40357	0.15701	0.19748	0.032481	0.89608	0.77594	0.44221	0.062808	0.85304	0.0099339	0.38119	0.012538	0.85779	0.14283	0.07265	0.22578	0.875	0.77778	1.8729	0.53283	0.54665	0.085069	0.24667	0.077485	0.64217	0.073877	0.2876
0.25966	0.12397	0.20311	0.13586	0.34208	0.23759	0.49708	0.38896	0.065554	0.14122	0.4306	0.057545	0.1431	0.020041	0.7377	0.034587	0.20708	0.69207	0.625	0.66667	0.66328	0.066182	0.57797	0.19576	0.25726	0.21804	0.73908	0.20543	0.49203
0.051931	0.086793	0.56033	0.23547	0.65261	0.037153	0.038533	0.2208	0.25412	0.10422	0.13544	0.11996	0.27407	0.1387	0.52882	0.14467	0.17011	0.15625	0.5	0.55556	0.59683	0.30438	0.31634	0.54027	0.16709	0.46869	0.35873	0.53087	0.69547
0.041995	0.068319	0.3126	0.035697	0.35299	0.051935	0.4808	0.60976	0.26669	0.10599	0.63647	0.070268	0.1747	-0.001505	0.67985	0.14453	0.13024	0.053061	0.75	0.77778	1.5064	0.18728	0.10259	0.11251	0.23367	0.11151	0.628	0.11627	0.61981
0.042472	0.27087	0.70153	0.31433	0.46895	0.039487	0.21362	0.21703	0.63884	0.062927	0.14766	0.10951	0.81703	0.040197	0.49993	0.4487	0.21073	0.079769	0.5	0.44444	0.85607	0.46882	0.61053	0.346	0.19332	0.31618	0.22854	0.46987	0.59187
