Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11088	0.12491	0.22704	0.20866	0.28076	0.1954	0.35917	0.20757	0.089639	0.24647	0.19197	0.58327	0.49686	0.52971	0.26732	0.14696	0.16935	0.36937	0.28571	0.25	0.083575	0.13149	0.63858	0.069572	0.10748	0.27915	0.79312	0.1225	0.77664
0.29173	0.1751	0.49931	0.1608	0.32699	0.27722	0.12572	-0.071902	0.16648	0.17048	0.072669	1.1874	0.75031	0.50263	-0.027576	0.088273	0.057372	0.1373	0.57143	0.5	-0.00035522	0.11566	0.12123	0.39204	0.13635	0.60506	0.57086	0.39591	0.86389
0.5377	0.17429	0.45437	0.47341	0.46569	0.32266	0.034056	0.16597	0.017213	0.33027	0.11691	0.17655	0.12034	0.36945	0.088781	0.11946	0.51226	0.26336	0.42857	0.375	0.02559	0.031067	0.54833	0.39921	0.23714	0.13845	0.85902	0.40527	0.36307
0.56323	0.20611	0.17986	0.13748	0.45715	0.67519	0.40793	0.46684	0.098155	0.41843	0.28725	0.62307	0.38654	0.35148	0.68553	0.016665	0.32385	0.43981	0.14286	0.25	0.26032	0.066986	0.5951	0.18672	0.24211	0.22071	0.46142	0.22847	0.74916
0.55563	0.12543	0.58146	0.17948	0.24108	0.66926	0.43264	0.19022	0.12408	0.37383	0.28376	0.3012	0.73704	0.79306	0.39127	0.40236	0.11427	0.36523	0.57143	0.625	0.097854	0.14419	0.6925	0.2597	0.20711	0.39996	0.55124	0.21016	0.90608
0.22984	0.16076	0.37535	0.36247	0.43052	0.17825	0.31783	0.037283	0.3181	0.10993	0.13443	0.84488	0.74846	1.2069	-0.076406	0.20428	0.24717	0.10018	0.85714	0.75	0.02263	0.19861	0.17256	0.76229	0.151	0.35198	0.3138	0.58603	0.71428
0.11807	0.15141	0.85537	0.073187	0.5559	0.087153	0.68386	0.74839	0.18297	0.094927	0.61839	0.25383	0.30225	0.78027	0.71591	0.13372	0.21684	0.72938	0.42857	0.375	0.14452	0.51593	0.69578	0.43567	0.13974	0.65785	0.55308	0.40699	1.0071
0.2303	0.43216	0.57534	0.26874	0.57007	0.11641	0.27026	0.060503	0.16282	0.12252	0.25631	0.36002	0.57294	0.53677	0.072745	0.053801	0.27947	0.14494	0.57143	0.5	0.16611	0.14941	0.28554	0.37531	0.11148	0.78958	0.2185	0.50507	0.74683
0.13308	0.33784	0.51491	0.34286	0.14125	0.17071	0.23278	0.043651	0.056221	0.043043	0.13373	0.15952	0.86756	0.61558	-0.065948	0.13278	0.26041	0.15435	0.71429	0.625	-0.012544	0.13788	0.16373	0.84002	0.12169	0.77154	0.60208	0.45538	0.91427
0.44948	0.24489	0.46344	0.12973	0.479	0.43921	0.2433	0.2516	0.20919	0.20578	0.17669	0.66124	0.28358	0.25214	0.36721	0.062876	0.021113	0.3625	0.42857	0.375	0.078177	0.16459	0.43061	0.20272	0.092715	0.39115	0.55089	0.22559	0.59726
0.22506	0.43227	0.20366	0.34456	0.71926	0.13948	0.45817	0.36949	0.043241	0.088008	0.50135	0.046156	0.81995	0.50558	0.51924	0.058229	0.17839	0.51985	0.42857	0.375	0.19572	0.048981	0.49516	0.62054	0.11621	0.84941	0.12846	0.75968	0.66794
0.31886	0.10233	0.17065	0.057384	0.6727	0.42448	0.16931	0.46067	0.48717	0.22665	0.015186	0.39303	0.68858	0.089887	0.41678	0.24752	0.061832	0.26254	0.42857	0.5	0.12223	0.44761	0.51039	0.14868	0.098589	0.23557	0.033486	0.1023	0.12852
0.80081	0.56448	0.23571	0.33092	0.61699	0.72745	0.40467	0.54895	0.09152	0.39895	0.57926	0.29567	0.50335	0.20579	0.70336	0.096739	0.13235	0.62689	0.28571	0.25	0.23019	0.11676	0.31753	0.4065	0.14667	0.38846	0.38388	0.48124	0.7053
0.75973	0.2176	0.26718	0.18838	0.30323	0.50704	0.44433	0.44082	0.26799	0.23157	0.46435	1.8665	0.15396	0.22704	0.53155	0.13226	0.29838	0.42576	0.71429	0.625	0.17203	0.26609	0.20495	0.19596	0.16149	0.11413	0.83018	0.20335	0.66682
0.44978	0.21577	0.24893	0.17321	0.51792	0.45185	0.32809	0.10961	0.078937	0.32534	0.17911	0.68871	0.36549	0.40425	0.0034445	0.10408	0.21162	0.11979	0.71429	0.75	-0.0078428	0.012701	0.25558	0.38735	0.073218	0.2829	0.47941	0.42655	0.94395
0.030647	0.30702	0.41927	0.15979	0.54452	0.13566	0.16339	0.20031	0.37978	0.048422	0.23162	0.31221	0.084233	0.49342	0.29041	0.092206	0.17827	0.31209	0.42857	0.5	0.21957	0.19794	0.30492	0.30677	0.083916	0.43427	-0.0071163	0.28317	0.78935
0.226	0.1121	0.051668	0.13641	0.36334	0.32815	0.56969	0.3148	0.064069	0.21605	0.38397	0.57562	0.12308	0.12358	0.31982	0.049653	0.14272	0.44751	0.71429	0.625	0.049794	0.023013	0.56312	0.58494	0.13233	0.46058	0.60017	0.63246	0.6338
0.2929	0.089788	0.20308	0.069179	0.1744	0.29054	0.23139	-0.040879	0.094615	0.16676	0.064184	0.65783	0.022614	0.44986	-0.1166	0.13415	0.081787	0.10709	0.85714	0.75	0.0031274	0.097423	0.24624	0.50156	0.095587	0.46838	0.66827	0.52306	0.94146
0.32656	0.24749	0.14137	0.24668	0.35718	0.30966	0.41065	0.22847	0.38281	0.15085	0.28983	0.60272	0.32525	1.4841	0.14383	0.20952	0.23251	0.29136	0.71429	0.625	0.011486	0.078706	0.10529	0.52259	0.10819	0.20147	0.55556	0.53952	0.42044
0.34674	0.50151	0.9242	0.49652	0.15715	0.26568	0.076509	-0.038331	0.16818	0.22825	0.031649	0.43053	0.91561	0.935	-0.040748	0.0093561	0.29588	0.078689	0.57143	0.5	0.0017343	0.042682	0.24149	0.80797	0.13774	0.18166	0.10462	0.66912	0.60077
0.34401	0.52994	0.25665	0.36621	0.16508	0.20978	0.45445	0.53053	0.076372	0.19254	0.54407	0.36059	0.64208	0.13744	0.69487	0.20571	0.22754	0.69275	0.57143	0.5	0.22863	0.098754	0.15435	0.40424	0.12199	0.46991	0.71041	0.29355	0.46877
0.05694	0.11811	0.18107	0.094329	0.32698	0.098084	0.50581	0.41641	0.0040853	0.2168	0.42237	0.142	0.34096	0.089392	0.47715	0.03342	0.03218	0.52006	0.85714	0.75	0.13965	0.031479	0.61425	0.17769	0.084384	0.13037	0.57426	0.154	0.75605
0.43465	0.19969	0.14614	0.24565	0.040544	0.40151	0.6387	0.46621	0.075342	0.18765	0.67429	0.42447	0.051882	0.14756	0.65596	0.15299	0.058379	0.63732	0.14286	0.25	0.24012	0.106	0.3963	0.099352	0.14791	0.15515	0.57554	0.17744	0.59314
-0.0079858	0.16207	0.18152	0.08936	0.5909	0.0062784	0.35395	0.46128	0.079492	0.053464	0.39088	0.44792	0.576	0.77219	0.54484	0.28407	0.073957	0.47776	0.57143	0.5	0.2039	0.06608	0.96046	0.43898	0.040669	0.44284	0.20492	0.38544	0.53233
0.37369	0.54291	0.17293	0.36281	0.26289	0.26788	0.8006	0.64981	0.65452	0.10431	0.8443	0.17275	0.27446	0.2266	0.68046	0.53158	0.26235	0.759	0.28571	0.25	0.19415	0.69964	0.0075977	0.11293	0.14101	0.20872	0.63782	0.11101	0.37638
0.22092	0.32492	0.33992	0.35825	0.33276	0.29157	-0.035116	0.04864	0.36467	0.19974	0.005313	0.78145	0.62846	0.39008	-0.016472	0.23577	0.27799	0.10063	0.42857	0.625	-0.016898	0.19621	0.39767	0.77048	0.084988	0.22915	0.42185	0.63047	0.7908
0.34475	0.28862	0.28119	0.18572	0.21776	0.33726	0.31692	0.17518	0.17345	0.24887	0.2291	0.45211	0.26545	0.3443	0.19497	0.041514	0.18345	0.32178	0.85714	0.75	0.056934	0.084547	0.15622	0.50878	0.11914	0.53187	1.1492	0.39954	0.73942
0.27731	0.17262	0.91291	0.13959	0.54238	0.15115	0.46332	0.1977	0.15202	0.074673	0.28487	0.75268	0.24282	0.24254	0.41847	0.080696	0.061244	0.40119	0.42857	0.5	0.069123	0.041468	0.75526	0.094278	0.048219	0.2265	0.6344	0.075533	0.79709
0.36628	0.5012	0.4334	0.16973	0.53813	0.19347	0.38952	0.40374	0.27339	0.35296	0.42522	1.045	0.59249	0.5328	0.59234	0.19795	0.15892	0.45037	0.57143	0.5	0.14435	0.21835	0.49131	0.45643	0.081947	0.59326	0.21002	0.52102	0.60476
0.20488	0.1314	0.11713	0.06651	0.61622	0.16784	0.42077	0.25681	0.14553	0.19212	0.23928	0.42548	0.4275	0.38446	0.71898	0.1295	0.13317	0.45013	0.28571	0.5	0.29253	0.12692	0.82567	0.25315	0.092755	0.23267	0.17108	0.21103	0.51562
0.19819	0.34842	0.30259	0.22478	0.47512	0.16534	0.17553	-0.020139	0.25673	0.19	0.07083	0.72615	0.087466	0.90511	-0.033542	0.018117	0.13035	0.10034	0.28571	0.375	-0.0069722	0.06107	0.31501	0.90532	0.070284	1.2879	0.40961	0.69497	0.82411
0.18048	0.23737	0.76582	0.23416	0.89419	0.17509	0.092925	-0.12472	0.22222	0.12969	0.0074984	0.68591	0.44818	0.49369	-0.161	0.034183	0.18505	0.0020685	0.57143	0.625	-0.024211	0.024478	0.098437	0.44693	0.085179	0.53451	0.35074	0.32542	0.74205
0.21731	0.30615	0.54582	0.26713	0.73265	0.24607	0.68779	0.50883	0.22966	0.23031	0.55156	0.25654	0.46203	0.46468	0.37011	0.10669	0.23759	0.4882	0.71429	0.75	0.059545	0.10743	0.157	0.43803	0.14249	0.19871	0.32551	0.36605	0.8591
0.25479	0.043372	0.37036	0.0060235	0.28565	0.16598	0.2749	-0.0010957	0.32137	0.10571	0.093717	0.73572	0.44447	0.48854	0.19161	0.10938	0.04853	0.15686	0.71429	0.625	0.08375	0.22561	0.49339	0.2903	0.1283	0.13678	0.66706	0.24111	0.91244
0.038756	0.49138	0.27246	0.3474	0.4929	0.065214	0.35289	0.51169	0.36603	0.090986	0.50877	0.20275	0.13962	0.038927	0.47054	0.022635	0.15436	0.58448	0.71429	0.75	0.14678	0.10082	0.61579	0.64438	0.13303	0.39366	0.54082	0.52412	0.6312
0.48397	0.013353	0.29912	0.061672	0.16906	0.57776	0.36416	0.33171	0.067792	0.27668	0.21168	0.22803	0.38487	0.51154	0.50601	0.042504	0.060233	0.39449	0.57143	0.5	0.23211	0.10448	0.57315	0.19365	0.15506	0.21433	0.54486	0.20623	0.54592
0.19208	0.11437	0.29536	0.11634	0.74333	0.19112	0.33535	0.042583	0.10157	0.14775	0.23899	0.074329	0.18562	0.37962	0.030663	0.083996	0.1584	0.21934	0.71429	0.625	0.0090478	0.077008	0.29604	0.47715	0.061808	0.16755	0.70835	0.43998	0.79096
0.10317	0.30708	0.16034	0.29357	0.83764	0.051866	0.10092	-0.068171	0.2478	0.049423	0.051924	0.14455	0.53044	0.098616	0.012901	0.20135	0.16787	0.086418	0.71429	0.625	0.10743	0.21527	0.054611	0.28106	0.13747	0.14299	0.15071	0.19428	0.8787
0.15582	0.12861	0.38309	0.16593	0.19918	0.099071	0.67884	0.57079	0.13097	0.10335	0.60433	0.73572	0.2661	0.17032	0.69051	0.12141	0.13875	0.78467	0.85714	0.875	0.1891	0.15042	0.87447	0.48557	0.06626	0.46719	0.81755	0.44084	0.67983
0.50224	0.17362	1.1228	0.12871	0.36627	0.48798	0.10343	-0.052913	0.18633	0.399	-0.039275	0.62317	0.50154	0.1769	-0.21557	0.24738	0.16232	-0.025896	0.57143	0.625	-0.033962	0.10398	0.18996	0.63379	0.096706	0.2782	0.0504	0.6905	0.58875
0.36452	0.38418	0.7874	0.34368	0.12942	0.40559	0.081674	-0.10994	0.47033	0.31207	-0.010797	0.23558	0.21612	0.48667	-0.25114	0.35903	0.3273	-0.061683	0.85714	0.75	-0.032743	0.0719	0.052506	1.0375	0.071297	0.26307	0.56168	0.86567	0.5008
1.551	0.99952	0.14534	0.55996	0.74258	1.1318	0.78656	0.51415	0.12218	0.44826	0.61378	0.56691	0.26051	0.26024	0.60012	0.042722	0.21447	0.61169	0.42857	0.375	0.098376	0.078969	0.9864	0.41481	0.13956	0.79707	0.29973	0.70708	0.70937
0.17754	0.18674	0.71258	0.081459	0.33846	0.11046	0.3142	0.13172	0.1483	0.13327	0.12485	0.35726	1.0638	0.50912	0.42296	0.12673	0.10838	0.33568	0.28571	0.375	0.099421	0.10348	0.70281	0.64142	0.089218	0.47926	0.059797	0.5503	0.79921
0.29118	0.077858	0.21001	0.0061248	0.35686	0.31891	0.095	-0.12848	0.11624	0.19267	-0.052127	0.29538	0.56469	0.3328	-0.18469	0.20271	0.034298	-0.053073	0.71429	0.625	-0.0038378	0.072076	0.31681	0.4012	0.063481	0.55205	0.27628	0.40061	0.83308
0.39527	0.035653	0.48705	0.0039132	0.21966	0.29921	0.32785	0.19946	0.32507	0.078442	0.12366	0.597	0.7814	0.11153	0.31312	0.08885	0.070372	0.30826	0.85714	0.75	0.081138	0.20304	0.68594	0.46901	0.081346	0.72944	0.36078	0.5204	0.81917
0.21423	0.49716	0.049226	0.53834	0.54933	0.16166	0.12119	-0.073898	0.065734	0.22718	0.039146	0.34448	0.82567	0.33185	-0.15836	0.18692	0.36452	0.024732	0.57143	0.625	-0.029609	0.048087	-0.048867	1.8121	0.11991	1.0213	0.5562	1.3698	0.63781
0.065128	0.097071	0.19744	0.10254	0.41908	0.092121	0.66263	0.52502	0.18768	0.066733	0.56823	0.20258	0.13291	0.15199	0.63792	0.075012	0.05891	0.71313	0.85714	0.875	0.25614	0.12737	0.43837	0.3257	0.11794	0.15138	0.65622	0.36629	0.4383
0.035921	0.11938	0.27872	0.11384	0.9178	0.054486	0.059077	-0.12488	0.16033	-0.0053287	-0.074375	0.50777	0.71574	0.79872	-0.29625	0.16094	0.11686	-0.06344	0.71429	0.625	-0.024908	0.14335	-0.012945	0.42673	0.071216	0.88141	0.66989	0.45224	0.73676
0.2341	0.094405	0.41097	0.093719	0.45425	0.24379	0.76258	0.82813	0.34381	0.17037	0.6646	0.043876	0.24558	0.052652	0.88942	0.17114	0.041644	0.9482	1.2857	1.25	0.39823	0.46689	0.70276	0.36345	0.025882	0.3257	1.1331	0.34898	0.44092
0.4716	0.8965	0.22193	0.87992	0.5398	0.60143	0.62758	0.40289	0.38373	0.47101	0.4132	0.22296	0.23984	0.52521	0.51475	0.049021	0.68003	0.58118	0.57143	0.5	0.071909	0.34688	0.77714	0.41087	0.2354	0.15525	0.61434	0.53083	0.14562
0.053778	0.11078	0.11842	0.12516	0.12602	0.0073076	0.2187	0.20963	0.081931	0.020132	0.19894	0.16316	0.25522	0.20769	0.40674	0.056677	0.067254	0.38467	0.42857	0.625	0.13634	0.073075	0.40421	0.44271	0.061116	0.52602	0.73291	0.47316	0.49059
0.53551	0.22706	0.19242	0.11925	0.39471	0.49253	0.47997	0.2019	0.34187	0.2462	0.22622	0.40783	0.16513	0.099486	0.31639	0.047436	0.09279	0.34332	0.57143	0.5	0.046486	0.16762	0.78484	0.35981	0.13505	0.15774	0.39637	0.42365	0.68821
0.35443	0.26063	0.60263	0.208	0.43003	0.1362	0.090427	0.36818	0.18675	0.11741	0.2553	0.37798	0.43389	0.53186	0.4293	0.22086	0.32087	0.43713	0.71429	0.625	0.10569	0.33013	0.34243	0.12097	0.092725	0.057021	-0.010002	0.079662	0.41192
0.38902	0.0093396	0.25264	0.017195	0.14698	0.36011	0.64076	0.52245	0.32251	0.14482	0.56204	0.15913	0.10342	0.060489	0.62353	0.023193	0.082562	0.59323	0.71429	0.625	0.32004	0.19742	0.61132	0.12927	0.079838	0.12677	0.74723	0.11684	0.38619
0.55539	0.18032	0.20608	0.047053	0.3635	0.48916	0.53004	0.66043	0.087787	0.41728	0.38006	0.65581	0.16759	0.41735	0.62957	0.10014	0.15101	0.5595	0.42857	0.375	0.33815	0.093693	0.7765	0.19728	0.15245	0.23726	0.67782	0.17186	0.62248
0.15254	0.43268	0.6381	0.26508	0.10999	0.026014	-0.034351	0.040011	0.12524	0.061723	0.072938	0.30591	0.46259	0.47885	0.014819	0.026391	0.2056	0.099628	1.2857	1.25	0.26119	0.13495	0.36799	0.3912	0.090927	0.26977	0.092103	0.35962	0.44732
0.15478	0.32397	0.24415	0.22435	0.25324	0.22223	0.72041	0.48394	0.066327	0.14521	0.56059	0.29264	0.10548	0.13975	0.69794	0.064307	0.078072	0.68315	0.57143	0.625	0.17552	0.051841	0.45155	0.49045	0.09052	0.45041	0.87553	0.44478	0.83201
0.29145	0.18889	0.071798	0.035998	0.30397	0.25252	0.15699	0.099215	0.12434	0.12194	0.1602	0.28198	0.33818	0.16258	0.27753	0.055763	0.084714	0.25049	0.28571	0.375	0.080441	0.033612	0.18419	0.28313	0.13681	0.2976	0.74163	0.2518	0.38834
0.15484	0.20705	0.27973	0.199	0.92812	0.10042	0.28704	0.48565	0.21602	0.016249	0.32812	0.27454	0.28168	0.53341	0.66312	0.028991	0.093786	0.59354	0.71429	0.75	0.21017	0.17141	0.86683	0.54215	0.028629	0.41692	-0.0084837	0.48024	0.4576
0.44462	0.66933	0.15552	0.47585	0.58348	0.52064	0.80398	0.77056	0.26263	0.37902	0.84924	0.61709	0.17919	2.0292	0.75754	0.20583	0.4286	0.91869	1	0.875	0.10795	0.14049	0.47183	0.36636	0.39517	0.2639	0.18398	0.40306	0.72468
0.10502	0.062824	0.44009	0.040942	0.18199	0.037975	0.56761	0.3687	0.31027	0.14391	0.41955	0.46859	0.31592	0.18026	0.5695	0.063536	0.15866	0.49899	0.71429	0.625	0.19136	0.29782	0.76241	0.37987	0.063879	0.31728	0.61577	0.38016	0.68532
0.43979	0.10128	0.3601	0.091837	0.14911	0.46941	0.53066	0.74672	0.045723	0.33811	0.79163	0.08409	0.35102	0.51349	0.83822	0.2336	0.2169	0.78373	0.42857	0.375	0.28121	0.2114	0.30443	0.24441	0.16803	0.27426	0.73562	0.22909	0.46328
0.34785	0.13151	0.53931	0.21435	0.95875	0.23218	0.11724	0.33053	0.32333	0.16647	0.20024	0.10553	0.19979	0.36204	0.56972	0.069056	0.25396	0.38084	0.42857	0.375	0.15636	0.19254	0.24721	0.44287	0.092295	0.33696	0.18728	0.32676	0.74305
0.23273	0.041672	0.10348	0.11305	0.56842	0.28773	0.5306	0.36194	0.2172	0.26714	0.43848	0.78202	0.16693	0.23385	0.88506	0.14829	0.0826	0.6871	0.71429	0.75	0.39109	0.32335	0.99618	0.18093	0.14189	0.098432	0.92138	0.19024	0.55735
0.29544	0.037775	0.3764	0.068487	0.54819	0.24392	0.3803	0.49054	0.26001	0.028442	0.37884	0.061571	0.084861	0.025337	0.75865	0.036346	0.13929	0.64055	0.28571	0.375	0.41077	0.21026	0.24389	0.21271	0.079853	0.14167	0.73765	0.16628	0.01745
0.35137	0.27599	0.36605	0.29494	0.40627	0.31031	0.50569	0.35438	0.44582	0.24704	0.41548	0.68958	0.34399	0.48487	0.24865	0.11809	0.25408	0.36766	1	1	0.057978	0.26668	0.53244	0.67256	0.13158	0.52612	0.78222	0.59686	0.57727
0.33597	0.21793	0.28251	0.1394	0.43143	0.31361	0.47492	0.43294	0.025319	0.26742	0.46826	0.47038	0.25788	0.34085	0.65679	0.076376	0.068386	0.67053	0.57143	0.5	0.16298	0.01172	0.19638	0.73026	0.10545	0.35101	0.47393	0.70382	0.7817
0.41871	0.22871	0.61549	0.32351	0.33339	0.28898	0.25343	0.40797	0.067668	0.35233	0.43911	0.49345	0.14519	0.46509	0.44457	0.11872	0.41558	0.50881	0.42857	0.375	0.14034	0.12319	0.36786	0.21229	0.23243	0.065068	0.75865	0.17507	0.71721
0.10689	0.084948	0.060364	0.1104	0.28006	0.14024	0.63093	0.32813	0.2331	0.093511	0.40043	0.01638	0.84075	0.034175	0.42035	0.042242	0.081991	0.39831	0.85714	0.875	0.23646	0.15537	0.65681	0.2733	0.034517	0.32202	0.36341	0.25027	0.73487
0.18273	0.075034	0.43882	0.051217	0.74322	0.19377	0.46183	0.46695	0.060631	0.13995	0.32141	0.26025	0.14725	0.20511	0.743	0.10943	0.11451	0.63466	0.71429	0.75	0.34007	0.058608	0.74273	0.284	0.046612	0.23171	0.32238	0.23968	0.67746
0.34481	0.45978	0.88578	0.33966	0.85323	0.27986	-0.087337	-0.036147	0.38461	0.21487	-0.038316	0.3124	0.14141	0.86456	-0.060944	0.027764	0.15511	-0.0029929	0.28571	0.25	-0.0078428	0.1853	0.2102	0.37329	0.14353	0.25092	0.28598	0.38931	0.37983
0.15265	0.09736	0.57742	0.10625	0.074623	0.15097	0.37984	0.30219	0.53223	0.054137	0.22063	0.37085	0.039848	0.18689	0.28759	0.1423	0.12481	0.41935	0.71429	0.625	0.069297	0.56832	0.50157	0.31954	0.082083	0.26452	0.87334	0.24141	0.80531
0.45661	0.44748	0.20608	0.34177	0.072791	0.27617	0.51752	0.24044	0.1699	0.097018	0.28889	0.22061	0.44928	0.022824	0.53097	0.4785	0.13679	0.37485	0.57143	0.75	0.21922	0.2442	0.58482	0.43777	0.14904	0.35473	0.37537	0.5452	0.62783
0.23608	0.057561	0.27431	0.075153	0.30477	0.24782	0.30444	0.37725	0.46966	0.15646	0.10053	0.22179	0.12684	0.08658	0.41255	0.10258	-0.0087501	0.28079	0.71429	0.875	0.10952	0.30361	0.67267	0.48733	0.061875	0.53436	0.44138	0.45622	0.27381
0.17971	0.11163	0.13694	0.066974	0.027608	0.17828	0.43078	0.31862	0.11286	0.20011	0.29234	0.24701	0.068543	0.29911	0.38638	0.17756	0.18362	0.40023	0.42857	0.375	0.14452	0.051141	0.41923	0.35201	0.1477	0.31062	0.78806	0.29583	0.80321
0.10249	0.12072	0.25388	0.11052	0.19268	0.092911	0.80879	0.60215	0.15265	0.019427	0.74335	0.070497	0.086127	0.093012	0.66522	0.083559	0.084216	0.81655	0.85714	0.875	0.2746	0.10527	0.021858	0.20331	0.04802	0.14947	0.8416	0.17548	0.77133
0.66963	0.21058	0.70886	0.13847	0.21579	0.72084	0.21912	0.19525	0.17907	0.54525	0.11048	0.26838	0.49805	0.16644	0.22502	0.066686	0.2643	0.24265	0.42857	0.375	0.0092219	0.048884	0.34316	0.21469	0.14858	0.16912	0.50861	0.39739	0.67883
0.37763	0.072858	0.10517	0.048946	0.30787	0.5691	0.55459	0.49562	0.15229	0.31274	0.48011	0.20694	0.39773	0.12678	0.6838	0.18556	0.10935	0.58176	0.42857	0.375	0.23594	0.10958	0.43884	0.2184	0.096553	0.27974	0.68556	0.16138	0.77142
0.26779	0.18617	0.061555	0.10153	0.38771	0.15627	0.093165	0.40242	0.12857	0.18272	0.20881	0.056693	0.37411	0.11363	0.595	0.31064	0.30588	0.39776	0.71429	0.625	0.19746	0.043955	0.45673	0.2663	0.10267	0.21216	0.37486	0.18203	0.76475
0.40892	0.27147	0.7185	0.29594	0.035945	0.3824	0.37017	0.0761	0.66395	0.23942	0.26634	0.40094	0.36877	0.18541	0.1918	0.39949	0.22052	0.26474	0.42857	0.625	-0.0038378	0.22853	0.37776	0.53617	0.16062	0.60833	0.3656	0.35697	0.87765
0.17271	0.14579	0.57735	0.1425	0.36808	0.092217	0.23496	0.14845	0.068094	0.063477	0.223	0.96781	0.25073	0.15937	0.21046	0.58375	0.27712	0.21111	0.42857	0.375	0.077829	0.049518	0.10166	0.12561	0.25353	0.015763	0.253	0.14599	0.79801
0.60191	0.62575	0.17472	0.43214	0.16399	0.4634	0.53082	0.46246	0.18136	0.12374	0.48447	0.25154	0.276	0.3655	0.63308	0.10707	0.42452	0.7015	0.57143	0.75	0.1682	0.20204	0.45313	0.28193	0.17781	0.4081	0.83563	0.31157	0.85734
0.034987	0.11256	0.29666	0.073806	0.18296	0.029505	0.18258	0.48957	0.05242	0.015969	0.36029	-0.0042832	0.17397	0.52375	0.69236	0.023578	0.11985	0.69351	1	0.875	0.31238	0.020577	0.59196	0.43045	0.027041	0.23991	0.78045	0.42767	0.54626
0.35624	0.20476	0.21184	0.11354	0.51685	0.35788	0.45871	0.23999	0.50591	0.21591	0.24975	0.23258	0.13755	0.059769	0.32147	0.020187	0.13683	0.29659	0.85714	0.875	0.14696	0.7851	0.67218	0.15666	0.18587	0.11693	0.72436	0.17158	0.5203
0.13243	0.054531	0.32994	0.10613	0.5961	0.063302	0.49269	0.48228	0.17091	0.053413	0.4763	0.12371	0.92178	0.17413	0.61636	0.15377	0.076811	0.50983	0.42857	0.375	0.28591	0.1524	0.49171	0.38385	0.052456	0.33824	0.093439	0.35837	0.40797
0.72986	0.16662	0.72654	0.14819	0.52704	0.56734	0.34328	0.16718	0.039804	0.12814	0.26208	1.2055	1.0549	0.45192	0.37819	0.16489	0.15113	0.17418	0.28571	0.375	0.11858	0.042235	0.23645	0.30695	0.21717	0.33566	0.061045	0.31051	0.74917
0.23023	0.078613	0.23521	0.12794	0.12662	0.29066	0.56775	0.46796	0.5142	0.12802	0.49123	0.37565	0.16034	0.25085	0.56168	0.28887	0.11355	0.67771	0.85714	0.875	0.10343	0.3363	0.36212	0.23819	0.15274	0.32388	0.42979	0.2543	0.78845
0.32586	0.21102	0.087777	0.13189	0.11367	0.31012	0.76115	0.61692	0.10383	0.1935	0.68502	0.22362	0.3496	0.24135	0.85418	0.049527	0.057133	0.91375	0.85714	0.875	0.35835	0.071338	0.55684	0.32519	0.078458	0.2659	0.39165	0.3081	0.4769
0.1375	0.22394	0.39633	0.40826	0.58898	0.20474	0.13377	0.4779	0.11949	0.30737	0.29633	0.47141	0.44065	1.2969	0.32546	0.12133	0.27428	0.38605	0.42857	0.5	0.052929	0.19313	0.70877	0.19626	0.23403	0.052658	0.62614	0.22663	0.93874
0.19695	0.17012	0.64566	0.16294	0.1564	0.10421	0.92502	0.6769	0.21332	0.022862	0.722	0.43427	0.091933	0.49142	0.6556	0.14123	0.019476	0.74595	0.85714	0.75	0.17134	0.1361	0.66107	0.48962	0.13194	0.66994	0.6433	0.62144	1.027
0.14782	0.043284	0.72671	0.14353	0.19509	0.22412	0.12542	0.10137	0.88777	0.10365	0.085274	0.98855	0.26081	0.68137	0.17621	0.65312	0.13428	0.19582	0.28571	0.25	0.022978	0.85808	0.29128	0.064127	0.073645	0.19427	0.39896	0.059584	0.92212
0.2269	0.32498	0.14734	0.35491	0.15608	0.17465	0.71487	0.67489	0.16004	0.089773	0.66993	0.11445	0.21432	0.0078166	0.74675	0.018796	0.1925	0.83673	0.71429	0.75	0.27233	0.089778	0.45928	0.31281	0.067029	0.30925	0.81856	0.29125	0.49669
