Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.168093	0.0243769	0.157182	0.0362742	0.281857	0.151236	0.404453	0.597791	0.218222	0.115244	0.350274	0.024796	0.176936	0.0420948	0.805522	0.285556	0.165028	0.477625	0.714286	0.625	0.529126	0.23668	0.500697	0.145866	0.298743	0.151493	0.695958	0.165008	0.806297
0.0728401	0.0415564	0.0816977	0.0289621	0.140062	0.0729818	0.445746	0.74261	0.27255	0.0555889	0.666517	-0.00309128	0.241772	0.00428847	0.88855	0.216623	0.163865	0.98169	0.714286	0.625	0.665236	0.255515	0.542829	0.238531	0.201621	0.149306	0.890115	0.254412	0.746253
0.0765812	0.307674	0.0234272	0.298921	0.120501	0.0983165	0.399394	0.755238	0.305157	0.124342	0.637058	0.0702734	0.0986977	0.112421	0.943587	0.315704	0.119683	0.582042	0.714286	0.625	0.793339	0.285902	0.367342	0.0736947	0.345498	0.0527078	0.318255	0.1468	0.727504
0.308706	0.0702902	0.0854967	0.0891118	0.438493	0.344148	0.782701	0.798765	0.7644	0.298122	0.885363	0.0413488	0.139249	0.0561652	0.893367	0.722157	0.0781327	0.513426	0.571429	0.5	0.668813	0.969845	0.0138675	0.173149	0.383435	0.140779	0.650386	0.207309	0.768145
0.333668	0.00540602	0.732879	0.0425496	0.251295	0.307696	0.269272	0.26406	0.0277892	0.243175	0.336612	0.0147844	0.51913	-0.000655554	0.612401	0.390494	0.162692	0.32753	0.285714	0.25	0.345829	0.156203	0.154908	0.496142	0.217015	0.481543	0.298224	0.489506	0.665161
0.149916	0.0511933	0.373823	0.084832	0.508861	0.189671	0.713329	0.813735	0.076459	0.0986294	0.696314	0.00364676	0.602997	0.0017823	0.890885	0.0822012	0.141045	0.486012	0.428571	0.5	0.480746	0.0958884	0.634944	0.284167	0.278025	0.244384	0.198821	0.246483	0.571262
0.22006	0.176862	0.351115	0.149185	0.266277	0.201777	0.376258	0.365586	0.102542	0.0622774	0.505306	0.00933761	0.109621	0.0271209	0.629984	0.0830847	0.279461	0.187841	0.428571	0.375	1.05636	0.118137	0.226692	0.309251	0.272949	0.226135	0.705658	0.2895	0.664743
0.0823429	0.0525109	0.221621	0.0765819	0.417467	0.131557	0.600847	0.916309	0.113741	0.171444	0.538183	0.0304487	0.193162	0.0272706	0.924009	0.161068	0.0101928	0.657332	0.571429	0.5	0.816507	0.14826	0.607379	0.113584	0.159766	0.0532699	0.810354	0.143354	0.701734
0.0988252	0.0694163	0.163208	0.070755	0.245792	0.13155	0.489759	0.853687	0.00469553	0.177812	0.336983	0.0201809	0.31438	0.0551191	0.72526	0.265194	0.0935862	0.573064	0.571429	0.5	0.386713	0.0216647	0.751985	0.225144	0.163739	0.181655	0.944587	0.169654	0.657042
0.462674	0.120564	0.795369	0.12878	0.0292787	0.52214	0.199222	0.445449	0.157355	0.336004	0.165787	0.120546	0.584796	0.112686	0.594156	0.240576	0.181232	0.290902	0.142857	0.125	0.340718	0.184151	0.412759	0.260189	0.267855	0.189586	0.327853	0.232249	0.783183
0.580308	0.0266031	0.366816	0.0103125	0.321968	0.594784	0.383734	0.858281	0.0790908	0.0887624	0.415873	0.124875	0.761382	0.0314064	0.908103	0.124099	0.0779637	0.524337	0.428571	0.375	0.558767	0.0970644	0.554569	0.135709	0.135251	0.122917	0.242006	0.159473	0.446236
0.171474	0.124058	0.249706	0.147451	0.322399	0.144915	0.68793	0.831454	0.19929	0.433483	0.624181	-0.00573935	0.406678	-0.00720731	0.876001	0.019311	0.1601	0.496705	-0.142857	-0.125	0.537643	0.159353	0.589706	0.263239	0.280889	0.217677	0.47072	0.223505	0.274761
0.202595	0.121232	0.0325939	0.0697799	0.180624	0.156656	0.82515	0.792022	0.135122	0.186379	0.850886	0.101266	0.282295	0.0788306	0.916239	0.103019	0.0626772	0.680393	0.714286	0.75	0.69624	0.153024	0.323792	0.27418	0.128436	0.242816	0.730807	0.275435	0.510459
0.159879	0.0305458	0.709018	0.0209424	0.254157	0.203858	0.591528	0.651243	0.0746103	0.135955	0.578038	0.0200634	0.408707	0.00585669	0.714897	0.13145	0.06875	0.500998	0.285714	0.5	0.772727	0.0745229	0.658524	0.0919334	0.178677	0.0851784	0.808086	0.0589568	0.57283
-0.0083517	0.262646	0.214122	0.284686	0.221085	0.0260029	0.266376	0.706773	0.297442	0.116733	0.504002	0.00130227	0.394267	0.016926	0.895633	0.280097	0.135509	0.57289	0.428571	0.375	0.914288	0.419919	0.59337	0.236592	0.207493	0.185592	0.628011	0.234768	0.679664
0.0714207	0.320201	0.0986797	0.298025	0.0467641	0.029312	1.01593	0.803605	0.0150904	0.152098	1.00622	-0.00179827	0.178923	0.0206911	0.842467	0.0297901	0.154034	0.435701	0.285714	0.25	0.568647	0.0265835	0.0456842	0.227438	0.324822	0.191487	0.321092	0.163549	0.566357
0.0383079	0.010624	0.296454	0.0207449	0.7832	0.085955	0.687397	0.628974	0.270079	0.133799	0.56521	-0.00564026	0.265048	0.00660285	0.824029	0.486943	0.139679	0.505669	0.571429	0.625	0.622137	0.177644	0.873594	0.0338864	0.135994	0.0299682	0.192551	0.0290527	0.433346
0.25911	0.180834	0.740581	0.232854	0.486381	0.234297	0.558336	0.440732	0.161322	0.218534	0.587898	0.109229	0.476926	0.071515	0.527835	0.185694	0.0854597	-0.0521324	0.285714	0.25	0.483131	0.227112	0.488131	0.228349	0.250641	0.191497	0.00683073	0.232759	0.710478
0.0459978	0.0144681	0.654949	0.0898724	0.701082	0.125981	0.47268	0.433356	0.308253	0.153958	0.553915	0.0888253	0.434073	0.127029	0.49675	1.33568	0.00888945	0.240399	0.285714	0.25	0.27854	0.678033	0.601152	0.309463	0.188268	0.233371	0.689885	0.362136	0.851318
0.226512	0.075203	0.382992	0.0930086	0.108315	0.263294	0.278699	0.561027	0.096571	0.178699	0.17801	0.0229771	0.276709	0.0401307	0.784634	0.0476397	0.0895436	0.556618	0.714286	0.75	0.496589	0.0757088	0.49956	0.166476	0.10203	0.200313	0.77964	0.182335	0.799294
0.168436	0.125082	0.284366	0.129035	0.0827348	0.16207	0.85104	0.850936	0.0882108	0.114846	0.850825	0.0137507	0.315874	0.00257977	0.968911	0.0352439	0.153348	0.540101	0.714286	0.75	0.843082	0.0831233	0.723398	0.169996	0.1359	0.149072	0.775773	0.223175	0.530191
0.111279	0.160397	0.288406	0.189907	0.0599649	0.128717	0.23826	0.540781	0.109213	0.0968012	0.383588	0.0182804	0.24483	-0.00511321	0.782668	0.291895	0.189929	0.617976	0.571429	0.5	0.597777	0.0930927	0.588669	0.327574	0.107543	0.2749	0.919829	0.368715	0.771738
0.183783	0.0761129	0.279979	0.0605304	0.196774	0.201514	0.899634	1.03294	0.0405847	0.222964	0.905984	0.0464143	0.35553	0.0314881	1.03261	0.10334	0.127141	0.967523	1	0.875	1.31938	0.0231773	0.514812	0.0442673	0.132236	0.101064	0.790087	0.0406814	0.668425
0.294943	0.0493312	0.313337	0.0756562	0.275944	0.260694	0.831403	0.589048	0.12936	0.477956	0.559055	-0.000900261	0.420885	0.0261505	0.765286	0.0980973	0.0368709	0.673863	0.714286	0.75	0.565751	0.133624	1.13591	0.0853511	0.325196	0.108321	0.822538	0.107961	0.492452
0.145608	0.127468	0.368533	0.0716711	0.491203	0.0545715	0.632899	0.486863	0.150681	0.367405	0.633433	0.018786	0.516083	0.00375864	0.753472	0.125169	0.127827	0.737495	0.571429	0.625	0.428278	0.19781	0.238762	0.325439	0.213486	0.253687	0.56938	0.332788	0.708101
0.110672	0.128437	0.206583	0.141131	0.0184235	0.1091	0.853416	0.946466	0.0595889	0.24748	0.993058	-0.00466369	0.0411869	-0.000200932	0.931859	0.143546	0.221329	0.925273	0.571429	0.5	0.674946	0.0560991	0.470573	0.130241	0.141046	0.0699139	0.951365	0.157422	0.590849
0.226532	0.0957561	0.433465	0.0608941	0.287588	0.247206	0.623443	0.507917	0.0811956	0.0855875	0.43344	0.0369144	0.418423	0.012759	0.703787	0.147355	0.0709522	0.418082	0.714286	0.75	0.457749	0.0554757	0.926874	0.165077	0.147376	0.124884	0.497986	0.169474	0.719552
0.274626	0.07991	0.041199	0.0870743	0.279436	0.20506	0.477432	0.551075	0.0642976	0.246172	0.458966	0.00259467	0.206026	0.0149111	0.908748	0.0456333	0.214231	0.505002	0.285714	0.25	0.771194	0.0387224	0.566585	0.240904	0.243679	0.226349	0.907602	0.231842	0.608856
0.180074	0.142448	0.236288	0.158176	0.0472908	0.130554	0.578847	0.543295	0.0914189	0.134374	0.550788	0.00558498	0.368025	0.0768942	0.547481	0.0936207	0.0696818	0.463941	0.285714	0.25	0.277688	0.0380074	0.275728	0.018352	0.168024	0.0499854	0.34225	-0.00948122	0.702711
0.205031	0.245293	0.256778	0.275303	0.0285759	0.202077	0.694782	0.641762	0.213585	0.170789	0.656964	-0.00302361	0.191144	0.0120908	0.836966	0.0794364	0.323056	0.203065	0.714286	0.75	0.789592	0.207511	0.652501	0.145528	0.124474	0.245351	0.754868	0.108513	0.735746
0.017925	0.226397	0.217188	0.284589	0.0614056	0.0278545	0.493083	0.547223	0.0570044	0.162173	0.5623	0.00318864	0.174203	0.00465073	0.816253	0.124081	0.28226	0.703988	0.571429	0.5	0.737124	0.0103068	0.490159	0.18953	0.120712	0.191386	0.748298	0.208974	0.572412
0.112744	-0.0031392	0.409503	-0.0106267	0.700876	0.152012	0.302293	0.469239	0.0704752	0.0982961	0.178942	0.0399499	0.107724	0.00589377	0.73737	0.0252552	0.0467598	0.499357	0.571429	0.625	0.442588	0.0636762	0.530921	-0.00457312	0.0499507	0.04931	0.477362	-0.0181304	0.731287
0.170473	0.065087	0.102899	0.0986334	0.253229	0.24909	0.395616	0.117686	0.0533419	0.116241	0.20841	0.0265093	0.355423	0.05343	0.0286932	0.0327867	0.0720476	0.192237	0.714286	0.625	0.101546	0.0157578	0.226768	0.251098	0.136203	0.281042	0.697065	0.25923	0.852284
0.186004	0.0353371	0.40671	0.0438365	0.330557	0.215401	0.555806	0.628184	0.121956	0.0902878	0.567533	0.106308	0.72537	-0.00831266	0.764715	0.138473	0.102797	0.407997	0.714286	0.625	0.590622	0.189822	0.407522	0.279892	0.122816	0.196101	0.142332	0.325177	0.416125
0.305315	0.02815	0.606342	0.0470285	0.1845	0.308538	0.676826	0.626849	0.0922253	0.209363	0.655157	0.108119	0.287457	0.0621134	0.562257	0.171764	0.151244	0.478574	0.428571	0.375	0.228287	0.00104085	0.320495	0.00121032	0.165773	0.0193275	0.624683	0.0159201	0.46132
0.149917	0.0468947	0.553712	0.0736541	0.765581	0.178329	0.209969	0.648824	0.0568689	0.108789	0.222754	0.0147899	0.101604	0.00862279	0.906352	0.202768	0.0859645	0.444394	0.285714	0.625	0.426915	0.0228258	0.383193	0.223103	0.165463	0.150125	0.401901	0.314783	0.407409
0.342845	0.0522212	0.560153	0.0552615	0.414288	0.41834	0.421386	0.524807	0.103573	0.45686	0.205574	0.150303	0.334406	0.0414102	0.59219	0.194161	0.130615	0.41586	0.428571	0.5	0.329645	0.0561513	0.816338	0.16623	0.242524	0.241328	0.514048	0.106894	0.182502
0.440713	0.0791886	0.246355	0.104097	0.697234	0.426341	0.639074	0.545637	0.193287	0.180087	0.463518	0.03619	0.515256	0.0609758	0.752407	0.0328833	0.0332422	0.621432	0.571429	0.5	0.609872	0.156947	0.816992	0.107551	0.214561	0.131349	0.663669	0.110127	0.828847
0.120262	0.1454	0.542583	0.142137	0.0604321	0.177331	0.539056	0.893286	0.131103	0.044278	0.335392	0.00546563	0.286157	0.00579434	0.809551	0.0617134	0.105546	0.643008	1	1	0.483472	0.12994	0.893241	0.323478	0.142637	0.322593	0.621037	0.339078	0.544471
0.24757	0.186169	0.442954	0.192347	0.0122125	0.224273	0.813026	0.769385	0.0404118	0.0465538	0.871975	0.0151761	0.204226	0.00438078	0.83956	0.221089	0.227979	0.251519	0.142857	0.125	0.769831	0.0552358	0.649648	0.26364	0.197676	0.223665	0.738458	0.294009	0.351857
0.133065	0.0324001	0.195876	0.0350244	0.13785	0.0581762	0.558036	0.61038	0.191312	0.117889	0.470223	0.00851016	0.146832	0.00722597	0.848623	0.225373	0.0736449	0.743451	0.714286	0.75	0.931494	0.146663	0.776076	0.0906746	0.17144	0.0916265	0.70026	0.0888196	0.504544
0.142691	0.0691398	0.162489	0.046098	0.3187	0.176918	0.531626	0.581487	0.101321	0.070594	0.386052	0.030686	0.0766906	0.04762	0.672242	0.0566788	0.0963908	0.61957	0.857143	0.875	0.425212	0.0836343	0.707929	0.22983	0.189984	0.187589	0.828798	0.258611	0.606814
0.17858	0.0352739	0.322271	0.0601347	0.55971	0.157888	0.57405	0.744923	0.196577	0.142848	0.459587	0.0578417	0.131098	-0.00506285	0.783721	0.116401	0.0647341	0.320212	0.571429	0.625	0.656037	0.23887	0.802692	0.170981	0.1137	0.157644	0.431474	0.229911	0.270151
0.168908	0.262744	0.0248731	0.260114	0.240256	0.162692	0.724854	0.725331	0.10827	0.174837	0.868256	0.0052382	-0.00312556	-0.00210147	0.884604	0.0326533	0.024443	0.31758	0.285714	0.25	1.0998	0.0921349	0.0958515	0.107396	0.233483	0.107857	0.965833	0.14561	0.604409
0.260813	0.126287	0.323276	0.127932	1.23657	0.25944	0.335802	0.722019	0.350825	0.196989	0.300272	0.111748	0.524871	0.136201	0.682178	0.257569	-0.00603555	0.407764	0.285714	0.25	0.0819556	0.342783	0.588735	0.392777	0.0913846	0.373547	0.0938965	0.228715	0.786894
0.0505396	0.205879	0.481161	0.271311	0.408407	0.0376517	0.144053	0.196033	0.37747	0.0965637	0.113073	0.0914439	0.703594	0.0394803	0.0551955	0.0577996	0.380034	0.196289	0.571429	0.5	0.00376475	0.153865	0.631218	0.647311	0.128541	0.280283	0.379517	0.474997	1.05457
0.0757801	0.114207	0.515532	0.0976884	0.259767	0.0930171	0.448146	0.608054	0.0607965	0.0807669	0.669579	0.177926	0.275981	0.0297581	0.712349	0.0365908	0.161293	0.467851	0.428571	0.375	0.143623	0.039028	0.115184	0.0904565	0.113348	0.0726389	0.543916	0.0802478	0.349475
0.363661	0.295457	0.256322	0.302215	0.17479	0.361219	0.780675	0.91957	0.182995	0.212711	0.844915	0.0126358	0.146599	0.0127502	0.880709	0.132173	0.091371	0.8804	0.285714	0.25	0.641046	0.158288	0.618008	0.0979021	0.213048	0.106136	0.747746	0.0744187	0.648381
0.0766097	0.140198	0.353819	0.115436	0.0414104	0.0948733	0.206233	0.296587	0.0333123	0.102509	0.27994	0.108455	0.295776	0.0808908	0.41202	0.232709	0.0101737	0.19623	0.571429	0.625	0.415161	0.0886345	0.182985	0.247893	0.165882	0.133308	0.60743	0.248615	0.60173
0.024713	0.0295769	0.288841	0.0472748	0.0192392	0.0514315	0.473691	0.495003	0.290283	0.253837	0.60678	0.0164634	0.148926	0.0134293	0.832018	0.168197	0.0488228	0.193392	0.714286	0.625	1.25857	0.207044	0.0195239	0.0123611	0.241879	0.0336133	0.807179	0.00769338	0.320586
0.0959805	0.0835562	0.0599995	0.0965775	0.0407811	0.0906656	0.504446	0.698154	0.0951138	0.15425	0.560749	0.0136354	0.0677515	0.0022268	0.855069	0.0791681	0.0302862	0.424603	0.142857	0.25	0.847681	0.129347	0.248397	0.213187	0.132189	0.173527	0.523543	0.241269	0.156442
0.0341449	0.0157816	0.476294	0.0478665	0.167565	0.0178851	0.319097	0.573818	0.105135	0.162177	0.40278	0.00560788	0.456174	0.0280289	0.834538	0.114001	0.119147	0.703171	0.857143	0.875	0.585682	0.0527945	0.422974	0.18233	0.123628	0.147032	0.801766	0.222682	0.413263
0.199983	0.0940491	-0.00129901	0.135744	0.054634	0.2489	1.04123	1.05047	0.158072	0.0964121	1.06184	-0.000852522	0.14926	0.00221464	0.896169	0.0422926	0.163167	0.678539	0.714286	0.875	0.984473	0.142994	0.00726186	0.166476	0.318743	0.114506	0.183695	0.149781	0.430405
0.0968681	0.0887619	0.45172	0.100373	0.723341	0.141785	0.494227	0.5535	0.21224	0.170502	0.697604	0.0214514	0.191132	0.0170615	0.805093	0.16762	0.114455	0.289028	0.714286	0.625	0.578016	0.327606	0.567996	0.131651	0.180806	0.13365	0.00194188	0.223115	0.361288
0.236904	0.0474638	0.445159	0.058295	0.694343	0.22259	0.510561	0.667271	0.0941887	0.0892255	0.587755	0.0146363	0.138897	0.0186189	0.858349	0.0552712	0.0455249	0.588945	0.428571	0.375	0.256735	0.0712705	0.281931	0.166576	0.146895	0.124641	0.202209	0.183378	0.711421
0.244588	0.167633	0.910571	0.158955	0.244061	0.274616	0.49362	0.812711	0.330204	0.180989	0.736381	0.0386925	0.180559	0.0963151	0.802113	0.116393	0.0138634	0.671403	0.857143	0.875	0.391142	0.340588	0.489816	0.369296	0.147551	0.357964	0.389082	0.458688	0.788351
0.0601442	0.155812	0.0938947	0.1918	0.0492379	0.0348203	0.377951	0.873254	0.141808	0.0370786	0.506348	0.00986321	0.0339311	0.0761472	0.813428	0.106849	0.120042	0.54226	0.714286	0.625	0.534918	0.154788	0.589797	0.306362	0.151628	0.276124	0.788092	0.305785	0.72877
-0.0043944	0.184173	0.0605457	0.199282	0.284659	0.0228282	0.902022	0.70045	0.100932	0.0725209	0.801157	0.0186131	0.221448	0.0349639	0.913158	0.129156	0.0576791	0.551817	0.571429	0.625	1.05636	0.127297	0.843536	0.121071	0.146748	0.143457	0.799247	0.0668733	0.589057
0.192212	0.210608	0.156938	0.15529	0.0143835	0.280791	0.674637	0.472296	0.096595	0.151791	0.510034	0.0362381	0.186383	0.0474902	0.732639	0.716412	0.221905	0.727631	0.714286	0.75	0.527763	0.135112	0.974953	0.4041	0.312265	0.404901	0.607624	0.523682	0.839081
0.187573	0.0476707	1.03969	0.0715235	0.270134	0.269593	0.265602	0.393401	0.0705089	0.116653	0.425471	0.00636399	0.36449	0.0720351	0.613411	0.156922	0.121452	0.455912	0.285714	0.375	0.124884	0.0782103	0.392939	0.795956	0.127719	0.666266	0.0543983	0.967566	1.0149
0.0899969	0.0678462	0.158302	0.0589763	0.340345	0.0435792	0.470708	0.568967	0.0794137	0.384288	0.396619	0.0166254	0.250899	0.00422449	0.851834	0.10952	0.190559	0.520233	0.285714	0.25	0.95415	0.0756255	0.64473	0.0554394	0.269523	0.0510759	0.557759	0.0595883	0.629274
0.00739464	0.091196	0.110336	0.0831132	0.0044405	0.0197184	0.72113	0.71491	0.129977	0.0608916	0.743725	0.0223585	0.219332	0.00396106	0.81507	0.0649925	0.0923961	0.384685	0.428571	0.5	1.08379	0.124591	0.377804	0.204434	0.112555	0.165002	0.681367	0.202997	0.537529
0.0595861	0.154319	1.07803	0.19629	0.74798	0.0733191	0.15498	0.73424	0.0544199	0.0941439	0.381094	0.0315543	0.915029	0.011126	0.849353	0.0264622	0.119745	0.693589	0.285714	0.375	0.149925	0.0689766	0.280773	0.44753	0.0706896	0.381858	0.486944	0.411589	0.624576
0.103731	0.161044	0.183507	0.184254	0.334323	0.104573	0.613341	0.706662	0.132931	0.130714	0.699792	0.0216717	0.0501867	0.0364834	0.778981	0.048763	0.138272	0.281072	0.285714	0.25	0.805605	0.118748	0.440151	0.293328	0.0964298	0.24317	0.840006	0.288772	0.744624
0.0932329	0.153077	0.721986	0.16689	0.246585	0.104092	0.64826	0.473423	0.173202	0.0737595	0.561962	0.0105362	0.60025	0.00234897	0.597988	0.0656126	0.176105	0.353076	0.428571	0.375	0.726903	0.160283	0.462068	0.173567	0.194122	0.146203	0.824103	0.227827	0.469417
0.125278	0.00973694	1.08814	0.0311979	0.0722441	0.106089	0.440429	0.488456	0.120194	0.185358	0.381681	0.0352695	0.0655007	0.0202983	0.649757	0.193161	0.0514769	0.421041	0.714286	0.75	0.403748	0.118466	0.423047	0.0372691	0.0712526	0.055369	0.0273144	0.0342962	0.710199
0.0852843	0.0393553	0.275971	0.0504319	0.054895	0.0628359	0.615671	0.623055	0.223432	0.103612	0.719551	0.0462435	0.278923	0.00897872	0.838927	0.0720844	0.0195064	0.582945	0.714286	0.75	0.645475	0.178533	0.0936916	0.326624	0.193317	0.276491	0.747476	0.28751	0.402325
0.143233	0.0190204	0.173555	0.0415915	0.27948	0.256149	0.323944	0.374215	0.079695	0.0696257	0.190724	0.0285174	0.25342	-0.00495409	0.44362	0.269796	0.0454096	0.212151	0.571429	0.625	0.671539	0.0726838	0.569054	0.171356	0.14096	0.195376	0.639277	0.171413	0.746237
0.0605409	0.145159	0.358094	0.161672	0.309643	0.0532585	0.555482	0.832427	0.2927	0.0677655	0.693688	0.00251496	0.661851	0.0267317	0.833845	0.0345267	0.171698	0.629133	0.571429	0.5	0.883625	0.201776	0.627409	0.112424	0.0862747	0.104277	0.601426	0.112381	0.429797
0.0554582	0.188841	0.394388	0.255667	0.121576	0.106636	0.602353	0.690248	0.198335	0.155328	0.722434	0.0549069	0.238734	0.0551917	0.916713	0.0842653	0.17086	0.592824	0.714286	0.625	1.02962	0.314095	0.485869	0.141856	0.135242	0.115274	0.763488	0.203581	0.556374
0.288483	0.0542318	0.219488	0.085945	0.116204	0.317528	0.980742	0.732205	0.0338065	0.142596	0.886842	0.00943698	0.209397	-0.00191296	0.745888	0.0649464	0.0553993	0.733482	0.571429	0.5	0.789081	0.0466198	0.172552	0.317321	0.171998	0.248311	0.856337	0.376336	0.798261
0.26039	0.157026	0.361085	0.169343	0.164283	0.247339	0.423641	0.522825	0.180747	0.375612	0.478271	0.0840733	0.760695	0.0888179	0.674062	0.473139	0.25844	0.583259	0.285714	0.25	0.380239	0.385051	0.496294	0.449868	0.33778	0.501149	0.680658	0.41326	0.913494
0.067307	0.0764627	0.2274	0.102257	0.0986081	0.0418129	0.296144	0.578234	0.299808	0.107244	0.477283	-0.00140563	0.306861	0.00808334	0.774804	0.248732	0.043115	0.253467	0.571429	0.5	0.899979	0.262146	0.250848	0.21778	0.211646	0.21294	0.739908	0.219419	0.573461
0.0538081	0.0352307	0.183784	0.0520887	0.118659	0.0416474	0.642215	0.578105	0.1825	0.0582485	0.59472	0.0775003	0.185787	0.0288937	0.756115	0.110338	0.0948327	0.621849	0.714286	0.625	0.954832	0.166808	0.887505	0.307223	0.145236	0.20917	0.644284	0.325791	0.468669
0.167198	0.0380566	0.478139	0.00739648	0.197667	0.13969	0.743838	0.549143	0.316947	0.19568	0.682201	0.0192631	0.214273	0.00775316	0.637619	0.0863041	0.20521	0.280253	0.571429	0.5	0.768638	0.318947	0.486631	0.113775	0.25217	0.0954367	0.737014	0.173824	0.766007
0.0719678	0.226758	0.800062	0.243852	0.061101	0.0639532	0.276353	0.666569	1.1661	0.0416008	0.190459	0.0223484	0.662276	0.0239731	0.956887	0.87055	0.255562	0.535104	0.571429	0.625	0.354687	0.645275	0.509055	0.297787	0.142219	0.230916	0.0139526	0.254671	0.697521
0.0488359	0.152856	0.175023	0.175462	0.417293	0.0371577	0.283334	0.392181	0.0544504	0.0456844	0.30738	0.0204718	0.18889	0.137138	0.501382	0.00701598	0.194348	0.107189	0.428571	0.5	0.379728	0.0699721	0.232205	0.483381	0.108393	0.494083	0.810337	0.35641	0.606027
-0.00585766	0.06247	0.675449	0.114888	0.477158	0.0152263	0.491823	0.809705	0.147609	0.141431	0.686368	0.014328	0.21879	0.0859113	0.770595	0.194253	0.155382	0.533389	0.571429	0.5	0.35605	0.186958	0.10124	0.0723915	0.361081	0.024924	0.712744	0.0558959	0.936853
0.145368	0.0220636	1.02435	0.0156346	0.102068	0.117118	0.487641	0.918803	0.157551	0.072926	0.438342	0.0770094	0.691135	0.0494607	0.789157	0.15946	0.175612	0.345138	0.428571	0.375	0.314654	0.136524	0.631139	0.212175	0.102815	0.156513	0.186016	0.274537	0.875816
0.0997343	0.0104674	0.922121	-0.00229704	1.02104	0.139485	0.38891	0.367517	0.0974701	0.367488	0.292589	0.0683162	0.500241	0.0882679	0.491656	0.326569	0.212184	0.319694	0.714286	0.625	0.40988	0.206583	0.415311	0.196292	0.218737	0.219245	0.210007	0.184366	0.729172
0.0923208	0.31161	0.133836	0.33142	0.579007	0.104988	0.122494	0.777803	0.043647	0.101885	0.466136	0.00353871	0.636441	0.103272	0.856586	0.1996	0.254556	0.635496	0.571429	0.625	0.345488	0.0462163	0.691461	0.334987	0.0940399	0.313427	0.19743	0.263928	0.497932
0.19807	0.170379	0.34862	0.218005	0.630591	0.188056	0.319538	0.234242	0.146362	0.026857	0.323376	0.00337263	0.133357	0.0308029	0.394118	0.145672	0.175193	0.192016	0.285714	0.25	0.68687	0.145761	-0.0201934	0.157883	0.219377	0.156732	0.705903	0.163832	0.492296
0.188762	0.192682	0.37137	0.235046	0.19959	0.233594	0.580411	0.808215	0.161014	0.166538	0.811466	0.0114579	0.52157	0.0188513	0.830719	0.207509	0.137971	0.447978	0.285714	0.25	1.09435	0.158111	0.537219	0.139265	0.191883	0.110419	0.814761	0.109175	0.443943
0.151473	0.0837831	0.482414	0.00981882	0.791594	0.176283	0.606144	0.339436	0.0729631	0.264195	0.395064	0.0888209	0.342718	0.00130706	0.650023	0.123986	0.0943215	0.43902	0.285714	0.25	0.374958	0.0669491	1.02078	0.175289	0.221554	0.123975	0.0909101	0.14086	0.689407
