Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.024472	0.0783527	1.14875	0.0688701	1.28371	0.0219016	0.127877	-0.0389635	0.245459	0.0449478	0.0580851	0.153445	0.510155	0.31685	0.138123	0.148265	0.0433691	-0.100874	0.25	0.25	0.954983	0.233189	0.268298	0.0872567	-0.0308403	0.0112672	0.543199	0.134475	0.00201485
0.00183281	0.00231092	1.24718	0.00874835	0.525665	0.0307415	0.798337	0.897362	0.215383	0.0484226	0.866907	0.0194495	0.545585	0.0341731	0.810228	0.118654	0.0381329	0.866413	0.125	0.125	0.656572	0.192048	0.777091	0.307343	-0.0346257	0.23236	0.342197	0.350342	0.839587
0.0179135	0.107438	1.03149	0.0731239	0.939281	0.0847927	0.30589	0.476471	0.213242	0.0490453	0.11431	0.0482431	0.640256	0.0958011	0.265512	0.177774	0.0715327	0.190325	0.125	0.125	0.172691	0.208109	0.620364	0.187239	-0.0223928	0.13666	0.255367	0.131408	0.690907
0.042083	0.0586797	0.525427	0.0247018	0.0471108	0.028495	0.151052	0.0554813	0.207437	0.0125391	0.184157	0.229757	0.0803732	0.41633	0.183252	0.165083	0.00742665	0.165274	0	0	0.298583	0.15712	0.326302	0.442522	-0.0471436	0.41282	0.748215	0.405019	0.746327
0.0241075	0.0813409	0.645694	0.0282728	0.754158	0.0340727	0.517111	0.30984	0.257151	0.0319913	0.371518	0.201246	0.0578398	0.215084	0.314093	0.0894367	0.0279643	0.3916	0.125	0.125	0.113458	0.22901	0.221202	0.452849	-0.0503728	0.876873	0.311178	0.442512	0.643144
0.0210607	0.0336983	0.0651279	0.0304779	0.0455431	0.00522409	0.00760281	0.289742	0.0869831	-0.00514035	0.0979362	0.222046	0.306303	0.230333	0.341522	0.0956655	0.0154345	0.267451	0.125	0.125	0.206366	0.0922782	0.318357	0.181601	-0.0582607	0.0849231	0.829664	0.291338	0.960852
0.0674139	0.0977231	0.544745	0.0470837	0.443458	0.0134983	0.101199	0.166538	0.962099	0.0107593	0.250653	0.203488	0.41927	0.369095	0.238457	0.0759451	0.137539	0.114445	0.375	0.375	0.601484	0.766621	0.235586	0.259558	0.0717191	0.173708	0.0128091	0.299555	0.220923
0.21628	0.0067877	0.456664	0.0155261	0.375843	0.115989	0.358468	0.172968	0.236969	0.0122174	0.181966	0.993927	0.481844	0.124745	0.101602	0.0340224	0.0341596	0.165174	0.25	0.25	0.0682131	0.107063	0.593473	0.276618	-0.0519465	0.553095	0.345898	0.257216	0.466569
0.108204	0.173554	0.409717	0.0348263	0.096952	0.0642775	0.441945	0.313837	0.238752	0.00972542	0.298532	1.47818	0.0373813	0.921843	0.283726	0.182493	0.0566626	0.437323	0	0	0.150241	0.207725	0.590698	0.928763	0.0266592	0.39422	0.401037	0.979164	0.776922
0.225865	0.157653	0.480137	0.0219185	0.515009	0.0951797	0.104054	-0.00789408	0.144761	0.102653	-0.0239026	1.06669	0.665989	0.494918	-0.0389893	0.0290143	0.0644933	0.0757006	0	0.125	0.0554339	0.199816	0.284119	0.798267	0.0536887	0.258237	0.655066	0.762988	0.678822
0.0982523	0.156697	0.565856	0.0535274	0.804666	0.0230701	-0.0705845	-0.283735	1.41332	0.0593815	-0.144585	0.449792	0.804884	0.734976	-0.427221	0.296198	0.0356376	-0.235157	0.625	0.625	0.0647592	0.404196	0.00742944	0.338215	0.0260394	1.12629	0.137848	0.289881	0.417748
0.00901017	0.153155	0.574073	0.179773	0.170066	0.0274641	0.224182	0.335312	0.184897	0.0143398	0.129694	0.173755	0.449208	0.516756	0.412536	0.123722	0.0460711	0.196356	0.125	0.125	0.466266	0.400236	0.395518	0.403371	0.0497834	0.165721	0.157772	0.554354	0.454576
0.0391766	0.00666349	0.113548	0.000670315	0.650438	0.0515872	0.196371	0.373561	0.0286983	0.0520794	0.0803962	0.220392	0.271472	0.0940997	0.391338	-0.0022141	0.0120328	0.137501	0.375	0.375	0.462985	0.0231968	0.415159	0.193621	-0.0167058	0.140062	0.169691	0.235137	0.486039
0.190997	0.064639	0.547136	0.0454392	0.724534	0.180424	0.0958072	0.00150485	0.0573913	0.122507	-0.0708962	0.278126	0.366251	0.198716	-0.0767826	0.0986088	0.0310248	0.0496736	0.25	0.25	0.018996	0.0600915	0.356772	0.609945	-0.0216155	0.400132	0.368704	0.736581	0.584047
0.296078	0.157775	0.195901	0.0536568	0.126997	0.125382	0.405926	0.112949	1.19401	0.0670469	0.224102	1.93255	0.403937	0.664456	-0.0165441	0.560904	0.0470918	0.195844	0.25	0.375	0.0448997	0.292388	0.295195	0.508536	0.0173866	0.241495	0.39712	0.563754	0.561316
0.0882314	0.0373383	0.372051	0.00856751	0.584722	0.0331131	0.445632	0.314272	0.0873983	0.0114237	0.362106	0.0705568	0.451465	0.100175	0.345118	0.0998007	0.0203097	0.302362	0	0	0.338648	0.0858296	0.294332	0.470265	-0.0234748	0.356018	0.482857	0.468419	0.507423
0.137125	0.145344	0.0708572	0.0654793	0.194984	0.0561248	0.107911	0.557482	1.19596	0.0375522	0.397	0.224942	0.233485	0.335085	0.545751	0.0675846	0.0620948	0.455983	0.125	0.125	0.394082	1.85451	0.313712	0.296613	-0.0379114	0.286923	0.492801	0.256842	0.453009
-0.00106665	0.0153614	0.401327	0.0189651	0.286684	0.00824864	0.521829	0.58994	0.102772	0.0516421	0.68113	0.0952707	0.13972	0.163145	0.696795	0.459253	0.0255834	0.632568	0.25	0.375	0.361616	0.0620791	0.531067	0.128324	-0.0151117	0.0122446	0.447737	0.227884	-0.0659758
0.368826	0.33351	0.555239	0.229263	0.759487	0.244409	0.182126	0.23144	0.161624	0.204094	0.143768	1.24823	0.678687	1.49061	0.368951	0.171647	0.263987	0.289088	0.125	0.125	0.032984	0.149608	0.441426	1.65698	0.122668	1.11365	0.376131	0.803122	0.587869
0.103017	0.100542	0.551159	0.0928274	0.707288	0.0948485	-0.0134456	-0.189781	1.15504	0.0898748	-0.104145	0.269153	0.116169	0.0912976	-0.311946	0.416389	0.0212473	-0.150685	0.25	0.25	0.0405825	0.295465	0.00508135	0.35944	0.113641	0.0978617	0.125334	0.272883	0.365607
0.213772	0.355173	0.306628	0.266652	0.753552	0.0471485	0.296529	0.14741	0.311631	0.0656332	0.231597	1.06363	0.773072	1.13411	0.104441	0.0980929	0.194495	0.204288	0.25	0.375	0.0440363	0.275269	0.444211	1.22041	0.0870087	0.464612	0.0243574	1.18555	0.419477
0.171536	0.244843	0.26166	0.158239	0.498704	0.0520141	0.0681441	-0.089477	0.677678	0.0700274	0.0371447	0.963722	0.607134	2.39736	-0.088122	0.65763	0.0903399	0.0113107	0.25	0.375	0.0020723	0.354443	-0.0061124	0.967446	0.0356686	1.52923	0.23416	1.03677	0.735218
0.148975	0.0938691	0.763355	0.0692303	0.903502	0.0315262	-0.0152555	0.101308	0.210505	0.0712359	-0.156798	0.74135	0.311076	0.358587	-0.0100094	0.187386	0.0530064	-0.0259637	0.125	0.125	-0.00310844	0.163218	0.246185	0.364635	0.0256815	0.533074	0.609084	0.251928	0.649314
0.0563902	0.175215	0.239621	0.132462	0.19293	0.012411	0.464928	0.319455	0.322671	0.0284445	0.412461	0.227417	0.0677493	0.409763	0.289961	0.0385274	0.0942269	0.395004	0	0.125	0.296511	0.315159	0.165412	0.395377	-0.0213905	0.356129	0.460243	0.374372	0.598809
0.0619555	0.0503261	0.701676	0.0124396	0.373661	0.00133633	0.180912	0.167757	0.402858	0.0382036	0.151057	0.173805	0.365293	0.403245	0.226816	0.049636	0.0168588	0.237272	0.5	0.5	0.146097	0.230441	0.718648	0.0291349	0.00122982	0.116835	0.566192	0.0655553	0.547276
0.00140693	0.180701	0.393765	0.144216	0.627455	-0.00784977	0.173449	-0.035124	0.493007	-0.00504195	0.102004	0.539526	0.455755	1.55653	-0.150893	0.320874	0.0924137	-0.0569689	0	0	0.120884	0.102275	0.0697713	0.66436	-0.023633	0.675686	0.309135	0.626771	0.673583
0.00940364	0.0531818	0.327695	0.0398016	0.286333	0.0205985	0.343433	0.364259	0.147885	0.017458	0.271753	0.206994	0.729649	0.326365	0.394013	0.243167	0.0271611	0.164255	0.25	0.25	0.374567	0.174231	0.503668	0.231613	-0.0591962	0.346286	0.420872	0.438372	0.403517
0.177366	0.187106	0.300441	0.0624677	0.206202	0.0703942	0.504426	0.154722	0.128877	0.0781133	0.311741	0.945202	0.0705024	1.00712	0.0439212	0.10074	0.0853392	0.316909	0.125	0.125	0.0613054	0.149268	0.343871	1.28458	0.0417148	0.279097	0.969926	1.28356	0.593686
0.0220749	-0.00262365	0.0878885	-0.00543198	0.204378	0.00570066	0.486237	0.668002	0.0377161	0.00270604	0.622188	0.0588973	0.899779	0.198689	0.61859	0.119716	-0.00655628	0.342798	0.125	0.125	0.620998	0.0313079	0.264419	0.157375	-0.0832987	0.155999	0.247343	0.193448	0.954595
0.0132846	0.140905	0.286432	0.0876373	0.261824	0.00713483	0.320669	0.375905	0.109645	0.0199195	0.428236	1.13243	0.096281	1.98685	0.351662	0.0763086	0.0263925	0.491216	0	0	0.126237	0.11624	0.656002	0.578754	-0.0718718	1.24667	0.951956	0.982526	0.74598
0.178758	0.148062	0.455706	0.149125	0.483912	0.245859	0.296619	0.138881	0.607384	0.131541	0.127388	0.110509	0.147555	0.254031	0.00961967	0.310673	0.129752	0.130487	0.125	0.125	0.0452451	0.28347	0.409915	0.522162	0.0635865	1.08409	0.55078	0.399026	-0.110721
0.0931441	0.179389	0.18671	0.0744006	0.694549	0.000784942	0.418778	0.147308	0.29414	0.0213326	0.311481	0.598874	0.206494	1.01051	0.08271	0.162419	0.0307218	0.32469	0.125	0.125	0.0505985	0.209962	0.0219492	0.961727	-0.0197392	0.882436	0.499647	1.15492	0.499917
0.0718489	0.0740186	0.540553	0.067925	0.213286	0.0557837	0.244945	0.187758	0.354854	0.0419787	0.130197	0.464969	0.54376	0.307168	0.235797	0.191223	0.0394303	0.245854	0.25	0.25	0.287704	0.194865	0.344077	0.604479	0.0450639	0.673568	0.676859	0.642001	0.719444
-0.00163786	0.0371044	0.102815	0.0160208	0.530618	0.0182454	0.144313	0.0315005	0.0261061	0.0127463	0.0681205	0.237909	0.46142	0.5144	0.0685681	0.172235	-0.00760977	0.168676	0.125	0.125	0.264908	0.0766389	0.236483	0.328632	0.0210854	0.416978	0.183702	0.361505	0.546507
0.0540122	0.00548723	0.195463	0.00373885	0.108346	0.0232371	0.159048	0.15821	0.000101733	0.0112884	0.22257	0.11229	0.285878	0.0371649	0.240395	-0.000489815	0.00184897	0.19032	0	0	0.351772	0.0021609	0.365254	0.428988	-0.0304449	0.703267	0.425547	0.451111	0.892034
0.148399	0.1778	0.173907	0.0971309	0.312924	0.0838763	0.575148	0.792913	0.0573104	0.0511227	0.703204	0.753886	0.300038	0.810369	0.640643	0.0115877	0.0686212	0.609692	0	0	0.696119	0.216577	0.647119	0.250121	0.0751323	0.195191	0.417892	0.35762	0.403124
0.0579391	0.0686142	0.54838	0.012136	0.737529	0.00036529	0.211827	0.0241854	0.167953	0.0331055	0.11129	0.297596	0.0140786	0.351403	-0.00615704	0.0757076	0.0330516	0.100625	0.125	0.125	0.0471447	0.0324854	0.458492	0.725021	-0.00563666	0.504273	1.00151	0.894937	0.789146
0.087723	0.0517337	0.163226	0.0952936	0.236989	0.00445475	-0.052879	0.00750449	0.271631	0.0296187	-0.0646765	0.801817	0.312312	0.828323	-0.0140046	0.191805	0.0103377	0.0313806	0.125	0.125	0.145233	0.847345	0.240574	0.591206	0.0364895	1.0354	0.633333	0.726019	0.275521
0.0574001	0.0604781	0.290102	0.0225506	0.161928	0.0434821	0.37236	0.423782	2.06837	-0.00274237	0.423045	0.194627	0.289425	0.397989	0.516086	0.0727747	0.00599262	0.509064	0.125	0.125	0.358853	1.90388	0.470054	0.469626	-0.0289872	0.402669	0.903821	0.453835	0.0728678
0.0201317	0.0148342	0.145715	0.000447414	0.0829981	-0.00116842	0.508785	0.388698	0.124785	0.00721212	0.424056	0.136772	0.341072	0.11494	0.427149	0.221645	0.00143263	0.305702	0.375	0.375	0.354535	0.0989824	0.37312	0.376725	-0.0560297	0.379961	0.690232	0.415317	0.671466
0.155337	0.1633	0.73107	0.0608437	-0.00089315	0.0775731	0.0982171	-0.0727045	0.0271962	0.0593758	-0.0122734	0.81696	0.603068	1.25889	-0.0995203	0.139137	0.072467	-0.0213976	0.25	0.25	0.126583	0.0343053	0.213409	0.699389	0.0375163	0.455694	0.648851	0.628588	0.393201
0.132642	0.13478	0.727038	0.0353215	0.0448533	0.0270357	0.386963	0.0683863	0.426518	0.0524003	0.230504	0.631505	0.368249	0.580189	0.00056359	0.0127913	0.0543963	0.173187	0.125	0.125	0.0649319	0.217011	0.160034	1.18295	0.0156671	0.501712	0.832346	1.25953	0.58566
0.129539	0.0552883	0.0208859	0.0312628	0.0820238	0.06673	-0.0653414	-0.0467264	0.370975	0.00835998	-0.0667941	0.376981	0.605295	0.0643532	-0.0171835	0.0980133	0.0135614	-0.01923	0.25	0.25	0.127446	0.350258	0.23431	0.522222	-0.00705687	0.350475	0.729976	0.647489	0.62161
0.0967887	0.144836	0.28931	0.0799092	0.421358	0.0122729	0.62793	0.281007	1.28575	0.0222231	0.440745	0.467815	0.201546	0.415471	0.174189	0.847493	0.0369261	0.453844	0.125	0.125	0.121057	0.626714	0.158712	0.752143	0.00391205	0.790216	0.919603	1.04275	0.39164
0.20264	0.146005	0.24406	0.0663781	0.354936	0.0724379	0.354358	0.285195	0.904947	0.0156912	0.327931	0.77728	0.117304	0.535496	0.169826	1.00936	0.0459118	0.395402	0.125	0.125	0.0811649	1.04	0.471125	0.861067	0.0124592	0.27075	0.508721	1.17143	0.592865
1.43541	0.666648	0.528203	0.37377	0.375157	0.999249	0.515445	0.227458	0.0930152	0.327591	0.34196	0.965976	0.326049	0.578805	0.289551	0.0493823	0.093325	0.305735	0.125	0.125	0.204639	0.20087	0.453736	0.354809	0.736459	0.221108	0.52341	0.542607	0.426485
0.274777	0.410129	1.2367	0.395499	0.693663	0.306442	0.42686	0.34063	0.100626	0.142111	0.421711	0.00540881	0.37669	0.0550545	0.478343	0.266498	0.148133	0.391162	0.25	0.25	0.474038	0.121903	0.253143	0.263854	0.298665	0.177101	0.743154	0.249937	0.487265
0.46915	0.0525567	0.124931	0.12516	0.232491	0.477489	0.188843	0.346716	0.118907	0.208333	0.0910209	0.135273	0.162974	0.100307	0.187596	0.0447122	0.148412	-0.0778153	-0.125	-0.125	1.00265	0.105154	0.420094	0.045433	0.307525	0.0919286	0.660474	0.15866	0.443827
0.236137	0.36271	0.534417	0.346573	0.632496	0.212484	0.455319	0.529204	0.232749	0.0885822	0.589439	0.00400313	0.357935	0.0430395	0.631575	0.339418	0.249946	0.618319	0.375	0.375	0.655191	0.176458	0.328161	0.274641	0.292898	0.221699	0.47963	0.280089	0.688444
0.297895	0.171585	0.467792	0.121463	0.0981376	0.253528	0.512549	0.490562	0.102523	0.0974685	0.588553	0.268801	0.547063	0.1027	0.707958	0.152414	0.00894555	0.573292	0.5	0.5	0.604247	0.107239	0.129348	0.203193	0.173225	0.194541	0.00787443	0.199562	0.438923
0.720699	1.0164	0.103066	0.580206	0.0280803	0.325754	0.173351	0.109618	0.283548	0.13616	0.0540955	0.640171	0.258101	0.745282	0.120385	0.205585	0.0901167	0.202461	0.375	0.375	0.1309	0.139967	0.397827	0.68439	0.464776	0.228316	0.191118	0.809644	0.767982
0.360469	0.232688	0.620137	0.113496	0.441345	0.347338	0.715252	0.544475	0.337191	0.174597	0.62716	0.249822	0.353118	0.677021	0.577552	0.798217	0.102278	0.566637	0	0	0.317752	0.328345	0.920776	0.30009	0.223944	0.373808	0.837891	0.40517	0.421674
0.134145	0.172171	0.704043	0.200029	0.330966	0.123749	0.603456	0.437873	0.101543	0.134558	0.574732	0.128236	0.110028	0.0760488	0.519635	0.380749	0.316605	0.192919	0.375	0.375	0.676259	0.308161	0.708962	0.111439	0.275875	0.0426586	0.14467	0.131521	0.427225
0.0521417	0.173756	0.545896	0.175793	0.294991	0.223156	0.347673	0.218756	0.0630611	0.205378	0.300924	0.1164	0.659428	0.399336	0.286726	0.107035	0.0548052	0.268694	0	0	0.484226	0.15867	0.695335	0.246347	0.289831	0.457978	0.0722085	0.163435	0.341286
0.349872	0.270773	1.3343	0.246987	0.410881	0.105523	0.365683	0.26112	0.103957	0.132389	0.33131	0.0820813	0.315472	0.154546	0.449091	0.0915374	0.146759	0.453877	0.25	0.25	0.269398	0.108514	0.372553	0.248063	0.200333	0.236829	0.8399	0.199935	0.821915
0.109921	0.0610898	1.26533	0.0813176	0.447616	0.113107	0.502511	0.216586	0.48308	0.151473	0.401511	0.00735841	1.0001	0.0748653	0.350758	0.0752817	0.0864387	0.222419	0.25	0.25	0.85275	0.47148	0.229591	0.297138	0.315376	0.228235	0.351315	0.20115	0.162126
0.338955	0.722488	0.176962	0.444751	0.156697	0.219961	0.30398	0.410094	0.117649	0.237723	0.499339	0.15214	0.286017	0.29947	0.506933	0.443138	0.316245	0.580809	0.375	0.375	0.276997	0.111726	0.482602	0.475282	0.296728	0.487411	0.652391	0.356568	0.7053
0.121398	0.125927	0.575528	0.0536227	0.418567	0.0187575	0.698872	0.591096	0.139398	0.0132177	0.73294	0.0546998	0.85428	0.0338306	0.653308	0.161495	0.0913088	0.295891	0.5	0.5	0.949111	0.136324	0.0783924	0.252729	0.197046	0.107685	0.769872	0.283195	0.263332
0.215667	0.681876	0.0984957	0.466566	0.372687	0.121588	0.602486	0.444644	0.130836	0.160777	0.421376	0.375361	0.115446	0.223145	0.688576	0.00607006	0.25116	0.604225	0	0.125	0.37474	0.146844	0.902817	0.755855	0.316913	0.684219	0.54058	0.830491	0.30311
0.0411555	0.116597	0.318829	0.118835	0.380155	0.021438	0.0986265	0.499513	-0.00466083	0.00988136	0.24155	0.0137214	0.482957	0.103441	0.556682	0.719094	0.100569	0.208206	0.5	0.625	0.768131	-0.00127725	0.392513	0.238275	0.142554	0.245	0.620866	0.250388	0.549577
0.418726	0.540762	0.463435	0.720008	0.848364	0.131401	0.297161	0.220113	0.0893366	0.342597	0.339443	0.136157	0.190814	0.158453	0.327693	0.0081997	0.517884	0.102545	0.125	0.25	0.744472	0.219267	0.18695	0.215313	0.874347	0.130962	0.169334	0.243921	0.364936
0.242324	0.0940084	0.429852	0.059403	0.298109	0.21632	0.471063	0.368254	0.154212	0.173468	0.438228	0.0203787	0.662134	0.120894	0.275951	0.301708	0.163694	0.0562715	0.25	0.25	0.657436	0.155013	0.373919	0.014212	0.251311	0.0369102	0.780467	0.0131654	0.121932
0.281722	0.528981	0.68894	0.192758	0.664142	0.502653	0.326544	0.0123973	1.44827	0.402708	0.133747	0.050019	0.561432	0.622474	-0.0442406	0.946602	0.0851672	0.0454886	0.375	0.375	0.19635	1.27848	0.195233	0.15653	0.546379	0.242793	0.622814	0.152608	-0.126547
0.972786	0.672521	0.110572	0.0668616	0.354854	0.4454	0.460961	0.240455	0.1106	0.01477	0.376141	1.64193	0.561688	1.16471	0.246243	0.657002	0.153041	0.349341	0.25	0.25	0.157494	0.281123	0.3641	1.02149	0.43758	0.691687	0.774051	0.878919	0.602354
0.310789	0.175506	0.425007	0.228207	0.722589	0.21758	0.0491382	-0.17766	0.138416	0.0678188	-0.103554	0.474749	0.786497	0.499895	-0.214971	0.239227	0.0439432	-0.0912945	0.25	0.25	0.0378194	0.0364923	0.225171	0.521873	0.440688	0.205278	0.451793	0.613435	0.664695
1.18867	0.617283	0.521977	0.122945	0.0376455	0.636364	0.266592	0.0611705	0.597728	0.432618	0.123204	0.487889	0.367588	0.228079	0.0776763	0.273097	0.462287	0.174993	0	0.125	0.11294	0.448496	0.327736	0.865844	1.01168	0.0557991	0.196422	0.989503	-0.203917
-0.00234216	0.984616	1.16024	0.941458	0.313995	0.106594	0.122636	0.151338	0.101047	0.0643857	0.064894	0.0629875	0.434351	0.454521	0.111799	0.126274	0.488911	-0.0543917	0	0.125	0.597166	0.0969411	0.179528	0.518181	0.406632	0.528067	0.210203	0.613868	0.598219
0.383588	0.287159	0.254092	0.0673739	0.0464652	0.151002	0.715264	0.468803	0.451979	0.261295	0.541506	0.274234	0.553638	0.0578748	0.384125	0.241845	0.215277	0.634857	0	0	0.155422	0.210942	0.295263	1.00437	0.307609	0.783799	0.170408	1.00861	0.798271
0.356241	0.712969	0.228097	0.29818	0.368202	0.140807	0.304184	0.149478	0.156591	0.213754	0.273668	0.561085	0.184184	0.806174	0.119181	0.0850858	0.297505	0.252257	0.25	0.375	0.104133	0.0995136	0.31529	0.772692	0.48046	0.100176	0.23354	0.790515	0.430458
0.236456	0.490608	0.511687	0.489016	0.321317	0.202462	0.5216	0.472673	0.147395	0.250629	0.583532	1.16421	0.35283	2.25652	0.381939	0.206462	0.277376	0.538642	0	0	0.16492	0.147512	0.354497	0.360435	0.331244	0.594721	0.732739	0.353043	0.611334
0.289764	0.345624	0.141536	0.417208	0.0670399	0.175785	0.472346	0.277542	0.278665	0.182358	0.442259	0.191595	0.397564	0.689589	0.407312	0.0287844	0.0492674	0.165465	-0.125	-0.125	0.870537	0.301757	0.507791	0.379899	0.151454	0.373396	0.794178	0.448848	0.653755
0.93298	0.57724	0.441016	0.366996	0.247572	0.344551	0.225624	0.0560181	0.395163	0.246207	0.11865	0.642609	0.317277	0.417339	0.0464335	0.331272	0.410186	0.0660182	0.25	0.25	0.128137	0.369261	0.390381	0.729845	0.63191	0.146237	0.518713	0.755682	0.0839818
0.157945	0.149139	0.454256	0.102387	0.890582	0.11841	0.0413678	-0.051665	0.116203	0.105278	-0.119799	0.627474	0.135191	0.377055	-0.0713612	0.427801	0.036787	-0.12674	0.125	0.125	0.137117	0.0702213	0.335964	0.416496	0.320602	0.271526	-0.0148838	0.819018	0.829369
0.140999	0.433774	0.483097	0.450656	0.62383	0.228025	0.3434	0.439011	0.178253	0.435697	0.429613	0.24723	0.757834	0.242742	0.54986	0.0656149	0.39313	0.593888	0.25	0.375	0.0480082	0.128034	0.324849	0.433212	0.17733	0.340637	0.407163	0.24858	0.287745
0.0251704	0.684713	0.582778	0.399662	0.737977	0.0815089	0.358	0.341052	0.64007	0.26279	0.250657	0.208052	0.141172	0.458752	0.27971	0.154605	0.369979	0.174583	0.25	0.5	0.539488	0.644705	0.510284	0.146918	0.59229	0.150821	0.448674	0.158768	0.221299
0.580566	0.0153513	0.44028	0.207752	0.772337	0.552309	0.02896	0.499661	0.120486	0.519051	-0.125714	0.537478	0.135871	0.115383	0.417381	0.165543	0.278413	0.0699769	0.5	0.5	0.116912	0.119524	0.334329	0.437542	0.240069	0.273845	0.727288	0.303645	0.657137
0.0504466	0.239549	0.784863	0.184196	1.10195	0.0839671	0.190676	0.113254	0.325256	0.141801	0.0994073	0.780426	0.0547145	0.168429	0.317683	0.157419	0.212999	-0.0389617	0.125	0.125	0.189442	0.2471	0.468676	0.230734	0.233451	0.0951937	0.136218	0.264717	0.659838
0.392597	1.08611	0.697254	0.585584	0.166921	0.0824696	0.351299	0.28033	0.207985	0.0561089	0.303246	0.243812	0.583889	1.0678	0.244656	0.135516	0.163025	0.188131	0.5	0.75	0.222426	0.294321	0.394139	0.358539	0.319156	0.216112	0.823761	0.461518	0.15576
0.503129	0.836971	0.654295	0.532711	0.124032	0.435644	0.286533	0.231254	0.164503	0.219959	0.269737	0.778291	0.801112	0.530535	0.222242	0.24971	0.0346707	0.246121	0.5	0.625	0.217418	0.18666	0.445695	0.41279	0.526829	0.3755	0.117146	0.423493	0.588678
0.453435	0.0765383	0.572621	0.156254	0.598999	0.302116	0.472318	0.496798	0.0523303	0.0170658	0.464934	0.0202764	0.520213	0.257384	0.725621	0.0278174	0.235156	0.550637	0.125	0.125	0.125719	0.0230137	0.490628	0.243491	0.180512	0.157644	0.14501	0.238146	0.254427
0.657991	0.364692	0.12867	0.21375	0.0303597	0.4123	0.723073	0.475347	0.0697784	0.193352	0.659069	0.161093	0.190644	0.0810561	0.716248	0.0677403	0.195905	0.425792	0.125	0.125	0.537415	0.0682924	0.470585	0.473981	0.447306	0.209799	0.75631	0.537871	0.29761
0.362638	0.618226	0.335641	0.282996	0.198143	0.237853	0.351841	0.0936724	0.170917	0.115727	0.242178	0.285695	0.384354	0.604072	0.0536824	0.182757	0.15769	0.311726	0.5	0.5	0.0578516	0.141108	0.184864	0.653207	0.342983	0.726146	0.988462	0.64319	0.78027
0.327205	0.505419	1.18681	0.243358	0.198999	0.124263	0.355377	0.340347	0.649986	0.29151	0.474892	0.0380976	1.86847	0.122851	0.418333	0.180111	0.260701	0.403777	0.375	0.5	0.389246	0.536499	0.447167	0.105224	0.236794	0.0637349	0.241518	0.124617	-0.0191838
0.690382	0.445689	0.270897	0.356685	0.19773	0.47212	0.528888	0.220802	0.137545	0.434305	0.375305	0.397885	0.312126	0.227367	0.188376	0.202579	0.265317	0.360393	0.25	0.25	0.0968798	0.0954282	0.0643246	0.261497	0.348497	0.652419	0.23038	0.233158	0.387048
0.0666649	0.148927	0.564713	0.0668491	0.566143	0.0230896	0.449665	0.0405534	0.108734	0.0619853	0.219499	0.150599	0.320705	0.429851	0.0686678	0.0769979	0.081969	0.196682	0.625	0.625	0.12382	0.0729539	0.646769	0.127906	0.0985523	0.569657	0.787407	0.173274	0.85838
0.142713	0.0300351	0.230964	0.00437912	0.226481	0.380895	0.244501	0.238267	0.0649222	0.0803522	0.118263	0.718207	0.202033	0.296332	0.230176	0.0633815	0.043074	0.36055	-0.125	-0.125	0.159221	0.0988854	0.41084	0.791772	0.200671	1.02235	0.794903	1.12314	0.791598
0.336526	0.087827	0.955425	0.231563	0.866471	0.261672	0.509274	0.631241	0.0139684	0.183385	0.464138	0.0239147	0.859237	0.0315847	0.630138	0.138108	0.212194	0.511505	0.375	0.5	0.690592	0.041282	0.666982	0.161269	0.16264	0.0776317	0.508388	0.176816	0.288746
