Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
3.6035e-05	-0.0092139	0.0023944	-0.010125	0.63581	0.022696	0.10303	0.16745	0.40966	-0.0037514	-0.018098	-0.0019277	0.55964	-0.0061019	-0.18457	0.035576	-0.011498	0.16934	0.14651	0.125	-0.057336	0.053415	-0.0284	0.43232	-0.11403	0.39327	0.725	0.43724	0.62588
1.9985	1.0346	0.49023	0.5896	0.36445	0.85103	0.64111	0.25321	0.20346	0.62375	0.42682	3.1068	0.47721	1.5442	0.11101	0.081647	0.48857	0.39052	0.28876	0.375	0.062906	0.201	0.27568	1.0251	0.60175	0.31903	0.52155	1.0332	0.87701
0.29812	0.21758	0.59755	0.089247	0.55027	0.59199	0.36981	0.35102	0.15237	0.66889	0.2711	1.9157	0.82468	0.81482	0.3724	0.29565	0.54043	0.34338	0.28876	0.25	0.29364	0.37635	0.50997	0.31459	0.4794	0.37474	0.26655	0.29646	0.19763
-0.0108	-0.0066887	1.575	-0.0090146	0.14273	0.016997	0.1104	0.087635	0.088154	-0.0088378	-0.058837	-0.00085129	1.99	-0.0059114	-0.25742	0.3112	-0.010426	0.040296	0.14651	0.125	-0.055318	0.094952	0.24421	0.34787	-0.11151	0.76296	0.063256	0.35136	0.8112
0.24944	0.18299	0.43078	0.11333	0.72203	0.027787	0.70908	0.47591	0.54374	0.04811	0.62262	0.050558	0.159	0.045873	0.45906	0.1022	0.014631	0.61552	0.28876	0.25	0.1961	0.37833	0.68213	0.36065	0.039134	0.49415	0.92419	0.39101	-0.24039
1.5816	1.5947	-0.0071651	0.99015	0.28386	1.1599	0.27464	0.14541	1.0721	0.81897	0.23701	0.47826	0.16181	0.83646	-0.0039536	0.30972	0.89463	0.31933	0.28876	0.25	0.049957	0.30139	0.22662	0.85837	0.70075	0.47665	0.56555	0.5515	0.38868
0.0028648	-0.0078342	0.35163	-0.0086141	0.82584	0.022518	0.051543	0.16745	0.29953	-0.002447	-0.045545	0.0012552	0.023035	-0.00082943	-0.18896	0.020841	-0.011459	0.15391	0.14651	0.125	-0.057336	0.16215	0.083634	0.44357	-0.11136	0.53075	0.81925	0.53921	0.73251
-0.0049788	-0.008945	0.25978	-0.0092413	0.98729	0.01889	-0.020002	0.037756	0.061464	-0.0060505	-0.16142	-0.0067412	1.2171	-0.0049719	-0.31778	0.065745	-0.011636	-0.063619	0.14651	0.125	-0.052964	0.092299	0.18544	0.55777	-0.11496	0.29331	0.51791	0.47444	0.88738
1.5273	1.3265	0.6659	0.87168	0.37431	1.0692	0.30329	0.0086677	0.5097	0.81134	0.16418	0.58712	0.31567	0.5975	-0.12138	0.589	0.73137	0.13678	0.14651	0.125	0.0249	0.19752	0.33956	0.88443	0.57056	0.18472	0.76405	0.64814	0.13153
0.00043614	-0.0069822	1.1258	-0.008378	1.0796	0.019106	-0.10909	-0.020802	0.011825	-0.0037026	-0.24379	-5.1234e-05	0.78766	0.0020524	-0.36769	0.22499	-0.010564	-0.19338	0.14651	0.125	-0.04691	0.14247	0.13227	0.41199	-0.11375	0.39792	0.53627	0.40504	0.62552
-0.0059476	-0.010639	0.31764	-0.010504	1.6311	0.019047	0.27887	0.21042	0.38793	-0.0063289	0.13177	0.0046059	1.37	-0.0042853	-0.1001	0.27325	-0.012862	0.22812	0.14651	0.125	-0.058009	0.29374	0.06611	1.4703	-0.1158	1.0196	0.416	1.0371	0.51944
-0.00050955	-0.0074405	1.3692	-0.010575	0.25044	0.019269	0.081196	0.087635	0.19606	-0.0040476	-0.071737	0.0041386	1.3475	0.00090042	-0.25457	0.056437	-0.011593	0.040296	0.14651	0.125	-0.055318	0.29302	0.18118	0.41679	-0.11355	0.71086	0.035133	0.36454	0.82438
2.818	2.6695	-0.0089021	1.8049	0.13634	2.0285	0.56902	0.48679	0.051619	1.1201	0.5312	0.8728	0.3185	0.90105	0.4248	0.10896	1.3035	0.59758	-0.13798	-0.125	0.18063	0.031541	0.28605	0.46809	1.172	0.8135	0.73728	0.40091	1.0404
-0.0044184	-0.0075494	2.0209	-0.0081884	0.26915	0.017789	0.052984	0.10864	0.29555	-0.0059991	-0.075868	0.0014559	1.3437	-0.0043183	-0.24774	0.2254	-0.010654	0.065779	0.14651	0.125	-0.055991	0.37227	0.044976	0.41637	-0.11335	0.52357	0.013233	0.37543	0.72781
0.00246	-0.0036516	0.88743	-0.0056835	0.64289	0.024353	0.0075202	0.13458	0.69011	-0.0025202	-0.084278	-0.0032438	1.4671	-0.0025869	-0.23619	0.059209	-0.0086889	0.093788	0.14651	0.125	-0.056664	0.071086	0.032665	0.52845	-0.11393	0.70534	0.35329	0.42672	0.64353
-0.0043411	-0.0025313	1.0829	-0.0046365	1.3221	0.018341	-0.077522	0.0045017	0.18569	-0.0062686	-0.21279	-0.0050952	0.22337	2.3178e-05	-0.3558	0.13866	-0.0079359	-0.13991	0.14651	0.125	-0.050273	0.19436	0.1537	0.53336	-0.11344	0.41559	0.64931	0.4896	0.78882
1.0289	0.2471	0.061321	0.27212	0.066399	0.90581	0.4865	0.56159	0.14916	0.29578	0.38719	0.43606	0.068242	0.1267	0.48648	0.097954	0.29516	0.45988	-0.13798	-0.125	0.23024	0.13247	0.55223	0.54265	0.29409	0.48153	0.96545	0.48452	0.58425
-0.00059191	-0.0047246	1.6764	-0.0072369	1.1605	0.017856	0.2997	0.48668	0.63394	-0.0046573	0.12998	-0.0019477	3.9258	-0.002397	0.087556	0.13832	-0.009525	0.42621	0.14651	0.125	-0.060027	0.63332	-0.048993	-0.15539	-0.11386	-0.080304	0.066775	-0.21824	0.26956
-0.0032991	-0.004258	1.0201	-0.0073391	1.1949	0.016262	-0.090535	-0.0016257	0.16926	-0.0058633	-0.22277	0.00086059	0.37175	-0.0038235	-0.35632	0.039174	-0.0092699	-0.14979	0.14651	0.25	-0.049601	0.068197	0.13715	0.43251	-0.11374	0.77073	0.59478	0.40186	0.96315
1.7096	1.4672	0.23534	1.0121	0.2355	1.2527	0.7112	0.43868	0.27315	0.93742	0.47196	0.40432	0.51883	0.63804	0.26501	0.35016	0.83575	0.56304	0.0042674	0	0.10344	0.099434	0.37926	0.72464	0.75318	0.95171	0.29894	0.52231	0.99632
0.36087	0.29397	0.72238	0.16643	0.11452	0.19487	0.52392	0.44919	0.098169	0.13961	0.4641	0.078266	0.64794	0.26797	0.60086	0.064809	0.14721	0.44906	0.0042674	0	0.26438	0.10065	0.72093	0.56559	0.10442	0.48644	0.45113	0.56847	0.39495
-0.0022499	-0.0015379	1.7388	-0.004816	0.24568	0.017929	0.23819	0.48668	0.13359	-0.0049326	0.18047	-0.00077953	3.0711	-0.0026764	0.1854	0.50682	-0.0076603	0.49357	0.14651	0.125	-0.060027	-0.0029129	0.24676	-0.15539	-0.11657	-0.080304	0.2604	-0.21824	-0.033572
0.73454	2.1682	0.29593	1.4929	0.59945	0.27107	0.26507	0.37089	0.066546	0.29171	0.47716	0.23099	0.5714	0.32442	0.25549	0.23681	0.34696	-0.029519	0.14651	0.25	0.50705	0.061208	0.47942	0.33627	0.3578	0.28762	0.38025	0.44252	0.41999
-0.0044263	-0.005372	0.35163	-0.0073622	0.82584	0.018073	0.19584	0.1874	0.18918	-0.0057458	0.036795	0.0041767	0.023035	-0.0039775	-0.17366	-0.0064702	-0.010211	0.18065	0.14651	0.25	-0.057673	0.49367	0.047053	0.90259	-0.11513	1.2291	0.81925	0.80234	0.67923
-0.0028222	-0.006506	0.51015	-0.0083373	1.1551	0.017797	0.082795	0.21042	0.35968	-0.0054206	-0.012998	0.0015462	0.80362	-0.0071087	-0.15094	0.15409	-0.010594	0.20977	0.14651	0.125	-0.058009	0.11335	0.27884	0.43287	-0.11337	0.65297	0.28366	0.3367	0.54577
0.26847	0.14914	0.15486	0.20101	0.28027	0.3297	0.078053	-0.20448	0.47062	0.25601	-0.066356	0.9444	0.72459	2.8504	-0.36526	1.4244	0.26443	-0.13383	0.57326	0.625	0.03953	0.60907	0.19293	0.17504	0.45857	0.086597	0.22227	0.16623	0.83976
-0.0040368	-0.007231	0.51015	-0.0090488	1.1551	0.019346	0.20477	0.21042	0.27238	-0.0057173	0.059384	0.0042147	0.80362	-0.00059062	-0.12918	0.10319	-0.01127	0.22812	0.14651	0.125	-0.058009	0.031307	0.06032	1.2493	-0.11139	0.44928	0.28366	1.235	0.56343
1.5796	1.9484	0.59338	1.1685	0.23001	1.3891	0.10163	0.069678	0.42023	1.1121	-0.0017518	0.24616	0.54924	0.31573	0.055975	0.25447	1.0749	0.096423	0.28876	0.25	0.1216	0.2059	0.25536	0.69285	0.94957	0.3743	0.91544	0.54115	0.57969
0.35494	0.17642	0.66711	0.080414	0.27255	0.27235	0.58343	0.45176	0.082766	0.020217	0.539	0.14694	0.24545	0.059323	0.58455	0.11537	0.055656	0.38183	0.0042674	0	0.42128	0.056513	0.1346	0.26484	0.051144	0.31276	0.37546	0.25463	0.093595
-0.0010575	-0.0082508	0.44489	-0.0090609	0.81038	0.018526	0.055142	0.062695	0.66573	-0.0041262	-0.10598	0.001345	1.5613	-0.0011874	-0.29324	0.12683	-0.011728	-0.014714	0.14651	0.125	-0.054309	0.14256	0.26347	0.78533	-0.11489	1.3862	0.34291	0.74294	0.77875
1.615	1.4725	0.48585	1.1624	0.60799	0.77487	0.33574	0.10949	1.0566	0.58874	0.22183	1.5184	0.75475	1.224	-0.084148	0.25226	0.88674	0.18595	0.28876	0.375	0.056179	0.14909	0.19083	0.68563	0.72983	0.50104	0.77054	0.45574	0.47634
1.7557	1.6055	0.67835	1.0012	0.19576	1.5113	0.61101	0.26832	0.18892	1.0733	0.36476	1.7896	0.48524	0.63692	0.11769	0.19078	0.90396	0.34767	0.0042674	0	0.099568	0.1473	0.40379	0.58489	0.73996	0.71548	0.70674	0.37382	0.87628
-0.0054976	-0.012162	1.3837	-0.0095975	0.23205	0.017521	0.052177	0.097611	0.35772	-0.006269	-0.09109	0.0018916	1.6849	-0.00014291	-0.27019	0.18903	-0.014032	0.037223	0.14651	0.125	-0.055655	-0.00037706	0.13405	0.8836	-0.11546	1.1846	0.10756	0.96193	0.76819
1.3152	1.3825	0.54852	0.69642	0.51967	0.83654	0.10944	-0.066321	0.44364	0.56352	0.068698	1.4271	0.21775	1.7158	-0.11195	0.17783	0.57977	0.070954	0.28876	0.375	0.039026	0.11947	-0.0037458	0.762	0.54039	0.84432	0.51304	0.5002	0.60587
1.6054	0.43842	0.37529	0.65981	0.71264	0.88352	-0.011006	-0.27707	1.3586	0.63409	-0.13378	2.7781	0.62067	2.5015	-0.48614	0.48783	0.5651	-0.20837	0.43101	0.5	0.0099322	0.24575	0.1067	0.3859	0.53352	0.79507	0.39697	0.29871	0.47428
0.96084	0.99339	0.97168	0.29631	0.72966	0.64878	-0.056668	-0.241	1.8741	0.49363	-0.1277	1.514	0.10231	0.7624	-0.36197	0.87309	0.45174	-0.18049	0.7155	0.625	0.034822	0.42292	0.16842	0.64237	0.62644	0.19706	0.0038206	0.44685	0.41323
-0.0056817	-0.0063151	1.1791	-0.0053974	1.2695	0.018151	-0.064016	0.079109	0.26082	-0.0060123	-0.20104	-0.00078815	0.46663	5.3077e-05	-0.28152	0.06913	-0.0087241	-0.18424	0.14651	0.125	-0.04691	0.11376	0.17453	0.39682	-0.11381	0.29555	0.7534	0.3868	1.0716
0.23843	0.33337	0.72916	0.32222	0.78396	0.13589	0.42322	0.73516	0.042195	0.029208	0.42441	0.058763	0.25171	0.079549	0.77441	0.060311	0.19833	0.68696	0.0042674	0	0.037008	0.034886	0.54048	1.1607	0.014089	0.79432	0.049274	0.60882	0.76816
0.13627	0.084495	0.35485	0.02983	0.4252	0.075062	0.57226	0.71914	0.015357	0.0011027	0.51105	0.0080947	0.33958	0.018207	0.65657	0.042709	0.0087068	0.18273	0.0042674	0	0.38933	0.019482	0.6063	0.27488	0.0059432	0.25786	0.71719	0.23584	0.39479
2.038	1.2342	0.41162	0.68972	0.1451	1.2689	0.39163	0.21939	0.58755	0.87617	0.21277	0.97914	0.038592	0.60353	0.06498	0.31287	0.65295	0.27844	0.14651	0.125	0.059879	0.28613	0.50299	0.87195	0.78146	0.40429	0.58123	0.636	0.5835
1.6268	1.981	0.56098	1.2071	0.13531	1.3962	0.099777	-0.053377	0.39732	0.99026	0.07465	0.53265	0.18704	1.5681	-0.12172	0.49769	0.84664	0.017012	0.43101	0.375	0.042221	0.56317	0.023291	0.72299	0.76361	0.79838	0.93955	0.5349	0.18645
1.5561	1.521	0.19571	0.69084	0.46883	0.82327	0.47842	0.19878	0.29211	0.54629	0.3728	1.3151	0.16858	0.98699	0.092847	0.17795	0.39541	0.4178	0.14651	0.25	0.080396	0.18792	-0.0039952	0.63698	0.56223	1.2768	0.5471	0.63635	0.55391
-0.0064193	-0.0099477	1.1952	-0.010875	0.78662	0.01952	0.19086	0.14999	0.76364	-0.0066154	0.019518	0.0033071	0.97626	-0.00082365	-0.21043	-0.006088	-0.013014	0.12928	0.14651	0.125	-0.057	0.37148	0.13044	0.40782	-0.11369	0.38632	0.42458	0.34381	0.8058
0.0011677	-0.0054504	0.0023944	-0.0078702	0.63581	0.025034	-0.041307	0.16745	0.33142	-0.0031741	-0.10044	-0.0016121	0.55964	-0.0039637	-0.20598	0.39803	-0.010235	0.13903	0.14651	0.125	-0.057336	0.26088	0.2158	0.31545	-0.11145	0.82406	0.725	0.15604	0.76381
0.0035015	-0.010455	0.74568	-0.010859	1.2815	0.024458	-0.046588	-0.017322	0.10808	-0.0016171	-0.18505	0.002126	0.3253	-0.0007606	-0.35347	0.12963	-0.012909	-0.10673	0.14651	0.125	-0.051282	0.1565	0.17675	0.41461	-0.11348	0.90294	0.6309	0.43657	0.78345
1.0206	1.106	0.69707	0.83497	0.30165	0.67154	0.73671	0.41053	0.4113	0.59077	0.51783	0.63488	0.14726	0.62234	0.24359	0.26684	0.77264	0.57901	0.28876	0.25	0.093177	0.50444	0.20394	0.74552	0.50765	1.4482	0.85109	0.43298	0.75128
1.5636	1.0154	0.54056	0.88028	0.4599	1.0556	0.065822	0.072195	0.4477	0.85626	0.071082	0.4997	0.011511	1.4007	0.050654	0.13774	0.81824	0.16745	0.14651	0.125	0.084096	0.21792	0.28169	0.57441	0.53421	0.50478	0.86367	0.46832	0.78504
1.2334	1.0901	0.35036	0.76057	0.015882	0.89254	0.80271	0.5298	0.14001	0.67093	0.69709	0.35021	0.31726	0.49986	0.4347	0.096719	0.66107	0.6597	0.14651	0.125	0.15843	0.10426	0.28	0.65525	0.50267	0.58251	0.28081	0.48212	0.88009
1.865e-05	-0.0071582	-0.026476	-0.010762	1.2444	0.021305	-0.15454	0.26902	0.66387	-0.0035504	-0.27393	-0.0017202	6.6928	-0.0021931	-0.11258	0.18822	-0.011352	0.25532	0.14651	0.125	-0.058682	0.16211	-0.086587	0.4567	-0.11562	0.53075	0.79025	0.31125	0.50362
1.4157	0.20312	0.29775	0.081993	0.13603	0.78293	0.39693	0.17879	0.055834	0.40986	0.34242	0.16507	0.39739	0.22783	0.22982	0.15536	0.11055	0.28052	0.14651	0.25	0.18819	0.043265	0.23756	0.49476	0.6045	0.85665	0.76515	0.57314	0.42289
0.55716	0.52915	0.72452	0.3732	0.10465	0.38962	0.11467	0.040501	0.06175	0.28218	-0.0012201	1.3191	0.68441	0.57012	0.089082	0.089311	0.33606	0.12831	0.57326	0.75	0.082078	0.054294	0.27944	0.73583	0.19882	0.66101	0.72622	0.37773	0.83768
0.62913	0.52677	0.79301	0.83282	0.020001	1.5272	-0.082965	-0.13723	0.86352	1.2831	-0.15372	0.73964	1.3063	0.50458	-0.28071	0.6803	0.82806	-0.16991	0.43101	0.5	0.074847	0.69017	0.040567	0.62871	1.3918	0.70246	0.51481	0.99873	0.75619
0.32533	0.19449	0.4648	0.22219	0.35564	0.33868	0.21648	0.15613	0.45739	0.41502	0.17534	1.0237	0.55119	0.30377	0.040459	0.021968	0.2937	0.045739	1	1	0.28977	0.5324	0.35478	0.17459	0.39018	0.098779	0.039769	0.20113	0.28367
0.50424	0.66792	0.17369	0.33863	0.19831	0.61927	0.65806	0.36398	0.36566	0.71387	0.49364	0.8561	0.32558	0.68745	0.46575	0.39483	0.45642	0.50661	0.28876	0.25	0.18315	0.19242	0.69858	1.0572	0.91595	0.69419	0.68787	1.0807	0.79781
0.44054	0.52378	0.46835	0.45472	0.38023	0.16894	0.16952	0.07038	0.20494	0.081224	0.082562	0.12634	0.20441	0.63478	0.13007	0.39823	0.39404	0.15923	0.57326	0.625	0.07636	0.44476	0.41811	0.57262	0.11855	0.1411	0.037803	0.61287	0.55323
0.315	0.045632	0.58011	0.052404	0.35157	0.25228	0.20622	0.78412	0.13347	0.041574	0.49067	0.22429	0.92721	0.10452	0.84791	0.038483	0.069633	0.66363	0.28876	0.25	0.21628	0.16643	0.7895	0.14952	0.0073333	0.13703	0.18075	0.093534	0.57715
0.16905	0.27471	0.17942	0.25746	0.18928	0.2598	0.19543	-0.03446	2.3755	0.21428	0.12317	1.692	0.28184	0.2729	-0.031827	0.29763	0.1753	0.13997	0.57326	0.625	0.069465	1.4892	0.069363	0.31556	0.12526	0.22327	0.67035	0.36518	0.67621
0.88987	1.07	0.44905	0.46891	0.36154	0.63044	0.27477	0.040152	0.1638	0.73548	0.1722	0.69308	0.1993	0.73389	0.11885	0.10891	0.43432	0.15202	0.0042674	0.25	0.30776	0.19436	0.19153	0.50411	0.98216	0.71718	0.76583	0.70035	0.82263
1.3143	1.2164	0.28348	0.80156	0.28371	0.93566	0.22985	0.11583	0.3119	0.7602	0.20571	0.20395	0.46599	0.010465	0.20777	0.11201	0.77343	0.28743	0.14651	0.25	0.14632	0.13006	0.097991	0.78676	0.69766	0.37359	0.49547	0.65224	0.92481
0.11704	0.11146	0.75445	0.075871	0.17989	0.14841	0.6644	0.98149	0.073254	0.064262	1.0055	0.071638	0.85237	0.052868	1.0128	0.13536	0.047564	0.72427	0.28876	0.25	0.6214	0.081929	0.6025	0.14337	0.02299	0.10557	0.069422	0.12344	0.54046
0.11616	0.071214	0.4488	0.048837	0.36591	0.1935	0.4064	0.31429	0.28432	0.16019	0.43383	0.40816	0.44239	0.12703	0.26329	0.17646	0.077713	0.15907	0.43101	0.5	0.21712	0.22092	0.23517	0.092561	0.076555	0.14278	0.19879	0.11343	0.2921
1.0724	1.1169	0.17322	0.51205	0.38608	0.82982	0.44959	0.27559	0.21481	0.58684	0.2721	0.83995	0.064685	0.69637	0.24905	0.2505	0.46593	0.44522	0.28876	0.375	0.1327	0.15926	0.44293	0.55884	0.45013	0.59672	0.44847	0.45063	0.85476
1.1492	1.5405	0.15183	1.0478	0.1534	0.71355	0.50148	0.20729	0.32022	0.7099	0.41523	0.10854	0.16184	0.31912	0.25082	0.18931	0.89883	0.40161	0.28876	0.25	0.14565	0.1498	0.12112	0.72673	0.72901	0.30274	0.62463	0.56032	0.83781
1.2513	0.78422	0.38593	0.66793	0.29667	1.5504	0.37641	0.1664	0.60139	0.83604	0.29466	2.032	0.085781	1.7567	0.11622	0.48177	0.57279	0.35559	0.0042674	0	0.13724	0.27432	-0.013855	0.53661	0.76296	0.48281	0.64239	0.54094	0.63334
-0.0024499	0.0052571	1.0468	0.01922	0.9045	0.048309	-0.035773	0.21042	0.87728	-0.0086926	-0.08538	0.050651	-0.014176	0.048408	-0.16646	0.41021	-0.0015101	0.19213	0.14651	0.125	-0.058009	0.073266	0.43272	0.66073	-0.11326	0.79555	0.15938	0.62727	0.58721
-0.0088604	-0.0059437	1.3262	-0.007181	1.2638	0.020588	-0.10078	0.015855	0.055339	-0.0076552	-0.222	0.0016759	0.83746	-0.0019114	-0.33172	0.16445	-0.0096309	-0.20156	0.14651	0.125	-0.046237	0.065805	0.10945	0.31097	-0.11265	0.22034	0.71269	0.25414	1.0366
1.8516	0.29861	0.16865	0.89074	0.092479	1.5095	0.023597	-0.090119	0.36004	0.8674	0.0042579	0.47672	0.5659	0.23799	-0.075232	0.28623	0.89197	-0.17918	-0.13798	-0.125	0.40278	0.10134	0.099443	0.60253	0.84282	0.32135	0.52133	0.76518	0.84977
1.2716	1.2544	0.16013	0.88118	0.078005	0.84557	0.85652	0.48366	0.83988	0.75921	0.62484	0.86314	0.64151	0.64115	0.30979	0.32649	0.8204	0.6642	-0.13798	-0.125	0.11941	1.0814	0.031821	0.99415	0.85146	0.55851	0.26208	0.76487	1.1207
1.8655	1.6914	0.24072	1.1555	0.1425	1.2904	0.30868	0.11517	0.42149	1.1164	0.29147	0.095311	0.62036	0.093609	0.10109	0.16536	1.0826	0.25487	0.0042674	0	0.10663	0.13423	0.0078802	0.98267	1.0589	0.57973	0.21467	0.81961	0.66864
0.0048292	-0.0060236	1.3169	-0.0087552	0.76119	0.026279	0.14088	0.20818	0.063766	-0.00068359	0.019518	0.0079836	1.0473	-0.0013859	-0.16852	0.046397	-0.010112	0.12324	0.14651	0.125	-0.056327	0.10613	-0.0054756	0.14605	-0.1114	0.29744	0.25284	0.21922	0.67528
0.00463	-0.0050467	1.1289	-0.0087749	1.1499	0.024126	-0.094002	-0.018592	0.14327	-0.0010847	-0.22449	0.0071543	0.67917	-0.0016809	-0.35021	0.085375	-0.010136	-0.16797	0.14651	0.125	-0.04691	0.017595	0.13876	0.28677	-0.1148	0.33216	0.55254	0.28029	0.99014
0.93325	0.17136	0.61193	0.14746	0.17093	0.79231	0.39725	0.16256	0.23034	0.58633	0.28739	0.88561	0.52635	0.32478	0.21355	0.13282	0.052461	0.27764	0.0042674	0	0.1184	0.091851	0.13147	0.56105	0.25863	0.55563	0.84856	0.68238	0.91135
0.99963	0.71004	0.37929	0.33345	0.14032	0.9257	0.17319	0.025434	0.35616	0.5962	0.081255	0.83073	0.58151	0.52203	0.25631	0.1723	0.37378	0.17806	-0.13798	-0.125	0.14682	0.14172	0.52108	0.34602	0.56052	0.26774	0.60245	0.27043	0.58275
0.9247	0.65678	0.1746	0.40537	0.17418	0.60955	0.45266	0.19703	0.3625	0.45066	0.257	0.32282	0.1003	0.46817	0.38463	0.1535	0.36199	0.28643	0.0042674	0	0.24436	0.28524	0.61132	0.44722	0.42587	0.52188	0.68109	0.50113	0.38582
1.8603	1.4882	0.53785	0.96715	0.034926	1.3106	0.83999	0.51019	0.023803	0.98874	0.66577	0.56422	0.2478	0.66103	0.37506	-0.002313	0.88514	0.69272	-0.13798	-0.125	0.16246	0.043224	0.0052144	0.6195	0.77503	0.58716	0.7755	0.54215	1.0132
0.0051737	-0.0013764	0.4151	-0.0051569	1.2257	0.026005	-0.01748	0.062695	0.24649	-0.00067144	-0.14141	0.0059535	0.79397	-0.0013443	-0.28488	0.18416	-0.0078006	-0.064761	0.14651	0.25	-0.050778	0.15074	0.17067	0.50297	-0.11463	0.47372	0.65576	0.34627	0.69243
0.00069664	-0.0024585	0.744	-0.0072942	0.15201	0.021496	0.23947	0.58644	0.32972	-0.0034628	0.20571	-0.0016891	2.3095	-0.0056698	0.21273	0.17034	-0.0088153	0.51936	0.14651	0.125	-0.060364	0.22982	0.37843	-0.15539	-0.11434	-0.080304	0.18412	-0.21824	-0.3903
-0.0080184	-0.01033	0.34683	-0.0057773	0.43075	0.011878	0.14647	0.16939	0.16164	-0.0075086	0.023072	-0.0033158	1.3104	-0.0029653	-0.16986	0.060306	-0.013156	0.17611	0.0042674	0.125	-0.057168	0.16686	0.056601	0.48465	-0.11473	0.67333	0.55875	0.36326	0.64065
0.81972	0.62764	0.29143	0.49222	0.33052	0.68209	0.28295	0.29506	0.048158	0.33744	0.2124	0.16862	0.39729	0.13826	0.47799	0.050187	0.44909	0.28821	-0.13798	-0.125	0.52185	0.028658	0.57608	0.49168	0.67936	0.31035	0.37444	0.58435	0.68646
0.19027	0.31854	0.25648	0.26692	0.36504	0.11219	0.75695	0.73484	0.086359	0.15278	0.63823	0.032043	0.39237	0.034612	0.73303	0.049478	0.16823	0.48175	-0.13798	0	0.65168	0.086451	0.76527	0.25845	0.19903	0.26942	0.50494	0.20809	0.72598
1.8772	1.5261	0.13298	0.40571	0.39966	1.0152	0.63431	0.25014	0.25359	1.3468	0.43632	0.075674	0.19867	0.15247	0.22957	0.23604	1.1025	0.40898	0.0042674	0	0.12059	0.18677	0.26251	0.88368	1.5413	0.58535	0.66769	0.80891	0.56778
1.0308	1.3115	0.63025	0.65761	0.26245	0.75751	0.17236	-0.00067064	1.0888	1.3235	0.040095	0.2353	0.55951	0.63706	-0.074995	0.11295	1.2292	-0.071181	0.14651	0.125	0.15961	0.18863	0.42548	0.67301	1.467	0.29919	0.42193	0.55088	0.63116
1.7413	0.73767	0.32307	0.23671	0.29783	1.0427	0.61339	0.18774	0.3602	1.1343	0.25445	0.50211	0.78585	0.25458	-0.073186	0.65275	0.58531	0.066891	0.14651	0.125	0.072492	0.27349	0.84081	1.0811	1.1082	1.4473	0.19891	0.8176	0.8076
1.7681	1.2127	0.4031	0.61046	0.19086	1.0133	0.62699	0.21347	0.46552	1.0645	0.33677	0.064817	0.35427	0.11455	0.050687	0.38299	0.98731	0.1474	0.14651	0.125	0.11235	0.2581	0.59412	0.92184	1.1036	1.6185	0.56159	0.60679	0.63775
1.6432	1.4764	0.40038	0.8052	0.19425	0.92191	0.043303	0.23708	0.01894	1.0401	0.17698	0.045608	0.13099	0.40145	0.24256	0.17973	1.0887	0.094365	0.28876	0.25	0.27884	0.070714	0.4176	0.32314	0.92959	0.38286	0.76877	0.37566	0.50839
0.49323	0.20169	0.3877	0.091968	0.19976	0.41016	0.89949	0.82329	0.14494	0.19315	0.92742	0.24503	0.55714	0.14306	0.88041	0.78153	0.046978	0.31761	0.28876	0.25	0.58289	0.30745	0.48988	0.17143	0.13913	0.15118	0.057021	0.10606	0.69259
0.60998	0.72929	0.6695	0.88	0.47149	0.66786	0.57182	0.15437	0.24584	0.34688	0.27449	0.16834	0.4107	0.18293	0.31391	0.25342	0.44225	0.16845	0.28876	0.5	0.32727	0.22505	0.98641	0.43968	0.5605	0.21367	0.41362	0.52954	0.20164
1.2966	0.77783	0.27216	0.47466	0.48487	0.93418	0.21974	-0.0047368	0.030323	0.91633	0.11534	0.76056	0.27548	0.51066	0.079347	0.0757	0.78444	0.03197	0.28876	0.25	0.14312	0.12565	0.33269	0.64596	0.8062	0.234	0.48466	0.53775	0.60934
0.49601	0.7789	0.32536	0.36538	0.44131	0.84517	0.26733	0.15232	0.061559	0.26443	0.22286	0.28368	0.70843	0.40753	0.23867	0.1657	0.22225	0.29294	0.43101	0.375	0.18382	0.075212	0.28558	0.52457	0.57944	0.82651	0.45753	0.59985	0.69045
