Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.083423	0.24711	0.31605	0.21702	0.19974	0.17044	0.069075	-0.17317	0.22461	0.029779	-0.029164	0.21136	0.98701	0.11757	-0.22947	0.05221	0.10284	-0.028479	0.625	0.55556	-0.0032811	0.048598	0.15365	0.66222	0.11585	1.6612	0.62322	0.51856	0.66691
0.59752	0.20854	0.36522	0.065384	0.33584	0.22749	0.40248	0.21416	0.35348	0.24634	0.26422	0.76271	0.16763	0.16875	0.2821	0.24092	0.080489	0.098135	0.5	0.44444	0.26531	0.1967	0.63188	0.030365	0.32846	0.046579	0.82031	0.013852	0.54304
0.39702	0.41993	0.11714	0.26207	0.23369	0.23931	0.33276	0.24258	0.26655	0.041989	0.33197	0.098664	0.24907	0.2514	0.34857	0.23435	0.25098	0.40149	0.5	0.44444	0.1868	0.20636	0.0062448	0.15392	0.48115	0.092627	0.79571	0.07364	0.60833
0.13097	0.31425	0.80464	0.30862	0.26706	0.16096	0.32735	0.2517	0.24173	0.22654	0.28501	0.028356	0.26004	0.74727	0.28849	0.18703	0.26259	0.27966	0.375	0.33333	0.071851	0.12377	0.4864	0.28727	0.16897	0.43583	0.87895	0.24517	0.7795
0.18956	0.46527	0.39981	0.27595	0.26023	0.1262	0.44455	0.33526	0.077367	0.092754	0.38177	0.46357	0.8158	0.82636	0.42474	0.27306	0.14401	0.48345	0.625	0.55556	0.14009	0.13798	0.39264	0.13546	0.21659	0.14897	0.54149	0.049205	0.84798
0.49108	0.10744	0.10312	0.032434	0.74194	0.49022	0.078312	-0.089884	0.3331	0.24846	-0.091964	0.22028	0.4622	0.58247	-0.074599	0.1494	0.079966	0.032323	0.5	0.66667	0.024014	0.18655	0.33947	0.21757	0.17907	0.47949	0.15776	0.18256	0.74409
0.51955	0.12978	0.35705	0.072956	0.8456	0.21718	-0.031016	-0.06658	0.32713	0.17703	-0.029457	0.49562	0.4993	0.14335	-0.12531	-0.0028971	0.12941	0.011334	0.375	0.33333	0.024436	0.14078	0.28204	0.20945	0.22651	0.16048	0.49907	0.14878	0.93647
1.4962	0.32519	0.38442	0.38691	0.16414	0.99497	0.57566	0.57711	0.37868	0.28132	0.5638	0.5109	0.4767	0.33097	0.57023	0.2465	0.56417	0.052016	0.125	0.11111	0.57048	0.37031	0.59741	0.97484	0.72555	0.89294	0.67538	0.90818	0.87675
0.35462	0.76536	0.48594	0.46281	0.46014	0.6015	0.12139	-0.04922	0.094029	0.45491	-0.058118	0.39911	0.51158	0.41085	-0.046914	0.10712	0.33725	0.042072	0.125	0.11111	-0.0059543	0.082797	0.38625	1.4521	0.32073	0.81244	-0.016323	1.0369	0.86678
0.59397	0.29797	0.65849	0.16387	0.4305	0.60975	0.22864	0.068461	0.11103	0.50281	0.094338	0.9774	0.56308	0.28533	0.073371	0.12186	0.23771	0.19305	0.5	0.44444	0.071288	0.12252	0.26277	0.35549	0.43732	0.13813	0.31637	0.33918	0.8674
0.096978	0.2619	0.22819	0.31551	0.31564	0.088312	0.28413	0.4185	0.19936	0.093174	0.35702	0.10092	0.44469	0.32089	0.49946	0.14015	0.25707	0.13093	0.625	0.66667	0.31441	0.15565	0.63544	0.28454	0.19415	0.27783	0.56062	0.31665	0.73725
0.092304	2.1619	0.040625	1.0439	0.70222	0.17153	0.021903	-0.045728	1.4299	0.38719	0.0091531	0.49668	0.37703	3.8115	0.13514	0.65823	0.603	-0.16911	0.5	0.44444	0.34241	1.1774	0.21589	0.61142	0.89347	0.35969	0.52155	0.5831	0.19588
0.88802	0.4682	0.56142	0.29869	0.86336	0.33932	0.28337	0.10481	0.53256	0.19559	0.14812	1.9256	0.79814	1.4794	0.017577	0.90494	0.14662	-0.090601	0	0	0.04934	1.2927	0.30996	0.42162	0.74314	0.12743	0.24729	0.40361	0.24935
0.055207	0.15467	0.10762	0.071937	0.11737	0.13709	0.56555	0.38603	0.21921	0.054228	0.55852	0.14236	0.15753	0.21214	0.42515	0.25088	0.089038	0.58194	0.375	0.44444	0.22915	0.15771	0.46072	0.074542	0.35159	0.16569	0.36801	0.032365	0.31193
0.84487	0.24616	0.11351	0.042132	0.04299	0.62966	0.38102	0.51236	0.13839	0.19036	0.28821	0.79547	0.17234	0.0094833	0.61617	0.16063	0.052034	0.39017	0.25	0.22222	0.35282	0.094332	0.48256	0.15794	0.31687	0.25655	0.78984	0.14906	0.7005
0.33885	0.19237	0.060294	0.28621	0.084606	0.46598	0.10676	-0.045885	0.029072	0.14517	0.044426	0.058764	0.14077	0.1077	0.3811	0.099738	0.16736	0.11444	0.25	0.22222	0.34874	0.11993	0.37909	0.12592	0.19415	0.17922	0.73904	0.12365	0.35157
0.084865	1.4818	0.11889	1.5154	0.19644	0.010213	-0.082489	0.17542	0.40355	0.12064	-0.0011699	0.036839	0.34988	0.38974	0.29413	0.24495	0.52661	-0.070655	0	0	0.47129	0.30457	0.4514	1.0004	0.59974	0.83778	0.88896	0.96464	0.74674
0.39975	0.44092	0.26364	0.25507	0.32244	0.34672	0.68238	0.49418	0.20014	0.27554	0.53495	0.27868	0.52809	0.089529	0.56854	0.24929	0.19459	0.27658	0.125	0.11111	0.36323	0.18255	0.70925	0.14547	0.30663	0.24649	0.4614	0.14096	0.73717
0.37104	0.13925	0.59296	0.32781	0.46617	0.37672	0.28502	0.1387	1.0837	0.38056	0.25342	0.35872	1.4847	0.15437	0.35523	0.69979	0.044788	0.12521	0.375	0.33333	0.21339	1.0855	0.25071	0.24805	0.30584	0.41876	0.037274	0.13365	0.53482
0.059604	0.35215	0.07969	0.13461	0.52907	0.14666	0.44347	0.054782	0.42512	0.059405	0.17909	0.50332	0.21983	0.37987	0.14716	0.14398	0.22047	0.20898	0.375	0.33333	0.071429	0.42794	0.7276	0.32887	0.39386	0.39195	0.59337	0.11384	0.17342
0.32293	0.22223	0.087781	0.12813	0.038993	0.29261	0.59754	0.46492	0.15076	0.040726	0.46297	0.30524	0.51594	0.022757	0.50922	0.071621	0.13096	0.22135	0.375	0.33333	0.36042	0.092491	0.72899	0.1252	0.16189	0.24378	0.82666	0.13098	0.4272
0.18333	0.16613	0.17391	0.022441	0.31947	0.21439	0.049503	0.38111	0.044724	0.15446	0.21891	0.21892	0.12368	0.35452	0.50158	0.11238	0.17226	0.22064	0.625	0.66667	0.29683	0.042614	0.46457	0.11357	0.40625	0.20285	0.8623	0.05994	0.76689
1.7642	0.20152	0.40536	0.51326	0.093566	1.5546	0.572	0.5098	0.26945	0.74599	0.4758	0.61271	0.35384	0.055614	0.47288	0.1002	0.44431	0.089537	0	0	0.3638	0.11689	0.3858	0.83016	0.81833	0.70656	0.72077	1.0364	0.76672
0.49469	0.32907	0.086618	0.24223	0.054888	0.3941	0.8245	0.63673	0.17953	0.26808	0.74305	0.11683	0.031855	0.28982	0.6736	0.18265	0.1806	0.37315	0.375	0.44444	0.34283	0.15761	0.5219	0.3513	0.15386	0.4557	1.0654	0.33376	0.68832
0.25105	0.93326	0.12212	1.0665	0.49284	0.13224	0.16558	0.21559	-0.0039702	0.24507	0.18403	0.11014	0.38464	0.23214	0.26167	0.11833	0.52662	0.24986	0.5	0.55556	0.14628	0.0091368	0.70638	0.25474	0.36761	0.044636	0.30638	0.2186	0.63519
0.19444	0.24495	0.51	0.063839	0.14587	0.16572	0.42782	0.33166	0.35643	0.16424	0.42046	0.30192	0.27042	0.57493	0.25844	0.8455	0.23109	0.37332	0.625	0.55556	0.1339	0.081308	0.51063	0.25239	0.51737	0.019994	0.64623	0.28037	0.58383
1.1897	0.57086	0.2372	0.61808	0.15883	0.44375	0.27796	0.41126	0.25945	0.27067	0.40527	0.54238	-0.0095401	0.28802	0.44819	0.2429	0.30911	0.38969	0.375	0.33333	0.31948	0.19193	0.35912	0.61628	0.60993	1.0748	0.72614	0.70439	0.75767
0.10656	0.71512	0.26592	0.4159	0.18497	0.064614	0.32201	0.24752	0.27565	0.13185	0.37009	0.05544	0.20384	0.18037	0.44132	0.098225	0.17716	0.47089	0.5	0.55556	0.22535	0.24022	0.45216	0.30777	0.42518	0.32596	0.78594	0.26994	0.32866
0.25315	0.61742	0.16507	0.57027	0.061009	0.050033	0.26914	0.2987	0.77076	0.13843	0.30225	0.26538	0.049713	0.37514	0.28522	0.39394	0.34169	0.47322	0.75	0.66667	0.11856	0.69736	0.49955	0.1798	0.25517	0.026324	0.50879	0.14924	0.6436
0.23407	0.89058	0.24884	0.68471	0.26303	0.15433	0.36085	0.37193	0.17775	0.22593	0.31977	0.23419	0.2322	0.08108	0.49687	0.37528	0.51801	0.41514	0.375	0.33333	0.21241	0.12905	0.74312	0.14985	0.50469	0.09612	0.32769	0.14763	0.41664
0.073172	0.12456	0.23205	0.20533	0.16027	0.092018	0.54651	0.52124	0.17196	0.025324	0.61949	0.034243	0.33379	0.17503	0.60245	0.099684	0.19109	0.35262	0.125	0.11111	0.53263	0.17781	0.92602	0.18716	0.24792	0.22777	0.72557	0.19375	0.29662
2.5566	0.49203	0.22533	-0.00076217	0.28365	1.3194	0.37006	0.25266	0.21089	0.28186	0.24425	1.598	0.6065	0.25066	0.32101	0.076842	0.15848	-0.031003	0.375	0.33333	0.33327	0.20464	0.52536	0.21709	0.40879	0.39703	0.68048	0.26881	0.69725
0.32365	1.0016	0.14682	0.84462	0.52082	0.43549	0.60155	0.51532	0.33077	0.32193	0.60883	0.21267	0.25741	0.32816	0.62594	0.12838	0.38212	0.28823	0.125	0.22222	0.51097	0.27854	0.38336	0.17163	0.53443	0.18484	0.37379	0.16604	0.782
0.04298	1.6937	0.61586	1.6762	0.70339	0.023351	0.4658	0.30994	0.15182	0.025287	0.38093	0.080587	0.19395	0.54752	0.35416	0.056615	0.9216	0.048573	0.625	0.66667	0.61016	0.1528	0.12434	1.1159	0.47803	1.0896	0.40526	1.3097	0.56552
0.34814	0.28191	0.53615	0.25305	0.087618	0.27544	0.23149	0.33	0.35532	0.38025	0.059525	0.36939	0.8095	0.50668	0.41492	0.036635	0.21097	0.30196	0.25	0.22222	0.15106	0.31044	0.53441	0.15174	0.24124	0.21126	0.70665	0.073401	0.71126
0.17901	0.14671	0.14991	0.084442	0.26187	0.17315	0.3716	0.35347	0.18259	0.15052	0.39917	0.15315	0.19781	0.1457	0.59444	0.28446	0.15111	0.27478	0.375	0.33333	0.42402	0.145	0.2719	0.12689	0.29175	0.15596	0.64749	0.092654	0.5149
0.20098	0.3896	0.2766	0.0072579	0.39218	0.059356	0.29804	0.21123	0.063833	0.18418	0.31488	0.42267	0.29382	0.17779	0.28399	0.10386	0.23871	0.3549	0.375	0.33333	0.11448	0.12466	0.060996	0.48243	0.32384	0.42423	0.79435	0.31593	0.62451
1.2636	0.098629	0.75168	0.057525	0.43942	1.1348	0.15976	-0.057134	0.15771	0.77181	-0.0082675	0.76632	0.58944	0.057737	-0.038614	0.028291	0.15581	0.08431	0.25	0.33333	0.20411	0.1945	0.39799	0.2594	0.29424	0.87028	0.26283	0.17815	0.72122
0.18288	0.090744	0.19787	0.03906	0.55756	0.29478	0.5021	0.44232	0.10005	0.28844	0.54153	0.081064	0.070537	0.14804	0.57169	0.24427	0.082088	0.44709	0.625	0.55556	0.36957	0.11131	0.0079092	0.14983	0.23376	0.22792	0.4565	0.14779	0.28589
0.21476	0.14719	0.34549	0.081155	0.41506	0.091096	0.46386	0.17833	0.080704	0.13642	0.19946	0.3647	0.056341	0.32855	0.29413	0.09137	0.097528	0.3813	0.5	0.44444	0.10646	0.042763	0.88495	0.3949	0.17708	0.48293	0.56933	0.28867	0.77499
0.27511	0.87357	0.22114	0.51476	0.047401	0.36069	0.641	0.58301	0.03485	0.19662	0.74542	0.18417	0.12508	0.24668	0.67878	0.22591	0.068197	0.60823	0.5	0.44444	0.4243	0.033769	0.17407	0.15064	0.21868	0.17788	0.82708	0.1219	0.32785
0.10852	0.08081	0.23098	0.096086	0.14547	0.096728	0.29606	0.12793	0.12723	0.1354	0.15424	0.31658	-0.0081432	0.11192	0.2462	0.092734	0.088172	0.37483	0.625	0.55556	0.10787	0.1827	0.35757	0.3055	0.12636	0.13822	0.22789	0.26061	0.70364
0.7948	1.1739	0.030271	0.5485	0.35699	0.38335	0.53053	0.23884	0.64621	0.18106	0.42371	0.12089	0.40483	0.28889	0.56046	0.24547	0.17436	0.13693	0.375	0.33333	0.2625	0.63548	0.80187	0.75204	0.35946	0.93986	0.3889	0.83777	0.73352
0.04612	0.17433	0.17512	0.067251	0.40528	0.06919	0.51948	0.24886	0.0039824	0.028049	0.41031	0.28415	0.096932	0.18148	0.28969	0.065378	0.11602	0.45375	0.625	0.66667	0.13657	0.0041857	-0.019236	0.32997	0.19841	0.41203	0.97196	0.21226	0.79913
0.13686	0.31104	0.31442	0.22343	0.18802	0.058721	0.25446	0.34356	0.14416	0.073501	0.27284	0.18669	0.19843	0.50113	0.34979	0.0241	0.19976	0.37067	0.25	0.44444	0.13137	0.14272	0.56788	0.29368	0.087677	0.16401	0.83894	0.20996	0.64418
0.30595	0.14363	0.14854	0.0040224	0.1177	0.2515	0.20131	0.28095	0.050963	0.19571	0.11211	0.056477	0.2403	0.092146	0.44978	0.11462	0.12375	0.35979	0.5	0.44444	0.17498	0.10243	0.22939	0.37769	0.15278	0.24738	0.86012	0.31904	0.73913
0.32415	0.25962	0.21146	0.11954	0.36602	0.22868	0.32441	0.37523	0.10234	0.12983	0.25915	0.43926	0.21241	0.1165	0.43708	0.11932	0.14646	0.43291	0.5	0.44444	0.1906	0.14581	0.27088	0.14686	0.28493	0.045149	0.83908	0.20394	0.33735
0.33632	1.1485	0.19915	0.63931	0.090923	0.118	0.60047	0.25018	0.09016	0.15684	0.43917	0.25525	0.32196	0.027926	0.35957	0.29335	0.16551	0.15209	0.125	0.11111	0.23745	0.08439	0.27881	0.47665	0.37286	0.77687	0.59998	0.45549	0.79595
0.89939	0.39122	0.21054	0.035671	0.041359	0.50666	0.62798	0.466	0.072958	0.17331	0.52909	0.14201	0.065025	0.1045	0.68289	0.14067	0.21727	0.46885	0.25	0.22222	0.38349	0.03822	0.79914	0.21681	0.31363	0.29418	0.69696	0.1847	0.63416
0.29584	0.48314	0.32823	0.37616	0.35451	0.17433	0.24124	0.28109	0.26636	0.16469	0.27508	0.21164	0.74866	0.27666	0.33665	0.13912	0.22536	0.35886	0.5	0.55556	0.15711	0.2758	0.34666	0.34522	0.18631	0.14858	0.32398	0.31687	0.5179
1.0534	0.30109	0.20543	0.53286	0.25843	0.54918	0.66226	0.60489	0.1242	0.2619	0.64325	0.098266	0.0073467	0.096453	0.54967	0.16756	0.4357	0.18327	0.125	0.11111	0.4378	0.12943	0.41066	0.82822	0.50491	0.87302	0.92385	0.80906	0.88838
0.3705	0.45741	0.011853	0.362	0.19307	0.23727	0.02491	0.020866	0.12689	0.27659	-0.011242	0.15018	0.61258	0.33724	0.15203	0.10158	0.33373	0.14991	0.375	0.33333	0.12869	0.13681	0.30269	0.67152	0.25595	0.74217	0.73817	0.54213	0.82063
0.36695	0.4296	0.502	0.27578	0.51489	0.21433	0.41756	0.26153	0.20468	0.22976	0.39305	0.40297	0.38998	0.25106	0.25976	0.021957	0.11623	0.42434	0.625	0.66667	0.064816	0.092793	0.54178	0.47317	0.21113	0.59338	0.82342	0.38033	0.67642
0.45957	0.087298	0.0017551	0.26618	0.20736	0.48678	0.29478	0.43327	0.11909	0.20181	0.36825	0.14396	0.15234	0.46515	0.45712	0.1661	0.13831	0.28434	0.625	0.55556	0.36577	0.15478	0.062529	0.22627	0.35042	0.33568	0.80496	0.21476	0.75469
0.42685	0.60544	0.42905	0.15504	0.77759	0.20627	0.24034	0.11264	0.26595	0.54276	0.19312	0.18029	0.07143	0.37723	0.30302	0.15586	0.46046	-0.022412	0.125	0.11111	0.2117	0.24993	0.26634	0.48331	0.73169	0.41205	0.43942	0.45992	0.89483
0.26858	0.24401	0.199	0.1353	0.10506	0.074677	0.3472	0.119	0.19088	0.097051	0.13866	0.47479	0.3567	0.68376	0.10891	0.067914	0.11791	0.23913	0.625	0.55556	0.055249	0.12663	0.4235	0.33162	0.21186	0.14603	0.84663	0.27747	0.71233
0.3202	0.1636	0.81708	0.063331	0.1422	0.35176	0.38615	0.32905	0.22193	0.33771	0.33007	0.35451	0.41448	0.40467	0.21226	0.13364	0.063133	0.31208	0.375	0.33333	0.010085	0.063146	0.16128	0.24418	0.17756	0.37074	0.3677	0.14324	0.68675
0.045251	1.6248	0.28974	1.4752	0.54114	0.10989	-0.029453	0.52498	0.35084	0.14793	0.17845	0.10435	0.31723	0.83432	0.62513	0.17026	0.668	0.070169	0.5	0.44444	0.42289	0.21082	0.69212	0.83903	0.46198	0.66539	0.21487	0.67199	0.85124
0.10219	0.20329	0.19086	0.22082	0.41087	0.136	0.36678	0.28586	0.074109	0.07923	0.38021	0.18134	0.55458	0.59068	0.29776	0.11983	0.12995	0.47866	0.375	0.44444	0.16232	0.076046	0.40823	0.31511	0.12153	0.18984	0.33835	0.23751	0.29709
0.11433	0.048087	0.69358	0.089506	0.25658	0.14538	0.40874	0.37784	0.070666	0.16602	0.39656	0.6076	0.40919	0.24685	0.50198	0.25057	0.14218	0.3279	0.625	0.66667	0.29626	0.038797	0.56639	0.12259	0.21747	0.096066	0.28185	0.10671	0.47249
0.34479	0.49965	0.24184	0.39114	0.60139	0.3041	0.46452	0.23009	0.16141	0.26474	0.29097	0.36369	0.25168	0.10325	0.20176	0.039811	0.2765	0.35479	0.75	0.66667	0.077479	0.080539	0.44661	0.9224	0.28324	0.55904	0.76254	0.63374	0.43233
0.14315	0.36341	0.45539	0.37633	0.62479	0.047502	0.30402	0.088411	0.13528	0.0075511	0.14727	0.4562	0.18113	0.80328	0.086125	0.045487	0.20441	0.20436	0.5	0.44444	0.043149	0.09423	0.37004	0.50789	0.10105	0.5302	0.38077	0.37871	0.58215
0.40891	0.069123	0.6235	0.13666	0.4408	0.33975	0.14926	-0.027898	0.15714	0.25102	0.002376	0.2336	0.40531	0.10541	-0.16122	0.27967	0.019687	0.011287	0.25	0.22222	-0.021853	0.0024105	0.037666	0.54244	0.1991	0.010029	0.38509	0.48062	0.49173
0.68941	0.61764	0.82254	0.61625	0.5532	0.76635	0.028165	-0.2338	0.019426	0.59722	-0.10917	0.37061	0.31658	0.8557	-0.3216	0.10319	0.62403	-0.12673	0.25	0.33333	0.0091003	0.02615	0.14042	0.45508	0.53864	0.64924	0.29257	0.37952	0.62074
0.26135	0.65773	0.21428	0.14987	0.1571	0.35453	0.48997	0.30812	0.092774	0.17511	0.43942	0.50482	0.24255	0.64215	0.35094	0.30975	0.037762	0.17187	0.5	0.44444	0.25785	0.083558	0.62637	0.23998	0.21282	0.45354	0.71159	0.22692	0.55244
0.8506	0.30411	0.5975	0.22996	0.56319	0.75853	0.17428	-0.11415	0.127	0.51801	-0.040178	0.99291	0.8437	0.32206	-0.0079481	0.22319	0.19897	0.0035964	0.375	0.44444	0.026547	0.12342	0.51677	0.49999	0.23542	0.70131	0.42297	0.38994	0.89155
0.33642	0.78511	0.43312	0.22636	0.98387	0.19049	0.2978	-0.022279	0.093073	0.24939	0.12661	0.36554	0.8109	1.4599	0.045914	0.23384	0.20261	0.03666	0.625	0.55556	0.17751	-0.0045298	0.50214	0.2037	0.23094	0.53777	0.15421	0.26959	0.5295
0.77653	0.19844	0.94797	0.041376	0.52527	0.69516	0.10412	-0.098669	0.32266	0.46435	-0.057598	0.61187	1.1882	0.47513	-0.24242	0.12083	0.13399	-0.071073	0.25	0.22222	-0.01116	-0.0027162	0.17109	0.36463	0.21495	0.82417	0.1943	0.24966	0.76196
0.55048	1.796	0.088838	1.0442	0.53291	0.16479	0.11027	0.19778	0.28604	0.21203	0.29372	0.16614	0.4884	0.75611	0.28898	0.29047	0.29728	-0.053335	0.125	0.11111	0.19848	0.26642	0.48572	0.68274	0.28259	1.4746	0.5283	0.80772	0.33099
0.43305	3.3197	0.13895	2.2643	0.12475	0.041626	0.39555	0.54021	1.2302	0.26507	0.57364	0.087278	0.153	1.2749	0.49585	0.70187	0.74443	0.29352	0.375	0.33333	0.26756	1.2204	0.98461	1.098	0.75362	1.1326	0.77581	1.184	0.67447
1.0934	2.2104	0.1954	1.4622	0.19059	0.57954	0.30651	0.18881	0.16175	0.34769	0.29008	0.70608	0.33269	0.67307	0.29446	0.76416	0.31438	-0.10676	0.5	0.44444	0.3524	0.087076	0.56598	0.4844	0.35737	0.20524	0.90446	0.71975	0.79207
0.48138	0.1713	0.81773	0.18656	0.37097	0.66446	0.12321	-0.16507	0.25153	0.47864	-0.05804	0.6234	0.59505	0.12926	-0.17505	1.0166	0.018911	-0.039687	0.625	0.55556	0.081559	0.12636	0.4628	0.0030737	0.30843	0.1057	0.088044	-0.032308	0.85479
0.56455	0.59411	0.55734	0.21387	0.35831	0.59361	0.14193	-0.021722	0.057447	0.37833	-0.058086	1.0626	0.69351	0.16961	0.012013	-0.0084653	0.3591	0.053323	0.5	0.44444	0.055952	0.048085	0.43728	0.56044	0.50133	0.49007	0.038799	0.33195	0.64238
0.77423	0.25871	0.11339	0.27804	0.60913	0.5387	-0.035261	-0.16246	0.10209	0.23263	-0.15744	0.54478	0.34917	0.41292	-0.22661	0.10855	0.065924	-0.11388	0.5	0.55556	-0.0038438	0.094429	0.15107	0.21249	0.31309	0.50985	0.35455	0.14981	0.74992
1.4808	1.0498	0.77134	0.42684	0.68358	0.85258	0.43777	0.27052	0.33337	0.62524	0.28639	0.56043	0.28305	0.20888	0.43071	0.31974	0.27637	0.020885	0.25	0.22222	0.35634	0.30561	0.72455	0.44752	0.68414	0.57889	0.42164	0.55281	0.48134
0.60619	0.61928	0.70817	0.48648	0.24021	0.43826	0.075426	-0.13299	1.4381	0.46092	-0.054692	0.3322	0.37319	0.52454	-0.18198	0.78486	0.39714	-0.01732	0.5	0.44444	-0.007924	0.58493	0.20264	0.61055	0.39568	0.76996	0.084478	0.30126	0.71293
1.1616	0.38189	0.27453	0.91971	0.81361	0.4942	0.18003	0.27465	0.15823	0.20386	0.23387	0.87727	0.1948	0.77683	0.15854	0.2099	0.7335	0.3759	0.25	0.22222	0.016417	0.027981	0.51591	0.18203	0.32209	0.026573	0.6386	0.12795	0.88883
2.268	0.59	0.44306	0.065301	0.76633	0.849	0.055963	0.18028	0.59426	0.31266	0.11711	0.7845	0.70059	0.10643	0.046187	0.73323	0.37879	-0.028996	0.625	0.55556	0.078182	0.42569	0.36639	0.17267	0.45147	0.23903	0.65524	0.1306	0.41291
0.4152	0.19307	0.30603	0.087738	0.49233	0.42157	0.44428	0.16867	0.1409	0.32423	0.25981	0.22569	0.382	0.48071	0.052311	0.082672	0.17367	0.27266	0.75	0.66667	0.038506	0.076014	0.27228	0.37689	0.24747	0.2458	0.8572	0.31075	1.0239
0.57732	0.20409	0.17432	0.18655	0.19921	0.37849	0.38456	0.40719	0.062419	-0.0025214	0.43499	0.47858	0.36446	0.12788	0.49812	0.2589	0.097531	0.1613	0.375	0.33333	0.45975	0.1328	0.13292	0.10951	0.20107	0.16785	0.9612	0.089593	0.7611
0.68568	0.23771	0.80075	0.060648	0.13774	0.63598	0.096385	-0.12364	0.24703	0.4322	-0.067101	0.57672	0.84982	0.29711	-0.27515	0.22913	0.14789	-0.067537	0.5	0.66667	-0.012708	0.30622	0.12508	0.66558	0.25457	1.6851	0.2985	0.59156	0.7942
1.9146	0.28463	0.95783	0.61721	0.62278	1.0314	0.19452	0.16018	0.24446	0.35084	0.26093	1.8053	0.17624	0.1778	0.16033	0.15581	0.64327	0.032585	0.125	0.22222	0.076072	0.15011	0.50834	0.20535	0.348	0.051373	0.18941	0.2431	0.67075
0.57709	0.16878	0.61744	0.12906	0.25722	0.23756	0.084087	0.030254	0.13045	0.27606	-0.0065891	0.42085	0.28183	0.41802	0.10138	0.078106	0.1197	0.085048	0.25	0.33333	0.16541	0.080132	0.24353	0.059207	0.3784	0.078083	0.64633	0.037659	0.69052
0.10993	0.092384	1.1675	0.047267	0.79234	0.19271	0.076938	-0.090753	0.30836	0.10485	-0.096394	0.27548	0.87979	0.19105	-0.17172	0.24798	0.067304	-0.059425	0.25	0.33333	-0.0048287	0.5149	0.32607	0.16977	0.14691	0.1075	0.12098	0.091095	0.68177
0.37643	0.46239	0.4119	0.16778	0.53868	0.32546	0.21783	0.21553	0.24927	0.29887	0.18953	0.39619	0.24507	0.20417	0.32351	0.28579	0.089146	0.32643	0	0	0.09591	1.1776	0.51991	0.37203	0.35097	0.68636	0.53062	0.3007	0.79003
0.15624	0.39077	0.18713	0.2911	0.33461	0.08535	0.32689	0.11699	0.18746	0.1244	0.13645	0.21391	0.37364	0.26753	0.35259	0.74716	0.20157	0.23849	0.375	0.33333	0.29542	0.37796	0.60483	0.16804	0.29282	0.041148	0.48504	0.18874	0.42566
0.99283	0.40521	0.11916	0.16466	0.43285	0.49081	0.61036	0.48057	0.13576	0.30746	0.54629	0.081287	0.40131	0.19176	0.49579	0.34978	0.25722	0.43966	0.375	0.33333	0.27375	0.17252	0.3031	0.17162	0.53316	0.25038	0.45331	0.17941	0.61032
0.32782	0.40958	0.65334	0.12084	0.18354	0.55707	0.16213	0.028854	0.37366	0.32533	0.0046317	0.034215	0.14172	0.17338	0.34639	0.070942	0.26859	0.14425	0.375	0.33333	0.12264	0.18501	0.51043	0.18202	0.37006	0.16418	0.17141	0.13795	0.65861
0.096962	0.24948	0.54504	0.075318	0.64005	0.198	0.17008	0.033722	0.080916	0.11912	0.12044	0.14235	0.44345	0.056499	0.19534	0.1754	0.050563	0.059234	0.375	0.44444	0.20706	0.09308	0.23443	0.24646	0.11817	0.46882	0.22788	0.22966	0.60573
0.24557	0.4459	0.051888	0.18834	0.31935	0.12771	0.66429	0.51552	0.16325	0.12448	0.57088	-0.00086775	0.54889	0.056682	0.50553	0.12571	0.19629	0.34544	0.25	0.22222	0.22859	0.12699	0.19582	0.65471	0.23094	1.1083	0.81531	0.66752	0.47714
1.6895	0.055527	0.22809	0.087841	0.18004	1.4196	0.3257	0.14729	1.4245	0.20072	0.1748	0.66618	0.062688	0.12007	0.14389	1.1576	0.063129	-0.088373	0.375	0.33333	0.38856	1.5503	0.53782	0.46952	0.39078	0.72491	0.59766	0.81131	0.56837
0.10314	0.42631	0.57041	0.26182	0.75882	0.024193	0.44171	0.31012	0.0068361	0.069417	0.36477	0.10596	0.36191	0.2171	0.41438	0.029582	0.17318	0.36235	0.25	0.33333	0.086061	0.022864	0.51957	0.30063	0.18729	0.57721	0.35166	0.21931	0.45981
