Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.49074	0.40355	0.24434	0.20499	0.37812	0.18814	0.14594	-0.11192	0.39277	0.17576	0.050336	0.59015	0.3569	0.78145	-0.14817	0.22316	0.11013	-0.024996	0.28876	0.25	0.1295	0.30035	0.2281	0.34685	0.63953	0.29995	0.14442	0.36772	0.026514
0.75161	0.70191	0.066858	0.21552	1.0341	0.38738	0.15662	-0.083541	0.39645	0.22581	0.021858	0.35917	0.64461	0.95859	-0.27958	0.34738	0.10923	-0.047708	0.43101	0.375	0.080564	0.21752	0.25256	0.29958	0.28333	0.43657	0.69999	0.31937	0.32775
0.73492	1.046	0.48943	0.46601	0.085126	0.41219	0.21518	0.16888	0.5575	0.2945	0.14767	0.88683	0.21465	1.3002	0.17559	0.39794	0.39681	0.23349	0.0042674	0	0.18164	0.14198	0.48849	0.60507	0.6978	0.49765	0.7905	0.50335	0.514
0.24892	0.17665	0.5919	0.18451	0.50744	0.20345	-0.13281	-0.30437	0.18229	0.13095	-0.20827	0.1873	0.52343	0.27459	-0.54421	0.028126	0.095061	-0.24912	0.57326	0.5	-0.011426	0.020458	0.074985	-0.012245	0.27252	0.8485	0.063668	-0.038491	0.21173
0.46185	0.24336	0.98347	0.21385	0.35192	0.2087	0.22509	0.054937	0.20104	0.24026	0.083658	0.67856	0.15954	0.87716	-0.056616	0.02003	0.16617	0.12532	0.43101	0.375	-0.037997	0.11509	0.28982	1.0664	0.10277	0.59186	0.59524	0.88658	0.35016
0.85627	0.34526	0.47675	0.3983	0.6444	0.43423	0.037754	-0.26439	0.59962	0.17053	-0.070183	1.0078	0.35823	0.39885	-0.4156	0.25704	0.2424	-0.15234	0.57326	0.5	0.039699	0.39074	-0.018014	0.11066	0.80789	0.20793	0.63912	0.10233	0.21659
0.39134	0.88167	0.6809	0.22671	0.76411	0.2169	0.18014	-4.586e-05	0.64063	0.16298	0.053951	0.32173	0.63404	0.76085	-0.037739	0.24927	0.25037	0.022166	0.28876	0.25	0.27043	0.31034	0.58422	0.33938	0.82297	0.25552	0.068729	0.32978	0.096809
0.41519	0.14816	0.29017	0.25905	0.11381	0.31854	0.38451	0.13053	0.21856	0.15021	0.21961	0.90946	0.46974	1.1473	0.11147	0.18781	0.067172	0.237	0.28876	0.25	0.18382	0.12721	0.3036	0.6114	0.75646	0.44596	0.4381	0.59284	0.71239
0.40651	0.20463	0.21441	0.048814	0.40585	0.21696	0.60635	0.4041	0.72104	0.13192	0.53934	0.71251	0.57314	0.15515	0.38325	0.11058	0.090037	0.42692	0.28876	0.25	-0.011257	0.45006	0.13819	0.60899	0.1295	0.84152	0.29558	0.221	-0.30965
0.80358	0.10753	0.49677	0.24295	0.14823	0.40575	0.42414	0.15214	0.57728	0.33231	0.19671	0.55822	0.1789	0.25257	-0.0025787	0.29308	0.11272	0.081703	0.28876	0.25	0.17945	0.29901	0.51636	0.5201	0.81391	0.11922	0.13665	0.59865	0.51455
0.62065	0.56018	0.37236	0.65926	0.20389	0.84167	0.96413	0.72699	0.37714	0.33358	0.78848	0.63367	0.63157	0.52853	0.60016	0.26253	0.27807	0.87486	-0.13798	-0.125	0.20703	0.19651	0.2956	0.90704	0.38407	0.79008	0.84489	0.93797	0.94548
0.39981	0.15785	0.057859	0.029479	0.45067	0.10168	0.031568	-0.20649	0.085528	0.17459	-0.060325	0.2086	0.85508	0.27167	-0.37025	0.0712	0.087475	-0.13167	0.28876	0.25	0.010605	0.070192	-0.011494	0.16215	0.26369	0.1456	0.8114	0.12445	0.54494
0.42549	0.28929	0.74991	0.20501	0.68966	0.43976	0.10738	0.1859	0.12556	0.29756	0.090083	0.40321	0.94826	0.14307	0.19743	0.13473	0.10393	0.11106	0.43101	0.375	0.32895	0.20497	0.64833	0.20871	0.22577	0.1803	0.36591	0.19663	0.70535
0.31381	0.28802	0.095497	0.17838	0.014311	0.37306	0.57351	0.35745	0.039272	0.14358	0.40517	0.21129	0.49891	0.11374	0.34869	0.2035	0.15172	0.47595	-0.13798	-0.125	0.2637	0.012442	0.41636	0.64841	0.31585	0.51399	0.19417	0.75911	1.0093
0.25942	0.5351	0.35137	0.42152	0.32479	0.2682	0.70551	0.60326	0.0009117	0.081426	0.69395	0.19354	0.44042	0.23765	0.52271	0.029901	0.22333	0.38671	0.0042674	0	0.52084	0.010216	0.36652	0.74044	0.15963	0.57573	0.57592	0.65949	0.93842
0.011552	0.024047	1.0661	0.057907	0.86906	0.08326	0.14762	0.11744	0.0083499	0.011226	0.11897	0.015954	0.25542	0.18918	0.35375	0.1895	0.061132	0.1149	0.14651	0.125	0.26976	0.033309	0.29925	0.58108	0.0047895	0.92522	0.087825	0.58624	0.28387
0.23687	0.2197	0.064311	0.089147	0.09874	0.083381	0.82539	0.69807	0.03226	0.1055	0.819	0.13172	0.15405	0.080963	0.62779	-0.0029318	0.096595	0.59049	0.0042674	0	0.74568	0.034727	0.19631	0.43222	0.18102	0.4457	0.72877	0.32013	0.77914
0.094638	0.43315	0.31162	0.13578	0.64591	0.095284	0.16265	0.10925	0.14706	0.036881	0.11591	0.062388	0.31589	0.16057	0.34481	0.21946	0.03192	0.039394	0.28876	0.25	0.55969	0.081017	0.4946	0.19253	0.065286	0.20885	0.23243	0.23908	0.081919
0.21858	0.10671	0.51428	0.032337	0.17371	0.092363	0.3331	0.27534	0.30316	0.071136	0.2934	0.11548	0.84205	0.45691	0.1529	0.090802	0.071045	0.26488	0.28876	0.25	0.12933	0.14661	0.48662	0.29539	0.10717	0.14813	0.58873	0.34025	0.51386
0.3651	0.14068	0.27982	0.04718	0.049973	0.19102	0.46138	0.3806	0.024593	0.15566	0.28632	0.091989	0.038003	0.057258	0.37857	0.085066	0.09263	0.44561	0.43101	0.375	0.27009	0.048863	0.57463	0.54269	0.24977	0.43378	0.89216	0.48915	0.77025
0.90893	0.18224	0.36133	0.13162	0.079974	0.52564	0.67031	0.61041	0.36074	0.40613	0.60355	0.73929	0.61067	1.0866	0.53759	0.46433	0.10177	0.68334	0.0042674	0	0.18315	0.26679	0.55383	0.22503	0.43892	0.40761	0.284	0.46038	0.64944
0.55345	0.9022	0.18713	0.31028	0.28826	0.20051	0.12864	0.20395	0.35823	0.24232	0.20727	0.31765	0.14011	0.61276	0.062776	0.35248	0.45999	0.31575	0.14651	0.125	0.12042	0.25308	0.66933	0.76276	0.97965	0.69186	0.42142	0.62864	0.51018
0.56977	0.70542	0.24711	0.5749	0.36197	0.46976	0.35192	0.17756	0.089009	0.12191	0.30646	0.37205	0.32504	1.1528	0.22621	0.10794	0.41988	0.22296	0.14651	0.125	0.28002	0.081285	0.099953	0.16487	0.41675	0.12987	0.33904	0.12367	0.66434
0.45274	0.21142	0.52573	0.19533	0.68171	0.44395	0.33043	0.48179	0.17103	0.22528	0.45304	0.299	0.34304	0.30809	0.64129	0.15588	0.14846	0.51878	0.0042674	0	0.32946	0.15846	0.33761	0.25502	0.076762	0.21977	0.18058	0.12206	0.52976
0.093358	0.3415	0.542	0.19577	0.80216	0.091495	0.52364	0.43348	0.14841	0.059065	0.4285	0.047816	0.61574	0.22633	0.53643	0.06913	0.080389	0.37823	0.28876	0.25	0.45088	0.11384	0.90288	0.32568	0.11345	0.29778	0.16082	0.25936	0.22372
0.33622	0.050713	0.1938	0.036254	0.59054	0.29947	0.70305	0.58908	0.0036232	0.14355	0.69758	0.13349	0.080774	0.083655	0.62959	0.072986	0.073942	0.63275	0.14651	0.125	0.20535	0.014825	0.28315	0.1014	0.056059	0.081624	0.090869	0.092894	0.52806
0.24024	0.12397	0.38766	0.19296	0.23394	0.12976	0.16356	0.40787	0.55455	0.0062471	0.32461	0.074213	0.42371	0.13024	0.41008	0.14101	0.099882	0.3773	0.0042674	0	0.64074	0.41284	0.4347	0.43947	0.24408	0.39924	0.62313	0.41915	0.53767
0.17836	0.28555	0.1659	0.080248	0.24102	0.0028316	0.1353	0.48527	0.11819	0.052376	0.28828	0.072182	0.3317	0.16558	0.41056	0.010674	0.067567	0.36622	0.43101	0.375	0.44718	0.10331	0.80625	0.30151	0.25283	0.10924	0.65562	0.3903	0.3553
0.15919	0.32842	0.12066	0.27543	0.21896	0.19896	0.26635	0.13504	0.33344	0.19881	0.26433	0.17694	0.15595	0.19508	0.16195	0.18515	0.11511	0.11749	0.14651	0.125	0.62443	0.56075	0.36538	0.30467	0.79172	0.29295	0.50308	0.37432	0.11079
0.067435	0.14397	0.84143	0.13327	0.96142	0.033911	0.19122	0.36684	0.10703	0.10199	0.45724	0.0099953	0.23627	0.045366	0.61266	0.10134	0.17633	0.56351	0.14651	0.125	0.19879	0.054363	0.33818	0.39824	0.048146	0.34643	-0.0040286	0.22874	0.36326
0.15178	0.13514	0.91017	0.12266	0.26071	0.072293	0.3894	0.41623	0.16302	0.031533	0.29435	0.28684	0.31347	0.28567	0.47672	0.10343	0.0091289	0.34169	0.14651	0.25	0.39841	0.14519	0.54213	0.072954	0.079905	0.058137	0.49693	0.043031	0.61917
0.28054	0.41282	0.34756	0.22919	0.55227	0.21039	0.26789	0.17969	0.33312	0.28554	0.29216	0.20337	0.48357	0.21062	0.2858	0.19689	0.19435	0.25121	0.57326	0.625	0.72281	0.32096	0.37029	0.19992	0.214	0.18745	0.10474	0.19376	0.23195
0.044953	0.1829	0.2735	0.13504	0.40509	0.13069	0.61233	0.4032	0.16973	0.050233	0.42804	0.034324	0.35973	0.054219	0.56543	0.64206	0.018466	0.25174	0.43101	0.375	0.63082	0.032197	0.72922	0.2549	0.15574	0.26653	0.81061	0.19251	0.54163
0.186	0.9737	0.040417	0.55215	0.14112	0.72457	0.35296	0.30368	0.47147	0.26791	0.36228	0.22565	0.06505	0.4889	0.22534	0.12345	0.20817	0.44432	0.14651	0.125	0.14397	0.2281	0.382	0.72039	0.50607	0.52249	0.64636	0.75438	0.61447
0.20782	0.10274	0.56192	0.082447	0.97685	0.33784	0.03267	-0.16873	0.82863	0.07002	-0.11939	0.20457	0.12412	0.31383	-0.24489	0.45525	0.047519	-0.12878	0.14651	0.25	0.010773	0.052254	0.39932	0.073205	0.45847	0.21421	0.11083	0.042731	0.43858
0.42208	0.26062	0.60246	0.13474	0.77018	0.37809	0.042378	-0.14721	0.077878	0.2769	-0.082107	0.43481	0.99667	0.29497	-0.254	0.087025	0.1556	-0.12254	0.28876	0.25	0.20518	0.068069	0.1445	0.43782	0.58159	0.53274	0.020322	0.47529	0.25133
1.7351	0.96084	0.23309	0.32449	0.089556	0.60329	0.25909	0.12061	0.9277	0.39244	0.18507	0.28017	0.35612	0.3178	0.016301	0.067649	0.2757	0.031985	0.43101	0.375	0.23915	0.25998	0.15404	0.76398	1.4333	0.35575	0.43069	0.76618	0.39205
0.69069	0.29457	0.90961	0.23842	0.41096	0.45111	0.24362	0.080965	0.3825	0.29559	0.009098	0.57058	0.51167	0.13631	-0.06905	0.22117	0.00036535	0.092912	0.14651	0.25	0.10125	0.072906	0.57099	0.63188	0.50471	0.8108	0.18236	0.49066	0.6178
0.11581	0.27895	0.43373	0.13794	0.21088	0.27225	0.40171	0.23261	0.11065	0.17308	0.26675	0.27752	0.62249	0.16377	0.15835	0.05743	0.060109	0.357	0.14651	0.125	-0.030934	0.067108	0.47463	1.6607	0.095287	0.55441	0.80219	1.3188	0.65788
0.34583	0.28282	0.54785	0.012439	0.096374	0.20256	0.22199	0.051473	0.27138	0.043142	0.15979	0.24297	0.22853	0.41821	0.047763	0.13446	0.081373	0.12472	0.57326	0.5	0.18904	0.18635	0.3231	0.12556	0.19961	0.40207	0.091253	0.24807	0.53507
0.94591	0.37773	0.66806	0.052555	0.44479	0.48995	0.40509	0.13264	0.47863	0.27175	0.2626	1.5234	0.50747	0.9789	-0.07664	0.30338	0.14184	0.21809	0.28876	0.25	0.035326	0.070294	0.10653	0.38932	0.30764	0.0448	0.99743	0.3363	0.34284
0.28237	0.40622	0.3837	0.20849	0.29537	0.05138	0.055788	0.092936	0.31742	0.086833	0.07162	0.4926	1.0016	0.70636	0.027454	0.23927	0.12817	0.19497	0.28876	0.25	0.30928	0.32073	0.31551	0.16907	0.48487	0.51722	0.4253	0.13905	0.38708
0.54267	0.51665	0.18896	0.23699	0.14399	0.12685	0.04221	-0.10587	0.62873	0.23598	-0.048036	0.39362	0.061501	0.38374	-0.17664	0.43441	0.3868	-0.024312	0.28876	0.25	0.084432	0.21486	0.22732	0.58163	0.79942	0.86871	0.44017	0.5761	0.40466
0.76308	0.17237	0.11707	0.10146	0.036254	0.37176	0.54873	0.33929	0.28017	0.17053	0.35916	0.53243	0.31766	0.24018	0.31765	0.16861	0.048286	0.43283	0.28876	0.25	0.19391	0.18151	0.48299	0.26249	0.53551	0.30855	0.59031	0.28649	0.62305
0.26275	0.77232	0.19782	0.34987	0.61931	0.021208	0.33803	0.18044	0.61482	0.23632	0.18276	0.19227	0.64051	0.7034	0.13568	0.28939	0.30843	0.23758	0.28876	0.25	0.31399	0.44778	0.53505	0.2499	1.0916	0.1316	0.048495	0.3619	0.070839
0.19348	0.07906	0.43354	0.066649	0.68262	0.10128	0.09288	0.067438	0.0384	0.012401	0.082527	0.22471	0.1306	0.23282	-0.093658	0.00771	0.020278	0.12493	0.7155	0.625	0.18618	0.070513	0.26474	0.28388	0.10424	0.083701	-0.0033567	0.35531	0.16856
0.25857	0.018581	0.33969	0.045242	0.25692	0.1687	0.33777	0.12493	0.047747	0.019034	0.24075	0.18039	0.22735	0.049951	0.070779	0.077564	-0.0021783	0.25894	0.43101	0.375	0.21073	0.052115	-0.0047366	0.26615	0.14245	0.088257	0.82603	0.22902	0.43599
0.28733	0.47541	0.26567	0.18504	0.32597	0.12266	0.30743	-0.030842	0.97097	0.068853	0.18863	0.21136	0.36011	0.44728	-0.012107	0.55491	0.11746	0.15204	0.28876	0.25	0.12328	0.53179	0.24064	0.53442	0.50031	0.19789	0.89533	0.40277	0.31833
0.44178	0.23492	0.37214	0.10613	0.68757	0.19302	0.56895	0.31049	0.07753	0.12817	0.39676	0.28449	0.076564	0.1974	0.27277	0.07127	0.14714	0.39738	0.7155	0.625	0.18046	0.098009	0.77093	0.2335	0.24692	0.36551	0.45234	0.3331	0.58129
0.18674	0.2193	0.48494	0.13062	0.33796	0.27064	0.48149	0.33628	0.1889	0.34818	0.45204	0.071787	0.53812	0.10276	0.44893	0.20578	0.083021	0.49302	0.43101	0.375	0.19576	0.16147	0.60015	0.46109	0.2177	0.31589	0.31278	0.41549	0.4783
1.06	0.74976	0.24149	0.29783	0.39274	0.45278	0.37367	0.14794	0.30689	0.29621	0.20082	1.2495	0.52451	0.35849	0.090702	0.1489	0.097835	0.16074	0.14651	0.125	0.16499	0.13885	0.34398	0.86627	0.81148	0.20953	0.36077	0.81905	0.47412
0.49734	0.18567	0.16339	0.15517	0.33914	0.30571	0.35779	0.45517	0.42913	0.074038	0.35261	0.048406	0.1083	0.16447	0.6154	0.048802	0.0093503	0.19489	0.28876	0.25	0.80438	0.41889	0.48065	0.03608	0.16135	0.060783	0.63085	0.026902	0.58282
0.42857	0.74168	0.62962	0.57689	0.15604	0.36008	-0.0042583	-0.1302	0.17154	0.26887	-0.026788	0.26758	0.25348	0.37585	-0.19492	0.35732	0.42508	-0.025198	0.28876	0.25	-0.028075	0.14112	0.14214	1.5988	0.32981	0.7519	0.066685	1.3618	0.72225
0.71418	0.82545	0.31664	0.38163	0.54886	0.40389	0.29883	0.11866	0.23591	0.11788	0.14408	0.88686	0.097222	0.86121	0.021078	0.23529	0.034845	0.21068	0.28876	0.25	0.068456	0.15909	0.35198	0.72349	0.3385	0.11007	0.80256	0.79793	0.60772
0.025058	0.24717	0.065572	0.34288	0.55719	0.016365	0.14013	0.17003	0.21337	0.016125	0.1853	0.17633	0.12885	0.31254	0.24035	0.12721	0.14056	0.29555	0.28876	0.25	0.20367	0.13425	0.47065	0.36292	0.18515	0.50649	0.68113	0.41374	0.97677
0.24633	0.22408	0.54869	0.039136	0.23539	0.15803	0.17211	0.46367	0.37835	0.021909	0.23617	0.27595	0.20401	0.2795	0.71937	0.59691	0.080617	0.46715	0.7155	0.625	0.87787	0.477	0.49071	0.12478	0.079181	0.17438	0.70706	0.23265	0.74811
0.3714	0.28994	0.27932	0.16869	0.42029	0.40857	0.19153	0.063827	0.691	0.34254	0.10614	0.17499	0.92514	0.23745	0.060017	0.21005	0.13339	-0.063486	0.14651	0.125	0.69641	0.53382	0.25226	0.21413	0.21614	0.27286	0.059026	0.23312	0.45615
0.32533	0.24603	0.82628	0.34371	0.047972	0.41348	0.56291	0.36	0.18788	0.22397	0.52932	0.047961	0.63573	0.41117	0.43259	0.17826	0.19084	0.33904	0.14651	0.125	0.21073	0.18076	0.47827	0.50988	0.42845	0.41362	0.28992	0.64287	0.60019
0.32202	0.14894	0.084641	0.033638	0.58513	0.059447	0.32095	0.32693	0.2876	0.11154	0.11915	0.18115	0.17781	0.11857	0.33425	0.1226	-0.0014721	0.27147	-0.13798	-0.125	0.28052	0.19451	0.64413	0.26575	0.087604	0.40832	0.42349	0.27656	0.6808
0.012968	0.070792	0.34589	0.090283	0.036348	0.12599	0.58763	0.45026	0.38291	0.13067	0.51162	0.17748	0.33856	0.072533	0.50856	0.2176	0.076897	0.33145	0.28876	0.25	0.87753	0.38546	0.34197	0.11689	0.039636	0.15502	0.92608	0.15125	0.23787
0.17618	0.27816	0.15013	0.15975	0.18366	0.065421	0.15705	0.2276	0.20527	0.045214	0.16351	0.19557	0.096508	0.37892	0.28989	0.052408	0.018264	0.14384	0.57326	0.5	0.48754	0.1301	0.16346	0.049102	0.063614	0.14587	0.62063	0.12737	0.52326
0.45755	0.11253	0.34802	0.17549	0.34026	0.10852	0.43476	0.34682	1.2848	0.027161	0.49712	0.145	0.36954	0.03906	0.42127	1.1421	0.025011	0.23828	0.43101	0.375	1.0815	1.4639	0.36827	0.18211	-0.0040868	0.25633	0.72161	0.31858	0.61443
0.75504	1.0747	0.25858	0.41903	0.35284	0.29833	0.44796	0.36999	0.39192	0.35511	0.38446	0.76181	0.50251	1.4421	0.33033	0.32003	0.21891	0.3441	0.28876	0.25	0.25412	0.45577	0.44848	0.42735	0.67517	0.12864	0.54331	0.42885	0.49603
0.67822	0.4881	0.18982	0.094331	0.10993	0.28622	0.67989	0.54385	0.056815	0.18537	0.6069	1.2684	0.24649	0.51395	0.69027	0.029353	0.29778	0.5897	0.0042674	0	1.0151	0.22214	0.46777	0.16464	0.92681	0.23063	0.59866	0.1914	0.24476
0.67564	0.3148	0.081123	0.54986	0.16387	0.27246	0.40975	0.37832	1.0529	0.18706	0.41673	0.027454	0.19956	0.1074	0.38473	0.84378	0.21945	0.35539	0.14651	0.25	0.34543	0.81589	0.30741	0.6306	0.48179	0.61704	0.87059	0.7815	0.75229
0.021918	0.34148	0.6437	0.12601	0.31749	0.15381	0.084721	-0.15629	0.057793	0.012927	0.0093536	0.50312	0.48896	0.5084	-0.13552	0.048167	0.15225	-0.062977	0.43101	0.5	0.13892	0.042546	0.20086	0.21163	0.35962	0.25555	0.14208	0.12828	0.26571
0.97017	0.033647	0.42467	0.21522	0.24388	0.41813	-0.0070165	-0.071442	0.65306	0.15534	-0.021014	0.91965	0.49189	0.72825	-0.26257	0.17227	0.12867	-0.12573	0.43101	0.375	0.037681	0.12564	0.27423	-0.009156	0.29943	-0.024291	-0.00068386	-0.012353	0.2902
0.6464	1.132	0.41484	0.44533	0.31541	0.19646	0.41585	0.52307	0.86332	0.083389	0.52243	0.64372	0.32135	0.79806	0.37987	0.24504	0.35687	0.49726	0.14651	0.25	0.1961	0.4207	0.71256	0.43652	0.55136	0.33103	0.60595	0.37132	0.18127
1.2832	0.57649	0.27717	0.38641	0.28416	0.72287	0.38469	0.25267	1.6727	0.1358	0.27989	1.2068	0.31456	0.4357	0.16543	0.35538	0.065288	0.40721	0.14651	0.125	0.1036	1.0341	0.59821	0.68364	0.8222	0.33544	0.42296	0.6909	0.15808
0.66816	0.29263	0.29994	0.16805	0.09348	0.83258	0.13762	-0.057331	3.3787	0.32969	0.083881	0.75788	0.2788	0.44605	-0.19312	1.6769	0.11381	0.012779	0.28876	0.25	0.063579	2.0054	0.33382	0.12298	0.90549	0.18359	0.48984	0.083968	0.25068
0.61745	0.44525	0.13375	0.029566	0.093762	0.20982	0.67419	0.33229	0.065423	0.22371	0.44938	0.36384	0.17214	0.34489	0.15202	0.062574	0.2338	0.4711	-0.13798	0	0.10243	0.047932	-0.053424	1.1432	0.59772	0.64781	0.47435	1.0071	1.0983
0.33064	0.14656	0.92276	0.15473	0.97164	0.10847	0.2969	0.17156	0.27003	0.13059	0.13722	0.28104	0.70148	0.13976	0.1951	0.24267	0.084201	0.32082	0.43101	0.375	0.1929	0.168	0.55141	0.10038	0.21206	0.20078	0.044779	0.045029	0.37083
0.65991	1.029	0.20444	0.67725	0.39111	0.47385	0.41045	0.7179	0.48741	0.14869	0.58281	0.23003	1.7895	0.54223	0.6001	0.78556	0.53528	0.75682	0.28876	0.25	0.0069051	0.30199	0.74042	0.70446	0.60897	0.12053	0.18648	0.90556	0.2475
0.29216	0.34026	0.30984	0.33543	1.0957	0.091345	0.55847	0.1838	0.45353	0.10207	0.35263	0.29581	0.20271	0.25433	0.21904	0.63095	0.21148	0.26896	0.14651	0.125	0.0011873	0.23736	0.68133	0.99305	0.13787	1.1527	0.52105	0.75952	0.8808
0.94494	0.45287	0.21308	0.099378	0.21603	0.48764	0.38055	0.11641	0.5127	0.34578	0.21891	0.59466	0.21656	0.57151	0.053851	0.5012	0.10801	0.15994	0.14651	0.25	0.1475	0.24801	0.15463	0.49843	0.72912	-0.002656	0.48329	0.48554	0.12534
0.095122	0.0073714	0.28222	0.093003	0.80324	0.068976	0.35013	0.018357	0.067489	0.10407	0.12961	0.19286	0.67944	0.13601	-0.1551	0.21186	0.091776	0.021423	0.28876	0.375	0.13741	0.025135	0.41811	0.093632	0.10585	0.084298	0.37797	0.091953	0.29663
0.1115	0.12009	0.61662	0.053173	0.72634	0.037509	0.3849	0.2486	0.16115	0.1285	0.29542	0.15285	0.071243	0.14643	0.3227	0.31643	0.052935	0.29905	0.28876	0.25	0.23461	0.095939	0.077377	0.30591	0.21648	0.26925	0.5175	0.4139	0.57459
0.57663	0.84511	0.49594	0.34718	0.096657	0.18372	0.44467	0.30224	0.10279	0.37333	0.30826	0.79207	0.52571	0.53601	0.27257	0.11062	0.16661	0.26246	0.28876	0.25	0.22671	0.13465	0.62355	0.34638	0.75685	0.15468	0.9877	0.34021	0.58985
0.15315	0.20348	0.17107	0.12893	0.62847	0.073074	0.15847	-0.082445	0.28906	0.079972	-0.0097858	0.28058	0.55497	0.16389	-0.07943	0.040962	0.092143	0.044853	0.57326	0.5	0.052312	0.11403	0.43385	1.051	0.088991	0.35591	0.33535	0.78243	0.5503
0.059891	0.37042	0.31109	0.17643	0.5284	0.08328	0.52458	0.58444	0.16536	0.0057047	0.65874	0.11405	0.17561	0.27239	0.44633	0.28092	0.097524	0.461	0.57326	0.5	0.21847	0.12314	0.67642	0.32937	0.056626	0.42633	0.36587	0.38529	0.70759
0.099159	0.29995	0.50201	0.21099	0.15238	0.13392	0.24957	0.24316	0.024541	0.074982	0.21456	0.022862	0.11448	0.12878	0.20694	0.051562	0.18612	0.26924	0.28876	0.25	0.12883	0.0053156	0.26628	0.26578	0.14767	0.09967	0.032005	0.25787	0.63244
0.10612	0.16665	0.33713	0.087353	0.45228	0.17369	0.19389	0.20791	0.16016	0.16861	0.26559	0.098668	0.56014	0.20981	0.41391	0.10669	0.061785	0.3208	0.28876	0.25	0.20198	0.13534	0.20259	0.25273	0.18352	0.26145	0.17116	0.22142	0.58658
0.27074	0.63564	0.08749	0.52854	0.037058	0.48493	0.47674	0.16334	0.5136	0.4469	0.31325	0.6125	0.12279	1.1533	0.12387	0.1678	0.077845	0.31208	-0.13798	-0.125	0.17255	0.20483	0.41033	0.72243	0.94093	0.52502	0.53582	0.79875	0.78014
0.64328	0.33096	0.18287	0.087961	0.22228	0.83751	0.37529	0.50331	0.052705	0.35895	0.24166	0.39241	0.073525	0.098543	0.47482	0.041959	0.22725	0.37262	-0.13798	-0.125	0.32811	0.0596	0.57977	0.6926	0.36871	0.53394	0.87459	0.52897	0.91632
0.035385	0.093272	0.12369	0.023627	0.41829	0.067363	0.5668	0.38632	0.17591	0.07603	0.50362	0.52317	0.15678	0.31982	0.47854	0.20971	0.051757	0.3275	0.14651	0.125	0.48149	0.16614	0.5449	0.10323	0.18229	0.18648	0.78945	0.13432	0.49496
0.09156	0.31929	0.29842	0.15965	0.82533	-0.0062836	0.20883	0.093368	0.51629	0.098086	0.15881	0.28941	0.41609	0.24664	0.17505	0.27404	0.0034146	0.20206	0.14651	0.125	0.019182	0.12905	0.13551	0.82736	0.20617	0.61522	0.052776	0.6065	0.11615
1.1385	0.8174	0.28658	0.15765	0.44179	0.45393	0.071065	-0.047163	0.17064	0.44536	0.026649	0.90053	0.17301	0.53191	-0.20033	0.22148	0.033723	0.044454	0.28876	0.25	0.12109	0.13761	0.10845	0.21148	1.0156	0.85374	0.36143	0.27832	0.3043
0.21227	0.61084	0.10457	0.4892	0.16029	0.16216	0.096228	0.39044	0.16076	0.061455	0.14298	0.94542	0.082624	0.93662	0.58113	0.14975	0.264	0.38923	0.0042674	0	0.28472	0.24216	0.53893	0.81617	0.19094	0.55314	1.0093	0.90567	0.84635
0.073679	0.086567	0.23494	0.10465	0.73664	0.04382	0.24448	0.066439	1.0875	0.065557	0.1443	0.22669	0.17441	0.15225	-0.016347	0.82601	0.20155	0.1228	0.28876	0.25	0.08645	0.34278	0.056896	0.20656	0.31445	0.03128	0.031762	0.27327	-0.11646
0.74317	0.36525	0.42874	0.32958	0.41071	0.13939	0.27059	0.052156	0.49624	0.18436	0.1202	0.40712	1.1168	0.12542	-0.054038	0.27871	0.28845	0.073636	0.14651	0.125	0.087796	0.40431	0.36851	0.46531	0.63048	0.1567	0.71421	0.46976	0.077729
0.40599	0.020304	0.43503	0.080704	0.17491	0.21814	0.52056	0.5584	0.019521	0.16114	0.45741	1.3888	0.44696	0.73503	0.65718	0.16868	0.15249	0.56182	0.0042674	0	0.45895	0.056937	0.59901	0.4126	0.19399	0.38612	0.28884	0.32842	0.67227
0.045485	0.14601	0.44869	0.13628	0.85809	0.10477	0.49593	0.44561	0.27845	0.24027	0.54072	0.076429	0.29921	0.035176	0.6357	0.076113	0.1214	0.46563	0.0042674	0	0.37436	0.31072	0.014817	0.4506	0.25693	0.37477	0.15044	0.35502	0.28331
