Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.48323	0.22477	0.2655	0.35623	0.082011	0.80583	0.36231	0.32404	0.5572	0.35117	0.22263	0.40725	0.76223	0.49898	0.33008	0.24278	0.11833	0.11611	0	-0.125	0.31816	0.39883	0.56746	0.36581	0.63319	0.46252	0.34275	0.55009	0.71863
0.28444	0.22399	0.13621	0.26475	0.17933	0.29542	0.29166	0.41177	0.64118	0.23963	0.38213	0.53127	0.36262	0.21664	0.58357	0.29718	0.17384	0.37562	0.45351	0.375	0.22783	0.55661	0.5984	0.40126	0.23885	0.30583	0.56668	0.29915	0.65523
0.14607	0.1543	0.10791	0.24601	0.2777	0.13921	0.58446	0.68698	0.25909	0.28105	0.71994	0.21603	0.026884	0.065723	0.68582	0.52544	0.14178	0.30849	0.22676	0.25	0.86104	0.2091	0.28436	0.044394	0.24689	0.062977	0.26862	0.015798	0.47212
0.24398	0.081666	0.22762	0.058627	0.46745	0.35217	0.46171	0.56571	0.4303	0.09467	0.55127	0.13217	0.41211	0.10149	0.71369	0.11857	0.074191	0.71134	0.34014	0.625	0.53568	0.29716	0.7405	0.24173	0.1429	0.27481	0.46536	0.18168	0.38182
0.30264	0.73077	0.21887	0.58815	0.21913	0.20164	0.75508	0.48634	0.16578	0.59336	0.63953	0.54822	0.58776	1.539	0.44366	0.23042	0.65668	0.57766	0	-0.125	0.17591	0.093928	0.33101	0.42773	0.80751	0.72427	0.70987	0.51215	0.87803
0.39205	0.12372	0.45184	0.20487	0.36797	0.33422	0.17676	0.43859	0.332	0.22632	0.30129	0.16621	0.1274	0.092386	0.53917	0.22195	0.22316	0.50065	0.22676	0.375	0.19511	0.24136	0.50161	0.058923	0.26129	0.05569	0.35765	0.061459	0.73793
0.18666	0.2449	0.68913	0.30474	0.28542	0.12441	0.057014	-0.011097	0.050383	0.21317	0.11547	0.49097	0.79172	0.12026	0.0050878	0.40072	0.2068	0.084867	0.22676	0.25	0.066225	0.098954	0.10779	0.74693	0.21739	0.4883	0.014913	0.57743	0.56034
0.59578	0.14632	0.018335	0.093529	0.54918	0.76245	0.36425	0.68414	0.15444	0.68341	0.42727	0.18871	0.55783	0.37372	0.82693	0.059915	0.22749	0.66324	0.22676	0.125	0.30495	0.13513	0.40868	0.11901	0.43288	0.11598	0.37813	0.10672	0.31914
0.26102	0.25369	0.43519	0.15964	0.15265	0.36726	0.26018	0.29558	0.08472	0.13163	0.29449	0.26931	0.30661	0.52316	0.33985	0.095144	0.21246	0.50198	0.56689	0.75	0.21185	0.041617	0.53253	0.1903	0.36595	0.29162	0.58609	0.21806	0.76947
0.067853	0.18602	0.27472	0.131	0.22594	0.038908	0.41081	0.30593	0.1989	0.086437	0.4183	0.2275	0.41688	0.04992	0.26842	0.11688	0.14915	0.40402	0.68027	0.75	0.35641	0.039778	0.6959	0.01416	0.069618	0.10372	0.37123	0.02232	0.29159
0.11927	0.14005	0.18152	0.14881	0.17191	0.11179	0.67892	0.78412	0.16383	0.06956	0.85448	0.11648	0.25061	0.09328	0.83783	0.51678	0.042585	0.70701	0.68027	0.75	1.1302	0.093796	0.64832	0.040018	0.099074	0.079909	0.5288	0.062094	0.45784
0.23332	0.48141	0.34129	0.41527	0.28954	0.22111	0.4814	0.24206	0.94891	0.27162	0.28318	0.27332	0.38826	0.35088	0.32549	0.13031	0.33713	0.3922	0.22676	0.125	0.11446	0.44435	0.87588	0.35038	0.24252	0.41556	0.63068	0.36421	0.54326
0.37537	0.45984	0.2139	0.52031	0.194	0.30857	0.60601	0.47133	0.11158	0.18732	0.54556	0.27909	-0.0001507	0.23011	0.45956	0.053588	0.30604	0.42941	0.45351	0.375	0.32922	0.10356	0.24051	0.53831	0.49173	0.44735	0.75471	0.63739	0.89801
0.41227	0.44255	0.27085	0.4028	0.15991	0.33703	0.65504	0.55807	0.68423	0.20225	0.72958	0.080546	0.26184	0.25579	0.64339	0.78165	0.23025	0.52172	0.22676	0.125	0.65304	0.42896	0.079163	0.16095	0.23279	0.1659	0.39777	0.11282	0.6173
0.53785	0.32287	1.2267	0.21706	0.47124	0.5297	0.20835	0.2122	0.16345	0.08935	0.28937	0.074266	0.40345	0.73146	0.18663	0.17616	0.17046	0.060467	0.56689	0.75	0.1693	0.24728	0.72352	0.15749	0.20335	0.33785	0.45165	0.16169	0.95548
0.49959	0.18444	0.41225	0.16385	0.41695	0.36036	0.25237	0.067174	0.16192	0.2489	0.079411	0.26721	0.4374	0.45397	0.36345	0.072799	0.1515	0.20505	0.22676	0.125	0.12337	0.09364	0.61868	0.34174	0.40432	0.36706	0.46074	0.297	0.62498
0.46885	0.32092	0.36235	0.25347	0.48305	0.41665	0.80065	0.62965	0.13655	0.22728	0.78409	0.35963	0.22262	0.23514	0.66825	0.19011	0.15917	0.56783	0.11338	0	0.55734	0.060351	-0.021136	0.20288	0.19481	0.25362	0.31627	0.1525	0.37521
0.53351	0.57909	0.42192	0.22601	0.93397	0.40986	0.52949	0.44221	0.10754	0.24762	0.35241	0.55496	0.21527	0.25852	0.38658	0.12886	0.19469	0.4913	0.45351	0.5	0.28267	0.034751	0.64308	0.52473	0.29522	0.9155	0.077364	0.77788	0.26024
0.71607	0.56366	0.27732	0.48858	0.62194	0.61049	0.40135	0.34387	0.22489	0.13063	0.44737	0.3887	0.086046	0.70677	0.50302	0.091564	0.31435	0.49273	0.34014	0.25	0.35549	0.38228	0.12672	0.22742	0.31411	0.24105	0.086897	0.15921	0.79814
0.9668	1.5091	0.45181	1.2445	0.10385	0.75738	0.3164	0.13598	0.27899	1.3479	0.26583	0.26114	0.19638	0.10406	0.076103	0.50952	1.4529	0.35234	0.34014	0.25	0.049327	0.16181	0.068719	0.84569	0.92461	1.1921	0.80912	0.57575	1.0391
0.34428	0.23168	0.28055	0.25005	0.007409	0.40068	0.54272	0.39181	0.30981	0.39598	0.51313	0.37829	0.015792	0.11744	0.60651	0.29905	0.18309	0.55113	0.34014	0.25	0.22706	0.26781	0.67646	0.15818	0.30259	0.21161	0.79594	0.16747	0.54707
-0.0064727	0.20372	0.23518	0.12587	0.2949	0.029684	0.22366	0.31989	0.13594	0.16234	0.16723	0.39607	0.42969	0.16212	0.27763	0.033113	0.14237	0.27576	0.45351	0.5	0.21539	0.15872	0.43979	-0.022278	0.085686	0.0031933	0.56387	-0.052566	0.77447
0.15925	0.33463	-0.0033916	0.41031	0.6747	0.24667	0.30721	0.14878	0.34179	0.24545	0.24389	0.2813	0.63547	0.26305	0.24314	0.1962	0.25547	0.00045275	0.56689	0.625	0.18589	0.18383	0.68993	0.03645	0.076487	0.12711	-0.0096365	0.1087	0.71233
0.22491	0.55209	0.28871	0.40404	0.19806	0.10007	0.39888	0.46623	0.4009	0.13965	0.4366	0.44075	0.51546	0.64645	0.4098	0.20512	0.21739	0.06984	0.11338	0	0.29358	0.40929	0.32868	0.479	0.3912	0.55329	0.53404	0.34512	0.7895
0.2075	0.18802	0.264	0.28731	0.75008	0.18809	0.95561	0.74681	0.32883	0.054711	0.88605	0.31935	0.19697	0.28625	0.74724	0.39714	0.27348	0.99507	0.45351	0.5	0.54582	0.26555	0.37958	0.38416	0.41276	0.42803	0.44914	0.44565	0.39353
1.3596	0.32842	0.3879	0.28678	1.066	1.2835	0.19857	0.32513	0.23439	0.73568	0.25041	0.73725	0.5374	0.41076	0.5124	0.00082096	0.52088	0.37096	0.22676	0.125	0.10171	0.13075	0.15826	0.35516	0.85198	0.27637	0.12859	0.4596	0.36131
0.28761	0.24411	0.12719	0.033116	0.28642	0.5874	0.44428	0.37977	0.19579	0.10782	0.26158	0.22286	0.21952	0.35206	0.44986	0.10738	0.32742	0.48769	0.34014	0.25	0.17422	0.12774	0.71522	0.42092	0.52476	0.36455	0.88945	0.46628	0.69072
0.31944	0.11801	0.28633	0.11455	0.21069	0.47843	0.4644	0.63581	0.96983	0.34972	0.50185	0.20809	0.29376	0.78528	0.799	0.56289	0.22717	0.79898	0.68027	0.625	0.32661	0.45717	0.19631	0.043894	0.31701	0.017178	0.38748	0.056688	0.40241
0.16295	0.11697	0.40767	0.16476	0.13975	0.31062	0.43653	0.43295	0.15082	0.4106	0.31112	0.5224	0.096509	0.3087	0.43148	0.29333	0.19518	0.30604	0.45351	0.5	0.12675	0.12452	0.62362	0.017865	0.40121	0.031619	0.47681	0.0089239	0.77657
0.28549	0.23092	0.14849	0.16084	0.065388	0.35264	0.36812	0.58961	0.31602	0.20144	0.23498	0.2723	0.27918	0.067393	0.69052	0.17254	0.19623	0.473	0.22676	0.25	0.24457	0.23807	0.66034	0.17365	0.31027	0.15156	0.7109	0.15318	0.58654
0.3974	0.904	0.47504	0.7729	0.58463	0.39459	0.31472	0.24866	0.088443	0.12125	0.3433	0.21873	0.47865	0.43104	0.49643	0.15066	0.06439	0.29523	0.22676	0.125	0.17959	0.055015	0.38447	0.45108	0.30075	0.38685	0.29917	0.40142	0.91757
0.15958	0.041128	0.37942	0.036479	0.28292	0.19041	0.3378	0.48513	0.48985	0.14808	0.25446	0.24711	0.057794	0.23177	0.71163	0.12607	0.13417	0.50137	0.56689	0.5	0.71372	0.3942	0.5238	0.17593	0.2011	0.16172	0.59122	0.15638	0.12977
0.25594	0.16285	0.22579	0.13166	0.21307	0.29579	0.46879	0.35209	0.047238	0.083061	0.40253	0.5651	0.13784	0.23486	0.67299	0.11712	0.12501	0.41939	0.34014	0.375	0.58284	0.066137	0.64878	0.26546	0.18686	0.26041	0.64199	0.2616	0.34913
0.34124	0.48561	0.098191	0.48284	0.22797	0.29174	0.28241	0.24339	0.49753	0.094877	0.24676	0.35508	0.047777	0.36511	0.26291	0.21683	0.40922	0.28799	0.22676	0.125	0.12352	0.46603	0.064603	0.27112	0.32989	0.29186	0.46888	0.27796	0.68028
0.072379	0.067472	0.22199	0.075999	0.28054	0.093021	0.63503	0.3461	0.11442	0.098421	0.47659	0.082802	0.34917	-0.0026626	0.52545	0.19879	0.065353	0.23359	0.22676	0.375	0.32845	0.12492	0.44691	0.33685	0.097643	0.37515	0.79341	0.25182	0.58814
0.071577	0.24073	0.6389	0.21781	0.070721	0.16296	0.32615	0.28727	0.16965	0.21643	0.33938	1.1682	0.45587	0.56089	0.41658	0.084574	0.083765	0.32311	0.34014	0.375	0.34581	0.1096	0.18639	0.42149	0.15284	0.57341	0.41411	0.40859	0.64907
0.4587	0.079228	0.096497	0.068205	0.28125	0.48705	0.79335	0.69494	0.34052	0.23054	0.81603	0.77266	0.28481	1.1779	0.85685	0.84695	0.1833	0.85472	0.45351	0.5	0.67793	0.083031	0.34704	0.41454	0.21981	0.37019	0.33616	0.36064	0.059907
0.052703	0.24886	0.40519	0.32901	0.40827	0.076734	0.43938	0.36081	0.10563	0.19605	0.34694	0.1352	0.50452	0.31399	0.41133	0.1577	0.21793	0.15031	0.11338	0	0.18635	0.095677	0.29297	0.33875	0.25989	0.27204	0.31002	0.30738	0.48307
0.21916	0.039429	0.18411	0.054252	0.15325	0.18495	0.86328	0.74009	0.75299	0.12799	0.8419	0.073836	0.20339	0.098059	0.81803	0.7154	0.076231	0.34231	0.11338	0	0.62201	0.73607	0.64274	0.17381	0.11298	0.22559	0.90618	0.15303	0.56216
0.12444	0.10641	0.76167	0.17541	0.58599	0.067745	0.92378	0.8233	0.16548	0.29022	0.80758	0.15205	0.25377	0.083415	0.73263	0.056891	0.066178	0.88167	0.11338	0.125	0.49221	0.12565	0.41774	0.24999	0.28284	0.28465	0.19135	0.1761	0.36192
0.19667	0.19386	0.53599	0.12044	0.44887	0.2946	0.5222	0.3435	0.35753	0.28951	0.34027	0.30726	0.58164	0.11213	0.42209	0.10129	0.070431	0.38225	0.11338	0	0.077132	0.46064	0.76347	0.23623	0.25871	0.40636	0.50531	0.23619	0.64524
0.0022706	-0.0054997	0.68261	-0.0073654	0.2118	-0.0017867	0.33746	-0.0028928	0.023824	-0.00084886	0.12653	0.0014875	0.71864	-0.001725	-0.21054	0.14647	-0.0039798	0.13924	0	-0.125	-0.047299	0.1281	0.16041	0.71825	-0.089687	0.32438	0.64092	0.39359	0.58583
0.25959	0.43295	0.22522	0.34984	0.0737	0.62163	0.32335	0.27757	0.44174	0.43162	0.15378	0.49711	0.05904	0.060279	0.24462	0.21132	0.30198	0.32318	0.22676	0.125	0.1418	0.2762	0.50552	0.30397	0.70725	0.39004	0.70718	0.53178	0.72872
0.077151	0.35989	0.35745	0.32219	0.76651	0.25832	0.37939	0.42576	0.25328	0.25361	0.34896	0.62638	0.38389	0.52669	0.36581	0.015399	0.037327	0.10104	0.11338	0.125	0.53399	0.20815	0.32363	0.27547	0.42944	0.29828	0.50027	0.22908	0.56231
0.37025	0.09829	0.47294	0.10885	0.21675	0.50442	0.085028	-0.060651	0.25912	0.35505	0.10649	0.68859	0.6271	0.51846	0.0081179	0.19528	0.32013	0.038018	0.34014	0.25	0.12076	0.20803	-0.036114	0.24665	0.26953	0.2524	0.63456	0.14555	0.90851
1.4619	0.47693	0.15797	0.354	0.41153	1.2828	0.43185	0.28042	0.074029	0.44953	0.29411	0.73613	0.41681	0.21154	0.19346	0.088621	0.066341	0.49546	0.34014	0.25	0.080511	0.19728	0.37973	0.38531	0.48757	1.0448	0.62926	0.68531	1.0368
0.26278	0.30384	0.26956	0.32665	0.3391	0.15789	0.25959	0.34394	0.15535	0.15659	0.3368	0.20047	0.52376	0.16527	0.29229	0.070402	0.24567	0.55514	0.56689	0.5	0.061002	0.041919	0.55854	0.096347	0.091181	0.22974	0.68516	0.039681	0.54127
0.39744	0.5295	0.10945	0.38054	0.2299	0.323	0.85194	0.88056	0.12778	0.095008	0.74821	0.071173	0.15616	0.44671	0.76022	0.15729	0.21771	0.63244	0.11338	0	0.62985	0.099192	0.67659	0.13795	0.41293	0.18722	0.74402	0.083772	0.35611
0.056824	0.27991	0.30531	0.34687	0.22202	0.19979	0.064293	0.10139	0.12462	0.33794	0.087179	0.80278	0.25343	0.72856	0.11637	0.13656	0.4563	0.27905	0.34014	0.25	0.056547	0.085212	0.13387	0.63216	0.27798	1.3988	0.61509	0.59024	1.0528
0.23237	0.37014	0.067175	0.30344	0.19496	0.25549	0.44879	0.22187	1.8513	0.13608	0.37565	0.15609	0.14339	0.15077	0.36502	0.89885	0.32003	0.063755	0.34014	0.25	0.52708	1.7439	0.16385	0.34852	0.25404	0.3464	0.44204	0.33526	0.51659
0.23895	-0.011697	0.55319	0.022122	0.33543	0.1549	0.80351	0.57141	0.62532	0.27742	0.64556	0.23428	0.46533	0.11233	0.49005	0.4491	0.065425	0.44099	0.11338	0	0.72617	0.35173	0.36326	0.068825	0.22589	0.10714	0.52584	0.085038	0.62991
0.23597	0.12395	0.17798	0.12069	0.11191	0.20689	0.34706	0.098126	0.43177	0.26211	0.16267	0.34823	0.2855	0.11724	0.34486	0.20702	0.11233	0.23477	0.22676	0.125	0.16777	0.30141	0.69333	0.058986	0.19099	0.13277	0.46765	0.015891	0.66217
0.26154	0.093556	0.28344	0.25914	0.59079	0.2398	0.5618	0.33227	0.25141	0.21149	0.39848	0.53713	0.40367	0.2452	0.42221	1.1931	0.12605	0.5239	0.22676	0.125	0.22261	0.41149	0.39074	0.47822	0.34777	0.47076	0.27743	0.53683	0.67877
0.36945	0.1181	0.25805	0.11548	0.20235	0.6186	0.24861	0.19746	0.54859	0.34818	0.12749	0.27984	0.18945	0.19927	0.35295	0.14044	0.095113	0.30069	0.11338	0	0.167	0.43684	0.3611	0.32741	0.21856	0.46525	0.66122	0.38465	0.8276
0.083909	0.2499	0.38439	0.21129	0.46672	0.11234	0.71869	0.5218	0.21217	-0.010463	0.58322	0.3111	0.0078367	0.40378	0.49057	0.26042	0.12791	0.51133	0.22676	0.125	0.47792	0.14693	0.38127	0.21634	0.23248	0.25603	0.60298	0.2233	0.68398
0.20798	0.30265	0.18571	0.23151	0.28817	0.1142	0.66468	0.53185	0.64411	0.23058	0.64882	0.36692	0.23568	0.24694	0.68275	0.47399	0.12788	0.53852	0.11338	0	0.49497	0.42715	0.068177	0.15389	0.19285	0.18774	0.51094	0.089667	0.494
0.42905	0.22436	0.047204	0.28769	0.31339	0.37468	0.8424	0.64841	0.33763	0.1967	0.74301	0.033743	0.11028	0.021069	0.44251	0.19756	0.15727	0.28304	0.22676	0.125	0.5535	0.28617	0.0089691	0.49448	0.20926	0.40803	0.48064	0.51291	0.49605
0.37986	0.37216	0.21918	0.39168	0.15403	0.4318	0.35004	0.21355	0.75187	0.15725	0.16252	0.19865	0.60914	0.31041	0.10998	0.29499	0.28684	0.25995	0.22676	0.125	0.13428	0.42313	0.46881	0.33162	0.52873	0.58342	0.46145	0.412	0.87417
0.40563	0.35175	0.38084	0.35315	0.11953	0.37107	0.42896	0.44772	0.36568	0.06805	0.38205	0.12415	0.25477	0.16311	0.65456	0.28571	0.078046	0.23861	0.22676	0.125	0.70251	0.26094	0.37295	0.11937	0.20494	0.16317	0.75094	0.13314	-0.075048
0.2521	0.54819	0.17914	0.34675	0.19964	0.46578	0.22071	-0.0062407	0.2244	0.36733	0.045182	0.8658	0.31379	0.83069	-0.009426	0.12678	0.31887	0.059856	0.11338	0	0.092032	0.41586	0.46783	0.26945	0.51585	0.25791	0.63705	0.27611	0.86465
0.2174	0.41045	2.3759	0.52448	0.31904	0.16353	0.4426	1.0816	0.35404	0.12346	0.72453	0.15807	2.9726	0.36209	1.1721	0.16547	0.53989	1.0118	0	-0.125	0.13259	0.34172	0.5434	0.86588	0.037283	0.72081	0.65418	0.49123	0.6137
0.030193	0.40949	0.24843	0.36622	0.32548	0.11108	0.65307	0.57673	0.085475	0.12806	0.66403	0.26315	0.54445	0.30187	0.58621	0.08883	0.1506	0.55711	0.125	0.22222	0.15581	0.10591	0.62533	0.42529	0.13574	0.52341	0.11331	0.44322	0.090437
0.18568	0.0088298	0.30115	0.052337	0.98735	0.094852	0.50326	0.23428	0.39437	0.21266	0.45476	0.24012	0.30647	0.16295	0.23255	0.096895	0.051821	0.088926	0.5	0.44444	0.23005	0.34954	0.30827	0.11487	0.1032	0.18913	0.78029	0.12683	0.67112
0.099844	0.39123	0.47095	0.39554	0.18348	0.15517	0.32549	0.70071	0.47321	0.16638	0.53572	0.17906	0.30096	0.4658	0.55245	0.24909	0.10414	0.27567	0.5	0.44444	0.16512	0.3431	0.84386	0.34517	0.076693	0.36191	0.25652	0.27856	0.77884
0.1626	0.38528	0.063408	0.38373	0.48543	0.17853	0.21342	0.27454	0.45638	0.069698	0.24039	0.30633	0.23799	0.64993	0.49684	0.097769	0.17794	0.19746	0.375	0.44444	0.26747	0.34268	0.51241	0.29613	0.10081	0.38809	0.17679	0.3776	0.40062
0.184	0.41305	0.1822	0.17932	0.38453	0.30739	0.56807	0.39054	0.1218	0.18856	0.54354	0.57723	0.60477	1.3193	0.433	0.084393	0.18238	0.51935	0.375	0.33333	0.25006	0.06475	0.51695	0.54626	0.3328	0.70525	0.82744	0.58262	0.62633
0.24059	0.10308	0.064657	0.033532	0.69923	0.15705	0.38066	0.27552	0.31993	0.25225	0.27015	0.26561	0.31201	0.2222	0.25889	0.14862	0.12438	0.20016	0.625	0.55556	0.1694	0.23844	0.54238	0.25001	0.089078	0.42318	0.74299	0.24202	0.39557
-0.010215	0.37665	0.37282	0.35766	0.49777	0.062341	0.54204	0.63152	0.59483	0.087332	0.71077	0.24864	0.42347	0.93664	0.59335	0.089455	0.21609	0.63094	0.375	0.33333	0.13809	0.29142	0.69386	0.50362	0.09696	0.60641	0.23581	0.45743	0.57223
0.21118	0.2688	0.22289	0.32404	0.55775	0.15322	0.2305	0.10437	0.39894	0.15337	0.080722	0.491	0.61915	0.6923	0.1993	0.07789	0.19037	0.28922	0.875	0.77778	0.17414	0.14739	0.55976	0.26317	0.20983	0.20343	0.032783	0.32655	0.5622
0.31294	1.5086	0.26133	1.4359	0.66034	0.26602	-0.034596	0.29657	0.34111	0.28804	0.14957	0.46458	0.36845	0.83337	0.32196	0.65236	0.40355	0.23918	0.25	0.22222	0.12709	0.24409	0.55843	0.31166	0.39911	0.38066	0.55818	0.44816	1.1099
0.29765	0.046179	0.54652	0.086786	0.076823	0.26961	0.26957	-0.04421	-0.016497	0.24814	0.11729	0.78614	0.21697	0.14167	-0.06134	-0.00090054	0.10608	0.22726	0.625	0.55556	0.033443	0.012283	0.40887	0.18561	0.11341	0.25186	0.54797	0.13656	0.8089
0.40841	0.25234	0.38913	0.2585	0.20449	0.45021	0.34973	0.32901	0.23509	0.07442	0.25128	0.194	0.23896	0.74042	0.34586	0.070465	0.24653	0.22542	0	0.11111	0.30124	0.18191	0.46093	0.24574	0.3344	0.42966	0.85437	0.33909	0.8193
0.49782	0.29213	0.15542	0.20991	0.26572	0.30848	0.83408	0.56994	0.2448	0.049135	0.71064	0.82844	0.4548	0.16712	0.42824	0.11221	0.19142	0.63352	0.375	0.33333	0.25312	0.20494	0.12521	0.3703	0.17902	0.54126	0.35701	0.45374	0.5835
0.1821	0.48405	0.6185	0.42764	0.79008	0.13619	0.052758	0.40142	0.36755	0.50427	0.2202	0.35225	0.4412	0.83788	0.46443	0.61378	0.59151	0.44544	0.25	0.22222	0.15199	0.34373	0.33719	0.3769	0.70432	0.24885	-0.0071614	0.35989	1.0294
0.61902	0.46598	0.26523	0.3576	0.32303	0.44052	0.10179	0.076516	0.21867	0.10491	0.16577	0.46754	0.82748	0.78522	0.13434	0.22394	0.1287	0.048931	0.625	0.55556	0.14038	0.19074	0.18421	0.091979	0.046233	0.24517	0.66811	0.14861	0.87309
0.3699	0.074143	0.58658	0.13387	0.34552	0.28207	0.23372	0.3104	0.36345	0.060939	0.19238	0.66268	0.87646	0.18015	0.5008	0.025575	0.01996	0.25561	0.25	0.22222	0.15657	0.27718	0.39554	0.5204	0.030425	0.52364	0.26439	0.53111	0.58419
0.1323	0.03542	0.59283	0.030397	0.25004	0.099032	0.47325	0.41528	0.1027	0.049079	0.40124	0.1025	1.0439	0.012418	0.50075	0.16752	0.060167	0.21866	0.5	0.44444	0.17185	0.072085	0.52147	0.44691	0.023837	0.55921	-0.0053836	0.57031	0.37187
0.36705	0.28871	0.068248	0.27483	0.22849	0.26517	0.74776	0.62706	0.53558	0.17917	0.76228	0.46904	0.16304	0.67684	0.6574	0.030481	0.38371	0.74452	0.625	0.55556	0.25846	0.29166	0.55482	0.35511	0.24422	0.36159	0.67343	0.2994	0.70724
0.53039	0.32513	0.34545	0.39934	0.47619	0.50388	0.49469	0.18954	0.097868	0.24587	0.33039	0.51063	0.58927	1.3343	0.16793	0.12731	0.33875	0.19477	0.375	0.33333	0.059107	0.10398	0.38571	0.4966	0.17121	0.5854	0.46436	0.36757	0.95564
0.39911	1.4545	0.43406	1.1741	0.14958	0.19573	0.45941	0.3633	0.30264	0.20998	0.48504	0.35274	0.16198	0.85106	0.42501	0.10011	0.48279	0.4894	0.375	0.33333	0.24807	0.22787	0.85726	0.3849	0.40335	0.42548	0.27911	0.51159	0.73253
0.38248	0.33883	0.22125	0.35255	0.17238	0.32011	0.1453	0.35343	0.36473	0.20527	0.29324	0.42917	0.13977	0.52497	0.52456	0.058234	0.15908	0.57199	0.5	0.44444	0.15413	0.33586	0.52063	0.54976	0.14529	0.78704	0.83469	0.66405	0.55533
0.098673	0.14574	0.42787	0.057196	0.31262	0.075172	0.65487	0.36323	0.10253	0.078879	0.52196	0.37989	0.63515	0.74832	0.47403	0.081652	0.060559	0.54194	0.625	0.55556	0.42008	0.073566	0.32836	0.26242	0.12625	0.33458	0.12136	0.21977	0.58361
0.56134	0.055611	0.52997	0.075708	0.14787	0.52293	0.27364	0.17874	0.33816	0.30808	0.19671	0.069782	0.63228	0.29823	0.33123	0.031459	0.092101	0.028046	0.125	0.22222	0.28886	0.28138	0.49223	0.28792	0.094863	0.31942	0.23459	0.29268	0.33759
0.13044	0.36041	0.25747	0.30072	0.030825	0.088124	0.8421	0.73681	0.60142	0.041432	0.80381	0.1149	0.29651	0.26426	0.58967	0.25225	0.056143	0.4139	0.25	0.33333	0.7447	0.51792	0.18186	0.062837	0.14184	0.11688	0.78141	0.099004	0.33195
0.13731	0.00058106	0.36049	-0.0036452	0.39955	0.12272	0.51633	0.88574	0.31617	0.27123	0.58716	0.30264	0.62585	0.17527	0.97276	0.085579	0.19332	0.33666	0.125	0.11111	0.41428	0.29533	0.55292	0.10835	0.11365	0.099866	0.039007	0.095261	0.025963
0.26774	0.093846	0.10813	0.13333	0.35333	0.15298	0.35735	0.62432	0.016832	0.1935	0.55572	0.18706	0.04575	0.42317	0.56497	0.31672	0.079099	0.60785	0.125	0.11111	0.22944	0.02138	0.6322	0.40553	0.14472	0.49184	0.71585	0.54656	0.6398
0.10873	0.47212	-0.024838	0.39861	0.29662	0.1444	0.48276	0.49972	0.16813	0.25795	0.55687	0.12608	0.13934	0.33843	0.71503	0.10087	0.2331	0.6121	0.25	0.22222	0.27328	0.15667	0.26646	0.43343	0.15238	0.38013	1.0178	0.4046	0.98254
0.67769	0.73539	0.1095	0.56153	0.78203	0.70709	0.22469	0.36466	0.31987	0.18536	0.090615	0.67824	0.22315	0.92794	0.34872	0.27867	0.29686	0.22186	0.375	0.33333	0.13289	0.30252	0.47518	0.32506	0.51215	0.30164	0.54944	0.20253	0.79736
0.62841	0.61986	0.48619	0.58241	0.42705	0.81244	0.31721	0.53631	0.20208	0.22537	0.16242	0.31664	0.13679	0.69397	0.43182	0.037962	0.35745	0.34558	0.125	0.22222	0.11548	0.16618	0.5819	0.38609	0.51751	0.4154	0.14594	0.35188	0.42334
0.2001	0.75944	0.24258	0.68906	0.506	0.10164	0.091463	0.34249	0.68053	0.1701	0.19996	0.15423	0.19981	0.30258	0.30705	0.43131	0.2768	0.38176	0.25	0.22222	0.22073	0.57454	0.63102	0.30216	0.36832	0.31615	0.32382	0.33913	0.80716
0.32705	0.44277	0.30653	0.42083	0.90317	0.23054	0.25361	0.36747	0.2598	0.34934	0.32624	0.085825	0.43478	0.15726	0.48186	0.089863	0.5043	0.49687	0.25	0.22222	0.20591	0.18933	0.51923	0.54613	0.67847	0.49867	0.055092	0.72025	0.22967
0.1093	0.38427	0.28387	0.36217	0.25345	0.13454	0.55162	0.22767	0.066179	0.027453	0.41101	0.23057	0.26329	0.41449	0.4251	0.030919	0.14819	0.44659	0.25	0.22222	0.15367	0.11788	0.42868	0.41079	0.24664	0.668	0.77441	0.52416	0.71731
