Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11846	0.10247	0.15452	0.12423	0.43981	0.15244	0.99273	0.78996	0.18272	0.068315	0.97548	0.008985	0.43886	0.0072917	0.89144	0.1245	0.12627	0.41109	0.375	0.55556	1.2835	0.14448	0.56667	0.20115	0.1255	0.20639	0.4479	0.16618	0.48597
0.10974	0.1301	0.49421	0.1314	0.51108	0.12823	0.35241	0.56181	0.083738	0.19637	0.53989	0.071448	0.052546	0.05228	0.75411	0.39507	0.14589	0.40956	0.375	0.55556	0.89933	0.23747	0.48081	0.13704	0.18113	0.15651	0.42356	0.13479	0.62832
0.036207	0.12021	0.085367	0.094568	0.12987	0.02763	0.039515	0.4753	0.086886	0.14555	0.28644	0.12688	0.09144	0.19176	0.57533	0.3095	0.14895	0.36959	0.25	0.33333	0.55396	0.10992	0.59342	0.65244	0.21337	0.63625	0.99731	0.64662	0.59665
0.1258	0.02279	0.20957	0.043984	0.62723	0.13827	0.14173	0.38735	0.35496	0.035147	0.19261	0.071226	0.16708	0.10969	0.68556	0.42238	0.033504	0.20691	0.25	0.22222	0.84722	0.35012	0.44155	0.11222	0.094383	0.093891	0.15967	0.097535	0.37277
0.021071	0.030416	0.067312	0.035486	0.77121	0.040111	0.33157	0.41655	0.075125	0.021393	0.35648	0.0076812	0.060835	0.060348	0.92859	0.077806	0.065715	0.59947	0.625	0.55556	1.1627	0.051397	0.74352	0.12037	0.092801	0.11016	0.37059	0.087991	0.11908
0.13646	0.088914	1.0211	0.13799	0.14573	0.14784	0.17812	0.3927	0.044474	0.1255	0.31596	0.11589	0.71333	0.052651	0.53454	0.26379	0.21721	0.59008	0.5	0.44444	0.38516	0.063703	0.25001	0.15132	0.31553	0.29446	0.96676	0.11987	0.71068
0.030756	0.063509	0.35959	0.076629	0.18466	0.018175	0.615	0.73011	0.072842	0.075339	0.57408	0.056939	0.42415	0.049923	0.81508	0.11739	0.13416	0.84305	0.75	0.66667	0.60135	0.070102	0.45963	0.13236	0.20488	0.16521	0.74179	0.10275	0.63014
0.13058	0.068	0.46529	0.082124	0.31459	0.16458	0.59759	0.78116	0.055016	0.29718	0.77813	0.060992	0.43138	0.093767	0.7592	0.055576	0.10463	0.15343	0.375	0.55556	0.71366	0.048594	0.42093	0.059183	0.17176	0.078594	0.14178	0.062014	0.77633
0.021374	0.065887	0.31215	0.1065	-0.0037584	0.031026	0.72395	0.73047	0.14982	-0.0038456	0.8504	0.13519	0.3101	0.12416	0.71631	0.1653	0.011903	0.36588	0.5	0.55556	0.62327	0.11442	0.54339	0.40172	0.12827	0.32294	0.72806	0.43803	0.67857
0.023576	0.14487	0.29702	0.19211	0.18267	0.025176	0.59758	0.56839	0.19088	0.063828	0.66286	0.030088	0.3062	0.049524	0.77252	0.55012	0.17511	0.33057	0.5	0.55556	0.75177	0.090086	0.33066	0.2292	0.10558	0.33904	0.91478	0.22587	0.20615
0.1421	0.049001	0.11954	0.059586	0.11178	0.14576	0.56829	0.98136	0.39889	0.067378	0.54632	0.050463	0.23953	0.047409	0.85997	0.14959	0.048615	0.016507	0.375	0.33333	1.9899	0.40612	0.5595	0.11978	0.12394	0.12798	0.69432	0.13145	0.35661
0.078723	0.023175	0.37305	0.022674	0.13868	0.12311	0.73472	0.63648	0.15594	0.036058	0.72052	0.055557	0.36494	0.067682	0.73953	0.2111	0.07106	0.4139	0.625	0.55556	0.69123	0.26396	0.26607	0.2004	0.16257	0.2118	0.6615	0.17506	0.69325
0.17417	0.071749	0.35116	0.051999	0.74997	0.1506	0.45846	0.71312	0.089947	0.19206	0.38879	0.4039	0.47783	0.21919	0.90977	0.0531	0.24099	0.75252	0.375	0.33333	0.18803	0.1151	0.63809	0.109	0.31054	0.052714	0.2841	0.10493	0.47533
0.25011	0.01317	0.56785	0.025063	0.26761	0.25983	0.44786	0.73073	0.051171	0.034681	0.75532	0.17188	0.56474	0.076102	0.84525	0.10747	0.1111	0.82331	0.5	0.44444	0.51737	0.041988	0.84659	0.12958	0.12278	0.14715	0.12419	0.11506	0.39688
0.10327	0.15828	0.23	0.15951	0.31346	0.09099	0.74773	0.65937	0.13303	0.090799	0.89506	0.016518	0.46647	0.018741	0.77215	0.3079	0.11239	0.51056	0.375	0.44444	1.1531	0.13409	0.33535	0.31547	0.15079	0.26987	0.70349	0.29681	0.43949
0.15437	0.16437	0.50242	0.17633	0.26905	0.17468	0.5249	0.49013	0.39368	0.19625	0.36082	0.027713	0.49754	0.078787	0.5558	0.16951	0.1147	0.56591	0.75	0.77778	0.64435	0.36053	0.66707	0.16541	0.1297	0.18691	0.45932	0.12722	0.41316
0.016877	0.026652	0.37784	0.06884	0.42667	0.0721	0.41178	0.39947	0.12507	0.3078	0.51333	0.055408	0.44868	0.1593	0.44503	0.1542	0.13051	0.54045	0.625	0.55556	0.26712	0.17467	0.67021	0.11397	0.28432	0.21677	0.72457	0.072155	0.55766
0.09181	0.11679	0.61994	0.066327	0.59273	0.11124	0.63973	0.57343	0.1916	0.10015	0.62286	0.093358	0.65122	0.041033	0.68599	0.30338	0.061961	0.49555	0.5	0.44444	0.73339	0.30555	0.66467	0.094752	0.21623	0.12022	0.14148	0.092328	0.52852
0.1009	0.066268	0.45357	0.10329	0.40318	0.11188	0.51062	0.24328	0.57193	0.15164	0.36822	0.033963	0.30443	0.077576	0.48178	0.12639	0.062782	0.20235	0.75	0.66667	0.5575	0.65358	0.92692	0.18749	0.14895	0.22632	0.46875	0.16846	0.63155
0.079453	0.1238	0.31494	0.13336	1.1565	0.09551	0.25297	0.076834	0.59069	0.0062371	0.14692	0.047757	1.0507	0.086937	0.47291	0.1914	0.18327	0.1704	0.125	0.22222	0.03575	0.34369	0.41363	0.66173	0.14821	0.39125	0.079761	0.6749	0.8785
0.028837	0.13425	0.71065	0.16077	0.93692	0.035352	0.35882	0.63052	0.17654	0.082411	0.42461	0.4582	0.49506	0.33726	0.77999	0.12541	0.17475	0.67378	0.375	0.33333	0.286	0.1441	0.36396	0.2435	0.13584	0.24064	0.60558	0.19661	0.16627
0.56389	0.29226	0.085926	0.24811	0.17398	0.47432	0.64993	0.5252	0.11447	0.25256	0.60572	0.48449	0.077645	0.26545	0.56178	0.069421	0.14514	0.047723	0.5	0.44444	0.3629	0.080084	0.29211	0.84514	0.33615	0.72637	0.45749	1.1143	0.73784
0.15443	0.065926	0.57562	0.087904	0.72112	0.13228	0.67699	0.57634	0.14147	0.020495	0.71166	0.059819	0.81696	0.071388	0.8574	0.03448	0.051056	0.69814	0.625	0.55556	0.56762	0.1255	0.74071	0.45773	0.13986	0.44083	0.4271	0.45946	0.75619
0.22449	0.14393	0.50591	0.17254	0.73681	0.26294	0.19059	0.52181	0.11347	0.21067	0.10619	0.25157	0.10682	0.13381	0.71609	0.081	0.32577	0.3395	0.75	0.77778	0.44486	0.14131	0.42278	0.039372	0.19412	0.059354	0.052878	0.048149	0.56206
0.066323	0.05538	0.40938	0.031029	0.25453	0.13818	0.74573	0.67494	0.22984	0.27611	0.84616	0.048644	0.71735	0.030127	0.67594	0.32047	0.039989	0.62459	0.5	0.44444	0.21315	0.5072	0.72773	0.11304	0.23457	0.068642	0.69686	0.11064	0.83065
0.042232	0.1492	0.18049	0.13385	0.4076	0.059027	0.33122	0.54437	0.30903	0.10789	0.44037	0.0018146	0.36078	0.1347	0.54924	0.029466	0.2376	0.60523	0.625	0.55556	0.40169	0.18412	0.4614	0.1831	0.18675	0.20059	0.47026	0.13531	-0.085104
0.11284	0.093209	0.73997	0.13262	0.5584	0.10468	0.47225	0.47174	0.19619	0.1348	0.41162	0.20273	0.30689	0.2452	0.63298	0.19389	0.12187	0.55092	0.75	0.77778	0.5882	0.2494	0.48866	0.18817	0.17745	0.32415	0.74085	0.13667	0.34459
0.18381	0.21186	0.59463	0.21157	0.38394	0.19351	0.45672	0.60814	0.044794	0.12006	0.65356	0.21892	0.49298	0.04076	0.76785	0.13774	0.072783	0.80782	0.5	0.44444	0.82597	0.028793	0.50625	0.13912	0.15377	0.13853	0.52331	0.14633	0.46744
0.29137	0.11874	0.2423	0.1632	0.26361	0.30929	0.65325	0.47453	0.13594	0.32473	0.56695	0.043861	0.1033	0.045889	0.73698	0.16354	0.2209	0.64099	0.875	0.88889	0.8661	0.10957	0.62825	0.14742	0.30896	0.15983	0.46108	0.14181	0.35078
0.069972	0.06493	0.88946	0.052054	0.37633	0.10201	0.24235	0.41639	0.1889	0.18379	0.16546	0.45219	0.85068	0.12414	0.6032	0.19185	0.060953	0.28201	0.375	0.44444	0.13052	0.28473	0.50793	0.17476	0.192	0.1417	0.1777	0.14861	0.55924
0.10729	0.076863	0.79858	0.086168	0.37304	0.14184	0.63361	0.29825	0.46528	0.024141	0.39601	0.0097397	0.72396	0.0019774	0.53202	0.2266	0.070805	0.063424	1.25	1.1111	1.2005	0.46885	0.95908	0.19176	0.11255	0.15122	0.47572	0.16845	0.28303
0.24636	0.062759	0.53925	0.015359	0.21169	0.26182	0.69804	0.57793	0.36774	0.076851	0.62755	0.063855	0.41255	0.067569	0.72873	0.084418	0.0040031	0.6919	0.625	0.77778	0.77639	0.26312	0.6245	0.28183	0.17758	0.33034	0.68059	0.31371	-0.050075
0.074216	0.011404	0.18049	0.020497	0.54641	0.11777	0.3353	0.40874	0.46468	0.015926	0.14817	0.009956	0.18752	0.038899	0.36227	0.1362	-0.0023152	0.27997	0.625	0.55556	0.46121	0.37268	0.61006	0.13712	0.047386	0.23453	0.38482	0.17971	0.52186
0.029521	0.033832	0.48282	-0.0049777	0.45078	0.010355	0.78836	0.64458	0.16384	0.1761	0.78217	0.028725	0.41424	0.025107	0.87429	0.19872	0.1227	0.69239	0.625	0.66667	1.0221	0.28623	0.6341	0.088793	0.16869	0.084907	1.0278	0.070934	0.49623
0.13097	0.060493	0.13958	0.10766	0.17212	0.21944	0.29367	0.51575	0.057008	0.13336	0.42227	0.056095	0.85421	0.081442	0.62379	0.23959	0.25589	0.51936	0.25	0.44444	0.27774	0.044418	0.57039	0.36969	0.14582	0.17811	0.55415	0.42918	0.73122
0.021911	0.020942	0.27946	0.039551	0.33035	0.011254	0.73425	0.74724	0.096539	0.062306	0.71904	0.021376	0.25301	0.13747	0.69235	0.026746	0.024002	0.72806	0.5	0.44444	0.44081	0.081376	0.45991	0.28071	0.080616	0.22143	0.61058	0.25297	0.45593
0.075751	0.16622	0.37569	0.18908	0.46851	0.091954	0.53195	0.87745	0.29001	0.062261	0.8476	0.040334	0.3891	0.047166	0.94464	0.14296	0.089445	0.57926	0.625	0.55556	1.8256	0.33833	0.89134	0.13909	0.089635	0.15457	0.72338	0.14424	0.47352
0.13842	0.020175	0.36439	0.018304	0.60097	0.28383	0.28526	0.64956	0.24699	0.15444	0.10693	0.29302	0.5586	0.051946	0.60552	0.15869	0.097397	0.4499	0.25	0.22222	0.59207	0.2242	0.58966	0.072666	0.23471	0.095026	-0.017905	0.032347	0.060605
0.018906	0.19462	0.56618	0.16008	0.71733	0.0033449	0.1458	0.72693	0.29948	0.081089	0.45604	0.008093	0.41945	0.13343	0.76061	0.32376	0.10932	0.43613	0.625	0.66667	0.79663	0.47014	0.83775	0.13357	0.14236	0.20104	0.1505	0.12374	0.44127
0.030328	0.035672	1.4232	0.046363	0.6085	0.098519	0.018812	0.17282	0.25402	0.22636	0.16615	0.4896	0.70426	0.067019	0.37812	0.084257	0.093665	0.17607	0.25	0.44444	0.081619	0.076865	0.23635	0.18854	0.11254	0.14554	0.051967	0.17363	0.76741
0.28618	0.054734	0.3939	0.061171	0.79136	0.34164	0.17642	0.17178	0.051033	0.30778	0.10321	0.08353	0.064082	0.29313	0.33086	0.01811	0.086113	0.20836	0.5	0.44444	0.25194	0.075967	0.29979	0.15163	0.13629	0.18694	-0.015763	0.13294	0.32169
0.082299	0.10195	0.94961	0.11697	0.95538	0.097782	0.34728	0.70935	0.14804	0.080366	0.37365	0.15913	0.66587	0.10134	0.88579	0.20506	0.014287	0.38629	0.375	0.44444	0.34621	0.1557	0.49246	0.15618	0.084168	0.18238	0.37633	0.13076	0.67775
0.026395	0.18488	0.34207	0.16027	0.22958	0.052072	0.63773	0.40314	0.1914	0.055336	0.57317	0.011635	0.40216	0.010279	0.61692	0.06038	0.078256	0.52183	0.625	0.66667	0.84216	0.16746	0.25623	0.081595	0.073861	0.077063	0.42389	0.085946	0.55518
0.047147	0.11669	0.76675	0.10836	0.7434	0.059071	0.50503	0.33482	0.013563	0.11533	0.4173	0.008988	0.79808	0.046804	0.61689	0.076751	0.19478	0.49097	0.5	0.44444	0.13002	0.037754	0.71305	0.23151	0.12172	0.24	0.075466	0.21178	0.40828
0.072644	0.08259	0.79705	0.092022	0.91583	0.063343	0.55756	0.63776	0.11797	-0.0088858	0.57542	0.42888	0.30826	0.064332	0.68045	0.21657	0.083164	0.39371	0.375	0.33333	0.48196	0.19393	0.63187	0.078059	0.084418	0.080424	0.13371	0.063018	0.52856
0.018214	0.046474	0.26913	0.024769	0.24199	0.024191	0.69537	0.59837	0.11186	0.11815	0.7231	0.12957	0.26669	0.058034	0.80344	0.25236	0.033544	0.78543	0.875	0.77778	0.83221	0.11998	0.4103	0.11291	0.11343	0.11876	0.6205	0.12542	0.44274
0.004291	0.058385	0.022638	0.097189	0.57043	0.009295	0.067597	0.30975	0.5118	0.05173	0.17457	0.11519	0.83621	0.14292	0.61745	0.29305	0.069765	0.28814	0.5	0.55556	0.29747	0.523	0.27	0.21365	0.048448	0.21873	0.19589	0.17336	0.22962
0.062631	0.0016991	0.66265	0.011281	0.78689	0.065295	-0.010314	0.76554	0.079256	-0.010363	0.19978	0.040899	0.39652	0.078114	0.70307	0.1635	0.05396	0.30279	0.375	0.44444	0.67234	0.017966	0.56379	0.15359	0.13474	0.14884	0.39783	0.17639	0.55807
0.14842	0.049698	0.59394	0.051234	0.14605	0.18437	0.72125	0.74233	-0.0033578	0.10949	0.80752	0.14434	0.42964	0.027146	0.85206	0.077658	0.090188	0.58322	0.625	0.55556	0.74739	0.14069	-0.027852	0.11232	0.15403	0.1635	0.45374	0.13392	0.44054
0.30481	0.082683	0.34922	0.039037	0.12466	0.31028	0.27769	0.12058	0.40636	0.22531	0.1228	0.37073	0.33384	0.24449	0.3855	0.40194	0.16664	0.25686	0.25	0.22222	0.1575	0.14727	0.60919	0.13703	0.22651	0.16874	0.87553	0.094391	0.51616
0.42317	0.044425	0.50515	0.060857	0.98759	0.46115	0.19945	0.23855	0.014879	0.36111	0.091975	0.15851	0.26738	0.085627	0.37457	0.13353	0.076888	0.17851	0.5	0.55556	0.41231	0.046232	0.35335	0.25352	0.1921	0.28729	0.070714	0.22911	0.78835
0.089363	0.11467	0.67782	0.14291	0.37674	0.092279	0.54765	0.71413	0.17705	0.10524	0.65353	0.026493	0.43611	0.060772	0.84604	0.31333	0.008368	0.36743	0.25	0.33333	0.50607	0.025978	0.41927	0.19635	0.1229	0.15251	0.2329	0.18286	0.60803
0.074411	0.0066241	0.17135	0.0096322	0.2381	0.09206	0.67057	0.75292	0.040874	0.11545	0.64174	0.0059649	0.27881	0.014437	0.90884	0.092319	0.018429	0.75824	0.875	0.88889	1.0273	0.072228	0.62942	0.18739	0.0944	0.15537	0.65607	0.1757	0.44322
0.17634	0.1639	0.55106	0.12864	0.52083	0.14003	0.58972	0.69591	0.32613	0.041219	0.73313	0.061661	0.3995	0.15865	0.89771	0.16077	0.11762	0.79332	0.875	0.77778	0.99663	0.35582	0.3044	0.026911	0.19709	0.13395	0.77872	0.0083085	0.63285
0.1652	0.043756	0.867	0.080057	0.47088	0.085841	0.26243	0.34233	0.035188	0.13668	0.40307	0.05673	0.62634	0.054122	0.54564	0.13036	0.082121	0.4163	0.375	0.44444	0.52395	0.083306	0.21917	0.11224	0.14884	0.15675	0.26223	0.093832	0.11223
0.21347	0.27411	0.68472	0.34483	0.4648	0.19622	0.68584	0.42641	0.090964	0.23124	0.4978	0.1802	0.15658	0.013085	0.49463	0.11562	0.22909	0.42829	0.375	0.33333	0.48297	0.13155	0.74657	0.48187	0.25917	0.47702	0.20062	0.4222	0.69552
0.088555	0.061377	1.243	0.048599	0.62624	0.089949	0.73266	0.50864	0.17287	0.04641	0.69878	0.27692	0.14297	0.27384	0.75531	0.0063358	0.083423	0.42008	0.5	0.55556	0.43153	0.17579	0.8277	0.082688	0.13031	0.10532	0.50675	0.088403	0.63859
0.07067	0.049414	0.69405	0.011637	0.67311	0.19283	0.43947	0.56817	0.13465	0.46334	0.42798	0.055401	0.4458	0.0086705	0.63752	0.33657	0.049169	0.29963	0.375	0.33333	0.38179	0.16964	0.54892	0.28877	0.29764	0.27555	0.40357	0.26982	0.53907
0.011654	0.20876	0.64568	0.11273	0.83978	0.034085	0.22983	0.26976	0.24802	0.06973	0.25689	0.22589	0.22487	0.11705	0.45131	0.13935	0.099389	0.35197	0.375	0.33333	0.25143	0.28253	0.41124	0.23643	0.20194	0.31032	-0.0051259	0.24292	0.84047
0.048083	0.29638	0.61973	0.27687	0.65006	0.038983	0.051163	0.58227	0.3127	0.036843	0.23354	0.075566	0.60958	0.031335	0.69902	0.21982	0.090901	0.54152	0.375	0.55556	0.23238	0.30708	0.47925	0.49766	0.07532	0.57431	0.15015	0.38046	0.55559
0.10336	0.017488	0.3481	0.030909	0.55161	0.12337	0.80535	0.88959	0.017041	0.072712	0.89929	0.37121	0.60565	0.053752	0.94363	0.11426	0.18973	0.94986	0.25	0.22222	0.70489	0.056539	0.52898	0.035004	0.27619	0.017649	0.13341	0.098192	0.48457
0.081964	0.16415	0.087719	0.19404	0.6401	0.063812	0.57468	0.25189	0.2718	0.20937	0.3601	0.063827	0.93174	0.17955	0.65905	0.22564	0.20439	0.4934	0.75	0.77778	0.63086	0.16013	1.0245	0.19615	0.19393	0.14841	0.72297	0.23904	0.58133
0.034717	0.34141	0.68482	0.38447	0.29961	0.049001	0.18948	0.37863	0.10541	0.11244	0.32667	0.14226	0.84466	0.54541	0.55733	0.19525	0.098395	0.32027	0.25	0.33333	0.34047	0.15132	0.23857	0.36998	0.11317	0.4623	0.53527	0.35776	0.86656
0.136	0.04455	0.3668	0.04541	0.35169	0.18739	0.75665	0.92574	0.095253	0.01461	0.72533	0.023689	0.66107	0.048543	0.93071	0.23258	0.09069	0.37348	0.625	0.55556	0.99174	0.18253	0.74476	0.068911	0.13052	0.067197	-0.021797	0.072546	0.50353
0.029994	0.58876	0.062081	0.41124	0.2259	0.026952	0.32485	0.4013	0.34301	0.18199	0.5609	0.12686	0.20973	0.7555	0.56837	0.26377	0.24761	0.68092	0.375	0.44444	0.21939	0.26439	0.26439	0.22311	0.24674	0.35593	0.53826	0.24458	0.81458
0.11003	0.085614	0.27776	0.090815	0.73862	0.16289	0.43248	0.46975	0.12628	0.12703	0.40519	0.032239	0.46761	0.044238	0.82036	0.16226	0.062545	0.61698	0.375	0.44444	0.59848	0.18751	0.55259	0.14385	0.12111	0.17256	0.25999	0.095933	0.41406
0.2459	0.082021	0.34799	0.090923	0.81011	0.27351	0.69399	0.6051	0.087262	0.092911	0.74868	0.037632	1.0894	0.031833	0.88518	0.24924	0.11896	0.79078	0.75	0.66667	1.1938	0.17697	0.33957	0.08028	0.18552	0.10732	0.83253	0.063861	0.51137
0.12447	0.026918	0.10635	0.10352	0.89043	0.11343	0.60485	0.39944	0.24102	0.098873	0.55452	0.25258	0.75755	0.42292	0.47158	0.10967	0.36525	0.48453	0.75	0.66667	0.23626	0.27778	0.29727	0.13172	0.14208	0.030529	0.38827	0.20964	0.51654
0.031578	0.22546	0.45955	0.23701	0.65272	0.027436	0.42347	0.1761	0.046516	0.13889	0.30248	0.031373	0.10333	0.22571	0.28718	0.19769	0.090044	0.35576	0.625	0.55556	0.16661	0.013165	0.62024	0.52404	0.13545	0.28466	0.62649	0.46712	0.85631
0.16915	0.019463	0.58129	0.053007	1.0335	0.22858	0.19319	0.24383	0.14418	0.13495	0.27099	0.12894	0.20311	0.01204	0.36525	0.38042	0.20656	0.091881	0.375	0.44444	0.24772	0.16603	0.2175	0.1981	0.20313	0.20655	0.061641	0.14682	0.62502
0.023881	0.072866	0.70795	0.10451	1.0166	0.0336	0.94644	0.95091	0.16597	0.22285	1.1451	0.49399	0.72547	0.15722	0.98953	0.26321	0.25984	0.87713	0.375	0.33333	0.13137	0.21805	0.28587	0.16399	0.21937	0.1301	0.2745	0.18631	0.59722
0.10327	0.026596	0.44056	0.037464	0.69909	0.11559	0.82164	0.6044	0.30985	0.11995	0.7154	0.21267	0.086494	0.036645	0.73048	0.13864	0.071979	0.41582	0.375	0.44444	0.54907	0.36514	0.74462	0.073902	0.057896	0.080191	0.03642	0.040344	0.66698
0.027884	0.027135	0.45334	0.0094917	0.762	0.056163	0.43034	0.64616	0.057665	0.14979	0.35999	0.11605	0.10382	0.57299	0.86642	0.016195	0.032218	0.67027	0.5	0.55556	0.39511	0.12407	0.60284	0.20807	0.10438	0.20964	0.13766	0.18866	0.58942
0.20194	0.068589	0.48904	0.086418	0.1942	0.15215	0.80502	0.74923	0.30959	0.10108	0.74261	0.16972	0.11253	0.023135	0.84383	0.26661	0.069857	0.6983	0.625	0.55556	0.64368	0.35536	0.60788	0.14769	0.13845	0.18554	0.71097	0.1291	0.54536
0.043437	0.023385	0.35124	0.013879	0.63336	0.062205	0.6031	0.47675	0.12022	0.10985	0.54062	0.055261	0.49455	0.055899	0.76755	0.15227	0.16831	0.62865	0.625	0.55556	0.3032	0.12258	0.94431	0.15496	0.1966	0.10411	0.076048	0.17723	0.62273
0.05348	0.096001	0.17333	0.11521	0.09493	0.062805	0.35012	0.43962	0.10733	0.032859	0.46751	-0.0068478	0.36204	0.010834	0.68721	0.24266	0.12941	0.65729	0.875	0.77778	0.86105	0.21062	0.27383	0.033656	0.14347	0.042304	0.92102	0.0323	-0.044417
0.0080628	0.14296	0.30623	0.15814	0.40708	0.038418	0.44113	0.61972	0.070101	0.03806	0.59754	0.10598	0.42421	0.011448	0.80238	0.24058	0.086258	0.84237	0.625	0.66667	0.78145	0.11994	0.52921	0.21372	0.076965	0.1688	0.5764	0.18805	0.079964
0.28844	0.081217	0.21947	0.14742	-0.014415	0.29874	0.40565	0.69063	0.064107	0.091475	0.53868	-0.00026549	0.094024	0.037133	0.78664	0.22326	0.013057	0.42791	0.125	0.11111	0.78988	0.073686	0.67455	0.29281	0.12328	0.31097	1.0019	0.36249	0.72259
0.13842	0.062159	0.93707	0.075245	0.38858	0.16978	0.69646	0.56226	0.22012	0.1409	0.77046	0.034552	0.57355	0.031886	0.73298	0.098787	0.090409	0.49513	0.875	0.77778	0.77454	0.18728	0.083609	0.29293	0.10334	0.29718	0.50605	0.29244	0.40845
0.21009	0.17646	0.4777	0.18742	0.16694	0.28724	0.6127	0.72539	0.10063	0.24308	0.57766	0.43151	0.038621	0.074797	0.62117	0.29901	0.16841	0.24572	0.25	0.22222	0.62985	0.081724	0.66265	0.11939	0.32938	0.1332	0.6979	0.20695	0.6994
0.0024627	0.0058936	0.59195	0.0024188	1.1043	0.01049	0.48896	0.826	0.38476	0.035568	0.48379	0.081971	0.089655	0.11496	0.9769	0.068353	0.064247	0.84932	0.625	0.55556	0.39578	0.66728	0.68253	0.24311	0.053559	0.21494	0.24274	0.2234	0.11506
0.036891	0.060599	0.53696	0.082002	0.79833	0.024121	0.31245	0.3466	0.08273	0.0043887	0.27544	0.022331	0.16913	0.065693	0.68304	0.044335	0.065662	0.43233	0.5	0.55556	0.37555	0.062756	0.39811	0.32201	0.075239	0.2617	0.28333	0.30728	0.62176
0.15699	0.70402	0.40185	0.8054	0.80599	0.15931	0.042972	0.28758	0.21734	0.10156	0.10782	0.23215	0.0077502	0.86545	0.29216	0.63934	0.35147	0.34784	0.25	0.22222	0.10523	0.16629	0.52851	0.75787	0.29078	0.6108	0.0034228	0.78169	0.98113
0.085108	0.56866	0.64743	0.60713	0.33291	0.11319	0.68907	0.37996	0.23236	0.073541	0.55137	0.024499	0.68091	0.16354	0.59957	0.36445	0.30989	0.57934	0.25	0.22222	0.61113	0.098632	0.54853	0.42138	0.434	0.27308	0.56659	0.64672	0.6478
0.11298	0.043974	0.19075	0.086222	0.2546	0.13603	0.61382	0.50764	0.3573	0.066926	0.46193	0.14168	0.38553	0.082354	0.63433	0.081435	0.085635	0.57239	0.625	0.66667	0.6973	0.30287	0.80299	0.17631	0.1063	0.20062	0.80251	0.17914	0.78545
0.084945	0.15074	0.51996	0.10493	0.18012	0.12876	0.44508	0.38413	0.23464	0.052011	0.49028	0.1236	0.66973	0.090898	0.71304	0.20532	0.032403	0.56575	0.25	0.33333	0.76577	0.29612	0.14966	0.14407	0.1007	0.1748	0.60009	0.13261	0.46043
0.032906	0.091712	0.14924	0.12254	0.30026	0.034832	0.77502	0.90432	0.41586	0.077297	0.99753	0.5352	0.52468	0.1148	0.96921	0.60467	0.10601	1.0606	0.5	0.44444	0.18432	0.83984	0.099121	0.38246	0.104	0.3094	0.17993	0.3307	0.49689
0.048535	0.40599	0.086075	0.31548	0.44642	0.06936	0.65131	0.27652	0.33694	0.10244	0.40646	0.091753	0.34174	0.60174	0.24121	0.19196	0.13853	0.31448	0.75	0.66667	0.19798	0.1761	0.9861	0.1899	0.24822	0.12239	0.98131	0.2784	0.66717
0.081333	0.026847	0.48559	0.066159	0.68789	0.09917	0.7587	0.96384	0.28657	0.091473	0.87478	0.02191	0.36772	0.074817	0.8587	0.18322	0.079404	0.98558	1	0.88889	0.83103	0.23702	0.59561	0.2074	0.15326	0.18227	0.66034	0.20884	0.47417
0.094574	0.19748	0.38186	0.21858	0.93544	0.10576	0.49393	0.39494	0.10179	0.15987	0.44674	0.089377	0.58638	0.1228	0.42652	0.046955	0.038151	0.17784	0.25	0.22222	0.58331	0.092582	0.65687	0.29827	0.13494	0.2672	0.36638	0.26498	0.69674
0.17925	0.052091	0.18286	0.068314	0.38028	0.19083	0.63578	0.61345	0.47886	0.16925	0.69919	0.044617	0.21599	0.055703	0.8686	0.10646	0.035129	0.77761	0.125	0.11111	0.5253	0.44534	0.45424	0.17586	0.12673	0.18434	0.68909	0.16824	0.26517
0.057972	0.070532	0.024464	0.071477	0.31499	0.087141	0.51997	0.38164	0.09788	0.048587	0.61263	0.14869	0.69583	0.11834	0.6451	0.28835	0.10744	0.45079	0.75	0.66667	0.43221	0.065811	0.059067	0.20457	0.14006	0.25773	0.24782	0.17975	0.59064
