Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.37863	1.0454	0.18368	0.80204	0.55929	0.28449	0.439	0.35853	0.1245	0.30082	0.41325	1.7002	0.2386	1.3769	0.312	0.10517	0.32759	0.36643	0.5	0.5	0.077892	0.016309	0.58068	0.8614	0.27781	1.2827	0.31498	1.0697	0.84187
0.21118	0.060171	0.34508	0.065079	0.22232	0.40207	0.31846	0.47503	0.40079	0.44233	0.29172	0.52281	0.17822	0.98492	0.56086	0.099047	0.053483	0.51715	0.5	0.5	0.30211	0.29631	0.34735	0.16919	0.23409	0.21891	0.58204	0.17971	0.075792
0.79817	1.2551	0.1734	1.3008	0.92799	1.0243	0.39555	0.26084	0.16625	0.80409	0.30961	0.39778	0.37762	0.75306	0.27488	0.1291	0.70907	0.43258	0.125	0.25	0.03369	0.19399	0.67916	1.4392	0.83586	1.2558	0.20934	1.2405	0.99893
0.30053	0.15103	0.31831	0.13681	0.049506	0.2214	0.44779	0.52524	0.12056	0.11629	0.35237	0.27305	0.3018	0.11058	0.67762	0.097534	0.099639	0.5923	0.125	0.125	0.35384	0.14789	0.66434	0.42511	0.14827	0.37271	0.75553	0.36972	0.2915
0.50066	0.15148	0.096452	0.77045	0.40195	0.15411	0.32567	0.27892	0.51091	0.14739	0.16771	0.76028	0.53321	0.44003	0.30804	0.46223	0.70016	0.18358	0.375	0.5	0.29778	0.44234	0.65896	0.23986	0.33537	0.11679	0.30826	0.34282	0.41311
0.9806	0.43951	0.24814	0.4422	0.35449	0.85057	0.096678	0.3133	0.16368	0.31353	0.18214	0.6301	0.35983	0.46056	0.36854	0.068573	0.21758	0.082411	0.375	0.375	0.3423	0.40308	0.29692	0.41251	0.46074	0.44292	0.2925	0.41972	0.23719
0.040647	0.36538	0.39857	0.304	0.57446	0.02157	0.61171	0.9261	0.29057	0.0086839	0.76961	0.17031	0.25188	0.37234	0.79635	0.1337	0.076574	0.82067	0.25	0.25	0.6506	0.21941	0.88608	0.34095	0.091084	0.34317	0.56745	0.32947	0.4555
0.82684	0.79735	0.30664	1.0634	0.61163	0.90741	0.31605	0.065936	0.32261	0.67826	0.14908	0.81928	0.51847	1.3294	-0.023189	0.34034	0.48779	0.061252	0.25	0.25	0.21274	0.18033	0.46919	0.30625	0.95033	0.24331	0.28236	0.28342	0.40165
0.18488	0.50331	0.17655	0.4664	0.20267	0.11846	0.14825	0.4499	0.13139	0.16026	0.23178	0.10763	0.22178	0.13534	0.70645	0.035253	0.24729	0.34848	0.125	0.125	0.26095	0.15515	0.43627	0.38075	0.12797	0.32691	0.73569	0.3537	0.07368
0.67496	0.84139	0.37798	1.0007	0.06277	0.82416	0.70218	0.41308	0.076036	0.52729	0.55598	0.47525	0.21645	0.64526	0.27236	0.32058	0.53312	0.64367	0	0	0.037053	0.069972	0.16584	0.76958	0.54758	1.0665	0.62612	0.74731	1.2236
1.8491	2.5622	0.48299	1.8735	0.92554	1.2996	0.27672	0.21278	0.22024	0.64546	0.2783	1.2466	0.011917	2.193	0.23033	0.24176	0.60401	0.091182	0.25	0.25	0.092786	0.13411	0.46985	0.99945	0.53842	0.46025	0.16003	1.3228	0.59878
0.41199	0.10098	0.23593	0.013712	0.60449	0.2928	0.31188	0.20288	0.098617	0.24086	0.37417	0.3218	0.55548	0.2403	0.36336	0.099462	0.11548	0.22269	0.375	0.375	0.40604	0.099164	0.090222	0.49453	0.24994	0.68147	0.016198	0.50753	0.89284
0.34789	0.2726	0.19531	0.18981	0.21218	0.27199	0.48844	0.79202	0.14479	0.019198	0.38427	0.80308	0.77183	0.24743	0.80772	0.17666	0.19148	0.38073	0.375	0.375	0.59951	0.14801	0.84472	0.29709	0.080732	0.28716	0.24049	0.35802	0.44379
0.57927	0.25775	0.20781	0.13575	0.28125	0.49448	0.64801	0.35225	0.37064	0.42647	0.44318	2.9386	0.069748	2.4163	0.4182	0.15715	0.1375	0.5943	0.125	0.125	0.14051	0.25658	0.83577	0.53448	0.40256	0.55808	0.81247	0.51069	0.51511
0.051398	0.44678	0.43585	0.43168	0.19208	0.096175	0.48937	0.29143	0.049596	0.16414	0.43978	0.15992	0.36487	0.39059	0.51849	0.039776	0.26658	0.60239	0.25	0.25	0.10047	0.063057	0.37748	0.52717	0.19444	0.66025	0.76191	0.50142	0.703
0.026033	0.042396	0.1304	0.04516	0.21203	0.033165	0.633	0.47259	0.047797	0.0021328	0.51576	0.12819	0.40616	0.017765	0.63609	0.18463	0.04252	0.42697	0.375	0.5	0.60127	0.074251	0.55963	0.2752	0.046362	0.34431	0.85322	0.37066	0.65411
0.23349	0.43231	0.58961	0.50635	0.10903	0.10279	0.6764	0.30212	0.37307	0.23142	0.48161	0.38383	0.14459	0.52593	0.31386	0.2587	0.26062	0.53693	0.25	0.25	0.070685	0.28133	0.3339	0.41068	0.4758	0.63932	0.59229	0.45342	0.83842
1.2072	0.38789	0.081456	0.24121	0.545	0.56856	0.19374	-0.068154	1.1222	0.27408	0.040981	1.3147	0.55227	0.51952	-0.13794	1.2636	0.19535	-0.08479	0.375	0.375	0.034651	0.4556	0.34466	0.47189	0.70267	0.51283	0.24767	0.52229	0.35176
0.46637	1.5193	0.25943	1.0407	0.36924	0.42899	0.11296	-0.035412	0.43316	0.3609	0.077699	1.8071	0.92452	2.6306	-0.0048798	0.45813	0.4161	-0.024121	0.25	0.25	0.038014	0.21012	0.13087	1.0719	0.39138	1.3943	0.9736	0.96726	0.81158
0.27516	0.19479	0.24517	0.25413	0.241	0.33287	0.50353	0.53429	1.8131	0.27342	0.5399	0.34002	0.12145	0.46805	0.51442	0.22251	0.1949	0.58516	0.25	0.375	0.11457	1.6191	0.35939	0.77364	0.45567	0.62225	0.75255	1.1681	0.64831
1.325	2.0306	0.06764	1.3897	0.41679	1.2672	0.27316	0.15674	0.32298	1.1445	0.1802	1.6364	0.83037	2.0179	0.12021	0.37914	0.52638	0.21907	0.125	0.125	-0.0029852	0.14919	0.2394	1.7828	0.75497	1.0038	0.8619	1.4959	0.16213
1.0501	1.4295	0.82017	1.8076	0.302	0.96556	0.30096	0.041631	0.38524	0.10129	0.17194	0.096624	0.2667	1.0013	-0.10336	0.40359	0.98638	0.11411	0.125	0.125	0.030647	0.2557	0.47971	0.91429	0.91512	1.1543	0.20281	0.5072	0.62854
0.064299	0.63328	0.46953	0.79265	0.85173	0.041134	-0.038201	0.24829	0.55223	0.1601	0.058454	0.23037	0.23141	0.42512	0.30846	0.3123	0.46636	0.26301	0.25	0.25	0.18599	0.31754	0.40342	0.6364	0.18252	0.48778	0.34047	0.80552	0.68492
0.084842	0.03944	0.42608	0.049543	0.15297	0.042729	0.25083	0.31333	0.12304	0.12851	0.19242	0.31116	0.50925	0.31317	0.35031	0.16501	0.033027	-0.0057816	0.125	0.125	0.2531	0.091798	0.31485	0.10712	0.086937	0.15531	0.64522	0.080556	0.67296
0.5438	0.74836	0.19717	0.62117	0.10143	0.28049	0.51135	0.31944	0.12883	0.20008	0.44197	0.64943	0.87182	1.2389	0.55082	0.13529	0.3069	0.36086	0.125	0.125	0.14836	0.19104	0.65825	0.23037	0.41743	0.21273	0.36956	0.21839	0.5354
0.32219	0.066247	0.51308	0.034456	0.71362	0.27355	0.61509	0.35567	0.023111	0.063868	0.47573	0.046221	0.01408	0.19446	0.40724	0.11861	0.019982	0.2771	0	0	0.32853	0.032584	0.70071	0.31274	0.20836	0.25337	0.81215	0.44517	0.5892
0.064379	0.056663	0.54802	0.20303	1.0008	0.059553	0.014052	-0.03622	0.095929	0.16347	-0.022601	0.18549	0.12818	0.32757	0.4984	0.3249	0.17704	0.12534	0	0	0.26655	0.095443	0.23926	0.34453	0.13473	0.3021	0.062577	0.38498	0.52321
0.26123	0.33835	0.26358	0.21829	0.35344	0.13214	0.89005	0.81401	0.019712	0.15141	0.93216	0.77877	0.2768	1.0438	0.87605	0.21598	0.19539	0.63049	0.125	0.125	0.5694	0.042565	0.60969	0.24148	0.29662	0.15271	0.54402	0.27853	0.25783
0.039417	0.22814	0.064208	0.20836	0.20805	0.0071328	0.2637	0.48018	0.24396	0.0483	0.39294	0.19878	0.080312	0.039139	0.52131	0.071633	0.074095	0.53054	0.125	0.125	0.54554	0.20522	0.53404	0.11706	0.053505	0.11678	1.0386	0.14107	0.37748
1.4051	0.47987	0.8455	0.38887	0.28168	1.1728	0.54262	0.44082	0.086273	0.49106	0.6084	0.67702	0.29161	0.45586	0.48564	0.43614	0.18004	0.3036	0.375	0.375	0.20489	0.11086	0.032143	0.31817	0.26765	0.39059	0.23223	0.51471	0.89702
0.54631	0.45053	0.93596	0.27192	0.44457	0.95129	0.43823	0.45064	0.31527	0.38642	0.49909	0.17835	0.55894	0.16387	0.40083	0.1877	0.063099	0.4194	0.25	0.25	0.048744	0.070973	0.40132	0.27951	0.25343	0.65691	0.71141	0.33606	0.65828
0.28298	0.079612	0.59917	0.093638	0.52163	0.29835	0.30291	0.29278	0.45849	0.15674	0.26667	0.41104	0.06966	0.28545	0.18428	0.11314	0.018395	0.38318	0.125	0.125	0.29922	0.30463	0.46299	0.43851	0.24282	1.0078	0.093655	0.56055	0.95281
0.16482	1.9891	0.44989	1.5804	0.092931	0.09307	-0.15105	0.30919	0.32326	0.12279	-0.066721	0.31107	0.58204	0.84554	0.42496	0.10685	0.20919	0.084118	0.125	0.125	0.073087	0.25457	0.23445	1.0725	0.16912	1.2791	0.15132	0.9524	0.56236
0.12172	1.4322	0.39502	1.3634	0.81098	0.22868	-0.053057	-0.16535	0.051708	0.05919	-0.17896	0.10578	0.239	0.82823	0.032162	0.35519	0.28114	-0.12144	0.125	0.125	0.11761	0.1421	0.23508	0.97334	0.18892	1.2763	0.32162	1.014	0.69651
1.085	0.042002	0.73655	0.11313	1.1207	0.9678	0.012225	-0.035233	0.21483	0.34897	-0.13063	0.80923	0.11642	0.41973	0.083038	0.28598	0.035176	-0.0022926	0.25	0.25	0.24365	0.17665	0.26077	0.15812	0.25582	0.26262	0.26475	0.19904	0.75871
0.31042	0.24675	0.18868	0.16552	0.59191	0.34224	0.31031	0.30597	0.060583	0.11874	0.19547	0.073607	0.0065808	0.075492	0.37344	0.10254	0.12759	0.50266	0	0	0.13443	0.086628	0.41367	0.18732	0.23458	0.37482	0.39014	0.22176	0.76659
0.10606	0.28225	0.48629	0.37565	0.31515	0.10494	0.23104	0.094493	0.086249	0.069031	0.20353	0.24751	0.57504	0.65082	-0.064582	0.047671	0.20336	0.095205	0.25	0.375	0.064759	0.05585	0.51755	0.422	0.31228	0.51046	0.37357	0.48027	0.62028
0.25496	0.211	0.156	0.11427	0.14286	0.19142	0.67472	0.56208	0.12962	0.14757	0.6877	0.15556	0.31065	0.056969	0.48834	0.13627	0.13061	0.60756	0	0	0.21771	0.086009	0.40005	0.7428	0.096614	0.76275	0.76686	0.69509	0.73936
1.0722	0.36803	0.77523	0.050608	0.25442	0.82981	0.40159	0.17429	0.073917	0.2934	0.30496	1.256	0.4805	1.2204	0.051014	0.50424	0.17429	0.22895	0.625	0.625	0.014632	0.1356	0.095151	0.53693	0.30044	0.72531	0.41558	0.70931	0.88534
1.1708	0.24413	1.0807	0.30344	0.90705	1.0569	0.42434	0.25924	0.16552	0.27886	0.43293	1.685	0.91149	0.54823	0.32887	0.13624	0.2544	0.43503	0.5	0.625	-0.0004228	0.15927	0.33439	0.20432	0.27533	0.010555	0.3956	0.18131	0.73986
1.0101	0.88033	0.13333	1.0019	0.33261	0.58122	0.46648	0.32814	1.3777	0.12677	0.37854	0.40479	0.10706	0.44809	0.53587	2.3477	0.44431	0.49837	0.5	0.625	0.17783	1.184	0.78109	0.38258	0.34055	0.19328	0.75055	0.4134	0.5134
0.31629	0.54317	0.7387	0.56937	0.17109	0.32336	0.38613	0.024767	0.24117	0.31483	0.18959	0.95057	0.68048	0.29481	0.28261	0.066064	0.092062	0.25117	0.625	0.625	0.081575	0.13295	0.82854	0.27879	0.27377	0.31823	0.31675	0.23585	0.59513
0.33695	0.054663	0.76863	0.1702	0.87667	0.2862	0.33234	0.055379	0.25049	0.23096	0.14062	0.14965	0.14301	0.093319	0.057405	0.083716	0.16384	0.11208	0.625	0.75	0.05531	0.22117	0.50036	0.74771	0.18311	0.8283	-0.01121	0.66235	0.38945
0.19649	0.26022	0.35413	0.18318	0.14901	0.091847	0.51886	0.39807	-0.002251	0.16339	0.52303	0.16948	0.040361	0.097762	0.46851	0.076418	0.22527	0.39961	0.375	0.375	0.18183	0.022965	0.19014	0.66182	0.24622	0.31421	-0.011743	0.79068	0.38782
0.12201	0.35821	0.15105	0.31271	0.17711	0.016566	0.48735	0.48098	0.3123	0.070278	0.52933	0.050357	0.049176	0.09356	0.65931	0.18448	0.084016	0.68891	0	0	0.41838	0.32452	0.13612	0.27813	0.11451	0.22196	0.63879	0.25747	0.57152
0.68904	0.45044	0.61826	0.57175	0.19606	0.70002	0.16212	0.32158	1.8098	0.51701	0.26761	0.78799	0.38856	0.41071	0.34208	0.34316	0.46696	0.41779	0.25	0.5	0.06588	1.3975	0.51195	0.59489	0.37757	0.94205	0.29186	0.78679	0.93431
0.37224	0.59757	0.010334	0.60936	0.11424	0.30777	0.31693	0.39496	0.36379	0.3178	0.30031	0.13356	0.18377	0.19503	0.45095	0.13594	0.40047	0.61583	0.125	0.125	0.091185	0.22552	0.4896	0.34122	0.45673	0.40492	0.57623	0.29514	0.72736
0.33756	0.43592	0.40716	0.34817	0.21507	0.39354	0.34963	0.20981	0.058062	0.31789	0.32665	0.034771	0.43571	0.10375	0.28612	0.067143	0.18444	0.30437	0.25	0.25	0.064119	0.040129	0.040548	0.52136	0.23997	0.59464	0.29058	0.47142	0.57686
0.20338	2.3362	0.21314	1.6724	0.38367	0.77447	0.36188	0.1776	0.12945	0.68281	0.20494	0.88802	0.14939	2.0314	0.048116	0.36964	0.76832	-0.082806	0.25	0.375	0.21274	0.26236	0.33076	0.88891	0.99542	0.13614	0.64791	1.0423	0.55113
0.31628	0.013144	0.44362	0.29398	0.38029	1.4798	-0.026391	0.48239	0.13994	0.35349	0.11714	0.12315	0.033495	0.13408	0.56876	0.15819	0.63307	0.37138	0.375	0.5	0.22379	0.070648	0.23028	0.10947	0.36128	0.060123	0.17871	0.20605	-0.044823
0.4696	0.35009	0.31946	0.31012	0.04288	0.45478	0.18191	-0.10644	0.20977	0.32835	0.055203	0.30915	0.16493	0.26527	-0.023448	0.18766	0.25032	-0.074686	0.375	0.5	0.14916	0.17783	0.39274	0.40868	0.2413	0.40236	0.7228	0.43034	0.51864
0.27783	0.19121	1.0042	0.16608	1.0947	0.28128	0.7715	1.1312	0.03075	0.28301	0.73779	0.13499	0.36675	0.0017581	0.88334	0.24384	0.099218	0.81694	0.25	0.25	0.093907	0.064587	0.92751	0.13019	0.17367	0.13431	0.44336	0.11858	0.62363
0.7604	0.24705	0.71149	0.21029	0.29976	0.36242	0.10363	0.026854	0.3633	0.055647	-0.079302	0.69866	1.011	1.4459	-0.084724	0.21056	0.052919	-0.014807	0.75	0.75	0.050666	0.19846	0.40212	0.22725	0.29444	0.60101	-0.011863	0.25613	0.54244
0.36713	0.38143	0.26923	0.21011	0.55417	0.30601	0.48477	0.29435	0.28851	0.15989	0.38015	0.24979	0.33503	0.53115	0.30837	0.14541	0.11873	0.32565	0.5	0.5	0.17318	0.1526	0.39614	0.29038	0.2206	0.39566	0.62439	0.26635	0.7888
0.39487	1.3745	1.2558	1.1532	0.88547	0.1699	-0.081876	0.084345	0.58991	0.11436	-0.038021	0.33851	0.79271	1.0649	0.067368	0.62329	0.62745	0.062512	0.375	0.5	-0.032934	0.34783	0.26659	0.86277	0.36221	1.2706	0.060365	0.6843	0.78378
0.532	0.089838	0.24144	0.033753	0.76401	0.40685	0.15412	-0.11404	0.48553	0.36594	-0.03048	0.68945	0.69027	0.3782	-0.1182	0.42834	0.074305	-0.00032374	0.375	0.375	0.015753	0.15544	0.37756	0.236	0.43148	0.72083	0.19479	0.32773	0.296
0.53628	0.34414	0.43201	0.3355	0.30243	0.45143	0.24324	0.17633	0.2465	0.12782	0.15702	0.34366	0.28675	0.48718	0.19754	0.31142	0.27862	0.17592	0.75	0.875	0.29458	0.22289	0.34466	0.26821	0.22865	0.15869	0.38449	0.28658	0.42327
0.37557	0.50381	1.0974	0.40259	0.54511	0.17654	0.27842	0.14793	0.0826	0.19165	0.19137	0.41151	1.4233	0.33821	0.15023	0.20679	0.070344	0.19152	0.375	0.5	0.019116	0.17725	0.37384	0.57737	0.10548	0.46071	0.45459	0.78218	0.98199
1.1494	0.086887	0.11929	0.22127	0.26163	0.94882	0.42864	0.55098	0.20813	0.27502	0.26055	1.0722	0.20173	0.23344	0.46669	0.24169	0.21776	0.53164	0.125	0.125	0.070044	0.29603	0.70001	0.34857	0.32203	0.68242	0.84689	0.50171	0.50842
0.63195	0.51813	0.32326	0.54733	0.41891	0.48814	0.54359	0.36755	0.035317	0.41842	0.39085	0.24489	0.27283	0.27316	0.5015	0.05483	0.45399	0.46196	0	0	0.19112	0.060725	0.92996	0.63262	0.46272	0.34973	0.67147	0.75694	0.48759
1.407	0.52764	0.25807	0.56026	0.22103	1.0999	0.29793	0.1719	0.49855	0.5016	0.18544	0.28008	1.1315	0.058276	-0.055363	0.27722	0.38718	0.21897	0.25	0.25	-0.013876	0.098879	0.27478	0.44771	0.37506	0.20432	0.10198	0.35727	0.52008
0.89772	0.16297	0.0079815	0.1626	0.53489	0.8133	0.15485	-0.039933	0.11051	0.56902	-0.017398	1.4389	0.63898	0.18278	0.02414	0.061832	0.10123	0.05182	0.375	0.5	0.067642	0.20675	0.44263	0.73522	0.51024	0.87226	0.38498	0.78944	0.66587
0.16488	0.30088	0.3975	0.2696	0.49139	0.098092	0.8047	0.53168	0.11851	0.10291	0.62898	0.17168	0.32125	0.10497	0.32767	0.080713	0.10933	0.38312	0.5	0.5	0.22427	0.052898	0.34986	0.70919	0.12679	0.69031	0.70622	0.74145	0.5173
0.28187	0.38185	0.29673	0.33276	0.41382	0.53135	0.53315	0.16668	0.28166	0.28204	0.31768	0.64579	0.98981	0.25801	0.078573	0.10437	0.3017	0.14733	0.25	0.25	0.061877	0.075821	0.33188	0.5996	0.56048	0.068988	0.55739	0.60476	1.0748
0.21442	0.69727	0.52719	0.53693	0.68923	0.40548	0.11991	0.31955	0.92536	0.37055	0.24638	0.16236	0.80429	0.4551	0.30237	0.30422	0.30606	0.31994	0.25	0.375	0.09711	0.74075	0.54141	0.4927	0.27919	0.58754	0.58275	0.44863	0.63052
0.63557	0.69848	0.095797	0.66454	0.25394	0.65778	0.43036	0.29638	0.20973	0.44281	0.37438	0.39507	0.25512	0.60573	0.29108	0.22837	0.40996	0.56081	0.125	0.125	0.088462	0.11885	0.4481	0.61217	0.73491	1.066	0.68169	0.71793	0.88157
0.51533	0.69967	0.65605	0.2368	0.75927	0.27777	0.32318	0.17019	0.58022	0.17267	0.24293	0.15216	1.0838	0.75269	0.095967	1.193	0.076778	0.19513	0.625	0.625	0.20185	0.33567	0.31942	0.53307	0.50908	0.77208	0.36574	0.55383	0.66746
0.57056	2.1863	0.24944	1.3874	0.11885	0.64284	0.30041	0.40668	0.13055	0.71825	0.1726	0.60062	0.29892	0.76536	0.28795	0.11212	0.43132	0.14887	0.375	0.375	0.12898	0.13098	0.50435	1.1021	0.6069	0.43737	0.93149	1.0269	0.9579
0.52356	0.417	0.59236	0.37285	0.39078	0.41671	-0.092934	0.43687	0.13733	0.39514	0.059533	0.63407	0.44427	0.52226	0.47824	0.56	0.46096	0.2239	0.5	0.5	0.25246	0.19617	0.42472	0.51634	0.38226	0.60641	0.28231	0.4271	0.54289
0.38468	0.48021	0.64702	0.24338	0.030615	0.33684	0.47755	0.35989	0.19856	0.20203	0.39667	1.0055	0.46665	0.80847	0.32343	0.16673	0.11561	0.52376	0.375	0.375	0.12225	0.17496	0.022861	0.27688	0.31778	0.40652	0.20885	0.256	0.37647
0.64624	0.49156	0.089808	0.44509	0.5204	0.60374	0.36182	0.30458	0.32996	0.3017	0.2795	0.063698	0.49553	0.26558	0.25855	0.25961	0.19328	0.22674	0.25	0.25	0.27472	0.29136	0.55374	0.26668	0.43247	0.21311	0.17988	0.29477	0.27999
0.45788	0.31156	0.24773	0.19223	0.61555	0.34397	0.32187	0.1406	0.141	0.36646	0.14189	0.24107	0.76227	0.057202	0.3339	0.30941	0.27787	0.26776	0.375	0.375	0.18551	0.10486	0.64802	0.39203	0.29279	0.29958	0.079102	0.32478	0.55064
0.29822	1.0799	0.26426	1.0238	0.15493	0.17711	0.47367	0.33061	0.69575	0.1873	0.37725	0.63584	0.38902	0.57226	0.13455	0.173	0.52483	0.21294	0.375	0.375	0.077572	0.3695	0.39982	0.73624	0.44315	1.0852	0.3246	0.7732	0.68402
0.27744	0.4099	0.42175	0.22994	0.41824	0.18974	0.50179	0.19185	0.63316	0.14709	0.34803	0.014905	0.80144	0.25708	0.43869	0.67254	0.073277	0.23397	0.5	0.5	0.30563	0.51014	0.63936	0.50601	0.14063	0.47554	0.27272	0.46515	0.71364
1.5432	0.53177	0.39881	0.070455	0.22605	1.0609	0.60877	0.46121	0.05637	0.35464	0.45838	0.19026	0.35733	0.31155	0.28164	0.0011068	0.12786	0.49201	0	0	0.1088	0.0079417	0.36596	0.62316	0.36961	0.88442	0.81496	0.66394	1.0003
0.20282	0.85779	0.8151	1.4607	0.48452	0.083425	0.095246	0.060588	0.40004	0.11732	0.090172	0.36999	0.46346	0.36261	0.059852	0.37384	0.64326	0.092108	0.25	0.25	0.06588	0.2289	0.15176	0.92005	0.4776	1.0599	0.57273	0.65178	0.60125
0.71873	1.5831	0.3971	0.42567	0.24015	1.8863	0.21065	-0.075232	0.6149	0.66334	0.065578	0.44099	0.48018	0.51886	-0.16655	0.51298	0.49179	-0.034539	0.25	0.25	0.14948	0.45435	0.20001	0.41941	0.67448	0.36447	0.13394	0.46558	0.29819
0.85882	1.1437	0.25822	0.96533	0.48624	0.642	0.39769	0.39756	0.85482	0.57929	0.25904	0.6182	0.55976	0.82071	0.36936	0.52473	0.86701	0.45997	0.5	0.5	0.082696	0.49833	0.62778	0.39085	0.51872	0.46672	0.80926	0.40151	0.065132
0.99675	0.78076	0.12884	0.53471	0.014361	0.82787	0.72153	0.36755	0.079918	0.66147	0.51003	0.2384	0.1286	0.08447	0.1866	0.21501	0.49832	0.51975	0	0	0.074849	0.040296	0.024778	0.938	0.68357	1.3584	0.69237	1.0581	1.0654
0.17552	0.53905	0.16324	0.41738	0.20926	9.68e-05	0.19554	0.052957	0.14506	0.020458	0.14446	0.12496	0.15022	0.11429	0.41763	0.13583	0.15878	0.079366	0	0.25	0.34631	0.084796	0.54954	0.19623	0.26704	0.1857	0.69621	0.22092	0.22657
0.5299	1.3203	0.079814	0.99341	0.54752	0.43086	1.0345	0.86019	0.16802	0.3971	0.87729	0.10577	0.14611	0.36598	0.68053	1.0967	0.57872	0.81746	0	0	0.2571	0.29062	0.46387	0.85914	0.42638	0.87558	0.61341	0.7125	0.91114
0.44449	0.29143	0.73656	0.15928	0.27833	0.34522	0.35221	0.49752	0.062012	0.26338	0.44833	0.080325	0.57396	0.10686	0.56818	0.17403	0.14321	0.70856	0	0.125	0.23933	0.049663	0.29207	0.35999	0.20164	0.27511	0.6683	0.35955	0.61042
0.21855	0.47949	0.38947	0.36138	0.49599	0.18722	0.34444	-0.026867	0.40446	0.13668	0.1701	0.48	0.26904	0.37893	-0.029852	0.20008	0.30516	0.10877	0.125	0.125	0.13923	0.1423	0.32378	0.71276	0.60271	1.0394	0.64673	0.84635	0.86758
0.3495	0.42264	0.15497	0.42999	0.31722	0.24721	0.55917	0.26477	0.28463	0.21758	0.39863	0.30876	0.16802	0.30115	0.15784	0.20607	0.27168	0.4692	0	0.125	0.0449	0.14349	-0.047542	0.48924	0.2077	0.63421	1.0711	0.33345	0.9966
1.2598	0.15357	0.37281	0.25887	0.3782	1.6646	0.62497	0.48923	0.011952	0.91227	0.41997	0.90411	0.62191	0.20354	0.48189	0.22651	0.24261	0.5613	0.125	0.125	0.12978	0.0052624	0.85972	0.3699	0.75782	0.7121	0.36112	0.52669	1.1321
0.49534	2.4675	0.29715	2.403	0.46412	0.72505	0.18131	0.29728	0.42996	0.52364	0.16563	0.052054	0.090498	0.61094	0.41489	0.40075	0.76969	0.33924	0	0	0.091665	0.21363	0.44136	1.2715	0.97853	0.98748	0.75455	1.0338	1.0534
0.027393	0.71467	0.56513	0.39972	0.27985	0.020108	0.43477	0.46452	0.011701	0.13324	0.40494	0.15516	0.63977	0.2079	0.51171	0.14023	0.21333	0.63386	0	0	0.26255	0.045239	0.45547	0.33454	0.18713	0.19661	0.21279	0.34257	0.56139
0.37559	1.2802	0.47873	0.95752	0.11352	0.31914	0.51118	0.45839	0.28716	0.3576	0.52999	0.62153	0.34173	1.2506	0.34256	0.18901	0.60534	0.30639	0	0	0.20441	0.2102	0.35212	0.90292	0.66884	1.0779	0.64903	0.98417	0.79881
0.099838	0.16434	0.11535	0.084066	0.066637	0.040229	0.16502	0.21613	0.073475	0.075287	0.18266	0.056165	0.33566	0.11105	0.28037	0.0093985	0.053181	0.20115	0.125	0.25	0.34006	0.052218	0.2419	0.19446	0.087553	0.32251	0.82905	0.23909	0.72165
0.86419	0.89988	0.10304	1.4471	0.19238	0.60545	0.34093	0.062425	0.032173	0.20992	0.18518	3.1102	0.36076	4.2756	-0.00017648	0.11739	0.74021	0.21993	0.125	0.125	0.13571	0.65373	0.30108	0.49114	0.88421	0.23331	0.71512	0.58818	0.3003
0.82323	0.72096	0.25324	1.218	0.11522	0.9397	0.35352	0.20025	0.074266	0.3416	0.15741	0.66793	0.09353	0.50502	0.071415	0.10321	0.93117	0.23716	0.125	0.125	0.15669	0.18532	0.53714	0.63844	0.69155	0.19662	0.85884	0.66702	0.71967
0.073625	0.63719	0.54636	0.38947	0.22742	0.0053646	0.19217	0.019789	0.31103	0.053695	0.11078	0.010161	0.5372	0.058016	0.18329	0.099406	0.082554	0.23313	0.125	0.125	0.16341	0.30282	0.08874	0.5146	0.19138	0.58617	0.93789	0.51951	-0.095717
0.22851	0.41073	1.1311	0.30505	0.39203	0.18133	0.37603	0.41144	0.0092003	0.1779	0.46612	0.018919	0.32174	0.0040883	0.58023	0.057917	0.15674	0.30876	0.375	0.375	0.27776	0.01419	0.60678	0.51314	0.15185	0.38329	0.25182	0.44037	0.5043
