Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1011	0.54122	0.18536	0.53882	0.49285	0.094079	0.30764	0.50024	0.09634	0.034138	0.34543	0.31448	0.01928	0.31133	0.45483	0.42703	0.1699	0.36415	0.375	0.28741	0.27282	0.055168	0.89643	0.17236	0.40427	0.11855	0.15881	0.20966	1.0099
0.26197	0.33182	0.36399	0.3561	0.47694	0.19374	0.18334	0.33444	0.43109	0.37017	0.25439	0.36813	0.046985	0.26771	0.37165	0.50794	0.358	0.28741	-0.125	-0.18765	0.41089	0.29269	0.3498	0.53748	0.41747	0.81887	0.488	0.70367	0.8783
0.70055	0.25486	0.30485	0.16905	0.39572	0.6739	0.63839	0.83404	0.035323	0.3684	0.87335	0.25341	0.11744	0.61639	0.83897	0.17075	0.042792	0.68242	0	-0.068884	0.53847	0.037211	0.51353	0.10605	0.30162	0.14385	0.36263	0.084972	0.78234
0.21471	0.25265	0.076389	0.25798	0.27588	0.23504	0.26418	0.29615	0.26287	0.33614	0.24733	0.095596	0.27635	0.31367	0.51939	0.081097	0.27931	0.39475	0	-0.068884	0.29266	0.13937	0.3024	0.13597	0.22416	0.15724	0.64191	0.11032	0.34146
0.34614	0.15291	0.75715	0.12347	0.19803	0.26574	0.31861	0.34614	0.22556	0.32994	0.37477	0.28241	0.38965	0.053826	0.28542	0.076026	0.053049	0.2598	0.25	0.28741	0.14475	0.14918	0.012727	0.327	0.11003	0.4275	0.0096495	0.45955	0.58374
0.5835	0.91585	0.065002	0.67276	0.14066	0.25121	0.17177	-0.048171	0.28877	0.4077	0.047887	0.16969	0.52578	0.74745	0.065324	0.17887	0.49494	0.035308	0.25	0.16865	0.20701	0.24705	0.23149	0.24512	0.56659	0.14093	0.67479	0.36644	0.51525
0.27861	0.086702	0.1755	0.0037925	0.044572	0.22923	0.77225	0.78185	0.098189	0.14888	0.91309	0.091005	0.25994	0.046943	0.95821	0.2753	0.17238	0.91789	0.25	0.28741	0.80026	0.097912	0.6575	0.20969	0.091426	0.20348	0.79378	0.21585	0.75354
1.0508	1.0986	0.65659	0.95663	0.26761	0.55363	0.54787	0.32673	0.19635	0.41004	0.45989	0.96575	0.27493	0.41747	0.34922	0.11445	0.3481	0.5705	0.125	0.049881	0.14249	0.11477	0.11284	0.89975	0.61849	1.597	0.66037	0.99449	0.9654
0.1462	0.67289	0.0048654	0.68654	0.18813	0.13817	0.026019	0.66272	0.16775	0.27498	0.22771	0.13574	0.13819	1.1962	0.51712	0.24868	0.48594	0.38443	0.5	0.40618	0.11152	0.21721	0.88434	0.1992	0.20095	0.14776	0.78475	0.1174	0.85809
0.11469	0.14759	0.71441	0.18542	0.65138	0.10079	0.1567	0.65622	0.35527	0.050232	0.42446	0.4936	0.55083	1.1173	0.86542	0.02325	0.26732	0.59101	0.625	0.52494	0.14023	0.2956	0.46662	0.24181	0.024543	0.16656	0.41271	0.22483	0.86081
0.21153	1.8637	0.34109	1.0877	0.46612	0.36393	0.22861	0.026923	0.82358	0.598	0.15714	1.027	0.29304	1.4287	-0.018822	0.85829	0.6347	0.19856	0.125	0.049881	0.087168	0.24183	0.095632	0.85662	0.85176	2.1707	0.55163	1.0323	0.78402
0.16729	1.094	0.35854	0.92889	0.57778	0.061047	0.2276	0.53974	0.052936	0.24314	0.37297	0.23105	0.25121	0.47647	0.62891	0.10441	0.62007	0.58134	0.375	0.52494	0.34621	0.051431	0.73472	0.35257	0.47553	0.080801	0.57087	0.45795	0.69676
0.46412	0.32647	0.16021	0.2884	0.68648	0.50378	0.28218	0.24417	0.045435	0.34717	0.13396	0.23589	0.2069	0.21253	0.47342	0.066067	0.31722	0.31847	0.125	0.28741	0.39686	0.016234	0.50847	0.28028	0.28532	0.29464	0.19548	0.39947	0.55534
0.23615	1.5293	0.33198	1.2879	0.33779	0.38987	0.78479	0.50234	0.012246	0.14916	0.62878	0.31565	0.41642	0.17824	0.54735	0.12582	0.026466	0.33048	0	-0.068884	0.18136	0.041808	0.9349	1.2407	0.59734	0.89219	0.50821	1.0043	0.8971
0.21634	0.34161	0.63966	0.094312	0.67585	0.093537	0.4161	0.49051	0.14356	0.23617	0.24058	0.17864	0.45197	0.117	0.46297	0.095388	0.43132	0.38325	0.5	0.40618	0.4054	0.11999	0.72028	0.4256	0.41987	0.34378	0.29101	0.43965	0.42066
0.18818	0.26592	0.23899	0.17531	0.082057	0.13571	0.62464	0.65561	0.08242	0.2122	0.66243	0.069551	0.44612	0.099584	0.60097	0.054034	0.16681	0.4178	0	-0.068884	0.52493	0.068818	0.025552	0.30936	0.19137	0.2375	0.75654	0.32975	0.57291
0.19992	0.18149	0.59062	0.058394	0.87692	0.24199	0.44878	0.39257	0.0053175	0.095598	0.40388	0.91744	1.0569	0.7899	0.52006	0.25437	0.14191	0.26542	0.25	0.16865	0.25217	0.10794	0.57004	0.44547	0.23606	0.31434	0.0097743	0.41127	0.72097
0.9347	0.855	0.38384	0.77818	0.11146	0.89705	0.64508	0.50286	0.69417	0.4356	0.68079	0.84751	0.30408	0.95438	0.53448	1.3936	0.69752	0.73431	0	-0.068884	0.14281	0.35205	0.0011204	0.42437	0.45372	0.50974	0.62262	0.38661	0.56375
0.15753	1.2514	0.069049	1.2989	0.88733	0.40163	0.21646	-0.041464	0.14866	0.74178	0.12272	0.20553	0.77714	0.48093	-0.09354	0.59747	1.0827	-0.054253	0	-0.068884	0.14652	0.16817	0.26534	0.32695	0.76116	0.35724	0.35194	0.43157	0.47042
0.29242	0.46515	0.38391	0.62654	0.27737	0.29152	0.051764	0.38387	0.24868	0.29175	0.17189	0.068648	0.43613	0.48485	0.18274	0.12753	0.32392	0.20854	0.125	0.049881	0.39218	0.21022	0.58929	0.17957	0.36039	0.084811	0.58757	0.1928	0.6152
0.1868	0.11711	0.32449	0.095775	0.64774	0.14759	0.35155	0.37074	0.48355	0.24777	0.24414	0.34009	0.79531	0.5368	0.4208	0.57613	0.18569	0.10211	0	-0.068884	0.57928	0.36105	0.55468	0.26264	0.48908	0.27701	0.27137	0.38973	0.82221
0.2031	1.019	0.51673	0.9222	0.18141	0.12035	0.45605	0.28936	0.36867	0.1064	0.44957	0.1079	0.069971	0.79599	0.42483	0.2065	0.76757	0.42487	0.125	0.28741	0.44589	0.3545	0.60434	0.21719	0.44318	0.11621	0.50167	0.24284	0.55999
0.8362	0.82676	0.60004	0.87014	0.29913	0.65841	0.15835	0.22346	0.03268	0.14938	0.2807	0.14293	0.45368	0.14993	0.42596	0.055256	0.083899	0.2111	0.125	0.049881	1.0053	0.016849	0.034119	0.25929	0.22751	0.22459	0.1486	0.31436	0.74543
0.20895	0.14205	0.44485	0.077101	0.3584	0.27171	0.38158	0.26721	-0.003541	0.25677	0.2737	0.10006	0.2055	0.27036	0.50676	0.071172	0.28658	0.46186	0.125	0.049881	0.30847	0.05574	0.47979	0.33984	0.52104	0.51437	0.44632	0.41452	0.55602
0.3645	0.48512	0.33596	0.74254	0.79906	0.21291	-0.059637	0.06886	0.26856	0.095398	-0.018273	0.52522	0.069463	0.23009	0.14764	0.10981	0.7812	0.079688	0.125	0.16865	0.071522	0.1589	0.1342	0.57733	0.27333	0.56955	0.37386	0.56417	0.59661
0.14089	0.0047215	0.16945	0.097988	0.14401	0.22524	0.060047	0.20446	0.69082	0.24575	0.18435	0.17053	0.26808	0.23343	0.30131	0.16632	0.15172	0.2582	0.25	0.28741	0.16233	0.65331	0.41429	0.37924	0.21674	0.51336	0.30428	0.4365	0.75933
0.47984	0.68926	0.44765	0.70168	0.92576	0.45918	0.24443	0.041084	0.12781	0.17864	0.078004	0.18881	0.33686	0.51714	0.21914	0.16579	0.46547	0.20549	0.375	0.40618	0.10217	0.13314	0.67129	0.53534	0.27757	0.53292	0.18039	0.39793	0.50197
0.30457	0.22975	0.5504	0.26601	0.51469	0.16542	0.31225	0.36463	0.57204	0.40942	0.49409	0.17465	0.39224	0.30372	0.40434	0.80289	0.39412	0.31717	0.25	0.16865	0.19959	0.45442	0.40723	0.31031	0.30721	0.19338	0.058897	0.24037	0.68738
0.46895	0.25443	0.2147	0.39826	0.36333	0.29908	0.21787	0.25447	0.13694	0.17157	0.18623	2.4732	0.32632	2.1601	0.44204	0.10059	0.55537	0.37112	0.125	0.049881	0.032004	0.10331	0.33727	1.2751	0.46474	0.52821	0.25359	0.80448	0.86018
0.29831	0.11307	0.35277	0.14941	0.75713	0.31962	0.53914	0.39339	0.17342	0.19121	0.35698	0.51631	0.31881	0.22165	0.52044	0.1038	0.11541	0.58943	0.125	0.16865	0.32637	0.15378	0.86036	0.17687	0.25009	0.24973	0.42598	0.2077	0.56026
0.23466	0.98027	0.44537	1.0145	0.69996	0.15301	0.54264	0.38534	0.23446	-0.0080697	0.44477	0.014051	0.21933	0.44439	0.42474	0.080085	0.91367	0.40457	-0.125	0.049881	0.44218	0.15201	0.65728	0.31958	0.34204	0.33962	0.037177	0.32749	0.33344
0.15003	0.75524	0.09085	0.28117	0.080924	0.08235	0.3693	0.22887	0.67091	0.23363	0.31343	0.37593	0.13007	0.63643	0.22061	0.45389	0.29033	0.35807	0.125	0.049881	0.07507	0.35346	0.2707	0.46672	0.21407	1.1869	0.94941	0.60177	0.74382
0.14991	0.17435	0.15441	0.067829	0.30689	0.23339	0.41072	0.54556	0.095968	0.23741	0.54791	0.12708	0.072628	0.13811	0.62745	0.21111	0.11615	0.63081	0	-0.068884	0.30411	0.14064	0.49254	0.093451	0.24261	0.050401	0.78315	0.10217	0.70284
0.17623	0.20276	0.24565	0.1771	0.25538	0.20615	0.27159	0.23121	0.11768	0.29429	0.30815	0.46101	0.41239	0.24879	0.29722	0.073274	0.49295	0.31991	0.125	0.049881	0.1233	0.049055	0.29064	0.47744	0.24473	0.19977	0.76657	0.51844	0.74235
0.14104	0.38457	0.37222	0.19305	0.33205	0.064025	0.41781	0.29574	0.1154	0.046544	0.39157	0.1355	0.19574	0.17004	0.28077	0.21072	0.3545	0.21853	0.25	0.16865	0.5025	0.13266	0.25473	0.12532	0.30764	0.12623	0.31233	0.10268	0.71406
0.41956	0.37903	1.0151	0.55253	0.40211	0.35643	0.72563	0.52494	0.20094	0.2484	0.60968	0.11065	1.0289	0.13119	0.62282	0.098513	0.61793	0.55591	0.125	0.049881	0.1904	0.11214	0.87223	0.43301	0.29549	0.24331	0.46947	0.44337	0.63607
0.42646	0.14065	0.62759	0.16194	0.40809	0.40985	0.40336	0.41299	0.055444	0.17932	0.45173	0.16409	0.098276	0.25042	0.29609	0.07635	0.25768	0.3539	0.125	0.049881	0.29056	0.040126	0.47752	0.049986	0.21985	0.066559	0.43442	0.03146	0.64604
0.20322	0.098339	0.42664	0.19333	0.93832	0.24332	0.17998	0.12459	0.45342	0.25363	0.15113	0.23374	0.27316	0.78814	0.20139	0.079198	0.23747	0.13649	0.375	0.28741	0.26056	0.30287	0.48092	0.38924	0.26639	0.34911	0.3059	0.3511	0.44423
0.10188	0.21455	0.074039	0.18773	0.45656	0.18209	0.35719	0.54651	0.28742	0.19599	0.29982	0.3593	0.10426	0.20618	0.55274	0.060676	0.080095	0.20055	0.125	0.049881	0.96446	0.28258	0.52221	0.27981	0.18266	0.25942	0.78401	0.36579	0.33606
0.61704	0.16319	0.45131	0.3446	0.8914	0.71523	0.38053	0.20706	0.25004	0.39175	0.30569	1.828	0.28164	0.63492	0.23436	0.29844	0.17803	0.18959	0.25	0.16865	0.27298	0.29446	0.31454	0.19917	0.66237	0.17753	0.27014	0.26415	0.49471
0.36994	0.25727	0.55812	0.29623	0.27072	0.40221	0.40767	0.35369	0.046796	0.48468	0.43798	0.15373	0.67758	0.21726	0.51142	0.1374	0.54323	0.47383	0.125	0.049881	0.24024	0.085257	0.18216	0.18014	0.26542	0.23022	0.49416	0.16057	0.5911
0.73693	0.38769	0.99096	0.50846	0.76509	0.5727	0.11374	0.064401	1.1598	0.3434	0.16397	0.45538	0.61259	0.11256	0.21644	0.97292	0.63654	0.16426	0.375	0.40618	0.22459	1.4279	0.26509	0.35729	0.36377	0.19529	0.10314	0.35595	0.57327
0.39214	0.49854	0.38946	0.37858	0.094494	0.31808	0.78371	0.55857	0.27986	0.38069	0.51625	1.2863	0.4033	1.1836	0.38921	0.030325	0.28431	0.65218	0.25	0.16865	0.059263	0.15809	0.91222	0.28138	0.20887	0.26794	0.16135	0.28975	0.79341
0.11588	0.51848	0.3459	0.37496	0.60363	0.073346	0.47826	0.43346	0.18013	0.038532	0.46566	0.11828	0.12172	0.23924	0.34139	0.21677	0.054486	0.2997	0.125	0.049881	0.47976	0.1361	0.51069	0.12738	0.34706	0.066754	0.015548	0.13005	0.68594
0.66669	0.56624	0.64255	0.45513	0.41595	0.49723	0.64397	0.49832	0.10148	0.61608	0.46402	0.10507	0.59154	0.079118	0.40858	0.032552	0.45122	0.36361	0.375	0.40618	0.59864	0.12488	0.56347	0.27325	0.34339	0.21216	0.24388	0.25514	0.65806
0.13967	0.20784	0.49649	0.11573	1.1018	0.14175	0.59972	0.30647	0.085104	0.25165	0.41153	0.15426	0.94928	0.23946	0.27591	0.044996	0.23751	0.34726	0.25	0.16865	0.13781	0.087222	0.60874	0.58421	0.32022	0.63615	0.26947	0.63658	0.49985
0.65552	0.27707	0.29395	0.59617	0.053099	0.72866	0.68804	0.80948	0.11122	0.32038	0.65296	1.1401	0.52856	0.71801	0.81532	0.26197	0.37135	0.88812	0.125	0.049881	0.22814	0.105	0.4215	0.52318	0.67304	0.63896	0.43785	0.83376	0.7916
0.3769	0.28736	0.76231	0.19677	0.82591	0.21263	0.46856	0.52591	0.10194	0.29517	0.39342	0.28605	0.39839	0.06535	0.78996	0.079465	0.30642	0.70645	0.125	0.049881	0.03265	0.20075	0.77164	0.42702	0.19388	0.51453	0.48201	0.29764	0.53246
0.092003	0.20138	0.15771	0.3566	0.6439	0.18484	0.29095	0.31569	0.094894	0.15846	0.33318	0.23848	0.34577	0.19395	0.27272	0.093075	0.35305	0.17579	0.5	0.40618	0.49815	0.084721	-0.015854	0.18178	0.21131	0.19545	0.11307	0.15399	0.5567
0.075047	0.048484	0.37503	0.13093	0.75048	0.12513	0.38675	0.31385	-0.0047029	0.19282	0.40028	0.35249	0.11644	0.4784	0.36493	0.18684	0.15387	0.30847	0.125	0.049881	0.2733	0.025735	0.23824	0.16823	0.21911	0.26312	0.33807	0.20491	0.75214
0.11473	0.079061	0.28641	0.047715	0.70069	0.24063	0.29474	0.51163	0.23811	0.14377	0.16782	0.13427	0.1877	0.15416	0.42151	0.24412	0.058571	0.4738	0.125	0.16865	0.19878	0.16847	0.52043	0.12549	0.26242	0.21762	0.4502	0.14527	0.52932
0.24403	0.89587	0.35056	0.76337	0.63031	0.24862	0.4565	0.36249	0.085506	0.48177	0.46937	0.16296	0.24766	0.32889	0.38295	0.15549	0.53219	0.43224	0.375	0.28741	0.12959	0.067859	0.34957	0.42575	0.40695	0.73776	0.58108	0.37971	0.69906
-0.0044777	-0.0027012	0.14828	0.011172	0.71738	-0.0022884	-0.12335	0.15176	0.7449	0.44177	0.027868	1.385	0.21347	2.1593	0.17737	0.42951	0.3396	-0.18403	0.25	0.16865	0.56444	0.67595	0.27509	0.017218	0.31308	-0.026837	0.11454	0.18689	0.72274
0.51419	0.41579	0.5544	0.33828	0.69942	0.69338	0.12945	0.12636	0.27359	0.35456	0.01726	0.49904	0.5116	2.0482	0.27771	0.20587	0.43044	0.11782	0.125	0.049881	0.23379	0.17816	0.41267	0.35765	0.88321	0.47562	0.26257	0.53663	0.82031
0.03403	0.072165	1.1926	0.022139	0.99814	0.041697	0.29751	0.52786	0.10877	0.036608	0.43836	0.22838	0.88694	0.34796	0.53789	-0.0057161	0.10769	0.66187	-0.125	-0.18765	0.27314	0.08251	0.48967	0.53591	0.34602	0.66352	0.66168	0.56771	0.7259
0.27207	0.14243	0.41843	0.17686	0.13924	0.32749	0.43059	0.43089	0.11422	0.17351	0.42766	1.6686	0.26641	0.79765	0.31526	0.18178	0.080849	0.52733	0.25	0.16865	0.046037	0.063854	0.38214	0.29996	0.14327	0.33968	0.35721	0.32104	0.81428
0.22092	0.38774	0.40157	0.41866	0.0008997	0.17053	0.53911	0.45218	0.093202	0.18513	0.59006	0.67235	0.05752	0.56205	0.47917	0.11113	0.32979	0.55501	0.25	0.16865	0.1333	0.080254	0.077421	0.39185	0.25166	0.46386	0.553	0.36013	0.59565
0.26137	0.13081	0.17974	0.10508	0.25286	0.23336	0.35521	0.3503	0.085658	0.17255	0.16133	0.32517	0.12672	0.07057	0.50778	0.10673	0.16955	0.43633	0.125	0.16865	0.15685	0.056707	0.65418	0.22231	0.17672	0.30562	0.78535	0.26031	0.80789
0.069364	0.22598	0.25742	0.22635	0.12848	0.034318	0.2247	0.086429	0.075875	0.065694	0.10251	0.078797	0.42925	0.29904	0.32702	0.22814	0.19845	0.22351	0.25	0.16865	0.13072	0.059808	0.33885	0.15161	0.09952	0.22752	0.50212	0.15618	0.40026
0.32005	0.53609	0.30153	0.50916	0.51259	0.25508	0.32868	0.071552	0.15534	0.27342	0.16798	0.22487	0.61211	0.40886	0.17634	0.057175	0.27036	0.15667	0.125	0.049881	0.10249	0.088924	0.34398	0.63789	0.33403	0.85293	0.1769	0.72317	0.65509
0.41726	0.298	0.47458	0.23264	0.53142	0.36342	0.48766	0.11918	0.036885	0.45043	0.21424	0.19131	0.48784	0.33021	0.48148	0.12005	0.19851	0.32229	0.125	0.049881	0.12072	0.030232	0.98675	0.22938	0.23305	0.27091	0.37379	0.26966	0.20047
0.18188	0.34725	0.49439	0.25582	0.34893	0.15455	0.63261	0.42311	0.060638	0.064381	0.51467	0.23509	0.08919	0.093029	0.53561	0.052368	0.19322	0.56561	0	-0.068884	0.30524	0.11891	0.20992	0.074782	0.35208	0.064279	0.74134	0.10288	0.51508
1.1033	0.98478	0.21626	1.4102	0.027784	1.4059	0.6918	0.57865	0.044292	1.083	0.68702	0.44696	0.376	0.94584	0.69849	0.35047	0.76515	0.77984	-0.125	-0.18765	0.15282	0.10202	0.36614	0.73436	0.83378	0.73665	0.40746	0.86002	0.97618
0.49433	0.06117	0.18904	0.039114	0.028604	0.30147	0.52073	0.6162	0.03227	0.26173	0.36141	0.11261	-0.011447	0.08391	0.70596	0.1209	0.13015	0.51256	0.25	0.16865	0.39718	0.033618	0.70664	0.18372	0.32865	0.18977	0.34711	0.18356	0.50456
0.35784	0.28851	0.79708	0.19053	0.41261	0.28127	0.5875	0.36451	0.20239	0.44667	0.38796	0.096581	0.45526	0.19517	0.61063	0.048265	0.18959	0.50341	0.25	0.16865	0.4717	0.1515	0.90188	0.048683	0.3573	0.094647	0.44591	0.046787	0.60632
0.73398	0.051034	0.44332	0.05465	0.4136	0.63519	0.50175	0.68474	0.089673	0.51365	0.35945	0.25747	0.38086	0.091192	0.68344	0.030842	0.19437	0.42424	0.5	0.40618	0.34637	0.071938	0.73036	0.2677	0.36966	0.2556	0.6281	0.3466	0.53618
0.35103	0.25753	0.32958	0.22351	0.12349	0.25392	0.26247	0.092157	0.049027	0.38186	0.16718	0.070602	0.080515	0.070083	0.18148	1.0132	0.22833	0.16908	0.125	0.049881	0.23362	0.34545	0.18002	0.10734	0.3735	0.16591	0.57556	0.091916	0.83874
1.1915	0.11817	0.46489	0.35235	0.85297	0.64764	0.22375	0.10654	0.66473	0.63667	0.10251	1.8182	0.04417	0.51049	0.079718	0.52324	0.91198	0.10869	0.25	0.16865	0.12975	0.51012	0.25335	0.94854	0.74114	0.86448	0.15951	0.84302	0.53056
0.93912	0.19077	0.073564	0.15574	0.48873	0.92652	0.53649	0.7112	0.04341	0.50218	0.39766	0.3718	0.098024	0.21362	0.72028	0.079682	0.14045	0.66409	0.125	0.049881	0.3825	0.049003	0.78321	0.075375	0.46827	0.10835	0.34266	0.02916	0.4444
0.28312	1.2636	0.13715	0.79593	0.16124	0.47253	0.51333	0.3334	0.14168	0.597	0.36896	0.21079	0.25628	1.2665	0.26419	0.045441	0.64674	0.51384	0.25	0.16865	0.063296	0.074164	0.28407	0.99879	0.39727	1.7554	0.74251	0.96272	1.0029
0.27193	0.053357	0.31478	0.074583	0.59952	0.26145	0.55017	0.28641	0.18963	0.3303	0.34274	0.16687	0.18904	0.31979	0.37191	0.13521	0.31324	0.48376	0.125	0.049881	0.24588	0.10508	0.69055	0.2117	0.35786	0.3974	0.4289	0.20963	0.86645
0.11175	0.71814	0.50986	0.37947	0.17099	0.079956	0.58026	0.47091	0.15466	0.19143	0.46887	0.21523	0.12379	0.11385	0.41572	0.18151	0.21224	0.57497	0	-0.068884	0.23717	0.11058	0.58256	0.54573	0.73538	0.73753	0.58688	0.64559	0.66195
0.42256	0.3323	0.10174	0.56246	0.74648	0.29118	0.35212	0.54412	0.10743	0.45181	0.4745	0.14849	0.73089	0.33186	0.49656	0.11304	0.85708	0.16792	0.75	0.64371	0.25427	0.05073	0.57637	0.45891	0.51178	0.32442	0.26505	0.41956	0.68866
0.96809	0.89712	0.32532	1.0121	0.54759	1.092	0.28262	0.40078	0.15972	0.5807	0.35398	0.65911	0.1431	0.19334	0.32171	0.095721	0.55241	0.36225	0.25	0.16865	0.22411	0.11079	0.37846	0.50075	0.92649	0.43167	0.1922	0.66866	0.83619
0.10908	0.087568	0.33329	0.11271	0.038526	0.11177	0.72119	0.63377	0.092643	0.1884	0.59466	0.00070385	0.54287	0.040749	0.61932	0.068903	0.10742	0.3449	0.5	0.40618	0.37282	0.091342	0.65818	0.20136	0.21811	0.24799	0.32023	0.17906	0.6494
0.58318	0.018261	0.28906	0.091015	0.32868	0.56976	0.53873	0.45015	0.10069	0.54984	0.44769	0.024085	0.41133	0.13774	0.55998	0.10392	0.035663	0.47551	0	-0.068884	0.32072	0.10857	0.70597	0.13684	0.32333	0.18696	0.82012	0.14905	0.70019
0.64048	0.3069	0.45978	0.1809	0.80128	0.63125	0.2712	0.061056	0.28875	0.60584	0.07481	0.63199	0.072754	0.70698	0.16339	0.1469	0.28708	0.16454	0.25	0.16865	0.069909	0.29165	0.51188	0.28962	0.49576	0.61569	0.05289	0.25145	0.75616
0.35354	0.39579	0.54536	0.47297	0.21032	0.29713	0.37065	0.58054	0.078641	0.49988	0.49755	0.47241	0.4685	0.98642	0.6018	0.028527	0.076838	0.66993	0.125	0.049881	0.10846	0.017498	0.23941	0.22306	0.27323	0.28582	0.3876	0.24554	0.58863
0.45434	0.18529	0.5125	0.11434	1.2523	0.31857	0.13255	0.042799	0.11838	0.31276	0.033728	0.3004	0.53021	0.20094	0.13739	0.096933	0.23377	0.053997	0.125	0.049881	0.3354	0.088118	0.3171	0.17486	0.34534	0.18849	0.11446	0.13004	0.6524
0.098392	1.4546	0.7244	1.3003	0.55056	0.27747	0.30772	0.18124	0.15491	0.25713	0.2512	0.14755	0.20798	1.1742	0.32031	0.028045	0.66888	0.24139	0	-0.068884	0.53864	0.16692	0.44099	0.25566	0.52231	0.21382	0.80312	0.34016	0.74871
0.27743	0.26367	0.43009	0.17819	0.511	0.35923	0.39017	0.29622	0.38499	0.38337	0.38122	0.25693	0.1811	0.30107	0.46443	0.19524	0.25035	0.35917	0	-0.068884	0.14233	0.24493	0.28444	0.7353	0.26204	0.78032	0.13165	0.63691	0.88319
0.66151	0.49684	0.18499	0.44173	0.50472	0.4816	0.45325	0.52887	0.010472	0.40417	0.42772	0.2043	0.6392	0.25785	0.74144	0.085324	0.35378	0.68455	0	-0.068884	0.35476	0.0029748	0.63781	0.22414	0.3157	0.22934	0.5243	0.17473	0.75581
0.27996	0.26713	0.52905	0.15282	0.84989	0.39992	0.51434	0.35513	0.22004	0.34541	0.47128	0.04339	0.29791	0.12771	0.38835	0.18768	0.14084	0.38564	0.375	0.28741	0.32605	0.23744	0.34055	0.12553	0.20518	0.19272	0.55224	0.11646	0.15268
0.24299	0.16881	0.58846	0.21401	0.62338	0.23155	0.235	0.45964	0.24347	0.12902	0.2835	0.47341	0.11937	0.824	0.53309	0.39535	0.38062	0.51006	0.125	0.049881	0.087651	0.18687	0.85447	0.68191	0.29908	0.68199	0.57914	0.59505	0.93197
0.14544	0.29842	0.69931	0.29988	0.8052	0.23219	0.38819	0.26792	0.017803	0.2788	0.39053	0.24923	0.28178	0.27974	0.28275	0.12636	0.351	0.34431	0.375	0.28741	0.13878	0.014887	0.17069	0.22898	0.36233	0.44821	0.43368	0.22953	0.95868
0.54388	0.42873	0.26668	0.43711	0.27984	0.65902	0.21418	0.11935	0.15306	0.24805	0.12044	0.087395	0.61475	2.1972	0.26231	0.15117	0.038864	0.15212	0.5	0.40618	0.20556	0.14723	0.41465	0.079886	0.27216	0.22539	0.14492	0.21412	0.65445
0.3503	0.35554	0.7245	0.58739	1.0209	0.73627	-0.10545	0.16503	0.21391	1.4573	-0.018908	0.3368	0.23541	0.21517	0.29394	0.4044	1.0781	0.15302	0.375	0.28741	0.14862	0.35297	0.36344	0.20863	1.2345	0.062101	0.17394	0.31274	0.20589
0.42249	0.37365	0.20821	0.093717	0.41763	0.34114	0.32337	0.25928	0.19602	0.45127	0.32896	0.73898	0.49452	0.42888	0.26013	0.24089	0.17488	0.39556	0	-0.068884	0.24911	0.12246	0.25022	0.43288	0.49947	0.61642	0.35694	0.4952	0.87675
0.63095	1.3076	0.58871	1.4277	-0.0077379	0.89346	0.53644	0.45579	0.0096238	0.79751	0.54481	0.8557	0.3629	0.56151	0.55664	0.19345	0.95509	0.60411	0	-0.068884	0.18604	0.0071034	0.38965	0.55825	0.87367	0.43121	0.61813	0.72737	0.98445
0.16201	0.35235	0.64605	0.22056	0.25952	0.064862	0.18304	0.22178	0.12568	0.33451	0.12916	0.041877	0.67602	0.3301	0.081197	0.17905	0.073307	0.11297	0.25	0.16865	0.088619	0.12902	0.20449	0.49671	0.25085	0.68062	0.55184	0.49815	-0.0014003
0.20407	0.46135	0.15523	0.24992	0.83306	0.26301	0.31021	0.032364	0.078029	0.4659	0.12415	0.16536	0.7779	0.529	0.12619	0.026388	0.16731	0.16401	0.375	0.28741	0.093297	0.077506	0.56077	0.20469	0.26616	0.31813	0.12161	0.21724	0.58698
0.51895	0.1614	0.58835	0.015749	0.30478	0.62798	-0.0049296	0.27054	0.24858	0.89433	0.11252	0.33716	0.39041	0.21644	0.25909	0.35683	0.28506	0.087235	0.375	0.28741	0.34863	0.20863	0.54993	0.19096	0.69084	0.22036	0.032282	0.2438	0.51771
