Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.104623	0.0560151	0.732021	0.126095	0.255897	-0.00111105	-0.0528449	-0.138214	1.67161	0.0467373	-0.0600705	0.416612	0.677542	0.250338	-0.145738	0.177885	0.0864376	-0.116731	0.428571	0.375	0.0369086	0.864731	0.138414	0.393771	0.0553854	0.353272	0.0417654	0.319724	0.670127
0.115112	0.0376915	0.0776837	0.0506723	0.15849	0.0724626	0.181723	0.249992	0.0284925	0.063397	0.247091	0.186883	0.420853	0.154221	0.472003	0.0959235	0.013286	0.16486	0.571429	0.5	0.3688	0.00797231	0.215582	0.225717	0.02604	0.391771	0.906883	0.198829	0.804925
0.285808	0.24317	0.107474	0.220773	0.459311	0.2049	0.0876389	0.632081	0.198028	0.169821	0.332812	0.0670088	0.231019	1.8382e-06	0.732392	0.184282	0.109809	0.514029	0	0	0.538925	0.154991	0.491761	0.156269	0.153648	0.163839	0.799263	0.140107	0.544513
-0.000646377	0.140534	1.14713	0.138154	1.26278	0.107818	0.969371	1.0025	0.26056	0.146456	1.20494	0.129064	0.769909	0.726318	1.16276	0.285009	0.123465	1.18625	0.714286	0.625	0.142083	0.24648	0.15316	0.0315386	-0.0343592	0.0574112	0.715151	0.0762435	0.885329
0.0410417	0.335595	0.751445	0.233125	0.762171	0.126027	0.18048	0.185246	0.0638424	0.185165	0.295216	0.08559	0.469039	1.62403	0.145002	0.188138	0.0855541	0.10754	1	1	0.171859	0.149933	0.584861	0.0518725	0.0475778	0.203661	0.521432	0.161793	0.713955
0.113698	0.0423318	0.223766	0.0371032	0.0934072	0.0546797	0.548327	0.437454	0.0750636	0.0196778	0.489206	0.363644	0.305534	0.218998	0.501747	0.176145	0.0165165	0.400868	1	1	0.310815	0.256123	0.117063	0.232087	0.0688529	0.258915	0.541777	0.191631	0.880173
0.445555	0.732085	0.244281	0.622474	0.470622	0.47118	0.438783	0.528484	0.28993	0.384231	0.512777	0.209108	0.507666	0.449533	0.506688	0.0726679	0.207504	0.695462	0.285714	0.25	0.0581524	0.154235	0.473322	0.82508	0.133505	1.17387	0.664523	0.96165	0.42028
1.01294	0.678369	0.161662	0.739946	0.463976	1.10418	0.0215669	0.131312	0.472729	0.979593	-0.0736351	1.01445	0.361515	0.979381	0.0481459	1.34252	0.601817	0.0404838	0.428571	0.375	-0.024211	0.132619	0.210814	0.608957	0.479058	0.752292	0.507873	0.698011	0.634798
1.26171	0.927651	0.896731	1.09558	0.0808003	0.926398	0.219378	0.11513	0.146768	1.07203	0.201053	0.524901	0.861901	0.25411	0.170391	0.0576191	1.11682	0.155046	0.285714	0.25	0.0114856	0.107448	0.111274	0.972216	0.523997	0.370217	0.152014	0.662097	0.3456
0.163386	0.0610501	0.338276	0.103955	0.862111	0.181249	0.247346	0.138905	0.111297	0.144495	0.219064	0.253611	1.00577	0.154188	0.276603	0.109496	0.0897837	0.231509	0.285714	0.375	0.0470081	0.0461557	0.227237	0.0994639	0.0438855	0.0138578	0.230323	0.0881023	0.575365
0.642632	0.377707	0.601552	0.465188	0.214554	0.645351	0.267238	0.0701252	0.212317	0.647607	0.0760632	1.04203	0.574859	0.251779	0.0290261	0.252204	0.402847	0.147895	0.714286	0.625	0.12676	0.0781747	0.495702	0.19955	0.494206	0.272282	0.589275	0.21525	0.401942
0.990404	1.41483	0.258253	1.23443	0.724988	1.09735	0.322526	0.0668189	0.318887	0.957994	0.214072	1.03313	0.0862412	0.477386	0.0133248	0.226385	1.06872	0.198757	0.571429	0.5	0.0264608	0.0910667	0.192256	1.03109	0.546668	1.08257	0.73398	0.588844	1.02315
0.4449	0.212424	0.440029	0.292399	0.167402	0.317693	0.421816	0.767029	0.23778	0.0269434	0.645602	0.060468	0.399934	0.154436	0.860159	0.110879	0.18253	0.725929	0	0	0.829722	0.240981	0.553993	0.293204	0.109809	0.242223	0.260217	0.234412	0.309668
0.136998	0.211894	0.728103	0.100167	0.36833	0.179589	0.29162	0.368005	0.19561	0.107646	0.335224	0.165669	0.647655	0.73184	0.38417	0.13119	0.132016	0.313604	0.571429	0.5	0.11161	0.208154	0.133325	0.399619	0.0752427	0.263283	0.517511	0.305885	0.780892
0.199383	0.0946986	0.428393	0.0351953	1.2351	0.348815	0.509529	0.42236	0.0116795	0.424872	0.562196	0.279047	0.635565	0.0810098	0.590491	0.525805	0.0761388	0.432532	0.285714	0.25	0.000341295	0.0445496	0.332308	0.162198	0.112278	0.305147	0.0687029	0.158834	0.880524
0.229526	-0.00305545	0.5375	0.010789	0.0673893	0.240146	0.550335	0.501088	0.135066	0.118488	0.315635	0.162374	0.360837	0.179256	0.576098	0.0264008	0.0485539	0.476911	0.714286	0.625	0.357656	0.115857	0.811445	0.231208	0.0219934	0.253778	0.336781	0.237333	0.437764
0.0166107	0.0462532	0.660484	0.0641503	0.800428	0.0139096	0.40294	0.450914	0.0733606	0.101451	0.482281	0.132027	0.41537	0.298641	0.676404	0.0765847	0.0976936	0.609651	0.285714	0.25	0.0572818	0.10585	0.414874	0.213608	-0.00188683	0.10356	0.153665	0.161078	1.07327
0.280015	0.314761	0.150253	0.205536	0.443195	0.255239	0.0505141	0.310002	0.253242	0.192741	0.223384	0.20302	0.50218	0.143191	0.633602	0.28127	0.210797	0.353381	0.285714	0.25	0.350342	0.186905	0.323345	0.406889	0.11728	0.359103	0.554855	0.418621	0.334953
0.122754	0.198633	0.239588	0.110125	0.66175	0.0583371	0.0261173	0.521483	0.0851667	0.00319715	0.240464	0.314191	0.389939	0.740441	0.719087	0.0297543	0.084665	0.476208	0.428571	0.375	0.359223	0.0759366	0.514638	0.386143	0.0440157	0.306121	0.255774	0.33612	0.44741
0.140182	0.0300137	0.11921	0.057265	0.549511	0.214456	0.468563	0.562095	0.0511538	0.245456	0.705855	0.1362	0.543084	0.123308	0.603716	0.0606251	0.0742319	0.572601	0.714286	0.625	0.243601	0.071942	0.740846	0.0567119	0.122423	0.0934116	0.544408	0.0004142	0.530764
0.0443874	0.0735831	0.69718	0.0854246	0.170625	0.0395581	0.34757	0.589106	-0.000361194	0.00456575	0.459054	0.421863	0.710463	0.100577	0.714978	0.0419635	0.0452746	0.842224	0.285714	0.25	-0.0179423	0.0135855	0.192059	0.500314	-0.00192691	0.433579	0.699859	0.448176	0.857533
0.321966	0.414851	0.267839	0.278977	0.0452491	0.203114	0.606707	0.463834	0.075653	0.0420563	0.561483	0.365648	0.215782	0.442412	0.439008	0.0961486	0.0889875	0.654537	0.428571	0.375	0.14365	0.0680257	0.326226	0.309569	0.284526	0.169278	0.720412	0.379716	0.629998
0.536273	0.283615	0.380706	0.172799	0.264175	0.493173	0.187758	0.425021	0.103397	0.0835143	0.335954	1.64772	0.400243	0.692828	0.538626	0.141656	0.0695997	0.338419	0.285714	0.25	0.311337	0.0215578	0.184875	0.187862	0.0793223	0.15469	0.525107	0.196461	0.380333
1.21435	1.16074	0.788528	1.03913	0.364487	0.91116	0.404312	0.403632	0.465796	0.776606	0.39806	0.25489	0.502831	1.24702	0.504051	1.12139	1.03009	0.483397	0.428571	0.375	0.170466	0.626613	0.71159	0.446625	0.540191	0.151569	0.863491	0.555045	0.481557
0.112323	0.0834372	0.395656	0.0515513	0.649518	0.085148	0.140233	0.626823	0.20753	0.159389	0.335951	0.23418	0.321781	0.513696	0.432647	0.219723	0.162418	0.475798	0.571429	0.625	0.0658141	0.114033	0.715821	0.301582	0.136035	0.0932389	0.387371	0.346534	0.94303
0.20524	0.468693	0.325969	0.261608	0.897155	0.146301	0.240271	0.113426	0.530392	0.0245257	0.116203	0.236529	0.321662	0.907691	0.197712	0.604653	0.211747	0.0842665	0.142857	0.125	0.195715	0.294497	0.769557	0.26377	0.067317	0.06959	0.172381	0.344472	0.428838
0.200758	0.228213	0.263488	0.235626	0.424375	0.354905	0.409154	0.650452	0.00697631	0.157578	0.611486	1.09969	0.116781	1.23292	0.768196	0.06277	0.122372	0.676347	-0.142857	-0.125	0.274422	0.106407	0.0662378	0.232025	0.0986914	0.263073	0.482398	0.267539	0.447023
0.150068	0.322156	0.285008	0.315611	0.202775	0.23572	0.634014	0.552275	0.275194	0.206952	0.5324	1.30034	0.0940407	2.05434	0.574256	0.115917	0.124172	0.426463	0.142857	0.125	0.110217	0.209052	0.667449	0.34509	0.0943793	0.139579	0.431148	0.461292	0.497752
0.0279042	0.100124	0.589661	0.0911615	0.555354	0.00862917	0.584915	0.66972	0.0963053	0.0134397	0.575677	0.116707	0.116745	0.0446215	0.563534	0.0973374	0.0516801	0.706614	0.428571	0.375	0.237158	0.0480649	0.208322	0.470495	-0.00604795	0.428529	0.586486	0.483136	0.291172
0.0992221	0.117053	0.843631	0.141949	1.2165	0.074218	0.797146	0.919903	0.131978	0.0864452	0.871215	1.2332	0.71172	0.310754	1.17197	0.0216094	0.00739892	1.07196	0.285714	0.25	0.0999436	0.148682	0.656678	0.251837	-0.0391537	0.219262	0.0735341	0.398935	0.545549
0.0697273	0.151071	1.03826	0.229768	0.630157	0.0420615	0.23108	0.67659	0.0350088	0.124126	0.399406	0.212356	0.584114	0.420073	0.738497	0.223311	0.0982208	0.594013	0	0	0.202506	0.0493253	0.562509	0.183764	0.0348883	0.273069	0.630897	0.303448	0.802238
0.0204545	0.13999	0.169024	0.110353	0.280439	0.0925797	0.608733	0.561475	0.496027	0.0717178	0.556387	0.168974	0.258575	0.184126	0.734808	0.288851	0.12341	0.735175	-0.142857	-0.125	0.146088	0.337389	0.78921	0.872977	-0.00424079	0.886535	0.86092	0.880579	0.7122
0.70297	1.66853	0.546961	1.05292	0.11873	0.921886	0.478579	0.259716	0.14891	0.935688	0.355129	0.931155	0.841852	1.1242	0.0902549	0.338256	1.06677	0.287739	0.285714	0.25	0.00225672	0.134505	0.0366112	0.92027	0.711382	0.113783	0.333916	0.61063	0.60936
0.0475347	0.109508	0.308699	0.143685	0.64072	0.053091	0.248886	0.625054	0.167988	0.0273317	0.391216	0.097795	0.566546	0.273234	0.555051	0.16371	0.0829006	0.506485	0.428571	0.375	0.220093	0.155507	0.511788	0.11044	0.096112	0.243886	0.214148	0.245013	0.558092
1.87499	1.8713	0.0396059	1.54203	0.14838	1.52247	0.369444	0.308897	0.354551	1.32806	0.357189	0.124422	0.681175	0.181335	0.393226	0.0572962	1.40479	0.514611	-0.142857	0	0.120665	0.179403	0.2769	0.691047	0.758891	0.915375	0.087451	0.435918	0.978974
-0.00683304	0.026317	0.869827	0.0304766	0.856271	0.0117664	0.470679	0.824214	0.286284	-0.00417148	0.588473	0.504939	0.646057	0.373502	0.774055	0.0665868	0.0171179	0.751926	0.142857	0.125	0.408676	0.198476	0.767632	0.0657054	-0.0288883	0.123792	0.238606	0.0865147	0.517161
0.17547	0.233495	0.479426	0.199258	0.418801	0.078242	0.330031	0.0572229	0.86629	0.0852167	0.129495	0.400621	0.408135	0.169563	0.0710905	1.23931	0.129216	-0.0319938	0.571429	0.625	0.0820082	1.05898	0.635031	0.157338	0.254897	0.357965	0.0049691	0.141659	0.6178
0.273252	0.279988	0.373261	0.230926	0.420981	0.143959	0.343888	0.368899	0.0957921	0.106049	0.32866	0.0414819	0.462274	0.109368	0.27728	-0.000129675	0.115029	0.22747	0.285714	0.375	0.138426	0.138054	0.46883	0.607081	0.126937	0.939588	0.372594	0.703752	0.263405
1.64395	1.74999	0.48947	1.4743	0.530697	1.29642	0.362382	0.111521	0.630401	1.16412	0.269757	0.546104	0.413705	0.593883	0.228847	0.465488	1.3083	0.273789	0	0	0.0891475	0.185561	0.516376	0.538094	0.658291	0.355528	0.54695	0.470271	0.593369
0.473385	0.319659	0.101964	0.280576	0.206418	0.554757	0.280287	0.122678	1.19491	0.354397	0.146228	0.35138	0.249952	0.208807	0.208216	0.849272	0.263948	0.24101	0	0	0.0837495	0.5003	0.339586	0.324506	0.234448	0.295003	0.76076	0.356321	0.698925
0.436773	1.42737	0.332295	1.1644	0.848163	0.810451	0.0522237	-0.0338309	0.495942	0.554614	0.0660632	1.03633	0.627871	0.516671	-0.10494	2.34302	1.09257	0.00381809	0.571429	0.5	-0.0226438	0.0991269	0.294808	1.41159	0.648242	0.301715	0.160245	0.198243	0.650765
0.932846	1.54214	0.440799	1.40298	0.620006	0.88785	0.281805	0.0986683	0.216551	0.882014	0.201764	0.118584	0.383475	0.36045	0.0986549	1.46574	1.21769	0.153292	0.285714	0.25	0.00835127	0.117118	0.349648	0.726162	0.71373	0.103625	0.263883	0.421101	0.865341
0.454331	0.428013	0.542909	0.323952	0.844664	0.311933	0.238117	0.231782	1.43574	0.325129	0.360079	0.928189	0.728493	0.0259619	0.271363	0.0389221	0.0541943	0.132763	0.571429	0.5	0.0672072	1.38134	0.0402735	0.52866	0.156605	0.531087	0.26303	0.366094	0.447082
0.862242	0.953355	0.317619	0.706143	0.158902	0.581942	0.403155	0.33313	0.582414	0.571391	0.376335	0.918528	0.259148	0.821414	0.385447	1.71167	0.714116	0.476736	0.142857	0.125	0.100292	0.307848	0.228396	0.573977	0.438965	0.527899	0.428486	0.38789	0.794957
1.72475	1.77299	0.372467	1.41202	0.0724454	1.4715	0.575616	0.34281	0.249603	1.34385	0.51966	0.0300561	0.227658	0.044276	0.301035	0.216085	1.38382	0.553133	0.428571	0.375	0.0731276	0.156309	0.175831	0.765399	0.723327	0.487909	0.414621	0.63166	0.788103
1.64127	1.55643	0.47547	1.29939	0.914794	1.40308	0.339222	0.220996	0.166558	1.23457	0.183553	0.522624	0.490647	0.39277	0.165848	0.165704	1.2337	0.261914	0.285714	0.25	0.0990729	0.0752706	0.322322	0.630175	0.803365	0.736896	0.765435	0.54585	0.868905
0.391808	0.921555	0.17486	0.910005	0.719835	0.267867	0.765397	0.64645	0.237188	0.0695661	0.625575	0.347402	0.780545	0.213155	0.614925	0.114367	0.133367	0.602152	0.285714	0.25	0.300541	0.17455	0.756186	0.407782	0.189055	0.409777	0.534085	0.408327	0.731702
1.64932	1.41967	0.681246	1.18013	0.749825	1.10558	0.291086	0.0947392	0.664686	0.888522	0.180534	0.904271	0.394597	0.548419	0.290645	0.714103	1.23328	0.142764	0.142857	0.25	0.0337742	0.0341007	0.583285	0.987728	0.762018	0.170502	0.04347	0.807673	0.51729
0.954342	1.45136	0.276583	1.36833	0.350831	0.687009	0.385087	0.392053	0.384534	0.652413	0.46151	0.286754	0.490775	0.443313	0.414706	0.10643	1.11239	0.536073	0	0	0.1386	0.250817	0.759265	0.868661	0.561608	0.506371	0.836951	0.614565	0.604279
0.772401	0.44254	0.378059	0.217919	0.614117	0.512938	0.154824	0.222926	0.617447	0.262951	0.193164	0.309021	0.827195	0.99116	0.311478	0.536591	0.517782	0.378046	0.142857	0.125	0.339024	0.560767	0.449999	0.256488	0.521519	0.344997	0.0287813	0.267115	0.638023
0.0772857	0.0304207	0.0199866	0.0286475	0.338637	0.0459707	0.185758	0.266266	0.081558	0.028823	0.281787	0.0899197	0.15453	0.263305	0.518031	0.168553	0.0728454	0.446334	0	0	0.26676	0.0643858	0.510719	0.199884	0.0676398	0.266713	0.585467	0.248089	0.54463
0.741939	1.25677	0.593822	0.576362	0.0844237	0.554693	0.33333	0.253379	0.475751	0.588269	0.327258	0.251626	0.379816	0.928107	0.182665	0.321685	0.652072	0.428805	0.142857	0.125	0.034819	0.238608	0.187691	1.13541	0.497709	1.78356	0.67996	1.30074	0.874173
0.245208	0.902168	0.246909	0.640049	0.416363	0.194643	0.228724	0.0221479	0.0878691	0.0435229	0.133434	0.772716	0.552296	0.441541	0.105059	0.0129133	0.0980674	0.11572	0.285714	0.25	0.0471822	0.147771	0.293117	1.17861	0.417907	0.441394	0.672564	1.26712	0.913629
0.103264	0.47537	0.214402	0.433165	0.177061	0.351981	0.381577	0.15403	0.233228	0.349813	0.162736	0.101684	0.279664	0.993994	0.0874572	0.0988088	0.673422	0.176802	0.571429	0.5	0.207904	0.230924	0.512369	0.338575	0.654254	0.284616	0.474838	0.41418	0.367315
0.18266	0.348681	0.506045	0.36362	0.220643	0.111648	0.383753	0.320926	0.449434	0.0315576	0.483421	0.156021	0.368939	0.211027	0.358838	0.0815218	0.134904	0.379384	0.142857	0.125	0.251088	0.187617	0.45991	0.276419	0.154574	0.221976	0.0622889	0.187478	0.129672
1.49113	1.41731	0.283565	1.25591	0.376648	1.43058	0.190785	0.207299	0.264931	1.13539	0.0873924	1.66641	0.198351	1.06848	0.174319	0.097067	1.15756	0.140149	0.428571	0.375	0.0919336	0.143221	0.358688	0.728069	0.655142	0.31222	0.46421	0.512027	0.400549
2.03315	1.95535	0.0581573	1.53406	0.240843	1.7087	0.137884	-0.0186253	0.442065	1.52167	0.0423839	0.951889	0.376168	0.217545	-0.0135675	0.208926	1.46887	0.0146688	0.142857	0.25	0.0595455	0.0940708	0.258687	0.695326	0.828801	0.455464	0.89592	0.541048	0.640856
0.593065	0.5284	0.383928	0.356684	0.445837	0.495453	0.240082	0.0923291	1.06251	0.299925	0.160895	0.503877	0.149654	0.432391	0.0401746	0.326727	0.338915	0.26584	0.428571	0.375	0.0221075	0.318594	-0.0345119	0.627425	0.386504	0.219312	0.535093	0.517532	0.450523
0.459328	1.02371	0.154948	0.792144	0.289406	0.362123	0.535171	0.342966	0.257677	0.576087	0.473073	0.719444	0.463398	0.398332	0.261491	0.06806	0.662286	0.278974	0.428571	0.375	0.432358	0.157398	0.0683707	0.271223	0.698106	0.273426	0.311612	0.170679	0.619404
0.180035	0.057573	0.258493	0.0602506	0.0630402	0.0389128	0.464881	0.387298	0.242634	0.0885791	0.49956	0.0395296	0.166968	0.150468	0.453457	0.0763955	0.0809412	0.519808	0.714286	0.75	0.225143	0.133638	0.287111	0.0597814	0.0491853	0.0472884	0.757834	0.0446684	0.145119
0.335499	0.69623	0.383652	0.688976	0.314352	0.851908	0.470584	0.189917	0.553697	0.883643	0.326068	0.290493	0.23148	0.476696	0.0694628	0.309929	0.783854	0.33739	0.142857	0.125	0.0198438	0.144372	0.0200331	0.289006	0.332701	1.20873	0.453661	0.260526	0.565456
0.103648	0.433998	0.572912	0.430813	1.13256	0.210083	0.290497	0.152115	0.826206	0.193537	0.120426	0.505335	0.248037	0.789928	0.0235378	0.526796	0.327867	-0.00885377	0.285714	0.25	0.12676	0.559812	0.523681	0.601359	0.171157	0.659341	0.498215	0.541674	0.785282
0.636715	0.694116	0.508699	0.554316	1.52867	0.911808	0.0229191	-0.22796	0.0655105	0.623601	-0.0940518	0.194706	1.31307	0.242446	-0.284918	0.187856	0.479206	-0.129489	0.428571	0.375	0.00660997	0.102558	0.177062	0.711074	0.465663	-0.0238772	0.593656	0.7695	0.463447
1.9535	1.80922	-0.00368125	1.44998	0.0803452	1.63866	0.538856	0.264187	0.326803	1.37427	0.351064	0.805065	0.234746	0.304486	0.187624	0.250081	1.26217	0.3244	0.142857	0.125	0.0800928	0.124895	0.315319	0.789923	0.809141	0.786399	0.343232	0.482173	0.81666
0.233099	0.288683	0.585725	0.304575	0.286243	0.203448	0.664146	0.815616	0.0878181	0.139911	0.855342	0.0522775	0.900309	0.163281	0.829516	0.0776619	0.225263	0.807142	0.428571	0.375	0.202506	0.0314172	0.400958	0.519446	0.0401402	0.342453	0.419398	0.448928	0.785908
0.725475	0.428762	0.147529	0.328808	0.118332	0.570418	0.442947	0.853961	1.48814	0.0521146	0.684329	0.117729	0.365826	0.181514	0.943851	0.214527	0.335258	0.926189	0.142857	0.125	0.318825	1.35391	0.597309	0.277777	0.20679	0.270721	0.839806	0.385159	0.659463
1.19432	1.01014	0.501496	0.79276	0.410965	1.04033	0.607684	0.232791	0.603577	0.890677	0.358766	0.496306	0.128429	0.702968	0.114787	0.295088	0.681975	0.358408	0.142857	0.125	0.0447444	0.223265	0.488978	1.14401	0.582352	0.196347	0.490091	1.23911	0.794348
0.145961	0.21282	0.0289775	0.304477	0.787106	0.26418	0.467255	0.186382	1.48947	0.178479	0.288168	0.662161	0.55393	0.122726	0.204092	0.20703	0.198477	0.0467247	0.571429	0.5	0.347382	1.39493	0.683013	0.114596	0.158012	0.079224	0.118616	0.109419	0.435153
1.28464	1.4765	0.56404	1.24042	0.11814	1.27681	0.298467	0.126497	0.980697	1.10189	0.0912945	0.360927	0.0617362	0.390072	0.117779	0.42369	1.12062	0.253006	0.285714	0.25	0.0264608	0.446944	0.637531	0.81375	0.593044	0.187549	0.390919	0.662521	0.541189
0.180633	0.340058	0.980379	0.456342	0.980946	0.112809	0.4747	0.285179	0.0738493	0.160022	0.36597	0.208575	0.196546	0.215315	0.456237	1.03865	0.425199	0.328496	0.142857	0.125	0.238203	0.0512704	0.962853	0.300275	0.412212	0.0771022	0.0570135	0.576176	0.395656
0.382791	0.321249	0.264286	0.218355	0.335045	0.398736	0.322246	0.245956	0.227648	0.102624	0.216195	0.730031	0.141346	0.713846	0.454029	0.127449	0.140799	0.373291	0.571429	0.5	0.171163	0.225036	0.427949	0.366747	0.127343	0.350354	0.205014	0.268368	0.762519
0.108657	0.18354	0.0225995	0.225464	0.138877	0.0839086	0.884558	0.658576	0.2751	0.154934	0.798692	0.427467	0.411332	0.229427	0.656962	0.0890581	0.186601	0.765534	0.285714	0.25	0.27477	0.287009	0.303619	0.251207	0.130152	0.232943	0.735074	0.252956	0.442165
0.240701	0.264534	0.660555	0.259144	0.30086	0.0146814	0.318178	0.240722	0.098506	0.205445	0.300418	0.796501	1.07963	0.233622	0.296819	0.339555	0.222939	0.236978	0.285714	0.375	0.206163	0.0739222	-0.010222	0.0591884	0.477891	0.0999054	0.409189	0.0474785	0.629465
0.418809	0.494106	0.295338	0.5406	0.446413	0.412004	0.361453	0.103572	0.278404	0.258956	0.257535	0.237851	0.527445	0.784775	0.192387	0.132948	0.282006	0.22113	0.714286	0.625	0.155665	0.323275	0.516444	0.226262	0.391118	0.0847147	0.514061	0.240226	0.256697
0.722666	1.45009	0.728745	1.22914	0.758608	0.560964	0.216032	0.293983	0.324718	0.0809443	0.130561	0.603898	0.421633	1.42241	0.411591	0.190726	0.451684	0.0848785	0.142857	0.125	0.174123	0.256359	0.447094	0.776084	0.586746	0.207574	0.191001	1.0138	0.528792
0.631522	0.126205	0.355271	0.0776259	0.488171	0.575743	0.561651	0.479413	0.177161	0.206338	0.490387	0.877565	0.563527	0.284641	0.46047	0.115929	0.152364	0.366196	0.428571	0.5	0.236461	0.215168	0.571607	0.00973706	0.0747188	0.0719099	0.0759562	0.0144502	0.67035
0.236479	0.0821052	0.0311411	0.261679	0.279988	0.18894	0.538001	0.49262	0.366382	0.122417	0.474843	0.157497	0.315709	0.268059	0.655015	0.228043	0.299323	0.663912	0.142857	0.125	0.106561	0.30674	1.04253	0.54528	0.0767708	0.227001	0.600472	0.509715	0.856087
0.910003	0.548625	0.264483	0.463369	0.110454	0.772016	0.787452	0.673818	0.336022	0.335963	0.779405	0.130968	0.176882	0.299892	0.572731	0.660382	0.362739	0.38521	0.428571	0.5	0.295143	0.254477	-0.0744596	0.287474	0.312621	0.385857	0.67284	0.263772	0.380409
0.164405	0.0414154	0.406392	0.0404687	0.336568	0.1529	0.716247	0.591996	0.200616	0.0247756	0.513564	0.18451	0.479257	0.0322447	0.473017	0.0934659	0.0270193	0.563092	0.857143	0.75	0.209123	0.121511	0.676669	0.159459	0.024414	0.17586	0.573345	0.18671	0.40251
0.216252	0.65767	0.897795	0.374702	1.06096	0.0991832	0.223408	-0.0951848	0.465279	0.0316519	0.0741653	0.276147	0.43832	0.646154	-0.0540176	0.20249	0.495014	-0.00542114	0.571429	0.5	0.060242	0.180102	0.482517	0.295304	0.512869	0.112041	0.150682	0.153691	0.409669
1.34203	0.211735	0.275642	0.0947397	0.556476	1.27261	0.254774	0.173571	0.512938	0.40923	0.205351	0.362946	0.632005	0.532086	0.291378	0.534936	0.174988	0.29802	0.428571	0.375	0.155491	0.353872	0.301733	0.423223	0.382684	0.368813	0.635586	0.446539	0.772065
0.469913	0.791292	0.910869	0.627041	0.285486	0.322902	0.290256	0.0555215	0.767318	0.321949	0.101607	0.526146	0.512859	0.592196	-0.108113	0.501181	0.479892	0.120784	0.714286	0.625	-0.00575325	0.154513	0.370567	0.716285	0.259879	0.195898	0.66639	0.483767	0.718837
1.07193	1.41616	0.45928	1.21521	0.253745	0.835614	-0.0434294	-0.199831	0.028207	0.783065	-0.0697476	0.920327	0.106046	0.323929	-0.247352	0.184454	0.97647	-0.123293	0.571429	0.5	-0.0195095	0.0237434	0.120199	0.914822	0.609945	0.390601	0.0553199	0.861163	0.756648
0.611547	0.829631	0.32702	0.699741	0.184598	0.377078	0.580007	0.345694	0.123408	0.373721	0.467456	0.204415	0.101026	0.370767	0.268078	0.083329	0.669007	0.543563	0.285714	0.25	0.0515355	0.101358	0.307734	0.57702	0.352204	0.444063	0.379058	0.46648	0.760342
1.11612	0.0949147	0.344453	0.240355	0.617092	1.06374	0.407559	0.027153	0.110179	0.620523	0.189739	0.227857	0.363409	0.0418421	0.142008	0.0425689	0.199451	0.182611	0.428571	0.375	0.0846202	0.117312	0.674231	0.445153	0.37656	0.464569	0.580359	0.463021	0.541516
0.970474	1.22609	0.176089	1.09241	0.293767	1.01862	0.410062	0.062129	0.257545	1.00303	0.162474	0.134103	0.914853	0.331549	0.0351463	0.0846636	1.12513	0.11269	0.857143	0.75	0.0398688	0.122596	0.681012	0.808902	0.55531	1.08372	0.838883	0.468479	0.762636
