Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.12332	1.07397	0.356382	0.467725	0.341685	0.858459	0.378169	0.208027	0.805482	1.15091	0.309429	1.26667	0.251028	1.70445	0.0867527	0.748892	0.823032	0.314966	0	0	0.0806071	0.25194	0.189344	0.338248	1.4528	-0.0159566	0.522166	0.278334	0.0452655
0.82305	1.09951	0.336662	0.578256	0.124553	0.474704	0.101148	0.073692	0.134149	0.647312	0.10479	0.766602	0.0334888	0.629311	0.151569	0.347734	0.627837	0.207869	0.125	0.111111	0.141484	0.0710396	0.0920004	0.595254	0.763513	0.881385	0.370521	0.300354	0.443585
0.75968	0.956445	0.361942	0.38171	0.457753	0.70722	0.187821	0.184446	0.162045	0.762296	0.0908615	1.40513	0.23379	1.23373	0.267288	0.189912	0.586866	0.30285	0.125	0.222222	0.125801	0.196553	0.39462	0.579304	0.612944	0.175572	0.859482	0.537414	0.296203
0.338164	0.123427	0.608257	0.0261073	0.158524	0.189164	0.559967	0.488657	0.0690367	0.0840626	0.547984	0.338768	0.918146	0.584435	0.581112	0.0529232	0.173096	0.604451	-0.125	-0.111111	0.484654	0.0354639	0.367622	0.314764	0.150664	0.330853	0.907656	0.237118	0.424181
0.479324	0.0632263	1.09893	0.146602	0.148532	0.268365	0.492281	0.372665	0.53398	0.131027	0.332448	0.22661	0.473727	0.11438	0.268883	0.0458509	0.102452	0.361528	0.25	0.222222	0.361046	0.351787	0.607414	0.235897	0.173875	0.539811	0.564298	0.337846	0.445538
0.636435	0.268853	0.265238	0.200684	0.145578	0.56742	0.673108	0.52637	0.178842	0.383912	0.568077	0.256441	0.209752	0.068804	0.597538	0.542821	0.157811	0.443231	-0.125	-0.111111	0.474199	0.16463	0.64523	0.307307	0.275589	0.32467	0.950925	0.260747	0.513642
1.20177	1.50984	0.401259	1.03828	0.260559	0.570757	0.179241	0.201866	0.324908	0.881226	0.146814	0.781937	0.355749	0.851211	0.163357	0.188927	0.99411	0.226345	0	0.111111	0.156661	0.171013	0.0554926	0.621099	0.839606	0.526946	0.949325	0.564647	0.576601
0.742601	1.29263	0.368336	0.805801	0.263221	0.346229	0.183722	0.261354	0.975692	0.413332	0.215946	0.219569	0.111777	1.39409	0.207641	0.624002	0.488702	0.339431	0.125	0.111111	0.0885329	0.643718	0.456656	1.07064	0.365269	0.847373	0.25512	0.935192	0.821243
0.251383	0.892669	0.401778	0.492809	0.344583	0.313863	0.25745	0.319799	0.258218	0.314307	0.279105	0.684669	0.261417	1.8786	0.284491	0.49382	0.34884	0.481222	0	0	0.055312	0.103313	0.501555	1.13482	0.337396	0.875698	0.581957	1.02136	0.676063
1.27383	1.15962	0.174139	0.522854	0.0622452	0.676598	0.31374	0.20982	0.690681	0.69847	0.187773	0.228733	0.172966	0.506109	0.107552	0.596519	0.688188	0.230517	0.25	0.222222	0.123272	0.368529	0.288946	0.734223	0.703685	0.976683	0.236424	0.512776	0.65321
0.295309	0.209592	0.171391	0.0968933	0.190328	0.141836	0.575189	0.469309	0.501193	0.0757926	0.609491	0.111048	0.312971	0.249771	0.439312	0.210792	0.148271	0.452719	0.375	0.333333	0.379933	0.192071	0.346068	0.300051	0.156351	0.276088	0.864453	0.302433	0.192978
0.164602	0.308	0.68041	0.253664	1.0088	0.124774	0.203492	0.167566	0.682138	0.0659971	0.243081	0.424394	0.220917	0.849688	0.308362	0.0861839	0.101409	0.176728	0.125	0.111111	0.190051	0.320588	0.627834	0.109383	0.0726057	0.0816985	0.0641572	0.0930103	-0.137436
0.0613216	0.0976442	0.257991	0.0580976	0.712957	0.0664659	0.142481	0.213787	0.156468	0.0102974	0.229557	0.334067	0.550607	0.775835	0.291827	0.0159277	0.114079	0.159487	0.125	0.111111	0.190219	0.465628	0.847117	0.0798507	0.101065	0.0716666	0.0777579	0.0292089	-0.236738
1.04575	1.09636	0.740775	0.807358	0.0557414	0.391729	0.304921	0.156377	0.0957108	0.428936	0.221732	0.582246	0.64968	0.25219	-0.0498468	0.0921534	0.706117	0.167832	0.375	0.333333	0.0301855	0.187726	0.605615	0.7097	0.481508	0.162587	0.592367	0.460301	0.414442
1.11736	1.35405	0.0367178	0.826886	0.115522	0.665146	0.27698	0.337214	0.930447	0.794353	0.314131	0.786176	0.948152	0.73681	0.270147	0.977143	0.823175	0.408224	0	0	0.113659	0.199879	0.524022	0.653077	0.636193	0.423597	0.342124	0.486282	0.772127
1.30648	0.860788	0.314726	0.494617	0.276646	0.731003	0.482684	0.322788	0.468923	0.766504	0.269947	0.633791	0.489346	0.542795	0.203511	0.216576	0.687792	0.393373	0.25	0.222222	0.100843	0.189392	0.589489	0.826007	0.732459	0.312217	0.627844	0.528576	0.506431
0.178187	0.747845	0.186809	0.488633	0.249446	0.0934165	0.142398	0.2009	0.0995642	0.0925857	0.190433	0.55824	0.207659	0.866369	0.269924	0.215178	0.0578951	0.12839	0.25	0.222222	0.176391	0.0848135	0.532106	0.254396	0.134638	0.362945	0.786793	0.311439	0.72946
1.3895	1.31488	0.304394	0.726079	0.324826	0.855511	0.514341	0.237726	0.645286	0.933023	0.339422	0.786344	0.275108	0.684215	0.0742653	0.376836	0.837558	0.300562	0.125	0.111111	0.0652614	0.331936	0.254447	0.85735	0.773917	0.449147	0.772002	0.588166	0.339325
0.149414	0.385194	0.269171	0.259986	0.649307	0.00502032	0.20543	0.162999	0.126315	0.0823044	0.21401	0.175637	0.105154	0.139785	0.276387	0.129543	0.214806	0.135786	0.25	0.222222	0.325126	0.0521868	0.415704	0.859978	0.298516	1.11952	0.069539	0.616318	0.59629
1.15625	0.986556	0.953831	0.630746	0.381967	0.555126	0.231177	-0.046172	0.0916672	0.617381	0.00204679	0.891828	0.782459	0.687645	0.0234133	0.380256	0.565371	0.0259565	0.375	0.333333	0.126138	0.082868	0.566011	0.324504	0.651791	0.299693	0.129187	0.289853	0.492514
0.196717	0.0555837	0.596028	0.0685959	0.169406	0.0755612	0.389683	0.193059	0.0933172	0.149209	0.201001	0.276237	0.496265	0.291138	0.114377	0.0622774	0.158583	0.256404	0.5	0.444444	0.00927487	0.130043	0.469714	0.59102	0.105318	1.0883	0.688819	0.690424	0.570448
0.620587	0.948994	0.331692	0.461934	0.0711859	0.450284	0.233472	0.163541	0.0464427	0.070615	0.307798	0.409205	0.479436	0.248303	0.151111	0.21135	0.249964	0.230592	0.25	0.222222	0.134401	0.246761	0.135438	0.527996	0.345944	0.716595	0.808337	0.639311	0.337219
1.29784	1.3486	0.712658	0.737368	0.283417	1.17808	0.2494	0.116204	0.178518	1.23645	0.131623	1.28878	0.614427	1.58654	0.203455	0.11458	0.8312	0.1874	0.125	0.111111	0.130691	0.173036	0.385479	0.460285	0.838178	0.137527	0.718508	0.484496	0.228809
1.56498	1.86931	0.596469	0.991851	0.409593	0.912741	0.527221	0.208027	0.462417	0.873648	0.38168	0.308054	0.284328	1.06597	0.111196	0.410724	0.792582	0.341916	0.375	0.333333	0.0630691	0.25813	0.0508677	0.843882	0.709862	1.35768	0.898939	0.616016	0.26484
0.0544923	0.202312	0.463754	0.206694	0.295587	0.0741034	0.659896	0.42024	0.208232	0.00147434	0.533925	0.0908753	0.0972143	0.118035	0.404439	0.220603	0.0736508	0.45525	0.25	0.222222	0.279089	0.150303	0.165406	0.346982	0.141653	0.504076	0.705172	0.307578	0.420487
0.197027	0.339397	0.187689	0.235887	0.108682	0.157625	0.368673	0.252781	0.084367	0.164704	0.329979	0.232586	0.0046199	0.511012	0.372229	0.10509	0.191937	0.49749	0.125	0.111111	0.188702	0.0742863	0.23453	0.498971	0.203865	0.654477	0.491941	0.598132	1.10518
1.16878	1.31605	0.41461	1.11892	0.279588	0.730074	0.268106	0.0266962	0.318775	0.814899	0.175985	0.171069	0.516375	0.526826	-0.0375403	0.138395	0.890586	0.151993	0.25	0.222222	0.0376054	0.342059	0.101757	0.54145	0.556703	-0.0051449	0.512803	0.524953	0.147084
0.0623772	0.227838	0.720253	0.212915	0.0435325	0.0888585	0.326553	0.380559	0.0471272	0.0393575	0.391877	0.000603229	0.551442	0.0551321	0.617775	0.14137	0.0694289	0.194372	0.125	0.111111	0.801518	0.0156526	0.145486	0.242963	0.0876097	0.161299	0.682747	0.380876	-0.181765
0.195577	0.191389	0.476154	0.143949	0.109542	0.183725	1.04931	0.878437	0.0971199	0.162868	1.02306	0.00719091	0.262126	0.0313193	0.884312	0.0357397	0.00378312	0.45573	0	0	0.882462	0.080009	0.409333	0.229872	0.122908	0.226493	0.777842	0.153744	0.715344
1.20846	0.919313	0.174236	0.538249	0.0795594	0.815766	0.356605	0.148361	0.376858	0.700998	0.226303	0.627146	0.334879	0.931529	0.151079	0.573044	0.615457	0.251624	0.375	0.333333	0.0844857	0.261166	0.416233	0.686447	0.546581	0.14943	0.709802	0.529436	0.539655
0.349148	1.00655	0.315458	0.792399	0.216042	0.562712	0.547428	0.242051	0.128996	0.430868	0.334828	2.45518	0.331932	1.33041	0.0706531	0.185949	0.366132	0.289001	0.125	0.111111	0.0629005	0.167273	0.175759	0.607709	0.836801	0.507347	0.705588	0.833432	0.465573
0.047241	0.0657015	0.31215	0.0742741	0.315529	0.0540878	0.533384	0.569256	0.0299718	0.0570902	0.521116	-0.00608246	0.304303	0.0253066	0.68587	0.115652	0.0532395	0.714009	0	0	0.326476	0.0231607	0.813557	0.329038	0.0657725	0.364372	0.593165	0.261615	0.828944
0.125059	0.382581	0.0945247	0.226773	0.182392	0.0102937	0.399721	0.192764	0.0897296	0.0621167	0.332673	0.0722374	0.191792	0.234758	0.345029	0.101069	0.127361	0.287298	0.125	0.111111	0.3457	0.0718076	0.489273	0.29901	0.194686	0.239631	0.865107	0.334081	0.611544
0.0379279	0.182727	0.173512	0.113354	0.235243	0.0196403	0.506455	0.513339	0.0693775	0.0328187	0.547982	0.0537849	0.690233	0.104199	0.538244	0.125396	0.113819	0.478783	0.25	0.222222	0.462732	0.0946494	0.256658	0.256407	0.0777912	0.31378	0.754071	0.192987	0.568985
0.0678513	0.111029	0.192531	0.0691399	0.500124	0.0664551	0.487463	0.655038	0.136116	0.0812948	0.639297	0.315857	0.177278	0.382337	0.68262	0.213609	0.0476682	0.58929	0.25	0.222222	0.461889	0.11625	0.422639	0.256837	0.0915726	0.254844	0.191515	0.225854	0.695962
0.212933	1.01814	0.553104	0.759968	0.565268	0.0276715	0.318268	0.740597	0.042907	0.0261716	0.549342	0.101614	0.476129	0.144613	0.70469	0.0164138	0.133082	0.665561	0.125	0.111111	0.525632	0.0502731	0.829037	0.365368	0.258739	0.249412	0.0387994	0.423759	0.579931
0.299107	0.352725	0.307461	0.239038	0.611374	0.261661	0.642047	0.526759	0.238629	0.542132	0.632876	0.495504	0.155409	0.754127	0.605752	0.109964	0.62251	0.542946	0.125	0.111111	0.72968	0.456174	0.242838	0.201387	0.690335	0.167785	0.444734	0.313039	0.251481
1.16703	0.709084	0.18232	0.618504	0.189212	0.727031	0.370502	0.323733	0.148074	0.873952	0.322695	1.07173	0.254981	0.962861	0.28645	0.219223	0.812164	0.407846	0.25	0.222222	0.167116	0.182524	0.427043	0.518706	0.701979	0.333598	0.332466	0.46731	0.778479
0.725376	0.578227	0.188407	0.391882	0.60581	0.471197	0.193798	-0.0401189	3.3784	0.474997	0.0713113	1.42424	0.116018	1.06185	-0.115371	1.75661	0.33879	-0.0145634	0	0	0.170658	3.1153	-0.0385612	0.387965	0.782672	0.146285	0.461981	0.335127	0.00740812
0.0803065	0.100251	0.475237	0.202666	0.594629	0.0647396	0.766558	0.577807	0.230384	0.15211	0.56334	0.0736739	0.599635	0.145254	0.470915	0.189731	0.18084	0.595284	0	0	0.27774	0.315731	0.843931	0.0668266	0.422475	0.104854	0.518472	0.0803819	-0.202763
0.0848675	0.960309	0.925781	0.465913	0.535736	0.149699	0.403576	0.247758	0.0881635	0.217169	0.361578	0.342516	0.970516	1.23415	0.318864	0.116913	0.0545985	0.196772	0.125	0.111111	0.153794	0.0397795	0.641542	0.45421	0.390315	0.536545	0.21731	0.661801	0.927564
0.132377	0.337119	0.442304	0.370018	0.704662	0.181558	0.689241	0.780797	0.0676994	0.202555	0.766573	0.0500715	0.690598	0.0431321	0.671519	0.145377	0.066159	0.408532	0.25	0.222222	0.708432	0.0469274	0.31206	0.287636	0.14195	0.249548	0.762428	0.301364	0.510432
0.138258	0.161228	0.201107	0.0953801	0.0531509	0.0758441	1.18435	1.06922	0.136497	0.0325162	1.17766	0.0330565	0.178277	0.0102332	0.920096	0.0625386	0.0556615	0.971465	-0.125	-0.111111	0.872007	0.124241	0.0716119	0.194714	0.120398	0.196345	0.82187	0.115578	0.646601
1.17525	1.33114	-0.0022627	0.824626	0.343983	0.80877	0.396489	0.13145	0.155829	0.941748	0.233484	1.88168	0.448216	0.997186	0.248977	0.206226	0.964902	0.103939	-0.125	-0.111111	0.151771	0.166663	0.588429	0.555656	0.796674	0.114153	0.607108	0.540608	0.252289
0.0930514	0.109864	0.236139	0.0736846	0.547639	-0.00586803	0.31765	0.0602166	0.120256	0.346569	0.240545	0.199638	0.668556	0.0421676	0.161384	0.0916832	0.148849	0.190201	0.125	0.111111	0.277572	0.561984	0.217692	0.00375847	0.882925	-0.0195667	0.284642	-0.00404985	-0.0860657
0.540845	0.587348	0.43754	0.451983	0.426292	0.386628	0.127421	-0.105683	0.211459	0.596488	-0.0406064	0.367367	0.231501	0.72182	-0.0744998	0.291822	0.441313	-0.0448381	0.25	0.222222	0.183305	0.16009	0.574276	0.224044	0.835535	0.00852108	0.0075326	0.186822	0.170296
0.698955	0.680111	0.305352	0.256329	0.154602	0.301249	0.22417	0.136149	1.24269	0.602148	0.190482	0.451232	0.0466459	0.352335	0.160044	0.572865	0.645074	0.229226	0.125	0.111111	0.109612	0.501969	0.148609	0.611452	0.710747	0.176079	0.338407	0.497642	0.117827
0.0412697	0.0748977	0.300903	0.00069631	0.318738	0.0699208	0.61113	0.507454	0.175083	0.0438401	0.530292	0.0502661	0.679428	0.0177163	0.700622	0.156709	0.0771358	0.472331	0.125	0.111111	0.778415	0.159954	0.330838	0.360991	0.111343	0.421606	0.592279	0.344279	0.676558
0.430668	0.70247	0.565817	0.43189	0.183733	0.224927	-0.0196038	-0.284764	0.160899	0.538543	-0.191702	0.227161	0.21892	0.660708	-0.106791	0.406602	0.401944	-0.241026	0.25	0.222222	0.51113	0.609048	0.293508	0.142003	1.22443	0.00228067	0.0386174	0.195878	0.208688
0.296987	0.861627	0.176577	0.513891	0.643523	0.174167	-0.0480858	0.135507	1.35967	0.375774	-0.0307228	0.347212	0.358629	0.904892	0.123697	0.985683	0.347353	0.115385	0	0	0.0536256	0.232568	0.315338	0.988054	0.593921	0.19449	0.080134	0.994887	0.131363
0.0603399	0.60881	0.235979	0.864209	0.28963	0.126765	0.219773	0.058025	0.820068	0.774557	0.102107	0.819257	0.5147	0.887442	0.151464	1.28791	1.07647	0.0688181	0.125	0.111111	0.126476	0.429794	0.548934	0.559021	1.43324	-0.0264009	0.61244	0.6911	0.186905
0.201603	0.113254	0.271487	0.0759979	0.850226	0.275379	-0.0109548	0.162536	0.183336	0.77606	0.0326276	0.23882	0.394907	0.220038	-0.0370958	0.276496	0.408804	-0.0464761	0.25	0.222222	0.331703	0.819118	0.561144	0.231056	1.2767	0.0135978	0.121524	0.370471	0.135114
0.0841151	0.108101	0.114547	0.169679	0.280731	0.107461	0.544956	0.553153	0.361892	0.141743	0.396857	0.129804	0.256631	0.103103	0.475258	0.0548171	0.190218	0.448016	-0.125	-0.111111	0.518381	0.677231	0.611704	0.201479	0.317652	0.0896996	0.381573	0.322936	-0.403325
0.429079	0.337537	0.91034	0.0707018	0.200593	0.229095	-0.0329061	-0.281753	0.0417809	0.394694	-0.145595	0.619696	1.06023	0.439301	-0.375075	0.0226006	0.404655	-0.235334	0.375	0.333333	0.00978078	0.0728204	0.0180313	0.483748	0.648405	0.123548	0.00188856	0.329571	0.458572
0.602188	0.652007	0.353818	0.430561	0.560087	0.292294	0.151198	0.0138929	0.299624	0.535176	0.0616551	0.505171	0.113891	1.50541	-0.085763	0.1791	0.688093	0.0494317	0.25	0.222222	0.0578415	0.193038	0.173631	0.574311	0.850384	0.0536654	0.530696	0.412244	0.414277
0.884521	0.488782	0.603079	0.041126	0.539505	0.17378	0.321252	0.120419	0.381514	0.514642	0.153528	1.29903	0.475559	0.886644	0.00585053	0.116091	0.463201	0.115766	0.25	0.222222	0.0777403	0.257633	0.298988	0.675049	0.757052	0.491665	0.775113	0.505848	0.718787
0.268205	0.11307	0.173897	0.208525	0.246772	0.196517	0.677698	0.582273	0.106321	0.002737	0.764731	0.0712944	0.260384	0.0143913	0.717696	0.0727862	0.0958143	0.669196	0	0	0.757167	0.118809	0.161248	0.317111	0.182691	0.366863	1.04076	0.3101	0.145188
0.42613	0.796635	0.100062	0.534497	0.12864	0.323495	0.16439	0.00572841	0.556647	0.803208	0.121876	1.43918	0.190637	1.0013	-0.0232145	0.204485	0.704438	-0.0279293	0.25	0.222222	0.19747	0.517122	0.0917566	0.402794	1.02085	0.0113781	0.535112	0.526191	0.0790987
0.184428	0.301701	0.719568	0.162587	0.0982471	0.0553775	0.621832	0.376045	0.302127	0.201146	0.463196	0.465124	0.320376	0.391154	0.31054	0.110043	0.459849	0.36463	0.125	0.111111	0.484823	0.4379	0.40523	0.217076	0.842242	0.325755	0.546333	0.260162	0.515504
0.208228	0.126525	0.141443	0.0362398	0.235747	0.117618	0.720142	0.621305	0.148584	0.0500609	0.733803	0.036286	0.230256	0.003673	0.615804	0.300742	0.0580495	0.614694	0.125	0.111111	0.483305	0.0595664	0.0940913	0.301814	0.184128	0.377324	0.910468	0.242928	0.760214
0.0253735	0.160786	0.114336	0.185413	0.266046	0.118104	0.654154	0.574146	0.15855	0.055301	0.562763	0.0369981	0.251943	0.015702	0.674725	0.133887	0.118903	0.358073	0.125	0.111111	0.693592	0.129427	0.465817	0.210539	0.269737	0.289377	0.789884	0.145071	0.237296
0.187688	0.0847449	0.304925	0.132484	0.236037	0.0922544	0.542552	0.479924	-0.00750913	0.0900476	0.608874	-0.00524851	0.628163	0.0340225	0.620379	0.0246521	0.0719396	0.42863	0	0	0.494941	0.018157	0.408189	0.163164	0.167459	0.238404	0.864059	0.143245	0.219327
0.0132881	0.155476	0.0927755	0.120392	0.165392	0.0108968	0.478724	0.5789	0.0620341	0.0676276	0.511986	0.00969399	0.0564055	0.0218312	0.806222	0.311503	0.0251865	0.401262	0.125	0.111111	1.15093	0.117387	0.481717	0.130413	0.0970495	0.108095	0.40855	0.143511	0.485012
0.433176	0.173859	0.215652	0.109064	0.0422347	0.224198	0.672305	0.533918	0.62778	0.084017	0.61819	0.0342856	0.396849	0.0376928	0.576097	0.223429	0.0895032	0.654916	0.125	0.222222	0.486847	0.343103	0.094098	0.236526	0.365454	0.232971	0.835113	0.237471	0.541994
0.52785	0.0511049	0.36614	0.027867	0.457543	0.382346	0.502378	0.418733	0.0575459	0.268069	0.478114	0.364533	0.21572	0.0428445	0.512438	0.148433	0.10405	0.32599	0.125	0.222222	0.436594	0.0982877	0.418338	0.114886	0.317018	0.0760043	0.690705	0.0969126	0.454389
0.791028	1.21404	0.0903494	0.606106	0.134014	0.144579	0.268202	0.146941	0.507349	0.660778	0.205427	0.631937	0.183306	0.891237	0.105763	0.424316	0.988295	0.236872	0	0	0.0919056	0.130998	0.447223	0.80787	1.02037	0.313547	0.427192	0.584912	0.556862
0.64238	0.891602	0.136832	0.391882	0.28837	0.395041	0.537974	0.309135	0.633253	0.0438735	0.453032	0.215297	0.41594	0.0340641	0.326888	0.73359	0.0068678	0.463105	-0.125	-0.111111	0.23575	0.493926	0.147864	0.528874	0.794471	0.729727	0.239581	0.566256	0.826394
0.0542372	0.714131	0.269681	0.499829	0.470273	0.0490912	0.155475	0.22676	0.0224072	0.0519645	0.336156	0.231216	0.0783653	0.26626	0.437286	0.350032	0.031696	0.273847	0.25	0.222222	0.515346	0.0478303	0.299034	0.499305	0.214195	0.636284	0.776333	0.456581	0.737218
0.132611	0.395638	0.511483	0.258209	0.164582	0.0186656	0.115187	0.092907	0.114564	0.124872	0.168505	0.0770395	0.355343	0.0932061	0.177526	0.033615	0.0787706	-0.0075529	0	0	0.421922	0.0528906	0.0635252	0.212547	0.168325	0.255176	0.768746	0.162671	0.145786
1.44298	0.927441	0.138995	0.597329	-0.000272364	0.552388	0.0102827	0.109855	0.669566	1.0759	0.0165542	0.699599	0.199389	0.11717	0.0795283	0.631649	1.13494	0.123815	0	0	0.117707	0.120833	0.236381	0.73711	1.28238	0.229276	0.308017	0.772719	0.599483
0.0714299	0.0799196	0.146052	0.0460029	0.441256	0.263686	0.415569	0.538055	0.325497	0.41592	0.182541	0.00247368	0.0472525	0.203803	0.317224	0.107386	0.53596	0.329378	0.125	0.111111	0.494941	0.537862	0.776296	0.146673	0.88863	0.118376	0.279563	0.240188	0.200076
0.204295	0.11801	0.253907	0.0354432	0.0692057	0.0603712	0.520218	0.690116	0.0123911	0.150046	0.421559	0.0367642	0.14784	0.0445483	0.654665	0.280195	0.131006	0.432437	0.125	0.111111	0.750927	0.0212522	0.626611	0.266594	0.278331	0.279018	1.03998	0.237646	0.338648
0.313272	0.227314	0.497933	0.0298751	0.557783	0.212377	0.0512596	0.11651	0.565971	0.144822	-0.0323813	0.236858	0.651781	0.0696617	0.108852	0.386321	0.136336	0.131372	0.125	0.111111	0.147555	0.34925	0.225998	0.0147409	0.573218	0.0585792	0.214923	0.0186559	0.0292995
0.115944	0.0955716	0.108775	0.0644955	0.190683	0.023718	0.93728	0.8686	0.195049	0.0605634	1.00706	0.00511319	0.0043298	0.0221319	0.907591	0.0805825	0.0385313	0.489356	0	0	1.68094	0.135331	0.0878223	0.0571331	0.102236	0.100489	0.546467	0.0170676	0.0215926
1.41019	1.14274	0.142578	0.496924	0.507344	0.895602	0.309516	0.0364404	0.270286	1.22078	0.132422	1.28685	0.832842	0.604709	0.038454	0.222004	0.911691	0.122095	0.125	0.111111	0.0937605	0.176794	0.418704	0.472541	1.37931	0.0788527	0.1847	0.285718	0.220249
0.937377	0.599056	0.38135	0.628405	0.210452	0.317408	0.40997	0.322938	0.609841	0.19206	0.339115	0.141126	0.455827	0.284491	0.261679	0.433271	0.485619	0.453978	-0.125	-0.111111	0.18398	0.379278	0.406358	0.72567	1.05608	0.654708	0.602103	0.821008	0.845087
0.0940659	0.0317032	0.0818653	0.0627535	0.335306	0.12744	0.899056	0.617586	0.152411	0.011224	0.764725	0.0335666	0.519388	0.000515472	0.576347	0.0962887	0.00406605	0.268899	0	0	0.562226	0.131016	0.297173	0.269264	0.10778	0.401506	0.539797	0.232801	0.524776
0.0716575	0.118006	0.44122	0.0252944	0.139093	0.0905761	0.266601	0.0447929	0.0522853	0.0141165	0.148313	0.0983193	0.0576038	0.0311836	0.231982	0.0473807	0.0760292	0.0625914	0.125	0.111111	0.348904	0.0209602	0.1317	0.58591	0.0724571	0.437673	0.739427	0.616761	0.638354
1.13264	0.29682	0.494366	0.14321	0.427931	0.87839	0.131379	0.292663	0.882175	0.228014	0.0574247	0.3889	0.477868	0.306618	0.290507	1.02562	0.0687371	0.117579	0	0	0.525295	0.678356	0.405783	0.121941	0.31543	0.272879	0.463445	0.0975404	0.347971
1.48329	1.45086	0.211077	0.550186	0.285545	0.601697	0.439454	0.135181	0.500279	1.21369	0.229776	0.286818	0.515964	0.431218	0.0156952	0.269925	1.23436	0.153767	0	0	0.116863	0.164868	0.314644	0.746116	1.482	0.567303	0.101513	0.532776	0.382174
0.0328852	0.323438	0.201143	0.322047	0.926077	0.19041	0.153904	0.011102	0.807296	0.617443	0.11211	0.150687	0.449403	0.230405	0.0587175	0.221249	0.681254	-0.000229317	0.25	0.222222	0.223777	0.793736	0.539156	0.14205	1.29257	0.0117036	0.192843	0.222581	-0.486423
0.00976593	0.0319963	0.0979098	0.0013368	0.260385	0.063881	0.379573	0.467048	0.132191	0.0414691	0.53857	0.105367	0.622616	0.0609805	0.49805	0.166516	0.0524696	0.325224	0	0	0.37656	0.109248	0.502149	0.362489	0.140347	0.368924	0.37085	0.415589	0.676883
1.12121	0.818625	0.19919	0.382135	0.275454	0.665473	0.132258	-0.0815881	1.09623	0.860243	-0.00545634	0.488126	0.427244	0.528105	-0.21659	0.691664	0.728984	-0.0287714	0.125	0.111111	0.0165261	0.369241	0.097906	0.573051	1.32928	-0.0755507	0.689733	0.576199	-0.379014
0.264292	0.29662	0.356863	0.514428	0.126059	0.140212	0.0548789	0.27588	0.0556971	0.0898206	0.229586	0.209459	0.608808	0.0957328	0.260553	0.341499	0.183287	0.192979	0	0	0.249073	0.0493218	0.696881	0.777949	0.202934	0.54462	0.413992	0.911084	0.74423
0.874492	0.921457	0.130143	0.538465	0.721679	0.404159	0.508174	0.260878	2.97643	0.906052	0.387266	1.51179	0.332728	0.657712	0.130092	2.66452	0.827038	0.312566	0.125	0.111111	0.0853288	0.424781	-0.0104001	0.51848	1.42636	0.0268689	0.76808	0.476609	0.0653241
0.81385	0.789293	0.418	0.324367	0.160309	0.405716	0.273339	0.156999	0.0248608	0.594841	0.112937	0.24491	0.150259	0.663091	0.120835	0.126191	0.689633	0.234152	0	0	0.107251	0.139346	0.399202	0.705638	0.959779	0.21101	0.5029	0.409393	0.421256
