Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0527811	0.0282057	0.262344	0.0445225	0.177078	0.0769568	0.417704	0.475519	0.327214	0.0388577	0.388531	0.0536391	0.494849	0.0705552	0.711745	0.186023	0.0406282	0.252097	0.625	0.625	0.720814	0.303369	0.481213	0.170178	0.0283922	0.167864	0.38969	0.170004	0.65914
0.133198	0.057717	0.488086	0.071636	0.362929	0.132325	0.621039	0.593794	0.142955	0.201337	0.545528	0.299425	0.356312	0.258946	0.925611	0.136277	0.0879347	0.780472	0.375	0.375	0.587865	0.130305	0.632626	0.202337	0.234771	0.20907	0.793689	0.218854	0.764058
0.0381459	0.0216318	0.177326	0.0636445	0.477668	0.0542984	0.538755	0.4984	0.477655	0.204763	0.611054	0.162953	0.480932	0.11256	0.787709	0.0573318	0.115519	0.579906	0.5	0.625	0.410722	0.471476	0.727981	0.14712	0.145005	0.127976	0.41842	0.117643	0.513043
0.328549	0.0713159	1.25908	0.0917977	1.1598	0.375954	0.620158	0.749018	0.368014	0.264294	0.623689	0.244177	0.941413	0.135682	0.824663	0.206957	0.1153	0.673244	0.125	0.125	0.0947138	0.256202	0.724181	0.210898	0.148216	0.215942	0.64861	0.176739	0.382104
0.0449969	0.0508742	0.296491	0.0438787	0.00615057	0.0641091	0.707318	0.491636	0.0632863	0.0335376	0.664781	0.0649711	0.0472157	0.0141623	0.723423	-0.00751213	0.0858721	0.791822	0.75	0.75	0.45695	0.0308865	0.413346	0.208196	0.13606	0.218343	0.783982	0.191359	0.675192
0.120322	0.0619062	0.819838	0.044466	0.04269	0.172537	0.358521	0.927119	0.0872746	0.0995952	0.592167	0.0765385	0.277566	0.205772	1.00956	0.149658	0.0746827	0.823158	0.5	0.75	0.5372	0.142717	0.77116	0.229699	0.15359	0.2397	0.157644	0.24319	0.769893
0.130153	0.0675411	0.398538	0.0727673	0.107709	0.125218	0.656821	0.535387	0.00624134	0.109542	0.730464	0.143718	0.307239	0.00801942	0.816593	0.0837538	-0.000429814	0.458976	0.375	0.375	0.458244	0.0408537	0.176954	0.424326	0.108476	0.264793	0.244357	0.473141	0.850474
0.0461667	0.0838968	0.0852485	0.0884419	0.0998933	0.0611941	0.352867	0.652543	1.0014	0.0676414	0.524377	0.0634577	0.38265	0.0350707	0.790687	0.818127	0.023554	0.055608	0.75	0.75	1.2478	1.22952	0.25758	0.0534398	0.0601964	0.0695476	0.268036	0.0446604	0.207372
0.0395038	0.073161	0.662091	0.0628489	0.958518	0.0381454	0.45914	0.471411	0.260631	0.100307	0.574984	0.0300271	0.176201	0.154119	0.825204	0.180559	0.105553	0.514719	0.5	0.5	0.303291	0.191468	0.0200079	0.519155	0.127691	0.413425	0.22979	0.441097	0.797836
0.0178339	0.0239974	0.0362722	0.044838	0.20918	0.0313877	0.742082	0.771081	0.364408	0.0973077	0.838933	0.135275	0.12229	0.0218	1.00232	0.174679	0.0651121	0.468416	0.125	0.25	1.07306	0.338797	0.895531	0.260305	0.0919087	0.187962	0.0902496	0.243786	0.328814
0.249216	0.177276	0.216873	0.184007	0.601335	0.21928	0.509372	0.516902	0.0176721	0.192859	0.395502	0.149712	0.272044	0.049385	0.614984	0.116778	0.0948657	0.383985	0.375	0.375	0.285909	0.0266663	0.68324	0.586325	0.196224	0.50992	0.127205	0.686305	0.44678
0.204735	0.135574	0.0559966	0.149662	0.456037	0.272849	0.477439	0.717579	0.125074	0.264735	0.508132	0.229903	0.428486	0.186657	0.745064	0.238497	0.145806	0.473395	0.125	0.125	0.219342	0.121146	0.438288	0.264522	0.229245	0.233536	0.170995	0.269347	0.801068
0.262407	0.0564341	0.685925	0.070059	0.810826	0.235518	0.555901	0.683928	0.59739	0.0325796	0.512288	0.93848	0.35208	0.801847	0.837568	1.04085	0.0215794	0.514329	0.5	0.5	0.391307	0.815668	0.728099	0.470509	0.0080438	0.473582	0.636832	0.538354	0.432122
0.145556	0.150679	0.331993	0.155066	0.515018	0.183393	0.659278	0.673879	0.148863	0.156515	0.604582	0.29443	0.809039	0.790351	0.826676	0.164216	0.0296672	0.794593	0.625	0.625	0.615416	0.190016	0.641984	0.146785	0.13632	0.160624	-0.00944606	0.10689	0.888579
0.0568339	0.0715365	0.0191267	0.0882396	0.0712891	0.0584292	0.65694	0.706583	0.211973	0.0356594	0.609584	0.0284358	0.355254	0.0506463	0.829233	0.420439	0.0835954	0.343292	0.125	0.125	0.914598	0.393858	0.604692	0.0609212	0.0703228	0.063775	0.222871	0.0540442	0.736602
0.214069	0.00780076	0.146552	-0.0101732	0.282364	0.219716	0.3324	0.505604	0.0932326	0.143582	0.309496	0.323234	0.373187	0.108628	0.840418	0.0162269	0.0509402	0.719604	0.5	0.875	0.854503	0.120345	0.398029	0.166823	0.140197	0.204095	0.873052	0.204754	0.538055
0.0712837	0.0737156	0.260746	0.0444709	0.0824764	0.0918085	0.607334	0.622743	0.0195636	0.0698654	0.44671	0.251608	0.0439235	0.149819	0.855683	0.112871	0.0854873	0.51284	0.625	0.875	0.669964	0.0461871	0.805901	0.135982	0.0874594	0.161914	0.683336	0.148417	0.707139
0.179048	0.0844069	0.270475	0.074812	0.197906	0.192144	0.352573	0.412089	0.0956176	0.10339	0.202854	0.307298	0.444951	0.103923	0.675864	0.107098	0.0170167	0.363027	0.375	0.5	0.544966	0.121529	0.668014	0.173204	0.0874149	0.189185	0.69583	0.156383	0.578048
0.0790589	0.0828632	0.00702155	0.0858936	0.00778898	0.0749528	0.494138	0.575583	0.256069	0.12568	0.544384	0.0553044	0.0822202	0.239011	0.841678	0.0623922	0.0102261	0.673212	0.5	0.625	0.82954	0.193737	0.199333	0.143881	0.106673	0.114084	0.844868	0.15293	0.568907
0.0992746	0.204091	0.380472	0.207079	0.145999	0.0850574	0.582464	0.520724	0.191062	0.0494889	0.667706	0.108239	0.0802371	0.4557	0.791178	0.0676786	0.126499	0.541746	0.25	0.25	0.565676	0.172833	0.357106	0.23246	0.129698	0.322702	0.618493	0.199043	0.816645
0.129358	0.0318318	0.937413	0.0489129	0.201186	0.14316	0.291122	-0.0303095	0.0617483	0.039928	0.0843802	0.115789	0.493245	0.0852031	0.27041	0.209006	0.0158844	0.129367	0.5	0.625	0.229697	0.105306	0.746308	0.158754	0.0655093	0.141503	0.106274	0.297018	0.878026
0.0488164	0.174777	0.316238	0.224902	0.120931	0.0653213	0.593513	0.728177	0.2556	0.032425	0.709956	0.0743867	0.120003	0.102652	0.831749	0.0594563	0.129971	0.784106	0	0	0.774992	0.212049	0.689002	0.337898	0.112543	0.342346	0.762503	0.284944	0.755961
0.0692737	0.124152	0.00146139	0.176769	0.0414663	0.100535	0.581617	0.572673	0.232274	0.0650669	0.702772	0.0446908	0.233921	0.077464	0.802613	0.160849	0.102298	0.391167	0.875	0.875	0.937527	0.221907	0.222712	0.228582	0.0798808	0.205516	0.28623	0.2748	0.705546
0.123588	0.0536396	0.0426735	0.0669678	0.105595	0.154372	0.841095	0.820047	0.537082	0.0898092	0.87932	0.0592468	0.0810651	0.0727379	0.981416	0.0783829	-0.0113398	1.07258	0.75	0.75	1.01852	0.494958	0.265893	0.133459	0.0346806	0.13084	0.901577	0.103591	0.208194
0.0459436	0.223354	0.253133	0.317651	0.145712	0.0887241	0.304137	0.378785	0.116506	0.0650864	0.354536	0.0461427	0.212966	0.168372	0.729959	0.187831	0.0653414	0.203181	0.375	0.375	0.826582	0.163616	0.276213	0.105658	0.215785	0.0745281	0.703839	0.125238	0.36905
0.557176	0.165344	0.063849	0.125414	0.344624	0.602452	0.396649	0.586367	0.130472	0.296878	0.23184	0.283124	0.0285322	0.103965	0.515746	0.0139164	0.215917	0.30914	-0.125	-0.125	0.502992	0.161699	0.709887	0.201227	0.58434	0.282969	0.744833	0.20756	0.55671
0.122783	-0.00832843	0.0236383	0.0299957	0.386258	0.10975	0.711818	0.837416	0.276292	0.195256	0.704229	0.839722	0.611293	0.630622	0.705441	0.0658305	0.106019	0.915533	0.625	0.625	0.187538	0.219286	0.4652	0.419031	0.0680006	0.476615	0.795098	0.440515	0.606099
0.0807167	0.124339	0.564254	0.119995	0.315787	0.084491	0.33349	0.581145	0.277624	0.0599835	0.591197	0.288718	0.42588	0.184069	0.773493	0.216406	0.0731069	0.477806	0.5	0.875	0.31531	0.173556	0.358497	0.35071	0.0711055	0.315487	0.437482	0.313942	0.763083
0.238307	0.0543899	0.562031	0.0883349	0.622455	0.218147	0.510577	0.226982	0.205976	0.0489114	0.35041	0.234475	0.397855	0.0904565	0.391686	0.0580257	0.0441417	0.117117	0.75	0.75	0.249852	0.114781	0.710018	0.480584	0.186678	0.316073	0.760522	0.404012	0.447029
0.0768368	0.0751413	0.546698	0.2007	0.508317	0.0644013	0.218941	0.0988839	1.54216	-0.00209823	0.183734	0.579825	0.652879	0.588459	0.247648	0.681429	0.416941	0.19878	0.5	0.5	0.11228	1.02268	0.384547	0.472346	0.186164	0.0787796	0.04152	0.641273	0.453374
0.0758814	0.0769812	0.234499	0.0621341	0.726801	0.147049	0.0738937	0.122253	0.0926187	0.0615235	-0.040547	0.165338	0.330864	0.447528	-0.00704242	0.257608	0.0912664	0.0511706	0.125	0.25	-0.0345372	0.0306935	0.294707	0.92467	0.0535037	0.452792	0.233296	0.752343	0.828042
0.0509494	0.0300002	0.753667	0.0421159	0.174791	0.0534258	0.473288	0.809848	0.197154	0.0107873	0.474526	0.155812	0.603722	0.127914	0.827532	0.192633	0.0261483	0.245119	0.75	1	1.03904	0.18653	0.465079	0.0803379	0.0590902	0.100098	0.669922	0.0695426	0.500682
0.0609567	0.0214742	0.579327	0.0179695	0.645656	0.104223	0.273908	0.427011	0.240518	0.173628	0.415847	0.259308	0.295062	0.342503	0.48951	0.178091	0.00554706	0.539763	0.75	0.875	0.288313	0.284367	0.403077	0.33679	0.052054	0.323948	0.149922	0.313768	0.44797
0.0390501	0.0445664	0.384031	0.0199634	0.263616	0.0424626	0.85409	0.784342	0.136507	0.0478753	0.85632	0.0807045	0.350074	0.330344	1.0206	0.0314196	0.0461218	0.998007	0.25	0.25	0.827876	0.141662	0.547806	0.0660685	0.0159236	0.116547	0.59347	0.141204	0.635687
0.0506247	0.0566164	0.487426	0.05865	0.181936	0.0901206	0.788666	0.704863	0.171644	0.0341558	0.648084	0.0754787	0.265688	0.058231	0.752663	0.0996375	0.0411731	0.799595	0.625	0.625	0.69955	0.26288	0.707151	0.150958	0.0591288	0.147146	0.462435	0.116824	0.443168
0.25742	0.267531	0.344387	0.259973	0.142729	0.224504	0.469609	0.672998	0.125212	0.274499	0.508904	0.17418	0.167533	0.370372	0.788231	0.286271	0.145791	0.394398	0.5	0.5	0.580653	0.0741272	0.245251	0.521146	0.24867	0.511262	0.595092	0.651537	0.739069
0.267087	0.011406	0.412226	0.0271323	0.229051	0.289711	0.476226	0.44811	0.641089	0.41845	0.295348	0.4273	0.313505	0.107818	0.602428	0.0781306	0.0866606	0.544098	0.375	0.375	0.327699	0.496652	0.726357	0.0990147	0.234143	0.094345	0.899853	0.0518393	0.443718
0.0866672	0.102359	0.113026	0.105936	0.0944091	0.0924927	0.572834	0.712333	0.0989147	0.270237	0.559107	0.0711398	0.109647	0.0559767	0.8309	0.165779	-0.00836613	0.732252	0.625	0.625	0.875028	0.0493686	0.519279	0.122815	0.194373	0.144697	0.864364	0.148936	0.581671
0.0249239	0.0724605	0.302858	0.103866	0.347844	0.0240829	0.675172	0.683236	0.190884	0.0124066	0.701486	0.176945	0.083217	0.045747	0.768134	0.231031	0.0957561	0.203814	0.75	1	1.01519	0.0965926	0.415316	0.168941	0.0907238	0.157279	0.609448	0.149636	0.389827
0.0171428	0.0948192	0.621117	0.1059	0.209806	-0.00343493	0.618472	0.472003	0.237218	0.0600624	0.699753	0.0113457	0.233023	0.0687542	0.85778	0.0988533	0.0996638	0.726529	0.75	0.875	0.904798	0.197737	0.0355821	0.22735	0.0972386	0.163746	0.247204	0.209919	0.0845524
0.184044	0.0839737	0.626488	0.118332	0.765375	0.278249	0.545192	0.421207	0.0838645	0.297119	0.463444	0.182885	0.243918	0.661454	0.454722	0.0990249	0.226008	0.518423	0.75	0.75	0.397964	0.107097	0.553053	0.39177	0.186766	0.102485	0.749131	0.451555	0.550207
0.117624	0.0463076	0.136576	0.0696608	0.475079	0.131452	0.886325	0.798119	0.580121	0.133394	0.765448	0.269759	0.633553	0.102757	0.742928	0.236801	0.0874367	0.883702	0.5	0.5	0.219342	0.678138	0.685492	0.393562	0.126973	0.284662	0.0835156	0.375695	0.835232
0.0282177	0.185835	0.646867	0.185529	0.0717056	0.0217419	0.457739	0.301478	0.104213	0.063356	0.356074	0.148857	0.450046	0.201375	0.503159	0.0728193	0.160159	0.461786	0.375	0.375	0.218787	0.046827	0.475467	0.612405	0.0685607	0.32871	0.126151	0.559782	0.864485
0.215164	0.0634997	0.591973	0.0567017	0.231289	0.256118	0.599155	0.398982	0.034573	0.193344	0.42153	0.0210948	0.299573	0.11908	0.602563	0.0371964	0.0348044	0.592287	0.25	0.25	0.380952	0.070436	0.545856	0.174636	0.0740724	0.208347	0.641859	0.163684	0.8995
0.151023	0.129343	0.161382	0.144478	0.232526	0.174342	0.70071	0.781569	0.130969	0.0527133	0.871131	0.12089	0.22806	0.117593	0.983379	0.0395548	0.0329944	0.409071	0.5	0.5	1.31141	0.0703562	0.20442	0.107216	0.0937813	0.163168	0.784973	0.0945635	0.451594
0.140576	0.103828	0.515909	0.104469	0.272943	0.161249	0.765372	0.59511	0.154381	0.0890526	0.72634	0.138881	0.217535	0.0998546	0.789256	0.0369261	0.0128449	0.261155	0.625	0.625	1.24411	0.0678985	0.705002	0.269616	0.137493	0.225463	0.71015	0.303837	0.222767
0.178546	0.0476737	0.10438	0.0475651	0.153706	0.217099	0.47913	0.491856	0.128375	0.0306516	0.440618	0.146113	0.22364	0.13321	0.688028	0.0729009	0.0690788	0.175115	0.25	0.25	0.79903	0.10947	0.541957	0.0592233	0.113009	0.0685228	0.362066	0.0391348	0.486262
0.0820155	0.199986	0.42488	0.176942	0.119551	0.104502	0.64917	0.751191	0.260147	0.00960576	0.851374	0.0528758	0.114869	0.144786	0.738	0.187816	0.0277357	0.723547	0.75	0.875	0.660349	0.270105	0.741501	0.102307	0.0878393	0.0916524	0.703957	0.0855331	0.595609
0.117279	0.128905	0.14367	0.162569	0.642353	0.142197	0.282879	0.944169	0.099456	0.0384283	0.125494	0.119184	0.354671	0.0595158	0.816429	0.170896	0.168854	0.311081	0.375	0.375	0.417749	0.0595988	0.65321	0.259397	0.0886962	0.219228	0.101443	0.259277	0.734124
0.122679	0.0562996	0.283198	0.0890531	0.476788	0.104688	0.444059	0.614468	0.124658	0.105675	0.557071	0.0619464	0.406151	0.117072	0.716077	0.23431	0.0820288	0.302986	0.25	0.375	0.620963	0.266578	0.227661	0.0908397	0.136502	0.0869987	0.267916	0.0966615	0.664623
0.0944527	0.0190425	0.496718	0.0277495	-0.0114458	0.132525	0.35354	0.592451	0.0821711	0.132991	0.627136	0.0302391	0.46071	0.0581464	0.635848	0.228161	0.00237424	0.102962	0.375	0.5	1.11559	0.107513	0.457197	0.101317	0.0938302	0.0946745	0.746553	0.0983559	0.136788
0.0679796	-0.0118959	0.384383	0.0297153	0.155824	0.0787968	0.707978	0.641196	0.150942	0.0426247	0.698702	0.00164682	0.119843	0.191486	0.748853	0.227042	0.128652	0.183069	0.25	0.25	0.902394	0.159528	0.496302	0.282998	0.110874	0.246262	0.746749	0.302967	0.646376
0.395362	0.325917	1.08778	0.333556	0.449597	0.402329	0.41976	0.898827	0.0599412	0.116476	0.620524	0.133821	1.05531	0.330874	0.884064	0.204955	0.156158	0.721775	0.375	0.5	0.473222	0.0553892	0.779557	0.341434	0.206149	0.234582	0.659869	0.512363	0.614707
0.772794	0.419298	0.586325	0.620945	0.683071	0.6244	0.172404	0.244407	0.0282034	0.572295	0.194335	0.375326	0.583068	1.20911	0.21073	0.270869	0.450032	0.144482	0.125	0.25	0.0351733	0.0337526	0.40922	0.804806	0.675451	1.71068	0.786817	1.00576	0.800541
0.0895374	0.572055	0.164245	0.589648	0.694493	0.213257	0.335134	0.065208	0.153557	0.362769	0.240982	0.349315	0.498465	1.09874	0.16239	0.17044	0.548882	0.0354094	0.5	0.625	0.213795	0.157057	0.529386	0.472511	0.987869	0.528144	0.434338	0.528562	0.731368
0.0740262	0.00921746	0.260769	0.0026579	0.0494315	0.0676233	0.550851	0.218389	0.0232102	0.0958076	0.312476	0.171508	0.121077	0.0912159	0.331843	0.0698464	0.124519	0.176902	0.125	0.125	0.401477	0.0176133	0.91635	0.517795	0.287011	0.644606	0.763135	0.788692	0.781891
0.078632	0.00542241	0.0286211	0.0337408	0.145639	0.10213	0.4298	0.458374	0.101636	0.0449389	0.447473	0.0908962	0.0761831	0.178064	0.627762	0.379263	0.0538597	0.399123	0.5	0.5	0.693817	0.0767666	0.645862	0.198911	0.104583	0.18306	0.570854	0.208189	0.679865
0.0562092	0.0361058	0.228331	0.0180383	0.131622	0.0631512	0.620243	0.512966	0.237117	0.0146471	0.670417	0.124901	0.254567	0.0727904	0.74186	0.205282	0.0617622	0.515407	0.5	0.625	0.633167	0.325064	0.232756	0.347186	0.0745954	0.314206	0.4988	0.334167	0.239007
0.233936	0.0399393	0.038016	0.0609863	0.0897281	0.238281	0.094318	0.748515	0.116109	0.0581597	0.403341	0.0597805	0.115507	0.0386286	0.745274	0.233281	0.149913	0.14085	0.125	0.375	0.981165	0.168811	0.583021	0.296427	0.10568	0.252844	0.342189	0.240897	0.303059
0.085382	0.0972721	0.131626	0.0783186	0.182135	0.135665	0.938674	0.680202	0.139948	0.0876073	0.907271	0.278563	0.18407	0.225318	0.762429	0.100123	0.0116356	0.709112	0.375	0.5	0.762418	0.0827422	0.580339	0.124154	0.140664	0.141072	0.816294	0.0787797	0.641323
0.126699	0.099901	0.170863	0.110471	0.330069	0.182706	0.281559	-0.00503775	0.123111	0.0465187	0.178651	0.0256843	0.273852	0.0202648	0.138348	0.0752491	0.0233422	0.124461	0.25	0.25	0.352661	0.0895179	0.389957	0.191783	0.260305	0.350669	0.893661	0.183755	0.562012
0.0480514	0.140413	0.101346	0.11095	0.135144	0.0637769	0.0598619	0.465411	0.409573	0.011235	0.210375	0.182099	0.196556	0.118567	0.726271	0.306597	0.115949	0.50918	0.5	0.75	0.501882	0.390938	0.512211	0.261088	0.102096	0.206975	0.840949	0.254555	0.643234
0.58184	0.454627	0.0836441	0.515659	0.278383	0.553703	0.596915	0.642187	0.1315	0.242939	0.728226	0.172918	0.132378	0.262888	0.628697	0.363403	0.400399	0.323818	0.125	0.25	0.578065	0.079419	0.0901509	0.419241	0.630439	0.298953	0.785311	0.570041	0.348745
0.504048	0.0708492	0.225718	0.075405	0.107592	0.437068	0.469226	0.3986	0.0318009	0.1585	0.326294	0.874461	0.365735	0.165943	0.368912	0.199229	0.28709	0.198121	0.125	0.125	0.474701	0.0261185	0.595486	0.149776	0.31659	0.08022	0.322935	0.135722	0.61393
0.0687	0.0983331	0.25117	0.0666792	0.0715751	0.0697778	0.190827	0.82019	0.164513	0.171882	0.420214	0.108561	0.134361	0.165465	0.716799	0.331796	0.163847	0.503248	0.375	0.625	0.801804	0.0816937	0.904737	0.153534	0.125304	0.0895112	0.866861	0.145481	0.661113
0.0647444	1.62317	0.301052	1.84558	0.612543	0.0595124	0.152311	0.27983	0.0775634	0.178361	0.29647	0.146018	0.257269	0.369683	0.168453	0.230547	0.793811	-0.0817348	-0.125	-0.125	0.51686	0.124233	0.585486	0.708288	0.693679	0.457666	0.331772	0.85556	0.486483
0.112041	0.0141279	0.588856	0.0203342	0.489762	0.0835978	0.237619	0.366921	0.0734453	0.187692	0.322457	0.286413	0.344126	0.160423	0.613308	0.128698	0.123406	0.191729	0.625	0.625	0.826952	0.0876759	0.626542	0.253741	0.093213	0.254386	0.0829028	0.246155	0.587716
0.0320386	0.149353	0.647523	0.167608	0.876267	0.0416943	0.464807	0.450796	0.0116336	0.0463166	0.517132	0.170091	0.295447	0.499648	0.797451	0.176248	0.0694294	0.539355	0.125	0.125	0.256509	0.0654641	0.887524	0.604452	0.0652318	0.580417	-0.013624	0.637197	0.841441
0.23374	0.0770384	0.196871	0.0571309	0.37912	0.238963	0.709804	0.620301	0.178928	0.0993534	0.775197	0.303855	0.113526	0.154882	0.687328	0.0820293	-0.00311973	0.49137	0.25	0.375	0.675142	0.189576	0.298862	0.303104	0.0999161	0.316097	0.871438	0.331886	0.731652
0.044273	0.18594	0.303851	0.18964	0.138774	0.0257647	0.506307	0.523982	0.394129	0.0535739	0.617521	0.033062	0.0390067	0.577572	0.54983	0.46261	0.0280099	-0.0208302	0.375	0.375	1.01241	0.208994	0.130206	0.182629	0.219447	0.186011	0.80185	0.227321	0.527423
0.217388	0.151603	0.18314	0.0558351	0.472046	0.264528	0.488386	0.821846	0.135641	0.113351	0.700712	0.00174132	0.15491	0.019796	0.693022	0.154591	0.127588	0.123941	0.125	0.25	0.975988	0.14739	0.441098	0.366044	0.219971	0.291617	0.544383	0.465775	0.221293
0.0230312	-0.00258178	0.0584272	0.00363037	0.179075	0.0041938	0.376872	0.314959	0.10452	0.0627113	0.245323	0.146087	0.263409	0.0158665	0.480334	0.274404	-0.00814076	-0.065555	0	0.125	1.48079	0.0111522	0.750559	0.0929038	0.0955611	0.116945	0.539663	0.0885298	-0.00512973
0.252207	0.062208	0.466861	0.100377	0.128722	0.264979	0.282989	0.443754	0.066968	0.207525	0.209246	0.0595777	0.272266	0.186435	0.685204	0.0829741	0.155142	0.133022	0.375	0.375	0.944368	0.0321104	0.49977	0.199383	0.160026	0.127473	0.668736	0.209257	0.440134
0.229387	0.0802616	0.300002	0.107039	0.294114	0.256507	0.638045	0.811748	0.112745	0.18623	0.531565	0.230998	0.272903	0.216053	0.809083	0.0505391	0.0728379	0.368203	0.375	0.375	0.793853	0.0826871	0.79158	0.180377	0.203276	0.203588	0.583645	0.176364	-0.00481219
0.0463822	0.0299406	0.274468	0.0607055	0.242367	0.0732476	0.296921	0.135526	0.0842466	0.0668042	0.184828	0.0432011	0.133155	0.0548195	0.753397	0.219856	0.0758486	0.405743	0.375	0.375	0.496335	0.114826	0.548627	0.374878	0.084451	0.400647	0.574644	0.309851	0.765351
0.0598847	0.0604028	0.771908	0.088532	0.129427	0.0484441	0.518062	0.492812	0.365709	0.0724724	0.514476	0.24236	0.200714	0.104703	0.66961	0.321576	0.00724964	0.26154	0.375	0.5	0.587125	0.190947	0.357319	0.46885	0.082703	0.414374	0.0488533	0.403933	0.797105
0.0544124	0.038885	0.61474	0.063394	0.725656	0.0481198	0.41388	0.605009	0.133495	0.118296	0.542109	0.121171	0.32945	0.00457175	1.02111	0.178657	0.0758395	0.779362	0.375	0.625	0.535166	0.237984	0.493592	0.0402746	0.0850742	0.0277279	0.250867	0.0354104	0.307567
0.107635	0.0325895	0.321886	0.00658429	0.425537	0.111593	0.371695	0.678164	0.204364	0.0883276	0.540032	0.0180156	0.246634	0.0721657	0.873521	0.0502836	0.0883077	0.172378	0.25	0.25	0.850805	0.179274	0.432325	0.317294	0.124228	0.296393	0.535636	0.333352	0.623433
0.0189925	0.112582	0.380023	0.115479	0.719217	0.00439046	0.360846	0.574208	0.00250556	0.131734	0.369332	0.0158661	0.390244	0.0566903	0.716318	0.318103	0.0647037	-0.0383653	0.125	0.125	0.685127	0.0118135	0.327613	0.209328	0.104817	0.190562	0.774122	0.18448	0.572973
0.0504223	0.151979	0.820818	0.144219	0.707048	0.0587112	-0.00521599	0.393057	0.547203	0.0294409	0.0596679	0.100869	0.811975	0.062385	0.809882	0.308864	0.136781	0.239523	0.5	0.5	0.410538	0.227549	0.452561	0.460035	0.0617033	0.397536	0.0160668	0.429009	0.706277
0.0650256	0.36722	0.181311	0.342859	0.0910166	0.0680805	0.389415	0.762801	0.205818	0.0269908	0.633474	0.0844635	0.144449	0.169183	0.977885	0.294677	0.151124	0.120908	0.25	0.375	1.12465	0.184616	0.601012	0.193174	0.161567	0.123707	0.723998	0.241488	0.584858
0.0475491	0.102984	0.569145	0.0771386	0.560599	0.0440598	0.533509	0.675192	0.347048	0.0483937	0.731521	0.0229374	0.544525	0.0540137	0.814255	0.340058	0.0393362	0.0901602	0.375	0.5	1.01648	0.462623	0.743075	0.0413825	0.0698071	0.0622269	0.162314	0.0194418	0.613278
0.0981	0.068474	0.193268	0.0759912	0.202005	0.109381	0.188945	0.490796	0.0425852	0.148927	0.240845	0.126786	0.359544	0.0845691	0.815893	0.0273229	0.079039	0.0570444	0.25	0.375	0.98246	0.0446849	0.181712	0.204271	0.204224	0.16747	0.867526	0.199312	0.724377
0.222744	0.0428417	0.00712491	0.0502446	0.633711	0.210051	0.267713	0.393453	0.0583622	0.173229	0.19719	0.0326181	0.709998	0.0117054	0.712933	0.110477	0.0207581	0.0467437	0.125	0.125	0.488199	0.0417488	0.499964	0.258008	0.0748106	0.303709	0.343114	0.243626	0.595348
0.03949	0.0594014	0.100955	0.0956538	0.653353	0.0556355	0.225174	0.506557	0.056065	0.0773441	0.227749	0.136652	0.57983	0.0743391	0.832372	0.0388877	0.0881093	0.263976	0.25	0.25	0.423481	0.0820551	0.397895	0.16725	0.0362475	0.146721	0.656273	0.132573	0.741501
0.0800451	0.148827	0.0649704	0.166004	0.193945	0.0840434	0.135232	0.321161	0.449239	0.0104995	0.309642	0.0110709	0.127438	0.0736984	0.553982	0.447976	0.0145953	-0.0542155	0.375	0.375	0.882239	0.440592	0.518654	0.202555	0.129915	0.202269	0.976961	0.149012	0.536501
