Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.050325	0.022062	0.88344	0.033175	0.96755	0.047995	0.48811	0.88848	0.063112	0.061595	0.49824	0.026004	0.75581	0.007412	0.87359	0.031469	0.044856	0.68948	0.25	0.22222	0.23665	0.063242	0.67798	0.12278	-0.0035504	0.15538	0.006044	0.072024	0.6323
0.18054	0.036955	0.19923	0.048178	0.46551	0.16887	0.57824	0.48833	0.20975	0.1014	0.5219	0.10817	0.63394	0.057838	0.69109	0.13298	0.022271	0.36164	0.5	0.44444	0.64466	0.21903	0.49097	0.17984	0.034619	0.15862	0.43245	0.15191	0.57416
0.12732	0.17079	0.32642	0.12524	0.083447	0.11384	0.058398	0.39439	0.28046	0.071933	0.19883	0.11581	0.13766	0.052015	0.4271	0.070743	0.098456	0.29304	0.125	0.11111	0.92401	0.2526	0.4329	0.30121	0.091232	0.15407	0.66082	0.29981	0.61961
0.10006	0.062683	0.56235	0.069432	0.31986	0.10752	0.35825	0.30878	0.20879	0.085641	0.39753	0.40785	0.10023	1.227	0.34177	0.46826	0.020316	0.15845	0.25	0.22222	0.40433	0.37301	0.020358	0.24434	0.025028	0.21301	0.52671	0.18578	-0.10137
0.10171	0.17737	0.32975	0.22564	0.34893	0.066373	0.36598	0.4898	0.27518	0.13616	0.37332	0.2531	0.50418	0.10889	0.46388	0.07694	0.15745	0.42816	0.125	0.11111	0.27653	0.19769	0.46459	0.33942	0.087691	0.37486	0.56976	0.33595	0.56116
0.11583	0.091306	0.5078	0.029316	0.15788	0.084482	0.78008	0.71691	0.039491	0.19326	0.80832	0.38117	0.059745	0.13904	0.85252	0.12352	0.12737	0.8072	0.5	0.44444	0.56056	0.051025	0.43508	0.47294	0.11578	0.4035	0.71679	0.39945	0.20197
0.28291	0.061054	0.079216	0.056762	0.44632	0.28287	0.50625	0.42513	0.23723	0.17827	0.36479	0.40984	0.27284	0.070296	0.42632	0.082471	0.088762	0.18087	0.25	0.33333	0.49918	0.2301	0.67342	0.24486	0.081378	0.206	0.031448	0.18607	0.28435
0.15376	0.061147	0.14682	0.057088	0.58071	0.25742	0.049513	0.12729	0.052191	0.12028	-0.0049208	0.22793	0.24592	0.036558	0.058651	0.12656	0.036107	-0.047524	0	0	0.40867	0.07744	0.18725	0.12052	0.094192	0.14314	0.59036	0.10715	0.47377
0.0021855	0.39442	0.45658	0.46283	0.79429	0.0099777	0.079261	0.46126	0.077723	0.026346	0.32812	0.29741	0.082837	0.71796	0.75566	0.11883	0.33335	0.62697	0.5	0.55556	0.73292	0.059513	0.53191	0.45856	0.095553	0.26609	0.010351	0.50729	0.8009
0.17867	0.45851	0.50219	0.30807	0.16032	0.2906	0.28164	0.068793	0.059805	0.20485	0.10879	0.009925	0.47827	0.11295	0.30572	0.0061824	0.2663	0.19607	0.125	0.11111	0.29734	0.030528	0.64715	0.38353	0.31447	0.40316	0.46115	0.29188	0.35157
0.03994	0.043143	0.85424	0.013096	0.2874	0.07907	0.43407	0.63963	0.0023668	0.071094	0.79517	0.1232	0.40775	0.10337	0.58133	0.041555	0.011348	0.4657	0.25	0.22222	0.18567	-0.0049586	0.58474	0.072393	0.033308	0.089489	0.46274	0.031228	0.47846
0.012533	0.12782	0.23942	0.12014	0.60451	0.034913	0.47368	0.29685	0.12082	0.070915	0.46309	0.053239	0.29082	0.035108	0.46484	0.16911	0.032638	0.3149	0.375	0.33333	0.39497	0.1159	0.32211	0.21583	-0.016117	0.13633	0.73437	0.24026	0.82698
0.089663	0.024824	0.51989	0.0061052	0.32027	0.06588	0.22929	0.36082	0.021347	0.099201	0.32385	0.011401	0.30746	0.034538	0.52301	0.070557	0.089436	0.24086	0.5	0.44444	0.44612	0.018724	0.02807	-0.011666	0.16503	-0.027331	0.83525	0.030636	0.18268
0.18644	-0.0044497	0.57562	0.031992	0.57394	0.24812	0.16624	0.5245	0.20188	0.16646	0.18747	0.12108	0.38656	0.044052	0.42885	0.092449	0.024562	0.2893	0.25	0.22222	0.18949	0.20037	0.3222	0.076406	0.059976	0.064951	0.60486	0.067389	0.58673
0.12639	0.061927	0.49446	0.10617	0.28888	0.097107	0.42702	0.46787	0.011022	0.06032	0.3795	0.054092	0.59434	0.089683	0.65396	0.17149	0.018208	0.43704	0.875	0.77778	0.44248	0.0088224	0.39993	0.55527	0.08149	0.39406	0.5148	0.62613	0.46462
0.087317	0.014554	0.5464	0.020139	0.77027	0.087172	0.40786	0.60792	0.037626	0.062496	0.44439	0.17841	0.047651	0.16709	0.76489	0.014688	0.025978	0.47393	0.375	0.44444	0.32162	0.090654	0.46306	0.28318	0.02653	0.18679	0.45372	0.33476	0.72059
-0.00044315	0.048013	1.5092	0.065245	1.1197	-0.0079118	0.66638	0.76367	0.051637	0.030801	0.66438	0.010648	0.25475	0.15299	0.86317	0.099684	0.1142	0.6096	0.375	0.44444	0.24844	0.069392	0.87866	0.23874	-0.020459	0.087187	0.080543	0.27655	0.79112
0.052104	0.033083	0.047175	0.014572	0.32651	0.052323	0.42295	0.29254	0.39979	0.024954	0.31536	0.058258	0.14858	0.039324	0.49257	0.17783	0.0024201	0.34042	0.5	0.55556	0.47386	0.38676	0.626	0.29632	-0.029231	0.17857	0.4897	0.28065	0.17362
0.037432	0.50064	0.2327	0.58573	0.13533	0.056147	0.13327	0.28085	0.38106	0.02162	0.1934	0.10829	0.23565	0.35596	0.48362	0.14265	0.3775	0.254	0.125	0.11111	0.18914	0.36863	0.37512	0.44422	0.14144	0.23247	0.64704	0.40999	0.53535
0.25476	0.53465	0.31783	0.56867	0.27644	0.31542	0.21232	0.28202	0.18825	0.27762	0.25766	0.22254	1.1061	0.066618	0.19921	-0.010149	0.47151	0.50472	0.375	0.33333	0.021463	0.082141	0.59614	0.58502	0.27316	0.37515	0.36527	0.60873	0.62161
0.040039	0.099677	0.12854	0.10559	0.4577	0.062148	0.46169	0.78869	0.1433	0.072895	0.67997	0.035819	0.29093	0.017743	0.79875	0.10783	0.060958	0.70667	0.25	0.33333	0.71974	0.1519	0.53924	0.33528	0.031681	0.256	0.64459	0.32118	0.11116
0.020582	0.14393	0.077466	0.16097	0.2091	0.036918	0.11803	0.486	0.056469	0.039529	0.29808	0.013014	0.21182	0.13614	0.62954	0.30364	0.15418	0.46692	0.5	0.55556	0.58813	0.057018	0.48897	0.2863	0.1329	0.24249	0.55876	0.24895	0.33028
0.067193	0.17804	0.73734	0.1578	-0.0034691	0.039611	0.07718	0.24785	0.34862	0.097641	0.068376	0.22006	0.66167	0.23359	0.45168	0.030853	0.17606	0.018768	0.25	0.22222	0.46571	0.31932	0.36021	0.46056	0.081046	0.45525	0.49818	0.37927	0.49071
0.011028	0.029432	0.15102	0.024401	0.43355	0.0007476	0.66915	0.51884	0.12537	0.0087944	0.55395	0.14063	0.069018	0.05567	0.66502	0.078892	0.042689	0.5443	0.375	0.44444	0.4971	0.12445	0.67393	0.22494	0.0024507	0.25851	0.72764	0.18023	0.65476
0.027042	0.054915	0.1961	0.045815	0.086847	0.057646	0.54091	0.68654	0.074564	0.01957	0.50337	0.03229	0.19087	0.090571	0.63802	0.11843	0.035584	0.045676	0.25	0.33333	0.72495	0.06125	0.4163	0.17918	0.013564	0.21414	0.33204	0.12178	0.45303
0.041451	0.043674	0.069084	0.043511	0.22018	0.05412	-0.0083459	0.26614	0.14416	0.042305	0.12564	0.065502	0.012573	0.11761	0.45744	0.095222	0.088474	0.3284	0.25	0.33333	0.70223	0.10737	0.30869	0.27828	-0.002159	0.31887	0.64043	0.3019	0.31563
0.01204	0.074878	0.16044	0.072817	0.010419	0.013647	0.39761	0.50779	0.10461	0.066265	0.50423	0.060253	0.60278	0.23512	0.73673	0.12593	0.003653	0.55174	0.125	0.33333	0.62021	0.11677	-0.026103	0.2521	-0.0050869	0.22109	0.24894	0.23329	0.60026
0.035933	0.092926	0.29846	0.082002	0.4123	0.041884	0.39978	0.67517	0.01566	0.059994	0.59151	0.020305	0.19681	0.12737	0.74661	0.026271	0.001645	0.56773	0.5	0.44444	0.55744	0.033704	0.49466	0.27298	0.029876	0.28515	0.71545	0.25293	0.89538
0.10378	0.052994	0.17036	0.089681	0.58583	0.057094	0.42374	0.5063	0.10289	0.011931	0.40727	0.25963	0.62581	0.009666	0.61018	0.047768	0.072874	0.49634	0.25	0.22222	0.12654	0.067742	0.4077	0.44801	-0.0015349	0.34242	0.27717	0.47931	0.51269
0.11997	0.11565	0.62229	0.061075	0.98423	0.088194	0.3464	0.074456	0.059349	0.019933	0.13958	0.1415	0.016574	0.12265	0.47721	0.044751	0.061965	0.2227	0.25	0.33333	0.13972	0.020659	0.74393	0.36925	-0.018497	0.38391	0.30701	0.44572	0.67456
0.0098259	0.16811	0.3189	0.16546	0.24153	0.055855	0.33874	0.15558	0.074929	0.066383	0.34626	0.22187	0.72873	0.20966	0.30024	0.046857	0.21476	0.32848	0.25	0.22222	0.25451	0.072295	0.22771	0.41892	0.090704	0.43906	0.64459	0.42931	0.68544
0.08253	0.039131	0.23075	0.10375	0.094536	0.055383	0.94045	0.89685	0.035318	0.02104	0.76009	0.37065	0.80524	0.057581	0.7264	0.048518	0.091434	0.77522	0.25	0.22222	0.19902	0.035134	0.84678	0.33723	-0.0047099	0.34583	0.20216	0.3426	0.57066
0.030398	0.034432	0.4514	0.11954	0.31865	0.013421	0.70364	0.78498	0.065869	0.04011	0.82468	0.21703	0.29807	0.11538	0.73488	0.062003	0.066077	0.71352	0.25	0.22222	0.11267	0.033522	0.1032	0.18441	0.00042472	0.13315	0.70718	0.18533	0.68604
0.1404	0.0027802	0.21994	0.0094675	0.4398	0.14467	0.43176	0.25829	0.065963	0.089072	0.39382	0.31156	0.37112	0.081406	0.2068	0.16505	0.047296	-0.07721	0.25	0.22222	0.17995	0.068101	0.20611	0.52665	0.063005	0.56405	0.69031	0.55397	0.73267
0.11315	0.046064	0.37225	0.011273	0.84437	0.082305	0.2204	0.35837	0.33144	0.093487	0.19593	0.034066	0.09159	0.070276	0.5916	0.12134	0.072274	0.32496	0.25	0.33333	0.5375	0.49586	0.42135	0.21609	0.054252	0.21338	0.030919	0.20789	0.40199
0.077919	0.034383	0.3319	0.015936	0.083064	0.078414	0.42819	0.42369	0.29628	0.01603	0.40483	0.12709	0.36642	0.042097	0.46007	0.29376	0.064396	0.25811	0	0	0.51947	0.16628	0.44583	0.29781	0.052926	0.29128	0.68069	0.33788	0.49347
0.049037	0.0048705	0.046527	0.019543	0.36	0.057488	0.1668	0.17545	0.095203	0.033098	0.069673	0.16925	0.021832	0.08262	0.35596	0.068858	0.019447	0.25886	0.375	0.33333	0.31052	0.083182	0.3828	0.19962	-0.0033465	0.18628	0.51608	0.18253	0.4939
0.20152	0.3179	0.26303	0.29029	0.29658	0.22385	0.43898	0.36668	0.10825	0.10973	0.27357	0.14533	0.53092	0.14219	0.43011	0.085196	0.15383	0.33981	0.125	0.22222	0.11943	0.045161	0.77614	0.31345	0.19493	0.20255	0.3587	0.29392	0.90861
0.02583	0.32997	0.058318	0.28354	0.082019	-0.0057992	0.5553	0.43161	0.073922	0.032502	0.45992	0.13489	0.45612	1.1967	0.52942	0.1258	0.076792	0.54002	0.125	0.11111	0.14059	0.034354	0.58985	0.6471	0.098185	0.43019	0.91784	0.8147	0.65644
0.014082	0.29399	0.31116	0.29583	0.2895	0.0088997	0.31351	0.12057	0.093691	0.030155	0.15297	0.10038	0.17781	0.43004	0.41126	0.069534	0.27404	0.28063	0.25	0.33333	0.12533	0.12179	0.76093	0.44549	0.21582	0.33809	0.80247	0.48038	1.0007
0.04486	0.055948	0.048346	0.029496	0.053143	0.049377	0.80609	0.59372	0.64066	0.084756	0.67085	0.0079067	0.19275	0.03744	0.74632	0.34207	0.085384	0.56727	0.125	0.11111	0.47907	0.65207	0.5796	0.28144	0.010272	0.32262	0.13351	0.22734	0.56509
0.047557	1.269	0.22427	1.6526	0.64471	0.028786	-0.094132	0.48667	0.094217	0.18451	-0.029832	0.12344	0.070602	0.67437	0.45894	0.034879	0.86437	0.15593	0	0	0.28659	0.045527	0.43385	0.42439	0.52108	0.096727	0.22997	0.45659	0.85073
0.011722	0.10366	0.046932	0.096793	0.084276	0.013539	0.57759	0.5296	0.45653	0.01878	0.53063	0.021166	0.18923	0.058592	0.77441	0.24956	-0.010435	0.57057	0.5	0.44444	0.82517	0.50754	0.8079	0.24579	0.054166	0.1652	0.3086	0.30067	0.6463
0.065937	-0.0034025	0.069125	-0.0044838	0.27507	0.060271	0.46141	0.59091	0.037691	0.069524	0.35876	0.034298	0.24902	0.020168	0.79465	0.048799	0.036935	0.57862	0.125	0.11111	0.55779	0.012477	0.63787	0.126	0.031302	0.15345	0.9308	0.044257	0.52984
-0.0031113	0.030143	0.11139	0.017973	0.29114	0.023254	0.25967	0.44037	0.049012	0.020753	0.20521	0.052794	0.26712	0.049995	0.74542	0.026359	0.031431	0.28593	0.375	0.33333	0.53247	0.044487	0.42146	0.090319	-0.0098844	0.17512	0.96957	0.036137	0.47493
0.05178	0.094909	0.15914	0.1518	0.38713	0.055582	0.12259	0.28999	0.23092	0.048766	0.2439	0.0086175	0.33533	0.31448	0.48107	0.069253	0.060785	0.45396	0	0	0.22816	0.25882	0.33443	0.39127	0.017659	0.44336	0.47581	0.30413	0.23796
0.062691	0.052693	0.55739	0.039361	0.78404	0.019834	0.64107	0.48879	0.13337	0.10644	0.56907	0.17857	0.31003	0.36897	0.53947	0.065095	0.065479	0.35966	0.625	0.66667	0.57409	0.17228	0.53854	0.25861	0.03715	0.24107	0.05495	0.20969	0.42891
0.037032	0.088759	0.057401	0.090091	0.66449	0.022638	0.6896	0.76805	0.1364	0.042322	0.74947	0.067489	-0.0050253	0.085012	0.79241	0.092346	0.091162	0.74096	0.25	0.22222	0.21515	0.1292	0.23027	0.34396	-0.014472	0.20988	0.34316	0.30766	0.37854
0.09487	0.037685	0.408	0.05631	0.20237	0.037462	0.21233	0.10253	0.38708	0.10249	0.13552	0.16047	0.19299	0.13297	0.24034	0.86065	0.11	0.10076	0.5	0.44444	0.16053	0.23902	0.35407	0.19254	0.077976	0.15651	-0.014182	0.18117	0.5308
0.065597	0.035949	0.36112	0.057582	0.5115	0.039777	0.48558	0.56987	0.3458	0.027446	0.64091	0.15749	0.57946	0.46238	0.8384	0.14853	0.081292	0.67639	0.25	0.33333	0.25052	0.49	0.24646	0.28418	-0.016322	0.28354	0.4239	0.24685	0.54638
0.054721	0.0062628	0.48904	-0.00034109	0.13717	0.084924	0.30432	0.49883	0.093452	0.047198	0.24302	0.08302	0.27508	0.24082	0.56568	0.23556	0.051289	0.3831	0	0	0.37399	0.12029	0.51868	0.28094	-0.017697	0.33645	0.84997	0.24474	0.61924
0.19108	0.010202	0.05681	0.0043025	0.27895	0.23759	0.35369	0.14878	0.51991	0.19957	0.22611	0.24105	0.34098	0.29038	0.085305	0.5338	0.059838	0.347	0.25	0.33333	0.019383	0.63991	0.44782	0.103	0.11096	0.3383	0.95917	0.14465	0.20498
0.061926	0.13993	0.40747	0.15076	0.11555	0.051138	0.52595	0.56134	0.14885	0.10422	0.60467	0.075522	0.020324	0.085525	0.66017	0.047794	0.12732	0.56289	0.125	0.11111	0.44473	0.14393	0.17914	0.34803	0.054832	0.35174	0.68594	0.27382	0.45794
0.12078	0.088001	0.72831	0.084073	0.25714	0.09409	0.41329	0.19426	0.005452	0.019655	0.25843	0.16543	0.79641	0.42768	0.35473	0.0089928	0.027712	0.277	0.125	0.11111	0.15325	0.0082171	0.57023	0.47104	-0.026169	0.47875	0.37324	0.48741	0.73911
0.17545	0.014757	0.68387	0.014735	0.74668	0.13524	0.38484	0.58447	0.026114	0.092406	0.3855	0.3637	0.35247	0.11045	0.68753	0.089905	0.072068	0.72641	0.125	0.11111	0.10695	0.033742	0.50066	0.36133	-0.0072231	0.32285	0.70192	0.39425	0.7328
0.19797	0.038311	0.73576	0.053229	0.25	0.23993	0.4247	0.23216	0.17437	0.11042	0.29291	0.20168	0.28855	0.043749	0.26396	0.017605	0.052692	0.098253	0	0.11111	0.3485	0.16657	0.54865	0.17805	0.0462	0.26375	0.72055	0.12684	0.50176
0.096878	0.244	0.12051	0.26563	0.20793	0.089114	0.40831	0.66599	0.078258	0.1517	0.58005	0.13626	0.026812	0.25275	0.80255	0.11523	0.14837	0.80232	0.375	0.33333	0.32353	0.084584	0.55918	0.8161	0.047835	0.76582	0.73267	0.87906	0.95727
0.054814	0.10215	0.53588	0.13514	0.55199	0.068979	0.11785	0.32201	0.18678	0.068667	0.29835	0.15965	0.16607	0.30471	0.30898	0.71407	0.16515	0.15332	0.5	0.44444	0.31069	0.15043	0.54112	0.16537	0.0008024	0.13276	0.0015799	0.1942	0.2791
0.00031521	0.12335	0.13182	0.1028	0.50932	0.0064772	0.69078	0.50645	0.18003	0.013177	0.66802	0.088402	-0.004377	0.15879	0.73375	0.11448	0.1562	0.60423	0.25	0.44444	0.31746	0.14039	0.50717	0.33042	0.0032374	0.43021	0.75319	0.26637	0.42104
0.082648	0.027924	0.075312	0.025987	0.53542	0.1089	0.3977	0.64747	0.10187	0.095751	0.70719	0.15401	0.47767	0.13394	0.86954	0.27916	0.022768	0.64062	0.375	0.33333	0.18186	0.1022	0.37501	0.11715	0.012548	0.12886	0.49192	0.10552	0.63193
0.086738	0.075696	0.15615	0.053881	0.34878	0.13633	0.36582	0.44516	0.14384	0.094268	0.23421	0.11947	0.091908	0.091844	0.50383	0.040703	0.085163	0.50605	0	0	0.27376	0.11039	0.54009	0.19982	0.021664	0.40201	0.89298	0.12593	0.78086
0.023695	0.11608	0.751	0.078606	0.016821	0.002008	0.50395	0.56016	0.09042	0.058044	0.6237	0.10304	0.42135	0.028434	0.60981	0.059949	0.028924	0.59678	0.375	0.33333	0.18099	0.06103	0.2204	0.49932	-0.0063805	0.50931	0.33489	0.37973	0.72194
0.093662	0.030934	0.21315	0.036682	0.096446	0.11289	0.4587	0.54674	0.042618	0.032551	0.49504	0.085836	0.44427	0.043652	0.48555	0.31712	0.042621	0.51689	0.25	0.33333	0.25503	0.037451	0.31338	0.14543	-0.0061781	0.21395	0.48967	0.12864	0.73097
0.076615	0.093008	0.19168	0.089003	0.41831	0.064917	0.9019	0.83585	0.078069	0.076039	0.89012	0.051757	0.063933	0.051466	0.78907	0.019366	0.10443	0.52335	0.25	0.33333	0.40086	0.063197	0.27326	0.1446	-0.010074	0.2843	0.83846	0.16203	0.1112
0.094732	0.026459	0.47243	0.0097721	0.58441	0.093961	0.45174	0.41866	0.049704	0.046031	0.42551	0.19804	0.45469	0.075295	0.65062	0.097581	0.049713	0.26439	0.375	0.33333	0.5486	0.020528	0.44993	0.10472	0.028929	0.10261	0.40481	0.07731	0.61781
0.080123	0.025956	-0.0059674	0.015032	0.39509	0.084714	0.1269	0.30551	0.29995	0.094999	0.22407	0.058397	0.55001	0.068239	0.64472	0.091003	0.026602	0.40735	0.125	0.22222	0.29353	0.23063	0.26416	0.32004	0.00083661	0.33028	0.42123	0.24483	0.91356
0.075501	0.14763	0.26361	0.10771	0.31391	0.054619	0.85154	0.90699	0.11881	0.069341	0.95275	0.0074622	0.26636	0.019189	0.90947	0.018894	0.093581	0.82951	0.25	0.33333	0.69582	0.099698	0.78865	0.16685	0.044615	0.13022	0.616	0.14682	0.54245
0.082322	0.053865	0.51756	0.045872	0.12421	0.088311	0.54017	0.6318	0.26541	0.086398	0.45615	0.076538	0.48631	0.23167	0.73822	0.033431	0.088409	0.527	0.5	0.44444	0.44092	0.21573	0.58723	0.31909	0.027457	0.27148	0.36454	0.24195	0.60597
0.026081	0.067123	0.84171	0.029227	0.46976	0.040262	0.43507	0.28369	0.38683	0.040333	0.40137	0.10076	0.60364	0.23179	0.47782	0.1805	0.014501	0.47349	0.375	0.33333	0.20631	0.30451	0.0020204	0.18559	-0.013368	0.17949	0.72526	0.16484	0.75557
0.17101	0.054944	0.22306	0.047757	0.28396	0.16659	0.33341	0.43913	0.31702	0.049942	0.33799	0.12481	0.34716	0.080158	0.70071	0.039677	0.082536	0.38899	0.125	0.11111	0.62715	0.2153	0.32349	0.091496	0.039852	0.096979	0.73256	0.04636	0.49786
0.031004	0.027916	0.19897	0.037326	0.20284	0.033364	0.84898	0.74101	0.077757	0.013864	0.81836	0.040481	0.33347	0.055269	0.74085	0.074998	0.085678	0.82424	0.125	0.11111	0.34468	0.095188	0.1727	0.20445	-0.0048056	0.21541	0.65102	0.20297	0.64586
0.17477	0.072996	0.22388	0.083222	0.039996	0.13889	0.54044	0.48661	0.082633	0.05736	0.41399	0.36094	0.10683	0.046485	0.74382	0.10683	0.075642	0.32534	0.625	0.66667	0.4782	0.075537	0.80166	0.14964	0.042999	0.18466	0.71675	0.15377	0.50446
0.14404	0.05858	0.51221	0.056716	0.16626	0.13463	0.14943	0.17004	0.26848	0.15841	0.088271	0.082009	0.097006	0.11564	0.20544	0.36089	0.045109	0.033117	0	0.11111	0.66963	0.38478	0.27577	0.12524	0.07275	0.111	0.73915	0.15076	0.42385
0.08129	0.0020786	0.62147	0.0014708	0.88395	0.082805	0.2484	0.00028939	1.3222	0.10808	0.096924	0.24902	0.79028	0.23313	0.28139	0.56179	0.028829	0.11257	0.375	0.33333	0.085968	0.97079	0.57185	0.32071	0.0030894	0.52947	0.21293	0.3101	0.77704
0.065909	0.086903	0.06494	0.061707	0.51097	0.05572	0.28795	0.24066	0.002288	0.063382	0.34323	0.13297	0.40697	0.13193	0.46234	0.065217	0.10813	0.43997	0.5	0.44444	0.24116	-4.1368e-05	0.24152	0.3654	0.037384	0.46465	1.067	0.2604	0.68262
0.08007	0.0035258	0.44862	0.0058404	0.78673	0.080013	0.21667	0.082455	0.042366	0.1289	0.16344	0.28062	0.14833	0.10097	0.27941	0.27518	0.0072697	0.10521	0.5	0.44444	0.16677	0.19487	0.49751	0.18819	0.015947	0.27912	0.1384	0.1801	0.89552
0.36091	0.0065869	0.33257	0.017191	0.43131	0.38633	0.21565	0.43338	0.13651	0.15755	0.12494	0.44253	0.31428	0.17839	0.40814	0.030583	0.011492	0.28643	0.125	0.11111	0.3589	0.12005	0.4067	0.057469	0.080847	0.11465	0.20517	0.047467	0.51277
0.23326	0.048048	0.23093	0.034373	0.52352	0.25128	0.37593	0.38513	0.064572	0.12533	0.19795	0.084278	0.36746	0.13761	0.51227	0.062317	0.07315	0.48136	0.375	0.33333	0.16122	0.077779	0.69292	0.19977	0.064019	0.35575	0.36031	0.20265	0.51039
0.040669	0.05634	0.34697	0.041109	0.30648	0.034247	0.4228	0.45327	0.057956	0.048735	0.42793	0.1188	0.31526	0.12561	0.68112	0.090528	0.09695	0.54495	0.375	0.33333	0.42531	0.068622	0.21914	0.1226	0.0017323	0.14594	0.692	0.080659	0.45075
0.20504	0.036754	0.085186	0.048608	0.6069	0.17497	0.2514	0.23173	0.078098	0.070987	0.21323	0.27716	0.48484	0.076947	0.22714	0.061125	0.040228	0.13386	0.25	0.22222	0.30792	0.13211	0.30998	0.47169	0.0050518	0.4726	0.37655	0.54398	0.72867
0.1548	0.085955	0.90701	0.056156	0.87695	0.12894	0.15758	0.3877	0.086926	0.049467	0.167	0.54884	0.62888	0.33079	0.49067	0.10807	0.029608	0.36665	0.25	0.22222	0.19001	0.039447	0.30781	0.18206	-0.017569	0.17967	0.52861	0.13102	0.7925
0.1309	-0.0009858	0.11601	0.018	0.64442	0.13267	0.58593	0.47439	0.073501	0.18248	0.4616	0.24971	0.32634	0.19136	0.59221	0.063882	0.06448	0.45082	0.25	0.22222	0.44335	0.075216	0.6476	0.47335	0.06646	0.43123	0.26683	0.40438	0.02706
0.11965	0.035984	0.1773	0.034829	0.11175	0.14903	0.26961	0.37643	0.084431	0.063473	0.26341	0.051331	0.4841	0.15264	0.61297	0.046132	0.066478	0.47357	0.25	0.22222	0.32873	0.060352	0.10089	0.086312	0.013681	0.14157	0.75497	0.041297	0.83399
0.049354	0.086518	0.50162	0.064563	0.40302	0.047053	0.50946	0.62431	0.10563	0.07962	0.577	0.37666	0.55035	0.055182	0.73703	0.13951	0.046382	0.85478	0	0	0.086315	0.067012	0.48471	0.58777	0.025273	0.69017	0.19901	0.5048	0.70228
0.063236	0.2988	0.059902	0.29214	0.36236	0.084074	0.61292	0.68295	0.21525	0.0089202	0.80021	0.040162	0.11492	0.2322	0.86098	0.12026	0.2818	0.52138	0.5	0.5	0.61396	0.24463	0.12564	0.34095	0.19176	0.30467	0.80814	0.37095	0.75091
0.1124	0.13699	0.29249	0.1477	0.073995	0.088926	0.23536	0.42574	0.0044892	0.17279	0.36294	0.068856	0.085233	0.13796	0.6629	0.16878	0.13494	0.5722	0.25	0.25	0.42228	0.022063	0.20996	0.45246	0.27691	0.61429	0.74623	0.55383	0.67214
0.14289	0.065055	0.20426	0.066988	0.36222	0.11826	0.26458	0.13619	0.47642	0.13773	0.24286	0.15075	0.30113	0.082643	0.32714	1.6439	0.079301	0.0809	0.125	0.125	0.83099	0.37299	0.43075	0.11759	0.25413	0.18425	0.58293	0.30494	0.63161
0.028783	0.053441	0.37312	0.07174	0.028347	0.042762	0.45789	0.32647	0.097707	0.017792	0.40329	0.036908	0.26357	0.037521	0.47076	0.41559	0.070471	0.051778	0.125	0.125	0.72011	0.089198	0.74985	0.12706	0.22249	0.13408	0.6341	0.13074	0.34336
0.11377	0.099739	0.34396	0.068766	0.027915	0.13476	0.59917	0.37328	0.22327	0.38968	0.6093	0.16581	0.48159	0.37781	0.65547	0.22668	0.11986	0.57216	0.25	0.25	0.50864	0.20701	0.25897	0.24647	0.39354	0.31126	0.71266	0.26326	0.90031
0.050888	0.18549	0.20556	0.12834	0.10999	0.069034	0.23926	0.48335	0.083637	0.16236	0.43016	0.12481	0.30369	0.041642	0.79937	0.10376	0.22428	0.56517	0.5	0.5	0.46235	0.10164	0.2432	0.36336	0.18389	0.33366	0.7986	0.34233	0.76704
0.14389	0.038707	0.29579	0.050672	0.082005	0.14034	0.7677	0.63045	0.085928	0.086567	0.72168	0.071306	0.35237	0.060129	0.93826	0.24504	0.038825	0.69095	0.5	0.5	0.72878	0.094883	0.83344	0.10467	0.13814	0.11988	0.77774	0.11844	0.69576
0.092306	0.13776	0.2942	0.24895	0.3922	0.08554	0.42123	0.56793	0.10443	0.098568	0.56246	0.14146	0.66747	0.76124	0.79797	0.21969	0.27684	0.59107	0.375	0.375	0.41002	0.13316	0.66641	0.78525	0.34261	0.54809	0.12715	0.8126	0.52967
