Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1771	0.02594	0.076414	0.036903	0.14505	0.098884	0.65518	0.54485	0.11455	0.045533	0.61188	0.060117	0.073484	0.15635	0.69159	0.025672	0.15026	0.6523	0.25	0.375	0.47151	0.12381	0.23948	0.12793	0.2331	0.13489	0.71809	0.16118	0.34569
0.12332	0.055388	0.27737	0.047724	0.81003	0.16014	0.18573	0.10532	0.37127	0.31277	0.17202	0.19746	0.52678	0.10684	0.38881	0.13618	0.11531	0.27509	0.875	1	0.28988	0.45336	0.20254	0.10613	0.17694	0.05504	0.090942	0.11449	0.22402
0.10831	0.042193	0.23156	0.054804	0.48314	0.10099	0.44624	0.27411	0.18326	0.072098	0.33722	0.84425	0.33272	0.01296	0.36074	0.13559	0.10665	0.44743	0.5	0.5	0.089638	0.18663	0.33286	0.24595	0.18445	0.27889	0.67085	0.21773	0.54811
0.11811	0.29784	0.18989	0.25661	0.21789	0.076225	0.50019	0.44196	0.15545	0.18723	0.52633	0.16628	0.28288	0.22898	0.71958	0.22028	0.42478	0.65047	0.25	0.25	0.44038	0.19785	0.26882	0.32535	0.34173	0.1985	0.7595	0.3363	0.34456
0.095203	0.17768	0.23114	0.087982	0.40077	0.072887	0.42767	0.4271	0.038067	0.18353	0.45838	0.13951	0.2967	0.20636	0.68817	0.25532	0.24428	0.55924	0.375	0.375	0.39482	0.4181	0.6255	0.47823	0.16569	0.40438	0.78655	0.49873	0.69765
0.068038	0.16526	0.69374	0.14671	0.63946	0.03472	0.30486	0.71283	0.14592	0.056454	0.52028	0.15372	0.50627	0.10063	0.86391	0.055551	0.11068	0.84007	0.875	1	0.88323	0.15759	0.33925	0.12194	0.24103	0.075011	0.15506	0.15472	0.39212
0.28108	0.10556	-0.00042828	0.14684	0.31082	0.23789	0.40046	0.37113	0.073	-0.0063189	0.36613	0.091868	0.095185	0.04929	0.55794	0.18657	0.013216	0.38048	0.5	0.5	0.43397	0.047275	0.25287	0.46375	0.21444	0.49357	0.88505	0.45226	0.28174
0.048161	-0.0012932	0.061749	0.026511	0.14464	0.037241	0.46997	0.61702	0.042299	0.00025785	0.5993	0.074756	0.1343	0.035876	0.82444	0.11697	0.025093	0.79325	0.875	0.875	0.67737	0.07408	0.51942	0.24508	0.10814	0.19904	0.93197	0.25195	0.60479
0.039019	0.051621	0.74922	0.051552	0.079666	0.032934	0.49563	0.29124	0.041153	0.11904	0.36111	0.18667	0.55919	0.55107	0.4483	0.16242	0.051643	0.34799	0.625	0.625	0.28603	0.37217	0.41937	0.16319	0.13066	0.16472	0.30288	0.17989	0.65284
0.013781	0.0050886	0.30152	0.0053471	0.18524	0.044067	0.38329	0.43385	0.074341	0.14144	0.2278	0.16277	0.12525	0.046699	0.65842	0.17676	0.018491	0.5195	0.625	0.75	0.60597	0.080774	0.69811	0.18547	0.058056	0.21	0.75723	0.15118	0.57142
0.049672	0.079578	0.0041058	0.055024	0.14327	0.028394	0.7514	0.59269	0.12223	0.087368	0.7966	0.090286	0.09704	0.087709	0.7296	0.12749	0.043886	0.37985	0.5	0.5	0.70882	0.13263	0.21867	0.046624	0.096188	0.06544	0.74272	0.078394	0.33617
0.21072	0.023071	0.19044	0.025166	0.20048	0.20131	0.79598	0.62707	0.06516	0.15051	0.79241	0.035033	0.40391	0.05687	0.7285	0.14047	0.13671	0.46858	0.25	0.375	0.48403	0.061752	0.25292	0.31707	0.12173	0.28351	0.72831	0.27406	0.41757
0.098758	0.24039	0.86643	0.15394	0.38001	0.048061	0.72225	0.53638	0.16706	0.12274	0.70614	0.13028	0.53392	0.70508	0.51037	0.07962	0.46383	0.21428	0.5	0.5	0.63854	0.16012	0.43939	0.17794	0.28889	0.074002	0.25776	0.21648	0.61476
0.15518	0.05618	0.1245	0.063583	0.13664	0.15006	0.66533	0.37373	0.012273	0.067819	0.51022	0.19488	0.041825	0.2553	0.64145	0.11746	0.039314	0.72362	0.625	0.75	0.33545	-0.013897	0.64222	0.24919	0.14376	0.29387	0.17239	0.21078	0.59814
0.11912	0.021141	0.20103	0.03776	0.64381	0.12341	0.26684	0.32593	0.16293	0.075812	0.13842	0.24137	0.14467	0.058021	0.49955	0.21701	0.018526	0.40292	0.625	0.625	0.38727	0.19699	0.43	0.15517	0.096043	0.15951	0.1079	0.14428	0.46592
0.058033	0.068146	0.067706	0.08293	0.67204	0.089145	0.62516	0.7416	0.11271	0.091653	0.88179	0.064203	0.61325	0.054718	0.85383	0.094826	0.1565	0.58291	0.375	0.625	0.64977	0.12145	0.32466	0.15889	0.13803	0.086527	0.1144	0.23221	0.67709
0.0065088	0.04314	0.41892	0.10483	0.29201	-0.0006035	-0.068171	0.066571	0.11884	0.039256	-0.014516	0.033302	0.57124	0.011341	0.14857	0.16418	0.17422	-0.013141	0.75	0.75	0.33336	0.08834	0.30323	0.22981	0.18598	0.15714	0.33887	0.24688	0.47533
0.067328	0.01982	0.12353	0.0040311	0.10835	0.0048316	0.82261	0.66336	0.37676	0.19061	0.80242	0.01584	0.12368	0.019654	0.82342	0.46908	0.080481	0.59335	0.125	0.25	0.61592	0.45712	0.51351	0.30011	0.16581	0.25845	0.52769	0.2481	0.787
0.063934	0.077884	0.50242	0.04605	0.097641	0.063104	0.21901	0.36382	0.12413	0.055859	0.29176	0.12611	0.39009	0.14794	0.4873	0.53864	0.068131	0.4119	0.75	1	0.35246	0.066767	-0.035801	0.074058	0.36683	-0.0074017	0.42645	0.1088	0.44819
0.083545	0.023193	0.18352	0.017595	0.45255	0.12092	0.68545	0.76825	0.24502	0.10419	0.82939	0.11764	0.30625	0.028755	0.94024	0.26333	0.037155	0.95147	0.875	0.875	0.84954	0.27667	0.18244	0.15263	0.098947	0.16291	0.85251	0.15054	0.49932
0.054195	0.20765	0.37903	0.21125	0.76563	0.048414	0.13936	0.3464	0.077358	0.11506	0.34267	0.25713	0.21125	0.28597	0.60479	0.11166	0.18192	0.49399	0.25	0.25	0.14644	0.030291	0.35114	0.54468	0.12745	0.59211	0.39979	0.33765	0.86476
0.12859	0.063083	0.073859	0.069635	0.082084	0.12105	0.33374	0.07279	0.084299	0.12514	0.14016	0.22099	0.14245	0.022312	0.26247	0.023713	0.046793	0.34658	0.625	0.625	0.18832	0.053519	0.53747	0.42175	0.092632	0.55775	0.94609	0.37905	0.5938
0.089297	0.085913	0.19663	0.050536	0.40188	0.10408	0.4241	0.57361	-0.00029475	0.29355	0.23676	0.2217	0.32097	0.0791	0.5441	0.19366	0.0075213	0.49517	0.625	0.875	0.41664	0.021507	0.70207	0.061519	0.2771	0.065222	0.72194	0.05977	0.68921
0.19661	0.099002	0.036976	0.1094	0.25347	0.22703	0.34172	0.3792	0.081951	0.085163	0.36194	0.013334	0.21784	0.037977	0.52538	0.14957	0.10332	0.27092	0.5	0.5	0.67721	0.079161	0.2135	0.010677	0.11858	0.020036	0.93128	0.00023928	0.59878
0.20448	0.0069856	0.27549	-0.0087087	0.44685	0.17032	0.45753	0.45437	0.20921	0.1976	0.27946	0.41892	0.53432	0.050569	0.66781	0.15675	0.040594	0.56832	0.625	0.625	0.31571	0.20011	0.68712	0.12687	0.16793	0.073181	0.50361	0.094008	0.71992
0.1186	0.32644	0.086931	0.29095	0.08499	0.16077	-0.021517	0.36959	0.53953	0.090092	0.073063	0.036213	0.40919	0.46248	0.4081	0.34112	0.083796	0.20192	0.125	0.25	0.42273	0.42635	0.46148	0.28716	0.14076	0.22291	0.60674	0.35943	0.67571
0.24376	0.16962	1.2785	0.075262	0.28317	0.27785	0.38375	0.16634	0.1814	0.18747	0.26513	0.75865	0.60146	0.46429	0.18796	0.12651	0.149	0.25406	0.75	0.75	0.24608	0.1282	0.39878	0.16289	0.16281	0.22975	0.083112	0.15299	0.56028
0.081143	0.10666	0.40411	0.067664	0.53618	0.16229	0.53016	0.48884	0.22465	0.16031	0.4873	0.083557	0.12624	0.11896	0.75891	0.06279	0.12374	0.52416	0.375	0.5	0.74251	0.2197	0.64414	0.24484	0.17925	0.23277	0.65005	0.20506	0.37093
0.36662	0.028343	0.73454	0.013347	0.32348	0.36039	0.26691	0.15317	1.1103	0.021489	0.33023	0.63657	0.89949	0.12883	0.32796	0.91275	0.15166	0.19605	0.75	0.875	0.11322	1.3635	0.2416	0.032009	0.1138	0.0091042	0.32361	-0.0015857	0.5261
0.00049843	0.070807	0.19641	0.011949	0.16793	0.013953	0.4589	0.58611	0.094924	0.10039	0.56891	0.021201	0.086686	0.025137	0.77209	0.11979	0.18489	0.57792	0.875	1	0.74733	0.095165	0.19061	0.33935	0.17445	0.23348	0.79481	0.32904	0.48984
0.075055	0.078907	0.83286	0.059742	0.18931	0.096743	0.24062	-0.084725	0.93978	0.087705	0.062459	0.58113	0.65562	0.32352	-0.15613	0.18752	0.20187	-0.010339	0.375	0.375	-0.0082376	0.51114	0.55155	0.69301	0.089014	0.95407	0.2689	0.47975	0.53588
0.025666	0.23021	0.51364	0.18479	0.53014	0.047908	0.10491	0.087212	0.8849	0.29681	0.15816	0.081811	0.59832	0.25937	0.28358	0.91221	0.21534	0.079525	0.625	0.75	0.17018	1.1619	0.026378	0.71141	0.36131	0.4907	0.87405	0.70659	0.4257
0.25757	0.074492	0.092843	0.049539	0.2947	0.304	0.27006	0.46988	0.42371	0.049334	0.11848	0.1927	0.2226	0.069655	0.54053	0.13835	0.13444	0.25765	0.625	0.875	0.75487	0.41175	0.53727	0.11061	0.20292	0.1036	0.74982	0.086763	0.46613
0.13233	0.060201	0.20305	0.052187	0.39199	0.10327	0.48701	0.63853	0.13491	0.083487	0.4581	0.071668	0.082609	0.054556	0.99018	0.19919	0.049364	0.55419	0.75	0.75	1.1043	0.19413	0.56167	0.13851	0.098423	0.099911	0.67407	0.12114	0.28185
0.12404	0.086011	0.17415	0.071881	0.16904	0.13592	0.51057	0.67145	0.074524	0.12333	0.60737	0.043667	0.14878	0.22296	0.7977	-0.013105	0.015904	0.44405	0.375	0.625	0.86879	0.10006	0.54652	0.3367	0.11373	0.26691	0.8031	0.39494	0.74192
0.14768	0.14666	0.1954	0.16135	0.11749	0.18057	0.7547	0.71427	0.1621	0.054131	0.76469	0.10812	0.059783	0.0146	0.89087	0.085587	0.048723	0.74427	0.375	0.375	0.92543	0.15609	0.2304	0.24068	0.18551	0.21418	0.89201	0.19653	0.59123
0.21672	0.12529	0.60361	0.12567	0.052767	0.20631	0.21298	0.49891	0.36852	0.16216	0.42537	0.23172	0.53793	0.098523	0.67621	0.25355	0.11135	0.25789	0.25	0.25	0.33866	0.36448	0.37592	0.31245	0.11897	0.2523	0.090589	0.30299	0.66495
0.12569	0.084547	0.53235	0.070493	0.072774	0.11862	0.99292	0.92091	0.13991	0.051517	0.95787	0.070318	0.24483	0.051371	0.76315	0.24616	0.15557	0.69023	0.375	0.5	0.80252	0.23548	0.029198	-0.080708	0.067528	-0.049302	0.50708	-0.10253	0.27672
0.05661	0.21167	0.65039	0.16502	0.48598	0.097682	0.61887	0.51135	0.128	0.035751	0.46273	0.17394	0.33013	0.21095	0.44564	0.1192	0.070196	0.13419	0.625	0.625	0.58254	0.15174	0.48987	0.33998	0.13849	0.32857	0.48669	0.41822	0.56163
0.07137	0.22085	0.30698	0.15593	0.12402	0.088267	0.16471	0.49942	0.18718	0.095088	0.21844	0.034459	0.22805	0.30089	0.66416	0.11548	0.23112	0.48549	0.5	0.625	0.54131	0.13239	0.56163	0.60076	0.51902	0.5476	0.88337	0.67515	0.43091
0.13873	0.11304	1.0011	0.075244	0.15936	0.17266	0.41665	0.28858	0.035275	0.24082	0.40755	0.37841	0.54036	0.052893	0.28809	0.14809	0.072931	0.040999	0.375	0.375	0.53425	0.090999	0.41045	0.15156	0.13314	0.12361	0.45638	0.15171	0.56832
0.0067038	0.28132	0.45492	0.16077	0.13089	0.078668	0.39029	0.44294	0.0029743	0.04829	0.40037	0.076366	0.61952	0.28712	0.4076	0.11204	0.12396	0.22282	0.375	0.375	0.42739	0.011851	0.27339	0.4291	0.18188	0.32475	0.66233	0.46113	0.52989
0.15915	0.10699	0.64594	0.074253	0.3555	0.21709	0.36659	0.74286	0.10573	0.10035	0.39443	0.17683	0.26847	0.23518	0.74497	0.19758	0.17199	0.73107	0.375	0.375	0.2103	0.13672	0.44943	0.26541	0.1592	0.22286	0.62058	0.17114	0.69214
0.12693	0.3497	0.046073	0.27056	0.14682	0.1619	0.49035	0.62648	0.10455	0.092557	0.59924	0.29378	0.10176	0.020084	0.72055	0.31324	0.11105	0.30917	0.75	0.75	0.75278	0.14071	0.3503	0.19417	0.29389	0.1151	0.27702	0.34859	0.68833
0.030766	0.1098	0.31708	0.10311	0.64079	0.056972	0.46702	0.52318	0.0059214	0.19437	0.50293	0.077149	0.11726	0.71569	0.72137	0.23746	0.18576	0.62545	0.625	0.625	0.28443	0.022064	0.4664	0.42978	0.27074	0.36262	0.40547	0.47507	0.55691
0.17195	0.017253	0.60205	0.050964	0.71946	0.20324	0.57972	0.41804	0.17672	0.025961	0.53393	0.57834	0.080314	0.16564	0.60705	0.24162	0.077544	0.42939	0.5	0.5	0.38391	0.10897	0.36666	0.068105	0.20375	0.039888	0.10225	0.056606	0.65163
0.041326	0.12427	0.47641	0.13693	0.14722	0.03288	0.31192	0.11307	0.039371	0.065799	0.17692	0.042692	0.16486	0.11727	0.50369	0.24441	0.074873	0.19244	0.75	0.75	0.27544	0.030256	0.67913	0.40637	0.14165	0.35638	0.47234	0.5138	0.6991
0.16279	0.15114	0.094317	0.14481	0.069454	0.15178	0.36866	0.78512	0.10223	0.19721	0.5989	0.030848	0.062589	0.040477	0.74695	0.13958	0.057983	0.3191	0.75	0.75	0.87794	0.11025	0.62919	0.26549	0.10501	0.28487	0.36706	0.29414	0.46074
0.016044	0.12265	0.17227	0.18158	0.46466	0.032377	0.64222	0.65156	0.153	0.1323	0.71238	0.077955	0.1981	0.12996	0.59496	0.26651	0.12609	0.34681	0.375	0.375	0.76819	0.12863	0.038509	0.063729	0.47822	0.036289	0.93311	0.14322	0.35109
0.15952	0.047066	0.11351	0.078358	0.23611	0.12162	0.35821	0.20563	0.11815	0.048721	0.25612	0.13128	0.080835	0.022527	0.55116	0.10919	0.053541	0.35506	0.625	0.625	0.8099	0.12397	0.56771	0.32481	0.11268	0.29387	0.86301	0.36419	0.47258
0.0046755	0.24521	0.27479	0.21686	0.3952	0.018346	0.26813	0.17349	0.39314	0.0019332	0.1381	0.11652	0.17263	0.13774	0.54106	0.18555	0.14592	0.3539	0.625	0.625	0.20757	0.46837	0.72855	0.34285	0.11748	0.28148	0.43196	0.38504	0.38444
0.10205	0.077243	0.69548	0.02983	0.4541	0.20246	-0.00061781	0.096995	0.28161	0.1555	-0.0829	0.62111	0.80504	0.044183	0.17932	0.095001	0.064407	-0.059356	0.125	0.125	0.54741	0.21773	0.10596	0.17975	0.17035	0.17546	0.19316	0.1813	0.16656
0.3165	0.092082	0.34691	0.069921	0.13508	0.24426	0.48901	0.60917	0.032418	0.052018	0.58911	0.067526	0.0011521	0.10547	0.74386	0.049077	0.17815	0.71054	0.25	0.25	0.59281	0.00045702	0.36379	0.30777	0.31723	0.23638	0.54365	0.39905	0.66564
0.068397	0.12052	0.68944	0.11653	0.77135	0.086801	0.18918	0.20973	0.12944	0.10395	0.029774	0.62526	0.22731	0.074149	0.49535	0.17299	0.027835	0.17573	0.25	0.25	0.51419	0.098408	0.46783	0.14338	0.1155	0.10425	0.095058	0.12443	0.6921
0.25462	0.011495	0.089967	0.04458	0.17953	0.28108	0.4513	0.4104	0.070375	0.43611	0.26405	0.075291	0.11801	0.044544	0.64658	0.14291	0.10455	0.36818	0.375	0.375	0.68571	0.083752	0.78024	0.23172	0.23916	0.20161	0.84641	0.22465	0.22825
0.023767	0.21866	0.04768	0.29316	0.077746	0.012418	0.41877	0.62979	0.70876	0.1227	0.55004	0.047099	-0.0037326	0.11568	0.61841	0.016378	0.1603	0.59321	0.125	0.125	0.50601	0.58938	0.73735	0.38568	0.19644	0.32659	0.91875	0.37345	0.56383
-0.00041991	0.13656	0.82724	0.1279	0.79067	0.0047683	0.84955	0.697	0.038065	0.024273	0.76994	0.17307	0.91262	0.12634	0.82193	0.1902	0.17661	0.68773	0.625	0.625	0.20035	0.1086	1.1339	0.38448	0.13447	0.25216	0.67929	0.32755	0.6451
0.10755	0.013474	0.29466	0.042036	0.51399	0.081976	0.31177	0.38876	0.14909	0.012312	0.40295	0.36337	0.43582	0.64979	0.80861	0.18301	0.12051	0.55502	0.5	0.5	0.42081	0.023958	0.4457	0.27537	0.19549	0.20707	0.68087	0.31224	0.26093
0.04047	0.039881	0.69479	0.045158	0.10708	0.048738	0.58437	0.51433	0.23911	0.058445	0.60485	0.018879	0.59383	0.038224	0.776	0.15319	0.00050407	0.62397	0.625	0.625	1.2049	0.23183	0.77988	0.10004	0.13978	0.075951	0.60281	0.094924	0.36744
0.026289	0.36323	0.047026	0.29253	0.31446	0.037135	0.72601	0.63841	0.038815	0.13977	0.74451	0.017985	0.099176	0.024115	0.83956	0.19612	0.088437	0.39139	0.125	0.125	0.84841	0.029854	0.56886	0.23715	0.29141	0.16508	0.8941	0.35789	0.46081
0.064899	0.5317	0.21103	0.43469	0.048049	0.092878	-0.0014315	0.69503	0.21333	0.069177	0.17896	0.017838	0.2151	0.23073	0.68295	0.69749	0.023289	0.52133	0.5	0.5	0.55077	0.22189	0.62834	0.45386	0.32756	0.44361	0.90139	0.69931	0.44305
0.23959	0.093006	0.32401	0.09627	0.16981	0.20806	0.5731	0.39194	0.065911	0.12821	0.4491	0.012701	0.19536	0.038054	0.58709	0.15102	0.02277	0.3279	0.25	0.25	0.74075	0.065422	0.54881	0.13201	0.2324	0.15001	0.7376	0.15464	0.67274
0.052199	0.028191	0.44804	0.087011	0.44325	0.042575	0.10954	0.10472	0.0837	0.076239	0.0131	0.027251	0.84195	0.16508	0.21035	0.077963	0.072433	0.21173	0.5	0.625	0.15847	0.036044	0.61249	0.080517	0.22824	0.01008	0.27867	0.08992	0.55634
0.20881	0.031422	0.40082	0.046378	0.14219	0.205	0.18384	0.45163	0.95209	0.13908	0.1115	0.13907	0.49297	0.10431	0.7127	0.42418	0.081968	0.41074	0.5	0.625	0.50793	1.199	0.37802	0.13013	0.16043	0.15338	0.28098	0.11383	0.36024
0.097368	0.13828	0.31773	0.11782	0.92777	0.10305	0.24104	0.37568	0.40901	0.097615	0.18195	0.54255	0.65295	0.41648	0.73753	1.7422	0.010127	0.40978	0.5	0.5	0.17516	0.56888	0.51187	0.18822	0.096324	0.17818	0.0057337	0.17954	0.80821
0.021509	0.16002	0.16656	0.13508	0.15834	0.029463	0.050287	0.50748	0.042344	0.15113	0.20802	0.13299	0.39408	0.077899	0.40153	0.13948	0.1571	0.40473	0.625	0.75	0.31283	0.042943	0.70203	0.13814	0.1753	0.075747	0.70223	0.14845	0.56383
0.05295	0.040155	0.3021	0.048033	0.47615	0.09495	0.3498	0.60065	0.15625	0.15227	0.34557	0.056926	0.78955	0.20812	0.6144	0.27312	-0.013021	0.30226	0.5	0.625	0.43252	0.21577	0.49275	0.27804	0.17416	0.19396	0.47877	0.40505	0.55178
0.083136	0.25656	0.34844	0.19692	0.32368	0.05944	0.45608	0.28397	0.15199	0.060018	0.35377	0.079427	0.33631	0.19527	0.6529	0.29417	0.14285	0.35247	0.5	0.5	0.89944	0.12945	0.90481	0.15247	0.13741	0.10746	0.34677	0.20534	0.6421
0.081192	-0.0002082	0.38972	0.014459	0.46724	0.074796	0.59122	0.5178	0.11133	0.035691	0.61877	0.061799	0.69459	0.25611	0.61725	0.18062	0.15058	0.50772	0.25	0.25	0.35855	0.15747	0.58033	0.34549	0.1101	0.2464	0.066574	0.334	0.47875
1.4353	0.5067	0.29472	0.50726	0.32657	1.5187	0.3322	0.44298	0.075878	1.1751	0.20984	1.0979	0.42551	0.22074	0.54906	0.084812	0.34709	0.51701	0	0	0.18511	0.065196	0.5328	0.79161	1.2454	0.49326	0.65625	1.0489	1.0556
-0.0029988	0.10297	0.2587	0.1218	0.12309	0.014228	0.17939	0.37483	0.11439	0.10714	0.29716	0.017189	0.030709	0.1482	0.50264	0.32184	0.048733	0.3319	0.375	0.375	0.92479	0.20402	0.29497	0.28711	0.16722	0.21915	0.8217	0.29381	0.46632
0.028752	0.057998	0.35605	0.074012	0.12516	0.053833	0.3786	0.2351	0.090653	0.02606	0.31943	0.038516	0.15175	0.057251	0.58105	0.087022	0.1991	0.3327	0.125	0.125	0.48371	0.076898	0.6245	0.14393	0.19739	0.08587	0.5946	0.18361	0.55888
0.15544	0.086279	0.22304	0.050925	0.55496	0.14265	0.62714	0.68346	0.095144	0.1431	0.62045	0.024513	0.58292	0.065326	0.80014	0.097617	0.1317	0.4228	0.125	0.125	0.77653	0.10347	0.46269	0.21509	0.1592	0.15627	0.28947	0.26566	0.43416
0.07408	0.53307	0.68	0.38729	0.20616	0.10231	0.50638	0.13481	0.29798	0.1824	0.21868	0.048553	0.38511	0.035597	0.45764	0.068002	0.60191	0.28911	0	0	0.62795	0.2638	1.0947	0.35228	1.1095	0.19011	0.6083	0.46209	0.68215
0.085147	0.63856	0.21098	0.5084	0.41134	0.12657	0.20169	0.58698	0.14204	0.053467	0.42305	0.051577	0.17632	0.071127	0.55048	0.20037	0.50486	0.18574	0.125	0.125	0.6103	0.18371	0.50361	0.24728	0.57527	0.14479	0.92495	0.39567	0.50744
0.12593	0.073145	0.3992	0.094165	0.1248	0.04783	0.70185	0.81475	0.034002	0.053142	0.64109	0.029508	0.10212	0.01707	0.75015	0.034112	0.014462	0.48621	0	0	0.74027	-0.00072125	0.53192	0.22472	0.16819	0.24112	0.66775	0.21973	0.14834
0.2303	0.061957	0.14043	0.017058	0.098845	0.18215	0.14582	0.7693	0.14949	0.20837	0.34652	0.10013	0.091936	0.057372	0.78789	0.1077	0.042296	0.40189	0.375	0.375	0.91083	0.16693	0.69875	0.36029	0.12626	0.2406	0.81337	0.48095	0.75626
0.15816	0.061767	0.37256	0.02471	0.0084757	0.10697	0.19904	0.57581	0.029245	0.30781	0.40034	0.065904	0.29521	0.079032	0.63163	0.021198	0.13937	0.39935	0	0	0.70978	0.027557	0.38009	0.3322	0.26539	0.27196	0.7518	0.44895	0.42667
0.16084	0.080671	0.14959	0.12088	0.24506	0.17175	0.15248	0.34873	0.0092703	0.073703	0.24452	0.037719	0.24489	0.06907	0.49054	0.15329	0.07692	0.16153	0.125	0.125	0.93682	0.007201	0.36797	0.18307	0.15329	0.16784	0.83119	0.1786	0.33801
0.14009	0.14531	0.26623	0.12393	0.36813	0.085708	0.76516	0.75895	0.12175	0.20758	0.71629	0.11438	0.44963	0.036284	0.70694	0.25301	0.13652	0.51936	0	0	0.51668	0.13413	0.62009	0.24247	0.10841	0.24978	0.88051	0.23669	0.43969
0.1239	0.061345	0.43201	0.083781	0.11858	0.13253	0.69335	0.8009	0.022699	0.32324	0.74615	0.27431	0.22087	0.027565	0.933	0.019514	0.15758	0.91043	0.28571	0.25	0.41027	0.06224	0.49525	0.4081	0.10378	0.3271	0.8516	0.3623	0.57562
0.12991	0.026046	0.432	0.017315	0.30887	0.12133	0.72522	0.65366	0.1356	0.064372	0.66423	0.050586	0.31632	0.0017798	0.71633	0.12028	0.055877	0.54317	0.42857	0.375	0.65241	0.046565	0.35938	0.13437	0.070881	0.13024	0.45563	0.12395	0.19773
0.13474	0.04926	0.323	0.068767	0.22145	0.14512	0.2792	0.39251	0.16003	0.24295	0.2322	0.081473	0.17015	0.063901	0.68765	0.076983	0.047392	0.6235	0	0	0.51668	0.12887	0.40428	0.16137	0.046783	0.20451	0.46936	0.17023	0.62416
0.042827	0.082486	0.41557	0.061407	0.4629	0.071641	1.0436	0.88077	0.26756	0.077569	1.0494	0.32176	0.58673	0.036158	0.88131	0.30151	0.022169	0.85295	0.28571	0.25	0.93521	0.47755	0.067485	0.27032	0.081899	0.25083	0.50013	0.2944	0.6739
0.078265	0.022514	0.25817	-0.00012248	0.31858	0.089323	0.82006	0.72895	0.11611	0.13441	0.88543	0.076487	0.59025	0.031697	0.88363	0.041604	0.13588	0.67266	0.28571	0.25	0.44169	0.12869	0.282	0.46141	0.048744	0.34382	0.77159	0.53513	0.41565
0.063864	0.081824	0.12506	0.065339	0.189	0.073528	0.69867	0.60751	0.061647	0.13867	0.75842	0.1388	0.1703	0.016462	0.75366	0.18174	0.043413	0.82195	0.28571	0.25	0.45513	0.072814	0.15636	0.31064	0.015798	0.33677	0.98217	0.35255	0.52292
0.046169	0.057203	0.23603	0.066072	0.1507	0.058253	0.89762	0.67821	0.18733	0.025189	0.8402	0.036375	0.42177	0.066671	0.74811	0.35648	0.13375	0.58982	0.57143	0.5	0.58228	0.13693	0.80048	0.21441	0.03895	0.1689	0.42998	0.23905	0.57915
0.062224	0.036352	0.2769	0.022018	0.15843	0.071613	0.57392	0.52492	0.21335	0.00014705	0.6692	0.084078	0.18802	0.062909	0.59224	4.6201e-05	0.026426	0.20303	0.42857	0.5	0.59508	0.21686	0.17125	0.2709	0.020226	0.25244	0.58272	0.24623	0.41501
0.046305	0.066887	0.42858	0.081034	0.18499	0.037066	0.26864	0.77192	0.16638	0.096395	0.55108	0.017785	0.36421	0.012794	0.81421	0.027501	0.064432	0.72378	0.28571	0.25	0.55313	0.17479	0.65676	0.3081	0.0056054	0.28299	0.93708	0.28975	0.61481
0.12542	-0.0015043	0.23151	0.011256	0.27916	0.12439	0.67771	0.44414	0.025255	0.11343	0.58303	0.11462	0.47827	0.17579	0.6132	0.10142	0.052052	0.60816	0.42857	0.375	0.32232	0.02184	0.34487	0.38345	0.030159	0.43812	0.64236	0.36528	0.69338
0.066375	0.025943	0.061274	0.00071626	0.53528	0.052418	0.41419	0.48107	0.12868	0.06796	0.34909	0.17983	0.17962	0.031168	0.63466	0.11878	0.095849	0.36457	0.42857	0.375	0.51846	0.11535	0.54659	0.28905	0.016424	0.2812	0.4539	0.40827	0.59635
0.10548	0.045519	0.27278	0.038642	0.10611	0.077894	0.53742	0.44112	0.045338	0.26001	0.52021	0.30354	0.09271	0.244	0.51729	0.059817	0.22627	0.47918	0.28571	0.25	0.51749	0.011664	0.70834	0.10633	0.17874	0.085401	0.85916	0.10106	0.49837
0.071681	0.017895	0.096357	0.039803	0.27388	0.079768	0.89667	0.95211	0.39352	0.053454	0.85734	0.22561	0.051836	0.046201	0.86339	0.33106	-0.0054767	0.80492	0.42857	0.375	0.52899	0.6935	0.60983	0.29303	0.047109	0.28562	0.87591	0.30258	0.67916
